Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,3,5,16,30,0,43,43,2,3,990,97.35000000000001,7.6000000000000005,2.1,0.125
2015,3,5,17,30,0,18,18,1,2,990,99.07000000000001,359.70000000000005,2.1,0.125
2015,3,5,18,30,0,0,0,0,1,990,99.32000000000001,5.4,2.2,0.125
2015,3,5,19,30,0,0,0,0,0,990,97.19,7.7,2.2,0.125
2015,3,5,20,30,0,0,0,-1,0,990,87.23,5.5,2.3000000000000003,0.125
2015,3,5,21,30,0,0,0,-3,0,1000,77.95,6.6000000000000005,2.3000000000000003,0.125
2015,3,5,22,30,0,0,0,-4,-1,1000,75.85000000000001,9,2.2,0.125
2015,3,5,23,30,0,0,0,-5,-2,1000,75.39,10.700000000000001,1.9000000000000001,0.125
2015,3,6,0,30,0,0,0,-6,-3,1000,76.15,12.700000000000001,1.6,0.125
2015,3,6,1,30,0,0,0,-7,-4,1000,78.53,15.100000000000001,1.4000000000000001,0.125
2015,3,6,2,30,0,0,0,-7,-4,1000,74.98,17.1,1.4000000000000001,0.125
2015,3,6,3,30,0,0,0,-8,-5,1000,75.98,18.8,1.6,0.125
2015,3,6,4,30,0,0,0,-9,-6,1000,76.86,18.8,1.7000000000000002,0.125
2015,3,6,5,30,0,0,0,-10,-6,1000,72.75,18.8,1.7000000000000002,0.125
2015,3,6,6,30,0,0,0,-10,-6,1000,69.31,19.6,1.9000000000000001,0.125
2015,3,6,7,30,496,47,119,-11,-5,1000,62.08,25.8,2.1,0.125
2015,3,6,8,30,187,137,201,-11,-3,1000,53.03,34.9,2,0.125
2015,3,6,9,30,127,228,292,-10,-1,1000,47.32,39.400000000000006,1.8,0.125
2015,3,6,10,30,486,234,545,-10,0,1000,46.410000000000004,38.7,1.5,0.125
2015,3,6,11,30,1002,98,822,-9,1,1000,45.9,34.4,1.2000000000000002,0.125
2015,3,6,12,30,1011,99,859,-8,2,1000,44.94,26.6,1.1,0.125
2015,3,6,13,30,1000,97,823,-8,3,1000,43.42,15.100000000000001,1,0.125
2015,3,6,14,30,969,93,720,-7,3,1000,41.53,1.9000000000000001,0.9,0.125
2015,3,6,15,30,908,85,557,-7,3,1000,44.95,353.6,0.8,0.125
2015,3,6,16,30,792,71,351,-7,2,1000,48.86,357.3,0.5,0.125
2015,3,6,17,30,538,45,131,-4,0,1000,72.08,22,0.4,0.125
2015,3,6,18,30,0,0,0,-6,-1,1000,66.55,47.2,0.6000000000000001,0.125
2015,3,6,19,30,0,0,0,-6,-2,1000,69.41,71.9,0.7000000000000001,0.125
2015,3,6,20,30,0,0,0,-7,-3,1000,72.52,88,0.7000000000000001,0.125
2015,3,6,21,30,0,0,0,-7,-3,1000,70.75,98.7,0.7000000000000001,0.125
2015,3,6,22,30,0,0,0,-7,-3,1000,69.69,108.10000000000001,0.7000000000000001,0.125
2015,3,6,23,30,0,0,0,-7,-3,1000,68.99,121.10000000000001,0.7000000000000001,0.125
2015,3,7,0,30,0,0,0,-7,-3,1000,69.23,143.70000000000002,0.6000000000000001,0.125
2015,3,7,1,30,0,0,0,-7,-3,1000,69.26,162.20000000000002,0.4,0.125
2015,3,7,2,30,0,0,0,-7,-3,1000,68.76,174.3,0.2,0.125
2015,3,7,3,30,0,0,0,-7,-3,1000,68.92,201.3,0.1,0.125
2015,3,7,4,30,0,0,0,-7,-3,1000,70.14,209.4,0.30000000000000004,0.125
2015,3,7,5,30,0,0,0,-7,-4,1000,78.79,223,0.5,0.125
2015,3,7,6,30,0,0,0,-6,-3,1000,76.09,236.9,0.8,0.125
2015,3,7,7,30,489,44,117,-5,-1,1000,69.63,242.3,1,0.125
2015,3,7,8,30,750,72,332,-4,1,1000,64.66,246.3,1.1,0.125
2015,3,7,9,30,868,87,534,-4,4,1000,54.43,249.5,1.2000000000000002,0.125
2015,3,7,10,30,931,94,695,-4,7,1000,44.5,246.9,1.3,0.125
2015,3,7,11,30,963,98,798,-3,9,1000,39.87,244.60000000000002,1.4000000000000001,0.125
2015,3,7,12,30,972,98,833,-2,10,1000,40.49,244.20000000000002,1.6,0.125
2015,3,7,13,30,962,96,799,-1,11,990,41.37,244.9,1.7000000000000002,0.125
2015,3,7,14,30,929,92,697,0,12,990,42.03,243.70000000000002,1.6,0.125
2015,3,7,15,30,870,83,539,0,11,990,48.85,242.10000000000002,1.4000000000000001,0.125
2015,3,7,16,30,761,69,340,2,9,990,65.65,235.5,0.9,0.125
2015,3,7,17,30,520,43,128,4,5,990,90.05,224.20000000000002,0.7000000000000001,0.125
2015,3,7,18,30,0,0,0,2,4,990,87.49,221.9,0.8,0.125
2015,3,7,19,30,0,0,0,1,3,990,92.74,221.9,0.9,0.125
2015,3,7,20,30,0,0,0,1,3,990,92.76,221.5,0.9,0.125
2015,3,7,21,30,0,0,0,1,3,990,93.06,223.70000000000002,0.9,0.125
2015,3,7,22,30,0,0,0,2,3,990,93.96000000000001,228,1,0.125
2015,3,7,23,30,0,0,0,2,2,990,100,234.9,1,0.125
2015,3,8,0,30,0,0,0,1,1,990,100,239.9,0.8,0.125
2015,3,8,1,30,0,0,0,0,0,990,100,244.60000000000002,0.8,0.125
2015,3,8,2,30,0,0,0,0,0,990,100,250.8,0.8,0.125
2015,3,8,3,30,0,0,0,0,0,990,100,259.5,0.7000000000000001,0.125
2015,3,8,4,30,0,0,0,0,0,990,100,264.7,0.6000000000000001,0.125
2015,3,8,5,30,0,0,0,0,0,990,99.13,269,0.5,0.125
2015,3,8,6,30,0,0,0,0,1,990,90.17,273.2,0.6000000000000001,0.125
2015,3,8,7,30,446,47,116,0,3,990,83.45,274.1,0.7000000000000001,0.125
2015,3,8,8,30,708,78,327,1,7,990,66.9,263.40000000000003,0.8,0.125
2015,3,8,9,30,829,95,526,2,11,990,56.120000000000005,262.2,0.9,0.125
2015,3,8,10,30,906,99,688,2,14,990,44.49,282.2,1.1,0.125
2015,3,8,11,30,933,106,788,2,16,990,40.28,266.5,1.1,0.125
2015,3,8,12,30,932,112,821,3,17,990,39.800000000000004,252.4,1.2000000000000002,0.125
2015,3,8,13,30,927,107,788,3,17,990,41.93,250.8,1.2000000000000002,0.125
2015,3,8,14,30,894,103,688,4,18,990,41.47,247.20000000000002,1.1,0.125
2015,3,8,15,30,833,93,532,5,17,990,45.49,244.10000000000002,0.8,0.125
2015,3,8,16,30,283,138,240,6,15,990,58.19,240,0.7000000000000001,0.125
2015,3,8,17,30,463,48,125,8,13,990,73.48,228.3,1,0.125
2015,3,8,18,30,0,0,0,4,11,990,66.47,211.60000000000002,1.1,0.125
2015,3,8,19,30,0,0,0,5,10,990,73.64,197.8,0.9,0.125
2015,3,8,20,30,0,0,0,5,9,990,80.05,189.60000000000002,0.7000000000000001,0.125
2015,3,8,21,30,0,0,0,5,9,990,80.09,195.60000000000002,0.7000000000000001,0.125
2015,3,8,22,30,0,0,0,5,8,990,86.72,207.60000000000002,0.8,0.125
2015,3,8,23,30,0,0,0,6,7,990,93.73,221.8,0.9,0.125
2015,3,9,0,30,0,0,0,6,6,990,100,231.8,0.9,0.125
2015,3,9,1,30,0,0,0,5,6,990,99.89,236.9,0.8,0.125
2015,3,9,2,30,0,0,0,6,6,990,100,250.5,0.8,0.125
2015,3,9,3,30,0,0,0,5,6,990,92.47,273.7,0.9,0.125
2015,3,9,4,30,0,0,0,5,7,990,90.04,294.5,0.9,0.125
2015,3,9,5,30,0,0,0,5,7,990,88.3,310.70000000000005,0.8,0.125
2015,3,9,6,30,0,0,0,5,7,990,87.44,322.6,0.7000000000000001,0.125
2015,3,9,7,30,0,27,27,5,8,990,84.68,324.1,0.5,0.125
2015,3,9,8,30,0,82,82,6,10,990,80.59,318.5,0.5,0.125
2015,3,9,9,30,16,190,199,6,12,990,70.65,292,0.6000000000000001,0.125
2015,3,9,10,30,82,300,354,7,13,990,68.34,246.3,0.8,0.125
2015,3,9,11,30,64,336,383,7,14,990,65.66,235.60000000000002,1.1,0.125
2015,3,9,12,30,56,345,388,8,15,990,63.49,235,1.2000000000000002,0.125
2015,3,9,13,30,7,210,216,8,15,990,65.21000000000001,234.70000000000002,1.2000000000000002,0.125
2015,3,9,14,30,122,312,393,8,16,990,62.1,235.9,1.2000000000000002,0.125
2015,3,9,15,30,14,190,198,8,16,990,62.26,236.4,1,0.125
2015,3,9,16,30,120,151,195,9,15,990,69.76,235.8,0.7000000000000001,0.125
2015,3,9,17,30,450,48,124,11,12,990,94.54,219.60000000000002,0.8,0.125
2015,3,9,18,30,0,0,0,8,10,990,89.56,195.20000000000002,1,0.125
2015,3,9,19,30,0,0,0,8,9,990,87.56,174.9,0.9,0.125
2015,3,9,20,30,0,0,0,8,9,990,93.51,170.10000000000002,0.7000000000000001,0.125
2015,3,9,21,30,0,0,0,8,9,990,94.94,177.20000000000002,0.5,0.125
2015,3,9,22,30,0,0,0,8,9,990,95.06,186.60000000000002,0.5,0.125
2015,3,9,23,30,0,0,0,8,8,990,94.65,187.60000000000002,0.5,0.125
2015,3,10,0,30,0,0,0,7,8,990,99.44,184,0.5,0.125
2015,3,10,1,30,0,0,0,7,8,990,97.89,182.8,0.5,0.125
2015,3,10,2,30,0,0,0,7,8,990,99.2,181.60000000000002,0.4,0.125
2015,3,10,3,30,0,0,0,8,8,990,100,184,0.4,0.125
2015,3,10,4,30,0,0,0,8,8,990,100,191.20000000000002,0.4,0.125
2015,3,10,5,30,0,0,0,8,8,990,100,188.3,0.4,0.125
2015,3,10,6,30,0,0,0,8,9,990,98.15,179.10000000000002,0.4,0.125
2015,3,10,7,30,0,35,35,9,10,990,92.11,168.70000000000002,0.7000000000000001,0.125
2015,3,10,8,30,0,105,105,10,12,990,91.24,172.4,0.9,0.125
2015,3,10,9,30,0,138,138,11,14,990,86.54,178.9,1,0.125
2015,3,10,10,30,0,164,165,12,16,990,81.81,186,1.3,0.125
2015,3,10,11,30,261,356,550,13,17,990,75.01,189.20000000000002,1.6,0.125
2015,3,10,12,30,331,358,612,14,18,990,73.2,191.4,1.7000000000000002,0.125
2015,3,10,13,30,53,331,371,14,19,990,76.02,193,1.7000000000000002,0.125
2015,3,10,14,30,137,316,408,15,19,990,78.33,195,1.6,0.125
2015,3,10,15,30,202,240,348,15,19,990,80.4,194.9,1.3,0.125
2015,3,10,16,30,364,130,264,16,18,990,89.17,191.3,0.9,0.125
2015,3,10,17,30,31,63,68,16,16,990,100,185.20000000000002,0.7000000000000001,0.125
2015,3,10,18,30,0,0,0,15,15,990,100,186.20000000000002,0.8,0.125
2015,3,10,19,30,0,0,0,15,15,990,100,189.4,0.8,0.125
2015,3,10,20,30,0,0,0,15,15,990,100,194.4,0.8,0.125
2015,3,10,21,30,0,0,0,15,15,990,100,203.20000000000002,0.8,0.125
2015,3,10,22,30,0,0,0,15,15,990,100,209.5,1,0.125
2015,3,10,23,30,0,0,0,15,15,990,100,213.3,1.1,0.125
2015,3,11,0,30,0,0,0,15,15,990,100,219,1.1,0.125
2015,3,11,1,30,0,0,0,14,14,990,100,222.70000000000002,1,0.125
2015,3,11,2,30,0,0,0,14,14,990,100,222.8,0.9,0.125
2015,3,11,3,30,0,0,0,14,14,990,100,222.3,0.9,0.125
2015,3,11,4,30,0,0,0,14,13,990,100,222.4,0.8,0.125
2015,3,11,5,30,0,0,0,13,13,990,100,223.20000000000002,0.7000000000000001,0.125
2015,3,11,6,30,0,0,0,14,14,990,100,223.10000000000002,0.8,0.125
2015,3,11,7,30,183,60,91,15,15,990,94.9,224,1,0.125
2015,3,11,8,30,114,152,194,16,17,990,89.04,227.5,1.1,0.125
2015,3,11,9,30,416,202,424,17,20,990,83.62,241.9,1.2000000000000002,0.125
2015,3,11,10,30,90,308,368,17,21,990,80.58,250,1.2000000000000002,0.125
2015,3,11,11,30,0,125,125,17,22,990,76.84,252.10000000000002,1.2000000000000002,0.125
2015,3,11,12,30,0,94,94,17,23,990,72.87,257.6,1.2000000000000002,0.125
2015,3,11,13,30,5,187,191,17,22,990,77.29,261.8,1.1,0.125
2015,3,11,14,30,14,231,241,18,21,990,78.55,262.40000000000003,0.9,0.125
2015,3,11,15,30,107,242,299,18,20,990,86.27,263.1,0.6000000000000001,0.125
2015,3,11,16,30,17,136,143,19,19,990,100,274.7,0.4,0.125
2015,3,11,17,30,0,26,26,18,17,990,100,309.20000000000005,0.4,0.125
2015,3,11,18,30,0,0,0,17,17,990,100,332.5,0.8,0.125
2015,3,11,19,30,0,0,0,16,16,990,100,350.70000000000005,1.1,0.125
2015,3,11,20,30,0,0,0,15,15,990,100,356.40000000000003,1.1,0.125
2015,3,11,21,30,0,0,0,14,14,990,100,1.2000000000000002,1,0.125
2015,3,11,22,30,0,0,0,13,13,990,100,5.9,0.8,0.125
2015,3,11,23,30,0,0,0,11,12,990,100,8.700000000000001,0.8,0.125
2015,3,12,0,30,0,0,0,11,11,990,100,8.200000000000001,1,0.125
2015,3,12,1,30,0,0,0,9,10,990,100,11.5,1.1,0.125
2015,3,12,2,30,0,0,0,9,9,990,100,15.9,1.1,0.125
2015,3,12,3,30,0,0,0,9,8,990,100,20.400000000000002,1.1,0.125
2015,3,12,4,30,0,0,0,8,8,1000,100,26.700000000000003,1.2000000000000002,0.125
2015,3,12,5,30,0,0,0,7,7,1000,100,31.8,1.1,0.125
2015,3,12,6,30,0,0,0,7,7,1000,94.82000000000001,35.5,1.2000000000000002,0.125
2015,3,12,7,30,399,59,129,7,9,1000,90.43,39.400000000000006,1.5,0.125
2015,3,12,8,30,685,88,342,7,11,1000,77.54,47.5,1.9000000000000001,0.125
2015,3,12,9,30,818,103,544,4,13,1000,58.14,54.1,2.2,0.125
2015,3,12,10,30,887,110,703,3,14,1000,48.1,60.1,2.2,0.125
2015,3,12,11,30,924,112,805,2,15,1000,44.410000000000004,65,2,0.125
2015,3,12,12,30,934,112,839,3,16,1000,42.26,69.8,1.8,0.125
2015,3,12,13,30,520,274,664,3,16,1000,43.03,73.7,1.6,0.125
2015,3,12,14,30,396,279,545,3,16,1000,44.24,78.7,1.4000000000000001,0.125
2015,3,12,15,30,436,200,436,4,15,1000,49.4,84.30000000000001,1.1,0.125
2015,3,12,16,30,218,151,233,6,13,1000,65.98,89.60000000000001,0.8,0.125
2015,3,12,17,30,226,65,105,8,12,1000,80.2,96,0.7000000000000001,0.125
2015,3,12,18,30,0,0,0,7,10,1000,87.2,100.2,0.7000000000000001,0.125
2015,3,12,19,30,0,0,0,7,10,1000,84.07000000000001,102.60000000000001,0.8,0.125
2015,3,12,20,30,0,0,0,7,9,1000,87.60000000000001,106.2,0.8,0.125
2015,3,12,21,30,0,0,0,6,9,1000,85.67,110.2,0.8,0.125
2015,3,12,22,30,0,0,0,6,8,1000,89.82000000000001,112.80000000000001,0.8,0.125
2015,3,12,23,30,0,0,0,6,7,1000,94.07000000000001,113.30000000000001,0.8,0.125
2015,3,13,0,30,0,0,0,5,7,1000,91.10000000000001,112.10000000000001,0.9,0.125
2015,3,13,1,30,0,0,0,4,6,1000,91.19,110.80000000000001,0.9,0.125
2015,3,13,2,30,0,0,0,3,5,1000,91.14,108.7,0.9,0.125
2015,3,13,3,30,0,0,0,2,5,1000,85.01,106.30000000000001,0.9,0.125
2015,3,13,4,30,0,0,0,1,4,1000,80.26,103.60000000000001,1,0.125
2015,3,13,5,30,0,0,0,1,4,1000,82.65,100.10000000000001,0.9,0.125
2015,3,13,6,30,0,0,0,1,5,1000,77.37,96.80000000000001,0.9,0.125
2015,3,13,7,30,0,5,5,1,6,1000,71.06,86.80000000000001,1.2000000000000002,0.125
2015,3,13,8,30,0,68,68,0,8,1000,58.5,89.2,1.3,0.125
2015,3,13,9,30,0,162,162,0,9,1000,52.89,97.9,1.3,0.125
2015,3,13,10,30,0,153,153,0,10,1000,51.31,106.5,1.2000000000000002,0.125
2015,3,13,11,30,8,214,221,1,11,1000,52.4,110.60000000000001,1.1,0.125
2015,3,13,12,30,0,125,125,3,12,1000,54.96,114.80000000000001,1.1,0.125
2015,3,13,13,30,9,227,235,4,11,1000,61.660000000000004,114.10000000000001,1.1,0.125
2015,3,13,14,30,0,141,141,6,11,1000,72.89,107.10000000000001,1.1,0.125
2015,3,13,15,30,0,162,162,7,10,1000,83.89,104.2,1,0.125
2015,3,13,16,30,0,112,112,8,9,1000,93.92,102.2,0.9,0.125
2015,3,13,17,30,0,49,49,8,8,1000,96.63,91.7,0.8,0.125
2015,3,13,18,30,0,0,0,8,8,1000,100,81.60000000000001,0.8,0.125
2015,3,13,19,30,0,0,0,8,8,1000,100,75.10000000000001,0.8,0.127
2015,3,13,20,30,0,0,0,8,8,1000,100,66.5,0.7000000000000001,0.127
2015,3,13,21,30,0,0,0,7,7,1000,100,46.2,0.7000000000000001,0.127
2015,3,13,22,30,0,0,0,7,7,990,100,34.300000000000004,0.8,0.127
2015,3,13,23,30,0,0,0,7,7,990,100,38.900000000000006,0.6000000000000001,0.127
2015,3,14,0,30,0,0,0,7,7,990,100,105.7,0.4,0.127
2015,3,14,1,30,0,0,0,8,8,990,100,153.3,0.4,0.127
2015,3,14,2,30,0,0,0,8,8,990,100,163.3,0.4,0.127
2015,3,14,3,30,0,0,0,8,8,990,100,167.4,0.4,0.127
2015,3,14,4,30,0,0,0,8,8,990,100,170.20000000000002,0.30000000000000004,0.127
2015,3,14,5,30,0,0,0,8,8,990,100,172.60000000000002,0.2,0.127
2015,3,14,6,30,0,0,0,8,8,990,100,202.8,0.4,0.127
2015,3,14,7,30,0,5,5,8,8,990,100,250.70000000000002,0.6000000000000001,0.127
2015,3,14,8,30,0,34,34,8,9,990,99.67,255.20000000000002,0.4,0.127
2015,3,14,9,30,0,42,42,9,10,990,97.87,282.2,0.4,0.127
2015,3,14,10,30,1,164,165,10,11,990,97.22,260.7,0.7000000000000001,0.127
2015,3,14,11,30,5,192,196,11,12,990,96.83,240.70000000000002,1,0.127
2015,3,14,12,30,36,331,360,12,13,980,95.41,236.9,1.3,0.127
2015,3,14,13,30,224,373,543,12,14,980,92.34,243.4,1.7000000000000002,0.127
2015,3,14,14,30,250,319,488,13,15,980,90.74,245.4,1.9000000000000001,0.127
2015,3,14,15,30,385,217,428,14,16,980,89.22,243.20000000000002,1.8,0.127
2015,3,14,16,30,680,82,341,14,15,980,98.62,238.70000000000002,1.4000000000000001,0.127
2015,3,14,17,30,459,51,136,14,14,980,100,229.20000000000002,1,0.127
2015,3,14,18,30,0,0,0,13,13,980,100,230.5,0.9,0.127
2015,3,14,19,30,0,0,0,13,13,980,100,244.10000000000002,1.2000000000000002,0.127
2015,3,14,20,30,0,0,0,14,13,980,100,258.7,1.3,0.127
2015,3,14,21,30,0,0,0,13,13,980,100,266.7,1.1,0.127
2015,3,14,22,30,0,0,0,11,12,980,100,273.8,0.9,0.127
2015,3,14,23,30,0,0,0,11,11,980,100,276,0.9,0.127
2015,3,15,0,30,0,0,0,9,10,990,100,284,0.8,0.127
2015,3,15,1,30,0,0,0,9,9,990,100,292.90000000000003,0.7000000000000001,0.127
2015,3,15,2,30,0,0,0,8,8,990,100,299.8,0.7000000000000001,0.127
2015,3,15,3,30,0,0,0,7,7,990,100,302.40000000000003,0.7000000000000001,0.127
2015,3,15,4,30,0,0,0,6,6,990,100,303.40000000000003,0.7000000000000001,0.127
2015,3,15,5,30,0,0,0,6,6,990,100,303.40000000000003,0.7000000000000001,0.127
2015,3,15,6,30,0,0,0,6,7,990,94.34,298.8,0.8,0.127
2015,3,15,7,30,360,57,126,7,9,990,85.39,284.8,1.2000000000000002,0.127
2015,3,15,8,30,105,161,202,7,12,990,74.5,285,1.5,0.127
2015,3,15,9,30,7,183,187,6,14,990,59.76,299.1,1.8,0.127
2015,3,15,10,30,303,310,518,5,16,990,50.57,302.90000000000003,1.8,0.127
2015,3,15,11,30,291,363,585,5,17,990,47.550000000000004,309.20000000000005,1.8,0.127
2015,3,15,12,30,1003,87,881,6,18,990,42.97,314.3,1.7000000000000002,0.127
2015,3,15,13,30,993,86,844,6,19,990,41.75,312.90000000000003,1.6,0.127
2015,3,15,14,30,969,81,741,7,20,990,43.07,309.20000000000005,1.5,0.127
2015,3,15,15,30,919,74,581,7,19,990,47.09,309.6,1.3,0.127
2015,3,15,16,30,823,63,379,9,17,990,61.13,311.20000000000005,1,0.127
2015,3,15,17,30,610,43,158,11,14,990,83.11,315,0.9,0.127
2015,3,15,18,30,0,0,0,8,11,990,85.41,320.8,0.9,0.127
2015,3,15,19,30,0,0,0,7,10,990,84.97,324,0.8,0.127
2015,3,15,20,30,0,0,0,6,9,990,86.99,327.40000000000003,0.7000000000000001,0.127
2015,3,15,21,30,0,0,0,6,9,990,87.13,332.20000000000005,0.6000000000000001,0.127
2015,3,15,22,30,0,0,0,7,8,990,94.05,335.40000000000003,0.6000000000000001,0.127
2015,3,15,23,30,0,0,0,6,7,990,94.51,339.8,0.6000000000000001,0.127
2015,3,16,0,30,0,0,0,5,6,990,96.44,346.3,0.6000000000000001,0.127
2015,3,16,1,30,0,0,0,5,6,990,93.63,351.3,0.7000000000000001,0.127
2015,3,16,2,30,0,0,0,4,6,990,91.32000000000001,349,0.9,0.127
2015,3,16,3,30,0,0,0,4,6,990,88.71000000000001,338.20000000000005,0.9,0.127
2015,3,16,4,30,0,0,0,3,6,990,86.78,315.20000000000005,0.9,0.127
2015,3,16,5,30,0,0,0,3,5,990,91.92,287.8,1,0.127
2015,3,16,6,30,0,0,0,3,6,990,85.8,277.5,0.9,0.127
2015,3,16,7,30,212,69,110,6,9,990,82.66,264,0.7000000000000001,0.127
2015,3,16,8,30,288,152,264,6,13,990,64.87,244,0.9,0.127
2015,3,16,9,30,163,255,346,7,16,990,57.32,229.8,1,0.127
2015,3,16,10,30,926,97,733,7,18,990,51.410000000000004,235.20000000000002,1.1,0.127
2015,3,16,11,30,542,272,688,7,19,990,48.15,245.3,1.2000000000000002,0.127
2015,3,16,12,30,600,273,750,7,21,990,42.96,251.4,1.4000000000000001,0.127
2015,3,16,13,30,624,247,726,7,22,990,40.54,254.5,1.6,0.127
2015,3,16,14,30,570,223,614,7,22,980,39.800000000000004,257.6,1.6,0.127
2015,3,16,15,30,800,106,551,8,21,980,45.76,257.40000000000003,1.3,0.127
2015,3,16,16,30,506,114,310,12,19,980,63.96,253.70000000000002,1,0.127
2015,3,16,17,30,201,71,109,12,15,980,86.46000000000001,252.60000000000002,0.9,0.127
2015,3,16,18,30,0,0,0,10,13,980,86.64,257.8,0.8,0.127
2015,3,16,19,30,0,0,0,10,12,980,82.48,266.7,0.8,0.127
2015,3,16,20,30,0,0,0,9,12,980,84.77,274.90000000000003,0.8,0.127
2015,3,16,21,30,0,0,0,8,11,980,87.35000000000001,279.3,0.7000000000000001,0.127
2015,3,16,22,30,0,0,0,8,10,980,90.7,280.40000000000003,0.7000000000000001,0.127
2015,3,16,23,30,0,0,0,8,9,980,94.82000000000001,282.90000000000003,0.6000000000000001,0.127
2015,3,17,0,30,0,0,0,7,9,980,92.42,284.8,0.6000000000000001,0.127
2015,3,17,1,30,0,0,0,7,8,980,96.18,283.40000000000003,0.6000000000000001,0.127
2015,3,17,2,30,0,0,0,7,8,980,93.93,281.5,0.6000000000000001,0.127
2015,3,17,3,30,0,0,0,6,7,980,98.68,281.8,0.7000000000000001,0.127
2015,3,17,4,30,0,0,0,6,7,980,97.17,286.2,0.7000000000000001,0.127
2015,3,17,5,30,0,0,0,6,7,980,91.06,288.90000000000003,0.6000000000000001,0.127
2015,3,17,6,30,0,0,0,6,9,980,86.7,287.90000000000003,0.7000000000000001,0.127
2015,3,17,7,30,482,51,147,8,12,980,80.01,286.3,0.9,0.127
2015,3,17,8,30,755,76,375,9,15,980,69.66,275.90000000000003,1,0.127
2015,3,17,9,30,605,157,498,11,19,980,62.76,258.5,1.2000000000000002,0.127
2015,3,17,10,30,602,216,633,13,21,980,61.58,290.3,1.5,0.127
2015,3,17,11,30,573,271,713,13,22,980,59.550000000000004,291.40000000000003,1.5,0.127
2015,3,17,12,30,460,324,691,14,22,980,57.51,284.5,1.5,0.127
2015,3,17,13,30,861,131,795,14,23,980,59.28,283.5,1.6,0.127
2015,3,17,14,30,772,150,682,14,23,980,59.97,293.1,1.5,0.127
2015,3,17,15,30,100,252,308,15,22,980,65.89,305.90000000000003,1.3,0.127
2015,3,17,16,30,503,133,329,16,20,980,73.73,323.5,1.5,0.127
2015,3,17,17,30,288,77,133,15,18,980,85.24,340.40000000000003,1.8,0.127
2015,3,17,18,30,0,0,0,13,16,980,85.93,349.5,2,0.127
2015,3,17,19,30,0,0,0,11,14,980,84.62,350.90000000000003,1.8,0.127
2015,3,17,20,30,0,0,0,9,12,980,84.21000000000001,348.8,1.5,0.127
2015,3,17,21,30,0,0,0,8,10,990,87.76,348.90000000000003,1.5,0.127
2015,3,17,22,30,0,0,0,6,9,990,86.48,354.70000000000005,1.6,0.127
2015,3,17,23,30,0,0,0,5,8,990,83.98,2.7,1.6,0.127
2015,3,18,0,30,0,0,0,3,7,990,80.61,10.9,1.6,0.127
2015,3,18,1,30,0,0,0,2,5,990,83.11,18.7,1.5,0.127
2015,3,18,2,30,0,0,0,1,4,990,80.83,23.900000000000002,1.4000000000000001,0.127
2015,3,18,3,30,0,0,0,0,3,990,81.02,27.400000000000002,1.1,0.127
2015,3,18,4,30,0,0,0,0,2,990,82.88,30.6,0.9,0.127
2015,3,18,5,30,0,0,0,0,1,990,87.09,33.7,0.8,0.127
2015,3,18,6,30,0,0,0,0,2,990,81.61,36.1,1,0.127
2015,3,18,7,30,0,70,70,-1,5,990,63.800000000000004,38.300000000000004,1.4000000000000001,0.127
2015,3,18,8,30,815,71,397,-4,7,990,45.07,38.2,1.6,0.127
2015,3,18,9,30,907,83,599,-4,9,990,38.800000000000004,33.7,1.4000000000000001,0.127
2015,3,18,10,30,954,91,756,-3,11,990,36.06,27.8,1.2000000000000002,0.127
2015,3,18,11,30,972,97,852,-2,12,990,36.15,20.6,0.9,0.127
2015,3,18,12,30,584,282,752,-1,13,990,35.99,9.5,0.7000000000000001,0.127
2015,3,18,13,30,935,111,836,-1,14,990,35.32,355.20000000000005,0.4,0.127
2015,3,18,14,30,116,330,411,0,15,990,34.22,342.5,0.1,0.127
2015,3,18,15,30,20,209,221,0,14,990,37.72,257.8,0.1,0.127
2015,3,18,16,30,0,76,76,0,13,990,43.7,168.60000000000002,0.30000000000000004,0.127
2015,3,18,17,30,0,25,25,5,11,990,66.63,160.5,0.6000000000000001,0.127
2015,3,18,18,30,0,0,0,4,9,990,71.63,141.8,0.8,0.127
