Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,8,7,22,30,0,0,0,18,21,980,86.87,77.60000000000001,0.5,0.155
2010,8,7,23,30,0,0,0,18,21,980,85.91,70.5,0.5,0.155
2010,8,8,0,30,0,0,0,18,20,980,89.45,63.800000000000004,0.5,0.155
2010,8,8,1,30,0,0,0,17,20,980,87.04,59,0.6000000000000001,0.155
2010,8,8,2,30,0,0,0,17,19,980,85.33,57.2,0.6000000000000001,0.155
2010,8,8,3,30,0,0,0,17,19,980,89.69,58,0.6000000000000001,0.155
2010,8,8,4,30,0,0,0,17,19,980,89.87,62.400000000000006,0.7000000000000001,0.155
2010,8,8,5,30,0,0,0,17,19,980,91.5,67.4,0.8,0.155
2010,8,8,6,30,184,70,103,18,21,990,83,70.3,0.9,0.155
2010,8,8,7,30,159,150,210,19,25,990,69.59,81,0.8,0.155
2010,8,8,8,30,518,191,483,20,28,990,62.980000000000004,116.80000000000001,0.6000000000000001,0.155
2010,8,8,9,30,275,326,525,20,30,990,56.15,126.2,0.4,0.155
2010,8,8,10,30,328,385,662,19,31,980,51.65,135.8,0.2,0.155
2010,8,8,11,30,709,236,887,19,32,980,46.660000000000004,170.8,0.1,0.155
2010,8,8,12,30,731,229,918,18,32,980,42.21,309.8,0.1,0.155
2010,8,8,13,30,689,249,877,17,33,980,40.93,342.20000000000005,0.1,0.155
2010,8,8,14,30,675,227,788,17,33,980,39.9,37.4,0.1,0.155
2010,8,8,15,30,633,201,646,17,32,980,41.44,76,0.1,0.155
2010,8,8,16,30,562,164,468,17,32,980,41.910000000000004,93.2,0.2,0.155
2010,8,8,17,30,425,121,270,17,30,980,48.550000000000004,103.9,0.30000000000000004,0.155
2010,8,8,18,30,200,55,85,20,27,980,68.61,115.5,0.4,0.155
2010,8,8,19,30,0,0,0,21,25,980,80.25,121.9,0.4,0.155
2010,8,8,20,30,0,0,0,20,24,980,81.47,131.1,0.4,0.155
2010,8,8,21,30,0,0,0,20,23,980,85.03,141.5,0.5,0.155
2010,8,8,22,30,0,0,0,20,23,980,84.85000000000001,150.6,0.5,0.155
2010,8,8,23,30,0,0,0,20,22,980,89.86,157.60000000000002,0.6000000000000001,0.155
2010,8,9,0,30,0,0,0,20,22,980,88.94,165.10000000000002,0.6000000000000001,0.155
2010,8,9,1,30,0,0,0,19,22,980,87.36,175,0.4,0.155
2010,8,9,2,30,0,0,0,19,22,980,86.16,200.20000000000002,0.2,0.155
2010,8,9,3,30,0,0,0,19,22,990,85.69,272.40000000000003,0.2,0.155
2010,8,9,4,30,0,0,0,19,22,990,85.93,319.90000000000003,0.2,0.155
2010,8,9,5,30,0,0,0,19,22,990,86.46000000000001,352.1,0.1,0.155
2010,8,9,6,30,233,64,104,20,24,990,82.43,171.70000000000002,0.1,0.155
2010,8,9,7,30,442,126,291,20,27,990,67.63,182.4,0.30000000000000004,0.155
2010,8,9,8,30,581,162,488,20,30,990,55.620000000000005,213.8,0.30000000000000004,0.155
2010,8,9,9,30,672,182,667,20,32,990,49.64,212.60000000000002,0.2,0.155
2010,8,9,10,30,446,333,708,19,33,990,46,195.20000000000002,0.2,0.155
2010,8,9,11,30,344,424,739,19,34,990,41.74,158.5,0.2,0.155
2010,8,9,12,30,306,451,739,18,34,980,40.800000000000004,143.6,0.30000000000000004,0.155
2010,8,9,13,30,182,456,622,18,35,980,38.06,146.1,0.30000000000000004,0.155
2010,8,9,14,30,124,402,505,18,34,980,39.84,150.9,0.2,0.155
2010,8,9,15,30,567,230,628,18,34,980,39.68,151.5,0.2,0.155
2010,8,9,16,30,554,163,461,18,33,980,42.06,139.6,0.2,0.155
2010,8,9,17,30,424,117,265,19,31,980,49.27,138.8,0.30000000000000004,0.155
2010,8,9,18,30,101,53,68,21,28,980,67.78,144.6,0.4,0.155
2010,8,9,19,30,0,0,0,21,26,980,77.07000000000001,151.6,0.5,0.155
2010,8,9,20,30,0,0,0,20,25,980,77.14,161.10000000000002,0.6000000000000001,0.155
2010,8,9,21,30,0,0,0,20,24,990,80.39,169.9,0.7000000000000001,0.155
2010,8,9,22,30,0,0,0,20,23,990,85.03,180.10000000000002,0.7000000000000001,0.155
2010,8,9,23,30,0,0,0,20,23,990,85.16,193.10000000000002,0.6000000000000001,0.155
2010,8,10,0,30,0,0,0,20,22,980,90.71000000000001,208.10000000000002,0.6000000000000001,0.155
2010,8,10,1,30,0,0,0,20,22,980,91.35000000000001,222.8,0.6000000000000001,0.155
2010,8,10,2,30,0,0,0,20,22,980,92.4,234.9,0.6000000000000001,0.155
2010,8,10,3,30,0,0,0,20,22,980,93.57000000000001,242.9,0.5,0.155
2010,8,10,4,30,0,0,0,21,22,980,94.71000000000001,246.5,0.5,0.155
2010,8,10,5,30,0,0,0,21,22,990,95.84,246.9,0.7000000000000001,0.155
2010,8,10,6,30,184,67,98,21,24,990,86.72,244.4,0.9,0.155
2010,8,10,7,30,442,124,289,21,27,990,73.67,237.8,1,0.155
2010,8,10,8,30,574,163,484,21,30,990,59.54,244.9,1,0.155
2010,8,10,9,30,652,190,660,20,33,990,49.31,251.9,0.9,0.155
2010,8,10,10,30,685,218,794,20,34,980,45.910000000000004,257.3,0.7000000000000001,0.155
2010,8,10,11,30,710,229,879,20,35,980,42.17,260.2,0.5,0.155
2010,8,10,12,30,717,233,905,19,36,980,38.81,258.3,0.5,0.155
2010,8,10,13,30,656,264,860,19,36,980,37.94,251.3,0.5,0.155
2010,8,10,14,30,631,246,768,19,36,980,37.44,246.5,0.5,0.155
2010,8,10,15,30,7,198,203,19,35,980,39.37,245.70000000000002,0.5,0.155
2010,8,10,16,30,15,186,194,19,34,980,42.230000000000004,248.10000000000002,0.6000000000000001,0.155
2010,8,10,17,30,385,110,242,20,32,980,49.800000000000004,245.9,0.5,0.155
2010,8,10,18,30,107,53,68,23,29,980,71.24,231.4,0.5,0.155
2010,8,10,19,30,0,0,0,23,27,980,83.07000000000001,217.3,0.5,0.155
2010,8,10,20,30,0,0,0,23,27,980,79.31,215.9,0.5,0.155
2010,8,10,21,30,0,0,0,22,26,980,83.16,220.10000000000002,0.6000000000000001,0.155
2010,8,10,22,30,0,0,0,22,26,980,83.05,224.8,0.7000000000000001,0.155
2010,8,10,23,30,0,0,0,22,25,980,88.19,229.3,0.8,0.155
2010,8,11,0,30,0,0,0,22,25,980,88.42,231.9,0.8,0.155
2010,8,11,1,30,0,0,0,23,24,980,94.26,234.10000000000002,0.8,0.155
2010,8,11,2,30,0,0,0,23,24,980,94.41,237.5,0.7000000000000001,0.155
2010,8,11,3,30,0,0,0,23,24,980,94.25,241,0.7000000000000001,0.155
2010,8,11,4,30,0,0,0,22,23,980,94.11,241.3,0.7000000000000001,0.155
2010,8,11,5,30,0,0,0,23,23,980,94.2,240.10000000000002,0.8,0.155
2010,8,11,6,30,25,57,61,23,25,980,89.18,240,0.9,0.155
2010,8,11,7,30,154,147,205,23,27,980,78.84,248.9,1,0.155
2010,8,11,8,30,288,230,391,22,30,980,65.6,260,0.9,0.155
2010,8,11,9,30,486,253,602,22,32,980,57.45,265.5,0.7000000000000001,0.155
2010,8,11,10,30,411,346,691,22,33,980,53.28,260,0.6000000000000001,0.155
2010,8,11,11,30,458,377,795,21,34,980,49.33,249.9,0.6000000000000001,0.155
2010,8,11,12,30,417,399,790,21,35,980,46,240.9,0.6000000000000001,0.155
2010,8,11,13,30,378,399,742,21,35,980,45.61,237.3,0.7000000000000001,0.155
2010,8,11,14,30,397,346,673,21,35,980,45.57,240.9,0.8,0.155
2010,8,11,15,30,304,305,516,21,34,980,48.65,245.5,0.8,0.155
2010,8,11,16,30,467,188,436,22,33,980,53.2,247.8,0.7000000000000001,0.155
2010,8,11,17,30,261,125,214,23,31,980,64.41,247,0.6000000000000001,0.155
2010,8,11,18,30,67,50,60,25,29,980,80.7,244,0.5,0.155
2010,8,11,19,30,0,0,0,25,27,980,89.13,239.20000000000002,0.5,0.155
2010,8,11,20,30,0,0,0,24,27,980,86.78,237.3,0.6000000000000001,0.155
2010,8,11,21,30,0,0,0,24,26,980,84.77,238.70000000000002,0.7000000000000001,0.155
2010,8,11,22,30,0,0,0,23,26,980,88.49,240.8,0.8,0.155
2010,8,11,23,30,0,0,0,23,25,980,93.56,241.10000000000002,0.9,0.155
2010,8,12,0,30,0,0,0,23,25,980,93.52,242.4,0.9,0.155
2010,8,12,1,30,0,0,0,23,24,980,99.4,244.3,0.9,0.155
2010,8,12,2,30,0,0,0,23,24,980,99.32000000000001,245.20000000000002,0.8,0.155
2010,8,12,3,30,0,0,0,23,24,980,98.9,244.4,0.8,0.155
2010,8,12,4,30,0,0,0,23,24,980,98.45,244.9,0.8,0.155
2010,8,12,5,30,0,0,0,23,24,980,98.16,246.70000000000002,0.8,0.155
2010,8,12,6,30,121,57,78,23,24,980,98.75,250.5,0.9,0.155
2010,8,12,7,30,325,149,269,23,26,980,88.19,260.6,0.9,0.155
2010,8,12,8,30,357,215,414,23,29,980,73.12,277.6,0.9,0.155
2010,8,12,9,30,73,320,373,23,31,980,64.31,296.5,0.8,0.155
2010,8,12,10,30,380,362,680,23,32,980,60.09,311.5,0.7000000000000001,0.155
2010,8,12,11,30,659,253,855,22,33,980,55.77,325.1,0.7000000000000001,0.155
2010,8,12,12,30,674,252,883,22,34,980,51.660000000000004,331.6,0.6000000000000001,0.155
2010,8,12,13,30,721,209,861,22,34,980,47.77,331.40000000000003,0.6000000000000001,0.155
2010,8,12,14,30,699,195,770,21,34,980,46.83,328.8,0.6000000000000001,0.155
2010,8,12,15,30,658,174,630,21,34,980,48.95,324.1,0.5,0.155
2010,8,12,16,30,583,145,453,21,33,980,51.29,312.70000000000005,0.4,0.155
2010,8,12,17,30,389,107,238,22,32,980,55.95,295.7,0.4,0.155
2010,8,12,18,30,204,48,76,24,30,980,67.48,275.7,0.5,0.155
2010,8,12,19,30,0,0,0,24,29,980,74.86,249.5,0.6000000000000001,0.15
2010,8,12,20,30,0,0,0,23,27,980,83.26,235,0.6000000000000001,0.15
2010,8,12,21,30,0,0,0,23,26,980,86.56,242.4,0.5,0.15
2010,8,12,22,30,0,0,0,23,25,980,89.49,269.6,0.4,0.15
2010,8,12,23,30,0,0,0,22,25,980,88,307.5,0.4,0.15
2010,8,13,0,30,0,0,0,22,24,980,91.68,341,0.5,0.15
2010,8,13,1,30,0,0,0,22,23,980,95.58,2.9000000000000004,0.5,0.15
2010,8,13,2,30,0,0,0,21,23,980,94.01,14.9,0.6000000000000001,0.15
2010,8,13,3,30,0,0,0,21,23,980,92.63,22.400000000000002,0.7000000000000001,0.15
2010,8,13,4,30,0,0,0,21,22,980,97.45,24.8,0.7000000000000001,0.15
2010,8,13,5,30,0,0,0,21,22,980,97.04,23.8,0.9,0.15
2010,8,13,6,30,284,57,103,21,24,980,86.64,24.700000000000003,1.1,0.15
2010,8,13,7,30,509,108,295,21,26,980,73.37,36.5,1.2000000000000002,0.15
2010,8,13,8,30,647,137,495,21,29,980,64.47,47,1.3,0.15
2010,8,13,9,30,728,155,675,21,31,980,57.46,47.2,1.2000000000000002,0.15
2010,8,13,10,30,778,164,814,21,32,980,54.36,46.1,1.1,0.15
2010,8,13,11,30,800,171,899,21,33,980,51.26,43.7,1.1,0.15
2010,8,13,12,30,806,172,925,21,33,980,50.86,41.300000000000004,1,0.15
2010,8,13,13,30,779,181,883,21,33,980,50.43,40.1,1,0.15
2010,8,13,14,30,748,173,786,21,32,980,53.25,41.1,1,0.15
2010,8,13,15,30,694,159,639,21,31,980,56.800000000000004,44.7,1,0.15
2010,8,13,16,30,611,136,457,21,30,980,60.51,53.2,0.9,0.15
2010,8,13,17,30,467,101,258,21,29,980,65.81,65.8,0.7000000000000001,0.15
2010,8,13,18,30,202,47,73,23,27,980,78.84,74.7,0.5,0.15
2010,8,13,19,30,0,0,0,23,26,980,85.29,81.30000000000001,0.5,0.15
2010,8,13,20,30,0,0,0,23,25,980,89.18,87.10000000000001,0.5,0.15
2010,8,13,21,30,0,0,0,22,25,980,88.66,95,0.5,0.15
2010,8,13,22,30,0,0,0,22,24,980,94.03,99.2,0.5,0.15
2010,8,13,23,30,0,0,0,23,24,980,94.54,100.2,0.7000000000000001,0.15
2010,8,14,0,30,0,0,0,23,24,980,95.47,102.7,0.7000000000000001,0.15
2010,8,14,1,30,0,0,0,23,24,980,96.65,108.10000000000001,0.6000000000000001,0.15
2010,8,14,2,30,0,0,0,23,23,980,100,109.4,0.6000000000000001,0.15
2010,8,14,3,30,0,0,0,23,23,980,100,110,0.7000000000000001,0.15
2010,8,14,4,30,0,0,0,23,23,980,100,109.4,0.8,0.15
2010,8,14,5,30,0,0,0,23,23,990,100,104.60000000000001,0.9,0.15
2010,8,14,6,30,216,60,95,22,24,990,94.09,99.80000000000001,1.1,0.15
2010,8,14,7,30,0,80,80,22,25,990,87.04,103.7,1.2000000000000002,0.15
2010,8,14,8,30,98,239,293,22,27,990,76.72,111.7,1.2000000000000002,0.15
2010,8,14,9,30,63,311,356,22,29,990,67.12,117.60000000000001,1.1,0.15
2010,8,14,10,30,67,366,423,21,30,990,61.99,119.7,1.1,0.15
2010,8,14,11,30,237,449,665,21,31,980,57.7,120.4,1.1,0.15
2010,8,14,12,30,820,150,914,21,32,980,53.95,122,1.1,0.15
2010,8,14,13,30,794,159,873,21,32,980,53.53,124.2,1.1,0.15
2010,8,14,14,30,764,154,778,21,32,980,53.45,125.60000000000001,1.1,0.15
2010,8,14,15,30,706,145,631,21,31,980,56.78,127.60000000000001,1,0.15
2010,8,14,16,30,614,128,449,21,30,980,60.89,130.3,1,0.15
2010,8,14,17,30,455,99,250,22,29,980,66.74,133.6,0.8,0.15
2010,8,14,18,30,161,47,67,23,27,980,81.07000000000001,136.3,0.7000000000000001,0.15
2010,8,14,19,30,0,0,0,23,25,990,93.60000000000001,141.4,0.7000000000000001,0.15
2010,8,14,20,30,0,0,0,23,24,990,99.45,148.1,0.8,0.15
2010,8,14,21,30,0,0,0,23,24,990,99.71000000000001,155.5,0.9,0.15
2010,8,14,22,30,0,0,0,23,24,990,99.52,162.4,0.8,0.15
2010,8,14,23,30,0,0,0,23,23,990,100,166.5,0.8,0.15
2010,8,15,0,30,0,0,0,23,23,990,100,167.20000000000002,0.7000000000000001,0.15
2010,8,15,1,30,0,0,0,23,23,990,100,163.60000000000002,0.7000000000000001,0.15
2010,8,15,2,30,0,0,0,22,22,980,100,159.8,0.6000000000000001,0.15
2010,8,15,3,30,0,0,0,22,22,980,100,155.20000000000002,0.6000000000000001,0.15
2010,8,15,4,30,0,0,0,22,22,980,100,149.8,0.5,0.15
2010,8,15,5,30,0,0,0,22,22,990,100,140.6,0.6000000000000001,0.15
2010,8,15,6,30,0,48,48,22,23,990,96.09,132.3,0.8,0.15
2010,8,15,7,30,470,109,279,22,25,990,86.09,137.6,0.9,0.15
2010,8,15,8,30,226,236,360,22,27,990,75.31,148.6,0.9,0.15
2010,8,15,9,30,166,333,452,21,29,990,65.59,150.4,0.9,0.15
2010,8,15,10,30,144,407,527,21,30,990,60.49,150.20000000000002,0.9,0.15
2010,8,15,11,30,260,443,679,21,31,990,56.29,151.8,0.9,0.15
2010,8,15,12,30,763,188,897,21,32,980,52.800000000000004,154,0.9,0.15
2010,8,15,13,30,439,369,763,21,32,980,52.5,153.3,0.9,0.15
2010,8,15,14,30,231,391,579,21,32,980,52.32,152.6,1,0.15
2010,8,15,15,30,107,314,388,21,31,980,55.45,154.4,1,0.15
2010,8,15,16,30,224,219,336,21,30,980,58.69,158.4,0.9,0.15
2010,8,15,17,30,0,67,67,21,29,980,63.660000000000004,165.10000000000002,0.7000000000000001,0.15
2010,8,15,18,30,0,38,38,22,27,980,78.62,175.20000000000002,0.5,0.15
2010,8,15,19,30,0,0,0,23,25,980,91.47,189.3,0.5,0.15
2010,8,15,20,30,0,0,0,23,25,980,91.08,200.70000000000002,0.5,0.15
2010,8,15,21,30,0,0,0,23,24,980,96.75,210.3,0.5,0.15
2010,8,15,22,30,0,0,0,23,24,980,96.89,218.70000000000002,0.6000000000000001,0.15
2010,8,15,23,30,0,0,0,23,23,980,100,223.9,0.5,0.15
2010,8,16,0,30,0,0,0,23,23,980,100,225.5,0.4,0.15
2010,8,16,1,30,0,0,0,23,22,980,100,223.4,0.4,0.15
2010,8,16,2,30,0,0,0,22,22,980,100,214.70000000000002,0.4,0.15
2010,8,16,3,30,0,0,0,22,22,980,100,207.20000000000002,0.30000000000000004,0.15
2010,8,16,4,30,0,0,0,22,22,980,100,202.10000000000002,0.30000000000000004,0.15
2010,8,16,5,30,0,0,0,22,22,990,100,196.3,0.6000000000000001,0.15
2010,8,16,6,30,259,53,94,23,24,990,94.78,197.10000000000002,0.8,0.15
2010,8,16,7,30,509,99,282,22,26,990,82.38,203.3,0.9,0.15
2010,8,16,8,30,61,227,261,22,28,990,70.93,199.70000000000002,0.9,0.15
2010,8,16,9,30,107,327,403,21,30,990,61.17,191.4,0.9,0.15
2010,8,16,10,30,68,380,437,21,31,990,56.2,184.9,0.8,0.15
2010,8,16,11,30,283,437,693,20,32,990,51.84,182.8,0.7000000000000001,0.15
2010,8,16,12,30,827,145,912,20,33,980,48.06,182,0.7000000000000001,0.15
2010,8,16,13,30,813,147,874,20,34,980,44.69,181.4,0.6000000000000001,0.15
2010,8,16,14,30,794,137,781,20,34,980,44.04,182.60000000000002,0.5,0.15
2010,8,16,15,30,751,123,636,19,33,980,46.02,186.10000000000002,0.4,0.15
2010,8,16,16,30,672,106,453,19,32,980,48.4,187.70000000000002,0.4,0.15
2010,8,16,17,30,528,82,253,20,31,980,52.78,185.5,0.30000000000000004,0.15
2010,8,16,18,30,240,39,68,22,29,980,67.41,184.20000000000002,0.30000000000000004,0.15
2010,8,16,19,30,0,0,0,22,27,980,77.84,187.70000000000002,0.4,0.15
2010,8,16,20,30,0,0,0,22,26,980,80.8,193.20000000000002,0.4,0.15
2010,8,16,21,30,0,0,0,22,25,980,84.81,200.20000000000002,0.4,0.15
2010,8,16,22,30,0,0,0,22,24,980,89.8,210.70000000000002,0.4,0.15
2010,8,16,23,30,0,0,0,22,24,980,89.97,219.9,0.4,0.15
2010,8,17,0,30,0,0,0,22,23,980,95.98,227.3,0.4,0.15
2010,8,17,1,30,0,0,0,22,23,990,96.47,232.5,0.30000000000000004,0.15
2010,8,17,2,30,0,0,0,22,23,990,96.87,237,0.30000000000000004,0.15
2010,8,17,3,30,0,0,0,22,23,990,97.14,243.20000000000002,0.30000000000000004,0.15
2010,8,17,4,30,0,0,0,22,22,990,100,252.5,0.30000000000000004,0.15
2010,8,17,5,30,0,0,0,22,23,990,97.45,262.5,0.30000000000000004,0.15
2010,8,17,6,30,287,50,94,22,25,990,87.82000000000001,261,0.5,0.15
2010,8,17,7,30,547,89,284,22,28,990,72.71000000000001,250,0.6000000000000001,0.15
2010,8,17,8,30,679,112,483,22,29,990,66.76,235.5,0.6000000000000001,0.15
2010,8,17,9,30,746,131,659,21,30,990,61.29,218.20000000000002,0.7000000000000001,0.15
2010,8,17,10,30,766,155,790,21,31,990,57.120000000000005,216.60000000000002,0.8,0.15
2010,8,17,11,30,784,165,873,21,31,990,56.71,223.10000000000002,0.8,0.15
2010,8,17,12,30,801,160,900,21,32,990,53.64,222.70000000000002,0.7000000000000001,0.15
2010,8,17,13,30,760,178,857,21,32,980,53.63,211,0.5,0.15
2010,8,17,14,30,136,393,503,21,31,980,57.11,208.10000000000002,0.5,0.15
2010,8,17,15,30,162,315,426,21,31,980,58.38,220.10000000000002,0.5,0.15
2010,8,17,16,30,173,220,309,22,30,980,64.47,235.10000000000002,0.4,0.15
2010,8,17,17,30,287,113,204,23,29,980,71.92,245,0.4,0.15
2010,8,17,18,30,81,41,51,24,27,980,84.77,242.3,0.4,0.15
2010,8,17,19,30,0,0,0,24,26,990,92.37,256.6,0.5,0.15
2010,8,17,20,30,0,0,0,24,25,990,96.65,276.6,0.6000000000000001,0.15
2010,8,17,21,30,0,0,0,24,25,990,96.73,293.6,0.5,0.15
2010,8,17,22,30,0,0,0,24,24,990,100,313.20000000000005,0.2,0.15
2010,8,17,23,30,0,0,0,24,24,990,100,297.40000000000003,0.1,0.15
2010,8,18,0,30,0,0,0,24,24,990,100,194,0.30000000000000004,0.15
2010,8,18,1,30,0,0,0,24,24,990,100,197.4,0.5,0.15
2010,8,18,2,30,0,0,0,24,24,990,100,206.9,0.6000000000000001,0.15
2010,8,18,3,30,0,0,0,24,24,990,100,213.20000000000002,0.6000000000000001,0.15
2010,8,18,4,30,0,0,0,24,24,990,100,215,0.6000000000000001,0.15
2010,8,18,5,30,0,0,0,24,24,990,100,214.3,0.8,0.15
2010,8,18,6,30,253,52,90,24,24,990,100,214.4,1,0.15
2010,8,18,7,30,514,96,279,25,25,990,100,219,1.2000000000000002,0.15
2010,8,18,8,30,148,238,319,25,27,990,91.68,235.3,1.5,0.15
2010,8,18,9,30,153,330,439,24,29,990,78.31,248.70000000000002,1.6,0.15
2010,8,18,10,30,245,396,599,23,30,990,69.65,261.2,1.5,0.15
2010,8,18,11,30,258,441,673,23,31,980,63.49,268.7,1.4000000000000001,0.15
2010,8,18,12,30,400,399,767,22,32,980,58.81,272.1,1.2000000000000002,0.15
2010,8,18,13,30,285,428,682,22,32,980,58.35,274,1,0.15
2010,8,18,14,30,453,312,678,22,32,980,58.56,271.40000000000003,0.8,0.15
2010,8,18,15,30,350,282,519,23,31,980,62.84,265.40000000000003,0.7000000000000001,0.15
2010,8,18,16,30,365,190,376,23,30,980,64.88,259.8,0.5,0.15
2010,8,18,17,30,113,126,162,24,29,980,71.69,255,0.30000000000000004,0.15
2010,8,18,18,30,20,37,39,24,28,980,82.15,235.10000000000002,0.2,0.15
2010,8,18,19,30,0,0,0,25,26,980,98.46000000000001,159.5,0.2,0.15
2010,8,18,20,30,0,0,0,25,25,980,100,127.2,0.30000000000000004,0.15
2010,8,18,21,30,0,0,0,24,24,980,100,128.4,0.30000000000000004,0.15
2010,8,18,22,30,0,0,0,24,24,980,100,140,0.4,0.15
2010,8,18,23,30,0,0,0,24,24,980,100,158.10000000000002,0.4,0.15
2010,8,19,0,30,0,0,0,24,24,980,100,173.3,0.4,0.15
2010,8,19,1,30,0,0,0,24,24,980,100,182.20000000000002,0.5,0.15
2010,8,19,2,30,0,0,0,24,24,980,100,191.10000000000002,0.4,0.15
2010,8,19,3,30,0,0,0,24,23,980,100,200.3,0.30000000000000004,0.15
2010,8,19,4,30,0,0,0,23,23,980,100,205.10000000000002,0.30000000000000004,0.15
2010,8,19,5,30,0,0,0,23,23,980,100,209.20000000000002,0.30000000000000004,0.15
2010,8,19,6,30,0,2,2,24,24,980,100,226,0.4,0.15
2010,8,19,7,30,0,19,19,24,25,980,98.34,274.6,0.6000000000000001,0.15
2010,8,19,8,30,0,52,52,24,25,980,93.37,307.20000000000005,0.6000000000000001,0.15
2010,8,19,9,30,8,204,210,24,26,980,91.66,334,0.6000000000000001,0.15
2010,8,19,10,30,46,355,393,24,26,980,85.66,3.5,0.6000000000000001,0.15
2010,8,19,11,30,40,383,419,24,27,980,84.96000000000001,37.7,0.6000000000000001,0.15
2010,8,19,12,30,30,370,399,24,27,980,84.51,84,0.6000000000000001,0.15
2010,8,19,13,30,16,290,305,24,27,980,85.07000000000001,115.10000000000001,0.7000000000000001,0.15
2010,8,19,14,30,448,313,673,24,27,980,86.26,140.5,0.8,0.15
2010,8,19,15,30,497,229,564,24,27,980,87.33,158.3,0.7000000000000001,0.15
2010,8,19,16,30,0,97,97,25,27,980,89.57000000000001,159.10000000000002,0.5,0.15
2010,8,19,17,30,0,42,42,25,26,980,97,151.8,0.30000000000000004,0.15
2010,8,19,18,30,0,20,20,25,25,980,100,130.5,0.2,0.15
2010,8,19,19,30,0,0,0,24,24,980,100,49.800000000000004,0.30000000000000004,0.15
2010,8,19,20,30,0,0,0,24,24,980,100,21.700000000000003,0.5,0.15
2010,8,19,21,30,0,0,0,23,23,980,100,13.4,0.6000000000000001,0.15
2010,8,19,22,30,0,0,0,23,23,980,100,9.9,0.7000000000000001,0.15
2010,8,19,23,30,0,0,0,22,22,980,100,12.600000000000001,0.6000000000000001,0.15
2010,8,20,0,30,0,0,0,22,22,980,100,13.200000000000001,0.6000000000000001,0.15
2010,8,20,1,30,0,0,0,21,21,980,100,17.900000000000002,0.6000000000000001,0.15
2010,8,20,2,30,0,0,0,21,21,980,100,27.200000000000003,0.6000000000000001,0.15
2010,8,20,3,30,0,0,0,20,20,980,100,36.800000000000004,0.7000000000000001,0.15
2010,8,20,4,30,0,0,0,20,20,980,100,44.5,0.6000000000000001,0.15
2010,8,20,5,30,0,0,0,20,20,980,100,42.900000000000006,0.7000000000000001,0.15
2010,8,20,6,30,262,52,90,21,21,980,100,35.6,0.9,0.15
2010,8,20,7,30,23,127,135,22,23,980,94.81,39.1,0.9,0.15
2010,8,20,8,30,130,236,306,22,25,980,81.35000000000001,54.400000000000006,1,0.15
2010,8,20,9,30,783,127,676,21,27,980,73.41,59.300000000000004,1,0.15
2010,8,20,10,30,861,116,824,21,29,980,62.42,62.6,1,0.15
2010,8,20,11,30,880,122,910,20,30,980,56.77,60.900000000000006,0.9,0.15
2010,8,20,12,30,883,125,935,20,31,980,52.14,58.400000000000006,0.9,0.15
2010,8,20,13,30,878,120,898,19,31,980,51.19,58.300000000000004,0.8,0.15
2010,8,20,14,30,852,116,799,19,31,980,50.57,58.900000000000006,0.8,0.15
2010,8,20,15,30,803,109,647,19,30,980,50.22,58.800000000000004,0.8,0.15
2010,8,20,16,30,734,91,460,19,30,980,53.69,58.800000000000004,0.7000000000000001,0.15
2010,8,20,17,30,586,71,252,20,28,980,62.77,62.2,0.6000000000000001,0.15
2010,8,20,18,30,276,33,61,22,25,980,78.99,70.9,0.6000000000000001,0.15
2010,8,20,19,30,0,0,0,21,24,980,83.5,80.9,0.7000000000000001,0.147
2010,8,20,20,30,0,0,0,20,23,980,85.94,87.30000000000001,0.6000000000000001,0.147
2010,8,20,21,30,0,0,0,20,22,980,83.77,94.7,0.6000000000000001,0.147
2010,8,20,22,30,0,0,0,19,22,980,86.54,103.5,0.7000000000000001,0.147
2010,8,20,23,30,0,0,0,19,22,980,84.17,109.80000000000001,0.8,0.147
2010,8,21,0,30,0,0,0,18,21,980,87.43,110.80000000000001,0.7000000000000001,0.147
2010,8,21,1,30,0,0,0,18,21,980,85.91,103.30000000000001,0.7000000000000001,0.147
2010,8,21,2,30,0,0,0,18,20,980,90.34,86.7,0.7000000000000001,0.147
