Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,10,7,6,30,0,8,8,15,16,990,98.3,327.20000000000005,0.4,0.149
2002,10,7,7,30,377,78,163,15,18,990,86.95,332.8,0.7000000000000001,0.149
2002,10,7,8,30,588,113,355,16,21,990,73.57000000000001,328.1,0.9,0.149
2002,10,7,9,30,704,130,529,15,24,990,59.120000000000005,337,0.9,0.149
2002,10,7,10,30,736,154,653,15,25,990,54.65,342.20000000000005,0.9,0.149
2002,10,7,11,30,496,267,635,15,26,980,51.44,336.8,0.9,0.149
2002,10,7,12,30,21,278,294,15,27,980,48.58,331.6,0.8,0.149
2002,10,7,13,30,517,245,608,15,28,980,46.19,330.8,0.7000000000000001,0.149
2002,10,7,14,30,82,268,318,15,28,980,46.82,332.1,0.7000000000000001,0.149
2002,10,7,15,30,257,188,306,15,27,980,50.59,338.5,0.6000000000000001,0.149
2002,10,7,16,30,77,108,130,16,25,980,58.61,352.40000000000003,0.5,0.149
2002,10,7,17,30,0,23,23,18,22,980,80.63,7,0.4,0.149
2002,10,7,18,30,0,0,0,18,21,980,83.92,21,0.5,0.149
2002,10,7,19,30,0,0,0,17,20,990,85.11,26.400000000000002,0.7000000000000001,0.146
2002,10,7,20,30,0,0,0,16,19,990,81.37,28.3,1,0.146
2002,10,7,21,30,0,0,0,15,18,990,82.27,30.1,1.2000000000000002,0.146
2002,10,7,22,30,0,0,0,14,17,990,86.15,28.900000000000002,1.3,0.146
2002,10,7,23,30,0,0,0,13,16,990,82.59,26.1,1.3,0.146
2002,10,8,0,30,0,0,0,11,15,990,77.95,25.5,1.3,0.146
2002,10,8,1,30,0,0,0,9,15,990,70.82000000000001,29.6,1.4000000000000001,0.146
2002,10,8,2,30,0,0,0,9,14,990,67.37,35.1,1.3,0.146
2002,10,8,3,30,0,0,0,8,14,990,70.96000000000001,37.7,1.2000000000000002,0.146
2002,10,8,4,30,0,0,0,8,14,990,71.06,33.800000000000004,1.2000000000000002,0.146
2002,10,8,5,30,0,0,0,8,13,990,70.93,32.5,1.2000000000000002,0.146
2002,10,8,6,30,0,0,0,8,13,990,76.06,33.6,1.4000000000000001,0.146
2002,10,8,7,30,0,63,63,8,13,990,74.22,42.7,1.6,0.146
2002,10,8,8,30,0,122,122,7,14,990,65.34,48.400000000000006,1.7000000000000002,0.146
2002,10,8,9,30,0,76,76,7,15,990,58.870000000000005,56.7,1.8,0.146
2002,10,8,10,30,9,211,218,7,16,990,56.03,61.300000000000004,1.7000000000000002,0.146
2002,10,8,11,30,8,237,244,7,17,990,54.99,66.7,1.6,0.146
2002,10,8,12,30,0,135,135,8,18,990,54.2,70.8,1.5,0.146
2002,10,8,13,30,2,172,174,9,18,990,56.45,74.9,1.3,0.146
2002,10,8,14,30,0,101,101,9,17,990,58.22,81.5,1.2000000000000002,0.146
2002,10,8,15,30,0,30,30,9,17,990,63.39,88.60000000000001,1.1,0.146
2002,10,8,16,30,0,53,53,10,16,990,68.62,90.80000000000001,1,0.146
2002,10,8,17,30,0,6,6,10,15,990,75.23,90.2,0.8,0.146
2002,10,8,18,30,0,0,0,11,14,990,83.86,87.7,0.6000000000000001,0.146
2002,10,8,19,30,0,0,0,11,13,990,90.81,76,0.6000000000000001,0.146
2002,10,8,20,30,0,0,0,11,13,990,91.45,56.6,0.6000000000000001,0.146
2002,10,8,21,30,0,0,0,11,13,990,91.13,53.6,0.7000000000000001,0.146
2002,10,8,22,30,0,0,0,11,12,990,97.31,62.6,0.7000000000000001,0.146
2002,10,8,23,30,0,0,0,11,12,990,97.58,68.7,0.8,0.146
2002,10,9,0,30,0,0,0,11,12,990,97.58,76.2,0.7000000000000001,0.146
2002,10,9,1,30,0,0,0,11,12,990,97.78,78.2,0.7000000000000001,0.146
2002,10,9,2,30,0,0,0,11,12,990,97.97,77.7,0.7000000000000001,0.146
2002,10,9,3,30,0,0,0,11,12,990,97.91,75.4,0.7000000000000001,0.146
2002,10,9,4,30,0,0,0,11,11,990,97.66,73.3,0.7000000000000001,0.146
2002,10,9,5,30,0,0,0,11,11,990,100,70,0.6000000000000001,0.146
2002,10,9,6,30,0,0,0,11,11,990,100,64.60000000000001,0.7000000000000001,0.146
2002,10,9,7,30,0,21,21,11,13,990,93.23,57.300000000000004,0.9,0.146
2002,10,9,8,30,0,110,110,12,15,990,85.7,53.800000000000004,0.9,0.146
2002,10,9,9,30,0,119,119,12,17,990,76.95,56.800000000000004,0.9,0.146
2002,10,9,10,30,21,249,263,12,18,990,71.87,63.1,0.8,0.146
2002,10,9,11,30,11,230,238,12,20,990,63.79,67.5,0.7000000000000001,0.146
2002,10,9,12,30,6,196,201,13,21,990,61.24,70,0.6000000000000001,0.146
2002,10,9,13,30,29,272,292,13,21,990,62.56,74.5,0.6000000000000001,0.146
2002,10,9,14,30,633,167,542,13,21,990,63.78,77.4,0.6000000000000001,0.146
2002,10,9,15,30,76,187,222,14,20,990,68.97,74.8,0.5,0.146
2002,10,9,16,30,363,99,197,14,19,990,75.73,70.5,0.4,0.146
2002,10,9,17,30,72,25,30,15,18,990,87.58,63,0.30000000000000004,0.146
2002,10,9,18,30,0,0,0,15,17,990,93.61,52.7,0.30000000000000004,0.146
2002,10,9,19,30,0,0,0,15,16,990,98.38,52.2,0.30000000000000004,0.146
2002,10,9,20,30,0,0,0,15,16,990,97.34,55.1,0.30000000000000004,0.146
2002,10,9,21,30,0,0,0,15,15,990,96.4,58.300000000000004,0.30000000000000004,0.146
2002,10,9,22,30,0,0,0,15,15,990,100,59.800000000000004,0.4,0.146
2002,10,9,23,30,0,0,0,15,15,990,100,58.800000000000004,0.4,0.146
2002,10,10,0,30,0,0,0,14,14,990,100,51.900000000000006,0.4,0.146
2002,10,10,1,30,0,0,0,14,14,990,100,45.5,0.5,0.146
2002,10,10,2,30,0,0,0,14,14,990,100,43.6,0.7000000000000001,0.146
2002,10,10,3,30,0,0,0,14,14,990,100,42.800000000000004,0.8,0.146
2002,10,10,4,30,0,0,0,13,14,990,99.78,42.800000000000004,0.9,0.146
2002,10,10,5,30,0,0,0,13,14,990,98.98,42.300000000000004,0.9,0.146
2002,10,10,6,30,0,0,0,13,14,990,98.57000000000001,41.300000000000004,0.9,0.146
2002,10,10,7,30,200,78,121,13,14,990,99.79,40.400000000000006,0.9,0.146
2002,10,10,8,30,161,168,232,14,16,990,91.79,40.400000000000006,0.9,0.146
2002,10,10,9,30,132,250,324,15,18,990,87.38,49.7,0.9,0.146
2002,10,10,10,30,98,309,375,17,20,990,83.04,63.800000000000004,0.9,0.146
2002,10,10,11,30,25,279,297,17,22,990,76.10000000000001,71,0.8,0.146
2002,10,10,12,30,74,338,393,17,23,990,72.01,73.5,0.7000000000000001,0.146
2002,10,10,13,30,201,326,464,17,23,990,67.53,71.4,0.7000000000000001,0.146
2002,10,10,14,30,27,226,242,17,24,990,67.36,66.8,0.7000000000000001,0.146
2002,10,10,15,30,0,133,133,17,23,990,72.14,64.7,0.7000000000000001,0.146
2002,10,10,16,30,2,91,91,18,22,990,79.45,59.7,0.5,0.146
2002,10,10,17,30,0,13,13,19,20,990,95.45,44.400000000000006,0.5,0.146
2002,10,10,18,30,0,0,0,18,19,990,98.52,45.400000000000006,0.7000000000000001,0.146
2002,10,10,19,30,0,0,0,18,18,990,100,55.1,0.8,0.146
2002,10,10,20,30,0,0,0,18,18,990,100,61.5,0.9,0.146
2002,10,10,21,30,0,0,0,18,18,990,100,64.5,0.8,0.146
2002,10,10,22,30,0,0,0,18,18,990,100,66.60000000000001,0.8,0.146
2002,10,10,23,30,0,0,0,18,18,990,100,61.1,0.7000000000000001,0.146
2002,10,11,0,30,0,0,0,18,18,990,100,57.5,0.6000000000000001,0.146
2002,10,11,1,30,0,0,0,18,18,990,100,66.8,0.4,0.146
2002,10,11,2,30,0,0,0,18,18,990,100,98.2,0.30000000000000004,0.146
2002,10,11,3,30,0,0,0,18,18,990,100,122.9,0.4,0.146
2002,10,11,4,30,0,0,0,18,18,990,100,128.4,0.4,0.146
2002,10,11,5,30,0,0,0,19,18,990,100,120.5,0.4,0.146
2002,10,11,6,30,0,0,0,19,19,990,100,108.10000000000001,0.4,0.146
2002,10,11,7,30,0,39,39,19,19,990,100,93.80000000000001,0.5,0.146
2002,10,11,8,30,23,149,158,20,20,990,100,75.9,0.8,0.146
2002,10,11,9,30,170,249,343,20,20,990,100,55,0.9,0.146
2002,10,11,10,30,116,311,388,21,21,990,100,38.400000000000006,1,0.146
2002,10,11,11,30,166,351,471,21,21,980,100,36.9,1,0.146
2002,10,11,12,30,220,352,513,21,22,980,98.95,27.8,1.1,0.146
2002,10,11,13,30,106,320,392,21,22,980,99.16,15.600000000000001,1.2000000000000002,0.146
2002,10,11,14,30,141,267,349,21,23,980,92.48,8.700000000000001,1.4000000000000001,0.146
2002,10,11,15,30,728,77,396,21,22,980,90.09,7,1.3,0.146
2002,10,11,16,30,592,55,209,20,21,980,93.08,5.5,0.9,0.146
2002,10,11,17,30,227,19,32,20,20,980,100,358.3,0.5,0.146
2002,10,11,18,30,0,0,0,19,19,980,100,352.90000000000003,0.4,0.146
2002,10,11,19,30,0,0,0,18,18,980,100,354.6,0.4,0.146
2002,10,11,20,30,0,0,0,18,17,980,100,358.6,0.5,0.146
2002,10,11,21,30,0,0,0,17,17,980,100,2.3000000000000003,0.4,0.146
2002,10,11,22,30,0,0,0,17,16,980,100,2.5,0.4,0.146
2002,10,11,23,30,0,0,0,16,16,980,100,359.20000000000005,0.4,0.146
2002,10,12,0,30,0,0,0,16,16,980,100,354.1,0.4,0.146
2002,10,12,1,30,0,0,0,15,15,980,100,345.90000000000003,0.4,0.146
2002,10,12,2,30,0,0,0,15,15,980,100,337.70000000000005,0.4,0.146
2002,10,12,3,30,0,0,0,15,15,980,100,332.20000000000005,0.4,0.146
2002,10,12,4,30,0,0,0,14,14,990,100,327.6,0.4,0.146
2002,10,12,5,30,0,0,0,14,14,990,100,324.3,0.4,0.146
2002,10,12,6,30,0,0,0,15,15,990,100,325.90000000000003,0.5,0.146
2002,10,12,7,30,554,48,164,16,17,990,94.81,328.40000000000003,0.6000000000000001,0.146
2002,10,12,8,30,51,157,178,17,20,990,83.71000000000001,323.1,0.6000000000000001,0.146
2002,10,12,9,30,139,247,323,17,23,990,73.19,336.5,0.7000000000000001,0.146
2002,10,12,10,30,185,311,433,18,24,990,70.48,336.70000000000005,0.7000000000000001,0.146
2002,10,12,11,30,883,97,732,18,25,990,67.38,332.8,0.6000000000000001,0.146
2002,10,12,12,30,887,97,740,18,26,990,64.09,327.1,0.5,0.146
2002,10,12,13,30,840,108,677,18,26,990,64.4,322.3,0.4,0.146
2002,10,12,14,30,797,100,560,18,26,990,64.22,320.40000000000003,0.30000000000000004,0.146
2002,10,12,15,30,719,85,396,18,25,990,67.79,320.6,0.1,0.146
2002,10,12,16,30,547,64,203,19,24,990,75.74,9.600000000000001,0.1,0.146
2002,10,12,17,30,158,20,28,20,22,990,88.75,99.30000000000001,0.4,0.146
2002,10,12,18,30,0,0,0,18,20,990,91.92,115.7,0.7000000000000001,0.146
2002,10,12,19,30,0,0,0,18,19,990,97.06,130.1,0.6000000000000001,0.146
2002,10,12,20,30,0,0,0,18,19,990,95.53,143.20000000000002,0.5,0.146
2002,10,12,21,30,0,0,0,18,18,990,100,149.1,0.4,0.146
2002,10,12,22,30,0,0,0,18,18,990,100,156.4,0.4,0.146
2002,10,12,23,30,0,0,0,18,18,990,100,166.3,0.4,0.146
2002,10,13,0,30,0,0,0,18,17,990,100,176.20000000000002,0.4,0.146
2002,10,13,1,30,0,0,0,17,17,990,100,184.3,0.4,0.146
2002,10,13,2,30,0,0,0,17,17,990,100,188.60000000000002,0.4,0.146
2002,10,13,3,30,0,0,0,17,17,990,100,191.3,0.4,0.146
2002,10,13,4,30,0,0,0,17,17,990,100,188.8,0.4,0.146
2002,10,13,5,30,0,0,0,17,17,990,100,186,0.4,0.146
2002,10,13,6,30,0,0,0,17,17,990,100,186.3,0.5,0.146
2002,10,13,7,30,0,11,11,18,18,990,100,187.60000000000002,0.6000000000000001,0.146
2002,10,13,8,30,0,116,116,19,19,990,100,192.5,0.7000000000000001,0.146
2002,10,13,9,30,12,189,196,19,20,990,99.2,202.3,0.8,0.146
2002,10,13,10,30,0,133,133,20,22,990,91.4,211.70000000000002,0.9,0.146
2002,10,13,11,30,2,170,172,20,23,990,86.60000000000001,219.9,0.9,0.146
2002,10,13,12,30,4,186,189,20,23,990,85.51,229,0.9,0.146
2002,10,13,13,30,29,266,286,20,22,990,85.24,237.60000000000002,0.9,0.146
2002,10,13,14,30,9,191,196,20,22,990,91.01,248.60000000000002,0.8,0.146
2002,10,13,15,30,0,128,128,20,21,990,97.46000000000001,263.5,0.7000000000000001,0.146
2002,10,13,16,30,19,90,94,20,20,990,100,281.40000000000003,0.5,0.146
2002,10,13,17,30,0,8,8,19,19,990,100,302.90000000000003,0.6000000000000001,0.146
2002,10,13,18,30,0,0,0,19,19,990,100,330.6,1,0.146
2002,10,13,19,30,0,0,0,18,18,990,100,351.3,1.3,0.146
2002,10,13,20,30,0,0,0,17,17,990,100,357.6,1.5,0.146
2002,10,13,21,30,0,0,0,15,15,990,100,357.20000000000005,1.6,0.146
2002,10,13,22,30,0,0,0,13,14,990,97.99000000000001,356.5,1.6,0.146
2002,10,13,23,30,0,0,0,12,13,990,96.34,359.90000000000003,1.6,0.146
2002,10,14,0,30,0,0,0,11,12,990,90.29,8.200000000000001,1.6,0.146
2002,10,14,1,30,0,0,0,10,12,990,92.52,16.6,1.6,0.146
2002,10,14,2,30,0,0,0,10,12,990,89.95,23.8,1.6,0.146
2002,10,14,3,30,0,0,0,10,11,990,94.38,29.400000000000002,1.5,0.146
2002,10,14,4,30,0,0,0,9,11,990,92.86,33.2,1.5,0.146
2002,10,14,5,30,0,0,0,9,11,990,91.51,35.9,1.5,0.146
2002,10,14,6,30,0,0,0,9,11,990,90.55,39.2,1.5,0.146
2002,10,14,7,30,0,49,49,9,11,990,89.95,41.800000000000004,1.7000000000000002,0.146
2002,10,14,8,30,1,130,131,8,12,990,81.28,45,1.8,0.146
2002,10,14,9,30,18,197,207,7,13,990,70.58,49.1,1.9000000000000001,0.146
2002,10,14,10,30,10,214,221,7,14,990,62.96,51.7,1.8,0.146
2002,10,14,11,30,33,288,311,6,14,990,61.57,53.800000000000004,1.7000000000000002,0.146
2002,10,14,12,30,143,346,449,6,15,990,57.92,55.5,1.6,0.146
2002,10,14,13,30,780,142,663,6,15,990,58.35,56.1,1.5,0.146
2002,10,14,14,30,257,249,395,7,14,990,62.72,57.300000000000004,1.5,0.146
2002,10,14,15,30,89,177,215,7,14,990,63.13,61,1.4000000000000001,0.146
2002,10,14,16,30,173,92,134,7,13,990,68.2,65.8,1.2000000000000002,0.146
2002,10,14,17,30,0,15,15,7,12,990,75.5,69,1,0.146
2002,10,14,18,30,0,0,0,8,11,990,77.43,71.3,0.9,0.146
2002,10,14,19,30,0,0,0,8,11,990,82.77,72.7,0.9,0.146
2002,10,14,20,30,0,0,0,8,11,990,82.34,73.8,0.9,0.146
2002,10,14,21,30,0,0,0,7,10,990,81.52,75.60000000000001,1,0.146
2002,10,14,22,30,0,0,0,7,10,990,86.36,76.5,1.1,0.146
2002,10,14,23,30,0,0,0,7,10,990,85.58,75,1.1,0.146
2002,10,15,0,30,0,0,0,7,10,990,85.01,72.2,1.2000000000000002,0.146
2002,10,15,1,30,0,0,0,7,9,990,91.54,64.8,1.1,0.146
2002,10,15,2,30,0,0,0,7,9,990,92.14,52.800000000000004,1.1,0.146
2002,10,15,3,30,0,0,0,7,9,990,92.72,44.2,1.2000000000000002,0.146
2002,10,15,4,30,0,0,0,7,9,990,93.42,42.400000000000006,1.3,0.146
2002,10,15,5,30,0,0,0,8,9,990,93.85000000000001,41.800000000000004,1.3,0.146
2002,10,15,6,30,0,0,0,8,9,990,94.48,39,1.3,0.146
2002,10,15,7,30,0,29,29,8,9,990,95.66,35.6,1.5,0.146
2002,10,15,8,30,0,124,124,8,9,990,97.52,39.400000000000006,1.7000000000000002,0.146
2002,10,15,9,30,0,49,49,9,10,990,94.38,43.1,1.8,0.146
2002,10,15,10,30,0,158,158,9,10,980,91.31,47.7,1.7000000000000002,0.146
2002,10,15,11,30,9,216,222,10,11,980,94.26,49.900000000000006,1.7000000000000002,0.146
2002,10,15,12,30,0,121,121,10,12,980,91.2,50.800000000000004,1.8,0.146
2002,10,15,13,30,0,152,152,11,12,980,87.95,51.6,1.8,0.146
2002,10,15,14,30,0,143,143,11,13,980,90.02,50.7,1.8,0.146
2002,10,15,15,30,0,60,60,11,12,980,97.8,48.5,1.8,0.146
2002,10,15,16,30,0,49,49,11,12,980,98.55,44.800000000000004,1.7000000000000002,0.146
2002,10,15,17,30,0,4,4,11,11,980,100,40,1.7000000000000002,0.146
2002,10,15,18,30,0,0,0,11,11,980,100,47.2,1.8,0.146
2002,10,15,19,30,0,0,0,11,11,980,100,54.2,1.7000000000000002,0.14400000000000002
2002,10,15,20,30,0,0,0,11,11,980,100,56.800000000000004,1.6,0.14400000000000002
2002,10,15,21,30,0,0,0,11,11,980,100,52.900000000000006,1.4000000000000001,0.14400000000000002
2002,10,15,22,30,0,0,0,11,11,970,100,47.900000000000006,1.3,0.14400000000000002
2002,10,15,23,30,0,0,0,11,11,970,100,43.400000000000006,1.2000000000000002,0.14400000000000002
2002,10,16,0,30,0,0,0,11,11,970,100,35.1,1.1,0.14400000000000002
2002,10,16,1,30,0,0,0,11,11,970,100,35.1,1.1,0.14400000000000002
2002,10,16,2,30,0,0,0,11,11,970,100,34.4,1.1,0.14400000000000002
2002,10,16,3,30,0,0,0,11,11,970,100,29.5,1,0.14400000000000002
2002,10,16,4,30,0,0,0,11,11,970,100,26.6,0.8,0.14400000000000002
2002,10,16,5,30,0,0,0,11,11,970,100,19.400000000000002,0.5,0.14400000000000002
2002,10,16,6,30,0,0,0,11,11,970,100,350.6,0.5,0.14400000000000002
2002,10,16,7,30,0,19,19,11,11,970,100,335.3,0.8,0.14400000000000002
2002,10,16,8,30,0,49,49,11,12,970,99.59,323.1,1.2000000000000002,0.14400000000000002
2002,10,16,9,30,0,79,79,12,13,970,96.41,322.20000000000005,1.5,0.14400000000000002
2002,10,16,10,30,122,301,380,12,14,970,90.68,333.90000000000003,1.7000000000000002,0.14400000000000002
2002,10,16,11,30,4,185,188,12,15,970,78.7,340.20000000000005,1.7000000000000002,0.14400000000000002
2002,10,16,12,30,124,340,428,12,17,970,73.21000000000001,343.3,1.6,0.14400000000000002
2002,10,16,13,30,100,307,373,12,18,970,68.82000000000001,339.90000000000003,1.5,0.14400000000000002
2002,10,16,14,30,835,92,558,12,18,970,69.35000000000001,329.8,1.4000000000000001,0.14400000000000002
2002,10,16,15,30,752,79,390,12,17,970,69.83,320.3,1.2000000000000002,0.14400000000000002
2002,10,16,16,30,561,61,192,12,16,970,76.99,316.70000000000005,1.1,0.14400000000000002
2002,10,16,17,30,109,15,19,13,15,980,87.89,320.70000000000005,1.1,0.14400000000000002
2002,10,16,18,30,0,0,0,11,13,980,93.3,327,1,0.14400000000000002
2002,10,16,19,30,0,0,0,11,12,980,94.16,330.90000000000003,0.7000000000000001,0.14400000000000002
2002,10,16,20,30,0,0,0,9,10,980,100,331.90000000000003,0.5,0.14400000000000002
2002,10,16,21,30,0,0,0,9,9,980,100,331.70000000000005,0.5,0.14400000000000002
2002,10,16,22,30,0,0,0,8,8,980,100,331.40000000000003,0.5,0.14400000000000002
2002,10,16,23,30,0,0,0,8,8,980,100,333,0.6000000000000001,0.14400000000000002
2002,10,17,0,30,0,0,0,7,7,980,100,335.8,0.6000000000000001,0.14400000000000002
2002,10,17,1,30,0,0,0,7,7,980,100,338.70000000000005,0.5,0.14400000000000002
2002,10,17,2,30,0,0,0,6,6,980,100,343.70000000000005,0.5,0.14400000000000002
2002,10,17,3,30,0,0,0,6,6,980,100,352.8,0.5,0.14400000000000002
2002,10,17,4,30,0,0,0,6,5,980,100,0.7000000000000001,0.5,0.14400000000000002
2002,10,17,5,30,0,0,0,4,5,980,100,2.8000000000000003,0.4,0.14400000000000002
2002,10,17,6,30,0,0,0,6,6,980,100,5.2,0.5,0.14400000000000002
2002,10,17,7,30,23,69,73,6,8,980,92.96000000000001,13.9,0.7000000000000001,0.14400000000000002
2002,10,17,8,30,6,131,133,7,11,980,78.35000000000001,25.1,0.6000000000000001,0.14400000000000002
2002,10,17,9,30,696,136,503,7,14,980,65.92,43.300000000000004,0.4,0.14400000000000002
2002,10,17,10,30,802,128,639,8,16,980,60.81,240.70000000000002,0.6000000000000001,0.14400000000000002
2002,10,17,11,30,268,325,512,9,17,980,60.18,250.9,1,0.14400000000000002
2002,10,17,12,30,313,319,539,9,17,980,61.49,259.8,1.1,0.14400000000000002
2002,10,17,13,30,69,292,338,9,17,980,61.72,266.2,1.2000000000000002,0.14400000000000002
2002,10,17,14,30,768,119,544,9,16,980,60.84,270.40000000000003,1.1,0.14400000000000002
2002,10,17,15,30,705,94,383,9,16,980,63.660000000000004,278.7,1,0.14400000000000002
2002,10,17,16,30,16,82,86,9,14,980,74.01,293.90000000000003,0.7000000000000001,0.14400000000000002
2002,10,17,17,30,114,14,17,10,11,980,96.44,309,0.6000000000000001,0.14400000000000002
2002,10,17,18,30,0,0,0,8,10,980,92.12,320.6,0.6000000000000001,0.14400000000000002
2002,10,17,19,30,0,0,0,7,9,990,91.88,329.70000000000005,0.6000000000000001,0.14400000000000002
2002,10,17,20,30,0,0,0,6,8,990,92.52,339,0.6000000000000001,0.14400000000000002
2002,10,17,21,30,0,0,0,6,7,990,95.56,347.90000000000003,0.5,0.14400000000000002
2002,10,17,22,30,0,0,0,5,6,990,99.48,356.90000000000003,0.5,0.14400000000000002
2002,10,17,23,30,0,0,0,5,6,990,96.72,6.5,0.5,0.14400000000000002
2002,10,18,0,30,0,0,0,4,5,990,100,13.700000000000001,0.6000000000000001,0.14400000000000002
2002,10,18,1,30,0,0,0,4,5,990,98.98,18.8,0.5,0.14400000000000002
2002,10,18,2,30,0,0,0,4,4,990,100,22.200000000000003,0.5,0.14400000000000002
2002,10,18,3,30,0,0,0,4,4,990,100,24.400000000000002,0.4,0.14400000000000002
2002,10,18,4,30,0,0,0,2,3,990,100,23.3,0.4,0.14400000000000002
2002,10,18,5,30,0,0,0,2,3,990,100,19.400000000000002,0.4,0.14400000000000002
2002,10,18,6,30,0,0,0,3,4,990,97.02,12.3,0.5,0.14400000000000002
2002,10,18,7,30,503,55,151,4,6,990,88.35000000000001,1.2000000000000002,0.5,0.14400000000000002
2002,10,18,8,30,721,82,351,4,10,990,68.94,346.8,0.5,0.14400000000000002
2002,10,18,9,30,826,96,529,4,13,990,55.46,333.40000000000003,0.5,0.14400000000000002
2002,10,18,10,30,880,104,661,4,14,990,49.870000000000005,328.20000000000005,0.5,0.14400000000000002
2002,10,18,11,30,902,108,733,5,15,990,48.03,315.1,0.5,0.14400000000000002
2002,10,18,12,30,900,109,737,5,16,990,49.15,296,0.5,0.14400000000000002
2002,10,18,13,30,627,184,591,5,17,990,46.87,279.6,0.6000000000000001,0.14400000000000002
2002,10,18,14,30,839,95,555,5,16,990,50.51,266.6,0.6000000000000001,0.14400000000000002
2002,10,18,15,30,751,81,385,5,16,990,51.35,253.20000000000002,0.5,0.14400000000000002
2002,10,18,16,30,568,59,187,7,15,990,59.17,234,0.5,0.14400000000000002
2002,10,18,17,30,113,12,15,8,12,990,77.56,207.20000000000002,0.7000000000000001,0.14400000000000002
2002,10,18,18,30,0,0,0,6,10,990,77.89,177.10000000000002,0.9,0.14400000000000002
2002,10,18,19,30,0,0,0,6,9,990,82.69,170.60000000000002,1,0.14400000000000002
2002,10,18,20,30,0,0,0,6,8,990,87.99,172.4,0.8,0.14400000000000002
2002,10,18,21,30,0,0,0,6,7,990,93.49,174.20000000000002,0.6000000000000001,0.14400000000000002
2002,10,18,22,30,0,0,0,5,7,990,92.24,174.3,0.5,0.14400000000000002
2002,10,18,23,30,0,0,0,5,6,990,97.56,175.10000000000002,0.5,0.14400000000000002
2002,10,19,0,30,0,0,0,5,6,990,96.86,179.8,0.5,0.14400000000000002
2002,10,19,1,30,0,0,0,5,5,990,96.47,188.3,0.4,0.14400000000000002
2002,10,19,2,30,0,0,0,4,5,990,100,202.20000000000002,0.4,0.14400000000000002
2002,10,19,3,30,0,0,0,4,5,990,100,206,0.4,0.14400000000000002
2002,10,19,4,30,0,0,0,4,5,990,100,211.9,0.4,0.14400000000000002
2002,10,19,5,30,0,0,0,4,5,990,100,217.60000000000002,0.4,0.14400000000000002
2002,10,19,6,30,0,0,0,5,6,990,97.04,226.9,0.6000000000000001,0.14400000000000002
2002,10,19,7,30,443,57,140,6,8,990,88.22,234.60000000000002,0.7000000000000001,0.14400000000000002
2002,10,19,8,30,214,149,228,7,11,990,76.45,224.8,1,0.14400000000000002
2002,10,19,9,30,781,99,506,8,14,990,67.63,221.4,1.4000000000000001,0.14400000000000002
2002,10,19,10,30,839,106,634,8,17,990,58.88,228.70000000000002,1.6,0.14400000000000002
2002,10,19,11,30,864,109,704,9,18,990,58.64,227.5,1.7000000000000002,0.14400000000000002
2002,10,19,12,30,640,201,645,10,19,990,57.69,227.8,1.7000000000000002,0.14400000000000002
2002,10,19,13,30,462,243,540,11,20,990,56.22,230.70000000000002,1.6,0.14400000000000002
2002,10,19,14,30,786,101,528,11,20,990,57.94,232.60000000000002,1.5,0.14400000000000002
2002,10,19,15,30,696,86,364,12,19,990,64.46000000000001,226.5,1.2000000000000002,0.14400000000000002
2002,10,19,16,30,140,83,114,13,16,990,81.4,210.9,0.8,0.14400000000000002
2002,10,19,17,30,0,8,8,13,14,990,91.97,201.20000000000002,0.7000000000000001,0.14400000000000002
2002,10,19,18,30,0,0,0,12,13,990,97.39,205.9,0.7000000000000001,0.14400000000000002
2002,10,19,19,30,0,0,0,11,12,990,100,212.5,0.7000000000000001,0.14400000000000002
2002,10,19,20,30,0,0,0,11,12,990,99.65,214.9,0.7000000000000001,0.14400000000000002
2002,10,19,21,30,0,0,0,11,11,990,98.23,218.20000000000002,0.7000000000000001,0.14400000000000002
2002,10,19,22,30,0,0,0,11,11,990,100,225.3,0.6000000000000001,0.14400000000000002
2002,10,19,23,30,0,0,0,11,11,990,100,231.9,0.6000000000000001,0.14400000000000002
2002,10,20,0,30,0,0,0,11,11,990,100,236.70000000000002,0.7000000000000001,0.14400000000000002
