Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,2,24,12,30,2,134,135,7.5,10.100000000000001,992,83.77,227,1.7000000000000002,0.13
2020,2,24,13,30,1,120,121,7.1000000000000005,9.600000000000001,992,84.23,225,1.9000000000000001,0.13
2020,2,24,14,30,0,95,95,7.1000000000000005,9.200000000000001,991,86.78,220,1.8,0.13
2020,2,24,15,30,4,90,92,7.300000000000001,8.8,990,90.22,209,1.6,0.13
2020,2,24,16,30,0,28,28,7.6000000000000005,8.1,990,96.41,189,1.1,0.13
2020,2,24,17,30,0,10,10,7.4,7.4,990,100,171,0.8,0.13
2020,2,24,18,30,0,0,0,7.1000000000000005,7.1000000000000005,990,100,165,0.7000000000000001,0.13
2020,2,24,19,30,0,0,0,7,7,989,100,149,0.7000000000000001,0.13
2020,2,24,20,30,0,0,0,6.9,6.9,989,100,152,0.6000000000000001,0.13
2020,2,24,21,30,0,0,0,6.9,6.9,989,100,160,0.6000000000000001,0.13
2020,2,24,22,30,0,0,0,7,7.1000000000000005,988,99.53,156,0.9,0.13
2020,2,24,23,30,0,0,0,7.300000000000001,7.300000000000001,987,99.71000000000001,146,1,0.13
2020,2,25,0,30,0,0,0,7.4,7.4,986,100,142,0.7000000000000001,0.13
2020,2,25,1,30,0,0,0,7.5,7.5,985,99.94,131,0.4,0.13
2020,2,25,2,30,0,0,0,7.300000000000001,7.300000000000001,985,100,99,0.30000000000000004,0.13
2020,2,25,3,30,0,0,0,7.2,7.2,985,99.96000000000001,91,0.30000000000000004,0.13
2020,2,25,4,30,0,0,0,7.2,7.6000000000000005,984,97.58,141,0.4,0.13
2020,2,25,5,30,0,0,0,7.800000000000001,8,984,98.74000000000001,197,0.5,0.13
2020,2,25,6,30,0,0,0,8.3,8.5,984,98.60000000000001,226,0.7000000000000001,0.13
2020,2,25,7,30,0,11,11,8.9,9.3,984,97.28,236,1,0.13
2020,2,25,8,30,3,62,63,9.700000000000001,10.4,985,95.22,238,1.4000000000000001,0.13
2020,2,25,9,30,0,109,109,10.600000000000001,11.8,985,92.51,235,1.6,0.13
2020,2,25,10,30,0,46,46,11.9,13.5,985,89.87,227,1.7000000000000002,0.13
2020,2,25,11,30,6,171,175,12.9,15,984,87.26,223,1.9000000000000001,0.13
2020,2,25,12,30,13,231,240,13.600000000000001,16.2,984,84.85000000000001,223,2.1,0.13
2020,2,25,13,30,3,164,166,14.200000000000001,16.900000000000002,983,84.39,225,2.1,0.13
2020,2,25,14,30,92,275,331,14.700000000000001,17.1,983,85.57000000000001,227,2,0.13
2020,2,25,15,30,357,183,356,15,16.6,983,90.01,226,1.5,0.13
2020,2,25,16,30,265,119,204,15.3,15.3,984,100,222,1,0.13
2020,2,25,17,30,31,45,49,13.600000000000001,13.600000000000001,984,100,219,0.7000000000000001,0.13
2020,2,25,18,30,0,0,0,12.8,12.8,984,100,219,0.7000000000000001,0.13
2020,2,25,19,30,0,0,0,12.200000000000001,12.200000000000001,985,100,227,0.8,0.13
2020,2,25,20,30,0,0,0,11.8,11.8,985,100,234,0.8,0.13
2020,2,25,21,30,0,0,0,11.5,11.5,985,100,240,0.8,0.13
2020,2,25,22,30,0,0,0,11.100000000000001,11.100000000000001,985,100,248,0.8,0.13
2020,2,25,23,30,0,0,0,10.700000000000001,10.700000000000001,985,100,263,0.7000000000000001,0.13
2020,2,26,0,30,0,0,0,10.200000000000001,10.200000000000001,985,100,282,0.7000000000000001,0.13
2020,2,26,1,30,0,0,0,9.600000000000001,9.600000000000001,985,100,300,0.7000000000000001,0.13
2020,2,26,2,30,0,0,0,8.8,8.8,985,100,314,0.6000000000000001,0.13
2020,2,26,3,30,0,0,0,8.200000000000001,8.200000000000001,985,100,326,0.6000000000000001,0.13
2020,2,26,4,30,0,0,0,7.7,7.7,985,100,338,0.6000000000000001,0.13
2020,2,26,5,30,0,0,0,7.300000000000001,7.300000000000001,986,100,349,0.6000000000000001,0.13
2020,2,26,6,30,0,0,0,7.5,7.5,986,100,180,0.7000000000000001,0.13
2020,2,26,7,30,14,29,31,8,8.9,986,94.21000000000001,12,0.9,0.13
2020,2,26,8,30,1,69,69,9,10.8,986,88.67,33,1,0.13
2020,2,26,9,30,119,200,256,10.3,13,986,83.42,69,1,0.13
2020,2,26,10,30,82,269,318,11,14.700000000000001,985,78.73,101,1.3,0.13
2020,2,26,11,30,196,321,455,11.5,15.5,984,77.32000000000001,123,1.5,0.13
2020,2,26,12,30,110,322,401,12,15.8,983,78.26,141,1.5,0.13
2020,2,26,13,30,14,222,232,12.600000000000001,15.8,982,81.43,155,1.5,0.13
2020,2,26,14,30,8,147,152,13.3,15.600000000000001,981,86.13,168,1.4000000000000001,0.13
2020,2,26,15,30,7,156,159,13.700000000000001,15.100000000000001,980,91.59,183,1.4000000000000001,0.13
2020,2,26,16,30,9,60,63,13.700000000000001,14.4,980,95.4,200,1.8,0.13
2020,2,26,17,30,0,23,23,13.200000000000001,13.700000000000001,980,96.97,216,2.4000000000000004,0.13
2020,2,26,18,30,0,0,0,12.5,13.4,980,94.02,224,2.7,0.13
2020,2,26,19,30,0,0,0,11.4,11.8,981,97.41,257,3,0.13
2020,2,26,20,30,0,0,0,9.5,10.100000000000001,982,96.31,282,3.1,0.13
2020,2,26,21,30,0,0,0,6.800000000000001,8.3,983,90.53,289,2.6,0.13
2020,2,26,22,30,0,0,0,5,7,984,86.8,286,2.4000000000000004,0.13
2020,2,26,23,30,0,0,0,3.8000000000000003,5.9,984,86.36,287,2.5,0.13
2020,2,27,0,30,0,0,0,2.4000000000000004,4.7,985,84.95,290,2.4000000000000004,0.13
2020,2,27,1,30,0,0,0,1.1,3.6,985,83.83,293,2.3000000000000003,0.13
2020,2,27,2,30,0,0,0,0.1,2.6,986,83.73,298,2.4000000000000004,0.13
2020,2,27,3,30,0,0,0,-0.9,1.7000000000000002,987,83.05,301,2.4000000000000004,0.13
2020,2,27,4,30,0,0,0,-1.9000000000000001,0.9,988,81.37,302,2.2,0.13
2020,2,27,5,30,0,0,0,-2.8000000000000003,0.30000000000000004,989,79.45,302,2.1,0.13
2020,2,27,6,30,0,0,0,-3.4000000000000004,0.30000000000000004,990,75.99,302,2.2,0.13
2020,2,27,7,30,460,37,89,-3.6,1.2000000000000002,991,70.22,304,2.7,0.13
2020,2,27,8,30,770,62,298,-4.4,2.3000000000000003,991,61.07,305,3.1,0.13
2020,2,27,9,30,907,74,505,-4.800000000000001,3.6,992,54.19,304,3.1,0.13
2020,2,27,10,30,975,79,669,-4.6000000000000005,4.9,992,50.29,301,2.9000000000000004,0.13
2020,2,27,11,30,1011,79,775,-4.3,6.2,992,47.07,296,2.8000000000000003,0.13
2020,2,27,12,30,1025,77,814,-3.9000000000000004,7.2,991,45.050000000000004,290,2.7,0.13
2020,2,27,13,30,1011,75,778,-3.7,7.7,991,44.44,284,2.8000000000000003,0.13
2020,2,27,14,30,980,73,678,-3.3000000000000003,7.800000000000001,991,45.2,279,2.8000000000000003,0.13
2020,2,27,15,30,921,66,520,-2.8000000000000003,7.4,991,48.31,275,2.7,0.13
2020,2,27,16,30,813,56,323,-2,6.1000000000000005,992,56.13,272,2.2,0.13
2020,2,27,17,30,554,36,112,-0.6000000000000001,4,992,71.72,275,1.7000000000000002,0.13
2020,2,27,18,30,0,0,0,-0.5,2.8000000000000003,992,78.61,278,1.5,0.13
2020,2,27,19,30,0,0,0,-0.8,1.8,993,83.08,294,1.4000000000000001,0.14
2020,2,27,20,30,0,0,0,-1.1,1,994,85.77,304,1.2000000000000002,0.14
2020,2,27,21,30,0,0,0,-1.6,0.2,994,87.82000000000001,312,1,0.14
2020,2,27,22,30,0,0,0,-2.1,-0.6000000000000001,994,89.42,317,0.9,0.14
2020,2,27,23,30,0,0,0,-2.7,-1.5,994,91.37,316,0.7000000000000001,0.14
2020,2,28,0,30,0,0,0,-3.3000000000000003,-2,994,90.55,311,0.7000000000000001,0.14
2020,2,28,1,30,0,0,0,-3.8000000000000003,-2.4000000000000004,994,89.94,302,0.7000000000000001,0.14
2020,2,28,2,30,0,0,0,-4.2,-2.7,994,89.42,291,0.7000000000000001,0.14
2020,2,28,3,30,0,0,0,-4.4,-2.8000000000000003,994,88.74,278,0.8,0.14
2020,2,28,4,30,0,0,0,-4.4,-3,994,90.05,263,0.9,0.14
2020,2,28,5,30,0,0,0,-4.3,-2.9000000000000004,994,90.08,250,0.9,0.14
2020,2,28,6,30,0,0,0,-4,-1.6,994,83.68,240,1.1,0.14
2020,2,28,7,30,96,39,50,-2.6,0.8,994,77.77,232,1.5,0.14
2020,2,28,8,30,711,69,291,-1.7000000000000002,3.6,994,68.38,234,1.8,0.14
2020,2,28,9,30,349,187,354,-2,6.2,993,55.84,242,2.2,0.14
2020,2,28,10,30,914,92,650,-1.7000000000000002,7.800000000000001,992,51.230000000000004,243,2.3000000000000003,0.14
2020,2,28,11,30,628,206,641,-0.9,8.700000000000001,991,50.81,241,2.5,0.14
2020,2,28,12,30,438,286,603,-0.30000000000000004,8.9,990,52.4,241,2.6,0.14
2020,2,28,13,30,595,197,613,0.30000000000000004,8.700000000000001,990,55.480000000000004,240,2.7,0.14
2020,2,28,14,30,186,248,364,1,8.3,989,60.1,240,2.5,0.14
2020,2,28,15,30,90,156,201,2.2,7.6000000000000005,989,68.43,242,2.1,0.14
2020,2,28,16,30,2,48,49,3.4000000000000004,6.800000000000001,989,78.87,246,1.8,0.14
2020,2,28,17,30,30,49,53,3.8000000000000003,5.6000000000000005,990,88.34,254,1.5,0.14
2020,2,28,18,30,0,0,0,3.4000000000000004,5,990,89.58,258,1.4000000000000001,0.14
2020,2,28,19,30,0,0,0,3,3.7,991,95.05,273,1.2000000000000002,0.14
2020,2,28,20,30,0,0,0,2.3000000000000003,2.7,991,97.09,281,1.2000000000000002,0.14
2020,2,28,21,30,0,0,0,1.4000000000000001,1.7000000000000002,992,97.84,282,1,0.14
2020,2,28,22,30,0,0,0,0.5,0.7000000000000001,992,98.61,274,0.9,0.14
2020,2,28,23,30,0,0,0,-0.2,0,992,98.81,265,1,0.14
2020,3,1,0,30,0,0,0,-5.9,-1.7000000000000002,999,72.79,357,0.7000000000000001,0.14
2020,3,1,1,30,0,0,0,-6.5,-1.4000000000000001,999,68.24,354,0.7000000000000001,0.14
2020,3,1,2,30,0,0,0,-6.7,-1.3,999,66.61,355,0.5,0.14
2020,3,1,3,30,0,0,0,-6.800000000000001,-1.3,999,66.44,198,0.30000000000000004,0.14
2020,3,1,4,30,0,0,0,-6.7,-1.5,999,67.7,162,0.2,0.14
2020,3,1,5,30,0,0,0,-6.6000000000000005,-1.8,1000,69.79,288,0.30000000000000004,0.14
2020,3,1,6,30,0,0,0,-6.4,-1.2000000000000002,1000,67.69,281,0.4,0.14
2020,3,1,7,30,509,38,103,-3.7,0.9,1001,71.19,263,0.6000000000000001,0.14
2020,3,1,8,30,792,62,316,-4,3.8000000000000003,1001,56.81,248,0.9,0.14
2020,3,1,9,30,900,76,516,-3.9000000000000004,6.5,1001,47.43,235,1.1,0.14
2020,3,1,10,30,956,85,677,-3,8.4,1001,44.44,226,1.3,0.14
2020,3,1,11,30,977,92,778,-2,10,1000,43.1,222,1.5,0.14
2020,3,1,12,30,982,93,813,-0.9,11.100000000000001,999,43.4,222,1.7000000000000002,0.14
2020,3,1,13,30,968,92,777,0.2,11.8,999,44.730000000000004,223,1.8,0.14
2020,3,1,14,30,920,92,672,1.1,12,998,47.230000000000004,222,1.8,0.14
2020,3,1,15,30,865,82,518,2.2,11.600000000000001,998,52.36,216,1.5,0.14
2020,3,1,16,30,743,68,320,4.2,9.600000000000001,998,68.97,206,1,0.14
2020,3,1,17,30,442,45,110,5.4,6.7,998,91.42,197,0.8,0.14
2020,3,1,18,30,0,0,0,3.3000000000000003,5.300000000000001,998,86.67,194,0.9,0.14
2020,3,1,19,30,0,0,0,3.2,5.5,998,85.28,192,1.1,0.14
2020,3,1,20,30,0,0,0,3.4000000000000004,5.5,997,86.63,191,1.1,0.14
2020,3,1,21,30,0,0,0,3.6,5.4,997,88.08,193,1,0.14
2020,3,1,22,30,0,0,0,3.7,5.1000000000000005,997,90.77,198,1,0.14
2020,3,1,23,30,0,0,0,3.9000000000000004,4.9,997,92.96000000000001,203,1,0.14
2020,3,2,0,30,0,0,0,3.9000000000000004,4.6000000000000005,997,95.34,206,1,0.14
2020,3,2,1,30,0,0,0,4,4.4,996,96.94,206,1,0.14
2020,3,2,2,30,0,0,0,4,4,996,99.68,205,0.9,0.14
2020,3,2,3,30,0,0,0,3.5,3.5,995,100,207,0.9,0.14
2020,3,2,4,30,0,0,0,3.1,3.1,995,100,211,0.8,0.14
2020,3,2,5,30,0,0,0,2.4000000000000004,2.4000000000000004,995,100,208,0.8,0.14
2020,3,2,6,30,0,0,0,3,3,995,100,204,1.1,0.14
2020,3,2,7,30,336,44,88,3.4000000000000004,5.4,995,87.10000000000001,204,1.5,0.14
2020,3,2,8,30,598,86,281,4.4,8.5,995,75.23,202,1.5,0.14
2020,3,2,9,30,791,97,488,5.6000000000000005,11.700000000000001,995,66.24,206,1.9000000000000001,0.14
2020,3,2,10,30,516,216,538,6.1000000000000005,13.9,994,59.230000000000004,212,2.4000000000000004,0.14
2020,3,2,11,30,246,329,503,6.9,15.100000000000001,993,57.93,213,2.6,0.14
2020,3,2,12,30,298,341,561,7.5,15.3,992,59.49,214,2.7,0.14
2020,3,2,13,30,95,332,400,7.9,14.8,991,63.13,216,2.4000000000000004,0.14
2020,3,2,14,30,7,194,198,8.6,14,990,70.05,215,2.1,0.14
2020,3,2,15,30,7,145,149,9.4,13.5,990,76.08,210,2,0.14
2020,3,2,16,30,99,104,138,9.9,12.9,989,81.79,211,1.9000000000000001,0.14
2020,3,2,17,30,76,48,59,9.9,11.5,990,89.95,216,1.7000000000000002,0.14
2020,3,2,18,30,0,0,0,9.4,10.600000000000001,990,92.53,219,1.6,0.14
2020,3,2,19,30,0,0,0,9.4,9.9,990,96.82000000000001,217,1.5,0.14
2020,3,2,20,30,0,0,0,9.3,9.3,989,100,216,1.3,0.14
2020,3,2,21,30,0,0,0,8.700000000000001,8.700000000000001,989,100,218,1.2000000000000002,0.14
2020,3,2,22,30,0,0,0,8.3,8.3,989,100,220,1,0.14
2020,3,2,23,30,0,0,0,8.1,8.1,989,100,223,1,0.14
2020,3,3,0,30,0,0,0,8.200000000000001,8.200000000000001,989,100,222,0.9,0.14
2020,3,3,1,30,0,0,0,8.200000000000001,8.200000000000001,988,100,211,0.8,0.14
2020,3,3,2,30,0,0,0,8.3,8.3,987,100,201,0.8,0.14
2020,3,3,3,30,0,0,0,8.8,8.8,987,100,197,0.9,0.14
2020,3,3,4,30,0,0,0,9.3,9.3,987,100,193,1.1,0.14
2020,3,3,5,30,0,0,0,9.600000000000001,9.600000000000001,986,100,191,1.1,0.14
2020,3,3,6,30,0,0,0,10,10.200000000000001,986,98.53,195,1.2000000000000002,0.14
2020,3,3,7,30,165,25,47,10.700000000000001,11.5,985,94.64,202,1.5,0.14
2020,3,3,8,30,0,31,31,11.9,13.200000000000001,985,92.09,206,1.9000000000000001,0.14
2020,3,3,9,30,0,13,13,13.4,14.9,984,90.91,216,2.5,0.14
2020,3,3,10,30,1,125,126,14.5,16.2,984,89.56,227,2.9000000000000004,0.14
2020,3,3,11,30,0,50,50,14.9,16.900000000000002,984,87.87,232,2.8000000000000003,0.14
2020,3,3,12,30,0,42,42,14.9,16.900000000000002,983,87.97,233,2.3000000000000003,0.14
2020,3,3,13,30,0,59,59,14.8,16.7,982,88.51,225,1.5,0.14
2020,3,3,14,30,5,161,164,14.9,16.5,980,90.46000000000001,222,0.9,0.14
2020,3,3,15,30,69,172,207,15.100000000000001,16.1,980,93.93,247,0.9,0.14
2020,3,3,16,30,274,123,218,15.3,15.4,981,99.46000000000001,266,1,0.14
2020,3,3,17,30,379,47,105,14.100000000000001,14.100000000000001,982,100,257,1.1,0.14
2020,3,3,18,30,0,0,0,13.200000000000001,13.200000000000001,982,100,249,1.1,0.14
2020,3,3,19,30,0,0,0,13.200000000000001,13.200000000000001,983,100,254,1.9000000000000001,0.14
2020,3,3,20,30,0,0,0,12.9,12.9,984,100,266,1.8,0.14
2020,3,3,21,30,0,0,0,11.9,11.9,985,100,280,1.4000000000000001,0.14
2020,3,3,22,30,0,0,0,10.5,10.5,986,100,290,1.1,0.14
2020,3,3,23,30,0,0,0,9.4,9.4,986,100,295,1,0.14
2020,3,4,0,30,0,0,0,8.4,8.4,987,100,299,1,0.14
2020,3,4,1,30,0,0,0,7.7,7.7,987,100,303,0.9,0.14
2020,3,4,2,30,0,0,0,7,7,988,100,307,0.8,0.14
2020,3,4,3,30,0,0,0,6.4,6.4,988,100,313,0.8,0.14
2020,3,4,4,30,0,0,0,6.1000000000000005,6.2,989,99.16,323,0.8,0.14
2020,3,4,5,30,0,0,0,5.9,6,990,99.05,335,0.7000000000000001,0.14
2020,3,4,6,30,0,0,0,5.6000000000000005,6.800000000000001,991,91.88,347,0.7000000000000001,0.14
2020,3,4,7,30,50,46,53,6.800000000000001,8.6,991,88.2,178,0.9,0.14
2020,3,4,8,30,147,134,183,7.5,10.700000000000001,992,80.51,8,0.9,0.14
2020,3,4,9,30,271,199,336,6.6000000000000005,12.5,992,67.45,19,0.6000000000000001,0.14
2020,3,4,10,30,57,262,298,3.8000000000000003,14.200000000000001,991,49.57,164,0.4,0.14
2020,3,4,11,30,69,321,370,2.9000000000000004,15.8,990,41.85,272,0.4,0.14
2020,3,4,12,30,29,290,312,3.4000000000000004,16.8,988,40.9,243,0.7000000000000001,0.14
2020,3,4,13,30,51,314,351,4.800000000000001,16.1,988,47.2,253,1,0.14
2020,3,4,14,30,150,300,396,7.1000000000000005,14.4,989,61.56,259,0.9,0.14
2020,3,4,15,30,38,202,222,9.4,12.9,989,79.3,242,0.8,0.14
2020,3,4,16,30,27,109,118,10.100000000000001,11.700000000000001,989,90.21000000000001,217,0.7000000000000001,0.14
2020,3,4,17,30,0,26,26,9.9,10.600000000000001,989,95.37,206,0.7000000000000001,0.14
2020,3,4,18,30,0,0,0,9.700000000000001,10.200000000000001,989,96.52,204,0.7000000000000001,0.14
2020,3,4,19,30,0,0,0,9.3,9.3,989,100,215,0.6000000000000001,0.14
2020,3,4,20,30,0,0,0,8.8,8.8,991,100,224,0.7000000000000001,0.14
2020,3,4,21,30,0,0,0,8.1,8.1,991,100,233,0.7000000000000001,0.14
2020,3,4,22,30,0,0,0,7.300000000000001,7.300000000000001,991,100,248,0.7000000000000001,0.14
2020,3,4,23,30,0,0,0,6.7,6.7,990,100,261,0.7000000000000001,0.14
2020,3,5,0,30,0,0,0,6.9,6.9,991,100,272,0.7000000000000001,0.14
2020,3,5,1,30,0,0,0,7.2,7.2,991,100,290,0.7000000000000001,0.14
2020,3,5,2,30,0,0,0,7,7,992,100,320,0.9,0.14
2020,3,5,3,30,0,0,0,6.5,6.800000000000001,992,97.73,171,1.3,0.14
2020,3,5,4,30,0,0,0,6,6.7,992,95.36,14,1.6,0.14
2020,3,5,5,30,0,0,0,5.800000000000001,6.5,993,95.56,24,1.6,0.14
2020,3,5,6,30,0,0,0,5.7,6.7,994,93.18,27,1.5,0.14
2020,3,5,7,30,0,20,20,5.9,7.300000000000001,995,90.63,36,1.6,0.14
2020,3,5,8,30,32,79,90,6.300000000000001,8.200000000000001,995,87.57000000000001,46,1.6,0.14
2020,3,5,9,30,0,79,79,6.800000000000001,9.3,994,84.12,58,1.9000000000000001,0.14
2020,3,5,10,30,0,91,91,6.9,10.100000000000001,994,80.76,75,1.9000000000000001,0.14
2020,3,5,11,30,32,223,246,6.5,10.200000000000001,994,77.74,104,1.7000000000000002,0.14
2020,3,5,12,30,2,101,103,6.1000000000000005,10.700000000000001,994,73.44,125,1.8,0.14
2020,3,5,13,30,217,319,476,6.300000000000001,11.700000000000001,992,69.55,121,2,0.14
2020,3,5,14,30,151,266,364,6.5,12.3,991,67.51,109,2.1,0.14
2020,3,5,15,30,1,65,66,6.800000000000001,11.8,991,71.53,106,1.5,0.14
2020,3,5,16,30,0,41,41,7.6000000000000005,10.5,992,82.4,114,0.7000000000000001,0.14
2020,3,5,17,30,0,26,26,7.9,9,993,92.89,101,0.4,0.14
2020,3,5,18,30,0,0,0,7.1000000000000005,8.4,992,91.48,83,0.5,0.14
2020,3,5,19,30,0,0,0,6.800000000000001,7.1000000000000005,992,97.85000000000001,101,0.6000000000000001,0.14
2020,3,5,20,30,0,0,0,6.300000000000001,6.300000000000001,991,100,97,0.6000000000000001,0.14
2020,3,5,21,30,0,0,0,5.800000000000001,6.1000000000000005,990,97.88,72,0.5,0.14
2020,3,5,22,30,0,0,0,5.6000000000000005,5.9,990,97.94,23,0.5,0.14
2020,3,5,23,30,0,0,0,5.2,5.2,990,100,172,0.6000000000000001,0.14
2020,3,6,0,30,0,0,0,4.6000000000000005,4.6000000000000005,989,100,333,0.7000000000000001,0.14
2020,3,6,1,30,0,0,0,4.1000000000000005,4.1000000000000005,988,100,312,0.8,0.14
2020,3,6,2,30,0,0,0,3.6,3.6,988,100,293,0.8,0.14
2020,3,6,3,30,0,0,0,3.6,3.6,987,100,279,0.8,0.14
2020,3,6,4,30,0,0,0,4.2,4.2,987,100,274,1.2000000000000002,0.14
2020,3,6,5,30,0,0,0,4.6000000000000005,4.6000000000000005,987,100,278,1.6,0.14
2020,3,6,6,30,0,0,0,4.6000000000000005,4.800000000000001,988,98.67,289,1.9000000000000001,0.14
2020,3,6,7,30,21,33,36,4.7,5.800000000000001,988,92.63,303,1.9000000000000001,0.14
2020,3,6,8,30,0,24,24,5.300000000000001,7.9,988,83.62,314,2.1,0.14
2020,3,6,9,30,857,89,529,4.800000000000001,10.3,988,68.89,315,2.7,0.14
2020,3,6,10,30,779,129,630,2.8000000000000003,11.9,988,53.78,306,3.1,0.14
2020,3,6,11,30,69,263,313,2.3000000000000003,12.200000000000001,988,50.89,299,3.3000000000000003,0.14
2020,3,6,12,30,192,221,366,2.4000000000000004,11.8,988,52.43,297,3.7,0.14
2020,3,6,13,30,200,260,406,2.2,11.100000000000001,988,54.13,300,3.8000000000000003,0.14
2020,3,6,14,30,146,225,320,1.4000000000000001,10.3,989,53.99,305,3.8000000000000003,0.14
2020,3,6,15,30,5,83,86,0.4,9.3,990,53.75,311,3.6,0.14
2020,3,6,16,30,764,71,344,-0.30000000000000004,8,991,55.94,314,3.2,0.14
2020,3,6,17,30,538,45,133,-0.4,6.300000000000001,992,62.06,315,2.8000000000000003,0.14
2020,3,6,18,30,0,0,0,-0.4,5.4,993,66.11,314,2.6,0.14
2020,3,6,19,30,0,0,0,-0.30000000000000004,4.1000000000000005,995,72.91,312,2.5,0.14
2020,3,6,20,30,0,0,0,-0.30000000000000004,3.5,995,76.34,310,2.5,0.14
2020,3,6,21,30,0,0,0,-0.30000000000000004,3.1,996,78.24,310,2.4000000000000004,0.14
2020,3,6,22,30,0,0,0,-0.4,2.7,996,79.93,310,2.4000000000000004,0.14
2020,3,6,23,30,0,0,0,-0.5,2.3000000000000003,997,81.77,312,2.2,0.14
2020,3,7,0,30,0,0,0,-0.7000000000000001,2,997,82.58,315,2.1,0.14
2020,3,7,1,30,0,0,0,-0.9,1.6,998,83.36,319,2,0.14
2020,3,7,2,30,0,0,0,-1.3,1.1,998,83.87,322,2,0.14
2020,3,7,3,30,0,0,0,-1.8,0.7000000000000001,999,83.63,325,1.9000000000000001,0.14
2020,3,7,4,30,0,0,0,-2.1,0.30000000000000004,1000,83.66,328,1.8,0.14
2020,3,7,5,30,0,0,0,-2.5,-0.1,1001,84.06,332,1.8,0.14
2020,3,7,6,30,0,0,0,-2.7,0.5,1002,78.88,336,1.9000000000000001,0.14
2020,3,7,7,30,505,48,126,-2.4000000000000004,2.2,1003,71.82000000000001,340,2.4000000000000004,0.14
2020,3,7,8,30,766,74,342,-2.3000000000000003,4,1004,63.33,346,2.7,0.14
2020,3,7,9,30,889,86,547,-2.3000000000000003,5.7,1004,56.300000000000004,349,2.7,0.14
2020,3,7,10,30,956,90,710,-1.8,7.4,1005,52,349,2.5,0.14
2020,3,7,11,30,989,92,815,-1.2000000000000002,8.8,1005,49.47,348,2.3000000000000003,0.14
2020,3,7,12,30,996,91,848,-0.7000000000000001,9.8,1004,47.99,346,2.2,0.14
2020,3,7,13,30,992,87,815,-0.30000000000000004,10.4,1004,47.31,346,2.1,0.14
2020,3,7,14,30,969,82,716,-0.2,10.600000000000001,1004,47.33,348,2,0.14
2020,3,7,15,30,920,73,558,0,10.200000000000001,1004,49.07,352,1.8,0.14
2020,3,7,16,30,821,61,357,0.5,8.6,1004,56.97,178,1.3,0.14
2020,3,7,17,30,594,42,141,3,5.6000000000000005,1004,83.33,4,0.8,0.14
2020,3,7,18,30,0,0,0,1.3,3.8000000000000003,1005,83.69,7,0.8,0.14
2020,3,7,19,30,0,0,0,0.5,2.5,1006,86.60000000000001,11,0.9,0.14
2020,3,7,20,30,0,0,0,-0.2,1.7000000000000002,1006,87.38,11,0.9,0.14
2020,3,7,21,30,0,0,0,-0.8,1,1007,87.78,10,0.9,0.14
2020,3,7,22,30,0,0,0,-1.4000000000000001,0.2,1007,88.89,8,0.9,0.14
2020,3,7,23,30,0,0,0,-2,-0.5,1008,89.73,8,0.8,0.14
2020,3,8,0,30,0,0,0,-2.5,-1.1,1008,89.99,11,0.8,0.14
2020,3,8,1,30,0,0,0,-3,-1.6,1008,89.97,15,0.8,0.14
2020,3,8,2,30,0,0,0,-3.5,-2,1008,89.54,21,0.8,0.14
2020,3,8,3,30,0,0,0,-3.9000000000000004,-2.4000000000000004,1009,89.35000000000001,26,0.7000000000000001,0.14
2020,3,8,4,30,0,0,0,-4.3,-2.7,1009,88.58,32,0.7000000000000001,0.14
2020,3,8,5,30,0,0,0,-4.7,-2.7,1009,86.24,39,0.6000000000000001,0.14
2020,3,8,6,30,0,0,0,-4.800000000000001,-1,1010,75.48,47,0.7000000000000001,0.14
2020,3,8,7,30,567,42,133,-2.7,2.1,1010,70.39,57,0.7000000000000001,0.14
2020,3,8,8,30,804,63,349,-2.4000000000000004,5.9,1011,55.42,109,0.6000000000000001,0.14
2020,3,8,9,30,901,76,548,-1.9000000000000001,9.5,1011,44.82,176,0.8,0.14
2020,3,8,10,30,954,85,708,-1.3,11.8,1011,40.230000000000004,199,1,0.14
2020,3,8,11,30,973,91,806,0,13.200000000000001,1010,40.22,202,1.1,0.14
