Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,2,25,18,30,0,0,0,2,11,980,57.77,304.3,2,0.125
2017,2,25,19,30,0,0,0,1,9,980,61.36,309,1.9000000000000001,0.125
2017,2,25,20,30,0,0,0,0,8,980,60.120000000000005,308.20000000000005,1.9000000000000001,0.125
2017,2,25,21,30,0,0,0,0,6,980,65.93,309.8,1.8,0.125
2017,2,25,22,30,0,0,0,0,5,980,67.99,312.5,1.6,0.125
2017,2,25,23,30,0,0,0,-1,4,980,68.95,316.8,1.5,0.125
2017,2,26,0,30,0,0,0,-1,2,980,70.60000000000001,320.20000000000005,1.4000000000000001,0.125
2017,2,26,1,30,0,0,0,-2,1,980,72.96000000000001,321.90000000000003,1.2000000000000002,0.125
2017,2,26,2,30,0,0,0,-2,0,990,76.76,323,1,0.125
2017,2,26,3,30,0,0,0,-2,0,990,81.16,325.90000000000003,0.9,0.125
2017,2,26,4,30,0,0,0,-3,0,990,79.4,329.20000000000005,0.7000000000000001,0.125
2017,2,26,5,30,0,0,0,-3,0,990,77.60000000000001,332.40000000000003,0.6000000000000001,0.125
2017,2,26,6,30,0,0,0,-3,0,990,75.17,337.8,0.7000000000000001,0.125
2017,2,26,7,30,486,33,86,-4,1,990,68.98,342.40000000000003,1.2000000000000002,0.125
2017,2,26,8,30,788,59,300,-5,3,990,48.94,341.90000000000003,1.5,0.125
2017,2,26,9,30,906,73,502,-6,6,990,40.78,332.3,1.4000000000000001,0.125
2017,2,26,10,30,966,80,663,-6,7,990,35.56,319.3,1.2000000000000002,0.125
2017,2,26,11,30,991,84,766,-6,9,990,34.1,306.40000000000003,1.2000000000000002,0.125
2017,2,26,12,30,998,85,802,-5,10,990,32.910000000000004,295.6,1.2000000000000002,0.125
2017,2,26,13,30,988,84,769,-5,11,990,31.7,287.3,1.1,0.125
2017,2,26,14,30,958,80,670,-4,12,990,30.44,281.5,1,0.125
2017,2,26,15,30,898,73,513,-4,11,990,33.35,275,0.8,0.125
2017,2,26,16,30,781,60,315,-3,10,990,39.82,269.5,0.6000000000000001,0.125
2017,2,26,17,30,511,36,105,0,9,990,53.32,250.60000000000002,0.5,0.125
2017,2,26,18,30,0,0,0,-3,7,990,48.370000000000005,182,0.7000000000000001,0.125
2017,2,26,19,30,0,0,0,-2,6,990,52.92,152.6,0.9,0.125
2017,2,26,20,30,0,0,0,-2,5,990,58.02,149.6,1,0.125
2017,2,26,21,30,0,0,0,-2,4,990,63.34,148.20000000000002,1,0.125
2017,2,26,22,30,0,0,0,-2,3,990,69.33,148.4,1,0.125
2017,2,26,23,30,0,0,0,-1,2,990,75.05,152.70000000000002,0.9,0.125
2017,2,27,0,30,0,0,0,-1,1,990,75.33,156,0.8,0.125
2017,2,27,1,30,0,0,0,-1,1,990,82.89,155,0.7000000000000001,0.125
2017,2,27,2,30,0,0,0,-1,1,990,83.82000000000001,152.1,0.6000000000000001,0.125
2017,2,27,3,30,0,0,0,-1,1,990,83.17,150.20000000000002,0.6000000000000001,0.125
2017,2,27,4,30,0,0,0,-1,1,1000,82.5,143.4,0.7000000000000001,0.125
2017,2,27,5,30,0,0,0,-1,0,1000,88.3,121.30000000000001,0.7000000000000001,0.125
2017,2,27,6,30,0,0,0,-1,1,1000,82.44,113.5,0.6000000000000001,0.125
2017,2,27,7,30,288,42,75,0,4,1000,74.13,117.5,0.6000000000000001,0.125
2017,2,27,8,30,615,84,275,0,7,1000,58.88,119.80000000000001,0.7000000000000001,0.125
2017,2,27,9,30,756,108,470,0,11,1000,48.78,146.70000000000002,1.1,0.125
2017,2,27,10,30,804,132,621,0,13,1000,42.26,169.5,1.4000000000000001,0.125
2017,2,27,11,30,353,306,551,0,14,1000,40.57,169.3,1.4000000000000001,0.125
2017,2,27,12,30,175,355,482,1,15,1000,38.88,166.4,1.4000000000000001,0.125
2017,2,27,13,30,116,336,417,1,15,1000,39.88,164.4,1.3,0.125
2017,2,27,14,30,49,266,296,1,14,1000,44.19,164.5,1.1,0.125
2017,2,27,15,30,45,203,226,4,13,1000,56.21,161.3,0.8,0.125
2017,2,27,16,30,0,107,107,7,11,990,72.48,150.9,0.7000000000000001,0.125
2017,2,27,17,30,0,34,34,6,9,990,78.68,144,0.7000000000000001,0.125
2017,2,27,18,30,0,0,0,5,9,990,81.22,140.9,0.6000000000000001,0.125
2017,2,27,19,30,0,0,0,6,8,1000,88.46000000000001,136.1,0.5,0.125
2017,2,27,20,30,0,0,0,6,8,1000,90.43,130.4,0.5,0.125
2017,2,27,21,30,0,0,0,6,8,1000,93.09,129.4,0.5,0.125
2017,2,27,22,30,0,0,0,7,9,1000,91.86,137.5,0.6000000000000001,0.125
2017,2,27,23,30,0,0,0,8,10,990,91.02,149.70000000000002,0.5,0.125
2017,2,28,0,30,0,0,0,9,10,990,95.2,161.70000000000002,0.4,0.125
2017,2,28,1,30,0,0,0,9,9,990,100,177.70000000000002,0.4,0.125
2017,2,28,2,30,0,0,0,9,9,990,100,185.5,0.5,0.125
2017,2,28,3,30,0,0,0,8,8,990,100,184.4,0.6000000000000001,0.125
2017,2,28,4,30,0,0,0,7,7,990,100,181.70000000000002,0.7000000000000001,0.125
2017,2,28,5,30,0,0,0,7,7,990,100,184.4,0.8,0.125
2017,2,28,6,30,0,0,0,8,8,990,100,187.70000000000002,0.7000000000000001,0.125
2017,2,28,7,30,272,43,75,9,10,990,100,200.10000000000002,0.8,0.125
2017,2,28,8,30,244,121,197,11,14,990,82.44,208.60000000000002,1,0.125
2017,2,28,9,30,480,163,395,12,17,990,74.57000000000001,215,1.2000000000000002,0.125
2017,2,28,10,30,784,126,607,13,19,990,70.81,202.8,1.3,0.125
2017,2,28,11,30,512,252,609,14,20,990,69.76,203.4,1.3,0.125
2017,2,28,12,30,264,348,541,14,21,990,67.75,207.8,1.4000000000000001,0.125
2017,2,28,13,30,93,333,399,15,21,990,69.34,207,1.4000000000000001,0.125
2017,2,28,14,30,195,295,417,15,21,990,70.88,208.8,1.4000000000000001,0.125
2017,2,28,15,30,122,223,284,15,20,990,77.34,206.4,1.3,0.125
2017,2,28,16,30,103,142,177,16,19,990,85.75,199,0.9,0.125
2017,2,28,17,30,34,52,56,16,17,990,96.85000000000001,187.3,0.8,0.125
2017,2,28,18,30,0,0,0,16,16,990,93.9,192.3,0.9,0.125
2017,2,28,19,30,0,0,0,15,16,990,99.73,198.4,0.8,0.125
2017,2,28,20,30,0,0,0,15,16,990,99.45,210.10000000000002,0.8,0.125
2017,2,28,21,30,0,0,0,15,16,990,99.52,212.70000000000002,1,0.125
2017,2,28,22,30,0,0,0,15,16,990,99.94,204.60000000000002,1.1,0.125
2017,2,28,23,30,0,0,0,15,15,990,100,205.8,1.1,0.125
2017,3,1,0,30,0,0,0,15,15,990,100,206.20000000000002,1.1,0.125
2017,3,1,1,30,0,0,0,15,15,990,100,202.5,1.1,0.125
2017,3,1,2,30,0,0,0,15,15,990,100,202.3,1.3,0.125
2017,3,1,3,30,0,0,0,15,15,990,100,208.60000000000002,1.5,0.125
2017,3,1,4,30,0,0,0,15,15,980,100,213.60000000000002,1.5,0.125
2017,3,1,5,30,0,0,0,14,14,980,100,213.5,1.3,0.125
2017,3,1,6,30,0,0,0,14,14,980,100,208.5,1.3,0.125
2017,3,1,7,30,258,46,78,15,16,980,97.77,205.5,1.7000000000000002,0.125
2017,3,1,8,30,381,107,229,16,18,980,91.39,205.70000000000002,2.2,0.125
2017,3,1,9,30,317,200,355,16,20,980,82.73,218.5,2.7,0.125
2017,3,1,10,30,457,237,520,16,21,980,74.58,221.4,3,0.125
2017,3,1,11,30,378,306,572,15,22,980,67.87,223.3,3.1,0.125
2017,3,1,12,30,58,329,372,15,23,980,62.99,226.4,3.1,0.125
2017,3,1,13,30,73,328,379,15,22,980,66.7,229.10000000000002,2.9000000000000004,0.125
2017,3,1,14,30,46,268,297,15,21,980,72.2,227.60000000000002,2.5,0.125
2017,3,1,15,30,141,226,297,16,20,980,79.66,221.10000000000002,2.2,0.125
2017,3,1,16,30,4,119,120,16,19,980,86.37,215.5,2,0.125
2017,3,1,17,30,0,39,39,16,18,980,86.26,210.3,1.9000000000000001,0.125
2017,3,1,18,30,0,0,0,16,18,980,85.63,204.5,2.2,0.125
2017,3,1,19,30,0,0,0,16,18,980,85.81,199.4,2.6,0.125
2017,3,1,20,30,0,0,0,16,18,980,87.28,202.5,2.7,0.125
2017,3,1,21,30,0,0,0,17,17,980,95.19,216.8,2.5,0.125
2017,3,1,22,30,0,0,0,15,15,980,100,263.3,2.4000000000000004,0.125
2017,3,1,23,30,0,0,0,11,12,980,100,310.3,2.3000000000000003,0.125
2017,3,2,0,30,0,0,0,7,10,980,86.96000000000001,316.8,1.9000000000000001,0.125
2017,3,2,1,30,0,0,0,5,8,980,80.13,310.8,1.9000000000000001,0.125
2017,3,2,2,30,0,0,0,4,7,980,76.96000000000001,309.20000000000005,2,0.125
2017,3,2,3,30,0,0,0,2,6,980,76.43,306.7,1.8,0.125
2017,3,2,4,30,0,0,0,1,6,980,72.64,311.20000000000005,1.7000000000000002,0.125
2017,3,2,5,30,0,0,0,0,5,990,74.23,316.5,1.7000000000000002,0.125
2017,3,2,6,30,0,0,0,0,5,990,70.23,321.70000000000005,1.8,0.125
2017,3,2,7,30,511,37,102,0,6,990,63.45,322.8,2.1,0.125
2017,3,2,8,30,790,63,319,-1,7,990,53.980000000000004,325.90000000000003,2.4000000000000004,0.125
2017,3,2,9,30,908,76,524,-2,8,990,43.62,327,2.4000000000000004,0.125
2017,3,2,10,30,973,81,687,-3,10,990,39.300000000000004,323.5,2.3000000000000003,0.125
2017,3,2,11,30,1003,84,792,-3,11,990,36.43,318.40000000000003,2.2,0.125
2017,3,2,12,30,1012,85,830,-3,12,990,34.09,313.1,2.2,0.125
2017,3,2,13,30,1004,82,797,-3,12,990,32.04,308.70000000000005,2.2,0.125
2017,3,2,14,30,980,77,697,-3,13,990,32.28,306.1,2.2,0.125
2017,3,2,15,30,924,71,539,-3,12,990,34.83,304.90000000000003,2.1,0.125
2017,3,2,16,30,819,59,338,-2,10,990,40.800000000000004,304.8,1.7000000000000002,0.125
2017,3,2,17,30,580,37,122,-1,7,990,56.25,305,1.1,0.125
2017,3,2,18,30,0,0,0,0,5,990,69.63,306.90000000000003,0.9,0.125
2017,3,2,19,30,0,0,0,0,4,990,74.45,309.5,0.9,0.125
2017,3,2,20,30,0,0,0,0,4,990,73.92,312.6,0.9,0.125
2017,3,2,21,30,0,0,0,0,3,990,77.42,316.90000000000003,0.9,0.125
2017,3,2,22,30,0,0,0,0,3,990,76.87,320.3,0.8,0.125
2017,3,2,23,30,0,0,0,0,2,990,82.89,319.1,0.7000000000000001,0.125
2017,3,3,0,30,0,0,0,0,1,1000,89.37,315.70000000000005,0.7000000000000001,0.125
2017,3,3,1,30,0,0,0,0,1,990,87.91,315.20000000000005,0.7000000000000001,0.125
2017,3,3,2,30,0,0,0,-1,0,990,92.7,311.8,0.6000000000000001,0.125
2017,3,3,3,30,0,0,0,-1,0,990,91.02,304.8,0.6000000000000001,0.125
2017,3,3,4,30,0,0,0,-1,0,1000,89.27,297.7,0.7000000000000001,0.125
2017,3,3,5,30,0,0,0,-1,0,1000,87.67,291.90000000000003,0.7000000000000001,0.125
2017,3,3,6,30,0,0,0,-1,1,1000,80.64,286.7,0.9,0.125
2017,3,3,7,30,442,41,100,-1,3,1000,72.78,284.3,1.3,0.125
2017,3,3,8,30,708,76,309,-1,6,1000,58.83,285.40000000000003,1.8,0.125
2017,3,3,9,30,826,97,508,-2,8,1000,45.910000000000004,289.40000000000003,2.3000000000000003,0.125
2017,3,3,10,30,922,96,676,-2,9,1000,43.22,290.5,2.5,0.125
2017,3,3,11,30,958,101,782,-2,9,1000,43.12,293,2.6,0.125
2017,3,3,12,30,978,98,823,-3,10,1000,38.44,295.90000000000003,2.7,0.125
2017,3,3,13,30,982,92,795,-4,10,1000,35.83,299.5,2.7,0.125
2017,3,3,14,30,960,86,698,-5,9,1000,35.410000000000004,304.40000000000003,2.6,0.125
2017,3,3,15,30,906,78,541,-6,8,1000,35.480000000000004,310,2.4000000000000004,0.125
2017,3,3,16,30,795,65,340,-6,7,1000,36.84,316.6,1.9000000000000001,0.125
2017,3,3,17,30,538,41,123,-5,4,1000,48.79,325.5,1.3,0.125
2017,3,3,18,30,0,0,0,-4,2,1000,62.33,339.70000000000005,1.1,0.125
2017,3,3,19,30,0,0,0,-4,1,1000,65.96000000000001,351.1,1.2000000000000002,0.125
2017,3,3,20,30,0,0,0,-4,0,1000,70.35000000000001,358.20000000000005,1.1,0.125
2017,3,3,21,30,0,0,0,-4,0,1000,69.89,3.4000000000000004,0.9,0.125
2017,3,3,22,30,0,0,0,-4,0,1000,69.5,7.2,0.7000000000000001,0.125
2017,3,3,23,30,0,0,0,-5,-1,1000,73.58,12.5,0.6000000000000001,0.125
2017,3,4,0,30,0,0,0,-5,-2,1000,77.72,19.400000000000002,0.5,0.125
2017,3,4,1,30,0,0,0,-5,-2,1000,76,23.6,0.5,0.125
2017,3,4,2,30,0,0,0,-5,-3,1000,80.06,24.400000000000002,0.5,0.125
2017,3,4,3,30,0,0,0,-6,-3,1000,78.61,24,0.5,0.125
2017,3,4,4,30,0,0,0,-6,-4,1000,83.54,21.5,0.5,0.125
2017,3,4,5,30,0,0,0,-6,-4,1000,82.58,20.400000000000002,0.5,0.125
2017,3,4,6,30,0,0,0,-6,-2,1010,70.82000000000001,18.7,0.5,0.125
2017,3,4,7,30,453,42,104,-5,0,1010,65.24,15.200000000000001,0.6000000000000001,0.125
2017,3,4,8,30,719,74,314,-7,3,1010,46.56,13.3,0.6000000000000001,0.125
2017,3,4,9,30,828,96,512,-9,6,1010,33.19,351,0.7000000000000001,0.125
2017,3,4,10,30,873,115,668,-8,7,1010,32.06,319.3,0.7000000000000001,0.125
2017,3,4,11,30,903,123,769,-7,9,1000,30.54,301,0.9,0.125
2017,3,4,12,30,916,124,806,-6,10,1000,31.61,290.6,1,0.125
2017,3,4,13,30,892,128,770,-4,11,1000,32.54,281.7,1,0.125
2017,3,4,14,30,875,114,675,-3,12,1000,33.01,271.40000000000003,0.9,0.125
2017,3,4,15,30,809,102,519,-2,11,1000,35.38,258.40000000000003,0.8,0.125
2017,3,4,16,30,683,84,322,-1,10,1000,45.44,244.60000000000002,0.6000000000000001,0.125
2017,3,4,17,30,429,48,114,2,7,1000,67.41,207.60000000000002,0.8,0.125
2017,3,4,18,30,0,0,0,0,5,1000,62.86,183.10000000000002,1,0.125
2017,3,4,19,30,0,0,0,0,4,1000,71.07000000000001,176.8,1,0.125
2017,3,4,20,30,0,0,0,-1,3,1000,69.66,173.8,0.9,0.125
2017,3,4,21,30,0,0,0,-1,3,1000,72.60000000000001,167.5,0.8,0.125
2017,3,4,22,30,0,0,0,-1,2,1000,75.89,159.70000000000002,0.7000000000000001,0.125
2017,3,4,23,30,0,0,0,-2,2,1000,74.43,149.70000000000002,0.4,0.125
2017,3,5,0,30,0,0,0,-2,1,1000,78.4,120.7,0.4,0.125
2017,3,5,1,30,0,0,0,-2,0,1000,83.82000000000001,37.5,0.6000000000000001,0.125
2017,3,5,2,30,0,0,0,-2,0,1000,83.5,35.300000000000004,0.8,0.125
2017,3,5,3,30,0,0,0,-2,0,1000,82.5,42.7,0.9,0.125
2017,3,5,4,30,0,0,0,-2,-1,1000,86.60000000000001,47.5,1,0.125
2017,3,5,5,30,0,0,0,-3,-1,1000,84.22,46.7,1.1,0.125
2017,3,5,6,30,0,0,0,-3,-1,1000,82.10000000000001,46,1.3,0.125
2017,3,5,7,30,403,46,103,-3,0,1000,75.19,49.2,1.6,0.125
2017,3,5,8,30,687,79,312,-4,2,1000,61.84,58.1,1.7000000000000002,0.125
2017,3,5,9,30,818,97,512,-5,5,1000,48.39,66.7,1.6,0.125
2017,3,5,10,30,897,103,675,-4,7,1000,43.71,72.3,1.3,0.125
2017,3,5,11,30,931,108,778,-3,9,1000,41.61,78.7,1.1,0.125
2017,3,5,12,30,942,109,816,-2,10,1000,42.43,88.30000000000001,0.8,0.125
2017,3,5,13,30,934,107,783,-1,11,1000,42.69,101.9,0.6000000000000001,0.125
2017,3,5,14,30,905,101,685,0,12,1000,42.230000000000004,120,0.5,0.125
2017,3,5,15,30,847,91,530,0,12,1000,44.11,142.5,0.5,0.125
2017,3,5,16,30,727,75,331,1,10,1000,53.57,149.70000000000002,0.5,0.125
2017,3,5,17,30,469,46,120,4,7,1000,83.31,135.6,0.5,0.125
2017,3,5,18,30,0,0,0,2,5,1000,81.76,127.7,0.6000000000000001,0.125
2017,3,5,19,30,0,0,0,1,4,1000,84.47,132,0.7000000000000001,0.125
2017,3,5,20,30,0,0,0,1,3,1000,88.15,137.4,0.7000000000000001,0.125
2017,3,5,21,30,0,0,0,0,2,1000,92.06,142,0.8,0.125
2017,3,5,22,30,0,0,0,0,1,1000,89.8,144.8,0.7000000000000001,0.125
2017,3,5,23,30,0,0,0,0,1,1000,95.47,146.1,0.6000000000000001,0.125
2017,3,6,0,30,0,0,0,0,1,1000,96.06,147.8,0.6000000000000001,0.125
2017,3,6,1,30,0,0,0,0,1,1000,97.97,150,0.5,0.125
2017,3,6,2,30,0,0,0,1,1,1000,100,153,0.5,0.125
2017,3,6,3,30,0,0,0,1,1,1000,100,157.10000000000002,0.4,0.125
2017,3,6,4,30,0,0,0,1,1,1000,100,164.3,0.4,0.125
2017,3,6,5,30,0,0,0,1,1,1000,100,175.9,0.30000000000000004,0.125
2017,3,6,6,30,0,0,0,2,2,1000,100,182.60000000000002,0.4,0.125
2017,3,6,7,30,84,58,70,2,4,1000,89.77,194.9,0.5,0.125
2017,3,6,8,30,223,136,213,3,6,1000,82.18,194,0.6000000000000001,0.125
2017,3,6,9,30,358,203,386,4,8,1000,74.10000000000001,208.5,0.9,0.125
2017,3,6,10,30,200,303,432,5,11,1000,65.98,221.3,1.1,0.125
2017,3,6,11,30,108,349,428,7,14,1000,62.92,227.3,1.4000000000000001,0.125
2017,3,6,12,30,143,373,481,8,15,1000,64.6,230.60000000000002,1.5,0.125
2017,3,6,13,30,168,358,480,9,16,1000,64.04,228.10000000000002,1.6,0.125
2017,3,6,14,30,0,150,150,9,16,1000,61.74,222.4,1.5,0.125
2017,3,6,15,30,0,134,134,9,16,1000,66.74,217.5,1.3,0.125
2017,3,6,16,30,0,119,119,10,14,1000,77.91,214.3,0.9,0.125
2017,3,6,17,30,278,62,107,11,12,1000,94.91,208.8,0.5,0.125
2017,3,6,18,30,0,0,0,9,10,1000,98.82000000000001,197.9,0.5,0.125
2017,3,6,19,30,0,0,0,9,9,1000,100,188.70000000000002,0.6000000000000001,0.125
2017,3,6,20,30,0,0,0,9,8,1000,100,183.20000000000002,0.6000000000000001,0.125
2017,3,6,21,30,0,0,0,8,8,1000,100,181.9,0.7000000000000001,0.125
2017,3,6,22,30,0,0,0,8,8,1000,100,182.5,0.8,0.125
2017,3,6,23,30,0,0,0,7,7,1000,100,184.20000000000002,0.8,0.125
2017,3,7,0,30,0,0,0,7,7,1000,100,186.8,0.8,0.125
2017,3,7,1,30,0,0,0,7,7,1000,100,189.70000000000002,0.8,0.125
2017,3,7,2,30,0,0,0,7,7,1000,100,191.10000000000002,0.8,0.125
2017,3,7,3,30,0,0,0,7,7,1000,100,190.70000000000002,0.8,0.125
2017,3,7,4,30,0,0,0,7,7,1000,100,189.5,0.7000000000000001,0.125
2017,3,7,5,30,0,0,0,7,7,1000,100,189.20000000000002,0.7000000000000001,0.125
2017,3,7,6,30,0,0,0,8,8,1000,100,192.70000000000002,1,0.125
2017,3,7,7,30,0,48,48,8,10,1000,92.23,199.4,1.5,0.125
2017,3,7,8,30,25,131,140,10,13,1000,83.46000000000001,205,1.9000000000000001,0.125
2017,3,7,9,30,0,95,95,11,16,1000,73.62,208.20000000000002,2.3000000000000003,0.125
2017,3,7,10,30,342,282,503,11,18,1000,65.53,210.4,2.5,0.125
2017,3,7,11,30,108,352,431,11,19,990,61.410000000000004,208.3,2.5,0.125
2017,3,7,12,30,185,377,518,11,20,990,57.33,203.4,2.5,0.125
2017,3,7,13,30,158,361,477,11,20,990,57.050000000000004,200.70000000000002,2.5,0.125
2017,3,7,14,30,194,311,437,11,20,990,57.06,199.8,2.4000000000000004,0.125
2017,3,7,15,30,15,190,198,11,19,990,60.84,198.20000000000002,2.2,0.125
2017,3,7,16,30,540,105,299,11,18,990,65.56,194.8,1.8,0.125
2017,3,7,17,30,319,56,109,11,17,990,70.8,190.3,1.6,0.125
2017,3,7,18,30,0,0,0,11,16,990,75.33,191.4,1.5,0.125
2017,3,7,19,30,0,0,0,11,16,990,76.79,195.5,1.6,0.125
2017,3,7,20,30,0,0,0,12,15,990,84,194.8,1.7000000000000002,0.125
2017,3,7,21,30,0,0,0,12,15,990,86.41,190.70000000000002,1.7000000000000002,0.125
2017,3,7,22,30,0,0,0,13,14,990,94.62,188.9,1.7000000000000002,0.125
2017,3,7,23,30,0,0,0,13,14,990,96.79,193.9,1.8,0.125
2017,3,8,0,30,0,0,0,13,14,990,98.48,201.20000000000002,1.9000000000000001,0.125
2017,3,8,1,30,0,0,0,13,14,990,99.27,202.8,2,0.125
2017,3,8,2,30,0,0,0,13,14,990,99.60000000000001,209.20000000000002,1.9000000000000001,0.125
2017,3,8,3,30,0,0,0,13,13,990,100,236.70000000000002,1.7000000000000002,0.125
2017,3,8,4,30,0,0,0,11,12,990,100,279.7,1.6,0.125
2017,3,8,5,30,0,0,0,10,11,990,96.66,311.8,1.4000000000000001,0.125
2017,3,8,6,30,0,0,0,7,10,990,84.94,331.20000000000005,1.2000000000000002,0.125
2017,3,8,7,30,496,45,123,5,10,990,75.49,338.70000000000005,1.4000000000000001,0.125
2017,3,8,8,30,783,69,346,3,12,990,57.120000000000005,336.5,1.7000000000000002,0.125
2017,3,8,9,30,912,80,556,0,14,990,38.54,330.5,1.7000000000000002,0.125
2017,3,8,10,30,971,87,721,-1,15,990,32.14,322.3,1.6,0.125
2017,3,8,11,30,996,92,823,-1,17,990,28.02,312.90000000000003,1.6,0.125
2017,3,8,12,30,1004,92,858,-1,18,990,27.18,304.2,1.6,0.125
2017,3,8,13,30,994,89,821,0,18,990,28.330000000000002,297.8,1.6,0.125
2017,3,8,14,30,966,84,718,0,19,990,27.59,295.3,1.6,0.125
2017,3,8,15,30,913,75,558,0,18,990,29.85,295,1.4000000000000001,0.125
2017,3,8,16,30,810,63,356,2,16,990,40.68,295.1,0.9,0.125
2017,3,8,17,30,582,41,138,7,12,990,72.88,293.7,0.8,0.125
2017,3,8,18,30,0,0,0,4,9,990,75.39,292.90000000000003,0.9,0.125
2017,3,8,19,30,0,0,0,4,8,990,77.48,295.40000000000003,0.8,0.125
2017,3,8,20,30,0,0,0,3,7,990,75.29,299.40000000000003,0.8,0.125
2017,3,8,21,30,0,0,0,3,7,990,78.73,305,0.7000000000000001,0.125
2017,3,8,22,30,0,0,0,3,6,990,82.36,308.8,0.7000000000000001,0.125
2017,3,8,23,30,0,0,0,2,6,990,80.69,310.90000000000003,0.7000000000000001,0.125
2017,3,9,0,30,0,0,0,2,5,990,85.32000000000001,314.3,0.7000000000000001,0.125
2017,3,9,1,30,0,0,0,2,5,990,84.16,317.70000000000005,0.6000000000000001,0.125
2017,3,9,2,30,0,0,0,2,5,990,83.86,319.70000000000005,0.6000000000000001,0.125
2017,3,9,3,30,0,0,0,2,4,990,90.27,321.1,0.6000000000000001,0.125
2017,3,9,4,30,0,0,0,2,3,990,94.19,325,0.6000000000000001,0.125
2017,3,9,5,30,0,0,0,1,3,990,89.96000000000001,333.3,0.6000000000000001,0.125
2017,3,9,6,30,0,0,0,1,4,990,76.15,341.6,0.7000000000000001,0.125
2017,3,9,7,30,491,46,126,2,8,990,69.63,347.8,0.7000000000000001,0.125
2017,3,9,8,30,750,75,343,2,11,990,51.01,348.90000000000003,0.5,0.125
2017,3,9,9,30,868,89,547,3,15,990,43.64,334.70000000000005,0.4,0.125
2017,3,9,10,30,939,93,709,0,19,990,27.490000000000002,229.4,0.8,0.125
2017,3,9,11,30,964,98,810,0,20,990,26.400000000000002,222.20000000000002,1.2000000000000002,0.125
2017,3,9,12,30,970,99,843,1,21,990,26.6,222.9,1.4000000000000001,0.125
2017,3,9,13,30,956,98,806,1,21,990,27.82,226,1.5,0.125
2017,3,9,14,30,923,94,704,2,21,990,29.04,228.60000000000002,1.6,0.125
2017,3,9,15,30,862,85,545,3,20,990,32.97,230.4,1.5,0.125
2017,3,9,16,30,748,71,345,6,18,990,45.74,228.5,1.1,0.125
2017,3,9,17,30,501,46,132,8,14,990,70.3,223.8,0.9,0.125
2017,3,9,18,30,0,0,0,7,12,990,72.33,219.60000000000002,1,0.125
2017,3,9,19,30,0,0,0,6,11,990,75.63,218.8,1.1,0.125
2017,3,9,20,30,0,0,0,6,10,990,81.05,223.9,1.1,0.125
2017,3,9,21,30,0,0,0,7,9,990,87.81,230,1,0.125
2017,3,9,22,30,0,0,0,7,8,980,94.89,232.70000000000002,0.8,0.125
2017,3,9,23,30,0,0,0,7,8,980,95.25,229.60000000000002,0.8,0.125
2017,3,10,0,30,0,0,0,7,7,980,100,229.4,0.7000000000000001,0.125
2017,3,10,1,30,0,0,0,7,7,980,100,227.4,0.7000000000000001,0.125
2017,3,10,2,30,0,0,0,7,7,980,100,223.70000000000002,0.7000000000000001,0.125
2017,3,10,3,30,0,0,0,7,7,980,100,221.8,0.9,0.125
2017,3,10,4,30,0,0,0,7,8,980,99.82000000000001,214.3,1.3,0.125
2017,3,10,5,30,0,0,0,7,8,980,99.08,192.20000000000002,1.7000000000000002,0.125
2017,3,10,6,30,0,0,0,7,9,980,92.68,190.70000000000002,2.4000000000000004,0.125
2017,3,10,7,30,293,59,108,9,12,980,82.48,229,3,0.125
2017,3,10,8,30,612,86,308,10,14,980,80.68,267.7,3.1,0.125
2017,3,10,9,30,408,203,420,9,15,980,68.26,309.6,3.3000000000000003,0.125
2017,3,10,10,30,854,128,694,5,15,980,54.57,320.20000000000005,3.3000000000000003,0.125
2017,3,10,11,30,0,110,110,3,15,980,47.65,319.3,3.1,0.125
2017,3,10,12,30,22,292,309,2,15,980,43.75,318.5,3.1,0.125
2017,3,10,13,30,928,115,807,1,15,980,40.34,318.70000000000005,3,0.125
2017,3,10,14,30,912,103,710,0,14,980,39.08,319.1,2.9000000000000004,0.125
2017,3,10,15,30,874,86,555,0,13,980,38.050000000000004,321.3,2.8000000000000003,0.125
