Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,2,1,7,30,0,0,0,-7,-4,990,68.69,45.2,1.4000000000000001,0.136
2004,2,1,8,30,686,44,184,-8,-1,1000,57.07,63.5,1.5,0.136
2004,2,1,9,30,854,59,373,-8,0,1000,51.28,71.2,1.4000000000000001,0.136
2004,2,1,10,30,930,69,527,-8,1,1000,48.65,69.4,1.3,0.136
2004,2,1,11,30,963,74,628,-7,2,1000,47.89,67.8,1.2000000000000002,0.136
2004,2,1,12,30,973,78,665,-7,3,1000,47.01,65,1.2000000000000002,0.136
2004,2,1,13,30,952,81,635,-6,3,990,45.36,60.300000000000004,1.2000000000000002,0.136
2004,2,1,14,30,917,76,542,-6,3,990,49.870000000000005,56,1.2000000000000002,0.136
2004,2,1,15,30,845,67,394,-6,2,990,55.410000000000004,55,1,0.136
2004,2,1,16,30,691,51,209,-4,0,990,74.2,57.300000000000004,0.7000000000000001,0.136
2004,2,1,17,30,266,17,29,-4,-1,1000,76.52,63.1,0.7000000000000001,0.136
2004,2,1,18,30,0,0,0,-4,-2,1000,74.32000000000001,68.4,0.8,0.136
2004,2,1,19,30,0,0,0,-4,-2,1000,74.65,72.7,0.8,0.134
2004,2,1,20,30,0,0,0,-4,-2,1000,80.03,74.9,0.7000000000000001,0.134
2004,2,1,21,30,0,0,0,-5,-3,1000,85.37,74.5,0.7000000000000001,0.134
2004,2,1,22,30,0,0,0,-5,-3,1000,84.67,71.7,0.7000000000000001,0.134
2004,2,1,23,30,0,0,0,-5,-3,1000,84.17,66.4,0.7000000000000001,0.134
2004,2,2,0,30,0,0,0,-5,-4,1000,83.39,61.2,0.8,0.134
2004,2,2,1,30,0,0,0,-5,-4,1000,89.09,55.900000000000006,0.9,0.134
2004,2,2,2,30,0,0,0,-5,-4,1000,88.38,49.300000000000004,1,0.134
2004,2,2,3,30,0,0,0,-5,-4,1000,87.43,44.2,1.1,0.134
2004,2,2,4,30,0,0,0,-5,-4,1000,86.11,42,1.2000000000000002,0.134
2004,2,2,5,30,0,0,0,-6,-5,1000,84.15,42.7,1.3,0.134
2004,2,2,6,30,0,0,0,-6,-5,1000,88.09,45,1.3,0.134
2004,2,2,7,30,0,9,9,-7,-4,1000,79.61,43.6,1.5,0.134
2004,2,2,8,30,168,77,112,-7,-2,1000,67.91,51,1.7000000000000002,0.134
2004,2,2,9,30,336,138,263,-7,0,1000,59.29,56.800000000000004,1.6,0.134
2004,2,2,10,30,208,221,324,-6,2,1000,53,61.6,1.5,0.134
2004,2,2,11,30,526,196,500,-5,3,1000,52.230000000000004,67.5,1.4000000000000001,0.134
2004,2,2,12,30,0,142,142,-5,4,1000,51.43,74.7,1.4000000000000001,0.134
2004,2,2,13,30,19,219,230,-4,5,1000,50.65,80.10000000000001,1.3,0.134
2004,2,2,14,30,44,212,235,-3,5,990,53.89,82.9,1.2000000000000002,0.134
2004,2,2,15,30,1,134,135,-2,4,990,62.79,83.30000000000001,0.9,0.134
2004,2,2,16,30,28,87,93,0,2,990,81.66,78.30000000000001,0.7000000000000001,0.134
2004,2,2,17,30,0,13,13,-1,1,990,85.48,73.7,0.8,0.134
2004,2,2,18,30,0,0,0,-1,0,990,90.75,73.4,1.1,0.134
2004,2,2,19,30,0,0,0,-1,0,990,91.42,76.5,1.2000000000000002,0.134
2004,2,2,20,30,0,0,0,0,0,990,93.06,81.80000000000001,1.4000000000000001,0.134
2004,2,2,21,30,0,0,0,0,0,990,95.14,82.7,1.4000000000000001,0.134
2004,2,2,22,30,0,0,0,0,0,990,96.7,83.30000000000001,1.5,0.134
2004,2,2,23,30,0,0,0,0,0,990,97.69,89.10000000000001,1.7000000000000002,0.134
2004,2,3,0,30,0,0,0,0,0,990,99.69,98.4,1.4000000000000001,0.134
2004,2,3,1,30,0,0,0,0,0,990,100,107.2,0.8,0.134
2004,2,3,2,30,0,0,0,1,1,990,100,102.9,0.4,0.134
2004,2,3,3,30,0,0,0,1,1,980,100,50.800000000000004,0.6000000000000001,0.134
2004,2,3,4,30,0,0,0,1,1,980,100,353.1,1.1,0.134
2004,2,3,5,30,0,0,0,0,0,980,100,0.30000000000000004,1.2000000000000002,0.134
2004,2,3,6,30,0,0,0,0,0,980,100,13.100000000000001,0.9,0.134
2004,2,3,7,30,62,11,12,0,0,980,100,6.1000000000000005,0.9,0.134
2004,2,3,8,30,524,61,171,0,1,990,98.61,325.8,1.1,0.134
2004,2,3,9,30,0,61,61,1,2,990,96.74000000000001,292.2,1.3,0.134
2004,2,3,10,30,26,198,211,2,4,990,88.22,276.3,1.5,0.134
2004,2,3,11,30,3,180,182,2,6,990,80.74,264.1,1.7000000000000002,0.134
2004,2,3,12,30,5,191,195,3,7,980,78.37,264.90000000000003,1.9000000000000001,0.134
2004,2,3,13,30,120,279,350,3,8,980,72.98,268.8,1.9000000000000001,0.134
2004,2,3,14,30,881,88,542,3,8,980,71.15,271,1.7000000000000002,0.134
2004,2,3,15,30,811,76,397,2,7,990,74.87,274.2,1.2000000000000002,0.134
2004,2,3,16,30,655,58,213,3,3,990,93.67,277,0.7000000000000001,0.134
2004,2,3,17,30,243,20,32,1,0,990,100,278.7,0.7000000000000001,0.134
2004,2,3,18,30,0,0,0,0,0,990,100,284.40000000000003,0.8,0.134
2004,2,3,19,30,0,0,0,0,0,990,100,290.40000000000003,0.8,0.134
2004,2,3,20,30,0,0,0,0,0,990,95.93,294.6,0.7000000000000001,0.134
2004,2,3,21,30,0,0,0,-1,-1,990,98.49000000000001,295.40000000000003,0.7000000000000001,0.134
2004,2,3,22,30,0,0,0,-1,-1,990,95.16,291.2,0.8,0.134
2004,2,3,23,30,0,0,0,-2,-1,990,91.88,294.90000000000003,0.7000000000000001,0.134
2004,2,4,0,30,0,0,0,-2,-2,990,94.74,307,0.7000000000000001,0.134
2004,2,4,1,30,0,0,0,-3,-2,990,91.35000000000001,320.5,0.6000000000000001,0.134
2004,2,4,2,30,0,0,0,-3,-3,990,95.7,328.5,0.6000000000000001,0.134
2004,2,4,3,30,0,0,0,-3,-3,990,93.71000000000001,335.1,0.6000000000000001,0.134
2004,2,4,4,30,0,0,0,-4,-3,990,92.14,347.6,0.6000000000000001,0.134
2004,2,4,5,30,0,0,0,-4,-3,990,91.06,357.70000000000005,0.6000000000000001,0.134
2004,2,4,6,30,0,0,0,-4,-2,990,84.06,4.800000000000001,0.7000000000000001,0.134
2004,2,4,7,30,0,14,14,-3,-1,990,81.54,7.800000000000001,0.9,0.134
2004,2,4,8,30,601,58,186,-2,1,1000,76.52,11.4,1.3,0.134
2004,2,4,9,30,777,80,373,-2,4,1000,63.42,20.900000000000002,1.4000000000000001,0.134
2004,2,4,10,30,696,113,464,-1,6,1000,56.9,29.200000000000003,1.2000000000000002,0.134
2004,2,4,11,30,386,241,467,-1,7,1000,54.82,34.6,1.1,0.134
2004,2,4,12,30,433,245,513,-1,8,1000,52.800000000000004,38.2,1,0.134
2004,2,4,13,30,588,181,531,0,8,990,53.82,39.6,0.9,0.134
2004,2,4,14,30,527,170,445,0,7,990,59.81,40.900000000000006,0.7000000000000001,0.134
2004,2,4,15,30,420,138,306,1,6,1000,74.03,41.5,0.5,0.134
2004,2,4,16,30,46,92,103,2,4,1000,89.32000000000001,44.300000000000004,0.7000000000000001,0.134
2004,2,4,17,30,0,15,15,0,2,1000,88.68,49.300000000000004,0.8,0.134
2004,2,4,18,30,0,0,0,0,1,1000,86.11,60.400000000000006,0.6000000000000001,0.134
2004,2,4,19,30,0,0,0,0,0,1000,92.17,68.5,0.6000000000000001,0.134
2004,2,4,20,30,0,0,0,0,0,1000,93.60000000000001,72.5,0.6000000000000001,0.134
2004,2,4,21,30,0,0,0,-1,0,1000,90.75,76.10000000000001,0.6000000000000001,0.134
2004,2,4,22,30,0,0,0,-1,0,1000,90.57000000000001,78.5,0.6000000000000001,0.134
2004,2,4,23,30,0,0,0,-1,-1,1000,98.23,85.10000000000001,0.7000000000000001,0.134
2004,2,5,0,30,0,0,0,-1,-1,1000,99.54,90,0.8,0.134
2004,2,5,1,30,0,0,0,-1,-1,1000,100,90.10000000000001,0.7000000000000001,0.134
2004,2,5,2,30,0,0,0,-2,-2,1000,100,90.4,0.6000000000000001,0.134
2004,2,5,3,30,0,0,0,-1,-1,1000,98.49000000000001,82.9,0.8,0.134
2004,2,5,4,30,0,0,0,-1,-1,1000,97.79,69,1.1,0.134
2004,2,5,5,30,0,0,0,-1,-1,1000,96.19,65.9,1.3,0.134
2004,2,5,6,30,0,0,0,-1,-1,1000,94.3,63.2,1.3,0.134
2004,2,5,7,30,0,15,15,-1,0,1000,86.46000000000001,63.1,1.4000000000000001,0.134
2004,2,5,8,30,546,65,183,-1,0,1000,87.01,71.4,1.5,0.134
2004,2,5,9,30,0,120,120,-2,2,1000,73.91,82.7,1.8,0.134
2004,2,5,10,30,12,183,189,-3,4,1000,59.72,92.30000000000001,1.9000000000000001,0.134
2004,2,5,11,30,25,230,245,-4,5,1000,51.480000000000004,99,1.9000000000000001,0.134
2004,2,5,12,30,0,135,135,-4,6,1000,47.02,105.60000000000001,1.7000000000000002,0.134
2004,2,5,13,30,0,143,143,-3,6,1000,49.910000000000004,108,1.6,0.134
2004,2,5,14,30,0,58,58,-2,6,1000,55.04,107,1.6,0.134
2004,2,5,15,30,0,113,113,0,5,1000,65.42,105.60000000000001,1.5,0.134
2004,2,5,16,30,0,22,22,0,4,1000,76.63,100.80000000000001,1.3,0.134
2004,2,5,17,30,0,3,3,0,3,1000,85.96000000000001,98,1.2000000000000002,0.134
2004,2,5,18,30,0,0,0,1,3,1000,89.4,99.2,1.5,0.134
2004,2,5,19,30,0,0,0,2,3,1000,93.67,106.60000000000001,1.6,0.134
2004,2,5,20,30,0,0,0,2,3,1000,97.99000000000001,118,1.7000000000000002,0.134
2004,2,5,21,30,0,0,0,2,3,990,100,127.4,1.7000000000000002,0.134
2004,2,5,22,30,0,0,0,2,3,990,100,132.20000000000002,1.8,0.134
2004,2,5,23,30,0,0,0,4,4,990,100,137.5,1.9000000000000001,0.134
2004,2,6,0,30,0,0,0,4,4,990,100,142.20000000000002,1.9000000000000001,0.134
2004,2,6,1,30,0,0,0,4,5,990,100,144.5,1.8,0.134
2004,2,6,2,30,0,0,0,4,5,990,100,145.9,1.8,0.134
2004,2,6,3,30,0,0,0,6,6,990,100,149.4,1.9000000000000001,0.134
2004,2,6,4,30,0,0,0,7,7,990,100,153.3,1.9000000000000001,0.134
2004,2,6,5,30,0,0,0,8,8,990,100,160.9,2,0.134
2004,2,6,6,30,0,0,0,9,9,990,100,167,2,0.134
2004,2,6,7,30,0,0,0,9,10,990,100,173.4,2.2,0.134
2004,2,6,8,30,0,7,7,11,12,990,97.65,178.8,2.3000000000000003,0.134
2004,2,6,9,30,0,38,38,13,14,980,95.96000000000001,181.10000000000002,2.5,0.134
2004,2,6,10,30,0,75,75,15,17,980,88.67,181,2.8000000000000003,0.134
2004,2,6,11,30,0,167,168,16,19,980,84.85000000000001,183,3,0.134
2004,2,6,12,30,0,89,89,16,20,980,82.71000000000001,184.8,3.1,0.134
2004,2,6,13,30,0,105,105,17,20,980,83.16,188.20000000000002,2.9000000000000004,0.134
2004,2,6,14,30,0,66,66,17,19,980,88.33,188.10000000000002,2.6,0.134
2004,2,6,15,30,0,61,61,17,18,970,94.16,183.5,2.4000000000000004,0.134
2004,2,6,16,30,0,23,23,16,17,970,99.69,183.4,2.3000000000000003,0.134
2004,2,6,17,30,0,3,3,16,16,970,100,198.5,1.9000000000000001,0.134
2004,2,6,18,30,0,0,0,15,14,970,100,225.3,1.5,0.134
2004,2,6,19,30,0,0,0,13,13,980,100,263.90000000000003,1.3,0.134
2004,2,6,20,30,0,0,0,11,11,980,100,298.3,0.9,0.134
2004,2,6,21,30,0,0,0,9,9,980,100,301.1,1,0.134
2004,2,6,22,30,0,0,0,8,8,980,100,279.40000000000003,1.2000000000000002,0.134
2004,2,6,23,30,0,0,0,7,7,980,100,269.7,1.2000000000000002,0.134
2004,2,7,0,30,0,0,0,6,6,980,100,265.2,1.4000000000000001,0.134
2004,2,7,1,30,0,0,0,6,6,980,100,272.40000000000003,1.6,0.134
2004,2,7,2,30,0,0,0,4,5,980,100,279.40000000000003,1.7000000000000002,0.134
2004,2,7,3,30,0,0,0,4,4,980,100,276.90000000000003,1.8,0.134
2004,2,7,4,30,0,0,0,2,3,980,100,283.3,1.7000000000000002,0.134
2004,2,7,5,30,0,0,0,2,1,980,100,284.90000000000003,1.4000000000000001,0.134
2004,2,7,6,30,0,0,0,0,1,980,89.71000000000001,282.90000000000003,1.4000000000000001,0.134
2004,2,7,7,30,171,16,21,0,2,980,85.06,282.3,1.7000000000000002,0.134
2004,2,7,8,30,627,60,200,0,4,980,72.32000000000001,288.6,2,0.134
2004,2,7,9,30,799,81,391,-1,5,980,61.72,298.2,2.3000000000000003,0.134
2004,2,7,10,30,879,94,547,-2,6,980,55.69,298.40000000000003,2.2,0.134
2004,2,7,11,30,122,281,354,-2,7,980,52.29,296.1,2.2,0.134
2004,2,7,12,30,194,301,423,-1,8,980,49.69,291.2,2.2,0.134
2004,2,7,13,30,156,293,388,-1,8,980,50.13,287.1,2.3000000000000003,0.134
2004,2,7,14,30,0,152,152,-1,7,980,50.06,287,2.3000000000000003,0.134
2004,2,7,15,30,0,75,75,-1,6,980,53.09,290.7,2.3000000000000003,0.134
2004,2,7,16,30,0,60,60,-2,5,980,60.14,296.90000000000003,2.1,0.134
2004,2,7,17,30,0,10,10,-2,3,980,68.35000000000001,302.2,1.8,0.134
2004,2,7,18,30,0,0,0,-2,1,990,75.82000000000001,303.90000000000003,1.6,0.134
2004,2,7,19,30,0,0,0,-3,0,990,78.76,303.5,1.3,0.134
2004,2,7,20,30,0,0,0,-3,0,990,76.89,305.6,1.1,0.134
2004,2,7,21,30,0,0,0,-3,-1,990,75.28,306.2,1,0.134
2004,2,7,22,30,0,0,0,-4,-1,990,79.11,306.5,0.9,0.134
2004,2,7,23,30,0,0,0,-4,-2,990,77.61,304.5,0.8,0.134
2004,2,8,0,30,0,0,0,-4,-2,990,81.88,303.90000000000003,0.8,0.134
2004,2,8,1,30,0,0,0,-4,-2,990,80.4,304.7,0.8,0.134
2004,2,8,2,30,0,0,0,-5,-3,990,79.26,306.5,0.9,0.134
2004,2,8,3,30,0,0,0,-5,-2,990,78.42,310.40000000000003,1,0.134
2004,2,8,4,30,0,0,0,-5,-2,1000,77.4,317.8,1.1,0.134
2004,2,8,5,30,0,0,0,-5,-2,1000,76.72,325.70000000000005,1,0.134
2004,2,8,6,30,0,0,0,-5,-2,1000,75.97,334.20000000000005,0.9,0.134
2004,2,8,7,30,191,16,23,-5,-1,1000,72.19,341,1.2000000000000002,0.134
2004,2,8,8,30,665,58,208,-5,0,1000,67.7,346.40000000000003,1.7000000000000002,0.134
2004,2,8,9,30,849,74,406,-6,2,1000,55.17,351.8,1.9000000000000001,0.134
2004,2,8,10,30,937,81,568,-6,3,1000,50.39,359.6,1.8,0.134
2004,2,8,11,30,979,83,672,-6,4,1000,46.83,5.800000000000001,1.5,0.134
2004,2,8,12,30,992,83,711,-6,5,1000,43.94,8,1,0.134
2004,2,8,13,30,982,82,682,-6,6,1000,40.99,18,0.6000000000000001,0.134
2004,2,8,14,30,952,77,587,-6,6,1000,40.410000000000004,36.5,0.5,0.134
2004,2,8,15,30,888,68,436,-6,5,1000,43.06,54.800000000000004,0.5,0.134
2004,2,8,16,30,750,53,245,-4,4,1000,52.27,71.10000000000001,0.5,0.134
2004,2,8,17,30,383,23,49,-4,2,1000,60.9,93.5,0.8,0.134
2004,2,8,18,30,0,0,0,-5,0,1000,64.14,120.80000000000001,1,0.134
2004,2,8,19,30,0,0,0,-5,0,1000,65.85,146.6,0.8,0.134
2004,2,8,20,30,0,0,0,-5,-1,1000,71.16,156.10000000000002,0.6000000000000001,0.134
2004,2,8,21,30,0,0,0,-5,-2,1000,76.33,158.4,0.7000000000000001,0.134
2004,2,8,22,30,0,0,0,-5,-2,1000,76.48,163.5,0.7000000000000001,0.134
2004,2,8,23,30,0,0,0,-5,-2,1000,77.13,170.3,0.6000000000000001,0.134
2004,2,9,0,30,0,0,0,-5,-3,1000,83.85000000000001,178.10000000000002,0.6000000000000001,0.134
2004,2,9,1,30,0,0,0,-5,-3,1000,83.49,180.70000000000002,0.5,0.134
2004,2,9,2,30,0,0,0,-5,-4,1000,82.84,177.10000000000002,0.5,0.134
2004,2,9,3,30,0,0,0,-5,-3,1000,82.42,179.4,0.5,0.134
2004,2,9,4,30,0,0,0,-5,-3,1000,85.13,184,0.5,0.134
2004,2,9,5,30,0,0,0,-4,-3,1000,87.65,191,0.5,0.134
2004,2,9,6,30,0,0,0,-5,-2,1000,79.32000000000001,194.9,0.6000000000000001,0.134
2004,2,9,7,30,0,2,2,-4,-1,1000,77.35000000000001,189.9,0.7000000000000001,0.134
2004,2,9,8,30,0,15,15,-4,0,1000,66.91,178.20000000000002,0.8,0.134
2004,2,9,9,30,0,47,47,-3,2,1000,63.1,166.4,0.9,0.134
2004,2,9,10,30,2,169,170,-2,4,1000,61.83,181.9,1,0.134
2004,2,9,11,30,0,135,135,-1,5,1000,60.89,193.9,1,0.134
2004,2,9,12,30,0,124,124,0,5,1000,65.85,205.4,0.9,0.134
2004,2,9,13,30,0,82,82,0,4,1000,75.31,211.5,0.8,0.134
2004,2,9,14,30,15,197,205,0,3,1000,84.67,216.8,0.6000000000000001,0.134
2004,2,9,15,30,0,116,116,1,3,1000,88.27,221.5,0.5,0.134
2004,2,9,16,30,0,44,44,1,2,1000,97.09,226.4,0.4,0.134
2004,2,9,17,30,0,8,8,1,1,1000,97.05,223.10000000000002,0.4,0.134
2004,2,9,18,30,0,0,0,1,1,1000,100,213,0.4,0.134
2004,2,9,19,30,0,0,0,0,0,990,100,205.70000000000002,0.5,0.129
2004,2,9,20,30,0,0,0,0,0,990,100,210.5,0.5,0.129
2004,2,9,21,30,0,0,0,0,0,990,100,222,0.5,0.129
2004,2,9,22,30,0,0,0,0,0,990,100,232.10000000000002,0.5,0.129
2004,2,9,23,30,0,0,0,0,0,990,99.31,244.20000000000002,0.6000000000000001,0.129
2004,2,10,0,30,0,0,0,0,0,990,98.21000000000001,259.1,0.7000000000000001,0.129
2004,2,10,1,30,0,0,0,0,0,990,97.71000000000001,268.2,0.7000000000000001,0.129
2004,2,10,2,30,0,0,0,0,0,990,99.35000000000001,272.8,0.7000000000000001,0.129
2004,2,10,3,30,0,0,0,0,0,990,100,273.40000000000003,0.5,0.129
2004,2,10,4,30,0,0,0,0,0,990,100,270.1,0.5,0.129
2004,2,10,5,30,0,0,0,0,0,990,100,268.2,0.4,0.129
2004,2,10,6,30,0,0,0,0,0,990,100,264.6,0.4,0.129
2004,2,10,7,30,0,3,3,0,1,990,96.5,263.40000000000003,0.6000000000000001,0.129
2004,2,10,8,30,0,36,36,1,3,990,90.31,255.4,0.8,0.129
2004,2,10,9,30,30,155,168,2,5,990,81.58,243.60000000000002,0.9,0.129
2004,2,10,10,30,54,225,254,2,8,990,69.03,253.4,0.9,0.129
2004,2,10,11,30,490,224,523,2,10,990,60.51,265.5,1.1,0.129
2004,2,10,12,30,399,269,525,3,11,990,59.15,259.2,1.2000000000000002,0.129
2004,2,10,13,30,108,291,358,4,11,990,62.07,254.5,1.2000000000000002,0.129
2004,2,10,14,30,70,240,278,4,10,990,68.95,251.60000000000002,1.1,0.129
2004,2,10,15,30,0,103,103,5,9,990,81.27,245.70000000000002,0.8,0.129
2004,2,10,16,30,0,77,77,6,7,990,96.99000000000001,240.4,0.7000000000000001,0.129
2004,2,10,17,30,0,15,15,5,7,990,93.35000000000001,246.8,0.9,0.129
2004,2,10,18,30,0,0,0,6,7,990,93.58,263.40000000000003,1,0.129
2004,2,10,19,30,0,0,0,6,6,990,100,279.90000000000003,1,0.129
2004,2,10,20,30,0,0,0,4,5,990,100,292.6,0.8,0.129
2004,2,10,21,30,0,0,0,4,4,990,100,300,0.7000000000000001,0.129
2004,2,10,22,30,0,0,0,2,3,990,100,304.90000000000003,0.7000000000000001,0.129
2004,2,10,23,30,0,0,0,2,2,990,100,309.70000000000005,0.7000000000000001,0.129
2004,2,11,0,30,0,0,0,2,2,990,100,312.20000000000005,0.7000000000000001,0.129
2004,2,11,1,30,0,0,0,1,1,990,100,313.8,0.6000000000000001,0.129
2004,2,11,2,30,0,0,0,0,1,990,98.97,314.1,0.6000000000000001,0.129
2004,2,11,3,30,0,0,0,0,1,990,96.47,314.20000000000005,0.5,0.129
2004,2,11,4,30,0,0,0,0,1,990,94.13,319.5,0.5,0.129
2004,2,11,5,30,0,0,0,0,1,990,92.04,326.70000000000005,0.5,0.129
2004,2,11,6,30,0,0,0,0,1,990,90.22,332.90000000000003,0.5,0.129
2004,2,11,7,30,0,9,9,0,2,990,85.3,330.40000000000003,0.4,0.129
2004,2,11,8,30,0,58,58,1,4,990,82.46000000000001,326.8,0.4,0.129
2004,2,11,9,30,136,173,228,0,6,990,65.62,314.3,0.5,0.129
2004,2,11,10,30,205,241,350,-1,7,990,54.32,323.90000000000003,0.6000000000000001,0.129
2004,2,11,11,30,249,285,438,-2,8,990,46.87,316.5,0.6000000000000001,0.129
2004,2,11,12,30,359,281,513,-2,9,990,42.94,298.90000000000003,0.7000000000000001,0.129
2004,2,11,13,30,96,291,351,-2,9,990,43.11,296.8,0.6000000000000001,0.129
2004,2,11,14,30,293,239,400,-2,8,990,47.54,302.2,0.5,0.129
2004,2,11,15,30,441,147,336,-1,7,990,51.54,306.40000000000003,0.4,0.129
2004,2,11,16,30,335,91,181,1,6,990,69.84,320.8,0.4,0.129
2004,2,11,17,30,150,28,40,0,6,990,63.53,358.40000000000003,0.5,0.129
2004,2,11,18,30,0,0,0,-1,5,990,62.02,32.7,0.5,0.129
2004,2,11,19,30,0,0,0,-1,4,990,67.27,68.5,0.5,0.129
2004,2,11,20,30,0,0,0,-1,4,990,67.73,86.60000000000001,0.6000000000000001,0.129
2004,2,11,21,30,0,0,0,-1,3,990,72.88,101.2,0.6000000000000001,0.129
2004,2,11,22,30,0,0,0,-1,3,990,74.63,112,0.6000000000000001,0.129
2004,2,11,23,30,0,0,0,0,2,990,81.12,123.10000000000001,0.5,0.129
2004,2,12,0,30,0,0,0,0,2,990,83.89,137,0.5,0.129
2004,2,12,1,30,0,0,0,0,2,990,85.37,144.5,0.5,0.129
2004,2,12,2,30,0,0,0,0,1,990,94.63,157,0.5,0.129
2004,2,12,3,30,0,0,0,0,1,990,97.23,156.60000000000002,0.30000000000000004,0.129
2004,2,12,4,30,0,0,0,0,0,990,100,120.10000000000001,0.2,0.129
2004,2,12,5,30,0,0,0,0,0,990,100,17.3,0.4,0.129
2004,2,12,6,30,0,0,0,0,0,990,100,20.1,0.7000000000000001,0.129
2004,2,12,7,30,0,1,1,0,0,990,99.94,34.4,0.9,0.129
2004,2,12,8,30,0,15,15,0,0,990,100,50.2,1,0.129
2004,2,12,9,30,0,48,48,0,1,990,97.47,41.2,1,0.129
2004,2,12,10,30,0,88,88,0,1,990,99.25,48.900000000000006,1.1,0.129
2004,2,12,11,30,22,237,250,1,2,990,93.72,60,1.1,0.129
2004,2,12,12,30,21,245,259,1,2,990,87.21000000000001,57.5,1,0.129
2004,2,12,13,30,3,183,185,1,3,990,87.22,42.900000000000006,1,0.129
2004,2,12,14,30,0,162,162,1,3,990,87.49,29.700000000000003,1,0.129
2004,2,12,15,30,47,176,197,1,3,990,87.92,23.200000000000003,1,0.129
2004,2,12,16,30,0,81,81,1,2,990,94.95,22.700000000000003,0.7000000000000001,0.129
2004,2,12,17,30,0,18,18,1,1,990,100,31.1,0.5,0.129
2004,2,12,18,30,0,0,0,0,0,990,98.56,43.2,0.7000000000000001,0.129
2004,2,12,19,30,0,0,0,0,0,990,96.55,46.300000000000004,0.7000000000000001,0.129
2004,2,12,20,30,0,0,0,0,0,990,96.39,28.700000000000003,0.7000000000000001,0.129
2004,2,12,21,30,0,0,0,0,0,990,95.74000000000001,339.90000000000003,0.7000000000000001,0.129
2004,2,12,22,30,0,0,0,0,0,990,94.78,313.90000000000003,0.6000000000000001,0.129
2004,2,12,23,30,0,0,0,0,0,990,94.41,308,0.6000000000000001,0.129
2004,2,13,0,30,0,0,0,0,-1,990,93.95,311.3,0.6000000000000001,0.129
2004,2,13,1,30,0,0,0,0,-1,990,93.4,314.20000000000005,0.6000000000000001,0.129
2004,2,13,2,30,0,0,0,-1,-1,990,92.83,316.6,0.6000000000000001,0.129
2004,2,13,3,30,0,0,0,-1,-1,990,99.02,318.3,0.7000000000000001,0.129
2004,2,13,4,30,0,0,0,-1,-1,990,97.65,319,0.7000000000000001,0.129
2004,2,13,5,30,0,0,0,-1,-1,990,94.65,318.90000000000003,0.7000000000000001,0.129
2004,2,13,6,30,0,0,0,-2,-1,990,90.72,318.5,0.7000000000000001,0.129
2004,2,13,7,30,239,21,34,-1,0,990,88.53,320.70000000000005,0.8,0.129
2004,2,13,8,30,656,61,221,0,3,990,82.91,317.70000000000005,0.9,0.129
2004,2,13,9,30,823,79,417,1,6,990,72.03,317.8,1,0.129
2004,2,13,10,30,905,88,577,0,8,990,60.81,323.8,1.1,0.129
2004,2,13,11,30,948,92,682,0,9,990,56.050000000000004,300,1.1,0.129
2004,2,13,12,30,964,91,723,0,10,990,52.64,286.90000000000003,1.2000000000000002,0.129
2004,2,13,13,30,957,89,694,0,11,990,49.7,279.3,1.3,0.129
2004,2,13,14,30,926,83,599,1,11,990,50.31,273.5,1.2000000000000002,0.129
2004,2,13,15,30,862,73,449,1,10,990,55.75,269.5,0.9,0.129
2004,2,13,16,30,728,58,258,4,8,990,77.49,261.7,0.8,0.129
2004,2,13,17,30,396,27,61,2,5,990,85.35000000000001,251.9,1.1,0.129
2004,2,13,18,30,0,0,0,0,3,990,85.16,248.20000000000002,1.1,0.129
2004,2,13,19,30,0,0,0,0,2,990,83.42,250.9,0.8,0.129
2004,2,13,20,30,0,0,0,1,3,990,89.17,260.8,0.6000000000000001,0.129
2004,2,13,21,30,0,0,0,1,3,990,90.63,271.3,0.6000000000000001,0.129
2004,2,13,22,30,0,0,0,1,2,990,96.15,285.5,0.6000000000000001,0.129
2004,2,13,23,30,0,0,0,1,2,990,94.81,296.3,0.5,0.129
2004,2,14,0,30,0,0,0,1,1,990,100,304.90000000000003,0.5,0.129
2004,2,14,1,30,0,0,0,0,1,990,96.64,297,0.5,0.129
