Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,1,12,5,30,0,0,0,0,0,980,100,275.7,0.6000000000000001,0.12
2014,1,12,6,30,0,0,0,0,0,980,98.34,264.6,0.6000000000000001,0.12
2014,1,12,7,30,0,0,0,0,1,980,90.72,254.60000000000002,0.9,0.12
2014,1,12,8,30,640,38,145,1,4,990,83.4,248,1.3,0.12
2014,1,12,9,30,828,55,321,2,6,990,73.86,247.5,1.7000000000000002,0.12
2014,1,12,10,30,913,62,465,2,9,990,65.96000000000001,264,2,0.12
2014,1,12,11,30,951,66,556,2,10,990,60.620000000000005,274.90000000000003,2,0.12
2014,1,12,12,30,961,66,586,2,11,990,56.230000000000004,277.7,1.8,0.12
2014,1,12,13,30,947,65,552,2,11,990,56.42,276.6,1.6,0.12
2014,1,12,14,30,907,60,457,2,11,990,57.300000000000004,271.1,1.3,0.12
2014,1,12,15,30,821,51,312,3,9,990,64.74,263.1,0.9,0.12
2014,1,12,16,30,630,35,137,5,6,990,93.03,250.70000000000002,0.8,0.12
2014,1,12,17,30,0,0,0,2,4,990,92.41,239.60000000000002,1,0.12
2014,1,12,18,30,0,0,0,2,3,990,87.31,230.10000000000002,1,0.12
2014,1,12,19,30,0,0,0,1,3,990,91.05,222.8,0.9,0.12
2014,1,12,20,30,0,0,0,1,2,990,96.17,219,0.8,0.12
2014,1,12,21,30,0,0,0,1,2,990,95.56,219.4,0.7000000000000001,0.12
2014,1,12,22,30,0,0,0,1,1,990,100,220.9,0.7000000000000001,0.12
2014,1,12,23,30,0,0,0,0,0,990,100,223.60000000000002,0.6000000000000001,0.12
2014,1,13,0,30,0,0,0,0,0,990,100,227.9,0.6000000000000001,0.12
2014,1,13,1,30,0,0,0,0,0,990,100,231.4,0.6000000000000001,0.12
2014,1,13,2,30,0,0,0,0,0,990,100,234.20000000000002,0.6000000000000001,0.12
2014,1,13,3,30,0,0,0,0,0,990,100,234.5,0.6000000000000001,0.12
2014,1,13,4,30,0,0,0,0,0,990,100,235.20000000000002,0.7000000000000001,0.12
2014,1,13,5,30,0,0,0,0,0,990,100,235.3,0.9,0.12
2014,1,13,6,30,0,0,0,0,0,990,100,235.5,0.9,0.12
2014,1,13,7,30,0,0,0,0,0,990,100,231.9,0.8,0.12
2014,1,13,8,30,592,41,140,1,2,990,94.71000000000001,208.70000000000002,0.8,0.12
2014,1,13,9,30,785,60,314,2,5,990,82.75,186.9,0.9,0.12
2014,1,13,10,30,439,157,352,3,8,990,75.10000000000001,183.8,1.2000000000000002,0.12
2014,1,13,11,30,894,80,544,4,10,990,69.41,200.60000000000002,1.5,0.12
2014,1,13,12,30,639,147,494,5,11,990,67.22,201,1.5,0.12
2014,1,13,13,30,342,215,392,5,11,990,69.57000000000001,195.8,1.4000000000000001,0.12
2014,1,13,14,30,114,194,245,6,10,990,73.57000000000001,199.10000000000002,1.1,0.12
2014,1,13,15,30,91,132,161,7,9,990,82.83,201.20000000000002,0.9,0.12
2014,1,13,16,30,0,54,54,7,8,980,95.08,196.60000000000002,0.8,0.12
2014,1,13,17,30,0,0,0,6,7,980,97.26,190.4,0.8,0.12
2014,1,13,18,30,0,0,0,6,7,980,96.25,192.3,0.8,0.12
2014,1,13,19,30,0,0,0,6,7,980,95.75,196.20000000000002,0.8,0.12
2014,1,13,20,30,0,0,0,6,7,980,95.68,196.4,0.8,0.12
2014,1,13,21,30,0,0,0,6,7,980,96.72,196.3,1,0.12
2014,1,13,22,30,0,0,0,6,7,980,98.28,203.3,1,0.12
2014,1,13,23,30,0,0,0,6,7,980,99.72,205.5,0.9,0.12
2014,1,14,0,30,0,0,0,7,7,980,100,206.20000000000002,0.8,0.12
2014,1,14,1,30,0,0,0,6,6,980,100,213.60000000000002,0.6000000000000001,0.12
2014,1,14,2,30,0,0,0,6,6,980,100,218.8,0.5,0.12
2014,1,14,3,30,0,0,0,6,6,980,100,217.9,0.5,0.12
2014,1,14,4,30,0,0,0,6,6,980,100,205.20000000000002,0.5,0.12
2014,1,14,5,30,0,0,0,6,6,980,100,195,0.5,0.12
2014,1,14,6,30,0,0,0,6,6,980,100,200.3,0.5,0.12
2014,1,14,7,30,0,0,0,6,6,980,100,223.5,0.7000000000000001,0.12
2014,1,14,8,30,0,7,7,7,7,980,100,247.70000000000002,1,0.12
2014,1,14,9,30,0,25,25,7,8,980,99.78,264.8,1.4000000000000001,0.12
2014,1,14,10,30,0,55,55,8,9,980,96.39,279.6,1.7000000000000002,0.12
2014,1,14,11,30,0,19,19,8,10,980,88.06,296.2,1.7000000000000002,0.12
2014,1,14,12,30,507,191,468,7,11,980,80.01,311,1.6,0.12
2014,1,14,13,30,879,84,541,7,12,980,72.62,310.20000000000005,1.6,0.12
2014,1,14,14,30,861,74,456,6,12,980,69.29,301.90000000000003,1.4000000000000001,0.12
2014,1,14,15,30,798,59,318,6,11,980,71.53,302.2,0.9,0.12
2014,1,14,16,30,623,40,144,7,8,980,96.01,301.6,0.8,0.12
2014,1,14,17,30,0,0,0,3,6,980,86.9,291.2,1.1,0.12
2014,1,14,18,30,0,0,0,2,5,980,86.57000000000001,272.40000000000003,1.2000000000000002,0.12
2014,1,14,19,30,0,0,0,2,4,980,89.38,261.6,1.1,0.12
2014,1,14,20,30,0,0,0,1,3,980,92.38,262.40000000000003,1.1,0.12
2014,1,14,21,30,0,0,0,1,3,980,88.67,264.2,1.1,0.12
2014,1,14,22,30,0,0,0,0,3,980,85.48,266.3,1,0.12
2014,1,14,23,30,0,0,0,0,2,980,89.62,266.7,0.9,0.12
2014,1,15,0,30,0,0,0,0,2,980,88.35000000000001,264.7,0.8,0.12
2014,1,15,1,30,0,0,0,0,1,980,94.04,260.90000000000003,0.6000000000000001,0.12
2014,1,15,2,30,0,0,0,0,1,980,93.19,258.5,0.4,0.12
2014,1,15,3,30,0,0,0,0,1,980,92.4,257.3,0.30000000000000004,0.12
2014,1,15,4,30,0,0,0,0,1,980,91.65,212.3,0.30000000000000004,0.12
2014,1,15,5,30,0,0,0,0,1,980,91.5,178.9,0.5,0.12
2014,1,15,6,30,0,0,0,0,1,980,91.63,170,0.5,0.12
2014,1,15,7,30,0,0,0,0,1,980,92.13,168.8,0.30000000000000004,0.12
2014,1,15,8,30,12,60,62,1,3,980,87.56,160.20000000000002,0.2,0.12
2014,1,15,9,30,121,135,175,1,5,980,80.44,206.10000000000002,0.30000000000000004,0.12
2014,1,15,10,30,282,187,313,2,8,980,70.43,248,0.4,0.12
2014,1,15,11,30,900,77,547,3,10,980,64.31,247.60000000000002,0.6000000000000001,0.12
2014,1,15,12,30,907,79,577,3,11,980,61.86,242.10000000000002,0.9,0.12
2014,1,15,13,30,887,80,543,4,12,980,59.28,248.5,1.2000000000000002,0.12
2014,1,15,14,30,828,78,449,4,11,980,64.57000000000001,261.90000000000003,1.3,0.12
2014,1,15,15,30,712,72,305,5,9,980,76.39,282.3,1.4000000000000001,0.12
2014,1,15,16,30,0,34,34,5,6,980,89.87,310,1.7000000000000002,0.12
2014,1,15,17,30,0,0,0,3,4,980,92.21000000000001,326.40000000000003,1.9000000000000001,0.12
2014,1,15,18,30,0,0,0,2,3,980,95.83,333.90000000000003,1.8,0.12
2014,1,15,19,30,0,0,0,1,2,980,93.69,335,1.6,0.12
2014,1,15,20,30,0,0,0,0,1,980,94.36,337.8,1.5,0.12
2014,1,15,21,30,0,0,0,0,1,980,90.68,342.3,1.4000000000000001,0.12
2014,1,15,22,30,0,0,0,0,0,980,95.13,347.8,1.2000000000000002,0.12
2014,1,15,23,30,0,0,0,-1,0,980,92.33,350.40000000000003,1.1,0.12
2014,1,16,0,30,0,0,0,-1,0,980,89.46000000000001,351.40000000000003,1,0.12
2014,1,16,1,30,0,0,0,-2,0,980,86.14,354.70000000000005,0.8,0.12
2014,1,16,2,30,0,0,0,-2,-1,980,89.45,355.90000000000003,0.7000000000000001,0.12
2014,1,16,3,30,0,0,0,-3,-1,980,85.28,359.6,0.7000000000000001,0.12
2014,1,16,4,30,0,0,0,-3,-2,980,86.59,357.70000000000005,0.7000000000000001,0.12
2014,1,16,5,30,0,0,0,-4,-3,980,88.47,355.3,0.8,0.12
2014,1,16,6,30,0,0,0,-5,-3,980,84.37,355,0.8,0.12
2014,1,16,7,30,0,0,0,-5,-2,980,76.21000000000001,3.4000000000000004,1,0.12
2014,1,16,8,30,656,41,153,-5,0,990,67.85,5.2,1.3,0.12
2014,1,16,9,30,847,58,335,-6,1,990,58.5,0.30000000000000004,1.1,0.12
2014,1,16,10,30,932,65,484,-6,2,990,47.870000000000005,347.90000000000003,0.8,0.12
2014,1,16,11,30,968,70,578,-7,3,980,43.12,290,0.8,0.12
2014,1,16,12,30,978,71,610,-7,4,980,40.32,262.2,1,0.12
2014,1,16,13,30,965,68,576,-7,5,980,40.87,257.2,1.1,0.12
2014,1,16,14,30,924,63,480,-6,5,980,41.82,256.6,1,0.12
2014,1,16,15,30,836,55,331,-6,4,980,47.44,252.9,0.8,0.12
2014,1,16,16,30,648,39,151,-2,1,980,80.03,239.60000000000002,0.8,0.12
2014,1,16,17,30,0,0,0,-4,0,980,74.04,216.3,1,0.12
2014,1,16,18,30,0,0,0,-4,0,980,73.25,199.4,0.9,0.12
2014,1,16,19,30,0,0,0,-4,-1,980,80,196.4,0.8,0.121
2014,1,16,20,30,0,0,0,-3,-1,980,80.7,199.5,0.8,0.121
2014,1,16,21,30,0,0,0,-3,-1,980,81.54,205.4,0.8,0.121
2014,1,16,22,30,0,0,0,-3,-2,980,82.27,212.9,0.8,0.121
2014,1,16,23,30,0,0,0,-3,-2,980,89.44,221.4,0.8,0.121
2014,1,17,0,30,0,0,0,-3,-2,980,90.27,225.60000000000002,0.9,0.121
2014,1,17,1,30,0,0,0,-3,-2,980,90.65,225.9,1,0.121
2014,1,17,2,30,0,0,0,-3,-2,980,90.09,224.3,0.9,0.121
2014,1,17,3,30,0,0,0,-3,-3,980,96.52,222.60000000000002,0.9,0.121
2014,1,17,4,30,0,0,0,-3,-3,980,95.91,223.4,0.9,0.121
2014,1,17,5,30,0,0,0,-3,-3,980,95.06,221.8,0.9,0.121
2014,1,17,6,30,0,0,0,-3,-3,980,94.37,218.10000000000002,0.9,0.121
2014,1,17,7,30,0,0,0,-3,-1,980,81.43,215.3,1.1,0.121
2014,1,17,8,30,494,52,137,-3,0,980,79.66,213,1.3,0.121
2014,1,17,9,30,709,77,311,-2,2,980,74.06,214.10000000000002,1.5,0.121
2014,1,17,10,30,885,68,467,-1,5,980,64.09,218.9,1.7000000000000002,0.121
2014,1,17,11,30,496,185,447,0,7,980,61.81,218.70000000000002,1.8,0.121
2014,1,17,12,30,447,211,459,1,8,980,63.84,217.20000000000002,1.9000000000000001,0.121
2014,1,17,13,30,410,207,424,2,9,980,64,216.3,2,0.121
2014,1,17,14,30,415,168,356,2,9,980,66,215.60000000000002,1.9000000000000001,0.121
2014,1,17,15,30,766,65,321,3,8,980,71.97,214.8,1.6,0.121
2014,1,17,16,30,252,64,109,3,6,980,84.92,213.60000000000002,1.2000000000000002,0.121
2014,1,17,17,30,0,0,0,3,5,980,88.10000000000001,213.3,1.1,0.121
2014,1,17,18,30,0,0,0,3,5,980,87.72,214.70000000000002,1.2000000000000002,0.121
2014,1,17,19,30,0,0,0,3,5,980,87.78,224.9,1.5,0.121
2014,1,17,20,30,0,0,0,2,4,980,92.83,244.10000000000002,1.7000000000000002,0.121
2014,1,17,21,30,0,0,0,2,3,980,95.22,269.40000000000003,1.9000000000000001,0.121
2014,1,17,22,30,0,0,0,1,2,980,94.39,288.40000000000003,1.7000000000000002,0.121
2014,1,17,23,30,0,0,0,0,0,980,98.76,297.3,1.4000000000000001,0.121
2014,1,18,0,30,0,0,0,-1,0,980,86.59,301.7,1.1,0.121
2014,1,18,1,30,0,0,0,-3,-1,980,82.78,296,1,0.121
2014,1,18,2,30,0,0,0,-4,-2,980,80.52,284.8,1.2000000000000002,0.121
2014,1,18,3,30,0,0,0,-6,-3,980,78.65,278,1.3,0.121
2014,1,18,4,30,0,0,0,-7,-3,980,73.9,273.7,1.3,0.121
2014,1,18,5,30,0,0,0,-7,-4,980,76.23,276.1,1.3,0.121
2014,1,18,6,30,0,0,0,-7,-4,980,73.84,279.3,1.3,0.121
2014,1,18,7,30,0,0,0,-8,-3,990,67.13,285,1.5,0.121
2014,1,18,8,30,654,41,155,-9,-1,990,54.550000000000004,292.7,1.9000000000000001,0.121
2014,1,18,9,30,849,57,339,-10,0,990,44.59,296.8,2.2,0.121
2014,1,18,10,30,932,66,489,-10,0,990,45.13,290.40000000000003,2.2,0.121
2014,1,18,11,30,972,70,586,-10,0,990,46.86,286,2.2,0.121
2014,1,18,12,30,985,70,619,-9,0,990,45.57,284.2,2.1,0.121
2014,1,18,13,30,976,66,586,-8,1,980,47.86,283.40000000000003,1.9000000000000001,0.121
2014,1,18,14,30,938,61,490,-8,2,980,46.910000000000004,280.40000000000003,1.7000000000000002,0.121
2014,1,18,15,30,854,53,341,-7,1,980,53.68,274.2,1.2000000000000002,0.121
2014,1,18,16,30,670,39,160,-4,-1,990,70.24,263.5,0.7000000000000001,0.121
2014,1,18,17,30,0,0,0,-5,-2,990,76.64,241.9,0.7000000000000001,0.121
2014,1,18,18,30,0,0,0,-6,-3,990,79.76,224.3,0.7000000000000001,0.121
2014,1,18,19,30,0,0,0,-5,-3,990,75.46000000000001,209.4,0.8,0.121
2014,1,18,20,30,0,0,0,-5,-2,980,76.92,202.70000000000002,0.9,0.121
2014,1,18,21,30,0,0,0,-5,-2,980,77.93,198.9,0.9,0.121
2014,1,18,22,30,0,0,0,-5,-3,980,84.75,201.9,0.9,0.121
2014,1,18,23,30,0,0,0,-4,-2,980,80.17,210,1,0.121
2014,1,19,0,30,0,0,0,-4,-2,980,82.22,211.9,1.2000000000000002,0.121
2014,1,19,1,30,0,0,0,-4,-2,980,83.83,207.3,1.1,0.121
2014,1,19,2,30,0,0,0,-4,-2,980,79.09,205.10000000000002,1,0.121
2014,1,19,3,30,0,0,0,-3,-1,980,80.51,207.10000000000002,0.9,0.121
2014,1,19,4,30,0,0,0,-3,-1,980,82.49,208.9,0.8,0.121
2014,1,19,5,30,0,0,0,-3,-1,980,84.37,207,0.7000000000000001,0.121
2014,1,19,6,30,0,0,0,-3,-2,980,90.7,206.9,0.6000000000000001,0.121
2014,1,19,7,30,0,0,0,-3,-1,980,84.39,213.10000000000002,1,0.121
2014,1,19,8,30,479,54,138,-2,1,980,77.8,225.4,1.4000000000000001,0.121
2014,1,19,9,30,698,79,312,-1,3,980,72.01,249.60000000000002,1.6,0.121
2014,1,19,10,30,857,77,467,0,6,980,63,263.5,1.6,0.121
2014,1,19,11,30,907,81,564,0,7,980,63.24,270.7,1.8,0.121
2014,1,19,12,30,923,82,599,0,8,980,61.03,269.3,1.9000000000000001,0.121
2014,1,19,13,30,912,80,568,0,9,980,57.07,266.8,2,0.121
2014,1,19,14,30,873,73,476,0,8,980,60.69,265.5,1.9000000000000001,0.121
2014,1,19,15,30,792,62,332,1,7,980,65.69,265.5,1.4000000000000001,0.121
2014,1,19,16,30,617,43,156,1,4,980,86.60000000000001,266.5,1,0.121
2014,1,19,17,30,0,0,0,0,2,980,90.84,271,0.9,0.121
2014,1,19,18,30,0,0,0,0,1,980,92.87,277.1,0.8,0.121
2014,1,19,19,30,0,0,0,0,0,980,95.92,281,0.7000000000000001,0.121
2014,1,19,20,30,0,0,0,-1,0,980,91.51,279.6,0.7000000000000001,0.121
2014,1,19,21,30,0,0,0,-1,0,980,87.93,274.7,0.7000000000000001,0.121
2014,1,19,22,30,0,0,0,-2,0,980,85.82000000000001,266.7,0.7000000000000001,0.121
2014,1,19,23,30,0,0,0,-2,-1,980,91.99,258.90000000000003,0.7000000000000001,0.121
2014,1,20,0,30,0,0,0,-2,-1,980,92.88,252.8,0.8,0.121
2014,1,20,1,30,0,0,0,-1,-1,980,94.12,246.3,0.8,0.121
2014,1,20,2,30,0,0,0,-1,-1,980,95.64,241.60000000000002,0.8,0.121
2014,1,20,3,30,0,0,0,-2,-2,980,100,237.70000000000002,0.9,0.121
2014,1,20,4,30,0,0,0,-2,-2,980,100,234.9,0.9,0.121
2014,1,20,5,30,0,0,0,-2,-2,980,100,235.8,0.9,0.121
2014,1,20,6,30,0,0,0,-1,-1,980,95.56,236.8,1,0.121
2014,1,20,7,30,0,0,0,-1,0,980,87.69,238.4,1.2000000000000002,0.121
2014,1,20,8,30,653,40,156,-1,1,980,84.46000000000001,239.70000000000002,1.2000000000000002,0.121
2014,1,20,9,30,838,56,337,0,4,980,73.87,232.60000000000002,1.2000000000000002,0.121
2014,1,20,10,30,916,65,485,0,7,980,61.050000000000004,234.4,1.4000000000000001,0.121
2014,1,20,11,30,947,71,579,1,10,980,52.32,244.9,1.7000000000000002,0.121
2014,1,20,12,30,953,74,611,2,12,980,51.95,251.20000000000002,1.8,0.121
2014,1,20,13,30,948,70,581,3,13,980,52.35,254.60000000000002,1.8,0.121
2014,1,20,14,30,905,66,487,4,13,980,56.71,255.3,1.5,0.121
2014,1,20,15,30,823,58,341,6,11,980,72.8,251.8,1,0.121
2014,1,20,16,30,647,41,162,7,8,980,95.77,246.8,0.7000000000000001,0.121
2014,1,20,17,30,0,0,0,4,5,980,98.41,247.5,0.7000000000000001,0.121
2014,1,20,18,30,0,0,0,4,4,980,100,253.3,0.7000000000000001,0.121
2014,1,20,19,30,0,0,0,3,4,980,98.84,262.7,0.7000000000000001,0.121
2014,1,20,20,30,0,0,0,2,3,980,100,278.90000000000003,0.7000000000000001,0.121
2014,1,20,21,30,0,0,0,2,3,980,99.32000000000001,295.8,0.7000000000000001,0.121
2014,1,20,22,30,0,0,0,2,2,980,100,312.8,0.8,0.121
2014,1,20,23,30,0,0,0,1,1,980,100,330.5,0.8,0.121
2014,1,21,0,30,0,0,0,1,1,980,100,345.90000000000003,0.7000000000000001,0.121
2014,1,21,1,30,0,0,0,0,0,980,100,0.5,0.5,0.121
2014,1,21,2,30,0,0,0,0,0,980,100,9.4,0.30000000000000004,0.121
2014,1,21,3,30,0,0,0,0,0,980,100,345.5,0.30000000000000004,0.121
2014,1,21,4,30,0,0,0,0,0,980,100,321.3,0.30000000000000004,0.121
2014,1,21,5,30,0,0,0,0,0,970,100,307,0.2,0.121
2014,1,21,6,30,0,0,0,0,0,970,100,270.90000000000003,0.2,0.121
2014,1,21,7,30,0,0,0,0,0,970,100,233.20000000000002,0.1,0.121
2014,1,21,8,30,12,64,66,0,2,970,92.56,131.20000000000002,0.1,0.121
2014,1,21,9,30,589,102,302,1,5,970,80.19,269.8,0.30000000000000004,0.121
2014,1,21,10,30,597,154,429,2,6,970,80.28,273.7,0.8,0.121
2014,1,21,11,30,0,163,163,3,7,970,79.24,282.40000000000003,1.1,0.121
2014,1,21,12,30,655,182,553,4,8,970,77.48,290.90000000000003,1.2000000000000002,0.121
2014,1,21,13,30,774,127,546,4,9,970,73.26,300.5,1.3,0.121
2014,1,21,14,30,15,176,183,4,8,970,76.53,308.20000000000005,1.3,0.121
2014,1,21,15,30,0,107,107,3,7,970,80.57000000000001,317.20000000000005,1.2000000000000002,0.121
2014,1,21,16,30,0,40,40,3,6,970,83.93,326.8,1.5,0.121
2014,1,21,17,30,0,0,0,2,4,970,88.97,328,2.1,0.121
2014,1,21,18,30,0,0,0,0,1,970,96.21000000000001,329.1,2.6,0.121
2014,1,21,19,30,0,0,0,-2,0,980,83.18,330.8,2.5,0.121
2014,1,21,20,30,0,0,0,-4,-1,980,77.43,330.3,2.3000000000000003,0.121
2014,1,21,21,30,0,0,0,-5,-2,980,76.14,328.8,2.1,0.121
2014,1,21,22,30,0,0,0,-6,-2,980,70.94,331,2,0.121
2014,1,21,23,30,0,0,0,-7,-3,980,71.8,336.6,1.9000000000000001,0.121
2014,1,22,0,30,0,0,0,-8,-4,980,72.89,342.8,1.8,0.121
2014,1,22,1,30,0,0,0,-8,-4,980,68.78,346.1,1.6,0.121
2014,1,22,2,30,0,0,0,-9,-5,980,70.79,343.6,1.4000000000000001,0.121
2014,1,22,3,30,0,0,0,-9,-5,980,68.81,340.90000000000003,1.4000000000000001,0.121
2014,1,22,4,30,0,0,0,-10,-5,980,66.8,339,1.4000000000000001,0.121
2014,1,22,5,30,0,0,0,-10,-5,980,63.47,337.3,1.4000000000000001,0.121
2014,1,22,6,30,0,0,0,-11,-6,980,64.93,335.70000000000005,1.4000000000000001,0.121
2014,1,22,7,30,0,0,0,-12,-5,980,57.36,333.8,1.7000000000000002,0.121
2014,1,22,8,30,657,43,161,-13,-4,990,48.92,331.90000000000003,1.8,0.121
2014,1,22,9,30,857,58,350,-13,-3,990,43.75,330.70000000000005,1.7000000000000002,0.121
2014,1,22,10,30,949,65,505,-13,-2,990,40.47,328.20000000000005,1.6,0.121
2014,1,22,11,30,993,68,606,-13,-1,990,37.730000000000004,323,1.4000000000000001,0.121
2014,1,22,12,30,1009,68,643,-13,-1,980,37.93,313.70000000000005,1.3,0.121
2014,1,22,13,30,1000,66,612,-13,0,980,35.410000000000004,304.8,1.2000000000000002,0.121
2014,1,22,14,30,964,61,516,-13,0,980,35.65,298.3,1.1,0.121
2014,1,22,15,30,889,53,366,-13,-1,980,38.7,293.40000000000003,0.8,0.121
2014,1,22,16,30,724,40,180,-11,-2,980,50.08,284.6,0.5,0.121
2014,1,22,17,30,0,0,0,-10,-3,980,55.99,257.40000000000003,0.4,0.121
2014,1,22,18,30,0,0,0,-10,-3,990,55.2,195.10000000000002,0.5,0.121
2014,1,22,19,30,0,0,0,-9,-4,990,64.36,179.9,0.6000000000000001,0.121
2014,1,22,20,30,0,0,0,-9,-4,990,67.31,187,0.6000000000000001,0.121
2014,1,22,21,30,0,0,0,-8,-4,990,69.77,202.70000000000002,0.5,0.121
2014,1,22,22,30,0,0,0,-8,-5,990,71.3,223.10000000000002,0.5,0.121
2014,1,22,23,30,0,0,0,-8,-5,990,71.86,245.5,0.5,0.121
2014,1,23,0,30,0,0,0,-8,-5,990,77.7,270.5,0.5,0.121
2014,1,23,1,30,0,0,0,-8,-5,990,76.16,287,0.5,0.121
2014,1,23,2,30,0,0,0,-8,-5,990,74.06,300.5,0.6000000000000001,0.121
2014,1,23,3,30,0,0,0,-8,-5,990,73.98,311.70000000000005,0.6000000000000001,0.121
2014,1,23,4,30,0,0,0,-8,-5,990,74.37,315.40000000000003,0.6000000000000001,0.121
2014,1,23,5,30,0,0,0,-8,-5,990,75.31,313.1,0.5,0.121
2014,1,23,6,30,0,0,0,-8,-5,990,76.64,306.3,0.5,0.121
2014,1,23,7,30,0,0,0,-8,-4,990,71.22,286.6,0.8,0.121
2014,1,23,8,30,410,53,128,-9,-2,990,55.410000000000004,284.7,1.2000000000000002,0.121
2014,1,23,9,30,258,135,224,-10,0,990,46.64,285,1.5,0.121
2014,1,23,10,30,586,132,406,-9,0,990,47.26,283,1.8,0.121
2014,1,23,11,30,496,193,464,-9,0,990,48.85,281.5,2,0.121
2014,1,23,12,30,615,165,518,-9,1,990,46.910000000000004,280.6,2.1,0.121
2014,1,23,13,30,917,87,591,-8,1,990,48.01,280.7,2,0.121
2014,1,23,14,30,874,82,497,-8,1,990,48.46,283.1,1.9000000000000001,0.121
2014,1,23,15,30,781,73,351,-8,0,990,52.19,288.5,1.7000000000000002,0.121
2014,1,23,16,30,226,71,116,-8,-1,990,58.94,297.40000000000003,1.3,0.121
2014,1,23,17,30,0,0,0,-7,-2,990,64.68,311.70000000000005,1.2000000000000002,0.121
2014,1,23,18,30,0,0,0,-8,-2,1000,60.59,324.6,1.4000000000000001,0.121
2014,1,23,19,30,0,0,0,-9,-3,1000,62.74,335.70000000000005,1.5,0.121
2014,1,23,20,30,0,0,0,-9,-4,1000,63.22,345.20000000000005,1.7000000000000002,0.121
2014,1,23,21,30,0,0,0,-11,-5,1000,62.660000000000004,349.8,1.9000000000000001,0.121
2014,1,23,22,30,0,0,0,-12,-6,1000,59.230000000000004,350.3,2.1,0.121
2014,1,23,23,30,0,0,0,-14,-7,1000,56.980000000000004,349.3,2,0.121
2014,1,24,0,30,0,0,0,-15,-7,1000,50.64,348.70000000000005,2,0.121
2014,1,24,1,30,0,0,0,-16,-8,1000,50.81,348.3,2,0.121
2014,1,24,2,30,0,0,0,-16,-8,1000,49.160000000000004,347.6,1.9000000000000001,0.121
2014,1,24,3,30,0,0,0,-17,-9,1000,52.22,346.3,1.7000000000000002,0.121
2014,1,24,4,30,0,0,0,-17,-10,1000,55.26,344.20000000000005,1.5,0.121
2014,1,24,5,30,0,0,0,-17,-11,1000,58.300000000000004,341,1.2000000000000002,0.121
2014,1,24,6,30,0,0,0,-17,-12,1000,62.72,338.40000000000003,1,0.121
2014,1,24,7,30,0,0,0,-17,-11,1000,57.81,338.90000000000003,1.2000000000000002,0.121
2014,1,24,8,30,732,39,175,-18,-10,1000,49.85,343.8,1.5,0.121
2014,1,24,9,30,907,54,368,-18,-8,1000,42.58,349.70000000000005,1.4000000000000001,0.121
2014,1,24,10,30,988,61,524,-18,-6,1000,37.660000000000004,351.20000000000005,1.1,0.121
2014,1,24,11,30,1021,65,625,-18,-5,1000,32.21,350.6,0.8,0.121
2014,1,24,12,30,1029,67,661,-18,-3,1000,29.98,335.6,0.8,0.121
2014,1,24,13,30,1014,67,628,-17,-3,1000,31.62,290.2,1.1,0.121
2014,1,24,14,30,976,63,530,-16,-3,1000,33.58,276.6,1.2000000000000002,0.121
2014,1,24,15,30,902,55,379,-16,-3,1000,34.61,263.3,0.9,0.121
2014,1,24,16,30,739,41,190,-16,-5,1000,41.61,232.9,0.7000000000000001,0.121
2014,1,24,17,30,0,0,0,-12,-6,1000,59.63,216.8,0.7000000000000001,0.121
2014,1,24,18,30,0,0,0,-12,-7,1000,62.67,199,0.8,0.121
2014,1,24,19,30,0,0,0,-13,-8,990,65.41,192.3,0.8,0.123
2014,1,24,20,30,0,0,0,-13,-9,990,68.21000000000001,193.4,0.8,0.123
2014,1,24,21,30,0,0,0,-14,-9,990,65.6,196,0.9,0.123
2014,1,24,22,30,0,0,0,-14,-9,990,64.43,197.20000000000002,0.9,0.123
2014,1,24,23,30,0,0,0,-14,-9,990,65.45,196.9,1,0.123
2014,1,25,0,30,0,0,0,-13,-9,990,67.44,196.9,1.1,0.123
2014,1,25,1,30,0,0,0,-13,-10,990,74.98,197.5,1.2000000000000002,0.123
2014,1,25,2,30,0,0,0,-13,-10,990,76.88,196.8,1.3,0.123
