Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,11,21,22,30,0,0,0,-5,0,990,64.45,346.20000000000005,0.6000000000000001,0.117
2016,11,21,23,30,0,0,0,-6,0,990,63.63,344.6,0.5,0.117
2016,11,22,0,30,0,0,0,-6,0,990,62.980000000000004,342.6,0.5,0.117
2016,11,22,1,30,0,0,0,-6,-1,990,66.83,336.8,0.5,0.117
2016,11,22,2,30,0,0,0,-6,-1,990,65.84,337.3,0.5,0.117
2016,11,22,3,30,0,0,0,-6,-1,990,64.9,341.5,0.5,0.117
2016,11,22,4,30,0,0,0,-6,-2,990,69.4,344.40000000000003,0.5,0.117
2016,11,22,5,30,0,0,0,-6,-2,990,69.14,345.90000000000003,0.5,0.117
2016,11,22,6,30,0,0,0,-6,-2,990,69.18,348.90000000000003,0.5,0.117
2016,11,22,7,30,420,21,50,-6,0,990,61.730000000000004,354.5,0.6000000000000001,0.117
2016,11,22,8,30,752,45,228,-6,2,990,55.32,355.6,0.7000000000000001,0.117
2016,11,22,9,30,560,107,324,-5,5,990,45.03,358.70000000000005,0.9,0.117
2016,11,22,10,30,569,145,425,-6,8,990,36.34,4.800000000000001,0.9,0.117
2016,11,22,11,30,500,192,466,-6,10,990,30.11,2.9000000000000004,0.7000000000000001,0.117
2016,11,22,12,30,960,64,598,-6,11,990,25.96,349.6,0.5,0.117
2016,11,22,13,30,932,64,539,-7,12,990,24.13,329.8,0.4,0.117
2016,11,22,14,30,877,59,423,-6,13,990,25.14,311,0.30000000000000004,0.117
2016,11,22,15,30,770,49,264,-5,12,990,28.57,290.8,0.2,0.117
2016,11,22,16,30,512,29,85,-1,10,990,43.85,322.70000000000005,0.30000000000000004,0.117
2016,11,22,17,30,0,0,0,-4,8,990,41.35,81.80000000000001,0.6000000000000001,0.117
2016,11,22,18,30,0,0,0,-3,6,990,45.82,96.60000000000001,0.9,0.117
2016,11,22,19,30,0,0,0,-3,6,990,49.74,104.80000000000001,1,0.117
2016,11,22,20,30,0,0,0,-3,5,990,53.13,110.10000000000001,1,0.117
2016,11,22,21,30,0,0,0,-3,5,990,54.49,111.30000000000001,1,0.117
2016,11,22,22,30,0,0,0,-3,4,990,54.32,113.4,1,0.117
2016,11,22,23,30,0,0,0,-4,4,990,55.51,117.9,1,0.117
2016,11,23,0,30,0,0,0,-4,4,990,55.45,122.7,0.9,0.117
2016,11,23,1,30,0,0,0,-4,3,990,58.7,124.30000000000001,0.9,0.117
2016,11,23,2,30,0,0,0,-4,3,990,58.99,118.4,0.8,0.117
2016,11,23,3,30,0,0,0,-3,3,990,61.13,114.10000000000001,0.8,0.117
2016,11,23,4,30,0,0,0,-3,2,990,65.67,104.7,0.8,0.117
2016,11,23,5,30,0,0,0,-4,1,990,69.02,89.9,0.9,0.117
2016,11,23,6,30,0,0,0,-4,1,990,67.81,83,0.9,0.117
2016,11,23,7,30,110,23,30,-3,2,990,66.13,86.7,0.7000000000000001,0.117
2016,11,23,8,30,259,89,151,-2,4,1000,62.04,98.4,0.6000000000000001,0.117
2016,11,23,9,30,392,136,287,-3,6,1000,48.92,109,0.5,0.117
2016,11,23,10,30,533,155,415,-3,9,1000,42.35,123.80000000000001,0.5,0.117
2016,11,23,11,30,883,84,566,-4,12,990,32.02,183.60000000000002,0.6000000000000001,0.117
2016,11,23,12,30,466,202,460,-4,13,990,29.43,191.4,0.7000000000000001,0.117
2016,11,23,13,30,452,183,412,-4,13,990,30.12,194.3,0.7000000000000001,0.117
2016,11,23,14,30,84,175,210,-3,13,990,29.13,200.60000000000002,0.8,0.117
2016,11,23,15,30,67,111,129,-2,11,990,36.660000000000004,191.60000000000002,0.6000000000000001,0.117
2016,11,23,16,30,24,37,40,2,9,990,62.940000000000005,169.4,0.4,0.117
2016,11,23,17,30,0,0,0,1,8,990,63.46,158.5,0.5,0.117
2016,11,23,18,30,0,0,0,0,8,990,60.72,158.3,0.6000000000000001,0.117
2016,11,23,19,30,0,0,0,0,8,990,60.99,161.20000000000002,0.7000000000000001,0.117
2016,11,23,20,30,0,0,0,0,8,990,61.050000000000004,167.70000000000002,0.7000000000000001,0.117
2016,11,23,21,30,0,0,0,1,8,990,61.89,176.8,0.8,0.117
2016,11,23,22,30,0,0,0,1,8,990,62.92,183.8,0.8,0.117
2016,11,23,23,30,0,0,0,1,8,990,64.45,189,0.8,0.117
2016,11,24,0,30,0,0,0,2,8,990,67.69,194.9,0.8,0.117
2016,11,24,1,30,0,0,0,3,8,990,73.06,200.5,0.7000000000000001,0.117
2016,11,24,2,30,0,0,0,4,7,990,78.97,205.9,0.7000000000000001,0.117
2016,11,24,3,30,0,0,0,5,7,990,90.52,211.60000000000002,0.6000000000000001,0.117
2016,11,24,4,30,0,0,0,6,6,990,95.82000000000001,215.9,0.5,0.117
2016,11,24,5,30,0,0,0,6,6,990,100,224.8,0.5,0.117
2016,11,24,6,30,0,0,0,6,6,990,100,233.20000000000002,0.4,0.117
2016,11,24,7,30,0,10,10,7,7,990,100,241.20000000000002,0.5,0.117
2016,11,24,8,30,0,59,59,8,10,990,91.26,247.5,0.6000000000000001,0.117
2016,11,24,9,30,0,115,115,10,12,990,82.37,243.20000000000002,0.6000000000000001,0.117
2016,11,24,10,30,820,80,478,11,15,990,75.2,238.3,0.9,0.117
2016,11,24,11,30,857,82,547,12,18,990,69.10000000000001,240.20000000000002,1.2000000000000002,0.117
2016,11,24,12,30,861,83,556,12,20,990,60.31,243.20000000000002,1.3,0.117
2016,11,24,13,30,793,96,496,11,21,990,56.34,245.3,1.3,0.117
2016,11,24,14,30,725,88,386,11,20,990,59.9,245.5,1.2000000000000002,0.117
2016,11,24,15,30,595,71,235,12,19,990,65.84,243.9,0.8,0.117
2016,11,24,16,30,290,38,69,13,16,990,86.54,236.60000000000002,0.7000000000000001,0.117
2016,11,24,17,30,0,0,0,12,14,990,90.49,231.9,0.8,0.117
2016,11,24,18,30,0,0,0,12,14,990,88.28,230.70000000000002,0.7000000000000001,0.117
2016,11,24,19,30,0,0,0,11,13,990,92.99,232.70000000000002,0.5,0.116
2016,11,24,20,30,0,0,0,11,12,990,97.14,241.5,0.4,0.116
2016,11,24,21,30,0,0,0,11,12,990,94.27,256.3,0.4,0.116
2016,11,24,22,30,0,0,0,10,11,990,98.07000000000001,275.6,0.4,0.116
2016,11,24,23,30,0,0,0,9,10,990,100,293.40000000000003,0.4,0.116
2016,11,25,0,30,0,0,0,9,10,990,100,306.90000000000003,0.4,0.116
2016,11,25,1,30,0,0,0,9,10,990,98.34,311.70000000000005,0.4,0.116
2016,11,25,2,30,0,0,0,9,9,990,100,314,0.30000000000000004,0.116
2016,11,25,3,30,0,0,0,9,9,990,100,315.40000000000003,0.30000000000000004,0.116
2016,11,25,4,30,0,0,0,9,9,990,100,318.70000000000005,0.4,0.116
2016,11,25,5,30,0,0,0,9,9,990,100,321.1,0.5,0.116
2016,11,25,6,30,0,0,0,8,9,990,99.5,329.70000000000005,0.6000000000000001,0.116
2016,11,25,7,30,154,24,33,8,10,990,92.69,335.6,0.5,0.116
2016,11,25,8,30,510,71,190,9,12,990,84.47,355.20000000000005,0.4,0.116
2016,11,25,9,30,679,92,349,9,16,990,65.44,352.20000000000005,0.4,0.116
2016,11,25,10,30,396,183,375,9,19,990,55.85,297.6,0.5,0.116
2016,11,25,11,30,377,218,422,10,20,990,53.69,264,0.8,0.116
2016,11,25,12,30,811,105,548,10,21,990,50.84,252,0.9,0.116
2016,11,25,13,30,516,166,425,10,21,990,47.99,245.3,1,0.116
2016,11,25,14,30,547,118,342,10,20,990,51.53,242.4,0.9,0.116
2016,11,25,15,30,427,90,207,11,19,990,63.38,239.60000000000002,0.6000000000000001,0.116
2016,11,25,16,30,183,40,59,13,17,990,79.49,229.70000000000002,0.5,0.116
2016,11,25,17,30,0,0,0,12,15,990,79.62,222,0.6000000000000001,0.116
2016,11,25,18,30,0,0,0,12,15,990,82.56,232.10000000000002,0.6000000000000001,0.116
2016,11,25,19,30,0,0,0,11,14,990,84.27,263,0.6000000000000001,0.116
2016,11,25,20,30,0,0,0,10,13,990,83.73,302.3,0.9,0.116
2016,11,25,21,30,0,0,0,9,12,990,82.02,327.20000000000005,1.3,0.116
2016,11,25,22,30,0,0,0,7,11,990,81.31,339.6,1.4000000000000001,0.116
2016,11,25,23,30,0,0,0,7,10,990,82.69,341.90000000000003,1.1,0.116
2016,11,26,0,30,0,0,0,6,9,990,83.92,344.20000000000005,0.9,0.116
2016,11,26,1,30,0,0,0,5,8,990,84.93,355,0.8,0.116
2016,11,26,2,30,0,0,0,4,7,990,86.51,4.6000000000000005,0.8,0.116
2016,11,26,3,30,0,0,0,4,6,990,88.27,7.5,0.7000000000000001,0.116
2016,11,26,4,30,0,0,0,3,6,990,83.93,6.9,0.7000000000000001,0.116
2016,11,26,5,30,0,0,0,2,5,990,85.86,6.2,0.7000000000000001,0.116
2016,11,26,6,30,0,0,0,2,5,990,82.19,4,0.7000000000000001,0.116
2016,11,26,7,30,260,21,36,1,6,990,73.60000000000001,0.8,1.1,0.116
2016,11,26,8,30,661,55,208,0,7,990,64.94,356.3,1.6,0.116
2016,11,26,9,30,820,71,378,0,9,990,51.88,354.8,1.8,0.116
2016,11,26,10,30,909,74,510,0,10,990,46.81,356.20000000000005,1.8,0.116
2016,11,26,11,30,946,75,584,-1,11,990,39.08,354.70000000000005,1.6,0.116
2016,11,26,12,30,957,73,594,-2,12,990,34.730000000000004,351.6,1.6,0.116
2016,11,26,13,30,940,70,539,-2,13,990,33.24,346.8,1.6,0.116
2016,11,26,14,30,887,64,425,-3,13,990,31.94,344,1.5,0.116
2016,11,26,15,30,777,52,263,-3,12,990,33.14,342.90000000000003,1.2000000000000002,0.116
2016,11,26,16,30,500,30,82,-2,8,990,49.04,343.20000000000005,0.7000000000000001,0.116
2016,11,26,17,30,0,0,0,0,5,990,66.46000000000001,348.70000000000005,0.6000000000000001,0.116
2016,11,26,18,30,0,0,0,-1,4,990,68.37,354.3,0.7000000000000001,0.116
2016,11,26,19,30,0,0,0,-1,3,990,72.01,1.5,0.6000000000000001,0.116
2016,11,26,20,30,0,0,0,-1,2,990,71.83,9.4,0.6000000000000001,0.116
2016,11,26,21,30,0,0,0,-1,2,990,77.05,13.9,0.6000000000000001,0.116
2016,11,26,22,30,0,0,0,-1,1,990,82.45,18.1,0.6000000000000001,0.116
2016,11,26,23,30,0,0,0,-1,0,990,87.92,22.400000000000002,0.6000000000000001,0.116
2016,11,27,0,30,0,0,0,-1,0,990,87.37,24.700000000000003,0.5,0.116
2016,11,27,1,30,0,0,0,-1,0,990,86.71000000000001,26.3,0.5,0.116
2016,11,27,2,30,0,0,0,-2,0,990,85.98,23.6,0.4,0.116
2016,11,27,3,30,0,0,0,-2,-1,990,85.29,15.700000000000001,0.4,0.116
2016,11,27,4,30,0,0,0,-2,-1,990,91.10000000000001,3.8000000000000003,0.4,0.116
2016,11,27,5,30,0,0,0,-2,-1,990,90.5,352.1,0.4,0.116
2016,11,27,6,30,0,0,0,-2,-2,990,96.7,344.6,0.4,0.116
2016,11,27,7,30,227,21,33,-2,0,990,83.4,341.40000000000003,0.5,0.116
2016,11,27,8,30,630,57,200,-2,2,990,73.81,335.5,0.6000000000000001,0.116
2016,11,27,9,30,790,74,368,-1,6,990,57.04,329,0.4,0.116
2016,11,27,10,30,860,85,495,-2,9,990,43.95,292.2,0.30000000000000004,0.116
2016,11,27,11,30,892,90,567,-2,10,990,40.300000000000004,268.2,0.30000000000000004,0.116
2016,11,27,12,30,892,92,576,-2,11,990,37.54,264.40000000000003,0.4,0.116
2016,11,27,13,30,863,91,520,-3,12,990,34.97,266.5,0.4,0.116
2016,11,27,14,30,795,84,406,-2,12,990,35.03,269.2,0.5,0.116
2016,11,27,15,30,655,69,247,-2,11,990,38.2,266.5,0.4,0.116
2016,11,27,16,30,338,37,72,0,8,990,52.75,233.10000000000002,0.5,0.116
2016,11,27,17,30,0,0,0,-1,6,990,55.96,155.4,0.8,0.116
2016,11,27,18,30,0,0,0,0,5,990,66.61,157,0.9,0.116
2016,11,27,19,30,0,0,0,0,4,990,72.2,165.3,0.7000000000000001,0.116
2016,11,27,20,30,0,0,0,0,4,990,74.66,176.9,0.5,0.116
2016,11,27,21,30,0,0,0,0,3,990,75.26,184.5,0.5,0.116
2016,11,27,22,30,0,0,0,0,3,990,81.29,187.3,0.4,0.116
2016,11,27,23,30,0,0,0,0,3,990,82.45,190,0.4,0.116
2016,11,28,0,30,0,0,0,0,3,990,83.12,191.20000000000002,0.4,0.116
2016,11,28,1,30,0,0,0,0,2,990,89.60000000000001,192.20000000000002,0.4,0.116
2016,11,28,2,30,0,0,0,0,2,990,89.25,192.8,0.4,0.116
2016,11,28,3,30,0,0,0,0,1,990,94.73,190.9,0.4,0.116
2016,11,28,4,30,0,0,0,0,1,990,93.73,194.10000000000002,0.4,0.116
2016,11,28,5,30,0,0,0,0,1,990,93.97,198,0.4,0.116
2016,11,28,6,30,0,0,0,0,1,990,94.64,197,0.30000000000000004,0.116
2016,11,28,7,30,0,9,9,0,2,990,89.45,190.10000000000002,0.5,0.116
2016,11,28,8,30,0,61,61,0,4,990,78.53,177.9,0.6000000000000001,0.116
2016,11,28,9,30,0,118,118,0,6,990,69.42,157.10000000000002,0.7000000000000001,0.116
2016,11,28,10,30,410,176,371,0,8,990,60.32,156.4,0.9,0.116
2016,11,28,11,30,228,239,361,0,9,990,54.68,163.9,1,0.116
2016,11,28,12,30,234,243,369,0,10,990,52.63,161.60000000000002,1,0.116
2016,11,28,13,30,355,199,375,1,11,990,51.67,162.9,1.1,0.116
2016,11,28,14,30,269,164,273,2,12,990,51.61,164,1,0.116
2016,11,28,15,30,219,107,166,3,11,990,60.24,159.3,0.8,0.116
2016,11,28,16,30,114,37,49,4,10,990,70.74,149.5,0.7000000000000001,0.116
2016,11,28,17,30,0,0,0,5,9,990,76.97,145.9,1,0.116
2016,11,28,18,30,0,0,0,5,10,990,74.59,143.1,1.3,0.116
2016,11,28,19,30,0,0,0,6,10,980,80.88,142.9,1.5,0.116
2016,11,28,20,30,0,0,0,8,11,980,84.22,152,1.7000000000000002,0.116
2016,11,28,21,30,0,0,0,9,11,980,92.36,155.60000000000002,1.9000000000000001,0.116
2016,11,28,22,30,0,0,0,10,12,980,92.13,158.20000000000002,2.1,0.116
2016,11,28,23,30,0,0,0,11,12,980,95.67,160,2.2,0.116
2016,11,29,0,30,0,0,0,11,13,980,92.14,167.4,2,0.116
2016,11,29,1,30,0,0,0,12,13,980,95.49,176.3,1.9000000000000001,0.116
2016,11,29,2,30,0,0,0,12,14,980,93.61,178.60000000000002,2.1,0.116
2016,11,29,3,30,0,0,0,13,14,980,98.4,174.70000000000002,2.2,0.116
2016,11,29,4,30,0,0,0,14,15,980,96.78,173.10000000000002,2.4000000000000004,0.116
2016,11,29,5,30,0,0,0,15,15,980,100,174.10000000000002,2.5,0.116
2016,11,29,6,30,0,0,0,15,16,980,98.37,177.20000000000002,2.6,0.116
2016,11,29,7,30,0,16,16,16,16,980,100,179.3,2.6,0.116
2016,11,29,8,30,130,89,118,16,17,980,98.10000000000001,182.20000000000002,2.7,0.116
2016,11,29,9,30,0,35,35,17,18,980,95.4,186,2.8000000000000003,0.116
2016,11,29,10,30,0,69,69,17,19,980,91.57000000000001,190.8,2.7,0.116
2016,11,29,11,30,0,63,63,17,20,980,86.41,196,2.5,0.116
2016,11,29,12,30,0,47,47,17,20,980,86.26,201.4,2.2,0.116
2016,11,29,13,30,0,40,40,17,20,980,87.29,205.8,2,0.116
2016,11,29,14,30,0,116,116,17,20,980,87.99,208,1.8,0.116
2016,11,29,15,30,629,59,227,18,19,980,94.17,209.60000000000002,1.4000000000000001,0.116
2016,11,29,16,30,311,34,65,18,18,980,100,207.20000000000002,1,0.116
2016,11,29,17,30,0,0,0,17,17,980,100,204.4,0.9,0.116
2016,11,29,18,30,0,0,0,16,16,980,100,203.20000000000002,0.8,0.116
2016,11,29,19,30,0,0,0,16,16,980,100,203.60000000000002,0.8,0.116
2016,11,29,20,30,0,0,0,16,16,980,100,204.8,0.7000000000000001,0.116
2016,11,29,21,30,0,0,0,16,15,980,100,203.60000000000002,0.7000000000000001,0.116
2016,11,29,22,30,0,0,0,16,15,980,100,197.8,0.7000000000000001,0.116
2016,11,29,23,30,0,0,0,16,15,980,100,192.4,0.7000000000000001,0.116
2016,11,30,0,30,0,0,0,15,15,980,100,185.60000000000002,0.7000000000000001,0.116
2016,11,30,1,30,0,0,0,15,15,980,100,182.4,0.8,0.116
2016,11,30,2,30,0,0,0,15,15,980,100,182.9,0.8,0.116
2016,11,30,3,30,0,0,0,15,15,980,100,182.9,0.8,0.116
2016,11,30,4,30,0,0,0,15,15,980,100,188.20000000000002,0.8,0.116
2016,11,30,5,30,0,0,0,15,15,980,100,193.3,0.8,0.116
2016,11,30,6,30,0,0,0,15,15,980,100,190.9,0.8,0.116
2016,11,30,7,30,0,13,13,15,15,980,100,189.20000000000002,1.1,0.116
2016,11,30,8,30,59,84,97,16,16,980,100,193.20000000000002,1.3,0.116
2016,11,30,9,30,65,149,172,16,17,980,99.28,181.3,1.5,0.116
2016,11,30,10,30,91,205,248,17,18,980,98,179.9,1.7000000000000002,0.116
2016,11,30,11,30,86,236,281,17,19,980,87.13,194.5,1.9000000000000001,0.116
2016,11,30,12,30,16,197,207,17,20,980,80.33,202.9,1.9000000000000001,0.116
2016,11,30,13,30,70,213,248,17,21,980,78.18,206.10000000000002,1.9000000000000001,0.116
2016,11,30,14,30,60,166,190,16,21,980,77,205.70000000000002,1.8,0.116
2016,11,30,15,30,38,103,114,16,20,970,81.37,202.10000000000002,1.6,0.116
2016,11,30,16,30,0,31,31,16,19,970,86.4,196.70000000000002,1.5,0.116
2016,11,30,17,30,0,0,0,16,19,970,86.29,192.3,1.6,0.116
2016,11,30,18,30,0,0,0,16,19,970,86.59,187,1.9000000000000001,0.116
2016,11,30,19,30,0,0,0,16,19,970,87.31,185.70000000000002,2.2,0.116
2016,11,30,20,30,0,0,0,17,18,970,94.75,197,2,0.116
2016,11,30,21,30,0,0,0,17,17,970,100,220.3,1.7000000000000002,0.116
2016,11,30,22,30,0,0,0,16,16,980,100,249.20000000000002,1.4000000000000001,0.116
2016,11,30,23,30,0,0,0,15,15,980,100,262,1.3,0.116
2016,12,1,0,30,0,0,0,13,13,980,100,263.40000000000003,1.1,0.116
2016,12,1,1,30,0,0,0,11,12,980,100,261.5,1,0.116
2016,12,1,2,30,0,0,0,9,10,980,100,259.6,1,0.116
2016,12,1,3,30,0,0,0,9,9,980,100,260.40000000000003,1.1,0.116
2016,12,1,4,30,0,0,0,8,8,980,100,267.3,1,0.116
2016,12,1,5,30,0,0,0,8,7,980,100,274.40000000000003,0.9,0.116
2016,12,1,6,30,0,0,0,7,7,980,100,282,0.7000000000000001,0.116
2016,12,1,7,30,290,16,28,6,8,980,91.62,287.8,0.8,0.116
2016,12,1,8,30,700,45,196,6,10,980,81.2,289.1,1.1,0.116
2016,12,1,9,30,848,58,363,5,11,980,67.09,298.1,1.3,0.116
2016,12,1,10,30,918,63,491,2,13,980,47.910000000000004,296.90000000000003,1.4000000000000001,0.116
2016,12,1,11,30,947,66,563,1,14,980,42.1,285.5,1.5,0.116
2016,12,1,12,30,949,67,573,1,15,980,38.910000000000004,276.1,1.6,0.116
2016,12,1,13,30,925,66,519,1,15,980,36.29,270.90000000000003,1.6,0.116
2016,12,1,14,30,872,60,408,1,15,980,38.64,269.7,1.5,0.116
2016,12,1,15,30,761,49,252,1,14,980,41.59,272.2,1.1,0.116
2016,12,1,16,30,486,28,76,3,11,980,59.24,277.2,0.7000000000000001,0.116
2016,12,1,17,30,0,0,0,3,8,980,72.67,289.3,0.7000000000000001,0.116
2016,12,1,18,30,0,0,0,2,7,980,74.03,304.5,0.8,0.116
2016,12,1,19,30,0,0,0,2,6,980,76.35000000000001,317.90000000000003,0.7000000000000001,0.116
2016,12,1,20,30,0,0,0,1,5,980,79.88,327.90000000000003,0.6000000000000001,0.116
2016,12,1,21,30,0,0,0,1,5,980,78.74,336.90000000000003,0.6000000000000001,0.116
2016,12,1,22,30,0,0,0,1,4,980,82.60000000000001,347.20000000000005,0.6000000000000001,0.116
2016,12,1,23,30,0,0,0,1,3,980,87.56,354.5,0.6000000000000001,0.116
2016,12,2,0,30,0,0,0,0,2,990,86.7,3.1,0.6000000000000001,0.116
2016,12,2,1,30,0,0,0,0,2,990,92.12,12.100000000000001,0.5,0.116
2016,12,2,2,30,0,0,0,0,1,990,97.66,20,0.4,0.116
2016,12,2,3,30,0,0,0,0,1,990,96.14,22.5,0.4,0.116
2016,12,2,4,30,0,0,0,0,1,990,94.51,19.8,0.5,0.116
2016,12,2,5,30,0,0,0,0,1,990,92.78,13.700000000000001,0.6000000000000001,0.116
2016,12,2,6,30,0,0,0,0,1,990,91.49,352.3,0.6000000000000001,0.116
2016,12,2,7,30,261,15,25,0,2,990,84.86,326.70000000000005,0.6000000000000001,0.116
2016,12,2,8,30,671,45,188,0,5,990,71.89,289.90000000000003,0.7000000000000001,0.116
2016,12,2,9,30,821,60,353,0,8,990,54.33,302.7,0.9,0.116
2016,12,2,10,30,891,67,480,-1,10,990,44.65,305.6,1.1,0.116
2016,12,2,11,30,922,71,553,-1,11,990,41.87,290,1.2000000000000002,0.116
2016,12,2,12,30,926,72,564,-1,12,990,39.36,281.90000000000003,1.4000000000000001,0.116
2016,12,2,13,30,916,66,513,-1,13,990,36.67,279.40000000000003,1.5,0.116
2016,12,2,14,30,864,60,404,-1,13,990,36.14,279.5,1.4000000000000001,0.116
2016,12,2,15,30,756,49,249,-1,11,990,40.75,282.6,1.1,0.116
2016,12,2,16,30,482,28,76,0,8,990,58.79,285.1,0.7000000000000001,0.116
2016,12,2,17,30,0,0,0,0,5,990,67.39,289.6,0.7000000000000001,0.116
2016,12,2,18,30,0,0,0,0,5,990,68.98,296.2,0.7000000000000001,0.116
2016,12,2,19,30,0,0,0,0,4,990,72.10000000000001,304.90000000000003,0.7000000000000001,0.112
2016,12,2,20,30,0,0,0,0,3,990,71.93,314.5,0.6000000000000001,0.112
2016,12,2,21,30,0,0,0,0,3,990,77.53,320.3,0.6000000000000001,0.112
2016,12,2,22,30,0,0,0,0,2,990,83.05,326.1,0.6000000000000001,0.112
2016,12,2,23,30,0,0,0,0,2,990,82.46000000000001,334.5,0.6000000000000001,0.112
2016,12,3,0,30,0,0,0,0,2,990,81.67,345.20000000000005,0.6000000000000001,0.112
2016,12,3,1,30,0,0,0,0,1,990,88.13,355.90000000000003,0.5,0.112
2016,12,3,2,30,0,0,0,0,0,990,87.13,0.1,0.5,0.112
2016,12,3,3,30,0,0,0,-1,0,990,92.95,357.6,0.5,0.112
2016,12,3,4,30,0,0,0,-1,0,990,91.87,350.70000000000005,0.5,0.112
2016,12,3,5,30,0,0,0,-1,0,990,90.91,347.3,0.5,0.112
2016,12,3,6,30,0,0,0,-1,0,990,89.84,347.5,0.5,0.112
2016,12,3,7,30,227,15,23,-1,1,990,83.22,351.8,0.5,0.112
2016,12,3,8,30,644,49,184,0,4,990,71.31,355,0.7000000000000001,0.112
2016,12,3,9,30,158,148,204,-1,7,990,53.46,0.1,0.9,0.112
2016,12,3,10,30,867,74,473,-2,8,990,48.15,352.70000000000005,0.9,0.112
2016,12,3,11,30,438,194,422,-2,8,990,44.11,349.70000000000005,0.8,0.112
2016,12,3,12,30,901,77,554,-2,9,990,43.67,344.40000000000003,0.8,0.112
2016,12,3,13,30,102,216,266,-2,10,990,40.61,340.3,0.8,0.112
2016,12,3,14,30,386,143,297,-2,10,990,40.65,340.3,0.8,0.112
2016,12,3,15,30,328,94,181,-2,9,990,44.01,337.40000000000003,0.6000000000000001,0.112
2016,12,3,16,30,190,34,53,0,7,990,63.58,339.3,0.5,0.112
2016,12,3,17,30,0,0,0,1,5,990,76.38,357.3,0.5,0.112
2016,12,3,18,30,0,0,0,0,5,990,75.01,16.6,0.5,0.112
2016,12,3,19,30,0,0,0,0,5,990,74,26,0.5,0.112
2016,12,3,20,30,0,0,0,0,4,990,74.38,35.1,0.4,0.112
2016,12,3,21,30,0,0,0,0,4,990,80.09,44.6,0.4,0.112
2016,12,3,22,30,0,0,0,1,4,990,80.86,42.900000000000006,0.4,0.112
2016,12,3,23,30,0,0,0,1,4,990,81.12,48.300000000000004,0.4,0.112
2016,12,4,0,30,0,0,0,1,4,990,80.99,44.800000000000004,0.4,0.112
2016,12,4,1,30,0,0,0,0,4,990,78.39,44.400000000000006,0.4,0.112
2016,12,4,2,30,0,0,0,0,3,990,80.19,49.6,0.5,0.112
2016,12,4,3,30,0,0,0,0,3,990,81.08,51.900000000000006,0.5,0.112
2016,12,4,4,30,0,0,0,0,3,990,84.24,33.1,0.6000000000000001,0.112
2016,12,4,5,30,0,0,0,0,2,990,91.68,23.5,0.6000000000000001,0.112
2016,12,4,6,30,0,0,0,1,2,990,94.11,41.7,0.5,0.112
2016,12,4,7,30,0,5,5,1,2,990,95.09,56,0.6000000000000001,0.112
2016,12,4,8,30,0,50,50,1,2,990,88.78,73.60000000000001,0.7000000000000001,0.112
2016,12,4,9,30,0,98,98,1,4,990,85.48,87.9,0.7000000000000001,0.112
2016,12,4,10,30,14,168,175,2,5,990,82.69,93.5,0.7000000000000001,0.112
2016,12,4,11,30,64,224,257,2,6,990,79.71000000000001,98.60000000000001,0.6000000000000001,0.112
2016,12,4,12,30,3,171,173,3,6,990,82.29,102.10000000000001,0.4,0.112
2016,12,4,13,30,0,83,83,3,5,990,90.94,137.70000000000002,0.30000000000000004,0.112
2016,12,4,14,30,0,79,79,3,5,990,92.71000000000001,158.8,0.5,0.112
2016,12,4,15,30,0,48,48,3,4,990,99.77,151.4,0.6000000000000001,0.112
2016,12,4,16,30,0,13,13,3,4,990,99.02,138.6,0.5,0.112
2016,12,4,17,30,0,0,0,3,4,990,98.17,119.5,0.5,0.112
2016,12,4,18,30,0,0,0,3,4,990,97.01,109.60000000000001,0.7000000000000001,0.112
2016,12,4,19,30,0,0,0,3,4,990,96.7,110.10000000000001,0.8,0.112
2016,12,4,20,30,0,0,0,3,4,990,98.06,117.7,0.7000000000000001,0.112
2016,12,4,21,30,0,0,0,3,4,990,99.58,124.9,0.5,0.112
2016,12,4,22,30,0,0,0,4,4,990,100,123.5,0.4,0.112
2016,12,4,23,30,0,0,0,4,4,990,100,124.80000000000001,0.2,0.112
