SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,7,21,30,11.64,12.06,241.1,242.5,17.48,17.92,101280,100080,98920
2007,3,7,22,30,11.11,12.27,242.32,246.37,16.14,16.79,101270,100060,98900
2007,3,7,23,30,10.75,11.72,254.53,257.51,16.15,16.62,101280,100070,98910
2007,3,8,0,30,9.74,10.34,33.65,34.1,4.39,4.21,101450,100200,98980
2007,3,8,1,30,10.64,11.35,38.81,39.39,3.13,2.98,101540,100280,99060
2007,3,8,2,30,10.370000000000001,10.88,41.79,42.08,2.37,2.2,101610,100340,99120
2007,3,8,3,30,9.5,9.790000000000001,36.84,37.02,1.79,1.59,101650,100390,99160
2007,3,8,4,30,7.25,7.47,39.79,39.92,1.33,1.12,101730,100460,99220
2007,3,8,5,30,8.4,8.94,44.61,45.03,0.62,0.44,101800,100530,99290
2007,3,8,6,30,8.19,8.700000000000001,42.52,43.29,-0.06,-0.24,101850,100570,99330
2007,3,8,7,30,8.33,8.55,40.4,40.79,-0.39,-0.5700000000000001,101890,100620,99370
2007,3,8,8,30,6.91,7.0200000000000005,42.88,43.01,0.41000000000000003,0.21,101940,100660,99420
2007,3,8,9,30,5.75,5.83,42.660000000000004,42.71,1.77,1.57,101970,100700,99470
2007,3,8,10,30,5.38,5.46,39.38,39.480000000000004,3.47,3.27,101960,100690,99470
2007,3,8,11,30,4.79,4.86,38.06,38.24,5.09,4.89,101920,100660,99440
2007,3,8,12,30,4.5,4.5600000000000005,32.230000000000004,32.52,6.54,6.33,101880,100630,99420
2007,3,8,13,30,3.94,3.99,34.88,35.25,7.75,7.55,101860,100620,99410
2007,3,8,14,30,3.59,3.63,39.02,39.37,8.71,8.51,101840,100600,99390
2007,3,8,15,30,3.49,3.54,43.06,43.14,9.32,9.120000000000001,101810,100580,99380
2007,3,8,16,30,3.54,3.6,57.47,57.19,9.5,9.31,101820,100580,99380
2007,3,8,17,30,3.73,3.81,65.48,64.87,9.32,9.13,101860,100620,99420
2007,3,8,18,30,5.95,6.08,55.800000000000004,56.53,8.92,8.76,101910,100670,99470
2007,3,8,19,30,7.36,7.3,59.480000000000004,59.95,8.4,8.3,101960,100720,99510
2007,3,8,20,30,8.76,8.93,59.300000000000004,59.7,7.84,7.83,102020,100760,99560
2007,3,8,21,30,9.450000000000001,10.290000000000001,72.07000000000001,74.28,6.0600000000000005,6.1000000000000005,102070,100810,99600
2007,3,8,22,30,10.5,11.53,81.63,83.37,4.46,4.41,102110,100840,99620
2007,3,8,23,30,10.51,11.620000000000001,76.56,77.49,3.06,3.11,102120,100850,99630
2007,3,9,0,30,10.46,11.59,76.60000000000001,77.38,2.58,2.66,102160,100890,99660
2007,3,9,1,30,11.21,12.26,75.28,75.93,2.5300000000000002,2.62,102210,100940,99710
2007,3,9,2,30,10.57,11.6,72.62,74.03,1.96,2.05,102260,100980,99750
2007,3,9,3,30,10.55,11.56,70.84,72.69,1.72,1.95,102280,100990,99760
2007,3,9,4,30,10.56,11.51,64.05,66.99,1.48,1.79,102300,101010,99780
2007,3,9,5,30,10.14,11.06,61.75,64.98,1.29,1.62,102340,101060,99820
2007,3,9,6,30,10.14,11.13,60.7,64.21000000000001,1.16,1.49,102380,101100,99860
2007,3,9,7,30,8.23,9.17,58.92,60.79,1.2,1.27,102400,101120,99880
2007,3,9,8,30,6.63,6.79,57.93,58.61,2.86,2.69,102430,101160,99920
2007,3,9,9,30,6.38,6.47,58.42,58.76,4.63,4.44,102450,101190,99960
2007,3,9,10,30,5.67,5.74,62.32,62.71,6.32,6.13,102430,101170,99960
2007,3,9,11,30,5.62,5.7,65.03,65.45,8.09,7.890000000000001,102380,101130,99920
2007,3,9,12,30,5.0600000000000005,5.15,74.71000000000001,75.05,9.64,9.43,102340,101100,99890
2007,3,9,13,30,4.66,4.75,77.72,78.03,10.84,10.64,102290,101050,99850
2007,3,9,14,30,4.17,4.24,82.72,83.27,11.74,11.540000000000001,102230,101000,99810
2007,3,9,15,30,4.03,4.12,89.82000000000001,90.45,12.46,12.26,102190,100960,99770
2007,3,9,16,30,4.29,4.38,93.51,94.33,12.92,12.73,102160,100940,99750
2007,3,9,17,30,4.49,4.68,88.37,90.23,12.96,12.8,102150,100930,99740
2007,3,9,18,30,8.15,8.540000000000001,111.99000000000001,112.07000000000001,12.39,12.280000000000001,102160,100930,99740
2007,3,9,19,30,9,9.3,106.3,107.05,11.200000000000001,11.120000000000001,102160,100930,99730
2007,3,9,20,30,8.88,8.97,114.26,116.16,10.870000000000001,11.02,102180,100940,99750
2007,3,9,21,30,9.58,9.71,99.28,100.99000000000001,10.07,10.200000000000001,102160,100920,99720
2007,3,9,22,30,10.35,10.72,98.26,99.99000000000001,9.61,9.77,102110,100870,99680
2007,3,9,23,30,8.9,9.21,92.22,97.67,9.01,9.64,102070,100820,99630
2007,3,10,0,30,9.41,9.38,93.91,98.82000000000001,9.42,10.120000000000001,102050,100800,99610
2007,3,10,1,30,8.370000000000001,8.45,95.46000000000001,101.82000000000001,9.63,10.43,102040,100790,99600
2007,3,10,2,30,7.91,8,95.57000000000001,103.8,10.01,10.85,102030,100780,99590
2007,3,10,3,30,6.54,6.46,99.85000000000001,105.06,10.39,11.01,102010,100760,99580
2007,3,10,4,30,6.75,6.69,91.26,95.68,10.24,11.040000000000001,102020,100770,99580
2007,3,10,5,30,5.87,5.7700000000000005,90.33,95.23,9.93,10.89,102050,100800,99610
2007,3,10,6,30,4.97,4.87,82.07000000000001,88.29,10.200000000000001,11.24,102050,100800,99620
2007,3,10,7,30,4.57,4.5600000000000005,78.47,84.83,9.82,11.200000000000001,102050,100800,99620
2007,3,10,8,30,4.0200000000000005,4.2700000000000005,71.75,77.18,10.290000000000001,11.77,102060,100810,99630
2007,3,10,9,30,1.8,1.9100000000000001,66.44,67.63,10.94,10.82,102040,100810,99630
2007,3,10,10,30,2.27,2.27,91.88,92.89,13.75,13.59,101990,100770,99590
2007,3,10,11,30,3.23,3.29,131.46,131.74,15.780000000000001,15.57,101900,100700,99530
2007,3,10,12,30,3.56,3.61,143.70000000000002,143.98,16.4,16.19,101840,100640,99470
2007,3,10,13,30,3.02,3.0700000000000003,161.56,161.53,17.28,17.07,101770,100570,99410
2007,3,10,14,30,3.18,3.24,172.81,171.67000000000002,17.78,17.580000000000002,101720,100520,99360
2007,3,10,15,30,3.44,3.49,165.92000000000002,165.94,18.21,18.01,101660,100470,99310
2007,3,10,16,30,3.22,3.29,187.26,186.71,18.400000000000002,18.21,101650,100450,99300
2007,3,10,17,30,3.21,3.27,201.27,199.96,18.25,18.07,101650,100460,99300
2007,3,10,18,30,7.69,8.17,183.41,183.78,16.77,16.740000000000002,101690,100490,99320
2007,3,10,19,30,9.81,10.36,173.03,173.01,15.94,15.9,101710,100510,99340
2007,3,10,20,30,9.370000000000001,9.86,178,178.04,15.43,15.5,101730,100520,99350
2007,3,10,21,30,8.76,8.86,178.93,177.76,15.5,15.530000000000001,101740,100520,99360
2007,3,10,22,30,7.94,7.890000000000001,191.27,190.57,15.89,15.870000000000001,101690,100480,99320
2007,3,10,23,30,7.3500000000000005,7.2,201.86,201.8,15.66,15.68,101650,100440,99280
2007,3,11,0,30,6.82,6.91,208.72,208.14000000000001,15.31,15.5,101630,100410,99250
2007,3,11,1,30,6.69,6.95,215.68,216.11,15.59,15.780000000000001,101630,100420,99250
2007,3,11,2,30,6.58,6.87,223.48000000000002,224.47,15.15,15.49,101630,100410,99250
2007,3,11,3,30,6.45,6.76,232.95000000000002,234.46,14.73,15.15,101640,100420,99250
2007,3,11,4,30,6.08,6.34,237.95000000000002,241.04,14.02,14.42,101660,100440,99270
2007,3,11,5,30,6.73,7.0200000000000005,259.01,260.37,13.63,14.15,101720,100490,99320
2007,3,11,6,30,7.41,7.61,287.69,287.88,13.22,13.48,101760,100530,99360
2007,3,11,7,30,7.640000000000001,8.44,303.61,305.5,12.07,12.49,101780,100550,99370
2007,3,11,8,30,5.0200000000000005,5.28,331.3,332.27,12.120000000000001,11.98,101820,100600,99410
2007,3,11,9,30,5.79,5.86,2.14,2.2800000000000002,13.450000000000001,13.27,101850,100630,99450
2007,3,11,10,30,6.08,6.2,14.89,14.9,14.120000000000001,13.93,101860,100650,99470
2007,3,11,11,30,6.67,6.79,14.370000000000001,14.61,14.73,14.530000000000001,101860,100650,99470
2007,3,11,12,30,6.53,6.640000000000001,21.47,21.54,15.16,14.950000000000001,101850,100640,99470
2007,3,11,13,30,5.04,5.14,23.07,22.92,15.98,15.77,101840,100640,99470
2007,3,11,14,30,4.94,5.03,19.11,18.7,16.71,16.51,101830,100630,99460
2007,3,11,15,30,4.29,4.37,0.96,1.1400000000000001,16.92,16.72,101820,100610,99450
2007,3,11,16,30,4.5,4.6000000000000005,10.43,10.14,17.06,16.86,101830,100620,99460
2007,3,11,17,30,4.7700000000000005,5.04,5.59,5.38,17.07,16.91,101870,100670,99500
2007,3,11,18,30,6.28,6.55,25.61,25.17,16.07,16.01,101920,100710,99530
2007,3,11,19,30,8.2,8.57,50.57,51.33,15.01,14.92,101960,100740,99570
2007,3,11,20,30,9.25,9.39,61.44,61.2,14.23,14.200000000000001,102010,100780,99600
2007,3,11,21,30,10.23,10.96,65.35,65.21000000000001,12.790000000000001,12.97,102050,100820,99630
2007,3,11,22,30,11.25,11.870000000000001,78.61,78.33,11.53,11.64,102040,100810,99620
2007,3,11,23,30,9.72,10.06,86.95,84.86,11.03,11.36,102040,100800,99610
2007,3,12,0,30,8.59,9.4,68.06,71.38,9.11,9.38,102080,100830,99630
2007,3,12,1,30,12.55,13.66,52.27,52.96,8.53,8.45,102110,100870,99660
2007,3,12,2,30,11.08,12.02,51.63,53.64,7.2700000000000005,7.46,102150,100900,99690
2007,3,12,3,30,11.26,12.370000000000001,52.84,57.300000000000004,6.22,6.54,102150,100890,99680
2007,3,12,4,30,11.120000000000001,12.1,58.94,62.76,5.99,6.49,102190,100930,99720
2007,3,12,5,30,10.74,11.59,63.79,66.57000000000001,5.82,6.26,102220,100960,99740
2007,3,12,6,30,9.91,10.6,65.08,67.7,5.64,6.08,102260,100990,99780
2007,3,12,7,30,6.71,7.42,64.81,66.88,4.62,5.0600000000000005,102280,101010,99790
2007,3,12,8,30,4.24,4.54,60.93,62.230000000000004,5.48,5.37,102280,101020,99810
2007,3,12,9,30,3.8000000000000003,3.85,66.44,66.68,7.49,7.3100000000000005,102270,101020,99810
2007,3,12,10,30,2.86,2.88,66.77,67.27,9.34,9.16,102230,100990,99780
2007,3,12,11,30,2.2600000000000002,2.2600000000000002,64.89,65.46000000000001,11.15,10.950000000000001,102160,100930,99730
2007,3,12,12,30,1.87,1.85,57.980000000000004,58.44,12.73,12.540000000000001,102100,100870,99680
2007,3,12,13,30,1.36,1.34,53.18,53.27,14,13.8,102030,100820,99630
2007,3,12,14,30,0.5700000000000001,0.54,48.69,49.08,14.92,14.72,101970,100760,99580
2007,3,12,15,30,0.59,0.58,96.54,99.36,15.530000000000001,15.33,101940,100730,99550
2007,3,12,16,30,1.34,1.37,200.87,201.13,15.88,15.69,101900,100690,99520
2007,3,12,17,30,1.08,1.1300000000000001,195.72,194.29,15.9,15.72,101910,100700,99530
2007,3,12,18,30,0.88,0.8200000000000001,109.10000000000001,117.45,15.89,15.71,101930,100720,99540
2007,3,12,19,30,2.2800000000000002,2.04,106.31,110.05,15.66,15.59,101910,100700,99520
2007,3,12,20,30,5.62,5.7700000000000005,159.35,161.46,15.07,14.9,101930,100710,99540
2007,3,12,21,30,4.99,5.29,175.22,179.15,13.94,13.790000000000001,101920,100700,99520
2007,3,12,22,30,6.97,7.08,202.08,205.21,13.49,13.65,101880,100660,99480
2007,3,12,23,30,6.49,6.390000000000001,205.06,210.91,13.48,13.77,101860,100630,99460
2007,3,13,0,30,6.33,6.12,210.58,213.93,13.77,13.950000000000001,101840,100620,99450
2007,3,13,1,30,5.61,5.47,217.31,219.86,13.620000000000001,13.71,101860,100640,99460
2007,3,13,2,30,5.22,5.07,228.85,231.49,13.73,13.9,101860,100640,99460
2007,3,13,3,30,4.82,4.86,244.51,247.54,13.75,14.030000000000001,101850,100630,99450
2007,3,13,4,30,4.9,5.0200000000000005,259.1,260.37,13.81,14.14,101870,100650,99470
2007,3,13,5,30,4.49,4.63,258.05,260.2,13.47,13.93,101890,100670,99490
2007,3,13,6,30,3.98,4.14,256.8,260.82,13.17,13.69,101900,100680,99500
2007,3,13,7,30,3.75,3.85,245.55,251.65,12.450000000000001,13.040000000000001,101910,100680,99510
2007,3,13,8,30,2.86,3.7600000000000002,233.29,239.36,12.22,12.86,101920,100700,99520
2007,3,13,9,30,2.19,2.21,228.24,229.43,14.48,14.32,101930,100710,99540
2007,3,13,10,30,2.9,2.91,226.57,226.99,16.81,16.63,101900,100700,99530
2007,3,13,11,30,3.24,3.2800000000000002,230.09,230.46,18.69,18.490000000000002,101830,100640,99480
2007,3,13,12,30,3.23,3.29,234.32,234.69,20.2,19.990000000000002,101770,100590,99430
2007,3,13,13,30,3.63,3.68,232.77,233.06,21.18,20.97,101720,100540,99390
2007,3,13,14,30,3.7600000000000002,3.81,230.75,231.12,21.86,21.650000000000002,101660,100490,99340
2007,3,13,15,30,3.88,3.94,230.03,230.34,22.330000000000002,22.13,101610,100430,99290
2007,3,13,16,30,4.14,4.21,221.61,221.9,22.48,22.28,101600,100420,99280
2007,3,13,17,30,5.58,5.74,211.43,212.38,22.42,22.240000000000002,101610,100430,99290
2007,3,13,18,30,7.41,7.61,201.72,203.06,22.11,22,101630,100450,99310
2007,3,13,19,30,11.07,11.870000000000001,184.09,185.57,19.150000000000002,19.17,101640,100450,99300
2007,3,13,20,30,10.81,11.72,190.04,191.84,17.3,17.37,101680,100480,99320
2007,3,13,21,30,10.72,11.870000000000001,198.02,200.41,16.71,16.93,101670,100470,99310
2007,3,13,22,30,11.18,12.6,205.9,207.89000000000001,17.09,17.650000000000002,101650,100450,99290
2007,3,13,23,30,11.6,12.780000000000001,203.91,206.64000000000001,16.54,17.09,101620,100410,99250
2007,3,14,0,30,11.97,12.96,204.42000000000002,206.74,16.26,16.84,101600,100390,99240
2007,3,14,1,30,12.530000000000001,13.36,208.19,209.83,16.92,17.650000000000002,101610,100400,99250
2007,3,14,2,30,12.05,12.93,216.05,218.32,16.63,17.27,101600,100390,99240
2007,3,14,3,30,11.71,12.41,223.1,225.85,16.19,16.82,101600,100390,99230
2007,3,14,4,30,11.57,12.13,226.25,228.73000000000002,16.740000000000002,17.5,101590,100390,99230
2007,3,14,5,30,11.42,11.9,227.94,229.63,17.01,17.71,101620,100410,99250
2007,3,14,6,30,10.83,11.16,227.65,229.78,16.8,17.57,101620,100410,99250
2007,3,14,7,30,8.46,9.47,222.86,225.67000000000002,15.68,16.51,101610,100400,99240
2007,3,14,8,30,6.9,8.23,219.18,220.56,16.12,16.23,101610,100400,99240
2007,3,14,9,30,6.0200000000000005,6.13,213.55,213.93,17.72,17.55,101590,100400,99240
2007,3,14,10,30,5.7700000000000005,5.83,204.81,205.06,19.55,19.36,101540,100350,99200
2007,3,14,11,30,5.3,5.36,205.81,206.03,21.39,21.19,101460,100290,99150
2007,3,14,12,30,5.88,5.98,209.41,209.69,23.13,22.92,101390,100220,99090
2007,3,14,13,30,6.67,6.79,220.01,220.27,24.29,24.080000000000002,101340,100170,99040
2007,3,14,14,30,6.59,6.72,222.69,223,24.77,24.560000000000002,101270,100110,98990
2007,3,14,15,30,7.16,7.32,221.18,221.41,25.01,24.810000000000002,101240,100080,98950
2007,3,14,16,30,7.1000000000000005,7.2700000000000005,214.72,214.95000000000002,24.990000000000002,24.8,101210,100050,98930
2007,3,14,17,30,7.68,8.01,204.70000000000002,205.88,24.810000000000002,24.68,101200,100040,98920
2007,3,14,18,30,7.97,8.27,171.26,174.03,22.16,22.11,101230,100060,98930
2007,3,14,19,30,9.66,10.36,184.70000000000002,185.61,20.78,20.64,101240,100060,98920
2007,3,14,20,30,9.290000000000001,10.120000000000001,194.95000000000002,196.85,20.26,20.3,101250,100070,98930
2007,3,14,21,30,9.47,10.33,194.9,197.97,19.3,19.43,101250,100070,98930
2007,3,14,22,30,10.17,11.11,202.13,204.53,19.240000000000002,19.44,101220,100030,98890
2007,3,14,23,30,10.32,11.23,211.66,213.91,19.06,19.17,101180,99990,98850
2007,3,15,0,30,10.57,11.69,209.6,212.9,18.44,18.67,101150,99960,98820
2007,3,15,1,30,9.88,10.92,212.44,215.35,18.11,18.18,101140,99950,98810
2007,3,15,2,30,11.23,12.49,215.17000000000002,218.91,17.42,17.580000000000002,101140,99950,98800
2007,3,15,3,30,11.5,12.75,222.59,225.73000000000002,16.63,16.85,101130,99930,98770
2007,3,15,4,30,11.27,12.56,222.63,225.98000000000002,16.3,16.56,101140,99940,98790
2007,3,15,5,30,11.63,12.77,221.19,224.1,15.75,15.94,101160,99960,98800
2007,3,15,6,30,11.83,12.96,224.35,226.22,15.1,15.24,101180,99980,98820
2007,3,15,7,30,9.88,10.700000000000001,222.37,223.83,14.93,14.870000000000001,101220,100020,98850
2007,3,15,8,30,8.08,8.26,221.04,221.5,16.34,16.16,101200,100010,98850
2007,3,15,9,30,8.09,8.22,221.20000000000002,221.47,18.11,17.92,101200,100010,98860
2007,3,15,10,30,7.88,8.03,226.83,227.03,19.94,19.73,101150,99970,98830
2007,3,15,11,30,8.120000000000001,8.28,226.96,227.14000000000001,21.37,21.16,101100,99920,98790
2007,3,15,12,30,8.44,8.63,229.6,229.74,22.650000000000002,22.43,101030,99870,98740
2007,3,15,13,30,8.28,8.46,228.39000000000001,228.48000000000002,23.39,23.18,100980,99820,98690
2007,3,15,14,30,8.1,8.28,224.52,224.67000000000002,23.89,23.67,100930,99770,98640
2007,3,15,15,30,7.16,7.33,218.73000000000002,218.77,23.990000000000002,23.79,100880,99720,98600
2007,3,15,16,30,9.14,9.33,216.69,216.76,24.03,23.84,100860,99700,98580
2007,3,15,17,30,8.46,8.86,175.23,176.17000000000002,22.080000000000002,21.87,100890,99720,98590
2007,3,15,18,30,8.48,9.11,190.76,191.53,20.76,20.6,100930,99750,98620
2007,3,15,19,30,4.67,5.13,220.51,216.92000000000002,20.13,19.97,100960,99780,98640
2007,3,15,20,30,7.74,8.24,190.18,191.73000000000002,18.95,18.76,100970,99790,98650
2007,3,15,21,30,8.59,9.61,193.34,195.38,17.66,17.53,100970,99790,98640
2007,3,15,22,30,9.56,10.5,200.62,201.9,17.16,17.13,100920,99740,98590
2007,3,15,23,30,9.94,10.950000000000001,199,200.70000000000002,17.06,17.12,100870,99680,98530
2007,3,16,0,30,9.78,10.97,201.07,202.89000000000001,16.65,16.78,100830,99640,98490
2007,3,16,1,30,10.08,11.28,202.28,203.99,16.61,16.86,100780,99590,98440
2007,3,16,2,30,8.66,9.71,198.18,199.4,16.84,16.9,100740,99560,98410
2007,3,16,3,30,9.15,10.69,196.89000000000001,200.05,16.69,16.87,100680,99490,98350
2007,3,16,4,30,8.14,9.09,182.5,188.13,16.28,16.32,100640,99450,98310
2007,3,16,5,30,8.98,10.05,192.68,196.29,17.16,17.46,100600,99410,98270
2007,3,16,6,30,7.25,8.08,191.4,192.64000000000001,15.83,15.82,100560,99370,98220
2007,3,16,7,30,5.78,6.93,171.97,176.85,16.12,16.12,100460,99270,98120
2007,3,16,8,30,7.390000000000001,8.11,184.17000000000002,185.49,16.52,16.41,100390,99210,98060
2007,3,16,9,30,5.87,6.49,184.70000000000002,183.46,17.01,16.9,100290,99110,97960
2007,3,16,10,30,6.8500000000000005,7.76,179.52,179.96,16.67,16.73,100230,99040,97900
2007,3,16,11,30,7.75,8.040000000000001,181.23,181.9,17.37,17.19,100080,98910,97770
2007,3,16,12,30,6.46,5.53,342.48,339.63,11.370000000000001,12.06,100020,98810,97660
2007,3,16,13,30,5.68,5.92,354.05,353.58,8.51,8.47,100000,98780,97610
2007,3,16,14,30,6.09,6.17,352.8,352.88,8.96,8.85,99870,98660,97490
2007,3,16,15,30,10.86,11.14,351.93,351.84000000000003,7.13,6.96,99910,98690,97500
2007,3,16,16,30,10.42,10.66,345.57,345.7,6.1000000000000005,5.91,100020,98790,97600
2007,3,16,17,30,8.370000000000001,8.6,352.46,352.27,5.4,5.22,100110,98880,97690
2007,3,16,18,30,7.98,8.2,353.18,353.34000000000003,5.05,4.87,100140,98910,97720
2007,3,16,19,30,9.72,10.040000000000001,345.23,345.18,4.59,4.41,100170,98930,97740
2007,3,16,20,30,7.8,8.02,336.40000000000003,336.65000000000003,4.4,4.21,100300,99060,97860
2007,3,16,21,30,8.46,8.74,336.31,336.59000000000003,4.08,3.9,100320,99080,97870
2007,3,16,22,30,8.700000000000001,9.14,336.83,337.31,3.42,3.24,100340,99100,97890
2007,3,16,23,30,8.31,8.72,334.89,335.35,2.9,2.71,100340,99100,97890
2007,3,17,0,30,7.7,8.02,342.90000000000003,343.24,2.43,2.25,100370,99120,97910
2007,3,17,1,30,7.96,8.47,335.64,336.71,1.8900000000000001,1.73,100390,99140,97920
2007,3,17,2,30,8.02,8.51,342.98,343.55,1.32,1.16,100410,99150,97940
2007,3,17,3,30,6.84,7.33,337.56,338.97,0.76,0.6,100450,99190,97980
2007,3,17,4,30,6.5600000000000005,7.1000000000000005,332.49,334.59000000000003,0.3,0.14,100520,99260,98040
2007,3,17,5,30,6.46,6.96,320.58,323.3,0.01,-0.15,100580,99320,98090
2007,3,17,6,30,6.33,6.84,313.49,316.63,-0.14,-0.26,100620,99360,98130
2007,3,17,7,30,5.33,5.74,314.7,315.06,0.5,0.36,100670,99410,98180
2007,3,17,8,30,7.63,7.82,318.29,318.45,1.93,1.73,100710,99460,98240
2007,3,17,9,30,8.52,8.73,315.58,315.65000000000003,3.0500000000000003,2.85,100740,99490,98280
2007,3,17,10,30,8.96,9.16,313.78000000000003,313.83,3.93,3.71,100770,99520,98310
2007,3,17,11,30,9.35,9.56,308.45,308.46,4.65,4.43,100760,99520,98310
2007,3,17,12,30,8.83,9.040000000000001,301.81,301.78000000000003,5.46,5.24,100770,99530,98320
2007,3,17,13,30,10.22,10.46,300.67,300.63,6.0600000000000005,5.8500000000000005,100790,99550,98350
2007,3,17,14,30,11.35,11.620000000000001,299.44,299.40000000000003,6.63,6.42,100790,99560,98360
2007,3,17,15,30,11.49,11.790000000000001,303.14,303.13,6.890000000000001,6.68,100830,99590,98390
2007,3,17,16,30,11.57,11.88,306.18,306.16,7.01,6.8100000000000005,100880,99650,98450
2007,3,17,17,30,10.74,11.13,308.38,308.41,6.82,6.640000000000001,100960,99730,98530
2007,3,17,18,30,8.21,8.950000000000001,302.95,303.32,6.26,6.12,101050,99810,98610
2007,3,17,19,30,9.28,9.93,315.27,316.06,5.66,5.57,101140,99900,98690
2007,3,17,20,30,10.34,11.53,320.83,321.51,5.09,4.99,101210,99960,98750
2007,3,17,21,30,10.58,11.620000000000001,316.84000000000003,318.32,4.37,4.3100000000000005,101280,100020,98810
2007,3,17,22,30,9.76,10.71,317.15000000000003,318.83,3.68,3.65,101310,100050,98830
2007,3,17,23,30,9.31,10.48,316.22,318.08,2.7,2.68,101320,100060,98830
2007,3,18,0,30,9.86,11.02,321.55,323.06,2.08,2.07,101360,100090,98870
2007,3,18,1,30,9.33,10.19,321.22,322.17,1.84,1.85,101410,100140,98920
2007,3,18,2,30,10.040000000000001,10.93,322.22,326.19,1.6400000000000001,1.69,101450,100180,98960
2007,3,18,3,30,9.19,10.15,315.88,319.32,0.99,1.08,101500,100230,99000
2007,3,18,4,30,9.34,10.200000000000001,316.03000000000003,318.89,0.74,0.79,101580,100310,99070
2007,3,18,5,30,8.49,9.41,313.52,317.01,0.2,0.27,101660,100380,99150
2007,3,18,6,30,8.68,9.64,320,322.44,0,0.03,101740,100460,99220
2007,3,18,7,30,6.12,6.5,324.33,325.24,0.02,-0.14,101810,100530,99290
2007,3,18,8,30,6.2,6.34,328.96,329.07,1.1500000000000001,0.9500000000000001,101850,100580,99340
2007,3,18,9,30,6.88,7.04,331.06,331.06,2.29,2.09,101870,100600,99370
2007,3,18,10,30,7.58,7.76,327.16,327.16,3.25,3.0300000000000002,101870,100610,99380
2007,3,18,11,30,7.91,8.09,325.42,325.39,4.11,3.89,101850,100590,99370
2007,3,18,12,30,7.46,7.63,319.89,319.86,4.63,4.41,101840,100590,99360
2007,3,18,13,30,7.96,8.13,320.66,320.57,5.19,4.98,101860,100600,99380
2007,3,18,14,30,6.640000000000001,6.8,323.07,322.82,5.71,5.49,101860,100600,99390
2007,3,18,15,30,6.1000000000000005,6.25,316.23,316.19,6.140000000000001,5.93,101870,100620,99410
2007,3,18,16,30,6.54,6.69,315.28000000000003,315.31,6.29,6.09,101920,100670,99460
2007,3,18,17,30,5.24,5.38,322.19,321.74,6.42,6.24,102000,100750,99530
2007,3,18,18,30,5.21,5.39,322.3,322.49,6.36,6.19,102090,100830,99620
2007,3,18,19,30,4.03,4.49,335.71,334.01,6.04,5.92,102150,100890,99670
2007,3,18,20,30,2.44,2.67,2.46,359.85,6.09,6.0200000000000005,102190,100930,99720
2007,3,18,21,30,1.5,1.71,10.97,5.93,5.86,5.8100000000000005,102250,100990,99770
2007,3,18,22,30,1.1400000000000001,1.24,10.35,6.72,5.51,5.5,102260,101000,99780
2007,3,18,23,30,1.04,1.25,15.83,6.93,5.12,5.17,102280,101010,99790
2007,3,19,0,30,0.84,1.07,32.730000000000004,27.88,4.62,4.66,102310,101040,99820
2007,3,19,1,30,0.9400000000000001,1.17,86.54,86.94,4.87,4.97,102370,101100,99870
2007,3,19,2,30,0.58,0.81,124.86,134.33,4.2700000000000005,4.43,102430,101160,99930
2007,3,19,3,30,1.56,1.8800000000000001,152.43,156.6,3.83,3.98,102460,101190,99960
2007,3,19,4,30,2.35,2.81,151.39000000000001,152.84,4.01,4.28,102490,101210,99980
2007,3,19,5,30,3.24,3.68,142.76,145.27,3.5300000000000002,3.89,102540,101260,100030
2007,3,19,6,30,3.6,4.0600000000000005,140.62,143.68,3.79,4.25,102560,101280,100050
2007,3,19,7,30,4.29,4.82,141.49,144.81,4.0200000000000005,4.59,102590,101310,100080
2007,3,19,8,30,3.09,3.64,140.74,142.73,4.46,4.46,102600,101330,100100
2007,3,19,9,30,4.63,4.74,160.75,161.14000000000001,6.79,6.61,102600,101340,100120
2007,3,19,10,30,4.47,4.5600000000000005,174.94,175.42000000000002,8.2,8,102550,101300,100090
2007,3,19,11,30,5.37,5.47,191.63,191.73000000000002,9.51,9.31,102510,101260,100060
2007,3,19,12,30,5.91,6.03,193.12,193.49,10.61,10.4,102460,101220,100020
2007,3,19,13,30,7,7.140000000000001,202.87,202.8,11.52,11.31,102400,101170,99970
2007,3,19,14,30,7.24,7.390000000000001,202.08,202.21,12.31,12.11,102330,101100,99910
2007,3,19,15,30,7.55,7.72,208.15,208.25,13.120000000000001,12.92,102280,101050,99860
2007,3,19,16,30,8.48,8.67,204.8,204.88,13.49,13.3,102260,101040,99850
2007,3,19,17,30,8.38,8.84,197.64000000000001,198.08,13.1,12.94,102260,101040,99850
2007,3,19,18,30,11.36,12.11,191.46,191.81,12.120000000000001,12.040000000000001,102270,101030,99840
2007,3,19,19,30,11.81,12.700000000000001,191.5,191.84,11.05,11,102300,101060,99870
2007,3,19,20,30,11.81,12.84,188.25,189.22,10.27,10.28,102300,101060,99860
2007,3,19,21,30,12.06,13.17,191.97,192.85,10.040000000000001,10.13,102300,101060,99860
