SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,5,27,20,30,4.75,5.34,30.330000000000002,39.83,20.150000000000002,20.13,98540,97390,96280
2010,5,27,21,30,6.16,6.21,11.69,17.740000000000002,19.830000000000002,19.69,98630,97480,96370
2010,5,27,22,30,7.42,7.9,10.870000000000001,17.080000000000002,20.17,20.150000000000002,98600,97450,96340
2010,5,27,23,30,5.62,5.8,4,5.78,22.13,22.44,98530,97380,96280
2010,5,28,0,30,5.88,5.8500000000000005,352.75,353.66,21.740000000000002,22.34,98520,97370,96270
2010,5,28,1,30,4.44,4.76,34.61,32.17,19.71,19.95,98590,97440,96330
2010,5,28,2,30,6.92,8.07,61.81,66.17,19.94,19.830000000000002,98620,97460,96350
2010,5,28,3,30,5.58,7.24,82,89.99,18.71,19.01,98640,97480,96370
2010,5,28,4,30,5.19,5.95,98.81,101.32000000000001,18.77,18.76,98690,97530,96420
2010,5,28,5,30,2.84,3.2,65.85,77.16,18.85,18.98,98720,97560,96450
2010,5,28,6,30,2.81,2.64,22.61,31.21,17.91,18.2,98750,97590,96470
2010,5,28,7,30,1.67,1.6500000000000001,13.63,15.77,19.09,18.92,98750,97600,96480
2010,5,28,8,30,1.67,1.67,26.93,27.67,21,20.82,98760,97620,96510
2010,5,28,9,30,1.73,1.77,80.59,81.48,22.93,22.740000000000002,98770,97630,96530
2010,5,28,10,30,1.68,1.69,106.04,106.66,24.59,24.39,98750,97620,96530
2010,5,28,11,30,1.27,1.3,122.83,124.22,25.96,25.76,98720,97600,96510
2010,5,28,12,30,1.27,1.32,144.56,145.89000000000001,27.17,26.96,98660,97540,96450
2010,5,28,13,30,2.46,2.5100000000000002,149.26,149.39000000000001,28.080000000000002,27.87,98590,97470,96390
2010,5,28,14,30,4.08,4.14,158.13,158.21,28.94,28.73,98520,97400,96330
2010,5,28,15,30,4.57,4.63,161.77,161.77,29.34,29.13,98490,97380,96300
2010,5,28,16,30,4,4.07,148.56,148.91,29.42,29.21,98450,97340,96260
2010,5,28,17,30,2.57,2.62,145.87,146.67000000000002,29.48,29.28,98490,97380,96310
2010,5,28,18,30,7.58,7.97,353.64,353.6,20.02,19.85,98770,97620,96510
2010,5,28,19,30,2.5,2.24,236.98000000000002,244.79,19.55,19.43,98910,97750,96640
2010,5,28,20,30,3.3000000000000003,3.67,145.43,148.23,18.92,18.87,98880,97730,96610
2010,5,28,21,30,6.18,6.46,125.81,126.39,19.42,19.3,98810,97650,96540
2010,5,28,22,30,2.17,2.56,170.52,170.51,19.5,19.42,98820,97670,96550
2010,5,28,23,30,0.56,0.35000000000000003,320.11,295.32,19.490000000000002,19.42,98830,97680,96560
2010,5,29,0,30,0.78,0.56,345.57,334.90000000000003,19.44,19.39,98860,97710,96590
2010,5,29,1,30,1.16,1.06,0.98,356.54,18.84,18.900000000000002,98920,97770,96650
2010,5,29,2,30,1.12,1.11,84.43,87.11,18.900000000000002,18.85,98910,97750,96630
2010,5,29,3,30,1.55,1.69,191.04,190.91,18.76,18.72,98900,97740,96620
2010,5,29,4,30,1.07,1.1400000000000001,275.88,265.19,18.28,18.29,98920,97750,96630
2010,5,29,5,30,1.1500000000000001,1.36,222.14000000000001,225.06,18.05,18.080000000000002,98960,97800,96680
2010,5,29,6,30,1.72,1.68,208.97,210.31,17.71,17.71,98970,97800,96680
2010,5,29,7,30,1.52,2,225.51,226.69,17.35,17.27,99000,97830,96710
2010,5,29,8,30,1.81,1.86,268.84000000000003,268.59000000000003,18.18,18.01,99000,97840,96720
2010,5,29,9,30,1.75,1.8,193.6,196.22,20.400000000000002,20.21,99020,97870,96750
2010,5,29,10,30,2.5100000000000002,2.5500000000000003,202.98000000000002,203.93,21.61,21.41,99020,97870,96760
2010,5,29,11,30,2.98,3.02,188.56,189.32,22.72,22.52,98980,97840,96740
2010,5,29,12,30,3.43,3.45,180.54,181.25,24.16,23.95,98970,97840,96740
2010,5,29,13,30,3.33,3.36,188.11,188.78,25.17,24.96,98920,97790,96700
2010,5,29,14,30,3.39,3.42,191.39000000000001,191.51,26.05,25.84,98870,97740,96650
2010,5,29,15,30,3.54,3.59,189.73,190.26,26.76,26.560000000000002,98810,97690,96600
2010,5,29,16,30,3.41,3.47,199.02,199.32,27.21,27.01,98800,97680,96590
2010,5,29,17,30,4.13,4.17,210.41,210.29,27.46,27.26,98810,97690,96600
2010,5,29,18,30,2.31,2.37,193.71,194.68,27.29,27.1,98820,97700,96610
2010,5,29,19,30,0.96,1.03,166.89000000000001,172.82,26.92,26.75,98830,97710,96620
2010,5,29,20,30,6.28,6.84,195.32,196.65,26.14,26.05,98900,97770,96680
2010,5,29,21,30,9.6,10.61,203.83,204.87,23.82,23.89,98920,97780,96680
2010,5,29,22,30,8.03,9.09,205.20000000000002,206.78,23.38,23.71,98950,97800,96700
2010,5,29,23,30,8.3,9.21,204.12,203.54,22.5,22.78,98950,97800,96700
2010,5,30,0,30,5.68,6.75,201.62,202.34,20.830000000000002,21.05,98980,97820,96710
2010,5,30,1,30,5.67,6.49,214.09,213.03,20.69,20.77,98990,97840,96730
2010,5,30,2,30,4.79,5.42,235.02,231.98000000000002,19.900000000000002,19.990000000000002,99020,97860,96740
2010,5,30,3,30,5.5600000000000005,6.05,231.88,229.05,19.73,19.73,99050,97890,96780
2010,5,30,4,30,6.58,7.41,235.48000000000002,233.27,19.48,19.52,99070,97910,96800
2010,5,30,5,30,6.36,6.75,240.64000000000001,241.93,19.26,19.400000000000002,99130,97970,96850
2010,5,30,6,30,3.92,4.51,244.28,247.14000000000001,18.740000000000002,19.02,99160,97990,96870
2010,5,30,7,30,2.52,2.62,235.85,237.08,20.19,20.02,99180,98020,96910
2010,5,30,8,30,5.11,5.18,230.01,230.17000000000002,21.330000000000002,21.14,99200,98060,96950
2010,5,30,9,30,4.28,4.34,220,220.53,22.900000000000002,22.69,99220,98080,96980
2010,5,30,10,30,4.3500000000000005,4.41,214.94,215.33,24.41,24.2,99190,98050,96950
2010,5,30,11,30,5.04,5.11,216.51,216.82,25.400000000000002,25.19,99190,98060,96970
2010,5,30,12,30,4.46,4.51,210.81,211.15,26.400000000000002,26.19,99130,98010,96910
2010,5,30,13,30,5.07,5.13,200.15,200.56,27.240000000000002,27.02,99090,97970,96880
2010,5,30,14,30,5.59,5.66,193.56,193.91,27.75,27.54,99040,97920,96830
2010,5,30,15,30,5.22,5.3100000000000005,199.35,199.45000000000002,28.13,27.92,99010,97890,96800
2010,5,30,16,30,5.8,5.88,197.33,197.58,28.310000000000002,28.11,99010,97890,96800
2010,5,30,17,30,6.93,7,192.68,193.01,28.23,28.04,99020,97900,96810
2010,5,30,18,30,5.46,5.74,188.71,189.16,27.900000000000002,27.75,99030,97910,96830
2010,5,30,19,30,7.28,7.57,202.46,201.8,27.76,27.67,99050,97930,96840
2010,5,30,20,30,7.46,7.62,213.13,213.42000000000002,27.26,27.11,99090,97960,96870
2010,5,30,21,30,8.58,9.31,211.41,212.62,26.310000000000002,26.37,99140,98000,96910
2010,5,30,22,30,9.21,9.53,211.39000000000001,211.41,25.86,26.03,99150,98010,96910
2010,5,30,23,30,6.17,6.58,200.35,200.55,24.86,25.23,99150,98010,96910
2010,5,31,0,30,6.4,6.92,233.42000000000002,242.13,22.48,22.5,99180,98030,96930
2010,5,31,1,30,8.47,9.290000000000001,248.33,248.09,22.5,22.75,99230,98080,96970
2010,5,31,2,30,7.76,8.68,245.44,244.52,21.86,22.06,99290,98130,97020
2010,5,31,3,30,7.67,8.47,241.70000000000002,241.54,21.02,21.3,99290,98130,97020
2010,5,31,4,30,7.72,8.47,242.05,241.86,20.59,20.81,99340,98180,97070
2010,5,31,5,30,6.51,6.82,236.38,237.58,20.18,20.38,99380,98220,97100
2010,5,31,6,30,4.48,5.04,221.25,222.63,19.91,20.17,99380,98220,97100
2010,5,31,7,30,3.65,3.85,217.39000000000001,217.13,20.13,19.96,99420,98270,97150
2010,5,31,8,30,3.13,3.22,188.13,189,21.740000000000002,21.55,99400,98250,97140
2010,5,31,9,30,5.04,5.09,206.91,207.12,23.38,23.17,99390,98250,97140
2010,5,31,10,30,6,6.1000000000000005,231.12,230.98000000000002,23.69,23.490000000000002,99340,98200,97100
2010,5,31,11,30,6.09,6.15,175.31,176.17000000000002,23.52,23.31,99310,98170,97070
2010,5,31,12,30,6.26,6.34,161.43,161.81,21.76,21.57,99280,98130,97020
2010,5,31,13,30,6.13,6.24,186.31,186.45000000000002,23.92,23.72,99200,98060,96960
2010,5,31,14,30,6.38,6.49,180.54,180.76,25.54,25.32,99130,98000,96910
2010,5,31,15,30,7.32,7.47,178.62,178.88,26.42,26.2,99090,97970,96870
2010,5,31,16,30,10.64,10.99,165.53,165.87,24.71,24.52,99060,97930,96830
2010,5,31,17,30,8.5,8.67,178.9,178.68,23.18,23,99070,97930,96830
2010,5,31,18,30,5.64,6.16,174.46,175.70000000000002,23.36,23.21,99100,97960,96860
2010,5,31,19,30,10.02,10.68,191.25,191.81,23.18,23.11,99170,98020,96920
2010,5,31,20,30,9.81,10.700000000000001,191.06,192.62,21.85,21.900000000000002,99150,98000,96890
2010,5,31,21,30,10.32,11.1,192.26,192.87,21.1,21.07,99180,98030,96910
2010,5,31,22,30,8.21,9.01,202.94,203.42000000000002,20.22,20.16,99180,98020,96910
2010,5,31,23,30,6.04,6.6000000000000005,204.22,206.94,20.07,20.01,99130,97980,96860
2010,6,1,0,30,6.13,6.86,204.26,205.99,19.66,19.66,99130,97970,96860
2010,6,1,1,30,5.51,6.44,209.68,213.31,19.73,19.650000000000002,99130,97970,96860
2010,6,1,2,30,5.34,5.95,212.06,215.6,19.6,19.59,99130,97970,96860
2010,6,1,3,30,4.65,5.09,213.69,215.82,19.7,19.56,99130,97980,96860
2010,6,1,4,30,4.43,5.0600000000000005,226.91,229.45000000000002,19.68,19.56,99140,97990,96870
2010,6,1,5,30,4.39,4.97,222.4,227.75,19.240000000000002,19.18,99140,97980,96870
2010,6,1,6,30,4.09,4.37,227.49,228.57,19.59,19.47,99130,97980,96860
2010,6,1,7,30,3.36,3.46,214.05,215.66,19.91,19.73,99120,97970,96860
2010,6,1,8,30,4.69,4.7700000000000005,220.16,220.71,20.740000000000002,20.54,99120,97970,96860
2010,6,1,9,30,4.09,4.14,224.28,224.63,22.01,21.82,99100,97950,96850
2010,6,1,10,30,3.84,3.89,225.32,225.79,23.98,23.78,99040,97910,96810
2010,6,1,11,30,3.95,4,232.95000000000002,233.21,25.62,25.41,98950,97830,96730
2010,6,1,12,30,4.01,4.0600000000000005,220.89000000000001,221.18,26.740000000000002,26.53,98870,97750,96660
2010,6,1,13,30,3.68,3.73,214.83,215.16,27.55,27.34,98800,97690,96600
2010,6,1,14,30,5.13,5.14,223.89000000000001,224.34,27.310000000000002,27.19,98750,97630,96550
2010,6,1,15,30,6.24,6.44,264.6,264.42,25.46,25.28,98740,97620,96530
2010,6,1,16,30,5.74,5.82,305.35,305.45,24.34,24.17,98820,97690,96590
2010,6,1,17,30,1.46,1.41,349.82,347.37,24.04,23.86,98810,97680,96580
2010,6,1,18,30,0.66,0.7000000000000001,237.05,232.87,24.18,24.01,98770,97640,96540
2010,6,1,19,30,2.68,2.87,219.86,221.9,24.44,24.310000000000002,98780,97650,96550
2010,6,1,20,30,2.69,2.8000000000000003,208.41,214.85,23.98,23.92,98800,97660,96570
2010,6,1,21,30,2.89,3,217.5,221.17000000000002,23.82,23.69,98800,97660,96560
2010,6,1,22,30,2.91,3.13,218.06,221.3,23.04,23.1,98740,97600,96500
2010,6,1,23,30,2.21,2.5100000000000002,207.32,212.61,21.93,22.11,98760,97620,96510
2010,6,2,0,30,2.37,2.61,211.55,215.66,21.900000000000002,22.01,98730,97590,96490
2010,6,2,1,30,3.79,3.7800000000000002,194.85,198.97,21.01,21.1,98760,97610,96500
2010,6,2,2,30,6.140000000000001,6.26,201.59,203.18,20.32,20.400000000000002,98740,97590,96480
2010,6,2,3,30,5.28,5.3500000000000005,220.1,222.01,20.44,20.64,98720,97570,96470
2010,6,2,4,30,4.79,4.98,227.43,227.74,19.8,19.98,98770,97620,96500
2010,6,2,5,30,3.2800000000000002,3.75,233.59,232.51,19.26,19.8,98780,97620,96510
2010,6,2,6,30,1.23,2.02,238.25,240.20000000000002,18.53,18.78,98810,97650,96540
2010,6,2,7,30,0.91,1.42,291.8,285.41,18.81,18.67,98840,97680,96570
2010,6,2,8,30,0.34,0.37,208.63,222.93,19.31,19.2,98860,97700,96590
2010,6,2,9,30,1.06,1.1,187.67000000000002,192.06,21.52,21.36,98830,97690,96580
2010,6,2,10,30,2.5300000000000002,2.5500000000000003,211.02,211.57,24.57,24.37,98770,97640,96540
2010,6,2,11,30,2.95,2.98,204.55,204.94,26.07,25.86,98680,97560,96470
2010,6,2,12,30,2.79,2.82,202.09,202.37,27.22,27.01,98600,97490,96400
2010,6,2,13,30,2.82,2.85,231.64000000000001,231.70000000000002,28.14,27.93,98540,97420,96350
2010,6,2,14,30,2.05,2.05,196.52,197.89000000000001,28.5,28.3,98470,97360,96280
2010,6,2,15,30,10.4,10.71,308.29,308.36,22.26,22.26,98580,97440,96340
2010,6,2,16,30,4.4,4.19,123.72,123.85000000000001,20.830000000000002,20.72,98580,97430,96330
2010,6,2,17,30,4.3100000000000005,4.34,131.23,130.98,21.87,21.69,98570,97430,96330
2010,6,2,18,30,3.44,3.5500000000000003,177.14000000000001,177.61,21.6,21.43,98560,97420,96320
2010,6,2,19,30,1.62,1.8900000000000001,191.01,184.24,21.27,21.080000000000002,98560,97420,96320
2010,6,2,20,30,3.17,3.35,196.94,200.96,21,21.02,98530,97380,96280
2010,6,2,21,30,4.41,4.5,204.22,207.86,21.02,20.97,98540,97400,96290
2010,6,2,22,30,5.99,6.16,199.99,202.45000000000002,20.650000000000002,20.62,98510,97370,96260
2010,6,2,23,30,5.5200000000000005,6.07,195.43,196.88,20.2,20.150000000000002,98520,97380,96270
2010,6,3,0,30,5.94,6.24,216.55,216.69,19.6,19.52,98480,97330,96220
2010,6,3,1,30,5.86,6.26,231.58,231.21,20.12,19.96,98460,97320,96210
2010,6,3,2,30,4.75,5.5,234.47,236.8,19.95,19.740000000000002,98470,97330,96220
2010,6,3,3,30,4.42,4.76,245.6,245.82,19.85,19.68,98460,97310,96210
2010,6,3,4,30,3.5700000000000003,3.95,242.15,243.54,20.29,20.14,98450,97310,96200
2010,6,3,5,30,2.73,3,233.53,238.54,20.2,20.02,98520,97380,96270
2010,6,3,6,30,3.17,3.47,224.98000000000002,228.89000000000001,19.73,19.56,98540,97400,96290
2010,6,3,7,30,2.59,2.59,206.20000000000002,207.93,19.96,19.78,98570,97420,96310
2010,6,3,8,30,2.2800000000000002,2.33,222.29,222.07,20.11,19.92,98610,97460,96350
2010,6,3,9,30,2.84,2.85,194.97,195.19,21.57,21.39,98620,97480,96370
2010,6,3,10,30,2.22,2.22,198.54,199.37,24.22,24.03,98570,97450,96350
2010,6,3,11,30,2.32,2.33,192.11,192.71,26.55,26.34,98500,97390,96300
2010,6,3,12,30,2.27,2.29,208.15,208.91,27.86,27.650000000000002,98460,97350,96270
2010,6,3,13,30,12.65,13.05,320.81,321.2,22.37,22.150000000000002,98540,97400,96300
2010,6,3,14,30,10.51,10.8,0.32,2.2600000000000002,22.37,22.71,98530,97390,96290
2010,6,3,15,30,2.5500000000000003,2.81,102.21000000000001,99.22,22.91,22.79,98510,97380,96280
2010,6,3,16,30,3.42,3.47,267.15,266.43,24.23,24.04,98520,97390,96300
2010,6,3,17,30,3.44,3.44,238.21,238.21,24.07,23.89,98490,97360,96270
2010,6,3,18,30,4.16,4.15,218.20000000000002,218.65,23.57,23.38,98490,97360,96260
2010,6,3,19,30,2.85,2.88,218.6,219.93,22.97,22.81,98530,97400,96300
2010,6,3,20,30,4.68,4.73,213.1,216.48000000000002,22.7,22.75,98530,97390,96300
2010,6,3,21,30,6.22,6.42,226.01,226.74,23.080000000000002,23.27,98620,97480,96390
2010,6,3,22,30,4.61,4.64,239.5,241.96,23.34,23.46,98560,97430,96330
2010,6,3,23,30,3.77,4.09,222.03,223.8,22.79,23.080000000000002,98580,97440,96350
2010,6,4,0,30,3.41,3.56,207.23000000000002,211.36,21,21.28,98630,97480,96380
2010,6,4,1,30,5.23,5.53,234.99,234.03,21.44,21.68,98610,97470,96370
2010,6,4,2,30,4.93,5.42,238.43,241.20000000000002,20.57,20.85,98660,97510,96410
2010,6,4,3,30,3.8000000000000003,4.4,230.33,234.73000000000002,20.09,20.45,98680,97530,96430
2010,6,4,4,30,3.33,3.95,233.59,237.42000000000002,19.79,20.41,98710,97560,96450
2010,6,4,5,30,1.82,1.96,240.86,240.89000000000001,19.11,19.02,98770,97620,96510
2010,6,4,6,30,2.74,2.9,229.18,229.6,19.52,19.43,98800,97650,96540
2010,6,4,7,30,2.22,2.66,222.86,224.32,19.830000000000002,19.7,98830,97680,96570
2010,6,4,8,30,2.91,2.99,209.42000000000002,210.93,20.3,20.18,98850,97700,96590
2010,6,4,9,30,2.63,2.63,208.28,208.63,23.02,22.85,98860,97720,96620
2010,6,4,10,30,2.15,2.18,222.89000000000001,223.23000000000002,26.060000000000002,25.86,98800,97680,96590
2010,6,4,11,30,3.59,3.63,194.26,194.46,27.740000000000002,27.53,98740,97620,96540
2010,6,4,12,30,4.72,4.7700000000000005,191.45000000000002,191.58,28.61,28.400000000000002,98690,97570,96500
2010,6,4,13,30,4.69,4.7700000000000005,203.14000000000001,203.67000000000002,29.26,29.04,98680,97570,96500
2010,6,4,14,30,3.48,3.46,290.98,286.88,28.62,28.47,98630,97520,96440
2010,6,4,15,30,9.48,9.5,217.28,217.51,24.34,24.27,98740,97610,96510
2010,6,4,16,30,6.51,6.69,220.88,221.62,24.37,24.21,98680,97550,96460
2010,6,4,17,30,4.55,4.57,195.38,196.34,25.13,24.96,98680,97550,96460
2010,6,4,18,30,4,4.12,198.58,199.81,25.17,25,98670,97550,96460
2010,6,4,19,30,5.24,5.55,191.15,195.33,25.060000000000002,25,98700,97570,96480
2010,6,4,20,30,11.55,12.200000000000001,242.77,242.70000000000002,23.37,23.18,98740,97610,96510
2010,6,4,21,30,6.94,7.33,219.18,221.06,25.07,25.28,98730,97590,96500
2010,6,4,22,30,6.58,7.33,223.96,226.64000000000001,22.95,22.85,98710,97570,96470
2010,6,4,23,30,4.36,5.37,226.25,227.24,22.1,22.12,98710,97580,96470
2010,6,5,0,30,5.04,5.5200000000000005,222.62,226.86,22.09,22.12,98660,97520,96420
2010,6,5,1,30,5.71,6.21,227.29,232.25,21.84,21.94,98690,97540,96440
2010,6,5,2,30,7.51,8.28,237.66,239.43,21.35,21.400000000000002,98690,97540,96440
2010,6,5,3,30,5.39,6.65,236.81,239.94,20.8,20.92,98710,97560,96460
2010,6,5,4,30,5.47,6.28,234.87,239.46,20.52,20.67,98730,97580,96480
2010,6,5,5,30,5.82,6.44,237.66,240.58,20.41,20.52,98770,97630,96520
2010,6,5,6,30,4.03,4.76,253.52,254.64000000000001,21.18,21.490000000000002,98790,97650,96550
2010,6,5,7,30,1.81,1.92,256.47,256.45,22.43,22.26,98810,97680,96570
2010,6,5,8,30,1.1400000000000001,1.17,249.25,250.14000000000001,24.26,24.080000000000002,98820,97680,96590
2010,6,5,9,30,1.81,1.83,217.18,218.68,26,25.8,98800,97670,96580
2010,6,5,10,30,2.46,2.5100000000000002,248.5,249.16,27.560000000000002,27.35,98780,97660,96580
2010,6,5,11,30,3.8000000000000003,3.85,243.82,244.35,28.64,28.42,98730,97610,96540
2010,6,5,12,30,4.3,4.38,243.88,244.20000000000002,29.63,29.41,98700,97590,96510
2010,6,5,13,30,4.44,4.53,248.6,248.41,30.27,30.060000000000002,98650,97550,96470
2010,6,5,14,30,5.5600000000000005,5.72,226.5,227.75,30.45,30.240000000000002,98600,97490,96420
2010,6,5,15,30,7.11,7.2700000000000005,326.91,324.45,27.17,27.18,98590,97470,96390
2010,6,5,16,30,7.57,7.74,227.68,228.44,28.04,27.87,98610,97500,96420
2010,6,5,17,30,3.89,4.36,236.03,235.08,27.900000000000002,27.88,98570,97450,96370
2010,6,5,18,30,5.09,5.32,221.17000000000002,223.17000000000002,28,27.85,98570,97450,96370
2010,6,5,19,30,7.7700000000000005,8.11,204.63,207.01,27.72,27.560000000000002,98560,97440,96360
2010,6,5,20,30,9.74,10.9,232.63,236.11,26.59,26.66,98620,97490,96410
2010,6,5,21,30,9.8,10.73,233.88,234.52,25.68,25.73,98560,97440,96350
2010,6,5,22,30,7.97,9.06,231.21,233.48000000000002,24.35,24.53,98520,97390,96300
2010,6,5,23,30,9.32,10.51,227.52,230.3,23.69,23.75,98460,97330,96240
2010,6,6,0,30,8.82,9.91,251.85,254.06,24.25,24.52,98450,97320,96230
2010,6,6,1,30,8.21,8.98,249.8,250.96,24.03,24.23,98470,97330,96240
2010,6,6,2,30,8.76,9.6,243.67000000000002,246.04,23.63,23.89,98440,97310,96220
2010,6,6,3,30,9.63,10.44,240.59,243.81,24.560000000000002,25.310000000000002,98390,97260,96170
2010,6,6,4,30,8.540000000000001,9.5,243.47,245.56,23.79,24.18,98450,97310,96220
2010,6,6,5,30,6.74,7.69,222.78,227.23000000000002,21.89,22.02,98490,97350,96250
2010,6,6,6,30,6.9,7.640000000000001,233.51,235.22,21.990000000000002,21.990000000000002,98490,97350,96260
2010,6,6,7,30,5.55,5.79,234.20000000000002,235.38,23.66,23.52,98480,97350,96260
2010,6,6,8,30,6.36,6.5200000000000005,239.64000000000001,240.03,25.900000000000002,25.71,98440,97320,96230
2010,6,6,9,30,9.32,9.52,257.29,257.37,27.19,26.98,98400,97280,96200
2010,6,6,10,30,8.66,8.82,256.02,256.1,27.7,27.48,98360,97250,96170
2010,6,6,11,30,8.4,8.59,250.05,250.25,28.34,28.13,98290,97180,96100
2010,6,6,12,30,9.34,9.51,258.85,258.81,28.79,28.580000000000002,98230,97120,96050
2010,6,6,13,30,8.42,8.64,258.75,258.99,29.740000000000002,29.52,98170,97070,95990
2010,6,6,14,30,9.41,9.58,246.91,247.41,30.51,30.29,98060,96960,95890
2010,6,6,15,30,8.01,8.2,243.96,244.79,30.94,30.73,98040,96940,95870
2010,6,6,16,30,8.17,8.39,264.19,264.11,31.78,31.57,98010,96920,95850
2010,6,6,17,30,10.61,10.91,270.48,270.35,31.330000000000002,31.14,98060,96960,95900
2010,6,6,18,30,6.38,6.8500000000000005,312.86,313.88,24.990000000000002,25.080000000000002,98210,97090,96000
2010,6,6,19,30,6.92,7.57,308.91,307.73,24.96,25.04,98180,97050,95970
2010,6,6,20,30,4.51,5.18,330.2,333.15000000000003,25.35,25.35,98370,97250,96160
2010,6,6,21,30,4.51,5.07,332.74,335.24,24.93,24.95,98430,97310,96220
2010,6,6,22,30,11.06,11.51,339.56,340.77,24.55,24.43,98480,97350,96250
2010,6,6,23,30,9.450000000000001,9.66,339.84000000000003,343.82,23.39,23.39,98520,97380,96290
2010,6,7,0,30,9.6,9.61,344.48,347.04,22.25,22.22,98570,97430,96330
2010,6,7,1,30,7.68,7.97,348.91,351.36,21.14,21.05,98630,97480,96370
2010,6,7,2,30,5.13,6.08,344.76,346.53000000000003,19.42,19.46,98710,97560,96440
2010,6,7,3,30,5.91,7.5,346.52,347.63,18.44,18.6,98740,97580,96460
2010,6,7,4,30,8.57,9.49,345.11,345.06,18.36,18.78,98780,97620,96500
2010,6,7,5,30,7.74,8.34,342.26,343.5,19.03,19.19,98840,97680,96560
2010,6,7,6,30,4.44,4.94,346.46,345.62,18.8,18.91,98880,97720,96600
2010,6,7,7,30,2.86,2.97,334.01,333.99,19.740000000000002,19.56,98940,97790,96670
2010,6,7,8,30,3.67,3.75,323.07,323.51,20.44,20.240000000000002,98930,97780,96660
2010,6,7,9,30,5.6000000000000005,5.69,324.66,324.62,21.46,21.25,98990,97850,96730
2010,6,7,10,30,3.75,3.86,322.45,322.58,22.35,22.14,98980,97830,96720
2010,6,7,11,30,5.71,5.8100000000000005,335.55,335.54,23.650000000000002,23.43,98940,97800,96700
2010,6,7,12,30,6.84,6.96,338.47,338.39,24.400000000000002,24.18,98960,97830,96720
2010,6,7,13,30,7.22,7.3500000000000005,335.17,335.03000000000003,24.810000000000002,24.6,98960,97820,96720
2010,6,7,14,30,6.32,6.4,336.32,336.08,25.22,25,98940,97810,96710
2010,6,7,15,30,6.08,6.17,329.53000000000003,329.43,25.62,25.41,98940,97810,96710
2010,6,7,16,30,5.6000000000000005,5.69,337.40000000000003,337.08,25.84,25.62,98990,97860,96760
2010,6,7,17,30,6.32,6.41,353.74,353.34000000000003,25.650000000000002,25.45,99020,97880,96790
2010,6,7,18,30,5.41,5.7,4.25,4.39,25.21,25.04,99070,97940,96840
2010,6,7,19,30,7.25,7.5,0.76,0.15,24.77,24.650000000000002,99110,97970,96870
2010,6,7,20,30,7.08,7.4,4.74,3.89,23.79,23.990000000000002,99170,98020,96920
2010,6,7,21,30,6.08,6.92,3.49,6.78,21.92,22.26,99200,98050,96940
2010,6,7,22,30,6.41,6.59,13.46,11.98,23.09,23.11,99200,98040,96940
2010,6,7,23,30,4.68,5.3,1.09,2.31,20.86,21.14,99200,98040,96930
2010,6,8,0,30,5.82,6.2,0.52,3.02,20.45,21.05,99200,98040,96920
2010,6,8,1,30,7.28,7.8,356.59000000000003,355.5,19.67,20.31,99250,98080,96960
2010,6,8,2,30,5.19,6.09,11.43,10.23,17.31,17.69,99290,98110,96980
2010,6,8,3,30,8.01,8.58,5.5,7.08,18.580000000000002,19.16,99300,98120,97000
2010,6,8,4,30,6.45,7.24,11.620000000000001,12.89,17.32,17.88,99380,98210,97080
2010,6,8,5,30,6.66,7.140000000000001,18.42,21.29,17.05,17.6,99430,98250,97120
2010,6,8,6,30,2.61,3.08,31.900000000000002,34.230000000000004,16.16,16.26,99500,98320,97180
2010,6,8,7,30,0.97,0.9500000000000001,144.18,137.04,17.05,16.88,99550,98380,97240
2010,6,8,8,30,1.42,1.49,51.660000000000004,52.19,18.91,18.73,99570,98410,97280
2010,6,8,9,30,2.45,2.49,79.16,78.46000000000001,20.66,20.47,99560,98410,97280
2010,6,8,10,30,2.44,2.44,94.94,94.85000000000001,21.95,21.75,99550,98400,97280
2010,6,8,11,30,1.35,1.32,83.34,83.54,22.900000000000002,22.69,99490,98350,97230
2010,6,8,12,30,0.68,0.64,37.5,31.95,23.82,23.61,99480,98330,97220
2010,6,8,13,30,0.28,0.27,152.74,162.73,24.62,24.41,99470,98330,97220
2010,6,8,14,30,1.17,1.17,164.94,166.18,25.23,25.02,99420,98290,97180
2010,6,8,15,30,1.43,1.44,162.37,165.39000000000001,25.59,25.39,99390,98260,97160
2010,6,8,16,30,2.75,2.68,137.32,139.24,25.62,25.44,99380,98240,97140
2010,6,8,17,30,1.83,1.9000000000000001,176.07,177.71,26.150000000000002,25.96,99370,98240,97140
2010,6,8,18,30,2.23,2.25,158.85,159.01,26.150000000000002,25.97,99360,98220,97120
2010,6,8,19,30,3.75,3.92,149.20000000000002,152.44,25.84,25.78,99350,98220,97120
2010,6,8,20,30,6.24,6.3500000000000005,138.77,140.26,25.5,25.55,99380,98240,97140
2010,6,8,21,30,8.26,8.92,144.22,145.1,24.48,24.6,99360,98220,97110
2010,6,8,22,30,7.16,7.8500000000000005,141.4,142.62,23.51,23.51,99340,98190,97090
2010,6,8,23,30,7.24,8.11,144.35,145.29,22.68,22.66,99310,98160,97050
