SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,7,4,30,14.06,15.27,289.64,289.75,6.11,6.1000000000000005,98530,97310,96140
2008,2,7,5,30,7.7700000000000005,9.61,291.14,291.65000000000003,5.29,5.41,98620,97400,96220
2008,2,7,6,30,4.82,5.71,305.05,303.76,4.64,4.67,98680,97460,96280
2008,2,7,7,30,5.61,6.68,306.84000000000003,307.59000000000003,4.8500000000000005,4.84,98720,97500,96320
2008,2,7,8,30,8.25,8.88,307.86,308.33,4.63,4.54,98770,97550,96370
2008,2,7,9,30,5.75,5.94,300.73,301.07,5.83,5.65,98800,97590,96410
2008,2,7,10,30,5.9,6.0200000000000005,304.25,304.02,7.0600000000000005,6.87,98790,97580,96410
2008,2,7,11,30,5.53,5.64,303.13,302.95,8.14,7.95,98790,97590,96420
2008,2,7,12,30,4.01,4.09,303.15000000000003,302.56,9.25,9.06,98780,97580,96410
2008,2,7,13,30,3.1,3.17,299.91,299.11,10.43,10.24,98760,97560,96400
2008,2,7,14,30,3.06,3.09,273.69,273.89,11.1,10.91,98730,97540,96380
2008,2,7,15,30,1.1500000000000001,1.18,262.22,261.05,11.31,11.120000000000001,98720,97530,96370
2008,2,7,16,30,0.04,0.06,288.21,271.25,11.370000000000001,11.18,98700,97520,96360
2008,2,7,17,30,1.52,1.4000000000000001,65.97,68.63,11.290000000000001,11.13,98730,97540,96390
2008,2,7,18,30,1.3900000000000001,1.42,125.11,128.99,11.27,11.120000000000001,98760,97560,96410
2008,2,7,19,30,2.37,2.11,118.94,124.07000000000001,10.26,10.33,98780,97580,96420
2008,2,7,20,30,3.8200000000000003,3.5300000000000002,114.19,116.73,10.25,10.290000000000001,98770,97570,96410
2008,2,7,21,30,3.36,3.45,65.07000000000001,72.35000000000001,8.15,8.39,98800,97580,96420
2008,2,7,22,30,4.26,4.61,73.08,75.24,7.12,7.2,98780,97560,96390
2008,2,7,23,30,6.41,7.640000000000001,71.42,71.03,5.49,5.62,98750,97530,96360
2008,2,8,0,30,5.47,6.59,66.22,66.97,4.45,4.59,98750,97530,96350
2008,2,8,1,30,6.03,7.3,58.61,59.4,3.67,3.89,98760,97530,96350
2008,2,8,2,30,6.88,8.18,42.75,48.71,3,3.33,98790,97550,96370
2008,2,8,3,30,7.42,8.700000000000001,36.44,42.95,2.4,2.8000000000000003,98810,97570,96390
2008,2,8,4,30,7.74,8.74,21.52,26.38,2.32,2.57,98860,97630,96440
2008,2,8,5,30,6.21,6.640000000000001,25.240000000000002,25.21,3.23,3.59,98920,97690,96500
2008,2,8,6,30,7.84,7.42,39.84,36.84,3.3000000000000003,3.77,98950,97710,96520
2008,2,8,7,30,7.22,6.65,43.64,38.980000000000004,2.79,3.3200000000000003,98960,97720,96530
2008,2,8,8,30,3.99,4.72,43.75,40.95,2.16,2.74,99000,97770,96580
2008,2,8,9,30,1.8,1.92,37.67,38.26,3.68,3.5500000000000003,99020,97790,96600
2008,2,8,10,30,1.21,1.24,43,42.86,5.69,5.5200000000000005,99010,97800,96610
2008,2,8,11,30,0.63,0.67,20.62,18.64,7.26,7.08,98970,97760,96590
2008,2,8,12,30,0.42,0.5,291.42,284.3,8.74,8.56,98960,97750,96590
2008,2,8,13,30,1.37,1.43,220.68,221.81,10.08,9.89,98950,97750,96590
2008,2,8,14,30,3.0700000000000003,3.09,224.45000000000002,224.59,10.81,10.620000000000001,98920,97720,96560
2008,2,8,15,30,2.96,3.0100000000000002,204.61,205.19,11.120000000000001,10.93,98920,97720,96560
2008,2,8,16,30,2.5100000000000002,2.57,184.08,185.1,11.38,11.19,98940,97750,96590
2008,2,8,17,30,3.5700000000000003,3.92,207.61,213.71,11.32,11.200000000000001,98960,97770,96610
2008,2,8,18,30,4.37,4.51,205.59,206.36,11.42,11.35,98990,97800,96640
2008,2,8,19,30,4.32,4.48,172.09,176.39000000000001,11.06,11.11,99020,97820,96660
2008,2,8,20,30,5.58,5.74,190.89000000000001,192.63,11.02,11.23,99050,97840,96680
2008,2,8,21,30,5.34,5.67,188.78,193.11,10.21,10.78,99040,97830,96670
2008,2,8,22,30,6.63,6.68,164.83,168.51,9.39,9.81,99020,97810,96640
2008,2,8,23,30,6.4,6.96,170.47,173.22,8.41,9.13,98970,97760,96590
2008,2,9,0,30,6.0600000000000005,7.08,180.54,181.38,7.24,7.8500000000000005,98960,97740,96580
2008,2,9,1,30,5.2700000000000005,6.13,199.59,198.5,6.9,7.5,98970,97750,96580
2008,2,9,2,30,4.48,5.01,200.48000000000002,200.99,7.01,7.32,98950,97730,96560
2008,2,9,3,30,4.22,4.54,206.3,209.37,6.23,6.45,98950,97730,96550
2008,2,9,4,30,3.43,3.7800000000000002,212.37,215.38,5.82,6.0200000000000005,98950,97730,96550
2008,2,9,5,30,3.35,3.62,209.87,214.56,5.24,5.5600000000000005,98950,97720,96550
2008,2,9,6,30,2.62,3.14,222.35,221.91,4.41,4.87,98950,97720,96540
2008,2,9,7,30,3.3200000000000003,3.7600000000000002,237.91,235.21,5.05,5.32,98950,97720,96540
2008,2,9,8,30,4.15,4.42,226.17000000000002,227.37,5.73,5.86,98950,97730,96550
2008,2,9,9,30,3.04,3.08,213.99,215.44,5.98,5.82,98950,97730,96550
2008,2,9,10,30,2.95,2.95,208.8,209.6,7.73,7.5600000000000005,98910,97710,96540
2008,2,9,11,30,3.29,3.3200000000000003,213.5,213.78,9.85,9.67,98840,97650,96480
2008,2,9,12,30,3.27,3.3200000000000003,222,222.13,11.620000000000001,11.43,98790,97600,96450
2008,2,9,13,30,5.14,5.22,233.94,234.16,13.48,13.280000000000001,98770,97600,96450
2008,2,9,14,30,7.34,7.5200000000000005,252.87,253.14000000000001,14.530000000000001,14.33,98740,97560,96420
2008,2,9,15,30,8.32,8.56,257.74,257.8,14.85,14.65,98760,97590,96440
2008,2,9,16,30,7.29,7.75,265.98,266.81,14.790000000000001,14.620000000000001,98750,97570,96430
2008,2,9,17,30,10.74,12.08,282.64,282.3,13.700000000000001,13.51,98810,97630,96480
2008,2,9,18,30,11.66,12.92,291.68,292.26,11.34,11.370000000000001,98880,97690,96530
2008,2,9,19,30,13.5,14.870000000000001,290.77,290.83,10.72,10.78,98970,97770,96620
2008,2,9,20,30,11.47,12.43,295.03000000000003,295.34000000000003,9.73,9.78,99110,97910,96740
2008,2,9,21,30,11.120000000000001,11.69,291.1,292.1,9.15,9.21,99170,97960,96790
2008,2,9,22,30,10.9,11.450000000000001,286.37,287.27,8.68,8.78,99200,97990,96820
2008,2,9,23,30,13.030000000000001,14.030000000000001,276.25,277.87,8.3,8.47,99190,97980,96800
2008,2,10,0,30,11.71,12.59,271.45,273.16,8.15,8.36,99210,98000,96830
2008,2,10,1,30,12.01,12.55,260.22,261.08,7.91,8.15,99240,98020,96850
2008,2,10,2,30,11.14,11.790000000000001,247.48000000000002,248.87,7.3500000000000005,7.82,99260,98040,96860
2008,2,10,3,30,12.25,12.93,242.17000000000002,243.1,6.7,7.08,99270,98050,96870
2008,2,10,4,30,12.91,13.91,239.74,240.17000000000002,6.07,6.34,99260,98030,96850
2008,2,10,5,30,11.540000000000001,12.41,249.18,250.89000000000001,5.4,5.7,99290,98060,96880
2008,2,10,6,30,11.58,12.120000000000001,251.26000000000002,254.17000000000002,6.07,6.37,99320,98090,96910
2008,2,10,7,30,11.27,11.74,250.89000000000001,252.45000000000002,5.8500000000000005,6.18,99290,98060,96880
2008,2,10,8,30,8.5,8.950000000000001,261.27,261.55,6.47,6.3500000000000005,99320,98100,96920
2008,2,10,9,30,10.3,10.58,255.49,255.83,7.32,7.12,99220,98010,96830
2008,2,10,10,30,9.27,9.46,277.28000000000003,276.98,7.72,7.5200000000000005,99290,98080,96900
2008,2,10,11,30,8.19,8.38,260.48,260.52,8.52,8.31,99320,98110,96940
2008,2,10,12,30,11.28,11.55,272.41,272.53000000000003,9.14,8.93,99230,98030,96860
2008,2,10,13,30,12.530000000000001,12.81,273.66,273.57,9.4,9.19,99230,98030,96860
2008,2,10,14,30,12.200000000000001,12.51,271.47,271.55,9.39,9.18,99290,98080,96910
2008,2,10,15,30,14.8,15.19,278.90000000000003,278.8,8.6,8.39,99270,98060,96890
2008,2,10,16,30,13.08,13.59,279.32,279.07,7.88,7.69,99390,98180,97000
2008,2,10,17,30,13.450000000000001,14.73,274.94,275.11,6.11,5.96,99580,98360,97170
2008,2,10,18,30,10.120000000000001,10.120000000000001,282.17,281.29,5.37,5.18,99480,98250,97060
2008,2,10,19,30,15.99,17.32,285.04,286.09000000000003,3.5500000000000003,3.38,99610,98370,97170
2008,2,10,20,30,11.81,13.81,285.96,286.72,2.85,2.71,99760,98520,97310
2008,2,10,21,30,5.8,5.95,309.92,307.14,1.94,1.8,99650,98410,97200
2008,2,10,22,30,4.3,4.44,250.85,257.97,1.11,1.01,99860,98610,97390
2008,2,10,23,30,1.9000000000000001,2.0100000000000002,304.35,298.45,0.8300000000000001,0.73,99780,98530,97320
2008,2,11,0,30,6.0600000000000005,6.49,335.79,331.37,-0.01,-0.14,99820,98560,97350
2008,2,11,1,30,5.89,5.38,10.58,3.63,-1.59,-1.53,99900,98630,97410
2008,2,11,2,30,5.23,5.83,31.470000000000002,28.55,-2.68,-2.79,99980,98710,97480
2008,2,11,3,30,5.97,6.37,35.77,33.55,-3.5,-3.62,100020,98750,97510
2008,2,11,4,30,3.77,4.36,35.01,33.36,-3.97,-4.17,100080,98800,97570
2008,2,11,5,30,4.55,5.11,30.6,29.35,-4.12,-4.29,100130,98860,97620
2008,2,11,6,30,4.54,5.5200000000000005,27.07,24.48,-3.96,-4.05,100180,98910,97670
2008,2,11,7,30,2.37,3.0300000000000002,92.34,56.28,-4,-4.13,100310,99030,97790
2008,2,11,8,30,2.99,3.0300000000000002,59.42,58.730000000000004,-3.5,-3.69,100320,99050,97810
2008,2,11,9,30,2.79,2.8000000000000003,71.27,71.11,-2.5,-2.68,100360,99090,97860
2008,2,11,10,30,2.58,2.58,85.82000000000001,85.60000000000001,-1.37,-1.56,100360,99090,97860
2008,2,11,11,30,1.3800000000000001,1.3900000000000001,87.15,88.33,-0.17,-0.36,100290,99030,97810
2008,2,11,12,30,0.6900000000000001,0.7000000000000001,90.45,96.96000000000001,1.22,1.03,100240,98990,97770
2008,2,11,13,30,1.24,1.3,140.28,142.19,2.65,2.46,100200,98950,97740
2008,2,11,14,30,2.3000000000000003,2.32,151.32,152.52,3.72,3.52,100150,98910,97700
2008,2,11,15,30,2.64,2.68,158.17000000000002,159.31,4.62,4.44,100130,98900,97690
2008,2,11,16,30,3.68,3.73,148.11,148.99,4.82,4.64,100100,98870,97670
2008,2,11,17,30,4.73,4.7700000000000005,136.33,139.62,4.9,4.7700000000000005,100100,98870,97670
2008,2,11,18,30,6.3500000000000005,6.5200000000000005,163.17000000000002,170.34,4.91,4.9,100110,98870,97670
2008,2,11,19,30,6.59,6.8500000000000005,160.33,161.31,4.33,4.55,100100,98860,97660
2008,2,11,20,30,8.02,8.52,159.37,160.65,3.7800000000000002,4.14,100100,98850,97660
2008,2,11,21,30,7.23,8.19,157.70000000000002,160.8,2.7800000000000002,3.46,100100,98840,97640
2008,2,11,22,30,7.21,8.25,151.89000000000001,156.21,2.23,2.77,100080,98820,97620
2008,2,11,23,30,4.14,4.76,151.82,154.85,1.73,1.94,100050,98800,97590
2008,2,12,0,30,0.8300000000000001,1.33,136.32,152.43,1.25,1.24,100070,98810,97600
2008,2,12,1,30,0.77,1.41,183.04,171.72,1.3,1.29,100070,98820,97600
2008,2,12,2,30,0.71,1.11,94.58,130.75,1.32,1.33,100060,98800,97590
2008,2,12,3,30,1.03,1.44,118.13,134.38,1.3,1.31,100040,98780,97570
2008,2,12,4,30,1.04,1.29,104.53,125.67,1.28,1.33,100020,98760,97550
2008,2,12,5,30,1.47,1.6300000000000001,104.93,120.41,1.1,1.22,99990,98740,97520
2008,2,12,6,30,1.9100000000000001,2.05,95.22,106.21000000000001,1.12,1.22,99970,98720,97500
2008,2,12,7,30,2.4,2.46,79.64,87.82000000000001,1.22,1.25,99940,98690,97480
2008,2,12,8,30,2.05,2.07,76.91,87.27,1.62,1.71,99920,98670,97460
2008,2,12,9,30,2.14,2.2,85.27,94.66,2.02,2.19,99900,98650,97450
2008,2,12,10,30,2.66,2.98,65.9,77.29,2,2.07,99790,98550,97340
2008,2,12,11,30,2.31,2.17,308.07,310.15000000000003,2,1.84,99780,98540,97330
2008,2,12,12,30,2.04,1.99,38.7,39.21,2.36,2.19,99660,98420,97220
2008,2,12,13,30,2.04,2.04,44.480000000000004,47.79,2.81,2.65,99540,98310,97110
2008,2,12,14,30,2.2600000000000002,2.25,50.6,50.79,3.35,3.17,99450,98220,97020
2008,2,12,15,30,2.82,2.59,4.8,8.67,3.7800000000000002,3.68,99410,98180,96990
2008,2,12,16,30,3.2600000000000002,3.08,31,37.64,3.89,3.93,99240,98010,96820
2008,2,12,17,30,4.0200000000000005,3.7,42.32,52.160000000000004,3.5500000000000003,3.81,99210,97980,96790
2008,2,12,18,30,3.99,3.8200000000000003,50.09,57.61,4.13,4.6000000000000005,99130,97900,96720
2008,2,12,19,30,4.3100000000000005,4.28,41.65,49.7,3.99,4.4,99010,97780,96600
2008,2,12,20,30,4.2700000000000005,4.04,49.67,58.120000000000005,3.69,4.33,98920,97690,96510
2008,2,12,21,30,4.89,4.7700000000000005,338.45,342.42,2.22,2.41,98860,97630,96440
2008,2,12,22,30,3.5700000000000003,2.89,40.910000000000004,48.28,4.2,5.21,98660,97440,96270
2008,2,12,23,30,2.02,1.4000000000000001,18.900000000000002,38.76,5.11,6.16,98570,97350,96190
2008,2,13,0,30,1.42,1.17,63.67,85.88,5.42,6.21,98480,97260,96090
2008,2,13,1,30,0.96,1.28,268.48,179.26,5.24,5.97,98350,97130,95970
2008,2,13,2,30,1.27,2.54,227.24,193.93,7.12,8.01,98150,96940,95790
2008,2,13,3,30,2.89,4.24,189.52,184.33,9.31,10.13,98090,96890,95750
2008,2,13,4,30,3.91,3.4,307.97,298.93,8.08,8.52,98020,96820,95670
2008,2,13,5,30,3.44,2.95,331.34000000000003,324.01,7.37,8.07,97970,96770,95620
2008,2,13,6,30,2.2,1.98,313.77,295.85,8.89,9.57,97880,96680,95540
2008,2,13,7,30,3.31,2.96,326.57,318.45,7.390000000000001,8.040000000000001,97840,96640,95490
2008,2,13,8,30,4.22,4.12,319.09000000000003,311.76,8.120000000000001,8.52,97780,96590,95440
2008,2,13,9,30,3.58,3.56,328.73,320.86,7.83,8.39,97770,96570,95420
2008,2,13,10,30,4.78,5.2700000000000005,320.29,321,8.38,8.75,97750,96550,95410
2008,2,13,11,30,4.12,4.43,336.71,338.14,9.200000000000001,9.07,97720,96540,95390
2008,2,13,12,30,7.2,7.28,335.7,335.93,11.88,11.69,97690,96520,95380
2008,2,13,13,30,7.69,7.99,347.63,347.43,10.700000000000001,10.52,97740,96560,95410
2008,2,13,14,30,11.27,11.950000000000001,336.66,336.96,8.370000000000001,8.19,97780,96590,95440
2008,2,13,15,30,10.97,11.6,337.34000000000003,337.52,7.4,7.23,97860,96660,95500
2008,2,13,16,30,12.71,13.55,341.51,341.11,6.3500000000000005,6.18,97940,96740,95570
2008,2,13,17,30,13.540000000000001,14.33,342.44,341.66,4.98,4.8100000000000005,98040,96830,95650
2008,2,13,18,30,12.22,13.05,329.98,330.34000000000003,3.72,3.54,98170,96950,95770
2008,2,13,19,30,9.01,9.870000000000001,333.24,332.90000000000003,2.42,2.25,98310,97090,95900
2008,2,13,20,30,11.82,12.41,337.82,337.71,1.34,1.1500000000000001,98460,97230,96040
2008,2,13,21,30,13.370000000000001,14.09,337.85,338,0.05,-0.12,98590,97360,96150
2008,2,13,22,30,11.35,12.290000000000001,337.39,337.03000000000003,-1.1,-1.26,98700,97460,96250
2008,2,13,23,30,11.26,12.4,336.74,336.61,-1.6300000000000001,-1.75,98760,97510,96300
2008,2,14,0,30,11.450000000000001,12.5,334.23,333.97,-1.82,-1.95,98870,97620,96410
2008,2,14,1,30,11.39,12.450000000000001,332.14,331.90000000000003,-2.02,-2.15,98980,97730,96520
2008,2,14,2,30,8.4,9.38,329.05,330.29,-2.23,-2.36,99110,97850,96640
2008,2,14,3,30,9.64,10.66,337.76,338.16,-2.14,-2.25,99210,97950,96730
2008,2,14,4,30,8.33,9.47,342.25,341.87,-1.84,-1.92,99320,98060,96840
2008,2,14,5,30,5.75,7.28,332.38,335.28000000000003,-2.0300000000000002,-2.14,99430,98180,96960
2008,2,14,6,30,4.65,6.03,324.3,331.59000000000003,-2.07,-2.21,99530,98270,97050
2008,2,14,7,30,4.91,5.95,336.31,338.89,-1.96,-2.05,99620,98370,97140
2008,2,14,8,30,3.19,3.36,352.73,352.01,-1.1500000000000001,-1.32,99720,98460,97250
2008,2,14,9,30,2.82,2.92,344.34000000000003,343.15000000000003,0.86,0.68,99800,98550,97340
2008,2,14,10,30,1.35,1.3900000000000001,333.96,332.95,2.31,2.12,99820,98580,97370
2008,2,14,11,30,0.13,0.23,237.26,251.18,3.44,3.25,99810,98570,97370
2008,2,14,12,30,0.81,0.84,166.98,172.23,4.76,4.57,99810,98580,97380
2008,2,14,13,30,1.57,1.59,205.79,205.93,5.99,5.79,99800,98580,97390
2008,2,14,14,30,2.49,2.5100000000000002,221.14000000000001,220.70000000000002,6.8,6.61,99790,98560,97380
2008,2,14,15,30,3.39,3.44,205.74,205.62,7.26,7.07,99790,98560,97380
2008,2,14,16,30,4.17,4.26,199.81,200.19,7.51,7.32,99770,98550,97370
2008,2,14,17,30,6.5200000000000005,6.390000000000001,206.88,207.21,7.34,7.18,99810,98590,97400
2008,2,14,18,30,5.66,5.84,207.64000000000001,207.02,7.34,7.19,99840,98620,97430
2008,2,14,19,30,6.87,7.19,200.89000000000001,203.58,7.3100000000000005,7.25,99880,98650,97470
2008,2,14,20,30,8.68,9.09,213.70000000000002,216.04,7.07,7.33,99900,98660,97480
2008,2,14,21,30,8.24,8.71,216.92000000000002,217.33,6.54,6.97,99910,98670,97490
2008,2,14,22,30,7.8500000000000005,8.84,217.37,216.74,5.14,5.8500000000000005,99890,98640,97450
2008,2,14,23,30,8,9.290000000000001,224.73000000000002,223.12,4.13,4.98,99850,98600,97410
2008,2,15,0,30,8.18,9.370000000000001,223.85,222.86,4.14,4.78,99850,98610,97420
2008,2,15,1,30,8.27,8.9,230.27,230.6,4.21,4.62,99860,98620,97430
2008,2,15,2,30,7.78,8.18,233.6,234.06,4.58,4.86,99880,98640,97450
2008,2,15,3,30,8.01,8.89,230.19,230.25,4.29,4.59,99880,98640,97450
2008,2,15,4,30,6.42,7.2700000000000005,227.46,230.86,2.93,3.25,99900,98650,97450
2008,2,15,5,30,5.53,6.53,220.34,230.85,1.82,2.24,99930,98680,97480
2008,2,15,6,30,6.54,7.43,232.49,236.97,2.22,2.74,99940,98690,97490
2008,2,15,7,30,6.15,6.58,235.82,239.77,2.27,2.89,99950,98700,97500
2008,2,15,8,30,2.97,3.85,219.37,230.57,2.22,2.79,99970,98720,97520
2008,2,15,9,30,1.67,1.76,205.75,208.54,4.38,4.26,99960,98730,97530
2008,2,15,10,30,1.87,1.8800000000000001,199,200.04,7.0200000000000005,6.8500000000000005,99910,98690,97500
2008,2,15,11,30,2.14,2.17,193.02,193.59,9.39,9.21,99840,98630,97450
2008,2,15,12,30,2.56,2.59,185.79,186.14000000000001,11.05,10.870000000000001,99810,98600,97430
2008,2,15,13,30,2.83,2.85,199.41,199.45000000000002,12.18,11.99,99750,98550,97390
2008,2,15,14,30,3.12,3.16,209.14000000000001,209.22,12.92,12.73,99710,98520,97360
2008,2,15,15,30,4.0200000000000005,4.07,212.48000000000002,212.65,13.52,13.33,99700,98510,97350
2008,2,15,16,30,3.98,4.11,206.43,208.04,13.86,13.68,99670,98480,97330
2008,2,15,17,30,6.53,6.55,206.9,207.83,13.94,13.780000000000001,99700,98500,97350
2008,2,15,18,30,7.15,7.390000000000001,216.39000000000001,217.20000000000002,13.8,13.73,99720,98530,97370
2008,2,15,19,30,7.21,7.28,250.81,253.20000000000002,13.81,13.89,99730,98530,97380
2008,2,15,20,30,5.84,6.08,297.13,296.34000000000003,12.83,13.030000000000001,99770,98570,97410
2008,2,15,21,30,7.33,8.47,325.94,324.35,12.57,12.700000000000001,99760,98560,97400
2008,2,15,22,30,4.15,5.16,4.51,346.06,10.41,10.63,99750,98540,97380
2008,2,15,23,30,8.52,9.4,4.92,3.94,9.73,9.78,99750,98540,97370
2008,2,16,0,30,8.22,8.9,8.05,5.86,9.14,9.27,99760,98550,97370
2008,2,16,1,30,9.89,10.69,8.67,7.13,8.49,8.6,99770,98550,97370
2008,2,16,2,30,8.98,9.91,11.09,9.200000000000001,7.91,7.97,99780,98560,97380
2008,2,16,3,30,8.290000000000001,8.91,15.22,12.91,7.92,7.9,99810,98590,97410
2008,2,16,4,30,7.69,8.620000000000001,11.86,11.01,7.61,7.58,99860,98640,97460
2008,2,16,5,30,8.82,10.06,9.72,8.75,7.23,7.22,99910,98690,97500
2008,2,16,6,30,8.5,9.15,12.48,12.63,7.62,7.69,99920,98700,97510
2008,2,16,7,30,5.75,5.8,38.72,33.47,6.43,6.44,99940,98710,97530
2008,2,16,8,30,4.15,5.13,29.12,29.87,6.5,6.72,99970,98740,97560
2008,2,16,9,30,2.97,3.0300000000000002,38.27,38.7,8.02,7.84,99970,98750,97570
2008,2,16,10,30,3.95,3.97,60.39,60.230000000000004,8.950000000000001,8.76,99950,98740,97560
2008,2,16,11,30,3.8200000000000003,3.84,69.39,69.67,9.85,9.66,99900,98690,97520
2008,2,16,12,30,3.98,3.99,72.73,72.91,10.67,10.48,99850,98640,97470
2008,2,16,13,30,3.67,3.68,69.12,69.38,11.44,11.25,99810,98600,97440
2008,2,16,14,30,3.0700000000000003,3.08,75.95,76.41,12.1,11.91,99770,98570,97410
2008,2,16,15,30,4.41,4.44,101.98,101.98,12.290000000000001,12.1,99740,98540,97380
2008,2,16,16,30,3.77,3.8200000000000003,94.95,95.58,12.13,11.950000000000001,99750,98550,97390
2008,2,16,17,30,5.48,5.71,90.66,91.56,11.9,11.75,99750,98550,97390
2008,2,16,18,30,6.16,6.54,97.37,99.48,11.66,11.55,99780,98580,97420
2008,2,16,19,30,7.57,8.2,115.43,115.89,10.83,10.64,99820,98620,97450
2008,2,16,20,30,9.97,10.91,114.62,115.60000000000001,9.15,9.120000000000001,99830,98610,97440
2008,2,16,21,30,7.43,8.68,114.72,116.35000000000001,7.92,7.91,99860,98640,97460
2008,2,16,22,30,7.45,8.75,116.89,119.53,7.16,7.16,99820,98600,97420
2008,2,16,23,30,6.58,7.86,110.73,115.29,6.37,6.36,99780,98560,97370
2008,2,17,0,30,6.22,6.82,127.58,129.07,5.72,5.63,99790,98560,97370
2008,2,17,1,30,4.41,5.34,118.91,126.17,5.22,5.07,99780,98550,97350
2008,2,17,2,30,3.47,4.26,99.51,116.94,4.58,4.47,99770,98540,97350
2008,2,17,3,30,3.59,4.03,103.91,114.61,4.08,3.95,99760,98530,97330
2008,2,17,4,30,3.5700000000000003,3.71,109.56,117.39,3.8200000000000003,3.7600000000000002,99780,98540,97340
2008,2,17,5,30,2.7600000000000002,3.02,116.66,125.28,3.6,3.56,99780,98540,97340
2008,2,17,6,30,3.17,3.25,106.54,116.06,3.36,3.39,99740,98500,97310
2008,2,17,7,30,4.51,4.5200000000000005,99.48,116.69,2.68,2.87,99700,98460,97260
2008,2,17,8,30,1.95,2.15,92.4,99.91,2.97,2.86,99670,98430,97230
2008,2,17,9,30,1.27,1.27,45.24,48.04,3.77,3.59,99610,98380,97180
2008,2,17,10,30,0.92,0.93,72,94.71000000000001,4.22,4.13,99510,98280,97090
2008,2,17,11,30,1.41,1.75,96.69,125.14,4.92,4.9,99360,98140,96950
2008,2,17,12,30,1.74,2.65,113.60000000000001,144.07,5.64,5.72,99240,98020,96840
2008,2,17,13,30,2.66,3.38,136.94,145.02,7.11,7.1000000000000005,99100,97890,96710
2008,2,17,14,30,4.09,4.88,144.46,146.92000000000002,8.75,8.8,98920,97720,96560
2008,2,17,15,30,2.93,3.54,149.58,150.28,10.55,10.57,98810,97620,96460
2008,2,17,16,30,6.01,6.93,160.47,162.95000000000002,13.43,13.66,98680,97490,96350
2008,2,17,17,30,6.59,7.78,149.4,151.62,14.38,14.370000000000001,98610,97430,96300
2008,2,17,18,30,9.58,10.870000000000001,150.49,153.06,14.52,14.67,98470,97290,96160
2008,2,17,19,30,9.16,10.69,164.1,164.16,14.780000000000001,14.96,98370,97190,96070
2008,2,17,20,30,13.530000000000001,14.94,165.76,166.56,15.540000000000001,15.63,98260,97100,95970
2008,2,17,21,30,14.56,15.59,163.20000000000002,164.11,15.52,15.48,98190,97030,95900
2008,2,17,22,30,12.870000000000001,13.91,171.66,172.52,15.540000000000001,15.49,98160,97000,95880
2008,2,17,23,30,12.47,13.36,181.52,182.14000000000001,15.4,15.31,98120,96960,95840
2008,2,18,0,30,14.8,15.77,180.63,181.31,15.89,15.77,98020,96860,95740
2008,2,18,1,30,12.8,13.75,189.23,189.84,15.43,15.33,97980,96820,95700
2008,2,18,2,30,11.82,12.69,187.67000000000002,188.66,15.44,15.36,97910,96750,95630
2008,2,18,3,30,8.31,9.13,233.48000000000002,234.02,15.24,15.13,97940,96780,95660
2008,2,18,4,30,10.14,11.21,212.3,213.17000000000002,15.51,15.43,97930,96770,95650
2008,2,18,5,30,9.620000000000001,10.41,210.44,211.48000000000002,14.84,14.73,97980,96820,95690
2008,2,18,6,30,9.17,9.92,208.18,210.55,14.33,14.25,98000,96830,95700
2008,2,18,7,30,9.36,10.25,212.68,215.29,13.780000000000001,13.74,98010,96840,95710
2008,2,18,8,30,9.86,10.36,220.6,220.98000000000002,14.26,14.13,98020,96860,95730
2008,2,18,9,30,8.96,9.19,234.19,234.28,14.76,14.56,98050,96890,95760
2008,2,18,10,30,8.92,9.13,245.91,245.73000000000002,15.040000000000001,14.84,98060,96900,95770
2008,2,18,11,30,8.43,8.65,266.25,266.09000000000003,14.39,14.200000000000001,98040,96870,95740
2008,2,18,12,30,8.34,8.5,272.14,272.04,14.35,14.16,98090,96920,95790
2008,2,18,13,30,8.07,8.22,268.24,268.2,14.68,14.48,98130,96970,95830
2008,2,18,14,30,9.57,9.75,271.16,271.06,14.19,13.99,98150,96980,95850
2008,2,18,15,30,9.55,9.77,282.95,282.53000000000003,13.52,13.32,98240,97060,95920
2008,2,18,16,30,10.03,10.24,300.36,300.06,11.51,11.32,98310,97120,95970
2008,2,18,17,30,9.72,10.540000000000001,296.81,296.38,10.13,9.97,98440,97250,96090
2008,2,18,18,30,10.99,12.09,298.49,298.97,8.42,8.33,98570,97370,96200
2008,2,18,19,30,11.620000000000001,12.8,300.88,300.31,7.32,7.23,98670,97460,96290
2008,2,18,20,30,12.73,13.61,293.31,292.8,6.79,6.69,98770,97560,96390
2008,2,18,21,30,12.56,13.6,299.96,299.78000000000003,6.26,6.17,98890,97670,96490
2008,2,18,22,30,11.370000000000001,11.96,286.58,286.43,5.63,5.53,98940,97730,96540
2008,2,18,23,30,10.120000000000001,10.67,284.45,285.04,4.65,4.58,98960,97740,96550
2008,2,19,0,30,10.59,11.5,293.29,293.32,4.04,3.97,99040,97810,96620
2008,2,19,1,30,10.98,12.34,288.25,287.75,3.27,3.31,99090,97860,96660
2008,2,19,2,30,10.89,11.93,281.17,281.46,2.73,2.74,99140,97900,96710
