SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,3,31,14,30,4.37,4.46,163.05,162.81,17.900000000000002,17.7,99950,98780,97630
2009,3,31,15,30,4.88,4.97,148.65,149.11,18.09,17.900000000000002,99900,98730,97590
2009,3,31,16,30,4.23,4.3500000000000005,149.83,149.94,18.26,18.07,99830,98660,97520
2009,3,31,17,30,6.88,7.3,140.24,140.95000000000002,18.080000000000002,17.98,99820,98650,97510
2009,3,31,18,30,8.4,8.52,131.43,132.02,18.14,18,99730,98560,97420
2009,3,31,19,30,8,8.48,142.73,144.04,17.63,17.54,99760,98580,97440
2009,3,31,20,30,9.07,9.8,142.89000000000001,144.87,16.62,16.53,99740,98560,97420
2009,3,31,21,30,11.61,12.58,155.65,156.1,15.3,15.17,99740,98550,97400
2009,3,31,22,30,10.46,11.55,158.22,158.82,14.22,14.18,99720,98540,97380
2009,3,31,23,30,8.91,9.870000000000001,151.23,151.81,13.88,13.84,99670,98480,97330
2009,4,1,0,30,7.5200000000000005,8.700000000000001,149.25,152.05,13.32,13.370000000000001,99660,98470,97320
2009,4,1,1,30,7.390000000000001,8.86,145.43,148.8,13.36,13.530000000000001,99610,98410,97260
2009,4,1,2,30,7,8.19,141.61,145.49,13.41,13.530000000000001,99570,98380,97230
2009,4,1,3,30,7.16,8.19,136.52,140.97,13.46,13.6,99510,98320,97170
2009,4,1,4,30,6.390000000000001,7.26,128.72,133.44,13.23,13.3,99500,98310,97160
2009,4,1,5,30,6.3500000000000005,7.07,123.55,126.33,13.290000000000001,13.3,99470,98280,97140
2009,4,1,6,30,7.8100000000000005,8.46,137.07,138.14000000000001,14.01,13.93,99440,98260,97110
2009,4,1,7,30,7.7,8.45,146.99,147.94,14.67,14.59,99440,98260,97110
2009,4,1,8,30,7.7700000000000005,8.41,172.08,172.48,15.58,15.43,99450,98280,97140
2009,4,1,9,30,6.12,6.41,196.92000000000002,197.14000000000001,16.91,16.73,99480,98310,97180
2009,4,1,10,30,7.4,7.7700000000000005,184.17000000000002,185.07,17.490000000000002,17.31,99440,98270,97140
2009,4,1,11,30,5.51,5.62,205.75,205.5,18.17,17.97,99400,98230,97100
2009,4,1,12,30,4.94,5.13,190.92000000000002,190.98,18.400000000000002,18.23,99360,98200,97070
2009,4,1,13,30,5.37,5.5600000000000005,212.98000000000002,212.76,19.61,19.42,99330,98170,97050
2009,4,1,14,30,3.5700000000000003,3.64,233.07,233.07,21.18,20.98,99300,98150,97030
2009,4,1,15,30,3.7800000000000002,3.84,212.72,212.91,20.22,20.03,99310,98160,97040
2009,4,1,16,30,1.76,1.82,211.16,210.83,20.82,20.63,99300,98150,97030
2009,4,1,17,30,2.91,2.99,170.83,172.27,20.73,20.55,99320,98170,97050
2009,4,1,18,30,2.88,2.93,210.85,211.92000000000002,19.81,19.68,99360,98200,97080
2009,4,1,19,30,3.21,3.48,141.84,143.03,18.85,18.76,99380,98220,97090
2009,4,1,20,30,6.55,6.640000000000001,121.86,123.23,18.080000000000002,18.18,99410,98250,97120
2009,4,1,21,30,6.12,5.76,130,131.14000000000001,17.72,17.79,99430,98260,97130
2009,4,1,22,30,7.38,8.06,130.15,131.4,16.95,16.96,99430,98260,97120
2009,4,1,23,30,5.41,6.28,133.7,139.17000000000002,16.31,16.41,99380,98210,97070
2009,4,2,0,30,5.49,6.140000000000001,155.76,159.07,16.31,16.26,99370,98200,97070
2009,4,2,1,30,4.8,5.22,156.6,156.64000000000001,16.41,16.240000000000002,99390,98220,97080
2009,4,2,2,30,3.17,3.49,139.79,143.22,16.2,16.13,99380,98210,97080
2009,4,2,3,30,3.92,4.11,155.75,158.25,15.66,15.57,99350,98170,97040
2009,4,2,4,30,3.75,4.04,144.4,147.20000000000002,15.610000000000001,15.52,99370,98190,97050
2009,4,2,5,30,4.61,4.86,124.02,125.9,15.34,15.27,99360,98180,97040
2009,4,2,6,30,3.81,4.2,128.72,132.41,15.08,14.99,99360,98180,97040
2009,4,2,7,30,6.24,6.6000000000000005,118.16,120.65,14.92,14.81,99290,98120,96980
2009,4,2,8,30,5.17,5.3,117.10000000000001,117.82000000000001,15.24,15.07,99260,98080,96940
2009,4,2,9,30,3.56,3.68,124.9,125.4,15.39,15.21,99280,98100,96960
2009,4,2,10,30,5.15,5.2700000000000005,130.04,130.4,16.27,16.09,99220,98050,96910
2009,4,2,11,30,3.13,3.17,138.05,137.95000000000002,16.88,16.69,99120,97950,96820
2009,4,2,12,30,5.16,5.48,139.93,139.79,17.55,17.38,99040,97870,96750
2009,4,2,13,30,8.14,8.32,135.84,135.69,18.080000000000002,17.88,98970,97810,96690
2009,4,2,14,30,8.63,8.82,125.88000000000001,125.93,17.87,17.67,98870,97710,96580
2009,4,2,15,30,7.140000000000001,7.3100000000000005,128.27,127.74000000000001,16.93,16.75,98810,97650,96520
2009,4,2,16,30,6.92,7.12,118.56,119.07000000000001,16.15,15.98,98700,97530,96400
2009,4,2,17,30,5.4,5.72,116.21000000000001,117.08,15.58,15.43,98680,97510,96380
2009,4,2,18,30,5.67,6.05,129.88,130.4,15.55,15.4,98600,97430,96300
2009,4,2,19,30,5.66,6.0600000000000005,130.2,131.34,15.71,15.58,98510,97350,96220
2009,4,2,20,30,5.3100000000000005,5.7700000000000005,162.1,165.77,16.23,16.12,98450,97290,96170
2009,4,2,21,30,5.8500000000000005,6.38,161.86,163.03,16.09,15.97,98360,97200,96070
2009,4,2,22,30,7.73,8.36,174.39000000000001,175.36,16.03,15.9,98280,97120,95990
2009,4,2,23,30,8.02,8.700000000000001,183.64000000000001,184.56,16.19,16.06,98180,97020,95890
2009,4,3,0,30,7.37,7.99,179.95000000000002,180.70000000000002,16.22,16.11,98070,96920,95800
2009,4,3,1,30,7.79,8.43,177,177.84,16.04,15.9,97990,96840,95710
2009,4,3,2,30,7.13,7.8,166.07,167.33,15.72,15.6,97830,96680,95560
2009,4,3,3,30,9.41,10.25,184.99,185.38,16.42,16.3,97720,96560,95450
2009,4,3,4,30,13.02,13.81,196.23000000000002,196.56,17.26,17.12,97640,96490,95380
2009,4,3,5,30,13.27,14.08,202.24,202.36,17.56,17.43,97560,96420,95310
2009,4,3,6,30,13.84,14.58,218.57,218.79,17.37,17.21,97560,96410,95300
2009,4,3,7,30,12.67,13.57,234.36,234.53,17.06,16.9,97600,96450,95340
2009,4,3,8,30,14.38,14.8,237.05,237.22,16.830000000000002,16.64,97630,96480,95360
2009,4,3,9,30,13.68,14.02,240.9,241,17.09,16.89,97660,96510,95390
2009,4,3,10,30,11.65,11.950000000000001,247.3,247.42000000000002,17.8,17.59,97750,96610,95490
2009,4,3,11,30,11.83,12.13,253.87,253.91,18.400000000000002,18.18,97820,96670,95560
2009,4,3,12,30,11.9,12.200000000000001,252.97,253.01000000000002,19.02,18.8,97860,96720,95610
2009,4,3,13,30,12.48,12.83,253.73000000000002,253.86,19.32,19.11,97950,96800,95690
2009,4,3,14,30,12.61,12.950000000000001,254.51000000000002,254.76000000000002,19.78,19.580000000000002,97980,96830,95720
2009,4,3,15,30,13.200000000000001,13.620000000000001,276.01,276.03000000000003,20.41,20.2,98060,96920,95810
2009,4,3,16,30,11.1,11.450000000000001,276.25,276.34000000000003,19.41,19.21,98220,97080,95960
2009,4,3,17,30,11.99,12.44,271.19,271.45,18.42,18.240000000000002,98270,97120,96000
2009,4,3,18,30,10.05,10.61,278.96,279.86,17.44,17.35,98410,97250,96120
2009,4,3,19,30,10.25,11.58,294.09000000000003,295.57,15.82,15.69,98550,97380,96250
2009,4,3,20,30,9.6,10.48,290.25,292.61,14.530000000000001,14.43,98660,97480,96340
2009,4,3,21,30,12.33,13.94,295.48,297.16,13.33,13.31,98760,97580,96430
2009,4,3,22,30,8.89,10.59,291.87,294.95,12.25,12.31,98850,97660,96510
2009,4,3,23,30,10.64,11.52,298.47,299.13,12.15,12.18,98880,97690,96540
2009,4,4,0,30,11.73,13.030000000000001,294.37,297.34000000000003,11.94,12.030000000000001,98940,97750,96600
2009,4,4,1,30,11.76,12.46,297.5,300.1,11.93,12.040000000000001,99010,97810,96660
2009,4,4,2,30,10.74,11.43,299.46,301.52,11.51,11.61,99100,97900,96740
2009,4,4,3,30,9.48,9.89,300.05,304.04,11.43,11.38,99190,97990,96830
2009,4,4,4,30,7.08,8.38,306.92,316.15000000000003,10.17,10.15,99270,98070,96900
2009,4,4,5,30,10.83,11.82,321.85,322.41,9.74,9.8,99340,98130,96960
2009,4,4,6,30,7.66,7.75,323.13,322.87,9.76,9.82,99410,98200,97030
2009,4,4,7,30,4.64,5.3100000000000005,312.6,312.57,9.5,9.4,99470,98270,97100
2009,4,4,8,30,3.7800000000000002,3.87,306.28000000000003,306.13,10.69,10.5,99540,98340,97170
2009,4,4,9,30,2.88,2.93,296.35,296.37,11.790000000000001,11.59,99540,98350,97180
2009,4,4,10,30,3.04,3.1,282.76,283.15000000000003,13.3,13.1,99510,98320,97160
2009,4,4,11,30,3.6,3.7,283.02,283.16,14.76,14.56,99490,98300,97150
2009,4,4,12,30,5.39,5.48,286.3,286.41,15.88,15.67,99450,98280,97130
2009,4,4,13,30,5.0200000000000005,5.11,279.08,279.14,17.03,16.82,99440,98270,97130
2009,4,4,14,30,5.19,5.32,276.83,276.54,18.07,17.85,99440,98270,97130
2009,4,4,15,30,6.0200000000000005,6.13,274.22,274.24,18.85,18.650000000000002,99400,98230,97100
2009,4,4,16,30,4.37,4.47,261.72,262.37,19.47,19.27,99390,98220,97090
2009,4,4,17,30,5.96,6.1000000000000005,262.26,261.99,19.740000000000002,19.56,99400,98240,97110
2009,4,4,18,30,6.76,6.97,248.19,250.1,19.56,19.42,99420,98260,97130
2009,4,4,19,30,6.99,7,243.77,244.73000000000002,19.56,19.52,99450,98280,97150
2009,4,4,20,30,9.290000000000001,9.57,245.17000000000002,245.85,19.080000000000002,19.11,99470,98290,97160
2009,4,4,21,30,7.45,7.44,280.63,280.13,18.75,18.75,99480,98310,97180
2009,4,4,22,30,4.58,4.43,288.85,293.44,18.28,18.35,99460,98290,97150
2009,4,4,23,30,3.2,3.45,354.37,357.66,16.51,16.78,99440,98260,97120
2009,4,5,0,30,3.42,3.72,38.76,37.910000000000004,14.84,15.15,99460,98270,97130
2009,4,5,1,30,4.38,4.43,40.67,40.79,14.57,14.77,99480,98290,97140
2009,4,5,2,30,4.5600000000000005,4.83,50.44,49.85,13.77,14.01,99500,98300,97150
2009,4,5,3,30,4.32,4.71,47.47,48.36,12.950000000000001,13.32,99510,98310,97160
2009,4,5,4,30,3.96,4.26,59.88,59.620000000000005,12.23,12.52,99530,98330,97170
2009,4,5,5,30,4.0200000000000005,4.36,69.22,74.95,12.26,12.700000000000001,99540,98340,97180
2009,4,5,6,30,3.72,4.12,95.79,101.38,12.38,12.86,99550,98340,97190
2009,4,5,7,30,3.58,4.11,114.29,115.29,12.01,12.59,99560,98360,97200
2009,4,5,8,30,1.75,1.8800000000000001,117.59,120.69,12.67,12.56,99530,98330,97180
2009,4,5,9,30,2.86,2.89,139.53,140.3,15.27,15.09,99490,98310,97160
2009,4,5,10,30,3.0300000000000002,3.08,159.5,160.25,18.01,17.82,99410,98240,97100
2009,4,5,11,30,4.28,4.36,188.33,188.59,20.26,20.06,99310,98160,97030
2009,4,5,12,30,5.76,5.89,200.83,201,21.8,21.59,99230,98080,96960
2009,4,5,13,30,7.38,7.5200000000000005,199.51,199.58,22.38,22.17,99140,97990,96880
2009,4,5,14,30,7.51,7.67,196.14000000000001,196.31,22.76,22.55,99060,97910,96800
2009,4,5,15,30,9.22,9.42,197.67000000000002,197.8,23.17,22.96,99000,97860,96750
2009,4,5,16,30,9.9,10.11,198.28,198.35,23.07,22.88,98940,97800,96690
2009,4,5,17,30,8.07,8.620000000000001,190.95000000000002,191.72,22.8,22.66,98930,97790,96680
2009,4,5,18,30,11.42,12.040000000000001,187.28,188.39000000000001,22.14,22.07,98890,97740,96630
2009,4,5,19,30,10.77,12.09,189.12,191.01,21.1,21.26,98830,97680,96570
2009,4,5,20,30,10.9,12.24,190.14000000000001,191.15,20.11,20.17,98780,97630,96510
2009,4,5,21,30,11.88,12.99,199.42000000000002,200.16,18.78,18.7,98740,97590,96470
2009,4,5,22,30,11.8,12.780000000000001,208.47,209.1,17.82,17.77,98650,97490,96370
2009,4,5,23,30,10.8,11.81,214.03,214.73000000000002,17.02,16.95,98530,97370,96250
2009,4,6,0,30,10.33,11.16,212.97,213.32,16.8,16.69,98450,97290,96160
2009,4,6,1,30,9.53,10.18,210.55,210.55,17.01,16.86,98360,97200,96080
2009,4,6,2,30,10.42,11.15,212.02,212.02,16.91,16.76,98280,97130,96000
2009,4,6,3,30,10.6,11.26,215.54,216.05,16.34,16.31,98220,97060,95940
2009,4,6,4,30,8.19,8.91,201.57,202.19,15.780000000000001,15.72,98130,96970,95850
2009,4,6,5,30,8.86,9.68,207.01,207.57,16.490000000000002,16.4,98030,96870,95750
2009,4,6,6,30,9.18,9.97,239.66,239.09,16.92,16.88,97900,96750,95640
2009,4,6,7,30,8.11,8.620000000000001,237.57,238.52,17.32,17.16,97820,96670,95560
2009,4,6,8,30,9.16,9.58,282.98,282.85,15.81,15.620000000000001,97830,96670,95550
2009,4,6,9,30,5.45,5.65,263.19,263.59000000000003,16.32,16.13,97820,96670,95550
2009,4,6,10,30,9.67,9.92,256.04,256.1,17.69,17.48,97800,96650,95530
2009,4,6,11,30,10.07,10.3,260.66,260.59000000000003,17.79,17.57,97750,96600,95480
2009,4,6,12,30,9.72,9.97,265.98,265.93,17.67,17.45,97730,96580,95460
2009,4,6,13,30,10.88,11.13,274.17,273.95,17.17,16.95,97730,96580,95460
2009,4,6,14,30,11.16,11.4,273.03000000000003,272.88,16.830000000000002,16.62,97730,96580,95460
2009,4,6,15,30,11.88,12.18,280.85,280.6,16.02,15.83,97720,96560,95430
2009,4,6,16,30,12.21,12.49,288.64,288.54,14.99,14.790000000000001,97820,96660,95530
2009,4,6,17,30,11.21,11.56,290.93,290.95,14.200000000000001,14.01,97880,96710,95580
2009,4,6,18,30,9.6,10.5,287.93,288.76,13.14,13.01,98000,96830,95690
2009,4,6,19,30,12.77,13.68,287.68,288.33,11.5,11.370000000000001,98110,96920,95780
2009,4,6,20,30,10.25,11,288.61,289.28000000000003,9.950000000000001,9.84,98190,97000,95850
2009,4,6,21,30,11.09,11.83,286,286.33,8.9,8.77,98240,97050,95890
2009,4,6,22,30,10.46,11.43,282.59000000000003,283.16,7.82,7.72,98260,97060,95900
2009,4,6,23,30,10.870000000000001,11.91,280.99,282.42,7.01,6.96,98280,97080,95910
2009,4,7,0,30,6.45,7.2,295.71,294.96,6.18,6.140000000000001,98340,97130,95960
2009,4,7,1,30,5.67,6.58,298.35,297.32,5.17,5.12,98380,97170,95990
2009,4,7,2,30,7.59,8.48,290.8,288.45,5.26,5.28,98410,97200,96020
2009,4,7,3,30,9.07,9.700000000000001,308.69,312.1,4.67,4.6000000000000005,98420,97210,96030
2009,4,7,4,30,7.640000000000001,8.27,297.99,299.62,4.71,4.58,98480,97260,96090
2009,4,7,5,30,6.8100000000000005,7.46,261.33,264.98,4.22,4.19,98510,97290,96110
2009,4,7,6,30,7.37,8,287.04,286.94,4.28,4.13,98560,97340,96150
2009,4,7,7,30,9.33,9.56,299.56,299.85,3.0300000000000002,2.83,98630,97410,96220
2009,4,7,8,30,7.8100000000000005,8.01,296.88,296.92,3.97,3.77,98660,97440,96260
2009,4,7,9,30,7.74,7.930000000000001,294.56,294.73,4.44,4.23,98700,97480,96300
2009,4,7,10,30,8.67,8.870000000000001,295.94,296.05,5.0600000000000005,4.84,98710,97490,96310
2009,4,7,11,30,8.78,9,289.64,289.78000000000003,5.8,5.58,98680,97470,96290
2009,4,7,12,30,9.64,9.88,289.96,289.88,6.8100000000000005,6.58,98670,97460,96280
2009,4,7,13,30,10.71,10.97,278.98,279.04,7.43,7.21,98650,97440,96270
2009,4,7,14,30,11.09,11.32,278.36,278.40000000000003,7.98,7.7700000000000005,98640,97440,96270
2009,4,7,15,30,9.83,10.06,284.94,284.95,8.48,8.27,98640,97440,96270
2009,4,7,16,30,9.42,9.69,300.90000000000003,300.71,8.22,8.03,98690,97490,96320
2009,4,7,17,30,9.78,10.11,301.01,300.84000000000003,8.08,7.890000000000001,98770,97560,96390
2009,4,7,18,30,8.5,9.05,285.64,286.16,7.32,7.2,98850,97640,96470
2009,4,7,19,30,10.21,11.200000000000001,284.83,283.99,6.62,6.51,98960,97750,96570
2009,4,7,20,30,10.040000000000001,10.93,286.92,288.09000000000003,5.8500000000000005,5.84,99070,97850,96670
2009,4,7,21,30,11.15,11.96,293.25,294.67,4.5,4.49,99160,97930,96740
2009,4,7,22,30,9.36,10.78,282.53000000000003,284.37,3.65,3.72,99190,97960,96770
2009,4,7,23,30,9.700000000000001,10.71,275.53000000000003,277.26,3.7,3.75,99210,97980,96790
2009,4,8,0,30,9.52,10.1,273.35,275.31,3.47,3.54,99250,98020,96830
2009,4,8,1,30,9.68,10.3,271.35,273.21,3.18,3.39,99300,98060,96870
2009,4,8,2,30,10.6,11.47,266.32,269.19,2.97,3.29,99340,98100,96910
2009,4,8,3,30,10.450000000000001,11.31,259.08,261.6,2.62,3,99370,98130,96930
2009,4,8,4,30,10.49,11.18,255.79,258.01,3,3.41,99400,98160,96970
2009,4,8,5,30,11.06,12.11,253.67000000000002,255.97,2.5300000000000002,3,99440,98200,97000
2009,4,8,6,30,10.55,11.76,253.82,255.6,2.44,2.83,99470,98230,97030
2009,4,8,7,30,7.51,8.09,249.99,250.79,3.62,3.49,99500,98270,97070
2009,4,8,8,30,6.69,6.87,242.07,242.48000000000002,5.39,5.2,99500,98280,97090
2009,4,8,9,30,7.79,7.99,246.04,246.28,6.8,6.59,99470,98250,97070
2009,4,8,10,30,7.8,7.99,249.88,249.95000000000002,7.95,7.74,99400,98190,97010
2009,4,8,11,30,7.53,7.72,248.08,248.19,9.08,8.86,99310,98110,96940
2009,4,8,12,30,8.2,8.41,247.89000000000001,247.95000000000002,10.11,9.89,99240,98030,96870
2009,4,8,13,30,8.25,8.47,249.45000000000002,249.47,11.120000000000001,10.9,99160,97970,96810
2009,4,8,14,30,8.93,9.16,247.64000000000001,247.67000000000002,11.82,11.6,99100,97910,96750
2009,4,8,15,30,8.51,8.74,239.33,239.55,12.36,12.15,99050,97860,96710
2009,4,8,16,30,9.07,9.33,242,242.18,12.85,12.66,99020,97830,96680
2009,4,8,17,30,7.91,8.25,243.23000000000002,243.4,13.08,12.91,99010,97830,96680
2009,4,8,18,30,7.46,8.08,228.4,231.02,12.91,12.82,99040,97850,96700
2009,4,8,19,30,9.05,9.57,217.49,220.51,12.4,12.540000000000001,99050,97860,96710
2009,4,8,20,30,11.51,12.76,214.12,216.78,11.94,12.290000000000001,99060,97860,96710
2009,4,8,21,30,10.68,12.25,224.77,224.93,9.18,9.47,99060,97850,96690
2009,4,8,22,30,8.19,8.8,262.65,261.82,10.15,10.08,99130,97930,96770
2009,4,8,23,30,2.99,3.17,226.8,231.26,9.58,9.63,99040,97840,96680
2009,4,9,0,30,4.79,5.1000000000000005,233.38,234.68,9.88,9.97,99080,97880,96710
2009,4,9,1,30,3.41,3.84,227.68,229.36,9.01,9.19,99080,97880,96710
2009,4,9,2,30,4.19,4.24,199.69,201.12,9.69,9.84,99080,97880,96710
2009,4,9,3,30,4.65,4.72,229.23000000000002,228.17000000000002,9.540000000000001,9.870000000000001,99150,97950,96780
2009,4,9,4,30,4.59,4.44,252.4,254.21,10.21,10.5,99220,98010,96850
2009,4,9,5,30,4.7700000000000005,4.88,272.1,274.35,10.81,10.68,99270,98070,96910
2009,4,9,6,30,6.92,7.08,283.68,284.46,10.55,10.56,99330,98130,96970
2009,4,9,7,30,4.97,5.69,293.07,295.34000000000003,9.9,10.06,99400,98200,97040
2009,4,9,8,30,4.57,4.64,288.19,288.54,11.33,11.16,99460,98260,97100
2009,4,9,9,30,5.04,5.15,286.59000000000003,286.73,12.700000000000001,12.51,99500,98310,97150
2009,4,9,10,30,5.2700000000000005,5.38,282.46,282.58,13.6,13.39,99520,98330,97180
2009,4,9,11,30,5.78,5.88,278.96,278.86,14.34,14.13,99520,98330,97180
2009,4,9,12,30,6.05,6.140000000000001,280.23,280.06,15.11,14.9,99500,98320,97170
2009,4,9,13,30,5.2,5.29,271.45,271.4,15.9,15.69,99490,98310,97160
2009,4,9,14,30,5.18,5.29,256.4,256.36,16.68,16.47,99470,98300,97150
2009,4,9,15,30,6.01,6.140000000000001,245.73000000000002,245.88,17.42,17.22,99450,98280,97140
2009,4,9,16,30,5.41,5.5600000000000005,250.63,250.72,17.89,17.69,99440,98270,97140
2009,4,9,17,30,3.92,4.15,228.61,229.19,18.12,17.95,99490,98320,97180
2009,4,9,18,30,4.47,4.65,212.38,213.59,18.21,18.06,99510,98340,97210
2009,4,9,19,30,4.49,4.7,219.72,223.06,17.96,18.080000000000002,99520,98340,97210
2009,4,9,20,30,4.32,4.55,178.4,180.26,18.16,18.2,99550,98370,97230
2009,4,9,21,30,4.67,5.29,180.31,182.54,17.07,17.68,99550,98370,97230
2009,4,9,22,30,5.26,5.87,173.43,175.84,17.02,17.48,99540,98350,97220
2009,4,9,23,30,7.87,8.83,170.43,172.93,16.61,17.240000000000002,99520,98330,97190
2009,4,10,0,30,8.61,9.88,173.53,176.37,16.25,16.84,99520,98330,97190
2009,4,10,1,30,9.14,10.31,188.03,193.48000000000002,15,15.57,99500,98310,97170
2009,4,10,2,30,9.66,9.94,207.74,213.29,15.8,15.85,99510,98320,97180
2009,4,10,3,30,10.11,11.28,207.48000000000002,209.21,14.42,14.77,99520,98330,97180
2009,4,10,4,30,9.71,10.99,214.17000000000002,215.15,14.57,15.030000000000001,99530,98330,97190
2009,4,10,5,30,10.51,11.55,211.31,213.17000000000002,14.02,14.27,99550,98360,97210
2009,4,10,6,30,10.040000000000001,11.08,218.04,219.73000000000002,13.91,14.05,99560,98370,97220
2009,4,10,7,30,9.64,10.27,229.70000000000002,230.4,14.46,14.39,99600,98410,97260
2009,4,10,8,30,6.69,6.92,227.53,228.06,15.13,14.950000000000001,99640,98460,97310
2009,4,10,9,30,7.8,8.01,210.94,211.35,16.79,16.59,99600,98420,97290
2009,4,10,10,30,9.74,9.98,209.18,209.31,18.2,17.990000000000002,99590,98420,97290
2009,4,10,11,30,10.27,10.53,213.9,214.08,19.51,19.29,99560,98400,97270
2009,4,10,12,30,9.9,10.15,217.48000000000002,217.71,20.54,20.32,99520,98360,97240
2009,4,10,13,30,8.53,8.8,230.84,230.87,20.53,20.34,99520,98370,97240
2009,4,10,14,30,8.84,9.120000000000001,202.56,203.1,17.97,17.84,99480,98310,97180
2009,4,10,15,30,4.93,5.08,220.55,220.41,18.28,18.12,99370,98210,97080
2009,4,10,16,30,4.66,4.79,198.01,197.6,20.18,20,99290,98140,97020
2009,4,10,17,30,3.7,4.3,190.24,191.36,20.93,20.85,99210,98060,96940
2009,4,10,18,30,9.01,9.92,185.86,189.12,21.650000000000002,21.48,99170,98020,96900
2009,4,10,19,30,12.25,13.61,181.57,183.97,20.88,20.98,99080,97930,96810
2009,4,10,20,30,3.74,4.14,268.59000000000003,267.1,13.8,13.72,99280,98100,96950
2009,4,10,21,30,4.98,5.69,224.75,227.26,14.49,14.47,99250,98070,96920
2009,4,10,22,30,6.05,6.55,189.15,191.74,14.6,14.49,99100,97930,96790
2009,4,10,23,30,9.89,10.53,193.74,194.97,14.05,13.94,99080,97900,96760
2009,4,11,0,30,10.77,11.5,216.51,216.44,14.5,14.4,99070,97900,96760
2009,4,11,1,30,9.76,10.68,212.41,212.34,14.74,14.68,98960,97790,96650
2009,4,11,2,30,9.200000000000001,9.790000000000001,215.44,215.19,14.620000000000001,14.48,98910,97740,96600
2009,4,11,3,30,9.89,10.6,218.21,218.63,15.13,15,98880,97710,96570
2009,4,11,4,30,7.49,8.01,248.03,247.62,15.05,14.89,98910,97730,96600
2009,4,11,5,30,7.46,8.23,254.46,254.74,14.27,14.15,98940,97760,96620
2009,4,11,6,30,8.86,9.620000000000001,260.35,261.52,13.86,13.75,98970,97790,96640
2009,4,11,7,30,7.29,7.61,276.62,277.45,14.32,14.15,99010,97830,96690
2009,4,11,8,30,7.37,7.5600000000000005,290.67,290.86,15.57,15.39,99050,97870,96730
2009,4,11,9,30,6.63,6.78,290.88,291.13,16.3,16.1,99090,97920,96780
2009,4,11,10,30,6.92,7.11,300.22,300.52,17.18,16.97,99130,97960,96820
2009,4,11,11,30,8.57,8.77,309.23,309.34000000000003,17.95,17.73,99140,97980,96840
2009,4,11,12,30,7.98,8.18,311.82,311.97,18.830000000000002,18.61,99160,98000,96870
2009,4,11,13,30,7.930000000000001,8.120000000000001,318.77,318.8,19.44,19.22,99200,98040,96910
2009,4,11,14,30,8.56,8.77,341.66,341.7,19.330000000000002,19.11,99230,98070,96940
2009,4,11,15,30,7.05,7.22,326.61,326.95,19.18,18.98,99290,98130,97000
2009,4,11,16,30,7.46,7.68,344.36,344.05,19.11,18.91,99360,98200,97070
2009,4,11,17,30,9.22,9.73,2.37,1.9100000000000001,18.18,18.01,99470,98300,97170
2009,4,11,18,30,7.92,8.55,352.36,352.38,17.23,17.09,99570,98400,97260
2009,4,11,19,30,11.49,12.26,341.8,342,15.4,15.24,99680,98500,97350
2009,4,11,20,30,12.23,13.450000000000001,349.63,349.88,13.69,13.620000000000001,99790,98590,97440
2009,4,11,21,30,11.42,12.41,351.74,353.17,12.86,12.870000000000001,99880,98680,97520
2009,4,11,22,30,12.15,13.33,359.86,0.68,12.11,12.120000000000001,99920,98710,97550
2009,4,11,23,30,12.69,13.91,2.64,3.83,11.41,11.43,99950,98740,97580
2009,4,12,0,30,12.19,13.33,7.7700000000000005,9.09,10.55,10.6,100040,98820,97650
2009,4,12,1,30,11.56,12.89,14.71,17.46,9.64,9.8,100120,98900,97720
2009,4,12,2,30,10.71,11.91,17.77,20.740000000000002,8.47,8.61,100210,98980,97800
2009,4,12,3,30,9.89,10.93,24.32,27.97,7.32,7.37,100270,99040,97850
2009,4,12,4,30,7.73,8.53,33.6,36.95,6.140000000000001,6.04,100370,99140,97940
2009,4,12,5,30,9.22,9.94,31.2,34.480000000000004,4.88,4.84,100450,99200,98000
2009,4,12,6,30,10.69,11.9,39.43,40.84,3.8000000000000003,3.77,100490,99240,98040
2009,4,12,7,30,6.7,6.890000000000001,37.43,37.72,4.16,3.98,100520,99280,98070
2009,4,12,8,30,4.97,5.0600000000000005,34.21,34.230000000000004,5.67,5.49,100550,99310,98110
2009,4,12,9,30,5.09,5.19,34.56,34.59,7.59,7.390000000000001,100570,99340,98150
2009,4,12,10,30,4.53,4.61,29.25,29.28,9,8.790000000000001,100550,99330,98140
2009,4,12,11,30,3.38,3.43,24.71,24.77,10.16,9.950000000000001,100510,99300,98120
2009,4,12,12,30,2.92,2.96,20.2,20.17,11.28,11.07,100490,99280,98100
2009,4,12,13,30,2.5,2.5300000000000002,17.61,17.48,12.27,12.06,100450,99240,98070
2009,4,12,14,30,2.07,2.1,13.41,13.47,13.07,12.870000000000001,100400,99200,98030
2009,4,12,15,30,1.8800000000000001,1.9000000000000001,28.14,27.84,13.66,13.450000000000001,100360,99160,97990
2009,4,12,16,30,1.58,1.57,14.040000000000001,14.88,13.92,13.73,100340,99140,97980
2009,4,12,17,30,2.09,2.1,58.67,58.5,13.91,13.72,100330,99130,97960
