SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,3,5,30,7.01,7.87,3.0100000000000002,4.66,21.47,21.87,99190,98040,96930
2009,8,3,6,30,6.1000000000000005,6.66,2.99,4.88,21.25,21.57,99230,98070,96960
2009,8,3,7,30,2.66,2.7800000000000002,1.09,1.83,21.61,21.46,99260,98120,97000
2009,8,3,8,30,2.97,2.99,0.43,0.66,23.43,23.25,99280,98140,97030
2009,8,3,9,30,2.77,2.79,4.01,3.97,24.63,24.44,99270,98130,97030
2009,8,3,10,30,1.5,1.51,359.75,358.37,25.8,25.59,99270,98130,97040
2009,8,3,11,30,1.25,1.27,295.09000000000003,294.22,26.73,26.52,99230,98100,97010
2009,8,3,12,30,1.72,1.75,243.98000000000002,244,27.53,27.32,99200,98070,96980
2009,8,3,13,30,2.7800000000000002,2.8000000000000003,251.68,251.24,28.22,28.01,99150,98020,96940
2009,8,3,14,30,2.63,2.68,231.36,231.4,28.87,28.66,99090,97970,96890
2009,8,3,15,30,3.0700000000000003,3.11,246.33,246.23000000000002,29.25,29.04,99060,97940,96860
2009,8,3,16,30,1.6500000000000001,1.7,264.69,263.73,29.51,29.310000000000002,99040,97920,96840
2009,8,3,17,30,3.89,3.88,254.85,255.35,29.48,29.28,99030,97910,96830
2009,8,3,18,30,2.91,2.89,234.79,235.98000000000002,29.39,29.2,99080,97960,96880
2009,8,3,19,30,1.58,1.6400000000000001,220.26,227.45000000000002,29.04,28.91,99090,97970,96890
2009,8,3,20,30,2.15,2.18,200.98000000000002,204,28.62,28.55,99100,97970,96890
2009,8,3,21,30,3.11,3.18,187.87,190.92000000000002,28.150000000000002,28.080000000000002,99110,97980,96900
2009,8,3,22,30,4.03,4.33,196.53,195.57,27.57,27.67,99090,97960,96870
2009,8,3,23,30,2.31,2.57,316.11,314.02,25.17,25.37,99090,97950,96860
2009,8,4,0,30,0.64,0.78,231.57,220.04,25.07,25.21,99100,97960,96870
2009,8,4,1,30,1.1500000000000001,0.93,293.49,277,23.46,23.95,99080,97940,96840
2009,8,4,2,30,1.55,1.27,338.96,330.55,23,23.57,99090,97940,96840
2009,8,4,3,30,1.8800000000000001,1.73,17.13,21.63,22.41,22.92,99120,97970,96860
2009,8,4,4,30,1.78,1.68,21.580000000000002,27.72,22.23,22.61,99170,98010,96900
2009,8,4,5,30,2.68,2.59,357.65000000000003,1.8800000000000001,21.93,22.330000000000002,99190,98030,96920
2009,8,4,6,30,4.1,4.11,348,351.18,21.59,22.03,99210,98050,96950
2009,8,4,7,30,1.68,1.97,357.42,355.42,21.14,21.03,99250,98100,96990
2009,8,4,8,30,1.6,1.6400000000000001,324.75,324.85,23.53,23.36,99210,98070,96960
2009,8,4,9,30,0.71,0.75,339.97,337.97,25.580000000000002,25.400000000000002,99210,98080,96980
2009,8,4,10,30,0.89,0.9400000000000001,278.22,279.06,27.18,26.98,99180,98050,96960
2009,8,4,11,30,2.11,2.15,262.69,263.47,28.26,28.04,99170,98050,96960
2009,8,4,12,30,2.43,2.47,273.1,274.19,29.37,29.16,99110,98000,96920
2009,8,4,13,30,3.34,3.38,270.65,270.82,30.04,29.82,99040,97930,96850
2009,8,4,14,30,3.0500000000000003,3.08,249.46,249.71,30.580000000000002,30.36,99040,97930,96850
2009,8,4,15,30,3.31,3.35,238.84,239.43,30.87,30.66,99030,97920,96840
2009,8,4,16,30,16.080000000000002,16.68,318.03000000000003,318.03000000000003,26.330000000000002,26.12,99130,98010,96910
2009,8,4,17,30,7.15,7.61,329.7,328.04,25.79,26.2,99100,97960,96870
2009,8,4,18,30,1.3800000000000001,2.05,266.84000000000003,277.59000000000003,25.05,25.18,99110,97970,96880
2009,8,4,19,30,1.73,1.56,199.31,205.86,24.88,24.94,99080,97940,96850
2009,8,4,20,30,1.77,1.75,230.64000000000001,236.09,25.71,25.78,99040,97910,96820
2009,8,4,21,30,3.14,3.34,230.36,234.09,25.78,25.92,99020,97890,96800
2009,8,4,22,30,2.87,3.2800000000000002,231.02,229.01,24.71,25.11,98970,97840,96740
2009,8,4,23,30,3.8000000000000003,4.41,246.38,244.39000000000001,23.330000000000002,23.64,98980,97840,96740
2009,8,5,0,30,3.38,3.91,264.55,259.34000000000003,23.57,24.03,98980,97840,96740
2009,8,5,1,30,3.11,3.52,281.53000000000003,275.01,23.150000000000002,23.57,99010,97860,96760
2009,8,5,2,30,2.54,3.0700000000000003,262.84000000000003,258.29,22.82,23.17,99000,97850,96750
2009,8,5,3,30,2.16,2.64,256.7,256.47,22.57,22.92,99010,97860,96760
2009,8,5,4,30,2.42,2.88,267.89,266.52,22.150000000000002,22.55,99050,97900,96790
2009,8,5,5,30,1.05,1.17,206.04,226.54,21.900000000000002,22.22,99070,97920,96810
2009,8,5,6,30,1.43,1.82,262.52,266.82,22.54,22.86,99070,97920,96810
2009,8,5,7,30,0.91,1.27,344.29,327.27,21.64,21.84,99080,97930,96820
2009,8,5,8,30,0.72,0.78,272.12,274.33,23.91,23.740000000000002,99100,97960,96860
2009,8,5,9,30,1.1,1.07,103.24000000000001,102.66,26.02,25.84,99070,97940,96850
2009,8,5,10,30,0.8300000000000001,0.8200000000000001,123.48,124.26,27.580000000000002,27.38,99070,97950,96860
2009,8,5,11,30,1.32,1.33,172.25,173.02,28.740000000000002,28.54,99030,97910,96830
2009,8,5,12,30,2.27,2.29,198.48000000000002,198.82,29.64,29.43,98980,97870,96790
2009,8,5,13,30,3.04,3.1,209.11,209.23000000000002,30.48,30.26,98920,97810,96740
2009,8,5,14,30,6.19,6.2700000000000005,214.92000000000002,215.1,31.11,30.900000000000002,98840,97730,96660
2009,8,5,15,30,5.41,5.5200000000000005,210.23000000000002,210.37,31.5,31.29,98780,97670,96600
2009,8,5,16,30,6.13,6.26,215.97,215.95000000000002,31.91,31.7,98710,97610,96540
2009,8,5,17,30,7.26,7.51,220.15,220.56,30.810000000000002,30.62,98790,97680,96610
2009,8,5,18,30,12.31,12.49,253.25,252.95000000000002,25.29,25.38,98950,97820,96720
2009,8,5,19,30,6.74,6.75,246.63,247.63,27.05,26.93,98920,97800,96710
2009,8,5,20,30,5.61,5.86,332.22,335.15000000000003,25.01,24.900000000000002,98950,97820,96720
2009,8,5,21,30,7.0200000000000005,7.8,25.310000000000002,28.89,23.55,23.34,98960,97830,96730
2009,8,5,22,30,5.24,5.68,51.84,56,23.05,23.02,98950,97810,96710
2009,8,5,23,30,4.49,4.88,34.980000000000004,42.86,22.26,22.330000000000002,98950,97810,96700
2009,8,6,0,30,3.35,3.21,34.06,39.39,21.93,21.89,98950,97810,96700
2009,8,6,1,30,2.69,2.86,27.42,34.410000000000004,21.34,21.32,98990,97840,96730
2009,8,6,2,30,4.24,4.43,11.700000000000001,16.19,21.11,21.04,98960,97810,96700
2009,8,6,3,30,4.26,4.23,6.53,8.26,20.87,20.76,98960,97810,96700
2009,8,6,4,30,4.38,4.47,4.47,8.09,20.42,20.42,99030,97880,96770
2009,8,6,5,30,4.36,4.3500000000000005,17.56,20.990000000000002,20.150000000000002,20.09,99070,97920,96800
2009,8,6,6,30,3.41,3.68,11.790000000000001,15.63,19.84,19.900000000000002,99070,97920,96800
2009,8,6,7,30,2.39,2.46,23.41,23.68,20.77,20.59,99080,97930,96820
2009,8,6,8,30,3.18,3.23,355.74,355.83,22.080000000000002,21.88,99100,97950,96840
2009,8,6,9,30,2.73,2.77,0.02,359.88,23.34,23.14,99100,97960,96850
2009,8,6,10,30,3.18,3.22,342.01,342.08,24.42,24.21,99070,97940,96840
2009,8,6,11,30,3.5100000000000002,3.5500000000000003,346.64,346.63,25.55,25.34,99050,97920,96830
2009,8,6,12,30,3.94,3.99,0.74,0.32,26.62,26.41,99030,97900,96810
2009,8,6,13,30,3.81,3.91,339.64,339.39,27.35,27.14,98980,97860,96770
2009,8,6,14,30,3.64,3.7,344.68,344.36,28.21,28,98950,97840,96750
2009,8,6,15,30,3.79,3.86,330.2,329.91,28.59,28.38,98930,97810,96730
2009,8,6,16,30,4.32,4.39,309.01,309.32,29.12,28.91,98920,97800,96720
2009,8,6,17,30,5.54,5.65,327.78000000000003,327.76,29.26,29.060000000000002,98960,97840,96760
2009,8,6,18,30,6.21,6.67,343.97,344.35,29.05,28.900000000000002,98990,97880,96790
2009,8,6,19,30,7.69,8.290000000000001,357.29,357.39,27.55,27.52,99070,97950,96860
2009,8,6,20,30,5.62,5.98,30.39,26.94,26.740000000000002,26.52,99130,98000,96910
2009,8,6,21,30,8.05,8.93,0.5700000000000001,3.85,25.01,25.23,99200,98070,96970
2009,8,6,22,30,6.45,6.82,15.85,19.35,23.94,24.080000000000002,99210,98070,96970
2009,8,6,23,30,6.74,7.16,17.740000000000002,20.34,24.080000000000002,24.16,99260,98120,97010
2009,8,7,0,30,6.4,6.57,25.84,26.63,23.490000000000002,23.490000000000002,99290,98140,97040
2009,8,7,1,30,5.08,5.43,4.6000000000000005,7.640000000000001,22.240000000000002,22.42,99330,98180,97070
2009,8,7,2,30,4.65,4.76,2.05,3.44,21.89,22.13,99370,98210,97100
2009,8,7,3,30,4.7,4.64,358.1,358.95,21.13,21.38,99430,98270,97160
2009,8,7,4,30,5.75,6.0200000000000005,358.29,357.73,20.66,20.84,99460,98300,97180
2009,8,7,5,30,6.05,6.23,357.86,356.98,20.27,20.54,99530,98370,97250
2009,8,7,6,30,5.08,5.6000000000000005,357.84000000000003,357.42,19.7,20.22,99570,98400,97280
2009,8,7,7,30,1.93,2.4,2.5100000000000002,5.18,19.7,19.69,99610,98440,97320
2009,8,7,8,30,1.1400000000000001,1.19,26.86,26.53,21.89,21.72,99650,98500,97380
2009,8,7,9,30,1.1400000000000001,1.16,56.45,56.6,23.8,23.61,99660,98520,97410
2009,8,7,10,30,0.54,0.53,104.76,105.08,24.95,24.75,99650,98510,97410
2009,8,7,11,30,0.98,0.99,327.93,324.45,25.84,25.63,99610,98470,97370
2009,8,7,12,30,1.3900000000000001,1.3900000000000001,295.28000000000003,293.84000000000003,26.64,26.43,99620,98480,97380
2009,8,7,13,30,2.22,2.23,283.91,282.17,27.36,27.14,99580,98450,97350
2009,8,7,14,30,2.36,2.37,281.65000000000003,281.49,27.95,27.740000000000002,99530,98400,97310
2009,8,7,15,30,2.14,2.15,302.54,300.66,28.32,28.11,99510,98390,97300
2009,8,7,16,30,1.71,1.72,230.82,231.32,28.7,28.5,99500,98370,97290
2009,8,7,17,30,1.05,1.07,223.62,223.78,28.830000000000002,28.63,99500,98380,97290
2009,8,7,18,30,1.74,1.79,192.77,195.36,28.82,28.64,99520,98400,97310
2009,8,7,19,30,3.2,3.21,148.98,151.12,28.32,28.16,99540,98420,97320
2009,8,7,20,30,3.35,3.35,152.39000000000001,154.21,27.580000000000002,27.55,99580,98450,97360
2009,8,7,21,30,3.58,3.63,153.93,159.17000000000002,26.71,26.93,99620,98480,97390
2009,8,7,22,30,5.5,5.62,155.54,157.09,25.490000000000002,25.560000000000002,99630,98490,97390
2009,8,7,23,30,2.84,3.47,167.95000000000002,168.29,24.41,24.88,99620,98480,97370
2009,8,8,0,30,1.78,2.36,178.37,175.07,23.32,23.5,99640,98490,97380
2009,8,8,1,30,1.97,2.43,192.89000000000001,191.08,23.22,23.38,99680,98530,97420
2009,8,8,2,30,2.34,2.68,185.09,186.23,22.77,22.91,99710,98560,97450
2009,8,8,3,30,2.09,2.44,202.76,204.16,22.8,22.92,99740,98580,97470
2009,8,8,4,30,2.32,2.82,195.87,201.12,22.29,22.39,99770,98610,97490
2009,8,8,5,30,3.5100000000000002,3.91,197.75,202.68,21.1,21.34,99810,98650,97530
2009,8,8,6,30,3.08,3.66,220.69,221.23000000000002,21.2,21.53,99820,98660,97540
2009,8,8,7,30,1.99,2.16,206.87,207.05,21.46,21.3,99860,98700,97590
2009,8,8,8,30,3.68,3.77,220.21,220.12,23.56,23.37,99870,98730,97620
2009,8,8,9,30,4.8100000000000005,4.91,221.67000000000002,221.65,25.2,25,99860,98720,97620
2009,8,8,10,30,5.05,5.14,222.67000000000002,222.75,26.650000000000002,26.44,99820,98690,97590
2009,8,8,11,30,4.83,4.9,229.69,229.81,27.84,27.62,99770,98640,97550
2009,8,8,12,30,4.46,4.5200000000000005,219.14000000000001,219.66,28.73,28.52,99740,98610,97530
2009,8,8,13,30,4.91,4.95,208.06,208.96,29.52,29.3,99700,98580,97490
2009,8,8,14,30,3.41,3.47,238.31,238.75,30.560000000000002,30.35,99650,98530,97450
2009,8,8,15,30,3.3200000000000003,3.38,232.66,232.83,30.92,30.71,99610,98490,97410
2009,8,8,16,30,3.29,3.3200000000000003,214.72,215.32,31.11,30.900000000000002,99590,98470,97390
2009,8,8,17,30,6.3,6.38,228.87,228.82,30.54,30.34,99620,98510,97420
2009,8,8,18,30,6.3100000000000005,6.390000000000001,184.16,185.87,29.560000000000002,29.59,99640,98510,97430
2009,8,8,19,30,7.76,7.1000000000000005,185.09,185.68,28.87,28.990000000000002,99630,98500,97410
2009,8,8,20,30,8.290000000000001,8.55,191.55,193.73000000000002,27.23,27.19,99660,98530,97440
2009,8,8,21,30,8.33,8.68,211.6,213.58,26.78,26.97,99680,98540,97450
2009,8,8,22,30,7.8500000000000005,8.59,200.8,201.59,26.3,26.7,99670,98540,97440
2009,8,8,23,30,7.7700000000000005,8.53,212.70000000000002,213.04,26.6,27.080000000000002,99640,98500,97410
2009,8,9,0,30,7.1000000000000005,8.34,215.72,213.59,25.27,25.830000000000002,99660,98520,97420
2009,8,9,1,30,8.1,9.02,219.33,219.76,25.330000000000002,25.810000000000002,99660,98520,97420
2009,8,9,2,30,8.3,9.57,223.81,224.63,24.76,25.18,99680,98530,97430
2009,8,9,3,30,6.92,8.11,223.13,223.67000000000002,23.42,23.71,99690,98540,97430
2009,8,9,4,30,8.1,9.15,230.39000000000001,231.67000000000002,22.92,23.25,99750,98590,97480
2009,8,9,5,30,8.040000000000001,8.71,238.61,240.34,22.95,23.34,99790,98630,97520
2009,8,9,6,30,5.93,6.68,244.43,245.21,22.5,22.72,99810,98650,97540
2009,8,9,7,30,2.54,2.7,240.59,242.32,23.51,23.36,99810,98660,97550
2009,8,9,8,30,3.18,3.25,241.79,242.57,25.55,25.37,99820,98680,97580
2009,8,9,9,30,4.53,4.59,240.39000000000001,240.77,27.52,27.32,99820,98690,97590
2009,8,9,10,30,3.72,3.77,248.29,248.67000000000002,29.25,29.04,99780,98660,97570
2009,8,9,11,30,3.38,3.43,264.22,264.6,30.29,30.080000000000002,99730,98610,97530
2009,8,9,12,30,3.08,3.13,251.07,251.64000000000001,31.21,31,99670,98550,97470
2009,8,9,13,30,2.94,2.96,246.9,247.43,31.830000000000002,31.62,99610,98500,97420
2009,8,9,14,30,2.59,2.66,270.71,268.95,32.27,32.06,99580,98470,97390
2009,8,9,15,30,2.6,2.66,261.33,260.41,32.68,32.47,99530,98430,97350
2009,8,9,16,30,3.84,3.89,269.66,268.82,32.410000000000004,32.2,99510,98410,97330
2009,8,9,17,30,4.37,4.45,255.79,255.51000000000002,32.33,32.13,99490,98380,97300
2009,8,9,18,30,4.54,4.67,248.45000000000002,247.84,31.87,31.71,99470,98360,97280
2009,8,9,19,30,3.93,3.9,239.83,238.58,31.86,31.71,99460,98350,97270
2009,8,9,20,30,7.46,7.5600000000000005,227.18,228.32,31.69,31.69,99470,98350,97270
2009,8,9,21,30,10.92,11.72,226.79,227.07,29.93,30.21,99490,98360,97280
2009,8,9,22,30,10.66,11.5,230.21,229.86,28.95,29.240000000000002,99470,98340,97260
2009,8,9,23,30,8.85,9.94,245.38,244.59,27.13,27.55,99480,98340,97250
2009,8,10,0,30,9.03,9.91,245.74,246.85,27.32,27.72,99480,98350,97260
2009,8,10,1,30,6.5200000000000005,7.48,247.58,249.36,26.42,27.04,99480,98340,97250
2009,8,10,2,30,5.18,5.98,252.41,253.04,25.150000000000002,25.77,99490,98340,97250
2009,8,10,3,30,5.51,6.24,263.62,263.43,24.82,25.240000000000002,99510,98360,97260
2009,8,10,4,30,7.07,7.72,256.95,259.55,25.34,25.73,99550,98400,97300
2009,8,10,5,30,6.58,7.34,276.67,275.96,25.35,26.01,99550,98400,97300
2009,8,10,6,30,1.81,2.17,295.51,300.76,24.46,24.990000000000002,99550,98400,97300
2009,8,10,7,30,1.11,1.44,276.58,294.15000000000003,24.54,25.17,99540,98390,97290
2009,8,10,8,30,1.22,1.25,232.66,251.19,25.21,25.41,99540,98400,97300
2009,8,10,9,30,1.35,1.42,297.24,295.52,28.09,27.91,99510,98390,97300
2009,8,10,10,30,2.45,2.52,299.22,298.76,30.060000000000002,29.85,99470,98360,97280
2009,8,10,11,30,2.73,2.7600000000000002,254.92000000000002,255.33,30.96,30.75,99390,98280,97200
2009,8,10,12,30,9.75,9.64,237.05,237.84,26.98,27.07,99430,98300,97220
2009,8,10,13,30,3.16,3.13,37.87,37.37,27.71,27.52,99420,98300,97210
2009,8,10,14,30,3.21,3.23,3.8000000000000003,2.86,29.97,29.76,99280,98170,97090
2009,8,10,15,30,1.5,1.55,249.72,250.15,31.150000000000002,30.94,99260,98150,97070
2009,8,10,16,30,2.63,2.68,240.36,240.84,31.650000000000002,31.44,99210,98100,97030
2009,8,10,17,30,5.17,5.14,355.11,355.41,29.97,29.8,99190,98080,97000
2009,8,10,18,30,3.87,3.58,38.79,44.61,28.51,28.580000000000002,99170,98050,96970
2009,8,10,19,30,4.28,4.19,11.41,8.07,26.93,27.1,99170,98050,96960
2009,8,10,20,30,2.12,2.34,314.87,306.52,27.89,27.92,99180,98060,96980
2009,8,10,21,30,1.19,1.36,292.55,290.59000000000003,26.27,26.490000000000002,99190,98060,96970
2009,8,10,22,30,1.41,1.44,284.33,292.22,26.61,26.61,99140,98010,96920
2009,8,10,23,30,2.59,2.32,285.18,285.14,26.23,26.19,99140,98010,96920
2009,8,11,0,30,2.4,2.24,297.84000000000003,297.14,25.92,26.09,99130,98000,96910
2009,8,11,1,30,2.43,2.41,327.26,320.23,24.86,25.37,99130,97990,96900
2009,8,11,2,30,2.2,2.69,299.05,296.35,25.12,25.35,99120,97990,96900
2009,8,11,3,30,1.81,2.29,315.52,310.21,24.26,24.64,99130,97990,96890
2009,8,11,4,30,2.11,2.57,323.35,318.09000000000003,24.04,24.46,99160,98020,96920
2009,8,11,5,30,2.93,3.25,336.39,330.42,23.71,24.21,99170,98030,96930
2009,8,11,6,30,2.3000000000000003,2.87,310.54,307.12,24.47,25.17,99140,98000,96910
2009,8,11,7,30,2.07,2.87,279.44,287.8,24.63,25.240000000000002,99170,98030,96940
2009,8,11,8,30,2.14,2.2600000000000002,292.78000000000003,292.06,27.060000000000002,26.88,99140,98020,96930
2009,8,11,9,30,3.22,3.29,287.98,288,28.79,28.580000000000002,99130,98010,96930
2009,8,11,10,30,3.2600000000000002,3.3000000000000003,258.62,259.15,29.91,29.7,99100,97990,96910
2009,8,11,11,30,3.02,3.08,273.22,273.36,30.810000000000002,30.6,99030,97920,96850
2009,8,11,12,30,3.64,3.65,221.04,221.46,31,30.8,98980,97880,96800
2009,8,11,13,30,3.25,3.29,231.99,232.6,32.09,31.87,98910,97800,96730
2009,8,11,14,30,4.44,4.51,251.16,251.09,32.89,32.67,98860,97770,96700
2009,8,11,15,30,2.46,2.0100000000000002,352.51,347.24,29.88,29.88,98820,97700,96630
2009,8,11,16,30,5,5.07,330.43,330.02,30.650000000000002,30.52,98800,97700,96620
2009,8,11,17,30,5.44,5.62,30.59,29.63,28.490000000000002,28.28,98810,97700,96620
2009,8,11,18,30,5.95,6.34,18.330000000000002,18.22,27.92,27.830000000000002,98830,97710,96630
2009,8,11,19,30,5,5.51,6.55,7.83,28.45,28.400000000000002,98850,97730,96650
2009,8,11,20,30,5.76,6.05,137.83,134.27,26.88,26.62,98910,97780,96700
2009,8,11,21,30,0.91,1.1500000000000001,150.8,136.03,25.98,25.96,98900,97780,96690
2009,8,11,22,30,0.77,1.09,16.13,16.06,26.36,26.35,98890,97770,96680
2009,8,11,23,30,3.85,4.04,324.54,326.66,25.52,25.52,98890,97760,96670
2009,8,12,0,30,4.41,4.7700000000000005,334.66,335.95,24.1,24.36,98910,97770,96670
2009,8,12,1,30,5.04,4.93,321.49,323.56,24.32,24.48,98930,97790,96690
2009,8,12,2,30,5.22,4.87,345.85,347.24,23.72,23.88,98940,97800,96700
2009,8,12,3,30,6.49,6.34,355.04,358.11,23.54,23.77,98930,97790,96690
2009,8,12,4,30,7.16,7.76,350.3,348.76,23.740000000000002,23.85,98970,97830,96730
2009,8,12,5,30,6.19,5.83,356.13,355.77,23.63,23.76,98990,97850,96750
2009,8,12,6,30,5.89,6.45,346.45,347.34000000000003,22.05,22.47,99010,97860,96760
2009,8,12,7,30,2.52,3.56,318.37,321.81,23.23,23.68,99020,97880,96780
2009,8,12,8,30,2.43,2.49,339.14,339.59000000000003,24.900000000000002,24.72,99030,97900,96800
2009,8,12,9,30,3.04,3.09,343.75,343.59000000000003,26.43,26.23,99010,97890,96800
2009,8,12,10,30,2.38,2.42,345.05,344.6,27.47,27.27,99030,97900,96820
2009,8,12,11,30,1.69,1.73,340.56,340.02,28.42,28.21,98980,97860,96780
2009,8,12,12,30,1.52,1.53,329.5,329.41,29.27,29.05,98920,97800,96720
2009,8,12,13,30,1.37,1.3800000000000001,320.26,319.86,29.900000000000002,29.68,98850,97740,96670
2009,8,12,14,30,10.61,10.94,319.13,320.45,25.25,25.16,98900,97770,96680
2009,8,12,15,30,7.54,7.84,331.56,332.02,24.17,24.1,98980,97840,96750
2009,8,12,16,30,5.22,5.3,318.53000000000003,318.72,26.12,25.93,98910,97780,96690
2009,8,12,17,30,5.5600000000000005,5.76,340.91,341.1,25.78,25.59,98950,97820,96730
2009,8,12,18,30,5.93,6.15,335.69,337.2,24.77,24.6,99020,97890,96790
2009,8,12,19,30,1.72,1.76,302.8,306.16,24.740000000000002,24.61,99030,97890,96790
2009,8,12,20,30,3.25,3.0100000000000002,294.27,292.21,23.94,23.900000000000002,99050,97910,96810
2009,8,12,21,30,1.8900000000000001,1.99,305.7,305.76,23.7,23.77,99060,97920,96820
2009,8,12,22,30,2.38,2.57,320.22,319.05,23.400000000000002,23.5,99070,97930,96830
2009,8,12,23,30,2.11,2.38,323.87,327.03000000000003,22.8,22.95,99070,97930,96830
2009,8,13,0,30,2.73,2.7800000000000002,289.7,291.18,22.59,22.66,99060,97920,96820
2009,8,13,1,30,2.72,2.47,307.37,308.09000000000003,21.84,22.03,99070,97930,96820
2009,8,13,2,30,0.97,1.08,248.92000000000002,241.67000000000002,22.06,22.38,99080,97930,96820
2009,8,13,3,30,1.3800000000000001,1.22,355.86,0.23,21.21,21.6,99130,97970,96870
2009,8,13,4,30,2.08,2.1,16.06,23.09,20.84,21.2,99170,98020,96910
2009,8,13,5,30,3.54,3.89,40.1,44.74,20.650000000000002,21,99230,98070,96960
2009,8,13,6,30,3.86,4.42,53.83,56.43,21.35,21.5,99270,98120,97010
2009,8,13,7,30,3.0300000000000002,3.08,25.580000000000002,27.85,21.38,21.23,99300,98150,97040
2009,8,13,8,30,2.2600000000000002,2.3000000000000003,28.38,29.060000000000002,22.73,22.54,99330,98180,97080
2009,8,13,9,30,1.92,1.93,41.44,41.7,24.35,24.16,99340,98200,97100
2009,8,13,10,30,1.84,1.86,54.26,54.35,25.740000000000002,25.53,99350,98220,97120
2009,8,13,11,30,1.87,1.9000000000000001,36.45,36.18,26.71,26.5,99280,98150,97060
2009,8,13,12,30,2.69,2.71,30.46,30.23,27.650000000000002,27.43,99240,98120,97030
2009,8,13,13,30,2.58,2.6,30.87,30.45,28.43,28.21,99210,98100,97010
2009,8,13,14,30,4.82,4.8100000000000005,45.2,44.01,28.580000000000002,28.38,99170,98050,96970
2009,8,13,15,30,3.79,3.8200000000000003,52.92,52.7,29.41,29.2,99200,98080,97000
2009,8,13,16,30,7.17,7.2700000000000005,132.24,131.88,23.73,23.64,99260,98120,97020
2009,8,13,17,30,5.14,5.2,136.27,136.33,24.78,24.59,99280,98140,97050
2009,8,13,18,30,3.16,3.29,138.98,139.65,24.45,24.27,99290,98150,97050
2009,8,13,19,30,3.67,3.9,134.37,133.8,24.2,24.05,99330,98190,97090
2009,8,13,20,30,3.8200000000000003,3.71,155.42000000000002,159.17000000000002,23.62,23.650000000000002,99390,98240,97140
2009,8,13,21,30,2.8000000000000003,2.94,179.32,182.38,22.76,22.900000000000002,99420,98270,97170
2009,8,13,22,30,1.67,1.8,270.04,266.37,22.830000000000002,22.990000000000002,99390,98240,97130
2009,8,13,23,30,1.99,1.98,340.45,336.36,22.53,22.63,99390,98240,97140
2009,8,14,0,30,2.52,2.5,6.74,2.46,22.42,22.63,99400,98250,97140
2009,8,14,1,30,2.77,2.84,25.69,22.93,22.35,22.650000000000002,99420,98270,97160
2009,8,14,2,30,2.6,2.92,32.1,33.27,21.47,21.84,99480,98320,97210
2009,8,14,3,30,2.9,3.2600000000000002,24.150000000000002,27.330000000000002,21.17,21.56,99470,98310,97200
2009,8,14,4,30,2.79,3.16,35.410000000000004,39.87,21.080000000000002,21.43,99540,98380,97260
2009,8,14,5,30,2.9,3.0500000000000003,45.01,53.36,21,21.34,99580,98420,97300
2009,8,14,6,30,4.68,5.11,19.48,23.89,20.71,21.04,99600,98440,97330
2009,8,14,7,30,2.6,2.67,20.650000000000002,23.95,20.990000000000002,20.84,99640,98490,97370
2009,8,14,8,30,2.65,2.7,52.81,53.4,22.93,22.740000000000002,99620,98480,97370
2009,8,14,9,30,3.09,3.13,57.36,57.57,24.69,24.490000000000002,99640,98500,97400
2009,8,14,10,30,3.69,3.72,61.82,61.89,25.78,25.57,99630,98500,97400
2009,8,14,11,30,4.1,4.14,57.81,58.01,26.51,26.310000000000002,99600,98470,97380
2009,8,14,12,30,3.6,3.67,41.08,41.62,27.060000000000002,26.86,99550,98420,97330
2009,8,14,13,30,4.25,4.29,62.5,62.29,28.1,27.89,99510,98380,97290
2009,8,14,14,30,5.78,5.8,66.3,66.18,28.55,28.330000000000002,99480,98360,97270
2009,8,14,15,30,4.63,4.68,71.01,70.83,29.04,28.830000000000002,99440,98320,97240
2009,8,14,16,30,4.54,4.65,63.190000000000005,63.39,28.87,28.67,99440,98320,97230
2009,8,14,17,30,4.87,4.94,89.98,89.54,28.86,28.66,99460,98340,97250
2009,8,14,18,30,6.34,6.640000000000001,100.53,100.52,27.94,27.78,99480,98350,97270
2009,8,14,19,30,8.870000000000001,8.97,100.55,100.46000000000001,27.23,27.04,99480,98350,97250
2009,8,14,20,30,8.72,8.9,108.97,109.38,26.490000000000002,26.42,99530,98400,97300
2009,8,14,21,30,9.34,10.4,125.04,123.62,24.19,24.27,99560,98420,97320
2009,8,14,22,30,4.63,5.21,140.20000000000002,135.88,22.98,22.92,99540,98390,97290
2009,8,14,23,30,5.43,6.46,132.7,130.37,22.17,22.18,99550,98400,97290
2009,8,15,0,30,2.8000000000000003,3.4,125.78,124.85000000000001,21.48,21.54,99570,98410,97300
2009,8,15,1,30,2.09,2.3000000000000003,78.49,84.34,20.900000000000002,20.84,99560,98410,97290
2009,8,15,2,30,2.1,1.9000000000000001,18.3,22.25,20.78,20.740000000000002,99610,98450,97330
2009,8,15,3,30,3,2.96,19.35,22.490000000000002,20.63,20.66,99620,98460,97340
2009,8,15,4,30,3.88,3.9,52.230000000000004,53.77,20.150000000000002,20.240000000000002,99680,98510,97390
2009,8,15,5,30,3.47,3.61,40.06,40.800000000000004,20.11,20.34,99720,98560,97440
