SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,12,8,30,3.58,4.14,107.27,115.31,1.74,2.06,100510,99250,98040
2008,2,12,9,30,3.16,3.6,109.14,120.4,2.7600000000000002,3.24,100480,99230,98030
2008,2,12,10,30,2.42,3.15,88.35000000000001,116.8,3.85,4.32,100400,99150,97950
2008,2,12,11,30,1.8800000000000001,1.98,90.17,98.64,5.36,5.2700000000000005,100290,99060,97860
2008,2,12,12,30,1.73,1.67,78.99,85.48,7.0600000000000005,6.92,100200,98970,97780
2008,2,12,13,30,1.87,1.9000000000000001,87.5,92.98,8.83,8.69,100090,98880,97700
2008,2,12,14,30,2.59,2.59,82.87,84.84,11.06,10.89,100000,98800,97630
2008,2,12,15,30,3.41,3.37,52.57,54.27,11.36,11.19,99900,98700,97530
2008,2,12,16,30,4.78,4.43,66.18,85.57000000000001,10.33,10.870000000000001,99800,98590,97430
2008,2,12,17,30,5.11,4.78,78.55,101.3,8.9,9.8,99780,98560,97400
2008,2,12,18,30,5.25,5.68,139.28,147.39000000000001,11.08,11.55,99690,98480,97320
2008,2,12,19,30,5.8,6.8,156.71,163.34,11.22,11.85,99630,98420,97260
2008,2,12,20,30,10.53,12.16,152.36,155.41,13.23,13.92,99500,98290,97150
2008,2,12,21,30,11.26,12.61,164.44,165.64000000000001,14.09,14.16,99400,98210,97070
2008,2,12,22,30,12.27,13.450000000000001,169.08,169.71,14.21,14.19,99300,98120,96970
2008,2,12,23,30,11.19,12.36,171.67000000000002,172.4,14.42,14.41,99200,98020,96880
2008,2,13,0,30,10.38,11.63,166.9,168.28,14.63,14.6,99090,97910,96770
2008,2,13,1,30,8.11,9.02,155.47,157.46,14.370000000000001,14.38,98920,97750,96610
2008,2,13,2,30,8.46,9.77,182.25,183.3,14.75,14.75,98860,97680,96550
2008,2,13,3,30,11.42,12.38,151.89000000000001,152.87,14.88,14.77,98670,97500,96370
2008,2,13,4,30,9.99,10.97,163.5,164.5,14.74,14.65,98560,97390,96260
2008,2,13,5,30,9.4,10.370000000000001,182.44,182.93,14.68,14.57,98520,97350,96220
2008,2,13,6,30,6.38,7.57,180.91,182.70000000000002,14.22,14.16,98420,97250,96120
2008,2,13,7,30,7.43,8.18,223.17000000000002,222.47,14.450000000000001,14.43,98370,97200,96070
2008,2,13,8,30,7.86,8.48,228.44,228.91,14.6,14.59,98290,97120,95990
2008,2,13,9,30,6,6.46,238.81,239.83,14.22,14.1,98270,97100,95970
2008,2,13,10,30,4.92,5.04,264.45,264.58,15.22,15.030000000000001,98240,97080,95950
2008,2,13,11,30,3.74,3.88,278.52,277.81,15.280000000000001,15.08,98190,97020,95900
2008,2,13,12,30,5.73,5.8500000000000005,305.5,305.25,13.82,13.64,98190,97020,95890
2008,2,13,13,30,5.25,5.34,299.13,298.59000000000003,13.56,13.38,98190,97020,95880
2008,2,13,14,30,7.61,7.96,314.42,313.92,12.030000000000001,11.85,98180,97000,95860
2008,2,13,15,30,5.8100000000000005,5.95,324.5,324.53000000000003,11.8,11.620000000000001,98230,97050,95910
2008,2,13,16,30,6.36,6.88,312.75,313.88,12.07,11.89,98330,97150,96000
2008,2,13,17,30,10.88,11.53,325.88,326.11,8.35,8.18,98450,97250,96090
2008,2,13,18,30,9.24,9.77,327.83,327.94,6.75,6.59,98610,97400,96230
2008,2,13,19,30,9.64,10.18,315.53000000000003,316.22,5.59,5.4,98720,97510,96330
2008,2,13,20,30,8.4,9.01,333.79,334.03000000000003,4.12,3.95,98850,97630,96440
2008,2,13,21,30,8.16,8.53,326.81,327.33,3.49,3.31,99010,97780,96590
2008,2,13,22,30,8.44,8.98,323.86,324.39,2.13,1.95,99130,97900,96700
2008,2,13,23,30,8.89,9.46,321.87,323.13,0.85,0.73,99210,97970,96770
2008,2,14,0,30,8.58,9.16,322,323.38,0.41000000000000003,0.29,99330,98090,96880
2008,2,14,1,30,9.19,9.950000000000001,323.28000000000003,325.19,-0.85,-0.9,99480,98230,97010
2008,2,14,2,30,8.45,9.28,324.71,326.64,-1.49,-1.55,99610,98350,97130
2008,2,14,3,30,9.34,10.38,324.01,325.47,-1.67,-1.69,99730,98470,97250
2008,2,14,4,30,9.19,9.73,325.21,327.78000000000003,-1.55,-1.44,99870,98610,97390
2008,2,14,5,30,7.24,8.15,325.85,328.03000000000003,-1.84,-1.77,100000,98730,97510
2008,2,14,6,30,5.92,6.63,323.04,326.79,-1.8,-1.68,100100,98830,97610
2008,2,14,7,30,5.19,5.67,319.5,325.85,-1.6,-1.49,100210,98950,97720
2008,2,14,8,30,3.35,3.47,344.76,345.18,-0.63,-0.81,100320,99060,97840
2008,2,14,9,30,3,3.0700000000000003,359.62,359.53000000000003,0.5,0.31,100410,99160,97930
2008,2,14,10,30,2.4,2.44,358.85,358.62,1.8,1.61,100440,99190,97980
2008,2,14,11,30,1.79,1.82,1.6600000000000001,1.08,3.2,3,100430,99180,97970
2008,2,14,12,30,1,1,5.94,4.39,4.71,4.51,100430,99190,97980
2008,2,14,13,30,0.64,0.63,332.8,329.86,6.04,5.84,100420,99190,97990
2008,2,14,14,30,1.61,1.62,187.58,188.38,7.1000000000000005,6.91,100410,99190,97990
2008,2,14,15,30,2.43,2.46,190.74,191.61,7.73,7.54,100400,99180,97990
2008,2,14,16,30,3.85,3.89,209.28,209.27,7.8,7.61,100410,99180,97990
2008,2,14,17,30,4.79,4.86,210.77,210.21,7.49,7.32,100430,99200,98010
2008,2,14,18,30,5.66,5.58,203.81,204.19,7.17,7.08,100480,99250,98060
2008,2,14,19,30,6.63,6.5200000000000005,201.4,201.04,6.94,6.87,100510,99270,98080
2008,2,14,20,30,7.86,8.11,204.26,203.49,6.62,6.87,100530,99290,98090
2008,2,14,21,30,7.96,8.18,207.26,206.34,6.62,6.8500000000000005,100550,99310,98120
2008,2,14,22,30,8.18,8.63,210.43,210.02,6.08,6.44,100520,99280,98090
2008,2,14,23,30,7.65,8.08,214,212.70000000000002,5.49,5.97,100500,99250,98060
2008,2,15,0,30,7.6000000000000005,8.01,216.15,215.63,5.2700000000000005,5.8,100480,99240,98040
2008,2,15,1,30,8.52,9,216.70000000000002,216.79,5.41,6.04,100500,99250,98060
2008,2,15,2,30,8.28,8.63,219.65,220.42000000000002,4.97,5.5,100510,99260,98060
2008,2,15,3,30,9.34,9.950000000000001,223.88,224.52,4.62,5.2,100520,99270,98070
2008,2,15,4,30,9.11,9.91,226.93,228.93,3.73,4.33,100530,99280,98080
2008,2,15,5,30,9.13,10.200000000000001,232.72,235.84,3.13,3.73,100560,99300,98100
2008,2,15,6,30,8.28,9.44,236.69,240.19,2.94,3.56,100580,99320,98110
2008,2,15,7,30,8.14,9.51,241.85,245.12,3.16,3.89,100590,99330,98130
2008,2,15,8,30,6.61,7.8100000000000005,245.61,246.53,4.38,4.47,100590,99350,98150
2008,2,15,9,30,4.45,4.57,245.64000000000001,246.15,6.63,6.45,100580,99350,98150
2008,2,15,10,30,4.39,4.48,240.92000000000002,241.28,8.52,8.33,100530,99310,98120
2008,2,15,11,30,3.56,3.61,241.20000000000002,241.49,10.120000000000001,9.93,100460,99250,98060
2008,2,15,12,30,3.38,3.42,233.59,234,11.61,11.42,100410,99210,98030
2008,2,15,13,30,3.74,3.79,228.20000000000002,228.57,12.75,12.55,100360,99160,97990
2008,2,15,14,30,4,4.07,227.78,228.25,13.55,13.35,100320,99120,97960
2008,2,15,15,30,4.64,4.71,229.8,230.15,13.96,13.77,100280,99090,97920
2008,2,15,16,30,5.26,5.44,215.70000000000002,216.5,13.71,13.540000000000001,100280,99080,97920
2008,2,15,17,30,6.98,7.1000000000000005,214.84,215.76,13.51,13.36,100300,99100,97930
2008,2,15,18,30,7.76,7.79,223.35,224.55,13.41,13.33,100320,99110,97950
2008,2,15,19,30,7.32,7.13,233.55,235.66,13.31,13.24,100310,99100,97940
2008,2,15,20,30,7.6000000000000005,7.75,240.78,241.04,13.25,13.280000000000001,100320,99110,97950
2008,2,15,21,30,7.87,7.86,251.83,251.61,13.32,13.4,100340,99130,97970
2008,2,15,22,30,6.8500000000000005,6.7700000000000005,266.32,266.38,13.63,13.75,100310,99100,97940
2008,2,15,23,30,7.46,7.8500000000000005,311.35,310.35,12.32,12.69,100310,99100,97930
2008,2,16,0,30,9.48,10.73,8.94,13.66,10.74,10.43,100330,99120,97940
2008,2,16,1,30,10.67,11.99,17.95,18.240000000000002,9.26,9.18,100340,99120,97940
2008,2,16,2,30,10.74,12.07,15.85,14.780000000000001,8.61,8.55,100350,99130,97950
2008,2,16,3,30,10.5,12.19,12.290000000000001,13.1,7.86,7.890000000000001,100370,99150,97960
2008,2,16,4,30,10.17,11.61,14.55,15.39,7.59,7.7,100400,99180,97990
2008,2,16,5,30,8.56,9.82,18.3,18.43,7.17,7.2,100450,99220,98030
2008,2,16,6,30,9.16,9.88,15.41,17.490000000000002,6.99,7.0600000000000005,100460,99230,98040
2008,2,16,7,30,7.5,8.26,40.76,42.06,6.3500000000000005,6.32,100540,99300,98110
2008,2,16,8,30,5.29,5.37,45.550000000000004,45.39,6.03,5.8500000000000005,100550,99320,98120
2008,2,16,9,30,4.07,4.11,55.480000000000004,55.44,6.8500000000000005,6.67,100580,99350,98150
2008,2,16,10,30,3.81,3.85,56.52,56.480000000000004,8.620000000000001,8.44,100540,99320,98130
2008,2,16,11,30,4.4,4.46,57.25,57.13,10.040000000000001,9.84,100470,99260,98070
2008,2,16,12,30,4.61,4.66,68.75,68.60000000000001,10.950000000000001,10.74,100440,99230,98050
2008,2,16,13,30,4.43,4.49,74.81,74.8,11.56,11.35,100420,99210,98030
2008,2,16,14,30,4.3100000000000005,4.37,85.71000000000001,85.63,11.85,11.65,100380,99170,98000
2008,2,16,15,30,4.49,4.55,87.56,87.64,11.94,11.74,100370,99160,97990
2008,2,16,16,30,5.3,5.4,92.73,92.75,11.73,11.540000000000001,100380,99180,98010
2008,2,16,17,30,6.48,6.61,85.92,86.60000000000001,11.18,11.01,100420,99210,98030
2008,2,16,18,30,8.69,8.790000000000001,89.93,90.7,10.47,10.370000000000001,100450,99230,98050
2008,2,16,19,30,9.1,9.59,95.25,97.02,9.61,9.64,100470,99250,98070
2008,2,16,20,30,9.8,10.57,99.27,100.68,8.58,8.620000000000001,100490,99270,98080
2008,2,16,21,30,10.290000000000001,11.24,99.22,101.01,7.78,7.86,100500,99270,98080
2008,2,16,22,30,9.790000000000001,10.74,101.73,104.68,6.92,6.88,100460,99230,98040
2008,2,16,23,30,9.17,10.28,112.25,115.26,5.8500000000000005,5.78,100430,99190,97990
2008,2,17,0,30,7.76,8.64,110.33,113.93,5.04,4.92,100410,99170,97970
2008,2,17,1,30,7.42,8.57,110.12,114.7,4.24,4.15,100410,99160,97960
2008,2,17,2,30,7.4,8.540000000000001,106.63,111.45,3.66,3.63,100390,99140,97940
2008,2,17,3,30,7.390000000000001,8.33,105.11,110.19,3.17,3.21,100360,99110,97910
2008,2,17,4,30,7.01,8.040000000000001,102.10000000000001,108.04,2.85,2.99,100340,99090,97890
2008,2,17,5,30,7.3,8.26,97.67,103.59,2.5500000000000003,2.73,100340,99090,97890
2008,2,17,6,30,7.72,8.73,101.39,108.34,2.69,3.0300000000000002,100330,99080,97880
2008,2,17,7,30,7.33,8.3,103.99000000000001,112.46000000000001,2.71,3.19,100300,99050,97850
2008,2,17,8,30,4.94,5.73,108.87,111.7,3.19,3.3200000000000003,100240,99000,97790
2008,2,17,9,30,2.52,2.96,99.92,105.07000000000001,4.54,4.47,100190,98950,97760
2008,2,17,10,30,2.5,2.52,110.58,114.23,7.08,6.91,100100,98870,97690
2008,2,17,11,30,2.04,2.3000000000000003,101.5,104.64,7.55,7.44,99970,98750,97570
2008,2,17,12,30,2.89,2.99,120,122.59,9.01,8.85,99850,98640,97460
2008,2,17,13,30,2.48,2.48,100.51,103.75,10.44,10.290000000000001,99710,98510,97340
2008,2,17,14,30,6.11,6.28,135.16,136.21,14.25,14.07,99580,98400,97250
2008,2,17,15,30,6.24,6.72,138.96,140.15,16.490000000000002,16.34,99440,98270,97130
2008,2,17,16,30,9.14,10.16,154.9,157.1,16.73,16.75,99340,98170,97030
2008,2,17,17,30,9.07,9.94,169.1,171.24,17.28,17.28,99270,98100,96970
2008,2,17,18,30,12.1,13.24,166.46,167.92000000000002,17.16,17.21,99200,98030,96900
2008,2,17,19,30,12.32,13.68,162.09,163.18,16.580000000000002,16.65,99090,97920,96790
2008,2,17,20,30,10.84,12,165.16,166.07,15.870000000000001,15.84,99000,97830,96700
2008,2,17,21,30,11.96,13.13,174.68,175.03,16.06,16,98950,97780,96650
2008,2,17,22,30,11.46,12.59,184.85,184.96,16.21,16.15,98930,97760,96630
2008,2,17,23,30,10.26,11.38,187.08,187.69,15.94,15.89,98890,97720,96590
2008,2,18,0,30,11.85,12.98,187.38,187.89000000000001,16.19,16.15,98800,97630,96500
2008,2,18,1,30,12.98,13.94,195.27,195.45000000000002,16.64,16.52,98730,97570,96440
2008,2,18,2,30,13.280000000000001,14.16,198.66,198.82,16.98,16.88,98700,97530,96410
2008,2,18,3,30,14.76,15.68,199.32,199.69,17.32,17.2,98630,97470,96350
2008,2,18,4,30,13.52,14.370000000000001,201.98000000000002,202.41,17.48,17.36,98570,97410,96290
2008,2,18,5,30,13.56,14.36,238.41,238.31,15.83,15.69,98660,97490,96360
2008,2,18,6,30,11.67,12.56,227.3,227.88,14.98,14.94,98680,97500,96370
2008,2,18,7,30,10.01,10.72,226.4,226.74,14.38,14.290000000000001,98700,97530,96390
2008,2,18,8,30,9.56,10.22,222.68,223.39000000000001,14.17,14.06,98700,97530,96390
2008,2,18,9,30,9.02,9.61,223.24,223.99,14.05,13.93,98700,97530,96390
2008,2,18,10,30,8.84,9.23,225.45000000000002,226.18,14.82,14.65,98660,97490,96350
2008,2,18,11,30,11.5,11.81,240.96,241.06,16.85,16.64,98620,97460,96330
2008,2,18,12,30,12.17,12.5,239.06,239.08,17.18,16.97,98640,97480,96350
2008,2,18,13,30,11.8,12.120000000000001,237.06,237.15,17.18,16.97,98660,97500,96370
2008,2,18,14,30,12.280000000000001,12.61,236.35,236.53,17.01,16.8,98680,97510,96380
2008,2,18,15,30,11.99,12.31,241.4,241.49,16.830000000000002,16.63,98690,97530,96400
2008,2,18,16,30,9.73,10.07,246.6,246.79,16.23,16.04,98780,97610,96480
2008,2,18,17,30,8.85,9.01,275.72,277.71,14.69,14.540000000000001,98890,97720,96570
2008,2,18,18,30,9.26,9.76,299.59000000000003,301.05,12.74,12.58,99050,97860,96710
2008,2,18,19,30,12.040000000000001,13.280000000000001,309.65000000000003,309.49,10.19,10.02,99180,97980,96810
2008,2,18,20,30,11.66,12.83,304.65000000000003,305.85,8.71,8.6,99300,98090,96920
2008,2,18,21,30,11.74,12.9,308.06,308.81,7.5200000000000005,7.42,99390,98170,96990
2008,2,18,22,30,8.86,9.58,296.75,299.86,6.74,6.62,99460,98240,97050
2008,2,18,23,30,7.05,8.76,292.79,298.95,5.53,5.62,99520,98290,97100
2008,2,19,0,30,8.96,10.19,291.78000000000003,296.11,5.05,5.1000000000000005,99600,98370,97170
2008,2,19,1,30,8.3,8.86,299.40000000000003,301.86,4.7700000000000005,4.76,99660,98430,97240
2008,2,19,2,30,9.73,11.43,306.66,310.66,4.01,3.94,99730,98490,97290
2008,2,19,3,30,8.32,9.19,295.95,301.32,3.3200000000000003,3.34,99770,98530,97330
2008,2,19,4,30,8.78,9.24,285.94,288.55,2.91,3,99820,98570,97370
2008,2,19,5,30,10.27,11.59,290.8,295.54,2.89,3.0300000000000002,99860,98620,97420
2008,2,19,6,30,9.950000000000001,10.59,274.54,275.82,2.5100000000000002,2.63,99900,98650,97450
2008,2,19,7,30,12.530000000000001,13.68,274.22,275.45,2.5,2.66,99950,98700,97500
2008,2,19,8,30,7.22,7.5200000000000005,267.94,268.44,3.16,3,100000,98760,97560
2008,2,19,9,30,8.77,9.05,274.23,274.42,4.84,4.64,100020,98790,97590
2008,2,19,10,30,8.06,8.26,239.04,239.34,5.59,5.38,99960,98730,97530
2008,2,19,11,30,9.15,9.38,251.55,251.79,6.43,6.22,99930,98710,97520
2008,2,19,12,30,9.88,10.13,252.54,252.78,7.26,7.05,99880,98650,97470
2008,2,19,13,30,9.83,10.1,256.03000000000003,256.22,7.94,7.73,99850,98630,97450
2008,2,19,14,30,9.99,10.26,255.36,255.36,8.38,8.17,99860,98650,97470
2008,2,19,15,30,9.98,10.27,255.74,255.72,8.45,8.24,99850,98630,97450
2008,2,19,16,30,9.49,9.82,253.26000000000002,253.08,8.76,8.57,99830,98610,97430
2008,2,19,17,30,8.85,9.63,242.75,242.49,8.18,8.06,99880,98660,97480
2008,2,19,18,30,7.22,7.94,235.27,234.19,8.06,8.02,99880,98660,97480
2008,2,19,19,30,7.6000000000000005,7.86,268.51,272.71,7.62,7.48,100030,98800,97620
2008,2,19,20,30,11.58,12.98,288.16,290.1,5.97,6.04,100030,98800,97600
2008,2,19,21,30,9.24,10.17,293.18,292.83,5.3,5.21,100090,98850,97650
2008,2,19,22,30,9.52,11.040000000000001,293.88,296.01,4.28,4.2,100110,98870,97670
2008,2,19,23,30,6.41,7.49,308.43,313.02,3.0100000000000002,3.09,100110,98870,97660
2008,2,20,0,30,7.73,8.75,305.32,306.7,2.49,2.63,100160,98900,97690
2008,2,20,1,30,8.67,9.33,306.58,308.37,2.74,2.85,100200,98950,97740
2008,2,20,2,30,8.22,8.88,305.01,304.75,2.5300000000000002,2.77,100230,98980,97770
2008,2,20,3,30,7,7.390000000000001,300.28000000000003,297.65000000000003,2.63,2.96,100240,98990,97780
2008,2,20,4,30,5.96,6.5600000000000005,284.41,284.6,2.84,3.12,100300,99050,97840
2008,2,20,5,30,4.3500000000000005,5.09,285.46,285.64,2.57,2.9,100310,99050,97840
2008,2,20,6,30,3.98,4.43,256.18,257.46,2.86,3.14,100300,99050,97840
2008,2,20,7,30,4.15,4.43,224.29,225.45000000000002,3.02,3.33,100280,99030,97820
2008,2,20,8,30,4.99,6.3,216.99,216.20000000000002,3.14,3.36,100250,99010,97800
2008,2,20,9,30,4.55,4.64,200.45000000000002,200.62,5.21,5.03,100210,98970,97770
2008,2,20,10,30,5.57,5.69,212.78,213.11,7.54,7.3500000000000005,100120,98900,97710
2008,2,20,11,30,7.57,7.74,211.93,212.3,9.120000000000001,8.92,100030,98820,97640
2008,2,20,12,30,9.91,10.15,219.41,219.69,10.9,10.69,99910,98710,97540
2008,2,20,13,30,11.040000000000001,11.33,224.91,225.1,12.39,12.18,99820,98630,97460
2008,2,20,14,30,11.72,12.030000000000001,227.86,227.95000000000002,13.06,12.86,99760,98560,97400
2008,2,20,15,30,12.06,12.41,227.55,227.66,13.47,13.280000000000001,99720,98530,97370
2008,2,20,16,30,10.3,10.83,229.75,230.1,13.73,13.57,99740,98550,97390
2008,2,20,17,30,9.540000000000001,10.78,227.91,229.54,13.05,13.08,99800,98600,97440
2008,2,20,18,30,11.8,12.98,227.95000000000002,228.9,12.66,12.84,99840,98640,97480
2008,2,20,19,30,11.870000000000001,13.290000000000001,231.8,232.42000000000002,12.16,12.44,99850,98640,97480
2008,2,20,20,30,11,12.59,239.54,240.04,11.65,11.89,99950,98740,97570
2008,2,20,21,30,8.76,10.02,12.06,12.82,5.37,5.13,100170,98930,97740
2008,2,20,22,30,9.35,10.36,26.810000000000002,26.1,4.05,3.9,100250,99010,97810
2008,2,20,23,30,11.61,12.540000000000001,19.37,19.07,3.06,2.9,100320,99080,97870
2008,2,21,0,30,10.620000000000001,12.02,13.950000000000001,13.99,2.0300000000000002,2.02,100430,99170,97960
2008,2,21,1,30,10.17,10.99,17.2,18.46,1.33,1.2,100510,99250,98030
2008,2,21,2,30,10.05,11.01,23.35,23.85,0.1,-0.04,100590,99330,98110
2008,2,21,3,30,9.71,10.68,26.78,28.16,-0.76,-0.87,100660,99390,98160
2008,2,21,4,30,9.200000000000001,10.13,33.58,35.87,-1.67,-1.81,100750,99480,98240
2008,2,21,5,30,8.8,9.53,43.02,44.31,-2.8000000000000003,-2.96,100810,99540,98290
2008,2,21,6,30,8.040000000000001,8.65,45.9,46.300000000000004,-3.46,-3.64,100860,99580,98330
2008,2,21,7,30,7.38,7.69,50.1,50.26,-3.74,-3.92,100920,99630,98390
2008,2,21,8,30,6.92,7.04,53.68,53.75,-3.15,-3.34,100940,99660,98410
2008,2,21,9,30,6.38,6.49,56.04,56.09,-1.79,-1.99,100950,99680,98440
2008,2,21,10,30,6.08,6.17,59.45,59.46,-0.34,-0.54,100920,99660,98420
2008,2,21,11,30,5.71,5.8,62.86,62.9,1,0.79,100840,99570,98350
2008,2,21,12,30,4.96,5.04,78.74,78.79,2.23,2.02,100810,99560,98340
2008,2,21,13,30,5.19,5.2700000000000005,73.4,73.45,3.13,2.93,100730,99480,98260
2008,2,21,14,30,5.09,5.17,87.66,87.68,3.7600000000000002,3.56,100690,99450,98230
2008,2,21,15,30,5.03,5.1000000000000005,95.52,95.56,3.99,3.8000000000000003,100640,99400,98190
2008,2,21,16,30,5.0600000000000005,5.15,95.66,95.73,4.01,3.8200000000000003,100600,99360,98150
2008,2,21,17,30,5.26,5.55,99.91,101.61,3.86,3.7,100620,99370,98160
2008,2,21,18,30,5.58,6.17,98.21000000000001,100.07000000000001,3.69,3.58,100610,99360,98150
2008,2,21,19,30,5.88,6.29,106.79,108.02,3.46,3.33,100630,99380,98170
2008,2,21,20,30,5.38,5.7,108.32000000000001,109.25,2.42,2.25,100570,99310,98100
2008,2,21,21,30,5.14,5.38,101.99000000000001,102.8,1.71,1.54,100490,99240,98020
2008,2,21,22,30,5.15,5.45,94.28,94.99,1.17,0.99,100380,99120,97910
2008,2,21,23,30,5.21,5.41,86.81,87,0.8,0.62,100280,99030,97810
2008,2,22,0,30,4.94,5.09,77.96000000000001,78.55,0.46,0.28,100210,98960,97740
2008,2,22,1,30,4.5,4.62,54.93,55.58,0.35000000000000003,0.17,100170,98910,97690
2008,2,22,2,30,4.93,5.08,48.18,48.86,0.25,0.06,100090,98830,97610
2008,2,22,3,30,5.0200000000000005,5.2700000000000005,42.25,43.24,0.25,0.07,100010,98750,97540
2008,2,22,4,30,5.0600000000000005,5.28,29.72,30.89,0.39,0.21,99940,98690,97470
2008,2,22,5,30,5.2700000000000005,5.66,44.410000000000004,45.38,0.37,0.2,99830,98580,97370
2008,2,22,6,30,4.34,4.58,22.240000000000002,24.32,0.52,0.36,99780,98530,97320
2008,2,22,7,30,3.96,4.2,17.91,19.080000000000002,0.7000000000000001,0.52,99720,98470,97260
2008,2,22,8,30,3.45,3.7,12.9,13.9,0.84,0.68,99670,98420,97210
2008,2,22,9,30,3.2,3.34,10.46,11.24,1,0.8200000000000001,99650,98400,97190
2008,2,22,10,30,2.86,2.93,3.0700000000000003,3.58,1.09,0.92,99590,98340,97140
2008,2,22,11,30,2.57,2.62,341.81,341.75,1.3,1.12,99540,98290,97090
2008,2,22,12,30,1.34,1.34,351.16,350.12,1.58,1.41,99460,98220,97020
2008,2,22,13,30,1.11,1.1,344.38,341.81,2,1.82,99390,98150,96950
2008,2,22,14,30,0.68,0.74,243.35,245.27,2.5,2.33,99370,98140,96940
2008,2,22,15,30,0.8300000000000001,0.86,231.58,235.55,2.7800000000000002,2.6,99310,98080,96880
2008,2,22,16,30,1.62,1.72,205.68,211.14000000000001,2.9,2.74,99290,98060,96870
2008,2,22,17,30,3.15,3.41,209.92000000000002,213.20000000000002,3.38,3.3200000000000003,99300,98070,96880
2008,2,22,18,30,4.24,4.68,220.99,222.70000000000002,3.7,3.65,99320,98090,96900
2008,2,22,19,30,3.2800000000000002,3.77,249.26000000000002,249.92000000000002,3.94,3.86,99290,98070,96880
2008,2,22,20,30,3.83,4.34,244.48000000000002,245.97,4.36,4.3,99300,98070,96880
2008,2,22,21,30,3.7,4.33,251.33,253.55,4.87,4.87,99290,98060,96880
2008,2,22,22,30,4.25,4.6000000000000005,205.79,209.47,4.8100000000000005,4.72,99290,98070,96880
2008,2,22,23,30,4.5,5.08,224.85,225.61,5.05,5.01,99240,98020,96840
2008,2,23,0,30,4.42,4.99,233.96,235.26,5.48,5.44,99200,97980,96800
2008,2,23,1,30,4.57,5.13,230.37,232.69,5.8,5.7700000000000005,99200,97980,96800
2008,2,23,2,30,4.66,5.23,224.53,227.51,6.0600000000000005,6,99190,97970,96790
2008,2,23,3,30,4.57,5.19,230.49,234.03,6.32,6.29,99170,97950,96780
2008,2,23,4,30,4.09,4.74,233.92000000000002,238.45000000000002,6.88,6.84,99170,97960,96780
2008,2,23,5,30,4.51,5.0600000000000005,234.4,237.59,7.16,7.16,99210,98000,96830
2008,2,23,6,30,4.39,5.05,246.23000000000002,247.94,7.49,7.47,99210,98000,96820
2008,2,23,7,30,4.28,4.84,240.36,242.73000000000002,7.47,7.41,99250,98030,96860
2008,2,23,8,30,3.95,4.36,229.65,233.34,7.62,7.57,99280,98070,96890
2008,2,23,9,30,2.05,2.31,253.18,255.15,8.16,8,99300,98090,96920
2008,2,23,10,30,2.05,2.16,282.69,283.61,8.69,8.52,99290,98090,96920
2008,2,23,11,30,2.2600000000000002,2.33,297.55,297.75,9.620000000000001,9.44,99280,98080,96910
2008,2,23,12,30,1.93,1.99,303.2,304.24,10.91,10.73,99270,98080,96920
2008,2,23,13,30,1.21,1.27,31.37,29.05,12.61,12.42,99280,98090,96940
2008,2,23,14,30,2.19,2.3000000000000003,29.03,28.26,13.46,13.280000000000001,99310,98120,96970
2008,2,23,15,30,5.54,5.75,28.05,28.080000000000002,12.86,12.66,99360,98170,97020
2008,2,23,16,30,3.96,4.07,50.69,49.980000000000004,12.370000000000001,12.21,99410,98220,97070
2008,2,23,17,30,2.7,2.45,75.52,68.37,12.26,12.16,99490,98300,97140
2008,2,23,18,30,3.74,3.5,91.87,91.37,11.81,11.78,99580,98380,97220
2008,2,23,19,30,3.2,3.18,57,53.730000000000004,11.81,11.84,99650,98450,97290
2008,2,23,20,30,10.870000000000001,11.52,5.76,4.67,8.92,8.65,99790,98580,97400
2008,2,23,21,30,8.47,8.93,3.77,4.32,7.45,7.28,99870,98650,97470
2008,2,23,22,30,8.65,9.24,1.04,0.9400000000000001,6.390000000000001,6.21,99860,98640,97450
2008,2,23,23,30,8.55,9.19,6.99,7.25,5.94,5.7700000000000005,99880,98650,97460
2008,2,24,0,30,8.08,8.69,9.11,9.06,5.51,5.33,99920,98690,97500
2008,2,24,1,30,6.86,7.2700000000000005,27.400000000000002,27.12,4.94,4.75,99990,98760,97560
2008,2,24,2,30,6.66,7.01,25.35,25.89,4.29,4.11,100040,98800,97600
2008,2,24,3,30,5.96,6.390000000000001,37.11,38.35,3.77,3.61,100090,98850,97650
2008,2,24,4,30,5.8500000000000005,6.26,45.5,45.730000000000004,3.96,3.79,100140,98900,97700
2008,2,24,5,30,6.26,6.6000000000000005,72.73,73.2,4.15,3.96,100180,98950,97740
2008,2,24,6,30,7.61,7.890000000000001,62.56,62.96,2.42,2.24,100260,99010,97800
2008,2,24,7,30,7.16,7.38,66.24,66.58,1.7,1.51,100300,99050,97830
2008,2,24,8,30,6.5,6.7,62.47,62.82,1.08,0.9,100310,99060,97840
2008,2,24,9,30,5.3100000000000005,5.41,60.980000000000004,61.300000000000004,1.36,1.18,100330,99080,97860
2008,2,24,10,30,4.54,4.62,54.24,54.58,2.08,1.8900000000000001,100300,99050,97840
