SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,5,27,1,30,6.87,7.4,229.67000000000002,231.55,19.68,19.53,100780,99600,98460
2007,5,27,2,30,8.73,9.540000000000001,230.71,231.38,18.94,18.8,100780,99600,98460
2007,5,27,3,30,10.23,11.24,227.26,229.35,18.46,18.580000000000002,100790,99600,98460
2007,5,27,4,30,10.51,11.6,232.79,234.56,18.07,18.23,100820,99630,98490
2007,5,27,5,30,10.6,11.84,236.41,238.07,17.67,17.830000000000002,100870,99680,98540
2007,5,27,6,30,8.03,8.53,238.76,239.4,17.63,17.53,100900,99710,98560
2007,5,27,7,30,5.5600000000000005,5.68,235.88,236.33,19.18,19.01,100900,99720,98580
2007,5,27,8,30,4.99,5.07,230.27,230.52,21.16,20.97,100890,99720,98590
2007,5,27,9,30,5.09,5.17,225.09,225.24,23.03,22.830000000000002,100900,99740,98610
2007,5,27,10,30,4.86,4.94,219.67000000000002,219.68,24.67,24.46,100870,99720,98600
2007,5,27,11,30,4.7700000000000005,4.84,206.08,206.1,25.98,25.77,100830,99680,98570
2007,5,27,12,30,4.93,5.01,193.13,193.33,26.87,26.650000000000002,100780,99640,98520
2007,5,27,13,30,5.3100000000000005,5.4,192.55,192.73000000000002,27.48,27.26,100750,99600,98500
2007,5,27,14,30,5.8,5.92,191.76,192.01,27.810000000000002,27.59,100690,99550,98440
2007,5,27,15,30,6.7,6.84,193.34,193.74,28,27.79,100650,99500,98400
2007,5,27,16,30,6.5600000000000005,6.72,206.1,206.1,28.13,27.93,100630,99490,98380
2007,5,27,17,30,6.54,6.7700000000000005,199.86,200,27.86,27.68,100650,99510,98400
2007,5,27,18,30,8.77,9.14,202.59,203.13,27.61,27.48,100680,99530,98420
2007,5,27,19,30,8.84,8.950000000000001,194.84,195.9,26.92,26.810000000000002,100710,99560,98450
2007,5,27,20,30,11.24,11.84,195.19,196.32,25.94,26.13,100730,99570,98460
2007,5,27,21,30,11.84,12.84,194.62,195.98000000000002,24.61,24.84,100770,99610,98490
2007,5,27,22,30,12.41,13.790000000000001,200.98000000000002,202.71,21.78,21.82,100760,99590,98460
2007,5,27,23,30,11.84,13.3,209.1,209.76,20.240000000000002,20.330000000000002,100770,99590,98450
2007,5,28,0,30,12.35,13.700000000000001,211.26,212.54,19.69,19.94,100780,99600,98460
2007,5,28,1,30,11.92,13.15,218.65,220.17000000000002,19.080000000000002,19.36,100780,99600,98470
2007,5,28,2,30,11.72,12.84,223.06,225,18.59,18.84,100800,99620,98480
2007,5,28,3,30,11.36,12.49,231.74,233.63,18.11,18.37,100810,99630,98480
2007,5,28,4,30,11.39,12.67,236.23000000000002,237.8,17.72,18.02,100870,99670,98530
2007,5,28,5,30,10.71,11.8,246.42000000000002,247.8,17.34,17.63,100920,99730,98580
2007,5,28,6,30,7.1000000000000005,7.890000000000001,248.75,249.57,17.03,17.17,100950,99760,98610
2007,5,28,7,30,4.74,4.89,249.81,250.11,18.5,18.35,100980,99790,98650
2007,5,28,8,30,5.62,5.71,235.87,236.06,20.51,20.330000000000002,100980,99810,98670
2007,5,28,9,30,5.5600000000000005,5.65,238.73000000000002,238.85,22.46,22.26,100960,99800,98670
2007,5,28,10,30,5.45,5.54,235.62,235.76,24.1,23.900000000000002,100930,99770,98650
2007,5,28,11,30,5,5.08,231.89000000000001,231.95000000000002,25.55,25.34,100870,99720,98600
2007,5,28,12,30,4.44,4.51,231.98000000000002,232.02,26.72,26.51,100830,99680,98570
2007,5,28,13,30,4.43,4.5,227.23000000000002,227.19,27.6,27.39,100780,99640,98530
2007,5,28,14,30,4.8500000000000005,4.93,213.87,214,28.02,27.810000000000002,100710,99570,98460
2007,5,28,15,30,5.32,5.39,208.75,208.94,28.34,28.14,100690,99550,98440
2007,5,28,16,30,5.03,5.13,208.45000000000002,208.83,28.46,28.26,100690,99550,98440
2007,5,28,17,30,4.96,5.0600000000000005,210.55,210.72,28.42,28.240000000000002,100730,99580,98480
2007,5,28,18,30,5.29,5.43,219.73000000000002,220.67000000000002,28.28,28.11,100710,99570,98460
2007,5,28,19,30,6.23,6.59,209.96,211.71,27.61,27.54,100720,99570,98460
2007,5,28,20,30,7.86,8.120000000000001,213.77,214.23000000000002,27.400000000000002,27.5,100740,99590,98480
2007,5,28,21,30,8.44,8.45,218.09,218.99,27.39,27.35,100730,99570,98460
2007,5,28,22,30,9.24,9.02,216.28,218.15,26.1,26.41,100730,99570,98460
2007,5,28,23,30,9.620000000000001,9.97,221.78,223.5,24.72,25.22,100710,99550,98430
2007,5,29,0,30,10.02,11.38,228.31,230.57,22.05,22.5,100730,99550,98430
2007,5,29,1,30,11.22,12.370000000000001,240.36,241.32,21.85,22.26,100750,99570,98450
2007,5,29,2,30,7.87,9.07,254.16,252.06,20.12,20.38,100780,99600,98460
2007,5,29,3,30,9.6,10.040000000000001,262.03000000000003,261.99,20.38,20.57,100780,99600,98470
2007,5,29,4,30,7.890000000000001,8.18,266.77,268.31,20.77,21.05,100810,99630,98500
2007,5,29,5,30,8.24,8.09,262.81,265.55,21.45,22.12,100850,99670,98540
2007,5,29,6,30,7.21,7.8,266.11,267.32,21.02,22.02,100860,99680,98550
2007,5,29,7,30,4.48,5.67,276.96,278.98,20.72,20.900000000000002,100910,99730,98600
2007,5,29,8,30,3.45,3.5,282.48,283.34000000000003,22.95,22.79,100920,99750,98630
2007,5,29,9,30,3.94,4,306.89,307.14,24.89,24.7,100910,99760,98640
2007,5,29,10,30,3.95,3.99,334.85,334.40000000000003,26.09,25.88,100890,99740,98630
2007,5,29,11,30,3.96,3.99,350.26,349.94,26.38,26.17,100850,99700,98590
2007,5,29,12,30,2.79,2.82,345.53000000000003,346.02,27.39,27.18,100810,99670,98560
2007,5,29,13,30,2.1,2.13,9.46,9.34,28.02,27.82,100770,99630,98520
2007,5,29,14,30,5.04,4.8500000000000005,349.66,349.72,27.72,27.55,100740,99590,98490
2007,5,29,15,30,3.5500000000000003,3.44,116.53,113.23,25.91,25.8,100750,99600,98490
2007,5,29,16,30,0.8,0.87,6.71,7.1000000000000005,27.6,27.41,100690,99550,98450
2007,5,29,17,30,4.41,4.41,30.900000000000002,31.37,27.650000000000002,27.46,100690,99550,98440
2007,5,29,18,30,3.65,3.83,50.24,51.49,27.25,27.11,100700,99550,98450
2007,5,29,19,30,6.95,7.26,88.51,89.51,24.12,24.37,100710,99550,98430
2007,5,29,20,30,7.15,7.75,85.60000000000001,90.17,23.97,24.51,100740,99580,98460
2007,5,29,21,30,4.82,5.37,67.25,72.61,22.61,22.54,100750,99590,98470
2007,5,29,22,30,7.82,8.96,104.02,106.97,21.21,21.17,100750,99580,98450
2007,5,29,23,30,7.3100000000000005,7.61,119.04,122.18,20.02,19.88,100750,99580,98440
2007,5,30,0,30,8.89,9.450000000000001,108.7,110.4,19.57,19.82,100750,99570,98440
2007,5,30,1,30,8.8,9.040000000000001,110.66,112.92,20.06,20.740000000000002,100760,99580,98450
2007,5,30,2,30,9.16,9.34,112.43,114.21000000000001,19.28,19.89,100780,99600,98460
2007,5,30,3,30,8.61,8.68,117.86,119.65,19.330000000000002,19.98,100800,99620,98480
2007,5,30,4,30,8.870000000000001,8.99,118.32000000000001,120.36,18.81,19.3,100870,99680,98540
2007,5,30,5,30,8.39,8.42,116.52,118.05,18.88,19.400000000000002,100890,99700,98560
2007,5,30,6,30,5.3100000000000005,5.91,115.95,117.71000000000001,17.96,18.57,100930,99740,98600
2007,5,30,7,30,3.12,3.22,105.81,107.2,19.06,18.92,100940,99760,98620
2007,5,30,8,30,3.02,3.0500000000000003,113.96000000000001,114.21000000000001,21.150000000000002,20.97,100950,99770,98640
2007,5,30,9,30,2.81,2.84,113.42,113.54,22.94,22.75,100940,99780,98650
2007,5,30,10,30,2.91,2.95,106.88,106.89,24.45,24.25,100910,99750,98630
2007,5,30,11,30,2.93,2.97,96.13,96.02,25.62,25.41,100870,99720,98600
2007,5,30,12,30,2.67,2.71,98.28,98.3,26.46,26.25,100820,99670,98560
2007,5,30,13,30,2.6,2.63,95.9,96,27.1,26.89,100800,99650,98540
2007,5,30,14,30,2.57,2.6,110.26,109.01,27.52,27.310000000000002,100750,99600,98490
2007,5,30,15,30,2.73,2.75,117.68,116.08,27.78,27.57,100710,99570,98460
2007,5,30,16,30,2.79,2.82,114.14,112.74000000000001,27.86,27.650000000000002,100660,99520,98410
2007,5,30,17,30,3.62,3.67,116.3,116.18,27.76,27.57,100660,99520,98410
2007,5,30,18,30,4.46,4.5,110.25,110.64,27.46,27.28,100660,99520,98410
2007,5,30,19,30,5.66,5.64,116.66,116.87,27.13,26.98,100670,99520,98410
2007,5,30,20,30,9.4,9.620000000000001,124.88000000000001,125.57000000000001,25.95,25.89,100680,99520,98410
2007,5,30,21,30,11.77,12.88,148.75,151.45000000000002,23.28,23.42,100710,99550,98420
2007,5,30,22,30,10.52,10.96,165.71,167.99,22.31,22.3,100710,99550,98420
2007,5,30,23,30,9.96,10.63,173.75,176.25,21.27,21.18,100710,99540,98410
2007,5,31,0,30,9.46,10.120000000000001,181.9,184.49,20.66,20.650000000000002,100710,99540,98410
2007,5,31,1,30,8.25,9.05,187.14000000000001,188.98,19.88,19.95,100730,99550,98420
2007,5,31,2,30,7.92,8.61,192.27,192.02,19.650000000000002,19.79,100760,99570,98440
2007,5,31,3,30,6.73,7.2700000000000005,190.55,191.01,19.09,19.27,100760,99580,98440
2007,5,31,4,30,5.94,6.3100000000000005,197.54,196.86,19.09,19.330000000000002,100780,99590,98450
2007,5,31,5,30,4.95,5.2700000000000005,192.5,192.59,19.16,19.36,100800,99620,98480
2007,5,31,6,30,4.62,5.04,182.29,184.24,19.400000000000002,19.76,100790,99610,98470
2007,5,31,7,30,3.35,3.45,179.64000000000001,179.97,20.13,19.990000000000002,100790,99610,98470
2007,5,31,8,30,3.1,3.13,187.41,187.39000000000001,21.71,21.53,100790,99630,98490
2007,5,31,9,30,2.9,2.93,185.22,185.39000000000001,23.150000000000002,22.95,100770,99610,98480
2007,5,31,10,30,2.74,2.7600000000000002,180.8,181.1,24.39,24.19,100740,99580,98460
2007,5,31,11,30,2.94,2.96,173.99,174.14000000000001,25.46,25.25,100680,99530,98420
2007,5,31,12,30,3.25,3.29,164.03,164.12,26.32,26.11,100630,99480,98370
2007,5,31,13,30,3.0300000000000002,3.06,158.93,158.9,26.990000000000002,26.78,100580,99430,98320
2007,5,31,14,30,3.69,3.74,154.73,154.75,27.5,27.28,100510,99370,98270
2007,5,31,15,30,3.8200000000000003,3.88,152.62,152.68,27.78,27.57,100480,99340,98240
2007,5,31,16,30,4.53,4.59,147.45000000000002,147.66,27.8,27.6,100460,99320,98220
2007,5,31,17,30,4.97,5.0600000000000005,151.42000000000002,151.57,27.69,27.5,100470,99330,98220
2007,5,31,18,30,6.8100000000000005,6.890000000000001,153.37,153.47,27.36,27.18,100470,99320,98220
2007,5,31,19,30,7.97,7.96,150.35,151.05,27.02,26.85,100490,99340,98230
2007,5,31,20,30,8.59,8.67,154.9,155.67000000000002,26.42,26.28,100510,99360,98250
2007,5,31,21,30,11.63,12.530000000000001,172.77,174.25,22.35,22.23,100560,99400,98270
2007,5,31,22,30,11.14,12,178.93,179.98,20.75,20.63,100560,99390,98260
2007,5,31,23,30,9.08,9.91,197.31,197.54,19.87,19.79,100600,99430,98290
2007,6,1,0,30,10.07,10.9,203.4,204.52,19.69,19.67,100590,99420,98280
2007,6,1,1,30,9.69,10.32,211.27,213.08,19.6,19.580000000000002,100590,99420,98280
2007,6,1,2,30,9.35,9.96,211.06,213.43,19.5,19.57,100590,99410,98270
2007,6,1,3,30,8.76,9.38,214.71,216.57,19.3,19.39,100580,99400,98260
2007,6,1,4,30,8.36,8.93,222.20000000000002,223.3,19.03,19.150000000000002,100620,99440,98300
2007,6,1,5,30,8.28,8.56,226.17000000000002,227.83,18.96,19.07,100620,99440,98300
2007,6,1,6,30,5.39,6.0600000000000005,218.96,220.38,18.37,18.59,100630,99450,98310
2007,6,1,7,30,3.69,3.75,201.74,202.47,19.45,19.27,100610,99440,98300
2007,6,1,8,30,3.93,3.98,200.46,200.79,21.1,20.900000000000002,100590,99430,98300
2007,6,1,9,30,3.5700000000000003,3.62,196.74,197,22.63,22.43,100590,99430,98300
2007,6,1,10,30,3.59,3.65,191.27,191.48000000000002,23.86,23.650000000000002,100550,99400,98280
2007,6,1,11,30,3.22,3.27,188.15,188.26,24.89,24.68,100490,99340,98230
2007,6,1,12,30,3.45,3.5,176.93,177.15,25.71,25.490000000000002,100440,99290,98180
2007,6,1,13,30,3.7800000000000002,3.8200000000000003,172.85,172.88,26.310000000000002,26.1,100390,99250,98140
2007,6,1,14,30,4.3,4.37,166.14000000000001,166.37,26.8,26.59,100320,99180,98080
2007,6,1,15,30,4.49,4.55,169.15,169.23,27.05,26.84,100270,99130,98030
2007,6,1,16,30,4.21,4.28,184.92000000000002,184.79,27.19,26.990000000000002,100250,99110,98010
2007,6,1,17,30,5.3,5.41,175.15,175.5,26.89,26.7,100250,99110,98000
2007,6,1,18,30,5.8100000000000005,6.04,165.56,166.9,26.3,26.16,100260,99110,98010
2007,6,1,19,30,7.16,7.45,163.77,165.58,25.59,25.490000000000002,100270,99120,98010
2007,6,1,20,30,9.73,10.05,174.93,176.66,25.02,25,100280,99130,98010
2007,6,1,21,30,12.31,13.25,181.06,182.71,22.66,22.66,100270,99110,97990
2007,6,1,22,30,11.5,12.42,183.31,184.61,21.16,21.14,100250,99080,97960
2007,6,1,23,30,10.49,11.46,192.83,194.29,20.240000000000002,20.240000000000002,100250,99090,97960
2007,6,2,0,30,9.4,10.43,202.75,203.62,19.79,19.79,100290,99120,97980
2007,6,2,1,30,9.99,11.07,206.57,207.54,19.17,19.19,100280,99110,97970
2007,6,2,2,30,9.31,10.34,211.69,212.77,18.62,18.71,100280,99100,97970
2007,6,2,3,30,9.85,10.8,219.43,220.82,18.69,18.82,100270,99090,97960
2007,6,2,4,30,9.68,10.55,220.20000000000002,222.06,18.81,19.03,100280,99100,97970
2007,6,2,5,30,8.89,9.74,218.07,219.14000000000001,18.46,18.71,100290,99110,97980
2007,6,2,6,30,5.1000000000000005,6.05,217.67000000000002,218.28,17.990000000000002,18.02,100300,99120,97990
2007,6,2,7,30,3.94,4.01,208.43,208.9,19.56,19.38,100290,99120,97990
2007,6,2,8,30,3.79,3.84,205.8,205.87,21.21,21.02,100290,99130,98000
2007,6,2,9,30,3.11,3.16,197.56,197.55,22.72,22.52,100250,99090,97970
2007,6,2,10,30,2.88,2.92,175.65,175.51,23.85,23.64,100200,99050,97930
2007,6,2,11,30,3.99,4.03,158.61,158.54,24.68,24.47,100150,99000,97890
2007,6,2,12,30,4.15,4.21,161.99,161.66,25.19,24.98,100080,98940,97830
2007,6,2,13,30,4.46,4.5600000000000005,166.21,165.88,25.61,25.400000000000002,100020,98870,97770
2007,6,2,14,30,4.66,4.75,158.61,158.5,25.78,25.57,99930,98790,97690
2007,6,2,15,30,5.84,5.95,152.54,152.71,26.01,25.8,99870,98730,97630
2007,6,2,16,30,7.08,7.22,151.29,151.36,25.29,25.1,99840,98700,97590
2007,6,2,17,30,8.49,9.01,154.65,154.18,24.21,23.990000000000002,99820,98680,97570
2007,6,2,18,30,7.4,7.97,149.73,150.22,22.7,22.6,99800,98650,97540
2007,6,2,19,30,6.67,7.21,138.35,139.84,22.45,22.32,99780,98630,97520
2007,6,2,20,30,6.4,7.1000000000000005,156.51,157.42000000000002,21.89,21.72,99780,98630,97510
2007,6,2,21,30,6.66,7.12,172.51,172.92000000000002,20.05,19.82,99750,98590,97470
2007,6,2,22,30,4.8100000000000005,5.25,151.65,148.52,18.36,18.28,99690,98520,97380
2007,6,2,23,30,5.09,5.53,96.62,98.99000000000001,18.330000000000002,18.25,99590,98420,97290
2007,6,3,0,30,6.47,6.88,73.67,75.9,18.32,18.18,99460,98290,97160
2007,6,3,1,30,8.540000000000001,8.88,69.27,69.95,17.82,17.68,99330,98170,97040
2007,6,3,2,30,11.97,12.52,72.57000000000001,73.07000000000001,17.05,16.9,99210,98040,96910
2007,6,3,3,30,12.17,12.72,64.15,64.62,16.5,16.34,99070,97900,96770
2007,6,3,4,30,12.58,13.05,53.2,54.15,16.27,16.14,98930,97760,96630
2007,6,3,5,30,12.94,13.46,62.46,62.72,16.57,16.44,98860,97690,96560
2007,6,3,6,30,11.870000000000001,12.38,56.5,57.04,16.9,16.77,98750,97580,96460
2007,6,3,7,30,14.41,14.88,60.050000000000004,60.08,17.16,17.06,98670,97510,96390
2007,6,3,8,30,10.96,11.39,58.09,58.19,17.13,16.98,98660,97500,96380
2007,6,3,9,30,10.25,10.450000000000001,55.550000000000004,55.82,17.7,17.52,98610,97450,96330
2007,6,3,10,30,8.32,8.41,54.11,54.39,18.94,18.75,98560,97410,96300
2007,6,3,11,30,7.58,7.66,46.300000000000004,46.42,20.73,20.53,98450,97300,96200
2007,6,3,12,30,5.91,5.95,38.43,38.7,22.48,22.28,98350,97220,96120
2007,6,3,13,30,5.4,5.43,34.480000000000004,34.730000000000004,23.77,23.56,98250,97120,96030
2007,6,3,14,30,6.3,6.47,33.95,34.160000000000004,24.18,23.98,98200,97080,95990
2007,6,3,15,30,3.47,3.44,29.32,34.54,22.62,22.52,98190,97060,95970
2007,6,3,16,30,4.9,4.98,259.76,261.49,20.69,20.580000000000002,98320,97180,96080
2007,6,3,17,30,8.03,8.44,341.05,340.42,19.400000000000002,19.3,98280,97130,96020
2007,6,3,18,30,7.92,8.35,310.12,310.90000000000003,19.06,18.91,98290,97140,96030
2007,6,3,19,30,8.81,9.38,312.87,313.47,18.55,18.400000000000002,98340,97190,96080
2007,6,3,20,30,7.96,8.49,299.58,300.35,18.09,17.93,98390,97240,96120
2007,6,3,21,30,8.4,9.19,297.78000000000003,298.85,17.72,17.62,98420,97260,96140
2007,6,3,22,30,8.73,9.49,292.55,295.2,17.98,17.89,98430,97270,96160
2007,6,3,23,30,9.13,9.96,279.71,282.07,17.77,17.740000000000002,98440,97290,96170
2007,6,4,0,30,10.120000000000001,11.01,284.73,286.76,17.6,17.57,98490,97340,96220
2007,6,4,1,30,9.9,10.8,278.23,280.51,17.71,17.740000000000002,98550,97390,96270
2007,6,4,2,30,9.34,10.22,274.12,277.35,17.96,18.07,98580,97420,96310
2007,6,4,3,30,8.98,9.84,260.02,261.95,17.94,18.1,98650,97490,96370
2007,6,4,4,30,10.25,11.02,257.36,260.25,17.86,18.080000000000002,98710,97550,96430
2007,6,4,5,30,9.58,10.48,257.93,261.94,18.01,18.35,98780,97610,96500
2007,6,4,6,30,8.22,9.1,259.51,261.01,18.37,18.45,98820,97670,96550
2007,6,4,7,30,6.7700000000000005,6.99,249.85,250.9,19.92,19.78,98880,97730,96610
2007,6,4,8,30,7.11,7.25,249.48000000000002,250,21.76,21.580000000000002,98890,97750,96640
2007,6,4,9,30,7.04,7.18,245.76,246.05,23.6,23.400000000000002,98890,97760,96660
2007,6,4,10,30,8.06,8.23,246.93,247.22,25.22,25.01,98890,97760,96660
2007,6,4,11,30,8.790000000000001,8.99,249.53,249.66,26.82,26.61,98860,97730,96640
2007,6,4,12,30,9.69,9.9,241.04,241.23000000000002,27.59,27.37,98820,97700,96620
2007,6,4,13,30,8.22,8.46,230.93,231.23000000000002,28.1,27.89,98790,97670,96590
2007,6,4,14,30,8.4,8.64,237.34,236.99,28.43,28.22,98750,97630,96550
2007,6,4,15,30,7.8100000000000005,8.07,223.63,224.65,27.66,27.47,98750,97630,96540
2007,6,4,16,30,5.73,6.1000000000000005,280.08,276.11,23.32,23.66,98800,97660,96560
2007,6,4,17,30,8.290000000000001,9.32,245.33,243.71,24.11,24.25,98730,97590,96500
2007,6,4,18,30,5.88,6.48,228.53,230.99,24.89,24.86,98750,97620,96530
2007,6,4,19,30,9.41,9.93,224.38,228.26,25.55,25.55,98790,97660,96570
2007,6,4,20,30,11.09,12.120000000000001,208.48000000000002,210.51,25.42,25.62,98840,97710,96620
2007,6,4,21,30,10.91,11.69,183.93,186.24,23.77,23.81,98850,97720,96620
2007,6,4,22,30,12.05,13.23,200.42000000000002,202.14000000000001,22.48,22.48,98830,97700,96590
2007,6,4,23,30,9.78,10.4,212.17000000000002,213.88,23.16,23.47,98830,97690,96600
2007,6,5,0,30,9.96,11.540000000000001,233.79,231.55,21.98,22.080000000000002,98910,97770,96660
2007,6,5,1,30,9.450000000000001,10.65,242.34,242.03,20.650000000000002,20.64,98950,97800,96680
2007,6,5,2,30,8.85,10.13,238.72,244.4,20.18,20.66,98950,97800,96690
2007,6,5,3,30,9,9.73,246.85,251.36,20.41,20.71,98960,97810,96700
2007,6,5,4,30,8.08,9.040000000000001,249.03,250.19,19.28,19.41,99050,97890,96770
2007,6,5,5,30,9.06,9.56,246.03,248.84,19.26,19.39,99090,97930,96810
2007,6,5,6,30,6.67,7.43,253.31,255.1,18.96,19.080000000000002,99140,97980,96860
2007,6,5,7,30,4.67,4.8,250.8,251.64000000000001,20.240000000000002,20.080000000000002,99170,98020,96900
2007,6,5,8,30,4.78,4.88,252.73000000000002,253.17000000000002,22.31,22.12,99180,98040,96930
2007,6,5,9,30,6.65,6.8100000000000005,254.34,254.57,23.92,23.72,99200,98060,96960
2007,6,5,10,30,7.86,8.03,252.33,252.5,25.07,24.86,99180,98050,96950
2007,6,5,11,30,8.290000000000001,8.47,254.89000000000001,254.99,25.85,25.64,99180,98050,96960
2007,6,5,12,30,7.97,8.14,257.17,257.2,26.66,26.45,99160,98030,96940
2007,6,5,13,30,7.96,8.15,255.38,255.43,27.46,27.25,99150,98020,96930
2007,6,5,14,30,10.11,10.33,253.07,253.22,28.02,27.810000000000002,99140,98020,96930
2007,6,5,15,30,7.66,7.87,262.58,262.64,28.01,27.82,99120,98000,96910
2007,6,5,16,30,10.11,10.200000000000001,283.58,282.29,27.04,26.96,99140,98010,96920
2007,6,5,17,30,5.51,5.65,251.85,251.9,27.34,27.150000000000002,99170,98040,96950
2007,6,5,18,30,3.52,3.92,305.17,301.62,25.68,25.59,99180,98050,96960
2007,6,5,19,30,5.0200000000000005,4.99,349.48,346.32,24.77,24.77,99230,98090,96990
2007,6,5,20,30,3.41,3.66,11.35,5.09,24.57,24.69,99280,98140,97040
2007,6,5,21,30,3.74,3.96,329.61,330.53000000000003,24.11,24.150000000000002,99360,98210,97110
2007,6,5,22,30,2.04,2.16,323.47,318.85,24.25,24.17,99320,98180,97080
2007,6,5,23,30,5.41,5.98,319.42,323.28000000000003,22.150000000000002,21.84,99460,98310,97200
2007,6,6,0,30,7.32,8.950000000000001,340.93,341.73,21.07,20.990000000000002,99440,98280,97170
2007,6,6,1,30,3,3.71,351.38,349.05,20,19.91,99480,98320,97200
2007,6,6,2,30,2.93,3.15,289.72,294.54,19.38,19.23,99510,98350,97220
2007,6,6,3,30,6.67,7.17,299.86,305.62,19.06,19.31,99570,98410,97280
2007,6,6,4,30,9.06,9.92,305.73,310.7,18.96,19.17,99630,98460,97330
2007,6,6,5,30,9.97,10.96,308.54,311.65000000000003,18.34,18.580000000000002,99720,98550,97410
2007,6,6,6,30,7.0200000000000005,7.41,312.53000000000003,313.37,17.93,17.82,99790,98620,97480
2007,6,6,7,30,5.61,5.7,313.64,313.8,18.87,18.69,99830,98670,97530
2007,6,6,8,30,5.49,5.5600000000000005,330.15000000000003,330.34000000000003,19.650000000000002,19.45,99900,98740,97610
2007,6,6,9,30,4.41,4.48,335.40000000000003,335.31,20.830000000000002,20.63,99950,98790,97670
2007,6,6,10,30,4.16,4.22,336.63,336.54,21.87,21.66,99980,98820,97700
2007,6,6,11,30,3.94,4.01,337.25,336.69,22.7,22.490000000000002,99980,98830,97710
2007,6,6,12,30,4.16,4.22,326.28000000000003,325.66,23.61,23.41,99980,98830,97720
2007,6,6,13,30,5.25,5.34,312.19,311.82,24.37,24.150000000000002,99990,98840,97730
2007,6,6,14,30,5.1000000000000005,5.16,288.76,289.1,24.82,24.61,99980,98840,97720
2007,6,6,15,30,3.94,4.05,290.11,290.56,25.51,25.310000000000002,99990,98850,97740
2007,6,6,16,30,4.5,4.59,297.22,297.08,25.71,25.51,99990,98850,97740
2007,6,6,17,30,3.21,3.31,308.03000000000003,307.02,25.79,25.6,100010,98870,97760
2007,6,6,18,30,3.7600000000000002,3.99,301.46,299.81,25.73,25.580000000000002,100050,98900,97800
2007,6,6,19,30,2.36,2.31,35.87,32.51,25.02,24.94,100090,98940,97820
2007,6,6,20,30,2.82,2.92,61.58,56.03,24.97,25.02,100130,98980,97870
2007,6,6,21,30,3.13,3.0500000000000003,81.10000000000001,77.83,24.91,24.86,100170,99020,97910
2007,6,6,22,30,3.36,3.2600000000000002,99.08,97.54,24.35,24.48,100180,99020,97910
2007,6,6,23,30,4.09,3.97,100.89,101.96000000000001,24.3,24.34,100200,99040,97920
2007,6,7,0,30,4.78,4.86,104.34,108.2,23.76,23.87,100240,99080,97960
2007,6,7,1,30,8.27,7.94,137.13,134.92000000000002,20.89,21.02,100280,99110,97980
2007,6,7,2,30,8.96,8.540000000000001,147.05,145.23,21.25,21.56,100290,99110,97990
2007,6,7,3,30,7.65,7.49,154.86,158.94,20.59,21.1,100300,99130,98000
2007,6,7,4,30,6.890000000000001,6.7,148.74,151.72,21,21.43,100340,99170,98050
2007,6,7,5,30,7.03,7.0200000000000005,161,162.75,20.93,21.71,100380,99210,98090
2007,6,7,6,30,4.94,5.86,153.65,158.92000000000002,19.77,20.69,100390,99220,98090
2007,6,7,7,30,1.68,1.9000000000000001,141.49,152.37,20.01,19.88,100420,99250,98120
2007,6,7,8,30,2.99,3.0500000000000003,164.66,165.48,22.64,22.46,100430,99270,98150
2007,6,7,9,30,3.93,3.99,184.04,184.22,23.81,23.61,100430,99280,98170
2007,6,7,10,30,3.93,4.01,186.71,187.34,26.060000000000002,25.86,100380,99240,98140
2007,6,7,11,30,4.95,5.03,199.41,199.64000000000001,27.6,27.39,100320,99190,98090
2007,6,7,12,30,5.15,5.26,221.75,221.95000000000002,28.97,28.76,100290,99160,98070
2007,6,7,13,30,5.59,5.7,209.66,210.25,29.6,29.400000000000002,100260,99130,98040
2007,6,7,14,30,5.86,5.97,216.08,216.54,29.97,29.76,100210,99080,97990
2007,6,7,15,30,4.99,5.11,219.79,219.92000000000002,30.3,30.09,100190,99070,97980
2007,6,7,16,30,7.63,7.74,224.49,224.74,29.580000000000002,29.38,100210,99080,97990
2007,6,7,17,30,4.21,4.3,199.07,199.19,29.6,29.41,100200,99070,97980
2007,6,7,18,30,4.5,4.65,165.89000000000001,169.09,29.46,29.36,100180,99050,97960
2007,6,7,19,30,5.99,5.97,175.42000000000002,186.14000000000001,29.41,29.46,100200,99070,97970
2007,6,7,20,30,8.08,8.56,192.20000000000002,200.76,29.11,29.29,100210,99070,97980
2007,6,7,21,30,11.44,12.63,192.09,193.19,26.150000000000002,26.11,100260,99120,98020
2007,6,7,22,30,11.67,12.75,197.07,198.4,24.76,24.73,100240,99090,97980
2007,6,7,23,30,10.68,11.78,201.92000000000002,203.73000000000002,24.01,24.01,100240,99090,97980
2007,6,8,0,30,10.24,11.32,207.02,208.83,23.490000000000002,23.54,100230,99070,97960
2007,6,8,1,30,10.01,11.09,216.31,217.91,23.27,23.330000000000002,100240,99080,97970
2007,6,8,2,30,9.88,11.03,221.63,223.84,23.18,23.3,100250,99090,97980
2007,6,8,3,30,9.620000000000001,10.52,220.11,222.51,22.72,22.75,100260,99110,97990
