SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,2,27,3,30,8.27,9.25,238.86,239.59,4.82,5,98580,97360,96190
2013,2,27,4,30,7.7,8.53,254.47,254.28,3.66,3.62,98650,97420,96240
2013,2,27,5,30,6.68,7.0600000000000005,260.97,262.83,2.71,2.71,98690,97470,96280
2013,2,27,6,30,4.58,4.94,269.34000000000003,272.4,1.59,1.55,98790,97560,96370
2013,2,27,7,30,4.19,5.34,270.88,280.1,1.48,1.8900000000000001,98880,97650,96460
2013,2,27,8,30,2.86,3.54,259.15,263.92,0.6,0.5,98950,97710,96520
2013,2,27,9,30,2.97,3.04,251.18,252.16,1.16,0.96,99000,97760,96570
2013,2,27,10,30,3.34,3.33,236.98000000000002,239.84,3.12,3.0100000000000002,99030,97800,96610
2013,2,27,11,30,3.3000000000000003,3.38,243.6,243.94,7.08,6.88,98970,97770,96590
2013,2,27,12,30,5.21,5.3,244.98000000000002,245.1,8.47,8.27,98930,97730,96560
2013,2,27,13,30,4.97,5.08,230.57,230.69,9.19,8.99,98890,97690,96520
2013,2,27,14,30,5.11,5.25,227.3,227.52,10.09,9.89,98850,97660,96500
2013,2,27,15,30,6.41,6.55,223.78,224.1,10.84,10.64,98920,97740,96570
2013,2,27,16,30,7.4,7.55,221.04,221.25,10.93,10.75,98830,97640,96480
2013,2,27,17,30,8.82,9.23,220.72,221.93,10.72,10.56,98820,97630,96470
2013,2,27,18,30,11.06,11.85,229.98000000000002,229.35,10.26,10.34,98880,97680,96520
2013,2,27,19,30,10.16,11.39,237.19,235.81,9.27,9.49,98890,97690,96520
2013,2,27,20,30,12.39,13.49,237.47,237.88,9.11,9.21,98870,97670,96510
2013,2,27,21,30,11.89,12.89,238.98000000000002,240.23000000000002,8.85,8.99,98880,97670,96510
2013,2,27,22,30,11.46,12.51,235.57,239.23000000000002,7.53,7.62,98820,97610,96440
2013,2,27,23,30,11.84,12.97,262.24,264.82,6.43,6.640000000000001,98790,97570,96400
2013,2,28,0,30,11.48,12.51,275.08,276.66,7.13,7.390000000000001,98810,97590,96420
2013,2,28,1,30,9.05,9.8,284.83,288.17,5.89,6,98790,97580,96400
2013,2,28,2,30,10.870000000000001,12.05,290.92,291.43,5.92,6.0600000000000005,98790,97570,96400
2013,2,28,3,30,11.48,12.23,290.53000000000003,293.26,5.42,5.71,98750,97530,96360
2013,2,28,4,30,9.9,11.34,302.79,307.28000000000003,4.34,4.67,98820,97600,96410
2013,2,28,5,30,7.69,8.790000000000001,306.08,308.15000000000003,3.69,3.88,98850,97620,96440
2013,2,28,6,30,8.51,10.09,304.8,309.2,3.06,3.4,98850,97610,96430
2013,2,28,7,30,6.57,7.55,314.45,314.98,2.72,2.88,98940,97710,96510
2013,2,28,8,30,4.5,4.64,313.14,313.13,3.97,3.8000000000000003,98910,97690,96500
2013,2,28,9,30,5.48,5.62,300.49,300.55,5.1000000000000005,4.9,98910,97690,96510
2013,2,28,10,30,5.38,5.53,291.79,292.03000000000003,6.04,5.84,98900,97690,96510
2013,2,28,11,30,6.82,6.99,289.25,289.15000000000003,6.55,6.34,98880,97670,96490
2013,2,28,12,30,8.08,8.25,296.74,296.51,6.76,6.55,98880,97670,96490
2013,2,28,13,30,7.38,7.54,294.31,293.82,7.16,6.95,98890,97680,96510
2013,2,28,14,30,7.68,7.9,277.53000000000003,277.55,7.5200000000000005,7.3100000000000005,98890,97680,96510
2013,2,28,15,30,9.38,9.61,283.27,283.38,7.58,7.38,98910,97710,96530
2013,2,28,16,30,9.49,9.67,283.36,283.32,7.55,7.37,98940,97730,96560
2013,2,28,17,30,8.32,8.52,289.1,291.22,7.2,7.03,99010,97800,96620
2013,2,28,18,30,11.86,12.88,300.97,301.51,6.61,6.51,99080,97860,96680
2013,2,28,19,30,11.63,12.36,303.24,303,5.9,5.9,99110,97890,96700
2013,2,28,20,30,11.43,12.43,297.55,297.46,5.05,5.11,99140,97920,96730
2013,2,28,21,30,11.58,12.44,297.42,298.23,4.5600000000000005,4.65,99170,97940,96760
2013,2,28,22,30,10.67,11.53,301.42,302.18,4.05,4.14,99150,97920,96730
2013,2,28,23,30,9.51,10.26,308.5,310.25,3.79,3.94,99160,97920,96730
2013,3,1,0,30,8.46,9.05,307.46,310.04,3.68,3.81,99160,97920,96730
2013,3,1,1,30,8.85,9.24,305.34000000000003,307.42,3.27,3.42,99180,97940,96750
2013,3,1,2,30,8.72,9.23,297.95,300.94,3.2,3.31,99200,97970,96770
2013,3,1,3,30,8.24,8.66,299.90000000000003,303.97,2.93,3.14,99220,97990,96790
2013,3,1,4,30,8.61,9.3,306.71,310.55,2.9,3,99240,98000,96810
2013,3,1,5,30,8.950000000000001,9.450000000000001,305.59000000000003,308.01,2.86,2.91,99260,98020,96830
2013,3,1,6,30,9.02,9.540000000000001,305.56,308.89,2.77,2.88,99290,98050,96850
2013,3,1,7,30,7.24,7.72,307.48,309.5,2.4,2.47,99300,98060,96870
2013,3,1,8,30,4.8,4.95,312.7,313.32,3.17,2.99,99320,98090,96900
2013,3,1,9,30,5.0200000000000005,5.13,325.73,325.81,4.18,3.98,99310,98080,96890
2013,3,1,10,30,4.6000000000000005,4.69,317.64,317.65000000000003,5.0200000000000005,4.82,99290,98070,96880
2013,3,1,11,30,4.82,4.92,307.11,307.14,5.95,5.74,99230,98010,96830
2013,3,1,12,30,5.3100000000000005,5.44,301.51,301.52,6.75,6.54,99190,97980,96800
2013,3,1,13,30,5.28,5.4,301.56,301.38,7.3100000000000005,7.1000000000000005,99150,97940,96760
2013,3,1,14,30,5.36,5.48,300.90000000000003,300.79,7.62,7.42,99140,97930,96760
2013,3,1,15,30,4.65,4.78,308.93,307.36,7.68,7.5,99130,97920,96750
2013,3,1,16,30,5.41,5.58,293.32,293.41,7.82,7.63,99130,97920,96750
2013,3,1,17,30,5.0200000000000005,5.3100000000000005,317.52,315.27,7.57,7.41,99190,97980,96800
2013,3,1,18,30,9.09,9.76,301.31,302.69,7.5,7.4,99230,98020,96840
2013,3,1,19,30,7.66,7.73,342.13,341.58,5.65,5.6000000000000005,99290,98060,96880
2013,3,1,20,30,6.13,6.45,311.53000000000003,311.97,6.36,6.21,99290,98070,96890
2013,3,1,21,30,7.28,8.07,4.73,6.87,5.96,5.7,99310,98080,96900
2013,3,1,22,30,8.81,9.84,358.2,357.46,4.68,4.32,99330,98110,96910
2013,3,1,23,30,9.040000000000001,10.21,1.43,6,2.81,2.73,99330,98100,96900
2013,3,2,0,30,10.43,11.540000000000001,12.27,13,2.31,2.39,99320,98080,96880
2013,3,2,1,30,10.25,11.17,10.05,11.620000000000001,1.86,2.04,99330,98080,96880
2013,3,2,2,30,10.38,11.41,11.19,12.16,1.42,1.6300000000000001,99320,98070,96870
2013,3,2,3,30,10.33,11.28,12.48,12.76,1.34,1.53,99320,98070,96870
2013,3,2,4,30,9.9,10.55,10.620000000000001,11.21,1.3,1.53,99320,98070,96870
2013,3,2,5,30,9.120000000000001,9.63,10.41,11.76,0.98,1.25,99330,98080,96880
2013,3,2,6,30,8.35,9.05,10.23,11.27,0.72,0.9500000000000001,99330,98080,96870
2013,3,2,7,30,6.88,7.47,4.18,4.54,0.46,0.54,99310,98060,96860
2013,3,2,8,30,4.12,4.21,2.46,2.56,1.57,1.3900000000000001,99290,98050,96850
2013,3,2,9,30,3.91,3.98,359.41,359.3,2.75,2.56,99270,98030,96840
2013,3,2,10,30,4.09,4.17,350.11,349.92,3.62,3.42,99230,98000,96810
2013,3,2,11,30,4.36,4.44,339.51,339.31,4.4,4.19,99170,97950,96760
2013,3,2,12,30,3.93,4.01,327.95,327.53000000000003,5.17,4.95,99130,97910,96720
2013,3,2,13,30,4.8500000000000005,4.95,313.74,313.61,5.96,5.74,99080,97870,96680
2013,3,2,14,30,4.91,5.01,312.41,312.24,6.42,6.21,99050,97830,96650
2013,3,2,15,30,4.8500000000000005,4.96,311.14,310.97,6.74,6.54,99030,97820,96640
2013,3,2,16,30,7.44,7.51,282.66,283.51,6.21,6.0200000000000005,99060,97840,96660
2013,3,2,17,30,4.66,4.9,298,297.89,6.16,5.98,99100,97890,96710
2013,3,2,18,30,6.32,6.62,282.53000000000003,285.81,5.64,5.54,99140,97920,96740
2013,3,2,19,30,7.07,7.55,295.65000000000003,304.28000000000003,4.79,4.68,99190,97970,96780
2013,3,2,20,30,8.96,9.47,346.13,348.06,2.96,2.89,99260,98020,96830
2013,3,2,21,30,11.71,12.950000000000001,343.92,344.78000000000003,1.1500000000000001,1.05,99310,98070,96860
2013,3,2,22,30,13.11,14.07,348.23,348.95,0.13,0.03,99330,98080,96870
2013,3,2,23,30,9.99,10.61,349.38,350.5,-0.47000000000000003,-0.5,99320,98070,96860
2013,3,3,0,30,8.51,8.9,350.96,352.69,-0.67,-0.75,99330,98070,96860
2013,3,3,1,30,8.58,9.620000000000001,352.41,354.37,-0.99,-1.1,99340,98080,96870
2013,3,3,2,30,7.24,7.930000000000001,346.46,350.27,-1.42,-1.54,99350,98100,96880
2013,3,3,3,30,6.78,7.08,333.40000000000003,336.76,-1.56,-1.6600000000000001,99360,98100,96890
2013,3,3,4,30,7.05,7.17,330.54,333.35,-1.6500000000000001,-1.67,99360,98110,96890
2013,3,3,5,30,7.54,7.73,332.6,335.36,-1.87,-1.9000000000000001,99400,98150,96930
2013,3,3,6,30,7.37,7.34,326.76,330.84000000000003,-1.96,-1.96,99410,98150,96940
2013,3,3,7,30,6.42,6.9,327.17,327.56,-2.29,-2.46,99430,98170,96950
2013,3,3,8,30,4.11,4.16,329.11,329.31,-1.4000000000000001,-1.6,99450,98190,96980
2013,3,3,9,30,3.69,3.75,327,327.08,-0.45,-0.66,99440,98190,96980
2013,3,3,10,30,3.19,3.24,319.44,319.72,0.54,0.32,99410,98160,96950
2013,3,3,11,30,4.23,4.32,327.23,327.19,1.52,1.3,99360,98120,96910
2013,3,3,12,30,4.66,4.75,318.72,318.8,2.45,2.23,99310,98080,96880
2013,3,3,13,30,5.53,5.64,314.99,315.04,3.21,3,99280,98050,96850
2013,3,3,14,30,5.28,5.39,308.88,308.86,3.84,3.63,99260,98030,96840
2013,3,3,15,30,5.7700000000000005,5.94,303.33,303.3,4.37,4.17,99240,98010,96820
2013,3,3,16,30,8.36,8.56,308.21,308.28000000000003,4.63,4.44,99240,98020,96830
2013,3,3,17,30,9.92,10.36,310.74,311.32,4.65,4.47,99290,98070,96880
2013,3,3,18,30,9.22,9.35,328.96,329.8,4.32,4.26,99350,98120,96920
2013,3,3,19,30,10.22,11.03,332.52,333.04,2.99,3.0100000000000002,99420,98180,96980
2013,3,3,20,30,12.26,13.21,334.12,334.35,1.41,1.44,99490,98250,97040
2013,3,3,21,30,12.4,13.25,323.28000000000003,323.89,0.71,0.6900000000000001,99560,98310,97100
2013,3,3,22,30,11.69,12.48,325.16,325.23,0.06,0,99580,98320,97110
2013,3,3,23,30,12.09,13.06,322.34000000000003,323.71,-0.36,-0.39,99580,98320,97110
2013,3,4,0,30,8.120000000000001,9.25,299.01,303.31,-1.1300000000000001,-1.22,99610,98350,97130
2013,3,4,1,30,10.07,11.21,319.11,320.41,-1.52,-1.53,99660,98400,97180
2013,3,4,2,30,9.200000000000001,10.58,320.43,322.66,-2.19,-2.13,99730,98460,97240
2013,3,4,3,30,9.96,10.96,319.06,320.84000000000003,-1.82,-1.95,99770,98510,97290
2013,3,4,4,30,9.15,10.01,313.34000000000003,316.75,-1.99,-2.0300000000000002,99870,98600,97380
2013,3,4,5,30,10.22,11.07,324.57,326.31,-2.22,-2.29,99890,98620,97400
2013,3,4,6,30,6.95,7.54,302.69,303.51,-2.63,-2.62,99960,98690,97460
2013,3,4,7,30,8.2,8.77,317.5,317.88,-2.2600000000000002,-2.38,100030,98760,97530
2013,3,4,8,30,8.11,8.33,311.58,311.49,-1.23,-1.43,100020,98760,97530
2013,3,4,9,30,6.79,6.97,306.69,306.8,-0.26,-0.46,100080,98820,97600
2013,3,4,10,30,5.97,6.12,310.75,310.69,1.1500000000000001,0.9400000000000001,100060,98810,97590
2013,3,4,11,30,6.21,6.3500000000000005,313.37,313.41,2.3000000000000003,2.09,99970,98720,97510
2013,3,4,12,30,6.3,6.45,306.21,306.25,3.61,3.39,99930,98690,97490
2013,3,4,13,30,5.71,5.84,299.5,299.63,4.7700000000000005,4.5600000000000005,99900,98660,97460
2013,3,4,14,30,5.4,5.51,292.05,292.18,5.66,5.45,99830,98600,97410
2013,3,4,15,30,5.28,5.41,288.52,288.64,6.5200000000000005,6.32,99850,98630,97440
2013,3,4,16,30,4.57,4.69,278.82,279.39,7.01,6.82,99840,98620,97430
2013,3,4,17,30,5.72,5.84,283.62,283.15000000000003,6.9,6.73,99860,98630,97440
2013,3,4,18,30,4.62,4.6000000000000005,261.5,261.1,7.07,6.95,99880,98650,97460
2013,3,4,19,30,5.41,5.47,250.07,251.43,7.19,7.25,99890,98650,97470
2013,3,4,20,30,6.15,6.32,236.27,237.06,7.13,7.37,99910,98680,97490
2013,3,4,21,30,7.1000000000000005,7.17,230.93,231.98000000000002,6.67,7.01,99910,98680,97490
2013,3,4,22,30,7.41,7.38,237.44,238.97,6.63,7.05,99910,98670,97480
2013,3,4,23,30,6.75,6.99,245.21,245.13,6.75,7.16,99890,98650,97470
2013,3,5,0,30,6.3100000000000005,6.78,253.17000000000002,251.48000000000002,6.08,6.49,99900,98660,97470
2013,3,5,1,30,4.16,4.6000000000000005,249.75,249.63,5.44,5.8100000000000005,99910,98670,97490
2013,3,5,2,30,4,4.43,247.63,247.58,5.51,5.86,99920,98680,97490
2013,3,5,3,30,3.48,4.05,238.63,240.45000000000002,5.32,5.7,99900,98660,97470
2013,3,5,4,30,3.69,4.14,225.11,227.23000000000002,5.26,5.59,99900,98660,97470
2013,3,5,5,30,3.99,4.49,221.28,222.43,5.3100000000000005,5.72,99900,98660,97470
2013,3,5,6,30,3.92,4.49,218.18,220.29,5.13,5.6000000000000005,99850,98610,97430
2013,3,5,7,30,4.57,5.15,215.92000000000002,217.74,5.18,5.71,99830,98590,97400
2013,3,5,8,30,3.12,4.36,216.93,219.9,5.32,5.38,99820,98590,97400
2013,3,5,9,30,3.7800000000000002,3.88,226.43,227.04,7.55,7.38,99780,98560,97380
2013,3,5,10,30,2.52,2.5500000000000003,233.47,234.25,7.23,7.05,99710,98490,97310
2013,3,5,11,30,0.85,0.91,204.56,205.23000000000002,7.05,6.87,99620,98400,97220
2013,3,5,12,30,1.76,1.81,141.24,145.08,8.01,7.83,99530,98310,97140
2013,3,5,13,30,2.04,1.97,104.10000000000001,105.69,7.66,7.49,99470,98260,97080
2013,3,5,14,30,1.52,1.6400000000000001,125.88000000000001,130.02,9.58,9.4,99370,98160,97000
2013,3,5,15,30,2.93,2.99,165.15,165.33,10.07,9.88,99240,98040,96880
2013,3,5,16,30,5.3500000000000005,5.74,143.31,143.35,10.34,10.23,99110,97920,96750
2013,3,5,17,30,7.09,7.46,116.43,120.36,8.89,8.96,99030,97830,96660
2013,3,5,18,30,7.44,8.07,108.23,111.15,8.92,8.99,98870,97670,96510
2013,3,5,19,30,7.8100000000000005,8.52,114.27,116.69,8.82,8.86,98680,97490,96330
2013,3,5,20,30,7.5200000000000005,8.17,138.28,140.31,9.48,9.450000000000001,98600,97410,96250
2013,3,5,21,30,6.57,7.25,332.98,333.85,7.91,7.59,98560,97360,96190
2013,3,5,22,30,4.26,3.5300000000000002,65.96000000000001,67.59,7.33,8.22,98430,97220,96060
2013,3,5,23,30,4.13,4.17,344.09000000000003,346.68,5.59,5.49,98370,97160,95990
2013,3,6,0,30,3.65,3.89,327.85,324.44,5.8,5.9,98290,97080,95910
2013,3,6,1,30,6.48,6.99,273.04,273.03000000000003,5.82,5.75,98280,97080,95910
2013,3,6,2,30,10.23,11.01,285.64,286.12,5.08,4.99,98270,97060,95890
2013,3,6,3,30,12.790000000000001,13.57,300.22,300.95,5,4.86,98310,97100,95930
2013,3,6,4,30,13.61,14.73,299.83,299.84000000000003,3.93,3.87,98390,97170,95990
2013,3,6,5,30,10.370000000000001,11.47,296.05,296.24,3.24,3.18,98550,97330,96140
2013,3,6,6,30,10.53,11.68,296.57,296.57,1.97,1.8900000000000001,98560,97330,96140
2013,3,6,7,30,9.46,10.14,288.72,289.01,1.12,1,98570,97340,96150
2013,3,6,8,30,10.870000000000001,11.17,292.35,292.66,1.8,1.6,98620,97390,96190
2013,3,6,9,30,11.450000000000001,11.74,296.22,296.48,2.35,2.15,98670,97440,96250
2013,3,6,10,30,11.36,11.67,299.38,299.54,3.15,2.94,98740,97520,96330
2013,3,6,11,30,11.73,12.040000000000001,302.67,302.79,4.25,4.04,98780,97560,96380
2013,3,6,12,30,12.25,12.59,307.68,307.8,5.78,5.5600000000000005,98810,97590,96410
2013,3,6,13,30,12.19,12.55,314.58,314.67,6.87,6.65,98850,97640,96470
2013,3,6,14,30,12.51,12.870000000000001,317.95,318.18,7.75,7.54,98920,97710,96540
2013,3,6,15,30,12.19,12.57,330.28000000000003,330.17,8.16,7.95,99040,97840,96660
2013,3,6,16,30,12.38,12.73,325.24,325.22,7.92,7.73,99160,97950,96780
2013,3,6,17,30,10.870000000000001,11.6,321.99,322.37,7.63,7.47,99310,98090,96920
2013,3,6,18,30,12.44,13.540000000000001,323.11,324.04,6.92,6.84,99450,98230,97050
2013,3,6,19,30,11.35,12.4,331.45,332.67,6.05,6.03,99570,98340,97160
2013,3,6,20,30,10.39,11.040000000000001,344.59000000000003,345.59000000000003,5.79,5.74,99660,98430,97240
2013,3,6,21,30,10.43,10.99,326.02,328.38,4.98,5.0200000000000005,99700,98470,97280
2013,3,6,22,30,11.56,12.76,330.97,333.55,4.4,4.38,99720,98480,97290
2013,3,6,23,30,10.9,12.030000000000001,334.63,337.58,3.7800000000000002,3.8200000000000003,99750,98510,97320
2013,3,7,0,30,11.370000000000001,12.3,338.89,341.21,3.72,3.77,99790,98550,97350
2013,3,7,1,30,10.64,11.870000000000001,335.03000000000003,337.54,3.3000000000000003,3.37,99860,98620,97420
2013,3,7,2,30,10.950000000000001,11.83,340.26,343.28000000000003,3.13,3.2600000000000002,99910,98660,97460
2013,3,7,3,30,10.97,11.700000000000001,335.43,337.7,2.93,3.0300000000000002,99970,98720,97520
2013,3,7,4,30,10.55,11.4,326.33,329.46,2.61,2.74,100020,98770,97570
2013,3,7,5,30,11.08,12.16,326.40000000000003,329.82,2.2800000000000002,2.39,100080,98830,97620
2013,3,7,6,30,11.06,11.88,330.12,332.54,2.18,2.2800000000000002,100130,98880,97670
2013,3,7,7,30,8.33,8.870000000000001,331.57,332.27,2.13,2.0300000000000002,100170,98920,97710
2013,3,7,8,30,5.94,6.11,330.32,330.68,2.81,2.62,100220,98970,97760
2013,3,7,9,30,6.46,6.63,336.74,336.88,4.32,4.12,100230,98990,97790
2013,3,7,10,30,6,6.140000000000001,337.40000000000003,337.47,5.47,5.2700000000000005,100210,98980,97780
2013,3,7,11,30,6.0600000000000005,6.2,337.75,337.74,6.640000000000001,6.43,100170,98950,97760
2013,3,7,12,30,6.0200000000000005,6.16,333.15000000000003,333.11,7.72,7.51,100120,98900,97710
2013,3,7,13,30,6.7,6.8500000000000005,330.96,330.99,8.52,8.31,100100,98880,97700
2013,3,7,14,30,6.3100000000000005,6.47,328.53000000000003,328.46,9.13,8.93,100110,98890,97710
2013,3,7,15,30,5.16,5.3,338.31,337.74,9.65,9.450000000000001,100060,98850,97670
2013,3,7,16,30,6.5200000000000005,6.65,347.61,347.16,9.66,9.47,100120,98910,97730
2013,3,7,17,30,6.3,6.88,331.03000000000003,330.8,9.77,9.61,100170,98950,97780
2013,3,7,18,30,6.43,6.67,344.46,347.69,9.01,8.91,100240,99020,97830
2013,3,7,19,30,10.14,10.38,343.49,346.06,7.57,7.42,100270,99050,97860
2013,3,7,20,30,9.08,9.58,342.17,342.2,6.2700000000000005,6.18,100340,99110,97910
2013,3,7,21,30,8.700000000000001,9.700000000000001,341.75,343.22,4.79,4.8100000000000005,100390,99150,97950
2013,3,7,22,30,10.35,11.6,346.98,348.77,3.79,3.84,100390,99140,97940
2013,3,7,23,30,11.16,12.02,347.40000000000003,347.91,3.5500000000000003,3.5100000000000002,100400,99160,97950
2013,3,8,0,30,10.11,10.65,345.95,347.40000000000003,3.17,3.2,100400,99160,97950
2013,3,8,1,30,10.14,10.68,342.18,344.09000000000003,2.95,2.99,100420,99170,97960
2013,3,8,2,30,9.89,10.49,338.63,341.26,2.64,2.61,100440,99190,97980
2013,3,8,3,30,9.48,10.09,333.45,337.15000000000003,2.12,2.2,100450,99190,97980
2013,3,8,4,30,9.49,10.65,335.72,338.88,1.55,1.7,100480,99220,98010
2013,3,8,5,30,11.14,11.94,341.84000000000003,343.98,2.02,2.0100000000000002,100500,99250,98030
2013,3,8,6,30,9.73,10.39,335.66,339.89,1.62,1.6300000000000001,100520,99260,98050
2013,3,8,7,30,10.32,10.91,345.26,345.63,1.77,1.62,100560,99310,98090
2013,3,8,8,30,9.01,9.290000000000001,345.13,345.28000000000003,2.25,2.06,100590,99340,98120
2013,3,8,9,30,7.79,7.98,345.48,345.62,3.27,3.0700000000000003,100580,99330,98120
2013,3,8,10,30,8.15,8.34,347.48,347.40000000000003,4.39,4.18,100540,99300,98090
2013,3,8,11,30,8.85,9.07,344.94,344.94,5.59,5.38,100470,99240,98040
2013,3,8,12,30,8.34,8.540000000000001,342.11,342.05,6.79,6.58,100430,99200,98000
2013,3,8,13,30,7.83,8.01,340.42,340.37,7.84,7.62,100390,99160,97970
2013,3,8,14,30,7.75,7.94,346.21,346.07,8.71,8.5,100370,99140,97960
2013,3,8,15,30,7.5,7.69,342.69,342.54,9.25,9.05,100330,99110,97930
2013,3,8,16,30,8.17,8.370000000000001,340.37,340.26,9.31,9.11,100310,99100,97910
2013,3,8,17,30,9.26,9.67,333.96,334,9.14,8.96,100380,99160,97970
2013,3,8,18,30,10.03,9.96,337.88,338.67,8.82,8.67,100410,99190,98000
2013,3,8,19,30,11.620000000000001,12.44,349.91,351.46,7.84,7.91,100450,99220,98030
2013,3,8,20,30,11.98,12.92,354.92,357.11,6.78,6.79,100510,99280,98080
2013,3,8,21,30,13.27,14.38,355.38,356.24,5.8,5.7700000000000005,100550,99310,98120
2013,3,8,22,30,12.13,13.25,1.2,2.11,4.79,4.79,100590,99340,98140
2013,3,8,23,30,8.17,9.78,3.3000000000000003,4.63,3.66,3.81,100570,99320,98120
2013,3,9,0,30,9.120000000000001,10.3,7.04,8.65,3.36,3.46,100610,99360,98150
2013,3,9,1,30,11,12.450000000000001,14.38,16.2,2.92,3.1,100620,99360,98150
2013,3,9,2,30,10.56,11.48,17.22,19.14,2.69,2.97,100640,99380,98170
2013,3,9,3,30,10.14,10.66,19.080000000000002,21.34,2.54,2.91,100640,99380,98170
2013,3,9,4,30,8.6,8.91,22.39,26.01,2.39,2.84,100670,99410,98200
2013,3,9,5,30,9.93,11.08,27.19,30.91,2.44,2.7,100700,99440,98230
2013,3,9,6,30,7.46,7.45,19.89,22.240000000000002,1.81,2.17,100710,99440,98230
2013,3,9,7,30,5.07,5.7,18.81,19.85,0.66,0.85,100740,99470,98260
2013,3,9,8,30,2.06,2.17,12.48,13.22,2.35,2.2,100760,99500,98290
2013,3,9,9,30,3.22,3.3000000000000003,18.18,18.45,4.9,4.71,100760,99510,98310
2013,3,9,10,30,3.61,3.67,19.79,19.79,6.54,6.3500000000000005,100730,99500,98300
2013,3,9,11,30,3.38,3.44,17.1,17.16,8.39,8.19,100680,99460,98270
2013,3,9,12,30,3.02,3.0500000000000003,15.83,16.04,9.790000000000001,9.59,100660,99440,98260
2013,3,9,13,30,2.49,2.52,23.82,23.19,11.040000000000001,10.84,100630,99410,98230
2013,3,9,14,30,2.31,2.33,32.45,31.52,11.88,11.68,100600,99390,98220
2013,3,9,15,30,2.4,2.41,34.62,34.36,12.35,12.16,100570,99370,98190
2013,3,9,16,30,2,2.02,27.46,28.51,12.540000000000001,12.36,100570,99370,98190
2013,3,9,17,30,2.19,2.22,42.4,44.43,12.46,12.290000000000001,100580,99370,98200
2013,3,9,18,30,2,2.0100000000000002,42.01,43.61,12.36,12.25,100580,99370,98200
2013,3,9,19,30,2.75,2.91,80.74,83.13,11.57,11.66,100610,99390,98210
2013,3,9,20,30,2.5100000000000002,2.84,108.76,112.17,11.07,11.17,100620,99400,98230
2013,3,9,21,30,2.5300000000000002,2.93,112.21000000000001,113.21000000000001,10.91,11.13,100630,99410,98230
2013,3,9,22,30,2.25,2.59,103.01,109.72,10.17,10.47,100610,99380,98210
2013,3,9,23,30,2.41,2.79,107.10000000000001,113.62,9.83,10.21,100570,99340,98170
2013,3,10,0,30,2.79,3.21,110.03,116.55,9.84,10.27,100560,99330,98150
2013,3,10,1,30,3.31,3.71,111.98,116.61,9.11,9.64,100570,99340,98160
2013,3,10,2,30,3.52,4.03,113.49000000000001,118.05,8.89,9.49,100570,99340,98160
2013,3,10,3,30,3.73,4.25,109.36,113.26,8.32,8.98,100580,99340,98160
2013,3,10,4,30,3.63,4.16,110.84,115.41,7.2700000000000005,7.97,100580,99340,98150
2013,3,10,5,30,3.81,4.3100000000000005,112.36,117.41,6.83,7.54,100610,99360,98170
2013,3,10,6,30,3.08,3.67,120.46000000000001,124.86,6.22,6.97,100620,99370,98180
2013,3,10,7,30,2.71,3.3000000000000003,131.66,134.81,6.26,6.96,100630,99380,98190
2013,3,10,8,30,1.69,3.15,141.73,142.21,6.49,7.3100000000000005,100640,99410,98220
2013,3,10,9,30,1.43,1.49,140.87,142.48,8.620000000000001,8.47,100630,99410,98220
2013,3,10,10,30,2.09,2.11,146.94,147.5,11.07,10.89,100600,99380,98200
2013,3,10,11,30,2.44,2.48,138.83,139.20000000000002,12.86,12.66,100560,99350,98180
2013,3,10,12,30,3,3.0300000000000002,139.04,139.5,13.88,13.68,100530,99330,98160
2013,3,10,13,30,3.2600000000000002,3.31,136.6,136.93,14.66,14.46,100490,99290,98130
2013,3,10,14,30,3.59,3.64,136.94,137.31,15.17,14.97,100450,99250,98090
2013,3,10,15,30,4.32,4.4,134.88,135.09,15.51,15.32,100390,99200,98040
2013,3,10,16,30,4.61,4.68,139.34,139.33,15.6,15.42,100370,99180,98030
2013,3,10,17,30,6.13,6.15,137.41,137.6,15.530000000000001,15.35,100380,99180,98030
2013,3,10,18,30,7.12,7.2,147.12,147.47,15.120000000000001,15.030000000000001,100390,99190,98030
2013,3,10,19,30,7.51,7.61,145.88,146.28,14.84,14.780000000000001,100390,99180,98020
2013,3,10,20,30,7.61,7.5,151.39000000000001,152.96,14.620000000000001,14.450000000000001,100360,99160,98000
2013,3,10,21,30,9.05,9.65,152.95000000000002,153.08,13.99,14.22,100350,99140,97980
2013,3,10,22,30,10.96,12.35,171.69,175.4,11.77,11.91,100340,99120,97950
2013,3,10,23,30,10.370000000000001,11.620000000000001,174.79,174.26,10.81,11.14,100300,99080,97910
2013,3,11,0,30,10.1,11.16,168.55,166.84,10.8,11.4,100270,99050,97880
2013,3,11,1,30,9.48,10.43,167.74,167.48,10.19,10.72,100250,99030,97860
2013,3,11,2,30,9.11,10.42,168.15,168.01,8.75,9.36,100240,99020,97840
2013,3,11,3,30,8.45,9.47,168.03,168.06,8.69,9.1,100220,98990,97820
2013,3,11,4,30,8.26,9.11,167.49,167.52,8.69,9.08,100180,98950,97780
2013,3,11,5,30,7.25,7.97,166.35,167.66,8.36,8.53,100180,98960,97780
