SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,3,12,6,30,6.24,6.73,207.59,208.56,8.88,9.46,101580,100340,99150
2012,3,12,7,30,5.83,6.23,203.95000000000002,205.01,9.08,9.61,101580,100340,99150
2012,3,12,8,30,5.03,6.0600000000000005,203.34,203.51,9.23,9.91,101570,100340,99150
2012,3,12,9,30,3.56,3.7,207.52,207.9,10.870000000000001,10.73,101560,100340,99150
2012,3,12,10,30,4.99,5.08,206.33,206.51,13.74,13.55,101500,100290,99110
2012,3,12,11,30,6.24,6.36,203.23000000000002,203.39000000000001,15.51,15.31,101410,100210,99040
2012,3,12,12,30,6.15,6.2700000000000005,202.57,202.75,16.490000000000002,16.28,101340,100140,98980
2012,3,12,13,30,6.74,6.88,202.03,202.16,17.34,17.13,101280,100080,98930
2012,3,12,14,30,7.1000000000000005,7.25,201.75,201.9,18.02,17.82,101220,100030,98880
2012,3,12,15,30,7.57,7.73,200.74,200.93,18.2,18,101170,99980,98820
2012,3,12,16,30,8.07,8.26,199.47,199.76,18.25,18.07,101120,99930,98780
2012,3,12,17,30,8.47,8.98,198.67000000000002,199.6,18.05,17.91,101090,99900,98750
2012,3,12,18,30,9.08,9.65,200.82,201.83,17.43,17.41,101080,99890,98730
2012,3,12,19,30,9.38,9.92,202.5,203.99,17.16,17.17,101080,99880,98730
2012,3,12,20,30,9.540000000000001,10.33,203.31,204.21,17.01,17.02,101060,99870,98710
2012,3,12,21,30,9.72,10.51,199.20000000000002,200.31,16.51,16.5,101050,99850,98700
2012,3,12,22,30,9.77,10.65,201.92000000000002,203,15.49,15.39,101010,99820,98660
2012,3,12,23,30,9.72,10.53,205.78,206.65,14.48,14.38,100980,99780,98620
2012,3,13,0,30,9.52,10.26,209.48000000000002,210.31,14.11,14,100970,99760,98600
2012,3,13,1,30,9.200000000000001,9.88,209.70000000000002,210.52,13.73,13.620000000000001,100940,99740,98580
2012,3,13,2,30,8.71,9.31,216.52,217.21,13.61,13.49,100930,99730,98560
2012,3,13,3,30,8.82,9.43,215.75,216.78,13.73,13.63,100920,99710,98550
2012,3,13,4,30,8.61,9.23,217.94,218.93,13.72,13.61,100930,99730,98560
2012,3,13,5,30,8.94,9.67,214.47,216.1,13.75,13.66,100950,99750,98580
2012,3,13,6,30,9.78,10.58,214.67000000000002,216.62,13.63,13.59,100940,99730,98570
2012,3,13,7,30,8.61,9.32,222.75,224.42000000000002,13.280000000000001,13.24,100950,99750,98580
2012,3,13,8,30,6.6000000000000005,6.78,231.32,231.71,14.17,14,100960,99750,98590
2012,3,13,9,30,7.16,7.3,226.83,227.21,15.33,15.14,100910,99710,98560
2012,3,13,10,30,6.18,6.3100000000000005,221.04,221.36,16.43,16.25,100850,99660,98500
2012,3,13,11,30,7.05,7.2,230.23000000000002,230.32,18.17,17.96,100800,99620,98470
2012,3,13,12,30,7.15,7.2700000000000005,226.96,227.09,19.09,18.88,100730,99560,98420
2012,3,13,13,30,7.05,7.2,226.73000000000002,226.85,20.47,20.25,100690,99520,98390
2012,3,13,14,30,6.6000000000000005,6.73,227.18,227.38,21.28,21.07,100640,99480,98340
2012,3,13,15,30,6.76,6.890000000000001,223.85,224.20000000000002,21.77,21.56,100600,99440,98310
2012,3,13,16,30,7.37,7.5200000000000005,215.92000000000002,216.4,21.72,21.52,100590,99420,98290
2012,3,13,17,30,7.69,8.09,215.89000000000001,216.55,21.6,21.43,100610,99450,98320
2012,3,13,18,30,9.040000000000001,9.4,207.01,208.14000000000001,20.92,20.830000000000002,100640,99470,98330
2012,3,13,19,30,10.89,11.8,211.63,213.47,19.48,19.45,100650,99470,98340
2012,3,13,20,30,11.32,12.42,221.93,223.66,18.75,18.86,100670,99490,98350
2012,3,13,21,30,10.86,11.93,223.1,224.18,18.6,18.76,100700,99520,98380
2012,3,13,22,30,10.28,11.15,228.14000000000001,228.82,18.32,18.47,100690,99500,98360
2012,3,13,23,30,8.08,9.09,223.29,227.22,17.36,17.59,100660,99480,98330
2012,3,14,0,30,8.61,9.09,230.6,232.83,16.95,17,100670,99480,98330
2012,3,14,1,30,10.23,10.72,253.04,255.4,17.96,18.29,100670,99480,98340
2012,3,14,2,30,9.59,9.790000000000001,259.47,262.84000000000003,17.63,17.87,100680,99490,98350
2012,3,14,3,30,8.92,9.05,276.69,281.5,17.05,17.240000000000002,100680,99490,98340
2012,3,14,4,30,7.55,7.37,299.56,305.86,17.490000000000002,18.25,100720,99530,98380
2012,3,14,5,30,6.3500000000000005,6.3100000000000005,304.48,307.86,17.31,18.1,100770,99570,98420
2012,3,14,6,30,4.89,5.23,328.42,330.12,16.72,17.34,100820,99620,98480
2012,3,14,7,30,5.53,5.4,315.44,318.31,17.86,18.2,100850,99660,98510
2012,3,14,8,30,3.48,4.88,317.01,323.88,16.77,16.990000000000002,100870,99680,98540
2012,3,14,9,30,2.29,2.33,340.45,340.66,18.85,18.68,100920,99740,98590
2012,3,14,10,30,2.7800000000000002,2.81,332.34000000000003,333.27,21.2,21.02,100880,99710,98570
2012,3,14,11,30,2.35,2.39,340.49,340.84000000000003,22.98,22.78,100850,99680,98550
2012,3,14,12,30,1.76,1.78,330.78000000000003,330.95,23.91,23.71,100820,99660,98540
2012,3,14,13,30,1.43,1.45,322.27,322.21,24.48,24.27,100810,99650,98520
2012,3,14,14,30,1.03,1.03,308.19,307.93,24.85,24.650000000000002,100790,99630,98510
2012,3,14,15,30,0.92,0.9400000000000001,256.5,255.95000000000002,25,24.8,100770,99610,98490
2012,3,14,16,30,1.9100000000000001,1.92,242.24,242.39000000000001,25.07,24.88,100760,99600,98480
2012,3,14,17,30,1.11,1.17,219.21,218.96,24.97,24.8,100800,99640,98520
2012,3,14,18,30,3.16,3.15,163.67000000000002,164.37,24.86,24.77,100810,99640,98520
2012,3,14,19,30,5.94,6.17,163.79,163.93,23.88,23.75,100840,99670,98550
2012,3,14,20,30,8.620000000000001,8.31,174.83,175.85,23.27,23.42,100860,99690,98560
2012,3,14,21,30,7.11,7.18,191.59,193.61,22.73,22.830000000000002,100900,99730,98600
2012,3,14,22,30,6.16,6.54,202.98000000000002,203.02,21.68,21.91,100880,99700,98570
2012,3,14,23,30,6.82,7.26,208.71,209.97,21.26,21.54,100870,99690,98560
2012,3,15,0,30,6.7,7.18,212.36,213.55,21.17,21.71,100870,99690,98560
2012,3,15,1,30,6.43,6.8500000000000005,207.54,208.42000000000002,19.46,19.73,100910,99730,98590
2012,3,15,2,30,8.61,9.1,217.27,216.71,19.42,19.85,100930,99750,98610
2012,3,15,3,30,7.8,8.33,225.45000000000002,225.57,19.07,19.54,100940,99750,98610
2012,3,15,4,30,6.99,7.37,226.51,226.59,18.47,18.82,100970,99780,98640
2012,3,15,5,30,6.96,7.4,228.84,228.98000000000002,18.86,19.39,101000,99810,98660
2012,3,15,6,30,6.9,7.28,231.3,231.01,17.71,18.25,101020,99830,98680
2012,3,15,7,30,6.7,7.22,232.08,233.04,17.63,18.240000000000002,101040,99850,98700
2012,3,15,8,30,4.9,6.18,219.45000000000002,223.65,17.740000000000002,18.21,101040,99850,98700
2012,3,15,9,30,3.45,3.54,232.94,233.64000000000001,19.67,19.53,101040,99870,98720
2012,3,15,10,30,3.8000000000000003,3.85,216.53,216.81,21.87,21.69,101020,99850,98710
2012,3,15,11,30,4.55,4.65,218.83,219.53,23.63,23.43,100960,99800,98680
2012,3,15,12,30,5.34,5.45,221.91,222.4,24.78,24.57,100920,99760,98640
2012,3,15,13,30,5.5200000000000005,5.63,235.55,235.37,25.23,25.02,100890,99730,98610
2012,3,15,14,30,6.09,6.22,223.03,223.17000000000002,25.67,25.47,100830,99680,98560
2012,3,15,15,30,6.09,6.2,232.13,232.03,25.84,25.64,100800,99650,98530
2012,3,15,16,30,9.72,10.01,220.15,220.05,23.44,23.25,100770,99610,98490
2012,3,15,17,30,6.65,7.04,185.53,188.37,22.91,22.900000000000002,100800,99630,98500
2012,3,15,18,30,8.67,8.35,181.05,185.89000000000001,23.96,24.1,100780,99620,98500
2012,3,15,19,30,8.02,8.11,176.03,183.92000000000002,22.900000000000002,23.38,100790,99620,98500
2012,3,15,20,30,6,6.09,205.24,208.94,21.580000000000002,21.61,100840,99670,98540
2012,3,15,21,30,2.69,2.77,232.98000000000002,242.55,22.27,22.69,100850,99670,98540
2012,3,15,22,30,3.79,3.44,186.66,188.48,21.17,21.22,100830,99650,98520
2012,3,15,23,30,10.13,10.44,203.41,206.53,21.29,21.59,100790,99610,98480
2012,3,16,0,30,10.07,11.31,217.42000000000002,223.70000000000002,19.56,20.05,100810,99620,98490
2012,3,16,1,30,7.75,8.870000000000001,218.11,221.56,17.85,17.93,100820,99630,98490
2012,3,16,2,30,10.61,11.66,236.11,238.31,18.080000000000002,18.54,100810,99620,98480
2012,3,16,3,30,7.16,7.97,237.55,238.67000000000002,16.580000000000002,16.72,100820,99620,98470
2012,3,16,4,30,8.09,8.35,238.28,240.83,16.85,17.09,100830,99630,98490
2012,3,16,5,30,8.47,8.85,225.73000000000002,229.45000000000002,16.51,16.91,100850,99650,98500
2012,3,16,6,30,7.49,8.27,227.89000000000001,231.51,15.5,15.96,100870,99670,98520
2012,3,16,7,30,6.46,7.05,218.28,221.35,14.41,14.66,100890,99690,98530
2012,3,16,8,30,4.72,5.22,212.72,215.94,14.65,14.55,100890,99690,98530
2012,3,16,9,30,4.89,4.92,203.24,204.23000000000002,15.34,15.16,100900,99700,98540
2012,3,16,10,30,5.62,5.64,213.17000000000002,213.92000000000002,16.4,16.22,100870,99680,98530
2012,3,16,11,30,3.7800000000000002,3.81,216.44,216.99,18.96,18.78,100770,99600,98450
2012,3,16,12,30,3.99,4.08,233.35,233.64000000000001,21.32,21.11,100720,99560,98420
2012,3,16,13,30,4.75,4.84,241.93,242.05,22.6,22.39,100680,99520,98390
2012,3,16,14,30,4.68,4.78,232.97,233.20000000000002,23.37,23.16,100620,99470,98340
2012,3,16,15,30,5.12,5.25,215.4,216.28,24.21,24.02,100550,99400,98280
2012,3,16,16,30,5.21,5.34,239.78,239.82,24.77,24.57,100550,99400,98280
2012,3,16,17,30,4.3100000000000005,4.5600000000000005,219.42000000000002,219.69,24.490000000000002,24.330000000000002,100550,99390,98270
2012,3,16,18,30,7.13,7.59,203.74,205.97,24.09,23.98,100570,99410,98290
2012,3,16,19,30,10.97,11.57,238.47,240.62,21.6,21.53,100620,99450,98320
2012,3,16,20,30,7.71,8.75,234.20000000000002,233.86,19.55,19.63,100710,99530,98400
2012,3,16,21,30,7.66,7.9,281.58,280.08,19,18.79,100830,99650,98500
2012,3,16,22,30,6.42,7.390000000000001,315.73,316.51,17.8,17.72,100750,99560,98420
2012,3,16,23,30,3.5300000000000002,3.7800000000000002,337.95,331.02,17.09,17.14,100690,99500,98360
2012,3,17,0,30,4.16,4.1,351.12,345.43,18.1,18.28,100680,99500,98360
2012,3,17,1,30,2.69,2.86,287.35,288.67,17.93,18.03,100720,99530,98390
2012,3,17,2,30,2.02,2.04,278.54,287.94,16.72,16.8,100730,99540,98390
2012,3,17,3,30,2.5300000000000002,2.43,276.02,283.47,16.47,16.5,100750,99560,98410
2012,3,17,4,30,4.7700000000000005,4.43,244.02,244.39000000000001,16.29,16.29,100800,99610,98460
2012,3,17,5,30,3.54,3.22,284.22,285.93,16.52,16.68,100830,99630,98480
2012,3,17,6,30,3.65,3.86,354.43,358.79,14.89,16.080000000000002,100890,99690,98530
2012,3,17,7,30,3.37,3.88,27.72,34.29,14.22,14.99,100910,99710,98550
2012,3,17,8,30,4,4.42,38,39.730000000000004,14.56,14.55,100980,99780,98620
2012,3,17,9,30,2.23,2.44,34.68,37.72,14.88,14.77,101010,99820,98650
2012,3,17,10,30,3.46,3.5,48.67,49.17,16.68,16.5,100980,99790,98630
2012,3,17,11,30,3.66,3.68,42.01,42.63,18.96,18.77,100930,99760,98610
2012,3,17,12,30,3.54,3.5700000000000003,43.57,44.17,20.3,20.09,100920,99750,98610
2012,3,17,13,30,3.22,3.24,48.06,48.81,21.41,21.2,100880,99720,98580
2012,3,17,14,30,4.17,4.21,60.46,60.65,22.07,21.86,100830,99660,98530
2012,3,17,15,30,3.99,4.07,74.79,74.92,22.14,21.94,100810,99650,98520
2012,3,17,16,30,7.390000000000001,7.41,73.4,73.23,20.47,20.28,100840,99670,98530
2012,3,17,17,30,5.8100000000000005,6.12,80.65,80.69,20.76,20.59,100860,99690,98550
2012,3,17,18,30,8.26,8.620000000000001,89.56,90.74,20.18,20.05,100900,99720,98590
2012,3,17,19,30,8.83,9.36,82.3,83.86,19.13,19.02,100950,99770,98630
2012,3,17,20,30,8.45,9.03,103.72,105,17.87,17.7,101000,99810,98660
2012,3,17,21,30,7.96,8.53,100,100.61,15.97,15.76,101030,99840,98680
2012,3,17,22,30,5.1000000000000005,5.71,156.3,158.48,16.82,16.72,101060,99870,98710
2012,3,17,23,30,5.29,5.3500000000000005,96.9,99.67,16.04,15.98,101020,99830,98670
2012,3,18,0,30,6.04,6.42,97.98,99.14,14.46,14.290000000000001,101040,99840,98680
2012,3,18,1,30,5,5.23,93.71000000000001,95.02,14.31,14.14,101060,99860,98700
2012,3,18,2,30,4.5,4.67,90.59,91.72,14.26,14.09,101080,99870,98710
2012,3,18,3,30,5.15,5.3100000000000005,92.4,92.84,13.92,13.73,101090,99890,98720
2012,3,18,4,30,4.17,4.36,80.02,82.09,13.66,13.48,101130,99930,98760
2012,3,18,5,30,4.5,4.66,67.61,69.23,13.530000000000001,13.35,101160,99950,98790
2012,3,18,6,30,5.2700000000000005,5.54,74.04,74.81,13.33,13.16,101170,99960,98790
2012,3,18,7,30,3.84,4.0200000000000005,73.81,74.85000000000001,13.24,13.07,101210,100000,98830
2012,3,18,8,30,3,3.0300000000000002,61.660000000000004,62.7,13.38,13.21,101240,100040,98870
2012,3,18,9,30,2.58,2.59,59.78,60.64,13.82,13.65,101260,100050,98880
2012,3,18,10,30,2,2,66.21000000000001,66.62,14.4,14.22,101260,100060,98890
2012,3,18,11,30,2,2,59.19,59.58,14.92,14.74,101210,100010,98850
2012,3,18,12,30,1.35,1.36,42.25,43.550000000000004,15.85,15.66,101160,99970,98810
2012,3,18,13,30,2.33,2.35,59.160000000000004,59.72,17.43,17.240000000000002,101070,99880,98730
2012,3,18,14,30,2.42,2.44,91.35000000000001,91.61,17.95,17.75,101030,99840,98690
2012,3,18,15,30,2.3000000000000003,2.34,105.36,105.27,19.080000000000002,18.88,100970,99790,98650
2012,3,18,16,30,0.91,0.9500000000000001,104.60000000000001,106.13,19.580000000000002,19.39,100970,99790,98650
2012,3,18,17,30,2.5100000000000002,2.47,259.92,260.61,19.14,18.97,100960,99780,98640
2012,3,18,18,30,1.69,1.67,290.33,293.17,19,18.85,100950,99770,98630
2012,3,18,19,30,1.6600000000000001,1.6400000000000001,7.45,8.32,18.86,18.72,100940,99760,98620
2012,3,18,20,30,5.2,5.38,118.84,119.07000000000001,18.31,18.1,100930,99740,98600
2012,3,18,21,30,5.22,5.51,133.22,132.89000000000001,17.71,17.54,100920,99740,98590
2012,3,18,22,30,5.19,5.37,138.43,138.33,17.150000000000002,17.01,100920,99730,98580
2012,3,18,23,30,6.3500000000000005,6.45,134.02,135.71,16.19,15.97,100860,99670,98510
2012,3,19,0,30,4.41,3.93,155.41,161.85,15.91,16.07,100860,99660,98510
2012,3,19,1,30,5.1000000000000005,4.57,162.25,166.05,15.4,15.59,100850,99660,98500
2012,3,19,2,30,3.59,3.35,179.89000000000001,182.91,15.32,15.57,100860,99660,98510
2012,3,19,3,30,2.86,2.92,182.56,187.6,15.42,15.74,100870,99670,98520
2012,3,19,4,30,2.27,2.2600000000000002,184.53,192.81,15.16,15.43,100910,99700,98550
2012,3,19,5,30,2.32,2.48,215.46,222.9,15.33,15.73,100910,99710,98550
2012,3,19,6,30,1.7,2.32,231.15,238.25,13.790000000000001,15.02,100910,99700,98540
2012,3,19,7,30,2.33,2.62,215.18,224.56,13.18,13.74,100910,99700,98550
2012,3,19,8,30,1.6300000000000001,2.18,234.95000000000002,236.75,13.27,13.61,100960,99750,98590
2012,3,19,9,30,1.75,2.83,263.74,266.89,14.46,15.51,100950,99740,98590
2012,3,19,10,30,0.52,0.52,215.99,219.67000000000002,16.93,16.78,100890,99700,98550
2012,3,19,11,30,1.09,1.07,235.57,235.07,19.26,19.07,100830,99660,98510
2012,3,19,12,30,1.33,1.32,214.29,214.49,20.54,20.330000000000002,100770,99600,98470
2012,3,19,13,30,1.34,1.34,215.22,215.5,21.580000000000002,21.37,100730,99570,98430
2012,3,19,14,30,1.35,1.36,202.63,202.59,22.34,22.13,100690,99530,98400
2012,3,19,15,30,3.45,3.45,191.57,191.63,22.47,22.28,100660,99500,98370
2012,3,19,16,30,2.11,2.14,193.09,193.06,22.82,22.62,100630,99470,98340
2012,3,19,17,30,2.43,2.4,166.29,167.39000000000001,22.57,22.39,100660,99500,98370
2012,3,19,18,30,3.0500000000000003,3.02,162.79,163.4,22.21,22.02,100670,99500,98380
2012,3,19,19,30,3.33,3.38,158.76,159.02,21.93,21.75,100680,99520,98390
2012,3,19,20,30,3.43,3.45,160.44,163.68,21.400000000000002,21.3,100730,99560,98430
2012,3,19,21,30,3.64,3.67,150.15,151.12,21.080000000000002,20.94,100710,99540,98410
2012,3,19,22,30,4.47,4.39,179.96,179.92000000000002,20.35,20.35,100720,99540,98410
2012,3,19,23,30,4.39,4.54,166.57,168.39000000000001,20.07,20.080000000000002,100700,99520,98390
2012,3,20,0,30,4.13,4.29,174.81,175.78,19.84,19.900000000000002,100690,99510,98380
2012,3,20,1,30,3.59,3.87,174.1,175.45000000000002,19.44,19.56,100730,99550,98410
2012,3,20,2,30,3.69,4.0200000000000005,177.49,180.35,19.35,19.52,100750,99560,98430
2012,3,20,3,30,2.7600000000000002,3.1,172.32,177.91,18.63,18.86,100750,99570,98430
2012,3,20,4,30,3.99,4.28,169.72,170.67000000000002,17.740000000000002,17.85,100800,99610,98470
2012,3,20,5,30,3.44,3.58,171.02,176.23,17.93,18.05,100840,99650,98510
2012,3,20,6,30,2.88,3.13,188.93,192.88,17.490000000000002,17.67,100860,99670,98520
2012,3,20,7,30,1.23,1.5,186.42000000000002,197.66,17.75,17.98,100890,99700,98550
2012,3,20,8,30,0.74,0.71,113.3,118.99000000000001,18.25,18.11,100910,99730,98590
2012,3,20,9,30,0.46,0.51,139.26,144.69,19.71,19.54,100920,99750,98610
2012,3,20,10,30,1.28,1.25,227.14000000000001,226.98000000000002,21.21,21.01,100900,99740,98600
2012,3,20,11,30,0.56,0.5700000000000001,117.42,121.69,21.88,21.68,100840,99670,98540
2012,3,20,12,30,1.75,1.75,165.56,166.62,22.95,22.75,100810,99650,98520
2012,3,20,13,30,2.2600000000000002,2.25,145.06,146.22,23.3,23.11,100760,99600,98470
2012,3,20,14,30,6.4,6.640000000000001,175.85,175.25,21.85,21.66,100780,99620,98490
2012,3,20,15,30,6.34,6.44,167.12,168.22,17.91,17.740000000000002,100830,99650,98500
2012,3,20,16,30,4.03,4.49,122.72,123.73,18.5,18.69,100820,99630,98490
2012,3,20,17,30,1.1400000000000001,1.3800000000000001,204.67000000000002,193.84,18.86,18.900000000000002,100790,99610,98470
2012,3,20,18,30,5.0600000000000005,4.71,303.34000000000003,304.58,18.240000000000002,18.28,100780,99600,98460
2012,3,20,19,30,9.09,9.69,299.19,298.96,17.7,17.59,100950,99760,98610
2012,3,20,20,30,3.75,4.16,278.18,281.40000000000003,16.98,16.84,100980,99800,98640
2012,3,20,21,30,2.97,3.2,259.47,266.11,16.89,16.71,100960,99770,98610
2012,3,20,22,30,3.6,3.45,213.94,221.3,16.68,16.61,100950,99760,98610
2012,3,20,23,30,0.61,0.61,297.92,283.42,16.81,16.79,100900,99710,98560
2012,3,21,0,30,0.41000000000000003,0.48,285.85,237.19,17.38,17.43,100910,99720,98570
2012,3,21,1,30,2.21,2.2,287.81,286.13,17.07,17.04,100980,99790,98640
2012,3,21,2,30,2.81,2.8000000000000003,237.49,244.64000000000001,17.25,17.44,101020,99820,98670
2012,3,21,3,30,2.21,2.21,280.01,286.41,17.56,17.7,101020,99830,98680
2012,3,21,4,30,1.57,1.67,349.15000000000003,352.95,17.36,17.330000000000002,101050,99850,98700
2012,3,21,5,30,3.12,3.0700000000000003,16.34,15.06,17.07,17.12,101090,99890,98740
2012,3,21,6,30,2.94,2.89,11.39,11.03,17.31,17.32,101110,99920,98770
2012,3,21,7,30,3.12,3.27,28.77,27.25,16.91,17.11,101110,99920,98760
2012,3,21,8,30,1.57,1.57,68.26,65.77,17.03,16.92,101150,99960,98810
2012,3,21,9,30,1.74,1.73,100.38,101.31,18.86,18.68,101160,99980,98840
2012,3,21,10,30,2.62,2.6,85.26,86.53,19.67,19.47,101130,99950,98810
2012,3,21,11,30,2.5500000000000003,2.5100000000000002,69.85000000000001,71.9,19.98,19.79,101100,99930,98780
2012,3,21,12,30,1.47,1.5,95.53,98.12,21.17,20.97,101050,99880,98740
2012,3,21,13,30,2.41,2.42,114.13,115.31,22,21.8,101010,99840,98710
2012,3,21,14,30,1.71,1.73,119.22,121.03,22.64,22.44,100940,99780,98650
2012,3,21,15,30,2.45,2.47,104.99000000000001,106.75,22.97,22.77,100900,99740,98610
2012,3,21,16,30,4.0600000000000005,4.11,115.17,116.43,22.97,22.78,100880,99710,98590
2012,3,21,17,30,5.42,5.88,221.11,217.49,18.2,18.1,101030,99840,98700
2012,3,21,18,30,2.52,2.39,145.74,149.13,19.67,19.78,100980,99790,98650
2012,3,21,19,30,4.34,4.11,89.63,93.87,17.7,17.66,101100,99910,98760
2012,3,21,20,30,7.0600000000000005,7.58,122.11,120.01,16.79,16.7,101120,99920,98770
2012,3,21,21,30,4.1,4.12,153.56,155.82,18.44,18.330000000000002,101040,99860,98710
2012,3,21,22,30,6.24,6.5,186.47,186.6,18.46,18.44,101010,99820,98680
2012,3,21,23,30,7.57,8.01,198.01,200.18,18.240000000000002,18.32,100970,99780,98640
2012,3,22,0,30,8.33,8.88,205.74,208.71,17.48,17.59,100970,99780,98640
2012,3,22,1,30,6.25,6.68,191.1,195.47,16.98,17,101000,99800,98650
2012,3,22,2,30,4.82,5.24,182.44,195.08,16.23,16.240000000000002,100990,99800,98650
2012,3,22,3,30,4.2700000000000005,4.6000000000000005,193.26,197.35,15.43,15.31,101010,99820,98660
2012,3,22,4,30,3.89,4.0600000000000005,203.71,205.3,15.35,15.25,101030,99840,98680
2012,3,22,5,30,3.2800000000000002,3.52,218.71,221.15,15.35,15.24,101060,99870,98710
2012,3,22,6,30,3.34,3.56,216.06,216.94,15.27,15.14,101070,99870,98720
2012,3,22,7,30,3.71,3.8200000000000003,229.02,229,15.36,15.26,101060,99870,98710
2012,3,22,8,30,3.41,3.79,230.3,229.28,15.450000000000001,15.35,101080,99890,98730
2012,3,22,9,30,3.12,3.25,222.8,223.70000000000002,15.6,15.48,101080,99880,98720
2012,3,22,10,30,2.99,3.06,221.56,221.85,15.98,15.88,101070,99880,98720
2012,3,22,11,30,3.12,3.16,207.70000000000002,208.11,16.84,16.65,101020,99840,98680
2012,3,22,12,30,3.54,3.56,200.81,201.09,19.07,18.88,100940,99760,98620
2012,3,22,13,30,3.23,3.27,205.37,205.97,21.13,20.93,100860,99690,98560
2012,3,22,14,30,3.81,3.87,195.5,196.02,22.44,22.240000000000002,100800,99640,98510
2012,3,22,15,30,4.33,4.39,204.54,204.88,22.95,22.75,100740,99580,98460
2012,3,22,16,30,4.5600000000000005,4.64,201.52,201.9,23.14,22.95,100720,99560,98440
2012,3,22,17,30,5.11,5.24,196.11,196.75,22.96,22.78,100710,99550,98420
2012,3,22,18,30,6.59,6.640000000000001,190.92000000000002,192.02,22.62,22.45,100700,99540,98410
2012,3,22,19,30,7.32,7.22,194.22,195.12,22.37,22.19,100700,99530,98400
2012,3,22,20,30,7.94,7.890000000000001,203.14000000000001,203.48000000000002,22.13,21.94,100700,99530,98400
2012,3,22,21,30,7.79,7.8100000000000005,204.88,204.26,21.75,21.72,100710,99540,98410
2012,3,22,22,30,9.52,8.98,214.65,213.76,20.62,20.71,100650,99480,98350
2012,3,22,23,30,8.6,9.31,224.24,228.08,19.16,19.46,100620,99430,98300
2012,3,23,0,30,9.42,9.950000000000001,234.57,236.82,18.7,18.92,100610,99430,98290
2012,3,23,1,30,9.66,10.620000000000001,234.52,236.6,18.150000000000002,18.35,100580,99400,98260
2012,3,23,2,30,9.370000000000001,10.18,244.70000000000002,246.54,17.81,18.03,100570,99380,98240
2012,3,23,3,30,7.46,8.39,237.89000000000001,241.47,16.85,17.16,100560,99370,98230
2012,3,23,4,30,6.7,7.54,242.70000000000002,244.63,16.04,16.31,100570,99370,98230
2012,3,23,5,30,5.84,6.37,235.11,237.04,15.280000000000001,15.26,100600,99410,98260
2012,3,23,6,30,5.3,5.78,235.27,237.61,15.24,15.030000000000001,100600,99400,98250
2012,3,23,7,30,5.33,5.48,239.98000000000002,240.13,15.1,15,100610,99410,98260
2012,3,23,8,30,4.45,4.8500000000000005,239.98000000000002,241.03,15.15,15.02,100590,99400,98240
2012,3,23,9,30,3.52,3.58,237.61,237.94,15.790000000000001,15.610000000000001,100580,99390,98240
2012,3,23,10,30,3.7600000000000002,3.75,224.58,225.74,17.52,17.35,100530,99350,98200
2012,3,23,11,30,4.14,4.19,224.11,224.72,20.35,20.16,100450,99280,98150
2012,3,23,12,30,4.36,4.43,227.09,227.33,22.88,22.67,100390,99230,98110
2012,3,23,13,30,4.33,4.39,223.22,223.39000000000001,24.150000000000002,23.94,100330,99170,98060
2012,3,23,14,30,4.76,4.84,213.19,213.45000000000002,24.61,24.400000000000002,100270,99120,98010
2012,3,23,15,30,4.97,5.05,209.58,209.82,24.87,24.67,100210,99060,97950
2012,3,23,16,30,4.66,4.76,208.72,208.85,24.86,24.66,100170,99020,97910
2012,3,23,17,30,5.68,5.83,202.13,202.53,24.7,24.52,100170,99020,97910
2012,3,23,18,30,6.18,6.32,198.39000000000001,199.15,24.330000000000002,24.2,100170,99020,97900
2012,3,23,19,30,7.57,7.65,205.16,205.23000000000002,24.11,24.080000000000002,100180,99020,97910
2012,3,23,20,30,8.03,8.13,203.14000000000001,202.74,23.67,23.6,100170,99010,97890
2012,3,23,21,30,9.8,10.14,205.81,207.07,22.81,22.93,100160,98990,97870
2012,3,23,22,30,9.65,9.950000000000001,214.81,217.27,21.88,21.93,100110,98940,97820
2012,3,23,23,30,7.68,7.75,222.06,221.78,20.84,20.82,100070,98900,97770
2012,3,24,0,30,7.640000000000001,8.11,215.61,216.73000000000002,19.98,20.11,100060,98890,97760
2012,3,24,1,30,9.1,9.78,209.47,212.01,19.23,19.42,100040,98860,97730
2012,3,24,2,30,8.73,9.22,209.20000000000002,210.9,18.740000000000002,19.04,100010,98830,97700
2012,3,24,3,30,7.6000000000000005,8.44,205.95000000000002,209.83,17.76,17.91,100010,98830,97700
2012,3,24,4,30,7.79,8.4,220.39000000000001,222.83,17.59,17.6,100060,98880,97740
2012,3,24,5,30,6.55,7,230.76,237.25,17.28,17.45,100060,98880,97740
2012,3,24,6,30,3.89,4.51,247.47,248.91,16.84,16.9,100030,98850,97720
2012,3,24,7,30,4.43,4.69,183.63,185.29,16.31,16.23,100020,98840,97700
2012,3,24,8,30,2.5,2.7,181.51,181.69,16.48,16.34,100010,98840,97700
2012,3,24,9,30,3.13,3.21,178.17000000000002,178.34,17.150000000000002,16.98,100010,98840,97700
