SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,2,21,11,30,4.05,4.12,319.2,319.18,1.67,1.47,100870,99610,98390
2013,2,21,12,30,4.14,4.21,320.86,320.85,3.02,2.82,100820,99570,98360
2013,2,21,13,30,3.92,3.99,329.18,328.91,4.1,3.89,100810,99560,98350
2013,2,21,14,30,3.87,3.93,329.24,329.07,4.79,4.59,100790,99550,98340
2013,2,21,15,30,3.35,3.4,329.69,329.54,5.17,4.97,100810,99560,98360
2013,2,21,16,30,3.81,3.91,348.6,347.81,5.23,5.04,100830,99580,98380
2013,2,21,17,30,4.46,4.55,0.53,357.65000000000003,4.88,4.72,100880,99630,98430
2013,2,21,18,30,4.3500000000000005,4.43,24.830000000000002,25.19,4.58,4.5,100910,99660,98450
2013,2,21,19,30,5.36,5.62,36.03,35.02,4.88,4.7700000000000005,100960,99710,98500
2013,2,21,20,30,7.15,7.07,49.46,48.21,4.07,4.33,101020,99760,98550
2013,2,21,21,30,9.93,10.27,56.53,57.13,2.59,2.85,101100,99840,98620
2013,2,21,22,30,10.48,11.58,50.51,51.19,0.25,0.13,101130,99860,98630
2013,2,21,23,30,8.58,9.39,51.58,51.660000000000004,-0.54,-0.68,101170,99900,98660
2013,2,22,0,30,7.95,8.46,49.65,49.730000000000004,-1.17,-1.34,101200,99930,98690
2013,2,22,1,30,6.18,6.41,48.92,48.95,-1.4000000000000001,-1.57,101280,100000,98760
2013,2,22,2,30,5.58,5.82,54.72,54.52,-1.34,-1.51,101320,100040,98800
2013,2,22,3,30,6.43,6.66,53.6,53.76,-1.61,-1.79,101250,99970,98730
2013,2,22,4,30,5.33,5.51,51.28,51.54,-2.2,-2.37,101290,100010,98760
2013,2,22,5,30,3.99,4.09,55.63,56.04,-2.46,-2.64,101300,100020,98780
2013,2,22,6,30,4.01,4.08,49.84,50.25,-2.4,-2.59,101340,100060,98810
2013,2,22,7,30,4.6000000000000005,4.7,59.480000000000004,59.89,-2.21,-2.39,101300,100020,98780
2013,2,22,8,30,4.65,4.7,77.38,77.59,-2.09,-2.27,101260,99980,98740
2013,2,22,9,30,3.71,3.75,71.58,71.89,-1.85,-2.04,101280,100000,98760
2013,2,22,10,30,4.08,4.13,82.33,82.55,-0.97,-1.16,101240,99960,98720
2013,2,22,11,30,3.67,3.71,84.64,84.71000000000001,0.2,0,101170,99900,98670
2013,2,22,12,30,3.3200000000000003,3.37,83.63,84.03,1,0.8,101120,99860,98630
2013,2,22,13,30,3.11,3.14,90.96000000000001,91.61,1.42,1.23,101090,99830,98600
2013,2,22,14,30,3.5700000000000003,3.5700000000000003,93.84,93.86,1.97,1.78,101040,99780,98560
2013,2,22,15,30,3.4,3.43,106.10000000000001,105.37,2.0100000000000002,1.83,100990,99730,98510
2013,2,22,16,30,3.24,3.2800000000000002,106.52,102.99000000000001,1.82,1.68,100980,99720,98500
2013,2,22,17,30,4.53,4.65,83.95,84.43,1.41,1.34,100960,99700,98480
2013,2,22,18,30,3.69,4,81.10000000000001,82.58,1.57,1.44,100940,99680,98460
2013,2,22,19,30,4.96,5.32,74.08,75.37,1.6300000000000001,1.52,100890,99630,98410
2013,2,22,20,30,4.68,5.01,65.4,68.64,1.53,1.43,100840,99580,98360
2013,2,22,21,30,4.78,5.16,62.67,66.07000000000001,1.6500000000000001,1.59,100800,99550,98330
2013,2,22,22,30,4.63,4.9,56.9,60.25,1.55,1.47,100740,99480,98260
2013,2,22,23,30,5.28,5.58,51.13,54.26,1.54,1.48,100630,99380,98160
2013,2,23,0,30,5.38,5.61,23.17,27.16,1.47,1.46,100580,99320,98110
2013,2,23,1,30,5.5,5.7700000000000005,21.44,24.95,1.41,1.37,100510,99260,98040
2013,2,23,2,30,5.9,6.3100000000000005,28.59,30.62,1.92,1.95,100440,99190,97980
2013,2,23,3,30,4.68,5.0600000000000005,24.52,28.03,2.0300000000000002,2.24,100450,99200,97990
2013,2,23,4,30,6.13,6.48,2.47,6.22,1.8800000000000001,2.02,100340,99090,97880
2013,2,23,5,30,5.92,6.32,19.63,22.150000000000002,2.02,2.2,100280,99030,97820
2013,2,23,6,30,4.59,5.01,16.82,19.55,2.0100000000000002,2.05,100180,98930,97730
2013,2,23,7,30,4.25,4.79,8.82,12.780000000000001,2.12,2.18,100180,98940,97730
2013,2,23,8,30,4.9,5.25,349.04,352.18,1.99,1.99,100160,98910,97710
2013,2,23,9,30,5.01,5.53,352.29,355.17,2.0300000000000002,2.42,100130,98880,97680
2013,2,23,10,30,4.07,4.51,351.99,355.87,2.33,2.72,100060,98810,97610
2013,2,23,11,30,3.02,3.64,335.37,341.06,2.41,2.61,100010,98770,97570
2013,2,23,12,30,4.09,4.71,342.95,342.91,2.33,2.23,99930,98690,97490
2013,2,23,13,30,2.16,2.47,325.55,327.57,2.41,2.29,99910,98670,97470
2013,2,23,14,30,4.1,4.44,325.01,325.88,2.38,2.21,99890,98650,97450
2013,2,23,15,30,3.67,4.1,336.12,336.40000000000003,2.5,2.54,99830,98590,97390
2013,2,23,16,30,2.4,2.79,335.53000000000003,336.66,3.47,4,99790,98550,97350
2013,2,23,17,30,2.58,2.82,297.55,304.86,3.7800000000000002,4.26,99780,98540,97350
2013,2,23,18,30,2.92,2.99,280.54,288.40000000000003,3.79,4.2,99770,98540,97350
2013,2,23,19,30,3.54,3.61,298.86,305.43,4.28,4.74,99730,98490,97300
2013,2,23,20,30,3.17,3.22,304.90000000000003,312.72,4.78,5.12,99730,98500,97310
2013,2,23,21,30,3.17,3.16,311.44,318.86,5.04,5.32,99730,98490,97300
2013,2,23,22,30,2.4,2.34,289.44,299.81,5,5.3,99690,98450,97270
2013,2,23,23,30,3.04,3.09,298.19,304.91,5.11,5.39,99640,98410,97220
2013,2,24,0,30,3.41,3.46,309.7,314.71,5.17,5.33,99600,98370,97180
2013,2,24,1,30,3.7,3.79,297.39,301.74,5.05,5.18,99610,98380,97200
2013,2,24,2,30,3.92,4.12,300.66,303.01,5.41,5.5,99630,98400,97210
2013,2,24,3,30,4.45,4.76,305.85,307.51,5.65,5.79,99670,98440,97250
2013,2,24,4,30,5.62,6.05,308.59000000000003,310.36,6.12,6.2700000000000005,99680,98460,97270
2013,2,24,5,30,6.28,6.95,325.63,327.91,5.41,5.47,99740,98510,97320
2013,2,24,6,30,6.390000000000001,6.87,331.07,331.31,3.35,3.2,99800,98560,97360
2013,2,24,7,30,6.22,6.67,327.87,327.56,3.18,3.0700000000000003,99850,98620,97410
2013,2,24,8,30,5.42,5.76,334.51,333.93,3.35,3.21,99910,98680,97480
2013,2,24,9,30,3.27,3.2800000000000002,348.74,346.99,3.31,3.15,99960,98730,97520
2013,2,24,10,30,2.32,2.42,337.47,335.95,4.45,4.28,99960,98730,97530
2013,2,24,11,30,3.35,3.44,317.53000000000003,317.02,8.44,8.26,99930,98710,97530
2013,2,24,12,30,4.51,4.65,305.28000000000003,305.06,10.42,10.23,99910,98710,97530
2013,2,24,13,30,6.55,6.67,311.15000000000003,310.92,10.870000000000001,10.68,99930,98720,97550
2013,2,24,14,30,7.4,7.53,297.62,297.78000000000003,10.88,10.68,99970,98770,97600
2013,2,24,15,30,6.76,6.9,305.31,305.17,11.03,10.84,100000,98790,97620
2013,2,24,16,30,5.73,5.97,308.07,307.79,10.93,10.75,100020,98810,97640
2013,2,24,17,30,5.93,6.25,320.33,320.07,10.42,10.28,100100,98890,97710
2013,2,24,18,30,11.19,11.540000000000001,327.7,327.62,9.790000000000001,9.63,100160,98940,97770
2013,2,24,19,30,13.13,13.74,330.5,330.89,8.67,8.75,100230,99000,97820
2013,2,24,20,30,13.120000000000001,14.02,333.62,334.23,7.37,7.42,100310,99080,97890
2013,2,24,21,30,12.97,13.88,339.57,339.54,5.7700000000000005,5.7700000000000005,100370,99130,97940
2013,2,24,22,30,11.120000000000001,11.88,351.91,352.99,4.73,4.74,100430,99190,97990
2013,2,24,23,30,11.43,12.44,3.81,4.69,4,3.94,100460,99210,98000
2013,2,25,0,30,11.27,12.42,27.35,29.97,2.17,2.0100000000000002,100520,99270,98050
2013,2,25,1,30,14.23,15.77,33.09,33.13,0.87,0.79,100580,99320,98100
2013,2,25,2,30,10.56,11.76,36.59,37.13,0.02,-0.15,100620,99350,98130
2013,2,25,3,30,10.370000000000001,11.02,36.82,37.57,-0.74,-0.8,100630,99370,98140
2013,2,25,4,30,9.16,9.99,42.63,43.37,-1.16,-1.25,100670,99400,98160
2013,2,25,5,30,10.84,11.99,39.88,39.72,-1.42,-1.48,100680,99410,98170
2013,2,25,6,30,10.07,11.21,37.300000000000004,37.5,-1.73,-1.75,100710,99440,98200
2013,2,25,7,30,7.79,8.38,38.31,38.85,-1.85,-1.95,100780,99500,98270
2013,2,25,8,30,6.32,6.43,41.44,41.410000000000004,-0.9400000000000001,-1.1300000000000001,100820,99550,98310
2013,2,25,9,30,5.96,6.05,37.18,37.2,0.27,0.08,100820,99560,98330
2013,2,25,10,30,4.76,4.83,42.26,42.230000000000004,1.61,1.41,100840,99580,98360
2013,2,25,11,30,4.54,4.61,42.42,42.29,2.72,2.52,100780,99530,98310
2013,2,25,12,30,3.7600000000000002,3.81,51.83,51.67,3.75,3.5500000000000003,100760,99510,98300
2013,2,25,13,30,3.98,4.03,47.71,47.95,4.46,4.26,100720,99470,98270
2013,2,25,14,30,3.54,3.6,60.11,60.22,5.1000000000000005,4.9,100690,99450,98240
2013,2,25,15,30,3.5700000000000003,3.61,67.9,67.72,5.24,5.05,100680,99440,98230
2013,2,25,16,30,3.63,3.69,52.68,53.71,5.3500000000000005,5.17,100690,99450,98240
2013,2,25,17,30,4.8100000000000005,4.8100000000000005,65.33,66.43,5.29,5.12,100700,99460,98260
2013,2,25,18,30,5.72,5.76,76.14,75.60000000000001,5.1000000000000005,4.89,100670,99430,98230
2013,2,25,19,30,7.45,7.62,75.37,77.15,5.05,4.87,100690,99440,98240
2013,2,25,20,30,7.930000000000001,8.36,78.14,80.85000000000001,4.53,4.5,100720,99470,98260
2013,2,25,21,30,11.43,12.41,84.57000000000001,86.53,3.16,3.16,100710,99450,98240
2013,2,25,22,30,11.06,11.72,90.34,91.5,2.56,2.67,100710,99450,98230
2013,2,25,23,30,10.68,11.42,91.27,92.58,1.62,1.62,100680,99420,98200
2013,2,26,0,30,10.11,10.78,89.63,91.09,1.33,1.45,100670,99410,98190
2013,2,26,1,30,10.23,11.07,82.69,85.11,1.2,1.41,100640,99380,98160
2013,2,26,2,30,9.97,10.99,75.51,78.03,0.8300000000000001,1,100610,99350,98130
2013,2,26,3,30,9.89,10.870000000000001,72.68,74.64,0.84,0.92,100520,99260,98040
2013,2,26,4,30,9.38,10.26,72.73,74.32000000000001,0.97,0.97,100470,99220,98000
2013,2,26,5,30,8.55,9.05,73.22,74.18,1.43,1.33,100420,99160,97950
2013,2,26,6,30,9.1,9.63,68.07000000000001,69.14,1.9100000000000001,1.81,100320,99070,97860
2013,2,26,7,30,9.370000000000001,9.98,69.06,70.03,2.4,2.3000000000000003,100250,99000,97790
2013,2,26,8,30,9.85,10.44,71.7,72.48,3,2.89,100180,98940,97740
2013,2,26,9,30,10.52,11.16,74.03,74.95,3.81,3.72,100070,98830,97630
2013,2,26,10,30,12.35,12.99,78.5,79.29,4.5200000000000005,4.44,99870,98640,97440
2013,2,26,11,30,12.59,12.92,86.85000000000001,87.21000000000001,5.94,5.79,99700,98470,97290
2013,2,26,12,30,12.6,13.3,94.12,94.72,8.1,8.01,99550,98340,97170
2013,2,26,13,30,14.22,14.93,96,96.53,9.81,9.75,99360,98160,96990
2013,2,26,14,30,13.72,14.56,97.97,98.8,10.89,10.8,99150,97960,96800
2013,2,26,15,30,12.36,13.200000000000001,109.59,110.34,11.63,11.540000000000001,99030,97840,96690
2013,2,26,16,30,13.120000000000001,13.93,116.26,116.76,12.47,12.4,98940,97750,96610
2013,2,26,17,30,12.09,12.91,121.02,122.17,13.450000000000001,13.370000000000001,98850,97670,96530
2013,2,26,18,30,5.98,6.91,128.16,129.39000000000001,13.790000000000001,13.83,98770,97590,96450
2013,2,26,19,30,2.71,3.36,213.59,207.47,14.16,14.27,98780,97600,96460
2013,2,26,20,30,7.8500000000000005,8.59,240.28,241.39000000000001,14.620000000000001,14.780000000000001,98780,97600,96470
2013,2,26,21,30,9.14,9.41,274.25,272.32,11.6,11.46,98830,97640,96490
2013,2,26,22,30,8.120000000000001,8.68,258.43,259.52,9.1,8.99,98870,97670,96510
2013,2,26,23,30,7.79,8.41,262.36,263.05,7.3100000000000005,7.19,98860,97650,96480
2013,2,27,0,30,7.58,7.86,259.84000000000003,260.7,6.69,6.58,98880,97670,96500
2013,2,27,1,30,6.93,7.23,246.48000000000002,247.06,5.78,5.67,98930,97710,96540
2013,2,27,2,30,7.74,8.07,243.85,244.65,5.44,5.3100000000000005,98950,97730,96550
2013,2,27,3,30,8.96,9.19,246.02,246.17000000000002,4.7700000000000005,4.65,99010,97790,96610
2013,2,27,4,30,8.64,9.33,246.62,247.23000000000002,4.83,4.68,99070,97850,96660
2013,2,27,5,30,7.47,8.03,246.67000000000002,247.57,4.13,3.96,99110,97890,96700
2013,2,27,6,30,7.3,7.930000000000001,256.66,258.44,3.87,3.69,99170,97940,96750
2013,2,27,7,30,5.7,5.91,258.85,259.31,3.65,3.5,99250,98020,96830
2013,2,27,8,30,5.09,5.22,263.65,264.56,3.2,3.0100000000000002,99320,98090,96890
2013,2,27,9,30,4.51,4.6000000000000005,258.27,258.86,3.19,3.0300000000000002,99360,98130,96940
2013,2,27,10,30,4.75,4.83,259.03000000000003,259.93,5.8100000000000005,5.64,99370,98150,96970
2013,2,27,11,30,5.13,5.24,256.01,256,7.8100000000000005,7.62,99350,98140,96960
2013,2,27,12,30,5.8,5.91,259.12,259.1,9.290000000000001,9.08,99350,98140,96970
2013,2,27,13,30,6.390000000000001,6.54,248.81,248.92000000000002,10.13,9.93,99320,98120,96950
2013,2,27,14,30,6.74,6.87,240.71,240.86,10.6,10.4,99270,98070,96910
2013,2,27,15,30,7.82,7.97,240.86,240.95000000000002,11.07,10.870000000000001,99320,98120,96960
2013,2,27,16,30,8.23,8.46,245.38,245.26,10.91,10.73,99290,98090,96920
2013,2,27,17,30,7.37,7.8500000000000005,242.51,243.3,10.92,10.77,99330,98130,96960
2013,2,27,18,30,8.85,9.790000000000001,246.28,249.32,10.51,10.55,99370,98160,97000
2013,2,27,19,30,9.32,9.6,232.76,233.19,10.38,10.36,99350,98140,96980
2013,2,27,20,30,10.74,11.74,229.8,230.77,9.870000000000001,10.11,99350,98140,96970
2013,2,27,21,30,11.5,12.36,237.3,240.51,9.39,9.540000000000001,99330,98120,96950
2013,2,27,22,30,10.63,11.47,235.93,238.03,8.63,8.84,99280,98070,96900
2013,2,27,23,30,10.39,11.47,242,245.45000000000002,7.95,8.22,99220,98000,96830
2013,2,28,0,30,9.34,10.290000000000001,252.35,254.56,7.12,7.41,99180,97960,96790
2013,2,28,1,30,9.36,10.21,272.44,278.74,6.28,6.82,99230,98000,96830
2013,2,28,2,30,12.3,12.950000000000001,289.74,291.25,7.37,7.45,99200,97980,96800
2013,2,28,3,30,10.77,11.58,280.68,284.71,5.74,5.8100000000000005,99200,97980,96790
2013,2,28,4,30,10.9,11.75,297.19,299.91,4.32,4.41,99250,98020,96830
2013,2,28,5,30,11.75,13.280000000000001,315.94,319.94,3.89,4.07,99320,98080,96890
2013,2,28,6,30,11.63,12.8,307.09000000000003,308.44,3.64,3.85,99300,98060,96870
2013,2,28,7,30,10.72,11.67,306.87,307.03000000000003,3.22,3.3000000000000003,99320,98090,96890
2013,2,28,8,30,7.87,8.15,298.49,298.75,4.17,4,99330,98100,96910
2013,2,28,9,30,8.31,8.52,296.51,296.6,5.3100000000000005,5.11,99360,98140,96950
2013,2,28,10,30,6.7,6.8500000000000005,283,283.08,5.72,5.51,99340,98120,96930
2013,2,28,11,30,7.07,7.23,283.31,283.27,6.12,5.92,99300,98080,96900
2013,2,28,12,30,8.21,8.36,285.51,285.36,6.49,6.28,99230,98010,96830
2013,2,28,13,30,8.97,9.15,271.5,272.25,6.83,6.62,99280,98060,96880
2013,2,28,14,30,9.48,9.67,285.65000000000003,285.74,6.76,6.55,99310,98100,96910
2013,2,28,15,30,9.53,9.73,288.22,287.92,6.76,6.5600000000000005,99320,98110,96930
2013,2,28,16,30,9.47,9.63,282.07,282.49,6.22,6.04,99360,98140,96950
2013,2,28,17,30,7.13,7.51,286.31,289.06,6.640000000000001,6.49,99390,98170,96990
2013,2,28,18,30,7.7700000000000005,8.27,280.71,282.09000000000003,6.4,6.3100000000000005,99440,98210,97030
2013,2,28,19,30,8.69,9.63,288.94,290.97,5.71,5.73,99490,98260,97070
2013,2,28,20,30,11.64,13.05,301.14,301.86,4.98,5.11,99520,98290,97100
2013,2,28,21,30,11.01,11.9,300.2,299.88,4.41,4.37,99560,98330,97140
2013,2,28,22,30,12.43,13.46,290.6,292.38,4.07,4.08,99560,98330,97130
2013,2,28,23,30,10.67,11.53,289.54,290.48,3.46,3.52,99540,98300,97100
2013,3,1,0,30,9.61,10.86,284.86,288.35,2.5,2.67,99540,98300,97100
2013,3,1,1,30,10.49,11.46,285.79,289.07,2.4,2.59,99550,98300,97100
2013,3,1,2,30,9.93,10.89,286.18,289.93,2.22,2.43,99570,98330,97130
2013,3,1,3,30,10.4,11.450000000000001,288.65000000000003,291.72,1.92,2.14,99580,98330,97140
2013,3,1,4,30,10.31,11.36,290.85,293.76,1.9100000000000001,2.19,99640,98390,97190
2013,3,1,5,30,10.4,11.35,291.22,295.41,2.05,2.27,99650,98400,97200
2013,3,1,6,30,10.200000000000001,11.26,292.56,295.96,1.72,2.05,99670,98420,97220
2013,3,1,7,30,8.57,9.17,301.16,302.34000000000003,1.76,1.76,99690,98440,97240
2013,3,1,8,30,6.5200000000000005,6.68,302.02,302.38,2.86,2.68,99700,98460,97260
2013,3,1,9,30,7.04,7.17,317.05,317.09000000000003,4.07,3.87,99710,98480,97280
2013,3,1,10,30,6.53,6.65,314.2,314.27,4.91,4.7,99690,98460,97270
2013,3,1,11,30,6.0200000000000005,6.140000000000001,309.59000000000003,309.59000000000003,5.62,5.41,99640,98420,97230
2013,3,1,12,30,6.3100000000000005,6.43,303.97,304.05,6.23,6.0200000000000005,99620,98400,97210
2013,3,1,13,30,6.15,6.26,302.05,301.95,6.76,6.55,99600,98380,97190
2013,3,1,14,30,6.640000000000001,6.78,298.90000000000003,298.96,7.19,6.98,99590,98370,97180
2013,3,1,15,30,7.24,7.41,289.19,289.36,7.63,7.42,99580,98360,97180
2013,3,1,16,30,7.16,7.21,282.25,282.52,6.92,6.74,99600,98380,97190
2013,3,1,17,30,8.14,8.32,275.61,276.21,7,6.82,99660,98440,97250
2013,3,1,18,30,9.58,9.93,272.84000000000003,272.62,6.78,6.7,99690,98470,97280
2013,3,1,19,30,9.75,10.19,279.76,281.35,6.2700000000000005,6.18,99710,98490,97300
2013,3,1,20,30,9.42,9.92,303.79,307.53000000000003,5.89,5.8500000000000005,99750,98530,97340
2013,3,1,21,30,12.19,13.26,319.18,322.23,4.55,4.5200000000000005,99790,98550,97360
2013,3,1,22,30,11.35,12.09,322.01,324.79,3.49,3.5700000000000003,99780,98540,97340
2013,3,1,23,30,9.99,10.5,334.3,337.88,2.4,2.5,99790,98540,97340
2013,3,2,0,30,7.37,7.79,358.37,6.86,2.87,3,99770,98520,97320
2013,3,2,1,30,7.69,8.06,6.17,10.040000000000001,2.72,2.67,99800,98560,97350
2013,3,2,2,30,6.8500000000000005,8,17.12,24.28,1.8,1.67,99800,98550,97340
2013,3,2,3,30,7.54,7.75,21.19,24.05,1.1400000000000001,1.01,99810,98560,97350
2013,3,2,4,30,10.43,11.3,21.87,23.64,0.12,-0.01,99820,98570,97350
2013,3,2,5,30,5.34,5.95,11.68,18.43,0.03,-0.24,99840,98590,97370
2013,3,2,6,30,4.97,5.5,23.48,27.02,-0.49,-0.72,99840,98580,97370
2013,3,2,7,30,4.48,5.0600000000000005,30.28,32.99,-0.96,-1.06,99830,98580,97360
2013,3,2,8,30,2.5,2.54,18.31,18.32,0.13,-0.05,99810,98560,97350
2013,3,2,9,30,2.05,2.08,3.5700000000000003,3.2,1.43,1.23,99790,98550,97340
2013,3,2,10,30,2.5100000000000002,2.5300000000000002,314.77,314.55,2.38,2.17,99750,98510,97300
2013,3,2,11,30,2.87,2.91,293.88,293.57,3.2,2.99,99690,98450,97250
2013,3,2,12,30,3.19,3.23,291.57,290.88,4.05,3.84,99630,98400,97200
2013,3,2,13,30,4.88,4.92,284.46,284.35,4.65,4.45,99580,98360,97160
2013,3,2,14,30,5.66,5.73,281.62,281.89,5.34,5.13,99540,98310,97120
2013,3,2,15,30,5.98,6.1000000000000005,292.32,292.22,5.67,5.46,99520,98300,97110
2013,3,2,16,30,4.95,5.08,298.77,298.53000000000003,5.74,5.54,99540,98310,97120
2013,3,2,17,30,7.22,7.3500000000000005,304.02,304.42,5.53,5.3500000000000005,99580,98360,97160
2013,3,2,18,30,5.26,5.5,318.21,318.92,5.37,5.19,99620,98390,97200
2013,3,2,19,30,6.22,6.49,301.29,302.22,4.99,4.87,99630,98400,97210
2013,3,2,20,30,13.18,14.16,313.67,315.04,3.06,3.0100000000000002,99670,98430,97230
2013,3,2,21,30,12.16,13.200000000000001,320.88,322.37,1.3800000000000001,1.33,99710,98470,97260
2013,3,2,22,30,11.53,12.39,330,331.89,0.41000000000000003,0.41000000000000003,99730,98480,97260
2013,3,2,23,30,10.27,10.99,338.44,339.78000000000003,0.01,-0.03,99740,98490,97270
2013,3,3,0,30,9.41,9.99,335.21,337.1,-0.62,-0.67,99750,98500,97280
2013,3,3,1,30,9.05,9.450000000000001,329.33,331.86,-1.1400000000000001,-1.12,99770,98510,97290
2013,3,3,2,30,8.27,8.35,334.57,340.94,-1.4000000000000001,-1.28,99790,98530,97310
2013,3,3,3,30,6.76,6.05,330.92,333.72,-1.21,-1.1400000000000001,99790,98530,97310
2013,3,3,4,30,7.75,7.82,322.05,324.1,-1.48,-1.44,99810,98550,97320
2013,3,3,5,30,8.620000000000001,9.52,312.89,314.93,-1.83,-1.81,99830,98560,97340
2013,3,3,6,30,7.69,8.6,306.92,309.58,-2.2,-2.2600000000000002,99840,98580,97350
2013,3,3,7,30,6.4,6.92,315.15000000000003,316.3,-2.25,-2.4,99850,98590,97360
2013,3,3,8,30,5.49,5.57,318.11,318.28000000000003,-0.93,-1.12,99850,98600,97370
2013,3,3,9,30,4.32,4.38,318.48,318.6,0.21,0.01,99850,98590,97380
2013,3,3,10,30,3.98,4.03,314.46,314.55,0.97,0.76,99820,98570,97360
2013,3,3,11,30,4.36,4.43,308.61,308.68,1.71,1.5,99770,98520,97310
2013,3,3,12,30,5.03,5.11,311.61,311.61,2.56,2.35,99720,98480,97280
2013,3,3,13,30,6.0200000000000005,6.13,313.36,313.32,3.4,3.19,99680,98450,97250
2013,3,3,14,30,6.26,6.37,294.87,295.04,3.96,3.75,99660,98420,97230
2013,3,3,15,30,6.66,6.79,295.88,296,4.19,3.99,99650,98420,97220
2013,3,3,16,30,6.91,7.08,294.92,295.16,4.53,4.34,99650,98420,97220
2013,3,3,17,30,9.32,9.700000000000001,295.77,296.32,4.5,4.33,99700,98470,97270
2013,3,3,18,30,12.13,12.27,297.28000000000003,297.48,4.12,4.0600000000000005,99770,98530,97330
2013,3,3,19,30,12.38,13.370000000000001,306.05,306.94,2.7600000000000002,2.77,99820,98580,97370
2013,3,3,20,30,12.71,13.780000000000001,309.99,310.75,1.08,1.03,99890,98640,97430
2013,3,3,21,30,12.36,13.58,312.85,313.85,-0.15,-0.19,99950,98690,97470
2013,3,3,22,30,10.67,11.75,315.76,316.65000000000003,-1,-1.02,99970,98710,97490
2013,3,3,23,30,10.28,11.23,316.35,317.38,-1.55,-1.56,99970,98710,97480
2013,3,4,0,30,9.11,10.07,315.59000000000003,317.16,-2.04,-2.07,100000,98730,97510
2013,3,4,1,30,8.88,9.78,305.68,307.98,-2.34,-2.35,100040,98770,97540
2013,3,4,2,30,8.83,9.89,306.01,308.3,-2.48,-2.49,100080,98810,97580
2013,3,4,3,30,9.25,10.08,311.57,312.61,-2.69,-2.77,100120,98850,97620
2013,3,4,4,30,9.08,9.85,311.78000000000003,313.03000000000003,-2.7800000000000002,-2.83,100180,98910,97680
2013,3,4,5,30,8.93,9.67,310.41,311.82,-3.0500000000000003,-3.15,100250,98980,97740
2013,3,4,6,30,8.64,9.3,303.83,305.55,-3.0500000000000003,-3.15,100300,99030,97790
2013,3,4,7,30,8.42,8.88,312.25,312.88,-3.06,-3.22,100340,99070,97840
2013,3,4,8,30,8.67,8.86,312.39,312.58,-2.11,-2.31,100400,99130,97900
2013,3,4,9,30,6.84,6.96,315.54,315.67,-1.07,-1.28,100410,99140,97910
2013,3,4,10,30,7.49,7.62,314.09000000000003,314.11,0.05,-0.17,100390,99130,97910
2013,3,4,11,30,7.11,7.24,303.36,303.45,1.27,1.05,100320,99060,97850
2013,3,4,12,30,6.21,6.34,299.11,299.29,2.5500000000000003,2.34,100300,99050,97840
2013,3,4,13,30,6.48,6.61,298.06,298.13,3.71,3.49,100270,99030,97820
2013,3,4,14,30,6.99,7.13,295.19,295.32,4.8500000000000005,4.64,100190,98950,97750
2013,3,4,15,30,6.73,6.87,286.43,286.48,5.66,5.46,100220,98980,97790
2013,3,4,16,30,7.84,8.01,277.14,277.34000000000003,5.78,5.59,100250,99010,97820
2013,3,4,17,30,6.72,6.99,268.51,272.37,5.74,5.61,100290,99050,97860
2013,3,4,18,30,9.16,9.56,273.14,274.46,6.05,6.07,100350,99110,97910
2013,3,4,19,30,7.42,7.57,266.73,267.56,6.28,6.18,100350,99110,97910
2013,3,4,20,30,7.38,7.76,287.44,290.98,6.0200000000000005,6.15,100380,99140,97940
2013,3,4,21,30,8.94,9.61,305.17,307.7,5.37,5.94,100410,99160,97970
2013,3,4,22,30,10.38,10.57,312.57,312.22,5.5200000000000005,5.96,100380,99130,97940
2013,3,4,23,30,9.05,9.200000000000001,319.27,316.95,5.08,5.69,100370,99120,97920
2013,3,5,0,30,7.3100000000000005,7.43,314.75,313.82,4.67,5.24,100400,99140,97940
2013,3,5,1,30,4.1,4.5200000000000005,296.77,298.87,3.46,4.09,100430,99170,97970
2013,3,5,2,30,4.8,5,283.92,285.40000000000003,4.97,5.47,100440,99190,98000
2013,3,5,3,30,4.71,5.17,271.44,271.68,4.49,5.16,100440,99190,97990
2013,3,5,4,30,5.33,5.49,261.59000000000003,260.81,5.51,6.01,100460,99210,98010
2013,3,5,5,30,2.83,3.18,257.93,264.62,4.3,4.8,100470,99220,98020
2013,3,5,6,30,0.4,0.8200000000000001,210.38,283.12,4.3,4.79,100450,99200,98000
2013,3,5,7,30,2.11,1.6,77.11,71.58,4.0200000000000005,4.6000000000000005,100430,99170,97970
2013,3,5,8,30,2.16,2.5500000000000003,113.68,113.60000000000001,2.74,3.31,100420,99170,97960
2013,3,5,9,30,2.16,2.18,121.61,123.7,4.0200000000000005,3.87,100370,99130,97930
2013,3,5,10,30,2.68,2.69,129.85,131.2,6.04,5.86,100300,99070,97880
2013,3,5,11,30,3.09,3.14,136.76,137.79,8.16,7.97,100200,98980,97800
2013,3,5,12,30,2.82,2.87,155.25,155.51,9.39,9.200000000000001,100120,98910,97730
2013,3,5,13,30,3.84,3.88,191.56,191.20000000000002,9.74,9.540000000000001,100070,98860,97680
