SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,6,7,17,30,9.33,9.58,326.97,329.11,20.96,20.84,98970,97820,96710
2012,6,7,18,30,2.24,1.9100000000000001,115.05,111.34,21.830000000000002,21.86,98940,97790,96680
2012,6,7,19,30,1.4000000000000001,1.55,283.28000000000003,288.34000000000003,22.98,22.84,98950,97800,96690
2012,6,7,20,30,1.59,1.72,269.63,275.08,22.66,22.740000000000002,98990,97840,96730
2012,6,7,21,30,3.41,3.38,136.43,137.03,21.48,21.59,99020,97870,96760
2012,6,7,22,30,3.43,3.59,184.81,180.79,20.68,20.86,99010,97850,96740
2012,6,7,23,30,2.94,3.35,171.73,171.49,20.22,20.35,99010,97850,96730
2012,6,8,0,30,1.56,1.68,352.81,352.52,20.26,20.09,99010,97850,96740
2012,6,8,1,30,0.3,0.41000000000000003,80.14,31.240000000000002,20.45,20.43,99010,97850,96740
2012,6,8,2,30,0.81,0.62,202.08,206.26,20.52,20.580000000000002,99010,97850,96740
2012,6,8,3,30,0.9500000000000001,0.9,269.37,272.06,19.85,20.240000000000002,99020,97850,96740
2012,6,8,4,30,3.45,3.0700000000000003,330.2,330.40000000000003,19.45,19.650000000000002,99050,97880,96760
2012,6,8,5,30,3.2600000000000002,3.16,318.78000000000003,321.52,19.75,20,99080,97910,96800
2012,6,8,6,30,4.15,4.65,333.2,333.18,18.53,19.12,99120,97950,96830
2012,6,8,7,30,2.3000000000000003,2.34,346.04,347.98,18.94,18.78,99120,97960,96840
2012,6,8,8,30,2.68,2.72,6.03,5.65,20.52,20.34,99130,97980,96860
2012,6,8,9,30,2.62,2.67,354.36,353.98,22.080000000000002,21.88,99130,97980,96870
2012,6,8,10,30,3.25,3.31,344.17,344.24,23.29,23.080000000000002,99100,97960,96850
2012,6,8,11,30,3.29,3.35,337.87,337.86,23.990000000000002,23.77,99080,97940,96830
2012,6,8,12,30,3.63,3.69,333.07,333.31,24.560000000000002,24.34,99030,97890,96790
2012,6,8,13,30,2.48,2.5300000000000002,331.85,332.31,25.04,24.830000000000002,99000,97870,96760
2012,6,8,14,30,3.7800000000000002,3.83,8,7.82,25.51,25.3,98930,97800,96700
2012,6,8,15,30,2.2600000000000002,2.29,323.97,325.49,25.740000000000002,25.54,98920,97790,96690
2012,6,8,16,30,2.73,2.75,357.48,357.42,25.97,25.77,98910,97780,96680
2012,6,8,17,30,3.06,3.12,42.56,42.07,25.95,25.76,98910,97780,96690
2012,6,8,18,30,3,3.0500000000000003,51.6,50.39,25.91,25.73,98920,97790,96700
2012,6,8,19,30,2.39,2.35,50.54,52.660000000000004,25.71,25.580000000000002,98920,97790,96690
2012,6,8,20,30,1.75,1.85,156.57,154.74,25.1,25.03,98950,97810,96710
2012,6,8,21,30,2.22,2.29,137.17000000000002,141.23,24.18,24.34,98970,97820,96720
2012,6,8,22,30,2.82,2.84,161.88,163.04,24.27,24.39,98960,97810,96710
2012,6,8,23,30,3.16,3.25,176.18,175.54,24.07,24.19,98970,97820,96720
2012,6,9,0,30,3.56,3.8000000000000003,183.99,180.42000000000002,22.76,23.14,99000,97840,96740
2012,6,9,1,30,2.57,2.85,190.49,189.15,23.5,23.73,99020,97870,96760
2012,6,9,2,30,2.35,2.44,230.08,221.95000000000002,22.42,22.88,99020,97870,96760
2012,6,9,3,30,1.94,2.13,235.75,229.24,20.51,21.080000000000002,99070,97900,96790
2012,6,9,4,30,3.2,3.38,244.87,237.22,20.2,20.55,99110,97940,96830
2012,6,9,5,30,3.44,3.5700000000000003,249.92000000000002,244.57,20.41,20.56,99140,97970,96860
2012,6,9,6,30,3.2,3.29,265.43,260.78000000000003,20.92,21.080000000000002,99160,98000,96880
2012,6,9,7,30,1.4000000000000001,1.67,246.08,252.29,20.14,20.18,99190,98030,96920
2012,6,9,8,30,1.76,1.78,258.32,258.48,22.26,22.080000000000002,99190,98040,96930
2012,6,9,9,30,2.45,2.49,248.15,248.07,24.2,24,99190,98050,96950
2012,6,9,10,30,3.62,3.65,231.31,231.62,25.29,25.080000000000002,99170,98030,96930
2012,6,9,11,30,3.16,3.2,241.72,241.70000000000002,26.04,25.82,99130,98000,96900
2012,6,9,12,30,3.2600000000000002,3.29,237.67000000000002,237.73000000000002,26.66,26.44,99090,97960,96870
2012,6,9,13,30,3.0500000000000003,3.08,234.08,234.14000000000001,27.13,26.91,99050,97920,96830
2012,6,9,14,30,3.0300000000000002,3.0700000000000003,230.9,231.03,27.560000000000002,27.34,99000,97880,96790
2012,6,9,15,30,2.93,2.97,236.01,235.73000000000002,27.900000000000002,27.69,98970,97850,96760
2012,6,9,16,30,2.72,2.77,210.36,210.8,27.990000000000002,27.79,98950,97830,96740
2012,6,9,17,30,5.96,6.03,188.20000000000002,188.21,27.55,27.37,98960,97840,96750
2012,6,9,18,30,4.34,4.62,189.70000000000002,191.6,27.32,27.19,98970,97840,96750
2012,6,9,19,30,9.22,8.94,182.62,183.02,26.73,26.57,98990,97860,96760
2012,6,9,20,30,8.58,8.64,189.64000000000001,191.02,26.36,26.3,99020,97890,96790
2012,6,9,21,30,8.76,8.77,199.09,198.77,26.11,26.16,99040,97900,96810
2012,6,9,22,30,7.83,8.69,213.46,214.19,24.82,25.13,99050,97900,96810
2012,6,9,23,30,9.27,10.01,191.63,192.69,22.75,22.650000000000002,99080,97940,96830
2012,6,10,0,30,10.9,11.53,203.92000000000002,206.54,21.68,21.650000000000002,99100,97950,96840
2012,6,10,1,30,9.28,10.35,213.26,215.28,20.900000000000002,20.89,99130,97970,96860
2012,6,10,2,30,8.370000000000001,9.63,216.92000000000002,218.9,20.54,20.53,99150,98000,96880
2012,6,10,3,30,7.75,8.92,224.67000000000002,226.92000000000002,20.06,20.09,99170,98010,96900
2012,6,10,4,30,7.88,8.47,238.71,238.97,19.77,19.8,99220,98060,96940
2012,6,10,5,30,5.73,6.18,244.28,245.31,19.41,19.55,99260,98090,96970
2012,6,10,6,30,3.79,4.32,253.99,253.35,19.43,19.54,99290,98120,97000
2012,6,10,7,30,1.93,2,263.26,262.37,20.3,20.14,99300,98150,97030
2012,6,10,8,30,1.86,1.8800000000000001,237.36,237.20000000000002,21.93,21.740000000000002,99310,98160,97050
2012,6,10,9,30,2.04,2.06,197.66,197.42000000000002,23.42,23.22,99320,98170,97070
2012,6,10,10,30,2.83,2.87,179.57,179.43,24.53,24.32,99310,98170,97070
2012,6,10,11,30,4.54,4.6000000000000005,168.68,168.70000000000002,25.400000000000002,25.19,99290,98160,97060
2012,6,10,12,30,4.28,4.3500000000000005,175.12,174.81,26.03,25.810000000000002,99280,98150,97050
2012,6,10,13,30,5.07,5.15,181.42000000000002,181.1,26.36,26.150000000000002,99280,98150,97050
2012,6,10,14,30,6.03,6.140000000000001,183.72,183.41,26.64,26.43,99260,98130,97030
2012,6,10,15,30,9.89,10.03,217.51,217.57,22.91,22.75,99280,98140,97030
2012,6,10,16,30,5.91,6.34,209.9,209.6,21.87,21.71,99300,98150,97030
2012,6,10,17,30,5.62,5.75,196.66,196.3,22.79,22.61,99300,98150,97040
2012,6,10,18,30,6.78,7.18,197.3,192.93,22.84,22.8,99320,98180,97070
2012,6,10,19,30,5.82,6.2,227.45000000000002,224.69,23.45,23.35,99310,98160,97050
2012,6,10,20,30,4.4,4.82,207.98000000000002,204.4,22.63,22.580000000000002,99350,98200,97090
2012,6,10,21,30,7.890000000000001,8.18,178.08,179.53,21.2,21.28,99390,98230,97120
2012,6,10,22,30,8.61,9.25,183.98,184.98,19.87,19.830000000000002,99380,98220,97100
2012,6,10,23,30,7.640000000000001,8.48,179.95000000000002,181.69,19.43,19.39,99330,98170,97050
2012,6,11,0,30,7.75,8.89,170.59,173.42000000000002,19.23,19.29,99270,98110,96990
2012,6,11,1,30,7.97,8.83,171.83,174.35,18.86,18.89,99270,98110,96990
2012,6,11,2,30,6.93,7.55,171.42000000000002,172.27,19,18.88,99280,98120,97000
2012,6,11,3,30,7.53,8.4,172.57,173.20000000000002,18.97,18.900000000000002,99280,98120,97000
2012,6,11,4,30,8.44,9.040000000000001,180.19,181.93,18.740000000000002,18.7,99310,98140,97020
2012,6,11,5,30,6.2,6.88,189.06,191.56,18.650000000000002,18.75,99330,98160,97040
2012,6,11,6,30,3.0700000000000003,4.18,185.32,186.84,18.62,18.59,99360,98200,97070
2012,6,11,7,30,2.9,2.95,177.95000000000002,177.35,19.79,19.61,99390,98230,97110
2012,6,11,8,30,3.6,3.68,143.86,146.06,19.91,19.76,99350,98190,97070
2012,6,11,9,30,5.07,5.15,164.93,165.65,21.6,21.41,99340,98200,97080
2012,6,11,10,30,4.72,4.8100000000000005,181.04,181.01,22.98,22.78,99280,98140,97040
2012,6,11,11,30,5.32,5.41,178.84,179.35,22.55,22.36,99240,98100,96990
2012,6,11,12,30,4.79,4.89,196.16,195.85,24.69,24.490000000000002,99130,98000,96900
2012,6,11,13,30,4.8500000000000005,4.94,195.98000000000002,196.14000000000001,26.330000000000002,26.11,99060,97930,96840
2012,6,11,14,30,6.18,6.25,163.77,164.64000000000001,25.080000000000002,24.91,99040,97910,96810
2012,6,11,15,30,6.79,6.96,170.71,170.92000000000002,23.72,23.53,99010,97870,96770
2012,6,11,16,30,7.28,7.4,158.86,159.15,24.43,24.240000000000002,98960,97820,96730
2012,6,11,17,30,8.370000000000001,8.620000000000001,158.95000000000002,158.70000000000002,24.71,24.52,98930,97800,96700
2012,6,11,18,30,8.23,8.49,157.58,157.87,24.580000000000002,24.400000000000002,98940,97800,96710
2012,6,11,19,30,3.49,3.7800000000000002,219.11,218.97,21.57,21.42,99010,97870,96760
2012,6,11,20,30,7.37,7.88,180.65,181.33,21.02,20.92,99020,97880,96760
2012,6,11,21,30,7.21,8.14,157.63,160.84,21.5,21.47,98960,97810,96710
2012,6,11,22,30,6.94,7.57,174.59,176.29,20.56,20.48,98950,97800,96690
2012,6,11,23,30,7.98,8.44,183.15,183.32,20.95,20.81,98910,97770,96660
2012,6,12,0,30,5.8500000000000005,6.2700000000000005,184.67000000000002,184.87,20.75,20.61,98890,97750,96640
2012,6,12,1,30,5.8,6.21,186.36,186.73,20.650000000000002,20.5,98870,97730,96610
2012,6,12,2,30,6.34,6.75,175.52,176.58,20.66,20.53,98830,97680,96570
2012,6,12,3,30,6.75,7.23,182.92000000000002,183.47,20.740000000000002,20.6,98800,97660,96550
2012,6,12,4,30,7.58,7.96,197.19,197.88,20.61,20.47,98820,97680,96570
2012,6,12,5,30,6.15,6.53,190.81,191.3,20.240000000000002,20.1,98840,97690,96580
2012,6,12,6,30,5.97,6.3100000000000005,188.89000000000001,189.35,19.98,19.84,98830,97680,96570
2012,6,12,7,30,4.9,5.08,195.35,195.77,20.1,19.94,98810,97660,96550
2012,6,12,8,30,4.41,4.51,191.81,192.55,20.53,20.35,98810,97670,96560
2012,6,12,9,30,3.58,3.73,206.82,205.93,21,20.84,98820,97670,96570
2012,6,12,10,30,4.01,4.08,192.67000000000002,192.67000000000002,21.5,21.32,98780,97640,96530
2012,6,12,11,30,3.6,3.66,196.02,196.39000000000001,22.11,21.93,98740,97600,96500
2012,6,12,12,30,3.19,3.2600000000000002,206.24,206.97,23.490000000000002,23.29,98700,97570,96480
2012,6,12,13,30,4.15,4.18,194.28,195.23000000000002,25.34,25.13,98560,97430,96350
2012,6,12,14,30,3.09,3.18,234.59,235.36,26.63,26.42,98530,97420,96330
2012,6,12,15,30,6.46,6.8100000000000005,321.83,322.49,21.25,21.19,98590,97450,96350
2012,6,12,16,30,3.0700000000000003,3.5300000000000002,322.96,331.62,22.41,22.34,98520,97380,96280
2012,6,12,17,30,2.79,2.82,163.84,156.26,20.85,20.92,98540,97400,96290
2012,6,12,18,30,2.12,1.95,195.22,195.89000000000001,21.72,21.97,98560,97410,96310
2012,6,12,19,30,3.15,3.41,248.82,248.28,21.41,21.43,98570,97430,96330
2012,6,12,20,30,3.64,3.8200000000000003,254.06,259.03000000000003,21.75,21.79,98580,97430,96330
2012,6,12,21,30,2.31,2.37,228.73000000000002,238.85,22.12,22.29,98570,97420,96330
2012,6,12,22,30,1.24,1.6300000000000001,296.95,302.96,22.18,22.34,98600,97460,96360
2012,6,12,23,30,2.37,2.2,196.51,205.34,21.26,21.36,98600,97450,96350
2012,6,13,0,30,3.02,2.94,236.72,243.64000000000001,21.2,21.37,98580,97440,96340
2012,6,13,1,30,2.56,2.66,271.6,282.5,20.95,21.32,98560,97410,96310
2012,6,13,2,30,4.04,4.42,309.38,313.58,21.05,21.18,98590,97440,96340
2012,6,13,3,30,8.81,9.73,336.35,338.93,21.34,21.78,98540,97400,96290
2012,6,13,4,30,8.32,8.71,3.96,7.74,22.25,22.77,98610,97470,96370
2012,6,13,5,30,9.32,10.18,357.82,359.74,22.44,22.67,98620,97480,96380
2012,6,13,6,30,7.9,8.59,12.56,12.82,20.96,20.900000000000002,98650,97500,96390
2012,6,13,7,30,5.83,5.98,28.71,28.86,21.59,21.42,98680,97530,96430
2012,6,13,8,30,6.16,6.3100000000000005,33.04,32.85,23.07,22.88,98720,97580,96480
2012,6,13,9,30,6.05,6.17,40,40.03,24.46,24.25,98730,97600,96500
2012,6,13,10,30,5.91,6.03,41.94,41.92,25.57,25.36,98740,97610,96520
2012,6,13,11,30,5.7700000000000005,5.88,44.21,44.08,26.42,26.2,98720,97600,96510
2012,6,13,12,30,4.92,5.01,43.22,43.03,27.14,26.92,98730,97610,96520
2012,6,13,13,30,4.38,4.46,31.05,31.07,27.91,27.7,98710,97600,96510
2012,6,13,14,30,4.21,4.28,32.88,32.980000000000004,28.27,28.060000000000002,98690,97570,96490
2012,6,13,15,30,4.65,4.73,37.04,36.53,28.57,28.37,98660,97550,96470
2012,6,13,16,30,4.51,4.61,30.240000000000002,30.07,28.830000000000002,28.63,98650,97540,96460
2012,6,13,17,30,5.0200000000000005,5.12,42,41.62,28.55,28.36,98650,97540,96460
2012,6,13,18,30,5.38,5.69,65.93,65.53,27.78,27.61,98690,97570,96490
2012,6,13,19,30,9.47,9.59,68.8,68.64,27.29,27.13,98740,97610,96520
2012,6,13,20,30,10.86,11.21,67.72,67.83,25.93,26.01,98770,97640,96540
2012,6,13,21,30,10.27,10.83,74.98,76.09,23.98,24.02,98830,97690,96590
2012,6,13,22,30,12.09,13.290000000000001,77.05,77.64,22.94,23.080000000000002,98860,97710,96610
2012,6,13,23,30,11.92,13.09,72.05,73.02,21.71,21.91,98910,97760,96650
2012,6,14,0,30,11.33,12.19,70.19,70.68,21.41,21.62,98960,97810,96690
2012,6,14,1,30,11.93,12.91,62.59,64.07000000000001,20.53,20.77,98990,97830,96710
2012,6,14,2,30,11.49,12.59,53.19,56.550000000000004,19.22,19.54,99040,97870,96750
2012,6,14,3,30,11.26,12.280000000000001,51.42,54.72,18.46,18.81,99060,97890,96770
2012,6,14,4,30,11.120000000000001,12.01,45.09,48.44,17.900000000000002,18.26,99140,97970,96850
2012,6,14,5,30,11.47,12.44,40.730000000000004,43.88,16.95,17.26,99180,98010,96880
2012,6,14,6,30,7.94,8.77,37.61,38.65,16.47,16.5,99210,98040,96910
2012,6,14,7,30,5.15,5.3,36.42,36.87,17.8,17.64,99260,98090,96960
2012,6,14,8,30,4.49,4.58,37.25,37.7,19.51,19.330000000000002,99290,98130,97010
2012,6,14,9,30,5.29,5.4,48.26,48.34,21.12,20.91,99300,98150,97030
2012,6,14,10,30,5.4,5.5,50.230000000000004,50.24,22.03,21.82,99280,98130,97010
2012,6,14,11,30,4.8500000000000005,4.95,42.32,42.32,22.89,22.68,99260,98110,97000
2012,6,14,12,30,5.45,5.55,43.81,43.84,23.75,23.53,99240,98100,96990
2012,6,14,13,30,5.59,5.68,40.47,40.6,24.400000000000002,24.18,99230,98090,96990
2012,6,14,14,30,5.78,5.88,37.65,37.94,24.95,24.740000000000002,99210,98070,96970
2012,6,14,15,30,5.88,6.0200000000000005,37.32,37.63,25.17,24.95,99180,98050,96950
2012,6,14,16,30,6.73,6.9,62.28,62.31,24.900000000000002,24.7,99200,98060,96960
2012,6,14,17,30,6.19,6.3100000000000005,59.07,59,24.48,24.29,99200,98060,96960
2012,6,14,18,30,5.09,5.3,76.29,75.45,24.21,24.04,99220,98080,96980
2012,6,14,19,30,7.08,7.8100000000000005,78.59,79.94,23.55,23.38,99280,98140,97030
2012,6,14,20,30,10.6,11.24,89.95,88.77,22.09,21.96,99300,98150,97040
2012,6,14,21,30,9.09,9.67,80.72,81.98,21.42,21.43,99340,98190,97080
2012,6,14,22,30,8.83,9.49,83.88,85.52,20.79,20.89,99360,98200,97080
2012,6,14,23,30,11.23,12.1,89.83,91.71000000000001,19.92,19.82,99350,98190,97070
2012,6,15,0,30,9.96,10.790000000000001,92.81,94.07000000000001,18.75,18.71,99370,98200,97080
2012,6,15,1,30,9.06,9.97,89.68,91.46000000000001,17.85,17.82,99420,98250,97120
2012,6,15,2,30,9.41,10.290000000000001,88.09,89.44,17.17,17.21,99450,98270,97140
2012,6,15,3,30,9.14,9.81,80.71000000000001,81.98,16.47,16.53,99450,98270,97130
2012,6,15,4,30,9.33,9.85,77.02,78.34,15.99,16.080000000000002,99510,98330,97190
2012,6,15,5,30,9.31,9.85,66.27,67.76,15.8,15.96,99540,98360,97220
2012,6,15,6,30,5.91,6.76,49.1,51.07,15.09,15.14,99630,98450,97300
2012,6,15,7,30,5.44,5.63,41.62,41.660000000000004,16.59,16.43,99620,98450,97310
2012,6,15,8,30,6.08,6.21,38.1,38.12,18.23,18.03,99640,98470,97340
2012,6,15,9,30,6.03,6.15,41.28,41.33,19.56,19.36,99630,98470,97340
2012,6,15,10,30,5.66,5.7700000000000005,36.35,36.39,20.71,20.5,99630,98470,97350
2012,6,15,11,30,6.17,6.3,40.28,40.19,21.8,21.580000000000002,99590,98440,97320
2012,6,15,12,30,5.91,6.03,46.97,46.85,22.77,22.55,99530,98380,97270
2012,6,15,13,30,6.03,6.15,50.27,50.18,23.52,23.3,99510,98360,97250
2012,6,15,14,30,5.87,6,54.45,54.44,24.02,23.8,99460,98320,97210
2012,6,15,15,30,6.140000000000001,6.25,55.14,55.1,24.36,24.150000000000002,99460,98310,97210
2012,6,15,16,30,6.5600000000000005,6.7,56,56.160000000000004,24.47,24.26,99440,98290,97190
2012,6,15,17,30,6.24,6.36,63.2,63.2,24.42,24.23,99470,98320,97220
2012,6,15,18,30,5.5600000000000005,5.76,56.14,56.52,24.03,23.86,99470,98330,97220
2012,6,15,19,30,7.92,8.370000000000001,68.73,69.74,23.37,23.26,99470,98330,97220
2012,6,15,20,30,8.370000000000001,8.89,80.01,80.71000000000001,22.080000000000002,21.97,99540,98390,97270
2012,6,15,21,30,8.84,9.290000000000001,80.91,82.2,21.03,21.14,99560,98400,97280
2012,6,15,22,30,9.370000000000001,9.88,86.66,88.14,20.66,20.77,99570,98410,97290
2012,6,15,23,30,9.9,10.99,95.35000000000001,97.37,19.37,19.31,99560,98390,97260
2012,6,16,0,30,9.58,10.74,98.77,99.39,17.93,17.87,99590,98420,97280
2012,6,16,1,30,9.18,10.24,90.55,92.34,17.44,17.53,99620,98440,97310
2012,6,16,2,30,9.98,10.790000000000001,85.19,86.32000000000001,17.27,17.45,99620,98440,97310
2012,6,16,3,30,9.290000000000001,10.16,81.87,82.17,16.87,17.19,99640,98460,97320
2012,6,16,4,30,9.18,9.78,72.13,72.45,16.93,17.35,99690,98510,97370
2012,6,16,5,30,8.790000000000001,9.28,69.97,70.42,16.66,17.13,99740,98550,97410
2012,6,16,6,30,7.42,8.15,51.67,54.29,15.71,16.29,99750,98570,97430
2012,6,16,7,30,4.14,4.4,43.910000000000004,44.61,16.56,16.44,99790,98610,97470
2012,6,16,8,30,5.62,5.75,43.410000000000004,43.730000000000004,18.650000000000002,18.46,99820,98650,97510
2012,6,16,9,30,6.140000000000001,6.28,43.88,44.01,20.080000000000002,19.88,99810,98650,97520
2012,6,16,10,30,6.44,6.57,46.52,46.53,20.97,20.76,99780,98620,97490
2012,6,16,11,30,5.88,6,43.69,43.7,21.75,21.54,99710,98550,97430
2012,6,16,12,30,5.59,5.71,46.21,46.25,22.52,22.3,99690,98540,97420
2012,6,16,13,30,5.68,5.8,50.230000000000004,50.17,23.150000000000002,22.94,99630,98480,97360
2012,6,16,14,30,5.21,5.3100000000000005,58.9,58.59,23.7,23.490000000000002,99580,98430,97320
2012,6,16,15,30,5.16,5.25,57.14,57.07,24,23.79,99540,98390,97280
2012,6,16,16,30,4.68,4.7700000000000005,46.84,47.17,24.17,23.97,99490,98340,97230
2012,6,16,17,30,5.34,5.43,77.42,76.98,24.01,23.82,99450,98310,97200
2012,6,16,18,30,5.11,5.33,67.14,67.86,23.67,23.5,99420,98280,97170
2012,6,16,19,30,6.18,6.18,81.07000000000001,81.81,23.19,23.07,99430,98280,97170
2012,6,16,20,30,7.82,7.91,92.23,92.26,22.43,22.36,99410,98260,97140
2012,6,16,21,30,7.94,8.11,101.41,101.76,21.56,21.64,99420,98260,97140
2012,6,16,22,30,8.35,9.08,103.93,105.05,20.12,20.29,99420,98260,97130
2012,6,16,23,30,8.69,9.42,105.31,105.86,19.18,19.35,99390,98220,97090
2012,6,17,0,30,8.370000000000001,9.16,113.73,114.92,17.87,18.04,99430,98250,97120
2012,6,17,1,30,7.79,8.24,113.48,114.45,17.19,17.400000000000002,99430,98250,97120
2012,6,17,2,30,5.22,5.51,115.72,117.10000000000001,16.95,17.12,99480,98300,97160
2012,6,17,3,30,4.75,4.98,115.15,116.63,16.93,17.06,99490,98310,97180
2012,6,17,4,30,5.0200000000000005,5.2,103.35000000000001,105.54,17.080000000000002,17.27,99480,98300,97170
2012,6,17,5,30,3.7800000000000002,3.97,100.97,104.75,16.97,17.13,99520,98340,97200
2012,6,17,6,30,1.6600000000000001,1.84,62.68,73.60000000000001,16.01,16.18,99560,98370,97230
2012,6,17,7,30,1.19,1.21,70.48,70.9,16.6,16.44,99520,98340,97210
2012,6,17,8,30,1.6,1.61,86,86.10000000000001,18.27,18.080000000000002,99520,98350,97210
2012,6,17,9,30,1.51,1.51,75.78,75.39,19.62,19.42,99460,98300,97170
2012,6,17,10,30,0.97,0.98,53.24,51.96,20.85,20.64,99420,98270,97140
2012,6,17,11,30,1.17,1.18,50.24,49.160000000000004,21.88,21.67,99350,98200,97080
2012,6,17,12,30,0.97,0.97,45.52,44.7,22.85,22.64,99280,98140,97030
2012,6,17,13,30,0.81,0.8,69.18,68.68,23.7,23.490000000000002,99210,98070,96960
2012,6,17,14,30,1.07,1.07,103.61,102.87,24.36,24.14,99120,97980,96880
2012,6,17,15,30,2.09,2.1,125.06,125.09,24.77,24.560000000000002,99070,97940,96840
2012,6,17,16,30,2.0300000000000002,2.0300000000000002,156.6,157.16,24.900000000000002,24.7,99030,97900,96800
2012,6,17,17,30,1.2,1.2,135.82,137.03,25.01,24.810000000000002,99010,97880,96780
2012,6,17,18,30,4.32,4.38,170.68,170.09,24.53,24.35,99000,97870,96770
2012,6,17,19,30,7.94,7.94,149.70000000000002,150.6,23.81,23.67,99010,97870,96760
2012,6,17,20,30,8.39,8.49,147.67000000000002,149.13,23.11,23.1,99000,97850,96740
2012,6,17,21,30,7.7700000000000005,7.74,152.22,153.87,23.11,23.06,99010,97860,96760
2012,6,17,22,30,8.1,8.14,154.41,156.4,22.59,22.61,99000,97840,96730
2012,6,17,23,30,8.65,8.870000000000001,170.02,169.49,21.87,22.04,98990,97840,96720
2012,6,18,0,30,7.47,7.65,176.38,177.06,21.59,21.79,98980,97830,96710
2012,6,18,1,30,7.78,8.11,175.14000000000001,175.95000000000002,21.2,21.54,99010,97850,96730
2012,6,18,2,30,7.05,7.32,186.36,186.89000000000001,20.580000000000002,20.85,99020,97860,96740
2012,6,18,3,30,7.07,7.29,189.85,189.83,20.59,20.87,99010,97850,96740
2012,6,18,4,30,6.95,7.21,192.64000000000001,192.44,19.14,19.42,99070,97900,96780
2012,6,18,5,30,5.89,6.28,193.51,193.41,19.12,19.43,99110,97940,96820
2012,6,18,6,30,5.67,6.23,204.71,205.35,18.71,19.13,99140,97980,96850
2012,6,18,7,30,2.75,2.89,227.51,227.84,19.31,19.17,99170,98010,96890
2012,6,18,8,30,3.2800000000000002,3.35,238.04,237.76,21.27,21.09,99200,98050,96930
2012,6,18,9,30,4.16,4.24,235.44,235.36,22.78,22.580000000000002,99190,98050,96940
2012,6,18,10,30,5.46,5.54,258.49,256.41,21.52,21.35,99210,98060,96940
2012,6,18,11,30,1.56,1.6400000000000001,288.42,282.14,21.64,21.5,99170,98020,96910
2012,6,18,12,30,3.86,3.93,228.07,227.75,24.810000000000002,24.61,99120,97980,96880
2012,6,18,13,30,3.58,3.63,212.36,212.54,26.03,25.82,99070,97940,96850
2012,6,18,14,30,3.98,4.05,206.71,207.18,26.85,26.64,99070,97940,96850
2012,6,18,15,30,3.71,3.7600000000000002,233.51,233.41,27.45,27.25,99040,97910,96830
2012,6,18,16,30,6.07,6.15,300.85,300.58,25.04,24.86,99060,97920,96830
2012,6,18,17,30,5.11,5.13,270.38,270.77,24.51,24.330000000000002,99080,97950,96850
2012,6,18,18,30,3.0100000000000002,3.11,248.43,246.79,24.990000000000002,24.8,99090,97960,96860
2012,6,18,19,30,2.72,2.83,232.49,232.76,24.26,24.080000000000002,99110,97980,96880
2012,6,18,20,30,5.29,5.68,199.98000000000002,201.61,24.41,24.35,99130,97990,96890
2012,6,18,21,30,7.54,7.46,198.16,197.11,24.27,24.26,99140,97990,96890
2012,6,18,22,30,6.18,6.05,200.18,200.12,25.26,25.13,99140,98000,96900
2012,6,18,23,30,8.03,7.8100000000000005,208.92000000000002,209.33,25.19,25.17,99150,98010,96910
2012,6,19,0,30,7.86,8.61,212.07,215.03,23.96,24.1,99190,98040,96940
2012,6,19,1,30,7.1000000000000005,7.82,207.58,215.72,22.64,22.72,99230,98080,96970
2012,6,19,2,30,7.75,7.99,200.68,204.84,21.900000000000002,22,99280,98120,97010
2012,6,19,3,30,7.83,9.09,215.69,220.91,21.150000000000002,21.47,99330,98170,97060
2012,6,19,4,30,8.89,9.81,232.82,235.61,20.830000000000002,21.02,99350,98190,97080
2012,6,19,5,30,9.24,9.99,235.94,237.54,20.73,20.96,99390,98230,97110
2012,6,19,6,30,6.3500000000000005,7.0200000000000005,243.16,243.72,20.73,20.88,99410,98250,97140
2012,6,19,7,30,4.4,4.54,240.55,240.99,21.77,21.62,99440,98280,97170
2012,6,19,8,30,4.62,4.68,241.66,242.20000000000002,23.44,23.25,99450,98300,97190
2012,6,19,9,30,4.33,4.38,240.87,241.45000000000002,24.8,24.61,99460,98320,97220
2012,6,19,10,30,3.48,3.52,247.25,247.88,26.28,26.080000000000002,99430,98300,97200
2012,6,19,11,30,3.22,3.25,235.86,236.61,27.51,27.3,99410,98290,97190
2012,6,19,12,30,2.83,2.84,225.23000000000002,225.58,28.45,28.240000000000002,99380,98260,97170
2012,6,19,13,30,1.82,1.82,221.27,221.32,29.240000000000002,29.02,99340,98220,97130
2012,6,19,14,30,1.87,1.87,205.54,205.53,29.8,29.59,99300,98180,97100
2012,6,19,15,30,2.0300000000000002,2.0300000000000002,199.39000000000001,199.66,30.18,29.97,99260,98150,97070
2012,6,19,16,30,2.24,2.27,208.13,207.89000000000001,30.39,30.19,99240,98130,97050
2012,6,19,17,30,3.63,3.69,211.56,211.94,30.1,29.900000000000002,99240,98120,97040
2012,6,19,18,30,5.28,5.3500000000000005,171.86,171.92000000000002,29.69,29.52,99260,98140,97060
