Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,7,20,1,30,0,0,0,24.3,25,1009,95.85000000000001,224,2.6,0.18
2020,7,20,2,30,0,0,0,24.200000000000003,24.900000000000002,1009,95.86,229,2.6,0.18
2020,7,20,3,30,0,0,0,24,24.8,1010,95.58,235,2.8000000000000003,0.18
2020,7,20,4,30,0,0,0,23.900000000000002,24.700000000000003,1010,95.12,240,2.9000000000000004,0.18
2020,7,20,5,30,78,18,22,23.900000000000002,25.200000000000003,1010,92.41,241,2.9000000000000004,0.18
2020,7,20,6,30,402,74,171,24.200000000000003,26.700000000000003,1010,86.15,244,3,0.18
2020,7,20,7,30,587,107,364,24.5,28.5,1010,79.18,257,3,0.18
2020,7,20,8,30,691,129,556,24.6,30.200000000000003,1010,72.08,270,2.8000000000000003,0.18
2020,7,20,9,30,749,146,723,24.6,31.400000000000002,1010,67.14,274,2.3000000000000003,0.18
2020,7,20,10,30,783,159,850,24.5,32.2,1010,63.79,260,1.9000000000000001,0.18
2020,7,20,11,30,801,165,926,24.400000000000002,32.7,1010,61.68,232,1.8,0.18
2020,7,20,12,30,807,164,944,24.3,32.800000000000004,1009,61.02,212,2.1,0.18
2020,7,20,13,30,777,171,893,24.3,32.7,1009,61.21,206,2.4000000000000004,0.18
2020,7,20,14,30,777,150,806,24.3,32.4,1008,62.480000000000004,208,2.5,0.18
2020,7,20,15,30,735,137,662,24.400000000000002,31.900000000000002,1008,64.78,212,2.6,0.18
2020,7,20,16,30,569,140,453,24.5,31,1008,68.37,212,2.5,0.18
2020,7,20,17,30,257,97,190,24.900000000000002,29.6,1009,76.08,208,2.3000000000000003,0.18
2020,7,20,18,30,3,35,35,25.200000000000003,28.900000000000002,1009,80.62,206,2.1,0.18
2020,7,20,19,30,0,1,1,25,27.200000000000003,1010,88.01,209,2.4000000000000004,0.16
2020,7,20,20,30,0,0,0,25,26.6,1010,90.96000000000001,212,2.6,0.16
2020,7,20,21,30,0,0,0,25,26.1,1010,93.52,216,2.6,0.16
2020,7,20,22,30,0,0,0,24.900000000000002,25.700000000000003,1010,95.21000000000001,221,2.6,0.16
2020,7,20,23,30,0,0,0,24.700000000000003,25.3,1010,96.59,226,2.6,0.16
2020,7,21,0,30,0,0,0,24.6,25,1010,97.5,229,2.5,0.16
2020,7,21,1,30,0,0,0,24.5,24.700000000000003,1010,98.55,231,2.4000000000000004,0.16
2020,7,21,2,30,0,0,0,24.400000000000002,24.400000000000002,1010,99.75,231,2.3000000000000003,0.16
2020,7,21,3,30,0,0,0,24.200000000000003,24.200000000000003,1010,100,232,2.2,0.16
2020,7,21,4,30,0,0,0,24.200000000000003,24.200000000000003,1011,99.75,232,2.2,0.16
2020,7,21,5,30,71,17,20,24.1,24.8,1011,95.89,231,2.5,0.16
2020,7,21,6,30,392,74,168,24.3,26.3,1012,88.73,237,2.9000000000000004,0.16
2020,7,21,7,30,582,107,361,24.1,28,1012,79.59,246,3.2,0.16
2020,7,21,8,30,691,128,554,23.700000000000003,29.8,1012,69.8,249,3.2,0.16
2020,7,21,9,30,762,138,724,23.400000000000002,31.3,1012,63.06,245,3,0.16
2020,7,21,10,30,805,144,854,23.400000000000002,32.5,1012,58.63,239,3,0.16
2020,7,21,11,30,820,151,929,23.3,33.2,1012,56.33,233,3.1,0.16
2020,7,21,12,30,826,151,948,23.3,33.4,1012,55.63,230,3.2,0.16
2020,7,21,13,30,820,145,907,23.3,33.4,1011,55.58,228,3.2,0.16
2020,7,21,14,30,790,143,809,23.3,33.2,1011,56.25,227,3.2,0.16
2020,7,21,15,30,743,133,663,23.400000000000002,32.7,1011,58.28,226,3.1,0.16
2020,7,21,16,30,672,114,483,23.6,31.900000000000002,1011,61.74,224,2.7,0.16
2020,7,21,17,30,552,89,288,24,30.5,1011,68.4,218,2.2,0.16
2020,7,21,18,30,319,51,103,24.700000000000003,29.6,1011,75.17,215,1.8,0.16
2020,7,21,19,30,6,1,1,24.400000000000002,27.6,1012,82.92,210,2,0.16
2020,7,21,20,30,0,0,0,24.3,26.900000000000002,1012,85.77,210,2.2,0.16
2020,7,21,21,30,0,0,0,24.400000000000002,26.3,1012,89.12,211,2.2,0.16
2020,7,21,22,30,0,0,0,24.400000000000002,25.700000000000003,1012,92.71000000000001,213,2.2,0.16
2020,7,21,23,30,0,0,0,24.400000000000002,25.200000000000003,1012,95.56,216,2,0.16
2020,7,22,0,30,0,0,0,24.400000000000002,24.8,1012,97.84,219,2,0.16
2020,7,22,1,30,0,0,0,24.400000000000002,24.5,1012,99.44,222,1.9000000000000001,0.16
2020,7,22,2,30,0,0,0,24.1,24.1,1012,100,225,1.8,0.16
2020,7,22,3,30,0,0,0,23.900000000000002,23.900000000000002,1012,100,228,1.7000000000000002,0.16
2020,7,22,4,30,0,0,0,23.8,23.8,1013,100,230,1.8,0.16
2020,7,22,5,30,88,17,21,24,24.6,1013,96.59,231,2.2,0.16
2020,7,22,6,30,466,63,174,24.200000000000003,26.3,1013,88.16,237,2.7,0.16
2020,7,22,7,30,662,85,373,23.900000000000002,28.200000000000003,1013,77.34,243,3,0.16
2020,7,22,8,30,765,99,569,23.400000000000002,30,1013,67.68,243,3.1,0.16
2020,7,22,9,30,826,107,741,23.1,31.5,1013,60.95,240,3,0.16
2020,7,22,10,30,863,111,871,22.900000000000002,32.7,1013,56.42,237,3,0.16
2020,7,22,11,30,875,117,947,22.8,33.5,1013,53.77,233,3,0.16
2020,7,22,12,30,877,119,965,22.8,33.9,1013,52.51,228,3,0.16
2020,7,22,13,30,865,118,921,22.8,34.1,1012,51.75,224,3,0.16
2020,7,22,14,30,834,119,821,22.700000000000003,33.9,1012,52.09,220,3,0.16
2020,7,22,15,30,785,114,673,22.700000000000003,33.5,1012,53.160000000000004,217,2.9000000000000004,0.16
2020,7,22,16,30,709,102,490,22.900000000000002,32.800000000000004,1012,56.01,214,2.7,0.16
2020,7,22,17,30,580,83,291,23,31.3,1012,61.39,210,2.2,0.16
2020,7,22,18,30,336,50,104,24,30.3,1012,68.93,206,1.9000000000000001,0.16
2020,7,22,19,30,0,0,0,23.900000000000002,27.700000000000003,1013,79.61,201,2.1,0.16
2020,7,22,20,30,0,0,0,23.700000000000003,27,1013,82.2,201,2.6,0.16
2020,7,22,21,30,0,0,0,23.900000000000002,26.3,1013,86.68,203,2.6,0.16
2020,7,22,22,30,0,0,0,24.1,25.700000000000003,1013,91.10000000000001,205,2.5,0.16
2020,7,22,23,30,0,0,0,24.3,25.3,1013,94,208,2.5,0.16
2020,7,23,0,30,0,0,0,24.3,25,1013,95.98,211,2.4000000000000004,0.16
2020,7,23,1,30,0,0,0,24.3,24.700000000000003,1013,97.56,214,2.3000000000000003,0.16
2020,7,23,2,30,0,0,0,24.200000000000003,24.400000000000002,1013,98.86,218,2.3000000000000003,0.16
2020,7,23,3,30,0,0,0,24.1,24.200000000000003,1014,99.43,221,2.2,0.16
2020,7,23,4,30,0,0,0,23.900000000000002,24.200000000000003,1014,98.48,224,2.1,0.16
2020,7,23,5,30,72,17,20,24,25.1,1014,93.4,227,2.3000000000000003,0.16
2020,7,23,6,30,424,68,168,24.200000000000003,26.8,1014,85.46000000000001,235,2.8000000000000003,0.16
2020,7,23,7,30,615,97,363,24,28.700000000000003,1014,75.81,244,3,0.16
2020,7,23,8,30,714,117,555,23.700000000000003,30.3,1014,67.91,248,2.9000000000000004,0.16
2020,7,23,9,30,761,138,721,23.5,31.5,1014,62.79,245,2.7,0.16
2020,7,23,10,30,781,158,845,23.5,32.1,1014,60.6,237,2.5,0.16
2020,7,23,11,30,795,167,920,23.5,32.300000000000004,1014,59.72,227,2.5,0.16
2020,7,23,12,30,798,169,938,23.400000000000002,32.4,1013,59.24,218,2.6,0.16
2020,7,23,13,30,525,278,765,23.400000000000002,32.300000000000004,1013,59.64,213,2.7,0.16
2020,7,23,14,30,40,295,329,23.5,32,1013,60.870000000000005,211,2.9000000000000004,0.16
2020,7,23,15,30,350,277,526,23.6,31.5,1012,63.17,211,2.9000000000000004,0.16
2020,7,23,16,30,0,12,12,23.8,30.400000000000002,1012,67.87,213,2.7,0.16
2020,7,23,17,30,0,8,8,24.3,28.900000000000002,1013,76.26,215,2.1,0.16
2020,7,23,18,30,0,39,39,25.1,28.1,1013,83.62,216,1.7000000000000002,0.16
2020,7,23,19,30,0,0,0,25,26.400000000000002,1013,92.16,222,1.6,0.16
2020,7,23,20,30,0,0,0,25,25.8,1014,95.46000000000001,225,1.7000000000000002,0.16
2020,7,23,21,30,0,0,0,25.1,25.400000000000002,1014,98.08,227,1.8,0.16
2020,7,23,22,30,0,0,0,25,25.1,1014,99.53,229,1.8,0.16
2020,7,23,23,30,0,0,0,24.8,24.8,1014,100,228,1.8,0.16
2020,7,24,0,30,0,0,0,24.6,24.6,1014,100,227,1.7000000000000002,0.16
2020,7,24,1,30,0,0,0,24.400000000000002,24.400000000000002,1013,100,230,1.6,0.16
2020,7,24,2,30,0,0,0,24.200000000000003,24.200000000000003,1013,100,234,1.6,0.16
2020,7,24,3,30,0,0,0,24,24,1014,100,239,1.5,0.16
2020,7,24,4,30,0,0,0,23.900000000000002,23.900000000000002,1014,100,247,1.5,0.16
2020,7,24,5,30,0,11,11,24,24.1,1014,99.35000000000001,255,1.7000000000000002,0.16
2020,7,24,6,30,64,56,71,24.200000000000003,24.700000000000003,1015,97.26,262,1.9000000000000001,0.16
2020,7,24,7,30,174,172,247,24.400000000000002,25.400000000000002,1015,94.24,272,2.1,0.16
2020,7,24,8,30,122,259,334,24.200000000000003,26.1,1015,89.39,282,2.2,0.16
2020,7,24,9,30,50,316,354,24,27,1015,83.52,283,2.2,0.16
2020,7,24,10,30,90,352,431,23.700000000000003,27.900000000000002,1015,78.10000000000001,276,2.1,0.16
2020,7,24,11,30,157,457,606,23.6,28.6,1015,74.34,261,1.9000000000000001,0.16
2020,7,24,12,30,630,267,873,23.6,28.900000000000002,1014,73.23,247,1.9000000000000001,0.16
2020,7,24,13,30,820,145,904,23.700000000000003,28.900000000000002,1014,73.60000000000001,237,2,0.16
2020,7,24,14,30,800,136,808,23.8,28.8,1014,74.42,231,2.1,0.16
2020,7,24,15,30,760,123,663,23.900000000000002,28.5,1013,76.18,229,2.1,0.16
2020,7,24,16,30,612,110,443,24.200000000000003,28,1013,79.65,228,1.9000000000000001,0.16
2020,7,24,17,30,0,51,51,24.400000000000002,27.1,1013,85.24,228,1.5,0.16
2020,7,24,18,30,0,34,34,24.8,26.400000000000002,1013,90.8,227,1.2000000000000002,0.16
2020,7,24,19,30,0,0,0,24.3,25,1013,95.81,226,1.3,0.16
2020,7,24,20,30,0,0,0,24.1,24.6,1013,96.8,226,1.6,0.16
2020,7,24,21,30,0,0,0,24,24.3,1013,97.93,228,1.9000000000000001,0.16
2020,7,24,22,30,0,0,0,23.900000000000002,23.900000000000002,1013,99.84,230,2,0.16
2020,7,24,23,30,0,0,0,23.5,23.5,1013,100,233,1.8,0.16
2020,7,25,0,30,0,0,0,23.3,23.3,1013,100,238,1.6,0.16
2020,7,25,1,30,0,0,0,23.1,23.1,1013,100,243,1.6,0.16
2020,7,25,2,30,0,0,0,22.900000000000002,22.900000000000002,1013,100,247,1.7000000000000002,0.16
2020,7,25,3,30,0,0,0,22.900000000000002,22.900000000000002,1013,100,251,1.8,0.16
2020,7,25,4,30,0,0,0,22.900000000000002,22.900000000000002,1013,100,256,2,0.16
2020,7,25,5,30,0,8,8,22.900000000000002,23.200000000000003,1014,98.24000000000001,259,2.2,0.16
2020,7,25,6,30,324,74,149,23.1,24.1,1014,94.02,263,2.4000000000000004,0.16
2020,7,25,7,30,597,100,356,23.1,25.400000000000002,1014,87.12,271,2.4000000000000004,0.16
2020,7,25,8,30,704,120,550,22.8,26.8,1014,78.78,277,2.3000000000000003,0.16
2020,7,25,9,30,765,135,719,22.6,28.1,1014,72.22,279,2.1,0.16
2020,7,25,10,30,726,188,825,22.700000000000003,29.3,1014,67.48,275,1.8,0.16
2020,7,25,11,30,446,388,809,22.700000000000003,30.1,1013,64.56,263,1.6,0.16
2020,7,25,12,30,827,148,943,22.700000000000003,30.5,1013,63.22,244,1.5,0.16
2020,7,25,13,30,822,144,904,22.8,30.6,1013,63.01,224,1.6,0.16
2020,7,25,14,30,798,137,806,22.8,30.6,1013,63.2,209,1.7000000000000002,0.16
2020,7,25,15,30,752,126,659,22.900000000000002,30.200000000000003,1012,64.92,201,1.9000000000000001,0.16
2020,7,25,16,30,652,113,467,23.1,29.6,1012,68.15,198,2,0.16
2020,7,25,17,30,530,85,273,23.5,28.400000000000002,1012,74.9,200,1.9000000000000001,0.16
2020,7,25,18,30,183,50,78,24.1,27.6,1012,81.25,201,1.8,0.16
2020,7,25,19,30,0,0,0,24,25.6,1013,90.98,208,2,0.16
2020,7,25,20,30,0,0,0,24,25.1,1014,93.72,214,2.2,0.16
2020,7,25,21,30,0,0,0,24,24.700000000000003,1014,96.18,220,2.1,0.16
2020,7,25,22,30,0,0,0,23.900000000000002,24.3,1014,97.92,225,2,0.16
2020,7,25,23,30,0,0,0,23.700000000000003,24,1014,98.33,229,1.9000000000000001,0.16
2020,7,26,0,30,0,0,0,23.5,23.6,1014,99.35000000000001,233,1.8,0.16
2020,7,26,1,30,0,0,0,23.3,23.3,1014,99.79,237,1.7000000000000002,0.16
2020,7,26,2,30,0,0,0,23,23,1014,100,240,1.6,0.16
2020,7,26,3,30,0,0,0,22.700000000000003,22.700000000000003,1014,100,245,1.5,0.16
2020,7,26,4,30,0,0,0,22.6,22.6,1014,100,249,1.5,0.16
2020,7,26,5,30,78,14,17,22.700000000000003,23.3,1014,96.5,251,1.8,0.16
2020,7,26,6,30,433,65,165,23.1,25,1014,89.04,258,2,0.16
2020,7,26,7,30,628,93,361,23.3,27.400000000000002,1014,78.4,272,1.8,0.16
2020,7,26,8,30,734,110,557,22.6,29.8,1014,65.39,271,1.5,0.16
2020,7,26,9,30,804,117,730,22.1,31.6,1014,57.08,246,1.3,0.16
2020,7,26,10,30,851,116,862,21.900000000000002,32.800000000000004,1014,52.83,221,1.5,0.16
2020,7,26,11,30,869,120,940,21.900000000000002,33.5,1013,50.660000000000004,212,1.9000000000000001,0.16
2020,7,26,12,30,865,127,957,21.8,33.9,1012,49.42,211,2.3000000000000003,0.16
2020,7,26,13,30,844,131,911,21.8,34.1,1012,48.76,213,2.6,0.16
2020,7,26,14,30,818,127,812,21.8,33.9,1011,49.28,215,2.8000000000000003,0.16
2020,7,26,15,30,773,118,665,21.8,33.4,1011,50.660000000000004,219,2.8000000000000003,0.16
2020,7,26,16,30,694,105,481,22,32.6,1011,53.61,223,2.7,0.16
2020,7,26,17,30,562,84,282,22.3,31,1011,60.03,223,2.3000000000000003,0.16
2020,7,26,18,30,313,48,96,23.400000000000002,30,1011,67.78,222,2,0.16
2020,7,26,19,30,0,0,0,23.400000000000002,27.3,1011,79.23,218,2,0.16
2020,7,26,20,30,0,0,0,23.3,26.6,1011,82.19,218,2.3000000000000003,0.16
2020,7,26,21,30,0,0,0,23.5,25.8,1012,87.02,217,2.4000000000000004,0.16
2020,7,26,22,30,0,0,0,23.6,25.200000000000003,1011,90.67,219,2.4000000000000004,0.16
2020,7,26,23,30,0,0,0,23.6,24.700000000000003,1011,93.53,221,2.4000000000000004,0.16
2020,7,27,0,30,0,0,0,23.6,24.3,1011,95.84,224,2.2,0.16
2020,7,27,1,30,0,0,0,23.6,24,1011,97.58,227,2.1,0.16
2020,7,27,2,30,0,0,0,23.6,23.700000000000003,1010,99.15,232,2,0.16
2020,7,27,3,30,0,0,0,23.400000000000002,23.400000000000002,1010,100,237,1.9000000000000001,0.16
2020,7,27,4,30,0,0,0,23.3,23.3,1011,100,241,1.9000000000000001,0.16
2020,7,27,5,30,77,14,16,23.400000000000002,24.1,1011,95.92,242,2.3000000000000003,0.16
2020,7,27,6,30,454,61,165,23.700000000000003,26.200000000000003,1011,85.96000000000001,247,2.6,0.16
2020,7,27,7,30,648,86,362,23.700000000000003,28.8,1011,74.03,259,2.7,0.16
2020,7,27,8,30,751,102,558,23.200000000000003,31.1,1010,63.09,261,2.5,0.16
2020,7,27,9,30,810,113,729,22.900000000000002,32.6,1010,56.75,251,2.3000000000000003,0.16
2020,7,27,10,30,845,119,859,22.8,33.7,1010,53.050000000000004,239,2.3000000000000003,0.16
2020,7,27,11,30,861,124,936,22.700000000000003,34.4,1009,50.76,229,2.5,0.16
2020,7,27,12,30,860,129,954,22.6,34.9,1009,49.11,224,2.7,0.16
2020,7,27,13,30,843,131,909,22.5,35.1,1008,48.22,223,2.9000000000000004,0.16
2020,7,27,14,30,818,126,810,22.400000000000002,34.9,1007,48.44,224,3.1,0.16
2020,7,27,15,30,769,118,661,22.400000000000002,34.4,1007,49.65,227,3.2,0.16
2020,7,27,16,30,685,107,477,22.5,33.4,1007,52.96,230,3.1,0.16
2020,7,27,17,30,545,87,278,22.8,31.900000000000002,1007,58.54,231,2.6,0.16
2020,7,27,18,30,290,49,93,23.6,30.8,1007,65.69,230,2.2,0.16
2020,7,27,19,30,0,0,0,23.5,28.400000000000002,1008,74.94,226,2.2,0.16
2020,7,27,20,30,0,0,0,23.3,27.700000000000003,1008,77.16,224,2.5,0.16
2020,7,27,21,30,0,0,0,23.3,26.900000000000002,1008,80.87,220,2.6,0.16
2020,7,27,22,30,0,0,0,23.5,26.200000000000003,1008,85.16,218,2.5,0.16
2020,7,27,23,30,0,0,0,23.700000000000003,25.700000000000003,1008,88.72,218,2.5,0.16
2020,7,28,0,30,0,0,0,23.8,25.200000000000003,1007,92.18,221,2.4000000000000004,0.16
2020,7,28,1,30,0,0,0,23.900000000000002,24.900000000000002,1007,94.42,225,2.4000000000000004,0.16
2020,7,28,2,30,0,0,0,24,24.700000000000003,1007,95.87,229,2.4000000000000004,0.16
2020,7,28,3,30,0,0,0,24,24.400000000000002,1007,97.60000000000001,232,2.3000000000000003,0.16
2020,7,28,4,30,0,0,0,24,24.200000000000003,1007,98.54,235,2.2,0.16
2020,7,28,5,30,67,13,15,23.900000000000002,24.8,1008,94.98,237,2.3000000000000003,0.16
2020,7,28,6,30,434,63,161,24.1,26.700000000000003,1008,85.71000000000001,247,2.4000000000000004,0.16
2020,7,28,7,30,633,89,357,24,29,1008,74.44,271,2.2,0.16
2020,7,28,8,30,737,105,552,23.6,31.1,1008,64.32000000000001,283,1.8,0.16
2020,7,28,9,30,787,122,720,23,32.6,1008,57.15,270,1.7000000000000002,0.16
2020,7,28,10,30,809,139,846,22.8,33.5,1008,53.46,251,1.8,0.16
2020,7,28,11,30,824,146,922,22.6,34,1008,51.620000000000005,238,2.1,0.16
2020,7,28,12,30,756,185,909,22.6,34.2,1007,50.99,231,2.4000000000000004,0.16
2020,7,28,13,30,238,401,620,22.6,33.9,1007,51.730000000000004,228,2.6,0.16
2020,7,28,14,30,26,293,315,22.6,33.4,1007,53.2,227,2.7,0.16
2020,7,28,15,30,7,146,151,22.700000000000003,32.7,1007,55.800000000000004,227,2.6,0.16
2020,7,28,16,30,0,55,55,22.900000000000002,31.5,1007,60.29,224,2.4000000000000004,0.16
2020,7,28,17,30,0,14,14,23.5,29.900000000000002,1007,68.75,218,1.8,0.16
2020,7,28,18,30,1,34,34,24.8,28.900000000000002,1007,78.35000000000001,214,1.4000000000000001,0.16
2020,7,28,19,30,0,0,0,25,26.8,1008,89.97,202,1.3,0.16
2020,7,28,20,30,0,0,0,25,26,1008,94.37,198,1.6,0.16
2020,7,28,21,30,0,0,0,25.1,25.5,1008,97.5,199,1.8,0.16
2020,7,28,22,30,0,0,0,25,25.1,1008,99.49000000000001,203,1.9000000000000001,0.16
2020,7,28,23,30,0,0,0,24.8,24.900000000000002,1008,99.64,209,2,0.16
2020,7,29,0,30,0,0,0,24.700000000000003,24.700000000000003,1008,99.87,216,2,0.16
2020,7,29,1,30,0,0,0,24.5,24.6,1008,99.55,225,1.9000000000000001,0.16
2020,7,29,2,30,0,0,0,24.5,24.5,1008,99.83,237,1.7000000000000002,0.16
2020,7,29,3,30,0,0,0,24.3,24.3,1008,100,247,1.5,0.16
2020,7,29,4,30,0,0,0,24.200000000000003,24.200000000000003,1009,100,253,1.2000000000000002,0.16
2020,7,29,5,30,0,7,7,24.400000000000002,24.5,1009,99.62,251,1.3,0.16
2020,7,29,6,30,0,43,43,24.700000000000003,25.3,1009,96.54,249,1.4000000000000001,0.16
2020,7,29,7,30,0,82,82,25,26.200000000000003,1010,93.04,252,1.3,0.16
2020,7,29,8,30,4,159,161,24.900000000000002,27.3,1010,87.02,245,1.2000000000000002,0.16
2020,7,29,9,30,157,326,445,24.6,28.5,1010,79.55,221,1.2000000000000002,0.16
2020,7,29,10,30,7,187,193,24.5,29.200000000000003,1010,75.9,203,1.6,0.16
2020,7,29,11,30,38,341,377,24.5,29.3,1010,75.27,200,2.1,0.16
2020,7,29,12,30,447,363,791,24.5,29.3,1009,75.3,202,2.6,0.16
2020,7,29,13,30,496,322,778,24.5,29.200000000000003,1009,76.04,203,2.8000000000000003,0.16
2020,7,29,14,30,37,265,296,24.5,29,1008,76.82000000000001,205,2.9000000000000004,0.16
2020,7,29,15,30,0,53,53,24.5,28.700000000000003,1008,78.02,208,2.9000000000000004,0.16
2020,7,29,16,30,31,121,138,24.5,28.400000000000002,1008,79.36,212,2.7,0.16
2020,7,29,17,30,0,30,30,24.6,27.700000000000003,1008,83.16,212,2,0.16
2020,7,29,18,30,43,47,53,25,27.1,1008,88.53,211,1.5,0.16
2020,7,29,19,30,0,0,0,24.900000000000002,25.400000000000002,1008,97.26,200,1,0.16
2020,7,29,20,30,0,0,0,24.8,24.900000000000002,1008,99.46000000000001,199,1.1,0.16
2020,7,29,21,30,0,0,0,24.6,24.6,1008,100,204,1.2000000000000002,0.16
2020,7,29,22,30,0,0,0,24.3,24.3,1008,100,215,1.2000000000000002,0.16
2020,7,29,23,30,0,0,0,24.1,24.1,1008,100,225,1.1,0.16
2020,7,30,0,30,0,0,0,23.900000000000002,23.900000000000002,1008,100,233,1.1,0.16
2020,7,30,1,30,0,0,0,23.700000000000003,23.700000000000003,1008,100,237,1.1,0.16
2020,7,30,2,30,0,0,0,23.5,23.5,1008,100,237,1.1,0.16
2020,7,30,3,30,0,0,0,23.400000000000002,23.400000000000002,1008,100,234,1.1,0.16
2020,7,30,4,30,0,0,0,23.400000000000002,23.400000000000002,1008,100,230,1.3,0.16
2020,7,30,5,30,50,12,13,23.8,24.1,1008,98.26,229,1.8,0.16
2020,7,30,6,30,371,68,150,24.400000000000002,25.3,1009,94.75,230,2.1,0.16
2020,7,30,7,30,594,97,347,24.8,26.700000000000003,1009,89.43,224,1.9000000000000001,0.16
2020,7,30,8,30,334,163,364,24.700000000000003,28.200000000000003,1008,81.11,211,2,0.16
2020,7,30,9,30,84,279,343,24.400000000000002,29.5,1008,74.09,205,2.3000000000000003,0.16
2020,7,30,10,30,47,371,412,24.3,30.5,1008,69.68,204,2.5,0.16
2020,7,30,11,30,321,338,639,24.3,31.400000000000002,1007,66.12,205,2.6,0.16
2020,7,30,12,30,798,147,909,24.200000000000003,31.900000000000002,1006,64.02,206,2.7,0.16
2020,7,30,13,30,846,124,901,24.1,32.2,1006,62.56,208,2.8000000000000003,0.16
2020,7,30,14,30,824,116,802,24.1,32,1005,62.97,211,2.9000000000000004,0.16
2020,7,30,15,30,781,108,655,24.1,31.5,1005,64.72,214,2.9000000000000004,0.16
2020,7,30,16,30,642,110,453,24.1,30.700000000000003,1005,68.05,217,2.8000000000000003,0.16
2020,7,30,17,30,223,43,120,24.400000000000002,29.5,1005,74.08,219,2.4000000000000004,0.16
2020,7,30,18,30,181,43,69,24.900000000000002,28.8,1005,79.27,219,2.1,0.16
2020,7,30,19,30,0,0,0,25,27,1005,88.66,213,1.8,0.16
2020,7,30,20,30,0,0,0,24.900000000000002,26.5,1005,91.13,208,2.1,0.16
2020,7,30,21,30,0,0,0,25,26,1005,93.97,204,2.3000000000000003,0.16
2020,7,30,22,30,0,0,0,25,25.6,1005,96.42,202,2.4000000000000004,0.16
2020,7,30,23,30,0,0,0,25,25.3,1005,98.29,203,2.4000000000000004,0.16
2020,7,31,0,30,0,0,0,25,25.1,1004,99.28,208,2.4000000000000004,0.16
2020,7,31,1,30,0,0,0,25,25,1004,99.75,214,2.4000000000000004,0.16
2020,7,31,2,30,0,0,0,24.900000000000002,25,1004,99.59,219,2.4000000000000004,0.16
2020,7,31,3,30,0,0,0,24.900000000000002,24.900000000000002,1004,100,221,2.4000000000000004,0.16
2020,7,31,4,30,0,0,0,24.8,24.8,1004,100,221,2.5,0.16
2020,7,31,5,30,47,11,12,24.8,25.400000000000002,1004,96.60000000000001,222,3,0.16
2020,7,31,6,30,393,66,152,24.900000000000002,26.6,1004,90.64,232,3.7,0.16
2020,7,31,7,30,599,95,346,24.900000000000002,28.200000000000003,1004,82.51,241,4,0.16
2020,7,31,8,30,711,115,542,24.900000000000002,29.8,1004,74.97,242,4,0.16
2020,7,31,9,30,776,127,713,24.700000000000003,31.3,1004,68.22,239,4.1000000000000005,0.16
2020,7,31,10,30,810,137,842,24.700000000000003,32.5,1004,63.440000000000005,236,4.4,0.16
2020,7,31,11,30,820,148,917,24.6,33.300000000000004,1004,60.27,234,4.7,0.16
2020,7,31,12,30,821,152,935,24.400000000000002,33.7,1003,58.370000000000005,234,4.800000000000001,0.16
2020,7,31,13,30,817,144,894,24.3,33.9,1003,57.35,236,4.800000000000001,0.16
2020,7,31,14,30,792,138,796,24.200000000000003,33.800000000000004,1003,57.45,239,4.7,0.16
2020,7,31,15,30,746,127,648,24.3,33.5,1003,58.52,243,4.3,0.16
2020,7,31,16,30,667,111,466,24.3,32.800000000000004,1003,61.18,246,3.6,0.16
2020,7,31,17,30,444,87,238,24.8,31.5,1003,67.5,248,2.6,0.16
2020,7,31,18,30,272,47,85,25.400000000000002,30.6,1003,73.94,249,2,0.16
2020,7,31,19,30,0,0,0,25.3,28.400000000000002,1004,83.48,254,1.6,0.16
2020,7,31,20,30,0,0,0,25.3,27.700000000000003,1005,86.73,255,1.6,0.16
2020,7,31,21,30,0,0,0,25.3,27.1,1005,89.74,255,1.6,0.16
2020,7,31,22,30,0,0,0,25.200000000000003,26.700000000000003,1005,91.44,254,1.6,0.16
2020,7,31,23,30,0,0,0,25.1,26.200000000000003,1005,93.5,251,1.6,0.16
2020,8,1,0,30,0,0,0,25,25.8,1005,95.54,246,1.5,0.16
