Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,8,10,9,30,860,106,743,12,28,1010,38.67,28.200000000000003,2.1,0.151
2002,8,10,10,30,550,304,776,12,29,1010,35.58,39.400000000000006,2.2,0.151
2002,8,10,11,30,877,142,953,11,30,1010,32.410000000000004,49.7,2.1,0.151
2002,8,10,12,30,882,143,973,11,31,1010,29.43,58.900000000000006,2.1,0.151
2002,8,10,13,30,618,297,855,10,32,1010,26.830000000000002,67.2,2.1,0.151
2002,8,10,14,30,526,286,714,10,31,1010,27.59,73.4,2.1,0.151
2002,8,10,15,30,503,226,567,9,31,1010,26.86,76.7,2,0.151
2002,8,10,16,30,682,119,466,9,30,1010,28.07,80.2,1.8,0.151
2002,8,10,17,30,308,107,204,10,27,1010,34.81,86.9,1.2000000000000002,0.151
2002,8,10,18,30,91,39,49,15,24,1010,60.71,105.5,0.9,0.151
2002,8,10,19,30,0,0,0,14,22,1010,63.81,125.4,1.2000000000000002,0.151
2002,8,10,20,30,0,0,0,14,20,1010,69.03,140.70000000000002,1.4000000000000001,0.151
2002,8,10,21,30,0,0,0,14,20,1010,69.15,154.20000000000002,1.7000000000000002,0.151
2002,8,10,22,30,0,0,0,14,19,1010,75.97,163.5,1.9000000000000001,0.151
2002,8,10,23,30,0,0,0,15,18,1010,83.7,169.3,1.7000000000000002,0.151
2002,8,11,0,30,0,0,0,15,18,1010,85.41,175.70000000000002,1.5,0.151
2002,8,11,1,30,0,0,0,15,18,1010,85.79,185.70000000000002,1.2000000000000002,0.151
2002,8,11,2,30,0,0,0,15,17,1010,91.07000000000001,200.20000000000002,1.1,0.151
2002,8,11,3,30,0,0,0,15,17,1010,90.89,216.5,1.1,0.151
2002,8,11,4,30,0,0,0,15,17,1010,91.82000000000001,232.60000000000002,1.1,0.151
2002,8,11,5,30,0,0,0,16,18,1010,88.15,247.3,1.6,0.151
2002,8,11,6,30,360,67,138,16,20,1010,81.67,257.5,2,0.151
2002,8,11,7,30,602,104,344,17,24,1010,65.09,258.3,2,0.151
2002,8,11,8,30,724,127,550,14,27,1010,46.75,260.8,1.7000000000000002,0.151
2002,8,11,9,30,794,143,730,12,30,1010,35.26,276.7,1,0.151
2002,8,11,10,30,817,163,862,12,32,1010,30.03,301.40000000000003,0.5,0.151
2002,8,11,11,30,839,168,943,11,33,1010,27.54,314.40000000000003,0.2,0.151
2002,8,11,12,30,426,393,792,11,34,1010,25.330000000000002,261.40000000000003,0.30000000000000004,0.151
2002,8,11,13,30,808,181,909,11,34,1010,24.75,214.4,0.5,0.151
2002,8,11,14,30,776,173,802,10,34,1010,24.37,205,0.7000000000000001,0.151
2002,8,11,15,30,717,159,644,10,33,1010,25.59,198.70000000000002,0.9,0.151
2002,8,11,16,30,630,134,452,10,32,1010,27.150000000000002,192,1.1,0.151
2002,8,11,17,30,463,100,244,12,30,1010,33.17,183.4,1.1,0.151
2002,8,11,18,30,168,40,58,16,26,1010,57.49,172.20000000000002,1.2000000000000002,0.151
2002,8,11,19,30,0,0,0,15,24,1010,59.35,170.70000000000002,2,0.151
2002,8,11,20,30,0,0,0,15,23,1010,62.24,174.20000000000002,2.9000000000000004,0.151
2002,8,11,21,30,0,0,0,16,22,1010,70.08,179,3.3000000000000003,0.151
2002,8,11,22,30,0,0,0,17,21,1010,78.17,186.4,3.4000000000000004,0.151
2002,8,11,23,30,0,0,0,17,21,1010,80.17,194.4,3.3000000000000003,0.151
2002,8,12,0,30,0,0,0,17,20,1010,86.17,202.5,3.1,0.151
2002,8,12,1,30,0,0,0,17,20,1010,86.74,210.60000000000002,3,0.151
2002,8,12,2,30,0,0,0,17,19,1010,87.33,217.70000000000002,2.8000000000000003,0.151
2002,8,12,3,30,0,0,0,17,19,1010,93.69,223.20000000000002,2.5,0.151
2002,8,12,4,30,0,0,0,18,19,1010,94.48,229.8,2.3000000000000003,0.151
2002,8,12,5,30,0,0,0,18,19,1010,89.69,237.10000000000002,2.5,0.151
2002,8,12,6,30,213,79,121,18,21,1010,80.67,241.3,2.7,0.151
2002,8,12,7,30,393,155,311,18,25,1010,67.3,243.20000000000002,2.8000000000000003,0.151
2002,8,12,8,30,515,205,505,17,28,1010,53.57,245.8,3,0.151
2002,8,12,9,30,591,240,677,16,31,1010,42.480000000000004,248,2.8000000000000003,0.151
2002,8,12,10,30,624,272,805,16,33,1010,36.12,248.8,2.4000000000000004,0.151
2002,8,12,11,30,652,282,883,15,34,1010,31.89,240.8,2.2,0.151
2002,8,12,12,30,662,281,901,15,35,1010,29.990000000000002,232.10000000000002,2.1,0.151
2002,8,12,13,30,421,371,749,15,36,1010,29.75,227.3,2,0.151
2002,8,12,14,30,414,327,662,15,36,1010,29.35,224.3,1.9000000000000001,0.151
2002,8,12,15,30,367,273,520,15,35,1010,30.650000000000002,219.60000000000002,1.9000000000000001,0.151
2002,8,12,16,30,282,200,342,15,34,1010,32.26,211.5,1.7000000000000002,0.151
2002,8,12,17,30,261,136,216,16,31,1010,41.68,200.10000000000002,1.3,0.151
2002,8,12,18,30,0,30,30,19,29,1010,55.550000000000004,185.70000000000002,1.5,0.151
2002,8,12,19,30,0,0,0,18,27,1010,58.160000000000004,185.10000000000002,2.5,0.152
2002,8,12,20,30,0,0,0,17,26,1010,61.29,190,3.4000000000000004,0.152
2002,8,12,21,30,0,0,0,18,25,1010,68.33,196.60000000000002,3.6,0.152
2002,8,12,22,30,0,0,0,19,24,1010,76.52,201.8,3.4000000000000004,0.152
2002,8,12,23,30,0,0,0,20,24,1010,79.75,207.10000000000002,3.2,0.152
2002,8,13,0,30,0,0,0,20,23,1010,86.72,212.8,3.1,0.152
2002,8,13,1,30,0,0,0,20,23,1010,87.77,216.10000000000002,3,0.152
2002,8,13,2,30,0,0,0,20,23,1010,88.07000000000001,218.20000000000002,2.9000000000000004,0.152
2002,8,13,3,30,0,0,0,20,22,1010,87.79,220.5,2.7,0.152
2002,8,13,4,30,0,0,0,20,22,1010,92.72,223,2.7,0.152
2002,8,13,5,30,0,0,0,20,22,1010,92.15,226.3,3,0.152
2002,8,13,6,30,133,83,108,20,24,1010,81.60000000000001,227.4,3.5,0.152
2002,8,13,7,30,324,173,301,19,27,1010,63.78,236.4,4,0.152
2002,8,13,8,30,475,223,499,16,30,1010,45.11,243.70000000000002,4.2,0.152
2002,8,13,9,30,576,250,675,15,32,1010,35.980000000000004,246,3.9000000000000004,0.152
2002,8,13,10,30,518,314,755,14,34,1010,30.970000000000002,245.60000000000002,3.4000000000000004,0.152
2002,8,13,11,30,494,367,822,14,35,1010,28.77,238.3,2.9000000000000004,0.152
2002,8,13,12,30,486,381,835,14,36,1010,27.080000000000002,223,2.7,0.152
2002,8,13,13,30,630,291,855,14,36,1010,27.16,207.8,2.7,0.152
2002,8,13,14,30,608,264,755,14,36,1010,27.14,198.5,2.8000000000000003,0.152
2002,8,13,15,30,555,231,604,14,35,1010,28.66,191.3,3,0.152
2002,8,13,16,30,493,176,422,14,33,1010,32.65,182.9,3.1,0.152
2002,8,13,17,30,199,128,189,15,30,1010,41.230000000000004,176.8,3.1,0.152
2002,8,13,18,30,49,35,40,16,28,1010,51.14,174.5,3.4000000000000004,0.152
2002,8,13,19,30,0,0,0,17,26,1010,60.84,178.20000000000002,3.9000000000000004,0.152
2002,8,13,20,30,0,0,0,18,25,1010,67.01,185.20000000000002,3.8000000000000003,0.152
2002,8,13,21,30,0,0,0,18,24,1010,72.88,192.8,3.4000000000000004,0.152
2002,8,13,22,30,0,0,0,19,23,1010,78.81,198.3,2.8000000000000003,0.152
2002,8,13,23,30,0,0,0,19,22,1010,85.03,201,2.3000000000000003,0.152
2002,8,14,0,30,0,0,0,19,22,1010,85.97,201.60000000000002,1.9000000000000001,0.152
2002,8,14,1,30,0,0,0,19,21,1010,92.05,202.5,1.5,0.152
2002,8,14,2,30,0,0,0,19,21,1010,92.46000000000001,201.9,1.2000000000000002,0.152
2002,8,14,3,30,0,0,0,19,20,1010,98.53,197.5,1.2000000000000002,0.152
2002,8,14,4,30,0,0,0,19,20,1010,98.96000000000001,192.20000000000002,1.2000000000000002,0.152
2002,8,14,5,30,0,0,0,19,21,1010,93.99,189.60000000000002,1.8,0.152
2002,8,14,6,30,0,10,10,20,23,1010,84.83,189.5,2.5,0.152
2002,8,14,7,30,282,145,256,20,26,1010,72.11,204.4,2.7,0.152
2002,8,14,8,30,742,103,532,20,28,1010,63.1,209.9,2.7,0.152
2002,8,14,9,30,806,113,705,20,30,1010,55.49,207.20000000000002,2.6,0.152
2002,8,14,10,30,271,402,632,20,31,1010,52.21,202.8,2.7,0.152
2002,8,14,11,30,858,122,910,20,31,1010,49.18,196.20000000000002,2.8000000000000003,0.152
2002,8,14,12,30,857,125,924,20,31,1010,52.4,187.20000000000002,3,0.152
2002,8,14,13,30,856,116,881,20,31,1010,53.24,180,3.5,0.152
2002,8,14,14,30,267,374,589,20,30,1010,57.230000000000004,177,3.9000000000000004,0.152
2002,8,14,15,30,148,306,405,20,29,1010,61.4,175.20000000000002,4.1000000000000005,0.152
2002,8,14,16,30,437,166,383,21,27,1010,65.97,175,4,0.152
2002,8,14,17,30,0,39,39,21,26,1010,75.92,175.3,3.5,0.152
2002,8,14,18,30,72,32,38,21,25,1010,83.13,175.4,2.9000000000000004,0.152
2002,8,14,19,30,0,0,0,22,24,1010,90.7,175,2.4000000000000004,0.152
2002,8,14,20,30,0,0,0,22,24,1010,92.5,176.20000000000002,2.2,0.152
2002,8,14,21,30,0,0,0,22,24,1010,93.98,180.5,2.2,0.152
2002,8,14,22,30,0,0,0,23,23,1010,95.28,185.10000000000002,2.1,0.152
2002,8,14,23,30,0,0,0,23,23,1010,100,189.4,2,0.152
2002,8,15,0,30,0,0,0,23,23,1010,100,190.8,1.8,0.152
2002,8,15,1,30,0,0,0,23,23,1010,100,192.8,1.8,0.152
2002,8,15,2,30,0,0,0,23,23,1010,100,190.10000000000002,2.1,0.152
2002,8,15,3,30,0,0,0,23,23,1010,100,196.70000000000002,2.4000000000000004,0.152
2002,8,15,4,30,0,0,0,23,23,1010,100,198.5,2.6,0.152
2002,8,15,5,30,0,0,0,23,23,1010,100,201.4,2.8000000000000003,0.152
2002,8,15,6,30,283,64,117,24,24,1010,100,203.4,3.1,0.152
2002,8,15,7,30,0,94,94,24,25,1010,98.87,205.20000000000002,3.4000000000000004,0.152
2002,8,15,8,30,249,245,389,24,26,1010,93.65,209.70000000000002,3.9000000000000004,0.152
2002,8,15,9,30,347,311,566,24,28,1010,80.99,215.4,4.1000000000000005,0.152
2002,8,15,10,30,7,201,207,23,29,1010,73.82000000000001,215.60000000000002,4.1000000000000005,0.152
2002,8,15,11,30,283,440,700,23,29,1010,71.95,213.60000000000002,4.2,0.152
2002,8,15,12,30,347,429,752,23,29,1010,71.23,211.5,4.2,0.152
2002,8,15,13,30,309,417,693,23,29,1010,71.25,209.60000000000002,4.1000000000000005,0.152
2002,8,15,14,30,293,366,601,23,29,1010,71.09,207.10000000000002,3.9000000000000004,0.152
2002,8,15,15,30,553,202,570,23,28,1010,70.82000000000001,203.5,3.5,0.152
2002,8,15,16,30,611,119,421,23,27,1010,75.43,201.3,2.9000000000000004,0.152
2002,8,15,17,30,450,87,221,23,26,1010,82.46000000000001,201.20000000000002,2.2,0.152
2002,8,15,18,30,145,33,46,24,25,1010,94.75,203.5,1.9000000000000001,0.152
2002,8,15,19,30,0,0,0,24,25,1010,94.23,205.8,1.9000000000000001,0.152
2002,8,15,20,30,0,0,0,23,24,1010,99.62,206.20000000000002,1.9000000000000001,0.152
2002,8,15,21,30,0,0,0,23,24,1010,99.39,203.60000000000002,2.1,0.152
2002,8,15,22,30,0,0,0,23,24,1010,99.32000000000001,201,2.2,0.152
2002,8,15,23,30,0,0,0,23,23,1010,99.47,201.10000000000002,2.3000000000000003,0.152
2002,8,16,0,30,0,0,0,23,23,1010,100,204.10000000000002,2.2,0.152
2002,8,16,1,30,0,0,0,23,23,1010,100,208.4,2,0.152
2002,8,16,2,30,0,0,0,23,23,1010,100,213,1.8,0.152
2002,8,16,3,30,0,0,0,23,23,1010,100,216.20000000000002,1.7000000000000002,0.152
2002,8,16,4,30,0,0,0,23,23,1010,100,217.60000000000002,1.6,0.152
2002,8,16,5,30,0,0,0,23,23,1010,100,217.60000000000002,2,0.152
2002,8,16,6,30,14,62,65,24,24,1010,100,217.60000000000002,2.5,0.152
2002,8,16,7,30,317,138,261,24,25,1010,97.33,225,3,0.152
2002,8,16,8,30,179,252,355,24,27,1010,84.19,233.60000000000002,3.3000000000000003,0.152
2002,8,16,9,30,182,342,475,23,28,1010,76.81,233,3.6,0.152
2002,8,16,10,30,316,387,656,23,29,1010,70.54,229.9,3.8000000000000003,0.152
2002,8,16,11,30,422,380,766,22,29,1010,65.17,226.70000000000002,3.9000000000000004,0.152
2002,8,16,12,30,142,465,597,22,30,1010,64.19,226,4,0.152
2002,8,16,13,30,49,391,435,22,30,1010,59.78,228.20000000000002,4,0.152
2002,8,16,14,30,149,384,503,22,30,1010,62.47,230.20000000000002,3.8000000000000003,0.152
2002,8,16,15,30,113,300,375,21,30,1010,62,231.5,3.5,0.152
2002,8,16,16,30,406,170,369,21,29,1010,65.95,231.4,2.9000000000000004,0.152
2002,8,16,17,30,416,93,215,22,28,1010,73.13,227.20000000000002,2,0.152
2002,8,16,18,30,115,31,41,23,26,1010,87.3,220.70000000000002,1.6,0.152
2002,8,16,19,30,0,0,0,23,25,1010,91.59,219,1.8,0.152
2002,8,16,20,30,0,0,0,23,24,1010,96.86,220.8,2,0.152
2002,8,16,21,30,0,0,0,23,24,1010,96.97,223.9,2.1,0.152
2002,8,16,22,30,0,0,0,23,24,1010,97.13,227,2.2,0.152
2002,8,16,23,30,0,0,0,23,23,1010,100,229.4,2.2,0.152
2002,8,17,0,30,0,0,0,23,23,1010,100,230.9,2.2,0.152
2002,8,17,1,30,0,0,0,23,23,1010,100,231,2.2,0.152
2002,8,17,2,30,0,0,0,23,23,1010,100,231.60000000000002,2.2,0.152
2002,8,17,3,30,0,0,0,23,22,1010,100,234.3,2.2,0.152
2002,8,17,4,30,0,0,0,22,22,1010,100,235.70000000000002,2.2,0.152
2002,8,17,5,30,0,0,0,22,22,1010,100,235.3,2.5,0.152
2002,8,17,6,30,287,63,115,23,24,1010,96.14,233.20000000000002,3,0.152
2002,8,17,7,30,33,144,156,23,26,1010,86.72,239.9,3.5,0.152
2002,8,17,8,30,142,252,334,22,29,1010,69.16,247.3,3.6,0.152
2002,8,17,9,30,741,142,682,21,31,1010,58.11,248.20000000000002,3.6,0.152
2002,8,17,10,30,784,151,814,21,32,1010,53.49,246.4,3.6,0.152
2002,8,17,11,30,328,425,724,21,33,1010,49.78,243.5,3.7,0.152
2002,8,17,12,30,807,159,907,20,33,1010,49.17,241,3.8000000000000003,0.152
2002,8,17,13,30,782,164,858,20,33,1010,48.84,239.10000000000002,3.9000000000000004,0.152
2002,8,17,14,30,588,255,723,20,32,1010,51.79,236.8,3.9000000000000004,0.152
2002,8,17,15,30,0,131,131,21,31,1010,55.39,234.9,3.8000000000000003,0.152
2002,8,17,16,30,0,111,111,21,30,1010,59.96,233.5,3.4000000000000004,0.152
2002,8,17,17,30,206,107,166,22,29,1010,67.63,230.9,2.7,0.152
2002,8,17,18,30,35,28,31,23,27,1010,81.45,228,2.4000000000000004,0.152
2002,8,17,19,30,0,0,0,23,25,1010,87,226.4,2.5,0.152
2002,8,17,20,30,0,0,0,23,25,1010,92.73,225.70000000000002,2.8000000000000003,0.152
2002,8,17,21,30,0,0,0,23,24,1010,93.34,225.20000000000002,2.9000000000000004,0.152
2002,8,17,22,30,0,0,0,23,24,1010,99.4,225.3,2.8000000000000003,0.152
2002,8,17,23,30,0,0,0,23,24,1010,99.29,227,2.6,0.152
2002,8,18,0,30,0,0,0,23,23,1010,99.03,228.8,2.4000000000000004,0.152
2002,8,18,1,30,0,0,0,23,23,1010,100,230.70000000000002,2.2,0.152
2002,8,18,2,30,0,0,0,23,23,1000,100,234.10000000000002,2,0.152
2002,8,18,3,30,0,0,0,23,23,1000,100,237,1.8,0.152
2002,8,18,4,30,0,0,0,23,23,1000,100,239.70000000000002,1.7000000000000002,0.152
2002,8,18,5,30,0,0,0,23,23,1010,100,242.9,2.2,0.152
2002,8,18,6,30,325,57,116,23,24,1010,98.31,246.70000000000002,2.7,0.152
2002,8,18,7,30,558,97,311,23,26,1000,87.71000000000001,265.5,2.8000000000000003,0.152
2002,8,18,8,30,677,122,508,22,29,1000,67.64,293.5,2.8000000000000003,0.152
2002,8,18,9,30,743,141,681,21,31,1000,56.38,300.5,2.6,0.152
2002,8,18,10,30,781,154,812,21,32,1000,52.49,298.5,2.4000000000000004,0.152
2002,8,18,11,30,796,164,888,21,33,1000,49.56,296.8,2.3000000000000003,0.152
2002,8,18,12,30,316,437,729,21,34,1000,46.85,296.5,2.1,0.152
2002,8,18,13,30,655,251,830,20,34,1000,46.59,296.3,2.1,0.152
2002,8,18,14,30,605,245,725,20,34,1000,45.95,298.40000000000003,2.1,0.152
2002,8,18,15,30,538,221,574,20,33,1000,47.42,302.5,2,0.152
2002,8,18,16,30,461,171,394,20,32,1000,49.870000000000005,306.2,1.6,0.152
2002,8,18,17,30,82,109,132,21,31,1000,56.22,304.3,1,0.152
2002,8,18,18,30,0,21,21,24,29,1000,75.94,291.3,0.8,0.152
2002,8,18,19,30,0,0,0,23,27,1000,82.5,267.5,0.8,0.152
2002,8,18,20,30,0,0,0,23,26,1000,85.83,256.8,0.9,0.152
2002,8,18,21,30,0,0,0,23,25,1000,89.06,259,0.9,0.152
2002,8,18,22,30,0,0,0,22,25,1000,87.15,269.90000000000003,1,0.152
2002,8,18,23,30,0,0,0,22,24,1000,90.42,283.6,1,0.152
2002,8,19,0,30,0,0,0,21,24,1000,88.52,295.8,1,0.152
2002,8,19,1,30,0,0,0,21,23,1000,92.21000000000001,307.40000000000003,1,0.152
2002,8,19,2,30,0,0,0,21,23,1000,90.7,318.90000000000003,0.9,0.152
2002,8,19,3,30,0,0,0,21,22,1000,94.86,331.40000000000003,0.9,0.152
2002,8,19,4,30,0,0,0,20,22,1000,93.72,340.5,0.9,0.152
2002,8,19,5,30,0,0,0,20,23,1000,87.93,345.3,1.4000000000000001,0.152
2002,8,19,6,30,192,70,104,20,25,1000,77.83,347,1.8,0.152
2002,8,19,7,30,397,139,290,21,28,1000,66.22,342,1.6,0.152
2002,8,19,8,30,530,182,483,20,31,1000,53.83,2.5,1.2000000000000002,0.152
2002,8,19,9,30,619,207,655,20,33,1000,47.870000000000005,344.70000000000005,1,0.152
2002,8,19,10,30,648,236,781,20,34,1000,45.84,301.6,1.3,0.152
2002,8,19,11,30,676,244,858,20,35,1000,43.39,293.40000000000003,1.5,0.152
2002,8,19,12,30,318,436,729,20,35,1000,43.18,284,1.5,0.152
2002,8,19,13,30,428,361,739,20,35,1000,42.83,269.3,1.5,0.152
2002,8,19,14,30,160,381,507,20,34,1000,44.89,252.4,1.5,0.152
2002,8,19,15,30,7,195,200,20,33,1000,47.11,237.60000000000002,1.7000000000000002,0.152
2002,8,19,16,30,0,91,91,20,32,1000,49.82,223.8,1.8,0.152
2002,8,19,17,30,0,93,93,20,30,1000,58.47,211.60000000000002,1.5,0.152
2002,8,19,18,30,0,13,13,23,28,1000,74.58,207.60000000000002,1.3,0.152
2002,8,19,19,30,0,0,0,22,26,1000,77.63,211.8,1.6,0.152
2002,8,19,20,30,0,0,0,22,25,1000,81.33,219.10000000000002,1.9000000000000001,0.152
2002,8,19,21,30,0,0,0,22,25,1000,86.54,225.3,2.1,0.152
2002,8,19,22,30,0,0,0,22,24,1000,92.19,227.9,2.1,0.152
2002,8,19,23,30,0,0,0,22,24,1000,92.77,228.4,2,0.152
2002,8,20,0,30,0,0,0,22,23,1000,99.51,230.10000000000002,1.9000000000000001,0.152
2002,8,20,1,30,0,0,0,23,23,1000,100,232.10000000000002,1.7000000000000002,0.152
2002,8,20,2,30,0,0,0,23,23,1000,100,234.20000000000002,1.6,0.152
2002,8,20,3,30,0,0,0,22,22,1000,100,236.8,1.4000000000000001,0.152
2002,8,20,4,30,0,0,0,22,22,1000,100,242.5,1.2000000000000002,0.152
2002,8,20,5,30,0,0,0,22,22,1000,100,252.5,1.4000000000000001,0.152
2002,8,20,6,30,26,60,64,23,24,1000,95.46000000000001,262.5,1.6,0.152
2002,8,20,7,30,2,125,126,23,27,1000,80.88,273.2,1.4000000000000001,0.152
2002,8,20,8,30,115,248,314,21,30,1000,60.34,332.8,1.4000000000000001,0.152
2002,8,20,9,30,142,339,442,19,33,1000,45.82,355.1,1.2000000000000002,0.152
2002,8,20,10,30,704,202,792,19,34,1000,42.47,356.3,0.8,0.152
2002,8,20,11,30,459,366,783,19,35,1000,39.980000000000004,351.90000000000003,0.5,0.152
2002,8,20,12,30,242,454,677,19,35,1000,39.800000000000004,349.5,0.30000000000000004,0.152
2002,8,20,13,30,423,362,734,19,35,1000,39.52,356.6,0.2,0.152
2002,8,20,14,30,496,284,675,19,35,1000,39.230000000000004,21.700000000000003,0.2,0.152
2002,8,20,15,30,25,242,259,19,34,1000,41.410000000000004,77.4,0.30000000000000004,0.152
2002,8,20,16,30,0,143,143,19,33,1000,44.39,89.4,0.4,0.152
2002,8,20,17,30,0,79,79,20,31,1000,53.33,96.9,0.5,0.152
2002,8,20,18,30,0,10,10,23,29,1000,73.09,107,0.5,0.152
2002,8,20,19,30,0,0,0,24,27,1010,84.81,123.80000000000001,0.6000000000000001,0.152
2002,8,20,20,30,0,0,0,24,26,1010,88.88,140.9,0.7000000000000001,0.152
2002,8,20,21,30,0,0,0,23,25,1010,93.93,156.5,0.8,0.152
2002,8,20,22,30,0,0,0,23,25,1010,93.92,168.9,0.7000000000000001,0.152
2002,8,20,23,30,0,0,0,23,24,1010,99.93,179.20000000000002,0.6000000000000001,0.152
2002,8,21,0,30,0,0,0,23,24,1010,99.73,186.3,0.5,0.152
2002,8,21,1,30,0,0,0,23,24,1010,99.17,189.8,0.30000000000000004,0.152
2002,8,21,2,30,0,0,0,23,24,1010,98.4,192.8,0.2,0.152
2002,8,21,3,30,0,0,0,23,23,1010,100,45.2,0.5,0.152
2002,8,21,4,30,0,0,0,23,23,1010,100,53.6,1,0.152
2002,8,21,5,30,0,0,0,23,23,1010,100,57.6,2,0.152
2002,8,21,6,30,70,61,73,23,25,1010,92.79,59,3.1,0.152
2002,8,21,7,30,213,147,227,23,27,1010,81.94,66.60000000000001,3.7,0.152
2002,8,21,8,30,539,184,488,22,30,1010,62.58,74.4,3.9000000000000004,0.152
2002,8,21,9,30,299,319,535,20,32,1010,51.72,74.10000000000001,3.9000000000000004,0.152
2002,8,21,10,30,547,312,770,20,33,1010,46.95,72.3,3.9000000000000004,0.152
2002,8,21,11,30,579,322,846,19,34,1010,43.03,72.3,3.9000000000000004,0.152
2002,8,21,12,30,366,411,748,19,34,1010,41.76,73.5,3.8000000000000003,0.152
2002,8,21,13,30,338,401,697,18,34,1010,40.6,75.8,3.7,0.152
2002,8,21,14,30,29,305,327,18,34,1010,39.45,78.5,3.5,0.152
2002,8,21,15,30,481,251,562,17,33,1010,40.99,81.60000000000001,3.4000000000000004,0.152
2002,8,21,16,30,362,204,376,18,31,1010,43.39,85.80000000000001,3.1,0.152
2002,8,21,17,30,189,128,180,18,30,1010,50.06,92,2.4000000000000004,0.152
2002,8,21,18,30,15,17,18,19,28,1010,60.81,100.7,2.1,0.152
2002,8,21,19,30,0,0,0,20,26,1010,70.11,110.30000000000001,2.5,0.152
2002,8,21,20,30,0,0,0,20,25,1010,75.45,116.7,2.6,0.152
2002,8,21,21,30,0,0,0,20,24,1010,81.94,121.30000000000001,2.5,0.152
2002,8,21,22,30,0,0,0,20,23,1010,88.10000000000001,123.80000000000001,2,0.152
2002,8,21,23,30,0,0,0,21,23,1010,88.59,126.10000000000001,1.4000000000000001,0.152
2002,8,22,0,30,0,0,0,21,22,1010,94.09,127.7,0.9,0.152
2002,8,22,1,30,0,0,0,20,22,1010,93.54,125.9,0.7000000000000001,0.152
2002,8,22,2,30,0,0,0,20,21,1010,98.4,122.60000000000001,0.6000000000000001,0.152
2002,8,22,3,30,0,0,0,20,21,1010,97.23,118.5,0.6000000000000001,0.152
2002,8,22,4,30,0,0,0,20,21,1010,96.2,119.30000000000001,0.5,0.152
2002,8,22,5,30,0,0,0,20,21,1010,95.32000000000001,123.80000000000001,0.7000000000000001,0.152
2002,8,22,6,30,132,73,95,20,23,1010,84.31,127.9,1,0.152
2002,8,22,7,30,335,159,284,18,26,1010,64.69,160.3,1.1,0.152
2002,8,22,8,30,477,211,480,17,29,1010,50.56,202.9,1.2000000000000002,0.152
2002,8,22,9,30,574,241,654,17,32,1010,42.56,236.20000000000002,1.4000000000000001,0.152
2002,8,22,10,30,697,217,799,17,33,1010,40.36,250.8,1.7000000000000002,0.152
2002,8,22,11,30,439,368,764,17,34,1010,38.1,257.1,1.9000000000000001,0.152
2002,8,22,12,30,741,217,895,17,35,1010,35.93,257.7,2,0.152
2002,8,22,13,30,621,282,825,17,35,1010,35.7,259.7,2.1,0.152
2002,8,22,14,30,591,259,721,17,35,1010,35.37,262.40000000000003,2,0.152
2002,8,22,15,30,521,231,566,17,34,1010,36.980000000000004,262.6,2,0.152
2002,8,22,16,30,414,185,379,17,33,1010,39.04,257.6,1.8,0.152
2002,8,22,17,30,243,117,183,18,31,1010,46.04,247.60000000000002,1.3,0.152
2002,8,22,18,30,0,19,19,21,29,1010,64.62,229,1,0.152
2002,8,22,19,30,0,0,0,20,27,1010,67.69,217.20000000000002,1.4000000000000001,0.152
2002,8,22,20,30,0,0,0,19,26,1010,68.4,215.9,2,0.152
2002,8,22,21,30,0,0,0,19,25,1010,71.46000000000001,219.20000000000002,2.5,0.152
2002,8,22,22,30,0,0,0,19,25,1010,72.59,225,2.7,0.152
2002,8,22,23,30,0,0,0,20,24,1010,79.16,230.60000000000002,2.7,0.152
2002,8,23,0,30,0,0,0,20,24,1010,81.18,235.8,2.7,0.152
2002,8,23,1,30,0,0,0,20,23,1010,88.09,241.4,2.5,0.152
2002,8,23,2,30,0,0,0,21,23,1010,89.62,246.20000000000002,2.4000000000000004,0.152
2002,8,23,3,30,0,0,0,21,23,1010,90.68,249.70000000000002,2.2,0.152
2002,8,23,4,30,0,0,0,21,22,1010,96.83,252.4,2,0.152
2002,8,23,5,30,0,0,0,21,22,1010,91.10000000000001,254.3,2.3000000000000003,0.152
