Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,4,22,12,30,850,168,948,14,22,1000,59.800000000000004,293,3,0.147
2003,4,22,13,30,32,356,384,14,22,1000,63.29,289.3,3,0.147
2003,4,22,14,30,10,231,240,14,21,1000,67.58,294.2,3,0.147
2003,4,22,15,30,612,201,590,15,20,1000,68.84,300.1,2.9000000000000004,0.147
2003,4,22,16,30,484,169,393,15,19,1000,75,306.6,2.7,0.147
2003,4,22,17,30,303,109,189,15,18,1000,87.27,314.40000000000003,2.5,0.147
2003,4,22,18,30,29,19,21,15,16,1000,96.58,319.20000000000005,2.5,0.147
2003,4,22,19,30,0,0,0,14,15,1000,96.38,322.8,2.4000000000000004,0.15
2003,4,22,20,30,0,0,0,13,14,1000,96.91,324.70000000000005,2.4000000000000004,0.15
2003,4,22,21,30,0,0,0,12,13,1000,96.98,324.90000000000003,2.9000000000000004,0.15
2003,4,22,22,30,0,0,0,11,12,1000,96.97,326.90000000000003,3.5,0.15
2003,4,22,23,30,0,0,0,10,11,1000,96.69,328.70000000000005,3.5,0.15
2003,4,23,0,30,0,0,0,9,10,1000,95.9,331.20000000000005,3.2,0.15
2003,4,23,1,30,0,0,0,8,9,1000,95.79,332.20000000000005,2.9000000000000004,0.15
2003,4,23,2,30,0,0,0,7,8,1000,97.33,331,2.7,0.15
2003,4,23,3,30,0,0,0,7,7,1000,100,330.1,2.5,0.15
2003,4,23,4,30,0,0,0,6,7,1000,97.72,330,2.4000000000000004,0.15
2003,4,23,5,30,0,0,0,6,7,1000,95.55,329.1,2.6,0.15
2003,4,23,6,30,404,64,142,6,9,1000,85.08,328.8,3.2,0.15
2003,4,23,7,30,670,96,362,6,11,1000,75.74,336,3.7,0.15
2003,4,23,8,30,800,114,580,6,13,1000,63.440000000000005,347.5,4,0.15
2003,4,23,9,30,868,127,766,6,14,1000,61.11,346.20000000000005,3.7,0.15
2003,4,23,10,30,917,129,906,7,15,1000,60.38,341.1,3.4000000000000004,0.15
2003,4,23,11,30,934,133,984,8,16,1000,55.6,334.8,3.2,0.15
2003,4,23,12,30,935,135,995,8,17,1000,53.59,326.6,3.2,0.15
2003,4,23,13,30,926,129,940,8,18,1000,53.76,319.20000000000005,3.2,0.15
2003,4,23,14,30,894,124,820,8,19,1000,50.03,314.90000000000003,3.2,0.15
2003,4,23,15,30,838,114,649,8,18,1000,52.94,313.40000000000003,3,0.15
2003,4,23,16,30,739,98,441,8,17,1000,57.300000000000004,312.20000000000005,2.3000000000000003,0.15
2003,4,23,17,30,553,72,219,9,15,1000,71.77,309.20000000000005,1.4000000000000001,0.15
2003,4,23,18,30,134,23,31,10,13,1000,87.28,296.6,1.1,0.15
2003,4,23,19,30,0,0,0,8,11,1000,79.74,283.6,1.2000000000000002,0.15
2003,4,23,20,30,0,0,0,8,10,1010,83.23,281.5,1.2000000000000002,0.15
2003,4,23,21,30,0,0,0,8,10,1010,87.65,287.6,1.3,0.15
2003,4,23,22,30,0,0,0,7,9,1010,92.68,301.5,1.4000000000000001,0.15
2003,4,23,23,30,0,0,0,7,8,1010,91.85000000000001,318.3,1.6,0.15
2003,4,24,0,30,0,0,0,7,8,1010,97.35000000000001,331.1,1.8,0.15
2003,4,24,1,30,0,0,0,7,7,1010,100,341.90000000000003,1.9000000000000001,0.15
2003,4,24,2,30,0,0,0,7,6,1010,100,348,2,0.15
2003,4,24,3,30,0,0,0,6,6,1010,100,350.6,1.9000000000000001,0.15
2003,4,24,4,30,0,0,0,4,5,1010,100,356.6,1.9000000000000001,0.15
2003,4,24,5,30,0,0,0,5,6,1010,99.99000000000001,4.2,2.3000000000000003,0.15
2003,4,24,6,30,452,62,151,6,8,1010,89.23,11.8,2.7,0.15
2003,4,24,7,30,691,95,372,7,11,1010,77.72,18,2.6,0.15
2003,4,24,8,30,806,117,589,6,14,1010,61.61,34,2.7,0.15
2003,4,24,9,30,871,131,775,4,16,1010,46,46.400000000000006,2.5,0.15
2003,4,24,10,30,904,141,910,4,17,1010,43.53,52.7,1.6,0.15
2003,4,24,11,30,602,324,873,4,19,1010,38.35,44.5,1,0.15
2003,4,24,12,30,918,146,993,4,20,1010,37.11,277.5,1.3,0.15
2003,4,24,13,30,669,267,854,5,20,1010,39.61,256.6,1.5,0.15
2003,4,24,14,30,144,379,492,6,20,1010,41.04,240.60000000000002,1.6,0.15
2003,4,24,15,30,793,130,639,7,20,1010,43.34,239.4,1.6,0.15
2003,4,24,16,30,346,174,336,8,19,1000,49.69,232.3,1.5,0.15
2003,4,24,17,30,0,27,27,9,17,1000,63.2,217.3,1.2000000000000002,0.15
2003,4,24,18,30,0,3,3,12,14,1000,88.82000000000001,201.5,1.1,0.15
2003,4,24,19,30,0,0,0,10,13,1000,85.04,198.3,1.4000000000000001,0.15
2003,4,24,20,30,0,0,0,10,12,1000,92.87,204.9,1.8,0.15
2003,4,24,21,30,0,0,0,11,12,1000,95.22,212.60000000000002,2.1,0.15
2003,4,24,22,30,0,0,0,11,12,1000,95.63,210.4,2.2,0.15
2003,4,24,23,30,0,0,0,11,12,1000,95.79,200.5,2.5,0.15
2003,4,25,0,30,0,0,0,11,12,1000,97.62,199.20000000000002,2.8000000000000003,0.15
2003,4,25,1,30,0,0,0,11,12,1000,100,201.9,2.5,0.15
2003,4,25,2,30,0,0,0,11,12,1000,100,202.4,2.1,0.15
2003,4,25,3,30,0,0,0,11,12,1000,100,201.9,2,0.15
2003,4,25,4,30,0,0,0,13,13,1000,100,205.70000000000002,2.1,0.15
2003,4,25,5,30,0,0,0,13,13,1000,100,206.20000000000002,2,0.15
2003,4,25,6,30,0,29,29,13,14,1000,99.45,200.20000000000002,1.8,0.15
2003,4,25,7,30,0,103,103,14,15,1000,98.87,189.10000000000002,2,0.15
2003,4,25,8,30,6,183,187,15,16,1000,97.74000000000001,175.70000000000002,2.5,0.15
2003,4,25,9,30,21,270,286,16,17,1000,96.84,170.10000000000002,3,0.15
2003,4,25,10,30,10,231,240,16,18,1000,93.88,168.3,3.3000000000000003,0.15
2003,4,25,11,30,9,209,218,17,19,1000,89,166.3,3.3000000000000003,0.15
2003,4,25,12,30,18,317,334,17,18,1000,88.65,155.10000000000002,3.3000000000000003,0.15
2003,4,25,13,30,10,220,229,17,18,1000,95.29,139.70000000000002,3.4000000000000004,0.15
2003,4,25,14,30,11,235,244,17,18,1000,97.97,127.80000000000001,3.3000000000000003,0.15
2003,4,25,15,30,2,175,177,18,18,990,95.23,116.60000000000001,2.8000000000000003,0.15
2003,4,25,16,30,0,138,138,18,19,990,97.69,149,2.3000000000000003,0.15
2003,4,25,17,30,0,69,69,18,18,990,100,189.4,2,0.15
2003,4,25,18,30,0,8,8,17,17,990,100,210.5,1.5,0.15
2003,4,25,19,30,0,0,0,17,17,990,100,223.70000000000002,0.9,0.15
2003,4,25,20,30,0,0,0,17,17,990,100,238.3,0.5,0.15
2003,4,25,21,30,0,0,0,17,16,990,100,313.70000000000005,0.5,0.15
2003,4,25,22,30,0,0,0,16,16,990,100,335.8,0.7000000000000001,0.15
2003,4,25,23,30,0,0,0,16,16,990,100,332.1,0.6000000000000001,0.15
2003,4,26,0,30,0,0,0,16,16,990,100,350.6,0.6000000000000001,0.15
2003,4,26,1,30,0,0,0,16,16,990,100,305.2,1.2000000000000002,0.15
2003,4,26,2,30,0,0,0,15,15,990,100,289.40000000000003,1.7000000000000002,0.15
2003,4,26,3,30,0,0,0,14,14,990,100,287.6,1.2000000000000002,0.15
2003,4,26,4,30,0,0,0,14,14,990,100,275.5,0.8,0.15
2003,4,26,5,30,0,0,0,14,14,990,100,255.10000000000002,0.7000000000000001,0.15
2003,4,26,6,30,30,72,79,15,15,990,100,235.4,0.8,0.15
2003,4,26,7,30,22,149,159,15,17,990,93.44,209.70000000000002,1.1,0.15
2003,4,26,8,30,133,266,345,17,19,990,88.45,213.20000000000002,1.3,0.15
2003,4,26,9,30,130,355,452,17,20,990,87.25,205,1.3,0.15
2003,4,26,10,30,750,195,837,18,21,990,84.15,182.8,1.5,0.15
2003,4,26,11,30,249,458,687,18,22,990,81.43,169.70000000000002,1.8,0.15
2003,4,26,12,30,14,270,283,18,22,990,83.09,166.10000000000002,1.9000000000000001,0.15
2003,4,26,13,30,4,164,168,19,22,990,78.67,179.70000000000002,2.1,0.15
2003,4,26,14,30,6,192,197,19,22,990,79.39,217.4,2.5,0.15
2003,4,26,15,30,667,166,597,19,22,990,83.97,246.8,2.7,0.15
2003,4,26,16,30,621,110,403,18,21,990,87.32000000000001,266.90000000000003,2.3000000000000003,0.15
2003,4,26,17,30,417,90,204,18,20,990,91.91,286,1.5,0.15
2003,4,26,18,30,81,25,30,18,18,990,100,311,1.1,0.15
2003,4,26,19,30,0,0,0,16,16,990,100,341.90000000000003,1.2000000000000002,0.15
2003,4,26,20,30,0,0,0,15,15,1000,100,1.6,1.3,0.15
2003,4,26,21,30,0,0,0,14,14,1000,100,10.100000000000001,1.3,0.15
2003,4,26,22,30,0,0,0,13,13,1000,100,9.700000000000001,1.3,0.15
2003,4,26,23,30,0,0,0,13,13,1000,100,5.6000000000000005,1.5,0.15
2003,4,27,0,30,0,0,0,13,12,1000,100,2.8000000000000003,1.7000000000000002,0.15
2003,4,27,1,30,0,0,0,11,12,1000,100,1.7000000000000002,1.8,0.15
2003,4,27,2,30,0,0,0,11,12,1000,100,1.3,1.9000000000000001,0.15
2003,4,27,3,30,0,0,0,11,11,1000,100,0.9,1.8,0.15
2003,4,27,4,30,0,0,0,11,11,1000,100,359.40000000000003,1.8,0.15
2003,4,27,5,30,0,0,0,11,12,1000,100,357,2.3000000000000003,0.15
2003,4,27,6,30,9,71,73,13,14,1000,94.12,355.3,3,0.15
2003,4,27,7,30,0,94,94,14,16,1000,88.61,2.9000000000000004,3.6,0.15
2003,4,27,8,30,10,196,202,14,18,1000,80.86,12.5,4.1000000000000005,0.15
2003,4,27,9,30,796,145,739,14,19,1000,77.06,15,4.1000000000000005,0.15
2003,4,27,10,30,152,427,557,15,20,1000,73.97,16.8,4,0.15
2003,4,27,11,30,348,431,751,15,21,1000,70.8,18.2,3.7,0.15
2003,4,27,12,30,882,144,963,15,21,1000,71.73,19.8,3.3000000000000003,0.15
2003,4,27,13,30,794,190,892,15,22,1000,68,21.8,3,0.15
2003,4,27,14,30,110,378,465,15,22,1000,67.99,23.900000000000002,2.5,0.15
2003,4,27,15,30,715,155,619,15,21,1000,71.10000000000001,26.700000000000003,2,0.15
2003,4,27,16,30,611,132,421,15,21,1000,70.82000000000001,30.5,1.4000000000000001,0.15
2003,4,27,17,30,434,92,212,15,20,1000,76.83,33.7,0.9,0.15
2003,4,27,18,30,96,27,33,15,18,1010,85.94,34.7,0.7000000000000001,0.15
2003,4,27,19,30,0,0,0,13,17,1010,81.21000000000001,46.400000000000006,0.6000000000000001,0.15
2003,4,27,20,30,0,0,0,13,16,1010,83.82000000000001,74.8,0.6000000000000001,0.15
2003,4,27,21,30,0,0,0,13,15,1010,88.35000000000001,120,0.8,0.15
2003,4,27,22,30,0,0,0,13,14,1010,94.59,146.9,0.9,0.15
2003,4,27,23,30,0,0,0,13,13,1010,100,162.3,1,0.15
2003,4,28,0,30,0,0,0,11,12,1010,100,176.4,1.1,0.15
2003,4,28,1,30,0,0,0,11,12,1010,100,190.70000000000002,1.1,0.15
2003,4,28,2,30,0,0,0,11,11,1010,100,205.10000000000002,1.1,0.15
2003,4,28,3,30,0,0,0,11,11,1010,100,220.20000000000002,1.1,0.15
2003,4,28,4,30,0,0,0,11,11,1010,100,237.10000000000002,1,0.15
2003,4,28,5,30,0,0,0,11,12,1010,100,254.5,1.1,0.15
2003,4,28,6,30,359,75,151,13,14,1010,97.60000000000001,271.90000000000003,1.5,0.15
2003,4,28,7,30,62,165,191,14,17,1010,85.37,275.3,1.7000000000000002,0.15
2003,4,28,8,30,706,146,567,14,19,1010,77.33,260.5,1.8,0.15
2003,4,28,9,30,776,165,746,14,21,1010,67.32000000000001,258.1,1.6,0.15
2003,4,28,10,30,789,193,872,14,22,1010,61.92,250,1.4000000000000001,0.15
2003,4,28,11,30,812,198,947,14,23,1010,57.43,234.4,1.3,0.15
2003,4,28,12,30,817,197,957,14,24,1010,53.68,219.8,1.5,0.15
2003,4,28,13,30,846,164,913,13,24,1010,53.53,213.3,1.7000000000000002,0.15
2003,4,28,14,30,813,155,797,13,24,1010,53.56,212.60000000000002,2,0.15
2003,4,28,15,30,753,141,630,14,24,1010,54.02,213.70000000000002,2.1,0.15
2003,4,28,16,30,651,120,429,14,23,1010,59.43,214.9,1.9000000000000001,0.15
2003,4,28,17,30,464,87,216,15,20,1010,74.39,215.20000000000002,1.5,0.15
2003,4,28,18,30,96,27,34,16,17,1010,88.91,212,1.2000000000000002,0.15
2003,4,28,19,30,0,0,0,14,16,1010,90.43,209.8,1.5,0.15
2003,4,28,20,30,0,0,0,14,15,1010,94.41,211.3,1.9000000000000001,0.15
2003,4,28,21,30,0,0,0,13,14,1010,93.7,213.9,2.4000000000000004,0.15
2003,4,28,22,30,0,0,0,14,14,1010,100,216.9,2.8000000000000003,0.15
2003,4,28,23,30,0,0,0,13,13,1010,100,219.20000000000002,2.9000000000000004,0.15
2003,4,29,0,30,0,0,0,13,13,1010,100,221.20000000000002,2.8000000000000003,0.15
2003,4,29,1,30,0,0,0,13,13,1010,100,222.60000000000002,2.6,0.15
2003,4,29,2,30,0,0,0,11,12,1010,100,222.20000000000002,2.7,0.15
2003,4,29,3,30,0,0,0,11,12,1000,100,222.20000000000002,2.7,0.15
2003,4,29,4,30,0,0,0,11,12,1010,100,222.9,2.7,0.15
2003,4,29,5,30,0,0,0,13,13,1010,100,223.10000000000002,3,0.15
2003,4,29,6,30,368,72,152,14,15,1010,95.84,223.5,3.4000000000000004,0.15
2003,4,29,7,30,584,114,357,15,18,1010,86.19,222.70000000000002,3.7,0.15
2003,4,29,8,30,699,141,560,16,21,1010,77.2,232.70000000000002,4.2,0.15
2003,4,29,9,30,764,160,735,17,22,1010,71.31,239.60000000000002,4.2,0.15
2003,4,29,10,30,779,186,859,18,24,1000,69.66,243.20000000000002,3.9000000000000004,0.15
2003,4,29,11,30,789,199,927,18,25,1000,68.24,244.5,3.5,0.15
2003,4,29,12,30,775,209,932,19,26,1000,66.29,243.8,3.2,0.15
2003,4,29,13,30,702,241,864,19,26,1000,67.25,240.60000000000002,2.9000000000000004,0.15
2003,4,29,14,30,648,235,748,19,26,1000,67.73,237.8,2.6,0.15
2003,4,29,15,30,575,213,587,19,25,1000,73.12,236.70000000000002,2.3000000000000003,0.15
2003,4,29,16,30,292,189,328,20,24,1000,79.49,236.20000000000002,1.9000000000000001,0.15
2003,4,29,17,30,249,100,170,20,22,1000,92.84,231.9,1.4000000000000001,0.15
2003,4,29,18,30,11,24,25,20,20,1000,100,225.10000000000002,1.3,0.15
2003,4,29,19,30,0,0,0,19,19,1000,100,221.20000000000002,1.4000000000000001,0.15
2003,4,29,20,30,0,0,0,18,18,1000,100,218.70000000000002,1.5,0.15
2003,4,29,21,30,0,0,0,18,18,1000,100,218.10000000000002,1.5,0.15
2003,4,29,22,30,0,0,0,17,17,1000,100,223,1.6,0.15
2003,4,29,23,30,0,0,0,17,17,1000,100,229.4,1.6,0.15
2003,4,30,0,30,0,0,0,17,17,1000,100,235.8,1.5,0.15
2003,4,30,1,30,0,0,0,16,16,1000,100,240,1.2000000000000002,0.15
2003,4,30,2,30,0,0,0,16,16,1000,100,242.8,1.1,0.15
2003,4,30,3,30,0,0,0,16,16,1000,100,245.3,0.9,0.15
2003,4,30,4,30,0,0,0,16,16,1000,100,250.3,0.6000000000000001,0.15
2003,4,30,5,30,0,0,0,16,16,1010,98.95,255.9,0.5,0.15
2003,4,30,6,30,255,89,145,17,18,1010,98.34,241.60000000000002,0.5,0.15
2003,4,30,7,30,461,150,343,18,20,1010,90.94,218.9,0.7000000000000001,0.15
2003,4,30,8,30,590,186,542,18,23,1010,77.08,170.60000000000002,1.1,0.15
2003,4,30,9,30,674,206,714,18,24,1010,72.33,151.3,1.5,0.15
2003,4,30,10,30,703,230,838,19,25,1010,69.96000000000001,163.60000000000002,1.8,0.15
2003,4,30,11,30,726,237,909,19,25,1010,67.51,176.8,2.1,0.15
2003,4,30,12,30,725,239,917,19,26,1010,68.49,187.8,2.1,0.15
2003,4,30,13,30,664,263,854,19,26,1010,69.09,194.4,2,0.15
2003,4,30,14,30,610,256,740,20,25,1010,73.99,198.4,1.9000000000000001,0.15
2003,4,30,15,30,18,234,246,20,25,1010,74.85000000000001,198.60000000000002,1.7000000000000002,0.15
2003,4,30,16,30,443,182,394,20,24,1010,81.91,193.60000000000002,1.3,0.15
2003,4,30,17,30,265,121,195,21,23,1010,89.8,183.70000000000002,1,0.15
2003,4,30,18,30,46,25,29,20,21,1010,99.81,167,1,0.15
2003,4,30,19,30,0,0,0,19,20,1010,99.94,165.70000000000002,1.5,0.153
2003,4,30,20,30,0,0,0,19,19,1010,100,174.60000000000002,2.2,0.153
2003,4,30,21,30,0,0,0,19,19,1010,100,183.9,2.7,0.153
2003,4,30,22,30,0,0,0,18,18,1010,100,190,2.4000000000000004,0.153
2003,4,30,23,30,0,0,0,17,17,1010,100,192.3,1.9000000000000001,0.153
2003,5,1,0,30,0,0,0,16,16,1010,100,192.8,1.6,0.153
2003,5,1,1,30,0,0,0,16,16,1010,100,192,1.4000000000000001,0.153
2003,5,1,2,30,0,0,0,15,15,1010,100,191.9,1.2000000000000002,0.153
2003,5,1,3,30,0,0,0,15,15,1010,100,190.60000000000002,1.1,0.153
2003,5,1,4,30,0,0,0,15,14,1010,100,186.70000000000002,1,0.153
2003,5,1,5,30,0,0,0,16,15,1010,100,179.10000000000002,1.5,0.153
2003,5,1,6,30,160,80,116,17,18,1010,96.45,169.70000000000002,2.2,0.153
2003,5,1,7,30,332,155,295,18,20,1010,89.14,170.70000000000002,2.6,0.153
2003,5,1,8,30,769,117,582,18,21,1010,79.39,180,2.6,0.153
2003,5,1,9,30,525,261,658,18,22,1010,74.68,177,2.7,0.153
2003,5,1,10,30,453,347,739,18,23,1010,74.02,170.3,3,0.153
2003,5,1,11,30,286,453,718,17,23,1010,73.12,167.8,3.2,0.153
2003,5,1,12,30,402,408,784,17,23,1010,72.3,168,3.2,0.153
2003,5,1,13,30,69,417,479,17,23,1010,72.09,168.60000000000002,3.1,0.153
2003,5,1,14,30,35,325,354,17,22,1010,76.37,169.8,3.2,0.153
2003,5,1,15,30,80,291,344,17,22,1010,76.32000000000001,169.20000000000002,3.1,0.153
2003,5,1,16,30,40,188,207,17,21,1000,82.91,165.8,2.6,0.153
2003,5,1,17,30,38,105,116,18,19,1000,97.58,160.60000000000002,1.9000000000000001,0.153
2003,5,1,18,30,0,21,21,18,18,1000,100,157.4,1.5,0.153
2003,5,1,19,30,0,0,0,17,18,1000,99.27,154.60000000000002,1.5,0.153
2003,5,1,20,30,0,0,0,17,17,1000,100,151.4,1.6,0.153
2003,5,1,21,30,0,0,0,17,17,1000,100,148.5,1.5,0.153
2003,5,1,22,30,0,0,0,17,17,1000,100,149.3,1.2000000000000002,0.153
2003,5,1,23,30,0,0,0,17,16,1000,100,151.3,1,0.153
2003,5,2,0,30,0,0,0,16,16,1000,100,152.4,0.8,0.153
2003,5,2,1,30,0,0,0,16,16,1000,100,152.20000000000002,0.8,0.153
2003,5,2,2,30,0,0,0,16,16,1000,100,158.10000000000002,0.7000000000000001,0.153
2003,5,2,3,30,0,0,0,16,16,1000,100,190.60000000000002,0.6000000000000001,0.153
2003,5,2,4,30,0,0,0,16,16,1000,100,263.2,0.7000000000000001,0.153
2003,5,2,5,30,0,3,3,16,16,1000,100,291.90000000000003,0.8,0.153
2003,5,2,6,30,0,60,60,17,17,1000,100,298.40000000000003,1.1,0.153
2003,5,2,7,30,129,177,232,18,19,1000,94.16,295.2,1.5,0.153
2003,5,2,8,30,213,271,401,18,21,1000,86.32000000000001,287.40000000000003,1.7000000000000002,0.153
2003,5,2,9,30,375,324,609,18,23,1000,78.10000000000001,296.40000000000003,1.7000000000000002,0.153
2003,5,2,10,30,344,399,698,19,24,1000,74.89,305.2,1.7000000000000002,0.153
2003,5,2,11,30,447,390,806,19,25,1000,71.98,303.1,1.6,0.153
2003,5,2,12,30,807,177,934,19,26,1000,68.51,295.2,1.6,0.153
2003,5,2,13,30,810,161,885,19,26,1000,69.3,281.90000000000003,1.7000000000000002,0.153
2003,5,2,14,30,782,151,774,20,25,1000,75.18,271,1.8,0.153
2003,5,2,15,30,727,138,615,20,24,1000,82.81,266.90000000000003,1.8,0.153
2003,5,2,16,30,621,121,421,21,23,1000,90.18,265.40000000000003,1.6,0.153
2003,5,2,17,30,455,87,218,21,22,1000,98.97,259.3,1.4000000000000001,0.153
2003,5,2,18,30,142,30,42,21,21,1000,100,259.40000000000003,1.5,0.153
2003,5,2,19,30,0,0,0,20,20,1000,100,264,1.7000000000000002,0.153
2003,5,2,20,30,0,0,0,20,20,1000,100,265.7,2,0.153
2003,5,2,21,30,0,0,0,19,19,1000,100,264.3,2.3000000000000003,0.153
2003,5,2,22,30,0,0,0,19,19,1000,100,261.2,2.3000000000000003,0.153
2003,5,2,23,30,0,0,0,18,18,1000,100,258.6,2.3000000000000003,0.153
2003,5,3,0,30,0,0,0,18,18,1000,100,261.5,2.4000000000000004,0.153
2003,5,3,1,30,0,0,0,17,17,1000,100,272.3,2.6,0.153
2003,5,3,2,30,0,0,0,17,17,1000,100,291.6,2.7,0.153
2003,5,3,3,30,0,0,0,17,17,1000,100,309.90000000000003,2.6,0.153
2003,5,3,4,30,0,0,0,16,16,1000,100,324.3,2.4000000000000004,0.153
2003,5,3,5,30,0,2,2,16,16,1000,100,331.40000000000003,2.7,0.153
2003,5,3,6,30,0,68,68,17,17,1000,100,338.1,3.4000000000000004,0.153
2003,5,3,7,30,104,177,222,17,18,1000,96.3,4.6000000000000005,4.1000000000000005,0.153
2003,5,3,8,30,238,269,415,17,19,1000,88.39,16.900000000000002,4.6000000000000005,0.153
2003,5,3,9,30,308,343,578,16,19,1000,84.85000000000001,25.1,4.800000000000001,0.153
2003,5,3,10,30,71,407,469,16,19,1000,83.09,35.2,4.7,0.153
2003,5,3,11,30,646,299,901,16,20,1000,78.18,42.400000000000006,4.3,0.153
2003,5,3,12,30,51,425,473,16,21,1000,74.60000000000001,49.400000000000006,3.9000000000000004,0.153
2003,5,3,13,30,19,308,325,16,21,1000,74.61,54.800000000000004,3.6,0.153
2003,5,3,14,30,192,392,546,16,21,1000,73.65,60.5,3.4000000000000004,0.153
2003,5,3,15,30,384,264,518,15,20,1000,77.17,66.3,3.3000000000000003,0.153
2003,5,3,16,30,23,179,191,15,19,1000,80.96000000000001,71.7,3.1,0.153
2003,5,3,17,30,124,111,147,15,18,1010,86.12,76.80000000000001,2.9000000000000004,0.153
2003,5,3,18,30,0,26,26,15,16,1010,97.67,81.30000000000001,2.9000000000000004,0.153
2003,5,3,19,30,0,0,0,14,14,1010,100,82.4,3.4000000000000004,0.153
2003,5,3,20,30,0,0,0,13,13,1010,100,80.60000000000001,3.5,0.153
2003,5,3,21,30,0,0,0,13,13,1010,100,79,3.3000000000000003,0.153
2003,5,3,22,30,0,0,0,11,12,1010,100,76.2,3,0.153
2003,5,3,23,30,0,0,0,11,12,1010,100,70.60000000000001,3.1,0.153
2003,5,4,0,30,0,0,0,11,12,1010,100,63,3.1,0.153
2003,5,4,1,30,0,0,0,11,11,1010,100,51.400000000000006,3.1,0.153
2003,5,4,2,30,0,0,0,11,11,1010,100,38.900000000000006,3.2,0.153
2003,5,4,3,30,0,0,0,9,10,1010,100,41.5,2.9000000000000004,0.153
2003,5,4,4,30,0,0,0,9,10,1010,100,49.2,2.4000000000000004,0.153
2003,5,4,5,30,0,4,4,9,10,1010,99,57.900000000000006,2.6,0.153
2003,5,4,6,30,0,70,70,9,11,1010,92.85000000000001,55.800000000000004,3.1,0.153
2003,5,4,7,30,0,103,103,10,12,1010,90.14,49.7,3.2,0.153
2003,5,4,8,30,0,108,108,11,14,1010,83.55,41.7,3.2,0.153
2003,5,4,9,30,13,244,254,12,16,1010,77.63,36,3.2,0.153
2003,5,4,10,30,16,288,303,12,17,1010,77,32.4,3.2,0.153
2003,5,4,11,30,18,316,334,13,18,1010,75.12,29,3.3000000000000003,0.153
2003,5,4,12,30,37,393,429,13,18,1010,76.44,26.900000000000002,3.4000000000000004,0.153
2003,5,4,13,30,298,428,695,13,17,1010,81.38,26,3.5,0.153
2003,5,4,14,30,371,347,644,13,16,1010,85.9,28.200000000000003,3.5,0.153
2003,5,4,15,30,27,252,270,13,16,1010,84.25,33.5,3.3000000000000003,0.153
2003,5,4,16,30,103,207,257,13,15,1010,87.98,39.400000000000006,3,0.153
2003,5,4,17,30,125,112,149,12,14,1010,92.02,47.2,2.5,0.153
2003,5,4,18,30,113,35,45,12,13,1010,97.45,55.800000000000004,1.8,0.153
2003,5,4,19,30,0,0,0,11,12,1010,99.84,68.8,1.5,0.153
2003,5,4,20,30,0,0,0,11,11,1010,100,79.4,1.6,0.153
2003,5,4,21,30,0,0,0,9,10,1010,100,86.2,1.9000000000000001,0.153
2003,5,4,22,30,0,0,0,9,9,1010,100,90.60000000000001,1.9000000000000001,0.153
2003,5,4,23,30,0,0,0,8,8,1010,100,91.10000000000001,1.6,0.153
2003,5,5,0,30,0,0,0,8,8,1010,100,90.10000000000001,1.4000000000000001,0.153
2003,5,5,1,30,0,0,0,7,8,1010,95.97,98,1.6,0.153
2003,5,5,2,30,0,0,0,7,8,1010,93.96000000000001,101.80000000000001,1.4000000000000001,0.153
2003,5,5,3,30,0,0,0,7,8,1010,94.48,91.9,1.1,0.153
2003,5,5,4,30,0,0,0,6,8,1010,93.23,95.4,1.2000000000000002,0.153
2003,5,5,5,30,0,5,5,6,8,1010,92.76,89,1.8,0.153
2003,5,5,6,30,157,85,122,6,9,1010,86.44,101.9,2.4000000000000004,0.153
2003,5,5,7,30,34,165,180,7,10,1010,84.17,121.5,3,0.153
2003,5,5,8,30,584,173,532,8,12,1010,77.17,126.10000000000001,3.2,0.153
2003,5,5,9,30,10,229,237,9,15,1010,68.53,128.20000000000002,2.5,0.153
2003,5,5,10,30,110,428,524,11,16,1010,72.22,156,2.3000000000000003,0.153
2003,5,5,11,30,11,229,239,12,17,1010,73.29,160.8,3.2,0.153
2003,5,5,12,30,13,257,270,13,17,1010,79.22,162.5,3.7,0.153
