Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,7,3,10,30,850,134,898,14,28,1000,42.5,343.90000000000003,2.2,0.14
2009,7,3,11,30,30,385,415,14,29,1000,41.13,318.5,2.2,0.14
2009,7,3,12,30,873,139,991,14,30,1000,39.68,297.5,2.4000000000000004,0.14
2009,7,3,13,30,853,145,945,14,30,1000,39.97,288.5,2.7,0.14
2009,7,3,14,30,11,238,248,14,30,1000,39.94,288.8,2.8000000000000003,0.14
2009,7,3,15,30,784,129,696,14,30,1000,39.54,295.1,2.9000000000000004,0.14
2009,7,3,16,30,712,114,513,14,29,1000,41.35,302.3,2.9000000000000004,0.14
2009,7,3,17,30,589,92,313,14,28,1000,44.11,309.70000000000005,2.5,0.14
2009,7,3,18,30,354,57,121,16,25,1000,58.61,317.90000000000003,1.7000000000000002,0.14
2009,7,3,19,30,0,0,0,17,23,1000,72.21000000000001,324.70000000000005,1.4000000000000001,0.14400000000000002
2009,7,3,20,30,0,0,0,17,22,1010,75.06,325.90000000000003,1.4000000000000001,0.14400000000000002
2009,7,3,21,30,0,0,0,17,21,1010,79.3,323.8,1.4000000000000001,0.14400000000000002
2009,7,3,22,30,0,0,0,17,21,1010,78.61,323,1.4000000000000001,0.14400000000000002
2009,7,3,23,30,0,0,0,16,20,1010,82.17,325.8,1.6,0.14400000000000002
2009,7,4,0,30,0,0,0,16,19,1010,85.53,331.70000000000005,1.8,0.14400000000000002
2009,7,4,1,30,0,0,0,16,18,1010,83.75,338.8,1.8,0.14400000000000002
2009,7,4,2,30,0,0,0,15,18,1010,87.14,345.5,1.8,0.14400000000000002
2009,7,4,3,30,0,0,0,15,17,1010,91.02,350.20000000000005,1.7000000000000002,0.14400000000000002
2009,7,4,4,30,0,0,0,15,17,1010,89.87,352.20000000000005,1.7000000000000002,0.14400000000000002
2009,7,4,5,30,136,28,37,15,18,1010,79.36,349.90000000000003,2,0.14400000000000002
2009,7,4,6,30,474,79,206,15,21,1010,70.51,346.5,2,0.14400000000000002
2009,7,4,7,30,652,108,409,14,24,1010,55.9,0.9,1.4000000000000001,0.14400000000000002
2009,7,4,8,30,751,127,606,13,25,1010,48.65,356.90000000000003,1.2000000000000002,0.14400000000000002
2009,7,4,9,30,808,140,776,13,27,1010,42.86,308.6,1.3,0.14400000000000002
2009,7,4,10,30,870,130,911,13,28,1010,40.6,284.2,1.7000000000000002,0.14400000000000002
2009,7,4,11,30,891,130,987,13,29,1010,36.08,267.5,2,0.14400000000000002
2009,7,4,12,30,894,131,1003,13,30,1010,33.74,264,2.3000000000000003,0.14400000000000002
2009,7,4,13,30,880,131,957,13,31,1000,33.36,262.3,2.4000000000000004,0.14400000000000002
2009,7,4,14,30,854,126,854,12,31,1000,31.29,265.2,2.5,0.14400000000000002
2009,7,4,15,30,808,118,703,12,31,1000,32.92,268.2,2.5,0.14400000000000002
2009,7,4,16,30,418,199,434,12,30,1000,34.84,273.90000000000003,2.4000000000000004,0.14400000000000002
2009,7,4,17,30,142,149,202,13,29,1000,38.31,283.6,1.7000000000000002,0.14400000000000002
2009,7,4,18,30,251,62,107,17,27,1000,55.24,295.5,1,0.14400000000000002
2009,7,4,19,30,0,0,0,18,25,1000,68.07000000000001,304.5,0.8,0.14400000000000002
2009,7,4,20,30,0,0,0,18,24,1000,72.45,308.40000000000003,0.7000000000000001,0.14400000000000002
2009,7,4,21,30,0,0,0,19,24,1000,73.97,310.6,0.7000000000000001,0.14400000000000002
2009,7,4,22,30,0,0,0,18,23,1000,77.91,306.5,0.7000000000000001,0.14400000000000002
2009,7,4,23,30,0,0,0,18,23,1000,77.35000000000001,292.8,0.7000000000000001,0.14400000000000002
2009,7,5,0,30,0,0,0,18,22,1000,81.69,266.7,0.7000000000000001,0.14400000000000002
2009,7,5,1,30,0,0,0,18,22,1000,81.64,235.8,0.7000000000000001,0.14400000000000002
2009,7,5,2,30,0,0,0,18,21,1000,87.71000000000001,231.8,0.8,0.14400000000000002
2009,7,5,3,30,0,0,0,19,21,1000,89.10000000000001,232.70000000000002,0.9,0.14400000000000002
2009,7,5,4,30,0,0,0,19,21,1000,91.43,231.60000000000002,0.9,0.14400000000000002
2009,7,5,5,30,0,1,1,20,22,1000,89.51,224,1.3,0.14400000000000002
2009,7,5,6,30,0,7,7,20,24,1000,80.74,221.60000000000002,1.8,0.14400000000000002
2009,7,5,7,30,0,139,139,20,26,1000,73.06,238.8,2,0.14400000000000002
2009,7,5,8,30,237,279,431,20,27,1000,66.57000000000001,248.3,2.1,0.14400000000000002
2009,7,5,9,30,670,197,724,19,28,1000,60.620000000000005,242.3,2.3000000000000003,0.14400000000000002
2009,7,5,10,30,28,347,372,19,29,1000,56.82,234.3,2.7,0.14400000000000002
2009,7,5,11,30,7,182,189,19,30,1000,53.78,226.8,3.2,0.14400000000000002
2009,7,5,12,30,18,322,340,19,31,1000,51.33,220.3,3.8000000000000003,0.14400000000000002
2009,7,5,13,30,28,365,392,19,31,1000,51.74,219.20000000000002,4.1000000000000005,0.14400000000000002
2009,7,5,14,30,6,185,190,19,30,1000,51.92,219.70000000000002,4.3,0.14400000000000002
2009,7,5,15,30,3,174,177,20,30,1000,55.38,217,4.1000000000000005,0.14400000000000002
2009,7,5,16,30,0,103,103,20,29,1000,59.47,214.10000000000002,3.5,0.14400000000000002
2009,7,5,17,30,0,25,25,21,28,1000,66.89,219.70000000000002,2.4000000000000004,0.14400000000000002
2009,7,5,18,30,0,34,34,22,26,1000,81,236.60000000000002,1.5,0.14400000000000002
2009,7,5,19,30,0,0,0,23,25,1000,90.14,253.9,0.8,0.14400000000000002
2009,7,5,20,30,0,0,0,23,24,1000,98.96000000000001,276.5,0.4,0.14400000000000002
2009,7,5,21,30,0,0,0,23,24,1000,99.88,320.3,0.30000000000000004,0.14400000000000002
2009,7,5,22,30,0,0,0,23,24,1000,98.92,39.900000000000006,0.30000000000000004,0.14400000000000002
2009,7,5,23,30,0,0,0,23,23,1000,100,99.9,0.5,0.14400000000000002
2009,7,6,0,30,0,0,0,23,23,1000,100,143,0.8,0.14400000000000002
2009,7,6,1,30,0,0,0,23,23,1000,100,162.4,1.3,0.14400000000000002
2009,7,6,2,30,0,0,0,22,23,1000,99.89,216.70000000000002,1.8,0.14400000000000002
2009,7,6,3,30,0,0,0,22,22,1000,100,262.1,1.9000000000000001,0.14400000000000002
2009,7,6,4,30,0,0,0,22,22,1000,100,283,1.6,0.14400000000000002
2009,7,6,5,30,0,14,14,22,22,1000,100,294.90000000000003,1.3,0.14400000000000002
2009,7,6,6,30,0,10,10,22,22,1000,96.71000000000001,314.3,1.5,0.14400000000000002
2009,7,6,7,30,0,74,74,22,24,1000,90.74,342.40000000000003,1.6,0.14400000000000002
2009,7,6,8,30,0,153,153,22,25,1000,85.10000000000001,358.1,1.6,0.14400000000000002
2009,7,6,9,30,5,179,183,21,26,1000,78.62,5.5,1.7000000000000002,0.14400000000000002
2009,7,6,10,30,32,360,389,21,27,1000,73.38,4.9,1.9000000000000001,0.14400000000000002
2009,7,6,11,30,11,231,242,21,27,1000,73.29,359.8,2,0.14400000000000002
2009,7,6,12,30,1,136,137,22,27,1000,74.25,6,1.9000000000000001,0.14400000000000002
2009,7,6,13,30,0,132,132,22,27,1000,74.64,22.700000000000003,1.8,0.14400000000000002
2009,7,6,14,30,8,206,213,22,27,1000,70.23,39,1.6,0.14400000000000002
2009,7,6,15,30,204,335,483,21,28,1000,69.64,51.2,1.4000000000000001,0.14400000000000002
2009,7,6,16,30,118,243,310,21,27,1000,73.16,63.5,1.3,0.14400000000000002
2009,7,6,17,30,0,71,71,21,26,1000,77.4,70.3,1.2000000000000002,0.14400000000000002
2009,7,6,18,30,0,4,4,22,25,1000,84.18,74,1.1,0.14400000000000002
2009,7,6,19,30,0,0,0,22,23,1000,97.45,79.60000000000001,1.2000000000000002,0.14400000000000002
2009,7,6,20,30,0,0,0,22,23,1000,94.74,84.9,1.8,0.14400000000000002
2009,7,6,21,30,0,0,0,21,22,1000,99.13,90.60000000000001,2.3000000000000003,0.14400000000000002
2009,7,6,22,30,0,0,0,21,22,1000,98.61,92.2,2.2,0.14400000000000002
2009,7,6,23,30,0,0,0,21,21,1000,100,77.60000000000001,2.4000000000000004,0.14400000000000002
2009,7,7,0,30,0,0,0,21,21,1000,100,65.7,2.6,0.14400000000000002
2009,7,7,1,30,0,0,0,20,20,1000,100,71.3,2.3000000000000003,0.14400000000000002
2009,7,7,2,30,0,0,0,20,20,1000,100,85,1.8,0.14400000000000002
2009,7,7,3,30,0,0,0,19,20,1000,98.2,94.10000000000001,1.1,0.14400000000000002
2009,7,7,4,30,0,0,0,19,20,1000,96.86,82.4,0.7000000000000001,0.14400000000000002
2009,7,7,5,30,108,24,32,19,20,1000,96.7,48.900000000000006,1.1,0.14400000000000002
2009,7,7,6,30,430,78,191,19,21,1000,89.97,51.7,1.8,0.14400000000000002
2009,7,7,7,30,488,136,360,18,23,1000,77.22,46,2.2,0.14400000000000002
2009,7,7,8,30,721,125,583,18,26,1000,62.18,28.5,2.5,0.14400000000000002
2009,7,7,9,30,294,354,585,17,28,1000,54.19,25.3,2.6,0.14400000000000002
2009,7,7,10,30,431,363,749,17,29,1000,47.7,24.1,2.6,0.14400000000000002
2009,7,7,11,30,861,139,965,17,30,1000,44.160000000000004,23.6,2.3000000000000003,0.14400000000000002
2009,7,7,12,30,872,136,986,17,31,1000,40.85,18.8,2.1,0.14400000000000002
2009,7,7,13,30,865,134,945,16,32,1000,39.97,13.5,1.8,0.14400000000000002
2009,7,7,14,30,845,127,847,16,32,1000,39.050000000000004,10.3,1.6,0.14400000000000002
2009,7,7,15,30,807,117,700,15,32,1000,38.17,7.300000000000001,1.3,0.14400000000000002
2009,7,7,16,30,743,102,518,15,31,1000,39.33,0.5,1,0.14400000000000002
2009,7,7,17,30,626,82,317,15,30,1000,41.88,355.40000000000003,0.7000000000000001,0.14400000000000002
2009,7,7,18,30,400,51,122,17,28,1000,52.68,353.3,0.30000000000000004,0.14400000000000002
2009,7,7,19,30,0,0,0,18,26,1000,64.3,41.7,0.30000000000000004,0.14400000000000002
2009,7,7,20,30,0,0,0,19,24,1000,73.87,132.6,0.5,0.14400000000000002
2009,7,7,21,30,0,0,0,19,23,1000,81.36,153.3,0.7000000000000001,0.14400000000000002
2009,7,7,22,30,0,0,0,20,22,1000,89.34,163.70000000000002,0.9,0.14400000000000002
2009,7,7,23,30,0,0,0,20,21,1000,91.32000000000001,172.3,1.4000000000000001,0.14400000000000002
2009,7,8,0,30,0,0,0,20,21,1000,98.84,186.10000000000002,2,0.14400000000000002
2009,7,8,1,30,0,0,0,20,21,1000,99.66,196.10000000000002,2,0.14400000000000002
2009,7,8,2,30,0,0,0,21,20,1000,100,203.5,1.4000000000000001,0.14400000000000002
2009,7,8,3,30,0,0,0,20,20,1000,100,213,1.1,0.14400000000000002
2009,7,8,4,30,0,0,0,20,20,1000,100,226.4,1,0.14400000000000002
2009,7,8,5,30,36,23,25,21,22,1000,95.38,243.9,1.4000000000000001,0.14400000000000002
2009,7,8,6,30,93,98,122,21,24,1000,84.76,259.1,1.7000000000000002,0.14400000000000002
2009,7,8,7,30,373,160,330,20,27,1000,68.01,279.2,1.5,0.14400000000000002
2009,7,8,8,30,348,255,476,18,29,1000,54.15,303.90000000000003,1.2000000000000002,0.14400000000000002
2009,7,8,9,30,521,270,679,17,30,1000,46.71,318.90000000000003,1,0.14400000000000002
2009,7,8,10,30,424,365,745,16,31,1000,42.57,329.3,0.8,0.14400000000000002
2009,7,8,11,30,164,484,642,16,32,1000,39.42,350.40000000000003,0.8,0.14400000000000002
2009,7,8,12,30,297,470,759,16,32,1000,38.800000000000004,8.200000000000001,0.8,0.14400000000000002
2009,7,8,13,30,370,414,762,15,32,1000,38.18,19.3,0.7000000000000001,0.14400000000000002
2009,7,8,14,30,715,204,813,15,31,1000,40,43.900000000000006,0.7000000000000001,0.14400000000000002
2009,7,8,15,30,252,327,509,15,31,1000,39.910000000000004,78.7,0.8,0.14400000000000002
2009,7,8,16,30,375,210,420,16,30,1000,42.910000000000004,110.7,1.1,0.14400000000000002
2009,7,8,17,30,244,140,232,17,28,1000,51.35,126.4,1.1,0.14400000000000002
2009,7,8,18,30,126,71,93,19,26,1000,66.24,138.4,1.2000000000000002,0.14400000000000002
2009,7,8,19,30,0,0,0,19,24,1000,76.7,149.4,1.6,0.14400000000000002
2009,7,8,20,30,0,0,0,19,24,1000,77.53,158.5,2,0.14400000000000002
2009,7,8,21,30,0,0,0,20,23,1000,84.27,168.70000000000002,1.9000000000000001,0.14400000000000002
2009,7,8,22,30,0,0,0,20,23,1000,86.47,176.8,1.3,0.14400000000000002
2009,7,8,23,30,0,0,0,20,22,1000,88.2,175.70000000000002,0.8,0.14400000000000002
2009,7,9,0,30,0,0,0,21,22,1000,94.99,147.9,0.8,0.14400000000000002
2009,7,9,1,30,0,0,0,21,22,1000,94.48,110.2,1.1,0.14400000000000002
2009,7,9,2,30,0,0,0,20,22,1000,93.7,91.7,1.6,0.14400000000000002
2009,7,9,3,30,0,0,0,20,21,1000,99.14,79.9,2.1,0.14400000000000002
2009,7,9,4,30,0,0,0,20,21,1000,98.92,70.2,2.6,0.14400000000000002
2009,7,9,5,30,0,17,17,20,21,1010,98.12,67.7,3,0.14400000000000002
2009,7,9,6,30,0,31,31,20,22,1010,91.4,69,3.1,0.14400000000000002
2009,7,9,7,30,22,164,175,20,23,1010,83.93,74,3.2,0.14400000000000002
2009,7,9,8,30,0,121,121,19,23,1010,74.33,78,3.3000000000000003,0.14400000000000002
2009,7,9,9,30,0,76,76,18,24,1010,69.98,76.7,3.3000000000000003,0.14400000000000002
2009,7,9,10,30,10,228,238,17,25,1010,62.46,74,3.2,0.14400000000000002
2009,7,9,11,30,11,228,239,16,26,1010,55.85,72.4,3.2,0.14400000000000002
2009,7,9,12,30,210,489,693,15,27,1010,50.11,72.3,3.1,0.14400000000000002
2009,7,9,13,30,456,384,811,15,27,1010,47.910000000000004,71.5,3,0.14400000000000002
2009,7,9,14,30,734,187,812,14,27,1010,43.5,68.4,3,0.14400000000000002
2009,7,9,15,30,699,165,670,13,27,1010,42.230000000000004,63.900000000000006,3,0.14400000000000002
2009,7,9,16,30,632,139,493,13,27,1010,43.85,59.800000000000004,2.9000000000000004,0.14400000000000002
2009,7,9,17,30,510,107,298,13,26,1010,46.230000000000004,59.1,2.4000000000000004,0.14400000000000002
2009,7,9,18,30,288,61,112,15,23,1010,61,60.900000000000006,1.7000000000000002,0.14400000000000002
2009,7,9,19,30,0,0,0,15,21,1010,72.13,68.10000000000001,1.7000000000000002,0.14400000000000002
2009,7,9,20,30,0,0,0,15,20,1010,69.24,78.30000000000001,2,0.14400000000000002
2009,7,9,21,30,0,0,0,14,20,1010,72.19,85.2,2.2,0.14400000000000002
2009,7,9,22,30,0,0,0,14,19,1010,77.13,88.30000000000001,2.1,0.14400000000000002
2009,7,9,23,30,0,0,0,15,18,1010,83.22,89.60000000000001,1.8,0.14400000000000002
2009,7,10,0,30,0,0,0,15,18,1010,84.97,88,1.5,0.14400000000000002
2009,7,10,1,30,0,0,0,15,17,1010,92.53,83.4,1.3,0.14400000000000002
2009,7,10,2,30,0,0,0,16,17,1010,94.07000000000001,78.30000000000001,1.2000000000000002,0.14400000000000002
2009,7,10,3,30,0,0,0,16,17,1010,95.32000000000001,71.8,1.2000000000000002,0.14400000000000002
2009,7,10,4,30,0,0,0,16,17,1010,96.81,67.8,1.4000000000000001,0.14400000000000002
2009,7,10,5,30,76,22,27,16,19,1010,87.69,63.900000000000006,2.1,0.14400000000000002
2009,7,10,6,30,379,86,185,17,21,1010,78.86,61.5,2.8000000000000003,0.14400000000000002
2009,7,10,7,30,578,119,381,16,23,1010,62.83,63,3,0.14400000000000002
2009,7,10,8,30,204,280,409,15,26,1010,52.74,57.7,3.2,0.14400000000000002
2009,7,10,9,30,772,145,749,14,27,1010,47.76,52.6,3.3000000000000003,0.14400000000000002
2009,7,10,10,30,813,152,878,14,28,1010,44.31,50.7,3.2,0.14400000000000002
2009,7,10,11,30,834,156,955,14,29,1010,41.44,48.800000000000004,3.1,0.14400000000000002
2009,7,10,12,30,837,158,973,14,29,1010,41.12,46,3,0.14400000000000002
2009,7,10,13,30,818,162,928,14,29,1010,40.89,43.300000000000004,2.9000000000000004,0.14400000000000002
2009,7,10,14,30,89,400,476,14,29,1010,40.480000000000004,42.300000000000004,2.5,0.14400000000000002
2009,7,10,15,30,749,143,684,14,29,1010,40.160000000000004,43.300000000000004,2.3000000000000003,0.14400000000000002
2009,7,10,16,30,671,127,502,14,28,1010,42.4,40.7,2.1,0.14400000000000002
2009,7,10,17,30,545,100,303,14,27,1010,45.34,40.800000000000004,1.6,0.14400000000000002
2009,7,10,18,30,318,58,114,16,24,1010,61.81,47.5,1,0.14400000000000002
2009,7,10,19,30,0,0,0,17,22,1010,76.23,67.2,1.1,0.14400000000000002
2009,7,10,20,30,0,0,0,16,21,1010,77.17,86.7,1.7000000000000002,0.14400000000000002
2009,7,10,21,30,0,0,0,16,20,1010,79.46000000000001,100.5,2.4000000000000004,0.14400000000000002
2009,7,10,22,30,0,0,0,16,19,1010,83.62,109.5,2.4000000000000004,0.14400000000000002
2009,7,10,23,30,0,0,0,16,18,1010,89.21000000000001,115.7,1.7000000000000002,0.14400000000000002
2009,7,11,0,30,0,0,0,16,18,1010,90,120.80000000000001,1.1,0.14400000000000002
2009,7,11,1,30,0,0,0,16,17,1010,96.24000000000001,125.5,0.8,0.14400000000000002
2009,7,11,2,30,0,0,0,16,17,1010,96.12,132.4,0.6000000000000001,0.14400000000000002
2009,7,11,3,30,0,0,0,16,17,1010,95.82000000000001,140.9,0.6000000000000001,0.14400000000000002
2009,7,11,4,30,0,0,0,16,17,1010,96.05,149,0.6000000000000001,0.14400000000000002
2009,7,11,5,30,87,23,28,16,18,1010,92.86,156,0.9,0.14400000000000002
2009,7,11,6,30,0,65,65,16,21,1010,75.72,165.4,1.2000000000000002,0.14400000000000002
2009,7,11,7,30,30,168,182,14,24,1010,56.99,200.8,1.3,0.14400000000000002
2009,7,11,8,30,68,268,311,15,27,1010,48.29,222.9,1.4000000000000001,0.14400000000000002
2009,7,11,9,30,728,172,740,15,28,1010,47.63,225.60000000000002,1.4000000000000001,0.14400000000000002
2009,7,11,10,30,726,209,857,16,29,1010,46.62,216.3,1.4000000000000001,0.14400000000000002
2009,7,11,11,30,740,221,930,16,30,1010,45.09,210.5,1.7000000000000002,0.14400000000000002
2009,7,11,12,30,285,471,749,16,31,1010,43.1,201.60000000000002,2.2,0.14400000000000002
2009,7,11,13,30,120,462,575,17,31,1010,43.550000000000004,203.4,2.8000000000000003,0.14400000000000002
2009,7,11,14,30,34,343,372,17,30,1010,43.95,212.8,3.2,0.14400000000000002
2009,7,11,15,30,603,213,649,17,30,1010,47.01,220,3.2,0.14400000000000002
2009,7,11,16,30,311,222,396,17,29,1010,50.370000000000005,221.8,3.1,0.14400000000000002
2009,7,11,17,30,22,133,141,17,28,1010,54.39,214.10000000000002,2.8000000000000003,0.14400000000000002
2009,7,11,18,30,0,49,49,18,26,1010,63.47,209.20000000000002,2.5,0.14400000000000002
2009,7,11,19,30,0,0,0,18,25,1010,69.21000000000001,203.9,3,0.148
2009,7,11,20,30,0,0,0,18,24,1010,72.15,200.3,3.6,0.148
2009,7,11,21,30,0,0,0,18,23,1010,76.67,201.3,3.7,0.148
2009,7,11,22,30,0,0,0,18,22,1010,81.86,205.5,3.5,0.148
2009,7,11,23,30,0,0,0,18,22,1010,82.02,209,3.4000000000000004,0.148
2009,7,12,0,30,0,0,0,18,22,1010,82.24,213.70000000000002,3.4000000000000004,0.148
2009,7,12,1,30,0,0,0,18,21,1010,82.69,218.70000000000002,3.4000000000000004,0.148
2009,7,12,2,30,0,0,0,18,21,1010,88.15,222.5,3.4000000000000004,0.148
2009,7,12,3,30,0,0,0,18,21,1010,88.06,225.60000000000002,3.4000000000000004,0.148
2009,7,12,4,30,0,0,0,18,21,1010,88.18,229.20000000000002,3.4000000000000004,0.148
2009,7,12,5,30,0,14,14,19,21,1010,88.7,231.60000000000002,3.5,0.148
2009,7,12,6,30,170,93,137,19,23,1010,78.74,239,3.7,0.148
2009,7,12,7,30,479,147,363,19,25,1010,70.89,252.8,3.7,0.148
2009,7,12,8,30,484,209,514,19,28,1010,60.72,268.8,3.3000000000000003,0.148
2009,7,12,9,30,705,177,726,19,31,1010,51.56,271.6,3,0.148
2009,7,12,10,30,767,174,858,19,32,1010,48.5,260.6,3.1,0.148
2009,7,12,11,30,788,178,933,19,33,1010,45.17,251.20000000000002,3.3000000000000003,0.148
2009,7,12,12,30,786,184,948,19,34,1000,41.75,247.3,3.5,0.148
2009,7,12,13,30,364,417,758,18,35,1000,38.5,247.10000000000002,3.6,0.148
2009,7,12,14,30,122,410,514,18,34,1000,39.6,248.3,3.5,0.148
2009,7,12,15,30,188,334,470,18,33,1000,41.230000000000004,249.5,3.3000000000000003,0.148
2009,7,12,16,30,177,242,340,18,32,1000,43.81,249.10000000000002,3,0.148
2009,7,12,17,30,295,133,242,18,31,1000,47.730000000000004,244.5,2.2,0.148
2009,7,12,18,30,0,48,48,20,29,1000,58.59,237.5,1.6,0.148
2009,7,12,19,30,0,0,0,20,27,1000,66.09,235,1.8,0.148
2009,7,12,20,30,0,0,0,20,27,1000,66.11,234.3,2.2,0.148
2009,7,12,21,30,0,0,0,20,26,1000,71.11,232,2.7,0.148
2009,7,12,22,30,0,0,0,20,25,1000,76.14,231.3,3.1,0.148
2009,7,12,23,30,0,0,0,20,25,1000,76.76,234.20000000000002,3.4000000000000004,0.148
2009,7,13,0,30,0,0,0,20,25,1000,77.22,238.3,3.3000000000000003,0.148
2009,7,13,1,30,0,0,0,20,24,1000,82.74,243.8,2.9000000000000004,0.148
2009,7,13,2,30,0,0,0,21,24,1000,83.73,250.60000000000002,2.5,0.148
2009,7,13,3,30,0,0,0,21,23,1000,84.78,259.40000000000003,2,0.148
2009,7,13,4,30,0,0,0,21,23,1000,91.45,272.2,1.5,0.148
2009,7,13,5,30,0,2,2,21,23,1000,93.10000000000001,286.90000000000003,1.4000000000000001,0.148
2009,7,13,6,30,0,20,20,22,24,1000,88.92,303.6,1.4000000000000001,0.148
2009,7,13,7,30,0,74,74,22,24,1000,90.66,320.6,1.2000000000000002,0.148
2009,7,13,8,30,0,54,54,22,25,1000,85.89,343.6,1.1,0.148
2009,7,13,9,30,0,55,55,22,25,1000,84.07000000000001,358,0.9,0.148
2009,7,13,10,30,0,80,80,21,26,1000,77.2,23.1,0.7000000000000001,0.148
2009,7,13,11,30,3,150,153,21,26,1000,74.27,103.60000000000001,1,0.148
2009,7,13,12,30,13,257,270,20,27,1000,67.84,147.20000000000002,1.5,0.148
2009,7,13,13,30,3,149,151,20,28,1000,62.65,171.10000000000002,1.7000000000000002,0.148
2009,7,13,14,30,0,57,57,20,28,1000,62.06,183.3,1.8,0.148
2009,7,13,15,30,0,55,55,20,27,1000,62.32,186.8,1.8,0.148
2009,7,13,16,30,0,37,37,20,26,1000,66.78,186.70000000000002,1.8,0.148
2009,7,13,17,30,0,11,11,20,25,1000,76.93,184.10000000000002,1.6,0.148
2009,7,13,18,30,169,69,98,21,24,1000,86.58,180.10000000000002,1.2000000000000002,0.148
2009,7,13,19,30,0,0,0,22,22,1000,100,177.4,0.9,0.148
2009,7,13,20,30,0,0,0,22,22,1000,100,173,0.9,0.148
2009,7,13,21,30,0,0,0,21,21,1000,100,169.10000000000002,0.9,0.148
2009,7,13,22,30,0,0,0,21,21,1000,100,169.4,0.7000000000000001,0.148
2009,7,13,23,30,0,0,0,21,21,1000,100,174.3,0.5,0.148
2009,7,14,0,30,0,0,0,21,21,1000,100,182.4,0.4,0.148
2009,7,14,1,30,0,0,0,21,21,1000,100,210.3,0.4,0.148
2009,7,14,2,30,0,0,0,20,20,1000,100,281.7,0.5,0.148
2009,7,14,3,30,0,0,0,20,20,1000,100,323.5,0.9,0.148
2009,7,14,4,30,0,0,0,20,20,1010,100,337.5,1.5,0.148
2009,7,14,5,30,86,20,25,20,20,1010,100,349,2.4000000000000004,0.148
2009,7,14,6,30,447,73,187,20,21,1010,96.22,357.6,3.4000000000000004,0.148
2009,7,14,7,30,126,185,241,19,23,1010,81.07000000000001,13.700000000000001,4.4,0.148
2009,7,14,8,30,770,109,592,17,26,1010,59.28,26.6,4.800000000000001,0.148
2009,7,14,9,30,838,118,769,15,29,1010,44.78,29.5,4.5,0.148
2009,7,14,10,30,870,128,902,15,30,1010,40.34,28.700000000000003,4,0.148
2009,7,14,11,30,892,130,983,14,31,1010,36.730000000000004,26.8,3.5,0.148
2009,7,14,12,30,898,131,1003,13,32,1010,33.26,26.200000000000003,3.1,0.148
2009,7,14,13,30,870,143,956,13,32,1010,32.09,27.5,2.8000000000000003,0.148
2009,7,14,14,30,467,324,720,12,32,1010,31.21,28.700000000000003,2.4000000000000004,0.148
2009,7,14,15,30,803,126,705,12,31,1010,32.33,30.200000000000003,2.1,0.148
2009,7,14,16,30,119,241,307,12,30,1010,33.84,28.6,1.9000000000000001,0.148
2009,7,14,17,30,582,95,310,12,28,1010,36.42,26.400000000000002,1.3,0.148
2009,7,14,18,30,344,56,115,16,25,1010,56.15,31.3,0.9,0.148
2009,7,14,19,30,0,0,0,17,23,1010,71.29,41.2,1,0.148
2009,7,14,20,30,0,0,0,17,22,1010,75.96000000000001,52.400000000000006,1.1,0.148
2009,7,14,21,30,0,0,0,18,21,1010,84.03,68,1.1,0.148
2009,7,14,22,30,0,0,0,18,20,1010,87.86,85.9,1.1,0.148
2009,7,14,23,30,0,0,0,19,20,1010,98.06,103.10000000000001,1.1,0.148
2009,7,15,0,30,0,0,0,20,19,1010,100,115.9,1.1,0.148
2009,7,15,1,30,0,0,0,19,19,1010,100,119.7,1.1,0.148
2009,7,15,2,30,0,0,0,19,19,1010,100,118.10000000000001,1,0.148
2009,7,15,3,30,0,0,0,18,18,1010,100,113.80000000000001,1,0.148
2009,7,15,4,30,0,0,0,18,18,1010,100,110.9,1,0.148
2009,7,15,5,30,105,20,26,20,20,1010,100,110.5,1.6,0.148
2009,7,15,6,30,473,72,191,19,22,1010,88.26,110.7,2,0.148
2009,7,15,7,30,176,182,261,17,25,1010,64.78,114.60000000000001,1.7000000000000002,0.148
2009,7,15,8,30,770,115,597,15,27,1010,49.38,111.9,1.2000000000000002,0.148
