Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,7,23,18,30,0,14,14,24,24,1000,100,190.60000000000002,3,0.15
2008,7,23,19,30,0,0,0,24,24,1000,100,187.9,2.7,0.15
2008,7,23,20,30,0,0,0,24,24,1000,100,183.70000000000002,2.5,0.15
2008,7,23,21,30,0,0,0,23,23,1000,100,180.9,2.5,0.15
2008,7,23,22,30,0,0,0,23,23,1000,100,184,2.5,0.15
2008,7,23,23,30,0,0,0,23,23,1000,100,186.4,2.3000000000000003,0.15
2008,7,24,0,30,0,0,0,23,23,1000,100,192.3,2.1,0.15
2008,7,24,1,30,0,0,0,22,22,1000,100,202.8,1.9000000000000001,0.15
2008,7,24,2,30,0,0,0,22,22,1000,100,218.10000000000002,1.6,0.15
2008,7,24,3,30,0,0,0,22,22,1000,100,237.10000000000002,1.2000000000000002,0.15
2008,7,24,4,30,0,0,0,22,22,1000,100,263,1.1,0.15
2008,7,24,5,30,0,7,7,22,22,1000,100,302.6,1.6,0.15
2008,7,24,6,30,0,60,60,22,22,1000,97.94,332.20000000000005,2.2,0.15
2008,7,24,7,30,37,163,179,22,23,1010,96.64,352.3,2.7,0.15
2008,7,24,8,30,425,223,484,21,24,1010,87.37,5.1000000000000005,2.8000000000000003,0.15
2008,7,24,9,30,231,356,533,21,26,1010,74.09,11.9,2.5,0.15
2008,7,24,10,30,393,372,718,20,27,1010,68.78,11.9,2,0.15
2008,7,24,11,30,218,471,679,20,28,1010,64.66,359.5,1.8,0.15
2008,7,24,12,30,232,480,703,20,29,1000,60.370000000000005,343.1,1.8,0.15
2008,7,24,13,30,402,393,765,20,30,1000,56.06,333.20000000000005,1.7000000000000002,0.15
2008,7,24,14,30,767,168,813,20,30,1000,55.1,332,1.6,0.15
2008,7,24,15,30,226,324,485,19,30,1000,53.83,331.6,1.5,0.15
2008,7,24,16,30,643,133,484,19,29,1000,55.74,337.5,1.2000000000000002,0.15
2008,7,24,17,30,520,100,285,19,28,1010,58.53,349.40000000000003,0.9,0.15
2008,7,24,18,30,282,54,97,20,26,1010,67.76,2,0.7000000000000001,0.15
2008,7,24,19,30,0,0,0,20,24,1010,77.24,23.6,0.8,0.15
2008,7,24,20,30,0,0,0,20,24,1010,79.79,36,0.8,0.15
2008,7,24,21,30,0,0,0,20,23,1010,83.81,44.300000000000004,0.9,0.15
2008,7,24,22,30,0,0,0,19,22,1010,88.37,50.300000000000004,0.9,0.15
2008,7,24,23,30,0,0,0,19,21,1010,87.78,49.6,0.9,0.15
2008,7,25,0,30,0,0,0,19,21,1010,92.77,44.300000000000004,0.9,0.15
2008,7,25,1,30,0,0,0,19,20,1010,97.76,36.9,1,0.15
2008,7,25,2,30,0,0,0,19,19,1010,100,31.1,1,0.15
2008,7,25,3,30,0,0,0,19,19,1010,100,28.1,1.1,0.15
2008,7,25,4,30,0,0,0,19,19,1010,100,30.6,1.2000000000000002,0.15
2008,7,25,5,30,0,12,12,19,20,1010,94.87,36.5,1.6,0.15
2008,7,25,6,30,5,78,79,19,21,1010,91.93,43.1,2,0.15
2008,7,25,7,30,253,166,275,20,22,1010,90.07000000000001,48.1,2.1,0.15
2008,7,25,8,30,211,268,397,20,24,1010,82.32000000000001,52.6,1.9000000000000001,0.15
2008,7,25,9,30,438,291,626,20,25,1010,76.26,56,1.8,0.15
2008,7,25,10,30,11,238,248,19,26,1010,67.79,53.300000000000004,1.6,0.15
2008,7,25,11,30,5,168,173,18,27,1010,59.39,45.6,1.2000000000000002,0.15
2008,7,25,12,30,14,275,288,17,27,1010,55.550000000000004,41.7,0.8,0.15
2008,7,25,13,30,262,448,691,16,28,1010,49.89,61.2,0.7000000000000001,0.15
2008,7,25,14,30,24,313,334,16,28,1010,48.9,102.2,0.9,0.15
2008,7,25,15,30,54,301,340,16,28,1010,48.160000000000004,122.9,1,0.15
2008,7,25,16,30,48,217,243,15,27,1010,50.870000000000005,121.10000000000001,0.9,0.15
2008,7,25,17,30,166,137,196,16,26,1010,55.08,121.10000000000001,0.8,0.15
2008,7,25,18,30,0,10,10,18,25,1010,65.23,128.9,0.7000000000000001,0.15
2008,7,25,19,30,0,0,0,18,23,1010,75.34,137.20000000000002,0.8,0.15
2008,7,25,20,30,0,0,0,18,22,1010,79.99,141.70000000000002,0.9,0.15
2008,7,25,21,30,0,0,0,18,21,1010,86.78,143.4,0.9,0.15
2008,7,25,22,30,0,0,0,18,21,1010,87.66,144.9,0.9,0.15
2008,7,25,23,30,0,0,0,18,20,1010,87.77,146.8,0.8,0.15
2008,7,26,0,30,0,0,0,18,20,1010,93.54,149.3,0.8,0.15
2008,7,26,1,30,0,0,0,18,20,1010,93.95,151.6,0.8,0.15
2008,7,26,2,30,0,0,0,19,20,1010,94.88,153,0.8,0.15
2008,7,26,3,30,0,0,0,19,20,1010,96.13,153.5,0.7000000000000001,0.15
2008,7,26,4,30,0,0,0,19,20,1010,97.66,153.5,0.6000000000000001,0.15
2008,7,26,5,30,40,11,12,20,21,1010,94.41,153.5,0.8,0.15
2008,7,26,6,30,384,72,161,21,23,1010,88.75,156.20000000000002,1,0.15
2008,7,26,7,30,591,106,359,20,26,1010,71.26,176.20000000000002,1.2000000000000002,0.15
2008,7,26,8,30,700,128,555,18,28,1010,56.160000000000004,198.20000000000002,1.4000000000000001,0.15
2008,7,26,9,30,764,144,726,18,29,1010,51.68,203.4,1.7000000000000002,0.15
2008,7,26,10,30,305,407,675,18,30,1010,49.36,206.70000000000002,2,0.15
2008,7,26,11,30,177,474,642,18,31,1010,47.11,210.70000000000002,2.4000000000000004,0.15
2008,7,26,12,30,30,385,414,18,31,1000,47.93,214.8,2.7,0.15
2008,7,26,13,30,18,310,326,18,31,1000,48.67,217.5,3,0.15
2008,7,26,14,30,0,116,116,19,30,1000,52.2,218.4,3.1,0.15
2008,7,26,15,30,55,301,340,19,30,1000,52.95,217.20000000000002,3.2,0.15
2008,7,26,16,30,540,166,458,19,29,1000,57.15,216.3,3.2,0.15
2008,7,26,17,30,130,138,184,20,28,1000,62.67,216.10000000000002,2.7,0.15
2008,7,26,18,30,160,59,83,21,26,1000,74.64,214.4,1.9000000000000001,0.15
2008,7,26,19,30,0,0,0,21,24,1000,87.4,207.70000000000002,1.6,0.15
2008,7,26,20,30,0,0,0,21,24,1000,87.47,200.5,1.9000000000000001,0.15
2008,7,26,21,30,0,0,0,21,23,1000,93.22,197.10000000000002,2.3000000000000003,0.15
2008,7,26,22,30,0,0,0,21,23,1000,93.36,197.8,2.5,0.15
2008,7,26,23,30,0,0,0,21,23,1000,92.9,203.60000000000002,2.6,0.15
2008,7,27,0,30,0,0,0,21,22,1000,98.63,209.3,2.5,0.15
2008,7,27,1,30,0,0,0,21,22,1000,99.12,215,2.2,0.15
2008,7,27,2,30,0,0,0,22,22,1000,100,219.60000000000002,1.8,0.15
2008,7,27,3,30,0,0,0,22,22,1000,100,221.5,1.5,0.15
2008,7,27,4,30,0,0,0,22,22,1000,100,220.60000000000002,1.4000000000000001,0.15
2008,7,27,5,30,6,5,5,22,22,1000,100,217.70000000000002,1.7000000000000002,0.15
2008,7,27,6,30,179,97,138,23,24,1000,94.46000000000001,214.70000000000002,2.1,0.15
2008,7,27,7,30,358,173,325,23,26,1000,85.38,218.60000000000002,2,0.15
2008,7,27,8,30,488,218,515,23,28,1000,75,214.4,2.1,0.15
2008,7,27,9,30,537,267,676,22,29,1000,69.8,211,2.4000000000000004,0.15
2008,7,27,10,30,625,264,811,22,29,1000,68.79,207.9,2.6,0.15
2008,7,27,11,30,680,254,895,22,29,1000,68.82000000000001,208.5,2.9000000000000004,0.15
2008,7,27,12,30,727,227,925,22,30,1000,65.51,212.8,3.1,0.15
2008,7,27,13,30,450,378,793,22,31,1000,62.190000000000005,218.5,3.2,0.15
2008,7,27,14,30,346,376,666,22,31,1000,61.5,224.9,3.2,0.15
2008,7,27,15,30,669,173,645,22,30,1000,60.76,228.5,3.2,0.15
2008,7,27,16,30,45,214,239,22,30,1000,64.08,230.60000000000002,3,0.15
2008,7,27,17,30,6,117,120,22,29,1000,69.46000000000001,230.10000000000002,2.5,0.15
2008,7,27,18,30,0,21,21,23,27,1000,83.02,221.5,2,0.15
2008,7,27,19,30,0,0,0,24,25,1000,94.85000000000001,213.10000000000002,2,0.15
2008,7,27,20,30,0,0,0,24,25,1000,95.60000000000001,210.3,2.1,0.15
2008,7,27,21,30,0,0,0,24,24,1000,100,209,1.9000000000000001,0.15
2008,7,27,22,30,0,0,0,24,24,1000,100,211.9,1.6,0.15
2008,7,27,23,30,0,0,0,23,23,1000,100,222.4,1.4000000000000001,0.15
2008,7,28,0,30,0,0,0,23,23,1000,100,242.70000000000002,1.3,0.15
2008,7,28,1,30,0,0,0,23,22,1000,100,266.1,1.3,0.15
2008,7,28,2,30,0,0,0,22,22,1000,100,286.8,1.3,0.15
2008,7,28,3,30,0,0,0,22,22,1000,100,304.1,1.3,0.15
2008,7,28,4,30,0,0,0,22,22,1000,100,322.20000000000005,1.6,0.15
2008,7,28,5,30,0,4,4,22,22,1000,100,337.3,2.3000000000000003,0.15
2008,7,28,6,30,0,63,63,22,23,1000,94.86,345.8,2.8000000000000003,0.15
2008,7,28,7,30,156,173,239,21,25,1000,82.26,2.8000000000000003,2.9000000000000004,0.15
2008,7,28,8,30,317,248,440,20,28,1000,64.3,8,2.8000000000000003,0.15
2008,7,28,9,30,797,134,740,19,30,1000,53.53,356.90000000000003,2.5,0.15
2008,7,28,10,30,806,162,867,18,31,1000,47.39,342.40000000000003,2.3000000000000003,0.15
2008,7,28,11,30,839,160,950,17,32,1000,42.21,327.40000000000003,2.3000000000000003,0.15
2008,7,28,12,30,850,156,970,16,33,1000,38,318.6,2.3000000000000003,0.15
2008,7,28,13,30,818,166,920,16,33,1000,36.45,315.5,2.2,0.15
2008,7,28,14,30,785,159,815,15,33,1000,35.37,316.3,2,0.15
2008,7,28,15,30,727,149,661,15,33,1000,34.56,318.70000000000005,1.7000000000000002,0.15
2008,7,28,16,30,639,130,474,15,32,1000,36.76,319.70000000000005,1.3,0.15
2008,7,28,17,30,497,100,273,14,31,1000,37,316,0.8,0.15
2008,7,28,18,30,249,50,87,19,29,1000,57.53,311.40000000000003,0.4,0.15
2008,7,28,19,30,0,0,0,17,28,1000,53.22,284.5,0.4,0.15
2008,7,28,20,30,0,0,0,18,26,1000,62.32,199.20000000000002,0.7000000000000001,0.15
2008,7,28,21,30,0,0,0,19,24,1000,75.93,193.20000000000002,0.9,0.15
2008,7,28,22,30,0,0,0,20,23,1000,85.73,200.60000000000002,1,0.15
2008,7,28,23,30,0,0,0,21,23,1000,89.61,209.4,1,0.15
2008,7,29,0,30,0,0,0,21,23,1000,93.29,216.9,1,0.15
2008,7,29,1,30,0,0,0,22,23,1000,96.27,224.5,1,0.15
2008,7,29,2,30,0,0,0,22,22,1000,100,231.70000000000002,1.1,0.15
2008,7,29,3,30,0,0,0,22,22,1000,100,238.4,1,0.15
2008,7,29,4,30,0,0,0,22,22,1000,100,242.3,1,0.15
2008,7,29,5,30,13,6,6,23,24,1000,95.29,244.70000000000002,1.5,0.15
2008,7,29,6,30,268,84,144,23,26,1000,86.26,244.70000000000002,2,0.15
2008,7,29,7,30,454,141,333,23,28,1000,76.51,250.5,2.1,0.15
2008,7,29,8,30,121,268,341,22,30,1000,65.82000000000001,240.4,2.4000000000000004,0.15
2008,7,29,9,30,227,353,526,22,31,1000,61.64,226.3,2.8000000000000003,0.15
2008,7,29,10,30,700,211,823,22,32,1000,58.29,220.3,3.1,0.15
2008,7,29,11,30,250,435,670,22,33,1000,54.93,218.10000000000002,3.4000000000000004,0.15
2008,7,29,12,30,118,477,590,22,33,1000,54.49,216.60000000000002,3.6,0.15
2008,7,29,13,30,49,407,453,22,33,1000,53.86,216.8,3.7,0.15
2008,7,29,14,30,624,245,765,22,33,1000,53.25,217.8,3.6,0.15
2008,7,29,15,30,569,221,620,22,32,1000,56.07,218.70000000000002,3.5,0.15
2008,7,29,16,30,506,175,446,22,31,1000,59.44,218.9,3.3000000000000003,0.15
2008,7,29,17,30,365,127,253,22,30,1000,64.28,217.70000000000002,2.7,0.15
2008,7,29,18,30,141,56,76,23,28,1000,75.82000000000001,213.5,2.2,0.15
2008,7,29,19,30,0,0,0,23,26,1000,87.19,207.3,2.3000000000000003,0.15
2008,7,29,20,30,0,0,0,23,26,1000,87.8,204.9,2.5,0.15
2008,7,29,21,30,0,0,0,24,25,1000,94.69,204.8,2.5,0.15
2008,7,29,22,30,0,0,0,24,25,1000,95.98,205.60000000000002,2.4000000000000004,0.15
2008,7,29,23,30,0,0,0,24,24,1000,100,208.9,2.3000000000000003,0.15
2008,7,30,0,30,0,0,0,24,24,1000,100,214.9,2.2,0.15
2008,7,30,1,30,0,0,0,24,24,1000,100,222.10000000000002,2,0.15
2008,7,30,2,30,0,0,0,23,23,1000,100,229.3,1.8,0.15
2008,7,30,3,30,0,0,0,23,23,1000,100,235.60000000000002,1.7000000000000002,0.15
2008,7,30,4,30,0,0,0,23,23,1000,100,239.10000000000002,1.8,0.15
2008,7,30,5,30,10,6,6,23,24,1000,99.65,239.3,2.2,0.15
2008,7,30,6,30,280,82,144,24,26,1000,89.02,239.5,2.6,0.15
2008,7,30,7,30,481,133,336,23,28,1000,78.31,247.10000000000002,2.5,0.15
2008,7,30,8,30,596,168,528,23,29,1000,72.45,246.8,2.5,0.15
2008,7,30,9,30,382,316,605,23,31,1000,64.21000000000001,240.60000000000002,2.7,0.15
2008,7,30,10,30,256,418,642,23,32,1000,60.06,236.70000000000002,2.9000000000000004,0.15
2008,7,30,11,30,523,318,810,23,33,1000,56.59,235.3,3.2,0.15
2008,7,30,12,30,281,465,734,23,33,1000,56.86,234,3.3000000000000003,0.15
2008,7,30,13,30,448,376,788,23,32,1000,57.21,233.20000000000002,3.4000000000000004,0.15
2008,7,30,14,30,482,333,735,23,32,1000,60.870000000000005,233.60000000000002,3.3000000000000003,0.15
2008,7,30,15,30,481,244,581,23,31,1000,65.08,234.10000000000002,3.1,0.15
2008,7,30,16,30,19,190,200,23,30,1000,70.22,232,2.8000000000000003,0.15
2008,7,30,17,30,0,66,66,24,29,1000,76.38,224.3,2.4000000000000004,0.15
2008,7,30,18,30,0,28,28,25,27,1000,89.85000000000001,210.8,2.1,0.15
2008,7,30,19,30,0,0,0,25,26,1000,96.05,206.3,2.5,0.15
2008,7,30,20,30,0,0,0,25,25,1000,100,211.8,2.8000000000000003,0.15
2008,7,30,21,30,0,0,0,25,25,1000,100,219.60000000000002,2.8000000000000003,0.15
2008,7,30,22,30,0,0,0,25,25,1000,100,227.10000000000002,2.7,0.15
2008,7,30,23,30,0,0,0,24,24,1000,99.78,233.8,2.5,0.15
2008,7,31,0,30,0,0,0,24,24,1000,100,239.5,2.4000000000000004,0.15
2008,7,31,1,30,0,0,0,24,24,1000,100,244.9,2.1,0.15
2008,7,31,2,30,0,0,0,24,24,1000,100,250,1.8,0.15
2008,7,31,3,30,0,0,0,23,23,1000,100,254.5,1.4000000000000001,0.15
2008,7,31,4,30,0,0,0,23,23,1000,100,257.40000000000003,1.4000000000000001,0.15
2008,7,31,5,30,0,0,0,23,23,1000,99.72,257.40000000000003,1.8,0.15
2008,7,31,6,30,280,80,142,24,25,1000,90.41,254.10000000000002,2,0.15
2008,7,31,7,30,484,130,333,24,27,1000,79.45,260.3,1.6,0.15
2008,7,31,8,30,598,165,524,22,30,1000,65.93,296.6,1.4000000000000001,0.15
2008,7,31,9,30,665,189,692,22,32,1000,56.56,303.90000000000003,1.4000000000000001,0.15
2008,7,31,10,30,681,221,815,22,33,1000,53.300000000000004,296.7,1.1,0.15
2008,7,31,11,30,719,220,895,22,33,1000,50.22,270.6,1.2000000000000002,0.15
2008,7,31,12,30,730,218,915,22,34,1000,50.35,235.10000000000002,1.7000000000000002,0.15
2008,7,31,13,30,662,253,860,22,34,1000,51.04,226.60000000000002,2.2,0.15
2008,7,31,14,30,621,244,760,22,33,1000,55.01,227.70000000000002,2.5,0.15
2008,7,31,15,30,65,304,350,23,32,1000,59.13,231.10000000000002,2.6,0.15
2008,7,31,16,30,0,143,143,23,31,1000,64.52,236.3,2.5,0.15
2008,7,31,17,30,0,95,95,24,30,1000,70.96000000000001,240.3,2,0.15
2008,7,31,18,30,0,33,33,25,28,1000,84.01,242.4,1.4000000000000001,0.15
2008,7,31,19,30,0,0,0,25,26,1000,96.75,245.8,1.1,0.15
2008,7,31,20,30,0,0,0,25,25,1000,100,257.2,1.2000000000000002,0.15
2008,7,31,21,30,0,0,0,24,25,1000,99.94,269.6,1.3,0.15
2008,7,31,22,30,0,0,0,24,24,1000,100,275,1.3,0.15
2008,7,31,23,30,0,0,0,24,24,1000,100,276.6,1.2000000000000002,0.15
2008,8,1,0,30,0,0,0,23,23,1000,100,280.3,1,0.15
2008,8,1,1,30,0,0,0,23,23,1000,100,289.7,0.8,0.15
2008,8,1,2,30,0,0,0,23,23,1000,100,304.6,0.7000000000000001,0.15
2008,8,1,3,30,0,0,0,23,23,1000,100,319.20000000000005,0.6000000000000001,0.15
2008,8,1,4,30,0,0,0,23,23,1000,100,324.90000000000003,0.6000000000000001,0.15
2008,8,1,5,30,0,0,0,23,23,1000,100,322.1,1,0.15
2008,8,1,6,30,0,71,71,23,24,1000,95.65,319.70000000000005,1.5,0.15
2008,8,1,7,30,131,170,225,22,26,1000,83.26,332,1.8,0.15
2008,8,1,8,30,0,81,81,22,28,1000,71.66,342.20000000000005,1.8,0.15
2008,8,1,9,30,376,310,593,22,29,1000,66.2,343.8,1.6,0.15
2008,8,1,10,30,761,173,834,22,30,1000,59,345.70000000000005,1.4000000000000001,0.15
2008,8,1,11,30,782,181,914,22,31,1000,55.77,348.20000000000005,1.2000000000000002,0.15
2008,8,1,12,30,511,330,818,21,32,1000,55.26,343.5,1.1,0.15
2008,8,1,13,30,782,177,894,21,33,1000,51.15,334.5,1,0.15
2008,8,1,14,30,755,168,794,21,33,1000,49.72,318.1,1,0.15
2008,8,1,15,30,104,318,390,20,32,1000,48.31,302.1,1,0.15
2008,8,1,16,30,239,221,348,20,32,1000,49.94,283.3,1.1,0.15
2008,8,1,17,30,495,96,264,20,31,1000,52.88,267.3,0.9,0.15
2008,8,1,18,30,233,48,79,22,28,1000,70.33,252.60000000000002,0.8,0.15
2008,8,1,19,30,0,0,0,23,26,1000,83.87,237.60000000000002,0.9,0.15
2008,8,1,20,30,0,0,0,22,25,1000,86.32000000000001,234.8,1,0.15
2008,8,1,21,30,0,0,0,22,25,1000,84.65,238.5,1.2000000000000002,0.15
2008,8,1,22,30,0,0,0,21,24,1000,88.32000000000001,244.3,1.4000000000000001,0.15
2008,8,1,23,30,0,0,0,21,24,1000,86.53,250.3,1.5,0.15
2008,8,2,0,30,0,0,0,21,23,1000,90.12,255,1.5,0.15
2008,8,2,1,30,0,0,0,20,23,1000,88.51,259.7,1.4000000000000001,0.15
2008,8,2,2,30,0,0,0,20,22,1000,92.46000000000001,265.1,1.4000000000000001,0.15
2008,8,2,3,30,0,0,0,20,22,1000,91.03,270,1.3,0.15
2008,8,2,4,30,0,0,0,20,22,1000,90.22,273.6,1.2000000000000002,0.15
2008,8,2,5,30,0,0,0,20,23,1000,85.44,274.5,1.6,0.15
2008,8,2,6,30,333,73,145,20,25,1000,76.04,271.1,1.8,0.15
2008,8,2,7,30,536,117,339,21,28,1000,66.38,255,1.6,0.15
2008,8,2,8,30,650,145,534,20,31,1000,55.02,261.5,1.8,0.15
2008,8,2,9,30,716,166,705,20,33,1000,47.22,255.20000000000002,2.2,0.15
2008,8,2,10,30,709,210,825,20,34,1000,45.02,244.20000000000002,2.6,0.15
2008,8,2,11,30,731,218,903,20,34,1000,45.26,237.8,3,0.15
2008,8,2,12,30,321,455,761,20,35,1000,42.76,235.3,3.4000000000000004,0.15
2008,8,2,13,30,720,218,877,20,35,1000,42.730000000000004,235.10000000000002,3.7,0.15
2008,8,2,14,30,0,89,89,20,34,1000,45.13,236.8,3.8000000000000003,0.15
2008,8,2,15,30,112,319,397,20,33,1000,47.910000000000004,239.5,3.6,0.15
2008,8,2,16,30,47,210,235,20,32,1000,51.77,240.60000000000002,3.2,0.15
2008,8,2,17,30,387,120,250,21,30,1000,57.44,237.70000000000002,2.3000000000000003,0.15
2008,8,2,18,30,154,51,71,23,28,1000,76.19,228.70000000000002,1.6,0.15
2008,8,2,19,30,0,0,0,23,26,1000,87.89,225.3,1.7000000000000002,0.15
2008,8,2,20,30,0,0,0,24,26,1000,89.53,226.3,2,0.15
2008,8,2,21,30,0,0,0,24,25,1000,96.67,230.8,2.1,0.15
2008,8,2,22,30,0,0,0,24,24,1000,96.91,240.3,2.1,0.15
2008,8,2,23,30,0,0,0,24,24,1000,100,251.10000000000002,2,0.15
2008,8,3,0,30,0,0,0,24,24,1000,100,260.7,1.9000000000000001,0.15
2008,8,3,1,30,0,0,0,23,23,1000,100,271.3,1.8,0.15
2008,8,3,2,30,0,0,0,23,23,1000,100,286,1.6,0.15
2008,8,3,3,30,0,0,0,22,22,1000,100,304.6,1.6,0.15
2008,8,3,4,30,0,0,0,22,22,1000,100,320.70000000000005,1.6,0.15
2008,8,3,5,30,0,0,0,21,22,1000,98.93,333.8,1.9000000000000001,0.15
2008,8,3,6,30,273,80,138,21,24,1000,85.88,343.20000000000005,2.3000000000000003,0.15
2008,8,3,7,30,499,128,334,20,26,1000,72.65,6.9,2.5,0.15
2008,8,3,8,30,647,150,536,19,28,1000,59.53,13,2.3000000000000003,0.15
2008,8,3,9,30,742,158,716,18,30,1000,46.89,353.8,2.1,0.15
2008,8,3,10,30,773,178,849,17,31,1000,43,330.8,2.2,0.15
2008,8,3,11,30,238,462,684,17,32,1000,39.75,313.8,2.3000000000000003,0.15
2008,8,3,12,30,830,168,957,17,33,1000,38.84,302.7,2.3000000000000003,0.15
2008,8,3,13,30,457,370,788,16,33,1000,35.94,296.7,2.2,0.15
2008,8,3,14,30,744,187,801,16,33,1000,37.07,293.40000000000003,2.1,0.15
2008,8,3,15,30,695,168,650,16,33,1000,36.550000000000004,290.90000000000003,1.8,0.15
2008,8,3,16,30,613,141,463,16,32,1000,39.19,292.3,1.5,0.15
2008,8,3,17,30,468,105,261,16,30,1000,41.07,298.5,1,0.15
2008,8,3,18,30,204,48,75,20,28,1000,60.68,312.40000000000003,0.5,0.15
2008,8,3,19,30,0,0,0,19,27,1000,59.04,350.20000000000005,0.5,0.153
2008,8,3,20,30,0,0,0,18,26,1000,61.59,44.1,0.6000000000000001,0.153
2008,8,3,21,30,0,0,0,19,25,1000,71.83,71.3,0.7000000000000001,0.153
2008,8,3,22,30,0,0,0,19,25,1000,72.81,86.10000000000001,0.7000000000000001,0.153
2008,8,3,23,30,0,0,0,19,24,1000,76.93,96.10000000000001,0.6000000000000001,0.153
2008,8,4,0,30,0,0,0,19,24,1000,75.78,105,0.5,0.153
2008,8,4,1,30,0,0,0,19,23,1000,80.74,105.4,0.30000000000000004,0.153
2008,8,4,2,30,0,0,0,19,23,1000,81.25,57.300000000000004,0.30000000000000004,0.153
2008,8,4,3,30,0,0,0,19,22,1000,86.72,11,0.4,0.153
2008,8,4,4,30,0,0,0,19,22,1000,86.75,10.5,0.5,0.153
2008,8,4,5,30,0,0,0,19,22,1000,83.01,16.400000000000002,0.8,0.153
2008,8,4,6,30,303,76,140,20,24,1010,75.66,21.200000000000003,0.9,0.153
2008,8,4,7,30,516,123,335,20,28,1010,63.58,14.8,0.8,0.153
2008,8,4,8,30,631,156,531,19,30,1010,54.09,250.8,1.1,0.153
2008,8,4,9,30,696,181,702,19,31,1010,50.32,265.40000000000003,1.5,0.153
2008,8,4,10,30,672,238,820,19,32,1010,47.52,276.90000000000003,1.7000000000000002,0.153
2008,8,4,11,30,175,468,632,19,33,1010,44.69,283.5,1.7000000000000002,0.153
2008,8,4,12,30,408,405,792,19,34,1000,42.2,283.2,1.7000000000000002,0.153
2008,8,4,13,30,36,379,412,19,34,1000,42.050000000000004,277.7,1.6,0.153
2008,8,4,14,30,582,277,757,19,34,1000,41.95,267,1.6,0.153
2008,8,4,15,30,534,242,611,19,33,1000,44.28,250.70000000000002,1.6,0.153
2008,8,4,16,30,213,220,332,19,32,1000,47.050000000000004,240.20000000000002,1.6,0.153
2008,8,4,17,30,309,135,237,19,31,1000,50.82,232.8,1.2000000000000002,0.153
2008,8,4,18,30,103,48,61,22,28,1000,71.29,221.8,0.9,0.153
2008,8,4,19,30,0,0,0,22,27,1000,76.72,214.5,0.9,0.153
2008,8,4,20,30,0,0,0,22,26,1000,81.32000000000001,211.4,1,0.153
2008,8,4,21,30,0,0,0,22,25,1000,86.95,214.60000000000002,1.1,0.153
2008,8,4,22,30,0,0,0,22,25,1000,87.66,220.3,1.2000000000000002,0.153
2008,8,4,23,30,0,0,0,22,24,1000,93.61,228,1.4000000000000001,0.153
2008,8,5,0,30,0,0,0,23,24,1000,94.17,236.60000000000002,1.4000000000000001,0.153
2008,8,5,1,30,0,0,0,23,24,1000,94.60000000000001,245.20000000000002,1.5,0.153
2008,8,5,2,30,0,0,0,23,23,1000,100,253.5,1.4000000000000001,0.153
2008,8,5,3,30,0,0,0,23,23,1000,100,261,1.2000000000000002,0.153
2008,8,5,4,30,0,0,0,22,23,1000,99.31,270.1,1.1,0.153
2008,8,5,5,30,0,0,0,22,23,1000,98.31,279.7,1.5,0.153
2008,8,5,6,30,88,80,98,22,25,1000,86.36,288.90000000000003,1.7000000000000002,0.153
2008,8,5,7,30,178,164,237,22,27,1000,75.76,292.2,1.7000000000000002,0.153
2008,8,5,8,30,301,244,423,21,30,1000,60.11,305.7,1.9000000000000001,0.153
2008,8,5,9,30,462,274,620,19,33,1000,45.88,313.1,2.2,0.153
2008,8,5,10,30,465,335,737,19,34,1000,41.4,318.1,2.3000000000000003,0.153
2008,8,5,11,30,420,390,782,18,35,1000,37.9,324,2.2,0.153
2008,8,5,12,30,429,398,805,18,36,1000,35.13,323.3,2.1,0.153
2008,8,5,13,30,678,245,862,18,36,1000,34.82,316,2.1,0.153
2008,8,5,14,30,657,224,764,18,36,1000,34.77,310.40000000000003,2,0.153
2008,8,5,15,30,372,280,537,18,35,1000,36.67,303.8,1.8,0.153
2008,8,5,16,30,352,196,379,18,34,1000,39.08,291.8,1.7000000000000002,0.153
2008,8,5,17,30,201,123,189,18,32,1000,43.89,279.2,1.1,0.153
2008,8,5,18,30,34,43,48,22,30,1000,66.02,256.6,0.8,0.153
