SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,3,16,0,30,4.55,4.55,356.3,355.56,12.01,11.85,102150,100920,99740
2009,3,16,1,30,5.73,5.74,356.11,356.14,11.75,11.56,102200,100970,99780
2009,3,16,2,30,5.6000000000000005,5.6000000000000005,0.18,0.14,11.290000000000001,11.11,102230,101000,99810
2009,3,16,3,30,6.22,6.23,8.6,8.67,10.94,10.76,102220,100990,99800
2009,3,16,4,30,6.07,6.09,13.200000000000001,13.23,11.13,10.950000000000001,102240,101010,99820
2009,3,16,5,30,5.5600000000000005,5.59,16.01,16.07,11.38,11.19,102280,101060,99860
2009,3,16,6,30,5.8,5.83,18.080000000000002,18.27,11.31,11.120000000000001,102330,101100,99900
2009,3,16,7,30,5.3,5.33,20.5,20.69,11.31,11.120000000000001,102350,101120,99930
2009,3,16,8,30,6.3,6.29,30.41,30.61,11.450000000000001,11.27,102330,101110,99910
2009,3,16,9,30,6.5200000000000005,6.5200000000000005,31.27,31.53,11.65,11.46,102340,101110,99920
2009,3,16,10,30,6.65,6.65,32.58,32.86,11.700000000000001,11.52,102310,101080,99890
2009,3,16,11,30,7.24,7.25,32.910000000000004,33.25,11.870000000000001,11.68,102240,101020,99830
2009,3,16,12,30,7.49,7.5,40,40.34,11.92,11.74,102190,100960,99770
2009,3,16,13,30,8.71,8.78,35.81,36.11,11.790000000000001,11.620000000000001,102160,100940,99750
2009,3,16,14,30,8.14,8.19,33.11,33.5,11.67,11.51,102170,100940,99750
2009,3,16,15,30,9.1,9.18,22.28,22.46,11.41,11.23,102150,100920,99730
2009,3,16,16,30,8.71,8.86,31.6,31.990000000000002,11.61,11.44,102100,100870,99680
2009,3,16,17,30,8.93,9.06,33.4,33.730000000000004,11.78,11.6,102080,100860,99670
2009,3,16,18,30,9.3,9.43,37.63,37.86,12.01,11.84,102000,100780,99590
2009,3,16,19,30,8.68,8.81,34.84,35.24,12.24,12.06,102000,100780,99590
2009,3,16,20,30,8.36,8.46,25.45,25.77,12.280000000000001,12.1,101990,100770,99580
2009,3,16,21,30,7.42,7.5,25.32,25.650000000000002,12.31,12.14,101980,100760,99570
2009,3,16,22,30,6.63,6.69,30.7,31.11,12.65,12.49,101910,100690,99510
2009,3,16,23,30,6.32,6.3500000000000005,28.310000000000002,29,12.85,12.68,101830,100620,99440
2009,3,17,0,30,6.99,7.04,12.450000000000001,13.15,12.950000000000001,12.790000000000001,101800,100580,99400
2009,3,17,1,30,8.74,8.790000000000001,16.61,17.13,12.41,12.24,101760,100540,99360
2009,3,17,2,30,10.3,10.4,9.57,9.82,12.47,12.290000000000001,101770,100550,99370
2009,3,17,3,30,10.48,10.6,2.75,3.0100000000000002,12.08,11.9,101810,100590,99400
2009,3,17,4,30,10.6,10.73,2.89,3.18,11.58,11.4,101860,100640,99450
2009,3,17,5,30,10.31,10.42,1.58,1.84,11.39,11.200000000000001,101890,100660,99470
2009,3,17,6,30,11.120000000000001,11.23,357.45,357.74,10.99,10.8,101910,100680,99490
2009,3,17,7,30,12.450000000000001,12.59,353.37,353.66,10.5,10.32,101950,100720,99530
2009,3,17,8,30,12.71,12.82,353.74,353.98,10.17,9.99,102000,100770,99580
2009,3,17,9,30,12.48,12.58,355.79,356.07,10.24,10.05,102050,100810,99620
2009,3,17,10,30,12.84,12.92,353.39,353.61,10.120000000000001,9.93,102060,100830,99630
2009,3,17,11,30,13.290000000000001,13.370000000000001,353.19,353.43,10.07,9.88,102070,100840,99640
2009,3,17,12,30,13.290000000000001,13.39,356.99,357.26,10.31,10.120000000000001,102080,100850,99650
2009,3,17,13,30,13.47,13.59,3.2,3.42,10.56,10.370000000000001,102120,100890,99690
2009,3,17,14,30,13.57,13.68,7.36,7.59,10.65,10.46,102130,100900,99710
2009,3,17,15,30,13.61,13.74,9.39,9.59,10.55,10.35,102170,100940,99740
2009,3,17,16,30,12.99,13.120000000000001,7.84,8.06,10.31,10.120000000000001,102220,100980,99790
2009,3,17,17,30,12.76,12.9,7.97,8.22,9.9,9.700000000000001,102300,101060,99860
2009,3,17,18,30,11.870000000000001,12.040000000000001,10.39,10.73,9.870000000000001,9.68,102360,101130,99920
2009,3,17,19,30,11.57,11.71,11.6,12.040000000000001,9.84,9.64,102400,101170,99960
2009,3,17,20,30,10.23,10.34,10.94,11.290000000000001,9.71,9.51,102440,101210,100000
2009,3,17,21,30,10.47,10.57,11.43,11.790000000000001,9.67,9.48,102460,101220,100010
2009,3,17,22,30,9.86,9.97,17.69,17.71,9.77,9.58,102450,101210,100010
2009,3,17,23,30,9.56,9.64,18.78,18.87,9.82,9.63,102440,101200,100000
2009,3,18,0,30,8.34,8.4,25.86,25.73,10.01,9.81,102450,101210,100010
2009,3,18,1,30,8.47,8.56,20.900000000000002,21.29,10.040000000000001,9.85,102470,101240,100030
2009,3,18,2,30,8.56,8.64,19.63,19.88,10.03,9.83,102490,101250,100050
2009,3,18,3,30,7.76,7.8100000000000005,29.04,29.67,10.01,9.82,102500,101260,100060
2009,3,18,4,30,7.140000000000001,7.19,36.37,37,9.94,9.76,102530,101290,100090
2009,3,18,5,30,6.390000000000001,6.48,22.31,22.78,9.9,9.71,102580,101340,100130
2009,3,18,6,30,6.51,6.5600000000000005,26.080000000000002,26.55,9.92,9.73,102600,101360,100160
2009,3,18,7,30,6.25,6.2700000000000005,23.150000000000002,23.7,10.01,9.82,102610,101370,100160
2009,3,18,8,30,6.0600000000000005,6.0600000000000005,22.91,23.6,10.16,9.98,102630,101390,100190
2009,3,18,9,30,5.7700000000000005,5.78,19.06,19.6,10.370000000000001,10.18,102630,101390,100190
2009,3,18,10,30,5.78,5.78,20.12,20.740000000000002,10.47,10.28,102610,101370,100170
2009,3,18,11,30,5.58,5.58,16.87,17.51,10.46,10.28,102580,101340,100140
2009,3,18,12,30,5.08,5.0600000000000005,22.19,22.88,10.66,10.47,102540,101300,100100
2009,3,18,13,30,4.86,4.83,24.3,25.28,10.6,10.42,102510,101270,100070
2009,3,18,14,30,4.5,4.45,27.26,28.400000000000002,10.86,10.69,102460,101220,100020
2009,3,18,15,30,3.86,3.83,38.54,40.25,11.33,11.16,102410,101180,99980
2009,3,18,16,30,3.18,3.13,47.49,49.06,11.67,11.5,102380,101150,99960
2009,3,18,17,30,2.91,2.87,59.27,63.33,11.67,11.57,102380,101150,99950
2009,3,18,18,30,2.9,2.87,72.08,84.11,12.23,12.27,102370,101140,99950
2009,3,18,19,30,2.58,2.75,81.71000000000001,91.95,12.76,12.780000000000001,102340,101120,99930
2009,3,18,20,30,2.35,2.46,101.2,111.41,13.34,13.35,102330,101100,99920
2009,3,18,21,30,2.43,2.77,120.24000000000001,131.28,13.98,14.01,102300,101080,99900
2009,3,18,22,30,3.0300000000000002,3.5,146.97,151.8,14.76,14.76,102250,101030,99850
2009,3,18,23,30,4.66,4.96,174.53,174.88,15.63,15.51,102190,100970,99800
2009,3,19,0,30,4.97,5.25,171.93,171.86,15.91,15.780000000000001,102140,100930,99760
2009,3,19,1,30,5.5600000000000005,5.73,185.8,185.69,16.28,16.15,102110,100900,99730
2009,3,19,2,30,6.62,6.82,185.11,185.59,16.38,16.25,102090,100880,99710
2009,3,19,3,30,6.88,7.12,190.28,190.66,16.57,16.44,102060,100850,99680
2009,3,19,4,30,7.5,7.79,185.74,185.98,16.21,16.09,102040,100830,99670
2009,3,19,5,30,5.46,5.86,205.73000000000002,204.23000000000002,15.98,15.88,102060,100850,99680
2009,3,19,6,30,4.05,4.41,237.13,234.54,15.370000000000001,15.36,102050,100840,99670
2009,3,19,7,30,3.99,4.2700000000000005,271.56,263.81,13.52,13.99,102040,100820,99650
2009,3,19,8,30,4.04,4.23,284.63,280.87,11.85,11.71,102050,100820,99640
2009,3,19,9,30,2.36,2.71,261.09000000000003,256.51,12.58,12.450000000000001,102030,100810,99630
2009,3,19,10,30,3.61,3.7800000000000002,263.52,261.58,12.96,12.85,101970,100750,99570
2009,3,19,11,30,3.7,3.7600000000000002,239.39000000000001,238.64000000000001,13.77,13.6,101910,100700,99520
2009,3,19,12,30,5.01,5.14,240.39000000000001,239.84,15.51,15.4,101830,100630,99460
2009,3,19,13,30,6.12,6.28,233.01,232.68,16.27,16.12,101780,100580,99420
2009,3,19,14,30,6.96,7.12,233.71,233.86,15.950000000000001,15.82,101740,100540,99370
2009,3,19,15,30,7.16,7.44,229.57,230.19,16.3,16.22,101720,100520,99360
2009,3,19,16,30,7.3500000000000005,7.8,227.25,228.43,17.03,16.95,101700,100500,99340
2009,3,19,17,30,8.16,8.81,226.23000000000002,227.98000000000002,16.55,16.63,101720,100510,99350
2009,3,19,18,30,9.16,9.96,220.71,221.6,16.38,16.42,101710,100510,99350
2009,3,19,19,30,9.38,10.17,223.91,225.4,16.38,16.43,101700,100490,99330
2009,3,19,20,30,10.33,11.03,229.93,230.76,16.3,16.32,101670,100470,99310
2009,3,19,21,30,11.93,12.01,352.37,352.44,10.75,10.56,101800,100570,99380
2009,3,19,22,30,13.26,13.41,4.46,4.6000000000000005,10.41,10.22,101830,100600,99410
2009,3,19,23,30,14,14.19,15.49,15.58,10.42,10.23,101830,100600,99410
2009,3,20,0,30,14.07,14.25,14.18,14.31,10.39,10.19,101830,100600,99410
2009,3,20,1,30,12.61,12.77,16.68,16.69,10.69,10.5,101810,100590,99400
2009,3,20,2,30,12.08,12.200000000000001,4.69,4.88,10.35,10.15,101860,100630,99440
2009,3,20,3,30,11.11,11.22,16.6,16.69,10.1,9.91,101840,100610,99420
2009,3,20,4,30,10.540000000000001,10.65,4.6000000000000005,4.75,9.86,9.67,101910,100680,99480
2009,3,20,5,30,10.81,10.92,16.04,16.01,9.67,9.48,101910,100680,99480
2009,3,20,6,30,11.34,11.450000000000001,357.34000000000003,357.52,9.4,9.21,101980,100740,99540
2009,3,20,7,30,11.76,11.84,1.24,1.42,9.01,8.81,102030,100800,99590
2009,3,20,8,30,11.93,12.02,1.26,1.3900000000000001,8.26,8.06,102080,100840,99640
2009,3,20,9,30,12.34,12.43,359.85,0.21,8.31,8.120000000000001,102140,100900,99690
2009,3,20,10,30,13.16,13.25,3.0300000000000002,3.11,8.2,7.99,102170,100930,99720
2009,3,20,11,30,12.98,13.1,1.48,1.7,8.27,8.06,102200,100960,99750
2009,3,20,12,30,14.25,14.370000000000001,3.42,3.58,8.3,8.09,102240,100990,99790
2009,3,20,13,30,14.530000000000001,14.68,3.71,3.94,8.32,8.1,102270,101030,99820
2009,3,20,14,30,14,14.120000000000001,5.48,5.67,8.78,8.57,102290,101050,99840
2009,3,20,15,30,13.07,13.200000000000001,7.04,7.18,8.47,8.27,102340,101100,99890
2009,3,20,16,30,13.870000000000001,14,11,11.06,8.1,7.890000000000001,102400,101160,99940
2009,3,20,17,30,13.85,14.01,11.8,11.85,8.02,7.82,102480,101230,100020
2009,3,20,18,30,13.73,13.9,10.48,10.56,8.01,7.8,102540,101290,100070
2009,3,20,19,30,13.870000000000001,14.040000000000001,9.77,9.89,7.87,7.66,102580,101330,100120
2009,3,20,20,30,13.64,13.82,14.34,14.38,7.79,7.58,102640,101390,100170
2009,3,20,21,30,13.24,13.4,16.8,16.78,7.57,7.37,102670,101420,100200
2009,3,20,22,30,13.370000000000001,13.530000000000001,17.76,17.76,7.5200000000000005,7.3100000000000005,102660,101410,100190
2009,3,20,23,30,13.21,13.370000000000001,19.28,19.31,7.45,7.24,102660,101410,100190
2009,3,21,0,30,13.23,13.39,19.45,19.5,7.37,7.16,102670,101410,100190
2009,3,21,1,30,13.21,13.370000000000001,18.7,18.75,7.33,7.12,102690,101440,100220
2009,3,21,2,30,12.700000000000001,12.85,19.17,19.240000000000002,7.4,7.19,102720,101460,100240
2009,3,21,3,30,12.98,13.13,20.35,20.42,7.36,7.15,102730,101480,100260
2009,3,21,4,30,12.81,12.96,22.55,22.63,7.33,7.12,102810,101550,100330
2009,3,21,5,30,12.56,12.71,23.16,23.23,7.34,7.13,102860,101600,100380
2009,3,21,6,30,12.290000000000001,12.44,26.1,26.18,7.43,7.22,102920,101660,100440
2009,3,21,7,30,12.18,12.3,26.59,26.69,7.53,7.33,102950,101690,100470
2009,3,21,8,30,11.620000000000001,11.73,28.36,28.46,7.74,7.54,103000,101750,100520
2009,3,21,9,30,12.47,12.59,31.8,31.85,7.92,7.71,103050,101800,100580
2009,3,21,10,30,10.790000000000001,10.9,28.080000000000002,28.38,8.19,7.97,103060,101800,100580
2009,3,21,11,30,11.08,11.200000000000001,27.82,28.07,8.11,7.91,103050,101800,100580
2009,3,21,12,30,10.65,10.73,26.82,27.060000000000002,8.03,7.82,103040,101790,100570
2009,3,21,13,30,11.39,11.49,23.6,23.87,8.01,7.8,103070,101810,100590
2009,3,21,14,30,11.24,11.33,17.45,17.67,7.79,7.58,103060,101810,100590
2009,3,21,15,30,10.58,10.64,23.22,23.26,7.96,7.76,103060,101810,100590
2009,3,21,16,30,10.56,10.64,22.81,22.95,8.08,7.87,103060,101810,100590
2009,3,21,17,30,9.96,10.07,24.3,24.57,8.18,7.98,103080,101830,100610
2009,3,21,18,30,9.48,9.58,25.55,25.740000000000002,8.2,8,103100,101850,100630
2009,3,21,19,30,8.8,8.88,28.03,28.150000000000002,8.26,8.06,103100,101840,100620
2009,3,21,20,30,8.69,8.77,24.94,25.19,8.370000000000001,8.17,103100,101850,100630
2009,3,21,21,30,8.25,8.31,26.54,26.84,8.52,8.32,103110,101850,100630
2009,3,21,22,30,7.99,8.040000000000001,28.080000000000002,28.35,8.64,8.44,103080,101820,100610
2009,3,21,23,30,7.44,7.49,22,22.19,8.64,8.44,103030,101780,100560
2009,3,22,0,30,7.5200000000000005,7.5600000000000005,24.03,24.400000000000002,8.74,8.540000000000001,103010,101760,100540
2009,3,22,1,30,7.5,7.54,26.400000000000002,26.6,8.76,8.56,103010,101750,100540
2009,3,22,2,30,7.3500000000000005,7.37,22.740000000000002,22.990000000000002,8.78,8.58,103000,101750,100530
2009,3,22,3,30,7.75,7.78,20.37,20.580000000000002,8.71,8.51,103000,101750,100530
2009,3,22,4,30,7.3500000000000005,7.38,21.84,21.96,8.78,8.57,103020,101770,100560
2009,3,22,5,30,7.22,7.24,21.36,21.52,8.78,8.58,103040,101790,100580
2009,3,22,6,30,7.34,7.36,19.2,19.34,8.68,8.48,103050,101800,100580
2009,3,22,7,30,6.79,6.82,19.12,19.23,8.69,8.49,103040,101780,100570
2009,3,22,8,30,6.42,6.44,17.47,17.62,8.77,8.57,103050,101800,100590
2009,3,22,9,30,6.24,6.26,16.13,16.3,8.85,8.64,103060,101810,100590
2009,3,22,10,30,5.96,5.98,11.41,11.66,8.84,8.64,103020,101770,100560
2009,3,22,11,30,5.21,5.21,9.03,9.16,8.91,8.71,102970,101720,100500
2009,3,22,12,30,4.57,4.5600000000000005,11.98,11.93,9.03,8.83,102930,101680,100460
2009,3,22,13,30,3.93,3.9,18.94,19.09,9.31,9.120000000000001,102880,101630,100420
2009,3,22,14,30,3.44,3.41,21.52,21.91,9.65,9.46,102820,101580,100370
2009,3,22,15,30,3.0500000000000003,3.0300000000000002,21.150000000000002,21.59,9.9,9.71,102780,101540,100330
2009,3,22,16,30,2.42,2.4,26.41,27.02,10.07,9.88,102750,101510,100300
2009,3,22,17,30,1.57,1.56,62.51,62,10.11,9.92,102750,101510,100300
2009,3,22,18,30,1.02,0.96,90.06,84.75,10.08,9.9,102760,101510,100300
2009,3,22,19,30,0.71,0.66,107.81,100.34,10.28,10.08,102750,101500,100300
2009,3,22,20,30,0.47000000000000003,0.4,161.8,158.8,10.43,10.23,102740,101500,100290
2009,3,22,21,30,0.81,0.79,188.4,189.73,10.63,10.44,102730,101480,100280
2009,3,22,22,30,1.58,1.6500000000000001,230.91,231.02,10.89,10.69,102670,101430,100220
2009,3,22,23,30,2.05,2.14,242.57,242.12,11.27,11.09,102620,101380,100180
2009,3,23,0,30,3.09,3.16,240.19,239.89000000000001,11.72,11.55,102580,101340,100150
2009,3,23,1,30,4,4.04,249.91,250.19,12.13,11.950000000000001,102550,101320,100130
2009,3,23,2,30,4.73,4.76,250.97,251.17000000000002,12.41,12.23,102540,101310,100110
2009,3,23,3,30,5.26,5.3100000000000005,258.7,258.96,12.84,12.66,102530,101300,100110
2009,3,23,4,30,6.42,6.44,272.67,272.57,13.26,13.08,102540,101310,100120
2009,3,23,5,30,6.390000000000001,6.390000000000001,280.17,280.03000000000003,13.030000000000001,12.85,102550,101330,100130
2009,3,23,6,30,6.53,6.53,298.34000000000003,298.04,12.51,12.32,102570,101340,100150
2009,3,23,7,30,7.23,7.24,308.57,308.52,11.61,11.43,102580,101350,100150
2009,3,23,8,30,7.05,7.07,317.73,317.79,10.44,10.27,102610,101370,100170
2009,3,23,9,30,7.57,7.58,350.40000000000003,350.49,10.34,10.14,102630,101390,100180
2009,3,23,10,30,10.32,10.36,13.41,13.55,9.31,9.120000000000001,102640,101390,100180
2009,3,23,11,30,10.85,10.91,15.47,15.52,8.91,8.71,102620,101380,100170
2009,3,23,12,30,11.19,11.25,14.83,14.93,8.43,8.22,102650,101400,100190
2009,3,23,13,30,10.75,10.8,13.540000000000001,13.55,8.13,7.92,102670,101420,100200
2009,3,23,14,30,10.86,10.93,11.200000000000001,11.290000000000001,7.84,7.63,102670,101420,100200
2009,3,23,15,30,10.870000000000001,10.94,11.68,11.69,7.57,7.36,102660,101410,100190
2009,3,23,16,30,10.19,10.26,11.06,11.06,7.46,7.26,102680,101430,100210
2009,3,23,17,30,10.44,10.53,11.84,11.82,7.41,7.2,102690,101440,100220
2009,3,23,18,30,10.24,10.33,11.48,11.450000000000001,7.36,7.15,102720,101470,100250
2009,3,23,19,30,10.97,11.09,13.1,13.040000000000001,7.33,7.12,102720,101460,100240
2009,3,23,20,30,10.8,10.91,12.33,12.26,7.67,7.47,102750,101490,100270
2009,3,23,21,30,10.85,10.96,12.89,12.88,7.7700000000000005,7.57,102750,101500,100280
2009,3,23,22,30,10.11,10.21,13.89,13.99,7.73,7.5200000000000005,102740,101480,100270
2009,3,23,23,30,9.63,9.71,12.77,12.84,7.76,7.54,102710,101450,100240
2009,3,24,0,30,9.75,9.84,13.38,13.47,7.88,7.66,102700,101450,100230
2009,3,24,1,30,9.870000000000001,9.97,13.22,13.3,7.99,7.7700000000000005,102730,101480,100260
2009,3,24,2,30,9.61,9.69,12.93,13.02,7.78,7.57,102740,101490,100270
2009,3,24,3,30,10.09,10.18,11.19,11.34,7.42,7.21,102760,101500,100290
2009,3,24,4,30,11.18,11.28,10.61,10.74,7.34,7.13,102780,101530,100310
2009,3,24,5,30,11.8,11.91,11.19,11.200000000000001,6.93,6.71,102830,101570,100350
2009,3,24,6,30,11.450000000000001,11.57,12.09,12.24,6.69,6.47,102870,101610,100390
2009,3,24,7,30,11.94,12.05,14.23,14.23,6.43,6.23,102900,101630,100410
2009,3,24,8,30,12.030000000000001,12.13,10.98,11.200000000000001,6.3500000000000005,6.140000000000001,102950,101680,100460
2009,3,24,9,30,11.31,11.39,13.01,12.96,6.19,5.99,102990,101730,100500
2009,3,24,10,30,11.52,11.61,12.97,12.85,6.140000000000001,5.92,102990,101720,100490
2009,3,24,11,30,11.48,11.58,8.92,8.99,6.03,5.8100000000000005,102980,101720,100490
2009,3,24,12,30,11.42,11.51,8.290000000000001,8.35,5.95,5.74,102990,101720,100490
2009,3,24,13,30,11.38,11.47,8.93,9.01,5.88,5.66,102990,101720,100490
2009,3,24,14,30,11.47,11.56,9.6,9.68,5.89,5.68,102970,101710,100480
2009,3,24,15,30,11.1,11.19,11.200000000000001,11.23,5.92,5.7,102970,101700,100470
2009,3,24,16,30,11.4,11.49,13.450000000000001,13.49,5.97,5.76,102950,101690,100460
2009,3,24,17,30,10.74,10.84,13.48,13.58,6.15,5.94,102970,101710,100480
2009,3,24,18,30,10.6,10.72,16.18,16.22,6.36,6.140000000000001,102970,101710,100480
2009,3,24,19,30,10.17,10.26,20.36,20.31,6.58,6.37,102960,101690,100470
2009,3,24,20,30,10.23,10.33,23.34,23.39,6.8100000000000005,6.6000000000000005,102960,101700,100480
2009,3,24,21,30,9.72,9.82,26.77,26.8,7.05,6.84,102960,101700,100480
2009,3,24,22,30,9.65,9.74,29.57,29.59,7.17,6.97,102920,101660,100440
2009,3,24,23,30,9.09,9.18,30.560000000000002,30.76,7.48,7.2700000000000005,102880,101620,100400
2009,3,25,0,30,8.84,8.92,37.56,37.75,7.86,7.66,102860,101600,100380
2009,3,25,1,30,8.78,8.870000000000001,40.13,40.33,8.09,7.9,102850,101600,100380
2009,3,25,2,30,8.35,8.41,38.94,39.19,8.23,8.040000000000001,102860,101600,100380
2009,3,25,3,30,7.8,7.8500000000000005,39,39.300000000000004,8.42,8.23,102850,101600,100380
2009,3,25,4,30,7.46,7.5,39.87,40.1,8.58,8.39,102850,101600,100380
2009,3,25,5,30,7.97,8.01,40.47,40.74,8.68,8.49,102840,101590,100370
2009,3,25,6,30,7.32,7.36,39.18,39.62,8.85,8.66,102840,101590,100380
2009,3,25,7,30,6.76,6.82,49.18,49.42,9.15,8.950000000000001,102820,101570,100360
2009,3,25,8,30,6.61,6.67,46.85,47.21,9.43,9.23,102810,101560,100350
2009,3,25,9,30,6.2,6.25,45.29,45.730000000000004,9.69,9.49,102830,101580,100370
2009,3,25,10,30,6.13,6.17,47.07,47.58,9.94,9.74,102780,101540,100330
2009,3,25,11,30,6.3100000000000005,6.36,52.33,52.9,10.24,10.03,102720,101480,100280
2009,3,25,12,30,5.16,5.19,48.6,48.84,10.23,10.040000000000001,102730,101490,100280
2009,3,25,13,30,5.18,5.22,47.81,48.36,10.38,10.19,102680,101440,100240
2009,3,25,14,30,5.57,5.61,49.65,50.06,10.56,10.370000000000001,102650,101410,100210
2009,3,25,15,30,4.8500000000000005,4.9,55.25,55.53,10.74,10.55,102640,101400,100200
2009,3,25,16,30,4.65,4.72,58.61,58.94,10.94,10.75,102620,101380,100180
2009,3,25,17,30,4.23,4.3,70.19,70.56,11.26,11.08,102610,101370,100170
2009,3,25,18,30,4.09,4.14,71.91,72.44,11.49,11.31,102570,101340,100140
2009,3,25,19,30,4.08,4.1,84.9,85.68,11.83,11.65,102560,101320,100130
2009,3,25,20,30,4.3,4.33,98.31,98.87,12.27,12.08,102520,101290,100100
2009,3,25,21,30,4,4.04,111.39,112.02,12.66,12.48,102490,101260,100070
2009,3,25,22,30,3.8000000000000003,3.85,123.17,124.12,13.05,12.85,102450,101220,100030
2009,3,25,23,30,4.28,4.3100000000000005,133.08,133.42000000000002,13.450000000000001,13.26,102370,101150,99960
2009,3,26,0,30,5.28,5.32,141.48,141.87,13.94,13.75,102300,101080,99900
2009,3,26,1,30,5.8,5.8500000000000005,140.38,140.88,14.31,14.13,102250,101030,99850
2009,3,26,2,30,5.66,5.7,151.55,151.9,14.76,14.58,102230,101010,99830
2009,3,26,3,30,6.63,6.73,153.70000000000002,154.07,15.13,14.96,102180,100970,99790
2009,3,26,4,30,6.6000000000000005,6.71,157.35,157.4,15.6,15.43,102140,100930,99750
2009,3,26,5,30,7.61,7.76,158.47,158.71,15.9,15.73,102100,100890,99720
2009,3,26,6,30,8.33,8.52,152.97,153.52,15.870000000000001,15.71,102060,100850,99680
2009,3,26,7,30,9.58,9.85,161.71,161.8,16.22,16.06,102020,100820,99650
2009,3,26,8,30,9.63,10.02,171.5,171.72,16.29,16.15,102000,100790,99620
2009,3,26,9,30,10.41,10.77,174.19,174.39000000000001,16.68,16.53,101980,100770,99610
2009,3,26,10,30,11.13,11.53,175.78,176.36,16.67,16.53,101930,100730,99560
2009,3,26,11,30,12.46,12.870000000000001,183.29,183.23,16.66,16.5,101880,100680,99510
2009,3,26,12,30,12.33,12.74,182.58,182.79,16.84,16.69,101820,100620,99460
2009,3,26,13,30,12.75,13.23,190.87,191.05,16.95,16.79,101800,100600,99440
2009,3,26,14,30,13.13,13.6,188.86,189.20000000000002,17.13,16.98,101750,100560,99400
2009,3,26,15,30,14.44,14.950000000000001,195.86,195.9,16.93,16.78,101740,100540,99380
2009,3,26,16,30,13.75,14.27,196.1,196.19,17.02,16.88,101680,100480,99320
2009,3,26,17,30,13.19,13.77,196.71,197.16,17.27,17.14,101670,100470,99320
2009,3,26,18,30,15.11,15.68,207.15,207.25,17.11,16.98,101680,100480,99320
2009,3,26,19,30,12.56,13.200000000000001,207.38,207.52,17.56,17.45,101660,100470,99310
2009,3,26,20,30,12.700000000000001,13.34,204.79,205.23000000000002,17.91,17.82,101650,100450,99300
2009,3,26,21,30,12.59,13.21,208.23000000000002,208.53,17.93,17.82,101640,100450,99290
2009,3,26,22,30,12,12.700000000000001,208.70000000000002,209.02,18.31,18.240000000000002,101590,100400,99250
2009,3,26,23,30,12.52,13.200000000000001,210.82,211.09,18.330000000000002,18.26,101540,100350,99200
2009,3,27,0,30,12.84,13.57,211.97,212.26,18.44,18.39,101510,100320,99170
2009,3,27,1,30,12.39,13.11,212.5,212.77,18.36,18.3,101500,100310,99160
2009,3,27,2,30,12.530000000000001,13.32,214.79,214.99,18.25,18.22,101490,100300,99150
2009,3,27,3,30,11.33,12.05,221.78,221.93,18.11,18.07,101500,100310,99150
2009,3,27,4,30,11.9,12.620000000000001,217.82,218.3,18.29,18.25,101500,100310,99160
2009,3,27,5,30,10.68,11.41,216.5,217.01,18.18,18.14,101520,100330,99180
2009,3,27,6,30,11.09,11.790000000000001,214.77,215.39000000000001,18.23,18.19,101520,100330,99180
2009,3,27,7,30,10.02,10.94,213.56,213.93,18.26,18.19,101510,100320,99170
2009,3,27,8,30,10.040000000000001,10.55,217.71,218.09,18.43,18.3,101530,100340,99190
2009,3,27,9,30,9.76,10.16,223.66,223.69,18.67,18.51,101540,100350,99200
2009,3,27,10,30,10.15,10.47,215.99,216.32,19.080000000000002,18.89,101530,100350,99200
2009,3,27,11,30,10.32,10.67,206.83,207.22,19.150000000000002,18.96,101500,100320,99170
2009,3,27,12,30,11.16,11.540000000000001,204.61,204.88,18.990000000000002,18.8,101500,100310,99160
2009,3,27,13,30,9.870000000000001,10.25,208.75,208.96,18.84,18.68,101520,100330,99180
2009,3,27,14,30,10.68,11.06,201.79,202.07,19.28,19.09,101510,100330,99180
2009,3,27,15,30,11.24,11.65,198.69,199.05,19.28,19.11,101480,100300,99150
2009,3,27,16,30,8.59,9.3,190.15,190.98,18.77,18.67,101440,100260,99110
2009,3,27,17,30,9.49,10.27,192.55,193.6,18.68,18.68,101460,100280,99130
2009,3,27,18,30,9.99,10.52,187.14000000000001,187.83,18.92,18.830000000000002,101450,100260,99110
2009,3,27,19,30,10.81,11.43,189.04,189.87,18.900000000000002,18.830000000000002,101440,100250,99110
2009,3,27,20,30,9.78,10.38,183.08,184.27,18.84,18.77,101420,100240,99090
2009,3,27,21,30,10.38,11,184.03,184.74,18.86,18.79,101400,100220,99070
2009,3,27,22,30,11.450000000000001,12.17,184.91,185.43,18.84,18.78,101350,100170,99020
2009,3,27,23,30,10.93,11.57,183.1,183.8,18.72,18.650000000000002,101310,100130,98980
2009,3,28,0,30,11.49,12.18,183.72,184.54,18.71,18.650000000000002,101260,100080,98930
2009,3,28,1,30,12.43,13.120000000000001,190.98,191.37,18.79,18.71,101250,100070,98920
2009,3,28,2,30,13.06,13.74,191.67000000000002,192.03,19.12,19.04,101220,100040,98900
2009,3,28,3,30,13.1,13.780000000000001,188.89000000000001,189.19,18.97,18.89,101180,100000,98860
