SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,17,3,30,9.88,10.39,20.51,22.7,7.84,7.78,102550,101290,100080
2009,4,17,4,30,9.55,10.18,19.28,21.900000000000002,7.87,7.88,102590,101340,100130
2009,4,17,5,30,8.950000000000001,9.67,18.42,21.13,7.87,7.92,102650,101390,100180
2009,4,17,6,30,7.63,8.47,16.98,19.63,7.57,7.65,102680,101420,100200
2009,4,17,7,30,6.5200000000000005,6.69,17.97,18.63,9.02,8.85,102670,101430,100220
2009,4,17,8,30,6.140000000000001,6.26,22.12,22.45,10.63,10.44,102700,101460,100260
2009,4,17,9,30,6.45,6.57,25.11,25.400000000000002,12.18,11.98,102710,101480,100280
2009,4,17,10,30,6.53,6.65,25.89,26.150000000000002,13.72,13.51,102680,101460,100270
2009,4,17,11,30,6.26,6.37,26.71,26.94,15.030000000000001,14.82,102650,101430,100250
2009,4,17,12,30,5.73,5.82,27.53,27.69,16.03,15.82,102610,101390,100210
2009,4,17,13,30,5.03,5.11,27,27.03,16.75,16.54,102580,101370,100190
2009,4,17,14,30,4.3,4.37,30.12,29.87,17.36,17.150000000000002,102540,101340,100160
2009,4,17,15,30,3.5100000000000002,3.5700000000000003,27.88,27.5,17.71,17.51,102500,101290,100120
2009,4,17,16,30,0.92,1,37.57,33.38,17.830000000000002,17.64,102480,101270,100100
2009,4,17,17,30,4.41,4.43,142.92000000000002,142.74,15.610000000000001,15.42,102500,101290,100110
2009,4,17,18,30,4.83,5.01,142.33,141.32,15.09,14.91,102500,101280,100100
2009,4,17,19,30,4.5,4.5,140.34,141.03,15.040000000000001,14.86,102480,101260,100080
2009,4,17,20,30,3.48,3.5100000000000002,158.11,158.88,15.17,15,102470,101250,100070
2009,4,17,21,30,3.77,3.77,185.3,185.53,15.22,15.06,102450,101230,100050
2009,4,17,22,30,4.51,4.5600000000000005,201.84,201.93,15.21,15.07,102410,101190,100010
2009,4,17,23,30,5.21,5.29,217.13,216.5,15.25,15.13,102350,101130,99950
2009,4,18,0,30,6.12,6.2,227.8,226.42000000000002,15.17,15.07,102310,101090,99920
2009,4,18,1,30,7.51,7.47,237.17000000000002,236,15.16,15.040000000000001,102300,101080,99900
2009,4,18,2,30,8.790000000000001,8.85,242.71,240.37,14.56,14.64,102280,101060,99880
2009,4,18,3,30,9.25,9.5,243.25,242.14000000000001,14.19,14.31,102270,101050,99870
2009,4,18,4,30,9.27,9.74,249.3,249.31,13.57,13.76,102290,101060,99880
2009,4,18,5,30,9.53,10.07,252.8,253.29,12.82,13.120000000000001,102310,101070,99890
2009,4,18,6,30,8.61,9.540000000000001,262.61,262.96,11.76,12.16,102320,101080,99900
2009,4,18,7,30,4.79,5.0600000000000005,261.4,261.53000000000003,11.91,11.77,102310,101080,99890
2009,4,18,8,30,4.82,4.9,264.66,264.56,14.17,14,102290,101080,99890
2009,4,18,9,30,4.87,4.95,263.03000000000003,263.04,16.8,16.62,102260,101050,99880
2009,4,18,10,30,5.14,5.22,264.44,264.46,18.740000000000002,18.54,102200,101000,99840
2009,4,18,11,30,4.95,5.03,259.24,259.3,20.12,19.91,102140,100940,99790
2009,4,18,12,30,4.91,4.99,253.01000000000002,253.14000000000001,21.09,20.87,102070,100880,99730
2009,4,18,13,30,5.91,5.92,215.62,216.59,20.85,20.64,102030,100840,99690
2009,4,18,14,30,6.78,6.83,206.82,207.29,20.150000000000002,19.95,101980,100790,99630
2009,4,18,15,30,8.03,8.1,206.65,206.96,19.63,19.44,101970,100780,99620
2009,4,18,16,30,7.99,8.06,209.46,209.64000000000001,18.87,18.69,101940,100740,99590
2009,4,18,17,30,8.23,8.39,212,212.12,17.97,17.79,101930,100730,99570
2009,4,18,18,30,9.09,9.68,212.87,213.27,17.41,17.27,101930,100730,99570
2009,4,18,19,30,9.71,10.28,212.8,213.22,17.240000000000002,17.12,101900,100700,99530
2009,4,18,20,30,9.78,10.39,218.33,218.56,16.990000000000002,16.87,101890,100690,99520
2009,4,18,21,30,9.48,10.03,225.67000000000002,225.20000000000002,16.580000000000002,16.46,101870,100670,99500
2009,4,18,22,30,9.58,10.19,227.65,227.04,16.3,16.23,101850,100640,99480
2009,4,18,23,30,10.17,10.85,230.93,230.11,16.1,16.12,101810,100610,99440
2009,4,19,0,30,10.49,11.21,228.58,228.26,16.11,16.16,101780,100570,99410
2009,4,19,1,30,11.27,12.08,231.09,230.74,16.02,16.07,101780,100580,99410
2009,4,19,2,30,12.030000000000001,12.94,236,236.28,15.41,15.47,101780,100570,99400
2009,4,19,3,30,11.57,12.63,240.97,241.92000000000002,14.66,14.82,101770,100560,99390
2009,4,19,4,30,11.41,12.48,244.04,245.15,14.3,14.47,101810,100590,99420
2009,4,19,5,30,11.23,12.33,247.14000000000001,248.49,13.82,14.06,101820,100600,99430
2009,4,19,6,30,9.65,10.76,242.67000000000002,244.72,13.41,13.61,101830,100610,99430
2009,4,19,7,30,5.8,6.09,240.04,240.75,13.83,13.69,101810,100590,99420
2009,4,19,8,30,5.39,5.49,238.77,238.97,16.04,15.860000000000001,101790,100580,99420
2009,4,19,9,30,6.04,6.140000000000001,231.48000000000002,231.8,17.89,17.69,101760,100570,99410
2009,4,19,10,30,6.08,6.16,220.69,221.41,19.12,18.91,101710,100520,99370
2009,4,19,11,30,6.69,6.78,213.74,214.38,19.59,19.38,101650,100470,99320
2009,4,19,12,30,8.39,8.48,209.52,209.88,19.3,19.080000000000002,101630,100440,99290
2009,4,19,13,30,10.1,10.24,208.63,208.88,19.3,19.080000000000002,101600,100420,99260
2009,4,19,14,30,10.27,10.450000000000001,210.85,211,19.2,18.990000000000002,101560,100380,99230
2009,4,19,15,30,10.96,11.17,210.01,210.11,19.25,19.04,101530,100340,99190
2009,4,19,16,30,11.21,11.44,208.85,208.98000000000002,18.86,18.66,101510,100320,99170
2009,4,19,17,30,10.78,11.120000000000001,208.39000000000001,208.6,18.54,18.36,101510,100320,99160
2009,4,19,18,30,9.69,10.21,210.20000000000002,210.63,18.150000000000002,17.98,101510,100320,99170
2009,4,19,19,30,9.39,9.85,212.61,212.97,18.04,17.88,101510,100320,99170
2009,4,19,20,30,8.55,9.02,207.12,207.58,18,17.830000000000002,101490,100300,99150
2009,4,19,21,30,8.15,8.69,202,202.65,18.18,18.03,101450,100260,99110
2009,4,19,22,30,7.79,8.35,202.31,203.12,18.05,17.91,101400,100210,99060
2009,4,19,23,30,8.59,9.18,200.53,201.05,18.35,18.2,101360,100180,99020
2009,4,20,0,30,8.27,8.85,193.8,194.55,18.28,18.14,101300,100110,98960
2009,4,20,1,30,8.61,9.23,192.79,193.5,18.35,18.22,101270,100080,98930
2009,4,20,2,30,8.6,9.17,190.73,191.28,18.490000000000002,18.35,101220,100040,98890
2009,4,20,3,30,9.52,10.200000000000001,197.05,197.57,18.79,18.650000000000002,101190,100010,98860
2009,4,20,4,30,10.39,11.15,200.95000000000002,201.43,19.12,18.990000000000002,101190,100000,98860
2009,4,20,5,30,11.950000000000001,12.73,200.36,200.58,19.46,19.330000000000002,101170,99990,98850
2009,4,20,6,30,11.66,12.35,197.36,197.62,19.48,19.330000000000002,101170,100000,98850
2009,4,20,7,30,11.48,12.02,197.84,197.99,19.87,19.69,101160,99980,98840
2009,4,20,8,30,13.26,13.71,195.65,195.85,20.01,19.82,101130,99950,98810
2009,4,20,9,30,15.16,15.59,195,195.21,20.47,20.27,101070,99890,98760
2009,4,20,10,30,16.14,16.53,195.94,196.21,20.38,20.17,101010,99840,98700
2009,4,20,11,30,12.82,13.790000000000001,197,197.14000000000001,19.88,19.71,101010,99830,98690
2009,4,20,12,30,16.27,16.71,209.04,209.23000000000002,20.51,20.31,100900,99730,98600
2009,4,20,13,30,13.89,14.24,212.17000000000002,212.35,20.42,20.21,100910,99740,98600
2009,4,20,14,30,13.35,13.69,206.54,206.68,20.330000000000002,20.12,100870,99700,98570
2009,4,20,15,30,13.75,14.09,202.71,203.01,20.29,20.080000000000002,100840,99670,98540
2009,4,20,16,30,12.22,12.56,199.24,199.54,20,19.8,100840,99670,98530
2009,4,20,17,30,12.63,13.01,201.4,201.61,19.91,19.72,100860,99690,98550
2009,4,20,18,30,11.620000000000001,12.23,201.12,201.33,19.47,19.3,100890,99710,98570
2009,4,20,19,30,11.52,12.23,206.07,206.91,19.080000000000002,18.93,100910,99730,98590
2009,4,20,20,30,10.74,11.41,203.3,204.31,18.72,18.580000000000002,100960,99780,98630
2009,4,20,21,30,10.89,11.5,205.03,206.11,18.72,18.59,100960,99780,98640
2009,4,20,22,30,10.64,11.31,198.79,199.38,18.39,18.25,100910,99730,98580
2009,4,20,23,30,9.47,10.18,208.86,209.54,18.43,18.29,100870,99690,98550
2009,4,21,0,30,9.620000000000001,10.32,218.26,219.05,18.3,18.17,100850,99670,98520
2009,4,21,1,30,8.91,9.66,223.75,224.47,18.03,17.91,100830,99650,98510
2009,4,21,2,30,8.14,8.700000000000001,226.95000000000002,228.71,17.64,17.48,100840,99650,98510
2009,4,21,3,30,7,7.25,224.32,225.99,17.3,17.1,100810,99630,98480
2009,4,21,4,30,5.92,5.79,237.66,240.91,16.36,16.7,100800,99620,98470
2009,4,21,5,30,3.5700000000000003,3.72,258.73,258.69,15.120000000000001,14.94,100860,99670,98520
2009,4,21,6,30,3.15,3.27,287.99,286.63,14.73,14.59,100870,99670,98510
2009,4,21,7,30,2.6,2.61,282.49,278.93,14.540000000000001,14.42,100880,99680,98520
2009,4,21,8,30,1.92,1.97,251.82,251.59,14.31,14.17,100890,99690,98530
2009,4,21,9,30,2.73,2.7600000000000002,247.85,247.61,17.47,17.28,100850,99670,98520
2009,4,21,10,30,4.21,4.29,228.6,228.8,19.39,19.19,100810,99640,98500
2009,4,21,11,30,7.37,7.5200000000000005,231.77,232.26,20.53,20.31,100750,99580,98440
2009,4,21,12,30,7.88,8.02,219.35,220.18,20.54,20.330000000000002,100730,99560,98420
2009,4,21,13,30,8.47,8.67,234.53,235.11,21.35,21.12,100710,99540,98400
2009,4,21,14,30,9.84,9.99,207.12,207.61,19.67,19.47,100690,99520,98380
2009,4,21,15,30,9.48,9.64,212.94,213.25,19.78,19.580000000000002,100670,99500,98360
2009,4,21,16,30,11.14,11.36,217.3,217.58,19.92,19.73,100690,99520,98380
2009,4,21,17,30,11.07,11.39,218.83,219.07,19.27,19.09,100740,99560,98420
2009,4,21,18,30,11.200000000000001,11.96,215.62,216.01,18.55,18.41,100780,99600,98450
2009,4,21,19,30,11.35,12.15,215.54,215.84,18.27,18.14,100840,99660,98510
2009,4,21,20,30,10.71,11.55,215,215.43,18.12,18,100880,99690,98550
2009,4,21,21,30,6.8500000000000005,7.3100000000000005,254.98000000000002,250.92000000000002,17.32,17.23,100940,99750,98590
2009,4,21,22,30,6.86,7.42,248.15,248.47,16.42,16.32,100910,99720,98560
2009,4,21,23,30,9.75,10.76,237.38,239.04,16.44,16.22,100900,99710,98550
2009,4,22,0,30,6.91,7.57,214.26,216.85,16,16.01,100810,99620,98470
2009,4,22,1,30,8.53,8.98,209.62,210.1,17.16,17.06,100810,99620,98470
2009,4,22,2,30,9.370000000000001,9.98,224.75,226,17.63,17.54,100800,99610,98470
2009,4,22,3,30,10.17,11,246.70000000000002,248.17000000000002,16.19,16.13,100780,99590,98430
2009,4,22,4,30,11.09,11.91,258.79,260.35,14.98,14.85,100820,99620,98460
2009,4,22,5,30,9.72,10.67,264.94,265.73,13.67,13.6,100870,99660,98490
2009,4,22,6,30,9.75,10.42,274.54,275.25,12.66,12.61,100910,99700,98530
2009,4,22,7,30,8.76,8.94,289.42,289.72,12.030000000000001,11.85,100980,99770,98590
2009,4,22,8,30,8.36,8.540000000000001,287.32,287.46,13.27,13.08,101040,99830,98660
2009,4,22,9,30,9.51,9.73,283.28000000000003,283.33,14.290000000000001,14.07,101080,99880,98710
2009,4,22,10,30,11.01,11.28,278.53000000000003,278.53000000000003,14.97,14.75,101100,99900,98730
2009,4,22,11,30,12.46,12.77,271.37,271.39,15.31,15.08,101120,99920,98750
2009,4,22,12,30,13.290000000000001,13.63,273.75,273.78000000000003,15.46,15.23,101140,99940,98780
2009,4,22,13,30,12.73,13.06,269.65,269.79,15.83,15.6,101170,99970,98800
2009,4,22,14,30,13.41,13.77,275.87,275.94,16.06,15.84,101190,99990,98830
2009,4,22,15,30,14.63,15.05,278.45,278.72,16.2,15.98,101260,100060,98900
2009,4,22,16,30,13.71,14.09,287.21,287.05,16.09,15.88,101340,100140,98970
2009,4,22,17,30,11.72,12.08,285.90000000000003,285.85,16.34,16.15,101410,100210,99050
2009,4,22,18,30,10.44,11.18,280.83,281.05,16.3,16.16,101520,100320,99150
2009,4,22,19,30,9.09,9.72,265.84000000000003,268.7,16.25,16.21,101570,100370,99200
2009,4,22,20,30,8.6,8.91,247.88,250.42000000000002,15.83,15.780000000000001,101640,100430,99260
2009,4,22,21,30,9.91,10.21,246.21,248.52,15.89,15.950000000000001,101670,100460,99300
2009,4,22,22,30,9.56,9.49,249.32,249.08,16.39,16.51,101660,100450,99280
2009,4,22,23,30,9.61,9.950000000000001,252.67000000000002,254.26000000000002,15.780000000000001,16.07,101650,100440,99270
2009,4,23,0,30,9.61,9.8,256.05,255.73000000000002,16.55,16.7,101650,100440,99270
2009,4,23,1,30,8.08,8.38,253.61,254.11,16.35,16.67,101660,100450,99290
2009,4,23,2,30,9.620000000000001,10.38,240.21,242.37,14.790000000000001,15.02,101700,100480,99310
2009,4,23,3,30,12.33,13.11,244.88,246.03,15.47,15.64,101720,100500,99340
2009,4,23,4,30,11.120000000000001,12.01,252.02,252.24,14.26,14.33,101780,100560,99380
2009,4,23,5,30,10.42,10.57,255.78,257.37,13.85,14.22,101820,100600,99430
2009,4,23,6,30,9.18,10.15,260.82,263.36,13.44,14.35,101870,100640,99470
2009,4,23,7,30,4.96,6.7700000000000005,259.18,262.96,13.85,13.98,101910,100690,99510
2009,4,23,8,30,4.53,4.66,252.42000000000002,252.76000000000002,16.63,16.48,101940,100730,99570
2009,4,23,9,30,6.63,6.8,264.37,264.63,18.96,18.76,101950,100750,99590
2009,4,23,10,30,8.51,8.71,278.90000000000003,279.04,20.2,19.98,101920,100730,99580
2009,4,23,11,30,8.56,8.76,281.40000000000003,281.52,20.900000000000002,20.68,101900,100710,99560
2009,4,23,12,30,8.120000000000001,8.32,286.09000000000003,286.13,21.650000000000002,21.43,101880,100700,99550
2009,4,23,13,30,7.5600000000000005,7.72,291.72,291.64,22.23,22.01,101880,100700,99560
2009,4,23,14,30,8.01,8.17,297.06,296.86,22.51,22.29,101880,100700,99550
2009,4,23,15,30,7.47,7.61,299.28000000000003,299.14,22.82,22.61,101880,100700,99560
2009,4,23,16,30,7.01,7.18,304.47,304.25,22.96,22.75,101920,100740,99590
2009,4,23,17,30,6.07,6.22,313.72,313.39,22.68,22.490000000000002,101970,100790,99650
2009,4,23,18,30,4.71,5,329.5,327.8,22.41,22.26,102030,100850,99700
2009,4,23,19,30,3.11,3.7,23.54,17.740000000000002,20.650000000000002,20.85,102090,100900,99750
2009,4,23,20,30,3.21,3.48,57.14,50.95,20.25,20.28,102140,100950,99790
2009,4,23,21,30,5.66,5.75,73.5,71.48,19.87,19.78,102180,100980,99820
2009,4,23,22,30,4.34,4.55,83.38,84.14,20.13,20.080000000000002,102170,100970,99820
2009,4,23,23,30,3.45,3.56,122.61,122.33,19.66,19.75,102180,100970,99820
2009,4,24,0,30,2.9,3.13,118.4,124.8,19.150000000000002,19.580000000000002,102200,100990,99840
2009,4,24,1,30,3.84,4.04,115.34,118.92,19,19.39,102240,101030,99870
2009,4,24,2,30,5.1000000000000005,5.04,130.31,133.96,17.63,17.79,102270,101070,99910
2009,4,24,3,30,4.68,4.8,144.06,143.38,17.45,17.37,102300,101090,99930
2009,4,24,4,30,4.51,4.54,147.33,148.52,17.490000000000002,17.39,102350,101140,99980
2009,4,24,5,30,4.97,5,143.95000000000002,145.36,17.5,17.38,102390,101190,100030
2009,4,24,6,30,5.01,5.11,144.42000000000002,145.85,17.62,17.490000000000002,102460,101250,100090
2009,4,24,7,30,3.87,3.91,157.49,157.8,18.26,18.080000000000002,102520,101320,100150
2009,4,24,8,30,4.23,4.26,159.24,159.66,19.150000000000002,18.96,102550,101350,100190
2009,4,24,9,30,4.71,4.72,157.04,157.42000000000002,19.900000000000002,19.71,102570,101370,100220
2009,4,24,10,30,5.34,5.37,161.62,162.08,20.43,20.23,102560,101370,100210
2009,4,24,11,30,5.63,5.66,163.52,164.03,20.82,20.62,102550,101360,100200
2009,4,24,12,30,6.07,6.140000000000001,171.53,172.08,21.03,20.830000000000002,102550,101360,100210
2009,4,24,13,30,6.640000000000001,6.74,179.77,180.13,21.35,21.14,102540,101350,100200
2009,4,24,14,30,7.04,7.15,181.58,181.82,21.330000000000002,21.13,102520,101340,100180
2009,4,24,15,30,7.45,7.55,189.69,189.8,21.25,21.06,102510,101330,100180
2009,4,24,16,30,7.99,8.1,192.93,193.06,20.89,20.7,102520,101330,100180
2009,4,24,17,30,7.87,8.040000000000001,194.53,194.76,20.48,20.29,102550,101360,100200
2009,4,24,18,30,7.640000000000001,8.35,193.66,194.77,19.69,19.57,102560,101360,100210
2009,4,24,19,30,8.65,9.31,197.89000000000001,198.8,19.69,19.62,102540,101350,100190
2009,4,24,20,30,8.75,9.52,199.08,200.39000000000001,19.5,19.47,102570,101380,100220
2009,4,24,21,30,9.1,9.86,198.23000000000002,199.31,19.22,19.19,102590,101400,100240
2009,4,24,22,30,8.46,9.24,204.65,205.19,18.86,18.79,102570,101370,100210
2009,4,24,23,30,8.120000000000001,8.78,210.59,210.76,18.68,18.61,102540,101340,100180
2009,4,25,0,30,8.370000000000001,8.74,205.25,205.51,18.57,18.490000000000002,102550,101350,100190
2009,4,25,1,30,8.27,8.67,209.88,209.78,18.44,18.36,102560,101360,100200
2009,4,25,2,30,9.14,9.44,211.39000000000001,211.4,18.29,18.19,102580,101380,100210
2009,4,25,3,30,8.1,8.49,212.63,212.64000000000001,18.18,18.080000000000002,102600,101400,100240
2009,4,25,4,30,7.54,7.99,216.09,216.28,18.12,18.04,102660,101460,100290
2009,4,25,5,30,7.3500000000000005,7.69,217.93,217.94,18.080000000000002,17.990000000000002,102700,101500,100330
2009,4,25,6,30,7.44,7.73,219.8,219.87,17.78,17.67,102750,101540,100380
2009,4,25,7,30,6.18,6.7,217.89000000000001,218.51,17.82,17.7,102790,101580,100410
2009,4,25,8,30,5.83,6.16,217.29,217.5,17.95,17.84,102810,101600,100440
2009,4,25,9,30,6.11,6.2700000000000005,214.29,214.75,18.39,18.3,102820,101620,100450
2009,4,25,10,30,7.83,7.97,213.35,213.70000000000002,20.53,20.35,102790,101600,100440
2009,4,25,11,30,9.040000000000001,9.16,213.69,214.05,21.75,21.56,102760,101570,100420
2009,4,25,12,30,9.1,9.22,210.54,210.88,21.59,21.39,102710,101520,100370
2009,4,25,13,30,9.200000000000001,9.33,211.34,211.49,22.02,21.82,102690,101500,100350
2009,4,25,14,30,8.91,9.01,205.78,206.01,21.84,21.64,102680,101490,100340
2009,4,25,15,30,9.11,9.23,207.6,207.8,21.53,21.34,102680,101490,100340
2009,4,25,16,30,9.16,9.3,206.76,206.98000000000002,20.990000000000002,20.8,102670,101480,100330
2009,4,25,17,30,9,9.22,211.81,211.92000000000002,20.42,20.25,102660,101470,100310
2009,4,25,18,30,9.57,10.21,213.96,214.17000000000002,19.73,19.62,102660,101470,100310
2009,4,25,19,30,8.94,9.48,185.73,186.71,19.240000000000002,19.1,102740,101540,100380
2009,4,25,20,30,8.85,9.48,194.33,195.17000000000002,19.13,19.02,102720,101520,100360
2009,4,25,21,30,8.63,9.290000000000001,202.24,202.73000000000002,19.07,18.98,102720,101520,100360
2009,4,25,22,30,8.71,9.370000000000001,208.51,208.89000000000001,19.05,18.98,102690,101490,100330
2009,4,25,23,30,8.98,9.67,219.55,219.44,19,18.92,102650,101450,100290
2009,4,26,0,30,8.86,9.53,221.08,221.17000000000002,18.86,18.78,102640,101440,100280
2009,4,26,1,30,8.69,9.27,222.19,222.32,18.76,18.66,102660,101460,100300
2009,4,26,2,30,9.26,9.96,232.08,231.86,18.47,18.47,102650,101450,100290
2009,4,26,3,30,8.28,8.75,220.70000000000002,220.99,18.38,18.28,102700,101490,100330
2009,4,26,4,30,7.86,8.370000000000001,235.48000000000002,233.78,17.66,17.650000000000002,102740,101530,100370
2009,4,26,5,30,7.1000000000000005,7.47,241.83,241.51,17.19,17.09,102780,101570,100400
2009,4,26,6,30,5.75,6.1000000000000005,243.28,243.47,17.05,16.95,102830,101620,100440
2009,4,26,7,30,4.42,4.63,242.72,242.73000000000002,17.05,16.94,102860,101650,100480
2009,4,26,8,30,4.49,4.61,248.08,248.42000000000002,17.36,17.18,102900,101690,100520
2009,4,26,9,30,4.13,4.18,251.48000000000002,251.49,19.11,18.93,102890,101690,100520
2009,4,26,10,30,3.64,3.67,239.32,239.70000000000002,21.53,21.330000000000002,102850,101660,100510
2009,4,26,11,30,4.21,4.24,235.34,235.89000000000001,23.42,23.22,102800,101620,100470
2009,4,26,12,30,3.99,3.99,219.28,220.19,24.53,24.32,102760,101580,100440
2009,4,26,13,30,4.8500000000000005,4.79,197.75,198.59,23.2,23.02,102750,101560,100420
2009,4,26,14,30,5.34,5.29,196.01,196.61,22.73,22.55,102720,101540,100390
2009,4,26,15,30,6.4,6.390000000000001,195.21,195.6,21.900000000000002,21.72,102720,101530,100380
2009,4,26,16,30,7.03,7.07,200.92000000000002,201.20000000000002,20.92,20.740000000000002,102730,101540,100390
2009,4,26,17,30,6.74,6.8100000000000005,206.41,206.55,20.35,20.17,102750,101550,100390
2009,4,26,18,30,7.5,8.22,210.44,211.11,19.28,19.11,102750,101550,100390
2009,4,26,19,30,8.26,8.91,211.07,211.67000000000002,19.02,18.94,102760,101560,100400
2009,4,26,20,30,8.39,8.99,213.95000000000002,214.5,19.13,19.1,102770,101570,100410
2009,4,26,21,30,8.6,9.21,216.14000000000001,216.28,19.080000000000002,19.04,102790,101590,100430
2009,4,26,22,30,7.8500000000000005,8.370000000000001,223.73000000000002,223.41,19,18.97,102780,101580,100420
2009,4,26,23,30,7.71,8.22,222.97,222.39000000000001,18.86,18.87,102780,101570,100410
2009,4,27,0,30,7.9,8.43,224.83,224.27,18.77,18.78,102780,101580,100410
2009,4,27,1,30,8.01,8.4,231.18,230.70000000000002,18.67,18.67,102800,101600,100440
2009,4,27,2,30,7.88,8.25,236.14000000000001,235.56,18.46,18.54,102830,101620,100460
2009,4,27,3,30,7.4,8.06,240.49,239,17.96,18.18,102850,101630,100470
2009,4,27,4,30,6.2700000000000005,7.12,245.51,243.18,17.44,17.82,102900,101680,100520
2009,4,27,5,30,5.04,5.63,254.89000000000001,252.42000000000002,16.830000000000002,17.73,102950,101730,100560
2009,4,27,6,30,3.74,4.49,266.84000000000003,261.47,15.05,15.42,102990,101760,100590
2009,4,27,7,30,1.71,1.93,259.92,257.12,14.85,14.61,103000,101780,100600
2009,4,27,8,30,1.3800000000000001,1.62,272.23,264.49,14.75,14.59,103040,101820,100640
2009,4,27,9,30,1.4000000000000001,1.51,257.4,257.15,18.18,18.04,103040,101830,100660
2009,4,27,10,30,2.63,2.63,235.03,235.20000000000002,22.2,22,103020,101830,100670
2009,4,27,11,30,2.57,2.57,230.26,230.46,23.87,23.66,102970,101790,100640
2009,4,27,12,30,4.01,3.98,188.78,189.57,23.97,23.77,102940,101750,100610
2009,4,27,13,30,5,4.95,185.53,185.8,23.38,23.19,102930,101750,100600
2009,4,27,14,30,5.23,5.19,184.31,184.42000000000002,23.14,22.96,102910,101730,100580
2009,4,27,15,30,5.47,5.45,190.1,190.26,22.5,22.330000000000002,102910,101720,100570
2009,4,27,16,30,5.69,5.69,196.79,197.08,21.650000000000002,21.47,102920,101720,100570
2009,4,27,17,30,5.32,5.3500000000000005,204.73000000000002,205.02,20.82,20.650000000000002,102920,101720,100560
2009,4,27,18,30,6.13,6.43,204.77,205.52,19.56,19.400000000000002,102910,101710,100550
2009,4,27,19,30,6.96,7.32,213.97,214.16,19.19,19.080000000000002,102920,101720,100550
2009,4,27,20,30,6.65,6.99,213.63,213.62,19.04,18.94,102930,101720,100560
2009,4,27,21,30,6.66,7,213.56,213.68,18.92,18.82,102910,101710,100550
2009,4,27,22,30,6.21,6.54,218.95000000000002,218.69,18.95,18.85,102890,101680,100520
2009,4,27,23,30,5.8100000000000005,6.15,214.89000000000001,214.87,19.02,18.94,102840,101640,100480
2009,4,28,0,30,5.4,5.72,219.89000000000001,219.45000000000002,19,18.900000000000002,102830,101630,100470
2009,4,28,1,30,5.3500000000000005,5.78,226.29,224.86,18.79,18.77,102840,101630,100470
2009,4,28,2,30,4.94,5.34,232.38,231.27,18.5,18.67,102830,101620,100450
2009,4,28,3,30,5.47,5.76,235.8,234.97,18.61,18.650000000000002,102830,101620,100450
2009,4,28,4,30,5.24,5.59,234.89000000000001,233.63,18.27,18.52,102850,101640,100470
2009,4,28,5,30,5.8500000000000005,6.09,244.32,243.58,18.400000000000002,18.45,102880,101670,100500
2009,4,28,6,30,5.41,5.78,247.67000000000002,246.26000000000002,18.01,18.31,102900,101680,100520
2009,4,28,7,30,4.2700000000000005,5.22,256.72,254.15,16.53,17.28,102920,101710,100540
2009,4,28,8,30,2.6,3.2,272.71,266.85,15.9,15.76,102940,101720,100550
2009,4,28,9,30,2.48,2.5100000000000002,272.27,270.08,16.990000000000002,16.84,102940,101730,100560
2009,4,28,10,30,4.3,4.36,262.47,262.08,20.31,20.11,102900,101710,100550
2009,4,28,11,30,4.2700000000000005,4.33,252.21,252.03,22.150000000000002,21.93,102840,101650,100500
2009,4,28,12,30,4.39,4.44,240.88,240.98000000000002,23.26,23.04,102780,101600,100450
2009,4,28,13,30,4.97,5.01,215.96,216.41,23.56,23.34,102740,101560,100410
2009,4,28,14,30,5.69,5.69,198.48000000000002,199.03,22.85,22.650000000000002,102710,101520,100380
2009,4,28,15,30,5.88,5.88,196.48000000000002,196.89000000000001,22.51,22.32,102680,101490,100340
2009,4,28,16,30,6.43,6.45,197.07,197.33,21.34,21.150000000000002,102660,101470,100320
2009,4,28,17,30,6.07,6.12,201.87,202.1,20.76,20.57,102650,101450,100300
2009,4,28,18,30,6.2,6.46,203.88,204.29,20.240000000000002,20.05,102640,101450,100290
2009,4,28,19,30,6.76,7.17,203.33,203.87,19.990000000000002,19.84,102630,101440,100280
2009,4,28,20,30,7.23,7.59,203.91,204.46,19.96,19.830000000000002,102620,101430,100270
2009,4,28,21,30,7.3100000000000005,7.59,206.38,206.69,19.94,19.8,102600,101400,100250
2009,4,28,22,30,7.2700000000000005,7.51,211.81,211.87,19.84,19.7,102550,101350,100200
2009,4,28,23,30,7.03,7.26,213.75,213.69,19.71,19.57,102520,101320,100170
2009,4,29,0,30,6.84,7.07,216.29,215.98000000000002,19.59,19.46,102500,101300,100150
2009,4,29,1,30,6.74,6.99,220.37,219.85,19.5,19.38,102500,101300,100140
2009,4,29,2,30,6.47,6.7700000000000005,224.73000000000002,223.67000000000002,19.37,19.27,102500,101300,100140
2009,4,29,3,30,7.18,7.41,231.35,230.1,19.21,19.12,102500,101310,100150
2009,4,29,4,30,6.22,6.59,250.81,248.45000000000002,17.77,17.79,102550,101340,100180
2009,4,29,5,30,5.17,5.41,246.75,246.22,17.240000000000002,17.13,102580,101370,100200
2009,4,29,6,30,5.25,5.42,251.37,251.13,16.51,16.4,102600,101390,100220
