SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,2,23,22,30,9.28,9.36,9.76,9.75,8.56,8.370000000000001,101730,100500,99300
2008,2,23,23,30,9.84,9.89,7.61,7.69,7.75,7.55,101750,100510,99310
2008,2,24,0,30,9.84,9.93,12.040000000000001,11.77,7.29,7.09,101800,100560,99350
2008,2,24,1,30,9.93,10.03,8.14,8.55,7.640000000000001,7.44,101850,100610,99410
2008,2,24,2,30,11.48,11.56,14.34,14.280000000000001,7.23,7.03,101910,100670,99460
2008,2,24,3,30,11.03,11.16,13.11,13.27,7.19,6.99,101950,100700,99490
2008,2,24,4,30,10.98,11.1,14.88,14.98,7.07,6.87,102020,100780,99570
2008,2,24,5,30,10.540000000000001,10.65,14.4,14.52,6.96,6.76,102090,100850,99630
2008,2,24,6,30,10.69,10.8,14.07,14.24,6.61,6.4,102150,100900,99680
2008,2,24,7,30,10.15,10.25,11.89,12.120000000000001,6.36,6.17,102200,100940,99730
2008,2,24,8,30,9.83,9.9,14.07,14.26,6.33,6.13,102220,100970,99750
2008,2,24,9,30,9.83,9.89,13.49,13.64,6.33,6.13,102230,100980,99760
2008,2,24,10,30,9.35,9.4,13.97,14.06,6.28,6.07,102210,100950,99740
2008,2,24,11,30,9.11,9.15,15.43,15.5,6.21,6.01,102170,100910,99700
2008,2,24,12,30,8.9,8.93,15.14,15.31,6.23,6.03,102130,100870,99660
2008,2,24,13,30,8.31,8.35,16.89,17.14,6.3100000000000005,6.11,102100,100840,99630
2008,2,24,14,30,8.05,8.09,19.46,19.740000000000002,6.36,6.16,102050,100800,99580
2008,2,24,15,30,7.54,7.57,25.19,25.35,6.47,6.2700000000000005,102010,100760,99550
2008,2,24,16,30,7.16,7.18,28.01,28.11,6.65,6.46,102010,100760,99550
2008,2,24,17,30,7.28,7.32,35.37,35.53,6.88,6.68,101990,100740,99530
2008,2,24,18,30,6.8500000000000005,6.91,38.160000000000004,38.39,7.21,7.0200000000000005,101980,100730,99520
2008,2,24,19,30,8.07,8.15,40.76,41.15,7.41,7.23,101900,100660,99450
2008,2,24,20,30,7.18,7.22,32.56,33,7.11,6.92,101870,100630,99420
2008,2,24,21,30,6.79,6.8100000000000005,10.53,10.71,6.71,6.5200000000000005,101880,100630,99420
2008,2,24,22,30,5.69,5.72,33.58,33.52,7.16,6.97,101750,100510,99300
2008,2,24,23,30,5.38,5.4,25.05,25.19,7.36,7.17,101670,100430,99230
2008,2,25,0,30,5.8,5.84,3.37,3.27,8.02,7.82,101640,100400,99200
2008,2,25,1,30,7.890000000000001,7.94,0.62,0.81,8.21,8.02,101600,100370,99160
2008,2,25,2,30,8.370000000000001,8.43,1.31,1.44,7.95,7.75,101600,100370,99160
2008,2,25,3,30,8.63,8.68,358.46,358.6,7.75,7.55,101570,100330,99130
2008,2,25,4,30,8.34,8.38,2.63,2.74,7.8,7.6000000000000005,101600,100360,99160
2008,2,25,5,30,8.58,8.620000000000001,359.54,359.68,7.79,7.6000000000000005,101610,100370,99160
2008,2,25,6,30,8.01,8.040000000000001,358.46,358.58,7.44,7.24,101640,100400,99200
2008,2,25,7,30,6.8500000000000005,6.890000000000001,357.15000000000003,357.37,7.37,7.18,101670,100430,99220
2008,2,25,8,30,6.86,6.890000000000001,351.53000000000003,351.62,7.390000000000001,7.2,101680,100440,99230
2008,2,25,9,30,6.28,6.3100000000000005,349.69,349.79,7.37,7.17,101700,100460,99250
2008,2,25,10,30,5.94,5.96,354.35,354.46,7.36,7.16,101660,100420,99210
2008,2,25,11,30,4.86,4.87,351.37,351.41,7.43,7.24,101620,100380,99180
2008,2,25,12,30,4.07,4.07,355.51,355.35,7.6000000000000005,7.4,101590,100350,99150
2008,2,25,13,30,2.83,2.82,350.19,350,7.8500000000000005,7.66,101560,100320,99120
2008,2,25,14,30,1.92,1.92,335.35,334.77,8.14,7.95,101550,100310,99110
2008,2,25,15,30,1.8,1.8,334.98,333.75,8.38,8.2,101520,100290,99090
2008,2,25,16,30,1.45,1.44,319.79,318.48,8.5,8.31,101540,100310,99110
2008,2,25,17,30,0.85,0.84,354.53000000000003,350.32,8.540000000000001,8.35,101560,100330,99130
2008,2,25,18,30,1.42,1.31,100.3,95.60000000000001,8.51,8.33,101590,100350,99150
2008,2,25,19,30,1.41,1.3,111.7,113.89,8.75,8.57,101600,100370,99170
2008,2,25,20,30,1.81,1.9000000000000001,118.39,122.97,9.15,8.96,101590,100360,99160
2008,2,25,21,30,2.99,3,126.4,129.6,9.59,9.43,101590,100360,99160
2008,2,25,22,30,3.21,3.23,141.71,143.71,10.05,9.870000000000001,101550,100320,99130
2008,2,25,23,30,2.36,2.44,186.4,189.48,10.620000000000001,10.450000000000001,101490,100260,99070
2008,2,26,0,30,3.49,3.56,182.21,183.12,10.96,10.77,101450,100220,99040
2008,2,26,1,30,4.24,4.3,194.03,194.38,11.43,11.26,101440,100220,99030
2008,2,26,2,30,5.01,5.07,184.65,185.13,11.82,11.64,101400,100180,99000
2008,2,26,3,30,5.48,5.53,181.32,181.48,12.13,11.950000000000001,101350,100130,98960
2008,2,26,4,30,5.75,5.8,172.31,172.53,12.47,12.290000000000001,101310,100100,98920
2008,2,26,5,30,7.26,7.3500000000000005,167.52,167.6,12.89,12.72,101280,100070,98890
2008,2,26,6,30,7.7,7.87,165.43,165.65,13.43,13.27,101220,100010,98840
2008,2,26,7,30,8.28,8.58,166.23,166.6,13.94,13.8,101130,99930,98760
2008,2,26,8,30,9.38,9.71,166.53,166.85,14.58,14.43,101040,99840,98670
2008,2,26,9,30,10.08,10.370000000000001,164.05,164.43,15.120000000000001,14.96,100920,99730,98570
2008,2,26,10,30,11.38,11.74,168.9,169.34,15.75,15.6,100820,99630,98470
2008,2,26,11,30,12.540000000000001,13,173.52,174.12,16.72,16.59,100680,99490,98340
2008,2,26,12,30,12.370000000000001,12.92,185.61,186.95000000000002,16.98,16.89,100520,99340,98190
2008,2,26,13,30,14.57,15.41,191.68,192.63,17.64,17.580000000000002,100380,99200,98060
2008,2,26,14,30,15.88,16.21,194.43,194.81,17.85,17.73,100250,99080,97940
2008,2,26,15,30,16.5,17.62,198.38,198.62,17.86,17.81,100120,98940,97810
2008,2,26,16,30,17.79,18.900000000000002,199.24,199.66,17.87,17.89,100070,98890,97760
2008,2,26,17,30,19.11,20.04,202.41,202.84,18.490000000000002,18.46,100040,98870,97740
2008,2,26,18,30,18.830000000000002,19.71,208.64000000000001,209.04,18.14,18.1,100010,98840,97700
2008,2,26,19,30,18.09,19.04,213.72,214.44,17.78,17.7,99900,98730,97600
2008,2,26,20,30,17.14,17.98,223.25,223.82,17.240000000000002,17.14,99890,98720,97580
2008,2,26,21,30,17.98,18.86,220.44,221.05,16.69,16.63,99870,98690,97550
2008,2,26,22,30,13.67,14.200000000000001,255.45000000000002,256.44,15.24,15.14,99920,98740,97590
2008,2,26,23,30,11.07,11.63,251.1,252.64000000000001,14.71,14.64,99880,98690,97540
2008,2,27,0,30,11.97,12.84,244.54,246.64000000000001,15.07,15.07,99890,98700,97560
2008,2,27,1,30,12.44,13.290000000000001,243.53,245.3,15.05,14.98,99880,98700,97550
2008,2,27,2,30,13.16,13.620000000000001,265.01,265.81,13.56,13.41,99950,98760,97610
2008,2,27,3,30,11.71,11.88,291.03000000000003,291.34000000000003,11.41,11.24,100020,98810,97650
2008,2,27,4,30,12.9,13.01,293.72,293.76,9.56,9.38,100170,98960,97780
2008,2,27,5,30,10.69,10.78,288.58,288.75,8.94,8.75,100160,98940,97760
2008,2,27,6,30,12.8,12.91,297.66,297.79,7.34,7.140000000000001,100260,99040,97850
2008,2,27,7,30,11.01,11.1,292.76,292.87,6.67,6.47,100330,99100,97910
2008,2,27,8,30,10.16,10.200000000000001,292.62,292.66,6.22,6.0200000000000005,100390,99160,97970
2008,2,27,9,30,9.14,9.200000000000001,292.46,292.48,6,5.8,100430,99200,98000
2008,2,27,10,30,9,9.06,294.35,294.38,6.15,5.95,100470,99240,98040
2008,2,27,11,30,8.77,8.84,290.67,290.67,6.5200000000000005,6.3100000000000005,100510,99280,98080
2008,2,27,12,30,7.78,7.84,283.90000000000003,283.92,6.71,6.5,100530,99300,98110
2008,2,27,13,30,9.23,9.32,266.19,266.25,7.08,6.87,100570,99340,98150
2008,2,27,14,30,11.49,11.620000000000001,264.99,265.06,7.46,7.25,100610,99390,98190
2008,2,27,15,30,12.58,12.74,264.98,265.05,7.62,7.42,100660,99430,98240
2008,2,27,16,30,12.26,12.41,270.72,270.73,7.63,7.43,100740,99520,98320
2008,2,27,17,30,13.08,13.22,273.46,273.43,7.390000000000001,7.2,100870,99640,98440
2008,2,27,18,30,11.69,11.82,287.52,287.42,7.21,7.01,100990,99760,98560
2008,2,27,19,30,12.41,12.55,289.39,289.44,6.84,6.640000000000001,101090,99850,98640
2008,2,27,20,30,13.530000000000001,13.67,298.25,298.18,6.34,6.140000000000001,101190,99940,98740
2008,2,27,21,30,13.22,13.34,299.18,299.27,5.53,5.33,101250,100010,98800
2008,2,27,22,30,14.39,14.51,306.51,306.57,4.55,4.33,101350,100100,98890
2008,2,27,23,30,14.55,14.68,306.61,306.76,3.47,3.2600000000000002,101400,100140,98920
2008,2,28,0,30,14.200000000000001,14.32,309.05,309.19,2.54,2.32,101470,100210,98980
2008,2,28,1,30,13.71,13.82,307.75,307.91,1.79,1.57,101560,100290,99060
2008,2,28,2,30,13.26,13.370000000000001,310.75,310.91,1.1300000000000001,0.91,101680,100410,99180
2008,2,28,3,30,12.530000000000001,12.61,311.5,311.69,0.58,0.36,101770,100490,99260
2008,2,28,4,30,11.86,11.94,308.09000000000003,308.24,0.06,-0.16,101880,100600,99360
2008,2,28,5,30,11.74,11.81,306.94,307.02,-0.44,-0.67,101990,100710,99460
2008,2,28,6,30,11.82,11.91,307.56,307.62,-0.76,-0.98,102100,100810,99560
2008,2,28,7,30,11.620000000000001,11.69,307.14,307.1,-0.92,-1.1400000000000001,102180,100890,99640
2008,2,28,8,30,11.6,11.67,307.86,307.84000000000003,-1.07,-1.29,102270,100990,99730
2008,2,28,9,30,10.700000000000001,10.77,304.67,304.64,-0.84,-1.06,102340,101060,99800
2008,2,28,10,30,10.63,10.700000000000001,305.81,305.82,-0.46,-0.68,102380,101100,99840
2008,2,28,11,30,9.94,10.02,302.48,302.51,0.11,-0.11,102410,101130,99880
2008,2,28,12,30,9.55,9.620000000000001,299.78000000000003,299.86,0.71,0.49,102450,101170,99920
2008,2,28,13,30,9.450000000000001,9.52,300.83,300.84000000000003,1.23,1.01,102490,101210,99960
2008,2,28,14,30,9.18,9.26,299.87,299.86,1.94,1.72,102530,101250,100010
2008,2,28,15,30,8.8,8.870000000000001,302.04,301.90000000000003,2.46,2.25,102570,101290,100050
2008,2,28,16,30,7.96,8.03,298.17,298.12,2.97,2.7600000000000002,102620,101350,100110
2008,2,28,17,30,8.27,8.32,297.35,297.68,3.13,2.92,102740,101470,100230
2008,2,28,18,30,7.890000000000001,7.91,302.99,303.25,3.29,3.09,102840,101560,100330
2008,2,28,19,30,7.8,7.83,306.96,307.14,3.3200000000000003,3.12,102910,101630,100390
2008,2,28,20,30,7.24,7.2700000000000005,311.92,311.88,3.44,3.24,102970,101690,100450
2008,2,28,21,30,7.0200000000000005,7.03,316.37,316.31,3.5,3.3000000000000003,103020,101740,100500
2008,2,28,22,30,6.38,6.390000000000001,318.28000000000003,318.19,3.6,3.4,103030,101750,100510
2008,2,28,23,30,6.13,6.13,321.90000000000003,321.82,3.69,3.49,103040,101760,100520
2008,3,1,0,30,7.24,7.48,213.37,213.13,13.200000000000001,13.05,102510,101280,100090
2008,3,1,1,30,7.7,7.96,240.8,240.21,13.16,13.02,102480,101250,100060
2008,3,1,2,30,8.61,8.88,256.85,256.54,12.97,12.82,102450,101220,100040
2008,3,1,3,30,8.67,8.83,273.94,273.19,11.47,11.31,102410,101180,99990
2008,3,1,4,30,10.31,10.540000000000001,267.87,267.53000000000003,11.64,11.47,102410,101180,99980
2008,3,1,5,30,9.66,9.98,254.55,254.3,10.77,10.6,102370,101140,99940
2008,3,1,6,30,12.620000000000001,13.030000000000001,236.16,236.22,11.48,11.31,102330,101100,99900
2008,3,1,7,30,12.17,12.540000000000001,243.79,243.71,11.75,11.58,102280,101060,99860
2008,3,1,8,30,12.58,12.82,250.95000000000002,251,11.950000000000001,11.76,102240,101020,99820
2008,3,1,9,30,12.71,12.91,253.62,253.61,11.88,11.68,102210,100980,99790
2008,3,1,10,30,12.11,12.280000000000001,253.44,253.41,11.81,11.61,102150,100920,99730
2008,3,1,11,30,10.41,10.55,257.98,257.95,11.97,11.77,102070,100850,99660
2008,3,1,12,30,10.1,10.34,257.06,257.2,12.64,12.450000000000001,102020,100800,99610
2008,3,1,13,30,11.08,11.47,266.08,266.68,13.200000000000001,13.05,101970,100750,99560
2008,3,1,14,30,13.8,14.1,270.49,270.63,14.25,14.08,101910,100690,99510
2008,3,1,15,30,12.84,13.11,276.56,276.5,14.73,14.59,101910,100700,99520
2008,3,1,16,30,10.94,11.5,285.68,285.27,14.42,14.35,101930,100720,99540
2008,3,1,17,30,9.72,9.97,300.34000000000003,300.23,14.32,14.22,101980,100760,99580
2008,3,1,18,30,9.76,10.11,313.92,313.98,13.85,13.72,102030,100810,99630
2008,3,1,19,30,9.26,9.52,322.91,322.90000000000003,12.74,12.6,102070,100850,99660
2008,3,1,20,30,8.97,9.290000000000001,332.07,331.91,11.96,11.84,102120,100890,99700
2008,3,1,21,30,6.63,6.82,345.90000000000003,345.55,11.23,11.09,102160,100930,99730
2008,3,1,22,30,10.03,10.200000000000001,335.21,335.35,11.08,10.92,102140,100910,99720
2008,3,1,23,30,10.44,10.55,343.67,343.79,10.27,10.09,102160,100930,99730
2008,3,2,0,30,11.28,11.39,356.84000000000003,356.92,9.66,9.47,102180,100940,99740
2008,3,2,1,30,10.4,10.49,4.99,5.0600000000000005,9.27,9.09,102240,101000,99800
2008,3,2,2,30,11.02,11.11,10.28,10.34,8.6,8.41,102300,101060,99850
2008,3,2,3,30,10.88,10.98,12.16,12.26,7.96,7.76,102360,101110,99900
2008,3,2,4,30,10.56,10.67,17.13,17.13,7.61,7.41,102430,101180,99970
2008,3,2,5,30,9.88,9.96,19.66,19.61,7.23,7.03,102510,101260,100040
2008,3,2,6,30,9.950000000000001,10.02,20.28,20.22,6.9,6.7,102580,101320,100100
2008,3,2,7,30,9.03,9.09,22.84,22.79,6.72,6.5200000000000005,102640,101380,100160
2008,3,2,8,30,8.82,8.870000000000001,18.39,18.38,6.58,6.37,102700,101440,100220
2008,3,2,9,30,8.32,8.36,18.080000000000002,18.11,6.49,6.29,102760,101500,100280
2008,3,2,10,30,8.2,8.23,16.55,16.51,6.37,6.17,102750,101490,100270
2008,3,2,11,30,8.18,8.22,12.24,12.15,6.43,6.22,102750,101490,100260
2008,3,2,12,30,7.8,7.83,14.200000000000001,14.120000000000001,6.47,6.2700000000000005,102730,101480,100250
2008,3,2,13,30,7.53,7.55,19.77,19.72,6.61,6.41,102740,101480,100260
2008,3,2,14,30,7.3500000000000005,7.37,24.740000000000002,24.76,6.69,6.49,102740,101480,100260
2008,3,2,15,30,6.44,6.47,34.29,34.37,6.8500000000000005,6.65,102730,101480,100260
2008,3,2,16,30,6.62,6.63,33.38,33.36,7.0600000000000005,6.87,102710,101460,100230
2008,3,2,17,30,6.17,6.16,40.14,40.11,7.22,7.03,102740,101480,100260
2008,3,2,18,30,6.38,6.37,40.54,40.5,7.45,7.26,102770,101510,100290
2008,3,2,19,30,5.41,5.41,48.63,48.63,7.8100000000000005,7.62,102790,101530,100320
2008,3,2,20,30,5.7700000000000005,5.7700000000000005,50.17,50.24,8.22,8.02,102800,101550,100330
2008,3,2,21,30,5.57,5.57,54.910000000000004,54.870000000000005,8.620000000000001,8.42,102820,101570,100350
2008,3,2,22,30,4.61,4.61,62.36,62.230000000000004,8.950000000000001,8.75,102810,101560,100350
2008,3,2,23,30,4.7,4.71,60.84,60.730000000000004,9.31,9.120000000000001,102790,101540,100330
2008,3,3,0,30,4.5600000000000005,4.5600000000000005,62.35,62.21,9.620000000000001,9.44,102780,101530,100320
2008,3,3,1,30,4.71,4.71,68.85000000000001,68.88,9.93,9.74,102810,101560,100350
2008,3,3,2,30,4.98,4.99,69.12,69.3,10.23,10.040000000000001,102820,101570,100360
2008,3,3,3,30,4.4,4.42,79.65,80.48,10.51,10.33,102820,101570,100370
2008,3,3,4,30,4.65,4.68,81.25,81.91,10.89,10.71,102810,101570,100370
2008,3,3,5,30,4.32,4.37,96.11,96.92,11.370000000000001,11.19,102850,101610,100400
2008,3,3,6,30,4.12,4.14,109.26,109.72,11.84,11.66,102860,101620,100420
2008,3,3,7,30,3.88,4.01,117.26,117.86,12.24,12.1,102860,101630,100430
2008,3,3,8,30,4.21,4.26,129.6,129.74,13.040000000000001,12.85,102870,101630,100440
2008,3,3,9,30,4.86,4.9,134.7,134.73,13.6,13.4,102850,101620,100430
2008,3,3,10,30,5.39,5.43,140.89000000000001,141.02,14.07,13.870000000000001,102800,101580,100390
2008,3,3,11,30,5.9,5.96,148.43,148.72,14.56,14.36,102750,101530,100340
2008,3,3,12,30,6.43,6.5200000000000005,151.48,151.82,14.98,14.77,102710,101490,100310
2008,3,3,13,30,7.01,7.13,161.34,161.56,15.5,15.290000000000001,102680,101460,100280
2008,3,3,14,30,7.88,8.01,165.24,165.43,15.780000000000001,15.58,102610,101400,100220
2008,3,3,15,30,7.92,8.07,170.13,170.39000000000001,15.89,15.69,102560,101350,100170
2008,3,3,16,30,8.2,8.44,173.06,173.28,15.9,15.73,102510,101300,100120
2008,3,3,17,30,9.76,10.1,172.98,173.11,16,15.88,102490,101270,100100
2008,3,3,18,30,10.17,10.58,173.19,173.64000000000001,16.02,15.93,102470,101260,100080
2008,3,3,19,30,10.26,10.68,177.75,177.84,16.17,16.06,102440,101230,100050
2008,3,3,20,30,10.73,11.06,180.64000000000001,180.79,16.43,16.31,102410,101200,100020
2008,3,3,21,30,10.52,10.86,182.37,182.66,16.39,16.26,102380,101160,99990
2008,3,3,22,30,10.93,11.370000000000001,187.66,187.88,16.59,16.48,102310,101100,99930
2008,3,3,23,30,10.25,10.8,186.81,187.15,16.63,16.53,102270,101060,99890
2008,3,4,0,30,11.94,12.74,188.62,189.41,16.91,16.87,102230,101020,99860
2008,3,4,1,30,10.16,10.52,184.14000000000001,184.83,16.97,16.88,102200,100990,99820
2008,3,4,2,30,10.700000000000001,11.25,185.36,185.91,16.990000000000002,16.92,102170,100970,99800
2008,3,4,3,30,11.22,11.99,186.8,188.05,17.2,17.17,102140,100930,99770
2008,3,4,4,30,11.3,11.83,181.94,182.5,17.240000000000002,17.17,102120,100920,99750
2008,3,4,5,30,11.46,12.120000000000001,178.75,179.22,17.27,17.23,102110,100910,99740
2008,3,4,6,30,11.35,11.98,179.07,180.11,17.41,17.36,102100,100890,99730
2008,3,4,7,30,11.67,12.38,176.87,177.02,17.54,17.45,102070,100870,99700
2008,3,4,8,30,11.94,12.32,176.95000000000002,177.12,17.95,17.79,102030,100830,99670
2008,3,4,9,30,12.780000000000001,13.17,178.1,178.78,18.11,17.94,101990,100790,99630
2008,3,4,10,30,14.16,14.620000000000001,178.86,179.06,18.27,18.09,101920,100730,99570
2008,3,4,11,30,13.63,14.030000000000001,178.1,178.24,18.32,18.14,101850,100660,99500
2008,3,4,12,30,13.950000000000001,14.39,178.65,178.71,18.38,18.19,101780,100590,99430
2008,3,4,13,30,14.31,14.72,179.31,179.52,18.41,18.23,101700,100510,99350
2008,3,4,14,30,13.68,14.15,179.9,180.01,18.31,18.14,101640,100450,99300
2008,3,4,15,30,14.57,15.02,180.37,180.54,18.35,18.2,101580,100390,99230
2008,3,4,16,30,14.46,15.47,177.34,177.70000000000002,18.21,18.12,101520,100330,99180
2008,3,4,17,30,16.07,16.75,175.76,176.11,18.3,18.22,101460,100270,99120
2008,3,4,18,30,15.47,16.11,170.44,170.75,18.23,18.16,101410,100220,99070
2008,3,4,19,30,16.16,16.76,168.55,168.78,18.37,18.25,101340,100150,99000
2008,3,4,20,30,16.6,17.2,170.16,170.4,18.72,18.6,101270,100080,98940
2008,3,4,21,30,17.37,18.03,177.29,177.56,19.1,18.97,101200,100020,98880
2008,3,4,22,30,18.11,18.82,177.09,177.36,19.22,19.1,101090,99910,98770
2008,3,4,23,30,19.330000000000002,20,172.20000000000002,172.35,19.25,19.12,100900,99720,98580
2008,3,5,0,30,20.31,21.02,173.3,173.54,19.51,19.39,100760,99590,98450
2008,3,5,1,30,21.01,21.72,173.92000000000002,174.15,19.62,19.490000000000002,100650,99480,98340
2008,3,5,2,30,22.05,22.87,174.96,175.23,19.68,19.56,100540,99370,98240
2008,3,5,3,30,21.27,22.06,184.37,184.52,19.650000000000002,19.55,100530,99360,98230
2008,3,5,4,30,16.330000000000002,17.150000000000002,217.65,218.41,18.79,18.66,100570,99390,98260
2008,3,5,5,30,12.98,13.73,254.52,254.99,17.55,17.47,100700,99520,98380
2008,3,5,6,30,9.98,10.49,248.46,248.56,17.07,16.94,100810,99620,98470
2008,3,5,7,30,11.790000000000001,12.11,258.99,258.93,15.43,15.25,100880,99690,98530
2008,3,5,8,30,11.290000000000001,11.57,246.62,246.46,15.24,15.07,100950,99750,98590
2008,3,5,9,30,11.85,12.01,251.39000000000001,251.18,14.43,14.23,101020,99820,98650
2008,3,5,10,30,10.24,10.36,249.94,249.66,14.02,13.82,101040,99830,98660
2008,3,5,11,30,9.450000000000001,9.55,253.98000000000002,253.74,13.89,13.68,101060,99850,98680
2008,3,5,12,30,8.13,8.19,255.06,254.86,13.89,13.69,101110,99900,98730
2008,3,5,13,30,7.57,7.640000000000001,257.65,257.39,14.21,14.02,101140,99940,98770
2008,3,5,14,30,6.66,6.74,258.07,257.84000000000003,14.73,14.56,101190,99980,98820
2008,3,5,15,30,5.58,5.66,244.31,244.35,15.040000000000001,14.86,101240,100040,98870
2008,3,5,16,30,5.38,5.44,234.94,235.48000000000002,15.11,14.94,101280,100080,98910
2008,3,5,17,30,5.18,5.29,228.06,228.56,15.05,14.92,101350,100140,98980
2008,3,5,18,30,5.59,5.62,225.19,225.07,15.030000000000001,14.86,101430,100230,99060
2008,3,5,19,30,5.2700000000000005,5.23,222,222.03,15.19,15.01,101490,100290,99120
2008,3,5,20,30,3.96,3.91,244.46,244.96,15.3,15.11,101580,100370,99200
2008,3,5,21,30,2.59,2.52,323.6,324.56,15.31,15.14,101610,100400,99230
2008,3,5,22,30,3.04,3,10.58,11.200000000000001,14.69,14.530000000000001,101640,100440,99260
2008,3,5,23,30,4.78,4.74,22.17,22.13,14.32,14.14,101640,100430,99250
2008,3,6,0,30,5.72,5.7,30.6,30.92,14.07,13.9,101640,100430,99260
2008,3,6,1,30,5.5600000000000005,5.54,38,38.47,14.07,13.9,101690,100470,99300
2008,3,6,2,30,5.98,5.96,44.06,44.45,13.96,13.780000000000001,101710,100490,99320
2008,3,6,3,30,5.3500000000000005,5.33,50.42,50.84,14.16,13.97,101720,100510,99330
2008,3,6,4,30,6.21,6.21,56.68,56.97,14.3,14.11,101760,100550,99370
2008,3,6,5,30,6.07,6.09,63.870000000000005,64.09,14.59,14.4,101800,100590,99420
2008,3,6,6,30,6.34,6.3500000000000005,56.99,57.32,14.72,14.530000000000001,101840,100630,99460
2008,3,6,7,30,7.01,7.1000000000000005,54.29,54.85,14.47,14.290000000000001,101860,100650,99470
2008,3,6,8,30,6.5,6.54,57.35,57.83,14.700000000000001,14.51,101900,100690,99510
2008,3,6,9,30,6.67,6.71,55.95,56.54,15.030000000000001,14.84,101920,100710,99540
2008,3,6,10,30,6.640000000000001,6.67,52.96,53.69,15.19,15,101930,100720,99550
2008,3,6,11,30,6.42,6.44,47.95,48.63,15.19,15,101920,100710,99540
2008,3,6,12,30,6.2700000000000005,6.28,41.85,42.52,15.200000000000001,15.01,101910,100710,99530
2008,3,6,13,30,6.45,6.45,33.87,34.76,14.99,14.8,101920,100710,99540
2008,3,6,14,30,6.48,6.48,31.8,32.64,14.81,14.620000000000001,101930,100720,99550
2008,3,6,15,30,6.91,6.890000000000001,29.04,29.91,14.5,14.32,101930,100720,99540
2008,3,6,16,30,7.47,7.49,31.91,32.49,14.15,13.98,101930,100720,99540
2008,3,6,17,30,7.82,7.88,31.19,31.84,14.06,13.89,101940,100730,99550
2008,3,6,18,30,7.930000000000001,8,31.330000000000002,31.87,13.96,13.780000000000001,101960,100740,99560
2008,3,6,19,30,8.32,8.41,35.99,36.53,14.02,13.85,101960,100740,99570
2008,3,6,20,30,8.2,8.32,38.58,39.09,14.31,14.14,101970,100760,99590
2008,3,6,21,30,7.84,7.97,43.22,43.86,14.81,14.63,101960,100750,99570
2008,3,6,22,30,7.82,7.99,46.57,47.230000000000004,15.030000000000001,14.85,101930,100720,99550
2008,3,6,23,30,7.62,7.8,47.34,48.21,15.3,15.14,101860,100660,99490
2008,3,7,0,30,7.57,7.88,52.67,56.63,15.77,15.73,101840,100630,99470
2008,3,7,1,30,5.6000000000000005,5.3,90.21000000000001,104.03,16.84,16.92,101840,100640,99480
2008,3,7,2,30,3.2600000000000002,3.54,133.21,140.65,17.34,17.32,101840,100640,99480
2008,3,7,3,30,4.63,5.0200000000000005,158.8,160.70000000000002,18.39,18.35,101800,100600,99450
2008,3,7,4,30,5.76,6.0600000000000005,156.20000000000002,157.59,18.36,18.28,101810,100620,99460
2008,3,7,5,30,6.84,6.93,173.56,173.79,18.400000000000002,18.27,101800,100610,99450
2008,3,7,6,30,5.3,5.42,167.18,166.85,18.39,18.27,101770,100570,99420
2008,3,7,7,30,6.1000000000000005,6.44,151.23,152.91,18.650000000000002,18.56,101720,100530,99370
2008,3,7,8,30,7.73,8.19,145.45000000000002,146.55,18.8,18.72,101690,100500,99350
2008,3,7,9,30,7.97,8.18,142.16,142.57,18.990000000000002,18.830000000000002,101660,100470,99320
2008,3,7,10,30,9.89,10.13,139.54,139.79,19.03,18.86,101600,100420,99270
2008,3,7,11,30,10.5,10.82,136.07,136.66,18.68,18.55,101510,100320,99170
2008,3,7,12,30,10.58,11,147.29,148,18.47,18.35,101430,100250,99100
2008,3,7,13,30,9.09,9.68,144.52,144.85,18.6,18.51,101300,100120,98970
2008,3,7,14,30,13.08,13.790000000000001,179.87,181.4,18.97,18.91,101340,100160,99010
2008,3,7,15,30,11.33,11.91,171.91,172.64000000000001,19.650000000000002,19.52,101200,100020,98880
2008,3,7,16,30,13.36,14.11,176.72,176.71,19.75,19.66,101120,99950,98810
2008,3,7,17,30,18.48,19.25,167.11,167.52,19.89,19.82,101040,99860,98730
2008,3,7,18,30,18.89,19.6,179.1,179.38,20.490000000000002,20.400000000000002,101090,99920,98780
2008,3,7,19,30,17.54,18.32,184.74,185.04,20.650000000000002,20.57,101080,99910,98770
2008,3,7,20,30,16.12,16.89,188.03,188.39000000000001,20.740000000000002,20.68,101100,99920,98790
2008,3,7,21,30,15.46,16.25,187.15,187.59,20.8,20.75,101070,99900,98760
2008,3,7,22,30,15.040000000000001,15.83,184.61,184.99,20.7,20.64,101000,99830,98700
2008,3,7,23,30,16.48,17.27,186.09,186.56,20.830000000000002,20.78,100930,99760,98630
2008,3,8,0,30,16.07,16.85,185.21,185.61,20.740000000000002,20.68,100900,99730,98600
2008,3,8,1,30,16.330000000000002,17.09,188.63,188.91,20.88,20.8,100910,99740,98610
