SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,2,5,10,30,7.19,7.390000000000001,26.66,26.41,10.05,9.88,101520,100300,99100
2012,2,5,11,30,7.95,8.13,11.18,11.19,9.950000000000001,9.77,101540,100320,99130
2012,2,5,12,30,7.34,7.48,15.22,15.17,9.82,9.63,101580,100350,99160
2012,2,5,13,30,6.8500000000000005,6.98,11.23,11.24,9.56,9.38,101620,100390,99200
2012,2,5,14,30,8.47,8.63,4.3100000000000005,4.71,8.9,8.71,101660,100430,99230
2012,2,5,15,30,7.71,7.9,4.05,4.49,8.64,8.47,101720,100480,99280
2012,2,5,16,30,7.7700000000000005,8.040000000000001,6.68,7.2,8.49,8.31,101770,100540,99330
2012,2,5,17,30,8.63,8.950000000000001,11.26,11.34,8.2,8.02,101880,100640,99440
2012,2,5,18,30,8.05,8.36,8.94,9.38,7.6000000000000005,7.42,101980,100740,99530
2012,2,5,19,30,8.76,9.34,9.64,9.44,7.04,6.88,102060,100810,99600
2012,2,5,20,30,8.1,8.52,6.2,6.890000000000001,6.390000000000001,6.22,102110,100860,99650
2012,2,5,21,30,8.620000000000001,9.32,14.26,14.82,6.51,6.38,102140,100890,99670
2012,2,5,22,30,8.99,9.620000000000001,18.48,18.86,6.38,6.25,102130,100880,99660
2012,2,5,23,30,7.74,8.16,22.900000000000002,23.84,6.72,6.55,102130,100880,99670
2012,2,6,0,30,10.9,11.51,28.69,29.13,6.8100000000000005,6.71,102130,100880,99670
2012,2,6,1,30,10.09,10.73,22.62,23.69,6.69,6.59,102170,100920,99700
2012,2,6,2,30,8.5,9.13,22.86,24.17,6.5,6.390000000000001,102200,100950,99730
2012,2,6,3,30,8.33,8.73,19.27,20.240000000000002,6.23,6.07,102210,100960,99740
2012,2,6,4,30,8.02,8.55,19.830000000000002,20.94,5.97,5.82,102270,101010,99800
2012,2,6,5,30,9.03,9.58,19.96,21.51,5.82,5.7,102300,101050,99830
2012,2,6,6,30,9.6,10.11,18.080000000000002,19.78,5.63,5.54,102330,101070,99850
2012,2,6,7,30,8.83,9.450000000000001,17.29,18.54,5.5600000000000005,5.47,102330,101070,99850
2012,2,6,8,30,6.41,6.5200000000000005,18.46,19.11,6.15,5.97,102350,101100,99880
2012,2,6,9,30,5.66,5.73,23.45,23.98,7.3,7.11,102350,101100,99890
2012,2,6,10,30,5.07,5.13,38.09,38.39,8.74,8.55,102310,101070,99860
2012,2,6,11,30,4.19,4.24,38.02,38.37,10.290000000000001,10.09,102240,101010,99810
2012,2,6,12,30,3.4,3.46,31.990000000000002,32.64,11.13,10.950000000000001,102200,100970,99770
2012,2,6,13,30,3.16,3.19,13.01,13.72,11.43,11.24,102160,100930,99740
2012,2,6,14,30,2.87,2.91,12.91,13.33,11.82,11.63,102110,100880,99690
2012,2,6,15,30,2.56,2.56,357.08,359.07,11.75,11.57,102080,100850,99660
2012,2,6,16,30,3.1,3.16,5.18,7.48,11.63,11.46,102070,100840,99650
2012,2,6,17,30,2.91,2.75,352.13,3.21,11.18,11.15,102080,100850,99660
2012,2,6,18,30,3.24,3.2,4.14,13.700000000000001,11.09,11.13,102060,100830,99640
2012,2,6,19,30,3.4,3.5300000000000002,6.16,14.19,10.97,11.02,102040,100810,99620
2012,2,6,20,30,3.52,3.67,355.85,3.7,10.36,10.43,102030,100800,99600
2012,2,6,21,30,3.9,4.0200000000000005,352.91,357.36,9.86,9.82,102010,100770,99570
2012,2,6,22,30,5.12,5.37,353.62,356.86,9.05,9.120000000000001,101950,100710,99520
2012,2,6,23,30,5.79,6.13,341.93,342.37,8.6,8.620000000000001,101920,100680,99480
2012,2,7,0,30,6.19,6.34,334.54,334.27,7.74,7.62,101920,100680,99470
2012,2,7,1,30,6.8100000000000005,7.15,321.87,322.09000000000003,7.2700000000000005,7.1000000000000005,101950,100700,99490
2012,2,7,2,30,6.45,6.83,328.51,328.56,6.890000000000001,6.72,101950,100710,99500
2012,2,7,3,30,6.46,6.88,331.62,331.8,6.63,6.47,101950,100700,99490
2012,2,7,4,30,7.86,8.31,338.31,338.31,6.91,6.82,101940,100690,99480
2012,2,7,5,30,7.01,7.55,339.39,339.99,7.3500000000000005,7.25,101970,100730,99520
2012,2,7,6,30,6.99,7.45,343.62,345.07,7.1000000000000005,7,101990,100740,99530
2012,2,7,7,30,7.16,7.66,350.86,351.83,6.91,6.8,102010,100760,99550
2012,2,7,8,30,6.28,6.45,357.41,358.16,7.37,7.2,102030,100780,99570
2012,2,7,9,30,5.95,6.05,6.43,6.61,8.66,8.48,102030,100790,99590
2012,2,7,10,30,5.7,5.79,4.08,4.19,9.85,9.66,102000,100770,99570
2012,2,7,11,30,5.21,5.28,8.57,8.65,10.950000000000001,10.76,101960,100730,99540
2012,2,7,12,30,4.86,4.92,12.73,12.73,11.99,11.78,101940,100720,99530
2012,2,7,13,30,4.39,4.43,12.61,12.68,12.8,12.61,101930,100710,99520
2012,2,7,14,30,3.8000000000000003,3.83,9.09,9.24,13.31,13.120000000000001,101920,100700,99510
2012,2,7,15,30,3.21,3.23,9.15,9.370000000000001,13.51,13.32,101920,100700,99520
2012,2,7,16,30,3.04,3.08,10.450000000000001,10.92,13.4,13.22,101920,100700,99520
2012,2,7,17,30,3.59,3.54,8.47,8.61,13.19,13.01,101960,100740,99560
2012,2,7,18,30,4.25,4.3100000000000005,27.64,31.25,12.72,12.57,102010,100780,99600
2012,2,7,19,30,4.18,4.23,56.94,55.35,12.47,12.27,102020,100800,99610
2012,2,7,20,30,5.11,5.61,33.230000000000004,35.14,12.13,12.040000000000001,102040,100820,99630
2012,2,7,21,30,5.14,5.33,51.25,50.99,11.74,11.6,102060,100830,99640
2012,2,7,22,30,5.8,5.55,47.97,54.35,11.3,11.17,102040,100810,99620
2012,2,7,23,30,7.68,8.01,51.69,54.980000000000004,10.8,10.77,102030,100790,99600
2012,2,8,0,30,8.3,8.370000000000001,42.38,43.7,10.39,10.3,102030,100790,99590
2012,2,8,1,30,8.41,8.35,41.9,43.42,10.26,10.22,102040,100800,99610
2012,2,8,2,30,8.18,8.07,39,40.83,10.23,10.18,102040,100800,99610
2012,2,8,3,30,7.78,7.47,39.69,42.34,10.34,10.290000000000001,102040,100800,99610
2012,2,8,4,30,7.930000000000001,7.5,38.27,41.46,10.18,10.19,102040,100810,99610
2012,2,8,5,30,8.15,7.79,38.25,41.99,10.13,10.19,102050,100810,99610
2012,2,8,6,30,8.59,8.33,36.480000000000004,39.910000000000004,10.11,10.17,102030,100790,99600
2012,2,8,7,30,8.53,8.47,33.55,37.57,10.09,10.26,102010,100780,99580
2012,2,8,8,30,5.15,5.5,29.650000000000002,31.16,10.370000000000001,10.21,101990,100760,99570
2012,2,8,9,30,4.9,4.97,35.32,35.85,11.870000000000001,11.69,101980,100750,99560
2012,2,8,10,30,4.0200000000000005,4.07,37.63,38.25,13.26,13.06,101910,100700,99520
2012,2,8,11,30,3.39,3.4,16.41,16.88,13.69,13.5,101870,100650,99470
2012,2,8,12,30,2.52,2.54,342.61,342.8,14.200000000000001,14,101810,100600,99430
2012,2,8,13,30,3.18,3.21,326.76,327.19,14.15,13.950000000000001,101760,100550,99370
2012,2,8,14,30,4.13,4.17,323.33,323.38,14.370000000000001,14.16,101730,100520,99340
2012,2,8,15,30,7.12,7.140000000000001,328.63,328.84000000000003,13.09,12.9,101710,100490,99310
2012,2,8,16,30,7.16,7.25,310.65000000000003,310.42,9.9,9.72,101740,100510,99320
2012,2,8,17,30,5.2700000000000005,5.8,291.51,291.21,9.78,9.65,101790,100560,99360
2012,2,8,18,30,6.26,6.5200000000000005,306.12,308.64,9.75,9.72,101820,100580,99390
2012,2,8,19,30,7.16,7.53,308.23,310.89,10.22,10.23,101840,100610,99420
2012,2,8,20,30,9.63,10.61,323.15000000000003,327.53000000000003,9.31,9.46,101870,100630,99430
2012,2,8,21,30,10.1,10.46,334.67,335.76,9.69,9.76,101890,100650,99450
2012,2,8,22,30,10.24,10.92,337.77,340.09000000000003,9.11,9.200000000000001,101910,100670,99470
2012,2,8,23,30,9.17,9.71,351.24,352.33,7.95,7.96,101940,100690,99490
2012,2,9,0,30,9.13,9.56,350.91,352,7.53,7.49,101980,100730,99520
2012,2,9,1,30,8.72,9.07,347.79,348.26,7.23,7.140000000000001,102010,100760,99550
2012,2,9,2,30,7.28,7.5,340.97,342.01,6.51,6.46,102050,100800,99580
2012,2,9,3,30,7.0600000000000005,7.08,337.57,340.77,5.65,5.8,102090,100830,99610
2012,2,9,4,30,8.94,8.65,338.45,342.01,4.3500000000000005,4.65,102150,100880,99660
2012,2,9,5,30,8.6,8.290000000000001,343.6,346.83,3.66,3.99,102230,100950,99730
2012,2,9,6,30,9.24,9.77,349.24,351.3,3.54,3.66,102280,101010,99780
2012,2,9,7,30,8.42,9,349.81,351.92,2.91,2.94,102330,101050,99820
2012,2,9,8,30,8.28,8.49,357.34000000000003,357.93,3.99,3.8000000000000003,102350,101080,99860
2012,2,9,9,30,7.54,7.67,355.3,355.6,4.42,4.23,102380,101120,99890
2012,2,9,10,30,7.42,7.5600000000000005,359.09000000000003,359.23,5.4,5.19,102380,101120,99890
2012,2,9,11,30,6.640000000000001,6.7700000000000005,1.26,1.3,6.24,6.03,102350,101100,99880
2012,2,9,12,30,6.26,6.37,0.66,0.67,6.95,6.74,102320,101070,99850
2012,2,9,13,30,5.57,5.66,351.03000000000003,351.21,7.640000000000001,7.43,102310,101060,99850
2012,2,9,14,30,4.94,5.0200000000000005,346.22,346.41,8.120000000000001,7.92,102300,101060,99840
2012,2,9,15,30,4.5200000000000005,4.57,333.64,334.15000000000003,8.32,8.13,102280,101040,99830
2012,2,9,16,30,4.16,4.19,326.12,326.46,8.16,7.98,102290,101040,99830
2012,2,9,17,30,4.16,4.14,328.2,328,7.88,7.72,102320,101070,99860
2012,2,9,18,30,4.69,4.53,327.86,328.52,7.6000000000000005,7.45,102350,101100,99890
2012,2,9,19,30,4.55,4.41,337.14,337.25,7.43,7.3,102350,101100,99890
2012,2,9,20,30,3.63,3.56,341.84000000000003,342.2,7.4,7.29,102370,101120,99900
2012,2,9,21,30,3.0500000000000003,2.92,345.59000000000003,344.78000000000003,7.45,7.2700000000000005,102370,101110,99900
2012,2,9,22,30,2.06,1.99,347.48,348.04,7.36,7.23,102350,101100,99880
2012,2,9,23,30,1.72,1.6400000000000001,347.79,353.41,7.37,7.26,102330,101070,99860
2012,2,10,0,30,1.78,1.73,359.08,7.640000000000001,7.390000000000001,7.32,102320,101060,99850
2012,2,10,1,30,1.49,1.45,14.93,24.34,7.36,7.3,102330,101080,99860
2012,2,10,2,30,1.48,1.27,17.12,17.47,7.5,7.49,102340,101080,99870
2012,2,10,3,30,1.48,1.33,354.06,342.55,7.5600000000000005,7.66,102310,101060,99840
2012,2,10,4,30,1.56,1.46,346.54,331.21,7.6000000000000005,7.7,102300,101050,99840
2012,2,10,5,30,1.59,1.5,338.22,323.83,7.73,7.79,102300,101050,99840
2012,2,10,6,30,1.24,1.24,320.6,301.44,7.78,7.88,102280,101020,99810
2012,2,10,7,30,1.46,1.6300000000000001,281.43,266.01,8.11,8.22,102250,101000,99790
2012,2,10,8,30,1.31,1.56,250.98000000000002,239.31,8.22,8.27,102240,100990,99780
2012,2,10,9,30,1.31,1.51,228.59,229.04,9.07,8.94,102210,100970,99760
2012,2,10,10,30,2.15,2.21,260.41,259.43,10.77,10.58,102110,100880,99680
2012,2,10,11,30,2.3000000000000003,2.34,246.71,245.76,11.71,11.52,102010,100780,99590
2012,2,10,12,30,1.82,1.85,196.45000000000002,196.36,12.52,12.33,101920,100700,99510
2012,2,10,13,30,2.81,2.85,175.41,176.1,13.08,12.88,101840,100620,99440
2012,2,10,14,30,3.19,3.24,169.21,169.54,13.530000000000001,13.33,101760,100550,99370
2012,2,10,15,30,2.9,2.96,177.9,178.02,13.790000000000001,13.6,101710,100500,99320
2012,2,10,16,30,3.49,3.58,157.20000000000002,157.6,14.040000000000001,13.86,101600,100390,99210
2012,2,10,17,30,3.45,3.77,176.5,176.41,14.57,14.42,101580,100370,99190
2012,2,10,18,30,3.12,3.6,188.68,187.20000000000002,13.86,13.75,101550,100340,99160
2012,2,10,19,30,0.7000000000000001,0.38,320.24,288.69,12.38,12.41,101480,100260,99080
2012,2,10,20,30,3.8200000000000003,3.49,4.18,2.54,11.73,11.76,101410,100190,99010
2012,2,10,21,30,3.68,3.61,6.36,1.93,11.49,11.61,101340,100120,98950
2012,2,10,22,30,3.73,4.0600000000000005,10.03,6.92,11.43,11.31,101230,100010,98830
2012,2,10,23,30,3.42,3.7800000000000002,5.7700000000000005,3.0100000000000002,11.48,11.4,101110,99900,98720
2012,2,11,0,30,3.3000000000000003,3.5700000000000003,1.93,358.38,11.47,11.38,101020,99800,98630
2012,2,11,1,30,3.5500000000000003,3.66,330.74,330.36,11.28,11.24,100960,99740,98570
2012,2,11,2,30,4.53,4.83,323.19,323.24,9.86,9.790000000000001,100930,99710,98530
2012,2,11,3,30,4.93,5.08,323.08,322.21,9.57,9.39,100870,99650,98470
2012,2,11,4,30,5.33,5.7,322.77,323.18,9.23,9.14,100820,99600,98410
2012,2,11,5,30,5.23,5.49,317.89,318.42,9.02,8.88,100800,99580,98390
2012,2,11,6,30,6.140000000000001,6.57,322.28000000000003,324.68,8.620000000000001,8.57,100770,99540,98350
2012,2,11,7,30,5.58,6.0200000000000005,327.74,329.05,7.96,8.09,100710,99480,98290
2012,2,11,8,30,4.63,5.62,322.58,324.55,6.57,6.41,100700,99470,98280
2012,2,11,9,30,5.6000000000000005,5.76,327.97,327.95,7.140000000000001,7,100680,99450,98250
2012,2,11,10,30,5.88,5.98,324,324.17,9.040000000000001,8.85,100620,99400,98220
2012,2,11,11,30,7.5600000000000005,7.65,321.89,322.01,8.46,8.26,100600,99380,98190
2012,2,11,12,30,7.2700000000000005,7.38,323.04,323.17,8.2,8.01,100570,99350,98160
2012,2,11,13,30,8.17,8.33,314.02,314,9.4,9.19,100530,99310,98130
2012,2,11,14,30,8.88,9.07,305.76,305.7,10.06,9.86,100490,99270,98090
2012,2,11,15,30,10.71,10.85,303.23,303.14,9.42,9.22,100500,99280,98100
2012,2,11,16,30,10.27,10.51,314.89,314.66,9.19,9,100550,99330,98150
2012,2,11,17,30,12.530000000000001,13.26,295.26,295.71,8.08,7.91,100610,99390,98200
2012,2,11,18,30,12.89,13.47,309.1,309.23,6.2,6.01,100780,99540,98340
2012,2,11,19,30,15.94,16.490000000000002,311.22,311.42,4.3,4.13,100880,99640,98420
2012,2,11,20,30,14.18,14.870000000000001,323.47,323.5,1.57,1.3800000000000001,101060,99800,98580
2012,2,11,21,30,13.24,13.72,317.99,317.83,-0.62,-0.8,101180,99900,98670
2012,2,11,22,30,14.370000000000001,14.91,312.71,312.96,-2.15,-2.32,101260,99980,98730
2012,2,11,23,30,15.21,15.870000000000001,308.68,308.94,-3.04,-3.22,101320,100030,98780
2012,2,12,0,30,13.06,13.540000000000001,313.06,312.94,-3.7,-3.88,101390,100100,98840
2012,2,12,1,30,13.040000000000001,13.49,308.38,308.37,-4.26,-4.45,101470,100180,98920
2012,2,12,2,30,13.67,14.16,308.71,308.96,-4.8,-4.98,101580,100280,99020
2012,2,12,3,30,13.64,14.120000000000001,310.82,311.01,-4.95,-5.13,101640,100340,99080
2012,2,12,4,30,12.96,13.46,312.22,312.39,-4.96,-5.14,101740,100440,99170
2012,2,12,5,30,12.4,12.93,315.33,315.49,-5.0200000000000005,-5.2,101840,100540,99280
2012,2,12,6,30,12.74,13.290000000000001,316.79,316.98,-5.13,-5.3100000000000005,101950,100650,99380
2012,2,12,7,30,13,13.49,318.05,318.28000000000003,-5.15,-5.33,102030,100720,99460
2012,2,12,8,30,12.530000000000001,12.81,320.6,320.68,-4.74,-4.94,102110,100810,99540
2012,2,12,9,30,12.040000000000001,12.290000000000001,322.58,322.68,-3.9,-4.11,102130,100830,99570
2012,2,12,10,30,11.36,11.58,322.57,322.67,-2.87,-3.08,102130,100830,99570
2012,2,12,11,30,10.48,10.68,321.16,321.23,-1.87,-2.09,102080,100790,99530
2012,2,12,12,30,10.290000000000001,10.47,316.76,316.78000000000003,-0.99,-1.21,102050,100770,99520
2012,2,12,13,30,10.6,10.8,314.48,314.5,-0.09,-0.3,102070,100790,99540
2012,2,12,14,30,9.84,10.03,311.99,311.99,0.54,0.32,102040,100770,99520
2012,2,12,15,30,9.55,9.74,308.07,308.1,1.03,0.8300000000000001,102060,100790,99550
2012,2,12,16,30,9.67,9.9,305.78000000000003,305.88,1.1,0.91,102070,100790,99550
2012,2,12,17,30,8.620000000000001,9.01,298.89,300.07,1.1500000000000001,0.99,102140,100870,99620
2012,2,12,18,30,10.28,10.78,292.26,293.64,1.11,0.97,102240,100950,99710
2012,2,12,19,30,9.09,9.53,282,284.90000000000003,1.1300000000000001,1.04,102250,100970,99720
2012,2,12,20,30,10.02,10.540000000000001,288.6,292,1.29,1.31,102310,101030,99790
2012,2,12,21,30,10.73,11.64,299.34000000000003,303.22,1.03,1.09,102340,101050,99810
2012,2,12,22,30,9.68,10.66,309.54,313.75,0.71,0.81,102350,101060,99820
2012,2,12,23,30,9.17,10.1,312.09000000000003,315.44,-0.02,0,102350,101060,99820
2012,2,13,0,30,10.53,11.52,316.14,318.85,-0.32,-0.27,102360,101060,99820
2012,2,13,1,30,10.8,11.69,318.6,321.3,-0.77,-0.8300000000000001,102380,101090,99840
2012,2,13,2,30,9.540000000000001,10.24,316.47,319.46,-1.26,-1.3,102400,101110,99850
2012,2,13,3,30,8.34,9.11,317.68,320.77,-1.78,-1.8,102400,101100,99850
2012,2,13,4,30,10.76,11.51,326.89,329.39,-2.31,-2.3000000000000003,102410,101110,99850
2012,2,13,5,30,8.68,9.370000000000001,331.01,333.94,-2.68,-2.68,102450,101150,99890
2012,2,13,6,30,8.24,8.61,339,341.97,-2.79,-2.79,102480,101180,99920
2012,2,13,7,30,7.08,7.36,341.51,345.5,-2.79,-2.59,102510,101200,99940
2012,2,13,8,30,3.95,4.14,337.33,340.99,-1.97,-2.04,102500,101210,99950
2012,2,13,9,30,3.44,3.44,338.96,341.12,0.42,0.26,102500,101220,99970
2012,2,13,10,30,2.89,2.87,321.3,323.02,2.42,2.24,102460,101190,99950
2012,2,13,11,30,2.81,2.7800000000000002,300.05,301.08,3.69,3.5,102400,101130,99900
2012,2,13,12,30,2.59,2.57,291.19,291.32,4.68,4.48,102350,101090,99860
2012,2,13,13,30,2.5500000000000003,2.56,291.36,290.81,5.5600000000000005,5.37,102310,101050,99830
2012,2,13,14,30,2.94,2.95,295.31,294.29,6.24,6.05,102260,101000,99790
2012,2,13,15,30,3.08,3.11,291.29,290.49,6.68,6.49,102220,100970,99750
2012,2,13,16,30,3.46,3.5500000000000003,288.06,286.13,6.61,6.43,102220,100960,99740
2012,2,13,17,30,4.34,4.26,288.47,286.97,6.24,6.09,102230,100980,99760
2012,2,13,18,30,4.14,4.17,284.86,281.41,5.8500000000000005,5.74,102230,100970,99750
2012,2,13,19,30,4.18,4.28,277.08,274.21,5.82,5.71,102230,100970,99750
2012,2,13,20,30,4.04,4.24,268.5,266.09000000000003,6,5.91,102220,100960,99740
2012,2,13,21,30,4.76,4.95,263.77,262.14,6.34,6.26,102200,100950,99730
2012,2,13,22,30,5.05,5.28,255.48000000000002,253.9,6.58,6.51,102180,100920,99710
2012,2,13,23,30,4.7700000000000005,4.99,249.52,247.67000000000002,6.74,6.76,102150,100890,99680
2012,2,14,0,30,5.24,5.78,252.12,251.37,7.23,7.3100000000000005,102120,100870,99660
2012,2,14,1,30,5.8100000000000005,6.23,258.13,255.64000000000001,7.83,7.890000000000001,102110,100860,99650
2012,2,14,2,30,5.93,6.37,253.39000000000001,250.66,8.02,8.13,102090,100840,99630
2012,2,14,3,30,6.16,6.51,260.1,257.33,8.36,8.41,102080,100830,99630
2012,2,14,4,30,7.04,7.41,263.52,261.63,8.99,9.09,102100,100850,99640
2012,2,14,5,30,7.22,7.59,261.24,258.87,9.24,9.3,102110,100860,99660
2012,2,14,6,30,6.87,7.29,257.53000000000003,255.22,9.21,9.32,102110,100860,99660
2012,2,14,7,30,6.5200000000000005,7.03,255.05,252.1,9.33,9.4,102130,100880,99680
2012,2,14,8,30,5.45,5.98,258.92,258.42,9.08,9.09,102140,100890,99690
2012,2,14,9,30,4.72,4.83,248.72,248.29,10.08,9.91,102120,100880,99690
2012,2,14,10,30,5.51,5.62,235.46,235.31,11.24,11.05,102040,100810,99620
2012,2,14,11,30,6.73,6.86,237.39000000000001,237.42000000000002,12.290000000000001,12.08,101960,100740,99550
2012,2,14,12,30,7.58,7.72,235.85,235.72,13.01,12.8,101900,100680,99500
2012,2,14,13,30,7.11,7.25,222.82,223.03,13.870000000000001,13.66,101830,100610,99430
2012,2,14,14,30,7.8500000000000005,7.98,223.23000000000002,223.53,13.55,13.35,101790,100570,99390
2012,2,14,15,30,5.8,5.9,229.45000000000002,229.71,13.96,13.77,101750,100530,99350
2012,2,14,16,30,6.25,6.45,218.51,218.68,14.06,13.870000000000001,101770,100560,99380
2012,2,14,17,30,7.51,7.7700000000000005,234.74,233.91,13.9,13.73,101790,100580,99400
2012,2,14,18,30,7.59,7.83,236.43,235.11,13.790000000000001,13.64,101790,100570,99390
2012,2,14,19,30,8.57,8.97,234.89000000000001,233.8,14.07,13.950000000000001,101800,100590,99410
2012,2,14,20,30,9.450000000000001,9.81,239.83,239.03,13.74,13.620000000000001,101830,100620,99440
2012,2,14,21,30,9.02,9.39,245.02,243.82,13.450000000000001,13.36,101850,100630,99450
2012,2,14,22,30,9.38,9.790000000000001,248,247.22,13.35,13.24,101830,100620,99440
2012,2,14,23,30,7.88,8.35,253.08,252.91,12.94,12.8,101810,100600,99420
2012,2,15,0,30,7.78,8.41,262.64,262.53000000000003,12.39,12.3,101840,100610,99430
2012,2,15,1,30,8.16,8.8,268.4,268,12.05,11.96,101860,100640,99450
2012,2,15,2,30,7.48,8.08,278.26,277.92,11.43,11.33,101900,100680,99490
2012,2,15,3,30,6.63,7.4,288.68,289.2,10.68,10.6,101930,100700,99500
2012,2,15,4,30,5.7,6.46,291.59000000000003,292.56,9.94,9.84,102000,100770,99570
2012,2,15,5,30,6.7700000000000005,7.69,306.17,306.89,9.66,9.67,102060,100820,99620
2012,2,15,6,30,7.7700000000000005,8.25,318.85,320.83,9.34,9.290000000000001,102090,100850,99650
2012,2,15,7,30,7.140000000000001,7.640000000000001,325.34000000000003,327.27,8.69,8.64,102170,100930,99720
2012,2,15,8,30,6.32,6.42,328.23,328.38,8.36,8.18,102220,100980,99770
2012,2,15,9,30,5.21,5.2700000000000005,331.02,331.59000000000003,9.61,9.44,102250,101010,99810
2012,2,15,10,30,5.48,5.57,342.87,343.31,11.57,11.38,102250,101020,99820
2012,2,15,11,30,5.55,5.64,342.90000000000003,343.14,12.9,12.69,102230,101010,99820
2012,2,15,12,30,5.24,5.32,336.6,336.81,13.82,13.61,102230,101010,99830
2012,2,15,13,30,5.15,5.23,338.02,338.19,14.52,14.31,102240,101020,99840
2012,2,15,14,30,4.46,4.5200000000000005,338.7,339,15.040000000000001,14.83,102260,101040,99860
2012,2,15,15,30,4.47,4.53,340.15000000000003,340.53000000000003,15.280000000000001,15.08,102270,101060,99870
2012,2,15,16,30,4.03,4.11,347.21,347.77,15.11,14.92,102300,101090,99910
2012,2,15,17,30,5.3100000000000005,5.32,9.97,10.07,14.57,14.4,102360,101140,99960
2012,2,15,18,30,5.65,5.68,14.790000000000001,15.51,14.13,13.99,102410,101180,100000
2012,2,15,19,30,6.65,6.59,33.31,33.79,13.74,13.6,102440,101210,100030
2012,2,15,20,30,7.2,7.13,44.660000000000004,45.45,13.17,13.07,102480,101240,100050
2012,2,15,21,30,6.86,7.05,65.52,66.8,12.71,12.700000000000001,102510,101280,100090
2012,2,15,22,30,7.19,7.17,83.58,83.02,12.75,12.620000000000001,102500,101260,100070
2012,2,15,23,30,6.71,6.63,78.76,79.16,12.370000000000001,12.26,102460,101220,100030
2012,2,16,0,30,6.87,6.8100000000000005,76.06,77.68,12.34,12.290000000000001,102430,101200,100010
2012,2,16,1,30,7.48,7.43,77.4,79.55,12.34,12.290000000000001,102430,101200,100010
2012,2,16,2,30,7.73,7.61,78.46000000000001,80.7,12.370000000000001,12.25,102420,101180,99990
2012,2,16,3,30,8.13,7.94,80.64,84.04,12.39,12.32,102400,101160,99970
2012,2,16,4,30,8.620000000000001,8.39,81.35000000000001,85.22,12.540000000000001,12.51,102390,101160,99970
2012,2,16,5,30,8.6,8.22,80.03,84.42,12.83,12.89,102390,101150,99960
2012,2,16,6,30,8.34,8.040000000000001,84.44,89.73,13.16,13.23,102370,101130,99950
2012,2,16,7,30,8.2,8.040000000000001,90.5,94.89,13.49,13.55,102330,101100,99910
2012,2,16,8,30,6.3,6.32,96.18,104.08,13.86,14.200000000000001,102310,101080,99900
2012,2,16,9,30,4.42,4.97,128.01,131.48,15.46,15.38,102290,101080,99900
2012,2,16,10,30,7.58,7.73,141.33,141.53,16.52,16.330000000000002,102190,100980,99810
2012,2,16,11,30,8.120000000000001,8.27,149.20000000000002,149.28,17.01,16.8,102070,100870,99700
2012,2,16,12,30,9.73,9.89,144.95000000000002,145.08,17.23,17.02,101930,100740,99570
2012,2,16,13,30,10.3,10.51,152.95000000000002,153.04,17.490000000000002,17.3,101810,100620,99450
2012,2,16,14,30,8.34,8.790000000000001,169.52,169.04,16.97,16.8,101750,100550,99390
2012,2,16,15,30,9.35,9.93,171.3,171.6,17.31,17.16,101660,100470,99310
2012,2,16,16,30,11.52,12.02,182.77,182.70000000000002,17.25,17.09,101570,100380,99220
2012,2,16,17,30,9.89,10.35,185.56,185.62,17.35,17.21,101480,100290,99140
2012,2,16,18,30,11.92,12.56,233.19,233.81,17.72,17.57,101490,100300,99150
2012,2,16,19,30,9.57,10.43,252.78,253.1,16.67,16.62,101520,100320,99160
2012,2,16,20,30,9.290000000000001,10.14,277.41,277.19,15.92,15.74,101530,100330,99170
2012,2,16,21,30,7.7700000000000005,8.2,298.84000000000003,299.94,14.91,14.81,101530,100330,99160
2012,2,16,22,30,6.36,7.11,313.01,315.55,13.48,13.32,101530,100320,99150
2012,2,16,23,30,4.86,5.38,317.95,318.51,12.94,12.790000000000001,101480,100270,99090
2012,2,17,0,30,6.49,6.8500000000000005,330.23,330.56,12.3,12.1,101480,100270,99090
2012,2,17,1,30,6.8100000000000005,7.16,341.16,341.34000000000003,11.8,11.61,101500,100280,99100
2012,2,17,2,30,6.29,6.5600000000000005,338.56,338.97,11.15,10.950000000000001,101520,100300,99120
2012,2,17,3,30,6.73,6.96,346.19,346.22,10.57,10.38,101540,100320,99130
2012,2,17,4,30,7.5,7.74,344.34000000000003,344.48,9.69,9.5,101590,100360,99170
2012,2,17,5,30,6.78,7.13,336.44,337.81,9.53,9.35,101630,100400,99210
2012,2,17,6,30,6.36,6.640000000000001,340.77,341.49,9.32,9.13,101680,100450,99250
2012,2,17,7,30,5.68,5.94,336.6,337.61,9.23,9.05,101720,100490,99290
2012,2,17,8,30,6.74,6.96,335.19,336.71,8.98,8.82,101750,100510,99320
2012,2,17,9,30,5.41,5.51,347.47,347.66,9.14,8.96,101780,100550,99350
2012,2,17,10,30,4.79,4.8500000000000005,341.13,341.65000000000003,9.32,9.14,101760,100530,99330
2012,2,17,11,30,5.21,5.25,339.64,340.37,9.86,9.67,101730,100500,99310
