SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,3,24,22,30,8.07,9.19,241.04,245.06,20.03,20.580000000000002,102230,101030,99890
2007,3,24,23,30,9.07,9.81,241.28,245.52,20.6,21.240000000000002,102180,100980,99840
2007,3,25,0,30,9.63,10.72,245.9,249.56,20.66,21.22,102170,100970,99830
2007,3,25,1,30,9.27,10.47,249.28,253.13,20.48,20.92,102160,100960,99820
2007,3,25,2,30,8.73,9.71,248.74,251.72,19.37,19.52,102180,100980,99830
2007,3,25,3,30,10.47,11.75,273.08,274.35,19.02,19.28,102210,101010,99850
2007,3,25,4,30,9.06,8.31,281.29,287.75,21.25,22.42,102190,101000,99850
2007,3,25,5,30,8.86,8.13,296.67,301.75,20.990000000000002,22.01,102240,101040,99890
2007,3,25,6,30,9.36,10.1,335.6,337.2,16.65,16.89,102310,101100,99940
2007,3,25,7,30,5.19,6.36,6.73,7.73,16.8,16.91,102360,101150,99990
2007,3,25,8,30,5.42,5.8,19.150000000000002,19.41,15.3,15.21,102430,101220,100040
2007,3,25,9,30,6.8100000000000005,6.93,28.330000000000002,28.53,18.77,18.59,102470,101270,100110
2007,3,25,10,30,7.7700000000000005,7.9,29.44,29.61,20.91,20.7,102450,101260,100110
2007,3,25,11,30,7.73,7.86,34.99,34.910000000000004,21.740000000000002,21.52,102440,101260,100110
2007,3,25,12,30,8.65,8.76,46.03,45.800000000000004,21.25,21.03,102460,101270,100120
2007,3,25,13,30,8.82,8.94,44.62,44.46,20.51,20.29,102500,101310,100150
2007,3,25,14,30,8.77,8.88,48.63,48.51,19.650000000000002,19.44,102530,101330,100170
2007,3,25,15,30,9.16,9.28,49.44,49.300000000000004,18.6,18.39,102560,101360,100190
2007,3,25,16,30,9.52,9.67,49.870000000000005,49.81,17.12,16.92,102620,101410,100240
2007,3,25,17,30,9.26,9.450000000000001,54.65,54.69,15.33,15.14,102700,101480,100300
2007,3,25,18,30,9.26,9.81,58.79,58.77,13.88,13.71,102760,101530,100340
2007,3,25,19,30,6.84,7.17,63.38,62.71,13.01,12.83,102790,101560,100370
2007,3,25,20,30,7.43,7.95,52.52,53.76,12.15,12.02,102840,101600,100410
2007,3,25,21,30,8.78,9.69,59.78,59.75,11.36,11.27,102850,101610,100410
2007,3,25,22,30,10.18,10.82,49.910000000000004,50.42,11.09,10.97,102810,101570,100370
2007,3,25,23,30,10.040000000000001,10.67,64.27,64.95,11.5,11.38,102790,101550,100350
2007,3,26,0,30,8.48,9.09,56.35,58.61,11.53,11.47,102780,101540,100340
2007,3,26,1,30,8.290000000000001,8.81,54.31,57.58,12.44,12.38,102790,101560,100370
2007,3,26,2,30,8.14,8.63,54.17,56.34,12.98,12.870000000000001,102790,101560,100370
2007,3,26,3,30,7.44,8,33.99,40.35,12.55,12.75,102790,101560,100370
2007,3,26,4,30,7.99,8.38,40.71,50.03,12.72,13.120000000000001,102810,101580,100390
2007,3,26,5,30,6.68,7.15,28.85,31.970000000000002,12.33,12.31,102830,101600,100400
2007,3,26,6,30,8.28,8.55,25.04,28.23,11.790000000000001,11.78,102860,101620,100430
2007,3,26,7,30,5.8100000000000005,5.96,35.62,36.61,12.15,11.98,102860,101630,100430
2007,3,26,8,30,4.26,4.28,32.59,33.59,13.35,13.18,102860,101640,100440
2007,3,26,9,30,3.17,3.2,51.1,51.51,15.44,15.25,102850,101630,100450
2007,3,26,10,30,2.8000000000000003,2.84,98.28,98.7,17.14,16.95,102810,101600,100430
2007,3,26,11,30,4.16,4.18,142.66,142.39000000000001,18.55,18.34,102750,101550,100380
2007,3,26,12,30,4.89,4.9,154.75,154.5,18.650000000000002,18.44,102700,101500,100330
2007,3,26,13,30,5.07,5.08,157.11,157,18.91,18.71,102670,101470,100300
2007,3,26,14,30,5.47,5.48,161.5,161.87,18.69,18.490000000000002,102620,101420,100260
2007,3,26,15,30,5.58,5.64,166.61,167.06,18.39,18.18,102570,101370,100200
2007,3,26,16,30,5.33,5.4,168.85,169.20000000000002,18.14,17.94,102550,101350,100180
2007,3,26,17,30,5.48,5.57,185.32,185.14000000000001,18.01,17.82,102530,101330,100170
2007,3,26,18,30,4.99,5.15,191.98000000000002,190.77,17.75,17.59,102500,101300,100130
2007,3,26,19,30,6.67,6.92,193.62,193.75,17.93,17.78,102490,101280,100120
2007,3,26,20,30,6.3100000000000005,6.51,199.66,199.84,17.740000000000002,17.59,102480,101280,100110
2007,3,26,21,30,6.83,7.15,198.03,197.75,17.78,17.68,102450,101250,100080
2007,3,26,22,30,7.58,7.91,199.83,199.67000000000002,17.740000000000002,17.64,102400,101200,100030
2007,3,26,23,30,7.62,7.97,206.35,206.64000000000001,17.66,17.55,102350,101150,99980
2007,3,27,0,30,7.48,7.86,206.15,206.18,17.54,17.43,102330,101130,99960
2007,3,27,1,30,7.46,7.92,210.68,210.68,17.57,17.45,102320,101120,99950
2007,3,27,2,30,7.84,8.26,215.07,215.11,17.54,17.42,102300,101090,99930
2007,3,27,3,30,8.14,8.61,220.47,220.77,17.44,17.35,102270,101070,99910
2007,3,27,4,30,8.2,8.67,220.43,220.85,17.42,17.32,102270,101070,99900
2007,3,27,5,30,8.03,8.6,224.35,224.95000000000002,17.32,17.240000000000002,102290,101090,99920
2007,3,27,6,30,7.66,8.24,231.55,231.79,17.13,17.07,102310,101100,99940
2007,3,27,7,30,6.18,6.58,241.03,241.16,17.04,16.9,102310,101110,99940
2007,3,27,8,30,6.29,6.4,247.61,247.78,18.240000000000002,18.05,102290,101100,99930
2007,3,27,9,30,6.53,6.640000000000001,250.46,250.59,19.84,19.64,102250,101060,99900
2007,3,27,10,30,6.390000000000001,6.49,253.78,253.84,21.47,21.26,102170,100990,99840
2007,3,27,11,30,6.63,6.72,255.76000000000002,255.89000000000001,22.740000000000002,22.52,102090,100910,99770
2007,3,27,12,30,6.3500000000000005,6.45,249.73000000000002,250.06,23.98,23.77,102020,100850,99710
2007,3,27,13,30,6.37,6.38,219.41,221.15,23.53,23.35,101970,100800,99660
2007,3,27,14,30,6.5,6.47,209.49,210.27,22.51,22.34,101930,100750,99610
2007,3,27,15,30,7.17,7.17,211,211.8,21.84,21.68,101940,100760,99620
2007,3,27,16,30,7.87,7.930000000000001,210.26,210.98000000000002,20.73,20.580000000000002,101890,100710,99570
2007,3,27,17,30,8.27,8.73,212.96,214.09,19.5,19.36,101930,100750,99600
2007,3,27,18,30,9.1,9.72,216.46,217.29,18.990000000000002,18.97,101950,100760,99610
2007,3,27,19,30,8.99,9.82,216.67000000000002,218.15,18.77,18.79,101970,100780,99630
2007,3,27,20,30,9.05,9.99,232.02,233.38,19.04,19.12,101990,100800,99650
2007,3,27,21,30,9.25,10.33,232.19,234.02,18.75,18.830000000000002,102000,100800,99650
2007,3,27,22,30,8.540000000000001,9.52,237.48000000000002,238.92000000000002,18.47,18.61,101970,100770,99620
2007,3,27,23,30,4.25,4.5,337.81,335.43,19.93,20.11,102070,100880,99730
2007,3,28,0,30,1.6600000000000001,1.57,128.21,124.36,19.72,19.81,101990,100800,99650
2007,3,28,1,30,4.68,4.5600000000000005,218.12,221.84,19.85,19.95,101950,100760,99610
2007,3,28,2,30,7.24,7.46,234.8,237.93,18.39,18.42,101920,100730,99570
2007,3,28,3,30,9.16,9.72,238.84,241.4,17.67,17.72,101900,100700,99550
2007,3,28,4,30,8.74,9.41,250.63,254.37,17.35,17.54,101910,100710,99560
2007,3,28,5,30,9.26,10.1,258.14,261.9,17.53,17.95,101920,100720,99570
2007,3,28,6,30,8.84,9.82,266.83,269.09000000000003,17.38,17.7,101940,100740,99580
2007,3,28,7,30,5.2700000000000005,5.6000000000000005,280.59000000000003,280.44,17.14,16.990000000000002,101960,100760,99600
2007,3,28,8,30,4.86,4.94,277.40000000000003,277.48,19.1,18.93,101950,100760,99610
2007,3,28,9,30,4.11,4.17,291.98,291.89,21.76,21.580000000000002,101950,100770,99630
2007,3,28,10,30,4.03,4.08,300.07,300.01,24.28,24.080000000000002,101900,100730,99600
2007,3,28,11,30,3.75,3.8000000000000003,307.07,307.2,25.89,25.68,101850,100690,99560
2007,3,28,12,30,3.48,3.52,302.85,302.8,26.830000000000002,26.62,101800,100650,99530
2007,3,28,13,30,3.17,3.21,279.32,279.71,27.5,27.28,101750,100600,99480
2007,3,28,14,30,6.74,6.7,214.36,215.12,25.86,25.69,101700,100550,99420
2007,3,28,15,30,6.09,6.1000000000000005,206.63,207.65,25.310000000000002,25.150000000000002,101720,100560,99440
2007,3,28,16,30,11.540000000000001,12.25,53.6,53.1,17.86,17.69,102040,100850,99690
2007,3,28,17,30,4.83,5.18,93.29,90.47,17.6,17.43,102090,100890,99730
2007,3,28,18,30,8.28,8.78,66.66,67.3,18.03,17.94,102060,100860,99710
2007,3,28,19,30,7.03,7.54,73.72,73.85000000000001,17.71,17.6,102070,100870,99710
2007,3,28,20,30,7.21,7.69,35.76,36.94,17.080000000000002,16.9,102100,100900,99740
2007,3,28,21,30,8.870000000000001,9.26,35.68,35.79,15.77,15.59,102190,100980,99810
2007,3,28,22,30,8.49,8.84,35.69,35.7,14.950000000000001,14.76,102180,100970,99790
2007,3,28,23,30,8.35,8.88,50.71,50.6,13.56,13.39,102200,100980,99800
2007,3,29,0,30,8.17,8.84,52.11,52.49,12.86,12.73,102220,101000,99810
2007,3,29,1,30,9.16,9.26,55.47,55.86,13.39,13.21,102240,101020,99840
2007,3,29,2,30,8.790000000000001,9.35,47.07,47.910000000000004,13.47,13.32,102270,101050,99870
2007,3,29,3,30,8.49,9.1,46.17,47,13.07,12.93,102320,101100,99910
2007,3,29,4,30,8.540000000000001,9.02,43.47,44.31,12.83,12.68,102380,101160,99970
2007,3,29,5,30,7.87,8.45,27.900000000000002,29.64,12.94,12.81,102460,101240,100050
2007,3,29,6,30,9.83,10.39,31.6,32.11,12.280000000000001,12.13,102550,101320,100120
2007,3,29,7,30,9.75,10.14,25.37,26.060000000000002,11.88,11.71,102620,101390,100190
2007,3,29,8,30,10.72,11.040000000000001,41.68,42,10.49,10.32,102640,101400,100190
2007,3,29,9,30,9.19,9.43,38.730000000000004,39.06,10.19,10.01,102710,101480,100270
2007,3,29,10,30,10.18,10.42,36.61,36.94,11.23,11.040000000000001,102710,101480,100280
2007,3,29,11,30,10.25,10.47,37.42,37.49,11.82,11.63,102700,101470,100270
2007,3,29,12,30,9.13,9.33,32.9,33.18,10.68,10.49,102730,101490,100290
2007,3,29,13,30,5.96,6.09,30.76,31.28,9.700000000000001,9.53,102750,101510,100300
2007,3,29,14,30,4.48,4.67,17.89,19.38,12.92,12.75,102710,101480,100290
2007,3,29,15,30,7.76,7.9,49.18,48.64,14.49,14.290000000000001,102680,101460,100270
2007,3,29,16,30,8.51,8.68,52.32,51.83,13.67,13.48,102710,101480,100290
2007,3,29,17,30,7.51,7.82,52.88,52.51,12.530000000000001,12.34,102790,101550,100360
2007,3,29,18,30,9.32,9.77,48.99,48.78,11.6,11.42,102830,101590,100390
2007,3,29,19,30,9.17,9.36,42.46,42.68,10.67,10.52,102850,101600,100400
2007,3,29,20,30,9.83,10.07,42.49,44.01,10.13,10.040000000000001,102880,101630,100420
2007,3,29,21,30,9.34,9.57,43.6,45.47,9.68,9.66,102900,101650,100440
2007,3,29,22,30,8.2,8.47,43.14,44.19,9.17,9.18,102870,101610,100400
2007,3,29,23,30,8.93,8.99,40.5,42.58,9.47,9.46,102840,101580,100370
2007,3,30,0,30,8.14,8.08,42.45,44.62,9.49,9.450000000000001,102830,101580,100370
2007,3,30,1,30,7.58,7.61,37.230000000000004,39.88,9.53,9.51,102830,101580,100370
2007,3,30,2,30,7.37,7.55,32.97,35.94,9.56,9.55,102830,101580,100370
2007,3,30,3,30,6.8,6.8500000000000005,28.92,31.44,9.41,9.36,102830,101580,100370
2007,3,30,4,30,6.86,6.78,21.72,24.43,9.21,9.16,102840,101590,100380
2007,3,30,5,30,6.51,6.5,16.73,19.94,8.68,8.76,102870,101620,100400
2007,3,30,6,30,6.25,6.21,13.77,17.71,8.2,8.42,102880,101620,100410
2007,3,30,7,30,4.19,4.83,8.040000000000001,11.13,7.5600000000000005,7.63,102880,101630,100410
2007,3,30,8,30,3.54,3.61,12.6,13.4,9.86,9.68,102870,101630,100420
2007,3,30,9,30,4.36,4.43,22.57,22.650000000000002,11.35,11.15,102860,101620,100420
2007,3,30,10,30,4.86,4.93,25.86,26.02,12.9,12.69,102800,101570,100370
2007,3,30,11,30,4.94,5,24.43,24.51,13.92,13.72,102730,101510,100310
2007,3,30,12,30,4.11,4.15,23.37,23.48,14.92,14.71,102680,101460,100270
2007,3,30,13,30,3.44,3.48,25.37,25.43,15.860000000000001,15.65,102620,101400,100210
2007,3,30,14,30,2.7800000000000002,2.79,39.03,38.88,16.51,16.31,102550,101330,100160
2007,3,30,15,30,1.79,1.82,38.52,38.14,16.92,16.73,102500,101280,100110
2007,3,30,16,30,3.72,3.7,146.75,146.39000000000001,15.05,14.870000000000001,102480,101260,100080
2007,3,30,17,30,4.03,4.05,157.15,156.99,14.64,14.46,102490,101260,100080
2007,3,30,18,30,4.05,4.1,162.52,161.84,14.450000000000001,14.27,102470,101250,100060
2007,3,30,19,30,3.69,3.73,156.83,156.87,14.370000000000001,14.21,102450,101230,100040
2007,3,30,20,30,3.45,3.48,144.76,145.79,14.31,14.15,102430,101210,100020
2007,3,30,21,30,2.62,2.9,150.73,153.25,14,14.02,102430,101200,100020
2007,3,30,22,30,2.5100000000000002,2.79,171.62,172.95000000000002,14.17,14.15,102380,101160,99980
2007,3,30,23,30,3.45,3.7,182.43,182.14000000000001,14.25,14.21,102350,101120,99940
2007,3,31,0,30,3.0300000000000002,3.23,186.59,186.36,14.21,14.13,102330,101110,99930
2007,3,31,1,30,3.21,3.5100000000000002,200.27,199.76,14.19,14.16,102320,101100,99920
2007,3,31,2,30,3.0700000000000003,3.4,211.66,208.97,14.15,14.21,102310,101080,99900
2007,3,31,3,30,3.2,3.5100000000000002,223.18,218.74,13.700000000000001,13.82,102280,101050,99870
2007,3,31,4,30,3.5300000000000002,3.86,215.87,212.32,13.99,14.07,102290,101070,99880
2007,3,31,5,30,3.7,4.01,220.76,216.64000000000001,14.030000000000001,14.11,102310,101080,99900
2007,3,31,6,30,3.99,4.3100000000000005,219.21,215.06,14.18,14.27,102310,101080,99900
2007,3,31,7,30,4.13,4.57,219.53,216.32,14.42,14.56,102310,101080,99910
2007,3,31,8,30,3.74,3.85,209.71,209.39000000000001,15.540000000000001,15.36,102300,101090,99910
2007,3,31,9,30,4.83,4.88,212.74,212.88,16.6,16.41,102280,101070,99900
2007,3,31,10,30,5,5.04,208.78,209.13,17.22,17.01,102230,101030,99860
2007,3,31,11,30,5.28,5.3100000000000005,207.31,207.75,17.67,17.47,102170,100960,99800
2007,3,31,12,30,6.4,6.43,199.09,199.47,17.78,17.57,102130,100930,99760
2007,3,31,13,30,7.15,7.2,198.79,199.08,17.75,17.55,102100,100900,99730
2007,3,31,14,30,7.24,7.3,199.3,199.6,17.82,17.61,102060,100860,99700
2007,3,31,15,30,7.42,7.49,199.9,200.12,17.740000000000002,17.54,102040,100840,99670
2007,3,31,16,30,7.37,7.46,198.26,198.45000000000002,17.56,17.37,102030,100830,99660
2007,3,31,17,30,7.390000000000001,7.54,199.89000000000001,200,17.44,17.25,102040,100840,99670
2007,3,31,18,30,7.75,8.26,199.73000000000002,200.35,17.26,17.11,102040,100840,99670
2007,3,31,19,30,8.02,8.52,199.97,200.69,17.35,17.22,102050,100840,99680
2007,3,31,20,30,8,8.42,200.95000000000002,201.48000000000002,17.6,17.46,102050,100850,99680
2007,3,31,21,30,7.73,8.05,202.54,203.04,17.7,17.57,102050,100850,99690
2007,3,31,22,30,7.8500000000000005,8.16,204.73000000000002,205.35,17.7,17.57,102030,100830,99660
2007,3,31,23,30,7.61,7.91,205.65,206.62,17.68,17.55,101990,100790,99630
2007,4,1,0,30,7.66,7.890000000000001,207.03,207.77,17.67,17.52,101990,100790,99630
2007,4,1,1,30,8.18,8.46,212.37,212.95000000000002,17.67,17.53,101990,100790,99630
2007,4,1,2,30,8.39,8.74,218.5,219.05,17.73,17.6,101990,100790,99630
2007,4,1,3,30,8.19,8.65,224.59,225.27,17.69,17.57,101990,100790,99630
2007,4,1,4,30,7.97,8.56,226.62,227.5,17.56,17.5,102040,100840,99680
2007,4,1,5,30,7.67,8.26,226.4,227.37,17.39,17.35,102070,100870,99700
2007,4,1,6,30,7.18,7.71,225.14000000000001,226.3,17.23,17.19,102080,100880,99720
2007,4,1,7,30,4.66,4.84,226.84,226.96,17.37,17.2,102100,100900,99740
2007,4,1,8,30,4.82,4.91,226.65,226.91,18.75,18.56,102100,100900,99750
2007,4,1,9,30,4.92,5,228.21,228.58,20.2,20,102080,100900,99740
2007,4,1,10,30,5.83,5.9,216.03,216.59,20.94,20.72,102040,100860,99710
2007,4,1,11,30,7.44,7.49,203.56,204.17000000000002,20.740000000000002,20.53,102000,100820,99670
2007,4,1,12,30,8.47,8.56,207.34,207.83,20.69,20.48,101970,100790,99640
2007,4,1,13,30,9.53,9.66,205.76,206.12,20.27,20.06,101960,100780,99630
2007,4,1,14,30,10.65,10.83,207.45000000000002,207.69,20.22,20.01,101930,100740,99590
2007,4,1,15,30,11.96,12.18,206.15,206.44,19.900000000000002,19.7,101890,100710,99560
2007,4,1,16,30,12.18,12.46,205.62,205.8,19.47,19.27,101880,100690,99540
2007,4,1,17,30,10.86,11.200000000000001,207.06,207.24,19.14,18.95,101890,100700,99550
2007,4,1,18,30,11.11,11.72,210.52,210.73000000000002,18.72,18.580000000000002,101890,100700,99550
2007,4,1,19,30,10.6,11.36,209.02,209.49,18.7,18.57,101910,100720,99570
2007,4,1,20,30,11.5,12.21,213.17000000000002,213.4,18.67,18.54,101910,100720,99560
2007,4,1,21,30,10.64,11.43,213.45000000000002,213.86,18.64,18.53,101900,100710,99560
2007,4,1,22,30,10.75,11.56,213.37,213.88,18.55,18.45,101870,100680,99530
2007,4,1,23,30,10.27,11.07,217.39000000000001,217.69,18.76,18.64,101830,100640,99490
2007,4,2,0,30,9.92,10.67,219.29,219.68,18.64,18.52,101820,100630,99480
2007,4,2,1,30,10.07,10.85,221.82,222.19,18.69,18.57,101830,100630,99480
2007,4,2,2,30,9.47,10.18,228.1,228.69,18.650000000000002,18.52,101840,100650,99500
2007,4,2,3,30,9.9,10.49,245.69,245.84,17.84,17.7,101880,100690,99530
2007,4,2,4,30,9.5,10.18,240.9,241.17000000000002,17.900000000000002,17.77,101880,100680,99530
2007,4,2,5,30,8.58,9.34,237.77,237.8,17.96,17.84,101870,100680,99520
2007,4,2,6,30,8.83,9.56,232.3,233.03,17.990000000000002,17.87,101870,100680,99520
2007,4,2,7,30,7.73,8.290000000000001,239.76,240.26,17.61,17.490000000000002,101870,100680,99520
2007,4,2,8,30,7.74,8.15,242.20000000000002,242.77,17.67,17.53,101880,100680,99520
2007,4,2,9,30,6.0600000000000005,6.19,229.95000000000002,230.49,18.67,18.490000000000002,101840,100650,99500
2007,4,2,10,30,5.91,6.0600000000000005,233.35,234.25,19.72,19.53,101780,100600,99450
2007,4,2,11,30,5.8100000000000005,5.93,238.99,239.43,21.11,20.900000000000002,101740,100560,99420
2007,4,2,12,30,8.03,8.15,256.14,256.21,22.09,21.87,101690,100510,99380
2007,4,2,13,30,5.4,5.48,200.48000000000002,201.8,20.22,20.07,101670,100490,99350
2007,4,2,14,30,6.19,6.26,207.75,207.89000000000001,20.78,20.59,101630,100460,99310
2007,4,2,15,30,5.93,6.07,237.88,237.98000000000002,21.94,21.740000000000002,101620,100440,99310
2007,4,2,16,30,4.33,4.32,208.21,209.02,21.41,21.240000000000002,101600,100420,99280
2007,4,2,17,30,5.55,6.09,207.94,211.07,20.44,20.31,101610,100440,99290
2007,4,2,18,30,7.18,8.07,220.58,223.64000000000001,20.45,20.650000000000002,101650,100470,99330
2007,4,2,19,30,8.36,9.41,228.32,231.66,20.44,20.72,101680,100490,99360
2007,4,2,20,30,9.39,10.15,243.95000000000002,245.76,21.46,21.54,101680,100500,99360
2007,4,2,21,30,9.66,9.71,254.03,255.3,21.79,21.97,101680,100500,99370
2007,4,2,22,30,9.56,9.91,253.67000000000002,256.49,21.150000000000002,21.47,101670,100480,99350
2007,4,2,23,30,9.84,9.63,266.78000000000003,269.28000000000003,22.06,22.240000000000002,101640,100460,99330
2007,4,3,0,30,8.94,8.97,271.6,275.02,21.69,21.89,101640,100450,99320
2007,4,3,1,30,8.66,8.75,273.8,277.5,21.400000000000002,21.71,101640,100450,99320
2007,4,3,2,30,8.950000000000001,9.21,275.06,277.52,20.94,21.26,101650,100470,99330
2007,4,3,3,30,9.23,9.450000000000001,291.39,294.22,19.56,19.97,101690,100490,99350
2007,4,3,4,30,7.98,7.86,307.29,313.55,19.3,20.19,101720,100520,99380
2007,4,3,5,30,6.97,7.15,337.88,341.49,19.490000000000002,20.490000000000002,101760,100560,99410
2007,4,3,6,30,5.92,6.63,2.6,4.3,19.3,20.69,101790,100590,99440
2007,4,3,7,30,5.23,5.69,11.14,14.71,19.8,20.75,101820,100610,99470
2007,4,3,8,30,3.97,5.7,19.35,21.96,18.5,19.45,101820,100630,99480
2007,4,3,9,30,4.14,4.23,34,34.07,22.44,22.26,101820,100650,99500
2007,4,3,10,30,3.93,4,50.050000000000004,49.74,24.5,24.3,101780,100610,99480
2007,4,3,11,30,2.95,2.99,77.94,76.62,25.71,25.490000000000002,101730,100560,99430
2007,4,3,12,30,4.51,4.43,132.27,131.38,25.97,25.76,101690,100520,99400
2007,4,3,13,30,6.3100000000000005,6.29,148.46,148.24,23.11,22.92,101680,100510,99370
2007,4,3,14,30,6.87,6.87,135.92000000000002,135.84,22.57,22.39,101630,100450,99310
2007,4,3,15,30,7.08,7.13,134.73,134.49,21.64,21.46,101660,100480,99340
2007,4,3,16,30,5.95,5.98,136.53,136.07,20.98,20.81,101600,100420,99280
2007,4,3,17,30,6.29,6.4,142.24,142.09,19.57,19.400000000000002,101590,100410,99260
2007,4,3,18,30,6.5600000000000005,7.03,134.81,135.23,19.27,19.23,101570,100380,99230
2007,4,3,19,30,7.2,7.7,135.51,136.88,19.37,19.39,101540,100350,99210
2007,4,3,20,30,7.23,7.55,149.14000000000001,149.45000000000002,19.35,19.27,101520,100330,99180
2007,4,3,21,30,7.5,7.8100000000000005,165.79,166.22,19.17,19.05,101480,100300,99150
2007,4,3,22,30,7.05,7.28,158.31,159,18.81,18.67,101400,100220,99070
2007,4,3,23,30,6.7,7.0600000000000005,175.39000000000001,176.9,18.72,18.61,101360,100170,99030
2007,4,4,0,30,6.26,6.66,182.87,184.70000000000002,18.68,18.62,101260,100080,98940
2007,4,4,1,30,7.68,8.19,186.45000000000002,187.36,18.82,18.75,101240,100050,98910
2007,4,4,2,30,8.44,8.98,191.14000000000001,191.82,18.91,18.79,101200,100020,98870
2007,4,4,3,30,9.09,9.67,188.55,190.79,19.1,19.06,101130,99950,98800
2007,4,4,4,30,8.700000000000001,9.36,203.37,204,18.97,18.86,101120,99940,98790
2007,4,4,5,30,9.49,10.07,208.25,209.43,18.55,18.41,101060,99880,98730
2007,4,4,6,30,9.01,9.52,213.3,214.44,18.05,17.96,100990,99810,98660
2007,4,4,7,30,6.48,6.71,220.59,221.73000000000002,18.26,18.1,100960,99780,98640
2007,4,4,8,30,7.140000000000001,7.28,237.22,237.59,20.48,20.28,100880,99710,98570
2007,4,4,9,30,7.03,7.140000000000001,232.07,232.43,21.97,21.77,100780,99620,98490
2007,4,4,10,30,8.15,8.22,213.43,213.88,21.650000000000002,21.44,100690,99530,98400
2007,4,4,11,30,10.64,10.82,258.93,259.03000000000003,24.1,23.87,100630,99470,98360
2007,4,4,12,30,9.09,9.27,259.6,259.7,24.740000000000002,24.51,100550,99400,98280
2007,4,4,13,30,8.700000000000001,8.88,261.61,261.77,25.6,25.37,100490,99340,98230
2007,4,4,14,30,9.290000000000001,9.49,261.09000000000003,261.17,26.12,25.900000000000002,100420,99270,98160
2007,4,4,15,30,10.47,10.68,261.02,261.1,26.22,25.990000000000002,100380,99240,98130
2007,4,4,16,30,7.47,7.79,249.44,251.13,25.830000000000002,25.650000000000002,100370,99220,98110
2007,4,4,17,30,5.66,6.09,206.48000000000002,213.22,22.61,22.93,100370,99210,98100
2007,4,4,18,30,6.18,7.84,237.26,256.95,24.1,25.2,100380,99220,98110
2007,4,4,19,30,9.120000000000001,10.09,262.33,266.72,24.77,24.97,100390,99230,98120
2007,4,4,20,30,11.56,12.700000000000001,311.69,313.5,22.91,22.82,100510,99350,98220
2007,4,4,21,30,9.870000000000001,10.700000000000001,350.39,349.87,19.55,19.44,100630,99450,98300
2007,4,4,22,30,12.64,13.89,339.8,340.58,16.95,16.85,100700,99510,98350
2007,4,4,23,30,12.36,13.450000000000001,343.51,343.64,15.49,15.38,100760,99560,98400
2007,4,5,0,30,13.77,14.76,341.62,341.7,13.66,13.540000000000001,100820,99620,98450
2007,4,5,1,30,13.120000000000001,14.1,337.17,337.77,12.14,12.05,100870,99660,98480
2007,4,5,2,30,13.290000000000001,14.39,337.32,337.69,10.94,10.870000000000001,100910,99690,98510
2007,4,5,3,30,12.47,13.56,337.18,337.5,10.08,10.03,100960,99740,98550
2007,4,5,4,30,13.11,14.6,329.46,331.29,8.97,8.93,101020,99790,98600
2007,4,5,5,30,10.69,11.700000000000001,332.35,332.5,7.890000000000001,7.8500000000000005,101100,99860,98660
2007,4,5,6,30,10.61,11.41,333.96,334.31,7.03,6.94,101130,99890,98690
2007,4,5,7,30,8.91,9.11,338.7,339,7.4,7.22,101140,99910,98710
2007,4,5,8,30,7.59,7.73,339.59000000000003,339.74,8.43,8.24,101150,99910,98720
2007,4,5,9,30,7.43,7.57,331.65000000000003,331.79,9.790000000000001,9.58,101150,99920,98730
2007,4,5,10,30,7.32,7.45,321.39,321.57,10.84,10.620000000000001,101140,99920,98730
2007,4,5,11,30,7.59,7.72,318.81,318.87,11.65,11.43,101100,99880,98700
2007,4,5,12,30,7.62,7.75,315.84000000000003,315.82,12.280000000000001,12.06,101070,99860,98680
2007,4,5,13,30,7.07,7.2,314.14,314.07,12.64,12.42,101070,99850,98680
2007,4,5,14,30,7.5600000000000005,7.7,310.74,310.75,12.91,12.69,101060,99850,98670
2007,4,5,15,30,7.83,7.96,311.15000000000003,311.15000000000003,12.92,12.700000000000001,101060,99850,98670
2007,4,5,16,30,7.2,7.36,310.04,309.90000000000003,12.91,12.700000000000001,101060,99850,98670
2007,4,5,17,30,8.370000000000001,8.55,307.79,307.89,12.46,12.26,101110,99900,98720
2007,4,5,18,30,7.8,8.19,311.41,312.19,11.8,11.65,101160,99950,98760
2007,4,5,19,30,9.47,10.01,327.44,327.77,11.26,11.15,101220,99990,98810
2007,4,5,20,30,7.68,7.930000000000001,341.59000000000003,341.3,11.07,10.91,101240,100010,98830
2007,4,5,21,30,9.8,10.56,334.79,335.04,10.59,10.6,101260,100030,98840
2007,4,5,22,30,10.23,10.96,349.71,351,9.78,9.8,101240,100010,98820
2007,4,5,23,30,10.28,11.28,355.44,355.54,8.47,8.42,101240,100000,98810
2007,4,6,0,30,10.26,11,357.59000000000003,358.26,7.62,7.5200000000000005,101240,100000,98800
2007,4,6,1,30,9.17,9.9,357.37,357.94,6.62,6.49,101280,100030,98830
2007,4,6,2,30,10.14,11,0.19,0.91,5.69,5.5600000000000005,101290,100040,98830
