SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,6,30,16,30,2.09,2.02,350.96,350.1,24.01,23.830000000000002,101800,100640,99510
2010,6,30,17,30,1.68,1.6,43.99,44.84,23.59,23.41,101790,100630,99500
2010,6,30,18,30,0.9,0.75,5.19,332.59000000000003,23.79,23.7,101830,100660,99540
2010,6,30,19,30,0.99,1.16,271.29,272.96,23.92,23.78,101820,100660,99530
2010,6,30,20,30,1.08,0.99,224.19,229.77,24.11,23.94,101830,100670,99540
2010,6,30,21,30,2.42,2.56,249.13,248.27,24.310000000000002,24.14,101870,100710,99580
2010,6,30,22,30,3.7600000000000002,3.7600000000000002,247.12,248.09,24.25,24.080000000000002,101840,100680,99550
2010,6,30,23,30,3.54,3.61,250.85,251.11,24.01,23.830000000000002,101820,100650,99520
2010,7,1,0,30,4.09,4.13,265.48,265.65,24.37,24.19,101810,100640,99520
2010,7,1,1,30,5.33,5.38,184.89000000000001,185.06,23.830000000000002,23.650000000000002,101810,100640,99510
2010,7,1,2,30,6.16,6.32,178.08,178.56,23.43,23.26,101800,100630,99500
2010,7,1,3,30,10.3,10.43,28.45,28.490000000000002,22.76,22.57,101810,100640,99510
2010,7,1,4,30,9.9,10.040000000000001,34.04,33.86,21.900000000000002,21.72,101890,100720,99580
2010,7,1,5,30,9.5,9.66,48.44,48.33,22.47,22.29,101910,100740,99600
2010,7,1,6,30,8.67,8.870000000000001,55.5,55.32,22.68,22.5,101970,100800,99660
2010,7,1,7,30,8.69,8.84,50.160000000000004,49.95,23,22.8,101980,100810,99680
2010,7,1,8,30,9.17,9.34,51.75,51.730000000000004,23.1,22.900000000000002,102010,100840,99710
2010,7,1,9,30,9.200000000000001,9.31,45.17,45.21,23.69,23.48,102020,100850,99710
2010,7,1,10,30,9.16,9.28,45.04,44.99,23.96,23.740000000000002,102040,100870,99730
2010,7,1,11,30,8.32,8.41,44.33,44.35,24.080000000000002,23.86,102030,100860,99720
2010,7,1,12,30,8.540000000000001,8.63,40.88,40.84,24.12,23.900000000000002,102020,100850,99720
2010,7,1,13,30,8.39,8.47,36.02,36.08,24.150000000000002,23.93,102050,100880,99740
2010,7,1,14,30,8.08,8.16,41.4,41.42,24.080000000000002,23.86,102030,100860,99720
2010,7,1,15,30,7.8,7.88,38.96,39.03,23.96,23.75,102020,100850,99710
2010,7,1,16,30,7.74,7.82,36.6,36.7,23.75,23.54,102040,100870,99730
2010,7,1,17,30,7.78,7.87,36.63,36.57,23.55,23.35,102040,100860,99730
2010,7,1,18,30,7.63,7.73,39.45,39.31,23.34,23.150000000000002,102070,100900,99760
2010,7,1,19,30,8.21,8.3,31.13,31.02,23.19,23,102070,100890,99760
2010,7,1,20,30,8.44,8.55,26.650000000000002,26.71,23.23,23.04,102090,100910,99770
2010,7,1,21,30,8.32,8.42,28.88,28.93,23.06,22.87,102110,100930,99790
2010,7,1,22,30,8.6,8.71,31.44,31.17,22.92,22.73,102080,100910,99770
2010,7,1,23,30,7.95,8.040000000000001,30.740000000000002,30.6,22.89,22.69,102090,100910,99770
2010,7,2,0,30,8.43,8.52,27.330000000000002,27.150000000000002,22.87,22.68,102110,100930,99790
2010,7,2,1,30,8.98,9.05,33.5,33.21,22.61,22.42,102120,100940,99800
2010,7,2,2,30,7.75,7.83,36.19,35.99,22.57,22.38,102120,100950,99800
2010,7,2,3,30,7.61,7.640000000000001,34.21,34.11,22.56,22.37,102140,100960,99820
2010,7,2,4,30,7.66,7.7,27.37,27.34,22.56,22.37,102170,100990,99840
2010,7,2,5,30,8.38,8.53,36.74,36.61,22.46,22.28,102190,101010,99870
2010,7,2,6,30,8.33,8.38,22.71,22.85,22.48,22.28,102210,101030,99880
2010,7,2,7,30,7.8100000000000005,7.87,22.53,22.67,22.44,22.240000000000002,102210,101030,99890
2010,7,2,8,30,7.54,7.62,25.04,25.240000000000002,22.57,22.36,102240,101060,99910
2010,7,2,9,30,6.96,7.04,30.36,30.03,22.68,22.46,102230,101050,99900
2010,7,2,10,30,8.51,8.58,18.150000000000002,18.080000000000002,22.88,22.66,102230,101050,99910
2010,7,2,11,30,9.09,9.17,14.14,14.27,23,22.78,102230,101050,99910
2010,7,2,12,30,9.26,9.36,33.59,33.19,22.89,22.67,102220,101040,99900
2010,7,2,13,30,9.26,9.33,24.73,24.73,23.03,22.81,102240,101060,99920
2010,7,2,14,30,10.02,10.13,20.34,20.52,22.91,22.7,102220,101040,99900
2010,7,2,15,30,9.9,10,28.68,28.54,22.76,22.55,102210,101030,99880
2010,7,2,16,30,8.76,8.84,20.55,20.830000000000002,22.71,22.5,102200,101020,99880
2010,7,2,17,30,9.09,9.16,39.74,39.36,22.57,22.37,102210,101020,99880
2010,7,2,18,30,8.01,8.08,22.31,22.5,22.66,22.46,102210,101030,99880
2010,7,2,19,30,8.4,8.48,38.59,38.410000000000004,22.42,22.23,102190,101010,99860
2010,7,2,20,30,7.83,7.9,30.85,31.01,22.51,22.330000000000002,102190,101010,99870
2010,7,2,21,30,6.7700000000000005,6.82,33.95,33.88,22.6,22.41,102190,101000,99860
2010,7,2,22,30,7.08,7.12,26.04,26.26,22.37,22.17,102140,100960,99810
2010,7,2,23,30,6.67,6.71,37.08,36.7,22.22,22.04,102130,100940,99800
2010,7,3,0,30,6.88,6.92,23.44,23.67,22.12,21.93,102110,100930,99790
2010,7,3,1,30,6.07,6.12,25.42,25.46,22.02,21.830000000000002,102120,100940,99790
2010,7,3,2,30,6.49,6.5,31.330000000000002,31.32,22.05,21.86,102140,100960,99810
2010,7,3,3,30,6.58,6.61,33.5,33.31,21.97,21.78,102140,100960,99810
2010,7,3,4,30,6.69,6.72,29.94,29.82,21.94,21.75,102180,100990,99840
2010,7,3,5,30,6.24,6.25,34.64,34.42,22.02,21.830000000000002,102210,101030,99880
2010,7,3,6,30,7.3100000000000005,7.37,23.51,23.62,21.88,21.68,102230,101040,99900
2010,7,3,7,30,6.67,6.74,39.39,39.26,22.01,21.8,102250,101060,99910
2010,7,3,8,30,6.55,6.62,35.46,35.480000000000004,22.06,21.84,102260,101070,99930
2010,7,3,9,30,5.94,6,32.42,32.77,22.23,22.02,102290,101110,99960
2010,7,3,10,30,5.39,5.44,29.21,29.51,22.3,22.080000000000002,102280,101090,99950
2010,7,3,11,30,5.23,5.29,31.53,31.66,22.43,22.2,102260,101080,99930
2010,7,3,12,30,6.51,6.5600000000000005,27.98,28.47,22.44,22.22,102210,101030,99890
2010,7,3,13,30,6.01,6.05,40.45,40.26,22.36,22.14,102200,101010,99870
2010,7,3,14,30,5.49,5.53,37.980000000000004,37.92,22.45,22.23,102170,100990,99840
2010,7,3,15,30,4.94,4.98,44.14,44.18,22.56,22.34,102140,100960,99810
2010,7,3,16,30,4.72,4.76,45.5,45.33,22.490000000000002,22.29,102120,100940,99790
2010,7,3,17,30,4.23,4.26,56.800000000000004,56.69,22.42,22.22,102090,100910,99770
2010,7,3,18,30,3.7600000000000002,3.7800000000000002,53.910000000000004,54.27,22.27,22.080000000000002,102090,100900,99760
2010,7,3,19,30,3.92,3.95,54.92,55.27,22.25,22.080000000000002,102070,100890,99750
2010,7,3,20,30,2.44,2.44,88.45,87.72,22.32,22.12,102060,100880,99730
2010,7,3,21,30,1.8900000000000001,1.93,94.56,93.75,22.41,22.21,102070,100890,99740
2010,7,3,22,30,1.23,1.28,69.96000000000001,72.3,22.25,22.06,102040,100860,99710
2010,7,3,23,30,0.88,0.89,88.53,91.76,22.23,22.03,102010,100830,99690
2010,7,4,0,30,0.36,0.33,337.49,322.49,22.28,22.09,102020,100840,99690
2010,7,4,1,30,0.32,0.39,291.41,294.35,22.42,22.22,101990,100810,99670
2010,7,4,2,30,0.58,0.7000000000000001,310.51,313.29,22.46,22.26,102000,100810,99670
2010,7,4,3,30,0.7000000000000001,0.79,329.54,329.88,22.51,22.3,102000,100820,99670
2010,7,4,4,30,1.61,1.73,331.53000000000003,331.02,22.47,22.36,102020,100840,99700
2010,7,4,5,30,1.97,2.09,332.56,332.04,22.44,22.35,102030,100850,99710
2010,7,4,6,30,3.16,3.16,332.74,332.84000000000003,22.72,22.53,102050,100870,99730
2010,7,4,7,30,3,3.0100000000000002,332.35,332.2,22.75,22.55,102050,100870,99730
2010,7,4,8,30,3.0300000000000002,3.0300000000000002,336.14,336.05,22.94,22.740000000000002,102040,100870,99730
2010,7,4,9,30,3.16,3.15,328.34000000000003,328.34000000000003,23.14,22.95,102070,100890,99760
2010,7,4,10,30,3.41,3.37,321.2,321.41,23.34,23.14,102030,100860,99720
2010,7,4,11,30,3.0100000000000002,2.95,308.18,308.09000000000003,23.77,23.57,102010,100830,99700
2010,7,4,12,30,2.23,2.22,259.64,258.74,24.32,24.11,102010,100840,99700
2010,7,4,13,30,2.17,2.17,220.3,219.96,24.7,24.48,101970,100800,99670
2010,7,4,14,30,3.7800000000000002,3.7800000000000002,191.39000000000001,191.72,24.580000000000002,24.36,101940,100770,99640
2010,7,4,15,30,5.26,5.29,189.66,189.89000000000001,24.5,24.28,101930,100760,99630
2010,7,4,16,30,4.75,4.76,183.47,183.49,24.490000000000002,24.29,101880,100710,99580
2010,7,4,17,30,4.97,5.0200000000000005,189.21,189.29,24.41,24.21,101890,100720,99580
2010,7,4,18,30,4.65,4.7,185.17000000000002,185.18,24.19,24,101900,100730,99600
2010,7,4,19,30,5.54,5.59,185.56,185.43,24.28,24.1,101890,100720,99590
2010,7,4,20,30,5.69,5.75,190.66,190.64000000000001,24.28,24.1,101900,100730,99600
2010,7,4,21,30,5.15,5.21,199.98000000000002,199.84,24.2,24.02,101890,100720,99590
2010,7,4,22,30,5.68,5.73,209.21,209.20000000000002,24.240000000000002,24.07,101860,100690,99560
2010,7,4,23,30,6.16,6.22,215.05,214.95000000000002,24.28,24.11,101850,100690,99550
2010,7,5,0,30,6.04,6.1000000000000005,221.68,221.69,24.28,24.11,101850,100680,99550
2010,7,5,1,30,6.13,6.17,231.82,231.71,24.32,24.150000000000002,101850,100680,99550
2010,7,5,2,30,5.87,5.92,238.66,238.71,24.5,24.32,101860,100690,99560
2010,7,5,3,30,5.92,5.97,245.21,245.23000000000002,24.560000000000002,24.37,101860,100690,99560
2010,7,5,4,30,5.69,5.72,254.81,254.97,24.35,24.16,101870,100700,99570
2010,7,5,5,30,5.87,5.93,253.23000000000002,253.42000000000002,24.23,24.05,101920,100750,99620
2010,7,5,6,30,5.3,5.34,263.33,263.27,24.28,24.09,101910,100740,99610
2010,7,5,7,30,5.89,5.96,255.3,255.3,24.330000000000002,24.13,101920,100760,99630
2010,7,5,8,30,5.65,5.66,269.11,268.69,24.41,24.21,101900,100730,99600
2010,7,5,9,30,5.62,5.62,263.55,263,24.810000000000002,24.61,101910,100740,99610
2010,7,5,10,30,5.91,5.91,264.89,264.35,25.150000000000002,24.95,101900,100730,99600
2010,7,5,11,30,5.26,5.28,251.44,250.94,25.77,25.560000000000002,101870,100700,99580
2010,7,5,12,30,5.66,5.69,238.59,238.72,26.23,26.01,101860,100700,99580
2010,7,5,13,30,5.59,5.6000000000000005,229.69,230.07,26.490000000000002,26.27,101830,100670,99550
2010,7,5,14,30,5.74,5.75,218.16,218.5,26.32,26.11,101830,100670,99550
2010,7,5,15,30,6.69,6.72,209.89000000000001,210.1,26.03,25.830000000000002,101800,100640,99520
2010,7,5,16,30,6.63,6.67,210.70000000000002,210.85,25.91,25.71,101780,100620,99500
2010,7,5,17,30,7.4,7.46,211.42000000000002,211.55,25.650000000000002,25.46,101800,100640,99520
2010,7,5,18,30,6.78,6.87,216.82,216.89000000000001,25.41,25.23,101810,100650,99530
2010,7,5,19,30,7.09,7.24,216.4,216.46,25.400000000000002,25.23,101810,100650,99530
2010,7,5,20,30,6.38,6.48,220.74,220.82,25.52,25.36,101820,100650,99530
2010,7,5,21,30,6.890000000000001,7.01,228.13,228.08,25.44,25.27,101830,100670,99550
2010,7,5,22,30,7.48,7.63,234.77,234.85,25.490000000000002,25.330000000000002,101820,100650,99530
2010,7,5,23,30,6.5200000000000005,6.62,239.89000000000001,239.93,25.41,25.25,101780,100610,99490
2010,7,6,0,30,7.390000000000001,7.5200000000000005,244.48000000000002,244.51,25.43,25.27,101780,100620,99490
2010,7,6,1,30,7.43,7.55,255.1,255.34,25.14,24.97,101770,100600,99480
2010,7,6,2,30,7.68,7.79,259.54,259.73,25.07,24.900000000000002,101790,100630,99500
2010,7,6,3,30,7.5,7.6000000000000005,262.77,263.02,25.07,24.900000000000002,101790,100630,99500
2010,7,6,4,30,8.43,8.52,268.93,268.95,25.02,24.84,101810,100650,99520
2010,7,6,5,30,8.07,8.16,275.01,275.02,24.61,24.43,101830,100660,99540
2010,7,6,6,30,7.25,7.28,281.75,281.73,24.51,24.330000000000002,101830,100670,99540
2010,7,6,7,30,6.68,6.7,277.63,277.57,24.52,24.34,101840,100680,99550
2010,7,6,8,30,6.8500000000000005,6.84,277.3,277.37,24.63,24.45,101850,100680,99560
2010,7,6,9,30,5.69,5.66,279.8,279.79,25.17,25,101840,100680,99560
2010,7,6,10,30,5.23,5.2,277,277.12,25.78,25.62,101840,100680,99560
2010,7,6,11,30,3.91,3.83,280.57,281.82,27.42,27.29,101810,100660,99540
2010,7,6,12,30,3.09,2.95,278.61,279.33,28.580000000000002,28.43,101800,100650,99540
2010,7,6,13,30,3.72,3.64,239.53,239.32,28.91,28.71,101780,100630,99520
2010,7,6,14,30,3.89,3.85,223.5,223.41,28.95,28.75,101760,100610,99500
2010,7,6,15,30,4.01,4,232.88,233.04,28.54,28.330000000000002,101750,100600,99490
2010,7,6,16,30,4.09,4.07,233.59,233.79,28.01,27.82,101740,100590,99470
2010,7,6,17,30,4.14,4.07,221.03,221.44,27.62,27.45,101740,100590,99480
2010,7,6,18,30,3.73,3.68,216.49,216.68,27.03,26.89,101710,100560,99440
2010,7,6,19,30,5.57,5.66,225.59,225.55,26.44,26.32,101710,100550,99440
2010,7,6,20,30,5.53,5.64,234.55,234.52,26.42,26.34,101700,100550,99430
2010,7,6,21,30,5.5,5.62,233.72,234.46,26.560000000000002,26.64,101680,100530,99410
2010,7,6,22,30,5.57,5.61,236.83,237.15,26.32,26.34,101630,100470,99360
2010,7,6,23,30,6.07,6.26,245,245.16,26.03,25.95,101620,100460,99350
2010,7,7,0,30,6.57,6.98,251.85,252.31,26.080000000000002,26.080000000000002,101580,100430,99310
2010,7,7,1,30,6.67,6.76,253.9,254.58,25.92,25.8,101570,100410,99300
2010,7,7,2,30,6.140000000000001,6.17,265.57,266.03000000000003,26.01,25.84,101570,100420,99300
2010,7,7,3,30,5.86,5.87,274.12,274.62,26.060000000000002,25.900000000000002,101560,100400,99290
2010,7,7,4,30,6.62,6.6000000000000005,283.40000000000003,284.04,26.22,26.11,101570,100420,99300
2010,7,7,5,30,5.22,5.36,294,295.25,26.26,26.17,101590,100440,99320
2010,7,7,6,30,4.37,4.48,304.81,306.87,26.900000000000002,26.84,101580,100420,99310
2010,7,7,7,30,4.16,4.26,306.08,309.62,27.080000000000002,27.080000000000002,101560,100400,99290
2010,7,7,8,30,4.8,4.8100000000000005,304.45,306.15000000000003,27.42,27.38,101560,100410,99300
2010,7,7,9,30,4,4.04,332.40000000000003,334.96,28.46,28.43,101530,100380,99270
2010,7,7,10,30,3.62,3.63,332.1,334.24,29,28.91,101520,100380,99270
2010,7,7,11,30,3.5100000000000002,3.62,0.09,1.29,29.63,29.55,101500,100360,99260
2010,7,7,12,30,4.6000000000000005,4.6000000000000005,43.93,43.84,29.42,29.29,101490,100340,99240
2010,7,7,13,30,4.13,4.15,71.14,70.98,29.79,29.6,101460,100320,99220
2010,7,7,14,30,2.35,2.35,107.53,106.15,29.5,29.310000000000002,101450,100300,99200
2010,7,7,15,30,2.48,2.4,127.62,125.38000000000001,29.17,28.98,101410,100270,99160
2010,7,7,16,30,2.4,2.31,153.04,152.41,28.79,28.59,101400,100260,99150
2010,7,7,17,30,2.96,2.93,170,170.05,28.07,27.87,101390,100240,99130
2010,7,7,18,30,3.49,3.49,206.63,206.62,27.91,27.72,101390,100250,99140
2010,7,7,19,30,3.13,3.15,177.95000000000002,178.32,27.580000000000002,27.41,101360,100210,99100
2010,7,7,20,30,2.84,2.87,158.75,159.31,27.5,27.32,101360,100210,99100
2010,7,7,21,30,9.620000000000001,9.57,125.59,124,23.85,23.71,101460,100300,99170
2010,7,7,22,30,9.67,9.950000000000001,137.83,137.31,24.3,24.14,101350,100200,99080
2010,7,7,23,30,4.62,4.53,180.5,177,24.82,24.740000000000002,101270,100120,99000
2010,7,8,0,30,1.56,1.61,192.78,187.3,25.41,25.3,101280,100120,99010
2010,7,8,1,30,3.73,3.83,334.79,342.68,25.09,25.17,101310,100160,99040
2010,7,8,2,30,4.39,4.46,16.35,17.8,25.18,25,101300,100140,99020
2010,7,8,3,30,3.56,3.56,16.97,17.46,25.45,25.26,101290,100140,99020
2010,7,8,4,30,4.59,4.61,33.76,34.06,25.46,25.28,101290,100140,99020
2010,7,8,5,30,6.04,6.13,43.1,43.01,25.43,25.25,101320,100170,99050
2010,7,8,6,30,6.48,6.5200000000000005,42.08,42.160000000000004,25,24.810000000000002,101350,100200,99080
2010,7,8,7,30,7.16,7.23,41.730000000000004,41.85,24.84,24.650000000000002,101350,100190,99070
2010,7,8,8,30,6.5200000000000005,6.57,53.64,53.93,25.080000000000002,24.88,101340,100190,99070
2010,7,8,9,30,6.7,6.78,45.25,45.51,25.26,25.05,101380,100230,99110
2010,7,8,10,30,7.390000000000001,7.46,43.7,43.95,25.39,25.17,101360,100210,99090
2010,7,8,11,30,7.29,7.36,42.07,42.11,25.3,25.09,101370,100220,99100
2010,7,8,12,30,6.44,6.49,27.88,28.150000000000002,25.41,25.2,101350,100200,99080
2010,7,8,13,30,7.4,7.45,22.3,22.7,25.16,24.95,101320,100160,99040
2010,7,8,14,30,7.69,7.74,23.75,24.07,25.04,24.830000000000002,101290,100130,99010
2010,7,8,15,30,7.8,7.86,26.3,26.490000000000002,25.13,24.92,101250,100100,98980
2010,7,8,16,30,6.72,6.76,20.88,21.38,25.07,24.88,101240,100090,98970
2010,7,8,17,30,7.140000000000001,7.2,26.1,26.18,25.32,25.13,101230,100080,98960
2010,7,8,18,30,7.03,7.1000000000000005,24.73,24.91,25.45,25.26,101220,100070,98950
2010,7,8,19,30,6.92,6.99,18.080000000000002,18.19,25.26,25.07,101210,100050,98940
2010,7,8,20,30,6.2,6.2700000000000005,20.29,20.56,25.39,25.21,101230,100080,98960
2010,7,8,21,30,4.83,4.88,19.98,19.86,25.400000000000002,25.21,101190,100030,98920
2010,7,8,22,30,5.21,5.24,11.83,11.83,25.16,24.97,101170,100020,98910
2010,7,8,23,30,4.94,4.73,354.40000000000003,355.33,24.38,24.310000000000002,101120,99960,98840
2010,7,9,0,30,3.5700000000000003,3.63,42.56,42.980000000000004,25.26,25.09,101140,99980,98870
2010,7,9,1,30,3.89,3.9,15.31,14.6,25.12,24.93,101140,99990,98870
2010,7,9,2,30,2.22,2.24,6.88,6.5200000000000005,24.92,24.73,101150,100000,98880
2010,7,9,3,30,2.14,2.12,9.27,11.85,24.69,24.59,101170,100020,98900
2010,7,9,4,30,3.21,3.08,316.66,316.55,24.05,23.900000000000002,101190,100030,98910
2010,7,9,5,30,5.24,5.2,343.37,343.23,24.12,23.94,101210,100060,98930
2010,7,9,6,30,2.96,3.11,14.44,11.44,23.31,23.17,101240,100080,98950
2010,7,9,7,30,3.99,4.05,327.56,327.52,24.330000000000002,24.14,101200,100050,98930
2010,7,9,8,30,4.71,4.72,338.88,338.93,24.73,24.54,101200,100050,98930
2010,7,9,9,30,3.68,3.68,328.04,328.3,24.85,24.66,101240,100080,98960
2010,7,9,10,30,4.4,4.4,308.88,308.84000000000003,25.03,24.830000000000002,101210,100050,98940
2010,7,9,11,30,3.2,3.2,306.7,307.56,25.53,25.34,101180,100030,98920
2010,7,9,12,30,3.42,3.4,284.04,283.01,25.85,25.66,101140,99990,98880
2010,7,9,13,30,3.6,3.69,212.97,214.32,25.080000000000002,24.95,101150,99990,98880
2010,7,9,14,30,5.26,5.3100000000000005,241.08,240.86,25.84,25.64,101110,99960,98840
2010,7,9,15,30,4.51,4.55,238.61,238.69,25.89,25.68,101090,99940,98830
2010,7,9,16,30,4.04,4.04,250.11,249.76000000000002,26.09,25.91,101050,99900,98790
2010,7,9,17,30,4.59,4.64,231.32,231.45000000000002,25.87,25.67,101070,99920,98800
2010,7,9,18,30,5.3,5.37,212.58,212.91,25.77,25.580000000000002,101110,99960,98850
2010,7,9,19,30,6.23,6.38,219.58,219.67000000000002,25.85,25.67,101120,99970,98850
2010,7,9,20,30,6.6000000000000005,6.78,211.61,211.75,26.37,26.19,101130,99990,98880
2010,7,9,21,30,7.5,7.73,218.65,218.8,26.34,26.16,101130,99990,98880
2010,7,9,22,30,8.33,8.6,231.47,231.47,26.490000000000002,26.310000000000002,101080,99940,98830
2010,7,9,23,30,9.48,9.78,231.47,231.51,26.63,26.46,101090,99940,98830
2010,7,10,0,30,9.15,9.44,234.71,234.70000000000002,26.84,26.67,101060,99910,98800
2010,7,10,1,30,7.55,7.79,235.21,235.16,26.830000000000002,26.67,101040,99890,98790
2010,7,10,2,30,7.930000000000001,8.19,239.35,239.45000000000002,26.900000000000002,26.73,101060,99920,98810
2010,7,10,3,30,7.62,7.88,235.26,235.22,26.82,26.66,101060,99920,98810
2010,7,10,4,30,8.88,9.09,261.45,261.34000000000003,26.84,26.66,101120,99970,98870
2010,7,10,5,30,8.21,8.28,287.63,287.61,25.42,25.23,101150,100000,98880
2010,7,10,6,30,6.18,6.19,291.6,291.34000000000003,25.25,25.060000000000002,101150,100000,98880
2010,7,10,7,30,1.62,1.6500000000000001,259.12,255.74,25.25,25.09,101100,99950,98840
2010,7,10,8,30,3.45,3.5500000000000003,235.66,234.48000000000002,26.21,26.03,101140,99990,98880
2010,7,10,9,30,5.54,5.7,232.06,232.18,26.8,26.59,101130,99980,98870
2010,7,10,10,30,5.32,5.39,208.49,208.92000000000002,27.02,26.8,101090,99950,98840
2010,7,10,11,30,6.3500000000000005,6.44,206.15,206.8,26.76,26.560000000000002,101100,99960,98850
2010,7,10,12,30,7.03,7.17,197.06,197.70000000000002,27.35,27.13,101020,99880,98780
2010,7,10,13,30,11.620000000000001,11.73,261.51,260.07,24.42,24.3,101030,99880,98760
2010,7,10,14,30,8.6,8.8,241.51,241.53,26.09,25.900000000000002,100960,99810,98700
2010,7,10,15,30,9.540000000000001,9.67,223.51,223.79,26.53,26.330000000000002,100960,99810,98700
2010,7,10,16,30,12.98,13.26,234.20000000000002,234.21,25.57,25.37,101060,99910,98800
2010,7,10,17,30,10.16,10.53,225.31,225.58,24.42,24.29,101030,99880,98760
2010,7,10,18,30,7.63,7.87,215.76,216.09,25,24.830000000000002,101060,99900,98790
2010,7,10,19,30,7.72,7.96,241.20000000000002,241.43,24.96,24.79,101060,99910,98790
2010,7,10,20,30,7.08,7.2700000000000005,237.5,237.3,25.55,25.39,101080,99930,98820
2010,7,10,21,30,5.63,5.67,267.26,266.99,25.55,25.38,101040,99890,98780
2010,7,10,22,30,7.5600000000000005,7.75,229.3,229.41,25.62,25.46,101040,99900,98780
2010,7,10,23,30,8.23,8.46,236.87,236.97,25.36,25.19,101070,99920,98800
2010,7,11,0,30,7.59,7.91,218.22,217.73000000000002,24.740000000000002,24.560000000000002,101070,99910,98800
2010,7,11,1,30,6.96,6.99,294.13,293.78000000000003,25.29,25.1,101060,99910,98790
2010,7,11,2,30,5.42,5.49,275.45,276.09000000000003,24.740000000000002,24.560000000000002,101090,99940,98820
2010,7,11,3,30,5.66,5.68,289.97,289.94,24.86,24.68,101120,99960,98850
2010,7,11,4,30,5.45,5.47,304.55,304.56,24.7,24.51,101160,100000,98890
2010,7,11,5,30,6.54,6.57,311.64,311.64,24.45,24.26,101180,100030,98910
2010,7,11,6,30,6.65,6.67,314,313.98,24.13,23.94,101180,100030,98910
2010,7,11,7,30,6.4,6.42,319.46,319.45,23.98,23.78,101210,100060,98930
2010,7,11,8,30,6.26,6.2700000000000005,320.91,321.09000000000003,23.900000000000002,23.71,101240,100090,98960
2010,7,11,9,30,5.39,5.41,329.59000000000003,329.91,24.02,23.82,101270,100110,98990
2010,7,11,10,30,3.94,3.96,344.23,344.27,24.63,24.42,101280,100120,99000
2010,7,11,11,30,2.8000000000000003,2.79,357.04,356.81,25.150000000000002,24.95,101300,100150,99030
2010,7,11,12,30,2.56,2.57,357.35,354.68,25.73,25.54,101270,100120,99000
2010,7,11,13,30,1.59,1.54,337.21,334.55,27.07,26.88,101270,100130,99020
2010,7,11,14,30,1.24,1.22,151.15,151.21,26.39,26.17,101280,100140,99020
2010,7,11,15,30,3.45,3.41,156.78,157.28,25.77,25.560000000000002,101290,100140,99030
2010,7,11,16,30,4.17,4.14,155.59,155.86,25.89,25.69,101290,100140,99020
2010,7,11,17,30,4.38,4.38,155.68,155.95000000000002,25.78,25.580000000000002,101290,100140,99020
2010,7,11,18,30,4.72,4.75,147.37,147.56,25.68,25.48,101310,100160,99040
2010,7,11,19,30,4.83,4.87,157.16,157.48,25.73,25.54,101300,100140,99030
2010,7,11,20,30,3.85,3.89,166.63,166.89000000000001,25.71,25.51,101290,100140,99020
2010,7,11,21,30,4.43,4.46,172.66,172.81,25.98,25.79,101330,100180,99060
2010,7,11,22,30,4.82,4.8500000000000005,179.78,179.92000000000002,25.71,25.51,101320,100160,99050
2010,7,11,23,30,4.57,4.6000000000000005,182.93,183,25.95,25.76,101260,100110,99000
2010,7,12,0,30,5.04,5.0600000000000005,182.63,182.72,25.84,25.650000000000002,101280,100130,99020
2010,7,12,1,30,4.46,4.48,186.33,186.39000000000001,25.69,25.51,101270,100120,99010
2010,7,12,2,30,4.0200000000000005,4.03,170.19,170.5,25.69,25.490000000000002,101310,100150,99040
2010,7,12,3,30,3.31,3.3200000000000003,170.16,170.31,25.69,25.490000000000002,101330,100180,99060
2010,7,12,4,30,3.49,3.5,156.46,156.52,25.66,25.46,101350,100200,99080
2010,7,12,5,30,3.72,3.73,149.06,149.22,25.580000000000002,25.39,101380,100220,99110
2010,7,12,6,30,4.2,4.22,144.46,144.51,25.740000000000002,25.55,101380,100230,99120
2010,7,12,7,30,4.28,4.29,148.02,147.92000000000002,26.03,25.830000000000002,101390,100240,99130
2010,7,12,8,30,4.3500000000000005,4.3500000000000005,139.02,138.72,26.44,26.240000000000002,101390,100240,99130
2010,7,12,9,30,4.78,4.7700000000000005,144.5,144.19,26.64,26.44,101380,100240,99120
2010,7,12,10,30,5.58,5.61,145.07,144.94,26.72,26.51,101390,100240,99130
2010,7,12,11,30,5.0200000000000005,5.0200000000000005,144,143.69,26.93,26.72,101360,100210,99100
2010,7,12,12,30,5.59,5.63,149.9,149.91,26.95,26.73,101360,100210,99100
2010,7,12,13,30,5.78,5.84,147.77,148.16,26.900000000000002,26.69,101330,100190,99080
2010,7,12,14,30,5.63,5.7,170.92000000000002,171.1,27.14,26.92,101300,100150,99040
2010,7,12,15,30,7.07,7.16,178.61,178.81,26.96,26.740000000000002,101270,100130,99020
2010,7,12,16,30,7.37,7.5,174.57,174.73,27.16,26.95,101280,100130,99030
2010,7,12,17,30,7.82,7.95,175.41,175.47,27.05,26.85,101250,100100,98990
2010,7,12,18,30,8.15,8.51,178.03,179.21,26.150000000000002,25.990000000000002,101270,100120,99010
