SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,6,1,18,30,3.58,3.2800000000000002,69.38,70.55,23.68,23.740000000000002,100980,99810,98690
2008,6,1,19,30,8.24,8.040000000000001,170.19,173.11,24.77,24.82,101020,99860,98740
2008,6,1,20,30,7.97,8.700000000000001,302.27,302.13,21.740000000000002,21.69,101180,100010,98880
2008,6,1,21,30,4.21,4.37,251.29,257.47,20.88,20.82,101330,100160,99030
2008,6,1,22,30,4.99,4.5,76.92,75.35000000000001,23.17,23.56,100980,99820,98690
2008,6,1,23,30,3.8200000000000003,3.56,275.39,277.97,22.240000000000002,22.73,101060,99890,98770
2008,6,2,0,30,6.4,7.24,240.01,244.57,21.12,21.29,101030,99860,98740
2008,6,2,1,30,5.54,6.24,252.13,253.73000000000002,21.01,21.03,101040,99870,98730
2008,6,2,2,30,3.35,4.1,252.11,251.44,21.11,21.03,101080,99910,98780
2008,6,2,3,30,3.92,4.21,311.94,311.47,21.21,21.06,101060,99890,98760
2008,6,2,4,30,5.3,5.98,322.41,321.77,21.12,21.11,101100,99930,98790
2008,6,2,5,30,3.6,4.04,287.22,303.78000000000003,20.46,20.39,101150,99970,98840
2008,6,2,6,30,3.29,3.68,320.02,323.7,20.2,20.05,101190,100020,98880
2008,6,2,7,30,4.13,4.24,2.23,2.81,21.47,21.29,101230,100060,98920
2008,6,2,8,30,5.37,5.47,8.11,8.23,22.77,22.57,101220,100050,98920
2008,6,2,9,30,5.54,5.65,12.56,12.58,23.82,23.62,101250,100090,98960
2008,6,2,10,30,5.45,5.55,14.040000000000001,13.9,24.94,24.73,101250,100090,98970
2008,6,2,11,30,5.05,5.14,18.740000000000002,18.31,25.75,25.54,101270,100110,98990
2008,6,2,12,30,4.47,4.5600000000000005,14.97,14.5,26.43,26.21,101250,100100,98980
2008,6,2,13,30,4.3500000000000005,4.43,18.25,17.56,26.92,26.71,101250,100100,98980
2008,6,2,14,30,3.8200000000000003,3.9,8.63,8.25,27.28,27.07,101240,100090,98970
2008,6,2,15,30,3.8000000000000003,3.87,18.1,17.16,27.44,27.23,101220,100070,98960
2008,6,2,16,30,2.7800000000000002,2.83,13.07,12.46,27.54,27.34,101260,100110,98990
2008,6,2,17,30,2.49,2.5300000000000002,20.93,20.17,27.490000000000002,27.29,101300,100150,99040
2008,6,2,18,30,3.06,3.1,36.050000000000004,36.02,27.28,27.11,101300,100150,99030
2008,6,2,19,30,6.42,6.32,155.79,156.8,24.97,24.87,101340,100170,99050
2008,6,2,20,30,5.82,5.3500000000000005,168.38,169.69,24.7,24.76,101380,100210,99090
2008,6,2,21,30,6.42,6.61,151.95000000000002,150.82,23.06,23.16,101420,100250,99120
2008,6,2,22,30,7.2,7.26,149.69,149.02,22.09,22.14,101380,100210,99080
2008,6,2,23,30,8.03,8.290000000000001,155.53,154.93,21.990000000000002,22.03,101390,100220,99090
2008,6,3,0,30,7.51,7.86,157.34,157.57,21.830000000000002,21.84,101400,100220,99090
2008,6,3,1,30,7.55,7.74,158.26,158.38,21.91,21.88,101410,100230,99100
2008,6,3,2,30,6.87,7.24,155.4,155.23,21.54,21.55,101390,100210,99080
2008,6,3,3,30,5.89,6.45,161.78,160.83,21.18,21.39,101440,100260,99130
2008,6,3,4,30,5.88,6.5200000000000005,169.11,168.28,20.990000000000002,21.3,101480,100300,99160
2008,6,3,5,30,5.3,5.83,168.41,168.15,20.900000000000002,21.28,101510,100320,99190
2008,6,3,6,30,4.78,5.33,162.39000000000001,162.58,20.89,21.34,101540,100350,99220
2008,6,3,7,30,4.83,5.3,166.58,166.29,21.35,21.650000000000002,101550,100370,99240
2008,6,3,8,30,2.84,3.52,165.46,165.54,22.02,22.34,101560,100390,99260
2008,6,3,9,30,4.17,4.24,168.83,168.89000000000001,24.900000000000002,24.69,101520,100360,99240
2008,6,3,10,30,4.34,4.42,163.15,163.28,25.830000000000002,25.62,101530,100380,99250
2008,6,3,11,30,5.1000000000000005,5.19,162.56,162.70000000000002,26.38,26.17,101470,100310,99190
2008,6,3,12,30,6.61,6.74,156.99,157.27,26.35,26.13,101430,100270,99150
2008,6,3,13,30,6.72,6.8500000000000005,160.33,160.48,26.45,26.240000000000002,101390,100240,99120
2008,6,3,14,30,7.18,7.32,172.89000000000001,172.86,26.23,26.02,101370,100210,99090
2008,6,3,15,30,7.51,7.65,169.41,169.34,26.03,25.82,101300,100140,99020
2008,6,3,16,30,7.88,8.03,172.87,172.83,25.240000000000002,25.04,101310,100160,99030
2008,6,3,17,30,8.26,8.43,173.35,173.31,24.35,24.150000000000002,101320,100160,99040
2008,6,3,18,30,7.38,7.73,182.02,181.98,23.400000000000002,23.22,101330,100160,99040
2008,6,3,19,30,9.24,9.84,172.08,172.83,22.68,22.56,101290,100120,98990
2008,6,3,20,30,7.18,8.01,176.4,177.56,22.26,22.240000000000002,101300,100130,99000
2008,6,3,21,30,8.4,9.15,170.68,172.20000000000002,22.37,22.34,101230,100060,98930
2008,6,3,22,30,7.98,8.700000000000001,190.02,190.33,22.09,22.04,101270,100100,98970
2008,6,3,23,30,6.37,6.87,193.96,194.29,22.44,22.29,101250,100090,98960
2008,6,4,0,30,7.9,8.3,198.57,199.48000000000002,22.53,22.37,101200,100040,98910
2008,6,4,1,30,10.66,11.200000000000001,200.95000000000002,201.1,22.29,22.14,100960,99790,98670
2008,6,4,2,30,4.75,5.8100000000000005,200.58,203.34,22.76,22.81,101040,99880,98750
2008,6,4,3,30,5.74,6.91,199.02,201.20000000000002,22.900000000000002,22.84,101130,99970,98840
2008,6,4,4,30,5.99,6.83,185.06,189.66,22.92,22.85,101220,100050,98930
2008,6,4,5,30,6.74,7.61,187.95000000000002,190.81,22.72,22.71,101260,100090,98970
2008,6,4,6,30,4.66,4.94,205.08,205.76,23.04,22.88,101260,100090,98970
2008,6,4,7,30,5.69,5.8100000000000005,201.43,201.8,24.05,23.86,101270,100110,98990
2008,6,4,8,30,5.26,5.36,210,210.32,24.5,24.3,101270,100110,98990
2008,6,4,9,30,5.87,5.95,208.11,208.61,25.55,25.35,101250,100100,98990
2008,6,4,10,30,4.98,5.0600000000000005,219.17000000000002,219.3,26.94,26.72,101220,100080,98970
2008,6,4,11,30,4.71,4.79,211.65,211.95000000000002,28.1,27.88,101170,100040,98930
2008,6,4,12,30,5.92,6.01,204.02,204.41,28.42,28.2,101140,100000,98890
2008,6,4,13,30,6.22,6.3100000000000005,203.63,204.14000000000001,28.77,28.55,101120,99980,98880
2008,6,4,14,30,6.63,6.72,196.52,197.03,28.7,28.490000000000002,101100,99960,98860
2008,6,4,15,30,7.97,8.08,191.15,191.54,28.650000000000002,28.44,101080,99940,98840
2008,6,4,16,30,8.3,8.44,191.15,191.42000000000002,27.5,27.3,101080,99940,98830
2008,6,4,17,30,8.700000000000001,8.85,193.13,193.44,26.45,26.25,101080,99940,98830
2008,6,4,18,30,7.76,8.040000000000001,193.1,193.48000000000002,25.54,25.35,101080,99930,98810
2008,6,4,19,30,9.200000000000001,9.9,191.51,192.54,24.38,24.25,101100,99940,98820
2008,6,4,20,30,9.77,10.56,196.12,197.08,24.17,24.05,101150,99990,98870
2008,6,4,21,30,9.3,10.21,204.27,205.36,24.28,24.2,101160,100000,98880
2008,6,4,22,30,9.18,10.17,208.19,209.27,24.28,24.2,101200,100040,98920
2008,6,4,23,30,9.57,10.63,211.14000000000001,212.53,24.25,24.2,101190,100030,98910
2008,6,5,0,30,9.43,10.5,215.5,216.76,24.23,24.21,101230,100070,98950
2008,6,5,1,30,9.71,10.78,216.1,217.65,24.01,24.02,101250,100090,98970
2008,6,5,2,30,10.01,11.07,216.44,217.81,23.92,23.95,101280,100120,99000
2008,6,5,3,30,10.25,11.44,221.85,223.41,23.96,24.04,101340,100180,99060
2008,6,5,4,30,10.24,11.5,227.3,228.43,23.79,23.86,101390,100220,99100
2008,6,5,5,30,10.57,11.94,231.28,232.73000000000002,23.61,23.71,101450,100290,99160
2008,6,5,6,30,8.91,9.84,241.71,241.79,23.92,23.79,101490,100330,99200
2008,6,5,7,30,6.87,7.0200000000000005,236.21,236.52,24.8,24.62,101540,100380,99260
2008,6,5,8,30,6.3100000000000005,6.43,241.53,241.79,26.37,26.18,101550,100400,99290
2008,6,5,9,30,6.07,6.2,250.20000000000002,250.35,28.01,27.8,101590,100450,99330
2008,6,5,10,30,5.84,5.96,256.36,256.6,29.52,29.310000000000002,101590,100450,99350
2008,6,5,11,30,5.25,5.37,264.42,264.52,30.900000000000002,30.68,101590,100450,99350
2008,6,5,12,30,5.44,5.55,273.02,273,31.85,31.63,101570,100440,99340
2008,6,5,13,30,5.18,5.29,266.74,266.72,32.52,32.31,101550,100420,99330
2008,6,5,14,30,4.24,4.29,222.01,223.52,32.49,32.29,101540,100410,99310
2008,6,5,15,30,7.82,7.88,191.01,191.42000000000002,30.28,30.07,101550,100420,99310
2008,6,5,16,30,7.3500000000000005,7.41,193.05,193.47,29.19,28.990000000000002,101570,100430,99330
2008,6,5,17,30,7.140000000000001,7.22,194.34,194.76,28.19,28,101590,100440,99330
2008,6,5,18,30,6.8500000000000005,7.15,194.45000000000002,194.96,26.8,26.62,101620,100460,99350
2008,6,5,19,30,8.32,9.1,203.48000000000002,204.08,25.22,25.1,101640,100480,99360
2008,6,5,20,30,8.15,9.03,203.58,204.75,24.54,24.47,101670,100510,99390
2008,6,5,21,30,6.67,7.3,334.94,336.25,26.38,26.35,101810,100650,99530
2008,6,5,22,30,3.12,3.5300000000000002,1.12,358.29,25.51,25.94,101690,100520,99410
2008,6,5,23,30,5.37,4.76,143.81,142.57,25.69,25.95,101660,100500,99390
2008,6,6,0,30,9.14,9.59,197.28,198.41,25.19,25.3,101680,100520,99400
2008,6,6,1,30,9.63,10.33,216.99,218.41,24.04,24.01,101720,100560,99430
2008,6,6,2,30,8.46,9.290000000000001,229.02,230.07,23.59,23.56,101760,100590,99460
2008,6,6,3,30,8.15,9.09,234.82,236.09,23.56,23.59,101810,100640,99510
2008,6,6,4,30,8.370000000000001,9.39,236.92000000000002,239.65,23.48,23.53,101860,100690,99560
2008,6,6,5,30,8.59,9.620000000000001,238.16,240.53,23.330000000000002,23.42,101930,100760,99630
2008,6,6,6,30,6.24,6.69,245.01,245.66,23.64,23.490000000000002,101970,100810,99670
2008,6,6,7,30,5.59,5.7,254.12,254.18,24.72,24.53,102020,100850,99720
2008,6,6,8,30,4.45,4.5200000000000005,255.17000000000002,255.36,26,25.810000000000002,102040,100880,99760
2008,6,6,9,30,3.99,4.05,256.93,257.15,27.48,27.28,102040,100890,99770
2008,6,6,10,30,3.8000000000000003,3.86,265.93,265.94,28.84,28.63,102040,100890,99780
2008,6,6,11,30,4.17,4.23,274.77,274.61,30.02,29.810000000000002,102000,100860,99750
2008,6,6,12,30,3.8000000000000003,3.85,269.55,269.7,31,30.78,101960,100820,99720
2008,6,6,13,30,2.92,2.95,269.12,269.32,31.77,31.560000000000002,101910,100780,99670
2008,6,6,14,30,2.8000000000000003,2.82,259.81,260.18,32.38,32.17,101870,100740,99640
2008,6,6,15,30,2.98,3.0100000000000002,250.46,250.70000000000002,32.78,32.57,101810,100680,99580
2008,6,6,16,30,5.9,5.93,202.55,202.86,30.73,30.53,101810,100670,99570
2008,6,6,17,30,6.5,6.5200000000000005,195,195.37,29.18,28.990000000000002,101810,100670,99560
2008,6,6,18,30,6.29,6.53,194.49,195.15,27.42,27.23,101820,100670,99550
2008,6,6,19,30,7.59,8.26,203.31,204.42000000000002,25.55,25.37,101820,100660,99540
2008,6,6,20,30,7.59,8.48,208.20000000000002,209.59,24.57,24.560000000000002,101850,100680,99560
2008,6,6,21,30,7.96,9.01,211.75,213.09,24.48,24.64,101860,100690,99570
2008,6,6,22,30,8.39,9.48,220.01,220.96,24.38,24.57,101830,100660,99540
2008,6,6,23,30,9.07,10.19,230.77,232.13,24.57,24.92,101850,100680,99560
2008,6,7,0,30,9.57,10.65,238.8,239.72,24.76,25.16,101850,100680,99560
2008,6,7,1,30,9.65,10.61,245.22,247,24.900000000000002,25.42,101870,100700,99570
2008,6,7,2,30,9.98,11.19,251.39000000000001,253.59,24.38,24.86,101920,100740,99620
2008,6,7,3,30,10.01,11.26,258.64,261.07,24.18,24.64,101920,100750,99620
2008,6,7,4,30,9.92,10.98,261.9,263.89,23.98,24.44,101930,100750,99620
2008,6,7,5,30,9.34,10.26,269.04,271.16,23.330000000000002,23.73,101980,100810,99680
2008,6,7,6,30,6.0600000000000005,6.96,269.78000000000003,270.12,23.330000000000002,23.330000000000002,102000,100820,99690
2008,6,7,7,30,3.86,3.96,272.7,273.05,24.67,24.51,102000,100840,99710
2008,6,7,8,30,4.05,4.11,272.49,272.69,26.47,26.29,101980,100820,99700
2008,6,7,9,30,4.49,4.5600000000000005,273.04,273.27,28.19,28,101980,100830,99710
2008,6,7,10,30,4.3100000000000005,4.36,273.19,273.57,29.57,29.36,101940,100790,99680
2008,6,7,11,30,3.7800000000000002,3.83,283.76,284.24,30.75,30.54,101890,100750,99640
2008,6,7,12,30,3.19,3.23,292.85,292.68,31.740000000000002,31.53,101840,100700,99600
2008,6,7,13,30,2.79,2.81,300.66,299.82,32.44,32.230000000000004,101790,100650,99550
2008,6,7,14,30,1.98,2,295.3,294.2,32.99,32.78,101730,100600,99500
2008,6,7,15,30,1.9100000000000001,1.93,282.45,280.7,33.3,33.09,101680,100550,99450
2008,6,7,16,30,2.05,2.08,258.42,258.33,33.36,33.15,101630,100500,99410
2008,6,7,17,30,5.5600000000000005,5.57,207.44,208.20000000000002,32.1,31.91,101650,100510,99420
2008,6,7,18,30,6.5200000000000005,6.8100000000000005,202.04,202.68,29.53,29.34,101670,100530,99420
2008,6,7,19,30,7.59,7.82,201.98000000000002,205.57,27.35,27.36,101660,100510,99400
2008,6,7,20,30,8.040000000000001,8.370000000000001,214.04,216.23000000000002,26.560000000000002,27.28,101660,100500,99390
2008,6,7,21,30,8.4,8.32,218.6,218.87,26.740000000000002,27.61,101650,100490,99380
2008,6,7,22,30,8.13,7.61,229.63,229.17000000000002,26.93,27.63,101650,100490,99380
2008,6,7,23,30,8.51,8.18,229.23000000000002,229.09,27.3,27.830000000000002,101620,100460,99350
2008,6,8,0,30,8.99,8.620000000000001,227.26,226.39000000000001,27.560000000000002,27.990000000000002,101640,100470,99360
2008,6,8,1,30,9.57,9.3,232.76,232.65,27.23,27.68,101610,100440,99330
2008,6,8,2,30,9.65,9.6,234.70000000000002,234.8,26.59,27.21,101630,100470,99350
2008,6,8,3,30,9.17,8.82,243.63,243.23000000000002,26.35,26.87,101650,100480,99370
2008,6,8,4,30,9.25,9.06,252.5,251.95000000000002,25.7,26.21,101680,100510,99390
2008,6,8,5,30,9.200000000000001,9.1,256.58,256.87,25.26,25.88,101730,100560,99440
2008,6,8,6,30,5.53,6.26,257.85,258.71,24.330000000000002,24.830000000000002,101710,100550,99420
2008,6,8,7,30,3.15,3.27,260.25,261.04,25.61,25.45,101710,100560,99440
2008,6,8,8,30,3.8200000000000003,3.86,259.5,259.75,27.53,27.35,101720,100570,99460
2008,6,8,9,30,3.42,3.47,271.19,271.34000000000003,29.28,29.09,101680,100540,99430
2008,6,8,10,30,3.46,3.5100000000000002,268.18,268.27,30.810000000000002,30.6,101630,100490,99390
2008,6,8,11,30,2.83,2.86,268.33,268.52,32,31.79,101570,100440,99340
2008,6,8,12,30,2.23,2.25,272.99,273.5,32.85,32.64,101520,100390,99290
2008,6,8,13,30,2.0300000000000002,2.04,274.96,275.23,33.46,33.25,101480,100350,99260
2008,6,8,14,30,1.72,1.73,259.59000000000003,259.97,33.93,33.72,101440,100310,99220
2008,6,8,15,30,2.61,2.63,237.46,237.36,34.25,34.04,101380,100260,99170
2008,6,8,16,30,6.71,6.8100000000000005,202.15,202.42000000000002,32.47,32.27,101370,100250,99150
2008,6,8,17,30,6.3100000000000005,6.36,193.15,193.75,31.12,30.93,101370,100240,99140
2008,6,8,18,30,6.42,6.71,188.93,190.27,29.580000000000002,29.400000000000002,101400,100260,99160
2008,6,8,19,30,7.390000000000001,7.87,188.94,192.13,27.77,27.79,101440,100290,99190
2008,6,8,20,30,7.05,7.42,121.42,117.39,28.3,28.23,101440,100290,99180
2008,6,8,21,30,6.86,6.7700000000000005,179.85,179.27,28.77,28.75,101380,100240,99130
2008,6,8,22,30,6.79,7.05,202.48000000000002,205.27,27.23,27.330000000000002,101330,100180,99070
2008,6,8,23,30,7.46,8.48,206.86,213.59,26.43,26.87,101320,100160,99060
2008,6,9,0,30,9.06,10.27,217.88,222.84,26.63,27.330000000000002,101320,100170,99060
2008,6,9,1,30,9.53,10.790000000000001,223.81,226.49,25.92,26.3,101320,100160,99050
2008,6,9,2,30,10.35,11.64,229.82,231.62,26.11,26.580000000000002,101330,100170,99060
2008,6,9,3,30,11.01,12.31,235.15,236.87,25.88,26.29,101350,100190,99070
2008,6,9,4,30,10.99,12.3,243.93,245.47,25.23,25.53,101400,100240,99130
2008,6,9,5,30,10.17,11.33,248.56,251.47,24.88,25.18,101390,100230,99110
2008,6,9,6,30,8.21,8.67,257.41,258.35,24.810000000000002,24.71,101440,100280,99160
2008,6,9,7,30,5.25,5.4,254.31,255.02,26.14,25.98,101410,100260,99140
2008,6,9,8,30,4.68,4.7700000000000005,259.74,260.18,28.07,27.89,101400,100260,99150
2008,6,9,9,30,5.42,5.5200000000000005,263.69,263.99,29.830000000000002,29.63,101390,100250,99150
2008,6,9,10,30,4.93,5.0200000000000005,270.25,270.21,31.220000000000002,31.02,101360,100220,99130
2008,6,9,11,30,4.47,4.54,276.85,277.03000000000003,32.27,32.06,101320,100190,99100
2008,6,9,12,30,2.79,2.83,275.40000000000003,276.62,33.25,33.03,101290,100170,99080
2008,6,9,13,30,2,2.0300000000000002,283.64,284.71,34.13,33.92,101260,100140,99050
2008,6,9,14,30,1.59,1.61,328.1,328.24,34.660000000000004,34.44,101220,100110,99020
2008,6,9,15,30,6.8500000000000005,6.98,200.18,200.58,32.76,32.54,101260,100140,99040
2008,6,9,16,30,3.34,3.13,194.67000000000002,191.68,33.14,33.01,101180,100050,98960
2008,6,9,17,30,6.42,6.5200000000000005,191.59,191.81,30.37,30.19,101220,100090,98990
2008,6,9,18,30,6.7,7.13,200.8,201.86,28.61,28.45,101210,100070,98970
2008,6,9,19,30,9.290000000000001,10.05,202.74,205.67000000000002,27.080000000000002,27.05,101240,100090,98980
2008,6,9,20,30,9.620000000000001,10.68,210.19,213.67000000000002,27.05,27.44,101250,100100,98990
2008,6,9,21,30,8.61,9.05,218.11,228.07,27.45,28.7,101250,100100,99000
2008,6,9,22,30,9.67,10.4,220.11,225.75,26.6,27.23,101230,100080,98970
2008,6,9,23,30,9.15,9.700000000000001,219.36,223.5,27.77,28.59,101230,100080,98970
2008,6,10,0,30,9.8,10.97,235.18,236.45000000000002,25.79,25.88,101270,100110,99000
2008,6,10,1,30,9.74,10.86,259.59000000000003,260,24.85,24.92,101310,100150,99030
2008,6,10,2,30,7.83,8.41,259.66,264.99,25.44,25.82,101320,100160,99050
2008,6,10,3,30,7.46,7.8,256.75,265.73,26.11,26.740000000000002,101310,100150,99040
2008,6,10,4,30,7.43,7.2,255.41,262.39,25.580000000000002,26.02,101360,100200,99080
2008,6,10,5,30,7.07,7.01,250.46,251.84,26.060000000000002,26.27,101380,100210,99100
2008,6,10,6,30,5.38,6.0200000000000005,235.49,237.93,24.72,25.13,101380,100210,99100
2008,6,10,7,30,5.24,5.3500000000000005,233.83,234.44,25.63,25.45,101430,100270,99150
2008,6,10,8,30,3.64,3.69,221.86,222.16,26.830000000000002,26.64,101440,100290,99170
2008,6,10,9,30,4.8100000000000005,4.88,194.93,195.27,28.25,28.05,101430,100290,99180
2008,6,10,10,30,4.16,4.21,211.42000000000002,211.86,29.2,28.990000000000002,101370,100230,99130
2008,6,10,11,30,3.17,3.2,224.3,224.74,30.28,30.060000000000002,101310,100180,99080
2008,6,10,12,30,3.88,3.9,199.29,199.66,31.19,30.970000000000002,101270,100140,99050
2008,6,10,13,30,5.58,5.58,181.15,181.4,31.02,30.8,101260,100130,99030
2008,6,10,14,30,6.47,6.5200000000000005,194.24,194.38,30.650000000000002,30.44,101270,100130,99040
2008,6,10,15,30,6.890000000000001,6.96,188.9,189.03,30.25,30.05,101220,100090,98990
2008,6,10,16,30,5.58,5.63,195.63,195.75,29.92,29.71,101210,100080,98970
2008,6,10,17,30,7.5200000000000005,7.62,189.38,189.62,28.48,28.29,101190,100050,98940
2008,6,10,18,30,6.8,7.0200000000000005,190.84,191.24,27.03,26.85,101220,100070,98960
2008,6,10,19,30,7.42,8.01,203.58,203.86,25.39,25.23,101240,100090,98970
2008,6,10,20,30,7.73,8.58,200.65,201.76,24.68,24.57,101300,100140,99020
2008,6,10,21,30,8.08,8.96,194.74,197.02,24.35,24.32,101270,100110,98990
2008,6,10,22,30,7.88,8.77,211.34,211.76,24.18,24.150000000000002,101280,100120,99000
2008,6,10,23,30,7.88,8.8,211.91,213.43,24.2,24.21,101250,100090,98970
2008,6,11,0,30,7.46,8.38,214.61,216.74,24.38,24.41,101250,100090,98970
2008,6,11,1,30,6,6.62,269.87,266.1,24.060000000000002,24.07,101340,100170,99050
2008,6,11,2,30,4.86,5.15,276.64,280.35,23.88,23.84,101320,100160,99040
2008,6,11,3,30,0.9400000000000001,0.9500000000000001,313.92,315.65000000000003,23.2,23.02,101280,100120,99000
2008,6,11,4,30,3.64,3.77,162.22,163.76,23.68,23.55,101290,100130,99000
2008,6,11,5,30,5.44,5.91,197.95000000000002,202.17000000000002,23.62,23.73,101340,100170,99050
2008,6,11,6,30,1.19,1.6400000000000001,279.54,255.21,23.47,23.400000000000002,101420,100250,99130
2008,6,11,7,30,2.27,2.2600000000000002,346.88,346.34000000000003,24.310000000000002,24.12,101460,100300,99180
2008,6,11,8,30,0.28,0.24,138.54,136.6,25.41,25.21,101470,100310,99200
2008,6,11,9,30,1.04,1.05,51.29,50.620000000000005,26.63,26.43,101490,100340,99220
2008,6,11,10,30,1.87,1.8800000000000001,97.47,96.87,28,27.79,101440,100300,99190
2008,6,11,11,30,2.39,2.42,106.38,105.58,29.18,28.96,101410,100270,99160
2008,6,11,12,30,2.95,2.97,129.1,128.34,30.25,30.03,101380,100240,99140
2008,6,11,13,30,9.16,9.56,216.12,214.91,25.990000000000002,25.82,101340,100190,99080
2008,6,11,14,30,3.69,3.7,311.31,309.82,25.82,25.94,101450,100290,99180
2008,6,11,15,30,5.6000000000000005,5.86,19.07,18.51,25.92,25.8,101380,100230,99110
2008,6,11,16,30,1.05,1.21,110.57000000000001,111.15,27.03,26.990000000000002,101360,100210,99100
2008,6,11,17,30,3.5,3.6,151.35,151.58,28.79,28.59,101400,100260,99150
2008,6,11,18,30,4.46,4.5600000000000005,185.23,184.92000000000002,27.72,27.53,101480,100330,99220
2008,6,11,19,30,7.68,8.05,357.14,358.51,23.39,23.23,101620,100450,99320
2008,6,11,20,30,6.21,6.45,3.91,4.51,23.17,23.03,101670,100500,99370
2008,6,11,21,30,3.93,4.25,20.55,24.3,23.150000000000002,23.19,101680,100510,99380
2008,6,11,22,30,2.98,3.09,80.2,87.49,23.8,23.88,101650,100480,99350
2008,6,11,23,30,3.25,3.44,137.42000000000002,144.21,24.04,24.14,101640,100470,99350
2008,6,12,0,30,3.0100000000000002,3.27,153.3,160.39000000000001,23.97,24.07,101660,100490,99370
2008,6,12,1,30,2.06,2.38,174.18,181.04,24,24.04,101690,100520,99390
2008,6,12,2,30,1.29,1.09,68.74,86.09,23.1,23.16,101740,100570,99440
2008,6,12,3,30,1.77,1.83,127.01,137.42000000000002,23.38,23.400000000000002,101750,100580,99450
2008,6,12,4,30,2.19,2.05,106.07000000000001,112.26,23.64,23.61,101810,100640,99510
2008,6,12,5,30,2.15,2.0100000000000002,91.86,97.51,23.62,23.59,101850,100680,99550
2008,6,12,6,30,2.16,2.11,60.79,63.21,23.400000000000002,23.48,101910,100740,99610
2008,6,12,7,30,2.6,2.6,74.62,74.78,24.14,23.95,101910,100750,99620
2008,6,12,8,30,2.52,2.56,69.85000000000001,69.92,25.330000000000002,25.13,101960,100800,99670
2008,6,12,9,30,2.23,2.2600000000000002,68.68,69.31,26.13,25.92,101970,100810,99690
2008,6,12,10,30,3.71,3.7600000000000002,98.06,97.74000000000001,26.990000000000002,26.78,101950,100790,99680
2008,6,12,11,30,4.1,4.16,111.75,111.71000000000001,27.63,27.42,101910,100760,99650
2008,6,12,12,30,7.12,7.3500000000000005,44.300000000000004,48.52,24.94,25.44,101900,100740,99620
2008,6,12,13,30,6.32,6.55,36.5,37.95,24.830000000000002,24.68,101930,100770,99650
2008,6,12,14,30,7.21,7.43,355.37,355.86,24.34,24.21,101980,100810,99680
2008,6,12,15,30,3.65,3.69,8.86,10.040000000000001,24.01,23.830000000000002,101940,100780,99650
2008,6,12,16,30,5.11,5.32,74.36,73.57000000000001,23.240000000000002,23.1,101900,100730,99590
2008,6,12,17,30,6.0200000000000005,6.66,92.96000000000001,94.81,24.18,24.28,101910,100740,99610
2008,6,12,18,30,2.17,2.72,134.27,132.37,24.75,24.64,101950,100780,99660
2008,6,12,19,30,5.19,5.37,102.56,103.35000000000001,24.69,24.51,101980,100820,99690
2008,6,12,20,30,5.33,5.55,97.17,98.73,24.36,24.21,101980,100820,99690
2008,6,12,21,30,5.9,6.19,96.91,98.73,24.25,24.14,102010,100840,99710
2008,6,12,22,30,6.17,6.45,100.78,101.96000000000001,24.240000000000002,24.13,101990,100820,99690
2008,6,12,23,30,5.92,6.11,93.97,95.17,24.29,24.19,101950,100780,99650
2008,6,13,0,30,5.4,5.51,91.54,93.09,24.39,24.32,101940,100770,99640
2008,6,13,1,30,4.62,4.87,91.57000000000001,94.88,24.18,24.23,101960,100790,99660
2008,6,13,2,30,4.24,4.43,84.72,89.09,24.07,24.16,101950,100780,99650
2008,6,13,3,30,5,5.13,74.92,78.43,23.87,23.96,101930,100760,99620
2008,6,13,4,30,4.3100000000000005,4.41,72.66,77.68,23.52,23.75,102020,100840,99710
2008,6,13,5,30,5.17,5.09,65.9,69.78,23.19,23.43,102040,100850,99720
2008,6,13,6,30,4.28,4.63,48.45,54.64,22.63,23.17,102080,100900,99770
2008,6,13,7,30,3.19,3.29,56.15,57.95,23.56,23.42,102090,100920,99780
2008,6,13,8,30,4.05,4.13,76.46000000000001,76.75,25.080000000000002,24.88,102090,100930,99800
2008,6,13,9,30,4.14,4.21,97.10000000000001,96.69,25.92,25.72,102090,100930,99800
2008,6,13,10,30,4.97,5.07,81.99,82.45,26.22,26.03,102070,100910,99780
2008,6,13,11,30,5.3500000000000005,5.45,99.8,99.71000000000001,27.330000000000002,27.11,102040,100890,99770
2008,6,13,12,30,6.44,6.5,106.60000000000001,106.55,27.240000000000002,27.03,101980,100820,99700
2008,6,13,13,30,6.16,6.21,108.15,108.09,27.47,27.26,101960,100810,99690
2008,6,13,14,30,6.41,6.49,118.08,118.12,27.39,27.18,101950,100800,99680
2008,6,13,15,30,5.99,6.09,122.17,122.26,27.29,27.09,101930,100770,99660
2008,6,13,16,30,5.99,6.1000000000000005,127.54,127.34,26.77,26.560000000000002,101880,100720,99600
2008,6,13,17,30,5.76,5.8500000000000005,133.98,133.86,26.09,25.900000000000002,101880,100720,99600
2008,6,13,18,30,5.2,5.39,134.97,135.54,25.330000000000002,25.14,101870,100710,99580
2008,6,13,19,30,5.5200000000000005,5.71,145.1,146.26,24.55,24.38,101870,100700,99570
