SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,7,9,7,30,6.76,7.01,229.34,230.27,23.32,23.16,101180,100020,98890
2008,7,9,8,30,6.44,6.54,235.15,235.38,24.47,24.28,101170,100010,98890
2008,7,9,9,30,5.57,5.66,239.92000000000002,240.03,25.48,25.29,101170,100020,98900
2008,7,9,10,30,5.17,5.26,244.96,245,26.38,26.18,101150,100000,98890
2008,7,9,11,30,4.42,4.5200000000000005,237.65,237.86,27.62,27.42,101090,99950,98840
2008,7,9,12,30,4.93,5.05,237,236.91,28.580000000000002,28.37,101020,99890,98790
2008,7,9,13,30,5.58,5.73,223.72,223.92000000000002,29.51,29.310000000000002,100950,99820,98720
2008,7,9,14,30,7.96,8.11,213.52,213.87,30.21,30,100840,99710,98620
2008,7,9,15,30,9.02,9.22,219.44,219.44,30.87,30.66,100760,99640,98540
2008,7,9,16,30,9.38,9.59,211.68,211.93,30.900000000000002,30.69,100700,99570,98480
2008,7,9,17,30,9.78,10.05,210.52,210.82,30.82,30.63,100710,99580,98490
2008,7,9,18,30,8.59,9.21,212.04,211.45000000000002,28.94,28.77,100840,99700,98610
2008,7,9,19,30,4.21,4.2,171.91,180.16,23.38,23.41,101030,99860,98740
2008,7,9,20,30,3.52,3.96,228.95000000000002,233.12,24.07,24.11,101000,99850,98730
2008,7,9,21,30,4.83,5.14,228.65,233.9,23.900000000000002,23.830000000000002,101020,99860,98740
2008,7,9,22,30,6.73,7.07,220.82,221.91,23.330000000000002,23.19,101020,99860,98740
2008,7,9,23,30,8,8.76,218.48000000000002,220.08,23.45,23.48,100940,99780,98660
2008,7,10,0,30,8.81,9.74,235.41,236.69,24.37,24.59,100880,99730,98610
2008,7,10,1,30,9.31,10.42,242.18,243.48000000000002,24.400000000000002,24.61,100910,99750,98640
2008,7,10,2,30,9.73,10.66,251.95000000000002,252.93,23.57,23.56,100930,99770,98650
2008,7,10,3,30,8.89,9.700000000000001,240.49,242.54,23.240000000000002,23.2,100950,99790,98670
2008,7,10,4,30,8.72,9.38,235.78,238.06,22.59,22.57,101000,99840,98710
2008,7,10,5,30,7.66,8.43,248.32,249.99,22.3,22.3,101050,99890,98760
2008,7,10,6,30,4.93,5.55,254.9,257.04,22.71,22.61,101080,99910,98790
2008,7,10,7,30,4.39,4.42,268.59000000000003,268.94,23.650000000000002,23.47,101100,99950,98820
2008,7,10,8,30,3.56,3.63,273.51,273.91,24.990000000000002,24.8,101140,99980,98870
2008,7,10,9,30,3.85,3.92,292.13,292.36,25.95,25.75,101110,99960,98850
2008,7,10,10,30,2.98,3.04,303.33,303.24,27.23,27.03,101100,99960,98850
2008,7,10,11,30,2.57,2.62,298.68,298.31,28.22,28.01,101090,99950,98840
2008,7,10,12,30,2.62,2.68,277.90000000000003,277.75,29.03,28.82,101050,99910,98810
2008,7,10,13,30,3.29,3.35,275.52,275.93,29.77,29.560000000000002,101030,99900,98800
2008,7,10,14,30,2.07,2.11,297.87,297.36,30.14,29.93,100980,99850,98750
2008,7,10,15,30,1.47,1.5,299.38,299.08,30.580000000000002,30.37,100930,99810,98710
2008,7,10,16,30,9.870000000000001,10.26,216.27,216.15,25.48,25.43,100960,99810,98700
2008,7,10,17,30,6.0200000000000005,6.07,194.85,194.8,26.57,26.38,100990,99850,98740
2008,7,10,18,30,6.2700000000000005,6.34,169.57,170.23,25.71,25.53,101040,99900,98780
2008,7,10,19,30,7.640000000000001,7.97,177.75,178.11,24.94,24.76,101050,99900,98790
2008,7,10,20,30,8.06,8.31,204.97,205.25,23.95,23.77,101140,99980,98860
2008,7,10,21,30,6.3,6.63,238.20000000000002,238.17000000000002,23.42,23.23,101130,99970,98850
2008,7,10,22,30,5.09,5.3100000000000005,272.69,271.76,23.29,23.13,101090,99930,98800
2008,7,10,23,30,2.31,2.47,319.93,314.91,23.150000000000002,22.98,101080,99920,98790
2008,7,11,0,30,1.69,1.97,301.18,294.87,23.16,23.01,101070,99910,98780
2008,7,11,1,30,2.24,2.29,234.8,239.88,22.98,22.830000000000002,101070,99900,98780
2008,7,11,2,30,5.19,5.32,211.71,213.76,22.69,22.55,101080,99920,98790
2008,7,11,3,30,5.03,5.08,219.39000000000001,222.72,22.490000000000002,22.37,101090,99930,98800
2008,7,11,4,30,5.25,5.4,233.69,236.02,22.28,22.18,101120,99950,98820
2008,7,11,5,30,4.73,4.78,247.31,251.21,22.080000000000002,22.06,101140,99980,98850
2008,7,11,6,30,2.19,2.27,253.09,255.09,22.26,22.1,101140,99980,98850
2008,7,11,7,30,2.22,2.2600000000000002,293.81,294.12,23.28,23.09,101160,100000,98880
2008,7,11,8,30,1.86,1.8800000000000001,308.83,308.24,23.64,23.45,101170,100020,98890
2008,7,11,9,30,1.61,1.62,321.78000000000003,320.89,24.88,24.68,101160,100010,98890
2008,7,11,10,30,1.55,1.56,258.07,259.13,26.14,25.93,101140,99990,98870
2008,7,11,11,30,1.75,1.8,285.33,285.27,25.830000000000002,25.650000000000002,101100,99950,98840
2008,7,11,12,30,6.68,6.78,26.990000000000002,26.310000000000002,25.8,25.59,101080,99930,98820
2008,7,11,13,30,6.0600000000000005,6.3100000000000005,65.02,63.550000000000004,23.69,23.53,101120,99960,98840
2008,7,11,14,30,6.28,6.38,50.550000000000004,50.29,25.84,25.63,101090,99940,98830
2008,7,11,15,30,6.45,6.5600000000000005,39.730000000000004,39.69,26.150000000000002,25.95,101070,99920,98810
2008,7,11,16,30,6.26,6.36,67.19,66.95,26.09,25.88,101100,99950,98840
2008,7,11,17,30,5.96,6.05,68.86,69.05,25.87,25.67,101150,100000,98880
2008,7,11,18,30,4.99,5.12,71.2,71.26,25.28,25.09,101130,99980,98870
2008,7,11,19,30,5.59,5.54,78.26,78.36,24.77,24.61,101140,99990,98870
2008,7,11,20,30,5.58,5.61,83.37,81.25,23.98,23.87,101190,100030,98910
2008,7,11,21,30,6.21,6.37,95.16,94.53,23.56,23.45,101230,100060,98940
2008,7,11,22,30,5.3100000000000005,5.21,97.98,96.44,23.19,23.06,101210,100050,98920
2008,7,11,23,30,4.03,4.04,103.41,99.09,22.740000000000002,22.61,101180,100010,98890
2008,7,12,0,30,3.87,4.12,108.2,107.88,22.38,22.31,101210,100040,98910
2008,7,12,1,30,2.91,3.23,82.98,84.94,22.14,22.1,101220,100050,98920
2008,7,12,2,30,2.86,3.13,65.17,67.91,21.69,21.64,101200,100030,98900
2008,7,12,3,30,2.91,3.09,31.67,35.800000000000004,21.61,21.59,101220,100050,98920
2008,7,12,4,30,3.2600000000000002,3.38,32.71,35.81,21.42,21.32,101250,100080,98950
2008,7,12,5,30,3.47,3.59,10.68,14.780000000000001,21.23,21.19,101310,100130,99000
2008,7,12,6,30,3.85,4.15,29.61,32.17,20.98,21.01,101330,100150,99020
2008,7,12,7,30,3.74,4.03,26.150000000000002,30.03,20.82,21.03,101320,100140,99000
2008,7,12,8,30,2.31,2.4,27.1,28.26,21.91,21.75,101330,100160,99030
2008,7,12,9,30,3.44,3.49,39.33,39.12,24.810000000000002,24.62,101320,100160,99040
2008,7,12,10,30,3.8200000000000003,3.9,39.07,39.1,26.150000000000002,25.95,101300,100140,99030
2008,7,12,11,30,4.59,4.68,45.34,45.19,27.27,27.060000000000002,101270,100120,99000
2008,7,12,12,30,4.83,4.93,42.4,42.34,27.85,27.64,101230,100080,98970
2008,7,12,13,30,5.67,5.79,55.25,54.99,28.330000000000002,28.12,101190,100050,98940
2008,7,12,14,30,5.7700000000000005,5.87,60.81,60.36,28.490000000000002,28.29,101140,100000,98890
2008,7,12,15,30,4.54,4.62,61.03,61.14,28.560000000000002,28.36,101110,99960,98860
2008,7,12,16,30,5.72,5.8,79.7,79.65,28.39,28.19,101080,99930,98830
2008,7,12,17,30,4.51,4.6000000000000005,71.11,71.37,28.34,28.150000000000002,101070,99930,98820
2008,7,12,18,30,4.61,4.82,81.38,81.47,28,27.85,101060,99910,98800
2008,7,12,19,30,6.54,6.53,82.75,83.05,27.5,27.35,101070,99920,98810
2008,7,12,20,30,8.35,8.42,83.65,84.52,26.8,26.68,101040,99880,98770
2008,7,12,21,30,7.94,8.06,160.78,160.35,24.2,24.13,101050,99890,98770
2008,7,12,22,30,7.41,7.73,157.12,156.69,23.45,23.53,101000,99840,98720
2008,7,12,23,30,6.84,7.29,150,150.98,22.57,22.57,100970,99800,98680
2008,7,13,0,30,5.87,5.86,147.54,148.78,22.71,22.69,100920,99760,98630
2008,7,13,1,30,5.22,4.76,155.24,154.98,22.46,22.580000000000002,100910,99740,98620
2008,7,13,2,30,3.63,3.39,146.3,144.71,22.73,22.78,100900,99730,98610
2008,7,13,3,30,3.25,3.37,140,138.66,22.42,22.580000000000002,100880,99710,98590
2008,7,13,4,30,2.97,2.98,125.36,128.65,22.43,22.52,100880,99710,98580
2008,7,13,5,30,2.1,2.2,131.81,137.89000000000001,21.97,22.09,100880,99710,98580
2008,7,13,6,30,2.5300000000000002,2.69,145.23,149.22,21.82,21.98,100890,99720,98590
2008,7,13,7,30,1.56,1.56,169.43,169.81,22.37,22.2,100870,99700,98580
2008,7,13,8,30,1.54,1.54,173.11,173.81,23.84,23.650000000000002,100840,99690,98560
2008,7,13,9,30,1.54,1.55,200.24,200.94,25.26,25.07,100800,99650,98540
2008,7,13,10,30,2.2800000000000002,2.29,199.17000000000002,199.53,26.490000000000002,26.28,100780,99640,98530
2008,7,13,11,30,1.97,1.99,201.58,201.87,27.5,27.29,100710,99570,98470
2008,7,13,12,30,2.23,2.2600000000000002,190.98,191.05,28.28,28.07,100630,99490,98400
2008,7,13,13,30,2.87,2.89,171.43,172.20000000000002,28.740000000000002,28.53,100570,99440,98340
2008,7,13,14,30,4.13,4.19,172.17000000000002,172.53,29.17,28.96,100490,99360,98270
2008,7,13,15,30,4.2700000000000005,4.33,166.75,167.32,29.46,29.25,100420,99290,98190
2008,7,13,16,30,4.46,4.53,165.46,165.68,29.68,29.48,100400,99270,98180
2008,7,13,17,30,4.8,4.87,183.83,183.94,29.66,29.47,100390,99260,98170
2008,7,13,18,30,6.63,7.01,179.25,179.23,28.53,28.38,100360,99230,98140
2008,7,13,19,30,9.19,9.86,176.09,176.66,25.76,25.61,100430,99280,98170
2008,7,13,20,30,9.61,10.39,183.38,184.56,24.86,24.79,100450,99300,98190
2008,7,13,21,30,9.02,9.870000000000001,192.96,194.46,24.25,24.2,100450,99290,98180
2008,7,13,22,30,9.52,10.51,193.68,195.20000000000002,23.490000000000002,23.53,100440,99290,98170
2008,7,13,23,30,9.02,10.01,202.62,204.01,22.75,22.78,100420,99270,98150
2008,7,14,0,30,6.84,7.37,250.78,249.68,22.490000000000002,22.41,100470,99310,98180
2008,7,14,1,30,6.19,6.76,224.01,226.42000000000002,22.61,22.59,100460,99300,98180
2008,7,14,2,30,6.82,7.2,212.36,217.14000000000001,22.92,23.06,100440,99280,98160
2008,7,14,3,30,7.12,7.38,218.88,224.4,22.66,22.93,100440,99280,98160
2008,7,14,4,30,6.86,6.99,214.39000000000001,221.53,22.47,22.830000000000002,100470,99310,98190
2008,7,14,5,30,6.69,6.55,224.35,230.46,22.61,22.87,100520,99360,98240
2008,7,14,6,30,3.72,4.13,236.22,242.71,22.03,22.35,100530,99370,98250
2008,7,14,7,30,1.61,1.61,256.94,258.02,23.02,22.85,100540,99390,98270
2008,7,14,8,30,0.49,0.48,185.98,186.21,24.6,24.41,100550,99400,98290
2008,7,14,9,30,0.61,0.61,42.28,43.410000000000004,25.900000000000002,25.69,100550,99400,98290
2008,7,14,10,30,0.89,0.87,71.58,73.08,26.93,26.73,100530,99390,98290
2008,7,14,11,30,2.17,2.18,149.29,149.9,27.54,27.330000000000002,100500,99360,98260
2008,7,14,12,30,2.32,2.35,170.63,171.98,28.26,28.05,100450,99320,98220
2008,7,14,13,30,10.02,10.15,315.43,315.16,24,23.830000000000002,100520,99370,98260
2008,7,14,14,30,5.96,6.04,343.69,342.94,24.330000000000002,24.150000000000002,100560,99410,98290
2008,7,14,15,30,5.93,5.99,342.74,342.25,24.78,24.59,100550,99400,98290
2008,7,14,16,30,4.86,4.91,342.61,342.37,24.53,24.34,100610,99460,98340
2008,7,14,17,30,3.2,3.21,352.87,352.28000000000003,23.41,23.240000000000002,100710,99560,98440
2008,7,14,18,30,1.47,1.48,352.11,351.83,23.09,22.91,100730,99570,98450
2008,7,14,19,30,1.97,2.06,58.97,50.65,23.09,23.06,100730,99580,98460
2008,7,14,20,30,2.54,2.58,60.6,57.89,23.5,23.52,100750,99590,98470
2008,7,14,21,30,4.68,4.84,35.77,35.99,23.150000000000002,23.080000000000002,100750,99590,98470
2008,7,14,22,30,3.2600000000000002,3.43,54.52,55.61,23.09,23.18,100730,99570,98450
2008,7,14,23,30,3.24,3.33,40.97,41.12,23.46,23.6,100730,99570,98460
2008,7,15,0,30,4.1,4.12,35.34,35.62,22.71,22.72,100740,99580,98460
2008,7,15,1,30,4.64,4.59,23.36,27.02,22.5,22.59,100780,99620,98500
2008,7,15,2,30,5.2,5.67,23.87,25.93,21.43,21.52,100810,99650,98520
2008,7,15,3,30,5.98,6.19,28.26,28.810000000000002,21.09,21.3,100850,99680,98550
2008,7,15,4,30,4.29,4.36,35.11,34.99,20.53,20.44,100890,99720,98590
2008,7,15,5,30,4.65,4.74,27.71,27.560000000000002,20.53,20.45,100930,99760,98630
2008,7,15,6,30,4.91,5.41,29.57,30.57,20.6,20.52,100990,99820,98680
2008,7,15,7,30,4.82,4.91,27.02,27.07,21.51,21.32,101020,99850,98720
2008,7,15,8,30,4.88,4.98,23.03,23.31,22.51,22.31,101040,99880,98760
2008,7,15,9,30,5.69,5.76,23.78,23.95,23.42,23.22,101070,99910,98790
2008,7,15,10,30,5.03,5.09,29.21,29.21,24.28,24.07,101090,99940,98810
2008,7,15,11,30,4.61,4.67,23.45,23.650000000000002,25.27,25.060000000000002,101060,99910,98800
2008,7,15,12,30,4.19,4.24,27.42,27.42,26.25,26.04,101050,99900,98790
2008,7,15,13,30,4.17,4.22,24.28,24.07,27.150000000000002,26.94,101030,99880,98770
2008,7,15,14,30,4.66,4.74,8.45,8.34,27.580000000000002,27.37,101020,99870,98770
2008,7,15,15,30,4.62,4.72,15.57,15.540000000000001,28.1,27.89,101000,99860,98760
2008,7,15,16,30,6.91,7.09,26.02,25.830000000000002,28.26,28.060000000000002,101020,99870,98770
2008,7,15,17,30,10.14,10.32,63.550000000000004,63.54,24.89,24.69,101110,99960,98840
2008,7,15,18,30,7.13,7.930000000000001,59.31,60.47,23.96,23.830000000000002,101140,99980,98860
2008,7,15,19,30,6.53,7.1000000000000005,78.28,77.65,23.51,23.44,101170,100010,98890
2008,7,15,20,30,7.97,8.700000000000001,64.52,65.82000000000001,23.37,23.31,101200,100030,98910
2008,7,15,21,30,7.29,8.17,72.57000000000001,74,23.2,23.3,101210,100050,98920
2008,7,15,22,30,8.41,9.22,67.56,67,24.1,24.52,101180,100010,98890
2008,7,15,23,30,8.56,8.97,71.65,72.41,23.45,23.59,101180,100010,98890
2008,7,16,0,30,7.07,7.37,69.81,68.65,22.91,23.05,101170,100000,98880
2008,7,16,1,30,6.2,6.5600000000000005,62.730000000000004,63,22.12,22.22,101210,100040,98910
2008,7,16,2,30,6.04,6.390000000000001,44.84,46.2,21.650000000000002,21.95,101210,100040,98910
2008,7,16,3,30,5.2700000000000005,5.8,34.160000000000004,36.37,20.31,20.990000000000002,101270,100080,98950
2008,7,16,4,30,4.8,5.99,36.61,38.07,18.91,19.43,101300,100120,98980
2008,7,16,5,30,4.97,5.37,21.04,22.94,18.66,18.59,101340,100160,99020
2008,7,16,6,30,4.57,4.92,20.57,21.59,18.48,18.36,101370,100180,99040
2008,7,16,7,30,3.74,5.49,19.47,22.650000000000002,18.580000000000002,18.79,101400,100220,99070
2008,7,16,8,30,4.09,4.23,22.86,22,20.89,20.76,101410,100230,99100
2008,7,16,9,30,6.15,6.26,32.47,32.1,23.71,23.53,101430,100260,99130
2008,7,16,10,30,6.9,7.03,29.78,29.85,24.78,24.580000000000002,101420,100260,99130
2008,7,16,11,30,7.5,7.66,29.400000000000002,29.36,26.25,26.05,101380,100220,99100
2008,7,16,12,30,7.54,7.69,32,32,27.12,26.91,101360,100210,99090
2008,7,16,13,30,7.79,7.95,29.67,29.8,27.71,27.5,101350,100210,99090
2008,7,16,14,30,7.03,7.19,30.72,31.060000000000002,28.150000000000002,27.93,101310,100160,99050
2008,7,16,15,30,6.36,6.5,33.51,33.660000000000004,28.39,28.19,101300,100160,99050
2008,7,16,16,30,5.5600000000000005,5.73,33.92,34.12,28.29,28.09,101290,100150,99040
2008,7,16,17,30,6.66,6.86,29.94,30.53,28.44,28.26,101310,100160,99050
2008,7,16,18,30,5.41,5.78,57.22,58.81,27.71,27.55,101310,100160,99050
2008,7,16,19,30,7.42,8,49.24,53.13,27.1,26.92,101320,100160,99050
2008,7,16,20,30,9.96,10.86,68.38,69.39,25.66,25.73,101360,100200,99080
2008,7,16,21,30,8.97,9.24,73.81,74.09,25.22,25.23,101380,100210,99090
2008,7,16,22,30,9.200000000000001,9.17,76.85000000000001,76.15,25.11,25.1,101340,100170,99050
2008,7,16,23,30,8.540000000000001,8.72,72.97,71.61,23.91,24.01,101330,100160,99030
2008,7,17,0,30,7.88,7.82,72.61,70.56,23.21,23.330000000000002,101310,100140,99010
2008,7,17,1,30,8.25,8.32,69.08,68.19,22.63,22.89,101330,100160,99030
2008,7,17,2,30,6.95,7,58.5,57.04,22.2,22.490000000000002,101340,100160,99030
2008,7,17,3,30,5.97,6.2700000000000005,55.47,56.89,21.28,21.6,101370,100190,99060
2008,7,17,4,30,6.2700000000000005,6.45,45.51,48.17,20.71,20.91,101380,100200,99060
2008,7,17,5,30,6.43,6.51,38.75,41.46,20.72,20.92,101410,100230,99090
2008,7,17,6,30,6.5200000000000005,7.0600000000000005,37.54,40.34,20.14,20.63,101410,100230,99090
2008,7,17,7,30,4.01,4.3100000000000005,37.49,38.76,20.79,20.67,101430,100250,99110
2008,7,17,8,30,4.9,4.97,37.01,37.42,22.97,22.79,101430,100260,99130
2008,7,17,9,30,5.62,5.73,42.34,42.58,24.89,24.69,101420,100260,99130
2008,7,17,10,30,6.33,6.46,41.49,41.68,26.2,26,101410,100250,99130
2008,7,17,11,30,6.75,6.9,47.92,47.93,27.12,26.91,101380,100230,99110
2008,7,17,12,30,6.73,6.86,54.15,54.07,27.85,27.64,101350,100200,99090
2008,7,17,13,30,5.61,5.73,59.550000000000004,59.64,28.400000000000002,28.19,101340,100190,99080
2008,7,17,14,30,5.68,5.78,58.550000000000004,58.47,28.84,28.63,101300,100150,99040
2008,7,17,15,30,5.53,5.65,64.55,64.37,29.240000000000002,29.03,101270,100130,99020
2008,7,17,16,30,5.91,6.0200000000000005,59.550000000000004,59.59,29.3,29.1,101220,100080,98970
2008,7,17,17,30,5.95,6.08,69.10000000000001,69.02,29.14,28.96,101240,100090,98990
2008,7,17,18,30,5.67,5.99,66.32000000000001,66.74,28.84,28.71,101240,100090,98990
2008,7,17,19,30,8.73,8.83,66.56,66.01,28.59,28.43,101230,100080,98970
2008,7,17,20,30,4.72,5.22,103.33,99.03,26.580000000000002,26.47,101240,100090,98970
2008,7,17,21,30,3.99,4.12,118.36,119.94,25.95,25.87,101240,100090,98970
2008,7,17,22,30,7.49,7.28,122.47,123.78,24.91,25.03,101230,100070,98950
2008,7,17,23,30,7.44,7.61,119.52,120.33,23.28,23.3,101210,100050,98930
2008,7,18,0,30,7.79,7.78,115.63,116.5,23.02,23.14,101200,100030,98910
2008,7,18,1,30,8.09,8.14,113.9,115,22.89,22.95,101220,100050,98930
2008,7,18,2,30,5.53,6.0200000000000005,100.49000000000001,103.88,22.03,22.400000000000002,101220,100050,98930
2008,7,18,3,30,4.09,4.37,93.44,95.08,21.44,21.400000000000002,101240,100070,98940
2008,7,18,4,30,3.8000000000000003,3.89,88.38,89.07000000000001,21.59,21.5,101230,100060,98930
2008,7,18,5,30,3.24,3.3200000000000003,79.21000000000001,80.81,21.59,21.5,101260,100090,98950
2008,7,18,6,30,3.67,3.8000000000000003,75.94,77.06,21.67,21.59,101260,100090,98960
2008,7,18,7,30,2.94,3.59,76.01,83.13,21.84,21.73,101280,100120,98980
2008,7,18,8,30,3.29,3.31,61.53,62.26,22.39,22.21,101290,100130,99000
2008,7,18,9,30,3.39,3.42,58.04,58.58,23.37,23.18,101290,100120,99000
2008,7,18,10,30,2.98,3.0300000000000002,63.870000000000005,64.63,25.35,25.150000000000002,101230,100080,98960
2008,7,18,11,30,4.13,4.17,56.81,56.980000000000004,26.66,26.45,101190,100040,98930
2008,7,18,12,30,4.89,4.92,190.85,189.24,24.7,24.54,101150,99990,98880
2008,7,18,13,30,9,9.16,66.79,68.22,22.43,22.26,101280,100120,98990
2008,7,18,14,30,3.37,3.34,45.11,57.86,23.09,23.34,101190,100020,98900
2008,7,18,15,30,2.85,2.99,61.050000000000004,64.72,24.12,24,101110,99950,98830
2008,7,18,16,30,3.37,3.42,65.26,65.84,25.73,25.55,101120,99970,98860
2008,7,18,17,30,3.2800000000000002,3.27,185,184.63,25.92,25.73,101120,99970,98860
2008,7,18,18,30,0.8200000000000001,0.79,214.14000000000001,205.39000000000001,26.02,25.85,101110,99960,98850
2008,7,18,19,30,2.67,2.87,145.52,145.4,25.580000000000002,25.46,101120,99970,98860
2008,7,18,20,30,5.1000000000000005,5.29,143.58,147.85,25.46,25.37,101130,99980,98870
2008,7,18,21,30,5.96,6.49,150.95000000000002,152.58,24.73,24.67,101140,99980,98860
2008,7,18,22,30,6.8500000000000005,7.33,154.87,155.36,24.35,24.28,101120,99960,98840
2008,7,18,23,30,6.28,6.6000000000000005,151.53,154.75,24.09,23.95,101100,99940,98820
2008,7,19,0,30,6.07,6.13,153.65,155.92000000000002,23.7,23.62,101080,99920,98800
2008,7,19,1,30,6.41,6.79,148.58,149.05,23.81,23.72,101090,99930,98810
2008,7,19,2,30,4.62,4.72,142.25,143.67000000000002,23.77,23.62,101110,99950,98830
2008,7,19,3,30,4.34,4.5600000000000005,132.22,134.11,23.7,23.63,101090,99930,98810
2008,7,19,4,30,4.61,4.75,115.76,118.10000000000001,23.73,23.62,101110,99950,98830
2008,7,19,5,30,4.84,5.01,105.48,109.22,23.650000000000002,23.64,101130,99970,98850
2008,7,19,6,30,4.12,4.5,92.73,98.59,23.1,23.29,101150,99980,98860
2008,7,19,7,30,2.66,2.69,66.68,70.16,23.69,23.53,101130,99970,98850
2008,7,19,8,30,3.09,3.14,77.61,78.45,25.09,24.89,101140,99980,98870
2008,7,19,9,30,3.35,3.39,80.38,80.85000000000001,25.86,25.66,101130,99980,98870
2008,7,19,10,30,6.59,6.59,152.26,151.24,25.45,25.25,101130,99970,98860
2008,7,19,11,30,4.01,4.53,125.46000000000001,131.26,23.09,23.07,101130,99960,98840
2008,7,19,12,30,4.14,4.36,135.88,135.91,23.68,23.53,101080,99920,98800
2008,7,19,13,30,4.7700000000000005,4.89,132.87,133.36,25.240000000000002,25.07,101090,99930,98820
2008,7,19,14,30,3.15,3.2,136.27,137.13,26.830000000000002,26.63,101050,99910,98800
2008,7,19,15,30,4.28,4.3500000000000005,116.59,116.85000000000001,26.830000000000002,26.63,100990,99840,98740
2008,7,19,16,30,4.69,4.78,105.15,105.12,27.14,26.94,100970,99830,98720
2008,7,19,17,30,5.6000000000000005,5.61,81.95,81.96000000000001,26.46,26.27,100980,99830,98720
2008,7,19,18,30,5.0200000000000005,5.3,89.95,91.04,25.560000000000002,25.44,100930,99780,98670
2008,7,19,19,30,6.98,7.3,83.09,82.62,25.69,25.54,100920,99770,98660
2008,7,19,20,30,6.66,7.12,92.71000000000001,94.49,24.36,24.3,100950,99800,98680
2008,7,19,21,30,6.2700000000000005,6.61,103.18,105.89,24.09,24.150000000000002,100940,99790,98670
2008,7,19,22,30,4.86,4.24,93.83,101.91,24.01,24.17,100910,99760,98640
2008,7,19,23,30,4.8,4.63,83.45,86.61,23.71,23.75,100870,99710,98590
2008,7,20,0,30,5.1000000000000005,5.16,66.57000000000001,69.61,23.45,23.56,100860,99700,98580
2008,7,20,1,30,5.61,5.82,54.89,60.660000000000004,23.38,23.54,100840,99680,98560
2008,7,20,2,30,5.54,5.71,59.84,68.36,23.11,23.25,100850,99680,98570
2008,7,20,3,30,5.95,6.140000000000001,49.13,56.93,22.69,22.87,100860,99690,98570
2008,7,20,4,30,5.12,5.55,38.84,46.29,22.62,22.87,100900,99740,98620
2008,7,20,5,30,5.59,6.18,27.240000000000002,36.9,22.84,23.31,100880,99720,98600
2008,7,20,6,30,5.12,5.63,17.69,21.29,22.39,22.46,100900,99740,98620
2008,7,20,7,30,4.92,5.36,2.77,5.83,22.48,22.43,100900,99730,98610
2008,7,20,8,30,4.71,4.75,355.66,356.79,23.27,23.09,100920,99760,98640
2008,7,20,9,30,5.68,5.7700000000000005,352.78000000000003,353.40000000000003,24.92,24.73,100890,99740,98620
2008,7,20,10,30,5.7,5.8100000000000005,358.14,358.40000000000003,26.57,26.38,100890,99750,98640
2008,7,20,11,30,5.75,5.8500000000000005,347.90000000000003,348.3,27.86,27.650000000000002,100850,99710,98610
2008,7,20,12,30,6.47,6.6000000000000005,346.40000000000003,346.43,29.07,28.86,100800,99670,98570
2008,7,20,13,30,6.97,7.1000000000000005,349.01,349.15000000000003,30.01,29.8,100760,99630,98530
2008,7,20,14,30,6.0200000000000005,6.15,349.3,349.24,30.75,30.54,100730,99600,98510
2008,7,20,15,30,5.26,5.38,352.31,352.05,31.29,31.080000000000002,100690,99570,98470
2008,7,20,16,30,5.68,5.8,347.73,347.75,31.740000000000002,31.55,100650,99520,98430
2008,7,20,17,30,4.38,4.49,347.11,346.77,31.64,31.45,100650,99520,98430
2008,7,20,18,30,4.15,4.36,352.28000000000003,353.22,31.77,31.61,100600,99480,98390
2008,7,20,19,30,3.0100000000000002,3.18,62.68,61.980000000000004,30.78,30.66,100610,99480,98390
2008,7,20,20,30,5.83,5.5600000000000005,107.13,104.43,29.04,28.98,100620,99490,98390
2008,7,20,21,30,3.21,3.0100000000000002,136.04,138.56,28.55,28.400000000000002,100650,99520,98420
2008,7,20,22,30,2.86,2.83,184.35,190.49,28.57,28.61,100620,99480,98390
2008,7,20,23,30,6.13,5.87,184.56,188.21,27.8,27.93,100600,99460,98360
2008,7,21,0,30,6.46,6.66,229.57,231.91,28.42,28.48,100570,99430,98330
2008,7,21,1,30,7.68,7.9,260.77,265.78000000000003,29.27,29.740000000000002,100560,99420,98320
2008,7,21,2,30,10.21,11.09,256.43,259.9,27.32,27.71,100550,99400,98300
2008,7,21,3,30,9.23,9.11,270.06,277.75,26.5,26.740000000000002,100550,99400,98300
2008,7,21,4,30,7.08,7.71,298.01,311.75,24.26,24.55,100590,99430,98320
2008,7,21,5,30,10.01,10.9,314.62,319.32,25.41,26.37,100630,99480,98370
2008,7,21,6,30,8.33,9.13,325.77,327.15000000000003,25.14,25.2,100680,99530,98420
2008,7,21,7,30,5.9,6.33,322.52,323.11,26.02,25.89,100690,99540,98430
2008,7,21,8,30,5.94,6.08,310.6,310.72,27.43,27.25,100710,99570,98460
2008,7,21,9,30,4.86,4.95,314.99,315.01,28.560000000000002,28.37,100710,99580,98480
2008,7,21,10,30,4.62,4.72,312.62,312.54,29.69,29.48,100700,99570,98470
2008,7,21,11,30,3.65,3.72,316.02,315.90000000000003,30.580000000000002,30.37,100690,99560,98460
