SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,7,23,23,30,6.2,7.03,200.41,202.68,21.59,21.85,100700,99530,98410
2009,7,24,0,30,7.18,7.67,208.09,216.56,23.01,23.69,100700,99530,98420
2009,7,24,1,30,5.25,5.09,238.47,241,24.75,24.92,100660,99510,98390
2009,7,24,2,30,5.33,5.49,243.26,246.08,23.900000000000002,24.35,100700,99540,98430
2009,7,24,3,30,3.61,3.96,238.31,248.52,23.45,24.12,100680,99520,98400
2009,7,24,4,30,7.3500000000000005,7.1000000000000005,206.09,209.02,22.79,22.97,100770,99610,98490
2009,7,24,5,30,7.84,8.82,200.99,202.08,21.71,21.75,100770,99610,98480
2009,7,24,6,30,5.16,5.72,222.08,225.25,22.09,22.400000000000002,100740,99570,98450
2009,7,24,7,30,2.5300000000000002,2.59,231.26,232.33,22.95,22.79,100770,99610,98490
2009,7,24,8,30,2.64,2.68,272.55,272.13,24.36,24.18,100770,99620,98500
2009,7,24,9,30,1.82,1.85,275.84000000000003,275.05,25.330000000000002,25.13,100780,99630,98520
2009,7,24,10,30,2.19,2.21,278.03000000000003,277.45,26.400000000000002,26.2,100770,99630,98520
2009,7,24,11,30,1.98,1.98,294.87,293.77,27.150000000000002,26.94,100760,99620,98510
2009,7,24,12,30,3.2,3.25,295.55,294.69,27.84,27.63,100690,99560,98450
2009,7,24,13,30,3.5100000000000002,3.5300000000000002,302.89,301.69,28.48,28.26,100660,99530,98420
2009,7,24,14,30,4.32,4.36,289.28000000000003,289.14,29.09,28.88,100630,99500,98400
2009,7,24,15,30,2.39,2.43,289.58,289.91,29.580000000000002,29.37,100640,99510,98410
2009,7,24,16,30,1.19,1.22,322.31,322.61,29.91,29.71,100650,99520,98430
2009,7,24,17,30,8.4,8.57,141.36,141.04,25.93,25.76,100660,99510,98410
2009,7,24,18,30,6.72,6.88,144.85,144.83,25.04,24.85,100750,99610,98500
2009,7,24,19,30,7.73,8.13,154.43,155.03,24.44,24.330000000000002,100780,99630,98520
2009,7,24,20,30,8.02,8.56,177.64000000000001,177.3,23.900000000000002,23.75,100810,99650,98540
2009,7,24,21,30,7.62,8.33,199.59,200.11,23.080000000000002,22.98,100830,99680,98550
2009,7,24,22,30,7.13,7.8,216.24,214.44,23.44,23.59,100770,99610,98500
2009,7,24,23,30,6.92,7.6000000000000005,200.79,201.44,23.38,23.51,100760,99600,98490
2009,7,25,0,30,6.16,6.83,177.51,178.95000000000002,22.86,22.93,100800,99640,98520
2009,7,25,1,30,5.41,5.55,191.07,200.09,22.75,22.77,100820,99660,98540
2009,7,25,2,30,4.55,4.6000000000000005,184.64000000000001,191.26,22.3,22.28,100820,99660,98530
2009,7,25,3,30,4.15,3.88,203.04,218.73000000000002,22.27,22.28,100870,99710,98580
2009,7,25,4,30,5.3500000000000005,5.4,229.18,233.83,23.05,23.09,100900,99730,98610
2009,7,25,5,30,5.8,5.72,233.43,236.86,23.01,23.09,100910,99750,98630
2009,7,25,6,30,5.17,5.69,227.98000000000002,229.76,22.59,22.68,100940,99780,98660
2009,7,25,7,30,3.87,3.89,227.74,228.16,23.63,23.46,100960,99810,98690
2009,7,25,8,30,2.84,2.87,241.33,241.41,25.13,24.95,100950,99800,98680
2009,7,25,9,30,1.99,2.02,240.81,240.56,26.66,26.46,100930,99790,98680
2009,7,25,10,30,2.12,2.14,190.74,191.37,27.900000000000002,27.69,100930,99790,98680
2009,7,25,11,30,2.87,2.92,186.06,186.20000000000002,28.8,28.59,100900,99760,98660
2009,7,25,12,30,3.35,3.39,181.92000000000002,182.63,29.45,29.23,100840,99710,98610
2009,7,25,13,30,3.48,3.54,193.66,193.67000000000002,30.14,29.93,100810,99680,98580
2009,7,25,14,30,5.21,5.2700000000000005,180.85,180.87,30.39,30.17,100800,99670,98580
2009,7,25,15,30,4.01,4.57,162.27,164.72,29.3,29.14,100770,99640,98540
2009,7,25,16,30,5.33,5.4,195.45000000000002,195.52,28.63,28.44,100770,99640,98540
2009,7,25,17,30,7.25,7.41,188.01,188.22,29,28.8,100810,99680,98580
2009,7,25,18,30,5.8500000000000005,6.28,179.12,178.97,28.02,27.86,100800,99660,98560
2009,7,25,19,30,6.2,6.62,172.89000000000001,175.98,27.73,27.59,100870,99730,98630
2009,7,25,20,30,8.31,8.91,203.99,204.56,26.82,26.7,100880,99740,98630
2009,7,25,21,30,8.120000000000001,9.040000000000001,200.98000000000002,201.65,25.79,25.62,100870,99720,98610
2009,7,25,22,30,6.87,7.74,180.43,185.1,24.85,24.740000000000002,100840,99690,98580
2009,7,25,23,30,8.67,9.58,198.01,200.62,24.7,24.63,100840,99690,98570
2009,7,26,0,30,8.53,9.44,206.49,209.20000000000002,24.57,24.55,100840,99680,98570
2009,7,26,1,30,8.3,9.03,201.12,204.63,24.43,24.400000000000002,100840,99680,98570
2009,7,26,2,30,8.86,9.6,194.31,197.56,24.2,24.18,100870,99710,98600
2009,7,26,3,30,9.15,9.96,202.16,205.31,23.89,23.88,100880,99720,98600
2009,7,26,4,30,8.64,9.44,201.24,204.37,23.6,23.59,100910,99750,98640
2009,7,26,5,30,8.39,9.14,205.53,208.62,23.32,23.31,100930,99770,98650
2009,7,26,6,30,7.22,8.07,215.57,217.48000000000002,23.51,23.39,100970,99810,98690
2009,7,26,7,30,5.55,5.62,210.55,211.11,24.53,24.35,100980,99820,98710
2009,7,26,8,30,5.4,5.46,214.28,214.59,26.04,25.85,100980,99830,98720
2009,7,26,9,30,4.9,4.97,212.17000000000002,212.67000000000002,27.830000000000002,27.63,100950,99810,98700
2009,7,26,10,30,5.4,5.5,220.32,220.6,29.400000000000002,29.19,100940,99800,98700
2009,7,26,11,30,6.01,6.13,217.77,218.03,30.59,30.38,100880,99750,98650
2009,7,26,12,30,6.93,7.07,217.22,217.43,31.470000000000002,31.25,100840,99720,98620
2009,7,26,13,30,7.17,7.3100000000000005,212.41,212.55,31.89,31.67,100800,99680,98580
2009,7,26,14,30,8.16,8.31,204.89000000000001,205.22,32.13,31.91,100740,99620,98530
2009,7,26,15,30,8.58,8.74,210.47,210.43,32.35,32.15,100670,99550,98460
2009,7,26,16,30,9.41,9.63,201.9,202.21,32.34,32.14,100690,99570,98470
2009,7,26,17,30,8.27,8.56,209.21,209.51,31.91,31.73,100750,99630,98530
2009,7,26,18,30,11.18,11.91,193.8,193.92000000000002,29.42,29.25,100830,99700,98600
2009,7,26,19,30,7.04,7.62,336.38,335.87,23.73,23.580000000000002,101000,99850,98730
2009,7,26,20,30,3.62,3.27,21.93,14.280000000000001,23.76,24.48,100960,99800,98680
2009,7,26,21,30,4.61,4.86,156.16,163.49,25.8,25.97,100940,99780,98670
2009,7,26,22,30,6.93,7.41,177.84,181.55,25.560000000000002,25.43,100880,99730,98620
2009,7,26,23,30,8.03,8.88,184.26,189.82,24.89,24.82,100890,99740,98620
2009,7,27,0,30,7.4,8.290000000000001,207.32,210.95000000000002,24.810000000000002,24.8,100920,99770,98650
2009,7,27,1,30,8.040000000000001,8.74,206.69,209.43,24.7,24.68,100940,99780,98670
2009,7,27,2,30,8.25,8.94,205.39000000000001,208.42000000000002,24.54,24.53,100930,99780,98660
2009,7,27,3,30,8.52,9.14,210.85,213.75,24.25,24.23,100950,99790,98680
2009,7,27,4,30,8.76,9.53,216.91,220.04,24.01,24.02,100980,99820,98700
2009,7,27,5,30,8.13,8.89,216.70000000000002,219.76,23.57,23.59,101020,99860,98740
2009,7,27,6,30,6.140000000000001,6.87,223.51,226.25,23.69,23.56,101060,99910,98780
2009,7,27,7,30,5.5,5.59,218.28,218.77,24.71,24.53,101040,99880,98770
2009,7,27,8,30,5.78,5.89,225.86,226.11,26.07,25.87,101030,99890,98770
2009,7,27,9,30,5.5200000000000005,5.62,226.3,226.45000000000002,27.330000000000002,27.13,101030,99890,98780
2009,7,27,10,30,5.1000000000000005,5.19,209.09,209.33,28.41,28.2,101020,99880,98780
2009,7,27,11,30,5.44,5.54,208.31,208.48000000000002,29.310000000000002,29.1,100990,99860,98760
2009,7,27,12,30,6.11,6.23,205.97,205.96,30.14,29.92,100950,99820,98720
2009,7,27,13,30,6.3500000000000005,6.49,211.86,211.91,30.67,30.46,100900,99770,98680
2009,7,27,14,30,7.24,7.390000000000001,212.86,212.81,31.19,30.970000000000002,100820,99690,98590
2009,7,27,15,30,9.98,10.17,196.88,197.18,28.39,28.21,100810,99670,98570
2009,7,27,16,30,7.92,8.25,192.13,192.81,25.740000000000002,25.64,100810,99670,98550
2009,7,27,17,30,6.5,6.63,189.48,190.08,27.11,26.92,100880,99730,98630
2009,7,27,18,30,8.44,8.98,186.66,187.42000000000002,26.28,26.13,100920,99770,98660
2009,7,27,19,30,5.79,5.64,305.47,301.27,25.54,25.39,101040,99890,98770
2009,7,27,20,30,7.16,7.75,334.74,334.47,21.080000000000002,20.98,101130,99960,98830
2009,7,27,21,30,3.49,3.88,260.05,262.82,22.37,22.580000000000002,101200,100030,98900
2009,7,27,22,30,7.83,8.58,230.29,230.88,22,22.01,101000,99830,98710
2009,7,27,23,30,2.56,2.7,134.67000000000002,166.35,22.03,22.17,100970,99810,98680
2009,7,28,0,30,3.89,4.26,184.86,195.1,21.91,21.84,100950,99790,98660
2009,7,28,1,30,4.58,5.29,204.02,208.47,22.01,22.04,100990,99820,98690
2009,7,28,2,30,5.86,6.13,211.88,217.84,21.7,21.78,100980,99810,98690
2009,7,28,3,30,6.69,7.18,219.5,224.28,22.45,22.650000000000002,100990,99820,98700
2009,7,28,4,30,6.42,6.88,208.47,213.54,21.91,22.09,101060,99890,98760
2009,7,28,5,30,5.57,5.8500000000000005,214.72,218.61,22.29,22.5,101080,99910,98780
2009,7,28,6,30,4.46,4.92,205.68,209.56,21.85,22.09,101090,99920,98790
2009,7,28,7,30,3.08,3.14,200.22,201.18,22.7,22.54,101080,99920,98790
2009,7,28,8,30,3.23,3.27,188.42000000000002,188.70000000000002,24.150000000000002,23.96,101060,99900,98780
2009,7,28,9,30,4.1,4.16,202.09,202.14000000000001,25.63,25.43,101060,99910,98790
2009,7,28,10,30,4.28,4.3500000000000005,209.26,209.21,26.94,26.740000000000002,101030,99890,98780
2009,7,28,11,30,4.79,4.87,203.34,203.29,28.060000000000002,27.85,100990,99850,98750
2009,7,28,12,30,5.3100000000000005,5.39,201.83,201.86,29.09,28.88,100960,99820,98720
2009,7,28,13,30,5.26,5.37,199.37,199.34,29.92,29.7,100900,99770,98670
2009,7,28,14,30,6.11,6.22,200.96,200.83,30.490000000000002,30.28,100850,99730,98630
2009,7,28,15,30,6.36,6.48,196.83,196.66,30.91,30.71,100780,99650,98560
2009,7,28,16,30,7.0600000000000005,7.21,190.57,190.77,31.2,31,100760,99640,98540
2009,7,28,17,30,8.290000000000001,8.48,179.17000000000002,179.6,30.25,30.07,100770,99640,98550
2009,7,28,18,30,8.78,9.27,184.69,185.43,29.28,29.13,100770,99640,98540
2009,7,28,19,30,9.81,10.57,189.33,190.09,27.85,27.72,100800,99660,98560
2009,7,28,20,30,8.99,9.540000000000001,184.65,185.53,26.92,26.79,100850,99710,98600
2009,7,28,21,30,9.48,10.25,195.45000000000002,196.47,26.02,25.91,100860,99720,98610
2009,7,28,22,30,9.1,9.96,195.15,196.38,25.19,25.080000000000002,100820,99670,98560
2009,7,28,23,30,8.65,9.31,194.18,195.43,24.830000000000002,24.72,100840,99690,98580
2009,7,29,0,30,7.98,8.74,192.11,194.22,24.400000000000002,24.34,100850,99700,98580
2009,7,29,1,30,8.06,8.8,195.18,197.96,24.21,24.19,100860,99700,98590
2009,7,29,2,30,7.43,7.92,209.35,210.13,24.48,24.35,100890,99740,98620
2009,7,29,3,30,8.51,9.23,207.61,209.09,24.37,24.330000000000002,100860,99710,98590
2009,7,29,4,30,9.370000000000001,10.25,202.78,204.79,24.17,24.18,100890,99740,98620
2009,7,29,5,30,9.91,10.82,206.33,207.96,24.080000000000002,24.05,100910,99760,98640
2009,7,29,6,30,8.84,8.97,206.71,206.8,24.12,23.94,100910,99750,98640
2009,7,29,7,30,6.76,6.87,206.71,206.99,24.91,24.73,100900,99750,98630
2009,7,29,8,30,7.19,7.3100000000000005,201.5,201.67000000000002,26.34,26.150000000000002,100910,99770,98660
2009,7,29,9,30,8.47,8.64,209.51,209.6,27.45,27.240000000000002,100870,99730,98630
2009,7,29,10,30,10.05,10.27,209.91,209.91,28.44,28.23,100860,99720,98620
2009,7,29,11,30,10.790000000000001,11.03,211.77,211.81,29.2,28.98,100800,99670,98570
2009,7,29,12,30,10.700000000000001,10.93,210.02,210.05,29.88,29.66,100700,99570,98470
2009,7,29,13,30,11.53,11.790000000000001,204.62,204.69,30.330000000000002,30.11,100600,99470,98380
2009,7,29,14,30,11.370000000000001,11.61,190.73,191.11,29.39,29.17,100600,99470,98370
2009,7,29,15,30,12.36,12.69,196.77,196.88,29.23,29.03,100550,99420,98320
2009,7,29,16,30,9.23,9.68,292.06,291.19,23.61,23.48,100640,99490,98370
2009,7,29,17,30,9.23,9.83,221.35,221.69,22.63,22.48,100740,99580,98460
2009,7,29,18,30,7.0600000000000005,7.71,199.09,201.65,23.86,24.03,100690,99530,98420
2009,7,29,19,30,9.83,10.66,192.59,192.49,24.55,24.52,100710,99560,98440
2009,7,29,20,30,8.72,9.43,193.82,194.83,24.36,24.27,100730,99580,98460
2009,7,29,21,30,10.51,11.25,205.86,206.73000000000002,23.900000000000002,23.8,100740,99580,98470
2009,7,29,22,30,10.790000000000001,11.540000000000001,213.13,214.11,23.52,23.42,100760,99600,98490
2009,7,29,23,30,10.040000000000001,10.72,211.59,212.91,23.27,23.19,100720,99560,98450
2009,7,30,0,30,9.120000000000001,9.85,213.76,215.14000000000001,23.09,23.03,100740,99580,98460
2009,7,30,1,30,9.21,10,217.17000000000002,218.94,23.16,23.12,100720,99560,98440
2009,7,30,2,30,9.63,10.49,223.21,224.28,23.43,23.400000000000002,100760,99600,98490
2009,7,30,3,30,9.28,10.11,223.79,225.17000000000002,23.330000000000002,23.32,100770,99610,98490
2009,7,30,4,30,9.23,10.03,222.75,224.66,23.05,23.01,100840,99690,98570
2009,7,30,5,30,9.1,9.86,230.81,233.08,22.830000000000002,22.79,100890,99730,98600
2009,7,30,6,30,8.22,8.36,242.67000000000002,242.86,22.91,22.73,100920,99760,98640
2009,7,30,7,30,6.7,6.8,246.85,247.18,23.68,23.490000000000002,100930,99780,98660
2009,7,30,8,30,5.43,5.49,250.59,250.76000000000002,24.98,24.79,100960,99810,98700
2009,7,30,9,30,4.66,4.73,254.53,254.53,26.560000000000002,26.36,100960,99810,98710
2009,7,30,10,30,4.2700000000000005,4.3500000000000005,244.23000000000002,244.11,27.98,27.78,100970,99830,98720
2009,7,30,11,30,5,5.1000000000000005,243.51,243.6,29.080000000000002,28.87,100950,99820,98710
2009,7,30,12,30,5.24,5.33,226.72,227.03,30,29.78,100940,99810,98710
2009,7,30,13,30,5.4,5.51,230.18,230.12,30.68,30.47,100900,99770,98680
2009,7,30,14,30,6.25,6.38,220.94,221.06,31.060000000000002,30.85,100830,99700,98610
2009,7,30,15,30,6.46,6.75,214.53,214.58,31.23,31.04,100800,99670,98580
2009,7,30,16,30,7.63,7.83,189.59,190.57,30.39,30.21,100820,99690,98590
2009,7,30,17,30,10.27,10.47,172.44,172.65,28.830000000000002,28.63,100870,99730,98630
2009,7,30,18,30,8.36,8.93,175.56,176.03,26.240000000000002,26.14,100890,99750,98640
2009,7,30,19,30,9.700000000000001,10.36,175.61,176.17000000000002,26.59,26.5,100880,99730,98630
2009,7,30,20,30,12.4,13,197.53,197.93,26.8,26.63,100990,99850,98740
2009,7,30,21,30,9.75,10.34,221.17000000000002,221.06,24.75,24.68,100970,99820,98700
2009,7,30,22,30,9.33,9.91,230.03,229.86,24.29,24.150000000000002,100980,99830,98710
2009,7,30,23,30,9.8,10.56,242.28,242.55,24.21,24.13,100940,99780,98660
2009,7,31,0,30,10.35,11.15,229.33,230.26,23.900000000000002,23.82,100960,99810,98690
2009,7,31,1,30,9.540000000000001,10.200000000000001,220.71,221.63,23.45,23.35,100990,99830,98710
2009,7,31,2,30,9.92,10.65,216.87,218.18,23.38,23.29,101010,99850,98730
2009,7,31,3,30,9.41,10.25,219.5,221.70000000000002,23.3,23.28,101020,99860,98740
2009,7,31,4,30,10.23,11.02,221.51,223.4,23.53,23.53,101050,99890,98770
2009,7,31,5,30,8.86,9.51,215.99,218.03,23.18,23.14,101090,99930,98810
2009,7,31,6,30,8.5,8.620000000000001,222.55,222.63,23.45,23.27,101100,99940,98820
2009,7,31,7,30,6.8,6.9,212.15,212.55,24.25,24.07,101120,99970,98850
2009,7,31,8,30,7.1000000000000005,7.21,212.36,212.54,25.51,25.32,101120,99970,98860
2009,7,31,9,30,7.74,7.88,214.8,215.06,27.2,26.990000000000002,101110,99970,98860
2009,7,31,10,30,9.18,9.38,222.79,222.97,28.73,28.52,101090,99950,98850
2009,7,31,11,30,10.07,10.28,222.6,222.72,29.810000000000002,29.59,101030,99900,98800
2009,7,31,12,30,10.84,11.08,222.6,222.70000000000002,30.67,30.45,100980,99850,98760
2009,7,31,13,30,11.01,11.26,223.98000000000002,224.14000000000001,31.37,31.150000000000002,100920,99800,98700
2009,7,31,14,30,10.72,10.96,223.81,223.91,31.85,31.64,100880,99750,98660
2009,7,31,15,30,11.07,11.33,220.27,220.4,32.24,32.03,100840,99720,98630
2009,7,31,16,30,10.53,10.790000000000001,219.55,219.77,32.26,32.06,100900,99780,98680
2009,7,31,17,30,10.46,10.96,220.66,220.68,31.96,31.79,100930,99800,98710
2009,7,31,18,30,9.69,10.3,192.29,192.67000000000002,29.830000000000002,29.67,100980,99850,98750
2009,7,31,19,30,11.41,12.11,189.26,189.72,28.13,27.97,101010,99870,98770
2009,7,31,20,30,6.09,6.78,271.73,272.91,25.71,25.63,101180,100030,98910
2009,7,31,21,30,4.72,5.03,214.77,216.72,26.26,26.490000000000002,101190,100040,98930
2009,7,31,22,30,6.25,6.640000000000001,180.88,186.25,25.01,25.17,101150,99990,98880
2009,7,31,23,30,7.6000000000000005,8.3,198.19,200.44,25.080000000000002,25.11,101130,99980,98860
2009,8,1,0,30,5.21,6.13,204.96,204.53,24.88,24.89,101160,100000,98880
2009,8,1,1,30,7.4,8.16,205.91,209.53,25.060000000000002,25.13,101140,99990,98880
2009,8,1,2,30,8.57,9.17,224.92000000000002,228.82,25.150000000000002,25.28,101180,100020,98910
2009,8,1,3,30,7.71,8.42,230.88,233.36,24.84,25,101200,100050,98930
2009,8,1,4,30,7.3,7.7700000000000005,227.13,230.56,24.79,24.97,101250,100090,98980
2009,8,1,5,30,6.7,7.18,221.39000000000001,226.63,24.400000000000002,24.46,101280,100120,99010
2009,8,1,6,30,5.11,5.5600000000000005,224.39000000000001,226.89000000000001,23.900000000000002,23.8,101310,100150,99030
2009,8,1,7,30,4.26,4.32,236.03,236.36,24.650000000000002,24.46,101320,100160,99040
2009,8,1,8,30,3.9,3.96,223.4,223.51,25.64,25.44,101330,100180,99060
2009,8,1,9,30,3.99,4.0600000000000005,215.22,215.31,26.67,26.47,101310,100160,99050
2009,8,1,10,30,4.8100000000000005,4.9,213.72,213.92000000000002,27.62,27.41,101280,100130,99020
2009,8,1,11,30,5.69,5.76,218.96,219.09,27.93,27.72,101240,100090,98990
2009,8,1,12,30,5.34,5.43,218.26,218.47,28.42,28.22,101190,100050,98940
2009,8,1,13,30,5.11,5.22,236.95000000000002,236.8,29.2,28.990000000000002,101120,99990,98890
2009,8,1,14,30,5.65,5.75,220.98000000000002,221.28,30.17,29.96,101080,99950,98850
2009,8,1,15,30,6.44,6.54,226.91,227.06,30.37,30.16,101050,99920,98820
2009,8,1,16,30,4.42,4.53,199.85,200.98000000000002,30.45,30.240000000000002,101000,99870,98780
2009,8,1,17,30,9.1,9.4,182.54,183.48,25.18,25.07,101130,99980,98860
2009,8,1,18,30,2.19,2.56,160.12,161.73,25.1,25,101150,100000,98890
2009,8,1,19,30,4.8100000000000005,4.88,144.79,147.38,25.490000000000002,25.42,101140,99990,98880
2009,8,1,20,30,5.36,5.5,175.61,180.22,25.61,25.64,101140,99980,98870
2009,8,1,21,30,5.4,5.8100000000000005,181.29,184.95000000000002,25.98,25.95,101120,99970,98860
2009,8,1,22,30,8.26,8.84,185.56,187.76,25.6,25.51,101060,99910,98800
2009,8,1,23,30,8.75,9.49,187.70000000000002,189.4,25.01,24.89,101040,99890,98780
2009,8,2,0,30,8.69,9.43,203.16,204.48000000000002,24.76,24.67,101010,99860,98750
2009,8,2,1,30,8.52,9.31,208.27,209.49,24.57,24.5,100980,99830,98710
2009,8,2,2,30,8.55,9.31,208.76,210.34,24.61,24.54,100960,99810,98690
2009,8,2,3,30,8.3,8.92,209.68,211.13,24.490000000000002,24.38,100930,99770,98660
2009,8,2,4,30,8.86,9.53,203.62,204.94,24.23,24.11,100940,99790,98670
2009,8,2,5,30,8.72,9.200000000000001,195.42000000000002,196.41,24.11,23.97,100970,99820,98700
2009,8,2,6,30,6.65,7.04,202.98000000000002,203.78,24.01,23.84,100980,99830,98710
2009,8,2,7,30,8.42,8.58,222.21,222.5,24.32,24.14,100980,99830,98710
2009,8,2,8,30,7.63,7.76,220.71,220.91,25.22,25.02,100970,99830,98710
2009,8,2,9,30,7.74,7.890000000000001,231.94,232.05,26.25,26.04,100930,99780,98670
2009,8,2,10,30,8.120000000000001,8.290000000000001,218.9,219.01,27.18,26.97,100880,99740,98640
2009,8,2,11,30,9.43,9.63,222.8,222.87,28.240000000000002,28.02,100810,99670,98570
2009,8,2,12,30,12.05,12.27,216.17000000000002,216.8,25.69,25.55,100770,99620,98510
2009,8,2,13,30,10.6,10.8,223.47,223.97,28.18,27.97,100660,99530,98420
2009,8,2,14,30,10.78,10.9,198.27,198.73000000000002,26.42,26.23,100730,99590,98480
2009,8,2,15,30,9.43,9.6,185.02,185.39000000000001,27.21,27.01,100740,99600,98500
2009,8,2,16,30,7.62,7.7,175.92000000000002,176.13,25.37,25.17,100750,99610,98500
2009,8,2,17,30,5.24,5.39,332.46,333.98,22.61,22.46,100880,99720,98600
2009,8,2,18,30,1.62,1.77,258.27,266.95,21.72,21.53,101000,99830,98700
2009,8,2,19,30,5.73,6.15,242.49,245.04,22.05,21.990000000000002,100990,99830,98700
2009,8,2,20,30,6.33,6.86,197.09,200.8,21.68,21.68,100930,99760,98640
2009,8,2,21,30,6.24,6.73,212.66,213.94,22.240000000000002,22.150000000000002,100960,99800,98670
2009,8,2,22,30,6.2,6.72,207.84,208.25,21.98,21.94,100920,99760,98630
2009,8,2,23,30,7.38,7.890000000000001,210.95000000000002,212.16,22.25,22.22,100910,99740,98620
2009,8,3,0,30,7.23,7.890000000000001,216.1,217.77,22.47,22.47,100900,99740,98610
2009,8,3,1,30,6.58,7.2700000000000005,217.05,221.63,22.54,22.580000000000002,100900,99740,98620
2009,8,3,2,30,6.16,6.67,211.46,214.51,22.330000000000002,22.31,100920,99750,98630
2009,8,3,3,30,5.4,6.05,231.49,234.29,22.490000000000002,22.47,100940,99780,98660
2009,8,3,4,30,5.76,6.47,242.51,247.4,22.54,22.490000000000002,100980,99820,98690
2009,8,3,5,30,6.79,7.23,262.89,268.49,22.66,22.67,101020,99860,98730
2009,8,3,6,30,4.36,4.78,272.88,277.03000000000003,22.43,22.42,101050,99880,98760
2009,8,3,7,30,1.81,1.83,265.17,266.1,23.26,23.080000000000002,101070,99910,98790
2009,8,3,8,30,1.28,1.28,256.75,257.4,24.32,24.13,101090,99940,98820
2009,8,3,9,30,0.97,0.97,287.33,286.21,25.47,25.27,101080,99930,98820
2009,8,3,10,30,1.57,1.57,6.17,4.13,26.23,26.03,101080,99940,98820
2009,8,3,11,30,1.35,1.28,140.49,143.19,26.7,26.52,101010,99870,98760
2009,8,3,12,30,2.52,2.52,246.22,246.91,26.29,26.11,100990,99840,98730
2009,8,3,13,30,1.04,0.91,83.13,81.31,26.080000000000002,25.91,100950,99800,98690
2009,8,3,14,30,4.7,4.2700000000000005,221.52,224.22,23.94,24.17,100920,99760,98650
2009,8,3,15,30,1.23,1.23,208.79,209.51,26.89,26.71,100900,99760,98650
2009,8,3,16,30,1.31,1.26,191.83,192.22,27.63,27.44,100930,99790,98680
2009,8,3,17,30,3.87,3.9,212.20000000000002,213.49,25.68,25.54,100930,99780,98670
2009,8,3,18,30,5.25,5.49,182.31,181.93,24.34,24.17,101020,99860,98740
2009,8,3,19,30,7.05,7.57,204.73000000000002,205.14000000000001,24.05,24,101020,99860,98740
2009,8,3,20,30,7.07,7.46,196.57,195.1,23.41,23.31,101030,99870,98750
2009,8,3,21,30,6.75,7.3,185.06,184.76,22.89,22.85,101070,99900,98780
2009,8,3,22,30,7.66,8.3,198.58,201.46,22.87,23.01,101010,99840,98720
2009,8,3,23,30,7.32,8.09,211.32,212.24,22.41,22.6,100980,99820,98700
2009,8,4,0,30,6.93,7.25,205.02,209.22,22.38,22.67,100970,99800,98680
2009,8,4,1,30,7.34,7.5600000000000005,214.61,219.38,22.080000000000002,22.330000000000002,100970,99800,98680
2009,8,4,2,30,6.86,6.82,226.19,230.14000000000001,22.19,22.52,100960,99790,98670
2009,8,4,3,30,6.46,6.17,246.94,249.91,22.8,23.19,101000,99840,98710
2009,8,4,4,30,5.13,4.7700000000000005,244.76,247.36,22.77,23.12,101030,99860,98740
2009,8,4,5,30,5.22,5.0200000000000005,254.37,257.52,22.77,23.13,101050,99880,98760
2009,8,4,6,30,4.75,4.8100000000000005,260.64,264.45,23.25,23.67,101060,99900,98780
2009,8,4,7,30,1.68,1.76,276.8,277.43,23.330000000000002,23.18,101090,99930,98810
2009,8,4,8,30,2.04,2.04,278.96,279.04,25.1,24.93,101060,99910,98800
2009,8,4,9,30,1.27,1.28,296.55,296.34000000000003,26.6,26.41,101050,99910,98800
2009,8,4,10,30,1.6,1.61,294.03000000000003,293.55,27.96,27.76,101020,99890,98780
2009,8,4,11,30,1.81,1.83,263.64,263.84000000000003,29.17,28.96,101020,99890,98780
2009,8,4,12,30,2.33,2.37,258.23,257.71,29.88,29.67,100990,99850,98750
2009,8,4,13,30,2.95,2.99,273.73,273.16,30.61,30.400000000000002,100960,99830,98730
2009,8,4,14,30,3.33,3.38,266.86,266.34000000000003,30.89,30.68,100940,99810,98710
2009,8,4,15,30,3.5100000000000002,3.59,239.06,239.03,31.09,30.89,100900,99770,98680
2009,8,4,16,30,4.75,4.8100000000000005,232.13,232.24,31.25,31.05,100890,99760,98670
2009,8,4,17,30,5.1000000000000005,5.22,226.44,226.88,31.11,30.93,100880,99750,98650
2009,8,4,18,30,5.34,5.51,223.5,223.16,31.330000000000002,31.16,100870,99740,98650
2009,8,4,19,30,5.48,5.6000000000000005,219.06,219.71,31.03,30.900000000000002,100880,99750,98650
2009,8,4,20,30,10.5,11.46,185.22,188.27,27.21,27.19,100910,99770,98670
2009,8,4,21,30,9.950000000000001,10.700000000000001,194.68,196.17000000000002,26.19,26.07,100890,99750,98640
2009,8,4,22,30,8.700000000000001,9.49,196.49,197.88,25.26,25.2,100850,99700,98580
2009,8,4,23,30,9.43,10.33,205.05,206.43,25,24.98,100860,99710,98600
2009,8,5,0,30,9.64,10.67,216.5,217.65,24.76,24.8,100860,99710,98590
2009,8,5,1,30,9.28,10.39,219.09,220.41,24.5,24.57,100860,99710,98590
2009,8,5,2,30,9.05,10.15,219.87,221.86,24.28,24.310000000000002,100890,99730,98620
