param CapReduction:=
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CC_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CC_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CT_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CT_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CT_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CT_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CT_NEW   2023   0.8504087409676883
R1   2050   NG_F-FRAME_CT_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.8855656992270001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9221760900000001
R1   2050   NG_F-FRAME_CT_NEW   2040   0.9603
R1   2050   NG_F-FRAME_CT_NEW   2040   0.9603
R1   2050   NG_GT_EXISTING   1992   0.8138205665696016
R1   2050   NG_GT_EXISTING   1992   0.8138205665696016
R1   2050   NG_GT_EXISTING   1992   0.8138205665696016
R1   2050   NG_GT_EXISTING   1995   0.8138205665696016
R1   2050   NG_GT_EXISTING   1995   0.8138205665696016
R1   2050   NG_GT_EXISTING   1995   0.8138205665696016
R1   2050   NG_GT_EXISTING   2016   0.8138205665696016
R1   2050   NG_GT_EXISTING   2016   0.8138205665696016
R1   2050   NG_GT_EXISTING   2016   0.8138205665696016
R1   2050   NG_GT_EXISTING   2016   0.8138205665696016
R1   2050   NG_GT_EXISTING   2016   0.8138205665696016
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9603
R1   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9603
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9603
R1   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9603
R1   2050   NG_H-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_NEW   2023   0.8504087409676883
R1   2050   NG_H-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.8855656992270001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9221760900000001
R1   2050   NG_H-FRAME_CC_NEW   2040   0.9603
R1   2050   NG_H-FRAME_CC_NEW   2040   0.9603
R1   2050   NUCLEAR-AP1000_NEW   2023   0.992023968016
R1   2050   NUCLEAR-AP1000_NEW   2023   0.992023968016
R1   2050   NUCLEAR-AP1000_NEW   2023   0.992023968016
R1   2050   NUCLEAR-AP1000_NEW   2023   0.992023968016
R1   2050   NUCLEAR-AP1000_NEW   2023   0.992023968016
R1   2050   NUCLEAR-AP1000_NEW   2025   0.994011992
R1   2050   NUCLEAR-AP1000_NEW   2025   0.994011992
R1   2050   NUCLEAR-AP1000_NEW   2025   0.994011992
R1   2050   NUCLEAR-AP1000_NEW   2025   0.994011992
R1   2050   NUCLEAR-AP1000_NEW   2030   0.996004
R1   2050   NUCLEAR-AP1000_NEW   2030   0.996004
R1   2050   NUCLEAR-AP1000_NEW   2030   0.996004
R1   2050   NUCLEAR-AP1000_NEW   2040   0.998
R1   2050   NUCLEAR-AP1000_NEW   2040   0.998
R1   2050   NUCLEAR-SMR_NEW   2023   0.992023968016
R1   2050   NUCLEAR-SMR_NEW   2023   0.992023968016
R1   2050   NUCLEAR-SMR_NEW   2023   0.992023968016
R1   2050   NUCLEAR-SMR_NEW   2023   0.992023968016
R1   2050   NUCLEAR-SMR_NEW   2023   0.992023968016
R1   2050   NUCLEAR-SMR_NEW   2025   0.994011992
R1   2050   NUCLEAR-SMR_NEW   2025   0.994011992
R1   2050   NUCLEAR-SMR_NEW   2025   0.994011992
R1   2050   NUCLEAR-SMR_NEW   2025   0.994011992
R1   2050   NUCLEAR-SMR_NEW   2030   0.996004
R1   2050   NUCLEAR-SMR_NEW   2030   0.996004
R1   2050   NUCLEAR-SMR_NEW   2030   0.996004
R1   2050   NUCLEAR-SMR_NEW   2040   0.998
R1   2050   NUCLEAR-SMR_NEW   2040   0.998
R1   2050   NUC_ST_EXISTING   1976   0.7089467559448575
R1   2050   NUC_ST_EXISTING   1976   0.7089467559448575
R1   2050   NUC_ST_EXISTING   1976   0.7089467559448575
R1   2050   NUC_ST_EXISTING   1978   0.7089467559448575
R1   2050   NUC_ST_EXISTING   1978   0.7089467559448575
R1   2050   NUC_ST_EXISTING   1978   0.7089467559448575
R1   2050   OCEAN_CURRENT_NEW   2023   0.14948680880985762
R1   2050   OCEAN_CURRENT_NEW   2023   0.14948680880985762
R1   2050   OCEAN_CURRENT_NEW   2023   0.14948680880985762
R1   2050   OCEAN_CURRENT_NEW   2023   0.14948680880985762
R1   2050   OCEAN_CURRENT_NEW   2023   0.14948680880985762
R1   2050   OCEAN_CURRENT_NEW   2025   0.24040979223200004
R1   2050   OCEAN_CURRENT_NEW   2025   0.24040979223200004
R1   2050   OCEAN_CURRENT_NEW   2025   0.24040979223200004
R1   2050   OCEAN_CURRENT_NEW   2025   0.24040979223200004
R1   2050   OCEAN_CURRENT_NEW   2030   0.38663524000000005
R1   2050   OCEAN_CURRENT_NEW   2030   0.38663524000000005
R1   2050   OCEAN_CURRENT_NEW   2030   0.38663524000000005
R1   2050   OCEAN_CURRENT_NEW   2040   0.6218
R1   2050   OCEAN_CURRENT_NEW   2040   0.6218
R1   2050   PV-COMMERCIAL_NEW   2023   0.8747531864554079
R1   2050   PV-COMMERCIAL_NEW   2023   0.8747531864554079
R1   2050   PV-COMMERCIAL_NEW   2023   0.8747531864554079
R1   2050   PV-COMMERCIAL_NEW   2023   0.8747531864554079
R1   2050   PV-COMMERCIAL_NEW   2023   0.8747531864554079
R1   2050   PV-COMMERCIAL_NEW   2025   0.9045116187109998
R1   2050   PV-COMMERCIAL_NEW   2025   0.9045116187109998
R1   2050   PV-COMMERCIAL_NEW   2025   0.9045116187109998
R1   2050   PV-COMMERCIAL_NEW   2025   0.9045116187109998
R1   2050   PV-COMMERCIAL_NEW   2030   0.9352824099999999
R1   2050   PV-COMMERCIAL_NEW   2030   0.9352824099999999
R1   2050   PV-COMMERCIAL_NEW   2030   0.9352824099999999
R1   2050   PV-COMMERCIAL_NEW   2040   0.9671
R1   2050   PV-COMMERCIAL_NEW   2040   0.9671
R1   2050   PV-RESIDENTIAL_NEW   2023   0.8747531864554079
R1   2050   PV-RESIDENTIAL_NEW   2023   0.8747531864554079
R1   2050   PV-RESIDENTIAL_NEW   2023   0.8747531864554079
R1   2050   PV-RESIDENTIAL_NEW   2023   0.8747531864554079
R1   2050   PV-RESIDENTIAL_NEW   2023   0.8747531864554079
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9045116187109998
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9045116187109998
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9045116187109998
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9045116187109998
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9352824099999999
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9352824099999999
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9352824099999999
R1   2050   PV-RESIDENTIAL_NEW   2040   0.9671
R1   2050   PV-RESIDENTIAL_NEW   2040   0.9671
R1   2050   PV-UTILITY_NEW   2023   0.8747531864554079
R1   2050   PV-UTILITY_NEW   2023   0.8747531864554079
R1   2050   PV-UTILITY_NEW   2023   0.8747531864554079
R1   2050   PV-UTILITY_NEW   2023   0.8747531864554079
R1   2050   PV-UTILITY_NEW   2023   0.8747531864554079
R1   2050   PV-UTILITY_NEW   2025   0.9045116187109998
R1   2050   PV-UTILITY_NEW   2025   0.9045116187109998
R1   2050   PV-UTILITY_NEW   2025   0.9045116187109998
R1   2050   PV-UTILITY_NEW   2025   0.9045116187109998
R1   2050   PV-UTILITY_NEW   2030   0.9352824099999999
R1   2050   PV-UTILITY_NEW   2030   0.9352824099999999
R1   2050   PV-UTILITY_NEW   2030   0.9352824099999999
R1   2050   PV-UTILITY_NEW   2040   0.9671
R1   2050   PV-UTILITY_NEW   2040   0.9671
R1   2050   SUN_PV_EXISTING   2008   0.927272105471096
R1   2050   SUN_PV_EXISTING   2008   0.927272105471096
R1   2050   SUN_PV_EXISTING   2008   0.927272105471096
R1   2050   SUN_PV_EXISTING   2012   0.927272105471096
R1   2050   SUN_PV_EXISTING   2012   0.927272105471096
R1   2050   SUN_PV_EXISTING   2012   0.927272105471096
R1   2050   SUN_PV_EXISTING   2012   0.927272105471096
R1   2050   SUN_PV_EXISTING   2013   0.927272105471096
R1   2050   SUN_PV_EXISTING   2013   0.927272105471096
R1   2050   SUN_PV_EXISTING   2013   0.927272105471096
R1   2050   SUN_PV_EXISTING   2013   0.927272105471096
R1   2050   SUN_PV_EXISTING   2014   0.927272105471096
R1   2050   SUN_PV_EXISTING   2014   0.927272105471096
R1   2050   SUN_PV_EXISTING   2014   0.927272105471096
R1   2050   SUN_PV_EXISTING   2014   0.927272105471096
R1   2050   SUN_PV_EXISTING   2015   0.927272105471096
R1   2050   SUN_PV_EXISTING   2015   0.927272105471096
R1   2050   SUN_PV_EXISTING   2015   0.927272105471096
R1   2050   SUN_PV_EXISTING   2015   0.927272105471096
R1   2050   SUN_PV_EXISTING   2016   0.927272105471096
R1   2050   SUN_PV_EXISTING   2016   0.927272105471096
R1   2050   SUN_PV_EXISTING   2016   0.927272105471096
R1   2050   SUN_PV_EXISTING   2016   0.927272105471096
R1   2050   SUN_PV_EXISTING   2017   0.927272105471096
R1   2050   SUN_PV_EXISTING   2017   0.927272105471096
R1   2050   SUN_PV_EXISTING   2017   0.927272105471096
R1   2050   SUN_PV_EXISTING   2017   0.927272105471096
R1   2050   SUN_PV_EXISTING   2018   0.927272105471096
R1   2050   SUN_PV_EXISTING   2018   0.927272105471096
R1   2050   SUN_PV_EXISTING   2018   0.927272105471096
R1   2050   SUN_PV_EXISTING   2018   0.927272105471096
R1   2050   SUN_PV_EXISTING   2019   0.927272105471096
R1   2050   SUN_PV_EXISTING   2019   0.927272105471096
R1   2050   SUN_PV_EXISTING   2019   0.927272105471096
R1   2050   SUN_PV_EXISTING   2019   0.927272105471096
R1   2050   SUN_PV_EXISTING   2020   0.927272105471096
R1   2050   SUN_PV_EXISTING   2020   0.927272105471096
R1   2050   SUN_PV_EXISTING   2020   0.927272105471096
R1   2050   SUN_PV_EXISTING   2020   0.927272105471096
R1   2050   SUN_PV_EXISTING   2021   0.927272105471096
R1   2050   SUN_PV_EXISTING   2021   0.927272105471096
R1   2050   SUN_PV_EXISTING   2021   0.927272105471096
R1   2050   SUN_PV_EXISTING   2021   0.927272105471096
R1   2050   SUN_PV_EXISTING   2021   0.927272105471096
R1   2050   TRANSMISSION_REGIONAL   2023   0.7273569603300625
R1   2050   TRANSMISSION_REGIONAL   2023   0.7273569603300625
R1   2050   TRANSMISSION_REGIONAL   2023   0.7273569603300625
R1   2050   TRANSMISSION_REGIONAL   2023   0.7273569603300625
R1   2050   TRANSMISSION_REGIONAL   2023   0.7273569603300625
R1   2050   TRANSMISSION_REGIONAL   2025   0.7876090528749999
