param CapReduction:=
R1   2050   COAL_NEW   2030   0.9998000100000001
R1   2050   COAL_NEW   2030   0.9998000100000001
R1   2050   COAL_NEW   2030   0.9998000100000001
R1   2050   COAL_NEW   2040   0.9999
R1   2050   COAL_NEW   2040   0.9999
R1   2050   DFO_IC_EXISTING   1991   1.0
R1   2050   DFO_IC_EXISTING   1991   1.0
R1   2050   DISTRIBUTION   2023   0.9137396290293441
R1   2050   DISTRIBUTION   2023   0.9137396290293441
R1   2050   DISTRIBUTION   2023   0.9137396290293441
R1   2050   DISTRIBUTION   2023   0.9137396290293441
R1   2050   DISTRIBUTION   2023   0.9137396290293441
R1   2050   DISTRIBUTION   2025   0.934580780433
R1   2050   DISTRIBUTION   2025   0.934580780433
R1   2050   DISTRIBUTION   2025   0.934580780433
R1   2050   DISTRIBUTION   2025   0.934580780433
R1   2050   DISTRIBUTION   2030   0.95589729
R1   2050   DISTRIBUTION   2030   0.95589729
R1   2050   DISTRIBUTION   2030   0.95589729
R1   2050   DISTRIBUTION   2040   0.9777
R1   2050   DISTRIBUTION   2040   0.9777
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2023   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2025   1.0
R1   2050   FT_BIOMASS   2030   1.0
R1   2050   FT_BIOMASS   2030   1.0
R1   2050   FT_BIOMASS   2030   1.0
R1   2050   FT_BIOMASS   2040   1.0
R1   2050   FT_BIOMASS   2040   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2023   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2025   1.0
R1   2050   FT_COAL   2030   1.0
R1   2050   FT_COAL   2030   1.0
R1   2050   FT_COAL   2030   1.0
R1   2050   FT_COAL   2040   1.0
R1   2050   FT_COAL   2040   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2023   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2025   1.0
R1   2050   FT_NG   2030   1.0
R1   2050   FT_NG   2030   1.0
R1   2050   FT_NG   2030   1.0
R1   2050   FT_NG   2040   1.0
R1   2050   FT_NG   2040   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2023   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2025   1.0
R1   2050   FT_NUCLEAR   2030   1.0
R1   2050   FT_NUCLEAR   2030   1.0
R1   2050   FT_NUCLEAR   2030   1.0
R1   2050   FT_NUCLEAR   2040   1.0
R1   2050   FT_NUCLEAR   2040   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2023   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2025   1.0
R1   2050   FT_PETROLEUM   2030   1.0
R1   2050   FT_PETROLEUM   2030   1.0
R1   2050   FT_PETROLEUM   2030   1.0
R1   2050   FT_PETROLEUM   2040   1.0
R1   2050   FT_PETROLEUM   2040   1.0
R1   2050   NG_CC_EXISTING   2013   1.0
R1   2050   NG_CC_EXISTING   2013   1.0
R1   2050   NG_CC_EXISTING   2013   1.0
R1   2050   NG_CC_EXISTING   2013   1.0
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CC_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CT_NEW   2023   0.9996000599960002
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CT_NEW   2025   0.9997000299990001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2030   0.9998000100000001
R1   2050   NG_F-FRAME_CT_NEW   2040   0.9999
R1   2050   NG_F-FRAME_CT_NEW   2040   0.9999
R1   2050   NG_GT_EXISTING   1992   0.9988005398920082
R1   2050   NG_GT_EXISTING   1992   0.9988005398920082
R1   2050   NG_GT_EXISTING   1992   0.9988005398920082
R1   2050   NG_GT_EXISTING   1995   0.9988005398920082
R1   2050   NG_GT_EXISTING   1995   0.9988005398920082
R1   2050   NG_GT_EXISTING   1995   0.9988005398920082
R1   2050   NG_GT_EXISTING   2016   0.9988005398920082
R1   2050   NG_GT_EXISTING   2016   0.9988005398920082
R1   2050   NG_GT_EXISTING   2016   0.9988005398920082
R1   2050   NG_GT_EXISTING   2016   0.9988005398920082
R1   2050   NG_GT_EXISTING   2016   0.9988005398920082
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_95CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_97CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_NEW   2023   0.9996000599960002
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_NEW   2025   0.9997000299990001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2030   0.9998000100000001
R1   2050   NG_H-FRAME_CC_NEW   2040   0.9999
R1   2050   NG_H-FRAME_CC_NEW   2040   0.9999
R1   2050   NUCLEAR-AP1000_NEW   2023   1.0
R1   2050   NUCLEAR-AP1000_NEW   2023   1.0
R1   2050   NUCLEAR-AP1000_NEW   2023   1.0
R1   2050   NUCLEAR-AP1000_NEW   2023   1.0
R1   2050   NUCLEAR-AP1000_NEW   2023   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2025   1.0
R1   2050   NUCLEAR-AP1000_NEW   2030   1.0
R1   2050   NUCLEAR-AP1000_NEW   2030   1.0
R1   2050   NUCLEAR-AP1000_NEW   2030   1.0
R1   2050   NUCLEAR-AP1000_NEW   2040   1.0
R1   2050   NUCLEAR-AP1000_NEW   2040   1.0
R1   2050   NUCLEAR-SMR_NEW   2023   1.0
R1   2050   NUCLEAR-SMR_NEW   2023   1.0
R1   2050   NUCLEAR-SMR_NEW   2023   1.0
R1   2050   NUCLEAR-SMR_NEW   2023   1.0
R1   2050   NUCLEAR-SMR_NEW   2023   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2025   1.0
R1   2050   NUCLEAR-SMR_NEW   2030   1.0
R1   2050   NUCLEAR-SMR_NEW   2030   1.0
R1   2050   NUCLEAR-SMR_NEW   2030   1.0
R1   2050   NUCLEAR-SMR_NEW   2040   1.0
R1   2050   NUCLEAR-SMR_NEW   2040   1.0
R1   2050   NUC_ST_EXISTING   1976   0.996404857084656
R1   2050   NUC_ST_EXISTING   1976   0.996404857084656
R1   2050   NUC_ST_EXISTING   1976   0.996404857084656
R1   2050   NUC_ST_EXISTING   1978   0.996404857084656
R1   2050   NUC_ST_EXISTING   1978   0.996404857084656
R1   2050   NUC_ST_EXISTING   1978   0.996404857084656
R1   2050   OCEAN_CURRENT_NEW   2023   0.28134632054839204
R1   2050   OCEAN_CURRENT_NEW   2023   0.28134632054839204
R1   2050   OCEAN_CURRENT_NEW   2023   0.28134632054839204
R1   2050   OCEAN_CURRENT_NEW   2023   0.28134632054839204
R1   2050   OCEAN_CURRENT_NEW   2023   0.28134632054839204
R1   2050   OCEAN_CURRENT_NEW   2025   0.3863055341869999
R1   2050   OCEAN_CURRENT_NEW   2025   0.3863055341869999
R1   2050   OCEAN_CURRENT_NEW   2025   0.3863055341869999
R1   2050   OCEAN_CURRENT_NEW   2025   0.3863055341869999
R1   2050   OCEAN_CURRENT_NEW   2030   0.5304208899999999
R1   2050   OCEAN_CURRENT_NEW   2030   0.5304208899999999
R1   2050   OCEAN_CURRENT_NEW   2030   0.5304208899999999
R1   2050   OCEAN_CURRENT_NEW   2040   0.7283
R1   2050   OCEAN_CURRENT_NEW   2040   0.7283
R1   2050   PV-COMMERCIAL_NEW   2023   0.9996000599960002
R1   2050   PV-COMMERCIAL_NEW   2023   0.9996000599960002
R1   2050   PV-COMMERCIAL_NEW   2023   0.9996000599960002
R1   2050   PV-COMMERCIAL_NEW   2023   0.9996000599960002
R1   2050   PV-COMMERCIAL_NEW   2023   0.9996000599960002
R1   2050   PV-COMMERCIAL_NEW   2025   0.9997000299990001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9997000299990001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9997000299990001
R1   2050   PV-COMMERCIAL_NEW   2025   0.9997000299990001
R1   2050   PV-COMMERCIAL_NEW   2030   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2030   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2030   0.9998000100000001
R1   2050   PV-COMMERCIAL_NEW   2040   0.9999
R1   2050   PV-COMMERCIAL_NEW   2040   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9996000599960002
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9996000599960002
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9996000599960002
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9996000599960002
R1   2050   PV-RESIDENTIAL_NEW   2023   0.9996000599960002
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9997000299990001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9997000299990001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9997000299990001
R1   2050   PV-RESIDENTIAL_NEW   2025   0.9997000299990001
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2030   0.9998000100000001
R1   2050   PV-RESIDENTIAL_NEW   2040   0.9999
R1   2050   PV-RESIDENTIAL_NEW   2040   0.9999
R1   2050   PV-UTILITY_NEW   2023   0.9996000599960002
R1   2050   PV-UTILITY_NEW   2023   0.9996000599960002
R1   2050   PV-UTILITY_NEW   2023   0.9996000599960002
R1   2050   PV-UTILITY_NEW   2023   0.9996000599960002
R1   2050   PV-UTILITY_NEW   2023   0.9996000599960002
R1   2050   PV-UTILITY_NEW   2025   0.9997000299990001
R1   2050   PV-UTILITY_NEW   2025   0.9997000299990001
R1   2050   PV-UTILITY_NEW   2025   0.9997000299990001
R1   2050   PV-UTILITY_NEW   2025   0.9997000299990001
R1   2050   PV-UTILITY_NEW   2030   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2030   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2030   0.9998000100000001
R1   2050   PV-UTILITY_NEW   2040   0.9999
R1   2050   PV-UTILITY_NEW   2040   0.9999
R1   2050   SUN_PV_EXISTING   2008   1.0
R1   2050   SUN_PV_EXISTING   2008   1.0
R1   2050   SUN_PV_EXISTING   2008   1.0
R1   2050   SUN_PV_EXISTING   2012   1.0
R1   2050   SUN_PV_EXISTING   2012   1.0
R1   2050   SUN_PV_EXISTING   2012   1.0
R1   2050   SUN_PV_EXISTING   2012   1.0
R1   2050   SUN_PV_EXISTING   2013   1.0
R1   2050   SUN_PV_EXISTING   2013   1.0
R1   2050   SUN_PV_EXISTING   2013   1.0
R1   2050   SUN_PV_EXISTING   2013   1.0
R1   2050   SUN_PV_EXISTING   2014   1.0
R1   2050   SUN_PV_EXISTING   2014   1.0
R1   2050   SUN_PV_EXISTING   2014   1.0
R1   2050   SUN_PV_EXISTING   2014   1.0
R1   2050   SUN_PV_EXISTING   2015   1.0
R1   2050   SUN_PV_EXISTING   2015   1.0
R1   2050   SUN_PV_EXISTING   2015   1.0
R1   2050   SUN_PV_EXISTING   2015   1.0
R1   2050   SUN_PV_EXISTING   2016   1.0
R1   2050   SUN_PV_EXISTING   2016   1.0
R1   2050   SUN_PV_EXISTING   2016   1.0
R1   2050   SUN_PV_EXISTING   2016   1.0
R1   2050   SUN_PV_EXISTING   2017   1.0
R1   2050   SUN_PV_EXISTING   2017   1.0
R1   2050   SUN_PV_EXISTING   2017   1.0
R1   2050   SUN_PV_EXISTING   2017   1.0
R1   2050   SUN_PV_EXISTING   2018   1.0
R1   2050   SUN_PV_EXISTING   2018   1.0
R1   2050   SUN_PV_EXISTING   2018   1.0
R1   2050   SUN_PV_EXISTING   2018   1.0
R1   2050   SUN_PV_EXISTING   2019   1.0
R1   2050   SUN_PV_EXISTING   2019   1.0
R1   2050   SUN_PV_EXISTING   2019   1.0
R1   2050   SUN_PV_EXISTING   2019   1.0
R1   2050   SUN_PV_EXISTING   2020   1.0
R1   2050   SUN_PV_EXISTING   2020   1.0
R1   2050   SUN_PV_EXISTING   2020   1.0
R1   2050   SUN_PV_EXISTING   2020   1.0
R1   2050   SUN_PV_EXISTING   2021   1.0
R1   2050   SUN_PV_EXISTING   2021   1.0
R1   2050   SUN_PV_EXISTING   2021   1.0
R1   2050   SUN_PV_EXISTING   2021   1.0
R1   2050   SUN_PV_EXISTING   2021   1.0
R1   2050   TRANSMISSION_REGIONAL   2023   0.9137396290293441
R1   2050   TRANSMISSION_REGIONAL   2023   0.9137396290293441
R1   2050   TRANSMISSION_REGIONAL   2023   0.9137396290293441
R1   2050   TRANSMISSION_REGIONAL   2023   0.9137396290293441
R1   2050   TRANSMISSION_REGIONAL   2023   0.9137396290293441
R1   2050   TRANSMISSION_REGIONAL   2025   0.934580780433
R1   2050   TRANSMISSION_REGIONAL   2025   0.934580780433
R1   2050   TRANSMISSION_REGIONAL   2025   0.934580780433
R1   2050   TRANSMISSION_REGIONAL   2025   0.934580780433
R1   2050   TRANSMISSION_REGIONAL   2030   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2030   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2030   0.95589729
R1   2050   TRANSMISSION_REGIONAL   2040   0.9777
R1   2050   TRANSMISSION_REGIONAL   2040   0.9777
R1   2050   WAT_HY_NEW   2023   0.9691631454935055
R1   2050   WAT_HY_NEW   2023   0.9691631454935055
