SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,7,13,7,30,5.8,5.96,230.32,230.15,25.54,25.36,101320,100170,99060
2010,7,13,8,30,5.76,5.9,229.82,229.84,26.94,26.740000000000002,101340,100200,99090
2010,7,13,9,30,5.19,5.3100000000000005,219.52,219.65,28.150000000000002,27.95,101330,100190,99080
2010,7,13,10,30,5.76,5.9,207.98000000000002,208.22,29.1,28.89,101330,100200,99090
2010,7,13,11,30,8.67,8.8,191.99,192.56,28.67,28.47,101310,100170,99070
2010,7,13,12,30,8.540000000000001,8.700000000000001,200.18,200.78,29.11,28.900000000000002,101290,100150,99050
2010,7,13,13,30,10.15,10.24,183.79,184.16,27.91,27.71,101260,100120,99020
2010,7,13,14,30,10.15,10.27,187.36,187.74,27.78,27.580000000000002,101260,100120,99020
2010,7,13,15,30,11.4,11.56,188.22,188.42000000000002,27.060000000000002,26.86,101260,100120,99010
2010,7,13,16,30,10.23,10.39,191.23000000000002,191.64000000000001,27.52,27.330000000000002,101250,100110,99000
2010,7,13,17,30,11.86,12.23,190.29,190.74,26.86,26.68,101240,100090,98980
2010,7,13,18,30,10.370000000000001,10.86,198.01,198.5,26.85,26.67,101300,100160,99050
2010,7,13,19,30,10.49,11.09,204.64000000000001,205,26.88,26.73,101320,100170,99070
2010,7,13,20,30,9.84,10.38,217.88,218.4,27.18,27.02,101370,100220,99110
2010,7,13,21,30,6.38,6.73,240.99,242.39000000000001,23.66,23.52,101490,100320,99200
2010,7,13,22,30,5.66,5.97,224.11,225.53,23.51,23.36,101420,100260,99130
2010,7,13,23,30,6.82,7.38,229.04,228.08,23.18,23.06,101420,100260,99130
2010,7,14,0,30,4.86,5.59,236.05,232.58,23.66,23.650000000000002,101390,100230,99110
2010,7,14,1,30,6.97,7.88,214.85,216.54,24.27,24.35,101430,100270,99150
2010,7,14,2,30,8.18,9.040000000000001,220.38,220.41,25.19,25.28,101470,100310,99190
2010,7,14,3,30,8.47,9.17,216.07,217.74,24.900000000000002,24.900000000000002,101510,100350,99240
2010,7,14,4,30,7.65,8.370000000000001,228.83,230.12,24.71,24.650000000000002,101520,100360,99240
2010,7,14,5,30,7.57,8.26,208.56,209.15,24.04,23.97,101610,100450,99320
2010,7,14,6,30,6.75,7.4,206.82,207.19,24.97,24.91,101560,100400,99280
2010,7,14,7,30,5.16,5.3500000000000005,222.27,222.24,25.6,25.42,101550,100390,99280
2010,7,14,8,30,7.78,7.930000000000001,209.20000000000002,209.43,26.19,25.990000000000002,101600,100450,99330
2010,7,14,9,30,5.5200000000000005,5.62,230.08,230.74,26.650000000000002,26.45,101550,100410,99290
2010,7,14,10,30,5.42,5.54,233.69,233.96,28.080000000000002,27.87,101540,100400,99290
2010,7,14,11,30,5.92,6.03,229.81,229.84,29.080000000000002,28.87,101540,100400,99290
2010,7,14,12,30,4.93,5,195.21,197.21,29.32,29.13,101490,100350,99240
2010,7,14,13,30,4.5600000000000005,4.66,207.72,209.31,30.47,30.26,101500,100370,99270
2010,7,14,14,30,9.56,9.63,176.67000000000002,177.29,27.36,27.23,101530,100390,99280
2010,7,14,15,30,6.51,6.88,125.39,132.45,26.32,26.2,101620,100480,99350
2010,7,14,16,30,4.57,4.63,265.76,258.27,25.63,25.59,101590,100430,99320
2010,7,14,17,30,9.1,9.61,200.26,200.96,27.12,27.080000000000002,101440,100290,99180
2010,7,14,18,30,3.95,4.21,197.89000000000001,200.3,27.18,27.03,101600,100450,99340
2010,7,14,19,30,3.93,4.43,237.05,238.58,27.2,27.060000000000002,101580,100430,99320
2010,7,14,20,30,4.93,5.3500000000000005,219.88,219.24,26.57,26.45,101650,100490,99380
2010,7,14,21,30,6.3500000000000005,6.94,217.89000000000001,218.68,26.37,26.2,101600,100440,99330
2010,7,14,22,30,5.82,6.24,215.28,216.72,26.17,26.05,101620,100470,99350
2010,7,14,23,30,7.25,7.92,209.94,212.27,26.19,26.11,101560,100410,99300
2010,7,15,0,30,6.28,6.48,200.6,201.59,26.34,26.19,101560,100410,99300
2010,7,15,1,30,6.7700000000000005,7.1000000000000005,214.61,215.99,26.17,26.080000000000002,101590,100440,99320
2010,7,15,2,30,5.71,6.13,212.26,211.94,26.240000000000002,26.13,101600,100450,99340
2010,7,15,3,30,7.390000000000001,7.47,218.67000000000002,220.17000000000002,26.09,25.95,101610,100450,99340
2010,7,15,4,30,5.8,5.97,244.61,242.27,26.05,25.990000000000002,101630,100470,99350
2010,7,15,5,30,6.71,7.32,237.08,236.05,25.19,25.16,101610,100450,99330
2010,7,15,6,30,3.41,3.66,228.92000000000002,230.01,24.64,24.490000000000002,101700,100540,99410
2010,7,15,7,30,2.43,2.48,218.1,217.69,25.5,25.310000000000002,101720,100560,99440
2010,7,15,8,30,1.98,2.02,250.8,249.72,26.560000000000002,26.37,101680,100530,99420
2010,7,15,9,30,1.78,1.82,201.96,202.53,27.78,27.580000000000002,101710,100560,99450
2010,7,15,10,30,4.3500000000000005,4.29,146.53,146.69,27.400000000000002,27.2,101680,100530,99420
2010,7,15,11,30,5.24,5.34,167.47,167.9,27.5,27.29,101670,100530,99420
2010,7,15,12,30,9.26,9.620000000000001,212.38,211.69,25.39,25.23,101710,100560,99440
2010,7,15,13,30,3.73,3.81,233.96,231.52,24.89,24.740000000000002,101740,100580,99450
2010,7,15,14,30,9.25,9.36,213.44,213.35,25.8,25.6,101670,100510,99400
2010,7,15,15,30,5.6000000000000005,5.72,210.76,210.97,26.6,26.41,101670,100520,99400
2010,7,15,16,30,8.16,8.3,196.73000000000002,197.08,26.88,26.68,101640,100490,99380
2010,7,15,17,30,7.62,7.7700000000000005,203.05,203.54,26.55,26.36,101610,100460,99350
2010,7,15,18,30,4.98,5.16,193.39000000000001,194.20000000000002,26.66,26.47,101640,100490,99380
2010,7,15,19,30,6.54,6.8,205.84,208.29,26.46,26.32,101660,100500,99390
2010,7,15,20,30,8.39,8.8,203.45000000000002,204.42000000000002,25.97,25.84,101660,100500,99390
2010,7,15,21,30,8.71,9.48,208.99,209.54,25.85,25.76,101690,100540,99420
2010,7,15,22,30,8.01,8.72,216.18,217.29,25.94,25.89,101680,100530,99410
2010,7,15,23,30,7.45,8.02,213.14000000000001,215.12,25.94,25.85,101700,100540,99430
2010,7,16,0,30,7.38,7.99,212.73000000000002,214.46,26.11,26.03,101700,100550,99430
2010,7,16,1,30,7.22,7.6000000000000005,211.12,213.59,26.12,26.04,101690,100530,99420
2010,7,16,2,30,7.59,8.24,214.77,216.97,26.310000000000002,26.26,101710,100550,99440
2010,7,16,3,30,7.74,8.14,213.25,214.48000000000002,26.25,26.21,101710,100550,99440
2010,7,16,4,30,8.14,8.41,218.49,219.95000000000002,26.63,26.52,101720,100560,99450
2010,7,16,5,30,6.94,7.48,204.23000000000002,206.82,26.01,25.92,101750,100590,99470
2010,7,16,6,30,9.15,9.69,199.03,199.44,25.57,25.39,101800,100640,99520
2010,7,16,7,30,9.040000000000001,9.25,226.81,227.12,26.17,25.98,101780,100630,99510
2010,7,16,8,30,8.18,8.370000000000001,228.39000000000001,228.52,26.810000000000002,26.61,101830,100680,99560
2010,7,16,9,30,7.05,7.2,210.94,211.91,27.36,27.16,101830,100680,99560
2010,7,16,10,30,8.42,8.61,224.92000000000002,225.05,28.17,27.96,101800,100650,99540
2010,7,16,11,30,8.620000000000001,8.8,225.13,225.29,29.400000000000002,29.19,101750,100610,99500
2010,7,16,12,30,8.08,8.27,219.68,219.88,29.71,29.490000000000002,101720,100580,99470
2010,7,16,13,30,8.27,8.45,219.07,219.21,30.14,29.92,101690,100550,99440
2010,7,16,14,30,7.6000000000000005,7.7700000000000005,222.1,222.23000000000002,30.54,30.330000000000002,101610,100480,99370
2010,7,16,15,30,9.06,9.3,207.24,207.98000000000002,29.51,29.32,101570,100430,99320
2010,7,16,16,30,10.07,10.3,214,214.1,29.51,29.310000000000002,101580,100440,99330
2010,7,16,17,30,10.32,10.59,213.49,213.58,28.91,28.71,101620,100470,99360
2010,7,16,18,30,8.9,9.46,213.55,214.04,28.150000000000002,28,101660,100510,99400
2010,7,16,19,30,9.34,10.11,213.58,214.04,27.3,27.16,101690,100540,99430
2010,7,16,20,30,9.93,10.82,218.66,219.58,27.02,26.93,101730,100580,99460
2010,7,16,21,30,6.67,7.0200000000000005,276.78000000000003,275.17,26.47,26.32,101770,100620,99500
2010,7,16,22,30,2.58,3.2600000000000002,275.06,261.22,26.28,26.23,101750,100590,99480
2010,7,16,23,30,5.58,6.34,228.07,229.88,26.29,26.14,101720,100560,99450
2010,7,17,0,30,7.930000000000001,8.91,226.17000000000002,228.87,26.25,26.2,101710,100560,99440
2010,7,17,1,30,9.620000000000001,10.61,229.44,230.67000000000002,26,25.98,101750,100590,99470
2010,7,17,2,30,8.94,9.93,223.08,224.18,25.97,26,101730,100580,99460
2010,7,17,3,30,9.82,10.84,223.70000000000002,225.08,25.87,25.900000000000002,101760,100600,99490
2010,7,17,4,30,9.700000000000001,10.71,220.24,221.35,25.990000000000002,26,101770,100610,99490
2010,7,17,5,30,8.9,9.84,226.04,226.52,25.900000000000002,25.86,101810,100650,99540
2010,7,17,6,30,8.14,8.85,234.51,234.46,26.21,26.05,101830,100670,99550
2010,7,17,7,30,8.2,8.41,239.33,239.34,26.84,26.64,101840,100690,99570
2010,7,17,8,30,7.6000000000000005,7.76,233.74,233.74,27.61,27.400000000000002,101840,100690,99580
2010,7,17,9,30,7.75,7.930000000000001,239.55,239.45000000000002,28.66,28.45,101830,100690,99580
2010,7,17,10,30,7.09,7.24,240.03,240.06,29.650000000000002,29.43,101790,100650,99550
2010,7,17,11,30,7.0200000000000005,7.19,241.32,241.5,30.51,30.29,101740,100610,99500
2010,7,17,12,30,7.2,7.390000000000001,242.25,242.57,31.36,31.14,101680,100550,99450
2010,7,17,13,30,8.28,8.44,237.55,237.75,31.740000000000002,31.52,101610,100480,99380
2010,7,17,14,30,7.49,7.72,239.25,239.95000000000002,32.25,32.05,101580,100450,99350
2010,7,17,15,30,8.26,8.48,212.89000000000001,213.76,31.3,31.1,101520,100390,99290
2010,7,17,16,30,8.83,9.03,205.99,207.02,30.17,29.98,101530,100390,99290
2010,7,17,17,30,8.55,8.790000000000001,218.01,218.29,29.67,29.48,101590,100450,99350
2010,7,17,18,30,8.09,8.59,210.28,210.8,28.6,28.43,101610,100460,99350
2010,7,17,19,30,11.040000000000001,11.4,323.77,323.90000000000003,23,22.78,101870,100700,99570
2010,7,17,20,30,4.57,5.08,337.96,337.69,22.7,22.56,101830,100660,99530
2010,7,17,21,30,2.79,3.22,312.3,312.32,23.150000000000002,23.2,101820,100650,99520
2010,7,17,22,30,2.7,2.92,255.79,261.99,23.76,23.78,101740,100580,99450
2010,7,17,23,30,4.53,4.67,209.32,214.68,24.14,24.26,101700,100540,99410
2010,7,18,0,30,5.74,5.99,200.13,202.27,24.84,24.89,101700,100540,99420
2010,7,18,1,30,5.98,6.34,205.8,204.28,24.97,24.96,101710,100540,99420
2010,7,18,2,30,6.98,7.88,221.82,223.97,25.240000000000002,25.330000000000002,101720,100560,99440
2010,7,18,3,30,8.53,9.26,233.72,236.09,25.14,25.25,101710,100550,99430
2010,7,18,4,30,8.58,9.6,238.49,239.11,25.36,25.47,101770,100610,99490
2010,7,18,5,30,9.38,10.39,239.11,240.65,25.51,25.59,101780,100620,99500
2010,7,18,6,30,7.5600000000000005,8.18,245.75,245.92000000000002,25.5,25.400000000000002,101810,100660,99540
2010,7,18,7,30,6.0600000000000005,6.2,252.53,252.72,26.13,25.95,101820,100660,99540
2010,7,18,8,30,6.13,6.2700000000000005,261.38,261.43,27.19,26.990000000000002,101830,100680,99570
2010,7,18,9,30,6.53,6.68,251.53,251.65,28.35,28.14,101800,100660,99550
2010,7,18,10,30,6.61,6.75,252.1,252.24,29.23,29.01,101770,100630,99520
2010,7,18,11,30,6.11,6.25,255.71,255.8,30.26,30.05,101730,100600,99490
2010,7,18,12,30,5.98,6.140000000000001,255.31,255.3,31.2,30.98,101670,100540,99440
2010,7,18,13,30,6.8100000000000005,6.96,239.43,239.83,31.12,30.93,101650,100510,99410
2010,7,18,14,30,8.120000000000001,8.2,192.81,193.33,29.16,28.97,101530,100390,99290
2010,7,18,15,30,13.83,14.51,215.25,215.5,25.64,25.85,101640,100480,99360
2010,7,18,16,30,9.1,9.75,235.93,236.49,23.16,23.12,101770,100600,99470
2010,7,18,17,30,1.6,1.58,121.56,138.96,24.16,24.21,101710,100550,99420
2010,7,18,18,30,3.7,4.28,212.5,213.20000000000002,25.22,25.29,101750,100590,99470
2010,7,18,19,30,5.01,5.3500000000000005,292.07,285.1,25.23,25.41,101810,100640,99520
2010,7,18,20,30,2.36,2.99,256.18,252.5,23.93,24.11,101830,100660,99530
2010,7,18,21,30,4.88,5.73,219.28,222.75,24.810000000000002,24.94,101740,100570,99450
2010,7,18,22,30,6.96,7.640000000000001,186.20000000000002,187.53,25.69,25.68,101620,100460,99340
2010,7,18,23,30,8.88,9.75,229.75,228.89000000000001,25.830000000000002,25.8,101660,100500,99390
2010,7,19,0,30,9.82,10.75,235.8,235.99,25.86,25.900000000000002,101670,100510,99390
2010,7,19,1,30,8.91,9.67,231.22,232.25,25.7,25.75,101650,100490,99370
2010,7,19,2,30,8.64,9.48,223.9,225.33,25.78,25.830000000000002,101640,100480,99360
2010,7,19,3,30,8.97,9.74,226.59,227.14000000000001,25.77,25.87,101650,100490,99370
2010,7,19,4,30,8.71,9.46,218.76,219.70000000000002,25.59,25.580000000000002,101680,100520,99400
2010,7,19,5,30,9.52,10.48,213.72,215.64000000000001,25.68,25.810000000000002,101710,100550,99430
2010,7,19,6,30,8.370000000000001,9.1,226.3,226.45000000000002,25.62,25.54,101750,100590,99470
2010,7,19,7,30,6.66,6.84,224.16,224.31,26.38,26.19,101730,100580,99470
2010,7,19,8,30,6.2700000000000005,6.41,228.63,228.5,27.22,27.02,101730,100580,99470
2010,7,19,9,30,7.08,7.25,229.91,229.79,28.35,28.14,101730,100590,99480
2010,7,19,10,30,6.91,7.08,227.03,227.09,29.23,29.02,101670,100530,99420
2010,7,19,11,30,7.04,7.28,208.63,209.76,29.51,29.32,101670,100530,99420
2010,7,19,12,30,6.1000000000000005,6.2700000000000005,220.39000000000001,221.01,31.02,30.810000000000002,101610,100480,99370
2010,7,19,13,30,6.67,6.76,203.82,204.99,30.68,30.48,101550,100420,99310
2010,7,19,14,30,10.69,10.790000000000001,191.69,192.27,28.94,28.75,101540,100400,99300
2010,7,19,15,30,11.43,11.59,193.15,193.78,28.330000000000002,28.150000000000002,101500,100360,99250
2010,7,19,16,30,10.25,10.44,197.46,198.25,28.73,28.55,101490,100350,99240
2010,7,19,17,30,9.200000000000001,9.46,211,211.17000000000002,29.04,28.84,101530,100390,99280
2010,7,19,18,30,8.69,9.28,210.44,210.89000000000001,28.1,27.93,101570,100420,99310
2010,7,19,19,30,9.48,10.26,202.87,204.08,27.18,27.05,101550,100410,99300
2010,7,19,20,30,9.89,10.72,203.54,204.32,27,26.900000000000002,101580,100430,99320
2010,7,19,21,30,9.56,10.370000000000001,212.95000000000002,213.67000000000002,26.89,26.77,101610,100460,99350
2010,7,19,22,30,8.73,9.55,215.18,216.01,26.8,26.69,101600,100450,99330
2010,7,19,23,30,8.45,9.27,223.16,223.41,26.69,26.580000000000002,101610,100460,99350
2010,7,20,0,30,9.61,10.55,222.66,223.44,26.63,26.57,101600,100450,99340
2010,7,20,1,30,9.78,10.75,222.78,223.84,26.66,26.63,101630,100480,99370
2010,7,20,2,30,9.02,9.96,226.33,227.03,26.740000000000002,26.68,101650,100490,99380
2010,7,20,3,30,9.33,10.27,230.02,230.42000000000002,26.63,26.580000000000002,101670,100520,99410
2010,7,20,4,30,9.33,10.27,229.77,230.31,26.46,26.45,101730,100570,99460
2010,7,20,5,30,10.07,11.01,234.26,235.13,26.25,26.2,101770,100610,99500
2010,7,20,6,30,8.51,9.14,238.82,238.53,26.55,26.39,101830,100680,99560
2010,7,20,7,30,8.26,8.47,243.73000000000002,243.69,27.28,27.09,101840,100690,99570
2010,7,20,8,30,9.02,9.23,241.63,241.69,28.22,28.02,101820,100680,99570
2010,7,20,9,30,8.36,8.55,247.01000000000002,247.11,29.310000000000002,29.1,101840,100700,99590
2010,7,20,10,30,7.82,8.01,250.79,250.92000000000002,30.35,30.13,101820,100680,99580
2010,7,20,11,30,7.33,7.49,245.58,245.72,31.27,31.060000000000002,101810,100680,99570
2010,7,20,12,30,6.97,7.15,248.82,248.96,32.09,31.87,101800,100670,99570
2010,7,20,13,30,7.22,7.3500000000000005,239.6,240.12,32.24,32.03,101760,100630,99530
2010,7,20,14,30,5.55,5.74,233.88,235.1,32.65,32.46,101730,100600,99500
2010,7,20,15,30,9.43,9.53,194.62,195.54,29.96,29.8,101700,100560,99460
2010,7,20,16,30,6.74,7.17,276.91,272.38,28.48,28.650000000000002,101870,100710,99600
2010,7,20,17,30,3.54,4.09,169.47,179.98,27.64,27.650000000000002,101790,100640,99530
2010,7,20,18,30,7.7,8.13,201.62,202.86,28.07,27.95,101820,100670,99560
2010,7,20,19,30,8.26,8.98,214.17000000000002,215.35,27.72,27.57,101860,100710,99600
2010,7,20,20,30,9.78,11.01,252.47,254.59,24.94,24.73,101910,100750,99630
2010,7,20,21,30,12.27,13.21,243.29,243.15,25.23,25.19,101890,100730,99610
2010,7,20,22,30,11.14,11.94,231.35,231.71,25.5,25.55,101830,100670,99550
2010,7,20,23,30,11.25,11.91,218.37,219.16,25.36,25.310000000000002,101750,100590,99470
2010,7,21,0,30,7.87,8.83,224.55,224.38,25.5,25.52,101790,100630,99510
2010,7,21,1,30,8.09,9.42,232.70000000000002,231.72,26.13,26.13,101870,100710,99590
2010,7,21,2,30,9.96,11.06,236.58,237.02,26.04,26.12,101880,100720,99610
2010,7,21,3,30,10.040000000000001,11.09,237.61,237.82,26.01,26.02,101880,100720,99610
2010,7,21,4,30,10.290000000000001,11.47,237.39000000000001,237.74,25.830000000000002,25.89,101920,100760,99640
2010,7,21,5,30,10.33,11.5,242.1,242.74,25.76,25.830000000000002,101930,100770,99650
2010,7,21,6,30,9.3,9.86,244.34,244.55,25.92,25.79,101960,100800,99680
2010,7,21,7,30,7.59,7.8,246.73000000000002,246.84,26.490000000000002,26.310000000000002,101930,100780,99660
2010,7,21,8,30,6.95,7.09,245.83,245.95000000000002,27.43,27.240000000000002,101930,100780,99670
2010,7,21,9,30,7.28,7.44,253.3,253.4,28.69,28.490000000000002,101930,100790,99670
2010,7,21,10,30,6.8100000000000005,6.95,244.17000000000002,244.36,29.78,29.560000000000002,101880,100740,99630
2010,7,21,11,30,6.28,6.42,247.1,247.33,30.86,30.650000000000002,101850,100710,99600
2010,7,21,12,30,5.96,6.12,254.86,254.91,31.86,31.64,101780,100650,99550
2010,7,21,13,30,5.86,5.97,246.88,247.1,32.38,32.160000000000004,101720,100590,99490
2010,7,21,14,30,3.75,3.9,249.78,251.03,32.89,32.69,101660,100540,99440
2010,7,21,15,30,9.69,9.76,158.05,158.49,27.61,27.48,101650,100500,99390
2010,7,21,16,30,9.19,9.36,166.57,168.17000000000002,26.37,26.25,101790,100640,99520
2010,7,21,17,30,6.07,6.49,246.52,248.07,26.76,26.89,101770,100610,99500
2010,7,21,18,30,5.99,6.63,195.70000000000002,197.08,26.7,26.830000000000002,101690,100530,99420
2010,7,21,19,30,8.96,9.76,229.64000000000001,230.3,27.38,27.3,101760,100610,99500
2010,7,21,20,30,8.48,9.22,242.96,243.38,25.04,24.93,101750,100590,99470
2010,7,21,21,30,5.55,6.28,232.02,232.16,24.63,24.6,101750,100580,99460
2010,7,21,22,30,7.28,8.24,241.32,240.01,24.650000000000002,24.7,101710,100550,99430
2010,7,21,23,30,7.5200000000000005,8.73,235.48000000000002,235.57,24.43,24.45,101700,100540,99420
2010,7,22,0,30,7.24,8.26,236.41,236.79,24.490000000000002,24.54,101720,100550,99430
2010,7,22,1,30,9.17,10.21,233.91,234.4,25,25.1,101690,100530,99410
2010,7,22,2,30,9.41,10.46,242.48000000000002,242.52,25.22,25.38,101670,100510,99390
2010,7,22,3,30,9.58,10.94,248.92000000000002,249.16,25.1,25.28,101700,100540,99420
2010,7,22,4,30,9.9,11.27,251.78,252.19,25.04,25.240000000000002,101720,100550,99440
2010,7,22,5,30,9.41,10.9,258.7,259.35,24.82,24.98,101740,100570,99450
2010,7,22,6,30,6.88,7.3500000000000005,272.15,272.15,24.830000000000002,24.69,101750,100590,99470
2010,7,22,7,30,4.13,4.22,277.67,277.8,25.82,25.650000000000002,101740,100590,99470
2010,7,22,8,30,4.0200000000000005,4.09,288.14,288.19,27.240000000000002,27.05,101750,100600,99480
2010,7,22,9,30,3.46,3.52,290.49,290.88,28.72,28.52,101740,100600,99490
2010,7,22,10,30,2.66,2.71,290.83,291.53000000000003,30.05,29.84,101710,100580,99470
2010,7,22,11,30,2.11,2.13,269.82,270.5,30.970000000000002,30.76,101680,100540,99440
2010,7,22,12,30,2.3000000000000003,2.34,270.56,271.11,31.75,31.54,101640,100510,99410
2010,7,22,13,30,4.23,4.21,174.39000000000001,175.3,30.43,30.240000000000002,101630,100500,99390
2010,7,22,14,30,6.05,6.05,176.36,176.51,29.79,29.6,101590,100450,99350
2010,7,22,15,30,7.09,7.11,179.82,179.9,29.150000000000002,28.96,101580,100440,99330
2010,7,22,16,30,7.15,7.21,183.64000000000001,183.87,29.18,28.990000000000002,101570,100440,99330
2010,7,22,17,30,5.8,5.83,190.43,191.78,29.09,28.94,101570,100430,99330
2010,7,22,18,30,5.24,5.57,197.62,199.42000000000002,28.98,28.85,101600,100460,99350
2010,7,22,19,30,5.83,6.26,207.13,208.96,27.92,27.84,101630,100490,99380
2010,7,22,20,30,5.8100000000000005,6.3500000000000005,216.16,217.94,27.78,27.61,101640,100490,99380
2010,7,22,21,30,6.22,6.7700000000000005,212.98000000000002,215.01,27.07,26.94,101640,100490,99380
2010,7,22,22,30,6.07,6.71,219.89000000000001,221.53,26.8,26.7,101620,100470,99360
2010,7,22,23,30,6.82,7.6000000000000005,219.65,221.63,26.73,26.69,101620,100470,99360
2010,7,23,0,30,6.6000000000000005,7.48,219.74,221.78,26.66,26.650000000000002,101630,100470,99360
2010,7,23,1,30,7.23,8.05,222.22,224.38,26.44,26.44,101660,100510,99400
2010,7,23,2,30,6.8,7.57,218.06,220.93,26.38,26.36,101650,100500,99390
2010,7,23,3,30,7.41,8.17,222.11,224.17000000000002,26.27,26.240000000000002,101670,100520,99410
2010,7,23,4,30,7.41,8.24,227.8,229.84,26.01,25.97,101720,100560,99450
2010,7,23,5,30,7.76,8.68,226.39000000000001,228.92000000000002,26.09,26.13,101750,100600,99480
2010,7,23,6,30,5.34,5.58,231.14000000000001,231.51,26.310000000000002,26.150000000000002,101800,100650,99530
2010,7,23,7,30,4.67,4.75,236.6,236.65,27.21,27.02,101810,100660,99550
2010,7,23,8,30,4.25,4.32,233.59,233.58,28.39,28.19,101810,100670,99560
2010,7,23,9,30,4.03,4.1,232.47,232.66,29.55,29.34,101820,100680,99570
2010,7,23,10,30,3.61,3.67,233.70000000000002,233.58,30.52,30.310000000000002,101790,100650,99550
2010,7,23,11,30,4.38,4.37,188.87,190.05,30.85,30.650000000000002,101750,100620,99520
2010,7,23,12,30,6.72,6.7,181.98,182.46,29.990000000000002,29.79,101740,100610,99500
2010,7,23,13,30,9.23,9.27,189.44,189.71,28.830000000000002,28.66,101710,100570,99460
2010,7,23,14,30,9.39,9.43,187.01,187.56,29.26,29.09,101680,100540,99440
2010,7,23,15,30,7.5200000000000005,7.82,184.58,186.17000000000002,28.32,28.2,101710,100570,99460
2010,7,23,16,30,8.4,8.5,189.79,190.51,28.5,28.330000000000002,101690,100540,99440
2010,7,23,17,30,8.120000000000001,8.290000000000001,192.18,193.16,28.330000000000002,28.17,101700,100560,99450
2010,7,23,18,30,7.05,7.28,192.27,194.37,27.97,27.85,101740,100600,99490
2010,7,23,19,30,7.0600000000000005,7.76,208.70000000000002,209.75,27.85,27.7,101740,100590,99480
2010,7,23,20,30,6.28,6.92,205.22,206.58,27.2,27.04,101730,100580,99470
2010,7,23,21,30,6.15,6.84,212.65,213.75,26.91,26.77,101770,100610,99500
2010,7,23,22,30,7.38,8.05,214.57,214.99,26.85,26.71,101720,100570,99460
2010,7,23,23,30,7.59,8.31,217.12,217.67000000000002,26.57,26.42,101700,100550,99430
2010,7,24,0,30,6.75,7.47,221.72,222.77,26.46,26.34,101700,100550,99430
2010,7,24,1,30,7.11,7.92,223.96,224.94,26.22,26.12,101720,100560,99450
2010,7,24,2,30,7.2,8.03,224.37,226.18,26.01,25.95,101730,100580,99460
2010,7,24,3,30,8.24,9.15,226.61,227.93,26.02,25.98,101750,100590,99480
2010,7,24,4,30,8.05,8.870000000000001,233.52,234.35,25.82,25.75,101800,100640,99520
2010,7,24,5,30,8.040000000000001,9.06,240.17000000000002,240.95000000000002,25.740000000000002,25.73,101840,100680,99560
2010,7,24,6,30,8.01,8.78,241.41,241.87,26.02,25.87,101870,100710,99590
2010,7,24,7,30,7.5,7.71,242.62,242.86,26.67,26.490000000000002,101860,100710,99590
2010,7,24,8,30,7.66,7.82,243.42000000000002,243.65,27.38,27.18,101870,100720,99610
2010,7,24,9,30,6.84,6.98,238.58,238.74,28.330000000000002,28.13,101870,100720,99610
2010,7,24,10,30,7.24,7.36,247.07,246.84,29.330000000000002,29.12,101850,100700,99590
2010,7,24,11,30,6.3100000000000005,6.45,238.12,238.4,29.830000000000002,29.62,101810,100670,99560
2010,7,24,12,30,6.61,6.71,237.57,237.71,31.16,30.95,101750,100620,99510
2010,7,24,13,30,6.68,6.8100000000000005,240.54,240.67000000000002,31.990000000000002,31.77,101730,100600,99490
2010,7,24,14,30,8.53,8.52,189.38,190.62,30.25,30.080000000000002,101700,100570,99460
2010,7,24,15,30,7.32,7.45,208.69,210.15,31.12,30.93,101670,100540,99440
2010,7,24,16,30,7.58,7.76,214.05,214.81,30.92,30.72,101650,100520,99420
2010,7,24,17,30,8.22,8.42,217.71,217.95000000000002,30.12,29.93,101670,100530,99420
2010,7,24,18,30,7.7,8.15,217,217.61,29.07,28.89,101680,100530,99430
2010,7,24,19,30,8.540000000000001,9.19,213.01,213.70000000000002,27.94,27.79,101620,100470,99360
2010,7,24,20,30,8.44,9.23,215.06,215.91,27.580000000000002,27.46,101630,100480,99370
2010,7,24,21,30,8.370000000000001,9.25,217.03,218.02,27.26,27.16,101600,100450,99340
2010,7,24,22,30,8.34,9.27,223.32,224.12,27.07,26.990000000000002,101590,100440,99330
2010,7,24,23,30,9.450000000000001,10.49,224.97,225.96,26.96,26.92,101590,100440,99330
2010,7,25,0,30,9.1,10.1,226.94,227.96,26.89,26.85,101580,100430,99310
2010,7,25,1,30,8.81,9.83,234.13,234.34,26.68,26.64,101640,100480,99370
2010,7,25,2,30,9.07,10.1,237.9,238.87,26.19,26.16,101620,100460,99350
2010,7,25,3,30,9.950000000000001,10.91,238.38,238.9,26.080000000000002,26.05,101650,100500,99390
2010,7,25,4,30,9.09,10.1,236.91,238.15,25.85,25.830000000000002,101670,100520,99400
2010,7,25,5,30,9.290000000000001,10.32,243.41,244.23000000000002,25.69,25.68,101720,100570,99450
2010,7,25,6,30,8.8,9.34,244.23000000000002,244.48000000000002,26.04,25.89,101720,100570,99450
2010,7,25,7,30,7.65,7.83,250.34,250.39000000000001,26.78,26.6,101730,100580,99470
