SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,8,5,13,30,5.6000000000000005,5.7700000000000005,175.48,175.41,26.11,25.93,102230,101070,99940
2012,8,5,14,30,8.92,9.09,173.61,174.07,28.240000000000002,28.04,102150,100990,99880
2012,8,5,15,30,10.51,10.69,176.4,176.84,28.560000000000002,28.36,102090,100940,99820
2012,8,5,16,30,10.57,10.77,177.52,177.86,28.150000000000002,27.97,102070,100910,99800
2012,8,5,17,30,9.11,9.290000000000001,180.34,181.04,27.69,27.5,102050,100900,99780
2012,8,5,18,30,10.26,10.61,190.43,190.61,27.27,27.1,102060,100900,99780
2012,8,5,19,30,10.91,11.4,193.92000000000002,194.19,26.53,26.38,102060,100900,99780
2012,8,5,20,30,11.040000000000001,11.58,200.09,200.46,26.01,25.87,102080,100920,99800
2012,8,5,21,30,10.32,10.81,205.04,205.92000000000002,25.95,25.86,102050,100890,99770
2012,8,5,22,30,8.45,8.870000000000001,211.89000000000001,212.91,25.560000000000002,25.490000000000002,102040,100880,99750
2012,8,5,23,30,8.73,9.35,214.04,215.89000000000001,25.51,25.5,102020,100860,99730
2012,8,6,0,30,8.13,8.52,218.15,218.34,25.080000000000002,24.95,102020,100860,99740
2012,8,6,1,30,8.47,8.8,221.84,222.26,25.04,24.89,102020,100860,99740
2012,8,6,2,30,7.97,8.35,217.79,218.45000000000002,25.1,25.01,102000,100840,99720
2012,8,6,3,30,8.66,8.97,229.73000000000002,230.09,25.09,24.94,102010,100850,99720
2012,8,6,4,30,9.71,10.01,234.84,234.70000000000002,24.84,24.7,102010,100840,99720
2012,8,6,5,30,8.52,8.98,238.28,238.78,25.14,25.02,102030,100870,99740
2012,8,6,6,30,8.84,9.15,245.92000000000002,245.79,24.88,24.71,102060,100900,99770
2012,8,6,7,30,9.09,9.23,242.49,242.53,25.01,24.85,102030,100870,99740
2012,8,6,8,30,8.26,8.42,241.83,241.91,25.87,25.69,102000,100840,99720
2012,8,6,9,30,7.59,7.72,243.95000000000002,244.24,27.02,26.82,102000,100840,99720
2012,8,6,10,30,7.04,7.17,240.62,240.61,27.91,27.7,101960,100810,99690
2012,8,6,11,30,7.01,7.140000000000001,240.51,240.37,28.88,28.66,101880,100730,99620
2012,8,6,12,30,6.140000000000001,6.26,241.42000000000002,241.33,29.88,29.66,101800,100650,99540
2012,8,6,13,30,6.16,6.3,243.85,243.56,30.400000000000002,30.18,101800,100660,99550
2012,8,6,14,30,5.44,5.55,247.38,246.88,30.92,30.71,101740,100590,99480
2012,8,6,15,30,5.04,5.14,255.93,255.15,31.03,30.830000000000002,101660,100510,99410
2012,8,6,16,30,4.57,4.68,264.3,263.61,30.88,30.68,101690,100550,99440
2012,8,6,17,30,2.7800000000000002,2.89,257.42,258.21,30.46,30.26,101700,100560,99450
2012,8,6,18,30,4.07,3.84,198.25,207.76,29.39,29.29,101730,100580,99470
2012,8,6,19,30,7.43,7.71,196.79,198.11,27.32,27.17,101740,100590,99470
2012,8,6,20,30,7.54,8.15,215.34,216.12,26.64,26.67,101720,100570,99460
2012,8,6,21,30,7.8,8.28,219.62,221.43,26.490000000000002,26.45,101720,100560,99450
2012,8,6,22,30,7.53,7.75,229.83,230.41,26.05,25.91,101670,100510,99390
2012,8,6,23,30,7.59,7.8500000000000005,239.97,239.59,25.61,25.44,101670,100520,99400
2012,8,7,0,30,6.9,7.12,245.73000000000002,245.17000000000002,25.3,25.14,101660,100510,99390
2012,8,7,1,30,5.6000000000000005,5.76,249.44,249.52,25.12,24.94,101670,100510,99390
2012,8,7,2,30,5.97,6.11,250.23000000000002,249.95000000000002,25.11,24.94,101630,100480,99350
2012,8,7,3,30,6.98,7.16,249.77,249.58,24.93,24.76,101620,100460,99340
2012,8,7,4,30,7.38,7.58,248.49,248.38,24.8,24.64,101640,100480,99360
2012,8,7,5,30,7.12,7.28,250.02,250.01000000000002,24.650000000000002,24.490000000000002,101650,100490,99360
2012,8,7,6,30,5.24,5.28,248.47,248.54,24.82,24.63,101670,100510,99380
2012,8,7,7,30,4.23,4.26,237.59,237.89000000000001,25.400000000000002,25.21,101680,100520,99400
2012,8,7,8,30,4.28,4.3,252.08,252.29,25.77,25.57,101660,100510,99390
2012,8,7,9,30,3.98,4.01,235.68,235.98000000000002,26.46,26.25,101680,100530,99410
2012,8,7,10,30,3.8000000000000003,3.83,234.20000000000002,234.04,27.36,27.14,101640,100490,99380
2012,8,7,11,30,5.38,5.33,139.72,140.85,26.96,26.77,101600,100450,99340
2012,8,7,12,30,10.24,10.31,176.42000000000002,176.55,24.42,24.23,101630,100470,99350
2012,8,7,13,30,11.1,11.33,206.29,206.37,23.72,23.54,101680,100520,99390
2012,8,7,14,30,5.79,5.82,199.62,201.01,23.89,23.740000000000002,101630,100470,99340
2012,8,7,15,30,5.84,5.94,182.84,183.22,25.38,25.19,101560,100410,99290
2012,8,7,16,30,6.87,6.96,187.89000000000001,188.38,26.16,25.96,101550,100400,99290
2012,8,7,17,30,4.7,4.98,177.24,178.26,25.87,25.71,101550,100390,99280
2012,8,7,18,30,4.47,4.59,229.52,229.83,23.2,23.05,101600,100440,99310
2012,8,7,19,30,7.25,7.46,197.42000000000002,198.24,22.86,22.82,101540,100370,99240
2012,8,7,20,30,8.23,8.77,207.54,209.67000000000002,24.25,24.240000000000002,101540,100380,99260
2012,8,7,21,30,7.74,8.120000000000001,211.62,212.32,24.080000000000002,23.96,101570,100400,99280
2012,8,7,22,30,7.5,7.86,203.78,204.43,24.18,24.07,101530,100370,99250
2012,8,7,23,30,6.55,6.78,237.26,237.33,24.400000000000002,24.23,101550,100390,99270
2012,8,8,0,30,6.48,6.63,215.73000000000002,216.18,24.14,23.98,101520,100360,99240
2012,8,8,1,30,6.2,6.41,217.93,218.63,24.05,23.92,101520,100360,99230
2012,8,8,2,30,6.890000000000001,7.2700000000000005,223.64000000000001,225.45000000000002,24.09,23.990000000000002,101540,100370,99250
2012,8,8,3,30,6.57,6.8500000000000005,228.51,229.49,24.34,24.19,101530,100370,99250
2012,8,8,4,30,6.08,6.29,231.47,232.03,24.53,24.37,101560,100400,99270
2012,8,8,5,30,5.49,5.67,230.06,230.92000000000002,24.54,24.38,101560,100400,99280
2012,8,8,6,30,5.98,6.2,238.38,238.55,24.650000000000002,24.47,101570,100420,99290
2012,8,8,7,30,6.19,6.28,238.23000000000002,238.22,24.82,24.63,101570,100410,99290
2012,8,8,8,30,5.57,5.72,235.21,235.31,24.35,24.18,101600,100440,99320
2012,8,8,9,30,4.25,4.3100000000000005,250.44,250.6,24.27,24.09,101590,100430,99310
2012,8,8,10,30,4.39,4.41,209.65,210.87,23.96,23.8,101600,100440,99310
2012,8,8,11,30,4.1,4.11,208.97,210.13,24.46,24.28,101580,100420,99290
2012,8,8,12,30,4.8100000000000005,4.8,203.56,203.70000000000002,23.96,23.78,101540,100380,99260
2012,8,8,13,30,6.08,6.11,197,197.38,23.740000000000002,23.56,101560,100390,99270
2012,8,8,14,30,5.01,5.05,206.70000000000002,206.92000000000002,24.6,24.41,101490,100340,99210
2012,8,8,15,30,4.22,4.24,184.96,185.45000000000002,25.03,24.830000000000002,101470,100320,99200
2012,8,8,16,30,3.24,3.24,194.8,194.83,25.41,25.22,101440,100290,99170
2012,8,8,17,30,4.11,4.1,172.63,172.49,25.27,25.080000000000002,101460,100310,99190
2012,8,8,18,30,3.88,4.0600000000000005,186.81,187.1,24.52,24.35,101510,100350,99220
2012,8,8,19,30,4.17,4.23,204.99,205.66,24.48,24.32,101510,100350,99220
2012,8,8,20,30,7.38,7.43,350.35,350.57,23,22.81,101600,100430,99300
2012,8,8,21,30,2.97,2.97,7.67,7.5600000000000005,23.13,22.95,101550,100380,99260
2012,8,8,22,30,0.89,0.91,87.57000000000001,92.29,23.240000000000002,23.06,101420,100260,99130
2012,8,8,23,30,1.27,1.28,246.14000000000001,241.78,23.35,23.16,101370,100200,99080
2012,8,9,0,30,1.79,1.83,252.04,247.84,23.36,23.2,101410,100240,99120
2012,8,9,1,30,3.31,3.27,285.93,284.77,23.26,23.09,101390,100230,99100
2012,8,9,2,30,1.1400000000000001,1.18,295.21,283.7,23.26,23.11,101410,100240,99110
2012,8,9,3,30,1.44,1.4000000000000001,325.33,322.24,23.27,23.09,101430,100260,99140
2012,8,9,4,30,0.85,0.8,314.16,308.31,23.330000000000002,23.150000000000002,101500,100340,99210
2012,8,9,5,30,0.85,0.86,355.88,352.53000000000003,23.44,23.27,101510,100340,99210
2012,8,9,6,30,0.37,0.53,294.52,281.62,23.76,23.67,101520,100360,99230
2012,8,9,7,30,0.24,0.15,114.39,131.98,24.53,24.35,101520,100360,99230
2012,8,9,8,30,0.92,0.76,85.33,88.21000000000001,25.21,25.04,101520,100360,99240
2012,8,9,9,30,1.24,1.07,76.97,78.74,25.62,25.45,101520,100360,99240
2012,8,9,10,30,2.67,2.5500000000000003,105.61,108.67,25.8,25.63,101500,100350,99230
2012,8,9,11,30,3.92,3.81,104.8,106.32000000000001,25.73,25.55,101490,100340,99220
2012,8,9,12,30,4.24,4.17,115.46000000000001,117.29,25.990000000000002,25.82,101440,100280,99160
2012,8,9,13,30,6.0600000000000005,6.03,123.19,123.94,25.810000000000002,25.63,101420,100270,99150
2012,8,9,14,30,6.73,6.72,125.89,126.58,25.93,25.75,101370,100210,99100
2012,8,9,15,30,7.890000000000001,7.92,130.17000000000002,131.1,26.01,25.830000000000002,101340,100190,99070
2012,8,9,16,30,7.5,7.61,153,154.12,26.64,26.45,101320,100170,99060
2012,8,9,17,30,7.390000000000001,7.54,166.74,166.86,26.63,26.43,101300,100160,99050
2012,8,9,18,30,7.2700000000000005,7.5,160.9,161.37,26.23,26.04,101300,100150,99030
2012,8,9,19,30,7.53,7.930000000000001,170.4,171.16,25.95,25.77,101290,100140,99020
2012,8,9,20,30,6.83,7.26,175.29,175.92000000000002,25.79,25.64,101290,100140,99030
2012,8,9,21,30,7.97,8.48,183.44,183.81,25.76,25.62,101290,100140,99030
2012,8,9,22,30,8.040000000000001,8.53,191.04,191.39000000000001,25.79,25.66,101280,100130,99010
2012,8,9,23,30,7.390000000000001,7.88,201.53,202.91,25.66,25.55,101210,100060,98950
2012,8,10,0,30,7.82,8.31,202.36,203.37,25.45,25.36,101160,100010,98900
2012,8,10,1,30,8.1,8.58,200.76,202.27,25.51,25.400000000000002,101140,99990,98880
2012,8,10,2,30,7.92,8.36,199.72,200.54,25.490000000000002,25.36,101120,99970,98850
2012,8,10,3,30,9.27,9.61,206.47,207.22,24.94,24.830000000000002,101090,99940,98820
2012,8,10,4,30,7.98,8.3,191.96,192.41,24.63,24.47,101130,99970,98860
2012,8,10,5,30,7.15,7.5200000000000005,199.70000000000002,201.84,24.330000000000002,24.21,101080,99920,98810
2012,8,10,6,30,8.49,8.69,198.45000000000002,199.05,24.57,24.39,101150,100000,98880
2012,8,10,7,30,8.73,8.91,210.16,210.44,25.09,24.900000000000002,101130,99980,98860
2012,8,10,8,30,9.77,9.96,216.03,216.06,25.580000000000002,25.37,101130,99980,98870
2012,8,10,9,30,8.620000000000001,8.8,217.17000000000002,217.17000000000002,26.13,25.900000000000002,101160,100010,98900
2012,8,10,10,30,8.76,8.97,213.45000000000002,213.44,26.95,26.72,101140,99990,98880
2012,8,10,11,30,8.18,8.39,219.97,220,27.29,27.060000000000002,101120,99980,98870
2012,8,10,12,30,7.49,7.68,214.78,214.76,28.25,28.02,101060,99920,98820
2012,8,10,13,30,9.69,9.950000000000001,209.38,209.08,28.5,28.27,101060,99930,98820
2012,8,10,14,30,12.22,12.790000000000001,205.5,206.38,24.78,24.68,101120,99970,98850
2012,8,10,15,30,11.25,11.55,218.24,218.35,25.16,24.97,101120,99970,98850
2012,8,10,16,30,5.88,6.07,202.54,202.45000000000002,26,25.810000000000002,101150,100000,98890
2012,8,10,17,30,6.87,7.41,220.02,219.52,23.86,23.75,101220,100060,98940
2012,8,10,18,30,11.19,12,202.39000000000001,204.12,25.900000000000002,25.82,101210,100060,98940
2012,8,10,19,30,9.02,9.370000000000001,196.05,197.09,23.88,23.73,101220,100070,98940
2012,8,10,20,30,11.99,12.68,190.87,192.37,24.38,24.32,101250,100090,98970
2012,8,10,21,30,9.1,9.48,212.1,212.1,23.55,23.45,101390,100230,99100
2012,8,10,22,30,9.44,10.02,203.8,204.22,24.97,24.92,101200,100050,98930
2012,8,10,23,30,14.46,15.14,197.34,197.96,25.51,25.400000000000002,101190,100040,98930
2012,8,11,0,30,12.96,13.67,211.95000000000002,212.44,25.53,25.41,101190,100040,98920
2012,8,11,1,30,10.18,10.89,214.20000000000002,214.87,25.3,25.19,101170,100020,98910
2012,8,11,2,30,10.52,11.19,210.54,211.41,24.97,24.84,101210,100050,98940
2012,8,11,3,30,11.17,11.83,213.22,213.9,24.84,24.71,101260,100100,98980
2012,8,11,4,30,12.36,13,211.72,211.93,24.46,24.310000000000002,101320,100170,99040
2012,8,11,5,30,10.64,11.22,223.55,223.83,23.03,22.88,101370,100200,99080
2012,8,11,6,30,12.11,12.6,223.48000000000002,223.79,23.490000000000002,23.34,101400,100240,99120
2012,8,11,7,30,8.68,8.88,227.20000000000002,227.43,23.85,23.67,101340,100180,99060
2012,8,11,8,30,7.72,7.8500000000000005,212.49,212.6,24.6,24.41,101380,100230,99100
2012,8,11,9,30,8.58,8.75,218.1,218,25.64,25.43,101410,100260,99140
2012,8,11,10,30,8.06,8.22,227.3,227.18,26.26,26.04,101400,100250,99130
2012,8,11,11,30,8.78,8.99,216.04,216.11,26.77,26.55,101380,100230,99120
2012,8,11,12,30,10.1,10.39,212.97,213.1,22.92,22.740000000000002,101500,100330,99200
2012,8,11,13,30,6.640000000000001,6.8,198.08,198.73000000000002,24.75,24.560000000000002,101410,100250,99130
2012,8,11,14,30,7.44,7.6000000000000005,186.54,186.92000000000002,25.91,25.69,101360,100210,99100
2012,8,11,15,30,10.64,10.86,188.1,188.29,26.46,26.25,101350,100200,99090
2012,8,11,16,30,6.47,6.73,266.5,266.35,22.38,22.23,101420,100250,99120
2012,8,11,17,30,6.95,7.38,185.89000000000001,186.53,23.02,22.85,101420,100260,99130
2012,8,11,18,30,8.290000000000001,8.97,191.6,191.33,24.900000000000002,24.87,101450,100300,99180
2012,8,11,19,30,10.42,10.99,194.47,195.02,23.67,23.52,101490,100330,99200
2012,8,11,20,30,9.81,10.47,205.65,206.3,24.37,24.240000000000002,101510,100350,99230
2012,8,11,21,30,7.59,8.09,234.9,235.65,21.7,21.57,101550,100380,99250
2012,8,11,22,30,5.9,6.05,190.08,191.46,22.04,21.900000000000002,101530,100360,99230
2012,8,11,23,30,7.3,7.59,178.21,178.8,22.150000000000002,21.990000000000002,101530,100360,99230
2012,8,12,0,30,8.26,8.82,203.65,205.12,22.54,22.44,101440,100270,99140
2012,8,12,1,30,6.640000000000001,6.9,206.52,207.15,22.95,22.8,101470,100300,99170
2012,8,12,2,30,8.49,9,194.87,195.13,22.69,22.56,101500,100330,99200
2012,8,12,3,30,7.43,7.87,188.35,189.21,23.27,23.13,101480,100320,99190
2012,8,12,4,30,7.32,7.8100000000000005,201.79,201.98000000000002,23.73,23.63,101510,100350,99220
2012,8,12,5,30,8.57,9.14,207.22,206.98000000000002,24.26,24.23,101540,100380,99260
2012,8,12,6,30,7.82,8.15,220.71,220.95000000000002,23.81,23.66,101580,100420,99290
2012,8,12,7,30,5.25,5.39,195.35,195.82,23.63,23.47,101550,100390,99260
2012,8,12,8,30,4.3500000000000005,4.44,186.52,187.71,24.02,23.84,101570,100410,99280
2012,8,12,9,30,5.19,5.26,197.13,197.85,24.900000000000002,24.7,101550,100400,99280
2012,8,12,10,30,5.76,5.8500000000000005,196.77,197.47,25.900000000000002,25.7,101520,100360,99250
2012,8,12,11,30,7.7700000000000005,7.96,214.31,214.49,25.330000000000002,25.150000000000002,101500,100350,99230
2012,8,12,12,30,9.15,9.39,214.20000000000002,214.19,25.73,25.52,101500,100340,99220
2012,8,12,13,30,9.38,9.55,218.07,217.63,25.3,25.09,101510,100350,99230
2012,8,12,14,30,8.02,8.14,207.53,207.96,25.3,25.1,101470,100320,99200
2012,8,12,15,30,4.45,4.54,198.81,198.96,25.77,25.57,101440,100290,99170
2012,8,12,16,30,5.37,5.44,185.49,186.49,25.98,25.79,101460,100310,99190
2012,8,12,17,30,7.17,7.3100000000000005,197.53,197.99,25.92,25.73,101510,100360,99240
2012,8,12,18,30,8.13,8.44,192.16,192.94,24.92,24.76,101510,100350,99230
2012,8,12,19,30,8.620000000000001,9,197.39000000000001,197.63,24.57,24.41,101560,100400,99280
2012,8,12,20,30,8.98,9.44,212.89000000000001,213.29,24.52,24.39,101570,100410,99290
2012,8,12,21,30,7.55,8.03,207.65,208.37,24.28,24.17,101600,100430,99310
2012,8,12,22,30,6.36,6.74,212.13,213.95000000000002,24.22,24.11,101560,100400,99280
2012,8,12,23,30,5.76,6.13,221.02,223.94,24.13,24.07,101560,100400,99280
2012,8,13,0,30,4.78,5,222.22,225.83,24.17,24.080000000000002,101550,100390,99260
2012,8,13,1,30,4.83,5.23,239.32,243.04,24.18,24.13,101550,100390,99260
2012,8,13,2,30,4.91,4.97,255.34,255.48000000000002,24.11,23.94,101550,100390,99270
2012,8,13,3,30,3.96,3.96,260.31,260.86,23.81,23.650000000000002,101580,100420,99290
2012,8,13,4,30,3.2600000000000002,3.24,270.11,269.2,23.580000000000002,23.41,101620,100460,99330
2012,8,13,5,30,2.66,2.7,257.78000000000003,266.63,23.26,23.12,101650,100480,99350
2012,8,13,6,30,2.18,2.15,294.85,293.99,23.57,23.39,101690,100520,99390
2012,8,13,7,30,1.3800000000000001,1.35,315.65000000000003,315.43,23.94,23.75,101690,100530,99400
2012,8,13,8,30,1.9100000000000001,1.75,14.040000000000001,11.59,24.060000000000002,23.91,101710,100540,99420
2012,8,13,9,30,1.72,1.6400000000000001,349.26,343.1,24.48,24.32,101700,100540,99420
2012,8,13,10,30,2.5300000000000002,2.34,23.54,20.88,24.23,24.09,101680,100520,99400
2012,8,13,11,30,2.77,2.61,50.01,50.24,24.39,24.25,101670,100510,99390
2012,8,13,12,30,3.96,3.85,59.300000000000004,59.45,24.35,24.19,101640,100480,99360
2012,8,13,13,30,4.59,4.55,71.64,71.71000000000001,24.39,24.2,101600,100440,99310
2012,8,13,14,30,4.33,4.29,104.51,105.25,24.67,24.490000000000002,101590,100430,99310
2012,8,13,15,30,4.62,4.6000000000000005,100.8,101.2,24.57,24.39,101530,100380,99260
2012,8,13,16,30,5.01,5.01,117.91,118.67,24.810000000000002,24.63,101540,100380,99260
2012,8,13,17,30,5.86,5.87,117.97,118.60000000000001,24.93,24.75,101540,100380,99260
2012,8,13,18,30,5.08,5.22,130.59,130.97,25.14,24.96,101560,100400,99280
2012,8,13,19,30,4.49,4.64,153.04,152.76,24.91,24.740000000000002,101540,100390,99270
2012,8,13,20,30,4.64,5.11,160.09,161.66,25.36,25.46,101550,100390,99280
2012,8,13,21,30,4.74,4.74,151.31,153.76,25.82,25.76,101520,100360,99240
2012,8,13,22,30,4.28,4.37,157.22,163.93,25.19,25.12,101480,100330,99210
2012,8,13,23,30,5.28,5.47,197.61,200.36,25.21,25.14,101450,100300,99180
2012,8,14,0,30,6.01,6.05,208.57,211.63,25.2,25.29,101420,100270,99150
2012,8,14,1,30,7.22,7.44,233.24,233.95000000000002,25.13,25.16,101400,100250,99130
2012,8,14,2,30,6.8500000000000005,7.3500000000000005,230.41,231.54,24.82,24.84,101400,100240,99130
2012,8,14,3,30,6.2700000000000005,6.7,234.45000000000002,235.98000000000002,24.57,24.560000000000002,101410,100250,99130
2012,8,14,4,30,5.26,5.51,229.73000000000002,231.46,24.36,24.23,101410,100260,99140
2012,8,14,5,30,5.11,5.18,229.37,230.58,24.16,24.01,101450,100290,99170
2012,8,14,6,30,4.16,4.19,238.73000000000002,239.55,24.07,23.89,101450,100290,99160
2012,8,14,7,30,3.69,3.68,239.18,240.88,24.26,24.1,101440,100280,99160
2012,8,14,8,30,3.08,3.09,244.52,245.32,25.53,25.330000000000002,101430,100270,99160
2012,8,14,9,30,3.5,3.49,250.93,251.25,26.26,26.060000000000002,101430,100280,99170
2012,8,14,10,30,3.43,3.45,254.08,254.33,26.95,26.740000000000002,101400,100250,99140
2012,8,14,11,30,4.09,4.14,257.16,256.82,27.92,27.7,101370,100220,99110
2012,8,14,12,30,4.26,4.3,254.37,253.91,28.490000000000002,28.26,101320,100170,99060
2012,8,14,13,30,3.56,3.63,251.74,250.89000000000001,28.7,28.48,101290,100150,99040
2012,8,14,14,30,3.68,3.69,180.9,182.64000000000001,28,27.8,101280,100140,99030
2012,8,14,15,30,3.75,3.7800000000000002,167.66,169.84,27.46,27.27,101260,100110,99000
2012,8,14,16,30,5.46,5.5,152.47,154.13,26.990000000000002,26.810000000000002,101230,100090,98970
2012,8,14,17,30,5.1000000000000005,5.3100000000000005,167.20000000000002,168.78,27.36,27.18,101260,100120,99010
2012,8,14,18,30,9.19,9.97,190.23,191.4,26.89,26.78,101270,100120,99010
2012,8,14,19,30,8.57,9.120000000000001,199.18,199.86,26.150000000000002,26.05,101250,100100,98980
2012,8,14,20,30,8.36,8.950000000000001,210.65,210.94,26.02,25.990000000000002,101280,100130,99020
2012,8,14,21,30,8.98,9.57,213.16,214.09,25.91,25.91,101280,100130,99010
2012,8,14,22,30,9.17,9.8,216.74,217.95000000000002,25.650000000000002,25.66,101220,100070,98950
2012,8,14,23,30,9.85,10.51,222.88,223.56,25.59,25.61,101220,100060,98950
2012,8,15,0,30,9.31,9.96,225.03,225.81,25.41,25.400000000000002,101210,100060,98940
2012,8,15,1,30,9.11,9.81,228.59,229.18,25.240000000000002,25.19,101200,100040,98920
2012,8,15,2,30,9.1,9.83,227.35,228.19,25.29,25.26,101180,100030,98910
2012,8,15,3,30,8.61,9.35,233.4,234.24,25.11,25.02,101160,100010,98890
2012,8,15,4,30,7.41,7.8100000000000005,230.79,231.68,24.810000000000002,24.67,101210,100060,98940
2012,8,15,5,30,7.44,7.8500000000000005,230.19,231.35,24.63,24.5,101240,100090,98970
2012,8,15,6,30,6.93,7.12,238.21,238.70000000000002,24.76,24.59,101250,100090,98980
2012,8,15,7,30,5.94,6.03,244.86,245.57,25.04,24.86,101260,100100,98980
2012,8,15,8,30,6.09,6.19,243.83,244.55,25.47,25.28,101270,100120,99000
2012,8,15,9,30,5.3,5.38,234.81,235.43,26.080000000000002,25.88,101280,100130,99020
2012,8,15,10,30,5.08,5.16,226.85,226.84,26.990000000000002,26.78,101270,100130,99020
2012,8,15,11,30,5.58,5.69,229.62,229.42000000000002,28.19,27.97,101220,100080,98970
2012,8,15,12,30,4.99,5.13,223.67000000000002,224.28,29.02,28.79,101190,100060,98950
2012,8,15,13,30,2.69,2.87,240.8,240.53,29.2,29,101170,100040,98930
2012,8,15,14,30,9.63,9.64,176.70000000000002,177,26.72,26.5,101160,100020,98900
2012,8,15,15,30,8.44,8.57,178.43,178.79,23.72,23.57,101140,99980,98860
2012,8,15,16,30,5.5600000000000005,5.7,204.73000000000002,208.07,24.52,24.39,101140,99990,98870
2012,8,15,17,30,8.99,9.46,228.3,228.98000000000002,24.29,24.21,101220,100070,98940
2012,8,15,18,30,5.2700000000000005,5.94,262.07,260.32,22.34,22.29,101300,100140,99010
2012,8,15,19,30,5.18,5.54,251.99,251.59,23.43,23.490000000000002,101220,100060,98930
2012,8,15,20,30,4.34,4.54,247.69,246.34,23.53,23.39,101230,100070,98940
2012,8,15,21,30,4.21,4.26,262.63,262.65,23.5,23.330000000000002,101260,100090,98970
2012,8,15,22,30,4.97,5.01,235.53,236,23.27,23.1,101210,100050,98930
2012,8,15,23,30,4.19,4.22,254.96,255.05,22.89,22.7,101190,100030,98900
2012,8,16,0,30,4.16,4.24,278.47,278.61,23.240000000000002,23.05,101180,100020,98900
2012,8,16,1,30,4.88,5.0200000000000005,262.3,263.56,23.06,22.91,101210,100050,98930
2012,8,16,2,30,4.42,4.44,292.63,293.07,23.13,22.96,101230,100070,98940
2012,8,16,3,30,5.18,5.38,302.55,304.57,22.96,22.87,101280,100110,98990
2012,8,16,4,30,4.95,5.5,322.15000000000003,325.61,22.85,22.91,101340,100180,99050
2012,8,16,5,30,5.62,6.140000000000001,323.73,326.08,23.54,24.11,101340,100180,99060
2012,8,16,6,30,4.91,5.34,327.11,330.36,21.68,21.63,101400,100230,99100
2012,8,16,7,30,4.0200000000000005,4.37,322.6,327.05,21.990000000000002,21.91,101390,100230,99100
2012,8,16,8,30,4.43,4.47,340.07,340.66,23.56,23.400000000000002,101430,100270,99150
2012,8,16,9,30,3.98,4.03,346.24,345.49,24.73,24.57,101460,100300,99180
2012,8,16,10,30,4.2700000000000005,4.3,357.59000000000003,356.3,25.39,25.22,101460,100300,99180
2012,8,16,11,30,4.9,4.93,12.76,11.91,25.09,24.91,101480,100320,99200
2012,8,16,12,30,4.23,4.2,14.67,13.790000000000001,25.12,24.94,101430,100270,99150
2012,8,16,13,30,3.92,3.85,24.84,24.04,25.13,24.94,101460,100300,99180
2012,8,16,14,30,3.47,3.42,32.75,32.2,25.17,24.98,101440,100290,99170
2012,8,16,15,30,3.0500000000000003,3.0100000000000002,39.42,38.67,25.19,25.01,101420,100270,99150
2012,8,16,16,30,2.85,2.8000000000000003,43.44,42.72,25.01,24.84,101420,100270,99150
2012,8,16,17,30,3.2,3.17,55.81,55.39,24.89,24.71,101420,100260,99140
2012,8,16,18,30,2.5,2.49,113.63,113.38,24.82,24.63,101460,100300,99180
2012,8,16,19,30,3.88,3.92,156.03,155.74,24.61,24.43,101450,100290,99170
2012,8,16,20,30,4.7700000000000005,4.84,167.20000000000002,167.28,24.650000000000002,24.5,101450,100290,99170
2012,8,16,21,30,4.55,4.57,177.99,178.66,24.75,24.63,101470,100310,99190
2012,8,16,22,30,4.7700000000000005,4.86,184.11,185.26,24.92,24.75,101440,100290,99160
2012,8,16,23,30,5.17,5.32,187.44,187.69,24.87,24.76,101410,100260,99140
2012,8,17,0,30,5.39,5.58,197.82,199.52,24.810000000000002,24.71,101410,100250,99130
2012,8,17,1,30,5.84,6.24,213.61,215.07,24.89,24.89,101370,100210,99090
2012,8,17,2,30,6.3100000000000005,6.55,218.24,218.72,24.740000000000002,24.63,101390,100230,99110
2012,8,17,3,30,6.12,6.5600000000000005,209,211.56,24.53,24.47,101370,100210,99090
2012,8,17,4,30,6.15,6.48,213.04,214.93,24.310000000000002,24.21,101370,100210,99080
2012,8,17,5,30,6.48,6.71,217.64000000000001,219.07,24.14,24.02,101390,100230,99100
2012,8,17,6,30,5.53,5.83,220.72,221,24.17,24.01,101390,100230,99110
2012,8,17,7,30,5.4,5.48,226.12,226.28,24.69,24.5,101380,100230,99110
2012,8,17,8,30,5.3500000000000005,5.42,232.17000000000002,232.01,25.38,25.19,101350,100200,99080
2012,8,17,9,30,5.03,5.11,225.02,224.85,26.27,26.07,101370,100220,99100
2012,8,17,10,30,4.72,4.7700000000000005,227.89000000000001,227.72,27.11,26.900000000000002,101340,100190,99080
2012,8,17,11,30,4.2,4.25,229.82,229.46,27.830000000000002,27.6,101280,100130,99030
2012,8,17,12,30,2.94,2.99,226.6,226.77,28.23,28.01,101230,100090,98980
2012,8,17,13,30,3.97,3.97,174.88,175.65,27.42,27.21,101200,100050,98940
2012,8,17,14,30,5.57,5.6000000000000005,172.17000000000002,172.38,26.91,26.7,101170,100020,98910
