SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,3,22,15,30,0.74,0.74,344.68,343.24,13.620000000000001,13.42,102590,101370,100180
2009,3,22,16,30,1.06,1.1,284.77,284.78000000000003,13.89,13.700000000000001,102560,101340,100150
2009,3,22,17,30,0.84,0.91,317.03000000000003,314.47,13.98,13.8,102560,101330,100150
2009,3,22,18,30,0.44,0.46,230.08,245.8,13.77,13.65,102560,101340,100150
2009,3,22,19,30,1.8800000000000001,1.86,169.5,173.68,13.6,13.530000000000001,102560,101330,100140
2009,3,22,20,30,3.04,3.09,177.93,180.42000000000002,13.200000000000001,13.19,102550,101320,100130
2009,3,22,21,30,3.5500000000000003,3.74,189.47,192.41,13.21,13.33,102540,101300,100120
2009,3,22,22,30,5.99,5.92,189.73,191.57,12.08,12.22,102500,101260,100070
2009,3,22,23,30,7.49,7.07,209.09,207.19,12.65,12.88,102450,101210,100020
2009,3,23,0,30,9.15,8.71,223.35,222.83,11.790000000000001,12.36,102420,101170,99980
2009,3,23,1,30,9.78,9.96,229.65,230.51,11.48,12.1,102410,101160,99970
2009,3,23,2,30,9.19,9.56,231.77,234.18,10.84,11.55,102400,101150,99960
2009,3,23,3,30,9.73,9.99,235.52,236.63,10.88,11.46,102400,101150,99960
2009,3,23,4,30,9.19,9.56,244.74,247.05,10.05,10.57,102430,101190,99990
2009,3,23,5,30,9.24,10.02,267.43,268.39,8.78,9.290000000000001,102460,101210,100000
2009,3,23,6,30,8.18,8.84,283.3,285.54,8.32,8.85,102470,101210,100010
2009,3,23,7,30,6.5,7.2,304.8,306.01,7.16,7.44,102500,101240,100030
2009,3,23,8,30,4.04,4.0600000000000005,336.8,336.89,7.65,7.47,102520,101270,100060
2009,3,23,9,30,5.54,5.6000000000000005,9.61,9.870000000000001,8.13,7.94,102560,101320,100100
2009,3,23,10,30,6.41,6.48,20.14,20.35,9.23,9.03,102550,101310,100100
2009,3,23,11,30,6.82,6.9,31.67,31.82,9.44,9.23,102540,101300,100090
2009,3,23,12,30,6.45,6.5600000000000005,37.300000000000004,37.26,11.16,10.950000000000001,102510,101280,100080
2009,3,23,13,30,5.8,5.88,34.79,34.79,12.41,12.200000000000001,102490,101260,100070
2009,3,23,14,30,5.43,5.49,32.78,32.79,13.09,12.89,102480,101250,100060
2009,3,23,15,30,5.03,5.09,33.230000000000004,33.11,13.35,13.15,102450,101220,100040
2009,3,23,16,30,4.97,5.04,36.230000000000004,36.050000000000004,13.370000000000001,13.17,102450,101230,100040
2009,3,23,17,30,4.8100000000000005,4.92,39.49,39.31,13.05,12.870000000000001,102470,101250,100050
2009,3,23,18,30,6.43,6.45,44.03,43.78,12.530000000000001,12.35,102510,101270,100080
2009,3,23,19,30,7.66,7.62,47.62,48.65,11.75,11.63,102510,101280,100080
2009,3,23,20,30,8.32,8.700000000000001,65.1,65.76,10.55,10.5,102540,101300,100100
2009,3,23,21,30,9.25,9.91,80.89,81.35000000000001,8.69,8.58,102580,101330,100120
2009,3,23,22,30,9.92,10.82,89.86,91.04,6.72,6.68,102560,101300,100080
2009,3,23,23,30,9.9,10.86,86.09,86.94,5.75,5.97,102550,101290,100070
2009,3,24,0,30,9.5,10.540000000000001,79.71000000000001,80.88,5.15,5.38,102560,101300,100070
2009,3,24,1,30,8.6,9.52,81.75,82.27,4.66,4.9,102610,101340,100110
2009,3,24,2,30,7.76,9.02,80.23,81.02,4.58,4.91,102650,101380,100150
2009,3,24,3,30,8.8,9.58,70.63,71.92,4.75,5.1000000000000005,102660,101390,100160
2009,3,24,4,30,7.47,8.44,50.79,50.51,2.68,2.69,102760,101480,100250
2009,3,24,5,30,11.19,12.530000000000001,46.53,48.47,1.99,2.09,102810,101530,100280
2009,3,24,6,30,10.86,12.13,44.2,45.39,1.3,1.37,102850,101560,100320
2009,3,24,7,30,8.74,9.17,44.14,44.59,1.55,1.4000000000000001,102880,101590,100350
2009,3,24,8,30,7.3100000000000005,7.42,44.77,45.03,2.88,2.69,102920,101650,100400
2009,3,24,9,30,7.76,7.86,44.37,44.52,4.5,4.3,102920,101650,100420
2009,3,24,10,30,6.76,6.8500000000000005,44.83,44.95,5.9,5.7,102910,101650,100420
2009,3,24,11,30,6.0600000000000005,6.140000000000001,42.42,42.550000000000004,7.19,6.98,102880,101620,100400
2009,3,24,12,30,5.58,5.66,42.61,42.76,8.31,8.1,102850,101600,100380
2009,3,24,13,30,5.68,5.76,41.6,41.74,9.18,8.97,102810,101560,100350
2009,3,24,14,30,5.2700000000000005,5.34,46.57,46.69,9.82,9.61,102780,101530,100320
2009,3,24,15,30,4.92,4.99,52.85,52.78,10.200000000000001,10,102760,101510,100300
2009,3,24,16,30,4.72,4.78,59.15,59.08,10.28,10.09,102740,101490,100290
2009,3,24,17,30,5.47,5.64,63.15,63.28,10.07,9.89,102760,101510,100310
2009,3,24,18,30,7.37,7.45,68.28,68.36,9.49,9.31,102760,101510,100300
2009,3,24,19,30,8.9,9.28,72.07000000000001,72.83,8.49,8.38,102780,101530,100310
2009,3,24,20,30,9.02,9.68,81.83,82.56,6.96,6.86,102810,101550,100330
2009,3,24,21,30,9.36,10.28,87.05,87.33,5.5200000000000005,5.41,102830,101560,100340
2009,3,24,22,30,9.08,10.040000000000001,87.01,87.25,4.46,4.37,102810,101540,100310
2009,3,24,23,30,8.34,9.13,88.53,88.79,3.97,3.94,102800,101520,100290
2009,3,25,0,30,9.39,10.3,82.59,82.93,4.03,4.08,102790,101510,100280
2009,3,25,1,30,9.99,10.450000000000001,76.57000000000001,77.8,3.96,4.01,102800,101520,100290
2009,3,25,2,30,9.11,9.950000000000001,76.29,77.35000000000001,3.75,3.86,102790,101510,100280
2009,3,25,3,30,8,9.25,76.93,78.52,3.65,3.88,102780,101500,100270
2009,3,25,4,30,8.75,9.63,78.26,80.32000000000001,3.88,4.11,102780,101500,100270
2009,3,25,5,30,8.8,9.71,75.69,79.14,3.59,3.95,102760,101480,100250
2009,3,25,6,30,8.66,9.33,74.29,77.06,3.44,3.7600000000000002,102710,101440,100210
2009,3,25,7,30,5.7700000000000005,6.24,74.71000000000001,75.45,3.38,3.31,102710,101440,100200
2009,3,25,8,30,4.21,4.87,75.17,77.81,3.5700000000000003,3.5100000000000002,102720,101450,100220
2009,3,25,9,30,4.46,5.17,75.09,77.71000000000001,4.11,4.04,102700,101430,100200
2009,3,25,10,30,3.3000000000000003,3.48,71.96000000000001,73.65,4.89,4.73,102660,101400,100170
2009,3,25,11,30,3.67,3.72,78.35000000000001,79.2,6.95,6.7700000000000005,102620,101360,100150
2009,3,25,12,30,4.16,4.19,90.78,91.39,9.14,8.950000000000001,102550,101300,100100
2009,3,25,13,30,4.1,4.13,89.9,90.56,10.450000000000001,10.26,102490,101250,100050
2009,3,25,14,30,4.24,4.28,87.35000000000001,88.43,11.24,11.05,102450,101210,100010
2009,3,25,15,30,4.68,4.75,97.65,98.61,11.65,11.46,102400,101170,99970
2009,3,25,16,30,5.75,5.7700000000000005,82.35000000000001,83.48,11.32,11.14,102350,101120,99920
2009,3,25,17,30,5.67,5.93,86.73,88.48,10.97,10.81,102350,101120,99920
2009,3,25,18,30,5.14,5.41,99.31,101.57000000000001,10.86,10.73,102350,101120,99920
2009,3,25,19,30,6.32,6.8500000000000005,107.64,108.72,10.59,10.48,102320,101090,99890
2009,3,25,20,30,5.86,6.33,105.3,107.17,10.08,9.97,102290,101060,99860
2009,3,25,21,30,6.22,6.92,107.71000000000001,109.08,9.74,9.69,102250,101010,99810
2009,3,25,22,30,6.03,6.72,108.41,110.54,9.98,9.96,102170,100940,99740
2009,3,25,23,30,5.58,6.37,109.95,112.48,9.93,9.93,102100,100860,99670
2009,3,26,0,30,5.89,7.12,111.32000000000001,114.8,10.16,10.32,102030,100800,99610
2009,3,26,1,30,5.7,7.05,113.49000000000001,117.43,10.41,10.69,101970,100740,99550
2009,3,26,2,30,5.78,6.71,116.34,124.47,11.290000000000001,11.790000000000001,101930,100700,99510
2009,3,26,3,30,5.67,6.74,119.28,125.81,11.66,11.97,101860,100640,99460
2009,3,26,4,30,5.66,6.65,129.37,135.44,12.4,12.57,101830,100600,99430
2009,3,26,5,30,6.13,6.79,153.3,157.47,13.51,13.64,101800,100580,99410
2009,3,26,6,30,6.74,7.58,154.07,160.87,13.42,13.63,101750,100530,99360
2009,3,26,7,30,7.46,8.08,193.96,200.24,14.67,14.94,101740,100520,99350
2009,3,26,8,30,4.7,4.7,203.84,208.44,14.69,14.8,101710,100500,99330
2009,3,26,9,30,4.64,4.93,197.76,199.47,14.88,14.99,101690,100480,99310
2009,3,26,10,30,5.44,5.87,171.85,172.9,14.63,14.6,101650,100440,99270
2009,3,26,11,30,5.12,5.58,154.16,159.47,14.67,14.69,101550,100340,99180
2009,3,26,12,30,7.92,8.31,175.65,176.43,15.57,15.43,101500,100300,99140
2009,3,26,13,30,8.97,9.23,176.23,176.69,16.42,16.240000000000002,101430,100230,99070
2009,3,26,14,30,9.66,9.83,186.17000000000002,186.44,17.240000000000002,17.05,101390,100200,99040
2009,3,26,15,30,10.68,10.96,186,186.55,17.03,16.85,101340,100150,99000
2009,3,26,16,30,9.66,10.18,203.99,205.41,17.28,17.16,101340,100150,98990
2009,3,26,17,30,8.49,9.05,206.34,207.37,17.31,17.19,101330,100140,98990
2009,3,26,18,30,7.53,8.15,192.46,194.74,16.87,16.77,101330,100140,98980
2009,3,26,19,30,7.65,8.35,184.49,185.3,16.85,16.76,101310,100120,98960
2009,3,26,20,30,10.21,11.01,195.43,196.81,17.19,17.13,101310,100120,98970
2009,3,26,21,30,11.28,12.120000000000001,202.98000000000002,204,17.35,17.31,101330,100130,98980
2009,3,26,22,30,9.39,10.19,210.04,211.13,16.97,16.95,101320,100120,98970
2009,3,26,23,30,9.08,9.83,212.82,213.56,17.02,16.98,101290,100100,98940
2009,3,27,0,30,8.31,9.13,205.63,206.93,16.54,16.490000000000002,101260,100070,98920
2009,3,27,1,30,9.03,10.06,206.91,209.53,16.69,16.72,101260,100070,98910
2009,3,27,2,30,9.39,10.44,214.20000000000002,215.39000000000001,16.9,16.95,101260,100070,98910
2009,3,27,3,30,9.74,10.68,213.26,214.76,16.93,16.97,101250,100060,98900
2009,3,27,4,30,9.68,10.59,221.9,223.78,16.95,16.990000000000002,101270,100080,98920
2009,3,27,5,30,7.2,7.73,223.78,227.20000000000002,16.26,16.22,101290,100100,98940
2009,3,27,6,30,7.04,7.79,235.1,237.55,16.53,16.59,101310,100110,98950
2009,3,27,7,30,5.3100000000000005,5.78,225.97,228.48000000000002,16.29,16.19,101290,100100,98940
2009,3,27,8,30,2.85,3,232.98000000000002,233.88,16.86,16.69,101300,100100,98950
2009,3,27,9,30,1.83,2.1,211.6,220.85,17.07,17.02,101280,100090,98940
2009,3,27,10,30,4.73,5.24,206.67000000000002,212.77,16.81,16.72,101280,100090,98930
2009,3,27,11,30,5.38,5.76,188.48,191.05,16.63,16.53,101270,100080,98920
2009,3,27,12,30,4.03,4.55,221.68,221.97,16.91,16.81,101230,100040,98890
2009,3,27,13,30,5.13,5.91,192.64000000000001,196.68,18.400000000000002,18.39,101180,99990,98850
2009,3,27,14,30,2.82,3.52,219.8,216.88,17.53,17.45,101190,100000,98850
2009,3,27,15,30,0.44,1.05,139.72,186.72,17.830000000000002,17.78,101140,99960,98810
2009,3,27,16,30,0.16,0.16,323.07,235.77,17.55,17.42,101100,99920,98770
2009,3,27,17,30,2.88,2.7600000000000002,333.59000000000003,331.2,17.66,17.59,101030,99840,98690
2009,3,27,18,30,1.4000000000000001,2.02,156.74,162.76,17.76,17.72,101070,99880,98730
2009,3,27,19,30,6.8,7.66,172.92000000000002,177.19,17.64,17.63,101010,99830,98680
2009,3,27,20,30,5.23,5.8,182.15,182.20000000000002,17.73,17.63,101020,99830,98680
2009,3,27,21,30,2.7,2.71,252.53,236.91,17.2,17.13,100990,99800,98660
2009,3,27,22,30,7.87,8.5,180.46,181,17.78,17.68,100950,99760,98620
2009,3,27,23,30,8.950000000000001,9.9,188.32,191.05,18.01,18.05,100910,99720,98580
2009,3,28,0,30,8.42,9.08,182.07,183.35,17.76,17.7,100910,99730,98580
2009,3,28,1,30,9.64,10.43,192.59,194.78,17.89,17.86,100880,99700,98550
2009,3,28,2,30,9.35,10.24,200.91,202.70000000000002,18.07,18.01,100880,99700,98550
2009,3,28,3,30,8.51,9.35,201.36,203.23000000000002,17.830000000000002,17.740000000000002,100870,99690,98540
2009,3,28,4,30,6.5600000000000005,7.18,212.14000000000001,214.12,17.45,17.37,100910,99730,98580
2009,3,28,5,30,8.42,8.92,217.93,219.46,16.46,16.330000000000002,100940,99750,98600
2009,3,28,6,30,6.19,6.72,219.09,219.58,16.4,16.28,100980,99790,98630
2009,3,28,7,30,6.45,7.04,240.70000000000002,241.23000000000002,15.89,15.75,101010,99820,98660
2009,3,28,8,30,4.01,4.19,232.15,232.72,16.06,15.89,101030,99840,98680
2009,3,28,9,30,3.97,4.05,229.85,229.95000000000002,16.75,16.56,101050,99860,98700
2009,3,28,10,30,3.22,3.2600000000000002,216.06,216.51,17.31,17.12,101010,99830,98670
2009,3,28,11,30,4.03,4.1,210.02,210.58,19.09,18.900000000000002,100990,99810,98660
2009,3,28,12,30,4.53,4.62,225.21,225.03,20,19.81,100950,99780,98640
2009,3,28,13,30,4.67,4.7700000000000005,199.49,199.47,21.19,20.990000000000002,100910,99750,98610
2009,3,28,14,30,5.24,5.37,209.99,209.9,22.79,22.59,100830,99670,98540
2009,3,28,15,30,5.36,5.55,192.36,192.46,23.67,23.47,100760,99600,98480
2009,3,28,16,30,8.790000000000001,9.02,183.88,184.06,23.84,23.650000000000002,100700,99540,98420
2009,3,28,17,30,10.25,10.72,183.13,183.58,22.89,22.71,100710,99560,98430
2009,3,28,18,30,9.23,9.93,177.75,178.8,21.42,21.25,100660,99500,98370
2009,3,28,19,30,9.870000000000001,10.43,180.98,181.94,20.56,20.41,100670,99500,98370
2009,3,28,20,30,10.06,10.55,181.66,182.08,19.97,19.830000000000002,100680,99500,98370
2009,3,28,21,30,8.08,8.63,180.02,181.24,19.66,19.55,100640,99470,98340
2009,3,28,22,30,11.120000000000001,11.74,186.1,186.71,19.830000000000002,19.69,100560,99390,98250
2009,3,28,23,30,12.99,13.700000000000001,187.02,187.25,19.8,19.66,100490,99320,98190
2009,3,29,0,30,11.99,12.620000000000001,197.78,197.51,19.79,19.650000000000002,100480,99310,98170
2009,3,29,1,30,13.25,14.13,191.94,192.63,19.84,19.740000000000002,100410,99240,98110
2009,3,29,2,30,12.14,13.02,196.14000000000001,197.25,19.650000000000002,19.55,100390,99220,98090
2009,3,29,3,30,12.01,12.780000000000001,194.26,194.84,19.29,19.16,100350,99180,98040
2009,3,29,4,30,12.42,13.18,190.1,190.69,19.21,19.080000000000002,100290,99120,97980
2009,3,29,5,30,11.66,12.5,186.38,187.19,19.38,19.28,100210,99050,97920
2009,3,29,6,30,13.73,14.6,191.39000000000001,192.41,19.55,19.45,100170,99010,97880
2009,3,29,7,30,12.57,13.200000000000001,206.65,207.11,19.48,19.330000000000002,100150,98980,97850
2009,3,29,8,30,11.28,11.98,206.79,207,19.48,19.32,100110,98940,97810
2009,3,29,9,30,13.64,13.97,214.19,214.39000000000001,20.54,20.34,100040,98880,97750
2009,3,29,10,30,12.75,13.06,221.53,221.58,20.71,20.5,100000,98850,97720
2009,3,29,11,30,14.44,14.780000000000001,223.24,223.08,20.77,20.56,99970,98810,97690
2009,3,29,12,30,13.870000000000001,14.19,230.18,230.02,20.78,20.56,99920,98760,97630
2009,3,29,13,30,11.75,12.030000000000001,234.22,234.13,20.51,20.29,99910,98750,97620
2009,3,29,14,30,12.94,13.24,234.82,234.64000000000001,20.09,19.89,99900,98740,97600
2009,3,29,15,30,13.01,13.33,237.72,237.6,19.73,19.53,99910,98750,97610
2009,3,29,16,30,12.91,13.26,235.26,235.41,18.92,18.73,99960,98790,97660
2009,3,29,17,30,13.68,14.39,236.6,236.68,17.89,17.72,100060,98880,97740
2009,3,29,18,30,12.38,13.6,250.92000000000002,250.81,16.55,16.43,100150,98970,97820
2009,3,29,19,30,13.24,14.33,248.63,249.03,15.57,15.46,100280,99090,97930
2009,3,29,20,30,13.92,14.84,254.88,255.3,14.47,14.36,100360,99160,98000
2009,3,29,21,30,13.3,14.370000000000001,249.55,250.92000000000002,13.48,13.38,100450,99250,98090
2009,3,29,22,30,11.42,12.09,280.46,281.05,12.56,12.44,100590,99390,98220
2009,3,29,23,30,8.57,9.17,284.13,284.79,11.11,10.99,100680,99460,98290
2009,3,30,0,30,11.34,12.51,279.96,281.57,9.97,9.88,100810,99590,98410
2009,3,30,1,30,10.42,11.5,274.95,276.69,9.53,9.48,100910,99680,98490
2009,3,30,2,30,9.450000000000001,10.72,263.13,267.44,9.23,9.26,101010,99780,98590
2009,3,30,3,30,11.6,12.81,272.97,277.23,9.23,9.28,101070,99840,98660
2009,3,30,4,30,12,13.030000000000001,274.8,277.35,8.93,8.96,101140,99910,98710
2009,3,30,5,30,9.67,10.86,269.78000000000003,273.68,7.84,7.95,101230,99990,98800
2009,3,30,6,30,9.65,10.78,283.76,285.6,7.33,7.41,101300,100060,98860
2009,3,30,7,30,9.35,9.84,294.96,295.66,7.49,7.33,101360,100120,98920
2009,3,30,8,30,9.540000000000001,9.75,297.8,297.99,8.39,8.2,101410,100170,98970
2009,3,30,9,30,8.67,8.84,300.64,300.69,9.3,9.1,101430,100200,99010
2009,3,30,10,30,8.22,8.370000000000001,303.96,303.94,10.36,10.15,101430,100210,99010
2009,3,30,11,30,7.76,7.9,303.18,303.17,11.55,11.34,101400,100180,98990
2009,3,30,12,30,7.3100000000000005,7.44,299.71,299.72,12.74,12.540000000000001,101390,100180,99000
2009,3,30,13,30,7.21,7.33,299.1,299.04,13.85,13.64,101400,100190,99010
2009,3,30,14,30,6.2700000000000005,6.38,299.82,299.64,14.71,14.5,101390,100190,99010
2009,3,30,15,30,5.78,5.89,299.76,299.63,15.31,15.11,101400,100200,99030
2009,3,30,16,30,6.01,6.12,290.44,290.57,15.6,15.4,101430,100230,99060
2009,3,30,17,30,5.04,5.26,298.27,298.03000000000003,15.68,15.5,101490,100280,99110
2009,3,30,18,30,5.84,6.09,298.09000000000003,298.2,15.63,15.5,101550,100340,99170
2009,3,30,19,30,5.87,5.93,302.11,302.04,15.790000000000001,15.69,101580,100370,99210
2009,3,30,20,30,2.89,3.2800000000000002,302.66,303.84000000000003,15.19,15.370000000000001,101630,100410,99240
2009,3,30,21,30,1.86,2.25,315.51,311.71,15.530000000000001,15.72,101650,100440,99270
2009,3,30,22,30,1.3900000000000001,1.76,280.51,286.65000000000003,15.73,15.89,101650,100430,99260
2009,3,30,23,30,1.02,1.37,267.83,273.81,15.19,15.6,101650,100430,99270
2009,3,31,0,30,0.89,1.2,234.31,244.91,15.13,15.540000000000001,101670,100450,99280
2009,3,31,1,30,2.52,2.65,325.38,324.24,13.32,13.71,101730,100500,99330
2009,3,31,2,30,3.8200000000000003,3.83,3.94,2.83,12.02,12.41,101780,100540,99360
2009,3,31,3,30,7.73,7.13,44.79,46.26,10.52,11.200000000000001,101800,100560,99370
2009,3,31,4,30,11.78,12.64,58.18,62.300000000000004,9.16,9.74,101870,100620,99430
2009,3,31,5,30,10.25,11.99,61.160000000000004,63.46,7.8500000000000005,8.41,101920,100670,99470
2009,3,31,6,30,10.43,12.14,62.5,65.67,7.3500000000000005,7.97,101970,100710,99510
2009,3,31,7,30,5.59,6.65,70.28,71.78,7.2700000000000005,7.25,101990,100750,99540
2009,3,31,8,30,3.91,3.97,72.2,72.86,9.24,9.07,102020,100790,99590
2009,3,31,9,30,3.31,3.34,82.18,82.7,11.82,11.64,102020,100790,99600
2009,3,31,10,30,2.85,2.87,90.01,90.66,14.17,13.99,101980,100770,99590
2009,3,31,11,30,2.02,2.06,130.74,131.25,16.1,15.9,101960,100750,99580
2009,3,31,12,30,2,2.0300000000000002,145.02,145.12,17.02,16.82,101930,100730,99560
2009,3,31,13,30,2.16,2.2,129.09,130.04,17.73,17.53,101900,100700,99540
2009,3,31,14,30,2.93,2.98,134.95,135.62,18.41,18.21,101840,100650,99480
2009,3,31,15,30,3.48,3.56,144.54,144.99,18.900000000000002,18.71,101780,100590,99430
2009,3,31,16,30,4.82,4.92,162.92000000000002,162.61,18.990000000000002,18.8,101760,100560,99410
2009,3,31,17,30,6.97,7.19,154.76,155.05,17.96,17.78,101770,100570,99410
2009,3,31,18,30,7.890000000000001,8.24,152.69,153.52,16.81,16.66,101730,100530,99360
2009,3,31,19,30,8.76,9.3,145.31,145.27,15.99,15.85,101710,100500,99340
2009,3,31,20,30,7.71,8.25,134.9,135.3,15.36,15.23,101740,100530,99360
2009,3,31,21,30,8.44,9.07,116.84,117.38,14.33,14.200000000000001,101700,100490,99310
2009,3,31,22,30,6.94,7.53,113.69,114.4,14.200000000000001,14.09,101680,100460,99290
2009,3,31,23,30,7.22,7.78,114.02,115.13,14.57,14.47,101620,100410,99230
2009,4,1,0,30,6.46,7.17,114.09,116.25,14.8,14.790000000000001,101590,100380,99220
2009,4,1,1,30,6.95,7.73,113.15,116.98,14.93,14.98,101540,100330,99160
2009,4,1,2,30,7.62,8.22,118.61,122.06,15.42,15.49,101510,100300,99140
2009,4,1,3,30,8.290000000000001,9.11,127.87,132.46,15.84,16.04,101460,100260,99100
2009,4,1,4,30,8.41,9.27,132.79,136.41,16.06,16.23,101450,100250,99090
2009,4,1,5,30,8.64,9.56,137.31,139.71,16.05,16.15,101440,100240,99080
2009,4,1,6,30,8.22,9.040000000000001,144.55,147.93,16.4,16.54,101420,100220,99070
2009,4,1,7,30,6.71,7.5,152.94,157.68,16.35,16.38,101430,100230,99070
2009,4,1,8,30,7.04,7.5200000000000005,159.54,161.12,16.51,16.36,101420,100230,99070
2009,4,1,9,30,6.67,6.96,168.73,169.54,17.400000000000002,17.23,101420,100240,99080
2009,4,1,10,30,7.24,7.41,170.88,171.02,17.69,17.51,101400,100210,99060
2009,4,1,11,30,7.44,7.57,179.38,179.34,18.55,18.34,101350,100160,99010
2009,4,1,12,30,7.15,7.26,171.13,171.32,18.97,18.76,101280,100090,98950
2009,4,1,13,30,7.23,7.33,154.9,155.02,18.94,18.73,101210,100030,98890
2009,4,1,14,30,4.79,4.86,181,181.11,19.42,19.22,101250,100070,98920
2009,4,1,15,30,4.8,4.86,167.89000000000001,168.01,19.68,19.48,101210,100030,98890
2009,4,1,16,30,5.94,6.0600000000000005,163.16,162.94,19.42,19.240000000000002,101200,100010,98870
2009,4,1,17,30,5.72,5.8100000000000005,155.28,155.31,19.37,19.18,101210,100030,98880
2009,4,1,18,30,6.61,6.8100000000000005,164.63,163.41,18.39,18.22,101240,100050,98910
2009,4,1,19,30,6.33,6.36,157.02,155.37,17.93,17.79,101250,100070,98920
2009,4,1,20,30,5.4,5.71,145.25,147.25,17.71,17.64,101280,100090,98940
2009,4,1,21,30,4.54,4.72,134.32,136.12,17.36,17.27,101290,100100,98950
2009,4,1,22,30,4.9,4.86,136.85,138.18,17.27,17.12,101280,100090,98940
2009,4,1,23,30,3.95,4.3500000000000005,115.8,117.03,16.6,16.48,101250,100060,98900
2009,4,2,0,30,4.84,5.29,111.67,113.77,16.39,16.34,101240,100050,98890
2009,4,2,1,30,4.7,4.92,101.24000000000001,107.62,16.38,16.490000000000002,101240,100040,98890
2009,4,2,2,30,4.83,5.13,108.36,111.21000000000001,16.05,16.19,101240,100040,98880
2009,4,2,3,30,4.19,4.58,99.53,101.7,15.22,15.22,101230,100030,98870
2009,4,2,4,30,4.42,4.53,108.42,108.77,15.05,14.96,101220,100020,98860
2009,4,2,5,30,4.29,4.5600000000000005,98.43,99.57000000000001,15.14,15.05,101240,100040,98880
2009,4,2,6,30,4.55,4.87,97.94,99.55,15.13,15.07,101240,100040,98880
2009,4,2,7,30,3.42,3.81,112.07000000000001,113.79,15.3,15.25,101240,100040,98880
2009,4,2,8,30,3.92,4.46,101.21000000000001,103.51,15.42,15.32,101180,99980,98820
2009,4,2,9,30,1.54,1.55,62.74,65.13,15.9,15.76,101170,99980,98820
2009,4,2,10,30,3.35,3.36,77.88,79.5,16.62,16.45,101080,99890,98740
2009,4,2,11,30,3.97,4.09,122.78,122.53,18.650000000000002,18.46,100990,99810,98670
2009,4,2,12,30,7.0200000000000005,7.36,146.13,146.6,18.580000000000002,18.44,100900,99720,98580
2009,4,2,13,30,8.51,8.75,139.54,139.3,18.2,18.02,100850,99670,98520
2009,4,2,14,30,7.86,8.3,131.77,131.91,17.06,16.88,100800,99620,98470
2009,4,2,15,30,6.05,6.4,137.29,138.3,16.84,16.69,100690,99510,98360
2009,4,2,16,30,6.09,6.44,129.55,130.1,17.21,17.05,100640,99460,98310
2009,4,2,17,30,5.63,6.05,132.31,132.62,17.2,17.07,100580,99400,98250
2009,4,2,18,30,5.04,5.54,136.3,138.73,17.5,17.38,100540,99360,98220
2009,4,2,19,30,7.15,7.7,165.31,167.86,17.46,17.35,100470,99290,98150
2009,4,2,20,30,9.67,10.34,189.77,191.12,17.71,17.59,100400,99230,98080
2009,4,2,21,30,8.76,9.47,182.63,183.46,17.48,17.37,100360,99180,98040
2009,4,2,22,30,7.58,8.3,182.16,183.02,17.29,17.18,100270,99100,97950
2009,4,2,23,30,7.0200000000000005,7.76,172.75,174.05,17.23,17.16,100180,99000,97860
2009,4,3,0,30,10.77,11.69,191.37,192.85,18.240000000000002,18.18,100040,98870,97740
2009,4,3,1,30,9.27,9.99,183.87,185.26,17.55,17.43,99990,98820,97680
2009,4,3,2,30,9.17,9.82,177.81,178.63,17.39,17.27,99900,98730,97590
2009,4,3,3,30,10.15,10.94,178.72,179.87,17.5,17.44,99780,98610,97470
2009,4,3,4,30,11.67,12.35,183.93,184.88,18.25,18.14,99680,98520,97380
2009,4,3,5,30,12.92,13.74,195.76,196.49,18.27,18.150000000000002,99650,98480,97350
2009,4,3,6,30,12.530000000000001,13.370000000000001,202.85,203.47,18.44,18.32,99570,98410,97280
2009,4,3,7,30,13.19,13.72,202.5,203.01,19.150000000000002,18.990000000000002,99520,98360,97240
2009,4,3,8,30,12.3,12.88,210.12,210.08,19.28,19.1,99480,98320,97190
2009,4,3,9,30,13.06,13.4,229.07,229.28,20.48,20.28,99530,98380,97250
2009,4,3,10,30,14.200000000000001,14.56,238.8,238.77,20.830000000000002,20.61,99530,98370,97250
2009,4,3,11,30,14.81,15.17,240.57,240.55,21.080000000000002,20.86,99550,98390,97270
2009,4,3,12,30,14.71,15.08,241.01,241,21.46,21.240000000000002,99580,98430,97300
2009,4,3,13,30,14.040000000000001,14.39,243.70000000000002,243.72,21.68,21.46,99580,98430,97310
2009,4,3,14,30,13.69,14.040000000000001,245.99,246.04,21.84,21.63,99650,98500,97380
2009,4,3,15,30,13.61,13.950000000000001,250.91,250.96,21.830000000000002,21.62,99690,98540,97420
2009,4,3,16,30,12.55,12.92,255.37,255.46,22.1,21.900000000000002,99780,98620,97500
2009,4,3,17,30,10.44,11.01,256.63,256.75,21.73,21.57,99870,98720,97590
2009,4,3,18,30,10.73,11.56,254.31,254.59,21.14,21.06,99970,98810,97680
2009,4,3,19,30,11.21,12.11,274.29,276.79,20.09,20.02,100110,98940,97810
2009,4,3,20,30,9.98,10.92,286.85,288.36,18.52,18.490000000000002,100270,99090,97950
2009,4,3,21,30,9.48,10.5,286.43,288.41,17.32,17.3,100370,99190,98040
