SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,23,7,30,5.29,5.4,237.37,237.65,24.91,24.73,101820,100660,99540
2012,7,23,8,30,5.0600000000000005,5.16,245.97,246.04,26.45,26.25,101810,100650,99530
2012,7,23,9,30,4.7,4.8,245.45000000000002,245.53,27.91,27.71,101760,100610,99500
2012,7,23,10,30,5.49,5.6000000000000005,242.4,242.44,29.09,28.88,101720,100580,99470
2012,7,23,11,30,6.1000000000000005,6.23,245.97,245.98000000000002,30.2,29.990000000000002,101670,100530,99430
2012,7,23,12,30,5.38,5.49,244.43,244.48000000000002,31.14,30.93,101590,100460,99350
2012,7,23,13,30,5.22,5.33,244.25,244.17000000000002,31.92,31.71,101470,100340,99240
2012,7,23,14,30,6.97,7.3,232.65,232.58,32.26,32.07,101440,100310,99210
2012,7,23,15,30,6.99,7.17,241.16,241.21,32.67,32.47,101360,100230,99130
2012,7,23,16,30,7.09,7.34,224.86,225.47,32.77,32.58,101270,100150,99060
2012,7,23,17,30,4.46,4.88,282.26,277.13,23.88,23.78,101470,100300,99180
2012,7,23,18,30,4.0600000000000005,4.4,262.29,264.79,26.400000000000002,26.72,101430,100270,99160
2012,7,23,19,30,3.24,3.73,246.02,248.63,28.1,28.17,101400,100250,99140
2012,7,23,20,30,4.13,4.14,215.02,224.48000000000002,26.61,26.77,101440,100280,99170
2012,7,23,21,30,3.68,3.56,218.38,224.64000000000001,26.89,27.02,101400,100240,99130
2012,7,23,22,30,7.24,7.0600000000000005,209.77,212.33,26.73,26.89,101360,100200,99090
2012,7,23,23,30,9.03,9.200000000000001,243.28,243.69,27.04,27.21,101310,100160,99050
2012,7,24,0,30,9.24,10.35,242.46,244.70000000000002,25.91,26.060000000000002,101280,100120,99010
2012,7,24,1,30,9.03,9.9,234.81,236.55,25.14,25.17,101250,100090,98980
2012,7,24,2,30,9.58,10.72,233.42000000000002,235.35,24.72,24.78,101210,100050,98940
2012,7,24,3,30,9.48,10.4,230.70000000000002,232.51,24.11,24.09,101200,100050,98930
2012,7,24,4,30,9.94,10.93,237.65,238.69,24.1,24.11,101210,100050,98930
2012,7,24,5,30,9.86,10.88,246.87,248.17000000000002,24.21,24.27,101200,100040,98920
2012,7,24,6,30,8.07,8.63,260.82,261.76,24.62,24.53,101170,100020,98900
2012,7,24,7,30,5.63,5.76,255.42000000000002,255.91,25.29,25.11,101140,99990,98880
2012,7,24,8,30,5.0200000000000005,5.09,256.3,256.56,26.79,26.6,101110,99970,98860
2012,7,24,9,30,5.5200000000000005,5.61,241.06,241.38,28.48,28.28,101090,99950,98850
2012,7,24,10,30,5.0200000000000005,5.13,269.76,270,29.900000000000002,29.7,101020,99890,98790
2012,7,24,11,30,4.9,5.01,268.94,269.16,31.43,31.220000000000002,100980,99850,98760
2012,7,24,12,30,5.69,5.8,260.89,261.2,32.47,32.26,100890,99770,98680
2012,7,24,13,30,5.5200000000000005,5.65,257.53000000000003,257.79,33.32,33.11,100830,99710,98620
2012,7,24,14,30,5.7700000000000005,5.91,262.75,263.11,33.97,33.76,100720,99610,98520
2012,7,24,15,30,16.57,17.23,321.29,321.38,24.19,24.09,100930,99770,98660
2012,7,24,16,30,9.15,9.21,204.07,204.9,24.42,24.29,100910,99750,98640
2012,7,24,17,30,6.33,6.99,226.29,227.77,25.01,24.92,100850,99700,98580
2012,7,24,18,30,5.18,5.69,237.32,239.14000000000001,25.830000000000002,25.95,100730,99590,98480
2012,7,24,19,30,8.31,9.27,247.93,249.77,26.6,26.88,100770,99620,98520
2012,7,24,20,30,9.61,10.56,247,247.74,26.14,26.05,100810,99660,98550
2012,7,24,21,30,9.99,11.040000000000001,246.66,247.69,25.53,25.53,100780,99630,98520
2012,7,24,22,30,9.59,10.57,248.51000000000002,249.54,25.26,25.18,100750,99600,98490
2012,7,24,23,30,9.93,11.200000000000001,269.32,270.73,25.16,25.25,100750,99600,98490
2012,7,25,0,30,9.43,10.38,275.38,278.48,25.5,25.61,100780,99630,98520
2012,7,25,1,30,8.92,9.83,290.67,294.55,25.77,26,100770,99620,98510
2012,7,25,2,30,8.44,9.18,303.03000000000003,307.57,26.84,27.240000000000002,100830,99680,98580
2012,7,25,3,30,8.97,9.86,322.84000000000003,325.6,26.490000000000002,26.71,100810,99670,98560
2012,7,25,4,30,10.69,11.65,336.65000000000003,337.23,26.560000000000002,26.71,100890,99740,98640
2012,7,25,5,30,9.450000000000001,10.05,341.73,343.42,25.51,25.36,100930,99780,98670
2012,7,25,6,30,8.26,9.06,341.85,343.57,24.39,24.32,100990,99840,98720
2012,7,25,7,30,6.38,6.55,355.18,355.68,25.05,24.88,100980,99830,98720
2012,7,25,8,30,6.67,6.76,353.90000000000003,354.16,25.79,25.59,101050,99910,98790
2012,7,25,9,30,4.53,4.61,351.98,352.33,26.060000000000002,25.87,101070,99920,98810
2012,7,25,10,30,3.9,3.99,31.01,31.3,27.41,27.2,101000,99860,98750
2012,7,25,11,30,3.45,3.5100000000000002,19.88,20.240000000000002,28.38,28.17,101010,99870,98770
2012,7,25,12,30,3.63,3.67,6.9,7.44,28.92,28.71,101020,99880,98780
2012,7,25,13,30,2.95,2.99,18.830000000000002,18.3,29.240000000000002,29.03,101020,99880,98780
2012,7,25,14,30,1.47,1.42,286.51,288.97,29.310000000000002,29.12,100980,99850,98750
2012,7,25,15,30,1.56,1.53,307.95,307.99,29.560000000000002,29.35,100950,99810,98710
2012,7,25,16,30,0.9,0.87,324.62,325.97,29.88,29.68,100930,99790,98690
2012,7,25,17,30,0.97,0.9500000000000001,341.72,343,30.060000000000002,29.87,100930,99800,98700
2012,7,25,18,30,0.63,0.65,176.24,174.03,30.04,29.86,100910,99780,98680
2012,7,25,19,30,1.44,1.4000000000000001,169.69,169.4,30.03,29.900000000000002,100910,99780,98680
2012,7,25,20,30,1.86,1.73,181.89000000000001,184.48,30.17,30.060000000000002,100930,99800,98700
2012,7,25,21,30,2.64,2.48,168.12,168.69,30.36,30.26,100900,99770,98670
2012,7,25,22,30,7.9,7.88,179.32,179.32,27.37,27.61,100860,99720,98610
2012,7,25,23,30,5.03,5.49,217.62,216.84,26.7,26.59,100870,99730,98620
2012,7,26,0,30,5.0600000000000005,5.3100000000000005,174.69,178.1,26.45,26.36,100840,99700,98590
2012,7,26,1,30,6.25,6.0600000000000005,201.21,205.81,25.76,25.76,100840,99690,98580
2012,7,26,2,30,6.8100000000000005,6.78,197.53,194.62,25.41,25.560000000000002,100840,99690,98570
2012,7,26,3,30,7.46,7.57,215.45000000000002,212.92000000000002,25.810000000000002,26.150000000000002,100860,99700,98590
2012,7,26,4,30,6.67,6.94,223.3,222.92000000000002,25.82,26.19,100880,99730,98620
2012,7,26,5,30,6.5600000000000005,6.75,234.06,236.71,26.57,26.990000000000002,100900,99740,98640
2012,7,26,6,30,4.74,5.23,219.61,221.69,26.09,26.45,100940,99780,98680
2012,7,26,7,30,2.72,2.91,211.04,212.42000000000002,26.1,25.95,100940,99800,98690
2012,7,26,8,30,3.48,3.54,220.28,220.83,28.19,28,100920,99780,98680
2012,7,26,9,30,4.23,4.33,237.38,237.61,30.07,29.87,100910,99790,98690
2012,7,26,10,30,4.8,4.91,238.88,239.05,31.54,31.330000000000002,100890,99770,98670
2012,7,26,11,30,5.19,5.3100000000000005,240.88,240.89000000000001,32.62,32.410000000000004,100830,99710,98620
2012,7,26,12,30,6.2,6.34,242.94,242.9,33.46,33.25,100760,99650,98560
2012,7,26,13,30,6.2700000000000005,6.4,248.95000000000002,248.69,34.160000000000004,33.94,100710,99600,98520
2012,7,26,14,30,5.83,5.97,249.75,249.51000000000002,34.730000000000004,34.51,100680,99570,98490
2012,7,26,15,30,5.68,5.82,238.68,238.66,35.15,34.94,100640,99530,98450
2012,7,26,16,30,6.63,6.8100000000000005,236.21,236.56,35.46,35.26,100600,99500,98420
2012,7,26,17,30,6.140000000000001,6.44,228.57,228.73000000000002,35.37,35.2,100590,99490,98410
2012,7,26,18,30,9.1,9.63,179.26,179.61,32.18,32.06,100630,99510,98420
2012,7,26,19,30,8.81,9.61,176.76,177.9,30.57,30.43,100610,99490,98400
2012,7,26,20,30,8.51,9.52,181.51,183.99,29.330000000000002,29.39,100640,99510,98420
2012,7,26,21,30,8.26,8.77,194.53,197.15,30.1,30.25,100640,99520,98420
2012,7,26,22,30,8.75,9.51,201.24,204.4,29.900000000000002,30.05,100630,99500,98410
2012,7,26,23,30,9.51,10.38,213.39000000000001,214.87,29.85,29.8,100610,99480,98390
2012,7,27,0,30,9.66,10.61,217.86,220.01,29.09,29.060000000000002,100650,99520,98420
2012,7,27,1,30,9.450000000000001,10.41,223.4,225.64000000000001,28.55,28.54,100680,99540,98440
2012,7,27,2,30,9.68,10.68,224.58,227.06,28.16,28.2,100710,99570,98470
2012,7,27,3,30,10.450000000000001,11.53,226.74,229.17000000000002,27.85,27.92,100690,99560,98460
2012,7,27,4,30,9.6,10.700000000000001,236.73000000000002,239.61,27.57,27.7,100760,99620,98520
2012,7,27,5,30,9.15,10.07,244.84,249.02,27.66,27.87,100800,99660,98560
2012,7,27,6,30,6.8100000000000005,7.37,255.54,258.29,27.44,27.6,100840,99690,98590
2012,7,27,7,30,4.75,4.86,244.44,245.04,28.240000000000002,28.080000000000002,100850,99710,98610
2012,7,27,8,30,4.3500000000000005,4.42,249.93,250.1,29.63,29.44,100870,99740,98640
2012,7,27,9,30,4.5,4.58,250.91,251.13,31.01,30.810000000000002,100890,99760,98670
2012,7,27,10,30,4.57,4.65,233.3,233.46,32.34,32.13,100850,99730,98640
2012,7,27,11,30,4.4,4.49,252.26000000000002,252.12,33.33,33.12,100830,99720,98630
2012,7,27,12,30,5.19,5.29,248.5,248.39000000000001,34.03,33.82,100810,99700,98610
2012,7,27,13,30,5.05,5.16,242.55,242.4,34.53,34.31,100760,99650,98570
2012,7,27,14,30,5.76,5.88,225.81,226.09,34.92,34.71,100730,99620,98540
2012,7,27,15,30,5.74,5.88,222.75,222.96,35.12,34.910000000000004,100680,99570,98490
2012,7,27,16,30,6.99,7.22,211.28,211.89000000000001,35.15,34.96,100660,99560,98470
2012,7,27,17,30,12.46,12.39,235.83,236.14000000000001,33.52,33.45,100740,99620,98540
2012,7,27,18,30,12.6,13.38,312.77,312.37,24.6,24.43,101010,99860,98750
2012,7,27,19,30,5.04,5.28,338.8,336.05,24.34,24.14,101020,99860,98750
2012,7,27,20,30,2.4,2.08,135.84,141.16,25.27,25.45,100970,99820,98700
2012,7,27,21,30,2.73,2.98,238.25,238.62,25.61,25.88,101000,99850,98740
2012,7,27,22,30,5.14,5.34,268.97,267.32,24.79,24.86,101030,99880,98760
2012,7,27,23,30,3.56,3.16,239.79,245.33,25.14,25.23,100990,99840,98720
2012,7,28,0,30,4.11,4,228.72,231.98000000000002,25.67,25.86,100970,99820,98710
2012,7,28,1,30,5.54,5.65,250.11,252.46,24.88,24.89,101010,99860,98740
2012,7,28,2,30,5.64,6.32,255.45000000000002,254.07,24.03,24,101020,99860,98750
2012,7,28,3,30,6.42,7.25,246.70000000000002,248.15,23.62,23.7,101050,99890,98780
2012,7,28,4,30,6.640000000000001,7.46,247.94,251.11,23.52,23.650000000000002,101090,99930,98810
2012,7,28,5,30,7.140000000000001,7.73,246.86,251.68,23.63,23.8,101110,99950,98830
2012,7,28,6,30,5.08,5.62,258.1,258.55,23.41,23.44,101130,99970,98850
2012,7,28,7,30,3.29,3.37,251.62,252.04,24.63,24.46,101170,100010,98890
2012,7,28,8,30,2.68,2.73,262.14,262.17,26.310000000000002,26.12,101190,100040,98930
2012,7,28,9,30,2.65,2.7,271.27,271.09000000000003,27.95,27.75,101190,100050,98940
2012,7,28,10,30,2.56,2.62,261.46,261.26,29.310000000000002,29.11,101150,100020,98920
2012,7,28,11,30,2.68,2.73,242.27,242.43,30.400000000000002,30.19,101100,99960,98870
2012,7,28,12,30,2.87,2.92,252.9,252.8,31.32,31.11,101060,99930,98830
2012,7,28,13,30,3.3200000000000003,3.38,251.92000000000002,251.98000000000002,32.01,31.79,101030,99900,98810
2012,7,28,14,30,3.27,3.3200000000000003,236.38,236.93,32.5,32.29,100980,99860,98770
2012,7,28,15,30,3.74,3.81,237.89000000000001,238.16,32.85,32.65,100930,99810,98710
2012,7,28,16,30,3.86,3.92,246.44,246.36,33.09,32.89,100880,99760,98670
2012,7,28,17,30,4.17,4.25,238.59,238.26,33.18,32.99,100940,99820,98730
2012,7,28,18,30,8.33,8.59,192.9,193.22,26.63,26.46,100970,99830,98720
2012,7,28,19,30,9.36,9.9,184.45000000000002,184.70000000000002,25.7,25.560000000000002,100950,99800,98690
2012,7,28,20,30,2.12,2.8000000000000003,218.84,234.98000000000002,25.73,25.54,101120,99970,98850
2012,7,28,21,30,2.68,2.38,173.65,187.63,25.98,25.96,101130,99980,98860
2012,7,28,22,30,2.95,2.75,192.98000000000002,197.55,26.2,26.25,101060,99910,98790
2012,7,28,23,30,5.38,4.88,194.58,197.45000000000002,25.57,25.77,101070,99910,98800
2012,7,29,0,30,5.72,5.55,213.59,216.26,25.41,25.59,101080,99920,98810
2012,7,29,1,30,5.5600000000000005,5.74,237.88,242.94,24.900000000000002,25.19,101060,99900,98790
2012,7,29,2,30,5.8,6.12,245.89000000000001,245.84,24.47,24.490000000000002,101040,99880,98770
2012,7,29,3,30,4.82,5.12,229.23000000000002,232.20000000000002,23.62,23.63,101030,99870,98750
2012,7,29,4,30,6.5200000000000005,6.3100000000000005,218.23000000000002,222.13,23.89,24.03,101090,99920,98810
2012,7,29,5,30,5.8,5.45,238.14000000000001,237.38,23.990000000000002,23.93,101100,99940,98820
2012,7,29,6,30,3.48,3.54,258.92,258.12,23.96,23.95,101130,99970,98850
2012,7,29,7,30,1.62,1.6300000000000001,282.25,281.76,24.46,24.28,101160,100010,98890
2012,7,29,8,30,1.31,1.3,317.46,316.64,25.580000000000002,25.39,101170,100020,98900
2012,7,29,9,30,0.71,0.7000000000000001,342.28000000000003,344.32,26.76,26.57,101170,100030,98920
2012,7,29,10,30,0.56,0.54,341.09000000000003,346.29,27.92,27.71,101150,100010,98900
2012,7,29,11,30,1.01,0.97,317.62,319.23,29.02,28.82,101110,99970,98870
2012,7,29,12,30,1.79,1.75,315.43,316.56,29.92,29.71,101050,99920,98820
2012,7,29,13,30,2.74,2.77,344.74,345.67,30.740000000000002,30.53,100960,99830,98740
2012,7,29,14,30,3.88,3.94,345.74,346.13,31.150000000000002,30.94,100910,99780,98690
2012,7,29,15,30,2.3000000000000003,2.32,18.39,19.18,31.57,31.36,100980,99860,98760
2012,7,29,16,30,7.8,7.91,174.26,174.70000000000002,25.12,24.94,101030,99880,98770
2012,7,29,17,30,5.78,5.87,185.24,185.17000000000002,26.02,25.85,101040,99890,98780
2012,7,29,18,30,3.72,4.05,175.68,176.88,26.34,26.18,101060,99910,98800
2012,7,29,19,30,4.72,5.12,177.57,178.58,26.21,26.060000000000002,101100,99950,98830
2012,7,29,20,30,7.32,7.8500000000000005,186.42000000000002,187.72,25.28,25.1,101120,99970,98850
2012,7,29,21,30,6.72,7.22,203.01,206.4,24.64,24.64,101130,99970,98850
2012,7,29,22,30,4.99,5.71,203.26,212.08,24.11,24.21,101110,99960,98840
2012,7,29,23,30,4.28,4.64,241.98000000000002,244.55,24.63,24.89,101050,99890,98780
2012,7,30,0,30,4.5600000000000005,4.24,261.09000000000003,261.64,24.95,25.25,101050,99890,98780
2012,7,30,1,30,1.6400000000000001,2,261.27,265.17,24.26,24.5,101070,99910,98800
2012,7,30,2,30,0.51,0.7000000000000001,354.59000000000003,334.64,24.07,24.16,101050,99890,98770
2012,7,30,3,30,1.1500000000000001,1.05,76.93,64.2,24.07,24.19,101080,99920,98800
2012,7,30,4,30,2.44,2.2600000000000002,119.17,115.15,23.68,23.79,101130,99960,98840
2012,7,30,5,30,2.47,2.5500000000000003,123.53,119.82000000000001,23.11,23.21,101170,100000,98880
2012,7,30,6,30,1.73,1.98,110.23,106.14,22.97,23.09,101190,100020,98900
2012,7,30,7,30,1.73,1.78,87.4,87.38,23.54,23.36,101210,100050,98920
2012,7,30,8,30,2.24,2.2800000000000002,76.82000000000001,76.76,25.13,24.94,101220,100070,98950
2012,7,30,9,30,3.33,3.39,73.46000000000001,73.39,26.580000000000002,26.38,101190,100040,98930
2012,7,30,10,30,4.08,4.16,68.16,68.17,27.73,27.52,101170,100020,98920
2012,7,30,11,30,4.14,4.21,70.60000000000001,70.60000000000001,28.580000000000002,28.37,101100,99960,98850
2012,7,30,12,30,4.45,4.53,56.980000000000004,56.870000000000005,29.28,29.07,101020,99890,98790
2012,7,30,13,30,13.5,13.6,139.98,140.34,24.97,24.740000000000002,101160,100000,98890
2012,7,30,14,30,9.43,9.68,131.7,131.61,22.43,22.25,101140,99970,98840
2012,7,30,15,30,5.08,5.16,162.66,162.58,23.990000000000002,23.81,101120,99960,98840
2012,7,30,16,30,3.9,3.95,142.23,142.34,24.87,24.68,101090,99940,98820
2012,7,30,17,30,3.21,3.2600000000000002,123.11,123.36,25.69,25.5,101100,99950,98840
2012,7,30,18,30,3.43,3.5100000000000002,124.61,124.76,25.16,24.98,101090,99930,98810
2012,7,30,19,30,4.38,4.42,121.52,121.02,24.52,24.34,101120,99960,98840
2012,7,30,20,30,5.34,5.38,124.04,123.68,23.830000000000002,23.68,101130,99970,98850
2012,7,30,21,30,5.99,6.05,156.63,158.24,23.21,23.17,101120,99950,98830
2012,7,30,22,30,4.79,5.28,158.31,165.25,23.150000000000002,23.150000000000002,101100,99930,98810
2012,7,30,23,30,2.06,2.3000000000000003,173.41,182.51,22.68,22.66,101060,99900,98780
2012,7,31,0,30,1.99,2.15,175.75,182.36,22.44,22.38,101090,99920,98790
2012,7,31,1,30,1.27,1.25,140.96,152.27,22.16,22.11,101070,99910,98780
2012,7,31,2,30,0.68,0.8200000000000001,198.31,209.96,22.04,21.97,101070,99910,98780
2012,7,31,3,30,0.97,0.96,328.75,319.38,21.6,21.52,101050,99880,98750
2012,7,31,4,30,1.02,1.03,302.78000000000003,302.03000000000003,21.080000000000002,20.990000000000002,101080,99910,98780
2012,7,31,5,30,0.73,0.79,352.16,349.25,20.85,20.77,101100,99930,98800
2012,7,31,6,30,1.87,1.9000000000000001,15.290000000000001,13.55,20.54,20.45,101130,99960,98820
2012,7,31,7,30,1.71,1.79,356.46,357.46,20.34,20.22,101140,99960,98830
2012,7,31,8,30,1.11,1.07,65.55,66.41,20.38,20.2,101170,100000,98860
2012,7,31,9,30,1.01,0.99,57.82,57.19,21.47,21.28,101170,100000,98870
2012,7,31,10,30,0.49,0.48,38.83,39.15,22.94,22.75,101130,99970,98850
2012,7,31,11,30,0.8300000000000001,0.84,108.43,108.44,25.22,25.02,101080,99920,98810
2012,7,31,12,30,0.92,0.92,128.31,127.52,26.740000000000002,26.53,101040,99900,98790
2012,7,31,13,30,0.39,0.38,155.55,151.78,28.02,27.810000000000002,101000,99860,98760
2012,7,31,14,30,1.32,1.32,156.11,155.09,28.92,28.71,100950,99810,98710
2012,7,31,15,30,2.2,2.22,150.6,150.59,29.41,29.2,100850,99720,98620
2012,7,31,16,30,3.19,3.25,166.5,166.89000000000001,29.53,29.330000000000002,100850,99710,98620
2012,7,31,17,30,3.12,3.19,183.33,183.67000000000002,29.59,29.400000000000002,100850,99720,98620
2012,7,31,18,30,3.85,3.91,186.13,187.43,29.69,29.51,100860,99720,98630
2012,7,31,19,30,2.31,2.37,207.37,211.91,29.69,29.54,100880,99740,98640
2012,7,31,20,30,7.4,7.96,186.73,187.26,26.71,26.53,100960,99810,98710
2012,7,31,21,30,7.5200000000000005,7.22,318,315.09000000000003,22.86,22.89,101030,99860,98740
2012,7,31,22,30,4.49,4.73,59.89,57.28,21.96,21.8,101010,99840,98710
2012,7,31,23,30,2.63,2.95,80.87,72.61,23.03,23.23,100920,99760,98640
2012,8,1,0,30,3.18,3.33,242.76,245.41,22.63,22.61,100960,99800,98680
2012,8,1,1,30,4.12,4.3,279.05,283.04,23.09,23.1,100910,99740,98630
2012,8,1,2,30,3.56,3.8000000000000003,289.03000000000003,288.95,23.27,23.240000000000002,100920,99760,98640
2012,8,1,3,30,3.17,3.35,322.01,319.3,23.34,23.36,100900,99740,98620
2012,8,1,4,30,2.84,3.14,255.56,259.77,23.09,23.11,100920,99760,98640
2012,8,1,5,30,2.98,3,239.11,243.02,22.8,22.81,100940,99770,98650
2012,8,1,6,30,2.95,3.12,241.75,246.46,22.85,22.84,100940,99770,98650
2012,8,1,7,30,2.09,2.12,257.08,257.52,23.44,23.26,100930,99770,98650
2012,8,1,8,30,1.94,1.96,269.34000000000003,268.65,24.68,24.490000000000002,100920,99770,98650
2012,8,1,9,30,1.46,1.49,265.15,263.88,25.88,25.68,100910,99760,98650
2012,8,1,10,30,1.17,1.17,277.39,275.23,26.91,26.7,100900,99760,98650
2012,8,1,11,30,1.54,1.55,273.68,273.99,27.68,27.48,100820,99690,98580
2012,8,1,12,30,1.8800000000000001,1.8900000000000001,303.03000000000003,301.46,28.560000000000002,28.35,100800,99660,98560
2012,8,1,13,30,1.1500000000000001,1.1500000000000001,316.75,312.41,29.27,29.060000000000002,100770,99640,98540
2012,8,1,14,30,1.78,1.79,300.07,297.24,29.95,29.740000000000002,100720,99590,98490
2012,8,1,15,30,2.41,2.46,294.75,292.26,30.34,30.14,100650,99530,98430
2012,8,1,16,30,1.67,1.72,261.23,260.28000000000003,30.580000000000002,30.38,100660,99530,98440
2012,8,1,17,30,1.98,2.0100000000000002,273.15000000000003,273.27,30.560000000000002,30.37,100720,99590,98500
2012,8,1,18,30,2.87,2.87,182.5,183.18,30.44,30.26,100740,99610,98510
2012,8,1,19,30,8.72,9.370000000000001,140.77,141.18,25.310000000000002,25.14,100820,99670,98560
2012,8,1,20,30,6.8500000000000005,7.34,163.01,163.65,25.32,25.18,100790,99650,98530
2012,8,1,21,30,9.42,9.69,310.42,311.99,21.42,21.29,101060,99890,98760
2012,8,1,22,30,5.22,5.05,105.99000000000001,101.67,27.09,27.12,100740,99580,98480
2012,8,1,23,30,3.72,3.44,239.73000000000002,242.70000000000002,23.55,23.96,100770,99600,98490
2012,8,2,0,30,3.06,2.99,175.89000000000001,175.45000000000002,22.61,22.73,100820,99660,98540
2012,8,2,1,30,2.69,2.62,166.29,166.94,24.36,24.43,100820,99660,98540
2012,8,2,2,30,2.46,2.47,154.73,154.23,25.060000000000002,25.38,100810,99650,98530
2012,8,2,3,30,3,2.97,181.71,187.82,24.98,25.41,100820,99660,98550
2012,8,2,4,30,3.11,3.3000000000000003,203.81,206.49,25.95,26.34,100850,99690,98580
2012,8,2,5,30,3.0500000000000003,3.41,198.81,203.53,25.29,25.8,100920,99760,98650
2012,8,2,6,30,2.96,3.31,197.58,202.5,24.44,24.71,100970,99810,98700
2012,8,2,7,30,1.9000000000000001,2.63,188.14000000000001,196.16,24.060000000000002,24.12,100950,99800,98680
2012,8,2,8,30,1.97,1.99,191.87,193.44,25.72,25.54,100970,99830,98720
2012,8,2,9,30,1.6500000000000001,1.7,205.76,206.55,27.5,27.310000000000002,100960,99830,98720
2012,8,2,10,30,1.92,1.96,192.95000000000002,193.32,29.03,28.830000000000002,100960,99830,98730
2012,8,2,11,30,1.6500000000000001,1.68,173.68,174.5,30.04,29.830000000000002,100930,99800,98700
2012,8,2,12,30,2.1,2.13,184.53,184.48,30.87,30.66,100890,99760,98670
2012,8,2,13,30,0.36,0.43,103.13,101.46000000000001,31.3,31.09,100850,99730,98630
2012,8,2,14,30,10,10.24,155.4,155.64000000000001,24.740000000000002,24.560000000000002,100980,99830,98710
2012,8,2,15,30,7.34,7.5200000000000005,194.13,193.84,26.35,26.21,100950,99800,98690
2012,8,2,16,30,9.200000000000001,9.31,246.35,245.93,25.990000000000002,25.79,101130,99980,98870
2012,8,2,17,30,3.98,4.64,306.73,308.46,25.41,25.48,101030,99870,98750
2012,8,2,18,30,2.85,3.25,0.04,354.26,24.71,24.810000000000002,100930,99770,98660
2012,8,2,19,30,5.68,5.53,118.3,117.06,25.26,25.19,101000,99850,98730
2012,8,2,20,30,4.91,5.04,154.8,155.45000000000002,26.84,26.92,100990,99840,98730
2012,8,2,21,30,8.51,8.88,155.25,154.26,25.330000000000002,25.650000000000002,101090,99930,98820
2012,8,2,22,30,8.290000000000001,8.84,189.21,188.16,23.94,24.11,101070,99910,98790
2012,8,2,23,30,5.65,6,206.27,205.94,24.7,25.28,101010,99840,98730
2012,8,3,0,30,6.86,7.72,206.44,208.46,24.5,25.01,101030,99860,98750
2012,8,3,1,30,7.53,8.83,199.85,203.78,23.3,23.59,101070,99900,98780
2012,8,3,2,30,8.44,9,199.51,202.52,23.53,23.740000000000002,101090,99920,98800
2012,8,3,3,30,6.29,6.2700000000000005,197.91,200.64000000000001,23.53,23.79,101060,99890,98770
2012,8,3,4,30,5.26,5.22,192.43,197.01,22.97,23.21,101130,99960,98840
2012,8,3,5,30,5.38,5.34,201.19,204.25,23.21,23.45,101190,100020,98900
2012,8,3,6,30,4.53,4.87,186.85,191.24,22.13,22.39,101220,100050,98930
2012,8,3,7,30,2.82,2.91,192.51,193.53,22.93,22.77,101260,100100,98970
2012,8,3,8,30,3.89,3.95,197.85,198.25,24.59,24.400000000000002,101290,100140,99020
2012,8,3,9,30,3.72,3.7800000000000002,227.3,227.42000000000002,25.89,25.69,101320,100170,99050
2012,8,3,10,30,2.94,3,217.17000000000002,217.49,27.18,26.98,101300,100150,99040
2012,8,3,11,30,4.36,4.45,212.32,212.59,28.44,28.23,101310,100170,99060
2012,8,3,12,30,2.97,3.04,213.62,213.74,29.45,29.240000000000002,101280,100140,99040
2012,8,3,13,30,2.85,2.92,217.96,218.23000000000002,30.39,30.18,101250,100120,99020
2012,8,3,14,30,2.92,2.97,211.36,211.52,30.91,30.7,101180,100050,98950
2012,8,3,15,30,3.94,4.03,195.8,195.49,31.45,31.25,101170,100040,98940
2012,8,3,16,30,10.85,11.21,174.61,174.48,24.310000000000002,24.17,101290,100130,99010
2012,8,3,17,30,4.3500000000000005,4.47,172.12,172.24,25.51,25.35,101310,100160,99040
2012,8,3,18,30,5.17,5.47,121.69,120.17,24.900000000000002,24.93,101370,100210,99090
2012,8,3,19,30,6.7,7.22,170.9,171.69,25.3,25.41,101390,100230,99110
2012,8,3,20,30,8.08,8.91,168.26,169.79,25.44,25.61,101440,100280,99160
2012,8,3,21,30,8.52,9.44,175.02,177.53,25.04,25.03,101460,100300,99180
2012,8,3,22,30,7.88,8.77,179.77,181.29,24.64,24.62,101440,100280,99160
2012,8,3,23,30,8.120000000000001,9.07,181.12,183.1,24.46,24.59,101430,100260,99150
2012,8,4,0,30,7.79,8.65,188.05,191.03,24.61,24.740000000000002,101430,100270,99150
2012,8,4,1,30,7.63,8.39,192.42000000000002,195.02,24.400000000000002,24.46,101490,100320,99200
2012,8,4,2,30,7.08,7.62,196.86,198.63,25.07,25.2,101500,100330,99220
2012,8,4,3,30,7.5200000000000005,8.06,195.4,198.6,24.66,24.830000000000002,101600,100430,99310
2012,8,4,4,30,5.55,5.8100000000000005,198.11,201.08,24.52,24.61,101620,100450,99330
2012,8,4,5,30,4.59,4.88,191.99,194.05,24.53,24.54,101670,100510,99380
2012,8,4,6,30,3.6,3.88,176.3,179.86,24.34,24.35,101730,100560,99440
2012,8,4,7,30,3.06,3.43,167.64000000000001,172.32,23.490000000000002,23.84,101810,100640,99510
