SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,3,21,1,30,3.88,4.23,111.83,115.11,8.53,8.49,102990,101730,100520
2011,3,21,2,30,4.28,4.65,127.2,135.25,9.120000000000001,9.19,102930,101680,100470
2011,3,21,3,30,4.45,4.98,147.89000000000001,155.4,9.61,9.78,102870,101620,100420
2011,3,21,4,30,4.3500000000000005,4.6000000000000005,160.13,164.82,10.23,10.24,102850,101610,100400
2011,3,21,5,30,5.7,6.17,175.87,179.31,10.89,10.99,102810,101570,100370
2011,3,21,6,30,6.88,7.3500000000000005,175.54,177.8,11.43,11.450000000000001,102730,101490,100290
2011,3,21,7,30,6.78,7.32,184.97,185.61,11.86,11.85,102660,101430,100240
2011,3,21,8,30,7.91,8.18,196.98000000000002,197.66,13.48,13.32,102590,101370,100180
2011,3,21,9,30,8.15,8.370000000000001,214.95000000000002,215.03,14.98,14.790000000000001,102530,101320,100130
2011,3,21,10,30,7.640000000000001,7.87,233.42000000000002,233,15.31,15.13,102500,101280,100100
2011,3,21,11,30,11.6,12.13,225.84,225.83,15.99,15.83,102260,101050,99880
2011,3,21,12,30,12.06,12.32,238.01,238.04,18.67,18.46,102150,100950,99790
2011,3,21,13,30,12.06,12.34,243.89000000000001,243.89000000000001,19.61,19.400000000000002,102050,100860,99710
2011,3,21,14,30,12.85,13.14,244.36,244.20000000000002,20.35,20.13,101940,100760,99610
2011,3,21,15,30,11.53,11.81,243.16,243.27,21.53,21.32,101840,100660,99520
2011,3,21,16,30,11.92,12.22,246.13,246.16,21.81,21.61,101780,100600,99460
2011,3,21,17,30,9.52,10.11,239.86,240.31,21.36,21.21,101750,100570,99430
2011,3,21,18,30,11.01,11.88,235.87,236.77,20.990000000000002,21.03,101710,100530,99380
2011,3,21,19,30,10.65,11.61,231.92000000000002,233.06,20.45,20.44,101680,100490,99350
2011,3,21,20,30,10.74,11.73,233.53,234.86,19.990000000000002,19.97,101670,100480,99330
2011,3,21,21,30,10.3,11.31,236.56,238.18,19.55,19.54,101620,100430,99280
2011,3,21,22,30,9.450000000000001,10.35,231.82,233.67000000000002,19.01,18.97,101560,100370,99220
2011,3,21,23,30,11.61,12.63,240.45000000000002,241.87,18.7,18.76,101500,100310,99170
2011,3,22,0,30,12.06,13.07,243.4,245.35,18.54,18.63,101470,100280,99130
2011,3,22,1,30,11.39,12.38,235.37,237.54,17.25,17.35,101450,100250,99100
2011,3,22,2,30,12.22,13.34,249.25,250.4,16.93,16.98,101440,100240,99090
2011,3,22,3,30,11.72,12.85,255.41,256.82,16.490000000000002,16.54,101390,100190,99040
2011,3,22,4,30,11.14,12.4,258.19,260.32,15.98,16.13,101400,100200,99040
2011,3,22,5,30,11.57,12.82,263.7,266.4,16.35,16.73,101410,100210,99060
2011,3,22,6,30,11.790000000000001,12.94,263.43,266.2,16.52,17,101400,100200,99050
2011,3,22,7,30,9.07,9.31,281.09000000000003,281.32,16.740000000000002,16.57,101430,100230,99070
2011,3,22,8,30,5.68,5.8,292.6,293.01,17.79,17.61,101420,100220,99070
2011,3,22,9,30,5.53,5.66,311.35,311.74,19.86,19.66,101410,100230,99080
2011,3,22,10,30,5.39,5.5,326.82,326.76,21.3,21.09,101350,100180,99040
2011,3,22,11,30,4.33,4.4,341.41,341.12,21.85,21.64,101300,100120,98990
2011,3,22,12,30,4.28,4.2700000000000005,16.56,15.9,21.84,21.64,101250,100080,98940
2011,3,22,13,30,2.6,2.57,23.52,23.06,22.25,22.04,101210,100040,98910
2011,3,22,14,30,3.7800000000000002,3.75,47.300000000000004,46.76,22.46,22.25,101190,100030,98890
2011,3,22,15,30,4.14,4.12,55.39,55.79,21.87,21.68,101150,99980,98840
2011,3,22,16,30,6.8100000000000005,6.82,79.42,79.74,20.56,20.37,101170,99990,98850
2011,3,22,17,30,7.0200000000000005,7.140000000000001,94.84,95.19,18.09,17.900000000000002,101210,100020,98860
2011,3,22,18,30,7.59,8.03,96.72,98.07000000000001,15.860000000000001,15.72,101270,100070,98900
2011,3,22,19,30,8.99,9.48,104.13,103.73,13.67,13.52,101270,100060,98890
2011,3,22,20,30,8.15,8.84,99.31,100.23,12.57,12.48,101290,100080,98900
2011,3,22,21,30,8.540000000000001,9.14,99.26,100.21000000000001,12.16,12.120000000000001,101250,100030,98850
2011,3,22,22,30,7.5600000000000005,8.18,103.51,104.32000000000001,12.370000000000001,12.280000000000001,101180,99970,98790
2011,3,22,23,30,7.84,8.47,103.96000000000001,105.69,12.99,12.92,101090,99880,98710
2011,3,23,0,30,6.63,7.11,71.58,78.32000000000001,12.88,12.9,101110,99890,98720
2011,3,23,1,30,9.05,9.82,98.77,102.18,13.280000000000001,13.49,101000,99800,98630
2011,3,23,2,30,7.76,8.61,97.84,101.42,13.14,13.34,100940,99730,98560
2011,3,23,3,30,6.6000000000000005,7.19,82.67,88.27,13.33,13.43,100860,99650,98490
2011,3,23,4,30,6.05,6.51,64.57000000000001,71.93,13.5,13.76,100860,99650,98490
2011,3,23,5,30,4.54,4.33,86.32000000000001,104.68,14.5,15,100820,99620,98460
2011,3,23,6,30,4.87,3.5100000000000002,44.17,56.97,13.700000000000001,14.290000000000001,100850,99640,98480
2011,3,23,7,30,3.5300000000000002,3.68,43.230000000000004,49.800000000000004,13.59,14.030000000000001,100830,99630,98460
2011,3,23,8,30,1.19,1.17,13.06,14.72,14.93,14.76,100800,99600,98450
2011,3,23,9,30,0.72,0.72,322.99,320.43,16.87,16.69,100740,99550,98400
2011,3,23,10,30,1.9000000000000001,1.93,250.74,250.99,18.900000000000002,18.71,100640,99460,98320
2011,3,23,11,30,2.83,2.89,250.47,250.47,21.07,20.86,100530,99360,98230
2011,3,23,12,30,4.58,4.66,252.75,252.83,22.78,22.57,100410,99250,98130
2011,3,23,13,30,6.2700000000000005,6.390000000000001,231.32,231.31,23.990000000000002,23.78,100300,99150,98030
2011,3,23,14,30,8.21,8.39,233.08,233.08,24.85,24.64,100180,99030,97920
2011,3,23,15,30,9.63,9.88,246.48000000000002,246.51000000000002,25.51,25.310000000000002,100130,98990,97880
2011,3,23,16,30,8.58,9.17,235.33,235.77,25.2,25.07,100010,98870,97760
2011,3,23,17,30,9.52,10.15,237.8,238.41,24.97,24.86,99990,98850,97740
2011,3,23,18,30,12.94,14.09,227.06,228.76,23.96,24.03,99960,98800,97690
2011,3,23,19,30,13.81,15.05,235.44,236.44,22.86,22.86,99950,98790,97670
2011,3,23,20,30,14.21,15.47,240.5,241.22,21.830000000000002,21.82,99930,98770,97650
2011,3,23,21,30,13.370000000000001,14.74,243.13,244.05,21.02,21.07,99930,98770,97650
2011,3,23,22,30,13.82,15.19,242.67000000000002,243.84,20.490000000000002,20.53,99880,98710,97590
2011,3,23,23,30,7.88,8.55,300.87,301.24,17.490000000000002,17.21,99940,98760,97620
2011,3,24,0,30,8.65,9.370000000000001,257.13,258.26,16.12,16.02,99920,98740,97600
2011,3,24,1,30,15.09,15.88,260.28000000000003,261.37,16.62,16.56,99880,98710,97570
2011,3,24,2,30,11.99,12.8,249.77,250.91,16.580000000000002,16.51,99850,98670,97530
2011,3,24,3,30,10.66,11.18,310.05,310.83,14.46,14.27,99990,98810,97650
2011,3,24,4,30,2.87,3.15,302.35,310.32,13.64,13.48,99950,98760,97610
2011,3,24,5,30,5.65,5.8,264.98,268.63,13.64,13.6,100040,98840,97690
2011,3,24,6,30,9.18,9.98,258.76,260.83,13.030000000000001,13.19,100090,98890,97730
2011,3,24,7,30,7.29,7.8,265.13,265.88,13.32,13.16,100130,98940,97780
2011,3,24,8,30,8.13,8.33,276.15000000000003,276.5,14.76,14.57,100170,98980,97830
2011,3,24,9,30,9.46,9.68,288.78000000000003,288.94,15.98,15.780000000000001,100240,99060,97910
2011,3,24,10,30,10.16,10.42,299.1,299.17,16.72,16.5,100310,99130,97980
2011,3,24,11,30,9.81,10.03,310.98,310.97,17.13,16.91,100310,99130,97980
2011,3,24,12,30,8.88,9.06,313.8,313.83,17.36,17.14,100380,99190,98050
2011,3,24,13,30,8.59,8.790000000000001,322.59000000000003,322.7,17.57,17.35,100480,99300,98150
2011,3,24,14,30,8.33,8.45,12.290000000000001,12.43,14.25,14.06,100580,99380,98220
2011,3,24,15,30,8.790000000000001,8.94,13.32,13.55,13.63,13.43,100660,99460,98290
2011,3,24,16,30,8.06,8.16,25.12,24.7,13.3,13.11,100750,99550,98380
2011,3,24,17,30,7.8100000000000005,8.02,60.88,60.51,10.94,10.76,100860,99650,98470
2011,3,24,18,30,8.870000000000001,9.32,55,54.82,9.81,9.67,100980,99760,98570
2011,3,24,19,30,7.7,8.25,66.13,64.85,8.57,8.42,101080,99850,98660
2011,3,24,20,30,8.78,9.5,48.53,49.03,7.69,7.55,101210,99970,98770
2011,3,24,21,30,8.1,8.32,36.01,36.01,7.15,6.97,101290,100050,98850
2011,3,24,22,30,7.87,8.290000000000001,37.64,38.06,6.71,6.54,101330,100080,98880
2011,3,24,23,30,7.45,8.120000000000001,40.67,42.01,6.34,6.21,101360,100110,98910
2011,3,25,0,30,8.38,8.94,41.65,42.83,6.29,6.17,101380,100140,98930
2011,3,25,1,30,7.890000000000001,8.53,36.54,37.96,6.18,6.1000000000000005,101430,100190,98980
2011,3,25,2,30,9.28,9.66,30.310000000000002,31.5,6.13,6.03,101480,100230,99030
2011,3,25,3,30,8.83,9.11,31.26,33.3,5.82,5.74,101530,100280,99070
2011,3,25,4,30,8.32,8.66,34.87,37.29,5.44,5.39,101590,100340,99130
2011,3,25,5,30,8.47,8.71,33.92,36.01,5.3100000000000005,5.23,101660,100400,99190
2011,3,25,6,30,8.42,8.77,36.07,38.2,4.93,4.89,101710,100450,99240
2011,3,25,7,30,6.33,6.51,38.26,38.46,4.71,4.53,101740,100480,99260
2011,3,25,8,30,5.51,5.6000000000000005,30.69,30.76,5.51,5.3100000000000005,101760,100510,99300
2011,3,25,9,30,4.96,5.0200000000000005,22.07,22.17,6.25,6.05,101760,100510,99300
2011,3,25,10,30,4.12,4.15,19.23,19.2,7.1000000000000005,6.890000000000001,101720,100470,99260
2011,3,25,11,30,3.5,3.5100000000000002,20.75,20.39,8.02,7.8100000000000005,101640,100400,99200
2011,3,25,12,30,2.56,2.57,20.400000000000002,19.48,8.99,8.78,101580,100340,99150
2011,3,25,13,30,1.4000000000000001,1.3800000000000001,34.1,32.04,9.92,9.71,101520,100300,99100
2011,3,25,14,30,0.38,0.36,25.32,16.5,10.82,10.620000000000001,101460,100240,99050
2011,3,25,15,30,1.2,1.25,270.38,268.93,11.56,11.36,101430,100210,99020
2011,3,25,16,30,2.17,2.22,255.96,255.19,12.06,11.86,101440,100220,99040
2011,3,25,17,30,2.21,2.2600000000000002,249.20000000000002,247.96,12.07,11.88,101440,100220,99040
2011,3,25,18,30,0.77,0.67,356.52,353.48,11.96,11.82,101470,100240,99060
2011,3,25,19,30,5.43,5.72,129.21,132.98,9.63,9.6,101530,100300,99100
2011,3,25,20,30,6.49,6.93,113.48,117.76,8.44,8.52,101520,100280,99080
2011,3,25,21,30,6.36,6.2,128.3,140.69,8.370000000000001,8.9,101500,100260,99070
2011,3,25,22,30,6.47,5.66,123.59,131.81,9,9.36,101440,100200,99010
2011,3,25,23,30,5.67,5.39,137.05,139.45000000000002,9.96,10.05,101410,100170,98980
2011,3,26,0,30,5.29,5.13,136.09,139.33,10.040000000000001,10.15,101390,100150,98960
2011,3,26,1,30,5.33,5.29,139.24,143.61,10.11,10.370000000000001,101390,100150,98960
2011,3,26,2,30,3.79,3.75,130.53,136.95000000000002,10.3,10.56,101380,100140,98960
2011,3,26,3,30,2.72,2.5,122.56,126.41,10.6,10.620000000000001,101400,100160,98980
2011,3,26,4,30,2.35,2.12,69.75,71.41,10.31,10.42,101450,100210,99030
2011,3,26,5,30,10.06,10.69,27.78,31.63,6.97,7.19,101540,100290,99090
2011,3,26,6,30,10.73,11.71,34.160000000000004,36.65,6.8,6.9,101580,100330,99130
2011,3,26,7,30,8.91,9.51,32.46,33.36,6.71,6.63,101610,100370,99160
2011,3,26,8,30,7.53,7.73,33.69,34.03,6.94,6.76,101640,100400,99190
2011,3,26,9,30,7.54,7.7,30.240000000000002,30.55,6.94,6.75,101650,100410,99200
2011,3,26,10,30,6.82,6.95,34.71,35.01,7.2,7.01,101650,100410,99200
2011,3,26,11,30,5.95,6.04,33.32,33.62,7.41,7.23,101630,100390,99180
2011,3,26,12,30,5.71,5.79,37.910000000000004,38.02,7.61,7.42,101580,100350,99140
2011,3,26,13,30,4.8,4.87,42.95,42.89,8.05,7.86,101580,100350,99140
2011,3,26,14,30,5.3,5.37,46.95,46.75,8.46,8.26,101520,100290,99090
2011,3,26,15,30,4.8500000000000005,4.89,57.02,56.83,8.94,8.74,101510,100280,99090
2011,3,26,16,30,6.34,6.44,60.96,60.980000000000004,8.290000000000001,8.1,101500,100270,99070
2011,3,26,17,30,6.65,6.86,58.730000000000004,58.95,7.2700000000000005,7.09,101510,100270,99070
2011,3,26,18,30,7.2,7.43,54.97,55.47,6.6000000000000005,6.42,101500,100260,99050
2011,3,26,19,30,7.28,7.61,59.53,59.92,5.82,5.66,101510,100260,99060
2011,3,26,20,30,7.72,8.040000000000001,56.17,56.81,5.48,5.32,101500,100260,99050
2011,3,26,21,30,9.09,9.41,58.370000000000005,59.06,4.8,4.63,101450,100200,98980
2011,3,26,22,30,9.13,9.5,50.300000000000004,51.36,4.4,4.24,101410,100160,98940
2011,3,26,23,30,9.01,9.53,63.85,64.04,4.05,3.9,101360,100110,98890
2011,3,27,0,30,8.74,8.92,58.42,58.97,4.4,4.23,101300,100050,98840
2011,3,27,1,30,8.97,9.56,68.15,68.13,4.69,4.5600000000000005,101240,99990,98780
2011,3,27,2,30,9.290000000000001,9.63,53.51,53.93,4.82,4.66,101170,99930,98720
2011,3,27,3,30,9.33,9.77,54.24,54.57,5.11,4.95,101150,99900,98690
2011,3,27,4,30,10.76,11.22,52.01,52.13,5.0200000000000005,4.87,101140,99890,98690
2011,3,27,5,30,8.68,9.02,42.300000000000004,42.53,5,4.83,101200,99950,98740
2011,3,27,6,30,9.52,9.91,28.36,28.84,4.7,4.53,101280,100030,98820
2011,3,27,7,30,9.23,9.72,20.86,21.56,4.0600000000000005,3.87,101300,100050,98840
2011,3,27,8,30,8.85,9.22,20.59,20.98,3.94,3.7600000000000002,101370,100120,98900
2011,3,27,9,30,9.66,9.98,20.900000000000002,21.34,3.79,3.61,101400,100150,98930
2011,3,27,10,30,9.290000000000001,9.620000000000001,22.080000000000002,22.5,3.49,3.31,101410,100160,98940
2011,3,27,11,30,8.78,9,15.68,16.02,3.23,3.0500000000000003,101440,100190,98970
2011,3,27,12,30,8.290000000000001,8.51,20.75,20.98,3.06,2.87,101430,100170,98950
2011,3,27,13,30,7.48,7.67,12.71,13.1,3.14,2.96,101510,100250,99030
2011,3,27,14,30,7.29,7.47,13.73,13.96,3.0500000000000003,2.86,101500,100240,99020
2011,3,27,15,30,6.3500000000000005,6.5,8.51,8.84,3.04,2.86,101530,100270,99040
2011,3,27,16,30,5.84,6.04,14.57,14.84,3.19,3.0100000000000002,101550,100300,99070
2011,3,27,17,30,4.78,5.0200000000000005,15.16,15.540000000000001,3.34,3.17,101610,100350,99120
2011,3,27,18,30,4.8,5.09,14.59,15.14,3.39,3.21,101650,100390,99170
2011,3,27,19,30,4.48,4.79,16.18,17,3.5500000000000003,3.39,101710,100450,99230
2011,3,27,20,30,4.11,4.5200000000000005,21.900000000000002,23.14,3.7800000000000002,3.63,101780,100520,99290
2011,3,27,21,30,6.140000000000001,6.57,28.2,28.85,4.04,3.91,101790,100530,99310
2011,3,27,22,30,6.92,7.28,28.98,29.810000000000002,4,3.89,101770,100510,99290
2011,3,27,23,30,8.15,8.15,33.36,33.05,4.22,4.04,101750,100480,99260
2011,3,28,0,30,7.83,7.73,30.23,30.6,4.29,4.11,101760,100500,99280
2011,3,28,1,30,7.46,7.38,28.82,30.23,4.38,4.21,101790,100530,99310
2011,3,28,2,30,7.46,7.42,30.8,31.6,4.3,4.1,101790,100520,99300
2011,3,28,3,30,7.72,7.82,24.84,25.29,4.13,4.03,101810,100550,99330
2011,3,28,4,30,7.03,7.5200000000000005,24.04,25.82,3.65,3.74,101830,100560,99340
2011,3,28,5,30,6.8100000000000005,7.61,22.43,24.87,3.38,3.5100000000000002,101860,100600,99370
2011,3,28,6,30,5.68,6.390000000000001,17.69,22.21,3,3.0700000000000003,101900,100630,99400
2011,3,28,7,30,4.67,5.14,13.82,16.61,3.48,3.44,101880,100620,99390
2011,3,28,8,30,5.36,5.46,24.09,24.400000000000002,4.9,4.71,101870,100620,99400
2011,3,28,9,30,6.83,6.93,25.04,25.2,5.16,4.97,101880,100630,99410
2011,3,28,10,30,7.11,7.24,20.42,20.57,5.45,5.26,101880,100630,99410
2011,3,28,11,30,7.86,8.11,10.85,11.23,4.49,4.3,101860,100600,99380
2011,3,28,12,30,5.59,5.64,16.56,16.64,3.33,3.14,101870,100610,99380
2011,3,28,13,30,4.8,4.87,16.94,16.87,4.23,4.04,101830,100570,99350
2011,3,28,14,30,4.65,4.72,18.2,18.13,5.57,5.37,101790,100540,99330
2011,3,28,15,30,3.89,3.96,20.86,20.86,6.38,6.18,101760,100520,99310
2011,3,28,16,30,3.83,3.91,14.19,14.450000000000001,6.83,6.63,101770,100530,99320
2011,3,28,17,30,4.1,4.17,22.34,21.91,6.96,6.78,101800,100560,99350
2011,3,28,18,30,4.05,4.08,21.95,20.93,6.92,6.76,101850,100610,99400
2011,3,28,19,30,5.11,5.24,355.71,355.92,6.83,6.79,101890,100640,99430
2011,3,28,20,30,5.51,5.69,359.19,358.29,6.88,6.9,101920,100670,99460
2011,3,28,21,30,2.73,3.11,64.41,65.74,5.65,5.82,101970,100710,99500
2011,3,28,22,30,2.93,3.39,51.99,51.29,5.74,5.73,101980,100720,99500
2011,3,28,23,30,4.5,4.93,35.44,36.43,5.92,6.09,101970,100710,99500
2011,3,29,0,30,4.29,4.68,31.39,32.03,5.75,5.83,101970,100710,99490
2011,3,29,1,30,4.8100000000000005,5.17,23.8,26.330000000000002,5.51,5.53,102000,100740,99520
2011,3,29,2,30,4.44,4.84,30.69,32.660000000000004,5.39,5.53,102040,100780,99560
2011,3,29,3,30,4.37,4.75,27.900000000000002,30.1,5.42,5.58,102060,100800,99580
2011,3,29,4,30,4.12,4.46,28.38,30.740000000000002,5.6000000000000005,5.7,102120,100860,99640
2011,3,29,5,30,3.75,4.07,27.52,31.29,5.62,5.7700000000000005,102180,100920,99700
2011,3,29,6,30,4,4.04,10.58,15.450000000000001,4.89,5.12,102240,100970,99750
2011,3,29,7,30,3.8000000000000003,4.42,1.57,6.73,3.85,4.4,102300,101030,99810
2011,3,29,8,30,2.84,2.89,3.04,3.7,5.43,5.26,102330,101070,99850
2011,3,29,9,30,2.61,2.63,19.41,19.95,6.97,6.78,102350,101100,99880
2011,3,29,10,30,2.39,2.42,27.73,28.29,8.27,8.07,102320,101080,99870
2011,3,29,11,30,2.14,2.17,22.48,22.68,9.28,9.08,102280,101040,99830
2011,3,29,12,30,1.94,1.95,10.68,11.5,10.18,9.97,102240,101000,99800
2011,3,29,13,30,2.07,2.08,28.35,28.63,11,10.790000000000001,102210,100980,99780
2011,3,29,14,30,2.19,2.19,37.57,37.5,11.58,11.38,102180,100950,99750
2011,3,29,15,30,1.87,1.86,47.85,47.95,11.97,11.78,102150,100930,99730
2011,3,29,16,30,2.47,2.46,68.51,68.5,12.1,11.9,102160,100930,99740
2011,3,29,17,30,3.54,3.5300000000000002,65.87,65.71000000000001,11.84,11.66,102200,100970,99770
2011,3,29,18,30,4.5,4.5600000000000005,113.09,113,11.11,10.96,102240,101000,99810
2011,3,29,19,30,6.36,6.65,120.33,122.69,9.620000000000001,9.6,102250,101000,99800
2011,3,29,20,30,9.35,9.75,109.05,110.16,8.53,8.61,102280,101030,99820
2011,3,29,21,30,8.53,8.47,111.76,114.49000000000001,8.98,9.19,102290,101040,99840
2011,3,29,22,30,8.86,8.69,104.86,108.74000000000001,8.63,8.9,102240,100990,99790
2011,3,29,23,30,8.38,8.26,104.83,109.17,8.42,8.71,102200,100950,99740
2011,3,30,0,30,9.17,9.11,97.8,100.87,8.27,8.47,102190,100940,99730
2011,3,30,1,30,9.6,9.39,93.78,96.94,8.38,8.61,102160,100910,99700
2011,3,30,2,30,10.86,10.97,82.39,84.78,8.19,8.44,102100,100850,99650
2011,3,30,3,30,10.94,11.59,72.03,73.42,8.27,8.370000000000001,102050,100800,99600
2011,3,30,4,30,9.700000000000001,10.61,73.08,73.63,8.06,8.15,102060,100810,99610
2011,3,30,5,30,9.25,10.120000000000001,77.3,76.8,7.86,7.86,102030,100780,99580
2011,3,30,6,30,9.88,10.63,77.45,77.21000000000001,7.42,7.34,102010,100760,99550
2011,3,30,7,30,10.08,10.870000000000001,79.89,79.92,6.97,6.86,101960,100710,99500
2011,3,30,8,30,9.6,10.22,68.88,69.45,6.93,6.8,101890,100640,99430
2011,3,30,9,30,9.43,9.92,69.65,70.06,7.04,6.890000000000001,101850,100610,99400
2011,3,30,10,30,10.28,10.75,68,68.63,7.03,6.87,101740,100500,99290
2011,3,30,11,30,9.450000000000001,9.92,67.17,67.45,7.57,7.41,101630,100390,99190
2011,3,30,12,30,10.72,11.26,65.42,65.72,7.91,7.76,101490,100250,99050
2011,3,30,13,30,12.59,13.07,71.7,71.85000000000001,8.45,8.31,101340,100110,98910
2011,3,30,14,30,10.09,10.58,58.910000000000004,59.59,8.73,8.59,101270,100040,98850
2011,3,30,15,30,11.07,11.66,63,63.49,9.13,9,101130,99900,98710
2011,3,30,16,30,11.78,12.41,70.13,70.69,10.02,9.89,100970,99750,98570
2011,3,30,17,30,10.200000000000001,10.86,66.56,67.83,10.68,10.57,100860,99650,98470
2011,3,30,18,30,10,10.42,32.93,34.64,10.49,10.42,100800,99590,98410
2011,3,30,19,30,11.3,11.94,55.97,56.82,11.55,11.46,100680,99470,98300
2011,3,30,20,30,10.17,10.870000000000001,54,55.19,11.950000000000001,11.84,100580,99370,98200
2011,3,30,21,30,8.06,8.73,38.15,41.12,11.870000000000001,11.78,100570,99370,98200
2011,3,30,22,30,7.390000000000001,7.78,5.28,8.92,11.85,11.74,100560,99350,98180
2011,3,30,23,30,8.19,8.67,350.61,352.01,10.3,10.16,100560,99350,98170
2011,3,31,0,30,8.34,8.8,349.39,350.57,9.43,9.290000000000001,100550,99330,98150
2011,3,31,1,30,8.66,9.13,352.14,353.08,8.93,8.78,100570,99350,98170
2011,3,31,2,30,7.59,7.97,345.65000000000003,346.78000000000003,8.57,8.42,100590,99370,98180
2011,3,31,3,30,6.71,7.07,339.71,341.09000000000003,8.22,8.06,100620,99400,98210
2011,3,31,4,30,6.58,6.92,348.01,349.11,7.95,7.8,100640,99410,98220
2011,3,31,5,30,5.64,5.89,333.87,335.24,7.57,7.41,100680,99450,98260
2011,3,31,6,30,6,6.2700000000000005,325.48,326.64,7.1000000000000005,6.93,100690,99460,98270
2011,3,31,7,30,5.46,5.69,332.73,333.82,6.83,6.65,100710,99480,98280
2011,3,31,8,30,4.58,4.75,327.58,328.89,6.6000000000000005,6.43,100720,99490,98300
2011,3,31,9,30,4.39,4.46,327.90000000000003,328.91,6.55,6.38,100730,99500,98300
2011,3,31,10,30,4.1,4.14,329.55,330.36,6.62,6.44,100690,99460,98260
2011,3,31,11,30,4.25,4.32,345.59000000000003,346.2,6.72,6.54,100630,99400,98210
2011,3,31,12,30,3.34,3.37,338.24,338.85,6.92,6.74,100610,99380,98190
2011,3,31,13,30,2.7,2.72,335.38,336.09000000000003,7.11,6.93,100570,99340,98140
2011,3,31,14,30,3.06,3.08,349.16,349.7,7.2,7.0200000000000005,100500,99280,98090
2011,3,31,15,30,2.4,2.43,20.13,20.78,7.24,7.0600000000000005,100420,99200,98000
2011,3,31,16,30,1.78,1.9000000000000001,2.04,4.89,7.3500000000000005,7.18,100400,99180,97990
2011,3,31,17,30,3.0700000000000003,3.22,0.75,5.49,7.32,7.23,100350,99130,97940
2011,3,31,18,30,3.45,3.6,30.87,33.56,7.41,7.3,100290,99060,97880
2011,3,31,19,30,5.57,5.74,334.88,336.84000000000003,7.37,7.25,100280,99050,97870
2011,3,31,20,30,4.05,4.08,293.06,296.83,7.28,7.18,100290,99070,97880
2011,3,31,21,30,4.12,4.38,42.28,44.11,7.37,7.32,100170,98950,97770
2011,3,31,22,30,4.88,5.16,331.81,333.36,7.11,6.98,100130,98910,97720
2011,3,31,23,30,5.78,6.0600000000000005,328.85,329.64,6.8100000000000005,6.65,100080,98860,97670
2011,4,1,0,30,4.03,4.2700000000000005,326.28000000000003,327.43,6.69,6.5200000000000005,100060,98830,97650
2011,4,1,1,30,4.48,4.72,316.27,317.14,6.53,6.37,100040,98810,97620
2011,4,1,2,30,4.72,4.95,317,317.61,6.38,6.24,100030,98800,97620
2011,4,1,3,30,4.73,4.99,302.44,303.13,6.24,6.0600000000000005,100060,98830,97640
2011,4,1,4,30,5.15,5.42,300.01,300.52,6.1000000000000005,5.93,100090,98860,97670
2011,4,1,5,30,5.5200000000000005,5.8100000000000005,290.57,291.1,6.01,5.84,100150,98920,97730
2011,4,1,6,30,5.24,5.5200000000000005,284.78000000000003,285.61,5.95,5.78,100200,98970,97770
2011,4,1,7,30,5.15,5.3500000000000005,281.45,282.16,5.93,5.75,100220,98990,97800
2011,4,1,8,30,6.19,6.33,293.22,293.37,6.8500000000000005,6.66,100240,99010,97820
2011,4,1,9,30,7.15,7.29,288.35,288.34000000000003,7.28,7.08,100260,99040,97850
2011,4,1,10,30,6.49,6.640000000000001,282.90000000000003,282.85,7.5200000000000005,7.33,100260,99040,97850
2011,4,1,11,30,7.88,8.08,278.58,278.48,8.49,8.290000000000001,100230,99010,97820
2011,4,1,12,30,8.040000000000001,8.2,289.81,289.73,9.5,9.3,100210,99000,97820
2011,4,1,13,30,10.31,10.52,273.28000000000003,273.32,10.41,10.200000000000001,100210,99000,97820
2011,4,1,14,30,10.39,10.6,277.73,277.92,10.64,10.44,100230,99020,97850
2011,4,1,15,30,10.93,11.22,272.44,272.69,11.18,10.99,100260,99050,97880
2011,4,1,16,30,10.42,10.74,282.43,282.38,11.4,11.21,100320,99110,97930
2011,4,1,17,30,8.51,8.99,287.37,287.38,11.51,11.35,100400,99190,98020
2011,4,1,18,30,10.96,12.13,260.81,262.51,11.120000000000001,11.03,100520,99300,98130
2011,4,1,19,30,13.35,14.05,276.59000000000003,278.35,11.67,11.69,100620,99400,98220
2011,4,1,20,30,11.39,12.040000000000001,274.38,278.01,11.120000000000001,11.200000000000001,100690,99470,98290
2011,4,1,21,30,9.83,10.6,269.39,274.23,11.26,11.57,100750,99530,98350
2011,4,1,22,30,10.06,10.620000000000001,281.08,288,10.88,11.05,100750,99530,98350
2011,4,1,23,30,9.06,8.98,275.42,280.73,10.35,10.44,100750,99530,98350
2011,4,2,0,30,6.65,6.48,271.15,272.04,10.21,10.09,100760,99530,98350
2011,4,2,1,30,6.8,6.34,252.44,254.75,9.06,9.25,100810,99570,98390
2011,4,2,2,30,8.700000000000001,8.790000000000001,251.22,252.70000000000002,9.08,9.3,100810,99570,98390
2011,4,2,3,30,9.42,10.28,238.62,239.17000000000002,9.02,9.53,100780,99550,98370
2011,4,2,4,30,10.41,11,238.47,242.06,8.55,8.8,100790,99550,98370
