SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,7,14,4,30,7.87,8.68,112.15,116.54,23.57,23.740000000000002,101880,100710,99580
2013,7,14,5,30,7.5600000000000005,8.14,100.94,107.03,23.52,23.71,101930,100750,99630
2013,7,14,6,30,5.2700000000000005,5.83,103.60000000000001,106.18,23.490000000000002,23.43,101980,100810,99680
2013,7,14,7,30,5.3,5.44,102.37,103.12,24.52,24.34,102020,100860,99730
2013,7,14,8,30,5.86,6,109.4,109.88,25.650000000000002,25.46,102030,100860,99740
2013,7,14,9,30,5.8,5.93,101.77,102.34,26.53,26.34,102050,100890,99770
2013,7,14,10,30,6.8,6.96,117.12,117.08,27.57,27.37,102040,100880,99770
2013,7,14,11,30,6.23,6.38,112.53,112.75,28.29,28.080000000000002,102030,100880,99760
2013,7,14,12,30,8.66,8.84,120.17,120.29,28.72,28.51,102030,100880,99770
2013,7,14,13,30,6.3,6.54,124.12,123.94,28.95,28.75,102000,100850,99740
2013,7,14,14,30,7.24,7.390000000000001,128.62,128.66,29.310000000000002,29.11,101980,100840,99720
2013,7,14,15,30,7.41,7.57,134.14000000000001,134.02,29.2,29,101990,100840,99730
2013,7,14,16,30,7.930000000000001,8.08,126.02,125.91,28.67,28.48,101970,100820,99710
2013,7,14,17,30,7.41,7.5600000000000005,119.46000000000001,119.61,28.52,28.330000000000002,102030,100880,99760
2013,7,14,18,30,8.32,8.64,123.33,123.46000000000001,27.88,27.76,102050,100890,99780
2013,7,14,19,30,6.96,7.3500000000000005,121.66,120.82000000000001,26.650000000000002,26.560000000000002,102060,100900,99770
2013,7,14,20,30,8.33,8.73,115.38,114.68,26.09,26.02,102080,100910,99790
2013,7,14,21,30,7.930000000000001,8.59,115.93,116.31,25.63,25.64,102070,100900,99780
2013,7,14,22,30,8.09,8.84,112.59,114.18,25.330000000000002,25.55,102100,100920,99800
2013,7,14,23,30,6.88,7.33,118.69,120.07000000000001,24.21,24.38,102070,100900,99770
2013,7,15,0,30,7.15,7.37,114.49000000000001,115.25,24.66,24.69,102080,100910,99780
2013,7,15,1,30,6.99,7.25,111.78,112.56,24.36,24.5,102110,100940,99800
2013,7,15,2,30,7.13,7.25,100.73,103.3,23.87,24.080000000000002,102110,100930,99800
2013,7,15,3,30,6.32,6.5,98.17,101.11,24.2,24.41,102120,100940,99810
2013,7,15,4,30,6.2,6.2,94.01,96.79,24.37,24.51,102140,100960,99830
2013,7,15,5,30,6.05,6.13,84.16,86.73,24.27,24.39,102170,100990,99860
2013,7,15,6,30,5.1000000000000005,5.66,79.31,82.78,23.56,23.98,102180,101000,99870
2013,7,15,7,30,1.79,1.94,56.5,60.6,23.81,23.650000000000002,102190,101020,99890
2013,7,15,8,30,2.87,2.93,75.97,76.26,25.34,25.150000000000002,102190,101020,99890
2013,7,15,9,30,3.19,3.25,82.17,82.44,26.52,26.32,102210,101050,99920
2013,7,15,10,30,3.11,3.16,75.92,75.9,27.39,27.19,102180,101020,99900
2013,7,15,11,30,4.28,4.38,53.69,53.93,28.330000000000002,28.12,102100,100940,99830
2013,7,15,12,30,3.87,3.96,61.07,61.370000000000005,29.19,28.98,102070,100930,99810
2013,7,15,13,30,5.91,6.3500000000000005,141.11,139.79,25.91,25.77,102140,100980,99850
2013,7,15,14,30,1.54,1.59,145.03,142.24,26.91,26.72,102120,100960,99840
2013,7,15,15,30,4.53,4.55,157.01,156.16,26.3,26.14,102050,100890,99770
2013,7,15,16,30,3.14,3.18,156.25,155.07,27.14,26.95,102020,100870,99750
2013,7,15,17,30,4.28,4.32,160.39000000000001,160.15,27.41,27.21,102060,100910,99790
2013,7,15,18,30,3.27,3.5700000000000003,146.59,145.8,27.09,26.900000000000002,102040,100880,99760
2013,7,15,19,30,3.88,4.15,135.71,138.09,26.91,26.830000000000002,102050,100890,99780
2013,7,15,20,30,4.72,5.0600000000000005,155.81,156.21,26.95,26.97,102040,100880,99760
2013,7,15,21,30,6.2,6.66,170.04,171.44,26.650000000000002,26.55,102040,100880,99760
2013,7,15,22,30,5.93,5.45,170.1,170.20000000000002,26.17,26.18,102000,100840,99720
2013,7,15,23,30,5.5,5.28,184.85,183.49,25.5,25.69,102010,100840,99720
2013,7,16,0,30,4.11,4.1,196.21,193.29,25.150000000000002,25.34,102010,100840,99710
2013,7,16,1,30,3.48,3.66,209.84,206.59,24.94,25.14,102000,100830,99710
2013,7,16,2,30,2.74,2.87,208.89000000000001,204.64000000000001,25.02,25.16,102020,100850,99720
2013,7,16,3,30,3.7800000000000002,3.96,242.99,240.20000000000002,24.45,24.61,102060,100880,99760
2013,7,16,4,30,3.16,3.2600000000000002,270.67,268.1,24.650000000000002,24.85,102060,100890,99760
2013,7,16,5,30,5.01,4.97,279.07,279.37,23.900000000000002,23.94,102110,100940,99810
2013,7,16,6,30,3.62,3.95,283.51,285.89,24.79,24.990000000000002,102110,100940,99810
2013,7,16,7,30,2.24,2.46,295.77,297.37,24.64,24.53,102110,100940,99810
2013,7,16,8,30,2.47,2.52,293.72,293.72,26.02,25.84,102110,100950,99830
2013,7,16,9,30,2.73,2.7800000000000002,315.22,314.89,27.400000000000002,27.2,102100,100950,99830
2013,7,16,10,30,1.82,1.86,313.05,312.76,28.51,28.310000000000002,102050,100900,99790
2013,7,16,11,30,1.74,1.79,317.92,316.67,29.47,29.27,102020,100880,99770
2013,7,16,12,30,1.54,1.57,334.61,332.99,30.34,30.14,101980,100830,99720
2013,7,16,13,30,0.81,0.8300000000000001,328.27,325.67,31.080000000000002,30.87,101900,100760,99660
2013,7,16,14,30,1.28,1.34,306.09000000000003,306.15000000000003,31.69,31.490000000000002,101840,100700,99600
2013,7,16,15,30,2.36,2.4,297.99,297.64,32.230000000000004,32.03,101800,100660,99570
2013,7,16,16,30,2.11,2.1,254.4,255.45000000000002,32.49,32.29,101780,100650,99550
2013,7,16,17,30,2.07,2.12,4.36,2.82,32.85,32.67,101820,100680,99590
2013,7,16,18,30,9.35,10.13,16.95,16.68,26.28,26.1,101940,100780,99660
2013,7,16,19,30,6.63,7.28,24.94,25.04,26.310000000000002,26.150000000000002,101880,100720,99600
2013,7,16,20,30,5.84,6.43,38.160000000000004,37.6,25.98,25.98,101860,100700,99580
2013,7,16,21,30,1.1,0.87,273.32,290.17,25.89,25.92,101890,100720,99600
2013,7,16,22,30,2.05,2,169.63,169.93,26.13,26.16,101850,100680,99560
2013,7,16,23,30,1.1300000000000001,0.99,212.75,201.96,27.19,27.2,101780,100620,99510
2013,7,17,0,30,1.82,1.57,327.41,329.6,28.32,28.43,101770,100610,99500
2013,7,17,1,30,4.29,3.96,292.25,294.39,27.84,27.830000000000002,101800,100640,99530
2013,7,17,2,30,4.47,4.24,279.24,278.22,27.28,27.37,101770,100610,99490
2013,7,17,3,30,3.61,3.5100000000000002,256.55,262.27,24.68,24.97,101810,100640,99520
2013,7,17,4,30,4.41,4.59,293.11,291.78000000000003,25.93,26.07,101810,100640,99530
2013,7,17,5,30,3.75,3.7800000000000002,309.59000000000003,309.13,26.13,26.37,101820,100660,99540
2013,7,17,6,30,3.2600000000000002,3.41,344.88,346.40000000000003,25.64,25.86,101840,100670,99560
2013,7,17,7,30,1.61,1.85,345.55,347.8,25.52,25.45,101860,100700,99570
2013,7,17,8,30,1.28,1.34,359.36,1.86,27.41,27.25,101860,100710,99590
2013,7,17,9,30,1.8800000000000001,1.9000000000000001,347.69,349.8,29.13,28.95,101830,100680,99570
2013,7,17,10,30,1.73,1.74,349.43,351.87,30.32,30.12,101800,100660,99560
2013,7,17,11,30,2.58,2.62,25.66,24.64,31.17,30.96,101760,100620,99520
2013,7,17,12,30,3.11,3.14,14.65,14.59,31.52,31.310000000000002,101720,100590,99480
2013,7,17,13,30,2.17,2.14,291.62,292.73,29.96,29.8,101630,100490,99380
2013,7,17,14,30,2.3000000000000003,2.25,175.87,174.57,29.98,29.79,101570,100430,99330
2013,7,17,15,30,2.2600000000000002,2.42,93.82000000000001,92.75,31.19,31,101520,100380,99290
2013,7,17,16,30,0.68,0.74,91.35000000000001,91.27,31.95,31.75,101480,100350,99260
2013,7,17,17,30,4.68,4.88,171.64000000000001,170.79,27.78,27.6,101610,100460,99350
2013,7,17,18,30,4.68,4.83,178.27,177.04,27.84,27.68,101610,100460,99350
2013,7,17,19,30,2.95,3.36,207.75,206.36,27.740000000000002,27.6,101640,100490,99380
2013,7,17,20,30,2.13,2.23,264.1,254.4,27.18,27.11,101640,100490,99380
2013,7,17,21,30,2.0300000000000002,2.25,201.45000000000002,206.3,27.46,27.36,101630,100480,99370
2013,7,17,22,30,4.82,4.74,273.79,273.41,25.41,25.55,101620,100460,99340
2013,7,17,23,30,3.34,3.3200000000000003,317.69,321.14,26.62,26.72,101610,100460,99340
2013,7,18,0,30,1.5,1.42,313.91,323.21,26.13,26.39,101590,100430,99320
2013,7,18,1,30,1.34,1.62,313.21,320.39,25.150000000000002,25.26,101620,100460,99340
2013,7,18,2,30,1.59,1.45,229.22,235.28,26.28,26.32,101580,100420,99310
2013,7,18,3,30,2.89,2.86,281.11,284.35,25.400000000000002,25.490000000000002,101580,100420,99300
2013,7,18,4,30,2.0100000000000002,2.14,286.56,289.7,25.740000000000002,25.830000000000002,101640,100470,99360
2013,7,18,5,30,1.53,1.46,255.16,260.15,25.71,25.84,101650,100480,99370
2013,7,18,6,30,1.26,1.21,259.84000000000003,258.51,25.42,25.62,101670,100500,99380
2013,7,18,7,30,0.76,0.77,245.04,239.73000000000002,25.53,25.39,101690,100540,99420
2013,7,18,8,30,0.68,0.71,209.5,206.85,26.990000000000002,26.8,101650,100500,99390
2013,7,18,9,30,1.8900000000000001,1.9100000000000001,188.81,188.58,28.43,28.23,101670,100530,99420
2013,7,18,10,30,2.0100000000000002,2.02,185.38,185.52,29.45,29.25,101650,100510,99400
2013,7,18,11,30,1.46,1.46,179.70000000000002,178.22,30.240000000000002,30.03,101600,100460,99360
2013,7,18,12,30,2.11,2.09,183.16,182.29,30.66,30.45,101540,100410,99310
2013,7,18,13,30,2.2600000000000002,2.2600000000000002,175.41,174.83,31.2,31.01,101480,100350,99250
2013,7,18,14,30,3.42,3.43,171.43,171.39000000000001,31.7,31.490000000000002,101440,100310,99210
2013,7,18,15,30,3.68,3.73,195.06,194.51,31.75,31.54,101400,100270,99170
2013,7,18,16,30,4.7700000000000005,4.75,220.41,218.99,31.19,30.990000000000002,101380,100240,99150
2013,7,18,17,30,9.46,9.58,193.26,192.79,29.73,29.560000000000002,101400,100260,99160
2013,7,18,18,30,7.140000000000001,7.55,178.69,179.18,29.29,29.13,101450,100310,99200
2013,7,18,19,30,7.33,7.97,193.07,192.49,28.23,28.09,101500,100350,99250
2013,7,18,20,30,6.7,7.7,197.91,196.81,27.39,27.150000000000002,101550,100400,99290
2013,7,18,21,30,6.8100000000000005,7.44,195.23000000000002,197.09,26.6,26.55,101520,100360,99250
2013,7,18,22,30,6.890000000000001,7.55,217.71,219.43,26.330000000000002,26.3,101500,100350,99230
2013,7,18,23,30,8.49,9.21,217.13,218.4,25.93,25.89,101480,100330,99210
2013,7,19,0,30,7.92,8.83,210.3,212.19,25.04,25,101480,100320,99200
2013,7,19,1,30,8.31,9.23,212.3,214.98000000000002,24.560000000000002,24.55,101500,100340,99220
2013,7,19,2,30,8.32,9.24,221.71,223.75,24,23.97,101510,100340,99220
2013,7,19,3,30,8.21,9.11,225.46,228.01,23.8,23.82,101510,100350,99220
2013,7,19,4,30,8.040000000000001,8.98,223.6,226.62,23.46,23.53,101530,100370,99240
2013,7,19,5,30,8.52,9.540000000000001,226.5,229.13,23.2,23.35,101580,100420,99290
2013,7,19,6,30,6.3100000000000005,6.5200000000000005,231.03,231.55,23.44,23.27,101630,100460,99330
2013,7,19,7,30,4.69,4.78,228.86,229.13,24.44,24.25,101630,100470,99340
2013,7,19,8,30,4.98,5.07,218.44,218.78,25.77,25.580000000000002,101640,100480,99360
2013,7,19,9,30,4.97,5.0600000000000005,216.74,216.92000000000002,26.94,26.740000000000002,101620,100470,99350
2013,7,19,10,30,4.4,4.48,218.88,219,27.92,27.72,101590,100440,99330
2013,7,19,11,30,4.8500000000000005,4.94,210.58,210.73000000000002,28.8,28.59,101550,100410,99300
2013,7,19,12,30,4.91,5,210.83,210.76,29.560000000000002,29.35,101480,100340,99240
2013,7,19,13,30,5.21,5.32,202.79,202.91,30.150000000000002,29.94,101430,100290,99190
2013,7,19,14,30,5.42,5.51,198.5,198.81,30.82,30.61,101360,100230,99120
2013,7,19,15,30,6.23,6.36,205.47,205.44,31.25,31.04,101310,100170,99080
2013,7,19,16,30,6.96,7.04,184.53,184.71,29.98,29.78,101300,100170,99060
2013,7,19,17,30,6.82,7.01,191.61,191.62,30.14,29.96,101290,100150,99050
2013,7,19,18,30,8.14,8.53,178.91,179.36,29.01,28.8,101290,100150,99040
2013,7,19,19,30,8.700000000000001,9.36,178.39000000000001,179.29,27.64,27.52,101270,100130,99020
2013,7,19,20,30,9.22,10.03,184.78,185.66,26.67,26.57,101320,100170,99060
2013,7,19,21,30,9.31,10.08,185.39000000000001,186.88,26.05,25.96,101310,100150,99040
2013,7,19,22,30,8.51,9.33,196.1,197.92000000000002,25.61,25.55,101300,100150,99030
2013,7,19,23,30,9.35,10.26,201.64000000000001,203.26,25.09,25,101310,100160,99040
2013,7,20,0,30,8.67,9.6,210.25,211.31,24.59,24.490000000000002,101330,100170,99050
2013,7,20,1,30,8.71,9.67,208.63,209.94,24.2,24.12,101300,100140,99020
2013,7,20,2,30,8.85,9.81,210.13,211.22,23.93,23.85,101330,100170,99050
2013,7,20,3,30,8.56,9.5,218.43,219.51,23.72,23.650000000000002,101330,100170,99050
2013,7,20,4,30,8.53,9.42,217.32,218.91,23.53,23.490000000000002,101330,100160,99040
2013,7,20,5,30,8.85,9.81,219.41,220.75,23.38,23.35,101370,100200,99080
2013,7,20,6,30,7.63,8.23,221.22,221.92000000000002,23.72,23.56,101390,100230,99100
2013,7,20,7,30,7.07,7.24,225.14000000000001,225.43,24.59,24.400000000000002,101380,100220,99100
2013,7,20,8,30,6.5,6.640000000000001,226.94,227.15,25.77,25.57,101360,100210,99090
2013,7,20,9,30,6.54,6.67,224.05,224.29,26.740000000000002,26.54,101360,100210,99090
2013,7,20,10,30,6.93,7.07,219.79,219.91,27.64,27.43,101320,100170,99060
2013,7,20,11,30,5.68,5.8,215.1,215.37,28.52,28.310000000000002,101260,100120,99020
2013,7,20,12,30,6.58,6.71,213.1,213.31,29.23,29.02,101210,100070,98970
2013,7,20,13,30,7.18,7.32,208.94,209.11,29.71,29.5,101140,100000,98900
2013,7,20,14,30,7.8,7.97,213.96,214.05,30.23,30.03,101060,99920,98820
2013,7,20,15,30,7.92,8.08,211.43,211.52,30.45,30.240000000000002,101040,99910,98810
2013,7,20,16,30,8.55,8.73,211.58,211.64000000000001,30.72,30.53,101030,99890,98800
2013,7,20,17,30,7.92,8.19,203.47,203.58,30.39,30.22,101030,99900,98800
2013,7,20,18,30,8.32,8.75,179.34,179.74,28.11,27.94,101120,99980,98880
2013,7,20,19,30,8.94,9.51,178.17000000000002,178.65,26.78,26.66,101140,99990,98890
2013,7,20,20,30,9.96,10.66,189.1,189.88,26.02,25.900000000000002,101190,100040,98930
2013,7,20,21,30,9.450000000000001,10.11,199.92000000000002,201.06,25.68,25.53,101190,100040,98930
2013,7,20,22,30,8.09,8.870000000000001,203.4,204.26,25.01,24.91,101150,99990,98880
2013,7,20,23,30,9.02,9.790000000000001,214.19,215.78,24.32,24.21,101140,99980,98860
2013,7,21,0,30,7.3500000000000005,8.02,215.19,216.20000000000002,23.62,23.47,101160,100000,98880
2013,7,21,1,30,7.7,8.4,208.03,209.82,22.94,22.8,101190,100030,98900
2013,7,21,2,30,8.06,8.82,212.06,213.84,22.580000000000002,22.47,101200,100030,98900
2013,7,21,3,30,8.26,9.200000000000001,225.70000000000002,227.38,22.37,22.29,101200,100030,98900
2013,7,21,4,30,7.7700000000000005,8.63,222.11,224.84,22.27,22.23,101230,100060,98930
2013,7,21,5,30,7.47,8.22,218.51,222.1,22.12,22.13,101240,100070,98940
2013,7,21,6,30,5.47,5.95,227.73000000000002,229.06,22.34,22.19,101270,100100,98970
2013,7,21,7,30,4.17,4.24,233.25,233.8,23.31,23.12,101250,100090,98970
2013,7,21,8,30,3.58,3.65,233.89000000000001,234.27,24.61,24.41,101260,100100,98980
2013,7,21,9,30,4.1,4.18,225.59,225.99,25.75,25.55,101230,100080,98960
2013,7,21,10,30,4.18,4.26,228.12,228.15,26.39,26.2,101210,100060,98950
2013,7,21,11,30,5.21,5.26,229.13,229.02,26.990000000000002,26.8,101180,100030,98920
2013,7,21,12,30,4.96,5.0200000000000005,208.34,208.87,27.54,27.36,101110,99970,98860
2013,7,21,13,30,3.33,3.44,210.03,211.52,28.830000000000002,28.64,101060,99930,98820
2013,7,21,14,30,3.52,3.61,207.22,207.66,29.77,29.560000000000002,100960,99830,98730
2013,7,21,15,30,5.62,5.7,184.84,185.1,29.62,29.43,100930,99800,98700
2013,7,21,16,30,7.67,7.7700000000000005,188.42000000000002,188.57,30,29.8,100960,99830,98730
2013,7,21,17,30,9.08,9.25,182.83,183.09,28.28,28.09,100960,99820,98720
2013,7,21,18,30,6.61,6.890000000000001,179.95000000000002,180.18,27.18,26.990000000000002,101020,99880,98770
2013,7,21,19,30,8.36,9.07,191.49,192.05,26.3,26.16,101050,99910,98800
2013,7,21,20,30,5.7,6,220.27,220.58,26.05,25.89,101070,99920,98810
2013,7,21,21,30,7.28,8.01,212.55,214.14000000000001,25.29,25.080000000000002,101070,99920,98800
2013,7,21,22,30,6.5200000000000005,7.08,213.12,215.45000000000002,24.38,24.27,101030,99880,98760
2013,7,21,23,30,6.2,6.88,222.36,225.29,24.12,24.060000000000002,101020,99860,98750
2013,7,22,0,30,5.78,6.37,227.03,229.83,23.830000000000002,23.77,100990,99840,98720
2013,7,22,1,30,6.21,6.95,236.3,239.32,23.580000000000002,23.53,101020,99860,98740
2013,7,22,2,30,7.8100000000000005,8.540000000000001,244.05,246.34,23.45,23.47,100990,99830,98710
2013,7,22,3,30,7.140000000000001,7.82,248.23000000000002,250.27,23.1,23.09,101000,99840,98720
2013,7,22,4,30,7.21,7.82,249.81,251.93,22.78,22.76,101050,99890,98770
2013,7,22,5,30,6.54,7.13,245.4,248.64000000000001,22.72,22.740000000000002,101080,99920,98800
2013,7,22,6,30,3.75,4.43,247.66,251.02,22.77,22.66,101090,99930,98800
2013,7,22,7,30,3.89,3.96,255.78,255.94,23.88,23.68,101100,99940,98820
2013,7,22,8,30,3.89,3.96,254.93,254.92000000000002,24.86,24.66,101070,99920,98800
2013,7,22,9,30,3.93,3.99,256.79,256.85,25.98,25.78,101030,99890,98770
2013,7,22,10,30,3.73,3.79,251.85,252.02,27.25,27.04,101030,99890,98780
2013,7,22,11,30,4.09,4.15,246.8,247,28.400000000000002,28.19,100980,99850,98740
2013,7,22,12,30,4.57,4.67,245.20000000000002,245.28,29.46,29.240000000000002,100930,99800,98700
2013,7,22,13,30,5.3,5.41,244.8,244.65,30.25,30.03,100830,99700,98600
2013,7,22,14,30,6.36,6.48,232.85,232.98000000000002,30.68,30.47,100760,99640,98540
2013,7,22,15,30,6.0200000000000005,6.18,232.8,232.83,31.1,30.89,100710,99590,98490
2013,7,22,16,30,7.8100000000000005,8,230.15,230.3,31.150000000000002,30.95,100690,99570,98480
2013,7,22,17,30,6.890000000000001,7.12,221.67000000000002,222.12,31.27,31.080000000000002,100690,99570,98480
2013,7,22,18,30,8.31,8.870000000000001,218.4,219.78,30.830000000000002,30.71,100710,99580,98490
2013,7,22,19,30,9.120000000000001,9.59,217.93,219.29,30.16,30.150000000000002,100730,99600,98510
2013,7,22,20,30,8.75,9.35,295.54,295.78000000000003,24.13,23.97,100830,99670,98560
2013,7,22,21,30,6.0600000000000005,6.72,271.84000000000003,273.08,24.36,24.41,100840,99690,98570
2013,7,22,22,30,4.28,4.68,240.32,244.29,24.16,24.060000000000002,100780,99630,98520
2013,7,22,23,30,6.11,6.5,223.88,225.67000000000002,23.68,23.6,100760,99600,98480
2013,7,23,0,30,7.79,8.43,217.4,218.73000000000002,23.6,23.580000000000002,100710,99560,98440
2013,7,23,1,30,9.040000000000001,9.93,231.13,232.82,23.79,23.82,100690,99540,98420
2013,7,23,2,30,9.56,10.46,232.9,234,23.5,23.490000000000002,100700,99550,98430
2013,7,23,3,30,7.99,8.870000000000001,227.67000000000002,230.13,22.98,22.96,100730,99570,98450
2013,7,23,4,30,8.07,8.9,221.5,224.15,22.61,22.56,100720,99560,98430
2013,7,23,5,30,8.24,9.08,228.59,231.22,22.240000000000002,22.19,100740,99580,98450
2013,7,23,6,30,7.53,8.33,236.97,238.70000000000002,22.48,22.330000000000002,100750,99590,98470
2013,7,23,7,30,6.890000000000001,7.04,242.43,242.73000000000002,23.080000000000002,22.89,100730,99580,98460
2013,7,23,8,30,6.54,6.67,250.51000000000002,250.64000000000001,24.05,23.85,100730,99570,98460
2013,7,23,9,30,6.72,6.84,246.88,246.97,25.38,25.17,100690,99540,98430
2013,7,23,10,30,6.3500000000000005,6.48,256.42,256.59000000000003,26.82,26.62,100660,99520,98410
2013,7,23,11,30,6.21,6.34,256.56,256.73,28.07,27.85,100610,99470,98370
2013,7,23,12,30,6.05,6.18,259.31,259.59000000000003,29.14,28.92,100570,99440,98350
2013,7,23,13,30,4.51,4.69,274.33,273.83,29.76,29.560000000000002,100530,99400,98300
2013,7,23,14,30,5.8,5.92,247.52,248.06,30.64,30.43,100450,99330,98240
2013,7,23,15,30,7.640000000000001,7.76,253.54,253.67000000000002,30.72,30.51,100400,99280,98190
2013,7,23,16,30,6.5600000000000005,6.73,252.95000000000002,253.20000000000002,31.37,31.17,100370,99250,98160
2013,7,23,17,30,6.15,6.34,255.26000000000002,255.3,31.52,31.330000000000002,100380,99260,98170
2013,7,23,18,30,5.28,5.6000000000000005,251.56,253.26000000000002,31.05,30.92,100400,99280,98190
2013,7,23,19,30,7.95,7.87,243.36,245.1,30.79,30.72,100400,99270,98180
2013,7,23,20,30,8.42,8.33,253.03,257.07,30.1,30.27,100420,99290,98200
2013,7,23,21,30,5.16,5.16,269.43,270.72,30.2,30,100440,99300,98210
2013,7,23,22,30,4.3,4.23,242.59,246.27,29.54,29.61,100420,99290,98190
2013,7,23,23,30,8.39,9.18,252.41,259.41,28,28.38,100430,99290,98190
2013,7,24,0,30,7.07,7.51,243.48000000000002,249.05,26.62,26.63,100400,99250,98150
2013,7,24,1,30,8.96,9.5,229.23000000000002,231.07,25.29,25.3,100440,99300,98190
2013,7,24,2,30,8.22,8.72,239.99,244.4,24.52,24.59,100400,99250,98150
2013,7,24,3,30,8.2,8.71,247.01000000000002,253.09,24.52,24.88,100430,99280,98170
2013,7,24,4,30,7.15,7.44,248.89000000000001,257.31,24.01,24.37,100450,99290,98180
2013,7,24,5,30,7.25,8.03,234.64000000000001,241.61,22.7,22.96,100530,99370,98250
2013,7,24,6,30,4.92,5.57,262.48,265.18,22.53,22.5,100530,99370,98250
2013,7,24,7,30,2.48,2.5,260.89,261.62,23.82,23.64,100530,99380,98270
2013,7,24,8,30,1.6400000000000001,1.6500000000000001,265.82,266.27,25.560000000000002,25.37,100530,99390,98280
2013,7,24,9,30,1.43,1.44,258.46,258.37,27.5,27.310000000000002,100500,99370,98270
2013,7,24,10,30,1.62,1.6400000000000001,310.71,309.16,29.060000000000002,28.87,100510,99380,98280
2013,7,24,11,30,0.89,0.87,330.89,327.2,30.12,29.92,100480,99350,98260
2013,7,24,12,30,1.3800000000000001,1.37,352.53000000000003,351.97,30.8,30.59,100430,99310,98220
2013,7,24,13,30,3.41,3.3000000000000003,178.58,181.35,29.18,29.07,100500,99370,98270
2013,7,24,14,30,2.39,2.2600000000000002,146.14000000000001,143.9,29.42,29.28,100350,99230,98130
2013,7,24,15,30,1.8800000000000001,1.85,164.04,163.59,31.17,30.970000000000002,100350,99220,98140
2013,7,24,16,30,6.87,7.05,165.08,164.94,31.12,30.900000000000002,100370,99240,98160
2013,7,24,17,30,1.83,1.52,174.16,154.26,23.17,23.82,100620,99460,98340
2013,7,24,18,30,4.68,4.78,167.43,158.47,24.37,25.34,100500,99340,98240
2013,7,24,19,30,3.91,4.32,22.490000000000002,24.310000000000002,24.19,24.09,100650,99490,98380
2013,7,24,20,30,4.25,4.64,81.91,77.84,24.6,24.5,100630,99480,98360
2013,7,24,21,30,2.2600000000000002,2.41,209.56,216.84,25.25,25.39,100580,99420,98320
2013,7,24,22,30,9.07,9.61,332.21,331.88,23.490000000000002,23.28,100650,99500,98380
2013,7,24,23,30,4.83,5.46,332.79,330.29,23.04,23.28,100550,99390,98280
2013,7,25,0,30,2.99,3.24,21.28,16.28,22.92,22.92,100550,99400,98280
2013,7,25,1,30,3.13,3.09,65.82000000000001,58.230000000000004,22.240000000000002,22.240000000000002,100600,99440,98320
2013,7,25,2,30,4.17,4.39,2.94,7.03,22.1,22.07,100630,99470,98350
2013,7,25,3,30,4.3100000000000005,4.46,358.78000000000003,358.29,22.87,22.86,100640,99480,98360
2013,7,25,4,30,4.66,4.67,357.53000000000003,4.19,22.63,22.69,100690,99520,98400
2013,7,25,5,30,7.09,7.5200000000000005,6.23,9.83,22.45,22.57,100720,99550,98430
2013,7,25,6,30,7.15,7.41,38.39,38.27,21.900000000000002,21.72,100750,99590,98460
2013,7,25,7,30,5.26,5.38,46.03,46.19,22.76,22.57,100770,99620,98490
2013,7,25,8,30,4.28,4.36,34.5,34.87,23.77,23.57,100810,99650,98540
2013,7,25,9,30,4.32,4.42,30.94,31.26,24.990000000000002,24.79,100840,99690,98570
2013,7,25,10,30,4.3100000000000005,4.38,14.040000000000001,14.55,25.98,25.77,100840,99700,98590
2013,7,25,11,30,4.34,4.41,17,17.31,26.89,26.68,100850,99710,98600
2013,7,25,12,30,4.22,4.29,4.2,5.0200000000000005,27.6,27.39,100840,99700,98590
2013,7,25,13,30,5.33,5.3100000000000005,18.07,17.71,27.71,27.51,100880,99750,98640
2013,7,25,14,30,3.67,3.73,20.53,20.03,28.57,28.37,100860,99720,98620
2013,7,25,15,30,4.78,4.86,13.11,12.950000000000001,28.77,28.57,100840,99700,98600
2013,7,25,16,30,3.8200000000000003,3.89,4.42,4.74,29.02,28.82,100880,99750,98650
2013,7,25,17,30,4.15,4.23,7.67,8.89,28.98,28.79,100950,99810,98710
2013,7,25,18,30,4.36,4.51,23.19,21.79,28.560000000000002,28.400000000000002,100990,99850,98740
2013,7,25,19,30,3.81,4.0600000000000005,36.31,36.160000000000004,28.22,28.05,101010,99870,98770
2013,7,25,20,30,5.97,5.88,33.230000000000004,34.79,27.62,27.45,101070,99920,98810
2013,7,25,21,30,2.98,3.33,100.07000000000001,84.03,25.01,25.09,101140,99990,98870
2013,7,25,22,30,2.31,2.63,89.32000000000001,83.48,24.82,24.830000000000002,101150,100000,98880
2013,7,25,23,30,2,2.17,104.44,95.29,23.990000000000002,23.92,101180,100020,98900
2013,7,26,0,30,3.7,4.11,85.76,83.59,23.63,23.55,101190,100020,98900
2013,7,26,1,30,5.43,6.73,89.15,87.34,23.59,23.400000000000002,101230,100070,98940
2013,7,26,2,30,7.12,8.1,89.73,93.13,22.75,22.79,101290,100120,98990
2013,7,26,3,30,7.140000000000001,7.23,96.63,96.12,22.62,22.64,101300,100130,99000
