SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,3,19,22,30,15.56,16.28,200.14000000000001,200.42000000000002,18.57,18.44,100400,99230,98090
2008,3,19,23,30,14.58,15.31,206.44,206.71,18.740000000000002,18.6,100310,99140,98000
2008,3,20,0,30,12.56,13.36,212.51,212.91,18.71,18.57,100250,99080,97940
2008,3,20,1,30,11.88,12.72,223.84,224.09,18.69,18.56,100190,99020,97890
2008,3,20,2,30,9.77,10.34,246.18,245.55,18.17,18.01,100200,99030,97890
2008,3,20,3,30,12.23,13.31,230.39000000000001,231.02,18.04,17.98,100190,99020,97880
2008,3,20,4,30,12.89,13.92,242.89000000000001,243.25,17.240000000000002,17.150000000000002,100240,99060,97920
2008,3,20,5,30,12.030000000000001,12.71,306.51,306.7,12.76,12.61,100440,99230,98070
2008,3,20,6,30,10.89,11.64,308.45,309.2,11.14,11,100610,99400,98220
2008,3,20,7,30,11.23,11.81,321.37,322.09000000000003,10.6,10.44,100730,99520,98340
2008,3,20,8,30,9.69,9.92,335.57,335.38,9.86,9.67,100880,99660,98480
2008,3,20,9,30,12.96,13.31,323.65000000000003,323.72,10.040000000000001,9.84,101020,99790,98610
2008,3,20,10,30,13.93,14.290000000000001,321.06,321.05,10.21,10,101140,99920,98730
2008,3,20,11,30,13.39,13.72,322.57,322.55,10.59,10.370000000000001,101210,99990,98800
2008,3,20,12,30,11.17,11.42,322.7,322.55,11.47,11.25,101280,100060,98880
2008,3,20,13,30,12.13,12.42,314.33,314.45,11.83,11.620000000000001,101380,100160,98970
2008,3,20,14,30,11.19,11.450000000000001,308.47,308.53000000000003,12.24,12.030000000000001,101440,100220,99040
2008,3,20,15,30,10.790000000000001,11.06,306.51,306.58,12.540000000000001,12.34,101510,100300,99110
2008,3,20,16,30,11.53,11.84,306.5,306.53000000000003,12.66,12.47,101600,100380,99190
2008,3,20,17,30,9.78,10.48,307.23,307.51,12.31,12.18,101730,100500,99320
2008,3,20,18,30,8.89,9.82,307.28000000000003,308.53000000000003,11.8,11.870000000000001,101830,100600,99410
2008,3,20,19,30,8.47,9.02,296.93,298.85,11.34,11.3,101940,100700,99510
2008,3,20,20,30,13.47,14.69,304.83,306.25,10.370000000000001,10.42,102040,100800,99600
2008,3,20,21,30,12.99,14.39,308.25,310.22,9.76,9.9,102140,100900,99690
2008,3,20,22,30,11.47,12.6,316.64,318.76,9.01,9.13,102190,100940,99740
2008,3,20,23,30,12.65,13.94,324.66,326.66,8.59,8.61,102230,100980,99770
2008,3,21,0,30,11.51,12.26,332.34000000000003,334.03000000000003,8.06,8.16,102290,101040,99830
2008,3,21,1,30,8.85,9.75,337.55,340.79,7.3500000000000005,7.37,102350,101090,99880
2008,3,21,2,30,12.21,14.1,355.73,359.72,6.76,6.47,102440,101170,99960
2008,3,21,3,30,9.39,10.98,356.28000000000003,0.08,6.17,5.98,102460,101190,99970
2008,3,21,4,30,8.4,8.870000000000001,1.71,4.61,5.79,5.8100000000000005,102490,101220,100000
2008,3,21,5,30,7.68,8.55,1.98,359.93,5.84,6.29,102540,101270,100050
2008,3,21,6,30,6.38,6.65,354.85,353.44,5.92,6.11,102570,101300,100080
2008,3,21,7,30,3.91,4.3100000000000005,333.95,331.02,5.78,6.09,102590,101330,100100
2008,3,21,8,30,1.74,1.83,294.97,297.18,6.43,6.28,102610,101350,100130
2008,3,21,9,30,2.6,2.67,318.96,319.23,8.63,8.44,102600,101350,100140
2008,3,21,10,30,3.83,3.91,324.97,325.12,10.16,9.96,102550,101310,100100
2008,3,21,11,30,4.13,4.2,318.65000000000003,318.67,11.27,11.07,102480,101240,100040
2008,3,21,12,30,3.18,3.23,297.06,297.05,12.23,12.030000000000001,102420,101190,100000
2008,3,21,13,30,3.6,3.63,277.98,278.61,13.07,12.870000000000001,102360,101140,99950
2008,3,21,14,30,3.7800000000000002,3.8200000000000003,275.97,276.15000000000003,13.69,13.48,102310,101090,99900
2008,3,21,15,30,3.11,3.17,252.05,251.78,14.200000000000001,14,102240,101020,99840
2008,3,21,16,30,3.93,4,228.96,229.35,14.44,14.25,102180,100960,99780
2008,3,21,17,30,4.36,4.49,225.01,225.52,14.43,14.25,102180,100970,99780
2008,3,21,18,30,4.58,4.72,216.81,217.32,14.47,14.32,102170,100940,99760
2008,3,21,19,30,5.99,6.36,212.26,215.66,14.15,14.280000000000001,102140,100910,99730
2008,3,21,20,30,5.2,5.41,200.12,203.29,14.01,14.120000000000001,102090,100860,99680
2008,3,21,21,30,9.450000000000001,10.370000000000001,206.86,208.94,12.26,12.42,102050,100820,99630
2008,3,21,22,30,10.08,11.25,209.65,212.55,11.77,11.92,101990,100760,99570
2008,3,21,23,30,10.88,12.15,211.74,212.43,11.8,12.030000000000001,101930,100700,99510
2008,3,22,0,30,11.39,12.700000000000001,212.19,213.07,11.57,11.81,101860,100630,99440
2008,3,22,1,30,12.120000000000001,13.34,212.37,213.81,11.76,11.99,101820,100590,99400
2008,3,22,2,30,11.65,12.94,212.29,214.05,11.59,11.83,101760,100530,99340
2008,3,22,3,30,12.13,13.42,212.1,213.66,11.700000000000001,11.92,101690,100460,99280
2008,3,22,4,30,12.25,13.51,215.18,216.71,11.76,11.91,101640,100410,99230
2008,3,22,5,30,11.49,12.780000000000001,216.49,218.32,11.8,11.91,101590,100370,99190
2008,3,22,6,30,11.450000000000001,12.84,220.77,222.11,11.86,11.99,101540,100310,99130
2008,3,22,7,30,10.6,11.36,228.17000000000002,228.57,12.84,12.73,101490,100270,99100
2008,3,22,8,30,9.16,9.41,232.64000000000001,232.81,13.83,13.65,101430,100230,99050
2008,3,22,9,30,9.53,9.73,235.38,235.47,15.450000000000001,15.25,101380,100190,99020
2008,3,22,10,30,9.540000000000001,9.75,235.35,235.41,16.81,16.6,101310,100110,98950
2008,3,22,11,30,9.69,9.91,239.66,239.73000000000002,18.09,17.88,101200,100010,98860
2008,3,22,12,30,10.08,10.290000000000001,243.78,243.82,19.29,19.080000000000002,101130,99950,98800
2008,3,22,13,30,9.74,9.950000000000001,248.67000000000002,248.69,20.23,20.01,101070,99890,98750
2008,3,22,14,30,9.42,9.63,250.64000000000001,250.63,20.72,20.51,101030,99850,98710
2008,3,22,15,30,9.26,9.48,250.51000000000002,250.68,21.06,20.86,100990,99820,98670
2008,3,22,16,30,9.700000000000001,9.96,255.5,255.49,21.1,20.91,100990,99810,98670
2008,3,22,17,30,9.14,9.75,245.32,246.32,20.88,20.76,101020,99840,98700
2008,3,22,18,30,7.91,8.32,243.91,245.67000000000002,20.78,20.69,101040,99860,98720
2008,3,22,19,30,8.97,9.39,247.75,251.67000000000002,20.29,20.490000000000002,101060,99870,98730
2008,3,22,20,30,11.44,12.57,17.740000000000002,18.68,11.11,10.74,101210,99990,98810
2008,3,22,21,30,9.34,10.200000000000001,36.980000000000004,37.53,9.370000000000001,9.26,101280,100060,98870
2008,3,22,22,30,10.02,10.75,21.650000000000002,22.53,8.76,8.61,101400,100170,98970
2008,3,22,23,30,9.46,10.19,19.01,20.05,7.88,7.74,101480,100250,99040
2008,3,23,0,30,9.38,10.14,20.12,21.3,7.390000000000001,7.28,101540,100300,99100
2008,3,23,1,30,9.3,10.1,20.900000000000002,22.5,7.15,7.08,101620,100380,99170
2008,3,23,2,30,9.38,10.15,16.830000000000002,18.39,6.83,6.76,101680,100430,99230
2008,3,23,3,30,9.44,10.23,12.870000000000001,14.450000000000001,6.6000000000000005,6.55,101730,100480,99270
2008,3,23,4,30,9.34,10.4,11.870000000000001,14.01,6.19,6.21,101800,100540,99330
2008,3,23,5,30,9.450000000000001,10.620000000000001,7.930000000000001,10.49,5.38,5.4,101870,100610,99400
2008,3,23,6,30,10.040000000000001,11.05,16.9,18.56,5.0600000000000005,5.05,101910,100650,99440
2008,3,23,7,30,9.97,10.23,20.830000000000002,20.94,5.1000000000000005,4.91,101970,100710,99490
2008,3,23,8,30,9.34,9.5,20.97,21.150000000000002,5.64,5.45,102010,100760,99540
2008,3,23,9,30,8.24,8.370000000000001,23.650000000000002,23.900000000000002,6.61,6.4,102040,100790,99580
2008,3,23,10,30,7.6000000000000005,7.71,22.22,22.48,7.5600000000000005,7.3500000000000005,102040,100790,99580
2008,3,23,11,30,6.5600000000000005,6.65,22.63,22.93,8.42,8.21,102020,100780,99570
2008,3,23,12,30,5.94,6.0200000000000005,22.63,22.96,9.200000000000001,8.98,102000,100760,99560
2008,3,23,13,30,5.54,5.62,28.04,28.18,9.870000000000001,9.65,102000,100770,99570
2008,3,23,14,30,5.37,5.44,39.34,39.18,10.16,9.96,101990,100760,99560
2008,3,23,15,30,5.69,5.76,49.76,49.38,10.03,9.82,101990,100760,99560
2008,3,23,16,30,6.03,6.09,52.910000000000004,52.75,9.43,9.24,102020,100780,99580
2008,3,23,17,30,6.43,6.57,54.33,54.34,8.58,8.39,102060,100820,99610
2008,3,23,18,30,8.72,8.98,55.5,56.06,7.41,7.28,102100,100850,99640
2008,3,23,19,30,8.89,9.27,63.74,64.72,6.91,6.83,102120,100870,99650
2008,3,23,20,30,9.39,9.77,62.11,62.6,6.66,6.58,102130,100870,99660
2008,3,23,21,30,9.77,10.15,61.26,61.61,6.66,6.58,102130,100870,99660
2008,3,23,22,30,9.82,10,60.26,60.57,6.7,6.61,102090,100830,99620
2008,3,23,23,30,9.870000000000001,9.96,57.28,57.26,6.86,6.74,102030,100780,99560
2008,3,24,0,30,9.72,9.86,59.61,59.43,6.91,6.8,102010,100760,99550
2008,3,24,1,30,8.64,8.94,56.57,57.13,6.76,6.7,102000,100740,99530
2008,3,24,2,30,8.68,8.94,49.63,50.71,6.61,6.54,101990,100730,99520
2008,3,24,3,30,9.47,9.700000000000001,45.38,46.33,6.51,6.46,101970,100710,99500
2008,3,24,4,30,10.36,10.64,40.49,41.33,6.5200000000000005,6.5,102000,100740,99530
2008,3,24,5,30,10.450000000000001,10.77,38.34,39.26,6.66,6.640000000000001,102020,100760,99550
2008,3,24,6,30,9.59,10.02,31.61,34.82,6.16,6.2,102040,100780,99570
2008,3,24,7,30,7.11,7.74,24.580000000000002,26.27,5.83,5.71,102040,100790,99570
2008,3,24,8,30,7.54,7.68,28.6,28.93,7.11,6.91,102050,100800,99590
2008,3,24,9,30,7.53,7.65,27.57,27.82,8.07,7.87,102070,100820,99620
2008,3,24,10,30,7.54,7.66,23.26,23.48,8.82,8.61,102030,100790,99590
2008,3,24,11,30,7.3,7.42,24.060000000000002,24.150000000000002,9.53,9.32,101990,100760,99550
2008,3,24,12,30,7.390000000000001,7.5200000000000005,26.02,26.060000000000002,10.08,9.86,101950,100720,99520
2008,3,24,13,30,7.28,7.41,28.44,28.330000000000002,10.44,10.23,101910,100680,99480
2008,3,24,14,30,7.71,7.82,34.59,34.37,10.4,10.19,101870,100640,99440
2008,3,24,15,30,8.15,8.28,36.5,36.33,10.15,9.94,101870,100630,99440
2008,3,24,16,30,8.49,8.64,36.230000000000004,36.09,9.58,9.39,101880,100650,99450
2008,3,24,17,30,8.15,8.41,41.36,40.97,9.01,8.83,101930,100690,99490
2008,3,24,18,30,7.47,7.99,35.62,35.730000000000004,8.21,8.1,101970,100720,99520
2008,3,24,19,30,11.34,12.02,30.09,30.310000000000002,7.32,7.21,102010,100770,99560
2008,3,24,20,30,10.31,11.11,26.330000000000002,26.87,6.640000000000001,6.5200000000000005,102060,100810,99600
2008,3,24,21,30,10.33,11.17,22.34,23.81,6.23,6.140000000000001,102120,100870,99650
2008,3,24,22,30,9.290000000000001,10.06,11.55,14.23,6.03,5.96,102160,100900,99680
2008,3,24,23,30,8.76,9.64,6.08,10,5.67,5.7700000000000005,102190,100930,99710
2008,3,25,0,30,10.24,10.68,341.23,343.49,4.55,4.67,102250,100980,99760
2008,3,25,1,30,11.32,12.63,344.23,347.57,3.96,4.09,102320,101050,99820
2008,3,25,2,30,10.91,11.700000000000001,353.02,356.83,3.62,3.83,102380,101100,99880
2008,3,25,3,30,10.620000000000001,11.34,347.52,352.02,3.14,3.5,102430,101160,99930
2008,3,25,4,30,11.51,12.66,345.53000000000003,349.34000000000003,2.35,2.59,102520,101240,100010
2008,3,25,5,30,11.33,12.25,348.67,353.03000000000003,2.18,2.58,102600,101320,100080
2008,3,25,6,30,10.83,11.64,349.92,353.88,2.33,2.86,102660,101380,100140
2008,3,25,7,30,6.88,7.7,349.74,351.24,2.65,2.57,102720,101450,100210
2008,3,25,8,30,6.2700000000000005,6.41,355.94,356.37,4.7,4.5200000000000005,102790,101520,100290
2008,3,25,9,30,6.8500000000000005,7,1.93,2.1,6.4,6.2,102810,101550,100330
2008,3,25,10,30,5.91,6.0200000000000005,359.54,359.52,7.23,7.0200000000000005,102800,101540,100320
2008,3,25,11,30,4.82,4.91,5.3,4.97,7.96,7.74,102760,101510,100290
2008,3,25,12,30,3.45,3.5,9.91,9.200000000000001,8.71,8.5,102740,101490,100270
2008,3,25,13,30,2.0100000000000002,2.04,353.23,352.24,9.5,9.290000000000001,102720,101470,100260
2008,3,25,14,30,1.55,1.57,280.36,280.93,10.13,9.92,102680,101440,100230
2008,3,25,15,30,2.66,2.66,254.32,253.89000000000001,10.41,10.21,102650,101400,100200
2008,3,25,16,30,4.01,4.05,240.66,240.43,10.700000000000001,10.51,102630,101390,100180
2008,3,25,17,30,4.98,5.18,227.79,227.63,10.63,10.450000000000001,102640,101400,100190
2008,3,25,18,30,4.69,4.7700000000000005,207.6,210.49,10.43,10.28,102650,101410,100200
2008,3,25,19,30,7.57,7.8,206.57,206.14000000000001,10.51,10.36,102670,101420,100210
2008,3,25,20,30,8.67,8.86,203.74,204.67000000000002,10.33,10.26,102670,101420,100220
2008,3,25,21,30,10.44,10.97,198.67000000000002,199.18,10.05,10.16,102670,101420,100210
2008,3,25,22,30,11.53,12.49,211.64000000000001,213.48000000000002,9.63,9.85,102630,101380,100170
2008,3,25,23,30,12.73,13.86,212.94,213.72,8.78,9.040000000000001,102600,101350,100140
2008,3,26,0,30,12.93,14.08,213.05,213.74,8.77,9.07,102600,101340,100130
2008,3,26,1,30,12.81,14.15,215.53,217.28,8.49,8.76,102600,101340,100130
2008,3,26,2,30,13.13,14.34,217.46,219.07,8.65,8.86,102590,101340,100130
2008,3,26,3,30,12.21,13.51,220.46,222.42000000000002,8.11,8.22,102580,101320,100110
2008,3,26,4,30,12.24,13.89,224.55,226.56,7.41,7.72,102600,101340,100120
2008,3,26,5,30,12.280000000000001,13.82,229.49,231.19,7.18,7.45,102610,101350,100140
2008,3,26,6,30,11.83,13.35,231.6,234.08,6.78,7.04,102620,101360,100140
2008,3,26,7,30,9.94,10.17,238.59,238.76,7.79,7.63,102620,101370,100160
2008,3,26,8,30,8.5,8.67,236.51,236.69,9.36,9.18,102590,101350,100140
2008,3,26,9,30,8.16,8.31,237.16,237.32,11.13,10.94,102550,101320,100120
2008,3,26,10,30,8.39,8.540000000000001,238.64000000000001,238.77,12.85,12.65,102490,101270,100070
2008,3,26,11,30,8.23,8.38,239.21,239.3,14.31,14.11,102400,101180,100000
2008,3,26,12,30,8.040000000000001,8.19,238.4,238.47,15.57,15.36,102330,101120,99940
2008,3,26,13,30,7.86,8,239.03,239.06,16.55,16.34,102260,101050,99880
2008,3,26,14,30,8.21,8.370000000000001,234.24,234.24,17.35,17.14,102200,100990,99820
2008,3,26,15,30,8.42,8.6,232.97,232.94,17.94,17.740000000000002,102150,100950,99790
2008,3,26,16,30,8.42,8.64,228.13,228.24,18.22,18.03,102130,100920,99760
2008,3,26,17,30,7.96,8.45,215.82,217,18,17.85,102140,100940,99770
2008,3,26,18,30,11.31,12.02,217.87,219.32,17.8,17.79,102160,100950,99790
2008,3,26,19,30,11.06,11.75,219.71,221.63,16.95,17.150000000000002,102180,100970,99800
2008,3,26,20,30,11.41,12.36,211.28,213.18,14.6,14.82,102190,100970,99790
2008,3,26,21,30,12.83,14.21,218.49,219.91,14.1,14.22,102190,100970,99790
2008,3,26,22,30,12.42,14,220.63,222.22,13.51,13.72,102150,100930,99750
2008,3,26,23,30,11.98,13.46,220.07,222.12,13.26,13.49,102110,100880,99700
2008,3,27,0,30,12.63,14.07,222.89000000000001,225.12,13.450000000000001,13.780000000000001,102080,100850,99680
2008,3,27,1,30,13.01,14.31,228.43,230.53,13.34,13.74,102080,100850,99670
2008,3,27,2,30,12.97,14.64,232.86,235.4,13.06,13.67,102060,100830,99650
2008,3,27,3,30,11.71,13.120000000000001,229.42000000000002,234.05,12.01,12.450000000000001,102050,100820,99630
2008,3,27,4,30,11.370000000000001,12.63,226.03,230.27,11.19,11.51,102080,100850,99660
2008,3,27,5,30,11.91,13.18,227.02,230.61,10.91,11.200000000000001,102090,100850,99670
2008,3,27,6,30,11.58,13.08,228.29,231.71,10.41,10.78,102090,100850,99660
2008,3,27,7,30,8.44,9.200000000000001,236.09,236.78,10.92,10.82,102070,100840,99650
2008,3,27,8,30,5.94,6.07,230.07,230.25,12.73,12.56,102060,100840,99650
2008,3,27,9,30,6.0600000000000005,6.17,225.08,225.21,14.99,14.81,102020,100810,99630
2008,3,27,10,30,6.71,6.84,226.64000000000001,226.71,17.09,16.89,101950,100750,99580
2008,3,27,11,30,7.4,7.55,222.59,222.74,18.71,18.5,101870,100680,99520
2008,3,27,12,30,8.47,8.65,224.14000000000001,224.25,19.76,19.54,101800,100610,99450
2008,3,27,13,30,8.93,9.13,227.43,227.46,20.57,20.35,101730,100540,99390
2008,3,27,14,30,8.98,9.19,224.67000000000002,224.70000000000002,20.91,20.7,101670,100490,99340
2008,3,27,15,30,9.07,9.3,221.89000000000001,222.04,21.14,20.94,101610,100430,99280
2008,3,27,16,30,9.69,9.97,216.55,216.69,21.14,20.95,101590,100410,99260
2008,3,27,17,30,7.45,7.9,214.3,215.33,20.87,20.72,101590,100400,99260
2008,3,27,18,30,9.81,10.38,184.56,186.11,18.27,18.21,101610,100410,99260
2008,3,27,19,30,11.78,12.72,191.62,193.01,16.95,16.9,101620,100430,99270
2008,3,27,20,30,11.61,12.74,201.17000000000002,202.79,16.41,16.42,101640,100430,99270
2008,3,27,21,30,12.17,13.42,203.43,204.97,15.780000000000001,15.8,101630,100420,99260
2008,3,27,22,30,11.86,13.02,204.99,206.37,15.370000000000001,15.370000000000001,101590,100380,99220
2008,3,27,23,30,12.870000000000001,14.15,211.63,212.87,15.21,15.25,101550,100340,99180
2008,3,28,0,30,12.63,13.92,215.76,216.96,15.14,15.21,101530,100320,99160
2008,3,28,1,30,11.75,12.96,213.48000000000002,215.29,14.88,14.96,101520,100310,99150
2008,3,28,2,30,12.09,13.35,214.06,215.87,14.42,14.51,101520,100310,99140
2008,3,28,3,30,12.31,13.67,218.12,219.61,14.21,14.3,101530,100310,99150
2008,3,28,4,30,11.74,13.11,217.82,219.34,14.11,14.19,101550,100340,99170
2008,3,28,5,30,12.42,13.64,220.74,222,14.14,14.22,101560,100350,99180
2008,3,28,6,30,11.09,12.370000000000001,215.98000000000002,218.12,13.85,13.93,101590,100370,99200
2008,3,28,7,30,10.61,11.26,228.91,229.17000000000002,15.370000000000001,15.200000000000001,101580,100370,99210
2008,3,28,8,30,10.13,10.36,230.56,230.65,16.4,16.2,101560,100360,99200
2008,3,28,9,30,9.02,9.19,227.36,227.44,18.14,17.93,101540,100350,99200
2008,3,28,10,30,9.11,9.3,226.5,226.61,19.62,19.400000000000002,101490,100310,99160
2008,3,28,11,30,10.05,10.26,229.68,229.76,20.89,20.67,101420,100240,99100
2008,3,28,12,30,10.19,10.42,233,233.01,22.02,21.81,101340,100170,99030
2008,3,28,13,30,9.99,10.21,233.43,233.41,22.93,22.72,101300,100130,98990
2008,3,28,14,30,10.5,10.72,233.52,233.46,23.47,23.26,101260,100090,98960
2008,3,28,15,30,9.790000000000001,10,235.01,234.98000000000002,23.77,23.56,101240,100080,98940
2008,3,28,16,30,9.81,10.07,234.37,234.36,23.81,23.61,101230,100070,98940
2008,3,28,17,30,8.66,9.24,228.55,229.02,23.39,23.26,101240,100070,98940
2008,3,28,18,30,9.17,9.92,223,226.15,22.990000000000002,22.92,101310,100130,99000
2008,3,28,19,30,9.69,11.08,229.13,232.14000000000001,21.73,22.03,101360,100180,99040
2008,3,28,20,30,10.82,11.85,214.36,215.5,18.78,18.82,101410,100230,99080
2008,3,28,21,30,7.15,7.5600000000000005,6.94,6.74,18.46,18.25,101570,100380,99230
2008,3,28,22,30,4.8100000000000005,5.48,15.39,10.99,17.34,16.98,101600,100400,99240
2008,3,28,23,30,1.12,1.42,325.49,310.32,16.2,16.28,101630,100430,99270
2008,3,29,0,30,2.39,2.92,314.03000000000003,314.05,16.57,16.6,101660,100460,99300
2008,3,29,1,30,11.23,11.69,18.81,19.240000000000002,12.88,12.72,101810,100600,99410
2008,3,29,2,30,10.97,11.49,17.75,18.150000000000002,12.05,11.89,101930,100710,99520
2008,3,29,3,30,10.06,10.55,20.94,21.150000000000002,11.36,11.19,102050,100820,99630
2008,3,29,4,30,11.03,11.540000000000001,19.89,20.19,10.55,10.38,102150,100920,99720
2008,3,29,5,30,11.15,11.59,25.47,25.62,9.94,9.76,102250,101010,99810
2008,3,29,6,30,10.290000000000001,10.68,23.39,23.62,8.78,8.59,102370,101120,99920
2008,3,29,7,30,11.18,11.55,22.13,22.32,7.72,7.53,102480,101230,100020
2008,3,29,8,30,10.3,10.56,21.48,21.76,6.96,6.78,102580,101320,100100
2008,3,29,9,30,11.05,11.3,23.900000000000002,23.85,6.45,6.26,102690,101430,100200
2008,3,29,10,30,9.6,9.8,25.35,25.48,6.16,5.96,102720,101460,100230
2008,3,29,11,30,9.97,10.16,28.19,28.25,5.98,5.79,102710,101450,100230
2008,3,29,12,30,9.72,9.9,28.150000000000002,28.310000000000002,6.07,5.87,102740,101480,100250
2008,3,29,13,30,8.91,9.08,24,24.150000000000002,6.12,5.93,102770,101510,100290
2008,3,29,14,30,8.23,8.43,21.97,22.3,5.04,4.8500000000000005,102830,101560,100330
2008,3,29,15,30,6.6000000000000005,6.83,29.84,30.07,4.34,4.17,102830,101560,100320
2008,3,29,16,30,7.61,8,52.44,51.99,4.55,4.39,102860,101590,100350
2008,3,29,17,30,6.2,6.59,57.39,57.620000000000005,5.5,5.3500000000000005,102870,101610,100380
2008,3,29,18,30,6.1000000000000005,6.5200000000000005,52.03,52.69,6.08,5.94,102930,101670,100440
2008,3,29,19,30,6.07,6.5600000000000005,49.84,50.7,6.32,6.19,102960,101700,100470
2008,3,29,20,30,6.91,7.41,48.81,50.06,6.5,6.38,102980,101720,100490
2008,3,29,21,30,6.34,6.83,45.34,47.28,6.76,6.640000000000001,103020,101760,100540
2008,3,29,22,30,6.71,7.3,49.370000000000005,51.68,6.98,6.88,103010,101750,100520
2008,3,29,23,30,7.08,7.83,54.21,56.35,7.05,6.97,102990,101730,100500
2008,3,30,0,30,8.42,9.39,54.08,55.64,7.22,7.13,102990,101730,100510
2008,3,30,1,30,8.950000000000001,10.05,52.18,53.76,7.2700000000000005,7.19,103010,101750,100530
2008,3,30,2,30,10.01,10.86,52.13,52.910000000000004,7.36,7.26,103020,101760,100540
2008,3,30,3,30,10.23,10.96,50.79,51.51,7.390000000000001,7.2700000000000005,103030,101770,100550
2008,3,30,4,30,10.17,10.88,50.34,50.99,7.54,7.42,103070,101810,100590
2008,3,30,5,30,10.51,11.16,51.42,52.17,7.63,7.5,103110,101850,100630
2008,3,30,6,30,10.5,11.16,52.29,52.94,7.68,7.5600000000000005,103150,101890,100660
2008,3,30,7,30,10,10.65,50.18,51.1,7.88,7.75,103170,101910,100690
2008,3,30,8,30,10.24,10.82,53.5,54.14,8.040000000000001,7.9,103210,101960,100740
2008,3,30,9,30,10.200000000000001,10.68,49.15,49.76,8.17,8.02,103270,102010,100790
2008,3,30,10,30,10.24,10.65,48.97,49.42,8.25,8.08,103260,102010,100790
2008,3,30,11,30,10.73,11.16,45.84,46.22,8.120000000000001,7.95,103260,102000,100780
2008,3,30,12,30,11.27,11.71,46.89,47.14,7.9,7.74,103250,101990,100770
2008,3,30,13,30,10.31,10.82,46.89,47.57,7.74,7.58,103250,101990,100770
2008,3,30,14,30,9.790000000000001,10.17,47.53,47.58,7.47,7.29,103240,101980,100760
2008,3,30,15,30,11.57,12.05,51.050000000000004,51.24,7.930000000000001,7.7700000000000005,103230,101970,100750
2008,3,30,16,30,11.55,12.09,51.08,51.49,7.930000000000001,7.7700000000000005,103220,101960,100740
2008,3,30,17,30,10.74,11.31,50.300000000000004,51.01,8,7.8500000000000005,103230,101980,100760
2008,3,30,18,30,10.16,10.69,52.65,53.480000000000004,8.21,8.07,103230,101970,100760
2008,3,30,19,30,9.09,9.56,54.39,55.32,8.46,8.32,103210,101960,100740
2008,3,30,20,30,9.41,9.88,58.69,59.54,8.66,8.53,103200,101940,100730
2008,3,30,21,30,8.85,9.41,60.72,61.83,9.18,9.06,103170,101920,100710
2008,3,30,22,30,9.07,9.59,64.11,65.04,9.49,9.370000000000001,103110,101860,100650
2008,3,30,23,30,8.84,9.43,65.12,66.13,9.92,9.81,103050,101800,100600
2008,3,31,0,30,8.44,9.07,65.19,66.46000000000001,10.41,10.31,103020,101770,100570
2008,3,31,1,30,9.040000000000001,9.78,71.86,73.14,11.040000000000001,10.96,102980,101740,100530
2008,3,31,2,30,8.32,9.13,74.22,76.19,11.64,11.59,102940,101700,100500
2008,3,31,3,30,9.43,10.22,79.86,82.3,12.46,12.47,102920,101680,100490
2008,3,31,4,30,8.48,9.13,87.43,90.59,13.01,13.07,102930,101700,100510
2008,3,31,5,30,8.22,8.870000000000001,99.69,103.56,13.780000000000001,13.96,102950,101720,100530
2008,3,31,6,30,9.21,10.1,107.2,110.45,14.31,14.52,102920,101690,100500
2008,3,31,7,30,9.32,10.09,123.47,124.81,15.01,15.040000000000001,102900,101680,100500
2008,3,31,8,30,8.93,9.540000000000001,127.37,128.17000000000002,15.93,15.8,102880,101670,100490
2008,3,31,9,30,11.61,11.99,139.58,139.78,17.11,16.93,102890,101680,100500
2008,3,31,10,30,12.82,13.08,141.02,141.12,17.47,17.26,102850,101640,100470
2008,3,31,11,30,12.11,12.450000000000001,145.8,145.87,16.95,16.76,102830,101620,100440
2008,3,31,12,30,11.46,11.71,141.4,141.42000000000002,16.41,16.22,102810,101600,100430
2008,3,31,13,30,12.700000000000001,12.96,143.67000000000002,143.85,17.52,17.31,102790,101580,100410
2008,3,31,14,30,12.49,13,144.68,144.9,16.54,16.38,102750,101540,100360
2008,3,31,15,30,11.38,11.74,141.71,142.01,16.98,16.8,102700,101490,100320
2008,3,31,16,30,11.5,11.8,144.62,144.95000000000002,17.45,17.27,102670,101470,100300
2008,3,31,17,30,12.32,12.9,145.36,145.78,17.37,17.240000000000002,102650,101440,100270
2008,3,31,18,30,11.120000000000001,11.84,152.65,153.18,17.16,17.09,102650,101440,100270
2008,3,31,19,30,10.540000000000001,11.28,154.64000000000001,155.57,17.04,17,102620,101410,100240
2008,3,31,20,30,11.09,12,151.18,152.47,16.93,16.94,102580,101370,100200
2008,3,31,21,30,11.26,12.24,157.24,158.42000000000002,17.080000000000002,17.09,102550,101340,100170
2008,3,31,22,30,10.700000000000001,11.71,157.19,158.81,16.81,16.86,102490,101280,100110
2008,3,31,23,30,10.88,11.82,161.12,162.23,16.87,16.88,102430,101220,100050
2008,4,1,0,30,11.34,12.42,163.96,164.94,16.98,17.04,102380,101170,100000
2008,4,1,1,30,10.96,11.97,167.06,168.11,16.86,16.9,102340,101130,99970
