Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,3,25,16,30,670,101,363,0,11,1020,44.61,195.8,2.5,0.131
2008,3,25,17,30,424,63,143,2,10,1020,58.33,197.60000000000002,2.8000000000000003,0.131
2008,3,25,18,30,0,0,0,3,9,1020,67.62,200.9,3.2,0.131
2008,3,25,19,30,0,0,0,3,9,1020,67.15,205.3,3.7,0.131
2008,3,25,20,30,0,0,0,3,9,1020,67.72,206.20000000000002,4,0.131
2008,3,25,21,30,0,0,0,3,9,1020,68.35000000000001,205.8,4.2,0.131
2008,3,25,22,30,0,0,0,3,9,1020,69.5,208.20000000000002,4.3,0.131
2008,3,25,23,30,0,0,0,3,9,1020,70.88,212.60000000000002,4.5,0.131
2008,3,26,0,30,0,0,0,4,9,1020,72.57000000000001,218.20000000000002,4.6000000000000005,0.131
2008,3,26,1,30,0,0,0,4,9,1020,74.4,224.60000000000002,4.5,0.131
2008,3,26,2,30,0,0,0,5,8,1020,81.52,232.5,4.4,0.131
2008,3,26,3,30,0,0,0,5,8,1020,83.03,240.4,4.3,0.131
2008,3,26,4,30,0,0,0,5,8,1020,83.7,243.70000000000002,4.2,0.131
2008,3,26,5,30,0,0,0,5,8,1020,83.35000000000001,244.60000000000002,4.2,0.131
2008,3,26,6,30,167,29,41,5,9,1020,78.67,245.3,4.6000000000000005,0.131
2008,3,26,7,30,561,83,243,5,11,1020,70.33,246.10000000000002,5.300000000000001,0.131
2008,3,26,8,30,738,111,464,5,13,1020,61.410000000000004,246.70000000000002,5.800000000000001,0.131
2008,3,26,9,30,827,129,659,5,14,1020,56.300000000000004,249.20000000000002,5.800000000000001,0.131
2008,3,26,10,30,606,243,705,5,16,1020,49.74,249.4,5.5,0.131
2008,3,26,11,30,870,161,886,5,17,1020,47.51,244.8,5.2,0.131
2008,3,26,12,30,880,159,905,6,17,1020,48.910000000000004,237,5.300000000000001,0.131
2008,3,26,13,30,512,301,715,6,18,1020,47.32,230,5.5,0.131
2008,3,26,14,30,559,235,634,7,18,1020,48.660000000000004,225.5,5.800000000000001,0.131
2008,3,26,15,30,429,213,459,7,17,1020,53.56,223.60000000000002,5.800000000000001,0.131
2008,3,26,16,30,264,154,258,8,16,1020,60.25,221.4,5.5,0.131
2008,3,26,17,30,167,76,108,9,15,1020,69.11,216.20000000000002,5,0.131
2008,3,26,18,30,0,0,0,9,13,1020,79.75,213.4,4.7,0.131
2008,3,26,19,30,0,0,0,9,13,1020,79.58,212.20000000000002,4.7,0.131
2008,3,26,20,30,0,0,0,9,13,1020,79.39,213.5,4.6000000000000005,0.131
2008,3,26,21,30,0,0,0,9,13,1020,79.42,215.4,4.5,0.131
2008,3,26,22,30,0,0,0,9,12,1020,85.48,219.10000000000002,4.4,0.131
2008,3,26,23,30,0,0,0,9,12,1020,86.09,223.70000000000002,4.3,0.131
2008,3,27,0,30,0,0,0,9,12,1020,87.08,226.3,4.1000000000000005,0.131
2008,3,27,1,30,0,0,0,10,11,1020,93.92,227.8,4,0.131
2008,3,27,2,30,0,0,0,10,11,1020,94.98,227.60000000000002,3.9000000000000004,0.131
2008,3,27,3,30,0,0,0,10,11,1020,96.67,226.70000000000002,3.8000000000000003,0.131
2008,3,27,4,30,0,0,0,10,11,1020,98.31,227.3,3.7,0.131
2008,3,27,5,30,0,0,0,10,11,1020,99.9,228.3,3.6,0.131
2008,3,27,6,30,176,30,44,11,13,1020,89.43,230.4,3.8000000000000003,0.131
2008,3,27,7,30,550,84,243,11,15,1020,82.25,230.10000000000002,4.3,0.131
2008,3,27,8,30,716,114,460,12,16,1020,78.43,230.9,4.7,0.131
2008,3,27,9,30,808,130,653,12,18,1020,68.09,230.70000000000002,4.800000000000001,0.131
2008,3,27,10,30,845,148,795,11,19,1020,61.95,228.8,4.9,0.131
2008,3,27,11,30,866,155,879,11,20,1010,56.45,225.20000000000002,5.1000000000000005,0.131
2008,3,27,12,30,868,157,896,11,20,1010,56.32,220.9,5.300000000000001,0.131
2008,3,27,13,30,832,165,840,11,20,1010,57.050000000000004,218,5.6000000000000005,0.131
2008,3,27,14,30,789,157,723,11,20,1010,58.4,215.70000000000002,5.800000000000001,0.131
2008,3,27,15,30,709,144,552,12,19,1010,63.92,213.8,5.9,0.131
2008,3,27,16,30,572,120,347,12,18,1010,70.9,210.5,5.6000000000000005,0.131
2008,3,27,17,30,322,74,136,13,17,1010,80.34,205.60000000000002,5.1000000000000005,0.131
2008,3,27,18,30,0,0,0,14,16,1010,87.99,204.60000000000002,4.9,0.131
2008,3,27,19,30,0,0,0,14,15,1010,94.71000000000001,206.5,4.7,0.131
2008,3,27,20,30,0,0,0,14,15,1010,94.73,207.70000000000002,4.6000000000000005,0.131
2008,3,27,21,30,0,0,0,14,15,1010,94.56,207.20000000000002,4.7,0.131
2008,3,27,22,30,0,0,0,14,15,1010,94.82000000000001,207,4.800000000000001,0.131
2008,3,27,23,30,0,0,0,14,15,1010,95.43,209.20000000000002,4.6000000000000005,0.131
2008,3,28,0,30,0,0,0,14,15,1010,96.26,212,4.3,0.131
2008,3,28,1,30,0,0,0,14,15,1010,97.75,213.70000000000002,3.9000000000000004,0.131
2008,3,28,2,30,0,0,0,14,14,1010,100,213.8,3.8000000000000003,0.131
2008,3,28,3,30,0,0,0,14,14,1010,100,214.70000000000002,3.9000000000000004,0.131
2008,3,28,4,30,0,0,0,14,14,1010,100,216.60000000000002,4.1000000000000005,0.131
2008,3,28,5,30,0,0,0,14,14,1010,100,218.60000000000002,4.3,0.131
2008,3,28,6,30,24,29,31,15,16,1010,94.2,220,4.800000000000001,0.131
2008,3,28,7,30,39,111,123,15,17,1010,91.23,218.3,5.6000000000000005,0.131
2008,3,28,8,30,340,190,356,15,18,1010,86.52,221.3,6.2,0.131
2008,3,28,9,30,758,146,639,15,19,1010,79.8,225.10000000000002,6.300000000000001,0.131
2008,3,28,10,30,504,284,672,14,20,1010,72.55,226.60000000000002,6.300000000000001,0.131
2008,3,28,11,30,365,386,694,14,21,1010,65.3,226.20000000000002,6.300000000000001,0.131
2008,3,28,12,30,549,321,790,13,22,1010,59.51,225.3,6.2,0.131
2008,3,28,13,30,849,155,846,13,22,1010,58.81,224.5,6.2,0.131
2008,3,28,14,30,822,142,734,13,21,1010,62.71,223.9,6.1000000000000005,0.131
2008,3,28,15,30,757,128,566,13,20,1010,67.57000000000001,223.3,5.7,0.131
2008,3,28,16,30,540,110,326,14,19,1010,75.25,220.8,5.1000000000000005,0.131
2008,3,28,17,30,343,70,137,15,18,1010,84.31,217.9,4.5,0.131
2008,3,28,18,30,0,0,0,15,17,1010,90.4,219,4.1000000000000005,0.131
2008,3,28,19,30,0,0,0,15,17,1010,90.26,220.3,4.1000000000000005,0.132
2008,3,28,20,30,0,0,0,15,16,1010,95.19,224.10000000000002,4.3,0.132
2008,3,28,21,30,0,0,0,15,16,1010,94.5,228.60000000000002,4.3,0.132
2008,3,28,22,30,0,0,0,15,16,1010,94.53,232.5,4.2,0.132
2008,3,28,23,30,0,0,0,15,16,1010,94.86,236.9,4.1000000000000005,0.132
2008,3,29,0,30,0,0,0,15,15,1010,100,243.5,3.6,0.132
2008,3,29,1,30,0,0,0,15,15,1010,100,257.40000000000003,2.9000000000000004,0.132
2008,3,29,2,30,0,0,0,15,15,1010,100,292.6,2.8000000000000003,0.132
2008,3,29,3,30,0,0,0,15,14,1010,100,348.3,4.1000000000000005,0.132
2008,3,29,4,30,0,0,0,13,13,1010,99.62,28.700000000000003,6,0.132
2008,3,29,5,30,0,0,0,11,12,1020,100,45.300000000000004,7.1000000000000005,0.132
2008,3,29,6,30,36,31,34,10,12,1020,93.2,51.2,7.4,0.132
2008,3,29,7,30,253,139,215,9,12,1020,86.74,49.5,7.300000000000001,0.132
2008,3,29,8,30,431,205,418,9,11,1020,88.51,38.900000000000006,7.300000000000001,0.132
2008,3,29,9,30,276,293,474,8,11,1020,84.5,32.7,7.6000000000000005,0.132
2008,3,29,10,30,238,373,557,7,12,1020,76.43,39.1,7.7,0.132
2008,3,29,11,30,210,424,602,7,12,1020,75.8,47.5,7.4,0.132
2008,3,29,12,30,718,237,854,7,12,1020,75.95,51.800000000000004,7,0.132
2008,3,29,13,30,46,359,396,7,12,1020,75.88,55,6.800000000000001,0.132
2008,3,29,14,30,27,281,301,7,12,1020,75.54,56.300000000000004,6.7,0.132
2008,3,29,15,30,0,161,161,7,11,1020,79.9,53.7,6.7,0.132
2008,3,29,16,30,0,69,69,7,11,1020,78.33,52.400000000000006,6.5,0.132
2008,3,29,17,30,0,44,44,7,10,1020,81.91,54.800000000000004,6.300000000000001,0.132
2008,3,29,18,30,0,0,0,6,10,1020,80.3,57.900000000000006,6.2,0.132
2008,3,29,19,30,0,0,0,6,9,1020,83.27,58.7,6.2,0.132
2008,3,29,20,30,0,0,0,5,9,1020,80.15,57.5,6.300000000000001,0.132
2008,3,29,21,30,0,0,0,5,8,1020,82.25,55.300000000000004,6.4,0.132
2008,3,29,22,30,0,0,0,4,8,1020,80.71000000000001,51.7,6.4,0.132
2008,3,29,23,30,0,0,0,5,8,1020,81.58,50.1,6.300000000000001,0.132
2008,3,30,0,30,0,0,0,5,8,1020,83.75,50.400000000000006,6,0.132
2008,3,30,1,30,0,0,0,5,8,1020,87.03,48.6,5.9,0.132
2008,3,30,2,30,0,0,0,6,8,1020,90.42,43.900000000000006,6,0.132
2008,3,30,3,30,0,0,0,6,8,1020,92.78,40.1,6.2,0.132
2008,3,30,4,30,0,0,0,7,8,1020,94.15,37.6,6.2,0.132
2008,3,30,5,30,0,0,0,7,8,1020,95.46000000000001,36.7,6.1000000000000005,0.132
2008,3,30,6,30,0,2,2,7,8,1020,97.79,38.2,6.1000000000000005,0.132
2008,3,30,7,30,0,9,9,8,9,1020,94.66,39.2,6.1000000000000005,0.132
2008,3,30,8,30,0,56,56,8,10,1020,91.65,39.300000000000004,6.300000000000001,0.132
2008,3,30,9,30,0,47,47,9,10,1020,94.61,41,6.6000000000000005,0.132
2008,3,30,10,30,0,148,148,9,11,1020,91.55,46.1,7,0.132
2008,3,30,11,30,0,59,59,10,12,1020,89.05,54,7.300000000000001,0.132
2008,3,30,12,30,0,52,52,10,13,1020,86.60000000000001,59,7.4,0.132
2008,3,30,13,30,0,84,84,11,13,1020,88.53,59.5,7.4,0.132
2008,3,30,14,30,0,157,157,11,13,1020,89.14,56.5,7.4,0.132
2008,3,30,15,30,0,56,56,11,13,1020,88.91,55.300000000000004,7.300000000000001,0.132
2008,3,30,16,30,0,13,13,11,12,1020,94.9,56.900000000000006,7,0.132
2008,3,30,17,30,0,31,31,11,12,1020,95.03,52.5,6.4,0.132
2008,3,30,18,30,0,0,0,11,12,1020,94.92,52.5,5.9,0.132
2008,3,30,19,30,0,0,0,11,12,1020,95.23,54.900000000000006,5.2,0.132
2008,3,30,20,30,0,0,0,11,12,1020,96.2,57.300000000000004,4.9,0.132
2008,3,30,21,30,0,0,0,11,12,1020,98.36,66.3,4.800000000000001,0.132
2008,3,30,22,30,0,0,0,11,12,1020,100,77.10000000000001,4.800000000000001,0.132
2008,3,30,23,30,0,0,0,12,13,1020,99.78,85.9,4.800000000000001,0.132
2008,3,31,0,30,0,0,0,13,14,1020,96.13,91.9,4.800000000000001,0.132
2008,3,31,1,30,0,0,0,13,14,1020,97.27,93.5,4.800000000000001,0.132
2008,3,31,2,30,0,0,0,13,14,1020,98.14,95.80000000000001,4.800000000000001,0.132
2008,3,31,3,30,0,0,0,13,14,1020,99.42,96.2,4.6000000000000005,0.132
2008,3,31,4,30,0,0,0,14,14,1020,100,97.2,4.4,0.132
2008,3,31,5,30,0,0,0,14,14,1020,100,97.80000000000001,4.4,0.132
2008,3,31,6,30,0,24,24,14,15,1020,98.97,102.4,4.9,0.132
2008,3,31,7,30,0,73,73,15,16,1020,96.33,108.5,5.4,0.132
2008,3,31,8,30,0,47,47,15,17,1020,93.37,115.7,6.300000000000001,0.132
2008,3,31,9,30,31,262,282,16,18,1020,88.29,127.10000000000001,7.2,0.132
2008,3,31,10,30,64,356,406,15,18,1020,82.25,134.8,7.6000000000000005,0.132
2008,3,31,11,30,0,118,118,15,19,1020,81.66,138.70000000000002,7.7,0.132
2008,3,31,12,30,51,388,433,15,19,1020,81.93,140.70000000000002,7.6000000000000005,0.132
2008,3,31,13,30,104,401,487,15,19,1020,82.09,143,7.4,0.132
2008,3,31,14,30,218,347,506,15,18,1020,82.35000000000001,144.5,7,0.132
2008,3,31,15,30,94,261,317,16,18,1020,88.60000000000001,144.9,6.4,0.132
2008,3,31,16,30,0,119,119,16,18,1020,89.77,144.9,5.6000000000000005,0.132
2008,3,31,17,30,265,68,123,16,17,1020,96.73,145.70000000000002,4.9,0.132
2008,3,31,18,30,0,0,0,16,17,1020,96.61,148.4,4.4,0.132
2008,3,31,19,30,0,0,0,16,17,1020,96.46000000000001,152,4,0.132
2008,3,31,20,30,0,0,0,16,17,1020,96.66,157,3.8000000000000003,0.132
2008,3,31,21,30,0,0,0,16,17,1020,97.08,163,3.8000000000000003,0.132
2008,3,31,22,30,0,0,0,16,17,1020,97.2,167.5,3.8000000000000003,0.132
2008,3,31,23,30,0,0,0,16,17,1020,96.97,169.5,3.7,0.132
2008,4,1,0,30,0,0,0,16,17,1020,96.79,172.4,3.6,0.132
2008,4,1,1,30,0,0,0,16,17,1020,96.86,175.60000000000002,3.5,0.132
2008,4,1,2,30,0,0,0,16,17,1020,97.14,177.70000000000002,3.4000000000000004,0.132
2008,4,1,3,30,0,0,0,16,17,1020,97.53,177.8,3.2,0.132
2008,4,1,4,30,0,0,0,16,17,1020,98.26,179.4,3.1,0.132
2008,4,1,5,30,0,0,0,16,17,1020,99.02,184,3.4000000000000004,0.132
2008,4,1,6,30,21,37,40,17,17,1020,100,189.20000000000002,4.3,0.132
2008,4,1,7,30,62,122,141,17,18,1020,97.36,192.60000000000002,5.1000000000000005,0.132
2008,4,1,8,30,0,19,19,18,19,1020,94.52,192.70000000000002,5.5,0.132
2008,4,1,9,30,340,286,513,18,20,1020,90.7,195.3,6.2,0.132
2008,4,1,10,30,102,378,458,18,20,1020,91.51,197.3,6.5,0.132
2008,4,1,11,30,73,405,468,18,21,1020,85.98,200.10000000000002,6.7,0.132
2008,4,1,12,30,36,366,398,18,21,1010,85.75,201.20000000000002,6.800000000000001,0.132
2008,4,1,13,30,192,411,570,18,20,1010,91.06,201.8,6.7,0.132
2008,4,1,14,30,538,250,643,18,20,1010,90.56,204.8,6.4,0.132
2008,4,1,15,30,290,253,424,18,20,1010,90.23,206.4,6,0.132
2008,4,1,16,30,364,167,317,18,19,1010,96.14,204.4,5.6000000000000005,0.132
2008,4,1,17,30,223,88,134,18,18,1010,100,201.5,5.1000000000000005,0.132
2008,4,1,18,30,0,0,0,18,18,1010,100,200.5,4.7,0.132
2008,4,1,19,30,0,0,0,17,17,1010,100,202.5,4.5,0.132
2008,4,1,20,30,0,0,0,17,17,1010,100,206.9,4.4,0.132
2008,4,1,21,30,0,0,0,17,17,1010,100,211.4,4.3,0.132
2008,4,1,22,30,0,0,0,17,17,1010,100,214.8,4,0.132
2008,4,1,23,30,0,0,0,17,17,1010,100,217.20000000000002,3.8000000000000003,0.132
2008,4,2,0,30,0,0,0,17,17,1010,100,219.10000000000002,3.7,0.132
2008,4,2,1,30,0,0,0,17,17,1010,100,222.3,4,0.132
2008,4,2,2,30,0,0,0,17,17,1010,100,229.20000000000002,4.3,0.132
2008,4,2,3,30,0,0,0,17,17,1010,100,237.4,3.9000000000000004,0.132
2008,4,2,4,30,0,0,0,17,17,1010,100,248.5,3.3000000000000003,0.132
2008,4,2,5,30,0,0,0,17,17,1010,100,265.8,2.9000000000000004,0.132
2008,4,2,6,30,158,42,59,17,17,1020,100,297.40000000000003,3.2,0.132
2008,4,2,7,30,480,100,252,16,18,1020,93.15,339.6,4.5,0.132
2008,4,2,8,30,76,217,256,15,18,1020,85.03,11.8,5.7,0.132
2008,4,2,9,30,313,295,505,13,18,1020,77.19,24.700000000000003,6.1000000000000005,0.132
2008,4,2,10,30,47,344,382,12,19,1020,67.55,33.300000000000004,6.1000000000000005,0.132
2008,4,2,11,30,10,239,249,11,19,1020,63.49,41.1,5.9,0.132
2008,4,2,12,30,11,245,254,11,19,1020,60.59,47.2,5.6000000000000005,0.132
2008,4,2,13,30,12,255,266,10,18,1020,63.03,50.6,5.2,0.132
2008,4,2,14,30,3,180,182,10,17,1020,66.32000000000001,52.1,5.1000000000000005,0.132
2008,4,2,15,30,13,207,215,10,16,1020,70.64,52.6,5.300000000000001,0.132
2008,4,2,16,30,139,173,230,10,15,1020,75.73,54.2,5.7,0.132
2008,4,2,17,30,0,36,36,10,14,1020,80.4,58.400000000000006,6,0.132
2008,4,2,18,30,0,0,0,10,13,1020,83.18,64.9,6.1000000000000005,0.132
2008,4,2,19,30,0,0,0,9,12,1020,85.41,70.8,6.4,0.132
2008,4,2,20,30,0,0,0,8,12,1020,81.77,73.3,6.5,0.132
2008,4,2,21,30,0,0,0,8,11,1020,83.78,71.3,6.5,0.132
2008,4,2,22,30,0,0,0,7,11,1020,80.8,67.10000000000001,6.7,0.132
2008,4,2,23,30,0,0,0,7,11,1020,78.57000000000001,65.60000000000001,6.7,0.132
2008,4,3,0,30,0,0,0,7,11,1020,77.67,65.8,6.7,0.132
2008,4,3,1,30,0,0,0,7,11,1020,77.58,66.4,6.6000000000000005,0.132
2008,4,3,2,30,0,0,0,7,11,1020,78.91,65.10000000000001,6.5,0.132
2008,4,3,3,30,0,0,0,7,11,1020,81.15,63.5,6.2,0.132
2008,4,3,4,30,0,0,0,8,11,1020,83.77,61.7,5.800000000000001,0.132
2008,4,3,5,30,0,0,0,8,11,1020,86.89,59.300000000000004,5.9,0.132
2008,4,3,6,30,0,21,21,9,11,1020,90.2,58.900000000000006,6.5,0.132
2008,4,3,7,30,0,9,9,10,12,1020,88.17,62.900000000000006,6.9,0.132
2008,4,3,8,30,0,21,21,10,13,1020,87.29,73.2,7.2,0.132
2008,4,3,9,30,1,170,171,11,14,1020,86.97,84.60000000000001,7.5,0.132
2008,4,3,10,30,0,138,138,12,16,1020,80.96000000000001,93.10000000000001,7.800000000000001,0.132
2008,4,3,11,30,8,216,223,13,17,1020,79.46000000000001,100.30000000000001,7.7,0.132
2008,4,3,12,30,0,68,68,13,17,1020,81.52,106.60000000000001,7,0.132
2008,4,3,13,30,0,56,56,14,17,1020,82.85000000000001,110.30000000000001,6.2,0.132
2008,4,3,14,30,0,77,77,14,17,1020,84.35000000000001,112.10000000000001,5.7,0.132
2008,4,3,15,30,0,164,164,14,17,1020,86.43,112.2,5.4,0.132
2008,4,3,16,30,182,172,248,15,17,1020,89.26,110.80000000000001,5,0.132
2008,4,3,17,30,0,38,38,15,16,1020,98.5,109.9,4.6000000000000005,0.132
2008,4,3,18,30,0,0,0,16,16,1020,100,117.10000000000001,4.4,0.132
2008,4,3,19,30,0,0,0,16,17,1020,97.14,126.4,4.1000000000000005,0.132
2008,4,3,20,30,0,0,0,17,17,1020,100,138,3.7,0.132
2008,4,3,21,30,0,0,0,17,17,1010,100,152,3.5,0.132
2008,4,3,22,30,0,0,0,17,17,1010,100,166.5,3.4000000000000004,0.132
2008,4,3,23,30,0,0,0,17,17,1010,100,178.20000000000002,3.2,0.132
2008,4,4,0,30,0,0,0,17,17,1010,100,190.10000000000002,3.2,0.132
2008,4,4,1,30,0,0,0,16,16,1010,100,205.60000000000002,3.2,0.132
2008,4,4,2,30,0,0,0,16,16,1010,100,225.60000000000002,3.2,0.132
2008,4,4,3,30,0,0,0,15,15,1010,100,240.20000000000002,3,0.132
2008,4,4,4,30,0,0,0,15,15,1010,100,245.5,2.8000000000000003,0.132
2008,4,4,5,30,0,0,0,15,15,1010,100,244.10000000000002,2.9000000000000004,0.132
2008,4,4,6,30,0,9,9,15,15,1010,100,236.9,3.3000000000000003,0.132
2008,4,4,7,30,131,130,173,15,16,1010,97.86,225.4,3.9000000000000004,0.132
2008,4,4,8,30,0,119,119,16,18,1010,91.07000000000001,225.20000000000002,4.6000000000000005,0.132
2008,4,4,9,30,0,137,137,17,19,1010,89.49,230.5,5,0.132
2008,4,4,10,30,26,308,329,17,20,1010,87.06,231.9,5,0.132
2008,4,4,11,30,12,252,263,18,21,1010,84.15,231.10000000000002,5,0.132
2008,4,4,12,30,84,425,499,18,21,1010,85.73,225.4,5.1000000000000005,0.132
2008,4,4,13,30,444,340,711,18,21,1010,86.51,217.10000000000002,5.300000000000001,0.132
2008,4,4,14,30,332,330,576,18,21,1010,87.3,210.5,5.6000000000000005,0.132
2008,4,4,15,30,496,203,499,18,20,1010,93.60000000000001,205.4,5.800000000000001,0.132
2008,4,4,16,30,527,129,350,19,20,1010,94.45,201.4,5.7,0.132
2008,4,4,17,30,323,78,148,19,19,1010,100,199.70000000000002,5.2,0.132
2008,4,4,18,30,0,0,0,19,19,1010,100,200.60000000000002,4.800000000000001,0.132
2008,4,4,19,30,0,0,0,18,18,1010,100,201,4.800000000000001,0.132
2008,4,4,20,30,0,0,0,18,18,1010,100,199.70000000000002,4.800000000000001,0.132
2008,4,4,21,30,0,0,0,18,18,1010,100,197.20000000000002,4.9,0.132
2008,4,4,22,30,0,0,0,18,18,1010,100,196.4,5,0.132
2008,4,4,23,30,0,0,0,18,18,1010,100,197.10000000000002,5.1000000000000005,0.132
2008,4,5,0,30,0,0,0,18,18,1010,100,197.4,5.1000000000000005,0.132
2008,4,5,1,30,0,0,0,18,18,1010,100,197.4,5.2,0.132
2008,4,5,2,30,0,0,0,18,18,1010,100,198,5.2,0.132
2008,4,5,3,30,0,0,0,18,18,1010,100,198.60000000000002,5.1000000000000005,0.132
2008,4,5,4,30,0,0,0,18,18,1010,100,198.8,4.9,0.132
2008,4,5,5,30,0,0,0,18,18,1010,100,201,4.800000000000001,0.132
2008,4,5,6,30,1,40,40,18,18,1010,100,204.8,5,0.132
2008,4,5,7,30,0,73,73,19,19,1010,100,207.8,5.1000000000000005,0.132
2008,4,5,8,30,13,183,190,19,19,1010,100,210,4.6000000000000005,0.132
2008,4,5,9,30,1,172,173,19,19,1010,100,204.60000000000002,4.6000000000000005,0.132
2008,4,5,10,30,0,51,51,19,20,1010,97.99000000000001,206.60000000000002,5.6000000000000005,0.132
2008,4,5,11,30,5,179,184,19,20,1010,99.08,215.4,5.800000000000001,0.132
2008,4,5,12,30,253,438,661,19,21,1010,93.45,217.8,5.2,0.132
2008,4,5,13,30,150,419,545,19,21,1010,93.37,214.20000000000002,5,0.132
2008,4,5,14,30,2,172,174,19,21,1010,93.29,209.9,5.1000000000000005,0.132
2008,4,5,15,30,32,237,256,19,20,1010,99.32000000000001,206.8,5.2,0.132
2008,4,5,16,30,79,173,207,19,20,1010,99.41,204,5.4,0.132
2008,4,5,17,30,86,81,100,19,19,1010,100,201.20000000000002,5.4,0.132
2008,4,5,18,30,0,0,0,19,19,1010,100,199.9,5.300000000000001,0.132
2008,4,5,19,30,0,0,0,19,19,1010,100,196.70000000000002,5,0.131
2008,4,5,20,30,0,0,0,19,19,1010,100,193.8,4.4,0.131
2008,4,5,21,30,0,0,0,19,19,1010,100,197.9,4,0.131
2008,4,5,22,30,0,0,0,19,19,1010,100,204.10000000000002,3.9000000000000004,0.131
2008,4,5,23,30,0,0,0,19,19,1010,100,207.4,3.9000000000000004,0.131
2008,4,6,0,30,0,0,0,18,18,1010,100,210.5,3.6,0.131
2008,4,6,1,30,0,0,0,18,18,1010,100,212.4,2.6,0.131
2008,4,6,2,30,0,0,0,18,18,1010,100,216.20000000000002,1.8,0.131
2008,4,6,3,30,0,0,0,17,17,1010,100,233.60000000000002,1.7000000000000002,0.131
2008,4,6,4,30,0,0,0,17,17,1010,100,258.7,2.1,0.131
2008,4,6,5,30,0,0,0,17,17,1010,100,270.90000000000003,2.4000000000000004,0.131
2008,4,6,6,30,0,28,28,17,17,1010,100,268.1,2.5,0.131
2008,4,6,7,30,122,135,176,17,18,1010,99.26,267.1,2.7,0.131
2008,4,6,8,30,0,142,142,18,18,1010,94.52,271.5,3.2,0.131
2008,4,6,9,30,265,314,496,17,19,1010,93.25,278.6,3.1,0.131
2008,4,6,10,30,395,348,666,17,20,1010,85.89,288.40000000000003,2.7,0.131
2008,4,6,11,30,408,377,733,17,20,1010,84.5,300.8,2.4000000000000004,0.131
2008,4,6,12,30,237,442,652,17,20,1010,83.27,313,2.3000000000000003,0.131
2008,4,6,13,30,402,364,702,16,21,1010,77.34,325.8,2.3000000000000003,0.131
2008,4,6,14,30,226,355,524,16,20,1010,81.18,340.20000000000005,2.5,0.131
2008,4,6,15,30,0,155,155,16,19,1010,85,351.5,3,0.131
2008,4,6,16,30,19,155,163,16,18,1010,88.55,359.20000000000005,3.6,0.131
2008,4,6,17,30,0,50,50,15,17,1010,91.05,5,4.4,0.131
2008,4,6,18,30,0,0,0,14,15,1010,91.84,8.1,5.1000000000000005,0.131
2008,4,6,19,30,0,0,0,13,14,1010,98.98,13,5.6000000000000005,0.131
2008,4,6,20,30,0,0,0,13,13,1010,100,23.200000000000003,5.9,0.131
2008,4,6,21,30,0,0,0,11,12,1010,100,32.4,6,0.131
2008,4,6,22,30,0,0,0,11,12,1010,96.11,34.4,5.6000000000000005,0.131
2008,4,6,23,30,0,0,0,10,11,1010,98.76,35.1,5,0.131
2008,4,7,0,30,0,0,0,10,11,1010,96.16,32.7,4.7,0.131
2008,4,7,1,30,0,0,0,10,11,1010,94.73,29.900000000000002,5,0.131
2008,4,7,2,30,0,0,0,10,11,1010,93.77,27.3,5.2,0.131
2008,4,7,3,30,0,0,0,9,11,1010,93.17,28.700000000000003,5.300000000000001,0.131
2008,4,7,4,30,0,0,0,9,10,1010,99.28,29.6,5.4,0.131
2008,4,7,5,30,0,0,0,9,10,1010,99.34,29.400000000000002,5.4,0.131
2008,4,7,6,30,0,5,5,9,11,1010,93.46000000000001,29.8,5.4,0.131
2008,4,7,7,30,0,84,84,10,11,1010,94.69,30.900000000000002,5.5,0.131
2008,4,7,8,30,0,44,44,10,12,1010,90.83,30,5.6000000000000005,0.131
2008,4,7,9,30,0,117,117,11,13,1010,87.78,29.8,5.7,0.131
2008,4,7,10,30,26,313,334,11,14,1010,84.97,30.400000000000002,5.7,0.131
2008,4,7,11,30,28,347,372,11,15,1010,81.63,30.900000000000002,5.7,0.131
2008,4,7,12,30,26,347,371,12,16,1010,77.65,31.5,5.800000000000001,0.131
2008,4,7,13,30,199,420,589,12,16,1010,77.84,31.8,5.9,0.131
