Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,4,9,8,30,673,144,507,10,15,1010,72.08,286.40000000000003,6.4,0.128
2009,4,9,9,30,785,158,705,9,16,1010,63.4,304.40000000000003,6.300000000000001,0.128
2009,4,9,10,30,903,134,870,7,17,1010,52.29,305.5,6.1000000000000005,0.128
2009,4,9,11,30,925,138,953,6,18,1010,45.64,301.6,5.800000000000001,0.128
2009,4,9,12,30,926,140,966,5,18,1010,44.660000000000004,300,5.300000000000001,0.128
2009,4,9,13,30,909,137,908,5,19,1010,42.28,299.2,4.7,0.128
2009,4,9,14,30,873,131,787,6,19,1010,43.42,298.5,4,0.128
2009,4,9,15,30,804,121,610,6,19,1010,45.35,296.90000000000003,3.3000000000000003,0.128
2009,4,9,16,30,676,105,396,8,18,1010,52.1,293,2.3000000000000003,0.128
2009,4,9,17,30,445,72,173,10,17,1010,64.79,289.90000000000003,1.2000000000000002,0.128
2009,4,9,18,30,0,0,0,9,16,1010,64.94,279.6,0.8,0.128
2009,4,9,19,30,0,0,0,9,15,1010,70.57000000000001,182.3,1.3,0.128
2009,4,9,20,30,0,0,0,11,14,1010,83.36,172.70000000000002,2.1,0.128
2009,4,9,21,30,0,0,0,12,14,1010,91.03,176.70000000000002,2.6,0.128
2009,4,9,22,30,0,0,0,13,14,1010,99.16,183.60000000000002,3,0.128
2009,4,9,23,30,0,0,0,14,14,1010,100,191.60000000000002,3.3000000000000003,0.128
2009,4,10,0,30,0,0,0,14,14,1010,100,196.4,3.5,0.128
2009,4,10,1,30,0,0,0,15,15,1010,100,201,3.5,0.128
2009,4,10,2,30,0,0,0,15,15,1010,100,202.8,3.4000000000000004,0.128
2009,4,10,3,30,0,0,0,15,15,1010,100,199,3.4000000000000004,0.128
2009,4,10,4,30,0,0,0,15,15,1010,100,199.3,3.6,0.128
2009,4,10,5,30,0,0,0,15,15,1010,100,207.5,3.6,0.128
2009,4,10,6,30,0,13,13,15,16,1010,96.94,212.10000000000002,3.8000000000000003,0.128
2009,4,10,7,30,469,103,268,15,17,1010,93.48,210.3,4.1000000000000005,0.128
2009,4,10,8,30,600,144,469,16,18,1010,89.75,210,4.3,0.128
2009,4,10,9,30,770,157,697,16,18,1010,89.31,210.9,4.5,0.128
2009,4,10,10,30,832,161,841,15,20,1010,75.79,212.10000000000002,5.1000000000000005,0.128
2009,4,10,11,30,867,158,925,14,21,1010,67.42,216,5.800000000000001,0.128
2009,4,10,12,30,876,156,940,14,22,1010,61.6,216.5,6.300000000000001,0.128
2009,4,10,13,30,858,154,884,14,22,1010,61.5,213.8,6.7,0.128
2009,4,10,14,30,561,252,675,14,21,1010,66.02,210.5,6.9,0.128
2009,4,10,15,30,689,141,563,14,21,1010,67.61,206.60000000000002,6.9,0.128
2009,4,10,16,30,610,119,383,15,20,1010,74.48,203.70000000000002,6.2,0.128
2009,4,10,17,30,403,78,171,16,19,1010,82.94,201.10000000000002,5.2,0.128
2009,4,10,18,30,0,0,0,16,17,1010,96.10000000000001,200.70000000000002,4.6000000000000005,0.128
2009,4,10,19,30,0,0,0,16,17,1010,96.25,201.4,4.6000000000000005,0.128
2009,4,10,20,30,0,0,0,16,17,1010,96.55,198.70000000000002,4.9,0.128
2009,4,10,21,30,0,0,0,16,17,1010,96.69,194,5.4,0.128
2009,4,10,22,30,0,0,0,16,17,1010,96.8,188,6.1000000000000005,0.128
2009,4,10,23,30,0,0,0,16,17,1010,97.18,182.9,6.800000000000001,0.128
2009,4,11,0,30,0,0,0,16,17,1000,97.67,184,6.9,0.128
2009,4,11,1,30,0,0,0,16,17,1000,98.34,189.3,6.800000000000001,0.128
2009,4,11,2,30,0,0,0,16,17,1000,99.31,196.5,7.300000000000001,0.128
2009,4,11,3,30,0,0,0,17,18,1000,94.51,206.70000000000002,8,0.128
2009,4,11,4,30,0,0,0,17,18,1000,95.56,211.60000000000002,7.9,0.128
2009,4,11,5,30,0,0,0,17,17,1000,100,222.60000000000002,7.300000000000001,0.128
2009,4,11,6,30,149,62,85,17,17,1000,100,235.10000000000002,6.5,0.128
2009,4,11,7,30,0,83,83,16,17,1000,98.89,248.20000000000002,6,0.128
2009,4,11,8,30,157,243,329,15,18,1000,84.56,265.8,5.5,0.128
2009,4,11,9,30,828,122,706,13,19,1000,70.99,275.90000000000003,5.1000000000000005,0.128
2009,4,11,10,30,877,125,845,12,20,1000,63.46,275,4.9,0.128
2009,4,11,11,30,897,128,923,12,20,1000,63.42,273.6,4.800000000000001,0.128
2009,4,11,12,30,316,431,715,12,21,1000,60.17,277.40000000000003,4.800000000000001,0.128
2009,4,11,13,30,354,396,698,13,21,1000,60.71,286.3,4.800000000000001,0.128
2009,4,11,14,30,6,199,204,13,21,1000,60.88,299.2,4.800000000000001,0.128
2009,4,11,15,30,21,226,239,13,20,1000,64.94,314,4.7,0.128
2009,4,11,16,30,0,82,82,13,19,1010,69.73,329,4.5,0.128
2009,4,11,17,30,0,6,6,13,18,1010,76.37,343.70000000000005,4.1000000000000005,0.128
2009,4,11,18,30,0,0,0,14,17,1010,82.68,357.70000000000005,4.2,0.128
2009,4,11,19,30,0,0,0,13,16,1010,87.13,8.6,4.7,0.128
2009,4,11,20,30,0,0,0,13,15,1010,90.63,16.6,5.2,0.128
2009,4,11,21,30,0,0,0,12,14,1010,92.28,22,5.6000000000000005,0.128
2009,4,11,22,30,0,0,0,11,13,1010,92.38,24.400000000000002,5.5,0.128
2009,4,11,23,30,0,0,0,10,12,1010,93.41,25.1,4.800000000000001,0.128
2009,4,12,0,30,0,0,0,10,11,1010,95.44,23.700000000000003,4.1000000000000005,0.128
2009,4,12,1,30,0,0,0,9,11,1010,91.87,23.8,3.7,0.128
2009,4,12,2,30,0,0,0,9,10,1010,94.88,25.200000000000003,3.5,0.128
2009,4,12,3,30,0,0,0,8,10,1010,92.82000000000001,24.5,3.5,0.128
2009,4,12,4,30,0,0,0,8,10,1010,92.37,19.900000000000002,3.5,0.128
2009,4,12,5,30,0,0,0,8,10,1020,92.12,13.600000000000001,3.9000000000000004,0.128
2009,4,12,6,30,330,53,104,8,10,1020,92.81,10.4,4.7,0.128
2009,4,12,7,30,614,96,318,8,11,1020,86.16,19.5,5.2,0.128
2009,4,12,8,30,762,118,538,8,12,1020,78.21000000000001,29.3,5,0.128
2009,4,12,9,30,845,131,730,7,13,1020,70.95,31.8,4.4,0.128
2009,4,12,10,30,309,385,640,7,14,1020,64.92,29.200000000000003,3.5,0.128
2009,4,12,11,30,926,135,959,7,15,1020,59.11,22.6,2.8000000000000003,0.128
2009,4,12,12,30,936,131,975,6,16,1020,53.44,9.200000000000001,2.3000000000000003,0.128
2009,4,12,13,30,928,126,921,6,16,1020,51.480000000000004,0.30000000000000004,1.8,0.128
2009,4,12,14,30,904,117,803,5,16,1020,49.65,4.3,1.3,0.128
2009,4,12,15,30,851,105,630,5,16,1020,48.5,356,1,0.128
2009,4,12,16,30,754,88,418,5,16,1020,48.09,351.90000000000003,1,0.128
2009,4,12,17,30,555,62,193,5,15,1020,53.230000000000004,350.70000000000005,0.9,0.128
2009,4,12,18,30,67,11,12,6,13,1020,66.42,2.8000000000000003,1,0.128
2009,4,12,19,30,0,0,0,6,12,1020,69.83,45.300000000000004,1.4000000000000001,0.128
2009,4,12,20,30,0,0,0,7,12,1020,71.89,82.80000000000001,1.7000000000000002,0.128
2009,4,12,21,30,0,0,0,7,12,1020,71.76,95.7,1.6,0.128
2009,4,12,22,30,0,0,0,7,11,1020,76.47,97,1.7000000000000002,0.128
2009,4,12,23,30,0,0,0,7,11,1020,78.89,101.7,1.9000000000000001,0.128
2009,4,13,0,30,0,0,0,7,12,1020,74.12,108.80000000000001,1.8,0.128
2009,4,13,1,30,0,0,0,7,12,1020,73.45,124.9,2,0.128
2009,4,13,2,30,0,0,0,7,12,1020,76.07000000000001,126.9,2.3000000000000003,0.128
2009,4,13,3,30,0,0,0,8,12,1020,77.07000000000001,128.8,2.3000000000000003,0.128
2009,4,13,4,30,0,0,0,8,12,1020,77.17,137.8,2.3000000000000003,0.128
2009,4,13,5,30,0,0,0,8,12,1020,76.78,147.6,2.3000000000000003,0.128
2009,4,13,6,30,0,11,11,8,13,1020,74.79,145.70000000000002,2.5,0.128
2009,4,13,7,30,0,18,18,9,14,1020,74.99,135.8,3.2,0.128
2009,4,13,8,30,0,161,161,9,15,1020,69.42,122,4.1000000000000005,0.128
2009,4,13,9,30,24,269,286,9,16,1020,63.480000000000004,114.60000000000001,4.7,0.128
2009,4,13,10,30,11,248,257,9,17,1020,59.53,121.2,4.5,0.128
2009,4,13,11,30,23,335,356,9,17,1020,61.050000000000004,139.4,4.4,0.128
2009,4,13,12,30,24,344,366,10,17,1010,63.79,142.6,5.1000000000000005,0.128
2009,4,13,13,30,4,173,177,10,17,1010,67.23,136.5,6,0.128
2009,4,13,14,30,0,83,83,11,17,1010,70.76,141.6,6,0.128
2009,4,13,15,30,0,64,64,12,17,1010,74.31,154.10000000000002,5.800000000000001,0.128
2009,4,13,16,30,0,51,51,13,17,1010,77.96000000000001,156.70000000000002,5.800000000000001,0.128
2009,4,13,17,30,0,29,29,13,16,1010,80.19,159.70000000000002,6.300000000000001,0.128
2009,4,13,18,30,0,1,1,13,16,1010,85.67,163.5,6.800000000000001,0.128
2009,4,13,19,30,0,0,0,13,16,1010,85.81,167.3,6.800000000000001,0.128
2009,4,13,20,30,0,0,0,13,17,1010,81.94,171.20000000000002,6.5,0.128
2009,4,13,21,30,0,0,0,14,17,1010,84.35000000000001,176.10000000000002,6.6000000000000005,0.128
2009,4,13,22,30,0,0,0,14,17,1010,86.82000000000001,184.20000000000002,6.9,0.128
2009,4,13,23,30,0,0,0,15,17,1010,89.85000000000001,182.4,7,0.128
2009,4,14,0,30,0,0,0,15,17,1010,92.76,170.3,6.7,0.128
2009,4,14,1,30,0,0,0,16,17,1010,95.10000000000001,171.8,6.300000000000001,0.128
2009,4,14,2,30,0,0,0,16,17,1000,97.42,175.8,5.6000000000000005,0.128
2009,4,14,3,30,0,0,0,17,17,1000,100,167.60000000000002,4.800000000000001,0.128
2009,4,14,4,30,0,0,0,17,17,1000,100,166.3,4.2,0.128
2009,4,14,5,30,0,0,0,17,17,1000,100,178.9,3.8000000000000003,0.128
2009,4,14,6,30,0,52,52,17,17,1000,100,204.70000000000002,4.1000000000000005,0.128
2009,4,14,7,30,0,35,35,18,18,1000,100,229.70000000000002,5,0.128
2009,4,14,8,30,38,223,244,18,19,1000,94.28,236.5,5.800000000000001,0.128
2009,4,14,9,30,156,341,453,17,20,1000,85.09,235.70000000000002,5.800000000000001,0.128
2009,4,14,10,30,2,156,158,17,20,1000,84.06,234.20000000000002,5.2,0.128
2009,4,14,11,30,11,243,253,17,20,1000,85.21000000000001,230.3,4.6000000000000005,0.128
2009,4,14,12,30,2,151,153,17,21,1000,82.27,225.3,4.5,0.128
2009,4,14,13,30,10,232,241,18,21,1000,84.28,219.10000000000002,4.9,0.128
2009,4,14,14,30,7,210,216,18,20,1000,92.25,210.3,5.2,0.128
2009,4,14,15,30,23,233,247,19,20,1000,94.57000000000001,200.5,4.800000000000001,0.128
2009,4,14,16,30,214,183,278,19,19,1000,100,189.9,4.1000000000000005,0.128
2009,4,14,17,30,0,10,10,18,18,1000,100,180.8,3.4000000000000004,0.128
2009,4,14,18,30,0,0,0,17,17,1000,100,173,2.9000000000000004,0.128
2009,4,14,19,30,0,0,0,17,17,1000,100,177.9,2.5,0.127
2009,4,14,20,30,0,0,0,17,17,1000,100,182.70000000000002,2,0.127
2009,4,14,21,30,0,0,0,17,17,1000,100,183.10000000000002,1.4000000000000001,0.127
2009,4,14,22,30,0,0,0,17,17,1000,100,185.20000000000002,0.9,0.127
2009,4,14,23,30,0,0,0,17,17,1000,100,176.4,0.4,0.127
2009,4,15,0,30,0,0,0,16,16,1000,100,318.3,0.5,0.127
2009,4,15,1,30,0,0,0,16,16,1000,100,338.6,1.4000000000000001,0.127
2009,4,15,2,30,0,0,0,15,15,1000,100,345,2.5,0.127
2009,4,15,3,30,0,0,0,14,14,1000,100,342.6,3.5,0.127
2009,4,15,4,30,0,0,0,14,14,1000,100,334.6,3.9000000000000004,0.127
2009,4,15,5,30,0,0,0,14,14,1000,100,329.90000000000003,4.3,0.127
2009,4,15,6,30,0,6,6,14,14,1000,100,330.8,5.1000000000000005,0.127
2009,4,15,7,30,0,31,31,13,14,1000,95.24,337.8,5.6000000000000005,0.127
2009,4,15,8,30,0,42,42,12,14,1000,89.86,339.90000000000003,5.5,0.127
2009,4,15,9,30,0,113,113,11,16,1010,76.41,339.40000000000003,5.2,0.127
2009,4,15,10,30,10,231,240,11,17,1010,72,338.3,4.800000000000001,0.127
2009,4,15,11,30,17,301,316,12,18,1010,69.03,336.3,4.3,0.127
2009,4,15,12,30,18,311,328,12,19,1010,66.53,333.3,3.8000000000000003,0.127
2009,4,15,13,30,14,272,284,12,19,1010,67.6,331.1,3.6,0.127
2009,4,15,14,30,12,245,255,13,18,1010,72.75,330,3.6,0.127
2009,4,15,15,30,3,180,182,13,18,1010,73.62,330.40000000000003,3.8000000000000003,0.127
2009,4,15,16,30,60,180,207,13,17,1010,78.76,332.3,3.9000000000000004,0.127
2009,4,15,17,30,0,79,79,13,16,1010,85.01,337.6,3.7,0.127
2009,4,15,18,30,0,5,5,13,15,1010,92.55,348.20000000000005,3.8000000000000003,0.127
2009,4,15,19,30,0,0,0,13,15,1010,91.05,1.4000000000000001,4.4,0.127
2009,4,15,20,30,0,0,0,13,14,1010,93.89,11.5,5.300000000000001,0.127
2009,4,15,21,30,0,0,0,11,13,1010,93.33,15.3,5.7,0.127
2009,4,15,22,30,0,0,0,10,11,1010,97.9,12.8,5.6000000000000005,0.127
2009,4,15,23,30,0,0,0,9,10,1010,96.65,7.300000000000001,5.6000000000000005,0.127
2009,4,16,0,30,0,0,0,8,9,1010,97.15,2.6,5.800000000000001,0.127
2009,4,16,1,30,0,0,0,7,9,1010,92.37,1,6.1000000000000005,0.127
2009,4,16,2,30,0,0,0,7,8,1010,94.23,0.4,6.300000000000001,0.127
2009,4,16,3,30,0,0,0,6,8,1010,90.56,0.7000000000000001,6.4,0.127
2009,4,16,4,30,0,0,0,6,7,1010,93.98,0.8,6.4,0.127
2009,4,16,5,30,0,0,0,5,7,1020,92.15,1.6,6.7,0.127
2009,4,16,6,30,0,40,40,5,8,1020,85.08,3.7,7.1000000000000005,0.127
2009,4,16,7,30,0,95,95,5,9,1020,78.88,7.2,7.1000000000000005,0.127
2009,4,16,8,30,767,113,547,5,10,1020,73.98,10.100000000000001,6.800000000000001,0.127
2009,4,16,9,30,847,122,734,5,11,1020,70.11,13.100000000000001,6.4,0.127
2009,4,16,10,30,905,119,876,6,13,1020,62.79,15.200000000000001,6,0.127
2009,4,16,11,30,919,126,954,6,14,1020,60.51,15.600000000000001,5.800000000000001,0.127
2009,4,16,12,30,920,127,965,6,15,1020,57.94,16.2,5.800000000000001,0.127
2009,4,16,13,30,916,120,913,6,16,1020,54.660000000000004,17.7,6,0.127
2009,4,16,14,30,895,112,799,6,16,1020,53.980000000000004,20.400000000000002,6.1000000000000005,0.127
2009,4,16,15,30,850,101,632,6,16,1020,52.22,23.8,6.300000000000001,0.127
2009,4,16,16,30,763,85,427,5,15,1020,52.72,26.5,6.300000000000001,0.127
2009,4,16,17,30,579,62,204,4,14,1020,53.94,28.900000000000002,5.7,0.127
2009,4,16,18,30,104,14,18,5,12,1020,62.6,31.900000000000002,5.300000000000001,0.127
2009,4,16,19,30,0,0,0,4,10,1020,69.4,36.2,5.300000000000001,0.127
2009,4,16,20,30,0,0,0,4,10,1020,67.71000000000001,39.6,5.300000000000001,0.127
2009,4,16,21,30,0,0,0,3,9,1020,70.51,41.1,5.2,0.127
2009,4,16,22,30,0,0,0,3,8,1020,73.75,42.6,5,0.127
2009,4,16,23,30,0,0,0,3,7,1020,78.63,44.2,4.7,0.127
2009,4,17,0,30,0,0,0,3,7,1020,78.41,45.1,4.3,0.127
2009,4,17,1,30,0,0,0,3,6,1020,83.93,43.400000000000006,4,0.127
2009,4,17,2,30,0,0,0,3,6,1020,83.63,39.800000000000004,3.8000000000000003,0.127
2009,4,17,3,30,0,0,0,3,6,1020,83.35000000000001,37,3.7,0.127
2009,4,17,4,30,0,0,0,3,6,1020,82.83,35.5,3.6,0.127
2009,4,17,5,30,0,0,0,3,6,1020,82.83,33.4,3.8000000000000003,0.127
2009,4,17,6,30,490,49,134,4,8,1020,75.95,29.400000000000002,4.3,0.127
2009,4,17,7,30,733,79,358,4,10,1020,66.72,25.5,4.7,0.127
2009,4,17,8,30,845,98,579,4,12,1020,58.28,24.400000000000002,4.9,0.127
2009,4,17,9,30,905,111,767,4,13,1020,55.71,25.900000000000002,5,0.127
2009,4,17,10,30,935,120,904,4,15,1020,49.2,30.8,4.9,0.127
2009,4,17,11,30,944,127,980,4,16,1020,46.7,35.5,4.5,0.127
2009,4,17,12,30,936,132,987,4,17,1020,44.75,39.1,3.9000000000000004,0.127
2009,4,17,13,30,921,129,928,5,17,1020,45.9,42.2,3.3000000000000003,0.127
2009,4,17,14,30,883,126,806,5,18,1020,44.800000000000004,45.300000000000004,2.8000000000000003,0.127
2009,4,17,15,30,822,115,631,6,18,1020,46.82,49.5,2.4000000000000004,0.127
2009,4,17,16,30,723,97,422,6,17,1020,51.59,58.1,2,0.127
2009,4,17,17,30,537,67,200,7,16,1020,58.75,74.7,1.8,0.127
2009,4,17,18,30,110,14,18,8,14,1020,68.99,110.80000000000001,1.9000000000000001,0.127
2009,4,17,19,30,0,0,0,7,12,1020,75.7,139,2.2,0.127
2009,4,17,20,30,0,0,0,7,12,1020,76.41,156.9,2.4000000000000004,0.127
2009,4,17,21,30,0,0,0,7,12,1020,76.35000000000001,172.8,2.6,0.127
2009,4,17,22,30,0,0,0,7,12,1020,75.88,189.20000000000002,2.7,0.127
2009,4,17,23,30,0,0,0,7,11,1020,80.48,203.8,2.7,0.127
2009,4,18,0,30,0,0,0,7,11,1020,80.78,216.20000000000002,2.8000000000000003,0.127
2009,4,18,1,30,0,0,0,8,10,1020,87.93,233.3,3,0.127
2009,4,18,2,30,0,0,0,8,10,1020,90.10000000000001,249.60000000000002,3,0.127
2009,4,18,3,30,0,0,0,8,9,1020,97.05,258.90000000000003,2.9000000000000004,0.127
2009,4,18,4,30,0,0,0,8,9,1020,96.55,265.2,2.8000000000000003,0.127
2009,4,18,5,30,0,0,0,8,9,1020,96.08,271.7,3,0.127
2009,4,18,6,30,467,51,134,8,11,1020,85.34,272.6,3.2,0.127
2009,4,18,7,30,713,82,356,8,13,1020,76.53,269.90000000000003,3.2,0.127
2009,4,18,8,30,831,100,575,9,15,1020,69.02,266.8,3.6,0.127
2009,4,18,9,30,897,110,763,8,18,1020,53.97,271.6,3.7,0.127
2009,4,18,10,30,931,118,902,9,19,1020,53.300000000000004,263.7,3.3000000000000003,0.127
2009,4,18,11,30,948,121,980,9,20,1020,51.61,249.5,3.2,0.127
2009,4,18,12,30,949,122,991,9,21,1020,49.15,235.4,3.2,0.127
2009,4,18,13,30,934,120,933,10,21,1020,49.65,223.9,3.4000000000000004,0.127
2009,4,18,14,30,901,115,812,10,21,1010,50.14,218.8,3.7,0.127
2009,4,18,15,30,490,216,525,10,20,1010,53.88,218.10000000000002,3.9000000000000004,0.127
2009,4,18,16,30,747,91,428,10,19,1010,58.47,217.8,4,0.127
2009,4,18,17,30,602,49,200,11,17,1010,70.94,211.10000000000002,4.1000000000000005,0.127
2009,4,18,18,30,0,20,20,11,15,1010,81.41,207.10000000000002,4.4,0.127
2009,4,18,19,30,0,0,0,11,14,1010,83.88,209.20000000000002,4.4,0.127
2009,4,18,20,30,0,0,0,11,14,1010,83.16,212.3,4.3,0.127
2009,4,18,21,30,0,0,0,11,14,1010,83.34,217,4.1000000000000005,0.127
2009,4,18,22,30,0,0,0,11,13,1010,90.02,224.60000000000002,3.9000000000000004,0.127
2009,4,18,23,30,0,0,0,11,13,1010,92.36,230.70000000000002,3.8000000000000003,0.127
2009,4,19,0,30,0,0,0,12,13,1010,94.88,236.70000000000002,3.7,0.127
2009,4,19,1,30,0,0,0,12,13,1010,95.44,238.3,3.7,0.127
2009,4,19,2,30,0,0,0,12,13,1010,95.9,242.3,3.9000000000000004,0.127
2009,4,19,3,30,0,0,0,11,12,1010,100,249,3.9000000000000004,0.127
2009,4,19,4,30,0,0,0,11,12,1010,100,252,3.5,0.127
2009,4,19,5,30,0,0,0,11,12,1010,100,249.20000000000002,3.3000000000000003,0.127
2009,4,19,6,30,122,65,87,12,14,1010,90.78,244.9,3.4000000000000004,0.127
2009,4,19,7,30,563,98,317,13,16,1010,82.55,236.8,3.8000000000000003,0.127
2009,4,19,8,30,340,232,428,13,18,1010,75.71000000000001,229.70000000000002,4.4,0.127
2009,4,19,9,30,593,227,661,14,20,1010,68.54,226.70000000000002,4.6000000000000005,0.127
2009,4,19,10,30,359,381,685,14,21,1010,65.23,223.5,5,0.127
2009,4,19,11,30,287,443,704,14,21,1010,66.41,221,5.300000000000001,0.127
2009,4,19,12,30,362,423,756,14,21,1010,67.59,219.4,5.4,0.127
2009,4,19,13,30,243,430,642,14,21,1010,68.42,219.5,5.5,0.127
2009,4,19,14,30,258,365,565,15,20,1010,73.43,219.3,5.4,0.127
2009,4,19,15,30,25,239,255,15,19,1010,79.75,217.5,5.1000000000000005,0.127
2009,4,19,16,30,0,124,124,15,18,1010,81.96000000000001,213,4.5,0.127
2009,4,19,17,30,0,79,79,16,18,1010,89.79,204.8,4.1000000000000005,0.127
2009,4,19,18,30,0,6,6,16,17,1010,95.62,203.60000000000002,3.9000000000000004,0.127
2009,4,19,19,30,0,0,0,16,17,1010,94.95,206.4,3.8000000000000003,0.127
2009,4,19,20,30,0,0,0,16,17,1010,94.31,207.4,3.8000000000000003,0.127
2009,4,19,21,30,0,0,0,16,16,1010,100,205.3,3.6,0.127
2009,4,19,22,30,0,0,0,16,16,1010,100,195.5,3.4000000000000004,0.127
2009,4,19,23,30,0,0,0,16,16,1010,100,193.3,3.4000000000000004,0.127
2009,4,20,0,30,0,0,0,16,16,1010,100,198.20000000000002,3.3000000000000003,0.127
2009,4,20,1,30,0,0,0,16,16,1010,100,197.8,3.4000000000000004,0.127
2009,4,20,2,30,0,0,0,16,17,1010,97.04,196.9,4.1000000000000005,0.127
2009,4,20,3,30,0,0,0,16,17,1010,97.4,200.10000000000002,4.7,0.127
2009,4,20,4,30,0,0,0,16,17,1010,97.89,202.4,4.800000000000001,0.127
2009,4,20,5,30,0,0,0,16,17,1010,98.86,201.10000000000002,4.6000000000000005,0.127
2009,4,20,6,30,276,60,111,17,18,1010,95.19,196.5,4.7,0.127
2009,4,20,7,30,191,158,233,17,19,1010,92.86,190.3,5.5,0.127
2009,4,20,8,30,60,245,280,18,20,1010,90.94,190.20000000000002,6.9,0.127
2009,4,20,9,30,332,324,568,18,21,1010,87.13,194.10000000000002,7.800000000000001,0.127
2009,4,20,10,30,132,420,532,18,21,1000,86.7,196.4,8,0.127
2009,4,20,11,30,485,372,814,18,21,1000,85.53,198.9,8.1,0.127
2009,4,20,12,30,493,335,789,18,22,1000,79.62,201.10000000000002,8,0.127
2009,4,20,13,30,197,438,611,18,22,1000,79.45,202,8,0.127
2009,4,20,14,30,733,177,747,18,21,1000,84.87,202.10000000000002,8.1,0.127
2009,4,20,15,30,610,176,563,18,21,1000,85.07000000000001,203.20000000000002,8,0.127
2009,4,20,16,30,550,136,387,18,20,1000,90.81,203.20000000000002,7.6000000000000005,0.127
2009,4,20,17,30,361,91,183,18,19,1000,96.95,202.8,7,0.127
2009,4,20,18,30,0,17,17,18,19,1000,96.42,203.70000000000002,6.6000000000000005,0.127
2009,4,20,19,30,0,0,0,18,18,1000,100,205.8,6.2,0.127
2009,4,20,20,30,0,0,0,18,18,1000,100,207.3,5.7,0.127
2009,4,20,21,30,0,0,0,18,18,1000,100,209.20000000000002,5.4,0.127
2009,4,20,22,30,0,0,0,18,18,1000,100,214.9,5,0.127
2009,4,20,23,30,0,0,0,17,18,1000,99.5,217.70000000000002,4.1000000000000005,0.127
2009,4,21,0,30,0,0,0,17,18,1000,99.17,214.8,3.8000000000000003,0.127
2009,4,21,1,30,0,0,0,17,17,1000,100,221.8,3.9000000000000004,0.127
2009,4,21,2,30,0,0,0,16,16,1000,100,241.3,3.3000000000000003,0.127
2009,4,21,3,30,0,0,0,16,16,1000,100,255.5,2.4000000000000004,0.127
2009,4,21,4,30,0,0,0,15,15,1000,100,262.6,1.9000000000000001,0.127
2009,4,21,5,30,0,0,0,15,15,1000,100,270.3,1.9000000000000001,0.127
2009,4,21,6,30,386,60,133,15,16,1000,97.99000000000001,277.8,1.9000000000000001,0.127
2009,4,21,7,30,642,92,346,15,18,1000,85.14,267.8,2,0.127
2009,4,21,8,30,775,109,561,15,19,1000,78.09,251.5,2.5,0.127
2009,4,21,9,30,851,119,747,14,20,1000,69.10000000000001,244.9,3.5,0.127
2009,4,21,10,30,895,125,886,13,21,1000,61.63,241.4,4.3,0.127
2009,4,21,11,30,918,127,966,12,21,1000,59.300000000000004,236.70000000000002,5,0.127
2009,4,21,12,30,923,127,978,12,22,1000,54.13,232.4,5.4,0.127
2009,4,21,13,30,911,123,922,11,22,1000,52.54,230.20000000000002,5.6000000000000005,0.127
2009,4,21,14,30,878,118,802,11,21,1000,54.44,229.3,5.6000000000000005,0.127
2009,4,21,15,30,814,111,629,11,21,1000,53.93,227.20000000000002,5.6000000000000005,0.127
2009,4,21,16,30,0,16,16,11,20,1000,57.800000000000004,223.60000000000002,5.4,0.127
2009,4,21,17,30,502,72,201,12,19,1000,65.21000000000001,214.70000000000002,5,0.127
2009,4,21,18,30,86,18,22,13,17,1000,77.64,207.60000000000002,5,0.127
2009,4,21,19,30,0,0,0,13,17,1000,78.65,207.3,5.300000000000001,0.127
2009,4,21,20,30,0,0,0,13,17,1000,80.13,209.8,5.5,0.127
2009,4,21,21,30,0,0,0,14,17,1000,83,212.8,5.6000000000000005,0.127
2009,4,21,22,30,0,0,0,14,17,1000,84.63,217.60000000000002,5.6000000000000005,0.127
2009,4,21,23,30,0,0,0,14,17,1000,85.49,224.10000000000002,5,0.127
2009,4,22,0,30,0,0,0,14,16,1000,91.69,228.5,4.3,0.127
2009,4,22,1,30,0,0,0,14,16,1000,90.9,231.4,3.9000000000000004,0.127
2009,4,22,2,30,0,0,0,14,15,1000,95.31,233.20000000000002,4,0.127
