Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,8,9,22,30,0,0,0,25,27,1000,90.58,256.1,3.8000000000000003,0.14
2011,8,9,23,30,0,0,0,25,27,1000,88.93,265.8,3.3000000000000003,0.14
2011,8,10,0,30,0,0,0,24,27,1000,86.91,275.5,3,0.14
2011,8,10,1,30,0,0,0,24,26,1000,90.03,286.1,3,0.14
2011,8,10,2,30,0,0,0,23,26,1000,88.21000000000001,299,3,0.14
2011,8,10,3,30,0,0,0,23,26,1000,86.4,311.5,3,0.14
2011,8,10,4,30,0,0,0,23,25,1000,89.36,323.6,3,0.14
2011,8,10,5,30,0,0,0,22,25,1000,86.54,336,3.3000000000000003,0.14
2011,8,10,6,30,0,13,13,21,27,1000,73.42,346.8,3.8000000000000003,0.14
2011,8,10,7,30,250,155,256,21,28,1000,66.1,7.300000000000001,4,0.14
2011,8,10,8,30,711,116,535,20,30,1000,57.08,21.400000000000002,3.4000000000000004,0.14
2011,8,10,9,30,776,130,710,20,31,1000,53.44,29.700000000000003,2.2,0.14
2011,8,10,10,30,791,154,837,20,32,1000,51.38,41.7,1.2000000000000002,0.14
2011,8,10,11,30,97,454,545,20,33,1000,46.58,64.60000000000001,0.8,0.14
2011,8,10,12,30,806,168,929,19,34,1000,43.31,112.5,0.9,0.14
2011,8,10,13,30,753,193,875,20,33,1000,46.56,144.3,1.3,0.14
2011,8,10,14,30,377,349,657,20,33,1000,47.21,158.20000000000002,1.8,0.14
2011,8,10,15,30,149,312,414,20,33,1000,47.76,167.4,2.2,0.14
2011,8,10,16,30,595,133,434,20,32,1000,51.230000000000004,173.3,2.5,0.14
2011,8,10,17,30,243,112,187,21,31,1000,56.25,178.10000000000002,3.1,0.14
2011,8,10,18,30,162,37,53,22,29,1000,68.07000000000001,182.4,3.6,0.14
2011,8,10,19,30,0,0,0,23,27,1000,79.69,189.10000000000002,3.6,0.14
2011,8,10,20,30,0,0,0,23,27,1000,80.91,199.5,3.3000000000000003,0.14
2011,8,10,21,30,0,0,0,23,26,1000,86.94,211.3,2.9000000000000004,0.14
2011,8,10,22,30,0,0,0,23,26,1000,87.94,221.8,2.7,0.14
2011,8,10,23,30,0,0,0,23,26,1000,88.63,229.5,2.6,0.14
2011,8,11,0,30,0,0,0,24,25,1000,94.32000000000001,237.3,2.4000000000000004,0.14
2011,8,11,1,30,0,0,0,24,25,1000,94.27,246,2.3000000000000003,0.14
2011,8,11,2,30,0,0,0,23,25,1000,94.09,257.2,2.3000000000000003,0.14
2011,8,11,3,30,0,0,0,23,24,1000,99.47,272.90000000000003,2.3000000000000003,0.14
2011,8,11,4,30,0,0,0,23,24,1000,98.58,289.8,2.3000000000000003,0.14
2011,8,11,5,30,0,0,0,23,24,1000,96.74000000000001,304.8,2.5,0.14
2011,8,11,6,30,330,65,131,22,26,1000,82.65,318.1,2.5,0.14
2011,8,11,7,30,571,102,331,22,28,1000,70.22,335.70000000000005,2.5,0.14
2011,8,11,8,30,697,123,533,20,30,1000,56.49,6,2.5,0.14
2011,8,11,9,30,483,265,625,20,31,1000,52.53,12.200000000000001,2,0.14
2011,8,11,10,30,783,161,836,20,32,1000,50.04,13.5,1.4000000000000001,0.14
2011,8,11,11,30,800,169,912,19,33,1000,45.79,19.8,0.8,0.14
2011,8,11,12,30,801,171,927,19,33,1000,44.160000000000004,51.400000000000006,0.5,0.14
2011,8,11,13,30,14,275,289,19,33,1000,44.730000000000004,130.6,0.8,0.14
2011,8,11,14,30,515,270,688,19,33,1000,46.35,151.5,1.3,0.14
2011,8,11,15,30,181,310,433,20,32,1000,50.38,158.20000000000002,1.8,0.14
2011,8,11,16,30,404,177,380,20,31,1000,54.88,163.20000000000002,2.3000000000000003,0.14
2011,8,11,17,30,0,29,29,21,30,1000,61.54,169.4,2.7,0.14
2011,8,11,18,30,0,25,25,22,29,1010,69.10000000000001,176,2.9000000000000004,0.14
2011,8,11,19,30,0,0,0,23,28,1010,75.83,182,2.7,0.14
2011,8,11,20,30,0,0,0,23,27,1010,83.21000000000001,187.70000000000002,2.1,0.14
2011,8,11,21,30,0,0,0,24,27,1010,85.82000000000001,189.4,1.4000000000000001,0.14
2011,8,11,22,30,0,0,0,24,27,1010,86.81,184.9,0.9,0.14
2011,8,11,23,30,0,0,0,24,27,1010,86.34,153.70000000000002,0.8,0.14
2011,8,12,0,30,0,0,0,24,27,1010,86.32000000000001,107.5,1.2000000000000002,0.14
2011,8,12,1,30,0,0,0,24,26,1010,91.67,97.80000000000001,1.9000000000000001,0.14
2011,8,12,2,30,0,0,0,24,26,1010,91.61,98.60000000000001,2.5,0.14
2011,8,12,3,30,0,0,0,24,26,1010,91.33,99.4,2.8000000000000003,0.14
2011,8,12,4,30,0,0,0,24,26,1010,90.14,99.30000000000001,2.9000000000000004,0.14
2011,8,12,5,30,0,0,0,24,26,1010,89.49,99.10000000000001,3.4000000000000004,0.14
2011,8,12,6,30,84,70,86,24,27,1010,83.77,99.10000000000001,4,0.14
2011,8,12,7,30,0,117,117,23,28,1010,77.62,101.2,4.3,0.14
2011,8,12,8,30,0,133,133,23,29,1010,72.67,102.2,4.5,0.14
2011,8,12,9,30,0,145,145,23,29,1010,72.17,103.5,4.800000000000001,0.14
2011,8,12,10,30,334,390,677,23,29,1010,71.49,105.4,5.1000000000000005,0.14
2011,8,12,11,30,113,458,563,23,29,1010,70.91,108.5,5.4,0.14
2011,8,12,12,30,363,424,766,23,29,1010,70.60000000000001,112.2,5.5,0.14
2011,8,12,13,30,0,107,107,23,29,1010,70.32000000000001,116.10000000000001,5.6000000000000005,0.14
2011,8,12,14,30,11,240,249,22,29,1010,69.9,117.9,5.7,0.14
2011,8,12,15,30,0,113,113,22,28,1010,73.7,117.4,5.7,0.14
2011,8,12,16,30,26,185,198,22,28,1010,73.7,116.5,5.6000000000000005,0.14
2011,8,12,17,30,0,42,42,22,27,1010,78.38,116.4,5.4,0.14
2011,8,12,18,30,0,1,1,23,27,1010,79.09,117.5,4.9,0.14
2011,8,12,19,30,0,0,0,23,27,1010,79.77,121.2,4.6000000000000005,0.14200000000000002
2011,8,12,20,30,0,0,0,23,26,1010,80.32000000000001,127.30000000000001,4.4,0.14200000000000002
2011,8,12,21,30,0,0,0,23,26,1010,85.95,132.70000000000002,4.2,0.14200000000000002
2011,8,12,22,30,0,0,0,23,26,1010,86.64,135.3,4.1000000000000005,0.14200000000000002
2011,8,12,23,30,0,0,0,23,26,1010,86.84,135.3,4,0.14200000000000002
2011,8,13,0,30,0,0,0,23,26,1010,86.77,133.8,3.8000000000000003,0.14200000000000002
2011,8,13,1,30,0,0,0,23,26,1010,86.54,130.8,3.6,0.14200000000000002
2011,8,13,2,30,0,0,0,23,26,1010,86.03,127.30000000000001,3.5,0.14200000000000002
2011,8,13,3,30,0,0,0,23,26,1010,85.34,124.9,3.4000000000000004,0.14200000000000002
2011,8,13,4,30,0,0,0,23,26,1010,84.83,123.30000000000001,3.4000000000000004,0.14200000000000002
2011,8,13,5,30,0,0,0,23,26,1010,84.75,122.80000000000001,3.8000000000000003,0.14200000000000002
2011,8,13,6,30,219,76,118,23,27,1010,79.97,122.80000000000001,4.3,0.14200000000000002
2011,8,13,7,30,0,128,128,23,28,1010,74.7,123.4,4.800000000000001,0.14200000000000002
2011,8,13,8,30,30,222,240,22,28,1010,73.36,126.2,5.2,0.14200000000000002
2011,8,13,9,30,135,348,449,22,29,1010,68.96000000000001,129.20000000000002,5.5,0.14200000000000002
2011,8,13,10,30,245,412,623,22,29,1010,69.03,133,5.800000000000001,0.14200000000000002
2011,8,13,11,30,29,367,395,22,29,1010,69.05,136.1,6,0.14200000000000002
2011,8,13,12,30,143,472,607,22,29,1010,69.02,138,6.1000000000000005,0.14200000000000002
2011,8,13,13,30,79,425,497,22,29,1010,68.9,139.20000000000002,6.2,0.14200000000000002
2011,8,13,14,30,37,331,361,22,28,1010,72.87,139.6,6.1000000000000005,0.14200000000000002
2011,8,13,15,30,56,284,322,22,28,1010,72.84,140,5.800000000000001,0.14200000000000002
2011,8,13,16,30,273,199,335,22,28,1010,73.01,141.5,5.5,0.14200000000000002
2011,8,13,17,30,236,108,179,22,27,1010,78.11,144,5.1000000000000005,0.14200000000000002
2011,8,13,18,30,33,32,35,23,26,1010,84.47,147.6,4.5,0.14200000000000002
2011,8,13,19,30,0,0,0,23,26,1010,86.71000000000001,153.1,4.3,0.14200000000000002
2011,8,13,20,30,0,0,0,23,26,1010,88.3,158.9,4.2,0.14200000000000002
2011,8,13,21,30,0,0,0,24,26,1010,89.37,164.70000000000002,4.1000000000000005,0.14200000000000002
2011,8,13,22,30,0,0,0,24,26,1010,89.97,169.3,4,0.14200000000000002
2011,8,13,23,30,0,0,0,24,26,1010,90.21000000000001,172.60000000000002,3.7,0.14200000000000002
2011,8,14,0,30,0,0,0,24,25,1010,95.89,176.3,3.2,0.14200000000000002
2011,8,14,1,30,0,0,0,24,25,1010,96.25,179.3,2.8000000000000003,0.14200000000000002
2011,8,14,2,30,0,0,0,24,25,1010,96.35000000000001,183.5,2.5,0.14200000000000002
2011,8,14,3,30,0,0,0,24,25,1010,96.29,189.4,2,0.14200000000000002
2011,8,14,4,30,0,0,0,24,25,1010,95.96000000000001,200.4,1.7000000000000002,0.14200000000000002
2011,8,14,5,30,0,0,0,24,25,1010,95.77,217.4,1.7000000000000002,0.14200000000000002
2011,8,14,6,30,115,68,90,24,25,1010,96.49000000000001,232,2,0.14200000000000002
2011,8,14,7,30,410,127,289,24,26,1010,90.71000000000001,247.60000000000002,2.1,0.14200000000000002
2011,8,14,8,30,244,250,392,24,27,1010,83.81,259.7,1.9000000000000001,0.14200000000000002
2011,8,14,9,30,323,323,562,23,28,1000,74.37,264.1,1.6,0.14200000000000002
2011,8,14,10,30,464,332,730,22,28,1000,72.98,248.4,1.5,0.14200000000000002
2011,8,14,11,30,329,432,736,22,29,1000,68.92,214.5,2,0.14200000000000002
2011,8,14,12,30,686,243,887,22,30,1000,65.88,197.70000000000002,2.8000000000000003,0.14200000000000002
2011,8,14,13,30,708,214,849,23,30,1000,66.64,193.10000000000002,3.5,0.14200000000000002
2011,8,14,14,30,292,370,606,23,29,1000,71.31,193.60000000000002,4,0.14200000000000002
2011,8,14,15,30,349,276,509,23,28,1000,76.64,196.60000000000002,4.5,0.14200000000000002
2011,8,14,16,30,0,142,142,23,27,1000,82.85000000000001,199.20000000000002,4.7,0.14200000000000002
2011,8,14,17,30,90,113,140,24,26,1000,90.19,200.3,4.6000000000000005,0.14200000000000002
2011,8,14,18,30,0,4,4,24,26,1000,92.34,201.20000000000002,4.5,0.14200000000000002
2011,8,14,19,30,0,0,0,24,26,1000,93.73,204.9,4.4,0.14200000000000002
2011,8,14,20,30,0,0,0,25,26,1000,94.51,209.8,4.3,0.14200000000000002
2011,8,14,21,30,0,0,0,25,25,1000,100,216.8,4.1000000000000005,0.14200000000000002
2011,8,14,22,30,0,0,0,24,25,1000,99.58,225.70000000000002,3.8000000000000003,0.14200000000000002
2011,8,14,23,30,0,0,0,24,25,1000,97.95,235.5,3.6,0.14200000000000002
2011,8,15,0,30,0,0,0,24,24,1000,100,245.60000000000002,3.4000000000000004,0.14200000000000002
2011,8,15,1,30,0,0,0,23,24,1000,99.42,257.8,3.2,0.14200000000000002
2011,8,15,2,30,0,0,0,23,23,1000,100,272.40000000000003,2.9000000000000004,0.14200000000000002
2011,8,15,3,30,0,0,0,22,23,1000,99.15,289.6,2.7,0.14200000000000002
2011,8,15,4,30,0,0,0,22,23,1000,95.83,303.2,2.6,0.14200000000000002
2011,8,15,5,30,0,0,0,21,23,1000,92.8,311.3,2.6,0.14200000000000002
2011,8,15,6,30,324,64,125,21,23,1000,89.39,316.5,2.7,0.14200000000000002
2011,8,15,7,30,565,104,326,20,25,1000,73.97,322,2.5,0.14200000000000002
2011,8,15,8,30,692,127,530,19,26,1000,65.44,318.3,2.3000000000000003,0.14200000000000002
2011,8,15,9,30,761,145,707,18,27,1000,59.99,304.40000000000003,2.2,0.14200000000000002
2011,8,15,10,30,798,158,840,18,29,1000,53.1,282.7,2.3000000000000003,0.14200000000000002
2011,8,15,11,30,813,167,917,18,30,1000,50.54,261,2.5,0.14200000000000002
2011,8,15,12,30,812,171,931,18,30,1000,51.33,243.8,2.8000000000000003,0.14200000000000002
2011,8,15,13,30,259,434,667,19,30,1000,52.26,233.3,3.1,0.14200000000000002
2011,8,15,14,30,751,168,771,19,30,1000,53.03,229.60000000000002,3.2,0.14200000000000002
2011,8,15,15,30,694,152,614,19,30,1000,53.47,230.5,3.3000000000000003,0.14200000000000002
2011,8,15,16,30,598,128,422,19,29,1000,56.83,235.60000000000002,3.3000000000000003,0.14200000000000002
2011,8,15,17,30,441,90,220,20,28,1000,61.88,244.9,3.1,0.14200000000000002
2011,8,15,18,30,142,31,43,20,26,1000,73.3,253.20000000000002,2.8000000000000003,0.14200000000000002
2011,8,15,19,30,0,0,0,21,25,1000,78.93,262.1,2.8000000000000003,0.14200000000000002
2011,8,15,20,30,0,0,0,20,25,1000,77.98,273.1,3.1,0.14200000000000002
2011,8,15,21,30,0,0,0,20,24,1000,81.33,283.6,3.2,0.14200000000000002
2011,8,15,22,30,0,0,0,20,23,1000,84.41,294.8,3.3000000000000003,0.14200000000000002
2011,8,15,23,30,0,0,0,19,23,1000,82.37,305.3,3.3000000000000003,0.14200000000000002
2011,8,16,0,30,0,0,0,19,22,1000,85.76,311.40000000000003,3.2,0.14200000000000002
2011,8,16,1,30,0,0,0,19,22,1000,84.61,313.3,3.1,0.14200000000000002
2011,8,16,2,30,0,0,0,19,21,1000,84.16,312.90000000000003,3,0.14200000000000002
2011,8,16,3,30,0,0,0,19,21,1000,89.58,313.40000000000003,2.9000000000000004,0.14200000000000002
2011,8,16,4,30,0,0,0,19,21,1010,89.84,315.20000000000005,2.9000000000000004,0.14200000000000002
2011,8,16,5,30,0,0,0,19,21,1010,90.10000000000001,318,3,0.14200000000000002
2011,8,16,6,30,388,57,129,19,22,1010,85.16,320.1,3,0.14200000000000002
2011,8,16,7,30,613,93,333,19,24,1010,74.5,327.8,2.7,0.14200000000000002
2011,8,16,8,30,727,117,538,18,27,1010,58.09,339.3,2.4000000000000004,0.14200000000000002
2011,8,16,9,30,790,133,716,17,28,1010,53.15,333.90000000000003,2,0.14200000000000002
2011,8,16,10,30,871,117,860,17,29,1010,49.4,325.8,1.5,0.14200000000000002
2011,8,16,11,30,889,121,939,17,30,1010,45.92,316.40000000000003,0.9,0.14200000000000002
2011,8,16,12,30,893,121,955,16,30,1010,45.410000000000004,293.40000000000003,0.5,0.14200000000000002
2011,8,16,13,30,870,127,904,17,31,1010,43.37,203.5,0.7000000000000001,0.14200000000000002
2011,8,16,14,30,482,295,681,17,31,1010,44.19,177.8,1.2000000000000002,0.14200000000000002
2011,8,16,15,30,779,117,633,17,30,1010,47.550000000000004,172.4,1.5,0.14200000000000002
2011,8,16,16,30,686,102,437,17,30,1010,48.11,172.8,1.7000000000000002,0.14200000000000002
2011,8,16,17,30,520,76,227,18,29,1010,52.58,174.70000000000002,1.9000000000000001,0.14200000000000002
2011,8,16,18,30,183,28,43,19,27,1010,65.51,176.8,2.1,0.14200000000000002
2011,8,16,19,30,0,0,0,20,26,1010,72.38,178.3,2.2,0.14200000000000002
2011,8,16,20,30,0,0,0,20,26,1010,72.78,182.70000000000002,2.1,0.14200000000000002
2011,8,16,21,30,0,0,0,20,25,1010,78.06,191.60000000000002,1.8,0.14200000000000002
2011,8,16,22,30,0,0,0,20,25,1010,77.99,201.60000000000002,1.4000000000000001,0.14200000000000002
2011,8,16,23,30,0,0,0,20,24,1010,81.75,211.70000000000002,1,0.14200000000000002
2011,8,17,0,30,0,0,0,20,24,1010,80.59,219,0.5,0.14200000000000002
2011,8,17,1,30,0,0,0,20,24,1010,79.28,221.70000000000002,0.4,0.14200000000000002
2011,8,17,2,30,0,0,0,20,23,1010,78.48,35.4,0.9,0.14200000000000002
2011,8,17,3,30,0,0,0,20,23,1010,84.32000000000001,33.7,1.5,0.14200000000000002
2011,8,17,4,30,0,0,0,20,23,1010,85.22,35.9,1.8,0.14200000000000002
2011,8,17,5,30,0,0,0,20,23,1010,85.81,38.900000000000006,2.1,0.14200000000000002
2011,8,17,6,30,397,54,128,20,25,1010,77.36,39,2.5,0.14200000000000002
2011,8,17,7,30,630,87,333,20,26,1010,72.17,40.5,2.7,0.14200000000000002
2011,8,17,8,30,749,106,539,20,28,1010,62.57,47.7,2.8000000000000003,0.14200000000000002
2011,8,17,9,30,816,119,718,19,29,1010,58.11,56.1,2.9000000000000004,0.14200000000000002
2011,8,17,10,30,855,125,853,19,30,1010,54.300000000000004,69.2,3.1,0.14200000000000002
2011,8,17,11,30,874,129,932,19,30,1010,53.74,83.4,3.4000000000000004,0.14200000000000002
2011,8,17,12,30,876,131,947,19,30,1010,53.46,94.5,3.7,0.14200000000000002
2011,8,17,13,30,827,153,889,19,30,1010,53.38,101.4,3.9000000000000004,0.14200000000000002
2011,8,17,14,30,795,146,780,19,30,1010,53.36,104.7,4,0.14200000000000002
2011,8,17,15,30,745,131,622,19,29,1010,56.77,107.80000000000001,4.1000000000000005,0.14200000000000002
2011,8,17,16,30,651,112,428,19,28,1010,60.82,111.30000000000001,4.1000000000000005,0.14200000000000002
2011,8,17,17,30,479,82,219,20,27,1010,65.88,113.80000000000001,4,0.14200000000000002
2011,8,17,18,30,129,29,39,20,26,1010,72.82000000000001,115.10000000000001,3.7,0.14200000000000002
2011,8,17,19,30,0,0,0,21,25,1010,79.60000000000001,114,3.4000000000000004,0.14200000000000002
2011,8,17,20,30,0,0,0,21,25,1010,80.65,111.9,3.4000000000000004,0.14200000000000002
2011,8,17,21,30,0,0,0,21,25,1010,81.10000000000001,111.60000000000001,3.3000000000000003,0.14200000000000002
2011,8,17,22,30,0,0,0,21,24,1010,86.12,112.7,3.1,0.14200000000000002
2011,8,17,23,30,0,0,0,21,24,1010,85.73,113.4,2.8000000000000003,0.14200000000000002
2011,8,18,0,30,0,0,0,21,24,1010,85.07000000000001,112.5,2.4000000000000004,0.14200000000000002
2011,8,18,1,30,0,0,0,21,24,1010,84.26,109.5,2.1,0.14200000000000002
2011,8,18,2,30,0,0,0,21,24,1010,83.44,103.60000000000001,1.9000000000000001,0.14200000000000002
2011,8,18,3,30,0,0,0,20,23,1010,87.56,94,1.8,0.14200000000000002
2011,8,18,4,30,0,0,0,20,23,1010,87.02,80.7,1.8,0.14200000000000002
2011,8,18,5,30,0,0,0,20,24,1010,82.58,68.9,2.2,0.14200000000000002
2011,8,18,6,30,26,62,67,21,25,1010,79.96000000000001,60.900000000000006,2.8000000000000003,0.14200000000000002
2011,8,18,7,30,241,148,242,21,26,1010,74.73,58.2,3.1,0.14200000000000002
2011,8,18,8,30,209,250,371,20,27,1010,69.08,58.800000000000004,3.3000000000000003,0.14200000000000002
2011,8,18,9,30,283,329,537,20,28,1010,63.1,63.1,3.4000000000000004,0.14200000000000002
2011,8,18,10,30,98,406,489,19,29,1010,57.86,73.60000000000001,3.4000000000000004,0.14200000000000002
2011,8,18,11,30,21,331,351,19,29,1010,56.86,88.9,3.4000000000000004,0.14200000000000002
2011,8,18,12,30,13,268,281,19,29,1010,56.95,104.60000000000001,3.5,0.14200000000000002
2011,8,18,13,30,227,436,638,19,29,1010,57.93,117.5,3.4000000000000004,0.14200000000000002
2011,8,18,14,30,591,254,724,20,28,1010,62.79,129.20000000000002,3.2,0.14200000000000002
2011,8,18,15,30,465,232,537,20,28,1010,64.24,141.1,2.9000000000000004,0.14200000000000002
2011,8,18,16,30,632,111,415,20,27,1010,69.06,150.6,2.7,0.14200000000000002
2011,8,18,17,30,469,79,211,21,26,1010,74.42,156.10000000000002,2.5,0.14200000000000002
2011,8,18,18,30,128,26,36,21,25,1010,82.04,159.5,2.5,0.14200000000000002
2011,8,18,19,30,0,0,0,22,25,1010,84.71000000000001,162.9,2.5,0.14200000000000002
2011,8,18,20,30,0,0,0,22,25,1010,86.45,165.70000000000002,2.6,0.14200000000000002
2011,8,18,21,30,0,0,0,22,25,1010,87.65,170.70000000000002,2.7,0.14200000000000002
2011,8,18,22,30,0,0,0,22,24,1010,94.12,177.20000000000002,2.5,0.14200000000000002
2011,8,18,23,30,0,0,0,23,24,1010,94.66,184.8,2.2,0.14200000000000002
2011,8,19,0,30,0,0,0,23,24,1010,94.4,193.8,1.8,0.14200000000000002
2011,8,19,1,30,0,0,0,22,24,1010,93.76,210.70000000000002,1.4000000000000001,0.14200000000000002
2011,8,19,2,30,0,0,0,22,23,1010,98.66,250.20000000000002,1.2000000000000002,0.14200000000000002
2011,8,19,3,30,0,0,0,22,23,1010,97.89,292.90000000000003,1.8,0.14200000000000002
2011,8,19,4,30,0,0,0,22,23,1010,97.21000000000001,313.8,2.6,0.14200000000000002
2011,8,19,5,30,0,0,0,22,23,1010,96.37,323.40000000000003,3.5,0.14200000000000002
2011,8,19,6,30,350,56,119,22,23,1010,90.29,327.5,3.9000000000000004,0.14200000000000002
2011,8,19,7,30,597,91,321,21,25,1010,83.36,328.5,4,0.14200000000000002
2011,8,19,8,30,710,116,524,20,27,1010,69.72,328.5,3.9000000000000004,0.14200000000000002
2011,8,19,9,30,767,138,699,19,28,1010,61.51,331.8,3.6,0.14200000000000002
2011,8,19,10,30,796,154,829,19,29,1010,55.25,342.8,3,0.14200000000000002
2011,8,19,11,30,436,377,776,18,30,1010,50.46,359,2.1,0.14200000000000002
2011,8,19,12,30,403,397,771,18,31,1010,46.92,15.700000000000001,1.1,0.14200000000000002
2011,8,19,13,30,122,436,544,19,31,1010,50.43,76.2,0.9,0.14200000000000002
2011,8,19,14,30,705,187,746,19,30,1010,54.32,145.70000000000002,1.6,0.14200000000000002
2011,8,19,15,30,621,179,585,19,30,1010,54.58,163.60000000000002,2.4000000000000004,0.14200000000000002
2011,8,19,16,30,275,189,321,20,29,1010,59.24,178,3.3000000000000003,0.14200000000000002
2011,8,19,17,30,237,99,165,21,27,1010,70.61,187.5,3.9000000000000004,0.14200000000000002
2011,8,19,18,30,3,23,23,22,26,1010,79.11,194,4.2,0.14200000000000002
2011,8,19,19,30,0,0,0,22,26,1010,81.64,201.5,4.1000000000000005,0.14200000000000002
2011,8,19,20,30,0,0,0,23,25,1010,83.72,207.8,3.8000000000000003,0.14200000000000002
2011,8,19,21,30,0,0,0,23,25,1010,90.01,212.4,3.6,0.14200000000000002
2011,8,19,22,30,0,0,0,23,25,1010,90.28,218.8,3.5,0.14200000000000002
2011,8,19,23,30,0,0,0,23,25,1010,89.73,229.3,3.4000000000000004,0.14200000000000002
2011,8,20,0,30,0,0,0,23,25,1010,89.57000000000001,240.5,3.2,0.14200000000000002
2011,8,20,1,30,0,0,0,23,25,1010,89.72,248.60000000000002,3.1,0.14200000000000002
2011,8,20,2,30,0,0,0,23,24,1010,95.37,253.5,3,0.14200000000000002
2011,8,20,3,30,0,0,0,23,24,1010,95.16,256.7,2.7,0.14200000000000002
2011,8,20,4,30,0,0,0,23,24,1010,94.68,258.7,2.5,0.14200000000000002
2011,8,20,5,30,0,0,0,22,24,1010,94.05,261.3,2.5,0.14200000000000002
2011,8,20,6,30,50,62,71,23,25,1010,89.04,266.6,2.4000000000000004,0.14200000000000002
2011,8,20,7,30,0,124,124,22,26,1010,82.97,277.6,1.9000000000000001,0.14200000000000002
2011,8,20,8,30,92,248,301,21,28,1010,69.10000000000001,297.1,1.4000000000000001,0.14200000000000002
2011,8,20,9,30,641,198,666,21,29,1010,62.5,312.5,1,0.14200000000000002
2011,8,20,10,30,703,205,799,20,30,1010,58.29,310.40000000000003,0.6000000000000001,0.14200000000000002
2011,8,20,11,30,297,435,706,21,31,1010,56.730000000000004,265.5,0.6000000000000001,0.14200000000000002
2011,8,20,12,30,192,464,643,21,31,1010,56.620000000000005,216.20000000000002,0.8,0.14200000000000002
2011,8,20,13,30,683,232,835,21,31,1010,56.95,185,1,0.14200000000000002
2011,8,20,14,30,510,280,683,21,31,1010,57.21,175.9,1.5,0.14200000000000002
2011,8,20,15,30,401,252,513,21,30,1010,60.64,176.4,2.2,0.14200000000000002
2011,8,20,16,30,352,174,341,21,29,1010,64.42,180,2.9000000000000004,0.14200000000000002
2011,8,20,17,30,332,101,192,22,28,1010,70.38,186.9,3.4000000000000004,0.14200000000000002
2011,8,20,18,30,55,22,25,23,27,1010,78.83,191.20000000000002,3.7,0.14200000000000002
2011,8,20,19,30,0,0,0,23,26,1010,85.71000000000001,197,3.8000000000000003,0.136
2011,8,20,20,30,0,0,0,23,26,1010,86.93,206.20000000000002,3.6,0.136
2011,8,20,21,30,0,0,0,23,25,1010,93.06,214.70000000000002,3.2,0.136
2011,8,20,22,30,0,0,0,23,25,1010,93.3,220.60000000000002,2.8000000000000003,0.136
2011,8,20,23,30,0,0,0,23,25,1010,93.26,225.4,2.5,0.136
2011,8,21,0,30,0,0,0,23,25,1010,93.16,228.5,2.3000000000000003,0.136
2011,8,21,1,30,0,0,0,23,25,1010,93.22,228.8,2.1,0.136
2011,8,21,2,30,0,0,0,23,25,1010,93.36,230.60000000000002,2,0.136
2011,8,21,3,30,0,0,0,23,25,1010,93.48,234,1.8,0.136
2011,8,21,4,30,0,0,0,23,25,1010,93.63,233.8,1.8,0.136
2011,8,21,5,30,0,0,0,23,25,1010,93.94,230.9,2,0.136
2011,8,21,6,30,160,71,99,24,26,1010,88.91,228.70000000000002,2.5,0.136
2011,8,21,7,30,359,149,286,23,27,1010,83.11,231.5,2.9000000000000004,0.136
2011,8,21,8,30,500,195,480,23,27,1010,76.74,234.5,3.2,0.136
2011,8,21,9,30,210,339,492,23,28,1010,75.37,234.20000000000002,3.3000000000000003,0.136
2011,8,21,10,30,4,173,177,23,29,1010,71.04,229.5,3.4000000000000004,0.136
2011,8,21,11,30,0,91,91,23,29,1010,71.58,221.60000000000002,3.7,0.136
2011,8,21,12,30,754,192,888,23,29,1010,72.73,214.4,4.1000000000000005,0.136
2011,8,21,13,30,676,230,826,23,28,1010,78.46000000000001,209.60000000000002,4.6000000000000005,0.136
2011,8,21,14,30,10,230,238,24,28,1010,79.96000000000001,207.60000000000002,5.1000000000000005,0.136
2011,8,21,15,30,139,295,385,24,28,1010,81.76,206.10000000000002,5.4,0.136
2011,8,21,16,30,413,168,362,24,27,1010,88.57000000000001,206.4,5.4,0.136
2011,8,21,17,30,0,85,85,25,27,1010,90.64,208,5.300000000000001,0.136
