Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,11,3,22,30,0,0,0,10,14,1020,80.42,196.70000000000002,2.2,0.136
2005,11,3,23,30,0,0,0,11,14,1020,83.31,207.8,2.3000000000000003,0.136
2005,11,4,0,30,0,0,0,11,14,1020,86.44,218.5,2.5,0.136
2005,11,4,1,30,0,0,0,12,14,1020,89.15,227.3,2.6,0.136
2005,11,4,2,30,0,0,0,12,14,1020,91.32000000000001,234.70000000000002,2.7,0.136
2005,11,4,3,30,0,0,0,12,14,1020,92.74,240.60000000000002,2.7,0.136
2005,11,4,4,30,0,0,0,12,14,1020,93.34,245.20000000000002,2.7,0.136
2005,11,4,5,30,0,0,0,13,13,1020,100,248.60000000000002,2.7,0.136
2005,11,4,6,30,0,0,0,13,13,1020,100,250.70000000000002,2.6,0.136
2005,11,4,7,30,500,48,134,13,15,1020,91.13,250.5,2.8000000000000003,0.136
2005,11,4,8,30,722,73,325,14,17,1020,84.89,248.4,3.1,0.136
2005,11,4,9,30,820,88,491,14,18,1020,82.33,244.10000000000002,3.4000000000000004,0.136
2005,11,4,10,30,869,96,609,14,19,1020,77.25,239.3,3.6,0.136
2005,11,4,11,30,888,100,668,14,20,1020,72.48,231.3,3.7,0.136
2005,11,4,12,30,885,100,661,15,21,1020,68.72,223.5,3.9000000000000004,0.136
2005,11,4,13,30,859,95,589,15,21,1020,69.46000000000001,218.4,4.1000000000000005,0.136
2005,11,4,14,30,797,87,459,15,21,1010,70.06,216.4,4.2,0.136
2005,11,4,15,30,676,72,286,15,20,1010,75.35000000000001,216.3,4.1000000000000005,0.136
2005,11,4,16,30,407,42,97,15,19,1010,82.35000000000001,216.20000000000002,3.8000000000000003,0.136
2005,11,4,17,30,0,0,0,15,18,1020,87.48,216,3.7,0.136
2005,11,4,18,30,0,0,0,15,17,1020,91.53,215.60000000000002,3.6,0.136
2005,11,4,19,30,0,0,0,15,17,1020,91.11,215.10000000000002,3.4000000000000004,0.136
2005,11,4,20,30,0,0,0,15,17,1020,91.67,214.4,3.4000000000000004,0.136
2005,11,4,21,30,0,0,0,15,16,1020,92.10000000000001,215,3.4000000000000004,0.136
2005,11,4,22,30,0,0,0,15,16,1020,98.08,218.20000000000002,3.3000000000000003,0.136
2005,11,4,23,30,0,0,0,15,16,1020,97.81,222.9,3.2,0.136
2005,11,5,0,30,0,0,0,15,16,1010,97.36,227.3,3.2,0.136
2005,11,5,1,30,0,0,0,15,15,1010,96.91,230.70000000000002,3.1,0.136
2005,11,5,2,30,0,0,0,15,15,1010,100,234.5,3,0.136
2005,11,5,3,30,0,0,0,15,15,1010,100,239.5,2.8000000000000003,0.136
2005,11,5,4,30,0,0,0,14,14,1010,100,245.3,2.6,0.136
2005,11,5,5,30,0,0,0,14,14,1010,100,248.4,2.5,0.136
2005,11,5,6,30,0,0,0,14,14,1020,100,249,2.3000000000000003,0.136
2005,11,5,7,30,513,45,132,14,16,1020,91.95,247.5,2.3000000000000003,0.136
2005,11,5,8,30,730,70,321,15,17,1020,88.98,244.3,2.5,0.136
2005,11,5,9,30,827,84,487,15,19,1020,80.42,241,3,0.136
2005,11,5,10,30,525,194,503,14,20,1020,71.76,237.10000000000002,3.5,0.136
2005,11,5,11,30,487,231,540,14,21,1020,66.6,232.5,3.5,0.136
2005,11,5,12,30,882,99,654,14,21,1010,67.25,228.5,3.5,0.136
2005,11,5,13,30,836,102,579,14,21,1010,68.3,225.5,3.5,0.136
2005,11,5,14,30,773,92,450,15,21,1010,69.41,224.3,3.4000000000000004,0.136
2005,11,5,15,30,650,75,278,15,20,1010,75.42,223.3,3,0.136
2005,11,5,16,30,380,43,92,16,19,1010,85.31,220.3,2.5,0.136
2005,11,5,17,30,0,0,0,16,18,1010,88.53,216.10000000000002,2.4000000000000004,0.136
2005,11,5,18,30,0,0,0,15,18,1010,86.61,212.8,2.4000000000000004,0.136
2005,11,5,19,30,0,0,0,15,18,1010,86.44,209.70000000000002,2.4000000000000004,0.136
2005,11,5,20,30,0,0,0,15,18,1010,86.73,207.10000000000002,2.3000000000000003,0.136
2005,11,5,21,30,0,0,0,15,18,1010,87.13,206.5,2.3000000000000003,0.136
2005,11,5,22,30,0,0,0,15,18,1010,87.92,207.3,2.2,0.136
2005,11,5,23,30,0,0,0,16,17,1010,94.79,207.20000000000002,2.1,0.136
2005,11,6,0,30,0,0,0,16,17,1010,95.38,205.9,2,0.136
2005,11,6,1,30,0,0,0,16,17,1010,95.66,204.60000000000002,2,0.136
2005,11,6,2,30,0,0,0,16,17,1010,95.94,209.70000000000002,1.9000000000000001,0.136
2005,11,6,3,30,0,0,0,16,17,1010,96.12,222.60000000000002,1.8,0.136
2005,11,6,4,30,0,0,0,16,17,1010,95.82000000000001,235.5,1.7000000000000002,0.136
2005,11,6,5,30,0,0,0,16,17,1010,95.18,245.4,1.6,0.136
2005,11,6,6,30,0,0,0,16,17,1020,94.89,248.60000000000002,1.4000000000000001,0.136
2005,11,6,7,30,463,48,124,16,18,1020,90.22,239.3,1.3,0.136
2005,11,6,8,30,702,72,311,16,20,1020,82.84,227.20000000000002,1.7000000000000002,0.136
2005,11,6,9,30,151,213,286,17,21,1020,78.99,221.3,2.4000000000000004,0.136
2005,11,6,10,30,327,247,438,17,22,1020,75.18,222.20000000000002,3.1,0.136
2005,11,6,11,30,281,284,462,17,22,1020,76.57000000000001,222.20000000000002,3.5,0.136
2005,11,6,12,30,347,267,485,17,23,1010,73.06,221.10000000000002,3.7,0.136
2005,11,6,13,30,549,178,490,17,22,1010,77.89,218.9,3.8000000000000003,0.136
2005,11,6,14,30,381,171,346,17,22,1010,77.72,218.3,3.8000000000000003,0.136
2005,11,6,15,30,467,90,235,18,21,1010,83.22,220.4,3.5,0.136
2005,11,6,16,30,0,32,32,18,20,1010,91.38,220.5,3,0.136
2005,11,6,17,30,0,0,0,18,18,1010,100,216.3,3,0.136
2005,11,6,18,30,0,0,0,17,18,1010,99.5,211.10000000000002,3.1,0.136
2005,11,6,19,30,0,0,0,17,18,1010,99.7,207.60000000000002,3.1,0.136
2005,11,6,20,30,0,0,0,18,18,1010,100,209.9,3.1,0.136
2005,11,6,21,30,0,0,0,18,18,1010,100,215.20000000000002,3,0.136
2005,11,6,22,30,0,0,0,18,18,1010,100,218.9,3,0.136
2005,11,6,23,30,0,0,0,17,17,1010,100,224.60000000000002,3,0.136
2005,11,7,0,30,0,0,0,17,17,1010,100,233.70000000000002,2.9000000000000004,0.136
2005,11,7,1,30,0,0,0,17,17,1010,100,243.9,2.9000000000000004,0.136
2005,11,7,2,30,0,0,0,17,17,1010,100,250.5,2.9000000000000004,0.136
2005,11,7,3,30,0,0,0,16,16,1010,100,257.90000000000003,2.8000000000000003,0.136
2005,11,7,4,30,0,0,0,16,16,1020,100,269,2.7,0.136
2005,11,7,5,30,0,0,0,15,15,1020,100,283,2.6,0.136
2005,11,7,6,30,0,0,0,15,15,1020,100,296.3,2.7,0.136
2005,11,7,7,30,374,53,114,16,16,1020,100,308.70000000000005,2.9000000000000004,0.136
2005,11,7,8,30,627,85,296,16,18,1020,89.67,322.5,3.1,0.136
2005,11,7,9,30,751,99,459,16,19,1020,85.09,345.40000000000003,3.3000000000000003,0.136
2005,11,7,10,30,832,99,581,16,21,1020,73.96000000000001,5.4,3.5,0.136
2005,11,7,11,30,861,101,640,15,22,1020,67.62,15.100000000000001,3.6,0.136
2005,11,7,12,30,864,99,636,15,22,1020,66.08,18.5,3.6,0.136
2005,11,7,13,30,832,97,566,15,23,1020,61.54,21.5,3.5,0.136
2005,11,7,14,30,779,86,441,15,22,1020,65.32000000000001,26.200000000000003,3.3000000000000003,0.136
2005,11,7,15,30,665,68,272,15,21,1020,70.78,33.1,3,0.136
2005,11,7,16,30,400,38,88,16,20,1020,79.96000000000001,43.800000000000004,2.7,0.136
2005,11,7,17,30,0,0,0,15,18,1020,86.63,56.2,2.6,0.136
2005,11,7,18,30,0,0,0,15,17,1020,90.27,65.7,2.7,0.136
2005,11,7,19,30,0,0,0,15,17,1020,90.18,74.5,2.8000000000000003,0.136
2005,11,7,20,30,0,0,0,15,17,1020,91.02,82.10000000000001,2.7,0.136
2005,11,7,21,30,0,0,0,15,17,1020,90.5,87.4,2.6,0.136
2005,11,7,22,30,0,0,0,15,17,1020,89.86,92.2,2.5,0.136
2005,11,7,23,30,0,0,0,15,16,1020,94.52,97,2.4000000000000004,0.136
2005,11,8,0,30,0,0,0,14,16,1020,92.62,100.7,2.3000000000000003,0.136
2005,11,8,1,30,0,0,0,14,16,1020,90.75,102.2,2.2,0.136
2005,11,8,2,30,0,0,0,14,17,1020,83.9,101.10000000000001,1.9000000000000001,0.136
2005,11,8,3,30,0,0,0,14,17,1020,82.95,95,1.6,0.136
2005,11,8,4,30,0,0,0,14,17,1020,82.54,85.5,1.3,0.136
2005,11,8,5,30,0,0,0,13,17,1020,82.4,70,1.1,0.136
2005,11,8,6,30,0,0,0,13,17,1020,82.41,54.1,1,0.136
2005,11,8,7,30,501,42,121,14,18,1020,78.55,43,0.9,0.136
2005,11,8,8,30,728,65,308,16,20,1020,78.34,29.400000000000002,0.8,0.136
2005,11,8,9,30,831,77,472,14,21,1020,67.39,348.1,1,0.136
2005,11,8,10,30,880,84,590,12,22,1020,54.07,339.3,1.1,0.136
2005,11,8,11,30,898,88,647,11,23,1020,49.54,342.6,0.9,0.136
2005,11,8,12,30,890,89,639,11,23,1010,49.02,323.40000000000003,0.7000000000000001,0.136
2005,11,8,13,30,848,90,565,12,23,1010,52.25,270.5,0.7000000000000001,0.136
2005,11,8,14,30,778,84,436,13,23,1010,55.28,229.9,1,0.136
2005,11,8,15,30,643,70,265,14,22,1010,61.99,236.9,1.1,0.136
2005,11,8,16,30,175,43,65,15,21,1010,72.22,240.10000000000002,1.1,0.136
2005,11,8,17,30,0,0,0,15,19,1010,78.25,222.20000000000002,1.5,0.136
2005,11,8,18,30,0,0,0,15,18,1010,83.61,214.70000000000002,1.8,0.136
2005,11,8,19,30,0,0,0,15,18,1010,85.17,215.9,2,0.134
2005,11,8,20,30,0,0,0,15,18,1010,87.4,219.8,2.2,0.134
2005,11,8,21,30,0,0,0,16,18,1010,90,223.3,2.4000000000000004,0.134
2005,11,8,22,30,0,0,0,16,18,1010,92.51,225.5,2.5,0.134
2005,11,8,23,30,0,0,0,17,17,1010,100,225.4,2.6,0.134
2005,11,9,0,30,0,0,0,17,17,1010,100,223.60000000000002,2.7,0.134
2005,11,9,1,30,0,0,0,17,17,1010,100,229.3,2.7,0.134
2005,11,9,2,30,0,0,0,17,17,1010,100,243.5,2.6,0.134
2005,11,9,3,30,0,0,0,16,16,1010,100,253.8,2.5,0.134
2005,11,9,4,30,0,0,0,16,16,1010,100,254.4,2.3000000000000003,0.134
2005,11,9,5,30,0,0,0,16,16,1010,100,250,2.3000000000000003,0.134
2005,11,9,6,30,0,0,0,16,16,1010,100,244.60000000000002,2.4000000000000004,0.134
2005,11,9,7,30,335,53,105,17,18,1010,97.81,238.3,2.8000000000000003,0.134
2005,11,9,8,30,275,124,215,18,19,1010,89.57000000000001,230.4,3.3000000000000003,0.134
2005,11,9,9,30,709,107,442,18,21,1010,83.58,226,3.8000000000000003,0.134
2005,11,9,10,30,453,211,470,17,22,1010,76.4,221.5,4.1000000000000005,0.134
2005,11,9,11,30,776,130,610,17,23,1010,70.73,218.70000000000002,4.4,0.134
2005,11,9,12,30,760,134,601,17,23,1010,70.21000000000001,218.10000000000002,4.6000000000000005,0.134
2005,11,9,13,30,388,220,436,17,23,1010,70.14,216.10000000000002,4.9,0.134
2005,11,9,14,30,410,161,345,17,23,1010,70.68,214.9,5,0.134
2005,11,9,15,30,243,113,186,17,22,1010,77.21000000000001,212.3,4.800000000000001,0.134
2005,11,9,16,30,86,45,56,18,21,1010,84.72,209.10000000000002,4.4,0.134
2005,11,9,17,30,0,0,0,18,20,1010,90.5,207.8,4.2,0.134
2005,11,9,18,30,0,0,0,18,20,1010,90.53,207.70000000000002,4.3,0.134
2005,11,9,19,30,0,0,0,18,20,1010,90.72,208.10000000000002,4.4,0.134
2005,11,9,20,30,0,0,0,18,20,1010,90.9,210.3,4.5,0.134
2005,11,9,21,30,0,0,0,18,19,1010,97,211.9,4.6000000000000005,0.134
2005,11,9,22,30,0,0,0,18,19,1010,97.51,213.4,4.800000000000001,0.134
2005,11,9,23,30,0,0,0,18,20,1010,92.17,215.60000000000002,5,0.134
2005,11,10,0,30,0,0,0,18,20,1010,92.58,219.20000000000002,5.1000000000000005,0.134
2005,11,10,1,30,0,0,0,18,20,1010,93.52,220.60000000000002,5.1000000000000005,0.134
2005,11,10,2,30,0,0,0,19,20,1000,94.42,220.4,5.1000000000000005,0.134
2005,11,10,3,30,0,0,0,19,20,1000,94.86,221.5,5.300000000000001,0.134
2005,11,10,4,30,0,0,0,19,20,1000,95.07000000000001,223.20000000000002,5.6000000000000005,0.134
2005,11,10,5,30,0,0,0,19,20,1000,95.22,224.60000000000002,5.7,0.134
2005,11,10,6,30,0,0,0,19,20,1000,94.84,230.9,5.6000000000000005,0.134
2005,11,10,7,30,0,25,25,18,20,1000,93.68,245.10000000000002,5.800000000000001,0.134
2005,11,10,8,30,0,72,72,18,19,1000,96.21000000000001,272.5,6,0.134
2005,11,10,9,30,118,205,261,17,19,1010,93.92,296.5,5.9,0.134
2005,11,10,10,30,806,106,563,16,20,1010,80.08,315.20000000000005,6.2,0.134
2005,11,10,11,30,886,93,639,12,20,1010,59.65,324.90000000000003,6.800000000000001,0.134
2005,11,10,12,30,921,84,646,9,20,1010,51.56,326.6,7.2,0.134
2005,11,10,13,30,915,77,583,7,19,1010,46.72,326.70000000000005,7.300000000000001,0.134
2005,11,10,14,30,881,66,458,5,18,1010,45.17,328.6,7.2,0.134
2005,11,10,15,30,780,53,284,5,17,1010,46.97,334.1,6.800000000000001,0.134
2005,11,10,16,30,516,30,90,5,15,1010,54.64,340.20000000000005,6.2,0.134
2005,11,10,17,30,0,0,0,6,13,1010,62.65,346,5.800000000000001,0.134
2005,11,10,18,30,0,0,0,5,12,1010,65.79,350.8,5.800000000000001,0.134
2005,11,10,19,30,0,0,0,5,11,1010,70.5,353.40000000000003,5.6000000000000005,0.134
2005,11,10,20,30,0,0,0,5,11,1010,70.85000000000001,356.20000000000005,5.5,0.134
2005,11,10,21,30,0,0,0,5,10,1010,75.91,359.70000000000005,5.4,0.134
2005,11,10,22,30,0,0,0,5,10,1010,75.61,3.1,5.4,0.134
2005,11,10,23,30,0,0,0,5,9,1010,80.27,5.9,5.4,0.134
2005,11,11,0,30,0,0,0,5,9,1010,79.51,8.5,5.300000000000001,0.134
2005,11,11,1,30,0,0,0,5,9,1010,78.35000000000001,11.3,5.2,0.134
2005,11,11,2,30,0,0,0,5,8,1010,82.83,13.600000000000001,5.1000000000000005,0.134
2005,11,11,3,30,0,0,0,5,8,1010,81.74,15.9,4.9,0.134
2005,11,11,4,30,0,0,0,4,7,1010,86.43,18.900000000000002,4.6000000000000005,0.134
2005,11,11,5,30,0,0,0,4,7,1020,85.64,21.200000000000003,4.3,0.134
2005,11,11,6,30,0,0,0,4,7,1020,84.76,23.200000000000003,4,0.134
2005,11,11,7,30,572,37,121,4,8,1020,79.96000000000001,22.6,4,0.134
2005,11,11,8,30,799,57,315,4,10,1020,68.67,20.400000000000002,4,0.134
2005,11,11,9,30,896,68,484,4,11,1020,62.550000000000004,18.5,3.8000000000000003,0.134
2005,11,11,10,30,945,73,605,3,12,1020,56.53,13.100000000000001,3.4000000000000004,0.134
2005,11,11,11,30,962,76,665,3,13,1020,52.07,3.3000000000000003,3.2,0.134
2005,11,11,12,30,958,77,658,3,13,1020,51.75,353.40000000000003,3,0.134
2005,11,11,13,30,932,73,584,3,14,1020,48.17,344.70000000000005,2.8000000000000003,0.134
2005,11,11,14,30,878,65,453,3,14,1020,47.88,336,2.6,0.134
2005,11,11,15,30,767,52,278,3,13,1020,49.2,328.1,2.3000000000000003,0.134
2005,11,11,16,30,500,30,87,5,12,1020,58.800000000000004,321.20000000000005,1.9000000000000001,0.134
2005,11,11,17,30,0,0,0,3,12,1020,56.85,309.5,1.6,0.134
2005,11,11,18,30,0,0,0,2,12,1020,52.120000000000005,303.40000000000003,1.4000000000000001,0.134
2005,11,11,19,30,0,0,0,1,12,1020,49.92,302.5,1.4000000000000001,0.134
2005,11,11,20,30,0,0,0,1,12,1020,48.09,305.90000000000003,1.3,0.134
2005,11,11,21,30,0,0,0,0,12,1020,46.5,313.5,1.3,0.134
2005,11,11,22,30,0,0,0,0,12,1020,45.1,326,1.2000000000000002,0.134
2005,11,11,23,30,0,0,0,0,12,1020,43.81,340.20000000000005,1.1,0.134
2005,11,12,0,30,0,0,0,0,11,1020,42.480000000000004,358.20000000000005,1.1,0.134
2005,11,12,1,30,0,0,0,0,11,1020,45.94,8.4,1.4000000000000001,0.134
2005,11,12,2,30,0,0,0,0,11,1020,47.89,11.200000000000001,1.7000000000000002,0.134
2005,11,12,3,30,0,0,0,0,10,1020,52.26,14.9,1.8,0.134
2005,11,12,4,30,0,0,0,0,10,1020,53.15,18.400000000000002,1.9000000000000001,0.134
2005,11,12,5,30,0,0,0,1,10,1020,54.120000000000005,22,2,0.134
2005,11,12,6,30,0,0,0,1,10,1020,54.83,29.400000000000002,1.9000000000000001,0.134
2005,11,12,7,30,548,36,115,2,11,1020,55,41.5,1.9000000000000001,0.134
2005,11,12,8,30,780,56,305,4,12,1020,59.34,53.400000000000006,1.9000000000000001,0.134
2005,11,12,9,30,878,67,471,3,14,1020,49.83,61.900000000000006,1.9000000000000001,0.134
2005,11,12,10,30,914,77,588,3,15,1020,46.19,74,1.8,0.134
2005,11,12,11,30,930,81,646,3,16,1020,44.09,83.30000000000001,1.6,0.134
2005,11,12,12,30,925,81,639,4,16,1020,45.31,94.7,1.5,0.134
2005,11,12,13,30,887,82,566,4,17,1020,43.88,105.4,1.5,0.134
2005,11,12,14,30,826,74,437,5,17,1020,45.410000000000004,114.60000000000001,1.5,0.134
2005,11,12,15,30,704,61,266,5,16,1020,51.43,122.10000000000001,1.5,0.134
2005,11,12,16,30,417,34,80,7,15,1020,61.9,126.60000000000001,1.5,0.134
2005,11,12,17,30,0,0,0,7,14,1020,62.870000000000005,128.3,1.6,0.134
2005,11,12,18,30,0,0,0,7,14,1020,62.89,129.4,1.7000000000000002,0.134
2005,11,12,19,30,0,0,0,7,14,1020,64.9,132.70000000000002,1.9000000000000001,0.134
2005,11,12,20,30,0,0,0,8,14,1020,67.47,137,2,0.134
2005,11,12,21,30,0,0,0,8,14,1020,70.64,141,2.2,0.134
2005,11,12,22,30,0,0,0,9,14,1020,73.78,145,2.3000000000000003,0.134
2005,11,12,23,30,0,0,0,9,14,1020,76.65,151.4,2.4000000000000004,0.134
2005,11,13,0,30,0,0,0,10,14,1020,79.43,157.8,2.4000000000000004,0.134
2005,11,13,1,30,0,0,0,10,15,1020,76.57000000000001,164.60000000000002,2.3000000000000003,0.134
2005,11,13,2,30,0,0,0,11,15,1020,78.02,171.9,2.1,0.134
2005,11,13,3,30,0,0,0,11,16,1020,74.19,180.3,1.9000000000000001,0.134
2005,11,13,4,30,0,0,0,11,16,1020,75.10000000000001,185.8,1.7000000000000002,0.134
2005,11,13,5,30,0,0,0,11,16,1020,76.18,185.4,1.6,0.134
2005,11,13,6,30,0,0,0,11,17,1020,72.3,178.20000000000002,1.6,0.134
2005,11,13,7,30,444,40,103,12,17,1020,74.5,168,1.7000000000000002,0.134
2005,11,13,8,30,695,65,284,14,19,1020,75.56,162.70000000000002,2.1,0.134
2005,11,13,9,30,803,78,445,14,20,1020,70.77,165.9,2.5,0.134
2005,11,13,10,30,826,96,555,14,21,1020,66.33,173.8,2.6,0.134
2005,11,13,11,30,845,101,611,14,21,1020,66.99,179.3,2.7,0.134
2005,11,13,12,30,837,103,605,14,22,1020,64.05,184.20000000000002,2.7,0.134
2005,11,13,13,30,773,111,530,15,22,1020,65.49,183.3,2.7,0.134
2005,11,13,14,30,704,99,407,15,21,1020,71.17,177.60000000000002,2.9000000000000004,0.134
2005,11,13,15,30,576,77,243,16,20,1020,78.43,167.5,2.9000000000000004,0.134
2005,11,13,16,30,285,39,70,16,19,1020,87.5,160.8,2.8000000000000003,0.134
2005,11,13,17,30,0,0,0,16,19,1020,85.9,161.60000000000002,2.8000000000000003,0.134
2005,11,13,18,30,0,0,0,16,18,1020,91.44,165.8,2.8000000000000003,0.134
2005,11,13,19,30,0,0,0,16,18,1020,92.49,169.9,2.8000000000000003,0.134
2005,11,13,20,30,0,0,0,17,18,1020,93.96000000000001,172.5,2.9000000000000004,0.134
2005,11,13,21,30,0,0,0,17,18,1020,95.86,174.8,2.9000000000000004,0.134
2005,11,13,22,30,0,0,0,17,18,1020,97.29,178.70000000000002,2.8000000000000003,0.134
2005,11,13,23,30,0,0,0,17,18,1020,97.59,183.70000000000002,2.6,0.134
2005,11,14,0,30,0,0,0,17,18,1020,97.73,189.5,2.3000000000000003,0.134
2005,11,14,1,30,0,0,0,17,18,1020,97.64,197.4,2,0.134
2005,11,14,2,30,0,0,0,17,17,1020,100,209.70000000000002,1.7000000000000002,0.134
2005,11,14,3,30,0,0,0,17,17,1020,100,224.4,1.6,0.134
2005,11,14,4,30,0,0,0,17,17,1020,100,233.5,1.3,0.134
2005,11,14,5,30,0,0,0,17,17,1020,100,240.20000000000002,1,0.134
2005,11,14,6,30,0,0,0,17,17,1020,100,248.9,0.5,0.134
2005,11,14,7,30,403,41,96,17,18,1020,95.01,263.5,0.2,0.134
2005,11,14,8,30,663,66,273,17,19,1020,93.05,157.8,0.4,0.134
2005,11,14,9,30,782,78,433,18,21,1020,83.13,174,0.8,0.134
2005,11,14,10,30,833,87,546,18,22,1020,78.32000000000001,165.9,1.1,0.134
2005,11,14,11,30,858,89,604,17,22,1020,77.84,154.20000000000002,1.3,0.134
2005,11,14,12,30,857,87,598,17,23,1020,72.71000000000001,148.70000000000002,1.7000000000000002,0.134
2005,11,14,13,30,798,95,525,17,22,1020,76.97,141.5,2.2,0.134
2005,11,14,14,30,730,86,402,17,22,1020,77.24,136.70000000000002,2.7,0.134
2005,11,14,15,30,198,110,167,18,21,1020,83.42,134,2.9000000000000004,0.134
2005,11,14,16,30,268,37,66,18,20,1020,91.97,132.20000000000002,2.7,0.134
2005,11,14,17,30,0,0,0,18,19,1020,98.4,131.9,2.5,0.134
2005,11,14,18,30,0,0,0,18,19,1020,99.57000000000001,136.20000000000002,2.6,0.134
2005,11,14,19,30,0,0,0,19,19,1020,100,144.8,2.7,0.134
2005,11,14,20,30,0,0,0,19,19,1020,100,151.1,2.8000000000000003,0.134
2005,11,14,21,30,0,0,0,18,19,1020,99.36,155.5,2.9000000000000004,0.134
2005,11,14,22,30,0,0,0,18,20,1020,92.5,159,2.9000000000000004,0.134
2005,11,14,23,30,0,0,0,18,19,1020,91.73,163.20000000000002,2.8000000000000003,0.134
2005,11,15,0,30,0,0,0,18,19,1020,96.82000000000001,166.3,2.7,0.134
2005,11,15,1,30,0,0,0,18,19,1020,96.42,169.4,2.6,0.134
2005,11,15,2,30,0,0,0,18,19,1020,96.33,170.70000000000002,2.6,0.134
2005,11,15,3,30,0,0,0,18,19,1020,96.49000000000001,172.20000000000002,2.7,0.134
2005,11,15,4,30,0,0,0,18,19,1020,96.58,173,2.8000000000000003,0.134
2005,11,15,5,30,0,0,0,18,19,1020,96.94,171.9,2.9000000000000004,0.134
2005,11,15,6,30,0,0,0,18,19,1020,97.58,172.20000000000002,3,0.134
2005,11,15,7,30,0,42,42,18,20,1020,92.86,173.8,3.3000000000000003,0.134
2005,11,15,8,30,306,111,205,19,21,1020,90.13,174.3,3.8000000000000003,0.134
2005,11,15,9,30,162,195,268,19,22,1020,85.73,176.20000000000002,4,0.134
2005,11,15,10,30,172,249,344,19,22,1020,84.94,179,4,0.134
2005,11,15,11,30,32,240,259,19,22,1020,84.01,181.5,3.9000000000000004,0.134
2005,11,15,12,30,47,250,278,19,22,1020,83.94,182.3,3.7,0.134
2005,11,15,13,30,257,234,372,19,22,1020,84.02,181.4,3.6,0.134
2005,11,15,14,30,106,184,230,19,22,1020,84.24,178,3.3000000000000003,0.134
2005,11,15,15,30,638,61,241,19,21,1020,91.02,171.70000000000002,3,0.134
2005,11,15,16,30,345,32,68,19,20,1020,98.64,166.8,2.8000000000000003,0.134
2005,11,15,17,30,0,0,0,19,20,1020,97.25,168,2.8000000000000003,0.134
2005,11,15,18,30,0,0,0,19,20,1020,96.61,167.5,3,0.134
2005,11,15,19,30,0,0,0,19,20,1020,95.60000000000001,167,3.1,0.134
2005,11,15,20,30,0,0,0,19,20,1020,94.4,168.3,3.2,0.134
2005,11,15,21,30,0,0,0,18,20,1020,93.41,170.3,3.3000000000000003,0.134
2005,11,15,22,30,0,0,0,18,20,1020,92.79,173.10000000000002,3.4000000000000004,0.134
2005,11,15,23,30,0,0,0,18,20,1020,92.76,176.20000000000002,3.6,0.134
2005,11,16,0,30,0,0,0,18,20,1020,93.15,178.60000000000002,3.7,0.134
2005,11,16,1,30,0,0,0,19,20,1020,94.05,179.8,3.8000000000000003,0.134
2005,11,16,2,30,0,0,0,19,20,1020,95.07000000000001,180.9,3.8000000000000003,0.134
2005,11,16,3,30,0,0,0,19,20,1020,95.97,181.3,3.7,0.134
2005,11,16,4,30,0,0,0,19,19,1020,100,182.8,3.6,0.134
2005,11,16,5,30,0,0,0,19,19,1020,100,186.60000000000002,3.5,0.134
2005,11,16,6,30,0,0,0,19,19,1020,100,187.70000000000002,3.5,0.134
2005,11,16,7,30,0,42,42,19,20,1020,97.26,186.10000000000002,4,0.134
2005,11,16,8,30,0,79,79,20,21,1020,94.49,183.5,4.9,0.134
2005,11,16,9,30,73,189,221,20,22,1010,89.17,185.3,5.800000000000001,0.134
2005,11,16,10,30,308,231,399,19,23,1010,82.26,188.20000000000002,6.4,0.134
2005,11,16,11,30,227,272,407,19,23,1010,82.10000000000001,190.4,6.5,0.134
2005,11,16,12,30,159,274,368,19,23,1010,82.28,192.4,6.6000000000000005,0.134
2005,11,16,13,30,236,236,362,19,23,1010,82.81,193.9,6.5,0.134
2005,11,16,14,30,405,152,325,20,22,1010,88.88,195,6.2,0.134
2005,11,16,15,30,17,103,108,20,22,1010,90.55,196,5.7,0.134
2005,11,16,16,30,269,35,63,20,21,1010,97.71000000000001,197,5.300000000000001,0.134
2005,11,16,17,30,0,0,0,20,21,1010,97.97,197.9,4.9,0.134
