Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,5,27,21,30,0,0,0,14,19,1020,75.4,165.5,2.7,0.135
2013,5,27,22,30,0,0,0,15,19,1020,77.91,169.70000000000002,2.6,0.135
2013,5,27,23,30,0,0,0,15,19,1020,80.4,171.5,2.4000000000000004,0.135
2013,5,28,0,30,0,0,0,16,19,1020,82.8,171.8,2.3000000000000003,0.135
2013,5,28,1,30,0,0,0,16,19,1020,84.95,171.8,2.2,0.135
2013,5,28,2,30,0,0,0,16,19,1020,86.74,172.20000000000002,2.1,0.135
2013,5,28,3,30,0,0,0,17,19,1020,88.60000000000001,172.9,2,0.135
2013,5,28,4,30,0,0,0,17,19,1020,90.11,171.9,1.7000000000000002,0.135
2013,5,28,5,30,171,28,42,17,20,1020,86.5,167.20000000000002,1.6,0.135
2013,5,28,6,30,499,74,214,18,22,1020,79.60000000000001,159.4,1.5,0.135
2013,5,28,7,30,663,102,417,17,23,1020,72,162.8,1.4000000000000001,0.135
2013,5,28,8,30,754,121,613,17,24,1020,65.91,159.60000000000002,1.5,0.135
2013,5,28,9,30,808,134,780,17,25,1020,61.9,148.5,1.9000000000000001,0.135
2013,5,28,10,30,839,142,903,17,25,1020,62.02,143.1,2.6,0.135
2013,5,28,11,30,854,147,971,17,26,1020,58.51,143.9,3.5,0.135
2013,5,28,12,30,857,147,979,17,26,1020,58.72,148,4.1000000000000005,0.135
2013,5,28,13,30,849,140,927,17,26,1020,58.95,153.5,4.5,0.135
2013,5,28,14,30,825,131,819,17,25,1020,62.86,158.8,4.7,0.135
2013,5,28,15,30,781,119,663,17,25,1020,63.22,163.8,4.6000000000000005,0.135
2013,5,28,16,30,706,102,474,17,24,1020,67.69,168.5,4.3,0.135
2013,5,28,17,30,573,79,271,17,23,1020,72.96000000000001,173,3.9000000000000004,0.135
2013,5,28,18,30,306,42,83,18,22,1020,79.94,176,3.2,0.135
2013,5,28,19,30,0,0,0,19,21,1020,89.67,178.10000000000002,2.7,0.135
2013,5,28,20,30,0,0,0,19,21,1020,92.02,181.9,2.6,0.135
2013,5,28,21,30,0,0,0,19,21,1020,93.84,186,2.5,0.135
2013,5,28,22,30,0,0,0,20,21,1020,95.16,190.60000000000002,2.4000000000000004,0.135
2013,5,28,23,30,0,0,0,20,20,1020,100,195.8,2.3000000000000003,0.135
2013,5,29,0,30,0,0,0,20,20,1020,100,199.9,2.2,0.135
2013,5,29,1,30,0,0,0,20,20,1020,100,203,2.1,0.135
2013,5,29,2,30,0,0,0,20,20,1020,100,205.4,1.9000000000000001,0.135
2013,5,29,3,30,0,0,0,20,20,1020,100,206.70000000000002,1.8,0.135
2013,5,29,4,30,0,0,0,20,20,1020,100,206.4,1.5,0.135
2013,5,29,5,30,119,29,39,20,21,1020,96.36,204.60000000000002,1.5,0.135
2013,5,29,6,30,275,96,174,20,22,1020,91.57000000000001,202.20000000000002,1.8,0.135
2013,5,29,7,30,663,102,418,19,23,1020,82.01,200.60000000000002,2,0.135
2013,5,29,8,30,343,267,491,19,24,1020,75.48,194.70000000000002,2,0.135
2013,5,29,9,30,211,380,549,19,25,1020,70.26,185.10000000000002,2.1,0.135
2013,5,29,10,30,849,136,906,19,26,1020,65.51,174.8,2.6,0.135
2013,5,29,11,30,861,143,974,18,26,1020,64.41,168.20000000000002,3.3000000000000003,0.135
2013,5,29,12,30,858,147,981,18,26,1020,63.46,165.10000000000002,3.9000000000000004,0.135
2013,5,29,13,30,856,137,932,18,26,1020,62.84,164.60000000000002,4.3,0.135
2013,5,29,14,30,827,132,822,18,25,1020,62.52,165.4,4.5,0.135
2013,5,29,15,30,780,121,666,18,25,1020,65.97,167.4,4.5,0.135
2013,5,29,16,30,706,104,477,18,24,1020,69.71000000000001,169.3,4.4,0.135
2013,5,29,17,30,576,80,274,18,23,1020,73.86,171.4,4.1000000000000005,0.135
2013,5,29,18,30,309,43,86,18,22,1020,79.22,173,3.5,0.135
2013,5,29,19,30,0,0,0,18,22,1020,81.97,175,3,0.135
2013,5,29,20,30,0,0,0,18,21,1020,88.17,177.5,3,0.135
2013,5,29,21,30,0,0,0,19,21,1020,88.88,180.60000000000002,2.9000000000000004,0.135
2013,5,29,22,30,0,0,0,19,21,1020,89.5,184.3,2.8000000000000003,0.135
2013,5,29,23,30,0,0,0,19,20,1020,95.91,187.70000000000002,2.5,0.135
2013,5,30,0,30,0,0,0,19,20,1020,96.65,191,2.2,0.135
2013,5,30,1,30,0,0,0,19,20,1020,97.28,194.10000000000002,2,0.135
2013,5,30,2,30,0,0,0,19,20,1020,97.59,195.20000000000002,1.8,0.135
2013,5,30,3,30,0,0,0,19,20,1020,97.91,191.60000000000002,1.7000000000000002,0.135
2013,5,30,4,30,0,0,0,19,20,1020,98.78,181.70000000000002,1.5,0.135
2013,5,30,5,30,160,30,43,19,21,1020,94.01,169.8,1.6,0.135
2013,5,30,6,30,500,77,218,20,23,1020,84.91,165.4,1.9000000000000001,0.135
2013,5,30,7,30,673,102,423,20,24,1020,79.22,170.20000000000002,2,0.135
2013,5,30,8,30,772,116,621,20,25,1020,74.89,167.5,2,0.135
2013,5,30,9,30,160,384,513,20,26,1020,71.03,162.10000000000002,2.3000000000000003,0.135
2013,5,30,10,30,167,450,602,20,27,1020,66.98,158.5,2.7,0.135
2013,5,30,11,30,248,479,718,20,27,1020,66.86,157,3,0.135
2013,5,30,12,30,877,136,989,20,27,1020,66.8,156.9,3.4000000000000004,0.135
2013,5,30,13,30,871,129,937,20,27,1020,66.77,156.8,3.6,0.135
2013,5,30,14,30,846,121,828,20,27,1020,66.84,156.3,3.7,0.135
2013,5,30,15,30,802,111,672,20,26,1020,71.26,155.60000000000002,3.8000000000000003,0.135
2013,5,30,16,30,727,96,482,20,26,1020,71.73,155.5,3.7,0.135
2013,5,30,17,30,599,75,278,20,25,1020,76.83,156,3.6,0.135
2013,5,30,18,30,336,41,88,20,24,1020,83.13,156.70000000000002,3.1,0.135
2013,5,30,19,30,0,0,0,21,23,1020,91.47,158.70000000000002,2.8000000000000003,0.135
2013,5,30,20,30,0,0,0,21,22,1020,98.99000000000001,163.5,2.8000000000000003,0.135
2013,5,30,21,30,0,0,0,22,22,1020,100,170.4,2.8000000000000003,0.135
2013,5,30,22,30,0,0,0,22,22,1020,100,177.9,2.8000000000000003,0.135
2013,5,30,23,30,0,0,0,21,21,1020,100,184.9,2.8000000000000003,0.135
2013,5,31,0,30,0,0,0,21,21,1020,100,191.8,2.7,0.135
2013,5,31,1,30,0,0,0,21,21,1020,100,198.60000000000002,2.6,0.135
2013,5,31,2,30,0,0,0,21,21,1020,100,205.9,2.3000000000000003,0.135
2013,5,31,3,30,0,0,0,21,21,1020,100,215.20000000000002,2,0.135
2013,5,31,4,30,0,0,0,21,21,1020,100,226.8,1.5,0.135
2013,5,31,5,30,149,30,43,21,22,1020,99.03,239.3,1.2000000000000002,0.135
2013,5,31,6,30,494,76,216,21,23,1020,91.82000000000001,250.9,0.8,0.135
2013,5,31,7,30,674,98,420,20,24,1020,82.45,243.60000000000002,0.5,0.135
2013,5,31,8,30,775,110,617,20,25,1020,76.01,151.3,0.9,0.135
2013,5,31,9,30,830,119,784,20,26,1020,71.01,135.4,1.7000000000000002,0.135
2013,5,31,10,30,861,126,907,20,27,1020,67.17,139.1,2.5,0.135
2013,5,31,11,30,872,131,974,20,27,1020,67.17,144,3,0.135
2013,5,31,12,30,540,383,909,20,27,1020,67.43,148.3,3.5,0.135
2013,5,31,13,30,862,129,930,20,27,1020,67.78,151.3,3.8000000000000003,0.135
2013,5,31,14,30,485,311,717,20,27,1020,68.07000000000001,153.70000000000002,4,0.135
2013,5,31,15,30,787,115,666,20,26,1020,72.39,156.70000000000002,4.1000000000000005,0.135
2013,5,31,16,30,712,100,478,20,26,1010,72.47,161,4.2,0.135
2013,5,31,17,30,579,78,275,20,25,1010,77.36,166.10000000000002,4.2,0.135
2013,5,31,18,30,309,44,87,21,24,1020,83.35000000000001,172,3.9000000000000004,0.135
2013,5,31,19,30,0,0,0,21,23,1020,91.11,179,3.5,0.135
2013,5,31,20,30,0,0,0,21,23,1020,92.86,187.20000000000002,3.3000000000000003,0.135
2013,5,31,21,30,0,0,0,21,22,1020,99.59,196.3,3.1,0.135
2013,5,31,22,30,0,0,0,21,22,1020,99.64,204.60000000000002,3,0.135
2013,5,31,23,30,0,0,0,21,22,1020,99.45,210.20000000000002,2.8000000000000003,0.135
2013,6,1,0,30,0,0,0,21,22,1020,99.35000000000001,214.3,2.8000000000000003,0.135
2013,6,1,1,30,0,0,0,21,21,1010,100,217.9,2.7,0.135
2013,6,1,2,30,0,0,0,21,21,1010,100,222,2.6,0.135
2013,6,1,3,30,0,0,0,21,21,1010,100,227.10000000000002,2.4000000000000004,0.135
2013,6,1,4,30,0,0,0,21,21,1010,100,229.5,2.2,0.135
2013,6,1,5,30,177,30,45,21,22,1020,98.52,225.3,2.3000000000000003,0.135
2013,6,1,6,30,518,72,219,21,23,1020,92.2,228.4,2.4000000000000004,0.135
2013,6,1,7,30,688,94,423,21,24,1020,83.61,234.70000000000002,2.3000000000000003,0.135
2013,6,1,8,30,782,107,619,20,25,1020,75.43,232.5,2,0.135
2013,6,1,9,30,838,116,787,19,26,1020,69.46000000000001,218,1.8,0.135
2013,6,1,10,30,872,120,912,19,27,1020,64.53,197.10000000000002,2.2,0.135
2013,6,1,11,30,887,124,981,19,28,1010,60.29,183.5,2.9000000000000004,0.135
2013,6,1,12,30,889,125,991,19,28,1010,60.1,177.10000000000002,3.7,0.135
2013,6,1,13,30,879,122,940,19,28,1010,60.02,175.4,4.4,0.135
2013,6,1,14,30,854,117,832,19,27,1010,63.67,176.60000000000002,5,0.135
2013,6,1,15,30,810,108,676,19,27,1010,63.75,179.8,5.2,0.135
2013,6,1,16,30,739,93,487,19,26,1010,67.76,184.8,5.300000000000001,0.135
2013,6,1,17,30,612,73,282,19,25,1010,72.14,190.9,5.1000000000000005,0.135
2013,6,1,18,30,350,42,92,19,24,1010,77.24,196.8,4.5,0.135
2013,6,1,19,30,0,0,0,20,23,1010,84.25,199.9,4,0.129
2013,6,1,20,30,0,0,0,20,22,1010,91.31,200.70000000000002,3.8000000000000003,0.129
2013,6,1,21,30,0,0,0,20,22,1010,92.79,199.8,3.6,0.129
2013,6,1,22,30,0,0,0,20,22,1010,93.63,199.10000000000002,3.5,0.129
2013,6,1,23,30,0,0,0,20,22,1010,93.75,200.10000000000002,3.5,0.129
2013,6,2,0,30,0,0,0,20,22,1010,93.51,202.3,3.4000000000000004,0.129
2013,6,2,1,30,0,0,0,20,21,1010,98.91,205.20000000000002,3.3000000000000003,0.129
2013,6,2,2,30,0,0,0,20,21,1010,98.45,209.4,3.3000000000000003,0.129
2013,6,2,3,30,0,0,0,20,21,1010,97.84,213,3.2,0.129
2013,6,2,4,30,0,0,0,20,21,1010,97.8,213.9,3.2,0.129
2013,6,2,5,30,191,30,46,20,22,1010,92.85000000000001,210.8,3.6,0.129
2013,6,2,6,30,528,71,222,20,23,1010,82.37,208.20000000000002,4.2,0.129
2013,6,2,7,30,688,96,426,20,25,1010,76.15,208.20000000000002,4.3,0.129
2013,6,2,8,30,778,112,622,20,26,1010,71.29,209.70000000000002,4.2,0.129
2013,6,2,9,30,832,122,789,20,26,1010,71.01,209.70000000000002,4.1000000000000005,0.129
2013,6,2,10,30,864,128,912,20,27,1010,67.14,206.10000000000002,4.1000000000000005,0.129
2013,6,2,11,30,886,126,983,20,28,1010,62.9,198.5,4.5,0.129
2013,6,2,12,30,893,122,993,20,28,1010,62.65,190.60000000000002,5,0.129
2013,6,2,13,30,874,124,938,20,28,1010,62.88,187.8,5.4,0.129
2013,6,2,14,30,843,121,827,20,27,1010,67.1,188.20000000000002,5.6000000000000005,0.129
2013,6,2,15,30,790,115,669,20,27,1010,67.57000000000001,189.20000000000002,5.6000000000000005,0.129
2013,6,2,16,30,702,104,479,20,26,1010,72.26,189.10000000000002,5.6000000000000005,0.129
2013,6,2,17,30,554,84,275,20,25,1010,77.89,189.20000000000002,5.4,0.129
2013,6,2,18,30,273,48,87,21,24,1010,84.47,189.5,5,0.129
2013,6,2,19,30,0,0,0,21,24,1010,87.08,188.9,4.7,0.129
2013,6,2,20,30,0,0,0,22,23,1010,88.98,189,4.7,0.129
2013,6,2,21,30,0,0,0,22,23,1010,95.65,189.4,4.800000000000001,0.129
2013,6,2,22,30,0,0,0,22,23,1010,96.01,190,4.800000000000001,0.129
2013,6,2,23,30,0,0,0,22,23,1010,96.13,190,4.800000000000001,0.129
2013,6,3,0,30,0,0,0,22,23,1010,96.02,190.9,4.6000000000000005,0.129
2013,6,3,1,30,0,0,0,22,23,1010,96.06,194.20000000000002,4.3,0.129
2013,6,3,2,30,0,0,0,22,23,1010,96.28,196.8,3.8000000000000003,0.129
2013,6,3,3,30,0,0,0,22,23,1010,96.64,195.5,3.5,0.129
2013,6,3,4,30,0,0,0,22,23,1010,97.17,191.5,3.4000000000000004,0.129
2013,6,3,5,30,0,10,10,22,23,1010,98.2,188.20000000000002,3.8000000000000003,0.129
2013,6,3,6,30,62,106,124,22,24,1010,93.91,185.9,4.2,0.129
2013,6,3,7,30,357,174,346,23,24,1010,95.9,186.60000000000002,4.7,0.129
2013,6,3,8,30,418,250,524,23,24,1010,97.55,192.4,5.2,0.129
2013,6,3,9,30,13,252,263,23,25,1010,92.02,198.70000000000002,5.5,0.129
2013,6,3,10,30,21,326,346,23,25,1010,92.04,202.9,5.5,0.129
2013,6,3,11,30,11,222,232,23,25,1010,91.9,207.3,5.2,0.129
2013,6,3,12,30,9,204,214,23,25,1010,92.37,210.60000000000002,4.9,0.129
2013,6,3,13,30,8,198,206,23,25,1010,92.92,212.70000000000002,4.6000000000000005,0.129
2013,6,3,14,30,1,150,151,23,24,1010,93.3,211.8,4.4,0.129
2013,6,3,15,30,4,180,183,23,24,1010,99.64,208.20000000000002,4.1000000000000005,0.129
2013,6,3,16,30,68,222,258,23,24,1010,99.87,201.10000000000002,4,0.129
2013,6,3,17,30,0,92,92,23,23,1010,100,192.3,3.7,0.129
2013,6,3,18,30,24,49,53,23,23,1010,100,181,3.2,0.129
2013,6,3,19,30,0,0,0,23,23,1010,100,164.5,3.2,0.129
2013,6,3,20,30,0,0,0,23,23,1010,100,152.70000000000002,3.2,0.129
2013,6,3,21,30,0,0,0,23,23,1010,100,160.20000000000002,2.8000000000000003,0.129
2013,6,3,22,30,0,0,0,23,23,1010,100,192.20000000000002,2.3000000000000003,0.129
2013,6,3,23,30,0,0,0,22,22,1010,100,239.20000000000002,2.2,0.129
2013,6,4,0,30,0,0,0,22,22,1010,100,272.7,2.5,0.129
2013,6,4,1,30,0,0,0,21,21,1010,100,290.1,2.9000000000000004,0.129
2013,6,4,2,30,0,0,0,21,21,1010,100,300.40000000000003,2.9000000000000004,0.129
2013,6,4,3,30,0,0,0,21,21,1010,100,308.90000000000003,2.7,0.129
2013,6,4,4,30,0,0,0,21,21,1010,100,313.5,2.6,0.129
2013,6,4,5,30,167,30,45,21,21,1010,100,322,2.7,0.129
2013,6,4,6,30,476,79,215,21,22,1010,95.32000000000001,339.3,3,0.129
2013,6,4,7,30,275,189,321,21,23,1010,89.07000000000001,2.4000000000000004,3,0.129
2013,6,4,8,30,33,256,278,20,24,1010,82.4,13,2.6,0.129
2013,6,4,9,30,14,259,270,20,25,1010,77.35000000000001,18.8,2.3000000000000003,0.129
2013,6,4,10,30,67,420,482,20,26,1010,72.88,29.6,2.2,0.129
2013,6,4,11,30,317,461,768,20,27,1010,68.27,46.900000000000006,2.5,0.129
2013,6,4,12,30,813,174,968,20,28,1010,64.1,63.6,2.9000000000000004,0.129
2013,6,4,13,30,249,457,690,20,27,1010,68.06,78.5,3.3000000000000003,0.129
2013,6,4,14,30,520,304,741,20,26,1010,72.62,90.80000000000001,3.9000000000000004,0.129
2013,6,4,15,30,346,295,539,20,25,1010,77.51,96.30000000000001,4.4,0.129
2013,6,4,16,30,152,231,313,20,25,1010,77.64,97.5,4.5,0.129
2013,6,4,17,30,59,132,153,20,24,1010,82.47,100,4.3,0.129
2013,6,4,18,30,0,17,17,20,23,1010,88.17,100.60000000000001,3.9000000000000004,0.129
2013,6,4,19,30,0,0,0,21,22,1010,94.60000000000001,99.60000000000001,3.5,0.129
2013,6,4,20,30,0,0,0,21,22,1010,95.32000000000001,94.80000000000001,3.3000000000000003,0.129
2013,6,4,21,30,0,0,0,21,22,1010,95.85000000000001,88,3.4000000000000004,0.129
2013,6,4,22,30,0,0,0,21,22,1010,95.91,82.5,3.6,0.129
2013,6,4,23,30,0,0,0,21,21,1010,100,78.30000000000001,3.7,0.129
2013,6,5,0,30,0,0,0,21,21,1010,100,76.80000000000001,3.7,0.129
2013,6,5,1,30,0,0,0,20,21,1010,98.66,74.8,3.8000000000000003,0.129
2013,6,5,2,30,0,0,0,20,21,1010,96.7,72.2,3.9000000000000004,0.129
2013,6,5,3,30,0,0,0,20,20,1010,100,71.4,3.9000000000000004,0.129
2013,6,5,4,30,0,0,0,19,20,1010,98.44,72.10000000000001,3.9000000000000004,0.129
2013,6,5,5,30,8,28,29,19,21,1010,91.76,73.7,4.2,0.129
2013,6,5,6,30,316,93,184,19,22,1010,85.68,76.2,4.800000000000001,0.129
2013,6,5,7,30,528,135,388,19,23,1010,78.55,79,5,0.129
2013,6,5,8,30,269,285,462,18,24,1010,71.95,79.9,5,0.129
2013,6,5,9,30,422,318,657,18,24,1010,70.96000000000001,79.80000000000001,4.800000000000001,0.129
2013,6,5,10,30,751,195,877,18,25,1010,66.77,80.9,4.7,0.129
2013,6,5,11,30,770,200,945,18,25,1010,67.09,85.60000000000001,4.6000000000000005,0.129
2013,6,5,12,30,768,203,953,18,25,1010,67.32000000000001,92.80000000000001,4.6000000000000005,0.129
2013,6,5,13,30,753,199,901,18,25,1010,67.5,100.4,4.800000000000001,0.129
2013,6,5,14,30,474,317,716,18,25,1010,67.98,105.5,4.800000000000001,0.129
2013,6,5,15,30,177,326,452,18,24,1010,73.27,107,4.6000000000000005,0.129
2013,6,5,16,30,308,213,379,19,24,1010,74.5,104.4,4.4,0.129
2013,6,5,17,30,208,132,204,19,23,1010,80.63,98.60000000000001,4,0.129
2013,6,5,18,30,168,55,80,19,23,1010,82.89,92.2,3.7,0.129
2013,6,5,19,30,0,0,0,20,22,1010,89.73,89.10000000000001,3.7,0.129
2013,6,5,20,30,0,0,0,20,22,1010,90.43,89.80000000000001,3.8000000000000003,0.129
2013,6,5,21,30,0,0,0,20,22,1010,91.25,92.5,3.8000000000000003,0.129
2013,6,5,22,30,0,0,0,20,22,1010,92.10000000000001,97.5,3.6,0.129
2013,6,5,23,30,0,0,0,20,22,1010,93.22,102.80000000000001,3.5,0.129
2013,6,6,0,30,0,0,0,21,22,1010,94.27,108.4,3.7,0.129
2013,6,6,1,30,0,0,0,21,22,1010,95.27,114.9,3.8000000000000003,0.129
2013,6,6,2,30,0,0,0,21,22,1010,96.44,123,4,0.129
2013,6,6,3,30,0,0,0,21,22,1010,97.74000000000001,132,4.2,0.129
2013,6,6,4,30,0,0,0,21,22,1010,99.23,140,4.3,0.129
2013,6,6,5,30,0,21,21,22,23,1010,94.78,144.4,4.4,0.129
2013,6,6,6,30,193,105,160,22,23,1010,96.11,144.9,4.7,0.129
2013,6,6,7,30,200,198,294,22,23,1010,90.69,144.1,5.1000000000000005,0.129
2013,6,6,8,30,220,293,438,22,24,1010,90.09,146,5.5,0.129
2013,6,6,9,30,41,334,367,22,24,1010,89.01,148.6,5.7,0.129
2013,6,6,10,30,86,434,512,22,25,1010,84.04,152.8,5.7,0.129
2013,6,6,11,30,35,404,439,22,24,1010,85.14,159.3,5.6000000000000005,0.129
2013,6,6,12,30,66,459,524,22,24,1010,91.96000000000001,166.70000000000002,5.5,0.129
2013,6,6,13,30,162,468,619,22,24,1010,93.33,171.20000000000002,5.300000000000001,0.129
2013,6,6,14,30,73,387,449,22,24,1010,93.89,173.70000000000002,5.2,0.129
2013,6,6,15,30,127,326,416,22,24,1010,93.83,176.8,5.2,0.129
2013,6,6,16,30,80,227,270,22,24,1010,94.14,180.5,5,0.129
2013,6,6,17,30,70,135,160,23,23,1010,100,181.60000000000002,4.5,0.129
2013,6,6,18,30,15,50,52,23,23,1010,100,178.3,3.7,0.129
2013,6,6,19,30,0,0,0,23,23,1010,100,172.20000000000002,3.3000000000000003,0.129
2013,6,6,20,30,0,0,0,23,23,1010,100,159.9,3.5,0.129
2013,6,6,21,30,0,0,0,23,23,1010,100,153.5,3.9000000000000004,0.129
2013,6,6,22,30,0,0,0,23,23,1010,100,146.4,4.3,0.129
2013,6,6,23,30,0,0,0,22,23,1000,99.60000000000001,137.8,5,0.129
2013,6,7,0,30,0,0,0,22,23,1000,98.32000000000001,137.4,5.7,0.129
2013,6,7,1,30,0,0,0,22,23,1000,98.04,137.3,6.6000000000000005,0.129
2013,6,7,2,30,0,0,0,22,23,1000,98.23,140.3,7.5,0.129
2013,6,7,3,30,0,0,0,22,23,1000,99.07000000000001,143.6,7.9,0.129
2013,6,7,4,30,0,0,0,23,23,1000,100,146.8,8.1,0.129
2013,6,7,5,30,0,2,2,23,24,1000,95.91,151,8.6,0.129
2013,6,7,6,30,133,108,146,23,24,1000,97.8,156,9.5,0.129
2013,6,7,7,30,252,193,314,23,25,1000,93.98,160.4,10.3,0.129
2013,6,7,8,30,19,233,246,24,26,1000,89.73,164.10000000000002,11.100000000000001,0.129
2013,6,7,9,30,169,386,522,24,26,1000,89.66,169.20000000000002,12.100000000000001,0.129
2013,6,7,10,30,590,295,832,23,26,1000,87.52,181.10000000000002,12.600000000000001,0.129
2013,6,7,11,30,73,462,533,23,26,1000,84.61,190.4,12.5,0.129
2013,6,7,12,30,16,299,315,22,26,1000,82.35000000000001,196.3,12.200000000000001,0.129
2013,6,7,13,30,257,458,698,22,26,1000,82.35000000000001,200.20000000000002,11.600000000000001,0.129
2013,6,7,14,30,22,307,325,23,26,1000,83.88,206.70000000000002,10.9,0.129
2013,6,7,15,30,40,287,316,23,26,1000,84.55,217.3,10.100000000000001,0.129
2013,6,7,16,30,92,230,280,22,25,1000,87.31,231,9.200000000000001,0.129
2013,6,7,17,30,592,76,283,22,24,1000,89.15,241.8,7.9,0.129
2013,6,7,18,30,379,41,99,21,24,1000,87.71000000000001,244.70000000000002,6.300000000000001,0.129
2013,6,7,19,30,0,0,0,22,23,1000,94.7,238.5,4.9,0.129
2013,6,7,20,30,0,0,0,22,23,1000,97.49000000000001,225.70000000000002,4.2,0.129
2013,6,7,21,30,0,0,0,23,23,1010,100,212.9,4,0.129
2013,6,7,22,30,0,0,0,23,23,1010,100,210.60000000000002,4.1000000000000005,0.129
2013,6,7,23,30,0,0,0,23,23,1010,100,211.5,4.2,0.129
2013,6,8,0,30,0,0,0,23,23,1010,99.12,212.70000000000002,4.3,0.129
2013,6,8,1,30,0,0,0,23,24,1010,99.4,215.10000000000002,4.1000000000000005,0.129
2013,6,8,2,30,0,0,0,23,23,1010,100,217.10000000000002,3.9000000000000004,0.129
2013,6,8,3,30,0,0,0,23,23,1010,100,218,3.6,0.129
2013,6,8,4,30,0,0,0,23,23,1010,100,216.10000000000002,3.5,0.129
2013,6,8,5,30,155,31,45,23,24,1010,98.93,211.4,3.7,0.129
2013,6,8,6,30,474,78,214,24,24,1010,100,207,4.2,0.129
2013,6,8,7,30,648,103,414,24,25,1010,95.45,212.5,4.6000000000000005,0.129
2013,6,8,8,30,748,117,609,23,26,1010,86.73,221.3,4.800000000000001,0.129
2013,6,8,9,30,808,127,776,23,27,1010,79.87,221,4.9,0.129
2013,6,8,10,30,843,133,900,23,28,1010,74.44,218.5,5,0.129
2013,6,8,11,30,856,140,969,22,28,1010,74.24,216.9,5.1000000000000005,0.129
2013,6,8,12,30,127,492,616,22,28,1010,74.23,216.8,5.2,0.129
2013,6,8,13,30,215,441,642,22,28,1010,74.27,216.70000000000002,5.2,0.129
2013,6,8,14,30,299,388,641,23,28,1010,74.53,217.10000000000002,5.1000000000000005,0.129
2013,6,8,15,30,56,302,342,23,27,1010,79.26,218.10000000000002,5,0.129
2013,6,8,16,30,631,130,472,23,27,1010,79.8,219.10000000000002,4.7,0.129
2013,6,8,17,30,384,112,247,23,26,1010,86.11,218.60000000000002,4.2,0.129
2013,6,8,18,30,173,56,83,24,25,1010,94.65,213.70000000000002,3.7,0.129
2013,6,8,19,30,0,0,0,24,24,1010,100,211,3.6,0.129
2013,6,8,20,30,0,0,0,24,24,1010,100,210.3,3.5,0.129
2013,6,8,21,30,0,0,0,24,24,1010,100,211,3.3000000000000003,0.129
2013,6,8,22,30,0,0,0,24,24,1010,100,212.70000000000002,3.1,0.129
2013,6,8,23,30,0,0,0,24,24,1010,100,214.20000000000002,2.9000000000000004,0.129
2013,6,9,0,30,0,0,0,24,24,1010,100,215.5,2.8000000000000003,0.129
2013,6,9,1,30,0,0,0,23,23,1010,100,216.10000000000002,2.6,0.129
2013,6,9,2,30,0,0,0,23,23,1010,100,216.4,2.4000000000000004,0.129
2013,6,9,3,30,0,0,0,23,23,1010,100,216.60000000000002,2.2,0.129
2013,6,9,4,30,0,0,0,23,23,1010,100,216.4,2.1,0.129
2013,6,9,5,30,0,11,11,23,23,1010,100,214.60000000000002,2.1,0.129
2013,6,9,6,30,0,89,89,24,24,1010,100,211.4,2.2,0.129
2013,6,9,7,30,425,160,364,24,24,1010,100,203.8,2.2,0.129
2013,6,9,8,30,91,290,351,24,25,1010,96.53,201.5,2.3000000000000003,0.129
2013,6,9,9,30,170,384,521,24,25,1020,95.93,199.20000000000002,2.6,0.129
2013,6,9,10,30,155,451,592,24,26,1020,90.24,197.4,2.8000000000000003,0.129
2013,6,9,11,30,196,488,679,24,26,1020,90.69,194,3,0.129
2013,6,9,12,30,184,495,675,24,26,1010,91.17,192.3,3.3000000000000003,0.129
2013,6,9,13,30,211,464,662,24,26,1010,91.36,190,3.5,0.129
2013,6,9,14,30,426,336,696,24,26,1010,91.2,187.70000000000002,3.8000000000000003,0.129
2013,6,9,15,30,127,327,418,24,25,1010,96.25,187,4.1000000000000005,0.129
2013,6,9,16,30,176,233,329,24,25,1010,95.24,188.10000000000002,4.3,0.129
2013,6,9,17,30,238,131,216,23,24,1010,99.9,189,4.2,0.129
2013,6,9,18,30,287,49,94,23,23,1010,98.12,189.9,3.8000000000000003,0.129
2013,6,9,19,30,0,0,0,23,23,1010,100,189.70000000000002,3.4000000000000004,0.128
