SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,2,11,1,30,5.24,5.21,59.51,59.120000000000005,-0.2,-0.3,102350,101060,99810
2011,2,11,2,30,4.95,4.82,55.25,56.71,0.14,0.18,102350,101060,99810
2011,2,11,3,30,4.8100000000000005,4.86,50.68,53.38,0.06,0.07,102330,101040,99800
2011,2,11,4,30,4.47,4.66,64.98,67.77,0.1,0.12,102370,101070,99830
2011,2,11,5,30,4.49,4.68,63.27,66.27,0.17,0.19,102400,101100,99860
2011,2,11,6,30,5,5.21,53.13,56.45,0.42,0.49,102410,101110,99870
2011,2,11,7,30,5.8100000000000005,5.95,48.730000000000004,51.59,0.81,0.9400000000000001,102390,101100,99860
2011,2,11,8,30,5.68,6.28,44.660000000000004,47.53,0.86,1.17,102390,101110,99860
2011,2,11,9,30,4.68,4.75,34.99,35.75,2.37,2.2,102370,101090,99860
2011,2,11,10,30,4.8500000000000005,4.9,37.38,37.77,3.84,3.65,102290,101020,99790
2011,2,11,11,30,4.69,4.74,36,36.31,4.97,4.78,102180,100920,99700
2011,2,11,12,30,4.42,4.47,29.72,30.32,5.54,5.3500000000000005,102130,100870,99650
2011,2,11,13,30,4.72,4.7700000000000005,32.93,33.14,5.96,5.78,102060,100810,99590
2011,2,11,14,30,4.22,4.29,39.46,39.28,6.28,6.09,102010,100760,99540
2011,2,11,15,30,4.42,4.5,64.62,63.43,5.79,5.61,101950,100700,99480
2011,2,11,16,30,6,6.12,46.97,46.47,5.01,4.8500000000000005,101910,100660,99440
2011,2,11,17,30,6.49,7.03,43.78,44.980000000000004,4.29,4.18,101930,100670,99450
2011,2,11,18,30,7.890000000000001,8,37.07,38.28,4.14,4.04,101890,100630,99410
2011,2,11,19,30,6.59,6.91,50.410000000000004,49.13,3.6,3.56,101920,100660,99440
2011,2,11,20,30,5.96,5.84,55.74,51.21,3.72,3.75,101920,100650,99430
2011,2,11,21,30,5.17,5.2700000000000005,47.5,44.35,3.7600000000000002,3.75,101900,100630,99410
2011,2,11,22,30,3.8000000000000003,3.87,351.22,352.16,3.65,3.68,101890,100620,99400
2011,2,11,23,30,5.25,5.5,343.25,346.05,4.09,4.3100000000000005,101870,100600,99380
2011,2,12,0,30,6.78,6.84,352.58,353.31,4.17,4.33,101860,100590,99370
2011,2,12,1,30,5.53,5.61,348.32,349.15000000000003,4.01,4.19,101890,100620,99400
2011,2,12,2,30,4.39,4.6000000000000005,332.15000000000003,331.58,4.0200000000000005,4.19,101910,100630,99410
2011,2,12,3,30,3.93,4.19,313.28000000000003,312.72,3.71,3.97,101920,100640,99420
2011,2,12,4,30,5.5600000000000005,5.78,281.81,281.98,2.96,3.3200000000000003,101980,100700,99480
2011,2,12,5,30,8.15,8.43,281.43,284.13,2,2.2,102020,100740,99510
2011,2,12,6,30,9.790000000000001,10.43,302.44,308.3,0.03,0.79,102070,100780,99550
2011,2,12,7,30,10.39,11.3,302.29,303.45,2.37,3.43,102100,100810,99580
2011,2,12,8,30,10.700000000000001,11.59,304.69,305.3,2.35,2.4,102130,100860,99630
2011,2,12,9,30,6.48,6.71,292.94,292.88,3.33,3.18,102170,100900,99670
2011,2,12,10,30,6.6000000000000005,6.7700000000000005,284.63,285,5.17,4.99,102130,100880,99650
2011,2,12,11,30,7.36,7.5,271.26,271.41,6.32,6.12,102080,100820,99610
2011,2,12,12,30,7.68,7.83,275.76,275.85,7.05,6.8500000000000005,102060,100810,99590
2011,2,12,13,30,7.390000000000001,7.54,271.73,271.76,7.62,7.43,102040,100790,99580
2011,2,12,14,30,7.97,8.13,266.93,266.93,7.94,7.75,102020,100780,99570
2011,2,12,15,30,8.24,8.44,266.62,266.6,8.01,7.82,102030,100790,99580
2011,2,12,16,30,8.32,8.870000000000001,263.61,264.31,8.2,8.07,102080,100840,99630
2011,2,12,17,30,9.61,9.97,258.87,259.77,8.42,8.290000000000001,102150,100900,99690
2011,2,12,18,30,10.370000000000001,10.75,261.86,263.93,8.42,8.41,102230,100980,99770
2011,2,12,19,30,9.49,9.81,270.18,275.22,8.13,8.28,102270,101020,99810
2011,2,12,20,30,9.4,10.07,270.38,274.76,7.5,7.88,102350,101090,99880
2011,2,12,21,30,10.790000000000001,11.52,283.23,288.92,7.66,7.92,102380,101120,99910
2011,2,12,22,30,9.94,10.61,302.19,309.08,6.09,6.43,102400,101130,99910
2011,2,12,23,30,10.870000000000001,11.89,324.97,329.62,5.9,6.03,102400,101130,99910
2011,2,13,0,30,10.1,11.33,331.18,333.27,5.14,5.04,102420,101150,99930
2011,2,13,1,30,8.72,10.27,336.27,338.5,3.86,3.96,102450,101170,99950
2011,2,13,2,30,7.7,8.99,335.51,335.64,2.8000000000000003,3.25,102480,101200,99970
2011,2,13,3,30,6.890000000000001,7.58,342.93,339.86,2.13,2.59,102500,101210,99980
2011,2,13,4,30,4.9,5.3500000000000005,339.19,341.03000000000003,2.46,3.0300000000000002,102530,101240,100010
2011,2,13,5,30,3.21,3.66,325.97,330.29,1.53,1.93,102580,101290,100060
2011,2,13,6,30,3.21,3.46,308.64,315.79,2.5500000000000003,3.15,102590,101310,100070
2011,2,13,7,30,3.36,3.37,297.78000000000003,305.29,3.35,3.97,102580,101300,100070
2011,2,13,8,30,2.87,3.22,289.58,297.01,2.79,3.62,102590,101310,100080
2011,2,13,9,30,1.5,1.61,272.48,273.34000000000003,4.32,4.18,102570,101300,100070
2011,2,13,10,30,1.76,1.8,244.02,244.31,6.640000000000001,6.47,102510,101250,100030
2011,2,13,11,30,3.4,3.46,236.70000000000002,236.49,8.32,8.13,102420,101180,99960
2011,2,13,12,30,4.42,4.48,236.55,236.46,9.18,8.99,102380,101140,99930
2011,2,13,13,30,5.3,5.41,229.88,229.87,9.9,9.71,102330,101090,99880
2011,2,13,14,30,5.98,6.1000000000000005,230.06,230,10.42,10.23,102250,101010,99810
2011,2,13,15,30,6.8100000000000005,6.96,232.4,232.23000000000002,10.83,10.64,102190,100960,99760
2011,2,13,16,30,6.78,7.13,230.05,230.08,10.81,10.65,102170,100940,99740
2011,2,13,17,30,9.25,9.5,226.92000000000002,227.17000000000002,10.9,10.75,102160,100930,99730
2011,2,13,18,30,10.56,11.03,221.84,222.9,10.77,10.72,102170,100930,99730
2011,2,13,19,30,12.27,12.870000000000001,224.93,225.71,10.64,10.68,102160,100920,99720
2011,2,13,20,30,11.950000000000001,12.74,225.39000000000001,226.97,10.17,10.32,102150,100910,99710
2011,2,13,21,30,12.76,13.9,229.46,231.42000000000002,9.39,9.63,102130,100880,99680
2011,2,13,22,30,13.120000000000001,14.530000000000001,233.41,235.37,9.03,9.31,102070,100820,99620
2011,2,13,23,30,14.55,16.02,238.87,239.71,9.34,9.73,102000,100750,99550
2011,2,14,0,30,14.44,15.94,237.21,238.56,8.93,9.3,101940,100700,99500
2011,2,14,1,30,13.89,15.26,237.05,239.28,8.5,8.81,101930,100680,99480
2011,2,14,2,30,14.8,16.080000000000002,240.06,241.92000000000002,8.26,8.63,101870,100620,99420
2011,2,14,3,30,14.06,15.4,236.83,239.95000000000002,7.54,7.87,101830,100580,99380
2011,2,14,4,30,14.22,15.610000000000001,235.12,238.25,7.16,7.47,101780,100540,99330
2011,2,14,5,30,15.56,17.07,240.74,242.11,8.1,8.38,101730,100490,99290
2011,2,14,6,30,15.370000000000001,16.86,239.22,240.59,7.82,8.16,101700,100460,99260
2011,2,14,7,30,14.98,16.25,236.54,237.59,8.13,8.35,101640,100400,99200
2011,2,14,8,30,12.48,12.790000000000001,239.64000000000001,239.48000000000002,8.88,8.74,101590,100350,99150
2011,2,14,9,30,10.32,10.59,233.09,233.35,9.89,9.700000000000001,101530,100300,99110
2011,2,14,10,30,11.03,11.25,233.15,233.20000000000002,11.4,11.200000000000001,101430,100210,99020
2011,2,14,11,30,10.58,10.81,233.56,233.63,12.5,12.31,101290,100080,98900
2011,2,14,12,30,10.6,10.790000000000001,234.82,234.87,14.01,13.81,101200,100000,98820
2011,2,14,13,30,10.49,10.68,237.41,237.44,15.14,14.94,101130,99930,98770
2011,2,14,14,30,11.57,11.81,237.36,237.38,15.6,15.4,101080,99890,98720
2011,2,14,15,30,10.74,11,240.99,240.99,15.69,15.5,101070,99870,98710
2011,2,14,16,30,8.59,9.35,246.64000000000001,246.99,15.6,15.47,101120,99930,98760
2011,2,14,17,30,11.91,12.780000000000001,246.27,247.88,15.52,15.5,101210,100010,98840
2011,2,14,18,30,13.92,14.96,247.16,248.34,14.94,15.1,101230,100020,98860
2011,2,14,19,30,13.8,14.99,264.03000000000003,266.45,14.27,14.55,101360,100140,98970
2011,2,14,20,30,15.14,16.59,296.57,300.3,13.01,13.18,101500,100280,99100
2011,2,14,21,30,15.71,17.04,314.22,314.73,10.85,10.84,101640,100420,99220
2011,2,14,22,30,14.59,16.080000000000002,310.88,311.41,9.53,9.64,101730,100490,99300
2011,2,14,23,30,12.16,13.32,310.84000000000003,311.43,8.120000000000001,8.24,101830,100590,99380
2011,2,15,0,30,13.030000000000001,14.86,312.46,314.36,7.21,7.55,101940,100690,99480
2011,2,15,1,30,11.92,12.85,328.82,329.5,6.87,7,102100,100850,99630
2011,2,15,2,30,14.21,16.580000000000002,325.88,331.12,6.29,6.38,102230,100970,99760
2011,2,15,3,30,10.46,11.4,353.46,354.45,4.87,4.95,102370,101110,99880
2011,2,15,4,30,11.65,12.67,2.13,1.74,3.5700000000000003,3.49,102490,101220,99990
2011,2,15,5,30,12.450000000000001,13.48,2.48,2.41,2.1,2.0300000000000002,102590,101310,100070
2011,2,15,6,30,13.35,14.790000000000001,3.52,3.81,1.21,1.18,102670,101380,100140
2011,2,15,7,30,13.08,14,4.63,4.69,0.93,0.8300000000000001,102760,101470,100220
2011,2,15,8,30,9.68,9.98,7.32,7.34,1.73,1.55,102840,101550,100310
2011,2,15,9,30,8.14,8.290000000000001,4.88,4.96,2.62,2.43,102910,101630,100390
2011,2,15,10,30,7.62,7.7700000000000005,5.32,5.46,3.66,3.47,102920,101640,100400
2011,2,15,11,30,7.54,7.67,0.3,0.54,4.26,4.05,102900,101630,100400
2011,2,15,12,30,7.68,7.8,357.49,357.78000000000003,4.93,4.73,102900,101630,100400
2011,2,15,13,30,7.2,7.3100000000000005,358.55,358.88,5.67,5.47,102940,101670,100440
2011,2,15,14,30,6.890000000000001,6.99,357.52,357.92,6.13,5.93,102940,101670,100450
2011,2,15,15,30,5.08,5.17,11.51,11.76,6.42,6.22,102970,101700,100480
2011,2,15,16,30,5.33,5.39,14.65,14.82,6.18,6,103010,101740,100510
2011,2,15,17,30,5.7700000000000005,5.66,18.16,19.740000000000002,5.86,5.69,103060,101790,100560
2011,2,15,18,30,7.0600000000000005,7.01,63.42,62.370000000000005,4.9,4.74,103110,101830,100600
2011,2,15,19,30,8.08,7.83,60.79,60.59,4.0600000000000005,4.04,103120,101840,100600
2011,2,15,20,30,7.23,6.7,51.44,50.76,4.22,4.3,103140,101850,100620
2011,2,15,21,30,8.45,8.040000000000001,58.17,57.050000000000004,3.91,3.93,103150,101870,100630
2011,2,15,22,30,8.69,8.61,55,54.75,3.95,3.88,103130,101850,100610
2011,2,15,23,30,8.2,8.05,55.6,55.480000000000004,3.9,3.81,103110,101830,100590
2011,2,16,0,30,6.9,6.75,62.6,64.51,3.86,3.73,103110,101830,100590
2011,2,16,1,30,5.74,5.8100000000000005,71.76,72.84,3.5700000000000003,3.47,103130,101850,100610
2011,2,16,2,30,5.34,5.54,70.92,72.01,3.84,3.83,103140,101860,100620
2011,2,16,3,30,4.66,4.8500000000000005,71.84,74.14,3.86,3.88,103160,101870,100630
2011,2,16,4,30,5.0200000000000005,5.22,69.23,72,3.95,4.01,103180,101890,100650
2011,2,16,5,30,4.59,4.63,74.19,78.53,4.33,4.45,103210,101930,100690
2011,2,16,6,30,4.4,4.3100000000000005,75.5,80.05,4.53,4.7,103220,101930,100700
2011,2,16,7,30,4.0600000000000005,3.96,81.66,86.83,4.8,4.99,103220,101940,100710
2011,2,16,8,30,3.23,3.22,86.66,94.15,5.44,5.6000000000000005,103220,101940,100710
2011,2,16,9,30,2.11,2.19,90.73,94.43,6.71,6.57,103190,101930,100700
2011,2,16,10,30,2.24,2.24,131.18,132.34,8.56,8.39,103130,101870,100650
2011,2,16,11,30,2.25,2.2800000000000002,153.81,155.43,9.65,9.47,103050,101800,100590
2011,2,16,12,30,3.35,3.45,193.36,195.19,11.28,11.09,102990,101750,100540
2011,2,16,13,30,4.26,4.32,206.94,207.25,12.01,11.82,102930,101690,100490
2011,2,16,14,30,4.04,4.11,208.27,208.71,12.700000000000001,12.51,102860,101620,100430
2011,2,16,15,30,3.09,3.16,186.26,188.78,13.15,12.97,102790,101560,100360
2011,2,16,16,30,5.05,5.04,152.91,153.03,12.58,12.4,102770,101540,100340
2011,2,16,17,30,5.3500000000000005,5.33,142.43,143.12,12.280000000000001,12.1,102770,101530,100340
2011,2,16,18,30,5.28,5.43,147.99,149.89000000000001,12.39,12.25,102750,101510,100320
2011,2,16,19,30,5.91,6.1000000000000005,162.07,163.12,12.8,12.68,102730,101500,100300
2011,2,16,20,30,6.96,7.07,184.17000000000002,185.68,13.3,13.25,102710,101480,100300
2011,2,16,21,30,7.07,7.25,195.19,195.28,13.02,12.98,102710,101470,100280
2011,2,16,22,30,6.68,6.99,194.48000000000002,195.16,12.9,12.92,102680,101440,100250
2011,2,16,23,30,5.5200000000000005,5.8100000000000005,202.53,204.95000000000002,12.5,12.55,102660,101420,100230
2011,2,17,0,30,5.99,6.5,215.99,216.82,12.24,12.540000000000001,102650,101410,100220
2011,2,17,1,30,7.23,7.76,216.63,217,11.77,12.51,102670,101430,100230
2011,2,17,2,30,7.42,7.94,219.42000000000002,220.19,12.14,12.92,102670,101420,100230
2011,2,17,3,30,7.140000000000001,7.640000000000001,223.89000000000001,224.84,11.78,12.61,102660,101410,100220
2011,2,17,4,30,6.62,7.24,223.34,224.6,10.870000000000001,12.11,102680,101430,100240
2011,2,17,5,30,6.140000000000001,6.97,223.73000000000002,224.61,11.35,12.8,102690,101440,100250
2011,2,17,6,30,4.78,5.86,228.61,225.44,8.84,9.83,102690,101430,100240
2011,2,17,7,30,4.69,5.88,225.52,223.59,8.66,9.59,102680,101430,100230
2011,2,17,8,30,4.46,5.32,230.46,229.62,9.16,10.14,102690,101440,100250
2011,2,17,9,30,3.45,5.83,231.25,229.45000000000002,9.68,11.08,102680,101440,100240
2011,2,17,10,30,2.89,4.14,233.17000000000002,231.94,9.85,10.26,102650,101410,100220
2011,2,17,11,30,3.08,3.2,230.6,231.5,13.25,13.09,102570,101340,100160
2011,2,17,12,30,4.16,4.78,224.79,226.25,12.93,12.790000000000001,102530,101310,100120
2011,2,17,13,30,3.87,4.07,218,219.61,14.69,14.56,102480,101260,100080
2011,2,17,14,30,5.04,5.15,224.4,224.64000000000001,16.89,16.69,102400,101200,100030
2011,2,17,15,30,5.75,5.91,229.19,228.98000000000002,18.25,18.06,102340,101140,99970
2011,2,17,16,30,5.7,5.86,194.98000000000002,196.37,18.03,17.87,102320,101120,99960
2011,2,17,17,30,10.38,11.06,199.31,200.36,17.67,17.490000000000002,102340,101130,99960
2011,2,17,18,30,11.84,12.96,205.5,206.11,16.09,16.14,102340,101130,99960
2011,2,17,19,30,11.450000000000001,12.39,205.56,205.85,15.97,15.98,102340,101130,99950
2011,2,17,20,30,11.94,12.82,204.57,204.95000000000002,15.790000000000001,15.81,102330,101120,99940
2011,2,17,21,30,10.8,11.66,201.84,202.68,15.31,15.36,102310,101090,99920
2011,2,17,22,30,10.91,11.83,202.6,203.75,15.22,15.290000000000001,102250,101030,99860
2011,2,17,23,30,10.61,11.58,205.86,206.94,15.200000000000001,15.280000000000001,102190,100980,99810
2011,2,18,0,30,11.3,12.3,208.92000000000002,209.75,15.09,15.18,102160,100940,99770
2011,2,18,1,30,11.03,11.99,210.17000000000002,211.04,15.34,15.38,102150,100940,99760
2011,2,18,2,30,10.92,11.9,213.95000000000002,214.70000000000002,15.280000000000001,15.33,102120,100910,99740
2011,2,18,3,30,10.620000000000001,11.620000000000001,214.75,216.77,15.48,15.43,102120,100910,99740
2011,2,18,4,30,8.75,9.620000000000001,233.20000000000002,233.58,14.31,14.280000000000001,102140,100920,99750
2011,2,18,5,30,9.49,10.22,234.13,234.47,14.19,14.1,102140,100920,99750
2011,2,18,6,30,10.16,10.82,239.92000000000002,240.23000000000002,13.97,13.88,102140,100930,99750
2011,2,18,7,30,9.66,10.31,243.95000000000002,244.57,13.76,13.63,102140,100930,99750
2011,2,18,8,30,7.44,7.84,243.15,243.44,13.67,13.52,102110,100890,99710
2011,2,18,9,30,9.13,9.88,248.42000000000002,248.78,13.82,13.66,102090,100870,99690
2011,2,18,10,30,7.63,7.79,240.06,240.58,14.42,14.23,101990,100780,99600
2011,2,18,11,30,8.56,8.74,243.28,243.35,14.9,14.71,101910,100700,99530
2011,2,18,12,30,9.27,9.4,246.28,246.19,16.64,16.44,101820,100620,99450
2011,2,18,13,30,8.45,8.59,245.67000000000002,245.62,17.76,17.56,101730,100540,99380
2011,2,18,14,30,8.13,8.28,242.56,242.62,18.73,18.53,101680,100490,99330
2011,2,18,15,30,8.4,8.58,238.51,238.67000000000002,19.25,19.05,101610,100420,99270
2011,2,18,16,30,8.120000000000001,8.51,242.25,242.17000000000002,19.86,19.69,101600,100410,99260
2011,2,18,17,30,8.64,9.26,243.71,245.33,19.46,19.35,101650,100470,99310
2011,2,18,18,30,11.19,12.01,245.88,247.05,19.12,19.22,101710,100510,99360
2011,2,18,19,30,11.97,12.97,244.83,247.12,19.080000000000002,19.27,101660,100470,99320
2011,2,18,20,30,11.75,12.92,251.11,253.52,17.72,18.080000000000002,101690,100490,99340
2011,2,18,21,30,13.19,14.55,255.3,256.95,17.51,17.82,101700,100490,99340
2011,2,18,22,30,12.42,13.63,268.47,270.35,16.72,16.96,101720,100510,99350
2011,2,18,23,30,11.43,12.08,282.7,287.04,16.26,16.5,101740,100530,99370
2011,2,19,0,30,11.65,13.08,304.1,310.02,14.99,15.290000000000001,101750,100540,99370
2011,2,19,1,30,13.86,16.07,313,316.75,14.75,15.1,101800,100590,99410
2011,2,19,2,30,12.530000000000001,14.01,318.40000000000003,318.79,13.6,13.92,101850,100620,99450
2011,2,19,3,30,13.790000000000001,15.3,321.86,322.55,12.34,12.5,101900,100670,99490
2011,2,19,4,30,13.64,15.13,317.48,319.23,11.67,11.76,101980,100750,99560
2011,2,19,5,30,13.41,15.01,315.51,317.72,10.290000000000001,10.49,102020,100780,99580
2011,2,19,6,30,13.370000000000001,15.01,312.53000000000003,315.55,9.57,9.86,102080,100840,99640
2011,2,19,7,30,11.91,13.31,306.17,308.92,8.6,8.85,102100,100850,99650
2011,2,19,8,30,9.97,10.64,308.85,310.06,9.72,9.68,102110,100870,99670
2011,2,19,9,30,9.06,9.290000000000001,310.76,310.95,10.96,10.78,102110,100880,99680
2011,2,19,10,30,9.4,9.58,305.86,306.02,11.92,11.73,102060,100830,99640
2011,2,19,11,30,9.44,9.6,295.52,295.7,12.84,12.65,101990,100770,99580
2011,2,19,12,30,9.950000000000001,10.14,293.94,294.17,13.92,13.72,101920,100710,99520
2011,2,19,13,30,10.42,10.620000000000001,288.2,288.32,14.64,14.44,101910,100690,99510
2011,2,19,14,30,10.92,11.16,292.07,292.17,14.950000000000001,14.75,101880,100660,99490
2011,2,19,15,30,10.96,11.22,291.27,291.37,15.16,14.96,101910,100700,99520
2011,2,19,16,30,10.86,11.370000000000001,295.24,295.02,14.96,14.81,101880,100660,99480
2011,2,19,17,30,11.03,12.47,296.46,297.54,14.5,14.540000000000001,101990,100770,99590
2011,2,19,18,30,13.74,14.69,290.86,292.04,13.91,14.09,102030,100800,99620
2011,2,19,19,30,15.5,16.88,293.75,294.90000000000003,13.15,13.19,102100,100870,99690
2011,2,19,20,30,14.44,16.23,307.69,308.8,11.55,11.65,102140,100900,99710
2011,2,19,21,30,12.27,13.64,317.34000000000003,317.73,10.02,10.11,102230,100990,99790
2011,2,19,22,30,12.94,14.16,330.51,331.74,8.96,9.09,102310,101060,99850
2011,2,19,23,30,10.9,11.77,342.33,343.64,7.57,7.57,102350,101090,99880
2011,2,20,0,30,9.84,10.700000000000001,351.64,354.48,5.96,6,102400,101140,99920
2011,2,20,1,30,10.540000000000001,11.870000000000001,355.34000000000003,358.65000000000003,4.9,4.83,102450,101180,99960
2011,2,20,2,30,10.22,11.6,4.67,5.2,3.43,3.52,102520,101240,100010
2011,2,20,3,30,13.1,14.34,2.44,1.79,2.83,2.7800000000000002,102580,101300,100070
2011,2,20,4,30,12.81,14.25,6.09,5.22,1.51,1.45,102640,101350,100110
2011,2,20,5,30,13.07,14.43,3.99,4.42,0.58,0.53,102660,101370,100120
2011,2,20,6,30,12.91,14.08,3.59,4.24,0.09,0.05,102670,101380,100130
2011,2,20,7,30,10.91,11.58,9.06,9.24,0.02,-0.12,102690,101400,100140
2011,2,20,8,30,9.09,9.31,5.67,5.84,0.93,0.74,102680,101390,100150
2011,2,20,9,30,7.82,7.97,6.34,6.54,2.4,2.2,102680,101400,100160
2011,2,20,10,30,6.51,6.62,7.28,7.4,3.65,3.45,102640,101370,100130
2011,2,20,11,30,5.82,5.91,0.58,0.9500000000000001,4.78,4.58,102590,101320,100090
2011,2,20,12,30,4.86,4.93,2.61,3.0500000000000003,5.8500000000000005,5.65,102540,101280,100050
2011,2,20,13,30,4.18,4.22,358.08,358.63,6.84,6.65,102480,101230,100010
2011,2,20,14,30,3.5100000000000002,3.5300000000000002,353.03000000000003,353.76,7.57,7.37,102420,101170,99960
2011,2,20,15,30,2.6,2.6,335.44,336.05,7.95,7.7700000000000005,102400,101150,99930
2011,2,20,16,30,2.12,2.11,331.48,331.71,7.99,7.8,102400,101150,99930
2011,2,20,17,30,1.1300000000000001,1.02,352.25,348.72,7.83,7.66,102390,101130,99920
2011,2,20,18,30,0.36,0.65,172.1,190.16,7.88,7.75,102330,101080,99870
2011,2,20,19,30,1.71,1.98,180.96,180.04,8.16,8.03,102300,101050,99840
2011,2,20,20,30,1.97,2.34,160.32,165.11,8.24,8.19,102240,100990,99780
2011,2,20,21,30,4.55,4.64,174.87,174.56,9.08,8.9,102170,100920,99720
2011,2,20,22,30,5.93,6.0600000000000005,181.93,181.93,9.200000000000001,9.07,102070,100830,99620
2011,2,20,23,30,6.75,6.94,181.06,181.37,9.68,9.56,101960,100720,99520
2011,2,21,0,30,7.59,7.8,185.77,185.84,9.82,9.72,101870,100630,99440
2011,2,21,1,30,7.92,8.24,191.29,191.71,10.17,10.07,101790,100560,99360
2011,2,21,2,30,7.92,8.45,204.21,205.85,10.19,10.15,101720,100480,99290
2011,2,21,3,30,10.01,10.870000000000001,211.61,212.58,11.08,11.25,101620,100390,99200
2011,2,21,4,30,11.4,12.35,213.6,214.33,12.39,12.65,101540,100320,99140
2011,2,21,5,30,11.96,12.89,212.25,212.92000000000002,13.4,13.47,101460,100240,99070
2011,2,21,6,30,11.8,12.88,218.13,218.97,13.42,13.5,101380,100160,98990
2011,2,21,7,30,11.4,12.56,227,227.13,14.24,14.22,101310,100100,98940
2011,2,21,8,30,11.59,12.32,233.81,234.06,15.01,14.86,101240,100040,98880
2011,2,21,9,30,13.870000000000001,14.21,239.28,239.34,16.06,15.860000000000001,101180,99980,98820
2011,2,21,10,30,13.05,13.35,242.67000000000002,242.66,16.87,16.66,101110,99920,98760
2011,2,21,11,30,12.370000000000001,12.66,245.61,245.52,17.75,17.54,100990,99800,98650
2011,2,21,12,30,12.99,13.280000000000001,245.46,245.44,18.92,18.71,100900,99720,98570
2011,2,21,13,30,13.05,13.34,243.99,244,19.87,19.66,100820,99650,98510
2011,2,21,14,30,12.780000000000001,13.08,244.19,244.18,20.37,20.16,100760,99590,98450
2011,2,21,15,30,12.39,12.700000000000001,244.11,244.07,20.6,20.400000000000002,100720,99550,98410
2011,2,21,16,30,10.64,11.11,238.70000000000002,238.84,20.31,20.13,100700,99530,98390
2011,2,21,17,30,12.96,13.99,237.22,237.82,19.89,19.86,100720,99540,98400
2011,2,21,18,30,12.89,14.17,236.6,238.33,19.400000000000002,19.55,100730,99550,98410
2011,2,21,19,30,12.36,13.450000000000001,236.99,238.48000000000002,18.55,18.8,100750,99570,98420
2011,2,21,20,30,13.35,14.57,237.87,238.89000000000001,17.78,17.84,100750,99560,98410
2011,2,21,21,30,12.27,13.63,246.02,247.21,16.98,17.01,100770,99570,98420
2011,2,21,22,30,11.75,13.25,244.41,246.07,16.52,16.580000000000002,100760,99570,98420
2011,2,21,23,30,11.72,12.82,237.15,239.37,15.93,15.97,100710,99510,98360
2011,2,22,0,30,13.35,14.49,240.76,242.08,15.83,15.860000000000001,100650,99460,98310
2011,2,22,1,30,11.18,12.4,242.62,244.15,15.18,15.200000000000001,100670,99480,98320
2011,2,22,2,30,10.94,12.07,247.51000000000002,247.84,15.02,15,100650,99460,98300
2011,2,22,3,30,6.76,7.25,314.83,304.84000000000003,13.58,13.620000000000001,100730,99530,98370
2011,2,22,4,30,6.8,6.8500000000000005,12.83,5.49,10.42,10.620000000000001,100800,99580,98410
2011,2,22,5,30,8.02,8.25,21.13,21.25,8.72,8.53,100970,99740,98550
2011,2,22,6,30,9.07,9.36,20.43,20.73,6.79,6.61,101120,99880,98680
2011,2,22,7,30,8.68,8.99,20.25,20.76,5.84,5.66,101230,99990,98780
2011,2,22,8,30,8.9,9.15,18.19,18.63,5.37,5.18,101360,100110,98900
2011,2,22,9,30,9.01,9.23,12.44,12.91,4.88,4.7,101460,100210,98990
2011,2,22,10,30,8.52,8.68,10.13,10.6,4.76,4.57,101540,100290,99080
2011,2,22,11,30,8.790000000000001,8.97,13.55,13.89,4.5,4.3100000000000005,101610,100350,99130
2011,2,22,12,30,8.26,8.42,12.96,13.370000000000001,4.45,4.26,101680,100430,99210
2011,2,22,13,30,7.68,7.82,15.24,15.57,4.61,4.42,101750,100490,99280
2011,2,22,14,30,7.55,7.68,22.830000000000002,22.85,4.99,4.8,101790,100540,99320
2011,2,22,15,30,8.22,8.370000000000001,28.32,28.18,5.16,4.96,101850,100600,99380
2011,2,22,16,30,7.8100000000000005,8.08,21.28,21.59,4.54,4.3500000000000005,101950,100700,99470
2011,2,22,17,30,9.56,10.07,46.28,45.93,3.36,3.21,102040,100780,99550
2011,2,22,18,30,9.53,10.1,40.77,40.13,2.84,2.74,102140,100870,99640
2011,2,22,19,30,8.6,9.41,42.27,42.06,2.24,2.16,102210,100930,99700
2011,2,22,20,30,7.73,8.51,41,41.22,2.02,1.99,102260,100980,99740
2011,2,22,21,30,8.38,9.33,39.87,40.47,2.15,2.17,102280,101000,99770
2011,2,22,22,30,7.38,8.13,33.85,35.97,2,2.04,102260,100980,99750
2011,2,22,23,30,7.76,8.51,35.76,37.38,2.2800000000000002,2.2800000000000002,102280,101000,99770
2011,2,23,0,30,7.92,8.91,37.38,38.95,2.48,2.52,102310,101040,99800
2011,2,23,1,30,8.33,9.31,35.92,38.33,2.72,2.73,102370,101090,99850
2011,2,23,2,30,7.3500000000000005,7.86,27.71,33.38,2.42,2.5,102420,101140,99900
2011,2,23,3,30,8.46,8.46,17.22,21.330000000000002,1.86,1.98,102450,101170,99930
2011,2,23,4,30,9.05,9.3,15.790000000000001,19.36,1.69,1.83,102510,101220,99990
2011,2,23,5,30,8.89,9.06,15.23,19.29,1.71,1.8800000000000001,102560,101270,100030
