SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,3,6,10,30,13.84,14.19,274.27,274.38,5.71,5.49,100250,99010,97820
2013,3,6,11,30,14.86,15.23,274.58,274.62,6.32,6.1000000000000005,100220,98990,97790
2013,3,6,12,30,16.01,16.43,274.01,274.1,6.88,6.65,100180,98950,97760
2013,3,6,13,30,16.46,16.9,276.08,276.5,7.23,7.01,100180,98950,97760
2013,3,6,14,30,18.42,18.97,288.27,288.24,7.01,6.79,100220,99000,97810
2013,3,6,15,30,19.12,19.61,284.49,284.51,6.72,6.51,100270,99050,97850
2013,3,6,16,30,19.38,19.96,298.43,298.39,5.89,5.68,100450,99210,98020
2013,3,6,17,30,16.98,17.63,301.67,301.92,4.84,4.66,100590,99350,98150
2013,3,6,18,30,16.48,17.21,306.95,307.26,4.38,4.21,100710,99470,98260
2013,3,6,19,30,16.22,16.93,312.46,312.74,3.75,3.58,100820,99570,98360
2013,3,6,20,30,14.63,15.44,315.38,315.77,3.25,3.08,100920,99670,98460
2013,3,6,21,30,14.34,15.21,319.59000000000003,320.07,3,2.84,101010,99750,98540
2013,3,6,22,30,13.43,14.14,319.81,319.99,2.68,2.52,101060,99810,98590
2013,3,6,23,30,13.76,14.46,324.29,324.73,2.42,2.27,101130,99870,98650
2013,3,7,0,30,13.35,14.25,322.33,323,2.47,2.36,101200,99940,98720
2013,3,7,1,30,12.93,13.93,321.5,322.5,2.6,2.5100000000000002,101260,100000,98780
2013,3,7,2,30,12.44,13.450000000000001,320.52,321.8,2.41,2.35,101350,100090,98870
2013,3,7,3,30,11.67,12.63,319.95,321.54,2.02,1.97,101440,100180,98950
2013,3,7,4,30,11.82,12.8,320.24,321.75,1.69,1.6400000000000001,101540,100280,99050
2013,3,7,5,30,11.43,12.47,319.21,321.15000000000003,1.27,1.25,101640,100370,99140
2013,3,7,6,30,11.19,12.21,320.62,322.8,0.88,0.9,101730,100460,99220
2013,3,7,7,30,10.63,11.33,328.49,329.74,1.44,1.3,101790,100520,99280
2013,3,7,8,30,10.08,10.35,330.07,330.34000000000003,2.75,2.57,101820,100560,99330
2013,3,7,9,30,10.76,11.03,332.12,332.18,4.11,3.91,101850,100590,99370
2013,3,7,10,30,11.34,11.620000000000001,333.43,333.43,5.39,5.18,101840,100580,99360
2013,3,7,11,30,11.52,11.790000000000001,333.2,333.19,6.37,6.16,101820,100570,99360
2013,3,7,12,30,11.76,12.030000000000001,332.92,332.87,7.390000000000001,7.17,101810,100570,99360
2013,3,7,13,30,11.4,11.67,332.68,332.55,8.120000000000001,7.9,101800,100560,99350
2013,3,7,14,30,9.99,10.23,332.13,331.90000000000003,8.74,8.53,101800,100570,99360
2013,3,7,15,30,9.5,9.75,329.97,329.87,9.09,8.88,101820,100580,99380
2013,3,7,16,30,9.23,9.49,325.29,325.24,9.33,9.13,101850,100610,99410
2013,3,7,17,30,8.58,9.03,334.15000000000003,334.19,8.85,8.68,101940,100700,99490
2013,3,7,18,30,8.73,9.31,341.26,341.65000000000003,8.33,8.21,101980,100740,99540
2013,3,7,19,30,10.58,11.19,346.02,345.85,7.66,7.51,102020,100780,99570
2013,3,7,20,30,10.64,11.34,348.81,348.93,6.66,6.5200000000000005,102070,100820,99610
2013,3,7,21,30,10.67,11.33,345.28000000000003,345.42,5.87,5.72,102110,100850,99640
2013,3,7,22,30,10.59,11.290000000000001,343.95,343.94,5.75,5.63,102090,100830,99610
2013,3,7,23,30,9.540000000000001,10.43,336.49,338.42,5.11,5.17,102060,100800,99580
2013,3,8,0,30,10.27,11.26,330.26,333.06,4.54,4.69,102050,100790,99570
2013,3,8,1,30,10.620000000000001,11.540000000000001,331.78000000000003,333.82,3.91,3.97,102060,100800,99570
2013,3,8,2,30,10.25,11.290000000000001,331.42,333.32,3.17,3.25,102070,100800,99570
2013,3,8,3,30,11.07,12.06,327.77,330.08,2.49,2.54,102080,100810,99580
2013,3,8,4,30,10,10.92,329.44,331.78000000000003,1.71,1.79,102130,100850,99610
2013,3,8,5,30,10.21,11.26,331.87,334.16,1.09,1.19,102150,100870,99640
2013,3,8,6,30,9.51,10.370000000000001,332.68,334.97,0.87,0.88,102190,100910,99670
2013,3,8,7,30,9.5,9.93,336.32,336.91,1.24,1.07,102190,100920,99680
2013,3,8,8,30,9.75,9.97,334.54,334.62,2.09,1.8900000000000001,102190,100920,99680
2013,3,8,9,30,9.96,10.200000000000001,334,334.09000000000003,3.36,3.16,102170,100900,99670
2013,3,8,10,30,10.81,11.09,330.51,330.33,4.7700000000000005,4.55,102110,100850,99620
2013,3,8,11,30,12.86,13.18,330.21,330.19,5.74,5.5200000000000005,102060,100810,99590
2013,3,8,12,30,13.6,13.94,333.26,333.14,6.390000000000001,6.17,102040,100780,99570
2013,3,8,13,30,13.08,13.42,330.68,330.54,7.0200000000000005,6.8,101990,100740,99530
2013,3,8,14,30,13.09,13.43,332.41,332.31,7.65,7.44,101980,100730,99530
2013,3,8,15,30,12.49,12.83,329.25,329.22,8.18,7.98,101960,100720,99510
2013,3,8,16,30,12.81,13.19,330.73,330.72,8.39,8.19,101990,100750,99540
2013,3,8,17,30,12.24,12.8,330.16,330.42,8.07,7.9,102050,100810,99600
2013,3,8,18,30,11.89,12.63,337.40000000000003,337.44,7.6000000000000005,7.46,102130,100880,99670
2013,3,8,19,30,11.63,12.22,346.53000000000003,346.45,6.890000000000001,6.73,102190,100940,99720
2013,3,8,20,30,14.21,14.9,345.23,345.17,5.96,5.79,102230,100970,99750
2013,3,8,21,30,13.06,13.81,344.55,344.8,5.5600000000000005,5.41,102230,100980,99750
2013,3,8,22,30,13.44,14.27,345.40000000000003,345.98,5.21,5.07,102210,100950,99730
2013,3,8,23,30,13.18,13.98,346.66,347.37,4.78,4.65,102180,100920,99700
2013,3,9,0,30,12.450000000000001,13.200000000000001,349.87,350.51,4.28,4.13,102210,100950,99720
2013,3,9,1,30,12.14,12.870000000000001,348.75,349.71,3.7,3.56,102230,100970,99740
2013,3,9,2,30,11.32,12.07,349.44,350.32,3.1,2.97,102260,100990,99760
2013,3,9,3,30,10.42,11.24,346.31,347.52,2.58,2.46,102290,101020,99780
2013,3,9,4,30,10.41,11.24,346.6,347.65000000000003,2.21,2.1,102320,101040,99810
2013,3,9,5,30,10.09,10.97,347.3,348.5,1.87,1.77,102370,101100,99860
2013,3,9,6,30,9.98,10.83,349.28000000000003,350.41,1.58,1.49,102390,101110,99870
2013,3,9,7,30,9.23,9.77,357.18,357.75,1.73,1.58,102420,101140,99900
2013,3,9,8,30,7.83,8.03,356.40000000000003,357.01,3.23,3.06,102430,101160,99930
2013,3,9,9,30,7.8500000000000005,8.02,356.29,356.77,5.09,4.91,102440,101180,99960
2013,3,9,10,30,7.79,7.95,356.55,356.87,7,6.8,102440,101190,99970
2013,3,9,11,30,7.67,7.82,356.05,356.32,8.59,8.38,102410,101160,99950
2013,3,9,12,30,7.18,7.34,357.73,357.93,9.97,9.77,102400,101160,99960
2013,3,9,13,30,6.6000000000000005,6.75,358.19,358.42,11.120000000000001,10.91,102410,101180,99980
2013,3,9,14,30,6.74,6.890000000000001,5.63,5.43,11.91,11.700000000000001,102400,101170,99970
2013,3,9,15,30,6.04,6.17,5.33,4.99,12.290000000000001,12.08,102410,101180,99990
2013,3,9,16,30,6.26,6.38,13.05,12.51,12.32,12.13,102430,101200,100010
2013,3,9,17,30,6.55,6.74,15.14,14.540000000000001,11.93,11.75,102470,101230,100040
2013,3,9,18,30,6.78,7.05,11.11,11.13,11.43,11.290000000000001,102490,101250,100050
2013,3,9,19,30,7.2700000000000005,7.59,19,19.81,10.96,10.97,102520,101280,100080
2013,3,9,20,30,7.46,7.83,23.34,23.23,10.71,10.8,102540,101300,100100
2013,3,9,21,30,7.930000000000001,8.2,38.26,38.730000000000004,10.06,10.15,102560,101310,100110
2013,3,9,22,30,7.74,8.14,43.45,43.21,9.21,9.36,102530,101280,100080
2013,3,9,23,30,8.34,8.86,42.35,41.12,8.96,9.22,102500,101250,100040
2013,3,10,0,30,8.26,8.700000000000001,39.58,38.480000000000004,9,9.34,102480,101230,100030
2013,3,10,1,30,7.92,8.4,42.85,42.07,8.48,8.81,102510,101250,100040
2013,3,10,2,30,7.55,7.97,39.230000000000004,39.25,8.26,8.5,102510,101250,100040
2013,3,10,3,30,7.79,8.21,38.61,39.6,7.73,7.98,102510,101260,100040
2013,3,10,4,30,7.76,8.19,36.19,38.11,7.34,7.68,102520,101260,100050
2013,3,10,5,30,7.54,8.09,34.22,36.89,7.01,7.49,102540,101280,100070
2013,3,10,6,30,7.5200000000000005,8.13,31.69,34.58,6.8500000000000005,7.4,102560,101300,100080
2013,3,10,7,30,6.8100000000000005,7.5200000000000005,29.88,32.11,5.96,6.37,102570,101300,100080
2013,3,10,8,30,4.19,4.5,29.060000000000002,30.990000000000002,6.61,6.5,102570,101320,100100
2013,3,10,9,30,4.21,4.26,38.88,39.28,8.59,8.42,102560,101320,100100
2013,3,10,10,30,4.29,4.34,45.730000000000004,45.67,10.5,10.32,102550,101310,100110
2013,3,10,11,30,5.24,5.29,51.15,51.1,11.73,11.540000000000001,102520,101280,100090
2013,3,10,12,30,5.05,5.08,53,53.02,12.620000000000001,12.43,102510,101280,100090
2013,3,10,13,30,4.7,4.69,49.63,50.14,13.06,12.88,102500,101270,100080
2013,3,10,14,30,4.25,4.22,51.24,51.75,13.38,13.19,102480,101260,100070
2013,3,10,15,30,4.14,4.12,51.36,51.81,13.540000000000001,13.35,102440,101220,100030
2013,3,10,16,30,4.14,4.14,56.27,56.7,13.19,13.01,102450,101220,100030
2013,3,10,17,30,5.65,5.8500000000000005,59.64,61.21,12.26,12.19,102450,101220,100030
2013,3,10,18,30,6.96,7.1000000000000005,97.21000000000001,97.06,11.55,11.4,102450,101210,100020
2013,3,10,19,30,6.93,6.78,97,98.99000000000001,10.33,10.33,102460,101210,100010
2013,3,10,20,30,8.06,7.98,93.57000000000001,96.99000000000001,10.23,10.28,102440,101200,100000
2013,3,10,21,30,8.27,8.2,90.73,94.91,10.51,10.6,102420,101180,99980
2013,3,10,22,30,7.9,7.79,91.8,96.37,10.86,10.89,102390,101150,99950
2013,3,10,23,30,7.46,7.26,91.27,97.02,11.3,11.370000000000001,102350,101110,99920
2013,3,11,0,30,6.95,6.73,91.95,98.19,11.76,11.78,102320,101090,99900
2013,3,11,1,30,6.48,6.38,90.99,95.88,11.96,11.94,102310,101070,99880
2013,3,11,2,30,6.16,6.13,89.56,94.93,12.280000000000001,12.32,102290,101050,99870
2013,3,11,3,30,6.04,5.99,87.45,91.49,12.67,12.72,102250,101020,99830
2013,3,11,4,30,5.84,5.8500000000000005,87.98,93.24,12.77,13,102240,101000,99820
2013,3,11,5,30,6.08,6.15,88.68,93.52,12.83,13.11,102240,101010,99820
2013,3,11,6,30,5.32,5.29,94.21000000000001,99.97,13.33,13.66,102210,100980,99800
2013,3,11,7,30,4.69,5.17,98.11,105.68,12.57,13.47,102190,100960,99780
2013,3,11,8,30,2.91,4.08,115.98,126.31,13.51,14.23,102160,100940,99760
2013,3,11,9,30,5.29,5.5,155.16,155.81,16.64,16.45,102110,100900,99730
2013,3,11,10,30,6.8500000000000005,6.97,162.58,162.61,17.25,17.04,102060,100860,99690
2013,3,11,11,30,7.79,7.96,162.91,162.87,17.53,17.31,102010,100810,99640
2013,3,11,12,30,7.97,8.17,162.59,162.83,17.36,17.16,101970,100770,99610
2013,3,11,13,30,8.69,8.870000000000001,168.02,167.98,17.67,17.46,101920,100730,99560
2013,3,11,14,30,8.81,8.99,168.54,168.58,17.82,17.6,101870,100680,99520
2013,3,11,15,30,9.09,9.290000000000001,166.76,166.82,17.75,17.54,101820,100630,99470
2013,3,11,16,30,8.98,9.19,164.04,164.06,17.490000000000002,17.29,101800,100610,99440
2013,3,11,17,30,7.53,8.01,152.91,153.05,16.990000000000002,16.830000000000002,101770,100570,99410
2013,3,11,18,30,9.18,9.9,150.54,151.33,16.69,16.62,101740,100540,99370
2013,3,11,19,30,8.91,9.6,153.13,153.65,16.96,16.85,101720,100520,99360
2013,3,11,20,30,9.57,10.32,151.66,152.55,16.580000000000002,16.54,101680,100480,99320
2013,3,11,21,30,10.34,11.290000000000001,157.75,158.32,16.96,16.89,101630,100430,99270
2013,3,11,22,30,10.53,11.44,161.73,162.45000000000002,16.98,16.93,101580,100380,99220
2013,3,11,23,30,10.540000000000001,11.42,156.29,156.88,17.1,17.04,101490,100300,99140
2013,3,12,0,30,11.13,11.9,163.93,164.1,17.25,17.13,101450,100250,99100
2013,3,12,1,30,11.89,12.68,162.71,163.22,17.46,17.35,101390,100200,99040
2013,3,12,2,30,11.370000000000001,12.09,165.07,165.47,17.55,17.42,101380,100190,99030
2013,3,12,3,30,12.97,13.700000000000001,162.78,162.99,17.3,17.16,101300,100110,98960
2013,3,12,4,30,12.42,13.19,163.59,163.9,17.56,17.44,101280,100090,98940
2013,3,12,5,30,12.36,13.1,165.26,165.63,17.44,17.31,101250,100060,98910
2013,3,12,6,30,13.22,13.86,171.38,171.47,17.18,17.05,101200,100010,98860
2013,3,12,7,30,12.64,13.32,177.12,177.32,17.16,17.02,101190,100000,98850
2013,3,12,8,30,12.85,13.450000000000001,177.34,177.5,17.54,17.400000000000002,101130,99940,98790
2013,3,12,9,30,11.75,12.23,210.88,210.49,17.16,17.02,101120,99940,98780
2013,3,12,10,30,6.7,6.99,205.81,205.84,17.16,17,101120,99940,98780
2013,3,12,11,30,8.2,8.98,197.56,198.98000000000002,16.91,16.75,101020,99830,98680
2013,3,12,12,30,8.94,9.23,206.42000000000002,207.02,17.73,17.56,100990,99810,98660
2013,3,12,13,30,8.01,8.38,213.05,214.07,17.73,17.54,100960,99780,98630
2013,3,12,14,30,7.07,7.21,207.79,207.97,17.37,17.19,100930,99750,98600
2013,3,12,15,30,8.26,8.41,209.72,210.18,17.77,17.57,100880,99700,98550
2013,3,12,16,30,7.59,7.75,212.86,213.73000000000002,17.27,17.09,100890,99710,98560
2013,3,12,17,30,7.8,8.35,217.07,218.25,16.42,16.27,100930,99740,98590
2013,3,12,18,30,7.75,8.42,216.11,218.20000000000002,16.3,16.22,100960,99770,98620
2013,3,12,19,30,7.24,7.79,244.92000000000002,249.77,17.080000000000002,17.41,101010,99820,98670
2013,3,12,20,30,7.96,8.44,344.22,343,16.91,16.69,101070,99880,98720
2013,3,12,21,30,8.8,9.51,349.06,349.48,15.620000000000001,15.58,101120,99920,98760
2013,3,12,22,30,10.46,11.32,345.66,345.6,13.91,13.81,101170,99960,98790
2013,3,12,23,30,11.1,11.99,341.83,341.76,12.31,12.200000000000001,101210,99990,98810
2013,3,13,0,30,10.44,11.4,337.98,338.15000000000003,10.64,10.55,101250,100020,98840
2013,3,13,1,30,9.86,11.01,332.11,333.38,9.290000000000001,9.28,101280,100050,98860
2013,3,13,2,30,10,10.92,336.58,337.82,8.02,7.97,101330,100100,98900
2013,3,13,3,30,10.38,11.08,349.77,350.41,7.75,7.640000000000001,101400,100160,98960
2013,3,13,4,30,9.790000000000001,10.77,355.22,356.38,7.7,7.66,101480,100240,99040
2013,3,13,5,30,9.55,10.3,352.28000000000003,353.65000000000003,7.61,7.53,101540,100300,99100
2013,3,13,6,30,8.45,9.120000000000001,354.29,355.01,6.8,6.69,101610,100370,99160
2013,3,13,7,30,6.95,7.18,359.89,0.44,6.36,6.18,101650,100400,99190
2013,3,13,8,30,5.12,5.21,353.01,353.35,6.58,6.4,101680,100440,99230
2013,3,13,9,30,5.34,5.44,339,339.04,7.57,7.38,101690,100450,99240
2013,3,13,10,30,5.37,5.46,334.08,333.58,8.8,8.6,101660,100430,99230
2013,3,13,11,30,4.57,4.67,324.13,323.48,10.16,9.950000000000001,101600,100370,99170
2013,3,13,12,30,5.6000000000000005,5.73,304.36,304.37,11.27,11.06,101560,100330,99150
2013,3,13,13,30,6.5,6.65,290.75,290.87,11.950000000000001,11.73,101530,100310,99130
2013,3,13,14,30,6.34,6.49,291.1,290.82,12.200000000000001,11.99,101500,100280,99100
2013,3,13,15,30,7.3500000000000005,7.5600000000000005,282.23,282.19,12.6,12.39,101470,100250,99070
2013,3,13,16,30,8.38,8.620000000000001,293.48,293.18,12.42,12.21,101510,100300,99110
2013,3,13,17,30,6.83,7.62,281.53000000000003,281.26,12.16,12.040000000000001,101530,100310,99120
2013,3,13,18,30,6.22,6.640000000000001,284.58,285.62,12.3,12.18,101560,100330,99150
2013,3,13,19,30,10.77,11.870000000000001,297.40000000000003,298.24,11.72,11.77,101600,100370,99190
2013,3,13,20,30,9.68,10.46,324.22,323.21,10.22,10.21,101660,100430,99230
2013,3,13,21,30,9.11,9.88,347.21,348.55,8.5,8.42,101730,100490,99290
2013,3,13,22,30,11.57,12.39,336.72,336.99,7.11,6.96,101770,100530,99320
2013,3,13,23,30,10.58,11.19,345.61,345.53000000000003,5.43,5.2700000000000005,101840,100580,99370
2013,3,14,0,30,8.53,9.1,332.76,333.37,4.09,3.95,101880,100620,99400
2013,3,14,1,30,11.58,12.290000000000001,336.23,336.49,2.97,2.81,101950,100680,99450
2013,3,14,2,30,9.98,10.67,334.36,334.93,2.06,1.9100000000000001,101990,100720,99480
2013,3,14,3,30,9.98,10.69,332.90000000000003,333.7,1.44,1.32,102020,100740,99510
2013,3,14,4,30,9.17,9.65,327.64,328.81,0.46,0.39,102080,100800,99560
2013,3,14,5,30,9.18,9.78,325.82,327.48,-0.12,-0.17,102150,100860,99620
2013,3,14,6,30,8.97,9.540000000000001,325.84000000000003,327.76,-0.47000000000000003,-0.51,102190,100910,99660
2013,3,14,7,30,7.67,7.94,332.97,333.86,0.19,0.01,102230,100950,99710
2013,3,14,8,30,7.74,7.9,334.15000000000003,334.21,1.06,0.86,102260,100980,99730
2013,3,14,9,30,7.76,7.930000000000001,334.23,333.98,2.21,2,102260,100980,99750
2013,3,14,10,30,8.28,8.45,336.76,336.48,3.0700000000000003,2.85,102230,100960,99730
2013,3,14,11,30,6.55,6.7,328.56,328.12,4.29,4.08,102170,100910,99680
2013,3,14,12,30,6.26,6.4,329.58,329.15000000000003,5.26,5.05,102130,100870,99650
2013,3,14,13,30,6.37,6.5200000000000005,319.02,318.87,6.2700000000000005,6.05,102100,100850,99630
2013,3,14,14,30,6.86,7.01,304.65000000000003,304.83,6.93,6.72,102070,100820,99610
2013,3,14,15,30,6.890000000000001,7.05,304.79,304.83,7.25,7.04,102040,100790,99580
2013,3,14,16,30,7.22,7.41,303.05,303.14,7.51,7.3100000000000005,102040,100790,99580
2013,3,14,17,30,6.5,6.83,305.2,305.37,7.43,7.26,102060,100820,99600
2013,3,14,18,30,7.79,7.86,302.69,302.96,7.44,7.2700000000000005,102100,100840,99630
2013,3,14,19,30,7.390000000000001,7.45,293.71,294.06,7.6000000000000005,7.5200000000000005,102100,100840,99630
2013,3,14,20,30,8.15,8.620000000000001,292.91,297.71,7.54,7.58,102120,100860,99650
2013,3,14,21,30,8.18,8.66,308.08,313.5,7.19,7.34,102140,100880,99670
2013,3,14,22,30,6.67,6.96,322.88,324.29,6.8,6.9,102130,100870,99660
2013,3,14,23,30,7.45,7.8,324.92,327.29,6.11,6.390000000000001,102120,100860,99640
2013,3,15,0,30,8.41,9.28,334.29,336.79,5.45,5.51,102130,100870,99650
2013,3,15,1,30,9.370000000000001,10.39,337.26,339.58,4.43,4.5,102160,100890,99660
2013,3,15,2,30,7.17,7.97,332.82,336.16,3.63,3.79,102170,100900,99670
2013,3,15,3,30,6.99,7.67,334.34000000000003,337.65000000000003,3.2600000000000002,3.46,102170,100900,99670
2013,3,15,4,30,7.5200000000000005,8.06,336.36,339,3.3200000000000003,3.43,102190,100920,99690
2013,3,15,5,30,7.01,7.55,334.66,336.92,3.08,3.27,102210,100930,99700
2013,3,15,6,30,6.83,7.23,327.96,330.40000000000003,3.14,3.5500000000000003,102220,100940,99710
2013,3,15,7,30,4.45,5.13,318.08,320.98,2.5300000000000002,3.0300000000000002,102210,100940,99710
2013,3,15,8,30,2.7,2.8000000000000003,313.06,313.8,4.16,4.01,102200,100940,99710
2013,3,15,9,30,2.93,2.98,292.38,292.67,6.26,6.07,102170,100910,99700
2013,3,15,10,30,3.6,3.66,272.3,272.79,7.7700000000000005,7.57,102090,100840,99630
2013,3,15,11,30,5.18,5.2700000000000005,261.48,261.71,8.84,8.64,101990,100750,99550
2013,3,15,12,30,5.79,5.89,258.05,257.91,9.97,9.76,101900,100670,99470
2013,3,15,13,30,6.140000000000001,6.28,252.67000000000002,252.54,10.92,10.72,101820,100590,99390
2013,3,15,14,30,7.24,7.42,242.70000000000002,242.82,11.790000000000001,11.59,101730,100510,99320
2013,3,15,15,30,7.4,7.53,215.54,216.44,11.42,11.24,101660,100430,99240
2013,3,15,16,30,8.71,8.89,216.5,216.88,11.41,11.22,101620,100400,99210
2013,3,15,17,30,8.71,9.25,216.28,216.96,11.35,11.22,101630,100400,99210
2013,3,15,18,30,10.89,11.66,211.75,214.14000000000001,11.61,11.64,101620,100390,99210
2013,3,15,19,30,12.32,13.22,223.73000000000002,223.78,11.78,11.86,101610,100380,99190
2013,3,15,20,30,11.58,12.58,224.63,225.32,11.66,11.73,101580,100360,99170
2013,3,15,21,30,12.61,13.94,223.03,223.87,11.99,12.18,101550,100320,99140
2013,3,15,22,30,12.99,14.27,231.19,232.13,12.11,12.36,101480,100250,99070
2013,3,15,23,30,12.85,13.93,224.46,225.38,12.33,12.49,101410,100190,99010
2013,3,16,0,30,13.22,14.43,226.70000000000002,227.98000000000002,12.540000000000001,12.73,101360,100140,98960
2013,3,16,1,30,12.97,14.35,231.74,233.05,12.75,12.950000000000001,101310,100090,98920
2013,3,16,2,30,12.02,13.25,232.56,233.92000000000002,12.85,12.96,101280,100060,98890
2013,3,16,3,30,11.370000000000001,12.69,232.92000000000002,234.76,12.9,12.98,101230,100010,98840
2013,3,16,4,30,10.98,12.17,237.75,239.36,12.83,12.870000000000001,101220,100010,98830
2013,3,16,5,30,11.24,12.450000000000001,238.76,240.18,12.71,12.75,101210,100000,98820
2013,3,16,6,30,11.32,12.39,237.55,238.8,12.77,12.77,101200,99980,98810
2013,3,16,7,30,11.040000000000001,11.8,244.13,245.06,13,12.92,101180,99970,98790
2013,3,16,8,30,8.9,9.24,249.38,249.66,14.18,14.01,101150,99940,98770
2013,3,16,9,30,8.71,8.9,244.66,244.87,16.01,15.82,101110,99910,98750
2013,3,16,10,30,8.83,9.01,245.23000000000002,245.32,17.78,17.580000000000002,101040,99850,98700
2013,3,16,11,30,8.97,9.17,247.5,247.57,19.14,18.92,100970,99790,98650
2013,3,16,12,30,8.83,9.040000000000001,245.22,245.34,20.48,20.26,100900,99730,98590
2013,3,16,13,30,9.35,9.58,242.58,242.73000000000002,21.34,21.12,100860,99690,98550
2013,3,16,14,30,10.48,10.73,238.72,238.8,21.91,21.7,100800,99640,98500
2013,3,16,15,30,11.63,11.91,238.35,238.41,22.14,21.93,100770,99600,98470
2013,3,16,16,30,8.81,8.98,213.09,213.99,20.45,20.28,100800,99630,98490
2013,3,16,17,30,10.24,10.72,220.13,221.22,19.61,19.51,100820,99640,98500
2013,3,16,18,30,11.91,12.85,227.39000000000001,229.56,19.82,19.95,100890,99710,98580
2013,3,16,19,30,13.18,14.370000000000001,231.85,233.07,19.990000000000002,20.080000000000002,100960,99780,98640
2013,3,16,20,30,14.23,15.51,239.14000000000001,240.04,19.71,19.76,101000,99820,98680
2013,3,16,21,30,13.700000000000001,14.950000000000001,242.03,243.14000000000001,19.01,19.04,101050,99860,98710
2013,3,16,22,30,13.35,14.700000000000001,249.55,250.26000000000002,18.59,18.66,101070,99880,98730
2013,3,16,23,30,11.88,13.41,252.36,253.15,17.95,18.04,101090,99900,98750
2013,3,17,0,30,12.86,14.25,249.99,251.59,17.57,17.68,101090,99890,98740
2013,3,17,1,30,12.31,13.83,252.63,254.69,17.03,17.19,101120,99930,98770
2013,3,17,2,30,10.47,11.8,253.06,255.42000000000002,16.39,16.52,101180,99980,98820
2013,3,17,3,30,10.91,11.97,257.01,259.14,15.88,15.94,101210,100000,98840
2013,3,17,4,30,10.81,11.99,273.54,274.65000000000003,15.3,15.48,101280,100080,98910
2013,3,17,5,30,8.96,9.86,293,292.31,14.200000000000001,14.42,101370,100160,98990
2013,3,17,6,30,5.47,5.75,10.38,16.21,12.21,12.21,101450,100230,99050
2013,3,17,7,30,7.12,7.47,51.29,51.49,11.39,11.28,101480,100260,99080
2013,3,17,8,30,6.41,6.61,66.93,67.13,11.8,11.63,101540,100330,99140
2013,3,17,9,30,6.51,6.61,62.1,62.620000000000005,11.86,11.68,101600,100380,99200
2013,3,17,10,30,6.72,6.8,57.47,57.99,11.82,11.64,101610,100390,99210
2013,3,17,11,30,6.87,6.94,56.49,57.050000000000004,11.5,11.32,101640,100420,99230
2013,3,17,12,30,7.91,8.06,55.44,55.84,11.78,11.6,101630,100410,99230
2013,3,17,13,30,8.33,8.5,57.09,57.33,11.84,11.66,101670,100450,99260
2013,3,17,14,30,9.06,9.22,57.97,57.94,11.19,11,101680,100460,99270
2013,3,17,15,30,8.15,8.31,53.74,53.63,10.700000000000001,10.51,101720,100490,99300
2013,3,17,16,30,7.97,8.16,49.550000000000004,49.63,10.13,9.94,101780,100550,99350
2013,3,17,17,30,8.3,8.53,44.89,45.230000000000004,9.39,9.21,101850,100620,99420
2013,3,17,18,30,8.57,8.81,47.800000000000004,48.19,8.92,8.74,101910,100680,99480
2013,3,17,19,30,9.43,9.73,53.77,54.160000000000004,8.77,8.59,101940,100700,99500
2013,3,17,20,30,9.6,9.9,55.370000000000005,55.56,8.52,8.33,101980,100740,99530
2013,3,17,21,30,9.31,9.64,54.35,54.68,8.33,8.15,102020,100780,99580
2013,3,17,22,30,9.84,10.26,53.370000000000005,53.800000000000004,8.43,8.25,101970,100730,99530
2013,3,17,23,30,9.19,9.69,53.83,54.51,9,8.84,101950,100710,99510
2013,3,18,0,30,9.31,9.790000000000001,56.300000000000004,56.870000000000005,9.11,8.94,101940,100700,99500
2013,3,18,1,30,9.56,10.08,56.65,56.83,9.47,9.290000000000001,101940,100710,99510
2013,3,18,2,30,8.41,8.9,51.76,52.53,9.290000000000001,9.13,101950,100710,99520
2013,3,18,3,30,7.88,8.25,41.160000000000004,42.550000000000004,8.91,8.75,101930,100700,99500
2013,3,18,4,30,8.06,8.57,40.45,41.81,8.53,8.370000000000001,101940,100700,99500
2013,3,18,5,30,6.96,7.38,30.830000000000002,32.55,8.61,8.45,101970,100730,99530
2013,3,18,6,30,7.62,8.06,36.29,36.96,8.44,8.28,101970,100730,99530
2013,3,18,7,30,7.5600000000000005,7.7700000000000005,34.68,35.24,8.39,8.22,101960,100720,99520
2013,3,18,8,30,6.11,6.34,17.5,18.85,8.4,8.23,102000,100760,99560
2013,3,18,9,30,5.53,5.68,36.74,37.5,8.44,8.27,101980,100740,99530
2013,3,18,10,30,5.12,5.22,37.39,38.24,8.96,8.790000000000001,101920,100680,99480
2013,3,18,11,30,4.65,4.71,39.94,40.43,9.73,9.55,101850,100620,99420
2013,3,18,12,30,4.22,4.26,46.18,46.21,10.42,10.24,101790,100570,99370
2013,3,18,13,30,3.94,3.96,57.050000000000004,56.870000000000005,10.99,10.81,101740,100510,99320
2013,3,18,14,30,3.23,3.24,64.29,64.55,11.64,11.46,101660,100440,99260
2013,3,18,15,30,2.45,2.41,63.08,65.29,12.94,12.76,101570,100350,99180
