SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,6,24,20,30,7.46,8.25,173.44,171.41,20.82,20.73,99280,98130,97010
2007,6,24,21,30,6.22,6.93,186.55,185.94,19.37,19.27,99310,98150,97030
2007,6,24,22,30,2.18,3.29,209.49,196.25,19.29,19.150000000000002,99330,98170,97050
2007,6,24,23,30,1.97,2.4,137.24,146.52,19.87,19.84,99360,98200,97080
2007,6,25,0,30,2.72,2.87,109.11,116.43,20.16,20.13,99410,98250,97130
2007,6,25,1,30,1.84,1.84,82.49,92.89,20.51,20.47,99460,98300,97190
2007,6,25,2,30,2.84,3.1,124.28,127.39,20.650000000000002,20.61,99490,98330,97220
2007,6,25,3,30,3.65,3.8000000000000003,125.35000000000001,129.61,20.35,20.35,99540,98380,97260
2007,6,25,4,30,4.8,4.93,144.92000000000002,147.62,20.28,20.32,99580,98420,97300
2007,6,25,5,30,4.54,4.58,148.59,152.06,19.96,19.97,99610,98440,97320
2007,6,25,6,30,3.7600000000000002,4.24,178.24,179.96,19.79,19.89,99650,98480,97360
2007,6,25,7,30,2.2600000000000002,2.31,200.44,200.34,20.86,20.69,99660,98510,97390
2007,6,25,8,30,3.33,3.38,217.95000000000002,217.76,22.17,21.98,99700,98550,97440
2007,6,25,9,30,2.97,3.0100000000000002,225.12,224.63,23.64,23.45,99710,98570,97460
2007,6,25,10,30,3.14,3.19,221.53,221.36,25.61,25.41,99690,98560,97460
2007,6,25,11,30,3.29,3.34,230.23000000000002,229.81,26.94,26.73,99660,98530,97440
2007,6,25,12,30,3.4,3.45,237.21,236.6,28.41,28.2,99640,98510,97420
2007,6,25,13,30,3.74,3.79,238.19,237.72,29.48,29.26,99610,98490,97400
2007,6,25,14,30,3.52,3.58,238.78,238.6,30.46,30.25,99540,98430,97350
2007,6,25,15,30,2.46,2.49,248.45000000000002,247.8,30.94,30.73,99510,98400,97320
2007,6,25,16,30,2.46,2.5,230.79,230.62,31.2,30.990000000000002,99490,98380,97300
2007,6,25,17,30,6.8,6.92,194.97,194.74,30.39,30.19,99520,98400,97320
2007,6,25,18,30,5.4,5.57,183.63,183.29,29.93,29.79,99580,98460,97370
2007,6,25,19,30,4.88,5.21,186.72,186.29,29.93,29.78,99610,98490,97400
2007,6,25,20,30,6.12,5.97,177.98,179.91,29.55,29.34,99620,98500,97410
2007,6,25,21,30,10,10.63,195.09,196.24,26.990000000000002,26.91,99660,98530,97430
2007,6,25,22,30,7.9,8.290000000000001,190.92000000000002,193.71,25.51,25.47,99680,98540,97440
2007,6,25,23,30,7.76,8.25,182.9,183.07,24.78,24.8,99690,98540,97440
2007,6,26,0,30,9.17,9.69,187.63,189.5,23.93,24.02,99680,98540,97430
2007,6,26,1,30,7.55,7.91,197.33,200.11,23.23,23.35,99740,98590,97490
2007,6,26,2,30,7.04,7.0600000000000005,223.33,227.4,23.53,23.63,99750,98600,97490
2007,6,26,3,30,6.7,6.92,229.1,232.68,22.91,23,99780,98630,97520
2007,6,26,4,30,6.67,6.96,247.51000000000002,249.24,22.34,22.580000000000002,99830,98670,97560
2007,6,26,5,30,3.42,3.88,252.92000000000002,253.73000000000002,22.28,22.51,99860,98700,97590
2007,6,26,6,30,4.04,4.47,239.33,241.01,22.04,22.29,99910,98750,97630
2007,6,26,7,30,2.65,2.71,239.28,240.1,23.1,22.94,99900,98760,97640
2007,6,26,8,30,2.56,2.58,233.06,233.42000000000002,24.740000000000002,24.54,99900,98760,97650
2007,6,26,9,30,2.5100000000000002,2.54,239.05,239.08,26.060000000000002,25.86,99920,98780,97680
2007,6,26,10,30,2.38,2.4,244.39000000000001,244.09,27.25,27.04,99910,98770,97680
2007,6,26,11,30,2.97,3,241.6,241.21,28.36,28.14,99870,98740,97650
2007,6,26,12,30,2,2.0100000000000002,233.5,232.9,29.35,29.13,99830,98700,97610
2007,6,26,13,30,3.27,3.2800000000000002,178.53,178.85,30.080000000000002,29.86,99750,98630,97540
2007,6,26,14,30,3.72,3.74,177.69,178.20000000000002,30.55,30.330000000000002,99710,98600,97510
2007,6,26,15,30,3.06,3.08,189.35,189.6,30.89,30.68,99660,98540,97460
2007,6,26,16,30,3.42,3.44,182.14000000000001,182.37,31.01,30.8,99620,98510,97420
2007,6,26,17,30,3.65,3.68,195.04,195.04,30.990000000000002,30.79,99620,98500,97420
2007,6,26,18,30,3.96,4.09,194.92000000000002,193.71,30.84,30.68,99610,98490,97410
2007,6,26,19,30,4.79,4.64,292.99,293.38,28.55,28.43,99620,98490,97400
2007,6,26,20,30,1.69,1.87,236.74,229.70000000000002,28.060000000000002,27.98,99620,98490,97400
2007,6,26,21,30,2.9,3.16,205.6,204.92000000000002,27.54,27.5,99620,98490,97390
2007,6,26,22,30,4.1,4.41,199.52,199.15,27.26,27.240000000000002,99600,98470,97370
2007,6,26,23,30,5.46,5.6000000000000005,190.16,189.4,26.46,26.44,99580,98450,97350
2007,6,27,0,30,9.1,9.69,203.31,204.65,25.61,25.62,99590,98450,97350
2007,6,27,1,30,10.540000000000001,11.08,222.26,221.62,25.22,25.310000000000002,99590,98440,97340
2007,6,27,2,30,8.09,9.17,221.18,221.51,24.07,24.25,99580,98440,97330
2007,6,27,3,30,6.93,7.73,225.86,227.59,23.42,23.53,99580,98430,97320
2007,6,27,4,30,6.7700000000000005,7.22,227.62,230,23.12,23.240000000000002,99580,98430,97330
2007,6,27,5,30,7.33,7.82,234.02,236.08,22.61,22.84,99630,98480,97370
2007,6,27,6,30,4.63,5.21,246.07,246.91,22.45,22.75,99640,98490,97380
2007,6,27,7,30,4.21,4.3,243.11,243.31,23.21,23.03,99660,98510,97400
2007,6,27,8,30,3.83,3.88,238.58,239,24.89,24.7,99650,98510,97410
2007,6,27,9,30,4.0600000000000005,4.11,238.67000000000002,239.06,26.35,26.150000000000002,99620,98490,97390
2007,6,27,10,30,4.0600000000000005,4.11,238.32,238.14000000000001,27.54,27.330000000000002,99590,98460,97370
2007,6,27,11,30,3.69,3.74,233.96,233.52,28.59,28.37,99530,98410,97320
2007,6,27,12,30,4.2700000000000005,4.33,200.55,200.65,29.51,29.29,99470,98350,97260
2007,6,27,13,30,4.59,4.66,202.9,203.1,30.25,30.03,99430,98310,97230
2007,6,27,14,30,4.89,4.95,197.74,198.1,30.6,30.39,99370,98250,97170
2007,6,27,15,30,4.93,5.03,195.15,195.75,30.92,30.71,99300,98190,97110
2007,6,27,16,30,4.25,4.39,212.56,212.16,30.94,30.75,99240,98130,97050
2007,6,27,17,30,6.33,6.5600000000000005,203.76,204.09,31.03,30.830000000000002,99280,98170,97090
2007,6,27,18,30,6.0600000000000005,6.34,192.09,193.31,30.34,30.19,99240,98130,97050
2007,6,27,19,30,9.89,10.32,190.88,191.79,29.63,29.57,99260,98140,97060
2007,6,27,20,30,10.02,10.61,189.75,191.44,28.84,28.93,99280,98160,97080
2007,6,27,21,30,9.52,10,202.75,205.18,27.94,28.060000000000002,99300,98170,97080
2007,6,27,22,30,8.91,9.57,211.01,213.61,27.3,27.5,99290,98160,97070
2007,6,27,23,30,9.700000000000001,10.74,206.32,207.83,25.88,26.02,99250,98120,97020
2007,6,28,0,30,9.35,10.16,207.57,211.36,25.05,25.36,99270,98130,97030
2007,6,28,1,30,9.53,10.42,206.16,208.55,23.69,23.71,99280,98140,97030
2007,6,28,2,30,9.01,10.07,218.77,222.07,22.990000000000002,23.1,99290,98140,97030
2007,6,28,3,30,8.67,9.76,222.53,225.79,22.44,22.53,99270,98120,97010
2007,6,28,4,30,8.38,9.3,222.35,225.94,22.06,22.19,99280,98130,97020
2007,6,28,5,30,8.2,9,229.14000000000001,232.14000000000001,21.72,21.81,99290,98130,97030
2007,6,28,6,30,6.33,7.15,233.02,234.37,22.04,21.95,99300,98150,97040
2007,6,28,7,30,5.62,5.74,236.82,236.81,23.32,23.13,99290,98150,97050
2007,6,28,8,30,5.97,6.08,238.38,238.5,24.79,24.6,99290,98150,97060
2007,6,28,9,30,5.96,6.0600000000000005,235.51,235.5,26.3,26.09,99270,98140,97050
2007,6,28,10,30,5.54,5.63,235.81,235.87,27.54,27.330000000000002,99230,98110,97020
2007,6,28,11,30,5.55,5.65,229.24,229.20000000000002,28.75,28.53,99180,98060,96980
2007,6,28,12,30,5.1000000000000005,5.2,230.59,230.23000000000002,29.810000000000002,29.6,99080,97970,96890
2007,6,28,13,30,5.84,5.97,212.23000000000002,212.43,30.64,30.42,99010,97900,96830
2007,6,28,14,30,7.33,7.47,206.41,206.81,31.18,30.96,98960,97850,96780
2007,6,28,15,30,7.03,7.16,259.5,259.04,31.62,31.41,98970,97870,96790
2007,6,28,16,30,6.12,6.17,333.40000000000003,332.88,25.91,25.73,99010,97880,96790
2007,6,28,17,30,3.79,3.88,331.6,331.36,26.54,26.35,99020,97900,96810
2007,6,28,18,30,2.17,2.19,343.6,343.27,26.62,26.43,99030,97910,96820
2007,6,28,19,30,1.69,1.6300000000000001,83.06,86.57000000000001,26.21,26.05,99010,97880,96790
2007,6,28,20,30,0.99,0.81,86.51,90,25.82,25.740000000000002,99040,97910,96820
2007,6,28,21,30,0.41000000000000003,0.29,129.46,153.36,25.6,25.55,99040,97910,96820
2007,6,28,22,30,1.55,1.6500000000000001,286.71,284.29,25.21,25.21,99060,97920,96830
2007,6,28,23,30,1.1500000000000001,1.3900000000000001,227,233.55,25.69,25.7,99030,97900,96810
2007,6,29,0,30,2.63,2.89,202.74,203.89000000000001,25.37,25.330000000000002,99020,97890,96790
2007,6,29,1,30,4.3500000000000005,4.57,216.57,219.8,24.63,24.650000000000002,99010,97880,96780
2007,6,29,2,30,7.65,8.21,241.15,241.09,24.18,24.490000000000002,99040,97900,96800
2007,6,29,3,30,7.19,8.35,251.62,249.55,23.44,23.66,99050,97900,96810
2007,6,29,4,30,6.05,6.65,245.64000000000001,246.33,22.92,22.98,99060,97910,96810
2007,6,29,5,30,6.68,7.8,252.15,254.25,22.47,22.59,99100,97960,96860
2007,6,29,6,30,4.47,5.3,251.48000000000002,252.42000000000002,22.19,22.13,99100,97960,96860
2007,6,29,7,30,4.01,4.08,241.51,241.70000000000002,23.36,23.18,99130,97990,96890
2007,6,29,8,30,3.88,3.94,249.39000000000001,249.53,24.96,24.76,99110,97980,96880
2007,6,29,9,30,4.14,4.2,240.62,241.07,26.54,26.34,99090,97970,96880
2007,6,29,10,30,4.46,4.54,241.25,241.67000000000002,27.93,27.72,99080,97970,96880
2007,6,29,11,30,4.87,4.95,236.6,237.05,29.03,28.82,99020,97900,96820
2007,6,29,12,30,5.7700000000000005,5.87,237.45000000000002,237.41,29.900000000000002,29.68,98950,97840,96760
2007,6,29,13,30,9.61,9.73,201.74,202.85,27.01,26.89,98920,97800,96710
2007,6,29,14,30,6.54,6.66,222.4,222.41,27.92,27.76,98860,97740,96660
2007,6,29,15,30,8.38,8.48,197.75,197.79,28.35,28.150000000000002,98770,97660,96580
2007,6,29,16,30,11.540000000000001,11.89,321.85,320.83,23.580000000000002,23.48,98940,97800,96710
2007,6,29,17,30,3.19,3.61,340.15000000000003,341.44,22.57,22.45,99020,97880,96770
2007,6,29,18,30,7.2700000000000005,8.01,248.22,251.22,22.37,22.12,99050,97910,96810
2007,6,29,19,30,4.92,4.96,250.97,250.08,24.17,24.560000000000002,99000,97860,96760
2007,6,29,20,30,4.66,5.18,243.82,241.96,24.93,25.14,98950,97810,96720
2007,6,29,21,30,7.36,7.7,304.76,302.66,22.51,22.55,98990,97850,96750
2007,6,29,22,30,4.78,5.21,263.46,271.33,22.04,22.150000000000002,99000,97860,96750
2007,6,29,23,30,6.16,5.93,180.62,184.51,21.48,21.44,99010,97860,96750
2007,6,30,0,30,6.8100000000000005,6.34,201.1,204.19,21.7,21.68,98980,97830,96720
2007,6,30,1,30,8.14,8.74,198.33,199.16,21.080000000000002,21.11,98980,97830,96730
2007,6,30,2,30,7.43,7.86,218.99,219.55,21.31,21.39,98940,97790,96690
2007,6,30,3,30,7.53,7.98,233.83,235,21.6,21.69,98950,97810,96700
2007,6,30,4,30,7.57,7.61,250.59,252.63,21.78,21.86,98960,97810,96710
2007,6,30,5,30,6.74,7.05,257.57,258.97,21.740000000000002,21.95,98990,97840,96740
2007,6,30,6,30,4.18,4.68,270.4,271.73,21.7,21.91,98990,97850,96740
2007,6,30,7,30,3.5,3.5700000000000003,288.26,288.6,22.71,22.55,99000,97860,96760
2007,6,30,8,30,2.7600000000000002,2.8000000000000003,304.17,304.40000000000003,24.2,24.01,98980,97850,96750
2007,6,30,9,30,2.13,2.15,308.84000000000003,309.03000000000003,25.490000000000002,25.28,98980,97850,96760
2007,6,30,10,30,2.86,2.9,300.91,300.83,26.71,26.490000000000002,98970,97850,96760
2007,6,30,11,30,3.52,3.56,284.59000000000003,284.65000000000003,27.62,27.400000000000002,98910,97790,96710
2007,6,30,12,30,3.18,3.22,289.06,289.09000000000003,28.51,28.3,98850,97740,96660
2007,6,30,13,30,3.16,3.2,274.47,274.74,29.38,29.17,98750,97640,96560
2007,6,30,14,30,2.67,2.71,268.86,269.07,30.04,29.82,98660,97560,96480
2007,6,30,15,30,3.5,3.5300000000000002,240.83,241.09,30.330000000000002,30.12,98640,97530,96460
2007,6,30,16,30,11.24,11.72,319.28000000000003,319.38,21.73,21.59,98830,97690,96590
2007,6,30,17,30,5.01,5.3500000000000005,356.90000000000003,356.52,23.09,23.34,98800,97660,96570
2007,6,30,18,30,1.98,2.32,6.47,1.35,24.01,24.490000000000002,98730,97600,96510
2007,6,30,19,30,1.68,1.8,302.29,313.47,24.41,24.69,98790,97650,96560
2007,6,30,20,30,3.3200000000000003,3.3200000000000003,252.49,257.89,23.1,23.1,98840,97700,96600
2007,6,30,21,30,4.8,4.22,214,230,22.19,22.39,98890,97740,96640
2007,6,30,22,30,6.640000000000001,6.82,188.35,191.62,22.01,22.150000000000002,98840,97700,96600
2007,6,30,23,30,3.88,3.4,308.87,297.96,21.41,21.330000000000002,98890,97750,96640
2007,7,1,0,30,2.8000000000000003,2.85,264.77,272.13,22.02,22,98860,97720,96610
2007,7,1,1,30,2.2,2.43,294.51,314.51,22.41,22.53,98880,97730,96630
2007,7,1,2,30,6.0600000000000005,6.28,352.19,241.12,23.5,23.5,98870,97730,96630
2007,7,1,3,30,7.18,7.8100000000000005,343.2,346.25,22.84,22.64,98880,97740,96630
2007,7,1,4,30,10.58,11.66,8.14,11.74,20.990000000000002,21.12,98910,97750,96640
2007,7,1,5,30,11.1,11.93,18.89,21.78,20.52,20.72,98980,97820,96710
2007,7,1,6,30,9.39,10.17,27.21,28.13,19.93,19.98,99010,97850,96730
2007,7,1,7,30,6.9,7.13,29.93,30.1,20.3,20.14,99060,97900,96780
2007,7,1,8,30,6.44,6.5600000000000005,33.77,33.99,21.6,21.41,99080,97930,96820
2007,7,1,9,30,6.5600000000000005,6.69,41.09,41.18,22.94,22.740000000000002,99120,97980,96870
2007,7,1,10,30,6.44,6.55,42.34,42.44,23.86,23.650000000000002,99150,98010,96910
2007,7,1,11,30,5.53,5.63,39.56,39.67,24.68,24.46,99140,98000,96900
2007,7,1,12,30,5.3100000000000005,5.4,38.980000000000004,38.99,25.29,25.080000000000002,99140,98000,96900
2007,7,1,13,30,4.96,5.05,43.43,43.410000000000004,25.76,25.54,99120,97990,96890
2007,7,1,14,30,4.7,4.7700000000000005,46.57,46.480000000000004,26.2,25.990000000000002,99080,97950,96860
2007,7,1,15,30,4.34,4.4,49.620000000000005,49.68,26.44,26.23,99080,97950,96860
2007,7,1,16,30,4.36,4.44,45.99,46.28,26.52,26.32,99050,97920,96820
2007,7,1,17,30,5.0200000000000005,5.12,60.03,60.050000000000004,26.400000000000002,26.21,99080,97950,96850
2007,7,1,18,30,5.29,5.57,57.74,58.230000000000004,25.96,25.79,99090,97960,96860
2007,7,1,19,30,7.29,7.29,53.49,54.050000000000004,25.63,25.47,99110,97970,96870
2007,7,1,20,30,8.58,8.82,69.63,70.15,25.01,24.900000000000002,99160,98020,96920
2007,7,1,21,30,8.620000000000001,8.45,94.49,96.44,24.66,24.580000000000002,99210,98060,96960
2007,7,1,22,30,8.97,9.25,87.54,88.54,23.51,23.66,99190,98040,96930
2007,7,1,23,30,9.17,9.450000000000001,93.77,94.72,23.25,23.48,99190,98040,96930
2007,7,2,0,30,9.58,10.34,103.68,104.4,22.02,22.330000000000002,99210,98050,96940
2007,7,2,1,30,9.5,10.3,115.55,118.77,20.740000000000002,20.84,99230,98070,96950
2007,7,2,2,30,8.68,9.52,115.72,118.13,20.36,20.52,99230,98070,96950
2007,7,2,3,30,7.96,8.98,115.79,118.96000000000001,19.92,20.03,99240,98080,96960
2007,7,2,4,30,7.65,8.44,130.31,132.36,19.56,19.69,99290,98130,97010
2007,7,2,5,30,5.79,6.55,129.74,131.9,19.12,19.21,99340,98170,97050
2007,7,2,6,30,2.65,2.65,58.77,69.01,18.53,18.56,99400,98230,97110
2007,7,2,7,30,2,1.97,40.42,41.93,19.150000000000002,18.98,99420,98260,97130
2007,7,2,8,30,2.58,2.61,64.28,64.92,20.63,20.44,99430,98270,97150
2007,7,2,9,30,3.3200000000000003,3.38,80.3,80.55,21.830000000000002,21.62,99440,98290,97180
2007,7,2,10,30,3.8200000000000003,3.89,90.34,90.22,23.16,22.95,99450,98310,97200
2007,7,2,11,30,3.7800000000000002,3.84,97.26,97.13,23.96,23.75,99410,98270,97170
2007,7,2,12,30,3.68,3.73,103.14,102.77,24.68,24.46,99410,98270,97170
2007,7,2,13,30,3.02,3.06,91.21000000000001,91.78,25.27,25.05,99380,98240,97140
2007,7,2,14,30,2.7600000000000002,2.77,74.7,74.82000000000001,25.45,25.26,99370,98240,97130
2007,7,2,15,30,4.22,4.22,105.44,105.74000000000001,25.330000000000002,25.13,99370,98240,97130
2007,7,2,16,30,3.92,3.99,128.57,127.98,25.46,25.26,99350,98210,97110
2007,7,2,17,30,4.67,4.71,124.35000000000001,124.5,25.32,25.12,99370,98240,97130
2007,7,2,18,30,5.17,5.37,131.46,131.59,24.89,24.73,99400,98270,97160
2007,7,2,19,30,5.97,6.09,124.97,125.09,24.73,24.580000000000002,99400,98260,97150
2007,7,2,20,30,8.22,8.36,129.3,129.72,23.990000000000002,23.94,99440,98290,97190
2007,7,2,21,30,8.3,8.5,131.37,133.04,23.47,23.55,99470,98320,97210
2007,7,2,22,30,9.26,9.450000000000001,131.32,131.78,22.98,23.19,99450,98300,97190
2007,7,2,23,30,9.81,10.44,149.35,149.45000000000002,22.18,22.21,99460,98310,97200
2007,7,3,0,30,7.76,8.82,180.19,180.21,20.96,20.95,99480,98320,97210
2007,7,3,1,30,5.8500000000000005,6.37,227.97,232.63,20.44,20.47,99500,98340,97220
2007,7,3,2,30,4.51,4.66,212.41,216.59,20.02,19.93,99520,98360,97240
2007,7,3,3,30,3.31,3.59,220.91,230.21,20.04,19.95,99530,98370,97250
2007,7,3,4,30,3.84,4.3100000000000005,252.19,255.41,20.59,20.71,99530,98370,97250
2007,7,3,5,30,2.5,2.56,226.45000000000002,234.74,19.69,19.69,99590,98420,97300
2007,7,3,6,30,2.19,2.19,230.47,238.53,19.59,19.55,99600,98440,97320
2007,7,3,7,30,1.31,1.55,233.20000000000002,240.63,19.56,19.53,99600,98440,97310
2007,7,3,8,30,2.33,2.37,199.18,199.87,21.51,21.32,99610,98460,97340
2007,7,3,9,30,2.59,2.64,201.02,201.39000000000001,22.48,22.28,99580,98430,97320
2007,7,3,10,30,1.73,1.77,200.66,202.45000000000002,23.12,22.91,99590,98440,97330
2007,7,3,11,30,1.69,1.73,169.27,170.99,23.39,23.21,99560,98410,97300
2007,7,3,12,30,2.7600000000000002,2.82,169.01,170.70000000000002,24.55,24.34,99520,98380,97280
2007,7,3,13,30,3.5500000000000003,3.5700000000000003,179.96,180.95000000000002,25.16,24.95,99470,98340,97230
2007,7,3,14,30,5.13,5.21,199.29,199.28,25.71,25.51,99410,98280,97180
2007,7,3,15,30,4.65,4.72,193.32,193.8,25.98,25.77,99380,98250,97150
2007,7,3,16,30,4.62,4.69,210.94,210.92000000000002,26.22,26.02,99350,98220,97130
2007,7,3,17,30,5.11,5.23,197.85,198.08,26.34,26.150000000000002,99330,98200,97110
2007,7,3,18,30,5.91,6.140000000000001,192.18,192.45000000000002,26.060000000000002,25.89,99350,98210,97120
2007,7,3,19,30,8.24,8.58,166.42000000000002,167,24.93,24.78,99350,98220,97120
2007,7,3,20,30,10.540000000000001,11.370000000000001,174.46,174.53,23.2,23.14,99390,98240,97130
2007,7,3,21,30,10.06,11.02,175.12,175.20000000000002,22.46,22.490000000000002,99390,98240,97130
2007,7,3,22,30,10.75,11.94,181.01,182.51,21.81,21.86,99380,98230,97120
2007,7,3,23,30,10.58,11.59,187.05,187.09,21.12,21.16,99380,98230,97110
2007,7,4,0,30,10.43,11.34,190.23,190.59,20.52,20.51,99370,98210,97090
2007,7,4,1,30,11.14,12.19,196.07,196.22,20.31,20.38,99400,98240,97120
2007,7,4,2,30,10.120000000000001,11.19,198.27,199.25,19.94,20.07,99410,98250,97130
2007,7,4,3,30,10.120000000000001,11.24,206.05,205.63,19.77,20,99430,98260,97140
2007,7,4,4,30,9.57,10.56,211.45000000000002,210.79,19.990000000000002,20.26,99450,98280,97160
2007,7,4,5,30,8.31,9.3,213.64000000000001,212.87,19.63,19.830000000000002,99520,98350,97220
2007,7,4,6,30,6.1000000000000005,6.76,213.4,213.06,19.080000000000002,19.23,99510,98340,97220
2007,7,4,7,30,4.83,4.98,214.77,214.86,20.16,20,99500,98340,97220
2007,7,4,8,30,5.0200000000000005,5.12,219.02,219.21,21.72,21.53,99520,98370,97250
2007,7,4,9,30,5.15,5.25,216.93,217.07,22.84,22.63,99510,98370,97250
2007,7,4,10,30,4.8500000000000005,4.94,221.18,221.14000000000001,23.84,23.63,99500,98360,97250
2007,7,4,11,30,4.84,4.93,214.21,214.31,24.86,24.64,99450,98320,97210
2007,7,4,12,30,5.41,5.51,209.13,209.23000000000002,25.76,25.55,99420,98290,97190
2007,7,4,13,30,5.49,5.6000000000000005,202.3,202.48000000000002,26.44,26.23,99380,98250,97150
2007,7,4,14,30,5.87,5.99,197.03,196.96,26.93,26.72,99340,98210,97110
2007,7,4,15,30,6.13,6.25,200.37,200.13,27.17,26.96,99290,98160,97070
2007,7,4,16,30,6.84,6.99,197.42000000000002,197.24,27.21,27.01,99240,98120,97030
2007,7,4,17,30,7.46,7.640000000000001,195.51,195.4,27.01,26.810000000000002,99230,98100,97010
2007,7,4,18,30,6.82,7.22,188.4,188.29,26.43,26.28,99210,98080,96980
2007,7,4,19,30,9,9.290000000000001,189.74,190.03,25.990000000000002,25.89,99220,98090,96990
2007,7,4,20,30,10.82,11.51,190.44,191.06,25.54,25.6,99240,98100,97010
2007,7,4,21,30,10.94,11.83,199.29,198.58,25.060000000000002,25.18,99250,98110,97010
2007,7,4,22,30,10.540000000000001,11.38,181.73,182.52,22.73,22.8,99210,98060,96960
2007,7,4,23,30,12.01,13.23,188.04,189.16,21.91,21.990000000000002,99220,98070,96960
2007,7,5,0,30,11.34,12.6,193.99,195.54,21.26,21.35,99220,98070,96960
2007,7,5,1,30,10.72,11.73,198.05,199.86,20.72,20.8,99220,98060,96950
2007,7,5,2,30,10.5,11.69,212.98000000000002,214.16,20.6,20.77,99220,98060,96950
2007,7,5,3,30,9.16,10.17,211.3,213.39000000000001,19.89,19.97,99220,98070,96950
2007,7,5,4,30,9.02,10.08,216.20000000000002,218.59,19.93,20.04,99230,98070,96960
2007,7,5,5,30,9.290000000000001,10.28,220.24,222.02,19.84,19.95,99260,98100,96980
2007,7,5,6,30,6.2,7.09,226.04,226.74,19.75,19.650000000000002,99270,98110,96990
2007,7,5,7,30,5.92,6.04,222.49,222.73000000000002,21.03,20.85,99270,98120,97000
2007,7,5,8,30,5.7,5.8100000000000005,223.27,223.36,22.51,22.31,99260,98110,97000
2007,7,5,9,30,5.48,5.58,217.81,217.93,24.05,23.85,99210,98080,96980
2007,7,5,10,30,5.36,5.45,216.09,216.18,25.490000000000002,25.28,99180,98050,96960
2007,7,5,11,30,4.99,5.08,214.14000000000001,214.29,26.63,26.42,99120,97990,96900
2007,7,5,12,30,5.16,5.25,213.11,213.26,27.54,27.32,99070,97940,96860
2007,7,5,13,30,5.8500000000000005,5.96,212.47,212.54,28.25,28.03,98990,97880,96790
2007,7,5,14,30,6.55,6.67,208.42000000000002,208.62,28.68,28.46,98910,97800,96720
2007,7,5,15,30,6.65,6.79,226.65,226.20000000000002,28.86,28.66,98890,97780,96690
2007,7,5,16,30,7.0200000000000005,7.17,214.73000000000002,214.75,29.11,28.900000000000002,98830,97720,96640
2007,7,5,17,30,7.3500000000000005,7.53,207.74,208.09,29.04,28.85,98830,97710,96640
2007,7,5,18,30,6.5,6.88,218.21,218.65,28.69,28.53,98860,97740,96660
2007,7,5,19,30,9.96,10.01,211.69,212.14000000000001,28.310000000000002,28.19,98870,97750,96670
2007,7,5,20,30,2.48,2.19,340.96,329.52,24.240000000000002,24.69,98930,97790,96700
2007,7,5,21,30,1.49,1.77,183.44,200.24,25.29,25.59,98920,97790,96700
2007,7,5,22,30,5.2,5.49,204.26,208.07,26.150000000000002,26.18,98880,97750,96660
2007,7,5,23,30,4.59,4.75,269.66,264.69,23.45,23.7,98890,97750,96650
2007,7,6,0,30,5.12,5.46,231.62,234.3,25.71,25.79,98880,97740,96650
2007,7,6,1,30,7.78,8,222.16,223.96,25.560000000000002,25.63,98860,97720,96630
2007,7,6,2,30,8.46,9.09,263.75,265.9,23.85,23.82,98900,97760,96670
2007,7,6,3,30,5.55,6.18,253.26000000000002,263.34000000000003,23.29,23.32,98870,97730,96630
2007,7,6,4,30,4.19,4.61,260.44,275.38,22.47,22.48,98920,97770,96670
2007,7,6,5,30,4.4,4.41,272.71,278.63,22.2,22.11,98930,97790,96690
2007,7,6,6,30,3.3000000000000003,3.64,252.8,257.68,22.12,22.26,98930,97780,96680
2007,7,6,7,30,2.91,2.96,259.85,259.88,23.36,23.19,98930,97790,96690
2007,7,6,8,30,3.48,3.52,256.73,257.18,24.59,24.400000000000002,98950,97820,96720
2007,7,6,9,30,3.56,3.61,275.37,275.74,26.03,25.82,98970,97850,96760
2007,7,6,10,30,3.31,3.35,300.91,300.90000000000003,27.18,26.97,98930,97810,96730
2007,7,6,11,30,2.81,2.84,292.03000000000003,291.94,28.25,28.04,98900,97780,96700
2007,7,6,12,30,3.16,3.2,304.54,304.47,29.2,28.990000000000002,98840,97730,96650
2007,7,6,13,30,7.53,7.36,206.21,207.38,27.44,27.39,98800,97680,96600
2007,7,6,14,30,5.09,5.07,183.52,183.26,27.66,27.46,98760,97640,96560
2007,7,6,15,30,2.36,2.35,201.42000000000002,202.41,29.7,29.5,98690,97580,96500
2007,7,6,16,30,7.69,6.82,254.93,256.29,23.84,24.32,98850,97710,96620
2007,7,6,17,30,3.95,4.17,215.05,220.41,27.93,28.04,98760,97630,96550
2007,7,6,18,30,9.790000000000001,10.46,256.76,257.84000000000003,22.6,22.62,98850,97710,96610
2007,7,6,19,30,2.62,2.79,352.66,341.43,23,23.13,98790,97650,96550
2007,7,6,20,30,5.65,5.45,350.55,343.59000000000003,25.67,26.240000000000002,98810,97680,96590
2007,7,6,21,30,3.18,2.84,234.19,239.17000000000002,25.19,25.400000000000002,98830,97700,96610
2007,7,6,22,30,4.74,4.7,281.19,279.41,25.16,25.34,98780,97650,96560
