SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,3,30,13,30,4.2700000000000005,3.66,20.41,22.51,14.52,14.68,100840,99640,98490
2011,3,30,14,30,4.17,4.24,34.71,37.07,13.92,13.8,100710,99510,98350
2011,3,30,15,30,4.16,4.5600000000000005,0.41000000000000003,2.38,13.21,13.040000000000001,100650,99450,98290
2011,3,30,16,30,5.28,5.68,349.27,352.01,12.76,12.63,100640,99430,98270
2011,3,30,17,30,4.15,4.42,341.69,344.8,12.620000000000001,12.52,100610,99410,98240
2011,3,30,18,30,6.03,6.4,331.71,333.42,11.15,10.950000000000001,100610,99400,98220
2011,3,30,19,30,3.39,3.64,342.33,344.46,10.08,9.91,100570,99360,98180
2011,3,30,20,30,2.98,3.12,338.3,340.89,9.58,9.39,100520,99310,98130
2011,3,30,21,30,6.75,7.12,319.5,320.47,9.18,9.01,100610,99390,98210
2011,3,30,22,30,5.32,5.47,305.81,306.79,8.8,8.620000000000001,100630,99410,98220
2011,3,30,23,30,6.12,6.4,317.97,318.75,8.38,8.2,100590,99370,98180
2011,3,31,0,30,5.13,5.3,316.82,317.64,7.930000000000001,7.75,100590,99360,98180
2011,3,31,1,30,5.5,5.68,328.09000000000003,328.46,7.44,7.26,100600,99370,98180
2011,3,31,2,30,5.11,5.29,330.45,330.90000000000003,7.12,6.94,100600,99370,98180
2011,3,31,3,30,4.51,4.64,311.35,311.93,6.97,6.79,100610,99380,98190
2011,3,31,4,30,4.45,4.59,332.49,332.69,6.7700000000000005,6.59,100610,99380,98190
2011,3,31,5,30,3.93,4.05,338.56,338.94,6.6000000000000005,6.42,100630,99400,98200
2011,3,31,6,30,4.24,4.37,344.81,345.1,6.47,6.3,100640,99410,98210
2011,3,31,7,30,3.66,3.77,350.29,351.03000000000003,6.36,6.18,100600,99370,98170
2011,3,31,8,30,3.11,3.16,14.72,14.92,6.54,6.36,100590,99360,98160
2011,3,31,9,30,2.4,2.42,30.560000000000002,30.490000000000002,6.79,6.61,100600,99370,98170
2011,3,31,10,30,1.74,1.75,40.54,40.42,7,6.83,100570,99340,98150
2011,3,31,11,30,2.05,2.05,19.330000000000002,19.6,7.2700000000000005,7.1000000000000005,100490,99270,98080
2011,3,31,12,30,2.99,2.99,10.09,10.14,7.87,7.69,100400,99180,97990
2011,3,31,13,30,2.56,2.5500000000000003,13.8,14.040000000000001,8.24,8.06,100370,99150,97960
2011,3,31,14,30,1.59,1.6,46.35,46.730000000000004,8.36,8.17,100340,99120,97930
2011,3,31,15,30,2.66,2.67,25.6,26.16,8.53,8.35,100230,99020,97830
2011,3,31,16,30,2.68,2.72,28.650000000000002,29.330000000000002,8.5,8.33,100150,98940,97750
2011,3,31,17,30,3.7600000000000002,4,50.230000000000004,52.46,8.5,8.45,100050,98830,97650
2011,3,31,18,30,7.47,7.71,315.06,315.88,8.31,8.14,100170,98950,97770
2011,3,31,19,30,7.65,8,344.97,344.73,7.79,7.65,100130,98910,97730
2011,3,31,20,30,4.12,3.91,57.06,49.26,8.96,9.61,100030,98820,97650
2011,3,31,21,30,0.97,1.19,225.28,244.04,9.77,10.370000000000001,100060,98840,97670
2011,3,31,22,30,4.67,4.94,295.95,295.02,8.75,8.85,100030,98810,97640
2011,3,31,23,30,5.94,6.2700000000000005,315.13,315.69,8.14,7.98,100000,98790,97610
2011,4,1,0,30,4.91,5.3100000000000005,327.41,328.90000000000003,8.02,7.9,99980,98770,97590
2011,4,1,1,30,4.08,4.37,324.32,328.8,7.83,7.73,100020,98800,97620
2011,4,1,2,30,3.66,3.83,290.91,295.21,7.890000000000001,7.92,100040,98810,97630
2011,4,1,3,30,4.43,4.88,293.57,298.12,7.58,7.68,100060,98840,97660
2011,4,1,4,30,4.25,4.55,288.84000000000003,293.02,7.65,7.61,100100,98880,97700
2011,4,1,5,30,5.08,5.45,283.39,286.34000000000003,7.47,7.38,100180,98960,97780
2011,4,1,6,30,5.43,5.98,302.07,303.83,7.38,7.29,100210,98990,97800
2011,4,1,7,30,5.65,5.84,289.45,290.01,7.2700000000000005,7.11,100260,99040,97850
2011,4,1,8,30,5.73,5.86,297.96,298.25,7.43,7.25,100300,99070,97890
2011,4,1,9,30,5.37,5.47,298.68,298.67,8,7.8100000000000005,100330,99110,97920
2011,4,1,10,30,7.19,7.3500000000000005,284.41,284.37,9.4,9.200000000000001,100320,99110,97930
2011,4,1,11,30,8.78,8.98,284.68,284.71,10.22,10.01,100320,99110,97930
2011,4,1,12,30,9.93,10.16,281.39,281.42,10.93,10.71,100330,99120,97940
2011,4,1,13,30,10.64,10.88,275.73,275.77,11.43,11.21,100350,99140,97970
2011,4,1,14,30,10.41,10.66,273.33,273.51,12.01,11.8,100360,99160,97980
2011,4,1,15,30,11.48,11.75,275.11,275.11,12.35,12.15,100380,99170,98000
2011,4,1,16,30,10.58,10.870000000000001,277.54,277.68,12.77,12.58,100430,99230,98060
2011,4,1,17,30,10.34,10.78,277.89,277.88,12.81,12.64,100500,99300,98130
2011,4,1,18,30,8.620000000000001,9.15,272.41,272.68,12.780000000000001,12.68,100600,99390,98220
2011,4,1,19,30,9.34,9.81,277.53000000000003,278.3,12.94,12.84,100700,99490,98320
2011,4,1,20,30,8.2,8.59,262.47,264.81,13,12.91,100760,99550,98380
2011,4,1,21,30,8.52,8.68,268.84000000000003,273.23,13.07,12.9,100780,99570,98390
2011,4,1,22,30,8.43,8.33,255.41,260.88,12.55,12.55,100780,99560,98390
2011,4,1,23,30,10.07,10.32,250.85,253.95000000000002,12.030000000000001,12.11,100750,99530,98360
2011,4,2,0,30,10.5,10.9,249.25,254.96,10.88,11.19,100780,99550,98380
2011,4,2,1,30,10.120000000000001,10.3,248.87,253.09,11.05,11.21,100810,99590,98410
2011,4,2,2,30,13.72,14.89,255.85,258.41,10.950000000000001,11.59,100820,99590,98410
2011,4,2,3,30,12.370000000000001,13.280000000000001,257.6,260.7,10.370000000000001,10.78,100830,99610,98430
2011,4,2,4,30,11.69,12.71,260.9,266.36,9.39,9.78,100870,99640,98450
2011,4,2,5,30,10.8,11.1,256.01,260.18,8.27,8.540000000000001,100940,99710,98520
2011,4,2,6,30,10.72,11.27,257.97,261.32,7.7,7.92,100970,99740,98550
2011,4,2,7,30,7.79,8.82,260.65,262.89,8.07,7.98,101000,99770,98570
2011,4,2,8,30,6.8100000000000005,6.97,265.9,266.53000000000003,10.370000000000001,10.19,101010,99790,98600
2011,4,2,9,30,8.57,8.8,275.11,275.34000000000003,12.34,12.14,101010,99810,98630
2011,4,2,10,30,9.81,10.07,278.57,278.68,13.58,13.370000000000001,100970,99760,98590
2011,4,2,11,30,10.11,10.39,277.96,277.96,14.71,14.49,100930,99730,98560
2011,4,2,12,30,11.55,11.85,270.7,270.88,15.52,15.3,100880,99690,98520
2011,4,2,13,30,12.93,13.280000000000001,279.61,279.66,16.080000000000002,15.860000000000001,100890,99700,98540
2011,4,2,14,30,12.16,12.5,270.45,270.69,16.35,16.14,100860,99670,98510
2011,4,2,15,30,13.91,14.31,282.44,282.23,16.59,16.39,100860,99670,98510
2011,4,2,16,30,12.75,13.120000000000001,286.78000000000003,286.65000000000003,16.66,16.46,100920,99730,98570
2011,4,2,17,30,9.69,10.22,266.7,267.05,16.43,16.29,100980,99780,98620
2011,4,2,18,30,9.21,9.85,269.27,271.08,16.12,16.09,101070,99860,98700
2011,4,2,19,30,9.82,10,277.81,280.19,16.35,16.36,101160,99960,98790
2011,4,2,20,30,10.5,11.35,289.14,296.51,15.52,15.280000000000001,101250,100040,98870
2011,4,2,21,30,11.31,12.72,313.03000000000003,317.06,14.950000000000001,15.31,101370,100150,98980
2011,4,2,22,30,9.69,11.03,318.36,322.82,13.4,13.77,101430,100210,99040
2011,4,2,23,30,9.51,10.620000000000001,346.17,350.62,12.35,12.01,101460,100230,99050
2011,4,3,0,30,9.76,11.07,352.44,356.31,11.19,11.06,101530,100300,99110
2011,4,3,1,30,8.67,9.96,353.66,358.24,10.44,10.52,101600,100370,99180
2011,4,3,2,30,5.69,6,352.89,354.2,10.1,10.24,101690,100450,99260
2011,4,3,3,30,3.54,3.92,355.52,354.77,10.18,10.450000000000001,101720,100490,99300
2011,4,3,4,30,2.49,2.72,347.72,343.87,10.290000000000001,10.59,101790,100550,99350
2011,4,3,5,30,1.07,1.49,328.49,320.17,10.6,10.89,101870,100630,99440
2011,4,3,6,30,1.3900000000000001,1.57,346.55,336.95,9.76,10.01,101950,100700,99500
2011,4,3,7,30,1.6300000000000001,2.2,319.37,317.11,10.73,11.120000000000001,101990,100750,99560
2011,4,3,8,30,0.62,0.7000000000000001,13,2.99,10.96,10.83,102030,100800,99610
2011,4,3,9,30,1.67,1.73,328.52,329.01,13.49,13.31,102040,100820,99640
2011,4,3,10,30,3.0700000000000003,3.13,327.12,327,15,14.790000000000001,102020,100800,99630
2011,4,3,11,30,3.13,3.18,325.35,324.76,15.8,15.59,101970,100760,99590
2011,4,3,12,30,2.5300000000000002,2.59,303.90000000000003,303.1,16.7,16.5,101930,100720,99550
2011,4,3,13,30,2.81,2.86,292.64,291.98,17.57,17.36,101880,100680,99520
2011,4,3,14,30,2.91,2.96,254.15,254.07,18.16,17.95,101850,100650,99490
2011,4,3,15,30,3.27,3.34,244.98000000000002,245.05,18.73,18.53,101800,100600,99440
2011,4,3,16,30,4.5,4.58,214.22,214.35,18.86,18.66,101770,100580,99420
2011,4,3,17,30,7.09,7.44,200.14000000000001,200.49,16.81,16.64,101790,100590,99420
2011,4,3,18,30,9.89,10.28,196.22,196.91,16.240000000000002,16.11,101790,100580,99410
2011,4,3,19,30,10.96,11.52,194.64000000000001,195.15,16.25,16.26,101780,100570,99400
2011,4,3,20,30,11.11,11.84,193.56,194.69,16.35,16.44,101760,100550,99390
2011,4,3,21,30,11.620000000000001,12.51,194.93,196.14000000000001,16.51,16.66,101730,100520,99360
2011,4,3,22,30,12.24,13.17,198.95000000000002,199.87,16.740000000000002,16.9,101640,100440,99280
2011,4,3,23,30,12.52,13.39,201.25,201.82,17.02,17.13,101590,100380,99220
2011,4,4,0,30,12.75,13.68,201.84,202.51,17.14,17.29,101540,100340,99180
2011,4,4,1,30,12.950000000000001,14.06,202.51,203.17000000000002,17.12,17.37,101530,100320,99170
2011,4,4,2,30,12.540000000000001,13.69,203.29,204.15,17.28,17.46,101510,100310,99150
2011,4,4,3,30,13.16,14.36,207.92000000000002,208.37,17.2,17.38,101480,100280,99120
2011,4,4,4,30,12.55,13.74,207.6,209,17.29,17.44,101520,100320,99160
2011,4,4,5,30,12.67,13.94,212.39000000000001,213.23000000000002,17.17,17.32,101560,100360,99210
2011,4,4,6,30,12.370000000000001,13.47,207.36,208.43,17.48,17.61,101560,100370,99210
2011,4,4,7,30,10.790000000000001,11.33,210.53,210.47,18.1,17.93,101540,100350,99200
2011,4,4,8,30,9.46,9.71,211.37,211.64000000000001,19.32,19.13,101540,100360,99210
2011,4,4,9,30,10.42,10.68,211.4,211.67000000000002,20.56,20.36,101530,100350,99210
2011,4,4,10,30,11.86,12.13,208.56,208.71,21.39,21.18,101470,100300,99160
2011,4,4,11,30,12.6,12.9,207.46,207.61,21.740000000000002,21.52,101400,100230,99090
2011,4,4,12,30,13.18,13.5,204.29,204.45000000000002,22.1,21.89,101330,100160,99020
2011,4,4,13,30,14.17,14.51,203.34,203.49,22.19,21.97,101250,100080,98950
2011,4,4,14,30,15,15.39,203.03,203.14000000000001,22.16,21.94,101190,100020,98890
2011,4,4,15,30,15.280000000000001,15.71,202.88,203.08,21.91,21.7,101110,99950,98810
2011,4,4,16,30,14.42,14.85,201.04,201.15,21.28,21.080000000000002,101080,99920,98780
2011,4,4,17,30,13.26,13.84,200.19,200.45000000000002,20.59,20.400000000000002,101010,99840,98710
2011,4,4,18,30,13,13.89,196,196.55,19.830000000000002,19.7,100960,99780,98640
2011,4,4,19,30,13.96,14.93,198.32,198.63,19.8,19.69,100920,99740,98610
2011,4,4,20,30,14.77,15.68,194.95000000000002,195.15,19.84,19.73,100870,99700,98560
2011,4,4,21,30,13.5,14.47,192.77,193.23000000000002,19.76,19.650000000000002,100830,99660,98520
2011,4,4,22,30,14.09,15.030000000000001,193.23000000000002,193.62,19.86,19.75,100730,99560,98420
2011,4,4,23,30,14.44,15.33,197.1,197.29,20,19.86,100670,99500,98370
2011,4,5,0,30,15,15.77,197.64000000000001,197.97,20.32,20.16,100580,99410,98280
2011,4,5,1,30,15.08,15.82,200.26,200.44,20.12,19.96,100510,99350,98220
2011,4,5,2,30,16.37,17.14,200.96,201.21,20.53,20.37,100440,99280,98150
2011,4,5,3,30,17.57,18.34,203.06,203.29,20.57,20.400000000000002,100370,99210,98080
2011,4,5,4,30,16.81,17.77,205.25,205.58,20.31,20.150000000000002,100330,99160,98030
2011,4,5,5,30,16.15,17.03,204.35,204.64000000000001,20.01,19.87,100290,99120,98000
2011,4,5,6,30,16.45,17.330000000000002,207.77,208.03,19.84,19.69,100250,99080,97950
2011,4,5,7,30,15.52,16.27,210.11,210.4,20.45,20.27,100240,99080,97950
2011,4,5,8,30,16.97,17.55,209.67000000000002,209.75,20.52,20.31,100140,98980,97850
2011,4,5,9,30,17.01,17.6,207.71,207.88,19.990000000000002,19.79,100120,98950,97820
2011,4,5,10,30,10.91,11.21,272.55,272.39,15.46,15.26,100280,99100,97940
2011,4,5,11,30,12.38,12.75,262.92,263.16,14.63,14.450000000000001,100360,99170,98010
2011,4,5,12,30,11.44,11.790000000000001,269.58,269.7,15.07,14.870000000000001,100370,99180,98020
2011,4,5,13,30,12.41,12.76,287.76,287.39,16.19,16,100420,99230,98080
2011,4,5,14,30,14.26,14.52,284.5,284.52,17.01,16.81,100420,99240,98090
2011,4,5,15,30,10.72,11.02,288.94,289.04,17.240000000000002,17.03,100490,99310,98150
2011,4,5,16,30,11.9,12.22,300.19,300.08,16.51,16.32,100560,99370,98220
2011,4,5,17,30,11.01,11.76,300.57,300.54,16.06,15.89,100700,99500,98350
2011,4,5,18,30,11.49,13,287.74,288.98,15.3,15.21,100870,99670,98500
2011,4,5,19,30,12.540000000000001,13.620000000000001,295.59000000000003,296.68,14.41,14.41,101050,99840,98670
2011,4,5,20,30,11.64,12.5,300.41,301.43,13.59,13.64,101200,99990,98810
2011,4,5,21,30,11.9,13.32,310.2,312.5,13.08,13.17,101320,100100,98930
2011,4,5,22,30,12.11,13.43,317.11,319.56,12.17,12.370000000000001,101410,100180,99000
2011,4,5,23,30,9.9,11.120000000000001,332.34000000000003,336.15000000000003,11.32,11.450000000000001,101490,100260,99080
2011,4,6,0,30,11.38,12.44,337.75,338.56,10.49,10.540000000000001,101620,100380,99190
2011,4,6,1,30,10.78,12.21,333.92,338.28000000000003,9.53,9.56,101730,100500,99300
2011,4,6,2,30,10.98,12.450000000000001,338.35,340.94,9.01,9.15,101840,100590,99390
2011,4,6,3,30,11.620000000000001,12.39,343.11,345.33,8.9,9.120000000000001,101920,100680,99480
2011,4,6,4,30,9.72,9.84,346.85,348.52,8.86,9.200000000000001,102000,100750,99550
2011,4,6,5,30,8.68,8.88,350.49,351.34000000000003,8.64,8.98,102090,100840,99640
2011,4,6,6,30,6.48,6.33,350.36,351.09000000000003,8.77,8.91,102170,100920,99720
2011,4,6,7,30,4.11,4.76,340.7,343.87,8.08,8.6,102240,100990,99780
2011,4,6,8,30,3.2600000000000002,3.34,358.40000000000003,358.88,9.540000000000001,9.35,102260,101020,99810
2011,4,6,9,30,2.65,2.71,10.03,9.540000000000001,10.700000000000001,10.51,102280,101050,99850
2011,4,6,10,30,1.8900000000000001,1.92,358.69,357.95,11.700000000000001,11.49,102250,101020,99820
2011,4,6,11,30,1.57,1.6,324.15000000000003,324.41,12.72,12.51,102190,100970,99780
2011,4,6,12,30,1.59,1.58,270.89,271.19,13.55,13.35,102150,100930,99750
2011,4,6,13,30,1.3,1.34,255.31,254.09,14.5,14.290000000000001,102100,100880,99700
2011,4,6,14,30,2.25,2.2800000000000002,246.68,246.19,15.21,15.01,102020,100810,99630
2011,4,6,15,30,2.45,2.5,236.04,235.41,15.84,15.64,101970,100760,99580
2011,4,6,16,30,3.7,3.75,187.24,188.06,15.950000000000001,15.76,101930,100730,99550
2011,4,6,17,30,7.04,7.2,189.28,189.34,14.1,13.91,101960,100740,99560
2011,4,6,18,30,8.9,9.33,186.20000000000002,187.20000000000002,13.14,13.040000000000001,101970,100750,99560
2011,4,6,19,30,9.27,9.72,194.13,194.89000000000001,13.32,13.290000000000001,101980,100760,99570
2011,4,6,20,30,9.86,10.38,196.8,198,13.56,13.59,101980,100760,99580
2011,4,6,21,30,9.85,10.52,203.68,204.66,13.74,13.84,101980,100760,99580
2011,4,6,22,30,9.78,10.41,210.09,211.01,14.120000000000001,14.18,101960,100740,99560
2011,4,6,23,30,10.43,11.21,216.46,216.89000000000001,14.36,14.530000000000001,101940,100710,99540
2011,4,7,0,30,9.71,10.43,218.20000000000002,218.87,14.530000000000001,14.66,101920,100700,99520
2011,4,7,1,30,8.72,9.43,227.92000000000002,227.41,14.19,14.38,101910,100690,99510
2011,4,7,2,30,9.59,10.370000000000001,227.81,227.22,14.540000000000001,14.74,101910,100690,99510
2011,4,7,3,30,10.56,11.11,228.38,227.72,14.88,15,101880,100670,99490
2011,4,7,4,30,10.84,11.44,227.51,227.34,14.97,15.07,101900,100680,99500
2011,4,7,5,30,11.26,11.66,229.22,229.48000000000002,15.21,15.18,101920,100700,99530
2011,4,7,6,30,10.94,11.48,228.96,230.09,14.92,15.02,101920,100700,99520
2011,4,7,7,30,7.12,8.09,230.49,229.52,14.31,14.200000000000001,101910,100700,99530
2011,4,7,8,30,6.07,6.21,234.38,234.47,15.950000000000001,15.76,101910,100710,99540
2011,4,7,9,30,5.83,5.95,239.77,239.75,17.47,17.27,101900,100700,99540
2011,4,7,10,30,5.72,5.84,246.99,247,18.75,18.55,101850,100650,99500
2011,4,7,11,30,5.7700000000000005,5.88,248.88,248.92000000000002,19.89,19.68,101770,100580,99430
2011,4,7,12,30,5.72,5.83,247.33,247.46,20.81,20.6,101710,100520,99370
2011,4,7,13,30,5.88,6,245.46,245.57,21.5,21.29,101660,100480,99330
2011,4,7,14,30,6.13,6.26,252.16,251.99,22.05,21.85,101610,100440,99290
2011,4,7,15,30,6.58,6.67,207.04,207.20000000000002,21,20.79,101610,100440,99290
2011,4,7,16,30,7.66,7.79,198.47,198.70000000000002,20.14,19.94,101620,100430,99290
2011,4,7,17,30,6.88,7.1000000000000005,196.78,197.03,19.330000000000002,19.14,101630,100440,99290
2011,4,7,18,30,8.01,8.39,193.35,195.3,18.03,17.85,101650,100460,99300
2011,4,7,19,30,9.13,9.93,196.49,199.86,16.84,16.85,101670,100470,99310
2011,4,7,20,30,9.41,10.26,195.51,199.45000000000002,16.830000000000002,16.990000000000002,101680,100480,99320
2011,4,7,21,30,9.68,10.47,200.59,204.18,16.75,16.91,101690,100490,99330
2011,4,7,22,30,9.85,10.700000000000001,204.69,207.56,16.63,16.84,101660,100450,99290
2011,4,7,23,30,9.84,10.59,208.16,210.73000000000002,16.82,16.96,101620,100420,99260
2011,4,8,0,30,9.61,10.370000000000001,211.73000000000002,214.11,16.68,16.830000000000002,101610,100410,99250
2011,4,8,1,30,9.620000000000001,10.5,212.59,215.53,17.14,17.400000000000002,101620,100410,99260
2011,4,8,2,30,9.93,10.790000000000001,216.6,220.34,17.51,17.76,101620,100420,99270
2011,4,8,3,30,9.75,10.39,212.91,214.94,17.14,17.32,101630,100430,99280
2011,4,8,4,30,9.370000000000001,9.81,217.03,219.52,17.43,17.54,101660,100460,99300
2011,4,8,5,30,8.76,9.36,209.6,211.58,17,17.240000000000002,101700,100500,99340
2011,4,8,6,30,6.8500000000000005,7.72,207.81,209.69,16.23,16.56,101710,100500,99350
2011,4,8,7,30,6.75,7.34,210.74,212.27,16.69,16.9,101720,100520,99360
2011,4,8,8,30,5,5.08,212.78,212.92000000000002,18.97,18.79,101710,100520,99370
2011,4,8,9,30,5.3100000000000005,5.42,208.09,208.36,20.62,20.42,101670,100490,99340
2011,4,8,10,30,5.98,6.11,208.87,209.24,21.73,21.52,101590,100420,99280
2011,4,8,11,30,6.45,6.58,209.6,209.95000000000002,22.580000000000002,22.36,101500,100330,99200
2011,4,8,12,30,5.6000000000000005,5.72,208.18,208.59,22.94,22.73,101410,100240,99110
2011,4,8,13,30,7.73,7.890000000000001,197.71,198.22,22.55,22.34,101380,100220,99080
2011,4,8,14,30,8.1,8.25,199.64000000000001,200.16,22.830000000000002,22.62,101330,100170,99040
2011,4,8,15,30,8.81,8.94,199.78,200.11,22.61,22.400000000000002,101240,100080,98950
2011,4,8,16,30,7.71,7.86,198.33,198.81,22.22,22.03,101240,100070,98940
2011,4,8,17,30,7.07,7.21,197.29,197.72,21.57,21.38,101230,100070,98930
2011,4,8,18,30,8.45,9.14,195.28,197.44,19.8,19.64,101190,100020,98880
2011,4,8,19,30,9.16,10.19,203.15,204.70000000000002,19.36,19.34,101160,99980,98840
2011,4,8,20,30,9.28,10.47,205.88,208.39000000000001,19.09,19.14,101190,100000,98860
2011,4,8,21,30,9.19,9.97,224.68,225.67000000000002,20.05,20.03,101180,100000,98860
2011,4,8,22,30,9.74,10.96,229.9,231.54,19.82,19.93,101180,100000,98860
2011,4,8,23,30,5.46,6.09,338.24,340.26,18.67,18.59,101320,100130,98990
2011,4,9,0,30,2.8000000000000003,3.06,267.72,275.83,19.13,19.19,101280,100100,98950
2011,4,9,1,30,4.54,4.7700000000000005,283.04,287.05,19.19,19.23,101330,100150,99000
2011,4,9,2,30,5.7,5.99,310.26,315.88,17.7,17.76,101380,100190,99040
2011,4,9,3,30,5.08,5.57,330.54,332.68,16.240000000000002,16.43,101430,100230,99080
2011,4,9,4,30,3.58,4.2,11.040000000000001,14.96,15.950000000000001,16.47,101470,100270,99120
2011,4,9,5,30,4.2700000000000005,4.55,18.67,19.77,15.94,15.860000000000001,101580,100380,99220
2011,4,9,6,30,5.14,5.23,16.98,17.57,15.19,15.08,101650,100440,99280
2011,4,9,7,30,4.54,4.64,29.3,29.85,14.23,14.05,101720,100510,99340
2011,4,9,8,30,4.97,5.01,33.97,34.11,14.8,14.620000000000001,101780,100570,99400
2011,4,9,9,30,5.4,5.46,34.29,34.37,15.81,15.610000000000001,101840,100630,99460
2011,4,9,10,30,4.94,4.96,38.42,38.68,15.77,15.57,101840,100640,99470
2011,4,9,11,30,3.7600000000000002,3.79,43.22,43.49,17.16,16.96,101790,100590,99430
2011,4,9,12,30,2.86,2.89,45.37,45.4,18.88,18.68,101760,100570,99410
2011,4,9,13,30,2.5,2.5100000000000002,59.67,59.94,20.05,19.84,101700,100520,99370
2011,4,9,14,30,3.5100000000000002,3.54,108.02,107.61,20.86,20.650000000000002,101630,100450,99310
2011,4,9,15,30,5.84,5.87,133.04,132.99,19.6,19.400000000000002,101630,100440,99290
2011,4,9,16,30,6.17,6.21,134.54,134.36,18.7,18.5,101660,100470,99320
2011,4,9,17,30,5.79,5.87,130.44,130.44,17.95,17.76,101690,100500,99340
2011,4,9,18,30,6.97,7.3,130.26,130.29,16.68,16.490000000000002,101600,100410,99250
2011,4,9,19,30,3.17,3.35,117.57000000000001,117.60000000000001,16.47,16.29,101910,100710,99540
2011,4,9,20,30,4.42,4.76,141.23,138.68,16.02,15.85,101940,100740,99570
2011,4,9,21,30,5.84,6.43,128.1,131.69,15.4,15.27,101730,100530,99360
2011,4,9,22,30,6.5,6.94,144.53,144.12,15.41,15.3,101710,100510,99340
2011,4,9,23,30,6.0200000000000005,6.5,138.89000000000001,140.05,15.5,15.43,101680,100480,99310
2011,4,10,0,30,4.66,5.0200000000000005,97.09,99.93,15.44,15.370000000000001,101710,100510,99340
2011,4,10,1,30,4.71,5.01,86.9,87,15.59,15.46,101730,100520,99360
2011,4,10,2,30,4.9,5.44,109.03,110.28,15.96,15.89,101710,100500,99340
2011,4,10,3,30,3.54,3.98,85.7,90.65,15.91,15.81,101730,100520,99360
2011,4,10,4,30,3.86,4.39,97.87,103.86,16.04,16.01,101760,100560,99400
2011,4,10,5,30,4.15,4.28,75.02,81.35000000000001,15.93,15.9,101810,100600,99440
2011,4,10,6,30,4.19,4.57,63.77,67.05,15.66,15.6,101840,100640,99470
2011,4,10,7,30,3.89,4.23,57.06,58.92,15.5,15.4,101890,100690,99520
2011,4,10,8,30,3.73,3.84,45.71,47.160000000000004,15,14.82,101930,100720,99550
2011,4,10,9,30,2.7600000000000002,2.82,64.11,64.9,15.530000000000001,15.36,101950,100740,99570
2011,4,10,10,30,2.77,2.77,43.17,44.18,15.97,15.8,101920,100720,99550
2011,4,10,11,30,1.96,1.98,65.72,66.29,17.92,17.73,101860,100670,99510
2011,4,10,12,30,2.18,2.21,80.37,80.32000000000001,19.01,18.81,101830,100640,99490
2011,4,10,13,30,2.56,2.59,98.61,97.96000000000001,19.97,19.77,101800,100610,99460
2011,4,10,14,30,3.15,3.2,100.3,100.17,19.96,19.76,101780,100600,99450
2011,4,10,15,30,2.5,2.5100000000000002,122.09,122.22,20.080000000000002,19.88,101760,100580,99430
2011,4,10,16,30,4.03,4.07,137.42000000000002,136.84,19.12,18.93,101750,100570,99410
2011,4,10,17,30,3.97,4,135.09,135.17000000000002,18.87,18.69,101760,100570,99420
2011,4,10,18,30,5.8100000000000005,5.86,130.22,130.01,17.95,17.76,101760,100560,99410
2011,4,10,19,30,6.0600000000000005,6.24,137.93,137.71,16.95,16.84,101760,100570,99410
2011,4,10,20,30,6.0600000000000005,6.3500000000000005,149.05,149.26,17.17,16.95,101770,100570,99410
2011,4,10,21,30,5.88,6.17,151.94,152.01,16.96,16.65,101760,100560,99400
2011,4,10,22,30,5.6000000000000005,6.04,170.77,171.19,17.03,16.89,101690,100490,99330
2011,4,10,23,30,6.09,6.6000000000000005,169.07,171.47,17.37,17.25,101620,100420,99260
2011,4,11,0,30,8.38,8.74,181.16,182.42000000000002,17.76,17.63,101580,100380,99230
2011,4,11,1,30,7.42,7.8500000000000005,178.53,179.68,17.61,17.53,101550,100350,99200
2011,4,11,2,30,5.92,6.36,195.20000000000002,195.33,17.31,17.18,101530,100340,99180
2011,4,11,3,30,8.22,9.07,202.13,202.8,17.75,17.64,101520,100320,99170
2011,4,11,4,30,8.41,9.040000000000001,192.74,193.47,17.89,17.75,101540,100350,99200
2011,4,11,5,30,7.28,8.33,193.65,195.75,18.09,18.07,101560,100370,99220
2011,4,11,6,30,6.0200000000000005,6.51,199.89000000000001,200.87,18.12,18.01,101590,100400,99250
2011,4,11,7,30,5.99,6.3500000000000005,208.06,208.12,18.21,18.07,101620,100430,99280
2011,4,11,8,30,5.79,6.07,202.25,202.05,18.64,18.47,101620,100440,99290
2011,4,11,9,30,6.88,7.04,206.32,206.17000000000002,19.75,19.56,101620,100430,99290
2011,4,11,10,30,6.8500000000000005,6.99,204.79,205.13,20.55,20.35,101560,100380,99240
2011,4,11,11,30,7.68,7.82,202.17000000000002,202.35,22.44,22.240000000000002,101470,100300,99160
2011,4,11,12,30,8.370000000000001,8.51,203.9,204.1,23.13,22.92,101390,100230,99100
2011,4,11,13,30,8.620000000000001,8.78,198.20000000000002,198.53,23.37,23.16,101320,100160,99030
2011,4,11,14,30,9.66,9.83,194.1,194.44,23.240000000000002,23.03,101240,100080,98950
2011,4,11,15,30,10.09,10.290000000000001,194.44,194.73000000000002,23.22,23.02,101160,100000,98870
2011,4,11,16,30,10.91,11.14,193.6,193.83,22.36,22.17,101140,99970,98840
