SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,8,12,5,30,4.82,5.03,241.39000000000001,243.08,25.52,25.5,101210,100060,98950
2009,8,12,6,30,3.02,3.21,241.65,240.76,25.66,25.75,101230,100080,98970
2009,8,12,7,30,2.58,3.21,229.38,231.32,25.3,25.54,101240,100090,98980
2009,8,12,8,30,3.08,3.13,238.13,238.47,27.35,27.16,101240,100100,98990
2009,8,12,9,30,3.23,3.29,242.21,242.14000000000001,29.02,28.810000000000002,101260,100120,99020
2009,8,12,10,30,2.5300000000000002,2.58,243.01,242.43,29.84,29.63,101230,100100,99000
2009,8,12,11,30,2.38,2.42,245.37,244.68,30.66,30.44,101210,100080,98980
2009,8,12,12,30,12.98,13.18,213.36,213.20000000000002,27.34,27.16,101210,100070,98960
2009,8,12,13,30,4.51,4.99,288.43,278.89,25.14,25.36,101300,100140,99020
2009,8,12,14,30,1.68,1.69,203.87,206.8,24.54,24.36,101290,100130,99010
2009,8,12,15,30,4.19,4.2,199.33,199.55,24.95,24.78,101250,100100,98980
2009,8,12,16,30,4.08,4.14,179.93,180.13,25.41,25.21,101210,100060,98950
2009,8,12,17,30,3.49,3.56,220.34,221.58,25.080000000000002,24.900000000000002,101240,100090,98970
2009,8,12,18,30,7.890000000000001,8.63,214.06,215.05,24.71,24.55,101330,100170,99050
2009,8,12,19,30,4.66,5.04,240.47,241.98000000000002,23.92,23.76,101230,100070,98950
2009,8,12,20,30,3.7800000000000002,4.17,272.74,272.93,24.830000000000002,25.34,101230,100080,98960
2009,8,12,21,30,4.92,5.32,218.16,221.23000000000002,24.05,24.18,101330,100170,99050
2009,8,12,22,30,4.95,5.42,238.6,242.67000000000002,23.32,23.19,101370,100210,99080
2009,8,12,23,30,3.67,4.5200000000000005,242.82,243.37,23.04,23.21,101320,100160,99030
2009,8,13,0,30,4.34,4.79,246.16,248.15,22.75,22.66,101330,100170,99040
2009,8,13,1,30,2.96,3.41,290.56,291.04,22.990000000000002,22.96,101340,100180,99050
2009,8,13,2,30,2.97,3.3000000000000003,269.66,271.3,23.52,23.48,101380,100210,99080
2009,8,13,3,30,2.95,3.35,258.15,258.68,23.85,23.85,101370,100200,99080
2009,8,13,4,30,2.75,3.06,245.04,247.03,23.73,23.740000000000002,101410,100250,99120
2009,8,13,5,30,2.82,3.02,250.57,253.42000000000002,23.63,23.61,101460,100300,99170
2009,8,13,6,30,1.55,1.82,245.32,253.45000000000002,23.75,23.830000000000002,101510,100340,99220
2009,8,13,7,30,0.92,1.36,242.43,250.87,23.91,23.89,101520,100360,99240
2009,8,13,8,30,1.2,1.25,276.41,267.91,23.59,23.53,101560,100400,99270
2009,8,13,9,30,4.79,5.0600000000000005,162.74,163.44,22.78,22.64,101610,100450,99310
2009,8,13,10,30,2.92,2.93,183.43,185.24,24.14,23.96,101620,100460,99340
2009,8,13,11,30,4.5200000000000005,4.61,178.74,178.96,25.09,24.900000000000002,101590,100430,99310
2009,8,13,12,30,4.92,4.96,135.66,135.39000000000001,24.1,23.91,101560,100400,99270
2009,8,13,13,30,2.33,2.37,171.57,172.3,25.89,25.68,101510,100360,99240
2009,8,13,14,30,4.94,5.07,192.01,192.4,27.72,27.52,101530,100390,99280
2009,8,13,15,30,6.37,6.48,217.33,217.04,26.02,25.82,101480,100320,99210
2009,8,13,16,30,5.45,5.59,178.43,178.47,26.14,25.95,101530,100370,99260
2009,8,13,17,30,2.57,2.63,177.70000000000002,177.79,26.29,26.1,101550,100400,99280
2009,8,13,18,30,2.47,2.45,148.74,150.3,25.89,25.71,101610,100460,99340
2009,8,13,19,30,4.55,4.9,34.95,37.33,24.05,23.89,101650,100490,99370
2009,8,13,20,30,3.52,3.61,98.13,99.4,23.7,23.53,101680,100510,99390
2009,8,13,21,30,2.43,2.27,135.8,147.98,23.93,23.92,101680,100520,99390
2009,8,13,22,30,2.36,2.2600000000000002,137.06,143.66,24.16,24.12,101620,100450,99330
2009,8,13,23,30,2.35,2.58,150.01,159.43,24,24.150000000000002,101640,100470,99340
2009,8,14,0,30,1.79,2.06,172.28,179.53,24.45,24.5,101650,100490,99360
2009,8,14,1,30,2.29,2.52,180.82,181.17000000000002,24.89,24.89,101660,100500,99370
2009,8,14,2,30,2.77,2.64,149.15,149.53,23.47,23.400000000000002,101670,100500,99370
2009,8,14,3,30,1.1400000000000001,1.04,163.96,166.77,23.69,23.6,101650,100490,99360
2009,8,14,4,30,0.34,0.34,141.89000000000001,121.81,23.62,23.48,101700,100530,99400
2009,8,14,5,30,0.31,0.59,119.19,95.5,23.330000000000002,23.31,101750,100580,99450
2009,8,14,6,30,1.61,1.8,38.71,47.230000000000004,23.31,23.28,101800,100630,99490
2009,8,14,7,30,1.9000000000000001,1.9100000000000001,33.02,35.01,23.48,23.31,101840,100670,99540
2009,8,14,8,30,1.46,1.46,51.85,52.74,24.63,24.43,101860,100700,99570
2009,8,14,9,30,1.83,1.84,93.95,94.16,25.75,25.55,101870,100710,99590
2009,8,14,10,30,2.14,2.16,111.64,111.48,26.78,26.560000000000002,101840,100690,99570
2009,8,14,11,30,5.61,5.55,131.15,129.6,26.42,26.240000000000002,101790,100640,99520
2009,8,14,12,30,2.91,2.95,115.89,116.92,26.19,26.01,101750,100600,99480
2009,8,14,13,30,1.08,1.12,162.6,162.32,26.89,26.7,101750,100600,99480
2009,8,14,14,30,2.5,2.43,279.3,276.69,25.91,25.740000000000002,101730,100570,99450
2009,8,14,15,30,0.74,0.7000000000000001,322.05,321.63,27.68,27.48,101670,100520,99410
2009,8,14,16,30,5.51,5.98,141.44,142.97,21.75,21.66,101780,100600,99470
2009,8,14,17,30,2.21,2.07,102.74000000000001,108.94,24.19,24.41,101730,100560,99440
2009,8,14,18,30,3.19,3.46,81.97,87.4,25.080000000000002,25.080000000000002,101800,100630,99510
2009,8,14,19,30,3.79,4.0200000000000005,93.67,97.03,24.91,24.87,101780,100610,99490
2009,8,14,20,30,3.96,3.99,94.59,98.67,24.650000000000002,24.64,101780,100610,99490
2009,8,14,21,30,3.3000000000000003,3.24,79.82000000000001,85.71000000000001,23.96,24.01,101800,100630,99500
2009,8,14,22,30,2.87,2.66,60.82,68.91,23.66,23.76,101770,100600,99470
2009,8,14,23,30,4.84,4.5600000000000005,57.38,60.67,23.41,23.51,101720,100550,99430
2009,8,15,0,30,3.12,2.82,55.14,57.08,23.66,23.71,101740,100570,99440
2009,8,15,1,30,3.3000000000000003,2.98,39.97,38.59,23.56,23.63,101740,100560,99440
2009,8,15,2,30,4.45,4.26,38.52,40.25,22.830000000000002,23.09,101710,100540,99410
2009,8,15,3,30,4.73,4.55,42.99,45.39,22.62,22.830000000000002,101740,100570,99440
2009,8,15,4,30,5.0600000000000005,4.96,44.7,48.53,22.240000000000002,22.45,101810,100630,99500
2009,8,15,5,30,5.09,5.45,34.89,39.82,21.69,22.11,101850,100670,99530
2009,8,15,6,30,3.56,3.84,16.23,21.580000000000002,21.900000000000002,22.44,101880,100710,99570
2009,8,15,7,30,3.62,4.25,15.94,18.96,21.32,21.650000000000002,101870,100690,99560
2009,8,15,8,30,2.68,2.7800000000000002,11.92,12.59,21.1,20.990000000000002,101920,100740,99600
2009,8,15,9,30,2.44,2.47,6.78,6.5200000000000005,21.75,21.580000000000002,101960,100780,99650
2009,8,15,10,30,3.16,3.15,355.28000000000003,356.11,23.580000000000002,23.39,101950,100780,99650
2009,8,15,11,30,3.0300000000000002,3.08,1.83,1.84,25.75,25.54,101890,100730,99600
2009,8,15,12,30,2.61,2.64,17.25,17.38,27,26.78,101850,100690,99570
2009,8,15,13,30,2.46,2.48,3.7800000000000002,4.4,27.95,27.73,101800,100650,99540
2009,8,15,14,30,1.59,1.61,48.85,48.09,28.560000000000002,28.35,101760,100610,99500
2009,8,15,15,30,1.22,1.17,129.82,111.84,27.96,27.810000000000002,101770,100620,99510
2009,8,15,16,30,5.19,5.3,133.02,133.68,24.37,24.37,101810,100640,99520
2009,8,15,17,30,2.11,2.15,170.76,168.77,25.51,25.35,101810,100650,99530
2009,8,15,18,30,4.53,4.29,168.62,166.87,24.34,24.72,101880,100710,99580
2009,8,15,19,30,3.38,3.29,164.01,163.44,25.44,25.37,101860,100690,99570
2009,8,15,20,30,4.7,4.88,196.77,196.55,24.72,24.72,101870,100700,99580
2009,8,15,21,30,1.52,1.49,237.35,228.04,24.93,24.94,101850,100680,99560
2009,8,15,22,30,2.57,2.57,232.37,225.24,24.95,25.080000000000002,101840,100670,99550
2009,8,15,23,30,1.51,1.45,258.83,249.46,25.240000000000002,25.35,101830,100660,99540
2009,8,16,0,30,2.41,2.52,217.67000000000002,212.99,24.89,24.92,101850,100680,99560
2009,8,16,1,30,1.28,1.58,214.66,210.72,24.52,24.57,101850,100680,99560
2009,8,16,2,30,1.03,1.08,296.56,275.59000000000003,24.25,24.39,101880,100710,99580
2009,8,16,3,30,1.25,1.07,5.82,355.85,24.07,24.19,101900,100730,99600
2009,8,16,4,30,1.48,1.32,8.27,2.24,24.09,24.26,101960,100780,99660
2009,8,16,5,30,2.22,2.16,19.57,17.68,23.95,24.02,101990,100820,99690
2009,8,16,6,30,1.92,1.95,23.95,23.47,24.16,24.19,102040,100870,99740
2009,8,16,7,30,1.54,1.61,354.96,356.45,24.21,24.09,102050,100890,99760
2009,8,16,8,30,1.92,1.94,350.97,350.85,25.47,25.28,102070,100910,99790
2009,8,16,9,30,1.7,1.71,346.38,346.17,26.59,26.39,102060,100900,99780
2009,8,16,10,30,2.2600000000000002,2.2800000000000002,340.67,340.64,27.38,27.17,102040,100890,99770
2009,8,16,11,30,4.66,4.7,300.77,301.2,27.490000000000002,27.28,101990,100840,99720
2009,8,16,12,30,2.86,2.88,316.2,315.95,28.41,28.2,101960,100810,99700
2009,8,16,13,30,3.48,3.5,357.40000000000003,357.09000000000003,28.93,28.72,101930,100780,99670
2009,8,16,14,30,7.97,8.11,104.64,104.13,24.330000000000002,24.14,101990,100830,99700
2009,8,16,15,30,5.16,5.19,123.36,123.01,25.34,25.150000000000002,101920,100760,99630
2009,8,16,16,30,3.68,3.66,165.67000000000002,165.08,25.580000000000002,25.400000000000002,101940,100780,99650
2009,8,16,17,30,5.71,5.76,308.21,308.45,25.38,25.19,102070,100910,99790
2009,8,16,18,30,4.93,5.19,41.81,41.29,22.72,22.98,102040,100870,99730
2009,8,16,19,30,1.84,2.0100000000000002,126.79,117.03,23.68,24.21,101970,100790,99670
2009,8,16,20,30,1.6500000000000001,1.74,247.61,234.81,22.87,22.95,102050,100880,99740
2009,8,16,21,30,1.52,1.62,220.33,209.81,23.93,24.17,102040,100860,99740
2009,8,16,22,30,2.6,2.6,195.34,188.55,24.93,25.080000000000002,102010,100840,99710
2009,8,16,23,30,1.23,1.43,211.87,204.29,24.79,24.94,102010,100840,99710
2009,8,17,0,30,0.52,0.6900000000000001,283.13,251.36,24.060000000000002,24.240000000000002,102000,100830,99700
2009,8,17,1,30,0.63,0.87,293.48,278.19,24.16,24.37,102030,100850,99730
2009,8,17,2,30,0.8,1.01,269.81,275.49,24.14,24.310000000000002,102030,100860,99730
2009,8,17,3,30,1.25,1.3900000000000001,322.24,318.16,24.19,24.39,102070,100890,99760
2009,8,17,4,30,1.4000000000000001,1.46,338.02,328.65000000000003,24.12,24.28,102090,100920,99790
2009,8,17,5,30,1.44,1.47,346.68,338.6,24.03,24.11,102120,100940,99810
2009,8,17,6,30,2.87,2.92,20.36,17.740000000000002,24.060000000000002,24.150000000000002,102140,100970,99840
2009,8,17,7,30,1.48,1.9000000000000001,51.71,45.160000000000004,23.82,23.94,102150,100980,99850
2009,8,17,8,30,1.59,1.59,36.74,35.53,25.080000000000002,24.89,102180,101020,99890
2009,8,17,9,30,1.77,1.79,5.13,4.25,26.17,25.98,102170,101010,99890
2009,8,17,10,30,1.6500000000000001,1.6600000000000001,33.71,32.97,27.39,27.18,102140,100990,99870
2009,8,17,11,30,1.85,1.85,42.57,41.64,28.42,28.21,102110,100960,99840
2009,8,17,12,30,1.62,1.6300000000000001,49.38,48.620000000000005,29.23,29.01,102080,100930,99820
2009,8,17,13,30,1.29,1.28,52.49,51.74,29.900000000000002,29.69,102040,100900,99790
2009,8,17,14,30,1.3900000000000001,1.3800000000000001,74.65,74.36,30.35,30.14,102010,100870,99760
2009,8,17,15,30,0.9500000000000001,0.9500000000000001,63.74,64.46000000000001,30.64,30.44,101940,100800,99690
2009,8,17,16,30,6.75,6.84,154.4,154.42000000000002,28.55,28.35,101990,100850,99730
2009,8,17,17,30,5.15,5.21,155.79,156.29,28.060000000000002,27.87,101980,100830,99720
2009,8,17,18,30,6.29,6.5,151.53,152.33,27.2,27.03,101990,100840,99720
2009,8,17,19,30,5.76,6.09,163.22,164.39000000000001,26.43,26.32,102000,100840,99710
2009,8,17,20,30,5.91,6.24,196.3,194.4,25.72,25.64,102050,100880,99760
2009,8,17,21,30,5.08,5.0600000000000005,182.18,180.81,26.150000000000002,26.11,102000,100840,99720
2009,8,17,22,30,4.46,4.63,179.59,180.33,25.35,25.240000000000002,102000,100840,99720
2009,8,17,23,30,4.87,5.0600000000000005,190.11,190.04,25.48,25.5,102000,100840,99720
2009,8,18,0,30,4.37,4.47,189.48,189.79,25.36,25.29,101970,100810,99680
2009,8,18,1,30,2.7600000000000002,3.15,185.75,188.07,24.94,24.94,101980,100820,99700
2009,8,18,2,30,2.99,3.34,211.52,211.02,24.82,24.8,101990,100830,99710
2009,8,18,3,30,3.5500000000000003,3.7600000000000002,197.14000000000001,198.79,24.72,24.7,101990,100820,99700
2009,8,18,4,30,2.63,2.91,215.26,216.38,24.76,24.79,102020,100860,99730
2009,8,18,5,30,1.51,1.73,198.5,204.46,24.490000000000002,24.54,102000,100830,99710
2009,8,18,6,30,1.97,2.09,188.29,194.56,24.64,24.66,101990,100820,99690
2009,8,18,7,30,2.3000000000000003,2.47,182.62,187.21,24.48,24.6,102010,100840,99720
2009,8,18,8,30,2.16,2.22,192.35,191.45000000000002,24.95,24.79,102020,100860,99730
2009,8,18,9,30,1.08,1.08,241.81,241.49,26.93,26.73,101960,100810,99690
2009,8,18,10,30,1.23,1.24,172.53,173.16,28.26,28.05,101950,100800,99690
2009,8,18,11,30,1.76,1.78,183.36,183.66,29.240000000000002,29.04,101930,100780,99670
2009,8,18,12,30,2.31,2.33,181.92000000000002,181.91,29.88,29.67,101860,100720,99610
2009,8,18,13,30,6.25,6.2700000000000005,157.29,157.81,28.86,28.650000000000002,101840,100690,99580
2009,8,18,14,30,6.2700000000000005,6.34,167.9,168.09,29.02,28.810000000000002,101780,100640,99530
2009,8,18,15,30,6.68,6.8,169.24,169.4,29.490000000000002,29.28,101740,100600,99490
2009,8,18,16,30,7.23,7.33,187.87,187.71,28.79,28.59,101720,100580,99470
2009,8,18,17,30,7.43,7.5600000000000005,185.21,185.05,28.11,27.92,101830,100680,99570
2009,8,18,18,30,6.74,7.09,181.36,181.69,27.07,26.91,101830,100680,99560
2009,8,18,19,30,6.07,6.37,178.33,179.04,26.34,26.21,101850,100690,99570
2009,8,18,20,30,7.74,8.18,196.17000000000002,195.8,26.23,26.16,101820,100660,99540
2009,8,18,21,30,7.76,8.2,194.44,194.41,26.01,25.98,101810,100650,99530
2009,8,18,22,30,7.15,7.3500000000000005,193.17000000000002,193.56,25.93,25.84,101750,100590,99470
2009,8,18,23,30,7.2700000000000005,7.390000000000001,204.22,203.55,26.14,26.01,101730,100570,99450
2009,8,19,0,30,6.09,6.15,208.35,209.03,25.66,25.560000000000002,101720,100550,99430
2009,8,19,1,30,5.76,5.95,198.02,198.89000000000001,25.38,25.38,101720,100550,99430
2009,8,19,2,30,5.78,6.03,200.04,199.49,25.18,25.16,101720,100560,99440
2009,8,19,3,30,4.17,4.53,206.21,207.41,25.01,25.04,101720,100560,99440
2009,8,19,4,30,3.36,3.63,202.37,204.18,24.830000000000002,24.810000000000002,101700,100530,99410
2009,8,19,5,30,3.77,4.07,214.33,214.61,24.79,24.75,101740,100580,99460
2009,8,19,6,30,3.42,3.74,193.73000000000002,195.18,24.7,24.72,101750,100580,99460
2009,8,19,7,30,1.6600000000000001,1.8800000000000001,215.66,214.08,24.990000000000002,24.86,101740,100580,99460
2009,8,19,8,30,2.93,2.99,219.48000000000002,219.34,26.27,26.07,101760,100610,99490
2009,8,19,9,30,2.41,2.47,198.20000000000002,199.05,27.37,27.17,101740,100600,99480
2009,8,19,10,30,2.74,2.77,195.32,196.21,28.060000000000002,27.88,101710,100560,99450
2009,8,19,11,30,2.08,2.18,227.87,226.67000000000002,29.16,28.96,101630,100490,99380
2009,8,19,12,30,3.2800000000000002,3.34,195.74,196.06,30.240000000000002,30.03,101570,100430,99330
2009,8,19,13,30,4.86,4.92,192.11,192.31,30.66,30.45,101520,100390,99290
2009,8,19,14,30,6.19,6.26,190.46,190.56,30.67,30.46,101480,100350,99250
2009,8,19,15,30,7.5,7.61,188.08,188.25,29.67,29.46,101490,100350,99250
2009,8,19,16,30,7.05,7.2,194.56,194.52,28.96,28.75,101460,100320,99210
2009,8,19,17,30,7.79,7.930000000000001,199.72,199.87,28.400000000000002,28.21,101520,100380,99270
2009,8,19,18,30,6.07,6.41,202.84,203.34,27.5,27.330000000000002,101520,100370,99260
2009,8,19,19,30,6.04,6.5,202.13,203.05,26.85,26.72,101510,100360,99250
2009,8,19,20,30,7.04,7.61,206.31,207.46,26.64,26.54,101520,100370,99260
2009,8,19,21,30,7.26,7.86,204.02,206.02,26.8,26.85,101510,100350,99240
2009,8,19,22,30,8.67,9.28,207.52,209,26.990000000000002,26.97,101510,100350,99240
2009,8,19,23,30,8.76,9.38,214.39000000000001,216.65,26.63,26.67,101480,100330,99210
2009,8,20,0,30,9.16,9.81,215.52,217.18,26.740000000000002,26.84,101510,100350,99240
2009,8,20,1,30,8.94,9.370000000000001,219.43,220.07,26.16,26.17,101510,100350,99240
2009,8,20,2,30,7.3500000000000005,8.08,225.96,228.42000000000002,26.66,26.740000000000002,101510,100360,99240
2009,8,20,3,30,8.51,8.84,234.66,234.27,26.17,26.150000000000002,101500,100340,99230
2009,8,20,4,30,7.28,7.5600000000000005,227.15,229,26.52,26.330000000000002,101550,100390,99270
2009,8,20,5,30,7.54,7.88,226.18,227.39000000000001,26.490000000000002,26.400000000000002,101560,100400,99290
2009,8,20,6,30,5.61,5.89,227.63,224.20000000000002,25.54,25.64,101600,100440,99320
2009,8,20,7,30,2.7800000000000002,2.98,231.36,230.21,25.37,25.22,101610,100460,99340
2009,8,20,8,30,3.63,3.71,243.63,241.95000000000002,26.28,26.1,101620,100470,99350
2009,8,20,9,30,4.25,4.37,233.04,232.63,27.01,26.810000000000002,101600,100460,99340
2009,8,20,10,30,4.75,4.84,247.07,246.96,28.36,28.150000000000002,101590,100440,99330
2009,8,20,11,30,3.38,3.45,261.9,261.42,29.37,29.16,101530,100390,99290
2009,8,20,12,30,8.47,8.59,128.87,129.98,25.740000000000002,25.6,101610,100450,99330
2009,8,20,13,30,6.86,6.92,157.42000000000002,158.56,27.85,27.66,101540,100390,99280
2009,8,20,14,30,6.29,6.38,171.9,172.86,29.47,29.27,101450,100320,99210
2009,8,20,15,30,7.7700000000000005,8.1,217.18,217.32,28.64,28.47,101420,100280,99170
2009,8,20,16,30,6.66,6.78,193.53,193.52,28.6,28.400000000000002,101390,100250,99150
2009,8,20,17,30,8.14,8.28,188.91,189.17000000000002,28.46,28.26,101390,100240,99140
2009,8,20,18,30,6.390000000000001,6.67,190.38,190.9,27.53,27.36,101390,100250,99140
2009,8,20,19,30,6.8500000000000005,7.03,189.05,189.89000000000001,26.740000000000002,26.6,101430,100280,99170
2009,8,20,20,30,7.79,8.27,182.47,185.28,26.53,26.6,101440,100290,99180
2009,8,20,21,30,8.370000000000001,8.950000000000001,189.67000000000002,192.54,26.88,27.07,101440,100280,99170
2009,8,20,22,30,8.8,9.38,190.54,192.8,26.67,26.71,101400,100250,99140
2009,8,20,23,30,8.76,9.31,195.91,196.77,26.18,26.2,101410,100250,99140
2009,8,21,0,30,9.14,9.78,196.24,197.6,26.21,26.26,101400,100250,99140
2009,8,21,1,30,8.45,9.14,193.35,194.78,26.13,26.16,101400,100250,99140
2009,8,21,2,30,8.61,9.28,194.19,195.61,26.02,26.03,101430,100270,99160
2009,8,21,3,30,8.63,9.23,196.99,198.03,26.060000000000002,26.07,101410,100260,99150
2009,8,21,4,30,8.32,8.83,184.09,185.74,26.16,26.2,101380,100230,99120
2009,8,21,5,30,7.83,8.56,205.73000000000002,206.14000000000001,26.310000000000002,26.3,101430,100280,99170
2009,8,21,6,30,6.6000000000000005,7.17,198.48000000000002,199.47,26.240000000000002,26.29,101430,100270,99160
2009,8,21,7,30,4.67,4.87,194.36,194.83,26.7,26.52,101410,100270,99150
2009,8,21,8,30,5.67,5.82,194.93,195.05,27.89,27.69,101370,100230,99120
2009,8,21,9,30,8.03,8.22,212.65,213.57,26.400000000000002,26.29,101390,100240,99130
2009,8,21,10,30,5.64,5.76,226.91,226.87,28.76,28.55,101310,100170,99060
2009,8,21,11,30,5.04,5.49,257.57,251.97,27.91,27.91,101270,100130,99020
2009,8,21,12,30,1.75,1.9100000000000001,239.62,238.77,29.87,29.67,101200,100070,98970
2009,8,21,13,30,3.36,3.7,256.35,248.47,28.13,28.11,101240,100100,98990
2009,8,21,14,30,3.68,3.71,240.16,239.36,28.84,28.650000000000002,101200,100060,98960
2009,8,21,15,30,4.74,4.61,108.44,111.04,26.97,26.96,101110,99970,98860
2009,8,21,16,30,3.21,3.25,137.44,138.06,27.8,27.62,101110,99970,98870
2009,8,21,17,30,6.82,6.95,180.77,180.98,28.240000000000002,28.05,101030,99890,98790
2009,8,21,18,30,5.67,6.05,184.47,185.09,27.39,27.21,101050,99910,98810
2009,8,21,19,30,7.44,7.88,176.85,177.85,26.78,26.63,101070,99920,98820
2009,8,21,20,30,7.49,8.06,179.5,180.96,26.44,26.330000000000002,101070,99930,98820
2009,8,21,21,30,7.3,7.83,184.19,185.66,26.5,26.44,101070,99930,98820
2009,8,21,22,30,6.94,7.46,201.70000000000002,203,26.55,26.43,101070,99920,98810
2009,8,21,23,30,7.3,7.8500000000000005,196.71,198.55,26.400000000000002,26.32,101000,99850,98740
2009,8,22,0,30,7.2,7.7700000000000005,205.01,206.36,26.32,26.23,100990,99840,98740
2009,8,22,1,30,6.2,7.22,219.64000000000001,220.62,26.48,26.48,101000,99850,98740
2009,8,22,2,30,6.74,7.13,224.91,226.93,26.39,26.23,100990,99850,98740
2009,8,22,3,30,3.86,3.7,227.68,241.06,25.650000000000002,25.48,100960,99810,98700
2009,8,22,4,30,1.4000000000000001,1.54,185.86,193.26,25.22,25.13,100960,99810,98700
2009,8,22,5,30,2.39,2.75,204.67000000000002,207.72,24.68,24.71,100960,99810,98700
2009,8,22,6,30,5.28,5.64,225.06,226.48000000000002,24.98,24.990000000000002,100950,99800,98690
2009,8,22,7,30,2.86,2.95,206.64000000000001,206.8,25.46,25.28,100920,99770,98660
2009,8,22,8,30,2.96,3.0100000000000002,225.14000000000001,225.11,26.79,26.6,100920,99780,98670
2009,8,22,9,30,3.37,3.4,245.76,245.59,27.93,27.73,100900,99760,98660
2009,8,22,10,30,2.3000000000000003,2.34,250.87,250.85,28.95,28.740000000000002,100830,99690,98600
2009,8,22,11,30,4.18,4.25,240.67000000000002,240.39000000000001,29.86,29.650000000000002,100760,99630,98540
2009,8,22,12,30,5.07,5.16,237.72,237.47,30.52,30.3,100700,99570,98480
2009,8,22,13,30,17.96,18.18,233.20000000000002,233.27,27.13,26.990000000000002,100710,99570,98460
2009,8,22,14,30,3.02,3.22,222.27,220.55,28.2,28.02,100630,99490,98390
2009,8,22,15,30,9.43,9.73,282.35,282.65000000000003,23.89,23.72,100810,99660,98540
2009,8,22,16,30,5.73,6.29,261.13,262.94,22.3,22.39,100850,99690,98570
2009,8,22,17,30,3.88,4.37,276.56,273.75,22.91,22.87,100800,99640,98520
2009,8,22,18,30,2.13,2.35,198.69,208.08,23.150000000000002,23.07,100850,99690,98570
2009,8,22,19,30,2.37,2.64,198.64000000000001,203.74,23.400000000000002,23.34,100850,99690,98570
2009,8,22,20,30,2.09,2.41,201.87,206.42000000000002,23.42,23.330000000000002,100860,99700,98580
2009,8,22,21,30,7.66,8.11,186.58,187.03,23.330000000000002,23.16,100880,99730,98610
2009,8,22,22,30,5.68,6.11,176.78,180.26,22.29,22.45,100820,99660,98540
2009,8,22,23,30,6.32,6.63,214.23000000000002,216.83,22.85,22.71,100850,99690,98570
2009,8,23,0,30,5.68,6.36,205.45000000000002,205.26,22.57,22.490000000000002,100800,99640,98520
2009,8,23,1,30,5.11,6.12,207.21,206.97,22.28,22.28,100830,99670,98540
2009,8,23,2,30,5.22,6.05,203.38,200.04,22.63,22.73,100830,99670,98540
2009,8,23,3,30,4.42,4.7700000000000005,217.01,215.69,23.26,23.26,100840,99680,98560
2009,8,23,4,30,2.12,2.5300000000000002,218.04,219.22,22.64,22.6,100890,99730,98610
2009,8,23,5,30,4.76,5.15,181.59,184.88,22.53,22.650000000000002,100980,99820,98690
2009,8,23,6,30,2.22,2.64,185.6,187.16,22.69,22.62,100960,99790,98670
2009,8,23,7,30,1.99,2.07,203.73000000000002,202.82,22.89,22.71,100970,99810,98690
2009,8,23,8,30,1.17,1.18,152.56,154.37,24.14,23.95,100950,99800,98680
2009,8,23,9,30,1.72,1.72,137.97,138.92000000000002,25.19,25,100980,99830,98710
2009,8,23,10,30,2.5300000000000002,2.5300000000000002,145.69,144.8,25.73,25.54,101020,99870,98760
2009,8,23,11,30,3.12,3.12,145.33,145.97,26.66,26.47,101000,99850,98740
2009,8,23,12,30,3.47,3.5300000000000002,153.71,154.51,28.01,27.8,101010,99870,98770
2009,8,23,13,30,4.68,4.76,159.86,160.23,28.34,28.13,100990,99860,98750
2009,8,23,14,30,9.02,9.17,188.01,188.37,28.53,28.32,100970,99830,98730
2009,8,23,15,30,7.12,7.33,194.66,194.66,28.1,27.89,101010,99870,98770
2009,8,23,16,30,7.61,7.76,192,192.18,27.46,27.26,101040,99900,98790
2009,8,23,17,30,6.79,6.95,194.44,194.64000000000001,27.16,26.96,101100,99960,98850
2009,8,23,18,30,7.15,7.51,193.09,193.92000000000002,27.07,26.93,101140,99990,98880
2009,8,23,19,30,8.52,9.23,201.3,202.85,26.6,26.53,101140,99990,98880
2009,8,23,20,30,9.68,10.21,204.37,204.89000000000001,26.34,26.38,101160,100010,98900
2009,8,23,21,30,9.01,9.41,206.89000000000001,207.58,26.5,26.43,101210,100060,98940
2009,8,23,22,30,8.73,9.05,207.03,207.28,26.26,26.18,101210,100050,98940
2009,8,23,23,30,7.8500000000000005,8.24,215.33,215.57,26.17,26.12,101180,100030,98910
2009,8,24,0,30,8.42,8.55,221.9,222.44,26.18,26.16,101200,100050,98930
2009,8,24,1,30,8.620000000000001,9.05,228.75,228.20000000000002,25.98,25.88,101230,100070,98950
2009,8,24,2,30,7.62,8.06,235.93,235.15,25.650000000000002,25.64,101260,100100,98980
2009,8,24,3,30,8.26,8.42,236.66,235.34,25.580000000000002,25.650000000000002,101320,100160,99040
2009,8,24,4,30,8.11,7.97,243.4,242.71,25.32,25.2,101360,100200,99080
2009,8,24,5,30,5.76,6.48,260.7,260.5,23.56,23.84,101420,100250,99120
2009,8,24,6,30,4.8500000000000005,5.19,262.96,264.18,23.45,23.580000000000002,101440,100270,99140
