SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,25,6,30,9.44,10.11,352.54,353.66,-3.7600000000000002,-3.91,103010,101700,100430
2008,1,25,7,30,8.96,9.6,355.54,356.54,-3.97,-4.12,103090,101780,100510
2008,1,25,8,30,9.81,10.01,1.48,1.82,-3.34,-3.5300000000000002,103150,101840,100570
2008,1,25,9,30,9.24,9.41,1.41,1.75,-2.45,-2.66,103180,101870,100600
2008,1,25,10,30,7.84,7.99,2.11,2.46,-1.42,-1.6300000000000001,103160,101860,100590
2008,1,25,11,30,7.29,7.41,1.12,1.3800000000000001,-0.44,-0.65,103130,101830,100570
2008,1,25,12,30,6.45,6.55,358.75,359.03000000000003,0.49,0.29,103090,101800,100550
2008,1,25,13,30,5.63,5.72,359.58,359.79,1.33,1.1300000000000001,103070,101780,100530
2008,1,25,14,30,4.86,4.93,357.94,358.13,1.8900000000000001,1.69,103050,101760,100520
2008,1,25,15,30,4.53,4.6000000000000005,352.47,352.77,2.11,1.9100000000000001,103010,101730,100480
2008,1,25,16,30,4.5,4.61,333.5,335.06,1.81,1.6300000000000001,103030,101750,100500
2008,1,25,17,30,6.68,6.51,336.3,338.08,1.24,1.08,103050,101760,100510
2008,1,25,18,30,6.0200000000000005,5.88,339.14,340.67,0.9,0.74,103060,101760,100510
2008,1,25,19,30,5.62,5.42,345.1,345.7,0.66,0.49,103060,101760,100510
2008,1,25,20,30,5.49,5.3100000000000005,351.40000000000003,352.17,0.49,0.34,103040,101750,100490
2008,1,25,21,30,5.23,5.11,357.48,358.99,0.51,0.36,103050,101750,100500
2008,1,25,22,30,4.63,4.6000000000000005,2.1,4.0200000000000005,0.48,0.34,102990,101690,100440
2008,1,25,23,30,4.14,4.09,355.09000000000003,357.41,0.45,0.34,102940,101650,100390
2008,1,26,0,30,3.5700000000000003,3.5300000000000002,357.17,1.21,0.41000000000000003,0.32,102920,101620,100370
2008,1,26,1,30,2.85,2.79,351.64,356.73,0.43,0.36,102890,101600,100350
2008,1,26,2,30,2.56,2.41,358.51,1.45,0.61,0.6,102850,101550,100310
2008,1,26,3,30,1.8800000000000001,1.76,330.97,324.98,0.88,0.9500000000000001,102830,101530,100290
2008,1,26,4,30,2.39,2.48,316.45,308.96,1.24,1.3,102820,101520,100280
2008,1,26,5,30,2.12,2.05,335.13,325.7,1.57,1.69,102790,101500,100260
2008,1,26,6,30,2.8000000000000003,2.56,350.56,344.75,2.0300000000000002,2.09,102730,101440,100200
2008,1,26,7,30,3.0100000000000002,2.93,4.89,359.28000000000003,2,2.19,102730,101440,100200
2008,1,26,8,30,3.09,3.29,354.64,349.83,2.34,2.63,102680,101400,100160
2008,1,26,9,30,2.16,2.44,357.62,356.42,3.19,3.2,102640,101360,100130
2008,1,26,10,30,2.63,2.75,352.46,357.09000000000003,3.81,3.8200000000000003,102550,101280,100050
2008,1,26,11,30,2.12,2.15,347.89,348.90000000000003,4.41,4.28,102430,101160,99940
2008,1,26,12,30,2.21,2.2600000000000002,332.32,335.52,4.63,4.54,102380,101110,99890
2008,1,26,13,30,1.6300000000000001,1.71,343.99,343.81,5.05,4.91,102290,101030,99800
2008,1,26,14,30,1.45,1.53,347.67,345.44,4.91,4.8,102190,100930,99710
2008,1,26,15,30,1.55,1.72,334.84000000000003,326.16,4.62,4.5200000000000005,102110,100850,99630
2008,1,26,16,30,1.5,1.79,305.2,290.76,4.42,4.41,102060,100800,99580
2008,1,26,17,30,2.4,2.87,271.25,262.66,4.83,5.12,102000,100740,99530
2008,1,26,18,30,2.91,3.3200000000000003,271.91,263.47,5.01,5.3500000000000005,101970,100710,99500
2008,1,26,19,30,4.64,4.8500000000000005,276.61,271.74,5.44,5.64,101940,100680,99460
2008,1,26,20,30,6.390000000000001,6.62,279.64,277.36,5.16,5.28,101900,100640,99430
2008,1,26,21,30,6.79,6.93,289.78000000000003,289,4.99,5.05,101880,100620,99400
2008,1,26,22,30,7.26,7.16,287.78000000000003,287.48,5.21,5.2700000000000005,101830,100560,99350
2008,1,26,23,30,7.29,7.5,294.2,293.77,5.01,5.18,101770,100500,99290
2008,1,27,0,30,6.97,7.18,298.57,298.72,4.99,5.0600000000000005,101730,100460,99250
2008,1,27,1,30,7.09,7.43,302.5,301.81,4.79,4.98,101710,100450,99230
2008,1,27,2,30,6.99,7.3100000000000005,306.13,306.06,4.87,5.15,101700,100430,99220
2008,1,27,3,30,6.12,6.5,313.94,312.89,4.24,4.65,101690,100420,99200
2008,1,27,4,30,6.13,6.42,315.83,315.32,3.79,4.11,101720,100440,99220
2008,1,27,5,30,6.82,7.01,316.8,315.73,3.64,4.01,101740,100460,99240
2008,1,27,6,30,7.49,7.33,327.8,326.78000000000003,3.0700000000000003,3.5,101770,100490,99270
2008,1,27,7,30,8.84,9.01,335.58,336.48,1.93,2.39,101780,100500,99270
2008,1,27,8,30,7.03,8,323.18,324.86,0.63,1.19,101780,100500,99280
2008,1,27,9,30,4.76,4.97,333,333.87,2.4,2.25,101790,100520,99300
2008,1,27,10,30,5.38,5.48,329.81,330.29,4.46,4.28,101760,100500,99280
2008,1,27,11,30,6.8100000000000005,6.94,334.79,335.17,6.07,5.88,101720,100480,99260
2008,1,27,12,30,7.36,7.5,331.89,332.12,6.76,6.5600000000000005,101690,100440,99230
2008,1,27,13,30,7.7,7.8500000000000005,329.51,329.67,7.11,6.91,101680,100440,99230
2008,1,27,14,30,7.5,7.67,333.17,333.21,7.46,7.26,101660,100420,99220
2008,1,27,15,30,7.57,7.73,333.23,333.3,7.21,7.0200000000000005,101680,100440,99230
2008,1,27,16,30,7.57,7.91,329.77,330.43,6.78,6.6000000000000005,101740,100500,99290
2008,1,27,17,30,8.27,8.22,338.61,339.85,6.29,6.13,101820,100570,99350
2008,1,27,18,30,7.75,7.84,352.62,352.59000000000003,5.93,5.82,101870,100610,99390
2008,1,27,19,30,6.8100000000000005,7.1000000000000005,2.74,2.9,5.74,5.71,101900,100640,99420
2008,1,27,20,30,6.48,6.8100000000000005,3.5,4.2700000000000005,5.6000000000000005,5.59,101920,100660,99440
2008,1,27,21,30,5.09,5.55,7.92,9.28,5.22,5.3,101960,100690,99470
2008,1,27,22,30,5.25,5.65,10.5,12.120000000000001,4.96,5.05,101950,100690,99470
2008,1,27,23,30,6.2700000000000005,6.32,19.45,20.240000000000002,5.18,5.0600000000000005,101930,100670,99450
2008,1,28,0,30,6.36,6.390000000000001,21.45,22.02,4.9,4.79,101940,100680,99460
2008,1,28,1,30,6.3100000000000005,6.5200000000000005,11.38,13.05,4.43,4.41,101960,100690,99470
2008,1,28,2,30,6.95,7.15,13.030000000000001,15.700000000000001,3.7,3.7600000000000002,102000,100720,99500
2008,1,28,3,30,7.15,7.45,14.47,17.07,3.52,3.52,102030,100750,99530
2008,1,28,4,30,7.22,7.67,15.700000000000001,18.01,3.2600000000000002,3.21,102070,100800,99570
2008,1,28,5,30,7.43,7.68,7.49,10.16,3.0500000000000003,2.99,102120,100840,99610
2008,1,28,6,30,8,8.22,7.8,10.290000000000001,2.69,2.62,102170,100890,99660
2008,1,28,7,30,8.53,8.8,1.52,3.41,1.79,1.72,102200,100920,99690
2008,1,28,8,30,5.2,5.4,348.37,349.88,1.56,1.4000000000000001,102220,100940,99710
2008,1,28,9,30,5.22,5.3100000000000005,345.34000000000003,346.21,2.72,2.5300000000000002,102220,100950,99720
2008,1,28,10,30,6.3,6.43,341.61,342,3.97,3.77,102200,100930,99700
2008,1,28,11,30,6.37,6.48,336.7,336.97,4.88,4.68,102140,100880,99650
2008,1,28,12,30,6.15,6.26,334.39,334.63,5.5600000000000005,5.3500000000000005,102090,100840,99620
2008,1,28,13,30,5.46,5.55,332.53000000000003,332.69,6.140000000000001,5.94,102050,100800,99580
2008,1,28,14,30,4.96,5.04,326.79,327.04,6.5200000000000005,6.32,102010,100760,99540
2008,1,28,15,30,4.97,5.04,321.86,322.27,6.58,6.390000000000001,101990,100740,99520
2008,1,28,16,30,4.78,4.83,328.59000000000003,328.61,6.42,6.24,102000,100740,99530
2008,1,28,17,30,4.65,4.73,325.93,325.15000000000003,6.3100000000000005,6.16,102010,100750,99540
2008,1,28,18,30,4.66,4.59,309.68,308.3,6.32,6.25,102030,100770,99560
2008,1,28,19,30,4.03,4.07,305,304.98,6.19,6.21,102050,100780,99570
2008,1,28,20,30,3.62,3.64,295.46,294.2,6.49,6.47,102030,100770,99560
2008,1,28,21,30,2.69,2.98,284.62,284.90000000000003,6.66,6.7,102020,100760,99550
2008,1,28,22,30,3.5300000000000002,3.83,266.73,268.24,6.83,6.96,101960,100710,99490
2008,1,28,23,30,4.64,4.93,249.18,250.02,7.23,7.3,101900,100650,99440
2008,1,29,0,30,5.15,5.46,244.66,245.52,7.48,7.5600000000000005,101860,100610,99400
2008,1,29,1,30,6.58,6.87,243.08,243.09,8.02,8.17,101850,100600,99400
2008,1,29,2,30,7.3500000000000005,7.84,243.16,242.61,8.14,8.38,101820,100570,99370
2008,1,29,3,30,8.31,8.58,238.27,237.89000000000001,8.9,9.08,101770,100520,99320
2008,1,29,4,30,9.69,10.28,244.5,243.71,8.4,8.69,101810,100570,99360
2008,1,29,5,30,9.78,10.23,240.5,240.65,8.75,8.96,101820,100570,99370
2008,1,29,6,30,9.03,9.72,238.34,238.53,9.14,9.42,101800,100560,99360
2008,1,29,7,30,9.5,10.3,236.72,236.97,9.57,9.83,101790,100550,99350
2008,1,29,8,30,8.120000000000001,8.92,238.87,238.8,9.33,9.44,101790,100550,99350
2008,1,29,9,30,6.28,6.63,232.49,232.64000000000001,10.18,10.040000000000001,101760,100530,99330
2008,1,29,10,30,6.98,7.16,224.11,224.07,11.65,11.47,101680,100450,99270
2008,1,29,11,30,8.15,8.31,220.82,220.97,12.8,12.61,101570,100350,99170
2008,1,29,12,30,9.72,9.88,216.24,216.5,13.31,13.120000000000001,101510,100290,99110
2008,1,29,13,30,10.01,10.21,213.89000000000001,214.07,13.43,13.23,101450,100230,99060
2008,1,29,14,30,11.67,11.92,212.20000000000002,212.36,14.08,13.89,101380,100170,99000
2008,1,29,15,30,11.86,12.16,211.20000000000002,211.34,14.05,13.86,101330,100120,98950
2008,1,29,16,30,11.47,12.1,210.05,210.3,14.11,13.950000000000001,101280,100080,98910
2008,1,29,17,30,12.47,13.370000000000001,211.56,211.99,14.27,14.17,101260,100050,98880
2008,1,29,18,30,11.83,12.700000000000001,211.21,211.64000000000001,14.370000000000001,14.280000000000001,101270,100060,98890
2008,1,29,19,30,12.38,13.25,208.46,208.84,14.620000000000001,14.530000000000001,101250,100040,98870
2008,1,29,20,30,12.98,13.93,213.26,213.56,14.81,14.72,101220,100020,98850
2008,1,29,21,30,12.74,13.68,211.67000000000002,212.08,14.96,14.88,101210,100010,98840
2008,1,29,22,30,13.1,14.05,214.05,214.31,15.280000000000001,15.18,101140,99940,98780
2008,1,29,23,30,13.35,14.3,215.13,215.39000000000001,15.39,15.280000000000001,101070,99870,98710
2008,1,30,0,30,13.120000000000001,14.06,217.16,217.43,15.47,15.370000000000001,101040,99840,98680
2008,1,30,1,30,13.66,14.58,216.5,216.69,15.66,15.56,101000,99800,98640
2008,1,30,2,30,14.35,15.31,213.27,213.51,15.9,15.790000000000001,100970,99770,98620
2008,1,30,3,30,15.4,16.35,211.47,211.75,16.21,16.09,100930,99740,98580
2008,1,30,4,30,14.700000000000001,15.620000000000001,211.46,211.72,16.330000000000002,16.2,100900,99710,98560
2008,1,30,5,30,15.870000000000001,16.78,208.23000000000002,208.59,16.4,16.27,100880,99690,98530
2008,1,30,6,30,15.99,16.86,215.76,215.79,15.83,15.69,100920,99730,98570
2008,1,30,7,30,16.8,17.6,211.53,211.79,14.8,14.66,100920,99720,98560
2008,1,30,8,30,13.870000000000001,14.540000000000001,221.05,221.44,15.26,15.14,100990,99790,98630
2008,1,30,9,30,10.16,10.78,237.35,238.25,15.69,15.530000000000001,101050,99860,98700
2008,1,30,10,30,10.05,10.3,268.67,268.7,15.56,15.36,101160,99960,98800
2008,1,30,11,30,10.59,10.81,275.98,276.04,15.15,14.950000000000001,101180,99980,98810
2008,1,30,12,30,8.66,8.8,301.69,301.62,13.870000000000001,13.67,101270,100070,98890
2008,1,30,13,30,9.17,9.33,302.23,302.2,13.700000000000001,13.49,101330,100120,98950
2008,1,30,14,30,8.98,9.120000000000001,316.09000000000003,315.91,13.32,13.120000000000001,101410,100200,99020
2008,1,30,15,30,8.91,9.06,319.08,318.86,11.98,11.790000000000001,101500,100280,99100
2008,1,30,16,30,7.34,7.7,316.05,316.23,10.91,10.73,101600,100380,99190
2008,1,30,17,30,8.32,8.73,313.48,314.56,10.21,10.040000000000001,101730,100490,99300
2008,1,30,18,30,8.5,9.25,353.12,353.48,8.68,8.620000000000001,101870,100620,99420
2008,1,30,19,30,10.14,10.620000000000001,355.11,354.97,7.86,7.78,101980,100730,99520
2008,1,30,20,30,10.450000000000001,11.08,356.37,356.91,6.83,6.8,102080,100820,99610
2008,1,30,21,30,8.47,9.09,18.39,18.580000000000002,6.18,6.08,102180,100930,99710
2008,1,30,22,30,9.55,10.120000000000001,13.5,13.55,5.61,5.5200000000000005,102230,100970,99750
2008,1,30,23,30,9.44,9.99,16.01,15.98,5.16,5.08,102290,101030,99800
2008,1,31,0,30,9.6,10.25,11.31,12.07,4.37,4.3100000000000005,102360,101090,99860
2008,1,31,1,30,10.540000000000001,11.22,16.02,16.38,3.89,3.83,102430,101160,99930
2008,1,31,2,30,10.1,10.69,17.45,18.490000000000002,3.72,3.7,102500,101230,100000
2008,1,31,3,30,9.97,10.49,20.14,22.07,3.7,3.71,102550,101280,100050
2008,1,31,4,30,10.14,10.73,25.16,28.07,4.34,4.44,102600,101330,100100
2008,1,31,5,30,10.3,10.950000000000001,25.59,29.47,5.32,5.57,102670,101400,100180
2008,1,31,6,30,11.23,12.06,27.68,31,5.93,6.16,102720,101460,100240
2008,1,31,7,30,11.58,12.44,30.5,32.47,5.7,5.76,102780,101510,100290
2008,1,31,8,30,9.59,10.13,34.480000000000004,35.44,6.2,6.05,102840,101580,100360
2008,1,31,9,30,10.34,10.58,47.4,47.72,8.040000000000001,7.8500000000000005,102910,101650,100440
2008,1,31,10,30,10.78,11.01,34.97,35.27,8.06,7.87,102880,101630,100410
2008,1,31,11,30,10.1,10.3,40.34,40.5,8.39,8.2,102870,101620,100400
2008,1,31,12,30,10.03,10.200000000000001,41.85,41.9,8.84,8.64,102870,101620,100410
2008,1,31,13,30,9.26,9.48,39.04,39.24,9.18,8.99,102870,101620,100400
2008,1,31,14,30,10.3,10.58,45.74,45.730000000000004,9.83,9.64,102840,101590,100380
2008,1,31,15,30,9.63,9.98,43.07,43.21,9.53,9.35,102830,101580,100370
2008,1,31,16,30,9.540000000000001,10.02,42.64,43.03,9.28,9.11,102780,101540,100330
2008,1,31,17,30,8.620000000000001,9.17,42.800000000000004,43.52,8.57,8.4,102780,101530,100320
2008,1,31,18,30,8.94,9.43,48.620000000000005,49.07,8.540000000000001,8.370000000000001,102770,101520,100310
2008,1,31,19,30,9.69,10.36,47.13,47.62,8.64,8.5,102710,101460,100250
2008,1,31,20,30,10.34,10.96,51.49,52.1,9.59,9.47,102630,101380,100180
2008,1,31,21,30,11.05,11.81,56.5,56.77,10.92,10.8,102580,101340,100140
2008,1,31,22,30,10.89,11.65,57.300000000000004,58.160000000000004,11.83,11.73,102460,101230,100040
2008,1,31,23,30,10.09,10.99,60.72,61.980000000000004,12.9,12.86,102340,101120,99930
2008,2,1,0,30,9.63,10.55,66.6,69.04,13.780000000000001,13.84,102230,101010,99830
2008,2,1,1,30,9.11,9.89,90.49,94.04,15.75,15.97,102130,100920,99750
2008,2,1,2,30,10.5,11.53,112.17,112.97,17.55,17.5,102020,100820,99660
2008,2,1,3,30,13.27,13.86,142.92000000000002,143.41,18.56,18.45,101940,100750,99590
2008,2,1,4,30,11.98,12.67,157.92000000000002,158.27,18.39,18.3,101940,100750,99590
2008,2,1,5,30,11.450000000000001,12.1,170.25,170.91,18.23,18.14,101930,100740,99580
2008,2,1,6,30,12.790000000000001,13.620000000000001,181.05,181.77,18.46,18.37,101930,100740,99590
2008,2,1,7,30,13.65,14.44,183.51,183.71,18.32,18.21,101930,100740,99580
2008,2,1,8,30,13.32,14.030000000000001,180.25,180.73,18.41,18.31,101920,100720,99570
2008,2,1,9,30,14.1,14.76,174.05,174.44,18.54,18.38,101860,100670,99520
2008,2,1,10,30,14.83,15.57,171.64000000000001,172.02,18.88,18.740000000000002,101760,100570,99420
2008,2,1,11,30,15.14,15.74,175.22,175.37,18.71,18.55,101670,100480,99330
2008,2,1,12,30,14.52,15.1,181.66,181.63,18.490000000000002,18.330000000000002,101600,100410,99260
2008,2,1,13,30,15.39,16.14,181.77,181.92000000000002,18.2,18.06,101510,100320,99170
2008,2,1,14,30,14.94,16.1,185.9,186.25,18,17.86,101430,100240,99090
2008,2,1,15,30,14.47,15.23,195.94,196.04,17.7,17.54,101400,100210,99050
2008,2,1,16,30,14.1,14.81,218.84,219.24,17.18,17.04,101420,100220,99070
2008,2,1,17,30,14.05,14.89,219.34,219.79,17.35,17.240000000000002,101440,100250,99100
2008,2,1,18,30,13.57,14.22,246.16,246.34,17.23,17.07,101550,100360,99200
2008,2,1,19,30,14.81,15.41,266.83,267.52,14.64,14.51,101680,100470,99300
2008,2,1,20,30,11.55,12.81,277.04,275.46,12.540000000000001,12.36,101840,100620,99440
2008,2,1,21,30,12.27,13.51,273.63,273.46,11.32,11.3,101950,100720,99530
2008,2,1,22,30,11.01,12.030000000000001,269.17,271.71,10.26,10.16,101970,100740,99540
2008,2,1,23,30,9.790000000000001,10.98,274.51,276.43,9.81,9.86,102010,100770,99570
2008,2,2,0,30,10.92,12.040000000000001,283.6,287.65000000000003,8.85,8.75,102070,100820,99620
2008,2,2,1,30,9.73,10.89,298.44,304.25,7.96,7.96,102170,100930,99720
2008,2,2,2,30,8.57,9.67,321.34000000000003,325.29,7.41,7.53,102220,100970,99760
2008,2,2,3,30,6.13,6.88,339.81,343.2,6.75,6.82,102300,101040,99830
2008,2,2,4,30,4.75,5.19,345.63,345.55,6.640000000000001,6.63,102350,101090,99880
2008,2,2,5,30,4.0600000000000005,4.43,351.11,352.39,6.46,6.46,102410,101150,99940
2008,2,2,6,30,2.92,3.18,8.82,10.16,6.07,6.08,102480,101210,99990
2008,2,2,7,30,2.45,2.63,10.67,16.18,6.01,6.0600000000000005,102540,101270,100050
2008,2,2,8,30,2.08,2.37,44.59,45.95,6.09,6.15,102590,101330,100110
2008,2,2,9,30,0.9,0.9500000000000001,344.92,346.5,7.2700000000000005,7.1000000000000005,102600,101350,100130
2008,2,2,10,30,0.79,0.79,72.31,69.60000000000001,8.59,8.4,102580,101340,100130
2008,2,2,11,30,1.16,1.12,149.44,150.02,9.72,9.53,102540,101300,100090
2008,2,2,12,30,0.9400000000000001,0.93,211.73000000000002,213.86,10.98,10.790000000000001,102510,101270,100070
2008,2,2,13,30,1.34,1.36,205.37,206.21,12.030000000000001,11.84,102490,101260,100060
2008,2,2,14,30,2.57,2.58,187.75,188.64000000000001,12.71,12.52,102450,101230,100040
2008,2,2,15,30,3.45,3.43,192.23000000000002,192.95000000000002,12.42,12.24,102420,101190,100000
2008,2,2,16,30,4.13,4.14,190.73,191.01,11.82,11.64,102410,101180,99980
2008,2,2,17,30,4.4,4.47,181.01,180.79,11.64,11.46,102420,101190,99990
2008,2,2,18,30,5.14,5.29,185.99,186.07,12.09,11.93,102420,101190,99990
2008,2,2,19,30,6.08,6.25,191.84,191.6,12.52,12.370000000000001,102420,101190,100000
2008,2,2,20,30,6.21,6.3500000000000005,204.62,204.41,12.700000000000001,12.55,102410,101190,99990
2008,2,2,21,30,6.21,6.5,212.20000000000002,211.34,12.69,12.58,102400,101170,99980
2008,2,2,22,30,5.45,6,218.57,215.48000000000002,12.43,12.46,102390,101160,99970
2008,2,2,23,30,5.72,5.98,231.56,227.92000000000002,12.290000000000001,12.22,102360,101130,99940
2008,2,3,0,30,6.42,6.51,242.22,237.99,11.94,11.92,102360,101130,99930
2008,2,3,1,30,6.19,6.5,243.41,239.58,11.85,11.81,102370,101130,99940
2008,2,3,2,30,6.16,6.7,245.71,243.62,11.58,11.59,102370,101130,99940
2008,2,3,3,30,5.86,6.66,247.27,247.14000000000001,11.36,11.46,102370,101140,99940
2008,2,3,4,30,6.23,7.32,259.24,255.63,11.31,11.64,102390,101150,99960
2008,2,3,5,30,6.37,7.05,251.87,251.86,12.84,12.77,102370,101150,99960
2008,2,3,6,30,4.9,5.72,266.76,266.25,11.26,11.3,102410,101170,99980
2008,2,3,7,30,4.59,5.17,254.89000000000001,257.26,10.870000000000001,10.8,102430,101190,99990
2008,2,3,8,30,4.61,5.51,272.99,271.1,10.35,10.370000000000001,102450,101210,100010
2008,2,3,9,30,3.87,3.96,293.21,292.24,11,10.870000000000001,102460,101220,100020
2008,2,3,10,30,3.11,3.13,294.92,294.54,12.38,12.200000000000001,102420,101200,100000
2008,2,3,11,30,2.97,2.98,294.61,294.15000000000003,13.700000000000001,13.51,102370,101150,99960
2008,2,3,12,30,2.93,2.95,288.01,287.34000000000003,14.97,14.780000000000001,102320,101100,99920
2008,2,3,13,30,2.5100000000000002,2.54,278.09000000000003,277.45,16.01,15.81,102290,101080,99900
2008,2,3,14,30,2.5300000000000002,2.5500000000000003,282.43,281.6,16.73,16.53,102250,101040,99870
2008,2,3,15,30,2.21,2.23,279.39,278.31,16.93,16.740000000000002,102230,101020,99850
2008,2,3,16,30,1.09,1.16,214.59,218.17000000000002,16.32,16.14,102250,101040,99860
2008,2,3,17,30,2.88,2.5500000000000003,207.52,211.02,15.040000000000001,15.1,102270,101060,99880
2008,2,3,18,30,2.91,2.66,229.66,232.13,14.88,14.92,102280,101060,99880
2008,2,3,19,30,2.24,2.18,235.06,235.20000000000002,14.530000000000001,14.620000000000001,102300,101080,99900
2008,2,3,20,30,2.23,2.35,223.22,218.53,14.38,14.38,102330,101110,99920
2008,2,3,21,30,1.79,2.0100000000000002,230.78,226.45000000000002,13.99,13.98,102340,101120,99930
2008,2,3,22,30,2.06,2.19,250.86,246.03,13.82,13.85,102330,101100,99920
2008,2,3,23,30,1.85,1.73,288.76,283.43,13.96,14.13,102310,101080,99900
2008,2,4,0,30,2.35,2.13,317.82,319.37,14.21,14.47,102320,101090,99910
2008,2,4,1,30,2.02,1.74,339.59000000000003,340.52,14.41,14.790000000000001,102360,101130,99950
2008,2,4,2,30,2.61,2.19,32.49,30.38,14.13,14.6,102350,101120,99940
2008,2,4,3,30,2.75,2.33,48.82,47.050000000000004,13.870000000000001,14.33,102350,101120,99940
2008,2,4,4,30,2.91,2.5500000000000003,91.12,92.69,14.58,14.86,102340,101110,99930
2008,2,4,5,30,3,2.7600000000000002,110.97,114.49000000000001,14.370000000000001,14.620000000000001,102370,101140,99960
2008,2,4,6,30,3.8000000000000003,3.8000000000000003,134.2,138.36,14.530000000000001,14.700000000000001,102350,101130,99950
2008,2,4,7,30,3.15,3.38,134.69,138.99,14.6,14.620000000000001,102400,101170,99990
2008,2,4,8,30,2.45,2.64,140.77,142.77,15.280000000000001,15.200000000000001,102410,101190,100010
2008,2,4,9,30,2.5,2.71,151.24,152.62,15.26,15.15,102380,101170,99990
2008,2,4,10,30,2.72,2.74,178.41,179.22,16.62,16.43,102360,101150,99970
2008,2,4,11,30,3.6,3.63,179.87,180.69,17.11,16.92,102300,101090,99920
2008,2,4,12,30,4.09,4.11,185.48,186.06,17.32,17.12,102260,101060,99890
2008,2,4,13,30,4,4,193.27,193.8,17.59,17.39,102210,101010,99850
2008,2,4,14,30,3.88,3.91,198.69,199.43,17.45,17.26,102180,100980,99820
2008,2,4,15,30,4.95,4.96,198.02,198.53,17.07,16.89,102160,100960,99790
2008,2,4,16,30,4.64,4.71,198.70000000000002,199.42000000000002,16.46,16.29,102190,100990,99820
2008,2,4,17,30,6.0200000000000005,6.41,201.31,202.42000000000002,15.950000000000001,15.860000000000001,102220,101010,99840
2008,2,4,18,30,6.73,7.18,194.54,197.39000000000001,15.870000000000001,15.91,102230,101020,99850
2008,2,4,19,30,7.140000000000001,7.5,199.67000000000002,201.92000000000002,16.23,16.31,102260,101060,99890
2008,2,4,20,30,6.74,7.28,198.66,200.17000000000002,16.21,16.18,102270,101070,99900
2008,2,4,21,30,7.23,7.66,212.9,213.03,16.4,16.38,102280,101070,99910
2008,2,4,22,30,6.4,6.78,218.09,218.05,16.1,15.98,102270,101060,99900
2008,2,4,23,30,6.2,6.78,222.39000000000001,223.04,15.32,15.25,102240,101030,99860
2008,2,5,0,30,6.13,6.66,214.29,215.49,15.030000000000001,14.88,102210,101000,99830
2008,2,5,1,30,5.66,6.16,216.53,217.17000000000002,14.950000000000001,14.81,102220,101010,99830
2008,2,5,2,30,6.38,6.84,217.95000000000002,218.44,15.14,15.05,102220,101010,99840
2008,2,5,3,30,6.74,7.17,225.14000000000001,225.09,15.39,15.31,102210,101000,99830
2008,2,5,4,30,7.01,7.59,233.44,233.47,15.81,15.76,102210,101000,99830
2008,2,5,5,30,7.28,7.930000000000001,238.09,240.06,15.8,15.75,102200,100990,99830
2008,2,5,6,30,8.18,8.66,232.53,233.15,15.540000000000001,15.450000000000001,102180,100980,99800
2008,2,5,7,30,8.19,8.72,224.53,224.89000000000001,15.91,15.76,102180,100970,99800
2008,2,5,8,30,7.76,8.24,232.02,232.49,16.13,15.97,102160,100960,99790
2008,2,5,9,30,6.34,6.67,228,228.53,16.44,16.26,102140,100940,99770
2008,2,5,10,30,6.5200000000000005,6.66,223.99,224.16,17.01,16.82,102100,100900,99730
2008,2,5,11,30,6.71,6.8100000000000005,218.6,219.03,17.54,17.35,102020,100820,99660
2008,2,5,12,30,8.45,8.540000000000001,217.98000000000002,218.83,18.400000000000002,18.22,101950,100760,99610
2008,2,5,13,30,8.15,8.21,214.47,215.26,17.6,17.43,101930,100730,99570
2008,2,5,14,30,6.88,6.98,212.72,213.55,16.96,16.78,101860,100670,99500
2008,2,5,15,30,6.4,6.63,208.59,209.28,16.53,16.4,101840,100640,99470
2008,2,5,16,30,7.37,7.8,203.56,204.67000000000002,16.4,16.28,101810,100610,99450
2008,2,5,17,30,9.98,10.290000000000001,212.36,212.81,16.12,16.03,101820,100620,99450
2008,2,5,18,30,10.15,10.39,215.19,215.36,16.46,16.31,101800,100600,99440
2008,2,5,19,30,10.03,10.57,209.86,210.61,16.57,16.47,101780,100580,99420
2008,2,5,20,30,9.89,10.39,211.08,211.61,16.92,16.830000000000002,101770,100580,99420
2008,2,5,21,30,10.23,10.78,219.62,219.96,16.68,16.59,101730,100530,99370
2008,2,5,22,30,10.040000000000001,10.53,220.72,220.97,16.72,16.62,101680,100480,99320
2008,2,5,23,30,10.21,10.790000000000001,222.51,223.03,16.32,16.23,101620,100420,99260
2008,2,6,0,30,11.35,11.84,220.74,221.04,16.19,16.1,101600,100400,99240
2008,2,6,1,30,11.71,12.26,219.62,219.75,15.83,15.74,101600,100400,99240
2008,2,6,2,30,10.89,11.41,217.56,217.61,16.12,16.04,101580,100380,99220
2008,2,6,3,30,10.86,11.41,222.46,222.63,16.87,16.8,101560,100370,99210
2008,2,6,4,30,9.21,9.870000000000001,219.79,220.51,17.55,17.48,101540,100350,99200
2008,2,6,5,30,12.25,12.98,223.70000000000002,223.85,17.63,17.5,101540,100350,99190
