SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,5,30,13,30,5.7700000000000005,5.76,226.72,227.81,28.25,28.03,102050,100900,99780
2011,5,30,14,30,6.94,6.95,211.95000000000002,212.49,27.53,27.32,102020,100870,99750
2011,5,30,15,30,7.74,7.78,206.34,206.68,26.82,26.63,102000,100850,99730
2011,5,30,16,30,7.640000000000001,7.68,209.67000000000002,209.96,26.12,25.93,101990,100830,99710
2011,5,30,17,30,7.32,7.38,207.13,207.4,25.27,25.080000000000002,102020,100850,99730
2011,5,30,18,30,7.2700000000000005,7.4,210.61,210.85,24.400000000000002,24.21,102020,100860,99730
2011,5,30,19,30,7.32,7.71,214.91,215.33,23.79,23.62,102020,100850,99720
2011,5,30,20,30,7.67,8.16,216.99,217.31,23.81,23.66,102040,100860,99730
2011,5,30,21,30,7.65,8.23,219.76,220,23.85,23.72,102040,100870,99740
2011,5,30,22,30,7.69,8.33,222.97,223.33,23.72,23.62,102000,100830,99690
2011,5,30,23,30,7.71,8.46,235.74,235.54,23.45,23.35,101970,100800,99670
2011,5,31,0,30,8.19,8.94,239.19,239.77,23.42,23.43,101960,100790,99650
2011,5,31,1,30,8.25,9.05,244.27,245.04,23.03,23.04,101950,100770,99640
2011,5,31,2,30,8.73,9.64,251.96,252.33,22.98,23.080000000000002,101960,100780,99650
2011,5,31,3,30,9.27,10.14,256.4,257.34000000000003,22.77,22.87,101940,100760,99630
2011,5,31,4,30,9.01,9.92,263.05,264.33,22.82,22.91,101970,100790,99660
2011,5,31,5,30,8.8,10.07,273.69,274.5,22.55,22.67,101980,100800,99670
2011,5,31,6,30,6.1000000000000005,6.66,280.54,281.62,23.27,23.17,101920,100740,99610
2011,5,31,7,30,3.43,3.48,288.31,288.7,25.38,25.2,101890,100730,99600
2011,5,31,8,30,2.81,2.85,295.8,296.45,27.5,27.310000000000002,101970,100810,99690
2011,5,31,9,30,7.83,7.84,155.51,155.57,25.080000000000002,24.89,102050,100880,99750
2011,5,31,10,30,7.84,7.890000000000001,193.1,193.22,25.2,24.990000000000002,102010,100850,99720
2011,5,31,11,30,5.38,5.37,230.93,231.29,26.67,26.47,101960,100800,99680
2011,5,31,12,30,2.93,2.93,260.29,261.8,30.25,30.03,101870,100730,99620
2011,5,31,13,30,3.97,4.05,2.02,1.71,32.46,32.230000000000004,101790,100650,99550
2011,5,31,14,30,3.02,2.8000000000000003,183.25,182.46,31.16,30.98,101770,100640,99530
2011,5,31,15,30,5.51,5.7700000000000005,46.980000000000004,46.19,33.5,33.29,101720,100590,99500
2011,5,31,16,30,6.7,6.74,133.38,132.64000000000001,29,28.830000000000002,101830,100680,99580
2011,5,31,17,30,5.51,5.54,113.15,112.75,28.22,28.04,101870,100720,99610
2011,5,31,18,30,5.33,5.53,119.08,117.47,27.22,27.07,101910,100750,99640
2011,5,31,19,30,5.51,5.87,97.85000000000001,95.69,26.93,26.8,101910,100750,99640
2011,5,31,20,30,7.13,7.3500000000000005,80.78,79.06,25.8,25.67,101970,100810,99680
2011,5,31,21,30,6.43,7.08,72.44,73.79,24.830000000000002,24.63,101950,100790,99660
2011,5,31,22,30,7.51,7.890000000000001,77.77,77.8,24.35,24.27,101920,100750,99620
2011,5,31,23,30,7.54,7.92,73.99,74.36,23.990000000000002,23.94,101920,100750,99620
2011,6,1,0,30,7.63,7.94,74.55,75.16,23.8,23.73,101890,100720,99590
2011,6,1,1,30,7.33,7.47,76.96000000000001,78.04,23.69,23.59,101890,100720,99590
2011,6,1,2,30,6.57,6.71,77.71000000000001,79.17,23.41,23.34,101890,100710,99580
2011,6,1,3,30,5.87,5.92,75.71000000000001,79.98,23.44,23.36,101910,100730,99600
2011,6,1,4,30,5.23,5.18,70.24,73.27,23.37,23.28,101930,100750,99620
2011,6,1,5,30,4.98,5.05,65.95,68.92,23.46,23.39,101960,100790,99660
2011,6,1,6,30,3.25,3.5,48.89,52.230000000000004,23.29,23.2,102000,100830,99690
2011,6,1,7,30,2.89,2.94,78.84,78.77,24.32,24.12,101960,100800,99670
2011,6,1,8,30,2.13,2.17,73.67,72.38,25.830000000000002,25.63,102000,100840,99710
2011,6,1,9,30,2.45,2.48,78.13,77.15,27.310000000000002,27.09,101960,100810,99690
2011,6,1,10,30,3.74,3.65,149.53,148.91,27.21,27.01,101950,100800,99680
2011,6,1,11,30,4.61,4.5600000000000005,154.34,153.96,27.04,26.82,101950,100790,99670
2011,6,1,12,30,5.5,5.48,151.17000000000002,150.95000000000002,26.59,26.37,101950,100790,99670
2011,6,1,13,30,5.73,5.71,147.13,146.70000000000002,26.78,26.580000000000002,101900,100750,99630
2011,6,1,14,30,6.16,6.17,157.09,156.84,26.16,25.95,101870,100720,99600
2011,6,1,15,30,5.89,5.9,154.17000000000002,154.1,26.05,25.85,101820,100660,99540
2011,6,1,16,30,6.01,6.03,159.19,159.12,25.7,25.5,101770,100610,99490
2011,6,1,17,30,5.53,5.57,162.73,163.01,25.41,25.23,101740,100580,99460
2011,6,1,18,30,4.74,4.8,178.69,178.8,25.03,24.84,101790,100630,99500
2011,6,1,19,30,4.73,4.93,206.23000000000002,206.16,24.51,24.330000000000002,101840,100670,99550
2011,6,1,20,30,2.54,2.77,221.39000000000001,220.49,24.43,24.29,101890,100720,99590
2011,6,1,21,30,8.78,9.290000000000001,1.07,0.71,21.1,20.97,102110,100920,99780
2011,6,1,22,30,3.77,4.07,342.14,344.61,20.6,20.46,101980,100800,99650
2011,6,1,23,30,3.42,2.73,130.84,144.83,20.8,20.91,101740,100560,99410
2011,6,2,0,30,1.1400000000000001,0.87,39.31,20.650000000000002,22.69,22.84,101650,100470,99340
2011,6,2,1,30,6.19,6.41,223.48000000000002,227.33,22.56,22.62,101660,100480,99350
2011,6,2,2,30,5.98,6.26,216.3,216.83,22.64,22.490000000000002,101670,100490,99360
2011,6,2,3,30,1.45,2.07,219.93,222.44,22.55,22.52,101740,100560,99430
2011,6,2,4,30,5.98,5.8500000000000005,242.53,243.94,23.990000000000002,24.02,101770,100590,99460
2011,6,2,5,30,6.62,7.07,219.43,220.70000000000002,23.42,23.43,101760,100590,99460
2011,6,2,6,30,4.87,5.59,263.72,260.76,23.2,23.1,101790,100620,99490
2011,6,2,7,30,6.04,6.140000000000001,280.5,280.32,24.53,24.35,101790,100630,99500
2011,6,2,8,30,5.11,5.18,281.66,281.75,26.03,25.830000000000002,101780,100620,99500
2011,6,2,9,30,5.44,5.51,297.12,297.26,27.39,27.18,101730,100580,99460
2011,6,2,10,30,4.99,5.05,319.29,319.77,28.8,28.57,101690,100550,99440
2011,6,2,11,30,5.5200000000000005,5.59,352.33,352.2,30,29.77,101640,100500,99390
2011,6,2,12,30,5.07,5.11,7.91,7.65,31.1,30.87,101600,100460,99360
2011,6,2,13,30,5.0200000000000005,5.08,8.290000000000001,7.95,31.89,31.66,101560,100430,99330
2011,6,2,14,30,4.82,4.86,8.99,8.76,32.5,32.27,101520,100390,99290
2011,6,2,15,30,5.09,5.14,6.890000000000001,6.73,32.78,32.56,101480,100350,99250
2011,6,2,16,30,3.42,3.44,63.89,61.36,31.990000000000002,31.8,101480,100350,99250
2011,6,2,17,30,4.59,4.54,156.6,157.32,27.36,27.18,101530,100390,99280
2011,6,2,18,30,3.75,3.73,163.21,164.23,26.14,25.96,101550,100400,99280
2011,6,2,19,30,5.17,5.41,172.18,173.51,25.3,25.42,101550,100390,99280
2011,6,2,20,30,6.26,6.55,175.86,177.93,24.93,25.02,101560,100400,99280
2011,6,2,21,30,6.11,5.96,187.82,188.8,25,25.29,101570,100410,99300
2011,6,2,22,30,5.44,4.8500000000000005,194.07,193.06,25.02,25.46,101530,100370,99250
2011,6,2,23,30,5.51,4.86,199.27,197.70000000000002,25.22,25.73,101520,100360,99250
2011,6,3,0,30,5.74,5.43,215.49,214.85,24.97,25.41,101520,100360,99240
2011,6,3,1,30,5.33,5.62,237.22,238.26,24.17,24.57,101540,100380,99260
2011,6,3,2,30,5.58,5.87,324.67,323.89,21.54,21.47,101590,100420,99280
2011,6,3,3,30,4.46,4.73,351.66,353.62,21.86,21.76,101590,100420,99280
2011,6,3,4,30,4.34,4.67,17.150000000000002,20.1,21.44,21.27,101620,100450,99310
2011,6,3,5,30,6.7,7.15,44.160000000000004,44.75,22.42,22.330000000000002,101650,100480,99350
2011,6,3,6,30,7.3100000000000005,7.68,41.75,42.51,23.36,23.18,101710,100540,99400
2011,6,3,7,30,8.59,8.76,45.49,45.67,24.09,23.88,101720,100560,99420
2011,6,3,8,30,8.61,8.75,44.07,44.13,24.68,24.47,101750,100590,99460
2011,6,3,9,30,7.51,7.63,43.99,44.08,25.54,25.32,101760,100600,99470
2011,6,3,10,30,6.8100000000000005,6.91,42.12,42.12,26.61,26.38,101760,100600,99470
2011,6,3,11,30,5.8100000000000005,5.9,36.12,36.17,27.17,26.94,101720,100570,99450
2011,6,3,12,30,4.88,4.94,25.88,26.060000000000002,27.75,27.52,101680,100520,99410
2011,6,3,13,30,5.3100000000000005,5.33,23.71,23.63,27.91,27.68,101680,100530,99410
2011,6,3,14,30,5.74,5.7700000000000005,21.89,21.78,27.95,27.73,101660,100510,99400
2011,6,3,15,30,5.64,5.68,23.39,23.26,27.560000000000002,27.35,101650,100500,99380
2011,6,3,16,30,5.17,5.24,26.46,26.44,27.150000000000002,26.94,101660,100500,99390
2011,6,3,17,30,3.99,4.09,59.99,58.75,26.42,26.22,101700,100540,99420
2011,6,3,18,30,5.87,5.96,102.19,101.81,24.47,24.28,101730,100570,99440
2011,6,3,19,30,6.2,6.5,89.18,89.52,22.98,22.79,101780,100610,99480
2011,6,3,20,30,4.45,5.2,80.14,78,21.990000000000002,21.86,101820,100640,99500
2011,6,3,21,30,8.120000000000001,8.63,78.48,79.01,21.61,21.61,101860,100670,99530
2011,6,3,22,30,7.34,7.88,80.71000000000001,80.94,20.82,20.87,101870,100680,99540
2011,6,3,23,30,8.09,8.61,77.03,78.41,20.89,21.09,101850,100660,99520
2011,6,4,0,30,8.31,8.27,72.86,73.18,21.31,21.28,101860,100670,99530
2011,6,4,1,30,6.83,6.8500000000000005,80.28,81.44,21.11,21,101910,100720,99570
2011,6,4,2,30,6.2700000000000005,6.19,82.91,83.86,21.22,21.07,101910,100720,99580
2011,6,4,3,30,5.79,5.83,81.44,82.9,21,20.88,101940,100750,99600
2011,6,4,4,30,4.74,4.8,84.99,87.09,21.01,20.91,101960,100770,99620
2011,6,4,5,30,3.7800000000000002,3.91,95.71000000000001,97.34,21.240000000000002,21.11,102010,100820,99670
2011,6,4,6,30,2.92,3.16,90.99,93.73,21.21,21.13,102020,100830,99680
2011,6,4,7,30,2.7600000000000002,2.81,87.03,86.62,21.43,21.240000000000002,102010,100830,99680
2011,6,4,8,30,1.97,1.99,74.67,73.24,22.48,22.28,102040,100860,99720
2011,6,4,9,30,2.0100000000000002,2.06,16.62,16.07,23.830000000000002,23.62,102020,100850,99710
2011,6,4,10,30,3.14,3.19,356.53000000000003,356.22,24.900000000000002,24.68,102000,100830,99690
2011,6,4,11,30,3.63,3.66,9.56,8.9,25.86,25.64,101930,100760,99630
2011,6,4,12,30,3.38,3.4,14.77,14.040000000000001,26.67,26.45,101870,100710,99580
2011,6,4,13,30,4.9,4.87,162.39000000000001,163.16,24.71,24.51,101860,100690,99560
2011,6,4,14,30,4.89,4.91,176.64000000000001,177.43,24.92,24.7,101870,100710,99580
2011,6,4,15,30,5,5.03,186.15,186.52,24.650000000000002,24.44,101790,100630,99500
2011,6,4,16,30,5.44,5.47,185.16,185.45000000000002,24.51,24.310000000000002,101750,100580,99450
2011,6,4,17,30,5.53,5.55,193.47,193.87,24.28,24.080000000000002,101760,100590,99460
2011,6,4,18,30,6.59,6.73,206.86,206.92000000000002,23.740000000000002,23.55,101750,100580,99450
2011,6,4,19,30,6.9,7.22,209.48000000000002,209.94,23.43,23.27,101700,100520,99390
2011,6,4,20,30,7.17,7.53,214.87,215.15,23.490000000000002,23.35,101660,100490,99360
2011,6,4,21,30,7.11,7.42,212.54,212.99,23.61,23.46,101640,100470,99340
2011,6,4,22,30,7.2700000000000005,7.61,222.41,222.06,23.62,23.490000000000002,101580,100410,99290
2011,6,4,23,30,8.03,8.43,232.31,231.54,23.43,23.330000000000002,101560,100390,99260
2011,6,5,0,30,9.24,9.76,239.32,237.94,22.91,22.95,101520,100350,99220
2011,6,5,1,30,9.88,10.56,237.35,236.88,23.02,23.09,101500,100330,99200
2011,6,5,2,30,10.58,11.4,240.05,240.33,22.85,22.900000000000002,101480,100310,99180
2011,6,5,3,30,10.14,10.99,244.82,245.41,22.51,22.57,101460,100290,99160
2011,6,5,4,30,10.370000000000001,11.24,249.31,250.05,22.28,22.34,101480,100310,99170
2011,6,5,5,30,9.75,10.75,249.71,251.57,21.77,21.8,101460,100290,99160
2011,6,5,6,30,6.18,6.47,251.17000000000002,251.89000000000001,22.22,22.05,101430,100260,99130
2011,6,5,7,30,4.86,4.94,259.76,259.92,23.96,23.77,101400,100240,99110
2011,6,5,8,30,4.6000000000000005,4.67,270.66,270.72,25.94,25.740000000000002,101380,100220,99110
2011,6,5,9,30,5.2,5.3,286.7,286.87,28.21,27.990000000000002,101340,100200,99090
2011,6,5,10,30,5.63,5.71,306.05,306.12,29.59,29.36,101300,100170,99060
2011,6,5,11,30,5.49,5.58,309.68,309.75,30.51,30.28,101240,100110,99000
2011,6,5,12,30,5.93,6.0200000000000005,310.7,310.71,31.19,30.96,101180,100050,98950
2011,6,5,13,30,7.0200000000000005,7.12,322.01,321.91,31.810000000000002,31.580000000000002,101150,100030,98930
2011,6,5,14,30,7.18,7.29,322.83,322.8,31.98,31.740000000000002,101110,99980,98890
2011,6,5,15,30,6.83,6.96,337.97,338.01,31.79,31.560000000000002,101070,99940,98840
2011,6,5,16,30,8.21,8.28,60.38,59.89,29.2,28.990000000000002,101090,99950,98850
2011,6,5,17,30,6.99,7.09,94.92,94.05,27.34,27.13,101180,100040,98930
2011,6,5,18,30,4.37,4.39,130.2,129.45,25.77,25.6,101200,100050,98940
2011,6,5,19,30,4.63,5.05,110.10000000000001,108.65,25.35,25.23,101210,100050,98940
2011,6,5,20,30,6.8100000000000005,7.21,79.98,80.07000000000001,24.94,24.75,101250,100090,98970
2011,6,5,21,30,6.0200000000000005,6.37,73.14,73.41,24.310000000000002,24.14,101280,100120,99000
2011,6,5,22,30,5.01,5.63,76.01,75.54,23.78,23.63,101250,100090,98970
2011,6,5,23,30,7.48,8.07,55.18,55.69,23.64,23.63,101260,100090,98970
2011,6,6,0,30,4.5200000000000005,5.0200000000000005,33.54,32.47,23.45,23.330000000000002,101270,100100,98970
2011,6,6,1,30,5.59,5.82,37.85,41.39,23.03,22.93,101270,100100,98970
2011,6,6,2,30,4.39,4.36,30.330000000000002,33.97,22.42,22.26,101260,100090,98960
2011,6,6,3,30,4.46,4.3500000000000005,34.05,39.77,21.92,21.87,101300,100120,98990
2011,6,6,4,30,3.62,3.74,43.76,47.76,21.990000000000002,21.93,101350,100180,99050
2011,6,6,5,30,4.54,4.98,53.49,61,22.150000000000002,22.13,101360,100190,99060
2011,6,6,6,30,3.36,3.79,54.51,57.980000000000004,22.12,22,101410,100240,99100
2011,6,6,7,30,4.0600000000000005,4.14,58.550000000000004,58.54,23.41,23.2,101410,100250,99120
2011,6,6,8,30,3.69,3.77,48.81,48.78,24.6,24.39,101430,100270,99150
2011,6,6,9,30,4.32,4.4,37.230000000000004,37.480000000000004,25.79,25.57,101420,100260,99150
2011,6,6,10,30,5.4,5.48,39.74,39.85,26.73,26.5,101440,100290,99170
2011,6,6,11,30,4.48,4.45,125.88000000000001,125.02,25.62,25.41,101450,100290,99170
2011,6,6,12,30,5.28,5.2700000000000005,129.29,129.04,25.48,25.26,101430,100270,99150
2011,6,6,13,30,5.3100000000000005,5.32,143.34,142.82,25.46,25.240000000000002,101430,100280,99150
2011,6,6,14,30,5.5,5.53,155.49,155.4,24.79,24.580000000000002,101440,100280,99160
2011,6,6,15,30,6.95,7.01,131.5,131.4,24.64,24.42,101420,100260,99140
2011,6,6,16,30,6.08,6.16,139.71,139.47,24.38,24.17,101440,100280,99150
2011,6,6,17,30,6.34,6.41,134.76,134.65,24,23.81,101430,100270,99140
2011,6,6,18,30,5.63,5.73,130.78,130.71,23.63,23.43,101480,100310,99180
2011,6,6,19,30,5.79,6.09,132.49,131.7,23.31,23.13,101480,100320,99190
2011,6,6,20,30,6.57,6.88,126.34,126.5,23.23,23.07,101490,100320,99190
2011,6,6,21,30,4.66,5.03,132.04,132.28,23.3,23.150000000000002,101520,100350,99220
2011,6,6,22,30,5.82,5.9,144.20000000000002,144.04,23.29,23.11,101510,100340,99210
2011,6,6,23,30,5.2,5.37,141.04,141.20000000000002,23.19,23.03,101510,100340,99210
2011,6,7,0,30,5.11,5.1000000000000005,137.03,137.4,23.19,23.01,101510,100340,99210
2011,6,7,1,30,4.12,4.12,141.88,142.35,23.29,23.09,101540,100370,99240
2011,6,7,2,30,3.2800000000000002,3.29,153.91,154.38,23.27,23.07,101540,100370,99240
2011,6,7,3,30,3.09,3.1,188.88,188.20000000000002,23.080000000000002,22.88,101560,100390,99260
2011,6,7,4,30,2.2600000000000002,2.29,179.70000000000002,179.86,23.1,22.91,101610,100440,99300
2011,6,7,5,30,1.61,1.78,198.81,197.55,22.91,22.77,101660,100490,99360
2011,6,7,6,30,1.26,1.58,197,196.27,22.85,22.84,101690,100520,99390
2011,6,7,7,30,1.52,1.54,203.16,204.75,23.45,23.26,101700,100530,99400
2011,6,7,8,30,1.53,1.54,227.24,228.28,24.57,24.36,101690,100530,99400
2011,6,7,9,30,2.62,2.5100000000000002,171.49,173.81,24.92,24.73,101700,100530,99410
2011,6,7,10,30,4.7700000000000005,4.68,167.77,168.47,24.43,24.23,101700,100540,99410
2011,6,7,11,30,5.16,5.09,189.56,189.27,24.86,24.650000000000002,101620,100460,99340
2011,6,7,12,30,5.6000000000000005,5.58,199.96,200.53,25.32,25.12,101600,100440,99320
2011,6,7,13,30,6.140000000000001,6.17,181.21,181.63,25.46,25.23,101560,100400,99280
2011,6,7,14,30,7.32,7.34,198.20000000000002,198.45000000000002,24.990000000000002,24.8,101560,100400,99280
2011,6,7,15,30,6.93,7,189.62,190.02,25.21,24.990000000000002,101520,100360,99240
2011,6,7,16,30,7.74,7.83,183.43,183.57,24.71,24.5,101540,100380,99260
2011,6,7,17,30,8.44,8.57,188.70000000000002,188.89000000000001,24.39,24.18,101530,100370,99240
2011,6,7,18,30,7.58,7.75,190.27,190.4,24.17,23.98,101550,100390,99260
2011,6,7,19,30,8.3,8.68,195.02,195.45000000000002,24,23.830000000000002,101570,100410,99280
2011,6,7,20,30,7.7,8.15,197.98000000000002,198.3,24.03,23.87,101570,100400,99280
2011,6,7,21,30,8.25,8.76,198.6,199,23.990000000000002,23.84,101570,100410,99280
2011,6,7,22,30,8.64,9.15,201.13,201.58,24,23.86,101560,100400,99270
2011,6,7,23,30,8.45,9.02,205.58,205.97,23.97,23.82,101560,100390,99270
2011,6,8,0,30,8.08,8.61,212.83,213.18,23.95,23.81,101580,100410,99290
2011,6,8,1,30,7.11,7.58,216.45000000000002,216.77,23.990000000000002,23.85,101590,100430,99300
2011,6,8,2,30,7.2,7.72,217.89000000000001,218.22,23.93,23.81,101600,100430,99310
2011,6,8,3,30,8.19,8.700000000000001,230.19,229.87,23.88,23.75,101630,100470,99340
2011,6,8,4,30,7.84,8.26,231.93,231.59,23.69,23.59,101670,100500,99380
2011,6,8,5,30,8.77,9.370000000000001,234.66,234.36,23.66,23.61,101710,100540,99410
2011,6,8,6,30,6.17,6.33,244.42000000000002,244.17000000000002,23.26,23.080000000000002,101730,100560,99430
2011,6,8,7,30,6.57,6.7,237.56,237.65,24.27,24.07,101700,100540,99410
2011,6,8,8,30,6.3100000000000005,6.42,241.63,241.70000000000002,25.47,25.26,101690,100530,99410
2011,6,8,9,30,6.2700000000000005,6.37,235.94,236.12,26.73,26.52,101660,100510,99390
2011,6,8,10,30,6.45,6.5200000000000005,226.07,226.95000000000002,27.310000000000002,27.09,101590,100440,99330
2011,6,8,11,30,6.45,6.47,217.62,218.65,27.66,27.44,101560,100410,99300
2011,6,8,12,30,7.3500000000000005,7.390000000000001,207.12,207.63,27.44,27.22,101510,100360,99250
2011,6,8,13,30,8.75,8.83,205.86,206.22,27.02,26.810000000000002,101500,100350,99240
2011,6,8,14,30,9.27,9.36,206.99,207.26,26.740000000000002,26.53,101470,100320,99210
2011,6,8,15,30,9.55,9.64,205.85,206.09,26.44,26.240000000000002,101430,100280,99160
2011,6,8,16,30,9.5,9.63,208.54,208.69,25.92,25.71,101450,100300,99180
2011,6,8,17,30,9.5,9.64,210.03,210.20000000000002,25.59,25.400000000000002,101470,100310,99200
2011,6,8,18,30,9.01,9.23,211.41,211.58,25.12,24.93,101510,100350,99230
2011,6,8,19,30,10.06,10.55,214.14000000000001,214.32,24.73,24.57,101490,100340,99210
2011,6,8,20,30,9.36,9.88,215.89000000000001,216.09,24.6,24.43,101510,100350,99230
2011,6,8,21,30,9.82,10.36,216.31,216.47,24.48,24.32,101480,100320,99200
2011,6,8,22,30,9.14,9.74,220.33,220.41,24.490000000000002,24.330000000000002,101530,100370,99250
2011,6,8,23,30,9.450000000000001,10.07,222.56,222.55,24.39,24.240000000000002,101490,100330,99210
2011,6,9,0,30,8.77,9.42,219.1,219.38,24.330000000000002,24.19,101470,100300,99180
2011,6,9,1,30,8.83,9.47,225.29,225.24,24.32,24.19,101500,100340,99220
2011,6,9,2,30,9.02,9.73,232.06,231.88,24.09,23.990000000000002,101510,100350,99220
2011,6,9,3,30,9.78,10.66,237.33,237.26,23.89,23.8,101570,100410,99280
2011,6,9,4,30,9.38,10.23,234.95000000000002,235.76,23.56,23.48,101550,100390,99260
2011,6,9,5,30,9.8,10.56,242.1,242.56,23.09,23,101590,100420,99290
2011,6,9,6,30,7.6000000000000005,7.8,245,245.17000000000002,23.580000000000002,23.400000000000002,101580,100410,99280
2011,6,9,7,30,6.9,7.04,247.96,247.97,24.8,24.6,101590,100430,99310
2011,6,9,8,30,6.58,6.68,239.69,239.86,26.04,25.830000000000002,101560,100400,99280
2011,6,9,9,30,5.33,5.4,246.26000000000002,246.43,27.32,27.11,101550,100400,99290
2011,6,9,10,30,5.61,5.69,242.81,243.32,28.39,28.17,101530,100380,99270
2011,6,9,11,30,6.12,6.13,211.83,212.64000000000001,27.88,27.67,101490,100340,99230
2011,6,9,12,30,7.23,7.26,204.77,205.24,27.68,27.47,101450,100310,99190
2011,6,9,13,30,8.2,8.26,200.94,201.27,27.13,26.92,101430,100280,99170
2011,6,9,14,30,8.17,8.24,203.93,204.24,26.96,26.75,101400,100250,99140
2011,6,9,15,30,9.55,9.63,205.20000000000002,205.4,26.47,26.26,101370,100220,99110
2011,6,9,16,30,9.25,9.370000000000001,207.68,207.8,26.09,25.88,101360,100210,99090
2011,6,9,17,30,9.14,9.27,205.82,205.93,25.63,25.44,101370,100210,99090
2011,6,9,18,30,9.66,9.870000000000001,211.20000000000002,211.28,25.05,24.86,101390,100230,99110
2011,6,9,19,30,9.66,10.15,211.13,211.29,24.71,24.54,101390,100230,99110
2011,6,9,20,30,9.31,9.870000000000001,214.42000000000002,214.53,24.57,24.41,101420,100270,99150
2011,6,9,21,30,8.75,9.34,216.96,217.18,24.39,24.23,101430,100270,99150
2011,6,9,22,30,8.86,9.47,212.67000000000002,213.04,24.37,24.23,101380,100220,99090
2011,6,9,23,30,8.46,9.08,220.38,220.46,24.37,24.23,101380,100220,99100
2011,6,10,0,30,8.57,9.19,227.81,227.56,24.25,24.14,101400,100240,99120
2011,6,10,1,30,8.03,8.56,228.05,227.66,23.94,23.830000000000002,101390,100230,99100
2011,6,10,2,30,7.7,8.23,220.95000000000002,220.43,24.16,24.04,101370,100200,99080
2011,6,10,3,30,8.3,8.88,228.26,227.8,24,23.900000000000002,101420,100260,99130
2011,6,10,4,30,8.55,9.05,235.98000000000002,235.62,23.75,23.67,101470,100310,99180
2011,6,10,5,30,8.89,9.43,236.5,236.1,23.7,23.63,101500,100330,99210
2011,6,10,6,30,6.5200000000000005,6.7,238.27,237.94,23.59,23.41,101500,100340,99210
2011,6,10,7,30,5.73,5.82,234.32,234.25,24.47,24.27,101520,100360,99230
2011,6,10,8,30,5.29,5.37,230.96,231.26,25.490000000000002,25.28,101510,100360,99240
2011,6,10,9,30,5.61,5.65,213.89000000000001,214.55,26.13,25.92,101500,100350,99230
2011,6,10,10,30,6.49,6.54,208.20000000000002,208.74,26.28,26.060000000000002,101500,100350,99230
2011,6,10,11,30,7.3,7.36,202.09,202.51,26.240000000000002,26.02,101460,100310,99190
2011,6,10,12,30,7.94,8,197.18,197.54,26.16,25.95,101430,100270,99160
2011,6,10,13,30,8.33,8.4,198.71,198.98000000000002,25.98,25.76,101420,100270,99150
2011,6,10,14,30,8.92,9.01,198.45000000000002,198.67000000000002,25.68,25.47,101420,100270,99150
2011,6,10,15,30,8.59,8.69,198.36,198.56,25.560000000000002,25.34,101390,100240,99120
2011,6,10,16,30,9.49,9.61,196.99,197.13,25.060000000000002,24.86,101380,100220,99100
2011,6,10,17,30,9.18,9.32,196.35,196.49,24.77,24.560000000000002,101380,100220,99100
2011,6,10,18,30,9.040000000000001,9.25,198.48000000000002,198.51,24.5,24.310000000000002,101390,100230,99110
2011,6,10,19,30,8,8.47,198.8,199.07,24.21,24.05,101400,100240,99110
2011,6,10,20,30,8.73,9.23,198.27,198.84,24.12,23.97,101410,100250,99120
2011,6,10,21,30,8.52,9.02,206.33,206.18,24,23.86,101440,100280,99150
2011,6,10,22,30,8.77,9.26,203.32,203.59,23.91,23.77,101410,100240,99120
2011,6,10,23,30,8.040000000000001,8.540000000000001,208.36,208.36,23.740000000000002,23.6,101400,100240,99110
2011,6,11,0,30,8.3,8.76,214.33,214.27,24.02,23.89,101380,100210,99090
2011,6,11,1,30,7.26,7.76,215.32,214.94,23.86,23.740000000000002,101400,100230,99100
2011,6,11,2,30,6.68,7.13,229.54,227.92000000000002,23.62,23.5,101420,100250,99130
2011,6,11,3,30,6.3100000000000005,6.72,224.73000000000002,224.07,23.41,23.32,101380,100220,99090
2011,6,11,4,30,5.62,5.99,225.8,223.75,23.34,23.26,101410,100240,99110
2011,6,11,5,30,5.05,5.18,228.75,224.52,22.93,22.89,101440,100270,99140
2011,6,11,6,30,4.97,5.14,236.22,235.66,23.09,22.91,101470,100300,99170
2011,6,11,7,30,4.8500000000000005,4.95,232.96,232.71,24.02,23.82,101460,100300,99180
2011,6,11,8,30,4.8500000000000005,4.91,213.44,213.64000000000001,24.91,24.71,101460,100300,99180
2011,6,11,9,30,4.97,5.01,210.55,210.91,25.53,25.32,101460,100300,99180
2011,6,11,10,30,5.84,5.87,193.06,193.55,26.02,25.8,101430,100280,99160
2011,6,11,11,30,6.82,6.86,196.62,197.03,26.11,25.88,101410,100250,99140
2011,6,11,12,30,7.32,7.3500000000000005,187.53,187.76,25.810000000000002,25.59,101370,100220,99100
2011,6,11,13,30,7.6000000000000005,7.65,185.48,185.65,25.89,25.68,101360,100210,99090
2011,6,11,14,30,7.69,7.75,186.55,186.74,25.92,25.71,101320,100170,99050
2011,6,11,15,30,8.040000000000001,8.120000000000001,183.55,183.71,25.830000000000002,25.62,101240,100080,98970
2011,6,11,16,30,8.38,8.49,185.95000000000002,186.06,25.37,25.17,101250,100090,98970
