SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,7,30,18,30,3.69,3.72,73.23,73.8,27.580000000000002,27.39,101460,100320,99210
2011,7,30,19,30,3.84,3.95,75.02,75.7,27.17,26.990000000000002,101500,100360,99250
2011,7,30,20,30,3.99,4.07,80.99,81.55,27.02,26.84,101520,100380,99270
2011,7,30,21,30,3.7,3.75,95.35000000000001,95.78,26.92,26.73,101520,100370,99260
2011,7,30,22,30,2.89,2.92,88.01,88.67,26.85,26.67,101510,100360,99250
2011,7,30,23,30,2.94,3.0100000000000002,100.85000000000001,101.45,26.79,26.61,101510,100360,99250
2011,7,31,0,30,3.7,3.69,14.63,14.93,26.68,26.5,101540,100390,99280
2011,7,31,1,30,4.55,4.61,81.32000000000001,83.74,26.42,26.310000000000002,101510,100360,99250
2011,7,31,2,30,3.83,3.84,70.52,72.08,26.46,26.3,101540,100390,99280
2011,7,31,3,30,4.34,4.5,82.81,84.12,26.240000000000002,26.11,101560,100410,99300
2011,7,31,4,30,5.24,5.4,95.91,96.56,26.21,26.060000000000002,101610,100460,99340
2011,7,31,5,30,3.65,3.45,268.29,269.5,24.93,24.82,101700,100540,99420
2011,7,31,6,30,5.39,5.13,126.91,126.28,24.64,24.54,101670,100500,99380
2011,7,31,7,30,2.72,2.62,137.06,138.4,25.78,25.63,101720,100560,99440
2011,7,31,8,30,1.29,1.18,133.39000000000001,132.13,26.25,26.09,101700,100540,99420
2011,7,31,9,30,1.99,1.93,350.96,351.45,27.18,26.990000000000002,101720,100570,99460
2011,7,31,10,30,4.18,4.1,164.09,164.16,26.64,26.45,101740,100590,99470
2011,7,31,11,30,2.05,1.96,154.93,154.66,26.93,26.73,101700,100550,99440
2011,7,31,12,30,3.09,3.09,302.52,304.11,26.67,26.48,101750,100600,99480
2011,7,31,13,30,8.51,8.48,345.44,344.98,24,23.86,101770,100610,99480
2011,7,31,14,30,6.4,6.390000000000001,42.19,41.93,23.490000000000002,23.31,101690,100520,99390
2011,7,31,15,30,5.82,5.89,72.46000000000001,72.8,25.22,25.02,101640,100480,99360
2011,7,31,16,30,5.07,5.09,84.41,84.53,25.35,25.16,101630,100480,99360
2011,7,31,17,30,5.16,5.21,68.36,68.69,25.560000000000002,25.38,101690,100530,99410
2011,7,31,18,30,6.26,6.48,83.84,83.95,25.71,25.54,101680,100520,99400
2011,7,31,19,30,5.86,6.07,94.35000000000001,94.52,26.09,25.92,101690,100540,99420
2011,7,31,20,30,6.22,6.4,105.53,105.49000000000001,26.23,26.05,101660,100500,99390
2011,7,31,21,30,5.39,5.59,112.54,112.68,26.080000000000002,25.91,101650,100490,99380
2011,7,31,22,30,4.47,4.6000000000000005,127.33,127.73,26.16,25.990000000000002,101600,100450,99330
2011,7,31,23,30,5.5,5.54,172.81,171.92000000000002,24.88,24.71,101580,100420,99300
2011,8,1,0,30,3.4,3.4,109.56,113.91,24.51,24.52,101550,100390,99260
2011,8,1,1,30,4.3500000000000005,4.21,132.16,133.53,23.94,23.93,101490,100330,99210
2011,8,1,2,30,3.34,3.35,159.38,158.65,23.91,23.77,101530,100370,99240
2011,8,1,3,30,4.2,4.11,68.01,67.46000000000001,24.01,23.900000000000002,101520,100360,99230
2011,8,1,4,30,3.98,4.08,113.02,115.84,24.41,24.29,101530,100370,99240
2011,8,1,5,30,3.7,3.73,94.53,96.33,24.490000000000002,24.330000000000002,101530,100370,99250
2011,8,1,6,30,4.09,4.15,112.78,112.60000000000001,24.54,24.37,101530,100370,99250
2011,8,1,7,30,3.54,3.54,118.91,118.85000000000001,24.88,24.68,101510,100360,99230
2011,8,1,8,30,3.24,3.2600000000000002,135.81,135.81,25.080000000000002,24.89,101520,100360,99240
2011,8,1,9,30,4.28,4.38,115,115.18,25.19,25.01,101500,100340,99230
2011,8,1,10,30,3.37,3.44,115.31,115.19,25.6,25.41,101500,100340,99230
2011,8,1,11,30,2.62,2.62,61.75,62.13,25.84,25.64,101450,100300,99180
2011,8,1,12,30,2.68,2.7,58.04,58.65,26.05,25.85,101430,100280,99160
2011,8,1,13,30,2.63,2.64,48.81,49.870000000000005,26.21,26.01,101390,100240,99120
2011,8,1,14,30,3.09,3.0500000000000003,17.07,17.09,26.400000000000002,26.2,101340,100190,99080
2011,8,1,15,30,3.63,3.6,33.39,33.6,26.38,26.18,101310,100160,99050
2011,8,1,16,30,3.0100000000000002,2.98,48.52,49.46,26.62,26.42,101320,100170,99060
2011,8,1,17,30,2.54,2.54,60.71,61.58,26.45,26.25,101290,100140,99030
2011,8,1,18,30,1.86,1.85,61.620000000000005,62.92,26.11,25.92,101270,100120,99010
2011,8,1,19,30,1.56,1.57,102.07000000000001,102.98,25.91,25.7,101320,100170,99050
2011,8,1,20,30,0.14,0.14,170.99,192.73000000000002,25.76,25.57,101320,100170,99050
2011,8,1,21,30,0.6,0.53,182.76,184.37,25.67,25.48,101290,100130,99020
2011,8,1,22,30,0.8,0.8,216.70000000000002,221.16,25.63,25.44,101230,100080,98960
2011,8,1,23,30,1.48,1.57,205.02,206.47,25.580000000000002,25.37,101200,100040,98930
2011,8,2,0,30,2.37,2.44,230.91,231.55,25.51,25.330000000000002,101150,100000,98890
2011,8,2,1,30,2.61,2.63,248.97,249.77,25.76,25.57,101140,99990,98880
2011,8,2,2,30,4.2700000000000005,4.28,241.17000000000002,241.46,25.87,25.68,101130,99980,98870
2011,8,2,3,30,4.2,4.23,244.89000000000001,245.39000000000001,25.89,25.7,101100,99950,98840
2011,8,2,4,30,4.5600000000000005,4.58,264.59000000000003,264.97,26.02,25.830000000000002,101110,99960,98850
2011,8,2,5,30,4.73,4.75,263.82,264.09000000000003,26.13,25.94,101120,99980,98870
2011,8,2,6,30,5.49,5.55,258.82,259.04,26.21,26.02,101130,99990,98880
2011,8,2,7,30,5.42,5.42,280.8,280.32,26.150000000000002,25.96,101100,99950,98840
2011,8,2,8,30,5.58,5.58,290.3,289.95,26.29,26.11,101090,99940,98830
2011,8,2,9,30,4.74,4.75,289.88,289.53000000000003,27.05,26.87,101070,99930,98820
2011,8,2,10,30,4.5,4.53,282.42,282.21,27.6,27.42,101060,99920,98810
2011,8,2,11,30,4.05,4.04,269.59000000000003,269.35,28.150000000000002,27.96,101040,99900,98790
2011,8,2,12,30,3.91,3.88,262.14,261.72,28.95,28.76,100990,99860,98760
2011,8,2,13,30,4.75,4.75,240.44,240.8,29.19,28.98,100950,99820,98720
2011,8,2,14,30,4.46,4.46,226.76,227.37,29.310000000000002,29.1,100950,99820,98720
2011,8,2,15,30,3.92,3.93,240.25,240.73000000000002,29.63,29.42,100940,99800,98700
2011,8,2,16,30,4.98,4.99,216.70000000000002,217.11,28.67,28.47,100930,99790,98690
2011,8,2,17,30,5.53,5.57,203.44,203.76,27.94,27.75,100960,99820,98710
2011,8,2,18,30,5.45,5.55,207.01,207.22,27.63,27.45,100950,99810,98710
2011,8,2,19,30,5.91,6.05,206.15,206.46,27.61,27.43,100940,99800,98690
2011,8,2,20,30,6.96,7.140000000000001,210.63,210.70000000000002,27.59,27.42,100960,99820,98710
2011,8,2,21,30,6.54,6.68,221.4,221.5,27.43,27.26,100950,99810,98710
2011,8,2,22,30,5.99,6.12,223.35,223.46,27.42,27.25,100930,99790,98690
2011,8,2,23,30,6.57,6.67,224.28,224.51,27.37,27.21,100860,99720,98620
2011,8,3,0,30,6.75,6.83,221.95000000000002,222.16,27.19,27.04,100870,99730,98630
2011,8,3,1,30,7.07,7.21,225.95000000000002,226.20000000000002,27.14,26.990000000000002,100850,99710,98610
2011,8,3,2,30,6.78,6.88,233.1,233.21,27.12,26.96,100850,99710,98600
2011,8,3,3,30,6.9,7,227.69,227.84,27.1,26.94,100850,99710,98600
2011,8,3,4,30,7.11,7.23,227.45000000000002,227.61,27.2,27.05,100890,99750,98640
2011,8,3,5,30,7.05,7.16,229.01,229.17000000000002,27.650000000000002,27.51,100880,99740,98630
2011,8,3,6,30,6.71,6.79,228.4,228.48000000000002,27.5,27.32,100910,99770,98670
2011,8,3,7,30,7.57,7.62,233.13,233.19,27.84,27.650000000000002,100900,99760,98660
2011,8,3,8,30,6.99,7.07,225.65,226.02,28.400000000000002,28.21,100900,99770,98670
2011,8,3,9,30,7.88,7.91,220.28,220.52,28.150000000000002,27.96,100870,99740,98640
2011,8,3,10,30,8.75,8.870000000000001,216.54,216.95000000000002,28.86,28.67,100850,99720,98620
2011,8,3,11,30,9.83,9.950000000000001,209.94,210.28,28.72,28.52,100830,99700,98600
2011,8,3,12,30,9.6,9.75,217.1,217.47,29.57,29.38,100800,99670,98570
2011,8,3,13,30,11.03,11.15,213.49,213.65,29.19,28.98,100770,99640,98540
2011,8,3,14,30,11.49,11.59,211.14000000000001,211.06,28.97,28.76,100750,99620,98520
2011,8,3,15,30,12.200000000000001,12.35,213.69,213.67000000000002,29.22,29.01,100710,99580,98490
2011,8,3,16,30,13.07,13.39,213.09,213.56,29.080000000000002,28.94,100710,99580,98480
2011,8,3,17,30,12.83,13.18,215.89000000000001,216.18,28.650000000000002,28.48,100710,99570,98480
2011,8,3,18,30,12.56,13.02,217.77,217.84,28.53,28.37,100730,99590,98490
2011,8,3,19,30,13.36,13.8,217.68,217.70000000000002,28.29,28.13,100700,99570,98470
2011,8,3,20,30,13.25,13.77,217.07,217.36,28.42,28.28,100680,99550,98450
2011,8,3,21,30,13.16,13.68,220.58,220.83,28.560000000000002,28.43,100690,99560,98460
2011,8,3,22,30,8.35,8.07,6.23,4.67,25.93,25.88,100780,99640,98530
2011,8,3,23,30,12.23,12.44,264.5,264.95,24.03,23.830000000000002,100840,99680,98570
2011,8,4,0,30,1.36,0.93,167.77,166.51,23.740000000000002,23.740000000000002,100860,99710,98590
2011,8,4,1,30,8.34,8.41,153.8,156.44,25.28,25.53,100720,99570,98470
2011,8,4,2,30,9.44,9.58,164.37,165.85,24.400000000000002,24.27,100750,99600,98490
2011,8,4,3,30,11.03,11.3,177.25,178.24,25.46,25.29,100760,99610,98500
2011,8,4,4,30,10.200000000000001,10.48,190.61,191.99,26.080000000000002,25.94,100770,99630,98520
2011,8,4,5,30,10.72,11.03,207.29,207.72,26.42,26.25,100830,99690,98580
2011,8,4,6,30,9.55,9.790000000000001,211.99,212.43,27.41,27.240000000000002,100840,99710,98600
2011,8,4,7,30,9.01,9.200000000000001,220.43,221.33,27.76,27.57,100860,99730,98620
2011,8,4,8,30,9.14,9.36,220.16,220.89000000000001,27.95,27.75,100880,99750,98640
2011,8,4,9,30,8.870000000000001,9.120000000000001,228.24,228.69,27.67,27.5,100900,99760,98660
2011,8,4,10,30,8.08,8.290000000000001,254.17000000000002,253.97,28.66,28.46,100920,99790,98690
2011,8,4,11,30,6.71,6.74,245.73000000000002,245.79,28,27.830000000000002,100940,99810,98700
2011,8,4,12,30,6.59,6.69,233.76,233.8,28.38,28.16,100960,99830,98730
2011,8,4,13,30,6.95,7.01,225.68,226.01,28.650000000000002,28.44,100980,99850,98750
2011,8,4,14,30,7.11,7.15,215.98000000000002,216.23000000000002,28.84,28.63,100990,99850,98750
2011,8,4,15,30,4.03,4.08,240.94,241.06,28.16,27.97,101030,99900,98790
2011,8,4,16,30,2.87,2.67,345.94,340.44,27.29,27.14,101050,99910,98800
2011,8,4,17,30,4.38,4.22,17.19,15.52,26.7,26.560000000000002,101100,99960,98850
2011,8,4,18,30,5.16,5.17,40.32,40.35,26.79,26.61,101150,100010,98900
2011,8,4,19,30,5.59,5.67,50.35,50.28,26.73,26.560000000000002,101170,100020,98910
2011,8,4,20,30,6.62,6.7,44.95,45.01,26.43,26.25,101220,100070,98960
2011,8,4,21,30,6.63,6.71,36.74,36.800000000000004,26.060000000000002,25.88,101270,100120,99010
2011,8,4,22,30,6.73,6.8100000000000005,45.25,45.25,25.72,25.54,101270,100120,99000
2011,8,4,23,30,6.36,6.44,45.06,45.11,25.53,25.34,101280,100130,99010
2011,8,5,0,30,6.890000000000001,6.98,43.09,43.24,25.580000000000002,25.400000000000002,101250,100100,98980
2011,8,5,1,30,6.890000000000001,7,51.800000000000004,51.910000000000004,25.46,25.28,101270,100120,99000
2011,8,5,2,30,7.57,7.7,43.88,44.2,25.830000000000002,25.64,101300,100160,99040
2011,8,5,3,30,7.6000000000000005,7.72,49.03,49.2,25.77,25.580000000000002,101330,100180,99070
2011,8,5,4,30,7.99,8.14,60.81,60.9,25.92,25.740000000000002,101410,100260,99150
2011,8,5,5,30,7.72,7.8500000000000005,64.42,64.74,26.1,25.91,101410,100260,99150
2011,8,5,6,30,6.45,6.5600000000000005,67.14,67.5,26.54,26.35,101480,100330,99220
2011,8,5,7,30,5.5600000000000005,5.62,63.72,64.13,26.55,26.34,101540,100390,99280
2011,8,5,8,30,6.15,6.22,77.34,77.52,26.85,26.64,101530,100380,99270
2011,8,5,9,30,5.68,5.74,77.55,77.96000000000001,26.88,26.67,101590,100440,99320
2011,8,5,10,30,6.62,6.67,55.28,56.050000000000004,26.580000000000002,26.38,101600,100450,99340
2011,8,5,11,30,8.01,8.1,57.2,57.58,26.46,26.26,101600,100450,99340
2011,8,5,12,30,7.640000000000001,7.72,60.33,60.83,26.48,26.28,101600,100450,99340
2011,8,5,13,30,7.2700000000000005,7.36,66.38,66.85,26.93,26.71,101600,100450,99340
2011,8,5,14,30,6.8500000000000005,6.96,67.56,67.83,26.78,26.560000000000002,101630,100480,99370
2011,8,5,15,30,7.17,7.3100000000000005,79.77,80.02,26.52,26.32,101610,100460,99350
2011,8,5,16,30,7.22,7.3100000000000005,90.55,90.56,26.69,26.490000000000002,101620,100470,99350
2011,8,5,17,30,6.29,6.4,93.22,93.24,26.64,26.44,101610,100470,99350
2011,8,5,18,30,6.19,6.4,94.08,94.28,26.43,26.240000000000002,101660,100510,99400
2011,8,5,19,30,6.09,6.3,105.98,106.07000000000001,26.34,26.16,101630,100470,99360
2011,8,5,20,30,6.390000000000001,6.59,108.27,108.25,26.32,26.14,101670,100510,99400
2011,8,5,21,30,6.58,6.83,100.78,100.86,26.25,26.07,101630,100480,99360
2011,8,5,22,30,6.23,6.390000000000001,116.37,116.45,26.52,26.34,101620,100470,99350
2011,8,5,23,30,6.9,7.140000000000001,110.09,110.17,26.29,26.11,101600,100440,99330
2011,8,6,0,30,6.38,6.57,112.85000000000001,113.07000000000001,26.39,26.22,101580,100430,99320
2011,8,6,1,30,6.17,6.34,104.3,104.58,26.21,26.03,101580,100430,99310
2011,8,6,2,30,5.64,5.89,103.92,104.05,26.27,26.1,101590,100440,99320
2011,8,6,3,30,6.03,6.25,101.86,101.95,26.2,26.02,101560,100410,99300
2011,8,6,4,30,6.3500000000000005,6.47,101.33,101.55,26.18,26,101600,100450,99330
2011,8,6,5,30,6.71,6.96,105.08,105.26,26.23,26.05,101640,100490,99370
2011,8,6,6,30,5.51,5.6000000000000005,107.52,107.66,26.43,26.23,101630,100480,99370
2011,8,6,7,30,5.5600000000000005,5.66,115.87,115.73,26.42,26.23,101640,100490,99370
2011,8,6,8,30,5,5.03,149.96,149.51,26.46,26.25,101650,100500,99390
2011,8,6,9,30,5.93,5.95,196.52,196.44,26.26,26.05,101690,100540,99420
2011,8,6,10,30,7.24,7.2700000000000005,224.98000000000002,224.75,24.48,24.29,101660,100500,99380
2011,8,6,11,30,2.14,2.19,210.92000000000002,210.47,25.95,25.77,101610,100460,99340
2011,8,6,12,30,4.21,4.19,183.27,183.16,27.51,27.32,101580,100430,99320
2011,8,6,13,30,4.3100000000000005,4.3,158.1,158.53,27.6,27.400000000000002,101560,100410,99300
2011,8,6,14,30,5.5600000000000005,5.57,155.6,156.1,27.39,27.19,101540,100400,99280
2011,8,6,15,30,6.0200000000000005,6.04,149.14000000000001,149.48,27.25,27.04,101470,100330,99210
2011,8,6,16,30,6.57,6.59,146.27,146.53,26.900000000000002,26.71,101440,100290,99180
2011,8,6,17,30,7.46,7.53,161.25,161.83,26.85,26.66,101430,100290,99170
2011,8,6,18,30,8.45,8.61,171.39000000000001,171.52,26.73,26.54,101430,100280,99170
2011,8,6,19,30,8.84,9.03,175.93,176.09,26.73,26.54,101400,100260,99150
2011,8,6,20,30,8.8,9.02,177.17000000000002,177.39000000000001,26.810000000000002,26.63,101380,100230,99120
2011,8,6,21,30,8.55,8.76,190.52,190.99,27.02,26.84,101340,100200,99090
2011,8,6,22,30,7.79,8.15,212.27,213.01,27.01,26.85,101290,100140,99040
2011,8,6,23,30,13.9,14.27,234.39000000000001,234.53,24.54,24.46,101210,100050,98940
2011,8,7,0,30,10.63,11.1,235.67000000000002,236.04,24.72,24.580000000000002,101260,100100,98980
2011,8,7,1,30,12.89,13.35,237.86,237.67000000000002,24.48,24.32,101180,100020,98900
2011,8,7,2,30,10.38,10.72,217.03,217.37,25.490000000000002,25.34,101140,99990,98880
2011,8,7,3,30,10.91,11.23,235.44,235.46,26.16,25.990000000000002,101170,100030,98910
2011,8,7,4,30,9,9.27,231.88,231.84,26.34,26.18,101170,100020,98910
2011,8,7,5,30,10.16,10.48,233.04,233.07,26.560000000000002,26.39,101160,100010,98910
2011,8,7,6,30,10.46,10.73,222.54,222.66,26.84,26.650000000000002,101180,100040,98930
2011,8,7,7,30,10.43,10.620000000000001,227.38,227.66,26.66,26.47,101150,100010,98900
2011,8,7,8,30,9.9,10.28,227.26,228.05,26.51,26.35,101120,99980,98870
2011,8,7,9,30,11.06,11.26,230.73000000000002,230.8,27.07,26.85,101090,99950,98850
2011,8,7,10,30,10.48,10.63,219.07,219.45000000000002,26.62,26.41,101050,99910,98800
2011,8,7,11,30,11.67,11.85,222.84,223.05,26.89,26.67,101010,99870,98760
2011,8,7,12,30,10.61,10.75,220.91,221.19,27.39,27.18,100960,99820,98710
2011,8,7,13,30,10.950000000000001,11.120000000000001,216.05,216.43,27.55,27.35,100890,99750,98650
2011,8,7,14,30,11.96,12.11,212.79,213,27.36,27.16,100810,99680,98570
2011,8,7,15,30,11.620000000000001,11.77,215.6,215.81,27.53,27.330000000000002,100720,99580,98480
2011,8,7,16,30,12.11,12.290000000000001,211.25,211.41,27.44,27.25,100680,99540,98440
2011,8,7,17,30,11.59,11.81,211.91,212.25,27.41,27.240000000000002,100640,99510,98410
2011,8,7,18,30,11.700000000000001,12.030000000000001,216.66,216.79,27.25,27.060000000000002,100660,99530,98430
2011,8,7,19,30,10.77,11.16,219.02,219.26,27.23,27.060000000000002,100650,99520,98410
2011,8,7,20,30,11.33,11.75,223.13,223.57,27.400000000000002,27.25,100650,99510,98410
2011,8,7,21,30,11.49,11.94,230.14000000000001,230.29,27.63,27.490000000000002,100650,99520,98420
2011,8,7,22,30,10.07,10.57,327.49,325.98,23.86,23.76,100720,99570,98450
2011,8,7,23,30,9.38,9.63,248.89000000000001,249.36,24.98,24.810000000000002,100650,99500,98390
2011,8,8,0,30,12.76,13.1,234.67000000000002,234.98000000000002,24.79,24.61,100610,99470,98360
2011,8,8,1,30,11.09,11.48,226.48000000000002,227.75,25.76,25.67,100510,99360,98260
2011,8,8,2,30,8.55,8.75,216.98000000000002,218.27,25.990000000000002,25.96,100450,99300,98200
2011,8,8,3,30,7.7700000000000005,7.92,228.62,230.20000000000002,26.91,26.84,100450,99310,98210
2011,8,8,4,30,8.71,9.02,247.64000000000001,248.52,26.85,26.73,100480,99350,98250
2011,8,8,5,30,8.53,8.76,234.95000000000002,235.16,27.07,26.92,100510,99370,98270
2011,8,8,6,30,7.74,7.91,254.04,254.63,27.150000000000002,26.97,100510,99370,98270
2011,8,8,7,30,7.09,7.13,260.41,260.75,27.05,26.86,100530,99400,98290
2011,8,8,8,30,6.76,6.76,266.76,267.43,27.42,27.26,100540,99410,98310
2011,8,8,9,30,6.16,6.19,276.8,277.56,27.73,27.580000000000002,100590,99450,98350
2011,8,8,10,30,5.82,5.83,275.21,275.6,27.73,27.55,100580,99450,98350
2011,8,8,11,30,5.72,5.71,266.9,267.05,28.43,28.27,100560,99430,98330
2011,8,8,12,30,5.88,5.87,261.65,261.37,29.400000000000002,29.25,100550,99420,98320
2011,8,8,13,30,6.92,7.05,253.28,253.42000000000002,30.32,30.14,100530,99410,98320
2011,8,8,14,30,7.79,7.99,255.73000000000002,255.9,30.73,30.57,100510,99390,98290
2011,8,8,15,30,7.8100000000000005,8,244.47,245.41,30.94,30.76,100490,99370,98280
2011,8,8,16,30,7.5,7.61,239.65,241.36,30.32,30.21,100500,99380,98290
2011,8,8,17,30,7.0200000000000005,7.11,230.11,231.73000000000002,29.64,29.580000000000002,100510,99380,98290
2011,8,8,18,30,7.67,7.71,230.23000000000002,232.76,29.63,29.7,100520,99390,98290
2011,8,8,19,30,6.3500000000000005,6.33,225.49,229.02,28.990000000000002,29.18,100520,99390,98290
2011,8,8,20,30,7.32,7.26,228.16,228.64000000000001,29.39,29.560000000000002,100580,99450,98360
2011,8,8,21,30,7.66,7.95,227.83,228.78,28.48,28.44,100570,99440,98340
2011,8,8,22,30,7.69,7.97,227.34,228.63,28,28.01,100530,99400,98310
2011,8,8,23,30,7.57,7.92,226.42000000000002,227.46,27.77,27.7,100490,99360,98260
2011,8,9,0,30,7.46,7.8100000000000005,231.8,232.55,27.75,27.68,100480,99350,98250
2011,8,9,1,30,7.28,7.69,232.95000000000002,234.72,28.05,28.12,100450,99310,98220
2011,8,9,2,30,7.19,7.72,235.5,237.14000000000001,28.17,28.12,100460,99330,98230
2011,8,9,3,30,7.58,7.83,236.73000000000002,236.94,27.900000000000002,27.76,100460,99330,98230
2011,8,9,4,30,7.18,7.82,239.01,239.9,28.330000000000002,28.3,100490,99360,98270
2011,8,9,5,30,7.95,8.120000000000001,242.38,242.52,28.07,27.92,100500,99370,98270
2011,8,9,6,30,6.7700000000000005,6.86,245.18,245.59,28.080000000000002,27.91,100520,99390,98290
2011,8,9,7,30,6.13,6.18,236.46,236.87,28.25,28.07,100500,99370,98270
2011,8,9,8,30,6.07,6.140000000000001,238.41,238.8,28.8,28.62,100500,99370,98280
2011,8,9,9,30,7.66,7.74,229.62,230.01,29.02,28.84,100500,99370,98280
2011,8,9,10,30,8.39,8.49,230.81,231.06,29.19,28.990000000000002,100490,99370,98270
2011,8,9,11,30,7.91,8,232.94,233.18,29.44,29.240000000000002,100450,99320,98230
2011,8,9,12,30,8.040000000000001,8.11,227.07,227.36,29.45,29.25,100440,99310,98210
2011,8,9,13,30,9.09,9.21,222.63,223,29.46,29.27,100430,99300,98200
2011,8,9,14,30,9.88,10,219.34,219.72,29.39,29.21,100370,99250,98160
2011,8,9,15,30,10.93,11.11,217.56,217.88,29.27,29.1,100360,99240,98140
2011,8,9,16,30,11.02,11.23,218.59,218.93,29.13,28.96,100330,99210,98120
2011,8,9,17,30,11.33,11.66,219.52,219.98000000000002,28.830000000000002,28.67,100360,99230,98140
2011,8,9,18,30,11.28,11.69,221.51,221.74,28.560000000000002,28.400000000000002,100360,99230,98140
2011,8,9,19,30,11.09,11.53,224.17000000000002,224.57,28.53,28.39,100390,99260,98160
2011,8,9,20,30,10.82,11.19,226.36,226.61,28.11,27.95,100410,99280,98180
2011,8,9,21,30,10.46,10.86,231.16,231.43,28.09,27.94,100410,99280,98180
2011,8,9,22,30,10.450000000000001,10.82,232.62,232.86,28.04,27.88,100410,99280,98180
2011,8,9,23,30,9.85,10.22,233.4,233.79,28.080000000000002,27.94,100390,99270,98170
2011,8,10,0,30,9.68,10.19,238.4,239.20000000000002,28.3,28.19,100390,99260,98160
2011,8,10,1,30,9.18,9.6,240.65,241.27,28.17,28.04,100410,99280,98180
2011,8,10,2,30,9.63,9.92,259.87,260.27,28.09,27.94,100410,99280,98180
2011,8,10,3,30,8.32,8.43,273.45,273.66,28.1,27.92,100450,99320,98230
2011,8,10,4,30,7.17,7.21,306.05,306.31,27.87,27.69,100510,99380,98280
2011,8,10,5,30,7.73,7.7700000000000005,331.66,332.02,27.46,27.29,100580,99440,98340
2011,8,10,6,30,6.7700000000000005,6.79,339.88,340.25,27.150000000000002,26.98,100610,99470,98370
2011,8,10,7,30,6.3,6.32,351.14,351.61,26.990000000000002,26.810000000000002,100630,99500,98390
2011,8,10,8,30,5.8500000000000005,5.86,355.04,355.41,27.21,27.02,100670,99530,98430
2011,8,10,9,30,4.83,4.84,4.71,4.8500000000000005,27.310000000000002,27.13,100700,99570,98460
2011,8,10,10,30,5.2,5.22,12.4,12.41,27.46,27.26,100730,99590,98490
2011,8,10,11,30,4.28,4.2700000000000005,22.45,22.68,27.77,27.59,100720,99580,98480
2011,8,10,12,30,3.43,3.38,19.57,20.31,28.27,28.09,100720,99590,98490
2011,8,10,13,30,3.09,2.98,32.83,33.25,28.79,28.62,100730,99600,98490
2011,8,10,14,30,1.73,1.72,82.38,83.12,28.88,28.68,100740,99610,98510
2011,8,10,15,30,2.0300000000000002,2,154.41,154.45000000000002,28.85,28.650000000000002,100730,99590,98490
2011,8,10,16,30,3.69,3.63,162.39000000000001,162.83,28.240000000000002,28.05,100760,99620,98520
2011,8,10,17,30,3.33,3.31,165.4,165.74,28.02,27.830000000000002,100780,99640,98540
2011,8,10,18,30,3.7600000000000002,3.77,168.44,168.59,27.72,27.53,100810,99670,98570
2011,8,10,19,30,4.92,4.97,178.12,178.24,27.650000000000002,27.45,100840,99700,98600
2011,8,10,20,30,5.01,5.08,197.05,197.11,27.57,27.39,100850,99710,98610
2011,8,10,21,30,4.64,4.69,200.18,200.31,27.42,27.240000000000002,100850,99710,98610
2011,8,10,22,30,5.76,5.8,195.1,195.23000000000002,27.35,27.17,100830,99690,98580
2011,8,10,23,30,5.99,6.05,197.53,197.73000000000002,27.28,27.09,100810,99670,98570
2011,8,11,0,30,5.9,5.95,211.47,211.6,27.41,27.240000000000002,100780,99640,98540
2011,8,11,1,30,6.2700000000000005,6.34,208.99,209.21,27.35,27.18,100790,99650,98550
2011,8,11,2,30,6.67,6.7700000000000005,216.59,216.64000000000001,27.25,27.07,100800,99670,98560
2011,8,11,3,30,7.05,7.17,232.13,232.03,27.36,27.19,100840,99700,98600
2011,8,11,4,30,6.55,6.57,252.31,252.36,27.41,27.23,100860,99720,98620
2011,8,11,5,30,5.7,5.7700000000000005,244.43,244.59,27.42,27.240000000000002,100880,99740,98640
2011,8,11,6,30,6.1000000000000005,6.17,246.38,246.56,27.14,26.96,100930,99790,98680
2011,8,11,7,30,5.72,5.76,259.38,259.24,27.39,27.19,100950,99820,98710
2011,8,11,8,30,5.36,5.37,266.99,266.59000000000003,27.14,26.95,100960,99820,98710
2011,8,11,9,30,4.28,4.26,284.68,284.05,26.89,26.7,100990,99850,98740
2011,8,11,10,30,3.0700000000000003,3.0500000000000003,335.09000000000003,334.81,27.150000000000002,26.96,101010,99870,98760
2011,8,11,11,30,4.18,4.18,15.280000000000001,15.16,27.44,27.25,101000,99860,98760
2011,8,11,12,30,5.24,5.25,25.82,26.26,27.46,27.26,101020,99880,98780
2011,8,11,13,30,5.41,5.42,29.29,29.63,27.54,27.34,101030,99890,98780
2011,8,11,14,30,5.6000000000000005,5.61,41.300000000000004,41.43,27.46,27.26,101030,99890,98780
2011,8,11,15,30,5.88,5.9,50.14,50.35,27.22,27.02,101030,99890,98780
2011,8,11,16,30,6.2,6.23,50.99,51.33,26.990000000000002,26.78,101060,99920,98810
2011,8,11,17,30,5.7700000000000005,5.8,52.6,52.96,26.84,26.64,101090,99950,98840
2011,8,11,18,30,5.43,5.53,58.17,58.42,26.68,26.490000000000002,101170,100020,98910
2011,8,11,19,30,5.65,5.73,54.33,54.5,26.55,26.37,101180,100030,98920
