SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,7,18,11,30,10.51,10.65,220.62,220.70000000000002,27.21,26.990000000000002,101610,100460,99350
2012,7,18,12,30,10.91,11.08,214.48000000000002,214.67000000000002,27.310000000000002,27.09,101580,100430,99320
2012,7,18,13,30,11.69,11.870000000000001,214.39000000000001,214.61,27.54,27.330000000000002,101540,100400,99290
2012,7,18,14,30,13.38,13.6,211.42000000000002,211.49,27.22,27,101510,100370,99260
2012,7,18,15,30,12.82,13.030000000000001,218.3,218.3,27.36,27.14,101530,100390,99280
2012,7,18,16,30,12.74,12.96,218.06,218.04,27.38,27.16,101520,100370,99260
2012,7,18,17,30,13.06,13.3,212.78,212.84,27.240000000000002,27.04,101490,100340,99230
2012,7,18,18,30,11.43,11.84,220.15,220.42000000000002,27.150000000000002,26.98,101580,100430,99320
2012,7,18,19,30,13,13.39,213.16,213.21,26.78,26.59,101550,100400,99290
2012,7,18,20,30,13.620000000000001,14,218.6,218.63,26.580000000000002,26.400000000000002,101590,100440,99330
2012,7,18,21,30,13.19,13.56,219.07,219.16,26.64,26.47,101610,100460,99340
2012,7,18,22,30,12.4,12.780000000000001,224.8,224.99,26.89,26.73,101570,100420,99300
2012,7,18,23,30,11.6,11.97,228.9,228.89000000000001,26.91,26.740000000000002,101600,100450,99330
2012,7,19,0,30,11.9,12.24,232.23000000000002,232.15,26.72,26.54,101600,100450,99340
2012,7,19,1,30,12.290000000000001,12.64,230.46,230.51,26.78,26.59,101620,100470,99360
2012,7,19,2,30,11.86,12.19,227.19,227.27,26.92,26.740000000000002,101610,100460,99350
2012,7,19,3,30,11.4,11.74,236.8,236.8,26.79,26.61,101620,100480,99360
2012,7,19,4,30,10.38,10.71,231.75,231.98000000000002,26.560000000000002,26.38,101640,100490,99380
2012,7,19,5,30,10.96,11.290000000000001,234.14000000000001,234.24,26.79,26.61,101670,100520,99400
2012,7,19,6,30,11.38,11.6,234.52,234.5,26.82,26.63,101700,100550,99440
2012,7,19,7,30,10.84,11.02,230.59,230.56,27.05,26.84,101700,100550,99440
2012,7,19,8,30,11.64,11.84,223.29,223.35,27.02,26.8,101700,100550,99440
2012,7,19,9,30,11.57,11.8,224.14000000000001,224.29,27.43,27.21,101720,100580,99460
2012,7,19,10,30,11.59,11.77,223.31,223.46,27.63,27.41,101680,100530,99420
2012,7,19,11,30,11.82,12.01,220.8,221.01,27.740000000000002,27.53,101660,100520,99410
2012,7,19,12,30,12.540000000000001,12.82,217.84,218.24,27.97,27.75,101620,100480,99370
2012,7,19,13,30,14,14.22,216.07,216.18,27.38,27.16,101610,100460,99350
2012,7,19,14,30,14.01,14.26,213.79,213.85,27.25,27.03,101560,100420,99300
2012,7,19,15,30,14.34,14.56,212.14000000000001,212.24,26.97,26.76,101520,100370,99260
2012,7,19,16,30,14.98,15.23,212.61,212.75,26.92,26.71,101500,100350,99240
2012,7,19,17,30,14.17,14.450000000000001,212.66,212.75,26.88,26.67,101490,100350,99230
2012,7,19,18,30,14.93,15.31,217.89000000000001,217.93,26.95,26.76,101480,100330,99220
2012,7,19,19,30,14.88,15.35,218.95000000000002,219.09,27.080000000000002,26.91,101460,100320,99210
2012,7,19,20,30,14.22,14.6,223.35,223.4,27.05,26.88,101500,100350,99240
2012,7,19,21,30,15.17,15.6,225.38,225.41,27.240000000000002,27.060000000000002,101470,100330,99220
2012,7,19,22,30,13.49,13.93,225.62,225.75,27.330000000000002,27.16,101470,100320,99210
2012,7,19,23,30,14.57,15.02,227.09,227.18,27.330000000000002,27.150000000000002,101460,100310,99200
2012,7,20,0,30,14.84,15.27,226.76,226.87,27.07,26.89,101420,100280,99160
2012,7,20,1,30,13.68,14.040000000000001,228.95000000000002,229.03,26.94,26.75,101400,100250,99140
2012,7,20,2,30,13.8,14.15,227.62,227.75,26.92,26.740000000000002,101430,100290,99180
2012,7,20,3,30,13.780000000000001,14.14,229.26,229.32,26.77,26.59,101420,100270,99160
2012,7,20,4,30,12.530000000000001,12.89,235.58,235.62,26.88,26.7,101450,100300,99190
2012,7,20,5,30,12.31,12.66,237.91,237.86,26.78,26.59,101470,100320,99210
2012,7,20,6,30,12.36,12.63,239.25,239.23000000000002,26.62,26.43,101460,100310,99190
2012,7,20,7,30,11.39,11.58,242.61,242.57,26.27,26.060000000000002,101450,100300,99180
2012,7,20,8,30,11.31,11.53,241.11,240.98000000000002,26.42,26.2,101480,100330,99220
2012,7,20,9,30,8.2,8.36,232.88,232.67000000000002,26.87,26.650000000000002,101470,100320,99210
2012,7,20,10,30,10.91,11.07,220.32,220.45000000000002,27.13,26.900000000000002,101440,100300,99190
2012,7,20,11,30,12.15,12.34,221.70000000000002,221.89000000000001,27.04,26.810000000000002,101470,100330,99210
2012,7,20,12,30,13.27,13.49,225.02,225.20000000000002,27.18,26.96,101420,100270,99160
2012,7,20,13,30,13.11,13.3,221.06,221.23000000000002,27.240000000000002,27.03,101420,100270,99160
2012,7,20,14,30,13.66,13.88,218.74,218.88,27.2,26.990000000000002,101380,100230,99120
2012,7,20,15,30,13.42,13.63,216.95000000000002,217.05,27.23,27.02,101340,100200,99090
2012,7,20,16,30,14.63,14.89,217.36,217.45000000000002,27.12,26.91,101330,100180,99070
2012,7,20,17,30,14.58,14.86,216.35,216.45000000000002,27.060000000000002,26.86,101330,100190,99080
2012,7,20,18,30,14.42,14.77,219.82,219.91,27.03,26.84,101350,100200,99090
2012,7,20,19,30,14.35,14.74,221.93,222.03,26.97,26.79,101360,100220,99110
2012,7,20,20,30,15.610000000000001,16.04,226.86,226.93,27.2,27.01,101400,100250,99140
2012,7,20,21,30,14.92,15.36,226.03,226.12,27.26,27.080000000000002,101380,100240,99130
2012,7,20,22,30,14.5,14.92,230.52,230.59,27.16,26.97,101360,100220,99110
2012,7,20,23,30,13.83,14.25,229.63,229.74,26.94,26.76,101340,100190,99080
2012,7,21,0,30,15.66,16.080000000000002,231.18,231.49,26.02,25.830000000000002,101340,100190,99070
2012,7,21,1,30,11.06,11.25,268.2,268.17,25.38,25.2,101330,100180,99070
2012,7,21,2,30,9.81,9.99,261.8,261.86,25.37,25.19,101380,100230,99110
2012,7,21,3,30,10.27,10.44,260.54,260.76,24.98,24.79,101450,100290,99170
2012,7,21,4,30,8.49,8.73,258.94,259.19,24.53,24.34,101510,100360,99230
2012,7,21,5,30,8.36,8.57,250.52,250.72,24.62,24.46,101520,100360,99240
2012,7,21,6,30,7.63,7.7700000000000005,240.67000000000002,240.84,25.07,24.88,101560,100400,99280
2012,7,21,7,30,9.36,9.49,252.61,252.58,25.3,25.09,101550,100400,99280
2012,7,21,8,30,9.78,9.88,268.13,268.1,25.28,25.080000000000002,101600,100440,99320
2012,7,21,9,30,9.450000000000001,9.56,258.02,257.87,25.37,25.16,101640,100490,99370
2012,7,21,10,30,10.35,10.48,235.48000000000002,235.69,24.77,24.57,101680,100520,99390
2012,7,21,11,30,8.52,8.63,243.18,243.15,25.46,25.25,101660,100500,99380
2012,7,21,12,30,9.790000000000001,9.98,243.28,243.4,26.14,25.94,101640,100490,99370
2012,7,21,13,30,9.07,9.23,237.99,238.33,26.59,26.37,101700,100550,99430
2012,7,21,14,30,8.63,8.700000000000001,223.78,224.03,25.95,25.75,101660,100510,99390
2012,7,21,15,30,7.66,7.83,218.54,218.77,26.46,26.26,101640,100490,99370
2012,7,21,16,30,9.120000000000001,9.28,220.21,220.32,26.990000000000002,26.78,101630,100480,99370
2012,7,21,17,30,15.96,16.15,245,245.23000000000002,26.18,26.02,101730,100580,99460
2012,7,21,18,30,9.86,9.92,24.43,23.93,22.21,22.05,101780,100610,99470
2012,7,21,19,30,9.620000000000001,9.700000000000001,18.71,17.88,22.330000000000002,22.150000000000002,101770,100600,99470
2012,7,21,20,30,6.04,6.11,357.43,355.40000000000003,22.96,22.78,101790,100620,99490
2012,7,21,21,30,4.1,4.64,316.22,313.95,22.84,22.79,101870,100700,99570
2012,7,21,22,30,4.51,4.71,293.37,294.68,22.52,22.34,101840,100670,99540
2012,7,21,23,30,6.29,6.57,233.14000000000001,234.33,22.81,22.67,101830,100660,99530
2012,7,22,0,30,13.96,14.370000000000001,242.6,242.99,22.91,22.740000000000002,102020,100850,99710
2012,7,22,1,30,7.79,7.97,273.6,273,23.32,23.150000000000002,101870,100700,99570
2012,7,22,2,30,5.15,5.71,261.39,261.82,24.42,24.330000000000002,101790,100620,99500
2012,7,22,3,30,10.09,10.35,261.83,261.76,25.42,25.26,101830,100670,99550
2012,7,22,4,30,10.040000000000001,10.28,256.62,256.7,25.29,25.12,101940,100780,99650
2012,7,22,5,30,8.27,8.41,257.58,257.46,25.19,25.01,101980,100820,99690
2012,7,22,6,30,6.96,7.140000000000001,245.66,245.71,25.150000000000002,24.97,102030,100870,99750
2012,7,22,7,30,7.33,7.49,250.9,250.9,25.68,25.5,102030,100870,99750
2012,7,22,8,30,6.99,7.07,253.20000000000002,253.14000000000001,25.97,25.77,102060,100900,99780
2012,7,22,9,30,6.33,6.41,261.14,261.05,25.89,25.69,102080,100920,99800
2012,7,22,10,30,6.33,6.41,253.69,253.41,26.28,26.080000000000002,102080,100920,99800
2012,7,22,11,30,6.32,6.4,257.35,256.91,26.45,26.240000000000002,102080,100920,99800
2012,7,22,12,30,6.42,6.5200000000000005,248.82,248.67000000000002,26.92,26.71,102060,100910,99790
2012,7,22,13,30,6.5600000000000005,6.67,249.49,249.5,27.3,27.09,102100,100940,99820
2012,7,22,14,30,3.91,3.96,271.62,271,27.5,27.310000000000002,102050,100900,99780
2012,7,22,15,30,1.79,1.76,291.78000000000003,286.15000000000003,27.04,26.87,102060,100900,99790
2012,7,22,16,30,3.93,4.03,218.99,218.79,27.32,27.12,102020,100860,99750
2012,7,22,17,30,6.3,6.36,219.94,220.01,27.11,26.92,102060,100900,99790
2012,7,22,18,30,6.46,6.58,219.73000000000002,219.84,26.96,26.78,102070,100910,99790
2012,7,22,19,30,7.390000000000001,7.63,222.8,223.07,27.04,26.87,102060,100910,99790
2012,7,22,20,30,8.05,8.290000000000001,235.32,235.58,27,26.82,102110,100960,99840
2012,7,22,21,30,13.71,14.02,276.89,277.01,26.490000000000002,26.310000000000002,102180,101020,99900
2012,7,22,22,30,9.27,9.4,294.92,294.82,24.44,24.26,102170,101000,99870
2012,7,22,23,30,6.01,6.0600000000000005,297.38,297.1,24.59,24.41,102030,100860,99730
2012,7,23,0,30,5.12,5.16,288.13,287.7,25.18,25,102050,100890,99760
2012,7,23,1,30,4.88,4.93,268.43,268.59000000000003,25.13,24.95,102090,100920,99790
2012,7,23,2,30,5.09,5.18,255.19,255.37,25.45,25.27,102070,100910,99780
2012,7,23,3,30,4.86,4.92,248.71,248.84,25.5,25.32,102090,100930,99800
2012,7,23,4,30,7.54,7.65,268.38,268.47,25.78,25.6,102100,100940,99820
2012,7,23,5,30,7.23,7.33,267.37,267.41,25.95,25.77,102120,100960,99840
2012,7,23,6,30,6.3500000000000005,6.44,256.91,256.88,26.02,25.830000000000002,102140,100980,99860
2012,7,23,7,30,7.11,7.2,257.09000000000003,257.01,26.16,25.97,102090,100930,99800
2012,7,23,8,30,6.63,6.72,250.63,250.56,26.46,26.26,102080,100920,99800
2012,7,23,9,30,7.25,7.36,251.25,251.08,27.17,26.96,102090,100930,99810
2012,7,23,10,30,7.930000000000001,8.07,242.9,242.83,27.11,26.89,102020,100870,99750
2012,7,23,11,30,6.7700000000000005,6.890000000000001,241.43,241.28,27.61,27.400000000000002,101970,100820,99710
2012,7,23,12,30,7.48,7.59,230.91,231.28,27.830000000000002,27.61,101900,100760,99640
2012,7,23,13,30,9.08,9.16,225.14000000000001,225.59,27.84,27.64,101850,100710,99590
2012,7,23,14,30,10.57,10.68,219.24,219.52,27.62,27.42,101790,100650,99530
2012,7,23,15,30,11.41,11.55,215.5,215.66,27.52,27.32,101710,100560,99450
2012,7,23,16,30,12.24,12.42,219.97,220.17000000000002,27.54,27.36,101640,100490,99380
2012,7,23,17,30,12.84,13.08,220.98000000000002,221.15,27.41,27.23,101610,100470,99350
2012,7,23,18,30,13.280000000000001,13.74,234.29,234.24,27.47,27.32,101670,100530,99410
2012,7,23,19,30,11.46,11.72,290.41,290.18,23.18,23.02,101800,100640,99500
2012,7,23,20,30,8.43,8.8,227.88,228.42000000000002,24.740000000000002,24.62,101740,100580,99460
2012,7,23,21,30,11.07,11.39,234.58,234.8,25.29,25.13,101700,100550,99420
2012,7,23,22,30,7.88,8.11,235.15,235.09,25.02,24.88,101610,100450,99330
2012,7,23,23,30,9.950000000000001,10.23,244.02,244.15,25.8,25.650000000000002,101570,100410,99290
2012,7,24,0,30,10.17,10.57,248.42000000000002,248.78,26.02,25.88,101500,100350,99230
2012,7,24,1,30,11.49,11.85,241.73000000000002,241.83,26.09,25.91,101470,100320,99200
2012,7,24,2,30,11.4,11.72,246.16,246.19,26.25,26.07,101420,100280,99160
2012,7,24,3,30,10.39,10.67,248.61,248.72,26.27,26.080000000000002,101420,100270,99160
2012,7,24,4,30,11.19,11.4,265.79,265.79,26.54,26.37,101410,100260,99150
2012,7,24,5,30,11.040000000000001,11.25,266.57,266.63,26.45,26.28,101390,100240,99130
2012,7,24,6,30,12.25,12.43,261.15,261.25,26.05,25.86,101370,100220,99110
2012,7,24,7,30,11.540000000000001,11.66,267.21,267.29,25.84,25.650000000000002,101320,100170,99060
2012,7,24,8,30,10.1,10.18,266.19,266.23,25.93,25.75,101300,100150,99040
2012,7,24,9,30,9.450000000000001,9.540000000000001,265.84000000000003,265.92,26.39,26.22,101240,100090,98980
2012,7,24,10,30,9.65,9.74,258.21,258.3,26.78,26.6,101190,100040,98930
2012,7,24,11,30,9.200000000000001,9.31,249.57,249.73000000000002,27.43,27.240000000000002,101170,100030,98920
2012,7,24,12,30,9.13,9.34,254.07,254.32,28.44,28.27,101110,99970,98870
2012,7,24,13,30,8.63,8.82,250.58,251.12,29.26,29.09,101020,99880,98780
2012,7,24,14,30,8.45,8.58,232.36,233.48000000000002,29.03,28.85,100960,99830,98730
2012,7,24,15,30,9.540000000000001,9.66,226.76,227.82,28.73,28.63,100840,99710,98610
2012,7,24,16,30,11.58,11.86,223.72,224.20000000000002,28.48,28.36,100830,99700,98600
2012,7,24,17,30,12.64,13.26,225.23000000000002,225.78,28.79,28.71,100830,99700,98600
2012,7,24,18,30,13.25,13.72,227.08,227.8,29.02,28.990000000000002,100770,99640,98540
2012,7,24,19,30,12.99,13.450000000000001,245.19,245.66,28.46,28.35,100870,99740,98640
2012,7,24,20,30,10.25,10.42,358.56,358.66,25.41,25.22,101000,99850,98730
2012,7,24,21,30,3.7600000000000002,3.93,339.74,337.78000000000003,25.29,25.12,100960,99810,98700
2012,7,24,22,30,8.13,8.53,311.24,311.88,25.39,25.32,100910,99760,98650
2012,7,24,23,30,6.63,6.73,238.16,239.37,25.69,25.55,100830,99690,98580
2012,7,25,0,30,6.72,7.1000000000000005,238.33,244.13,26.18,26.240000000000002,100810,99670,98560
2012,7,25,1,30,8.51,8.98,253.62,256.15,26.79,26.76,100820,99680,98580
2012,7,25,2,30,8.96,9.15,275.56,275.55,26.8,26.64,100810,99670,98560
2012,7,25,3,30,8.47,8.58,295,295.83,26.740000000000002,26.59,100850,99710,98600
2012,7,25,4,30,8.65,8.92,308.63,309.72,26.63,26.490000000000002,100900,99760,98650
2012,7,25,5,30,9.16,9.26,323.86,324.31,26.26,26.080000000000002,100960,99820,98710
2012,7,25,6,30,9.82,9.870000000000001,337.7,337.98,25.62,25.43,101010,99860,98750
2012,7,25,7,30,8.9,8.96,357.96,358.29,25.54,25.34,101090,99940,98830
2012,7,25,8,30,9.68,9.78,12.59,12.74,26.3,26.1,101150,100000,98890
2012,7,25,9,30,9.76,9.84,12.72,12.870000000000001,26.13,25.91,101220,100070,98950
2012,7,25,10,30,8.66,8.75,13.74,13.69,26.05,25.84,101250,100100,98990
2012,7,25,11,30,8.290000000000001,8.38,13.6,13.46,25.95,25.73,101280,100130,99010
2012,7,25,12,30,7.21,7.2700000000000005,9.56,9.64,25.98,25.77,101320,100160,99040
2012,7,25,13,30,7.2,7.23,21.27,21.150000000000002,25.82,25.61,101310,100150,99040
2012,7,25,14,30,7.03,7.0600000000000005,18.14,18.35,25.46,25.25,101320,100170,99050
2012,7,25,15,30,6.23,6.28,21.17,21.25,25.52,25.310000000000002,101310,100160,99040
2012,7,25,16,30,6.04,6.07,34.56,34.83,25.47,25.27,101330,100180,99060
2012,7,25,17,30,4.9,4.93,51.550000000000004,51.42,25.29,25.09,101360,100200,99080
2012,7,25,18,30,5.11,5.18,57.84,57.93,25.29,25.11,101370,100210,99090
2012,7,25,19,30,4.5200000000000005,4.54,75.49,75.3,25.2,25.01,101390,100230,99100
2012,7,25,20,30,4.83,4.84,82.92,83.09,25.1,24.92,101370,100210,99090
2012,7,25,21,30,4.43,4.46,87.34,87.26,25.09,24.91,101390,100230,99100
2012,7,25,22,30,3.8000000000000003,3.81,119.49000000000001,119.71000000000001,25.2,25.01,101350,100190,99070
2012,7,25,23,30,3.31,3.3200000000000003,145.82,146.06,25.18,24.990000000000002,101350,100190,99070
2012,7,26,0,30,4.07,4.08,148.20000000000002,148.52,25.27,25.080000000000002,101310,100160,99040
2012,7,26,1,30,4.57,4.57,162.99,163.27,25.34,25.150000000000002,101320,100160,99040
2012,7,26,2,30,5.4,5.43,177.84,177.99,25.37,25.18,101300,100140,99020
2012,7,26,3,30,6.05,6.08,180.76,180.93,25.48,25.28,101300,100150,99030
2012,7,26,4,30,7.28,7.38,184.16,184.36,25.51,25.330000000000002,101320,100160,99040
2012,7,26,5,30,7.930000000000001,8.08,195.57,195.79,25.72,25.54,101330,100180,99060
2012,7,26,6,30,8.61,8.75,199.85,199.97,25.91,25.72,101340,100190,99070
2012,7,26,7,30,9.06,9.25,203.25,203.37,26.03,25.830000000000002,101330,100180,99070
2012,7,26,8,30,9.66,9.81,203.59,203.71,26.28,26.07,101340,100190,99070
2012,7,26,9,30,10.27,10.43,207.15,207.32,26.53,26.310000000000002,101320,100170,99060
2012,7,26,10,30,10.84,11.02,206.87,207.03,26.71,26.48,101320,100170,99060
2012,7,26,11,30,11.33,11.5,207.79,207.95000000000002,26.98,26.76,101240,100100,98990
2012,7,26,12,30,11.77,11.950000000000001,207.53,207.68,27.12,26.900000000000002,101240,100100,98990
2012,7,26,13,30,11.56,11.72,206.52,206.71,27.21,26.990000000000002,101200,100050,98950
2012,7,26,14,30,11.81,12,205.37,205.66,27.27,27.060000000000002,101160,100020,98910
2012,7,26,15,30,12.72,12.91,203.75,203.87,27.32,27.12,101120,99980,98870
2012,7,26,16,30,12.02,12.24,206.87,207.14000000000001,27.34,27.14,101110,99970,98860
2012,7,26,17,30,12.16,12.41,205.51,205.73000000000002,27.26,27.07,101100,99960,98860
2012,7,26,18,30,11.72,12.13,208.58,208.72,27.19,27.01,101090,99950,98840
2012,7,26,19,30,12.700000000000001,13.15,210.76,210.93,27.16,26.990000000000002,101070,99930,98830
2012,7,26,20,30,11.94,12.42,211.68,211.99,27.2,27.04,101100,99960,98860
2012,7,26,21,30,11.950000000000001,12.42,211.33,211.76,27.38,27.23,101090,99950,98840
2012,7,26,22,30,11.620000000000001,12.09,216.68,216.95000000000002,27.14,26.98,101060,99920,98820
2012,7,26,23,30,11.46,11.89,216.04,216.35,27.02,26.86,101020,99880,98770
2012,7,27,0,30,11.18,11.620000000000001,219.07,219.41,27.07,26.91,101050,99910,98800
2012,7,27,1,30,11.07,11.55,222.12,222.47,27.11,26.95,101060,99920,98820
2012,7,27,2,30,10.94,11.42,226.20000000000002,226.56,27.1,26.94,101070,99930,98820
2012,7,27,3,30,11.18,11.66,224.07,224.70000000000002,27.150000000000002,27.01,101060,99920,98810
2012,7,27,4,30,10.83,11.28,226.75,227.28,27.28,27.14,101070,99930,98830
2012,7,27,5,30,10.64,11.08,225.5,226.03,27.36,27.23,101110,99970,98870
2012,7,27,6,30,10.27,10.57,225.91,226.34,27.52,27.35,101140,100000,98900
2012,7,27,7,30,10.01,10.25,237.34,237.84,27.75,27.57,101160,100020,98920
2012,7,27,8,30,10.18,10.34,230.31,230.82,28.01,27.830000000000002,101150,100020,98910
2012,7,27,9,30,8.85,8.96,228.44,229.13,28.34,28.16,101150,100020,98910
2012,7,27,10,30,9.64,9.74,230.07,230.68,28.580000000000002,28.41,101190,100050,98950
2012,7,27,11,30,8.8,8.88,225.28,225.94,28.72,28.54,101170,100030,98930
2012,7,27,12,30,8.44,8.48,224.19,224.8,28.82,28.66,101150,100010,98910
2012,7,27,13,30,8.2,8.2,216.6,217.33,28.92,28.76,101170,100040,98940
2012,7,27,14,30,9.18,9.25,217.33,217.86,28.76,28.62,101140,100010,98900
2012,7,27,15,30,9.88,10.03,213.3,213.84,28.580000000000002,28.45,101110,99980,98870
2012,7,27,16,30,9.85,10.07,210.70000000000002,211.31,28.2,28.05,101120,99980,98880
2012,7,27,17,30,10.14,10.43,210.23000000000002,210.8,27.91,27.77,101150,100010,98900
2012,7,27,18,30,10.57,11.27,217.5,216.93,27.61,27.46,101170,100030,98920
2012,7,27,19,30,11.01,11.5,223.58,223.92000000000002,27.46,27.32,101240,100100,98990
2012,7,27,20,30,11.16,11.65,221.35,221.71,27.63,27.5,101260,100120,99010
2012,7,27,21,30,10.49,10.92,244.96,245.32,27.57,27.41,101330,100190,99080
2012,7,27,22,30,7.8100000000000005,8.19,247.49,247.75,27.45,27.29,101270,100130,99020
2012,7,27,23,30,7.0600000000000005,7.3100000000000005,316.2,314.63,27.19,27.1,101240,100090,98990
2012,7,28,0,30,2.73,3.2,299.3,299.86,26.810000000000002,26.96,101230,100090,98980
2012,7,28,1,30,3.66,3.65,261.54,261.52,26.38,26.2,101290,100140,99030
2012,7,28,2,30,3.79,3.8000000000000003,248.65,248.9,26.32,26.150000000000002,101300,100160,99050
2012,7,28,3,30,4.3,4.32,234.24,234.04,26.54,26.37,101330,100180,99070
2012,7,28,4,30,5.37,5.43,244.04,244.09,26.46,26.28,101380,100230,99120
2012,7,28,5,30,5.36,5.45,236.89000000000001,236.74,26.46,26.3,101410,100260,99150
2012,7,28,6,30,5.86,5.99,243.66,243.68,26.93,26.740000000000002,101440,100300,99180
2012,7,28,7,30,6.34,6.42,230.24,230.24,26.96,26.76,101450,100300,99190
2012,7,28,8,30,6.74,6.84,223.16,223.39000000000001,27.11,26.900000000000002,101460,100320,99200
2012,7,28,9,30,7.4,7.5,246.45000000000002,246.22,27.14,26.94,101490,100350,99230
2012,7,28,10,30,6.1000000000000005,6.18,238,237.73000000000002,27.48,27.28,101470,100330,99220
2012,7,28,11,30,5.97,6.07,237.33,237.09,27.57,27.35,101460,100320,99210
2012,7,28,12,30,7.07,7.140000000000001,228.28,228.65,27.68,27.46,101430,100290,99180
2012,7,28,13,30,7.57,7.640000000000001,223.67000000000002,223.97,27.84,27.62,101430,100280,99170
2012,7,28,14,30,7.67,7.72,218.59,218.91,27.990000000000002,27.79,101400,100250,99150
2012,7,28,15,30,7.96,8.03,211.99,212.15,27.96,27.76,101360,100220,99110
2012,7,28,16,30,8.66,8.76,209.72,209.84,28.04,27.85,101370,100230,99120
2012,7,28,17,30,9.36,9.49,216.01,216.04,27.810000000000002,27.62,101360,100220,99110
2012,7,28,18,30,9.89,10.21,215.45000000000002,215.58,27.53,27.35,101350,100210,99100
2012,7,28,19,30,10.32,10.66,224.07,224.18,27.35,27.18,101360,100210,99100
2012,7,28,20,30,10.870000000000001,11.18,221.6,221.66,27.25,27.07,101360,100210,99100
2012,7,28,21,30,10.950000000000001,11.32,235.01,235.13,27.23,27.05,101420,100280,99170
2012,7,28,22,30,14.43,14.540000000000001,295.46,295.45,25.63,25.46,101350,100190,99080
2012,7,28,23,30,7.21,7.29,268.23,269.02,24.19,24.02,101460,100300,99180
2012,7,29,0,30,4.23,4.21,268.62,270.15,24.41,24.34,101390,100240,99120
2012,7,29,1,30,6.17,6.34,246.73000000000002,246.92000000000002,25.59,25.44,101370,100210,99100
2012,7,29,2,30,6.48,6.61,243.61,243.76,25.77,25.6,101340,100190,99070
2012,7,29,3,30,6.08,6.23,226.61,226.75,25.91,25.73,101370,100220,99100
2012,7,29,4,30,8.48,8.66,247.05,247.16,26.16,25.990000000000002,101390,100240,99120
2012,7,29,5,30,7.47,7.640000000000001,240.6,240.55,25.98,25.82,101440,100290,99170
2012,7,29,6,30,7.32,7.46,239.09,238.9,26.02,25.830000000000002,101470,100320,99210
2012,7,29,7,30,6.69,6.78,241.18,240.92000000000002,26.04,25.84,101480,100330,99210
2012,7,29,8,30,6.5600000000000005,6.65,231.13,231.01,26.25,26.05,101490,100340,99220
2012,7,29,9,30,4.72,4.76,242.67000000000002,242.27,26.400000000000002,26.19,101510,100350,99240
2012,7,29,10,30,5.23,5.2700000000000005,252.37,251.78,26.43,26.22,101470,100320,99210
2012,7,29,11,30,5.2700000000000005,5.3,253.45000000000002,252.59,27.04,26.85,101460,100310,99200
2012,7,29,12,30,5.5200000000000005,5.59,233.28,233.51,27.59,27.37,101440,100290,99180
2012,7,29,13,30,5.99,6.07,212.59,212.89000000000001,27.51,27.29,101450,100300,99190
2012,7,29,14,30,7.57,7.66,206.92000000000002,207.02,27.23,27.02,101350,100210,99100
2012,7,29,15,30,5.83,5.87,240.75,240.18,26.45,26.27,101500,100350,99230
2012,7,29,16,30,8.3,8.36,244.98000000000002,244.8,25.79,25.6,101430,100280,99160
2012,7,29,17,30,4.6000000000000005,4.59,243.20000000000002,242.95000000000002,25.64,25.46,101480,100330,99210
2012,7,29,18,30,3.89,3.94,239.76,239.77,25.42,25.22,101490,100340,99220
2012,7,29,19,30,4.72,4.8500000000000005,226.04,225.57,25.66,25.48,101510,100360,99240
2012,7,29,20,30,6.0600000000000005,6.23,213.88,213.75,25.69,25.51,101540,100380,99260
2012,7,29,21,30,5.89,6.03,244.51,244.28,25.5,25.330000000000002,101530,100380,99260
2012,7,29,22,30,5.5,5.59,223.93,223.85,25.66,25.48,101530,100370,99260
2012,7,29,23,30,3.11,3.13,214.56,214.07,25.53,25.34,101470,100320,99200
2012,7,30,0,30,1.82,1.83,250.97,250.4,25.36,25.18,101410,100260,99140
2012,7,30,1,30,1.9100000000000001,1.9100000000000001,230.25,231.69,25.35,25.18,101460,100310,99190
2012,7,30,2,30,2.24,2.25,242.98000000000002,242.70000000000002,25.43,25.25,101470,100320,99200
2012,7,30,3,30,1.36,1.3900000000000001,353.51,351.62,25.45,25.27,101490,100330,99210
2012,7,30,4,30,0.97,1.01,56.7,51.370000000000005,25,24.900000000000002,101510,100350,99230
2012,7,30,5,30,1.94,1.77,45.18,44.14,25.32,25.21,101530,100370,99250
2012,7,30,6,30,1.6400000000000001,1.61,77.81,77.26,25.47,25.28,101570,100410,99290
2012,7,30,7,30,1.29,1.27,73.79,75.92,25.900000000000002,25.7,101560,100400,99280
2012,7,30,8,30,2.21,2.22,75.3,76.27,26.02,25.82,101590,100440,99320
2012,7,30,9,30,3.67,3.79,136.25,137.1,25.47,25.28,101630,100470,99350
2012,7,30,10,30,8.81,8.91,170.47,170.64000000000001,24.84,24.650000000000002,101620,100470,99340
2012,7,30,11,30,1.77,1.9100000000000001,210.85,208.16,25.52,25.35,101590,100440,99320
2012,7,30,12,30,7.0600000000000005,7.12,201.54,201.52,25.41,25.21,101550,100400,99280
2012,7,30,13,30,8.09,8.13,201.89000000000001,201.92000000000002,25.45,25.240000000000002,101520,100370,99250
