Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,2,26,23,30,0,0,0,0,0,1000,95.46000000000001,92.7,0.7000000000000001,0.13
2014,2,27,0,30,0,0,0,0,0,1000,95.59,95.2,0.4,0.13
2014,2,27,1,30,0,0,0,0,0,1000,94.79,311.70000000000005,0.6000000000000001,0.13
2014,2,27,2,30,0,0,0,-1,-1,1000,99.13,308.3,0.9,0.13
2014,2,27,3,30,0,0,0,-1,-1,1000,96.7,316.1,1.5,0.13
2014,2,27,4,30,0,0,0,-1,-1,1000,93.88,323.8,1.7000000000000002,0.13
2014,2,27,5,30,0,0,0,-2,-2,1000,96.98,323.40000000000003,1.5,0.13
2014,2,27,6,30,0,0,0,-2,-2,1000,86.46000000000001,320.40000000000003,1.5,0.13
2014,2,27,7,30,478,44,114,-3,-1,1000,80.06,310.1,1.6,0.13
2014,2,27,8,30,763,71,329,-2,1,1000,77.39,288.6,2.1,0.13
2014,2,27,9,30,894,82,532,-3,4,1000,59.57,273.5,3.2,0.13
2014,2,27,10,30,959,88,690,-3,7,1000,47.34,260.6,4.1000000000000005,0.13
2014,2,27,11,30,989,91,787,-2,8,1000,47.660000000000004,253.9,4.800000000000001,0.13
2014,2,27,12,30,996,91,815,-1,9,1000,48.1,254.70000000000002,5.2,0.13
2014,2,27,13,30,977,92,771,0,10,1000,47.26,259.5,5.300000000000001,0.13
2014,2,27,14,30,933,91,659,0,11,1000,45.52,266,5,0.13
2014,2,27,15,30,850,86,491,0,10,1000,49.44,273.6,4.1000000000000005,0.13
2014,2,27,16,30,703,71,286,0,8,1000,60.84,280.8,2.6,0.13
2014,2,27,17,30,384,35,77,2,4,1000,88.18,289.5,1.7000000000000002,0.13
2014,2,27,18,30,0,0,0,0,2,1000,85.2,301.90000000000003,1.6,0.13
2014,2,27,19,30,0,0,0,0,2,1000,87.23,315.70000000000005,1.6,0.13
2014,2,27,20,30,0,0,0,0,1,1000,89.91,332.5,1.8,0.13
2014,2,27,21,30,0,0,0,0,0,1000,93.53,348.70000000000005,2.6,0.13
2014,2,27,22,30,0,0,0,-1,0,1000,91.12,1.1,3.6,0.13
2014,2,27,23,30,0,0,0,-1,0,1010,88.33,9.8,4.1000000000000005,0.13
2014,2,28,0,30,0,0,0,-2,0,1010,84.83,17.400000000000002,4.1000000000000005,0.13
2014,2,28,1,30,0,0,0,-2,-1,1010,86.95,25.900000000000002,3.9000000000000004,0.13
2014,2,28,2,30,0,0,0,-3,-1,1010,82.21000000000001,33.800000000000004,3.8000000000000003,0.13
2014,2,28,3,30,0,0,0,-4,-2,1010,83.2,38,3.7,0.13
2014,2,28,4,30,0,0,0,-5,-3,1010,83.9,40.1,3.8000000000000003,0.13
2014,2,28,5,30,0,0,0,-5,-3,1010,80.08,40.5,4,0.13
2014,2,28,6,30,0,0,0,-6,-3,1010,77.69,39.300000000000004,4.6000000000000005,0.13
2014,2,28,7,30,543,41,122,-6,-2,1010,70.8,41.300000000000004,5.6000000000000005,0.13
2014,2,28,8,30,791,67,338,-7,0,1010,58.42,46.1,5.9,0.13
2014,2,28,9,30,898,82,537,-6,1,1010,55.21,46.2,5.4,0.13
2014,2,28,10,30,950,91,692,-6,3,1010,50.4,45.400000000000006,4.9,0.13
2014,2,28,11,30,977,95,787,-5,4,1010,50.15,45.2,4.5,0.13
2014,2,28,12,30,983,97,815,-4,5,1010,49.96,46.2,4.1000000000000005,0.13
2014,2,28,13,30,965,97,771,-3,6,1010,49.11,48.2,3.7,0.13
2014,2,28,14,30,930,91,661,-3,6,1010,50.79,50.6,3.5,0.13
2014,2,28,15,30,863,81,496,-3,5,1010,55.31,52.1,3.4000000000000004,0.13
2014,2,28,16,30,731,65,291,-2,3,1010,61.14,53.400000000000006,2.7,0.13
2014,2,28,17,30,420,34,81,-1,1,1010,82.97,55.5,2.3000000000000003,0.13
2014,2,28,18,30,0,0,0,-2,0,1010,84.04,62.1,2.7,0.13
2014,2,28,19,30,0,0,0,-2,0,1020,80.41,69.3,3,0.13
2014,2,28,20,30,0,0,0,-3,-1,1020,83.26,73.4,3,0.13
2014,2,28,21,30,0,0,0,-4,-2,1020,79.68,75.2,3.1,0.13
2014,2,28,22,30,0,0,0,-4,-2,1010,81.27,74.3,2.9000000000000004,0.13
2014,2,28,23,30,0,0,0,-5,-3,1020,84.19,68.3,2.5,0.13
2014,3,1,0,30,0,0,0,-5,-4,1020,88.25,59.300000000000004,2.2,0.13
2014,3,1,1,30,0,0,0,-5,-4,1020,86.52,49.800000000000004,2.3000000000000003,0.13
2014,3,1,2,30,0,0,0,-6,-4,1020,85.54,45.2,2.5,0.13
2014,3,1,3,30,0,0,0,-6,-4,1020,85.59,42.800000000000004,2.7,0.13
2014,3,1,4,30,0,0,0,-5,-3,1020,80.55,39.900000000000006,2.4000000000000004,0.13
2014,3,1,5,30,0,0,0,-5,-3,1020,81.87,35.9,2.2,0.13
2014,3,1,6,30,0,0,0,-5,-2,1020,76.94,43.1,2.5,0.13
2014,3,1,7,30,429,48,114,-4,-1,1020,74.87,47.300000000000004,2.6,0.13
2014,3,1,8,30,686,80,318,-3,1,1020,70.97,46.5,2.4000000000000004,0.13
2014,3,1,9,30,82,223,266,-1,3,1020,70.2,43.800000000000004,1.9000000000000001,0.13
2014,3,1,10,30,320,280,484,0,5,1020,70.07000000000001,41.300000000000004,1.4000000000000001,0.13
2014,3,1,11,30,109,342,420,1,7,1020,69.52,27.900000000000002,1,0.13
2014,3,1,12,30,26,288,308,3,8,1020,72.39,0.2,0.9,0.13
2014,3,1,13,30,329,317,548,4,9,1010,73.71000000000001,325,0.9,0.13
2014,3,1,14,30,834,111,626,5,10,1010,73.2,297.2,0.9,0.13
2014,3,1,15,30,89,210,253,5,10,1010,75.29,266.3,0.8,0.13
2014,3,1,16,30,646,73,276,6,9,1010,81.5,251,0.6000000000000001,0.13
2014,3,1,17,30,347,38,78,5,8,1010,85.17,229.9,0.4,0.13
2014,3,1,18,30,0,0,0,4,7,1010,85.02,164.60000000000002,0.5,0.13
2014,3,1,19,30,0,0,0,4,6,1010,89.93,141.8,0.7000000000000001,0.13
2014,3,1,20,30,0,0,0,4,6,1010,89,150.3,0.8,0.13
2014,3,1,21,30,0,0,0,4,5,1010,94.63,168.9,0.9,0.13
2014,3,1,22,30,0,0,0,4,4,1010,94.43,190.5,1,0.13
2014,3,1,23,30,0,0,0,4,4,1010,100,216.5,1.1,0.13
2014,3,2,0,30,0,0,0,2,3,1010,100,232.20000000000002,1.2000000000000002,0.13
2014,3,2,1,30,0,0,0,2,2,1010,100,237.5,1.2000000000000002,0.13
2014,3,2,2,30,0,0,0,2,2,1010,100,242.20000000000002,1.2000000000000002,0.13
2014,3,2,3,30,0,0,0,2,2,1010,100,245.5,1.2000000000000002,0.13
2014,3,2,4,30,0,0,0,2,2,1010,100,249.5,1.1,0.13
2014,3,2,5,30,0,0,0,2,2,1010,100,245.3,1.1,0.13
2014,3,2,6,30,0,0,0,2,3,1010,100,234.3,1.7000000000000002,0.13
2014,3,2,7,30,397,51,114,3,4,1010,99.93,239.8,2.4000000000000004,0.13
2014,3,2,8,30,645,89,316,4,6,1010,91.79,237.5,2.5,0.13
2014,3,2,9,30,772,107,506,6,10,1010,78.08,229.4,2.8000000000000003,0.13
2014,3,2,10,30,846,115,657,7,13,1010,66.59,223.10000000000002,3.2,0.13
2014,3,2,11,30,879,119,750,8,16,1010,59.88,222.10000000000002,3.6,0.13
2014,3,2,12,30,890,119,778,8,17,1010,58.46,209.9,4.2,0.13
2014,3,2,13,30,875,117,736,9,18,1010,57.33,211.8,4.6000000000000005,0.13
2014,3,2,14,30,830,114,629,9,17,1010,63.26,219.70000000000002,4.5,0.13
2014,3,2,15,30,599,131,424,10,16,1010,70.9,225.4,3.7,0.13
2014,3,2,16,30,617,80,276,12,14,1010,87.79,221.70000000000002,2.7,0.13
2014,3,2,17,30,318,40,78,11,12,1010,97.04,215.5,2.3000000000000003,0.13
2014,3,2,18,30,0,0,0,9,10,1010,100,211,2.4000000000000004,0.13
2014,3,2,19,30,0,0,0,9,10,1010,100,210.60000000000002,2.8000000000000003,0.13
2014,3,2,20,30,0,0,0,9,9,1010,100,212,3.1,0.13
2014,3,2,21,30,0,0,0,9,9,1000,100,210.8,3.4000000000000004,0.13
2014,3,2,22,30,0,0,0,9,9,1000,100,206.9,3.6,0.13
2014,3,2,23,30,0,0,0,9,9,1000,100,206.9,3.7,0.13
2014,3,3,0,30,0,0,0,8,9,1000,99.39,217.8,3.5,0.13
2014,3,3,1,30,0,0,0,8,9,1000,99.25,222.10000000000002,3.1,0.13
2014,3,3,2,30,0,0,0,8,8,1000,100,222.5,2.8000000000000003,0.13
2014,3,3,3,30,0,0,0,8,8,1000,100,228.9,2.4000000000000004,0.13
2014,3,3,4,30,0,0,0,8,8,1000,100,235.20000000000002,1.5,0.13
2014,3,3,5,30,0,0,0,7,7,1000,100,227.70000000000002,0.7000000000000001,0.13
2014,3,3,6,30,0,0,0,8,8,1000,100,190.60000000000002,0.6000000000000001,0.13
2014,3,3,7,30,0,46,46,9,10,1000,94.64,104.9,1.2000000000000002,0.13
2014,3,3,8,30,14,130,135,10,12,1000,87.81,73,1.2000000000000002,0.13
2014,3,3,9,30,21,197,208,10,15,1000,76.11,58.300000000000004,0.6000000000000001,0.13
2014,3,3,10,30,0,108,108,11,16,1000,75.45,13.9,0.7000000000000001,0.13
2014,3,3,11,30,0,60,60,12,16,1000,77.88,351.6,2.3000000000000003,0.13
2014,3,3,12,30,7,207,213,11,13,1000,91.05,3.2,4.7,0.13
2014,3,3,13,30,0,64,64,9,9,1000,100,10.600000000000001,6.4,0.13
2014,3,3,14,30,0,65,65,6,6,1000,100,16.8,6.9,0.13
2014,3,3,15,30,0,132,132,2,2,1010,100,15.8,7,0.13
2014,3,3,16,30,281,153,243,0,0,1010,94.58,13.8,6.7,0.13
2014,3,3,17,30,98,52,64,-3,0,1010,79.52,16.900000000000002,6.7,0.13
2014,3,3,18,30,0,0,0,-4,-1,1010,79.05,20.400000000000002,6.800000000000001,0.13
2014,3,3,19,30,0,0,0,-5,-2,1010,79.86,19.8,6.5,0.13
2014,3,3,20,30,0,0,0,-5,-3,1010,80.48,21.200000000000003,6.1000000000000005,0.13
2014,3,3,21,30,0,0,0,-6,-3,1010,75.34,26.1,5.6000000000000005,0.13
2014,3,3,22,30,0,0,0,-7,-4,1010,77.74,26.200000000000003,5.2,0.13
2014,3,3,23,30,0,0,0,-7,-4,1010,75.61,24.900000000000002,5,0.13
2014,3,4,0,30,0,0,0,-8,-5,1010,79.01,24.3,4.800000000000001,0.13
2014,3,4,1,30,0,0,0,-8,-5,1010,76.37,22.6,4.6000000000000005,0.13
2014,3,4,2,30,0,0,0,-8,-6,1010,79.97,23.200000000000003,4.3,0.13
2014,3,4,3,30,0,0,0,-9,-6,1010,77.88,21.400000000000002,4.2,0.13
2014,3,4,4,30,0,0,0,-9,-7,1010,76.09,23.1,4.1000000000000005,0.13
2014,3,4,5,30,0,0,0,-9,-7,1010,80.57000000000001,20.200000000000003,4,0.13
2014,3,4,6,30,0,0,0,-10,-6,1020,73.28,19.1,4.3,0.13
2014,3,4,7,30,461,52,129,-9,-5,1020,70.65,25.8,4.7,0.13
2014,3,4,8,30,702,85,339,-8,-3,1020,61.82,33.4,4.800000000000001,0.13
2014,3,4,9,30,808,107,532,-6,-1,1020,60.84,35.800000000000004,4.6000000000000005,0.13
2014,3,4,10,30,30,259,279,-4,0,1010,69.71000000000001,38.7,4.4,0.13
2014,3,4,11,30,35,300,326,-3,1,1010,72.78,40.900000000000006,3.9000000000000004,0.13
2014,3,4,12,30,12,248,257,-2,2,1010,72.9,35.6,3.5,0.13
2014,3,4,13,30,0,159,159,-1,2,1010,75.86,31.6,3.1,0.13
2014,3,4,14,30,10,210,216,-1,2,1010,77.94,30.6,2.8000000000000003,0.13
2014,3,4,15,30,8,171,175,-1,1,1010,84.73,25.6,2.7,0.13
2014,3,4,16,30,28,122,131,-1,0,1010,85.34,26.200000000000003,2.5,0.13
2014,3,4,17,30,0,20,20,0,0,1010,92.99,25.700000000000003,2.3000000000000003,0.13
2014,3,4,18,30,0,0,0,-1,0,1010,92.36,26.1,2.4000000000000004,0.13
2014,3,4,19,30,0,0,0,-1,0,1010,91.38,29.3,2.3000000000000003,0.13
2014,3,4,20,30,0,0,0,-1,0,1010,90.5,30.900000000000002,2.1,0.13
2014,3,4,21,30,0,0,0,-1,0,1010,89.45,33,1.9000000000000001,0.13
2014,3,4,22,30,0,0,0,-1,0,1010,88.38,38.800000000000004,1.5,0.13
2014,3,4,23,30,0,0,0,-1,0,1010,88.16,13.100000000000001,1.3,0.13
2014,3,5,0,30,0,0,0,-1,0,1010,87.39,8.4,1.6,0.13
2014,3,5,1,30,0,0,0,-2,-1,1010,92.85000000000001,2.5,1.8,0.13
2014,3,5,2,30,0,0,0,-2,-1,1010,91.46000000000001,359.1,1.9000000000000001,0.13
2014,3,5,3,30,0,0,0,-2,-1,1010,89.96000000000001,354.40000000000003,1.9000000000000001,0.13
2014,3,5,4,30,0,0,0,-2,-1,1010,88.91,346.40000000000003,1.8,0.13
2014,3,5,5,30,0,0,0,-2,-1,1010,88.05,352.5,1.7000000000000002,0.13
2014,3,5,6,30,0,0,0,-2,-1,1010,87.55,357.1,1.7000000000000002,0.13
2014,3,5,7,30,0,48,48,-2,0,1010,81.61,0.30000000000000004,1.9000000000000001,0.13
2014,3,5,8,30,3,127,128,-2,0,1010,81.62,10.3,2.1,0.13
2014,3,5,9,30,13,189,196,-2,0,1010,82.84,21.1,2.2,0.13
2014,3,5,10,30,71,296,342,-1,1,1010,80.43,27.1,2.2,0.13
2014,3,5,11,30,86,345,408,-1,2,1010,78.67,18.6,2.2,0.13
2014,3,5,12,30,68,348,399,0,3,1010,76.42,13.700000000000001,2.2,0.13
2014,3,5,13,30,131,349,444,0,3,1010,73.43,11.9,2.2,0.13
2014,3,5,14,30,0,132,132,0,4,1010,75.34,17.2,2.3000000000000003,0.13
2014,3,5,15,30,0,100,100,0,3,1010,77.51,26.200000000000003,2.3000000000000003,0.13
2014,3,5,16,30,0,82,82,0,2,1010,86.15,31.6,1.8,0.13
2014,3,5,17,30,0,40,40,1,1,1010,100,30.5,1.3,0.13
2014,3,5,18,30,0,0,0,0,0,1010,98.66,32.1,1.4000000000000001,0.13
2014,3,5,19,30,0,0,0,0,0,1010,96.57000000000001,38.900000000000006,1.7000000000000002,0.132
2014,3,5,20,30,0,0,0,0,0,1010,95.03,44.5,1.7000000000000002,0.132
2014,3,5,21,30,0,0,0,0,-1,1010,93.25,40.900000000000006,2.1,0.132
2014,3,5,22,30,0,0,0,-1,0,1010,92.92,37.2,2.8000000000000003,0.132
2014,3,5,23,30,0,0,0,-1,0,1010,90.99,39.1,3,0.132
2014,3,6,0,30,0,0,0,-1,-1,1010,93.05,39.1,3,0.132
2014,3,6,1,30,0,0,0,-2,-1,1010,88.58,38.2,3.2,0.132
2014,3,6,2,30,0,0,0,-3,-1,1010,85.76,37.4,3.4000000000000004,0.132
2014,3,6,3,30,0,0,0,-3,-2,1010,89.7,36.7,3.6,0.132
2014,3,6,4,30,0,0,0,-3,-2,1010,88.49,32.7,3.7,0.132
2014,3,6,5,30,0,0,0,-3,-2,1010,88.73,25.5,4.2,0.132
2014,3,6,6,30,0,0,0,-3,-1,1020,85.13,26.5,4.9,0.132
2014,3,6,7,30,57,65,75,-2,0,1020,84.27,28.400000000000002,5.800000000000001,0.132
2014,3,6,8,30,646,97,337,-1,1,1020,84.35000000000001,37.800000000000004,6.5,0.132
2014,3,6,9,30,751,123,525,0,3,1020,78.23,41,6.800000000000001,0.132
2014,3,6,10,30,148,314,412,0,4,1020,77.41,43.1,6.7,0.132
2014,3,6,11,30,46,319,353,1,5,1010,76.29,44.900000000000006,6.6000000000000005,0.132
2014,3,6,12,30,4,188,191,1,5,1010,80.33,45.300000000000004,6.6000000000000005,0.132
2014,3,6,13,30,5,200,204,2,5,1010,84.03,45.7,6.4,0.132
2014,3,6,14,30,0,102,102,2,5,1010,86.34,44.1,6,0.132
2014,3,6,15,30,0,92,92,3,4,1010,94.13,40.5,6,0.132
2014,3,6,16,30,0,52,52,2,3,1010,99.72,39.2,6.1000000000000005,0.132
2014,3,6,17,30,0,30,30,1,1,1010,100,39.900000000000006,6.300000000000001,0.132
2014,3,6,18,30,0,0,0,1,1,1010,100,36.7,6.4,0.132
2014,3,6,19,30,0,0,0,0,0,1010,100,35.4,6.7,0.132
2014,3,6,20,30,0,0,0,0,0,1010,100,36.4,6.9,0.132
2014,3,6,21,30,0,0,0,0,0,1010,100,37.1,7,0.132
2014,3,6,22,30,0,0,0,0,0,1010,100,37.4,7.5,0.132
2014,3,6,23,30,0,0,0,0,1,1000,97.47,40.800000000000004,7.9,0.132
2014,3,7,0,30,0,0,0,0,1,1000,98.73,39.900000000000006,8,0.132
2014,3,7,1,30,0,0,0,0,1,1000,99.63,38.300000000000004,8.3,0.132
2014,3,7,2,30,0,0,0,0,1,1000,99.93,37.7,8.700000000000001,0.132
2014,3,7,3,30,0,0,0,0,1,1000,99.96000000000001,38,8.700000000000001,0.132
2014,3,7,4,30,0,0,0,1,1,1000,100,37,8.700000000000001,0.132
2014,3,7,5,30,0,0,0,1,1,1000,100,36.4,8.6,0.132
2014,3,7,6,30,0,0,0,1,1,1000,100,36.300000000000004,8.4,0.132
2014,3,7,7,30,0,4,4,1,1,1000,100,37.4,8.1,0.132
2014,3,7,8,30,0,17,17,1,2,1000,99.13,35.2,7.800000000000001,0.132
2014,3,7,9,30,0,52,52,2,2,1000,100,32.4,7.6000000000000005,0.132
2014,3,7,10,30,0,79,79,2,3,1000,98.67,29.200000000000003,7.5,0.132
2014,3,7,11,30,0,146,146,2,3,1000,100,24.1,7.5,0.132
2014,3,7,12,30,8,215,222,3,4,1000,97.97,19.3,7.6000000000000005,0.132
2014,3,7,13,30,0,134,134,3,4,1000,98.48,16.7,7.5,0.132
2014,3,7,14,30,4,188,191,3,4,1000,97.47,14,7.1000000000000005,0.132
2014,3,7,15,30,0,24,24,2,3,1000,100,8.9,6.4,0.132
2014,3,7,16,30,0,97,97,2,2,1000,100,358.90000000000003,5.5,0.132
2014,3,7,17,30,84,51,63,2,2,1000,100,346.90000000000003,5.1000000000000005,0.132
2014,3,7,18,30,0,0,0,1,1,1000,100,343.5,4.9,0.132
2014,3,7,19,30,0,0,0,1,1,1000,100,343.40000000000003,4.800000000000001,0.132
2014,3,7,20,30,0,0,0,1,1,1000,100,347.1,4.7,0.132
2014,3,7,21,30,0,0,0,0,0,1000,100,343.90000000000003,4.5,0.132
2014,3,7,22,30,0,0,0,0,0,1000,100,337.70000000000005,4,0.132
2014,3,7,23,30,0,0,0,0,0,1000,99.9,334.5,3.3000000000000003,0.132
2014,3,8,0,30,0,0,0,0,0,1000,95.60000000000001,331.20000000000005,2.7,0.132
2014,3,8,1,30,0,0,0,-1,-1,1000,90.63,327.6,2.3000000000000003,0.132
2014,3,8,2,30,0,0,0,-1,-1,1000,93.10000000000001,321.70000000000005,2.2,0.132
2014,3,8,3,30,0,0,0,-2,-2,1000,97.06,312,2.2,0.132
2014,3,8,4,30,0,0,0,-2,-2,1010,94.31,306.1,1.8,0.132
2014,3,8,5,30,0,0,0,-3,-3,1010,98.01,311.1,1.5,0.132
2014,3,8,6,30,0,0,0,-3,-1,1010,84.32000000000001,316.40000000000003,1.8,0.132
2014,3,8,7,30,539,52,153,-1,1,1010,84.86,310.8,2.1,0.132
2014,3,8,8,30,758,79,367,0,3,1010,85.53,297.3,1.9000000000000001,0.132
2014,3,8,9,30,863,92,563,3,7,1010,77.04,275.2,2,0.132
2014,3,8,10,30,937,91,719,5,10,1010,71.96000000000001,270.1,2.4000000000000004,0.132
2014,3,8,11,30,961,95,811,6,12,1010,66.62,264.90000000000003,2.6,0.132
2014,3,8,12,30,961,98,834,7,15,1010,62.33,276.1,2.6,0.132
2014,3,8,13,30,945,97,789,8,16,1010,60.46,277.7,2.7,0.132
2014,3,8,14,30,908,92,678,8,16,1000,62.36,269.6,2.7,0.132
2014,3,8,15,30,840,84,513,9,15,1000,69.02,260.5,2.4000000000000004,0.132
2014,3,8,16,30,717,68,310,10,13,1010,85.73,250.20000000000002,1.8,0.132
2014,3,8,17,30,445,39,101,9,10,1010,100,242.9,1.7000000000000002,0.132
2014,3,8,18,30,0,0,0,8,9,1010,94.99,242,2,0.132
2014,3,8,19,30,0,0,0,8,8,1010,100,242.4,2.2,0.132
2014,3,8,20,30,0,0,0,7,7,1010,100,241,2.2,0.132
2014,3,8,21,30,0,0,0,7,7,1010,100,238,2.1,0.132
2014,3,8,22,30,0,0,0,6,6,1010,100,237.8,2.1,0.132
2014,3,8,23,30,0,0,0,6,6,1010,100,239,2.1,0.132
2014,3,9,0,30,0,0,0,6,6,1000,100,239.5,2.1,0.132
2014,3,9,1,30,0,0,0,6,6,1000,100,242.3,2.3000000000000003,0.132
2014,3,9,2,30,0,0,0,6,6,1000,100,247.4,2.7,0.132
2014,3,9,3,30,0,0,0,6,6,1010,100,259.1,3.2,0.132
2014,3,9,4,30,0,0,0,4,5,1010,100,276.8,3.4000000000000004,0.132
2014,3,9,5,30,0,0,0,4,5,1010,100,293.6,3.1,0.132
2014,3,9,6,30,0,0,0,4,5,1010,100,304.7,2.7,0.132
2014,3,9,7,30,86,71,88,5,7,1010,91.72,304.7,2.8000000000000003,0.132
2014,3,9,8,30,97,161,198,6,9,1010,87.02,307.1,3,0.132
2014,3,9,9,30,111,248,310,8,12,1010,81.5,311.6,3.5,0.132
2014,3,9,10,30,751,167,674,9,15,1010,69.97,333.20000000000005,4.1000000000000005,0.132
2014,3,9,11,30,803,169,771,8,16,1010,62.84,337.8,3.9000000000000004,0.132
2014,3,9,12,30,827,165,803,8,17,1010,59.13,336.40000000000003,3.4000000000000004,0.132
2014,3,9,13,30,869,135,775,8,17,1010,59.2,328.40000000000003,2.9000000000000004,0.132
2014,3,9,14,30,842,125,671,8,17,1010,58.58,315.70000000000005,2.5,0.132
2014,3,9,15,30,781,110,511,8,16,1010,62.620000000000005,305.8,2,0.132
2014,3,9,16,30,642,90,309,9,14,1010,73.97,304.7,1.4000000000000001,0.132
2014,3,9,17,30,366,49,101,9,12,1010,87.10000000000001,303.1,1.1,0.132
2014,3,9,18,30,0,0,0,6,11,1010,75.11,313.90000000000003,1.1,0.132
2014,3,9,19,30,0,0,0,6,11,1010,71.38,333.6,0.9,0.132
2014,3,9,20,30,0,0,0,5,10,1010,73.67,0.30000000000000004,0.6000000000000001,0.132
2014,3,9,21,30,0,0,0,5,9,1010,77.84,90.7,0.7000000000000001,0.132
2014,3,9,22,30,0,0,0,5,8,1010,83.75,131.6,0.9,0.132
2014,3,9,23,30,0,0,0,5,6,1010,97.21000000000001,160.9,1,0.132
2014,3,10,0,30,0,0,0,4,5,1010,100,187.60000000000002,1,0.132
2014,3,10,1,30,0,0,0,4,4,1010,100,208.10000000000002,1,0.132
2014,3,10,2,30,0,0,0,4,4,1000,100,236.60000000000002,1,0.132
2014,3,10,3,30,0,0,0,4,4,1000,100,261,1,0.132
2014,3,10,4,30,0,0,0,4,4,1000,100,276,0.9,0.132
2014,3,10,5,30,0,0,0,4,4,1000,100,281.6,0.8,0.132
2014,3,10,6,30,0,0,0,4,5,1000,100,290.2,1,0.132
2014,3,10,7,30,437,65,152,5,7,1010,89.62,301.5,1.3,0.132
2014,3,10,8,30,707,92,369,6,9,1000,82.22,297.90000000000003,1.2000000000000002,0.132
2014,3,10,9,30,845,100,570,7,13,1000,70.69,270.7,1.7000000000000002,0.132
2014,3,10,10,30,922,99,726,6,16,1000,49.72,295.90000000000003,2.3000000000000003,0.132
2014,3,10,11,30,954,100,820,5,17,1000,42.87,298.6,2.3000000000000003,0.132
2014,3,10,12,30,962,99,845,5,18,1000,44.4,281.8,2.3000000000000003,0.132
2014,3,10,13,30,952,96,801,6,19,1000,43.84,259.90000000000003,2.5,0.132
2014,3,10,14,30,922,89,691,7,19,1000,47.14,247.4,2.7,0.132
2014,3,10,15,30,853,82,523,8,18,1000,52.65,246.10000000000002,2.3000000000000003,0.132
2014,3,10,16,30,713,71,316,11,16,1000,72.25,246.10000000000002,1.6,0.132
2014,3,10,17,30,427,43,105,12,13,1000,93.95,238.8,1.4000000000000001,0.132
2014,3,10,18,30,0,0,0,10,12,1000,88.69,232.60000000000002,1.6,0.132
2014,3,10,19,30,0,0,0,10,12,1000,88.24,229.10000000000002,2,0.132
2014,3,10,20,30,0,0,0,10,11,1000,94.10000000000001,227.5,2.5,0.132
2014,3,10,21,30,0,0,0,10,11,1000,93.92,228.60000000000002,2.7,0.132
2014,3,10,22,30,0,0,0,9,10,1000,100,231.10000000000002,2.7,0.132
2014,3,10,23,30,0,0,0,9,9,1000,100,235.3,2.5,0.132
2014,3,11,0,30,0,0,0,8,8,1000,100,240.10000000000002,2.3000000000000003,0.132
2014,3,11,1,30,0,0,0,8,8,1000,100,244.3,2.1,0.132
2014,3,11,2,30,0,0,0,8,8,1000,100,247.60000000000002,2.1,0.132
2014,3,11,3,30,0,0,0,7,7,1000,100,249.5,2.2,0.132
2014,3,11,4,30,0,0,0,7,7,1000,100,250,2.1,0.132
2014,3,11,5,30,0,0,0,7,7,1000,100,250.5,1.9000000000000001,0.132
2014,3,11,6,30,0,0,0,7,8,1000,99.5,252.20000000000002,2.2,0.132
2014,3,11,7,30,491,59,158,8,10,1000,90.37,256,2.2,0.132
2014,3,11,8,30,726,86,373,9,13,1000,81.08,249.3,1.7000000000000002,0.132
2014,3,11,9,30,842,99,571,11,16,1000,75.13,241.70000000000002,1.2000000000000002,0.132
2014,3,11,10,30,914,101,727,11,19,1000,62.1,313.5,0.5,0.132
2014,3,11,11,30,940,105,819,10,21,1000,49.93,342.1,0.7000000000000001,0.132
2014,3,11,12,30,944,107,842,10,22,1000,48.07,210.10000000000002,1.7000000000000002,0.132
2014,3,11,13,30,930,105,797,11,22,1000,51.38,210.70000000000002,2.4000000000000004,0.132
2014,3,11,14,30,892,100,685,12,22,1000,54.980000000000004,213.9,2.8000000000000003,0.132
2014,3,11,15,30,817,92,517,13,21,1000,60.82,217.70000000000002,2.7,0.132
2014,3,11,16,30,679,77,313,15,18,1000,77.66,218.8,2,0.132
2014,3,11,17,30,393,45,104,15,15,1000,100,214.9,1.6,0.132
2014,3,11,18,30,0,0,0,13,14,1000,97.25,211.9,1.7000000000000002,0.132
