Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,6,26,9,30,783,134,755,23,26,1010,86.9,225.5,4,0.139
2013,6,26,10,30,811,146,877,23,27,1000,81.61,223,4.1000000000000005,0.139
2013,6,26,11,30,816,157,945,23,28,1000,77.46000000000001,222,4.2,0.139
2013,6,26,12,30,802,170,954,23,28,1000,78.47,222.10000000000002,4.1000000000000005,0.139
2013,6,26,13,30,341,432,753,24,28,1000,79.54,222.70000000000002,3.9000000000000004,0.139
2013,6,26,14,30,11,235,245,24,28,1000,80.71000000000001,222.9,3.6,0.139
2013,6,26,15,30,0,102,102,24,27,1000,87.39,222.60000000000002,3.3000000000000003,0.139
2013,6,26,16,30,0,57,57,25,26,1000,94.72,220.20000000000002,3.1,0.139
2013,6,26,17,30,5,124,126,25,25,1000,100,217.60000000000002,2.8000000000000003,0.139
2013,6,26,18,30,0,34,34,24,24,1000,100,215.4,2.6,0.139
2013,6,26,19,30,0,0,0,24,24,1000,100,215,2.5,0.139
2013,6,26,20,30,0,0,0,24,24,1000,100,218.5,2.5,0.139
2013,6,26,21,30,0,0,0,23,23,1000,100,221.60000000000002,2.6,0.139
2013,6,26,22,30,0,0,0,23,23,1000,100,225.8,2.7,0.139
2013,6,26,23,30,0,0,0,23,23,1000,100,228.8,2.7,0.139
2013,6,27,0,30,0,0,0,23,23,1000,100,228.4,2.6,0.139
2013,6,27,1,30,0,0,0,22,22,1000,100,225,2.6,0.139
2013,6,27,2,30,0,0,0,22,22,1000,100,219.8,2.6,0.139
2013,6,27,3,30,0,0,0,22,22,1000,100,214.10000000000002,2.7,0.139
2013,6,27,4,30,0,0,0,22,22,1000,100,207.9,2.9000000000000004,0.139
2013,6,27,5,30,70,28,34,22,22,1000,100,204.20000000000002,3.2,0.139
2013,6,27,6,30,13,95,99,23,23,1000,100,203.20000000000002,3.4000000000000004,0.139
2013,6,27,7,30,454,161,374,23,24,1000,99.12,206.9,3.7,0.139
2013,6,27,8,30,563,195,559,24,25,1000,96.51,219.60000000000002,4,0.139
2013,6,27,9,30,639,214,721,24,26,1000,92.46000000000001,224.4,3.9000000000000004,0.139
2013,6,27,10,30,704,213,848,24,26,1000,93.81,220.60000000000002,3.9000000000000004,0.139
2013,6,27,11,30,306,461,756,24,27,1000,88.7,216.5,4,0.139
2013,6,27,12,30,408,421,819,25,27,1000,89.58,211.9,4.1000000000000005,0.139
2013,6,27,13,30,405,399,779,25,27,1000,90.37,208.20000000000002,4.3,0.139
2013,6,27,14,30,322,387,662,25,26,1000,91.07000000000001,206.4,4.3,0.139
2013,6,27,15,30,3,173,175,25,26,1000,97.61,206.5,4.1000000000000005,0.139
2013,6,27,16,30,336,219,407,25,26,1000,97.89,209.8,3.8000000000000003,0.139
2013,6,27,17,30,0,14,14,25,25,1000,100,211.5,3.4000000000000004,0.139
2013,6,27,18,30,0,25,25,25,25,1000,100,210.10000000000002,3.1,0.139
2013,6,27,19,30,0,0,0,25,24,1000,100,207.8,3.1,0.139
2013,6,27,20,30,0,0,0,24,24,1000,100,208.5,3.1,0.139
2013,6,27,21,30,0,0,0,24,24,1000,100,209.70000000000002,3.2,0.139
2013,6,27,22,30,0,0,0,24,24,1000,100,211.8,3.3000000000000003,0.139
2013,6,27,23,30,0,0,0,24,24,1000,100,214.5,3.3000000000000003,0.139
2013,6,28,0,30,0,0,0,24,24,1000,100,216.60000000000002,3.2,0.139
2013,6,28,1,30,0,0,0,23,23,1000,100,215.9,3,0.139
2013,6,28,2,30,0,0,0,23,23,1000,100,213.60000000000002,2.7,0.139
2013,6,28,3,30,0,0,0,23,23,1000,100,211.5,2.3000000000000003,0.139
2013,6,28,4,30,0,0,0,23,23,1000,100,211.8,2,0.139
2013,6,28,5,30,28,26,28,23,23,1000,100,219.3,2.2,0.139
2013,6,28,6,30,234,117,182,24,24,1000,100,238.10000000000002,2.5,0.139
2013,6,28,7,30,21,168,178,25,26,1000,94.5,263.1,2.6,0.139
2013,6,28,8,30,1,163,164,25,27,1000,89.3,276.3,2.6,0.139
2013,6,28,9,30,39,316,347,24,28,1000,82.16,270.8,2.8000000000000003,0.139
2013,6,28,10,30,839,131,886,24,29,1000,76.57000000000001,256.6,3,0.139
2013,6,28,11,30,857,132,958,24,30,990,72.26,242,3.2,0.139
2013,6,28,12,30,855,134,970,24,30,990,68.65,229.8,3.5,0.139
2013,6,28,13,30,817,150,917,24,30,990,69.08,223.20000000000002,3.8000000000000003,0.139
2013,6,28,14,30,377,366,688,24,30,990,73.49,220.20000000000002,3.9000000000000004,0.139
2013,6,28,15,30,382,295,571,24,29,990,78.78,216.70000000000002,3.8000000000000003,0.139
2013,6,28,16,30,320,223,402,25,29,990,80.92,215.9,3.5,0.139
2013,6,28,17,30,159,148,208,26,28,990,89.56,214.20000000000002,3,0.139
2013,6,28,18,30,60,66,77,26,26,990,100,212.70000000000002,2.7,0.139
2013,6,28,19,30,0,0,0,25,25,990,100,211.5,2.5,0.139
2013,6,28,20,30,0,0,0,25,25,990,100,207.4,2.6,0.139
2013,6,28,21,30,0,0,0,25,25,990,100,199.9,2.7,0.139
2013,6,28,22,30,0,0,0,25,25,990,100,196.9,2.8000000000000003,0.139
2013,6,28,23,30,0,0,0,25,25,990,100,201.5,3.4000000000000004,0.139
2013,6,29,0,30,0,0,0,24,24,990,100,209.8,3.7,0.139
2013,6,29,1,30,0,0,0,24,24,990,100,212.70000000000002,3.5,0.139
2013,6,29,2,30,0,0,0,24,24,990,100,222.3,3.2,0.139
2013,6,29,3,30,0,0,0,24,24,990,100,233.8,2.6,0.139
2013,6,29,4,30,0,0,0,23,23,990,100,240.20000000000002,2.2,0.139
2013,6,29,5,30,0,16,16,23,23,990,100,241.8,2.2,0.139
2013,6,29,6,30,143,103,142,24,24,990,100,245.4,2.3000000000000003,0.139
2013,6,29,7,30,0,49,49,24,24,990,100,244.3,2.2,0.139
2013,6,29,8,30,168,291,399,23,24,990,99,236.20000000000002,2.2,0.139
2013,6,29,9,30,62,351,400,23,25,1000,90.78,226.20000000000002,2.3000000000000003,0.139
2013,6,29,10,30,195,445,621,23,25,1000,89.5,217.9,2.5,0.139
2013,6,29,11,30,35,400,434,23,26,990,83.95,212,2.9000000000000004,0.139
2013,6,29,12,30,142,494,633,23,27,990,80.01,209.10000000000002,3.2,0.139
2013,6,29,13,30,0,91,91,23,26,990,86.67,207.9,3.2,0.139
2013,6,29,14,30,289,397,644,24,26,990,89.06,205.4,3.1,0.139
2013,6,29,15,30,172,338,462,24,26,990,91.24,201.8,3,0.139
2013,6,29,16,30,120,244,312,24,25,990,98.47,198.4,2.8000000000000003,0.139
2013,6,29,17,30,308,133,249,24,24,990,98.77,193.60000000000002,2.4000000000000004,0.139
2013,6,29,18,30,33,64,70,24,24,990,100,185,2,0.139
2013,6,29,19,30,0,0,0,24,24,1000,100,168.4,1.8,0.139
2013,6,29,20,30,0,0,0,24,24,1000,100,158.5,2,0.139
2013,6,29,21,30,0,0,0,24,24,1000,100,184.60000000000002,2.8000000000000003,0.139
2013,6,29,22,30,0,0,0,24,23,1000,100,206.10000000000002,3.8000000000000003,0.139
2013,6,29,23,30,0,0,0,23,23,1000,100,211.8,3.9000000000000004,0.139
2013,6,30,0,30,0,0,0,23,23,1000,100,205.9,3.7,0.139
2013,6,30,1,30,0,0,0,23,22,1000,100,198.10000000000002,3.5,0.139
2013,6,30,2,30,0,0,0,22,22,1000,99.65,190.20000000000002,3.4000000000000004,0.139
2013,6,30,3,30,0,0,0,22,22,1000,99.06,184.20000000000002,3.4000000000000004,0.139
2013,6,30,4,30,0,0,0,22,23,1000,99.60000000000001,178.8,3.3000000000000003,0.139
2013,6,30,5,30,0,10,10,23,23,1000,100,176.5,3.1,0.139
2013,6,30,6,30,35,99,108,23,23,1000,100,184.4,3.1,0.139
2013,6,30,7,30,55,185,211,24,24,1000,100,189.3,3.3000000000000003,0.139
2013,6,30,8,30,22,233,248,24,25,1000,97.31,200,3.6,0.139
2013,6,30,9,30,11,231,240,24,25,1000,97.04,204.20000000000002,3.6,0.139
2013,6,30,10,30,20,317,335,24,26,1000,91.23,197.3,3.7,0.139
2013,6,30,11,30,126,482,605,24,26,1000,91.5,189.4,3.9000000000000004,0.139
2013,6,30,12,30,291,474,758,24,26,1000,91.35000000000001,184.20000000000002,4.2,0.139
2013,6,30,13,30,37,393,427,24,26,1000,90.64,182.3,4.4,0.139
2013,6,30,14,30,127,413,521,24,26,1000,90.01,180,4.3,0.139
2013,6,30,15,30,356,302,560,24,25,1000,95.54,176.4,4,0.139
2013,6,30,16,30,630,133,486,24,25,1000,96.23,174.10000000000002,3.6,0.139
2013,6,30,17,30,98,149,186,24,24,1000,100,173.5,3.1,0.139
2013,6,30,18,30,191,64,99,24,23,1000,100,172.8,2.6,0.139
2013,6,30,19,30,0,0,0,23,23,1000,100,170.10000000000002,2.5,0.139
2013,6,30,20,30,0,0,0,23,23,1000,100,169.60000000000002,2.6,0.139
2013,6,30,21,30,0,0,0,23,23,1000,100,171.70000000000002,2.7,0.139
2013,6,30,22,30,0,0,0,23,23,1000,100,175.60000000000002,2.7,0.139
2013,6,30,23,30,0,0,0,23,23,1000,100,179.10000000000002,2.6,0.139
2013,7,1,0,30,0,0,0,23,23,1000,100,179.9,2.5,0.139
2013,7,1,1,30,0,0,0,23,23,1000,100,178.60000000000002,2.3000000000000003,0.139
2013,7,1,2,30,0,0,0,23,23,1000,100,172.9,2.1,0.139
2013,7,1,3,30,0,0,0,23,23,1000,100,166.60000000000002,2,0.139
2013,7,1,4,30,0,0,0,23,23,1000,100,167.8,2.2,0.139
2013,7,1,5,30,0,18,18,23,23,1000,100,169.70000000000002,2.5,0.139
2013,7,1,6,30,0,85,85,23,23,1000,100,170.20000000000002,3,0.139
2013,7,1,7,30,49,182,205,24,24,1000,100,170.9,3.5,0.139
2013,7,1,8,30,99,284,348,24,25,1000,99,182.20000000000002,3.9000000000000004,0.139
2013,7,1,9,30,15,259,271,24,25,1000,98.5,184.70000000000002,3.9000000000000004,0.139
2013,7,1,10,30,20,315,333,24,25,1000,92.11,176.9,3.7,0.139
2013,7,1,11,30,43,419,461,24,25,1000,96.55,157.9,3.8000000000000003,0.139
2013,7,1,12,30,166,495,657,24,25,1000,96.86,140.1,4,0.139
2013,7,1,13,30,0,89,89,24,25,1000,98.29,147.6,4.3,0.139
2013,7,1,14,30,0,60,60,24,25,1000,93.01,169.70000000000002,4.7,0.139
2013,7,1,15,30,0,132,132,24,25,1000,97.2,184.8,5,0.139
2013,7,1,16,30,49,225,253,24,24,1000,95.16,190.60000000000002,4.800000000000001,0.139
2013,7,1,17,30,7,126,129,23,24,1000,99.49000000000001,186.4,4.4,0.139
2013,7,1,18,30,0,44,44,23,23,1010,100,180.20000000000002,4.1000000000000005,0.139
2013,7,1,19,30,0,0,0,23,23,1010,100,176.8,4,0.139
2013,7,1,20,30,0,0,0,23,23,1010,100,177.10000000000002,3.7,0.139
2013,7,1,21,30,0,0,0,23,23,1010,100,176.8,3.3000000000000003,0.139
2013,7,1,22,30,0,0,0,23,22,1010,100,176.4,3.2,0.139
2013,7,1,23,30,0,0,0,22,22,1010,100,177.60000000000002,3.2,0.139
2013,7,2,0,30,0,0,0,22,22,1010,100,174.3,3.2,0.139
2013,7,2,1,30,0,0,0,22,22,1010,100,164.70000000000002,3.2,0.139
2013,7,2,2,30,0,0,0,22,22,1010,98.91,179,3.5,0.139
2013,7,2,3,30,0,0,0,22,22,1010,100,196.4,3.3000000000000003,0.139
2013,7,2,4,30,0,0,0,22,22,1010,100,203.60000000000002,2.8000000000000003,0.139
2013,7,2,5,30,0,6,6,22,22,1010,100,198.70000000000002,2.5,0.139
2013,7,2,6,30,0,65,65,23,23,1010,100,184.70000000000002,2.4000000000000004,0.139
2013,7,2,7,30,43,179,200,23,23,1010,100,167.3,2.7,0.139
2013,7,2,8,30,155,288,388,24,24,1010,100,158.20000000000002,3.2,0.139
2013,7,2,9,30,212,372,539,24,25,1010,97.43,164.3,3.8000000000000003,0.139
2013,7,2,10,30,152,443,580,24,25,1010,96.12,171.60000000000002,4.1000000000000005,0.139
2013,7,2,11,30,37,403,438,24,25,1010,89.99,177.10000000000002,3.9000000000000004,0.139
2013,7,2,12,30,0,130,130,24,26,1010,89.56,182.60000000000002,3.6,0.139
2013,7,2,13,30,50,415,462,24,26,1010,89.86,185,3.3000000000000003,0.139
2013,7,2,14,30,449,331,714,24,26,1010,90.58,185,3,0.139
2013,7,2,15,30,560,224,630,24,26,1010,91.71000000000001,184.10000000000002,2.5,0.139
2013,7,2,16,30,105,242,301,24,25,1010,98.98,179.60000000000002,2,0.139
2013,7,2,17,30,15,131,136,24,24,1010,100,167.9,1.6,0.139
2013,7,2,18,30,69,64,77,24,24,1010,100,159.70000000000002,1.5,0.139
2013,7,2,19,30,0,0,0,23,23,1010,100,151.20000000000002,1.7000000000000002,0.139
2013,7,2,20,30,0,0,0,23,23,1010,100,149.8,2,0.139
2013,7,2,21,30,0,0,0,23,23,1010,100,152.5,2.1,0.139
2013,7,2,22,30,0,0,0,23,23,1010,100,154.8,2.1,0.139
2013,7,2,23,30,0,0,0,23,23,1010,100,157.3,2.2,0.139
2013,7,3,0,30,0,0,0,23,23,1010,100,160.10000000000002,2.2,0.139
2013,7,3,1,30,0,0,0,23,23,1010,100,161.3,2.2,0.139
2013,7,3,2,30,0,0,0,23,23,1010,100,162.10000000000002,2.1,0.139
2013,7,3,3,30,0,0,0,23,23,1010,100,163.20000000000002,2,0.139
2013,7,3,4,30,0,0,0,23,23,1010,100,162.10000000000002,2,0.139
2013,7,3,5,30,108,27,35,23,23,1010,100,160.60000000000002,2.2,0.139
2013,7,3,6,30,75,100,121,24,24,1010,100,159.8,2.5,0.139
2013,7,3,7,30,62,185,214,25,25,1010,100,162.3,2.8000000000000003,0.139
2013,7,3,8,30,726,117,581,25,26,1010,95.79,178.5,3.1,0.139
2013,7,3,9,30,790,125,748,25,27,1010,89.51,189.3,3.1,0.139
2013,7,3,10,30,0,140,141,24,28,1010,82.99,191.9,3.1,0.139
2013,7,3,11,30,0,119,119,24,28,1010,82.18,189.10000000000002,3.1,0.139
2013,7,3,12,30,40,416,456,24,29,1010,77.24,184.60000000000002,3.3000000000000003,0.139
2013,7,3,13,30,344,429,753,24,29,1010,77.15,180.60000000000002,3.4000000000000004,0.139
2013,7,3,14,30,349,377,675,24,28,1010,77.72,175.20000000000002,3.5,0.139
2013,7,3,15,30,565,222,631,24,28,1010,82.69,171.20000000000002,3.5,0.139
2013,7,3,16,30,683,113,497,24,27,1010,87.7,170.4,3.3000000000000003,0.139
2013,7,3,17,30,589,84,305,24,26,1010,94.10000000000001,169.10000000000002,2.8000000000000003,0.139
2013,7,3,18,30,368,52,118,24,25,1010,99.98,166.10000000000002,2.2,0.139
2013,7,3,19,30,0,0,0,24,24,1010,100,163.20000000000002,2.1,0.129
2013,7,3,20,30,0,0,0,23,23,1010,100,163.60000000000002,2.3000000000000003,0.129
2013,7,3,21,30,0,0,0,23,23,1010,100,164.9,2.2,0.129
2013,7,3,22,30,0,0,0,23,23,1010,100,165.70000000000002,2.1,0.129
2013,7,3,23,30,0,0,0,23,23,1010,100,166.9,1.9000000000000001,0.129
2013,7,4,0,30,0,0,0,22,22,1010,100,168.10000000000002,1.7000000000000002,0.129
2013,7,4,1,30,0,0,0,22,22,1010,100,168.4,1.6,0.129
2013,7,4,2,30,0,0,0,22,22,1010,100,167.4,1.5,0.129
2013,7,4,3,30,0,0,0,22,21,1010,100,163.8,1.4000000000000001,0.129
2013,7,4,4,30,0,0,0,22,21,1010,100,161,1.5,0.129
2013,7,4,5,30,137,27,37,22,23,1010,99.39,158.8,2,0.129
2013,7,4,6,30,481,72,202,23,24,1010,99.15,157.70000000000002,2.6,0.129
2013,7,4,7,30,657,97,401,24,25,1010,94.32000000000001,166.8,3,0.129
2013,7,4,8,30,756,112,595,23,26,1010,87.09,170.10000000000002,3,0.129
2013,7,4,9,30,822,118,765,23,27,1010,80.88,166.20000000000002,3,0.129
2013,7,4,10,30,859,121,892,23,28,1010,75.91,160.5,3,0.129
2013,7,4,11,30,331,450,768,23,29,1010,71.36,156.60000000000002,3.2,0.129
2013,7,4,12,30,328,460,780,23,29,1010,71.28,155.4,3.4000000000000004,0.129
2013,7,4,13,30,513,369,851,23,29,1010,71.28,155.9,3.6,0.129
2013,7,4,14,30,844,116,836,23,29,1010,71.18,157.10000000000002,3.7,0.129
2013,7,4,15,30,803,108,689,23,28,1010,75.29,159.5,3.6,0.129
2013,7,4,16,30,735,95,508,23,27,1010,79.82000000000001,161.3,3.3000000000000003,0.129
2013,7,4,17,30,620,77,310,23,26,1010,86.32000000000001,161.20000000000002,2.9000000000000004,0.129
2013,7,4,18,30,405,48,121,23,25,1010,93.21000000000001,159.4,2.5,0.129
2013,7,4,19,30,0,0,0,23,24,1010,97.15,159.20000000000002,2.3000000000000003,0.129
2013,7,4,20,30,0,0,0,23,23,1010,100,161.9,2.4000000000000004,0.129
2013,7,4,21,30,0,0,0,23,23,1010,100,166.20000000000002,2.2,0.129
2013,7,4,22,30,0,0,0,22,22,1010,100,171.9,1.9000000000000001,0.129
2013,7,4,23,30,0,0,0,22,22,1010,100,177.4,1.6,0.129
2013,7,5,0,30,0,0,0,22,22,1010,100,178.8,1.4000000000000001,0.129
2013,7,5,1,30,0,0,0,21,21,1010,100,177.20000000000002,1.2000000000000002,0.129
2013,7,5,2,30,0,0,0,21,21,1010,100,174.5,1.1,0.129
2013,7,5,3,30,0,0,0,21,21,1010,100,171.60000000000002,1,0.129
2013,7,5,4,30,0,0,0,21,21,1010,100,166.8,1.1,0.129
2013,7,5,5,30,166,25,36,22,23,1010,98.99000000000001,161.10000000000002,1.6,0.129
2013,7,5,6,30,504,66,200,23,24,1010,98.22,155.5,2.1,0.129
2013,7,5,7,30,674,87,398,24,26,1010,89.82000000000001,159.20000000000002,2.4000000000000004,0.129
2013,7,5,8,30,763,103,589,24,27,1010,85.15,167.70000000000002,2.6,0.129
2013,7,5,9,30,815,114,755,24,28,1010,80.63,171.4,2.6,0.129
2013,7,5,10,30,850,118,880,24,28,1010,81.13,173.10000000000002,2.7,0.129
2013,7,5,11,30,868,120,954,24,29,1010,76.81,172.5,2.8000000000000003,0.129
2013,7,5,12,30,459,412,860,24,30,1010,72.45,172.4,3,0.129
2013,7,5,13,30,834,136,919,24,30,1010,72.51,173.5,3.1,0.129
2013,7,5,14,30,812,129,822,24,30,1010,72.17,175.20000000000002,3.1,0.129
2013,7,5,15,30,771,119,677,24,29,1010,76.31,178,2.9000000000000004,0.129
2013,7,5,16,30,703,104,499,24,28,1010,81.67,179.70000000000002,2.6,0.129
2013,7,5,17,30,578,85,302,24,27,1010,87.60000000000001,180.10000000000002,2.3000000000000003,0.129
2013,7,5,18,30,348,53,116,24,26,1010,93.9,179.4,2,0.129
2013,7,5,19,30,0,0,0,24,24,1010,100,181.8,2.2,0.129
2013,7,5,20,30,0,0,0,24,24,1010,100,186.8,2.5,0.129
2013,7,5,21,30,0,0,0,23,23,1010,100,190.8,2.5,0.129
2013,7,5,22,30,0,0,0,23,22,1010,100,193.20000000000002,2.2,0.129
2013,7,5,23,30,0,0,0,22,22,1010,100,194,1.7000000000000002,0.129
2013,7,6,0,30,0,0,0,21,21,1010,100,192.60000000000002,1.4000000000000001,0.129
2013,7,6,1,30,0,0,0,21,21,1010,100,190.20000000000002,1.2000000000000002,0.129
2013,7,6,2,30,0,0,0,21,21,1010,100,189.20000000000002,1.2000000000000002,0.129
2013,7,6,3,30,0,0,0,20,20,1010,100,191.20000000000002,1.1,0.129
2013,7,6,4,30,0,0,0,20,20,1010,100,194.60000000000002,1.1,0.129
2013,7,6,5,30,224,23,38,22,22,1010,100,193.70000000000002,1.4000000000000001,0.129
2013,7,6,6,30,580,55,209,23,24,1010,94.82000000000001,189.9,1.9000000000000001,0.129
2013,7,6,7,30,740,71,411,23,26,1010,84.48,199.3,1.9000000000000001,0.129
2013,7,6,8,30,826,80,606,23,27,1010,80.06,201.20000000000002,1.8,0.129
2013,7,6,9,30,80,357,420,23,28,1010,76.24,196.20000000000002,1.7000000000000002,0.129
2013,7,6,10,30,885,101,894,23,28,1010,76.84,187.4,1.8,0.129
2013,7,6,11,30,903,100,968,23,29,1010,72.95,177.3,2,0.129
2013,7,6,12,30,905,101,984,23,29,1010,73.41,169.9,2.3000000000000003,0.129
2013,7,6,13,30,9,208,217,23,30,1010,69.37,167.70000000000002,2.6,0.129
2013,7,6,14,30,853,108,836,23,29,1010,73.27,168.4,2.9000000000000004,0.129
2013,7,6,15,30,185,335,469,23,29,1010,73.14,170.3,2.9000000000000004,0.129
2013,7,6,16,30,745,90,508,23,28,1010,77.67,171.8,2.8000000000000003,0.129
2013,7,6,17,30,634,73,311,23,27,1010,83.15,174.8,2.4000000000000004,0.129
2013,7,6,18,30,417,46,121,24,25,1010,95.21000000000001,177.8,2,0.129
2013,7,6,19,30,0,0,0,23,24,1010,98.27,183.3,2,0.129
2013,7,6,20,30,0,0,0,23,23,1010,100,190.4,2.3000000000000003,0.129
2013,7,6,21,30,0,0,0,22,22,1010,100,195.60000000000002,2.2,0.129
2013,7,6,22,30,0,0,0,22,22,1010,100,198.8,2,0.129
2013,7,6,23,30,0,0,0,21,21,1010,100,201.9,1.8,0.129
2013,7,7,0,30,0,0,0,21,21,1010,100,205.20000000000002,1.7000000000000002,0.129
2013,7,7,1,30,0,0,0,20,20,1010,100,210.10000000000002,1.5,0.129
2013,7,7,2,30,0,0,0,20,20,1010,100,213.8,1.4000000000000001,0.129
2013,7,7,3,30,0,0,0,20,20,1010,100,213,1.2000000000000002,0.129
2013,7,7,4,30,0,0,0,20,20,1010,100,206.70000000000002,1.4000000000000001,0.129
2013,7,7,5,30,210,22,37,21,22,1010,97.3,198.10000000000002,2,0.129
2013,7,7,6,30,564,57,207,22,24,1010,90.68,193.8,2.6,0.129
2013,7,7,7,30,724,76,408,22,25,1010,87.09,203.4,3,0.129
2013,7,7,8,30,806,91,603,22,26,1010,82.16,211.8,3.3000000000000003,0.129
2013,7,7,9,30,856,100,771,22,27,1010,78.73,211.60000000000002,3.4000000000000004,0.129
2013,7,7,10,30,885,105,898,23,28,1010,75.34,209.8,3.4000000000000004,0.129
2013,7,7,11,30,901,107,973,23,29,1010,71.37,208,3.4000000000000004,0.129
2013,7,7,12,30,903,108,988,23,29,1010,67.28,207.60000000000002,3.4000000000000004,0.129
2013,7,7,13,30,885,112,942,23,30,1010,67.01,207.9,3.4000000000000004,0.129
2013,7,7,14,30,320,386,659,23,30,1010,66.75,208.4,3.4000000000000004,0.129
2013,7,7,15,30,822,101,695,23,29,1010,70.59,209.10000000000002,3.2,0.129
2013,7,7,16,30,755,89,513,23,28,1010,75.16,209.3,2.9000000000000004,0.129
2013,7,7,17,30,294,134,244,23,27,1010,81.29,209.8,2.3000000000000003,0.129
2013,7,7,18,30,410,47,120,23,25,1010,93.48,209.9,1.8,0.129
2013,7,7,19,30,0,0,0,23,24,1010,94.89,208.9,1.8,0.129
2013,7,7,20,30,0,0,0,22,23,1010,98.07000000000001,206,2.2,0.129
2013,7,7,21,30,0,0,0,22,23,1010,97.08,201.60000000000002,2.7,0.129
2013,7,7,22,30,0,0,0,22,22,1010,96.77,200.20000000000002,2.9000000000000004,0.129
2013,7,7,23,30,0,0,0,22,22,1010,100,202.5,2.9000000000000004,0.129
2013,7,8,0,30,0,0,0,22,22,1010,100,204.70000000000002,2.8000000000000003,0.129
2013,7,8,1,30,0,0,0,22,22,1010,100,206,2.7,0.129
2013,7,8,2,30,0,0,0,22,22,1010,100,205.9,2.7,0.129
2013,7,8,3,30,0,0,0,22,21,1010,100,204.4,2.7,0.129
2013,7,8,4,30,0,0,0,22,21,1010,100,210.9,2.8000000000000003,0.129
2013,7,8,5,30,0,22,22,22,22,1010,100,208.9,3.1,0.129
2013,7,8,6,30,137,97,133,22,23,1010,97.22,199.5,3.5,0.129
2013,7,8,7,30,385,157,333,23,24,1010,94.25,207.3,3.9000000000000004,0.129
2013,7,8,8,30,249,275,433,23,25,1010,90.04,221.9,4,0.129
2013,7,8,9,30,345,338,609,23,26,1010,85.95,236.20000000000002,3.8000000000000003,0.129
2013,7,8,10,30,316,413,696,23,27,1010,82.15,247.3,3.3000000000000003,0.129
2013,7,8,11,30,316,453,756,23,27,1010,83.10000000000001,249.8,2.8000000000000003,0.129
2013,7,8,12,30,327,460,779,24,28,1010,79.02,240.10000000000002,2.7,0.129
2013,7,8,13,30,488,378,836,24,28,1010,79.51,225.4,2.7,0.129
2013,7,8,14,30,412,346,698,24,27,1010,80.22,216.3,2.7,0.129
2013,7,8,15,30,10,219,226,24,27,1010,86.25,212.70000000000002,2.7,0.129
2013,7,8,16,30,0,125,125,24,26,1010,87.67,208.8,2.6,0.129
2013,7,8,17,30,0,31,31,24,26,1010,93.44,207.20000000000002,2.3000000000000003,0.129
2013,7,8,18,30,0,4,4,25,25,1010,100,206.70000000000002,1.7000000000000002,0.129
2013,7,8,19,30,0,0,0,24,24,1010,100,206.4,1.4000000000000001,0.129
2013,7,8,20,30,0,0,0,23,23,1010,100,206.9,1.6,0.129
2013,7,8,21,30,0,0,0,23,23,1010,100,204.60000000000002,1.9000000000000001,0.129
2013,7,8,22,30,0,0,0,23,23,1010,100,205.70000000000002,2.3000000000000003,0.129
2013,7,8,23,30,0,0,0,23,23,1010,100,208.60000000000002,2.6,0.129
2013,7,9,0,30,0,0,0,22,22,1010,99.71000000000001,211.3,2.6,0.129
2013,7,9,1,30,0,0,0,22,22,1010,99.19,212.20000000000002,2.4000000000000004,0.129
2013,7,9,2,30,0,0,0,22,22,1010,100,212.4,2.3000000000000003,0.129
2013,7,9,3,30,0,0,0,22,22,1010,100,216.8,2.2,0.129
2013,7,9,4,30,0,0,0,22,22,1010,100,219.5,2.2,0.129
2013,7,9,5,30,35,20,23,22,22,1010,100,221.8,2.4000000000000004,0.129
2013,7,9,6,30,214,92,148,23,23,1010,100,224.60000000000002,2.7,0.129
2013,7,9,7,30,382,157,331,23,24,1010,98.72,230.70000000000002,2.7,0.129
2013,7,9,8,30,242,276,429,24,25,1010,95.78,237.60000000000002,2.5,0.129
2013,7,9,9,30,233,365,548,24,26,1010,91.38,235.70000000000002,2.2,0.129
2013,7,9,10,30,277,424,672,24,27,1010,86.83,229.20000000000002,2,0.129
2013,7,9,11,30,283,463,735,24,28,1010,82.69,215.20000000000002,2.1,0.129
