Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,4,17,7,30,698,78,339,4,11,1000,63.38,311.8,4.9,0.14400000000000002
2007,4,17,8,30,818,95,555,4,13,1000,55.93,320.8,5.300000000000001,0.14400000000000002
2007,4,17,9,30,880,109,740,4,14,1000,54.18,327,5.300000000000001,0.14400000000000002
2007,4,17,10,30,918,115,878,5,15,1000,53.78,329.1,5.2,0.14400000000000002
2007,4,17,11,30,281,439,691,6,16,990,53.5,326.1,5.1000000000000005,0.14400000000000002
2007,4,17,12,30,928,125,966,7,17,990,52.910000000000004,321.70000000000005,5.1000000000000005,0.14400000000000002
2007,4,17,13,30,917,121,912,7,18,990,51.870000000000005,319.40000000000003,5.2,0.14400000000000002
2007,4,17,14,30,888,114,795,8,19,990,50.49,317.6,5.1000000000000005,0.14400000000000002
2007,4,17,15,30,836,102,626,8,19,990,52.07,317,4.6000000000000005,0.14400000000000002
2007,4,17,16,30,743,86,421,9,18,990,58.11,318.70000000000005,3.5,0.14400000000000002
2007,4,17,17,30,550,64,202,11,15,990,78.52,323.20000000000005,2.3000000000000003,0.14400000000000002
2007,4,17,18,30,108,16,21,11,13,990,87.92,335.3,2,0.14400000000000002
2007,4,17,19,30,0,0,0,10,12,990,87.95,348.6,2.2,0.14400000000000002
2007,4,17,20,30,0,0,0,9,11,1000,91.28,1.4000000000000001,2.5,0.14400000000000002
2007,4,17,21,30,0,0,0,9,10,1000,94.82000000000001,4.5,2.6,0.14400000000000002
2007,4,17,22,30,0,0,0,8,9,1000,92.36,7.6000000000000005,2.6,0.14400000000000002
2007,4,17,23,30,0,0,0,8,9,1000,96.37,13.100000000000001,2.6,0.14400000000000002
2007,4,18,0,30,0,0,0,8,8,1000,100,16.6,2.4000000000000004,0.14400000000000002
2007,4,18,1,30,0,0,0,7,7,1000,100,19,2.2,0.14400000000000002
2007,4,18,2,30,0,0,0,7,7,1000,100,22.3,2.1,0.14400000000000002
2007,4,18,3,30,0,0,0,6,6,1000,100,28.200000000000003,1.7000000000000002,0.14400000000000002
2007,4,18,4,30,0,0,0,6,6,1000,100,30.6,1.2000000000000002,0.14400000000000002
2007,4,18,5,30,0,0,0,5,6,1000,99.43,32.9,1.5,0.14400000000000002
2007,4,18,6,30,81,62,76,6,8,1000,88.77,41.1,2.3000000000000003,0.14400000000000002
2007,4,18,7,30,117,154,199,5,9,1000,80.39,35.4,3,0.14400000000000002
2007,4,18,8,30,202,250,364,5,10,1000,71.10000000000001,25.6,3.3000000000000003,0.14400000000000002
2007,4,18,9,30,65,322,369,5,12,1000,62.52,27.5,3.6,0.14400000000000002
2007,4,18,10,30,288,397,638,6,14,1000,58.74,27.3,3.3000000000000003,0.14400000000000002
2007,4,18,11,30,121,451,560,7,15,1000,58.92,16.2,2.5,0.14400000000000002
2007,4,18,12,30,275,448,698,7,15,1000,60.120000000000005,12.4,2.4000000000000004,0.14400000000000002
2007,4,18,13,30,429,360,732,7,15,1000,60.57,24.400000000000002,2.2,0.14400000000000002
2007,4,18,14,30,538,268,682,7,15,1000,62.33,27.5,2,0.14400000000000002
2007,4,18,15,30,371,255,488,8,15,1000,63.03,34.1,1.9000000000000001,0.14400000000000002
2007,4,18,16,30,480,170,387,8,14,1000,68.96000000000001,49.5,1.8,0.14400000000000002
2007,4,18,17,30,274,110,180,9,13,1000,77.78,74.4,1.8,0.14400000000000002
2007,4,18,18,30,20,14,15,9,11,1000,90.33,89.30000000000001,2,0.14400000000000002
2007,4,18,19,30,0,0,0,8,9,1000,97.37,94,2.5,0.14400000000000002
2007,4,18,20,30,0,0,0,8,8,1000,100,95.10000000000001,2.8000000000000003,0.14400000000000002
2007,4,18,21,30,0,0,0,7,7,1000,100,94.4,2.9000000000000004,0.14400000000000002
2007,4,18,22,30,0,0,0,7,6,1000,100,92.9,2.7,0.14400000000000002
2007,4,18,23,30,0,0,0,6,6,1000,100,89.4,2.5,0.14400000000000002
2007,4,19,0,30,0,0,0,6,6,1000,100,84.5,2.4000000000000004,0.14400000000000002
2007,4,19,1,30,0,0,0,6,6,1000,100,79.4,2.2,0.14400000000000002
2007,4,19,2,30,0,0,0,5,6,1000,99.13,75,2,0.14400000000000002
2007,4,19,3,30,0,0,0,4,5,1000,100,73.5,1.8,0.14400000000000002
2007,4,19,4,30,0,0,0,4,5,1000,100,73.3,1.5,0.14400000000000002
2007,4,19,5,30,0,0,0,4,5,1000,100,70.8,1.6,0.14400000000000002
2007,4,19,6,30,0,31,31,5,7,1000,91.25,63.900000000000006,2,0.14400000000000002
2007,4,19,7,30,0,124,124,5,9,1000,79.37,57.1,2.4000000000000004,0.14400000000000002
2007,4,19,8,30,508,220,509,5,11,1000,69.27,48.6,2.8000000000000003,0.14400000000000002
2007,4,19,9,30,614,245,690,6,12,1000,67.03,40.5,3,0.14400000000000002
2007,4,19,10,30,423,348,702,6,14,1000,62.15,36.6,2.9000000000000004,0.14400000000000002
2007,4,19,11,30,297,437,704,7,15,1000,61.58,32.9,2.6,0.14400000000000002
2007,4,19,12,30,368,417,752,8,15,1000,63.620000000000005,28,2.3000000000000003,0.14400000000000002
2007,4,19,13,30,31,350,377,8,15,1000,64.36,24.6,2.1,0.14400000000000002
2007,4,19,14,30,21,281,298,8,15,1000,64.69,26.5,2.1,0.14400000000000002
2007,4,19,15,30,0,111,111,8,14,1000,69.19,31.8,2,0.14400000000000002
2007,4,19,16,30,0,52,52,8,13,1000,74.60000000000001,37.1,1.8,0.14400000000000002
2007,4,19,17,30,0,7,7,9,12,1000,82.89,41.7,1.3,0.14400000000000002
2007,4,19,18,30,0,0,0,10,11,1000,94.61,47,1,0.14400000000000002
2007,4,19,19,30,0,0,0,9,11,1000,92.76,51.1,1.1,0.14400000000000002
2007,4,19,20,30,0,0,0,9,10,1000,96.71000000000001,56.800000000000004,1.4000000000000001,0.14400000000000002
2007,4,19,21,30,0,0,0,9,9,1000,100,62.7,1.9000000000000001,0.14400000000000002
2007,4,19,22,30,0,0,0,8,8,1000,100,65.4,2.3000000000000003,0.14400000000000002
2007,4,19,23,30,0,0,0,8,8,1000,100,66.7,2.2,0.14400000000000002
2007,4,20,0,30,0,0,0,7,7,1010,100,64.7,1.7000000000000002,0.14400000000000002
2007,4,20,1,30,0,0,0,7,7,1010,100,56.6,1.3,0.14400000000000002
2007,4,20,2,30,0,0,0,6,6,1010,100,40.300000000000004,1.1,0.14400000000000002
2007,4,20,3,30,0,0,0,6,6,1010,100,23.900000000000002,1.2000000000000002,0.14400000000000002
2007,4,20,4,30,0,0,0,4,5,1010,100,14.8,1.6,0.14400000000000002
2007,4,20,5,30,0,0,0,6,6,1010,100,11,2.3000000000000003,0.14400000000000002
2007,4,20,6,30,377,61,129,6,8,1010,90.77,8.8,2.8000000000000003,0.14400000000000002
2007,4,20,7,30,637,96,342,7,10,1010,82.27,7.4,3.1,0.14400000000000002
2007,4,20,8,30,766,117,555,7,13,1010,69.09,14.700000000000001,3.4000000000000004,0.14400000000000002
2007,4,20,9,30,841,128,739,7,15,1010,61.83,18.400000000000002,3.4000000000000004,0.14400000000000002
2007,4,20,10,30,908,120,882,8,16,1010,60.120000000000005,18,3.2,0.14400000000000002
2007,4,20,11,30,933,119,962,8,17,1010,58.300000000000004,17.2,3.1,0.14400000000000002
2007,4,20,12,30,940,116,974,9,18,1010,55.800000000000004,17.6,3,0.14400000000000002
2007,4,20,13,30,915,121,916,9,18,1010,56.28,17.5,2.9000000000000004,0.14400000000000002
2007,4,20,14,30,316,351,596,9,18,1010,53.32,16.400000000000002,2.7,0.14400000000000002
2007,4,20,15,30,0,78,78,9,18,1010,57.07,14.600000000000001,2.4000000000000004,0.14400000000000002
2007,4,20,16,30,710,97,422,9,17,1010,61.74,13.5,1.8,0.14400000000000002
2007,4,20,17,30,518,71,205,10,16,1010,70.63,13.100000000000001,1.1,0.14400000000000002
2007,4,20,18,30,123,19,25,11,15,1010,77.8,17.6,0.7000000000000001,0.14400000000000002
2007,4,20,19,30,0,0,0,8,14,1010,69.18,31,0.7000000000000001,0.14400000000000002
2007,4,20,20,30,0,0,0,7,13,1010,70.54,59.7,0.7000000000000001,0.14400000000000002
2007,4,20,21,30,0,0,0,7,12,1010,73.54,88.60000000000001,0.8,0.14400000000000002
2007,4,20,22,30,0,0,0,7,11,1010,77.34,109.30000000000001,0.9,0.14400000000000002
2007,4,20,23,30,0,0,0,6,10,1010,81.39,123.9,1,0.14400000000000002
2007,4,21,0,30,0,0,0,6,10,1010,80.46000000000001,137.70000000000002,0.9,0.14400000000000002
2007,4,21,1,30,0,0,0,6,9,1010,85.46000000000001,155.60000000000002,0.7000000000000001,0.14400000000000002
2007,4,21,2,30,0,0,0,6,9,1010,84.8,183,0.7000000000000001,0.14400000000000002
2007,4,21,3,30,0,0,0,6,8,1010,89.93,216.9,0.7000000000000001,0.14400000000000002
2007,4,21,4,30,0,0,0,6,8,1010,89.27,248.8,0.7000000000000001,0.14400000000000002
2007,4,21,5,30,0,0,0,6,8,1010,88.94,278.40000000000003,0.7000000000000001,0.14400000000000002
2007,4,21,6,30,508,50,144,7,10,1010,85.51,305.6,0.9,0.14400000000000002
2007,4,21,7,30,745,76,367,8,13,1010,73.52,329.1,1.1,0.14400000000000002
2007,4,21,8,30,857,92,585,8,16,1010,58.19,352.20000000000005,1.2000000000000002,0.14400000000000002
2007,4,21,9,30,916,105,773,6,19,1010,45.32,22.400000000000002,1.2000000000000002,0.14400000000000002
2007,4,21,10,30,921,128,904,6,20,1010,42.82,28.6,1,0.14400000000000002
2007,4,21,11,30,936,132,981,7,21,1010,41.08,24.900000000000002,0.6000000000000001,0.14400000000000002
2007,4,21,12,30,937,133,991,7,21,1010,41.87,8.9,0.4,0.14400000000000002
2007,4,21,13,30,928,127,936,7,22,1010,39.96,340.1,0.4,0.14400000000000002
2007,4,21,14,30,897,121,817,7,22,1010,40.18,313.20000000000005,0.4,0.14400000000000002
2007,4,21,15,30,841,111,645,7,21,1010,42.88,298.40000000000003,0.4,0.14400000000000002
2007,4,21,16,30,756,91,439,8,21,1010,43.94,271.5,0.4,0.14400000000000002
2007,4,21,17,30,579,66,217,8,20,1010,49.04,229.4,0.5,0.14400000000000002
2007,4,21,18,30,157,20,28,8,17,1010,58.5,188.3,0.8,0.14400000000000002
2007,4,21,19,30,0,0,0,8,14,1010,67.29,178.20000000000002,1.2000000000000002,0.14400000000000002
2007,4,21,20,30,0,0,0,8,12,1010,81.11,182.8,1.4000000000000001,0.14400000000000002
2007,4,21,21,30,0,0,0,8,11,1010,86.42,190.10000000000002,1.6,0.14400000000000002
2007,4,21,22,30,0,0,0,8,10,1010,91.98,198.5,1.8,0.14400000000000002
2007,4,21,23,30,0,0,0,8,9,1010,98.12,208.3,1.9000000000000001,0.14400000000000002
2007,4,22,0,30,0,0,0,8,9,1010,98.27,218.9,1.8,0.14400000000000002
2007,4,22,1,30,0,0,0,8,8,1010,100,231.9,1.7000000000000002,0.14400000000000002
2007,4,22,2,30,0,0,0,7,7,1010,100,244.20000000000002,1.6,0.14400000000000002
2007,4,22,3,30,0,0,0,7,7,1010,100,254.9,1.5,0.14400000000000002
2007,4,22,4,30,0,0,0,6,6,1010,100,264,1.4000000000000001,0.14400000000000002
2007,4,22,5,30,0,0,0,7,7,1010,100,272.8,1.7000000000000002,0.14400000000000002
2007,4,22,6,30,461,55,142,8,10,1010,92.74,280,2.2,0.14400000000000002
2007,4,22,7,30,705,83,360,9,13,1010,81.07000000000001,278.1,2.2,0.14400000000000002
2007,4,22,8,30,818,101,574,11,17,1010,70.73,265.5,2.2,0.14400000000000002
2007,4,22,9,30,877,114,757,11,20,1010,58.04,269,2.4000000000000004,0.14400000000000002
2007,4,22,10,30,904,126,890,11,22,1010,50.9,269.40000000000003,2.2,0.14400000000000002
2007,4,22,11,30,915,133,964,11,23,1010,48.96,261.2,2,0.14400000000000002
2007,4,22,12,30,911,136,973,12,24,1010,47.02,251.3,1.9000000000000001,0.14400000000000002
2007,4,22,13,30,885,141,913,12,24,1010,47.68,242,1.8,0.14400000000000002
2007,4,22,14,30,847,136,795,12,24,1010,48.01,231.10000000000002,1.8,0.14400000000000002
2007,4,22,15,30,785,126,626,12,24,1010,48.660000000000004,218.20000000000002,1.7000000000000002,0.14400000000000002
2007,4,22,16,30,695,104,424,13,23,1010,53.53,207.8,1.6,0.14400000000000002
2007,4,22,17,30,513,74,209,13,20,1010,66.86,202.20000000000002,1.4000000000000001,0.14400000000000002
2007,4,22,18,30,121,21,27,14,17,1010,86.96000000000001,199.4,1.4000000000000001,0.14400000000000002
2007,4,22,19,30,0,0,0,12,15,1010,86.44,201,1.7000000000000002,0.148
2007,4,22,20,30,0,0,0,12,14,1010,89.24,204.3,1.9000000000000001,0.148
2007,4,22,21,30,0,0,0,11,13,1010,92.74,208.70000000000002,2.1,0.148
2007,4,22,22,30,0,0,0,11,12,1010,96.03,214.20000000000002,2.3000000000000003,0.148
2007,4,22,23,30,0,0,0,10,12,1010,93.06,219.8,2.6,0.148
2007,4,23,0,30,0,0,0,10,11,1010,96.99000000000001,225.10000000000002,2.9000000000000004,0.148
2007,4,23,1,30,0,0,0,10,11,1010,95.56,230.60000000000002,3,0.148
2007,4,23,2,30,0,0,0,9,10,1010,100,237.20000000000002,2.8000000000000003,0.148
2007,4,23,3,30,0,0,0,9,10,1010,100,243.5,2.5,0.148
2007,4,23,4,30,0,0,0,9,9,1020,100,248.10000000000002,2.3000000000000003,0.148
2007,4,23,5,30,0,0,0,9,10,1020,100,250.9,2.6,0.148
2007,4,23,6,30,440,58,143,10,12,1020,90.06,251.70000000000002,2.9000000000000004,0.148
2007,4,23,7,30,682,90,361,11,15,1020,78.79,247.60000000000002,2.7,0.148
2007,4,23,8,30,803,109,575,13,18,1020,72.94,237.3,2.9000000000000004,0.148
2007,4,23,9,30,868,120,759,13,21,1020,60.33,243.9,3.6,0.148
2007,4,23,10,30,904,127,894,12,22,1020,55.76,240.3,4,0.148
2007,4,23,11,30,919,131,968,13,23,1010,53.5,231,4.3,0.148
2007,4,23,12,30,919,132,978,13,24,1010,51.64,225.3,4.6000000000000005,0.148
2007,4,23,13,30,901,131,920,13,24,1010,52.69,221.8,4.9,0.148
2007,4,23,14,30,871,124,803,13,23,1010,53.34,219.5,5,0.148
2007,4,23,15,30,818,113,636,14,23,1010,57.04,218,4.9,0.148
2007,4,23,16,30,725,96,432,14,22,1010,61.86,216.60000000000002,4.3,0.148
2007,4,23,17,30,545,70,215,15,19,1010,78.88,214.9,3.6,0.148
2007,4,23,18,30,139,22,30,14,17,1010,87.39,213.60000000000002,3.6,0.148
2007,4,23,19,30,0,0,0,14,16,1010,88.32000000000001,212,4,0.148
2007,4,23,20,30,0,0,0,13,15,1010,92.51,210.20000000000002,4.3,0.148
2007,4,23,21,30,0,0,0,13,15,1010,92.09,209.5,4.3,0.148
2007,4,23,22,30,0,0,0,13,14,1010,98.24000000000001,210.60000000000002,4.4,0.148
2007,4,23,23,30,0,0,0,13,14,1010,98.2,215.70000000000002,4.6000000000000005,0.148
2007,4,24,0,30,0,0,0,13,13,1010,100,221.70000000000002,4.800000000000001,0.148
2007,4,24,1,30,0,0,0,13,13,1010,100,224.4,4.6000000000000005,0.148
2007,4,24,2,30,0,0,0,13,13,1010,100,220.8,4.2,0.148
2007,4,24,3,30,0,0,0,13,13,1010,100,216.5,4,0.148
2007,4,24,4,30,0,0,0,13,13,1010,100,217.3,3.9000000000000004,0.148
2007,4,24,5,30,0,0,0,13,13,1010,100,217.60000000000002,4,0.148
2007,4,24,6,30,341,69,136,13,15,1010,92.98,219.5,4.4,0.148
2007,4,24,7,30,579,110,342,14,17,1010,85.37,228.70000000000002,4.7,0.148
2007,4,24,8,30,305,244,423,15,19,1010,73.01,239.70000000000002,4.6000000000000005,0.148
2007,4,24,9,30,420,296,607,15,22,1010,67.6,243.8,4.2,0.148
2007,4,24,10,30,468,334,732,16,23,1010,66.49,244.4,3.8000000000000003,0.148
2007,4,24,11,30,117,457,564,16,24,1010,64.31,243.70000000000002,3.6,0.148
2007,4,24,12,30,309,444,730,17,24,1010,65.16,237.60000000000002,3.6,0.148
2007,4,24,13,30,327,411,698,17,24,1010,65.36,231.10000000000002,3.8000000000000003,0.148
2007,4,24,14,30,377,340,635,17,24,1010,66.24,228.5,3.9000000000000004,0.148
2007,4,24,15,30,466,230,529,17,23,1010,71.14,228.5,3.4000000000000004,0.148
2007,4,24,16,30,405,190,379,18,22,1010,78.37,226.5,2.5,0.148
2007,4,24,17,30,245,116,182,18,20,1010,87.93,220.3,1.9000000000000001,0.148
2007,4,24,18,30,0,20,20,18,19,1010,95.46000000000001,218.3,1.9000000000000001,0.148
2007,4,24,19,30,0,0,0,17,18,1010,96.9,220.20000000000002,2.1,0.148
2007,4,24,20,30,0,0,0,17,17,1010,100,223.5,2.4000000000000004,0.148
2007,4,24,21,30,0,0,0,16,17,1010,98.56,226.9,2.5,0.148
2007,4,24,22,30,0,0,0,16,16,1010,100,230.10000000000002,2.5,0.148
2007,4,24,23,30,0,0,0,16,16,1010,100,230.20000000000002,2.4000000000000004,0.148
2007,4,25,0,30,0,0,0,15,15,1010,100,228.20000000000002,2.5,0.148
2007,4,25,1,30,0,0,0,15,15,1010,100,227.70000000000002,2.6,0.148
2007,4,25,2,30,0,0,0,15,15,1010,100,226.3,2.5,0.148
2007,4,25,3,30,0,0,0,14,14,1010,100,224.5,2.4000000000000004,0.148
2007,4,25,4,30,0,0,0,14,14,1010,100,225.70000000000002,2.3000000000000003,0.148
2007,4,25,5,30,0,0,0,15,15,1010,100,226.70000000000002,2.5,0.148
2007,4,25,6,30,305,73,134,15,16,1010,90.79,222.8,2.8000000000000003,0.148
2007,4,25,7,30,542,118,337,16,18,1010,84.34,220.70000000000002,2.9000000000000004,0.148
2007,4,25,8,30,668,145,538,17,21,1010,79.36,231.3,3.2,0.148
2007,4,25,9,30,735,166,711,18,24,1010,69.82000000000001,232,3.5,0.148
2007,4,25,10,30,761,187,836,18,25,1010,66.64,230.70000000000002,4.1000000000000005,0.148
2007,4,25,11,30,771,201,907,18,26,1010,62.86,228.20000000000002,4.7,0.148
2007,4,25,12,30,767,206,916,18,27,1000,58.51,225.70000000000002,5,0.148
2007,4,25,13,30,494,347,781,17,27,1000,57.26,223.60000000000002,5.1000000000000005,0.148
2007,4,25,14,30,391,334,641,17,26,1000,59.54,223.4,5,0.148
2007,4,25,15,30,609,193,585,17,25,1000,63.45,224.20000000000002,4.1000000000000005,0.148
2007,4,25,16,30,512,155,395,18,24,1000,71.92,220.60000000000002,2.9000000000000004,0.148
2007,4,25,17,30,352,100,196,19,22,1000,86.37,213.4,2.4000000000000004,0.148
2007,4,25,18,30,70,23,28,18,20,1000,93.14,210.70000000000002,2.3000000000000003,0.148
2007,4,25,19,30,0,0,0,17,19,1000,93.83,208.60000000000002,2.5,0.148
2007,4,25,20,30,0,0,0,17,18,1000,91.93,207.5,2.8000000000000003,0.148
2007,4,25,21,30,0,0,0,17,18,1000,96.16,212.10000000000002,2.9000000000000004,0.148
2007,4,25,22,30,0,0,0,17,17,1010,100,217,2.9000000000000004,0.148
2007,4,25,23,30,0,0,0,17,17,1010,100,217.8,3,0.148
2007,4,26,0,30,0,0,0,17,17,1000,100,216.20000000000002,3,0.148
2007,4,26,1,30,0,0,0,17,17,1000,100,214,3,0.148
2007,4,26,2,30,0,0,0,16,16,1000,100,214.20000000000002,3,0.148
2007,4,26,3,30,0,0,0,16,16,1000,100,216.10000000000002,2.9000000000000004,0.148
2007,4,26,4,30,0,0,0,15,15,1010,100,217.3,2.7,0.148
2007,4,26,5,30,0,0,0,16,16,1010,100,217.3,2.9000000000000004,0.148
2007,4,26,6,30,219,70,115,17,18,1010,96.95,216.3,3.2,0.148
2007,4,26,7,30,402,136,300,18,20,1010,90.26,216.4,3.2,0.148
2007,4,26,8,30,256,256,408,18,21,1010,82.74,222,3,0.148
2007,4,26,9,30,388,310,599,19,23,1010,78.24,220.10000000000002,2.8000000000000003,0.148
2007,4,26,10,30,702,225,826,19,24,1010,74.22,215.4,2.7,0.148
2007,4,26,11,30,700,249,892,19,25,1010,66.72,203.9,2.8000000000000003,0.148
2007,4,26,12,30,684,264,898,19,26,1000,63.870000000000005,189.8,3.2,0.148
2007,4,26,13,30,664,260,846,19,27,1000,64.05,183.3,3.6,0.148
2007,4,26,14,30,585,270,729,19,26,1000,67.64,181.3,3.8000000000000003,0.148
2007,4,26,15,30,74,284,332,19,25,1000,72.07000000000001,179.9,3.7,0.148
2007,4,26,16,30,20,172,181,20,24,1000,78.48,177.4,3.3000000000000003,0.148
2007,4,26,17,30,264,118,190,20,23,1000,85.07000000000001,172,3.3000000000000003,0.148
2007,4,26,18,30,42,24,26,19,21,1000,92.38,172.20000000000002,3.9000000000000004,0.148
2007,4,26,19,30,0,0,0,19,20,1000,94.36,176.5,4.4,0.148
2007,4,26,20,30,0,0,0,18,19,1000,98.69,180.8,4.5,0.148
2007,4,26,21,30,0,0,0,18,19,1000,98.26,183.3,4.3,0.148
2007,4,26,22,30,0,0,0,18,18,1000,100,185.60000000000002,4,0.148
2007,4,26,23,30,0,0,0,18,18,1000,100,185.8,3.8000000000000003,0.148
2007,4,27,0,30,0,0,0,18,18,1000,100,186.70000000000002,3.8000000000000003,0.148
2007,4,27,1,30,0,0,0,18,18,1000,100,190.20000000000002,4.2,0.148
2007,4,27,2,30,0,0,0,18,18,1000,100,197.20000000000002,4.6000000000000005,0.148
2007,4,27,3,30,0,0,0,18,19,1000,96.52,199.8,4.6000000000000005,0.148
2007,4,27,4,30,0,0,0,18,19,1000,96.82000000000001,199.8,4.5,0.148
2007,4,27,5,30,0,0,0,18,19,1000,97.46000000000001,202.20000000000002,4.5,0.148
2007,4,27,6,30,0,57,57,18,19,1000,99.43,199.70000000000002,4.3,0.148
2007,4,27,7,30,426,133,308,19,20,1000,90.58,195.3,4.5,0.148
2007,4,27,8,30,464,209,485,19,21,1000,86.71000000000001,199.10000000000002,5,0.148
2007,4,27,9,30,747,155,713,19,23,1000,82.92,200.10000000000002,5.6000000000000005,0.148
2007,4,27,10,30,269,414,645,20,24,1000,79.57000000000001,204.3,6.300000000000001,0.148
2007,4,27,11,30,25,353,376,20,25,1000,75.03,210.20000000000002,6.5,0.148
2007,4,27,12,30,22,339,360,20,25,1000,73.94,212.8,6.4,0.148
2007,4,27,13,30,0,123,123,19,25,1000,73.7,213.60000000000002,6.1000000000000005,0.148
2007,4,27,14,30,673,215,745,20,25,1000,74.03,214.4,5.7,0.148
2007,4,27,15,30,611,192,587,20,24,1000,79.4,216.10000000000002,5.1000000000000005,0.148
2007,4,27,16,30,236,195,307,20,23,1000,81.27,217.5,4.1000000000000005,0.148
2007,4,27,17,30,339,103,197,20,22,1000,88.22,218.20000000000002,3.2,0.148
2007,4,27,18,30,60,26,30,20,21,1000,98.12,224.10000000000002,2.7,0.148
2007,4,27,19,30,0,0,0,20,20,1000,100,229.4,2.4000000000000004,0.148
2007,4,27,20,30,0,0,0,19,20,1000,98.73,230,2.4000000000000004,0.148
2007,4,27,21,30,0,0,0,19,19,1000,100,227.8,2.6,0.148
2007,4,27,22,30,0,0,0,19,19,1000,100,230.70000000000002,2.9000000000000004,0.148
2007,4,27,23,30,0,0,0,18,18,1000,100,237.9,3,0.148
2007,4,28,0,30,0,0,0,17,17,1000,100,249.3,2.9000000000000004,0.148
2007,4,28,1,30,0,0,0,16,16,1000,100,269.2,2.7,0.148
2007,4,28,2,30,0,0,0,15,15,1000,100,292,2.7,0.148
2007,4,28,3,30,0,0,0,14,14,1000,100,310.20000000000005,2.7,0.148
2007,4,28,4,30,0,0,0,14,14,1000,100,320.90000000000003,2.2,0.148
2007,4,28,5,30,0,0,0,14,14,1000,100,320.40000000000003,2.3000000000000003,0.148
2007,4,28,6,30,407,67,153,14,16,1000,90.76,315.1,3,0.148
2007,4,28,7,30,631,103,364,14,18,1000,79.76,322.8,3.3000000000000003,0.148
2007,4,28,8,30,752,124,573,13,19,1000,69.97,333.5,3.3000000000000003,0.148
2007,4,28,9,30,815,140,751,12,20,1000,59.83,323.90000000000003,3.2,0.148
2007,4,28,10,30,833,161,878,12,21,1000,56.47,305.6,3.4000000000000004,0.148
2007,4,28,11,30,848,168,950,12,22,1000,56.33,293.3,3.7,0.148
2007,4,28,12,30,477,387,831,12,22,1000,52.6,289.5,3.8000000000000003,0.148
2007,4,28,13,30,841,161,905,12,23,1000,52.34,288.8,3.9000000000000004,0.148
2007,4,28,14,30,811,150,790,12,23,1000,52.21,288.3,3.9000000000000004,0.148
2007,4,28,15,30,755,135,625,12,22,1000,55.69,287.1,3.8000000000000003,0.148
2007,4,28,16,30,654,115,426,12,21,1000,59.800000000000004,285.5,3.3000000000000003,0.148
2007,4,28,17,30,475,83,215,14,19,1000,73.77,282.7,2.4000000000000004,0.148
2007,4,28,18,30,117,27,36,14,17,1000,87.96000000000001,278.5,1.9000000000000001,0.148
2007,4,28,19,30,0,0,0,14,16,1000,88.72,275.5,1.9000000000000001,0.148
2007,4,28,20,30,0,0,0,13,15,1000,92.59,273.6,2,0.148
2007,4,28,21,30,0,0,0,13,15,1000,91.19,272,2.2,0.148
2007,4,28,22,30,0,0,0,13,14,1000,95.33,275.8,2.5,0.148
2007,4,28,23,30,0,0,0,12,13,1000,92.72,283.3,2.5,0.148
2007,4,29,0,30,0,0,0,12,13,1000,95.85000000000001,289.5,2.2,0.148
2007,4,29,1,30,0,0,0,11,12,1000,99.06,293.1,1.9000000000000001,0.148
2007,4,29,2,30,0,0,0,11,12,1000,96.37,292.6,1.7000000000000002,0.148
2007,4,29,3,30,0,0,0,11,11,1000,100,292.2,1.6,0.148
2007,4,29,4,30,0,0,0,10,11,1000,99.12,291.3,1.5,0.148
2007,4,29,5,30,0,0,0,10,12,1000,92.12,290.90000000000003,2,0.148
2007,4,29,6,30,86,79,97,11,14,1010,83.94,294.3,2.4000000000000004,0.148
2007,4,29,7,30,511,137,350,12,17,1010,73.93,296.40000000000003,2.7,0.148
2007,4,29,8,30,686,152,563,13,20,1010,65.06,307.90000000000003,3.5,0.148
2007,4,29,9,30,789,155,748,13,21,1010,61.5,313.3,4.1000000000000005,0.148
2007,4,29,10,30,840,160,884,12,22,1000,55.51,308.90000000000003,4.3,0.148
2007,4,29,11,30,860,165,959,12,23,1000,50.730000000000004,303.8,4.4,0.148
2007,4,29,12,30,862,165,970,12,23,1000,50.2,301.5,4.5,0.148
