Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,2,16,0,30,0,0,0,-1,0,1000,90.67,318,1.6,0.131
2017,2,16,1,30,0,0,0,-1,0,1000,88.84,308.1,1.6,0.131
2017,2,16,2,30,0,0,0,-1,0,1000,87.32000000000001,297.5,1.6,0.131
2017,2,16,3,30,0,0,0,-2,0,1000,86.36,291.2,1.7000000000000002,0.131
2017,2,16,4,30,0,0,0,-2,0,1000,85.51,291.1,1.8,0.131
2017,2,16,5,30,0,0,0,-2,0,1000,84.69,295.8,1.9000000000000001,0.131
2017,2,16,6,30,0,0,0,-2,0,1000,83.34,296.90000000000003,2.3000000000000003,0.131
2017,2,16,7,30,106,34,45,-1,1,1000,81.88,296.2,3.1,0.131
2017,2,16,8,30,192,115,171,-1,4,1000,69.42,297.2,4.3,0.131
2017,2,16,9,30,886,66,468,-2,6,1000,51.04,304.8,5.300000000000001,0.131
2017,2,16,10,30,951,72,622,-3,8,1000,43.76,301.3,5.6000000000000005,0.131
2017,2,16,11,30,980,77,718,-3,9,1000,40.74,298.5,5.9,0.131
2017,2,16,12,30,985,80,748,-2,9,1000,42.93,299.40000000000003,6.1000000000000005,0.131
2017,2,16,13,30,971,80,708,-2,10,1000,42.32,300.40000000000003,6.1000000000000005,0.131
2017,2,16,14,30,934,76,603,-1,9,1000,43.71,301.3,5.7,0.131
2017,2,16,15,30,861,68,442,-1,8,1000,47.45,302.7,4.800000000000001,0.131
2017,2,16,16,30,712,55,245,0,7,1000,57.74,305.6,3.1,0.131
2017,2,16,17,30,353,23,49,0,5,1000,73.76,312.70000000000005,2.2,0.131
2017,2,16,18,30,0,0,0,0,3,1000,81.54,323.90000000000003,2.1,0.131
2017,2,16,19,30,0,0,0,0,2,1000,84.07000000000001,332.90000000000003,2,0.131
2017,2,16,20,30,0,0,0,-1,1,1000,86.35000000000001,339.40000000000003,1.7000000000000002,0.131
2017,2,16,21,30,0,0,0,-1,0,1000,88.69,342.3,1.5,0.131
2017,2,16,22,30,0,0,0,-2,0,1000,85.36,346.90000000000003,1.3,0.131
2017,2,16,23,30,0,0,0,-2,0,1000,82.67,355.6,1.2000000000000002,0.131
2017,2,17,0,30,0,0,0,-2,0,1000,80.27,8.8,1.1,0.131
2017,2,17,1,30,0,0,0,-3,0,1010,78.91,19.700000000000003,1,0.131
2017,2,17,2,30,0,0,0,-2,0,1010,85.65,31.6,0.9,0.131
2017,2,17,3,30,0,0,0,-1,0,1010,88.15,44.300000000000004,0.8,0.131
2017,2,17,4,30,0,0,0,-1,0,1010,88.47,64.60000000000001,0.7000000000000001,0.131
2017,2,17,5,30,0,0,0,-1,0,1010,88.95,90.60000000000001,0.7000000000000001,0.131
2017,2,17,6,30,0,0,0,-1,0,1010,88.49,116.4,1,0.131
2017,2,17,7,30,341,34,69,-1,2,1010,75.65,139.20000000000002,1.5,0.131
2017,2,17,8,30,668,67,263,-2,5,1010,57.370000000000005,161.5,1.9000000000000001,0.131
2017,2,17,9,30,600,122,397,0,8,1010,53.980000000000004,178.3,2.4000000000000004,0.131
2017,2,17,10,30,907,84,611,0,11,1010,46.1,200.8,2.9000000000000004,0.131
2017,2,17,11,30,947,85,709,1,13,1010,45.97,226.70000000000002,3.2,0.131
2017,2,17,12,30,959,85,740,3,14,1000,47.71,236.4,3.6,0.131
2017,2,17,13,30,949,83,701,3,15,1000,47.64,236.20000000000002,3.9000000000000004,0.131
2017,2,17,14,30,910,80,597,4,15,1000,49.97,234.3,3.8000000000000003,0.131
2017,2,17,15,30,837,72,439,5,14,1000,55.7,234.10000000000002,2.9000000000000004,0.131
2017,2,17,16,30,695,56,244,8,12,1000,76.59,228.20000000000002,1.9000000000000001,0.131
2017,2,17,17,30,348,24,50,7,9,1000,88.12,220.5,1.7000000000000002,0.131
2017,2,17,18,30,0,0,0,6,8,1000,87.41,216.5,1.8,0.131
2017,2,17,19,30,0,0,0,5,7,1000,92.46000000000001,215.10000000000002,1.9000000000000001,0.133
2017,2,17,20,30,0,0,0,5,7,1000,91.45,215.20000000000002,1.9000000000000001,0.133
2017,2,17,21,30,0,0,0,5,6,1000,97.41,216.70000000000002,1.9000000000000001,0.133
2017,2,17,22,30,0,0,0,5,6,1000,97.57000000000001,220.60000000000002,1.8,0.133
2017,2,17,23,30,0,0,0,5,6,1000,98.49000000000001,227.70000000000002,1.8,0.133
2017,2,18,0,30,0,0,0,4,5,1000,100,236.8,1.9000000000000001,0.133
2017,2,18,1,30,0,0,0,4,5,1000,100,244.8,1.9000000000000001,0.133
2017,2,18,2,30,0,0,0,4,4,1000,100,249.8,1.9000000000000001,0.133
2017,2,18,3,30,0,0,0,4,4,1000,100,253.20000000000002,1.8,0.133
2017,2,18,4,30,0,0,0,4,4,1000,100,256.2,1.9000000000000001,0.133
2017,2,18,5,30,0,0,0,4,4,1000,100,258.8,2.3000000000000003,0.133
2017,2,18,6,30,0,0,0,4,5,1000,100,263.8,2.3000000000000003,0.133
2017,2,18,7,30,361,35,74,5,5,1000,96.4,275.8,1.6,0.133
2017,2,18,8,30,669,71,271,5,7,1000,86.26,284.8,1,0.133
2017,2,18,9,30,622,118,405,7,11,1000,76.82000000000001,226.60000000000002,1.4000000000000001,0.133
2017,2,18,10,30,875,96,610,8,14,1000,69.23,218.3,2.4000000000000004,0.133
2017,2,18,11,30,888,109,697,9,16,1000,64.77,222.5,2.9000000000000004,0.133
2017,2,18,12,30,457,272,586,9,17,1000,61.63,220.9,3.2,0.133
2017,2,18,13,30,437,263,550,9,17,1000,62.52,222.20000000000002,3.3000000000000003,0.133
2017,2,18,14,30,484,206,484,10,16,1000,69.57000000000001,219,3,0.133
2017,2,18,15,30,575,123,378,11,15,1000,80.95,215.5,2.7,0.133
2017,2,18,16,30,331,110,201,12,13,1000,93.68,216.5,2.8000000000000003,0.133
2017,2,18,17,30,94,30,38,11,12,1000,97.47,220,3.1,0.133
2017,2,18,18,30,0,0,0,11,12,1000,96.67,220.9,3.5,0.133
2017,2,18,19,30,0,0,0,11,12,1000,96.36,221.9,3.8000000000000003,0.133
2017,2,18,20,30,0,0,0,11,12,1000,95.8,226.3,3.6,0.133
2017,2,18,21,30,0,0,0,11,11,1000,100,228.20000000000002,3,0.133
2017,2,18,22,30,0,0,0,9,10,1000,100,227.9,2.7,0.133
2017,2,18,23,30,0,0,0,9,9,1000,100,235.3,2.7,0.133
2017,2,19,0,30,0,0,0,9,8,1000,100,243.60000000000002,2.6,0.133
2017,2,19,1,30,0,0,0,8,8,1000,100,248.5,2.4000000000000004,0.133
2017,2,19,2,30,0,0,0,8,8,1000,100,249,2.4000000000000004,0.133
2017,2,19,3,30,0,0,0,8,8,1000,100,249.9,2.5,0.133
2017,2,19,4,30,0,0,0,7,7,1000,100,255.3,2.4000000000000004,0.133
2017,2,19,5,30,0,0,0,7,7,1000,100,266,2.3000000000000003,0.133
2017,2,19,6,30,0,0,0,7,7,1000,100,281.5,2.9000000000000004,0.133
2017,2,19,7,30,294,39,72,8,9,1000,95.3,294.8,3.3000000000000003,0.133
2017,2,19,8,30,610,78,263,9,12,1000,81.98,298,3.5,0.133
2017,2,19,9,30,762,96,452,9,15,1000,70.51,315.6,3.8000000000000003,0.133
2017,2,19,10,30,849,101,603,9,17,1000,63.29,326.70000000000005,3.9000000000000004,0.133
2017,2,19,11,30,885,106,697,10,18,1000,61.01,324.20000000000005,3.7,0.133
2017,2,19,12,30,895,108,727,10,19,1000,59.1,317.90000000000003,3.6,0.133
2017,2,19,13,30,886,105,690,11,19,1000,56.9,312.6,3.4000000000000004,0.133
2017,2,19,14,30,851,97,588,11,19,1000,61.76,307.20000000000005,3,0.133
2017,2,19,15,30,775,86,432,11,18,1000,66.82000000000001,306.40000000000003,2.2,0.133
2017,2,19,16,30,625,67,241,13,16,1000,85.81,307.1,1.4000000000000001,0.133
2017,2,19,17,30,284,29,52,12,13,1000,96.52,306.5,1.2000000000000002,0.133
2017,2,19,18,30,0,0,0,10,12,1010,92.93,310.20000000000005,1.3,0.133
2017,2,19,19,30,0,0,0,10,11,1010,96.11,316.90000000000003,1.4000000000000001,0.133
2017,2,19,20,30,0,0,0,9,11,1010,93.12,322.5,1.5,0.133
2017,2,19,21,30,0,0,0,9,10,1010,96.39,325.1,1.6,0.133
2017,2,19,22,30,0,0,0,8,9,1010,99.84,326.40000000000003,1.7000000000000002,0.133
2017,2,19,23,30,0,0,0,8,9,1010,97.36,328,1.9000000000000001,0.133
2017,2,20,0,30,0,0,0,8,8,1010,100,333.20000000000005,2,0.133
2017,2,20,1,30,0,0,0,7,7,1010,100,342.3,1.9000000000000001,0.133
2017,2,20,2,30,0,0,0,7,7,1010,100,348.1,1.9000000000000001,0.133
2017,2,20,3,30,0,0,0,6,6,1010,100,352.70000000000005,1.9000000000000001,0.133
2017,2,20,4,30,0,0,0,6,6,1010,100,356.3,1.7000000000000002,0.133
2017,2,20,5,30,0,0,0,6,6,1010,100,0.8,1.7000000000000002,0.133
2017,2,20,6,30,0,0,0,7,7,1010,100,5.9,2.3000000000000003,0.133
2017,2,20,7,30,367,37,79,7,9,1010,92.17,10.700000000000001,3,0.133
2017,2,20,8,30,679,69,277,8,12,1010,80.43,12.100000000000001,3.1,0.133
2017,2,20,9,30,819,83,469,9,15,1010,71.88,22.400000000000002,3.5,0.133
2017,2,20,10,30,899,87,623,9,17,1010,62.43,40.300000000000004,3.7,0.133
2017,2,20,11,30,929,93,717,9,18,1010,56.15,47.800000000000004,3.4000000000000004,0.133
2017,2,20,12,30,938,95,747,9,19,1010,52.4,49.400000000000006,2.9000000000000004,0.133
2017,2,20,13,30,914,98,706,9,19,1010,52.33,50.1,2.5,0.133
2017,2,20,14,30,705,135,544,9,19,1010,52.44,53.2,2.2,0.133
2017,2,20,15,30,774,75,424,9,18,1010,55.85,57.5,1.8,0.133
2017,2,20,16,30,610,68,240,10,15,1010,76.76,62.5,1.2000000000000002,0.133
2017,2,20,17,30,301,28,55,10,13,1010,84.21000000000001,78.80000000000001,1.1,0.133
2017,2,20,18,30,0,0,0,8,11,1010,84.11,94.5,1.2000000000000002,0.133
2017,2,20,19,30,0,0,0,8,10,1010,88.65,107.80000000000001,1.3,0.133
2017,2,20,20,30,0,0,0,8,10,1010,89.12,118.4,1.4000000000000001,0.133
2017,2,20,21,30,0,0,0,8,9,1010,95.92,125.9,1.5,0.133
2017,2,20,22,30,0,0,0,8,9,1010,95.33,126.5,1.5,0.133
2017,2,20,23,30,0,0,0,8,8,1010,100,120,1.5,0.133
2017,2,21,0,30,0,0,0,7,7,1010,100,109.9,1.5,0.133
2017,2,21,1,30,0,0,0,6,7,1010,99.68,100.80000000000001,1.5,0.133
2017,2,21,2,30,0,0,0,6,6,1010,97.02,93.60000000000001,1.6,0.133
2017,2,21,3,30,0,0,0,6,6,1010,100,87.10000000000001,1.5,0.133
2017,2,21,4,30,0,0,0,6,6,1010,100,78.9,1.5,0.133
2017,2,21,5,30,0,0,0,4,5,1010,100,70.7,1.5,0.133
2017,2,21,6,30,0,0,0,5,6,1010,95.94,64.7,2.1,0.133
2017,2,21,7,30,192,42,65,5,7,1010,90.99,60.800000000000004,2.7,0.133
2017,2,21,8,30,363,106,219,6,9,1010,81.74,58.800000000000004,3,0.133
2017,2,21,9,30,823,89,480,6,11,1010,74.29,70.7,3.2,0.133
2017,2,21,10,30,591,179,534,7,14,1010,63.79,80,3.3000000000000003,0.133
2017,2,21,11,30,382,289,548,7,15,1010,61.25,85.4,3,0.133
2017,2,21,12,30,581,229,636,7,16,1010,57.480000000000004,89.30000000000001,2.8000000000000003,0.133
2017,2,21,13,30,561,221,596,7,17,1010,54.71,91.60000000000001,2.5,0.133
2017,2,21,14,30,625,162,527,8,16,1010,59.69,92.60000000000001,2.1,0.133
2017,2,21,15,30,237,192,300,9,15,1010,68.02,90.4,1.5,0.133
2017,2,21,16,30,189,116,170,11,13,1010,89.26,88.80000000000001,1.1,0.133
2017,2,21,17,30,75,32,39,10,11,1010,95.22,89.60000000000001,1.2000000000000002,0.133
2017,2,21,18,30,0,0,0,9,10,1010,90.89,94,1.3,0.133
2017,2,21,19,30,0,0,0,9,10,1010,97.21000000000001,100.10000000000001,1.4000000000000001,0.133
2017,2,21,20,30,0,0,0,9,10,1010,97.82000000000001,106.60000000000001,1.4000000000000001,0.133
2017,2,21,21,30,0,0,0,9,9,1010,98.98,112.10000000000001,1.5,0.133
2017,2,21,22,30,0,0,0,9,9,1010,100,116.30000000000001,1.5,0.133
2017,2,21,23,30,0,0,0,9,9,1010,100,120,1.5,0.133
2017,2,22,0,30,0,0,0,9,9,1010,100,125.7,1.4000000000000001,0.133
2017,2,22,1,30,0,0,0,8,8,1010,100,132.8,1.2000000000000002,0.133
2017,2,22,2,30,0,0,0,8,8,1010,100,139.1,1.2000000000000002,0.133
2017,2,22,3,30,0,0,0,8,8,1010,100,142.9,1.2000000000000002,0.133
2017,2,22,4,30,0,0,0,8,8,1010,100,146,1.3,0.133
2017,2,22,5,30,0,0,0,8,8,1010,100,148.70000000000002,1.3,0.133
2017,2,22,6,30,0,0,0,9,9,1010,100,150.20000000000002,1.3,0.133
2017,2,22,7,30,219,44,71,11,12,1010,96.05,149.6,1.8,0.133
2017,2,22,8,30,398,110,235,12,15,1010,85.36,147.1,2.3000000000000003,0.133
2017,2,22,9,30,635,120,425,13,18,1010,74.39,152.8,2.7,0.133
2017,2,22,10,30,474,224,511,13,19,1010,71.44,168.8,2.9000000000000004,0.133
2017,2,22,11,30,447,273,578,13,20,1000,68.34,169.9,2.5,0.133
2017,2,22,12,30,459,279,603,14,21,1000,64.64,166.10000000000002,2.2,0.133
2017,2,22,13,30,360,294,537,14,20,1000,64.54,159.60000000000002,1.8,0.133
2017,2,22,14,30,85,266,317,14,20,1000,68.46000000000001,155.9,1.6,0.133
2017,2,22,15,30,34,181,197,14,19,1000,74.5,155.8,1.3,0.133
2017,2,22,16,30,13,106,110,15,17,1000,91.7,152.20000000000002,1,0.133
2017,2,22,17,30,0,25,25,15,15,1000,100,142.20000000000002,1.1,0.133
2017,2,22,18,30,0,0,0,14,15,1000,95.98,139.8,1.4000000000000001,0.133
2017,2,22,19,30,0,0,0,14,14,1000,100,141.5,1.8,0.133
2017,2,22,20,30,0,0,0,13,14,1000,98.19,144.70000000000002,2,0.133
2017,2,22,21,30,0,0,0,13,13,1000,100,147.1,2,0.133
2017,2,22,22,30,0,0,0,13,13,1000,100,151.1,1.7000000000000002,0.133
2017,2,22,23,30,0,0,0,11,12,1000,100,156.3,1.4000000000000001,0.133
2017,2,23,0,30,0,0,0,11,12,1000,100,162.70000000000002,1.2000000000000002,0.133
2017,2,23,1,30,0,0,0,11,11,1000,100,167.60000000000002,1,0.133
2017,2,23,2,30,0,0,0,11,11,1000,100,168,0.9,0.133
2017,2,23,3,30,0,0,0,11,11,1000,100,170,0.8,0.133
2017,2,23,4,30,0,0,0,11,11,1000,100,166.10000000000002,0.8,0.133
2017,2,23,5,30,0,0,0,11,12,1000,100,153.60000000000002,0.8,0.133
2017,2,23,6,30,0,0,0,11,12,1000,100,140.20000000000002,0.7000000000000001,0.133
2017,2,23,7,30,294,42,80,13,14,1000,96.59,125.10000000000001,1,0.133
2017,2,23,8,30,530,86,256,14,16,1000,89.56,111.80000000000001,1.5,0.133
2017,2,23,9,30,815,79,474,14,19,1000,75.29,123.5,1.8,0.133
2017,2,23,10,30,876,87,621,14,20,1000,69.76,132.70000000000002,2.1,0.133
2017,2,23,11,30,900,94,711,14,21,1000,65.3,135.20000000000002,2.4000000000000004,0.133
2017,2,23,12,30,414,302,596,14,21,1000,65.15,136.5,2.6,0.133
2017,2,23,13,30,433,277,571,14,21,1000,65.26,136.4,2.9000000000000004,0.133
2017,2,23,14,30,360,248,462,14,20,1000,70.03,137.6,3,0.133
2017,2,23,15,30,347,180,341,14,19,1000,75.63,139.9,2.6,0.133
2017,2,23,16,30,581,76,246,15,17,1000,90.53,140.8,1.7000000000000002,0.133
2017,2,23,17,30,249,35,59,15,15,1000,100,140,1.3,0.133
2017,2,23,18,30,0,0,0,14,14,1000,100,139.3,1.4000000000000001,0.133
2017,2,23,19,30,0,0,0,13,13,1000,100,139.5,1.3,0.133
2017,2,23,20,30,0,0,0,13,13,1000,100,139,1.2000000000000002,0.133
2017,2,23,21,30,0,0,0,11,12,1000,100,136.8,1.1,0.133
2017,2,23,22,30,0,0,0,11,12,1000,100,135.8,1.1,0.133
2017,2,23,23,30,0,0,0,11,12,1000,100,136.20000000000002,1.1,0.133
2017,2,24,0,30,0,0,0,11,12,1000,100,137,1,0.133
2017,2,24,1,30,0,0,0,11,12,1000,100,136.3,1,0.133
2017,2,24,2,30,0,0,0,11,11,1000,100,133.5,1,0.133
2017,2,24,3,30,0,0,0,11,11,1000,100,130.70000000000002,1.1,0.133
2017,2,24,4,30,0,0,0,11,11,1000,100,129.5,1.1,0.133
2017,2,24,5,30,0,0,0,11,11,1000,100,128.5,1.1,0.133
2017,2,24,6,30,0,0,0,11,12,1000,100,124.5,1,0.133
2017,2,24,7,30,411,39,93,14,15,1000,96.91,112.10000000000001,1,0.133
2017,2,24,8,30,698,65,292,15,17,1000,91.67,85.4,1.1,0.133
2017,2,24,9,30,820,78,480,15,20,1000,77.36,113.4,1.4000000000000001,0.133
2017,2,24,10,30,880,87,628,16,21,1000,73.57000000000001,122.4,1.7000000000000002,0.133
2017,2,24,11,30,908,92,719,16,22,1000,70.2,127.2,1.8,0.133
2017,2,24,12,30,912,95,746,16,23,1000,66.58,131.70000000000002,1.8,0.133
2017,2,24,13,30,897,94,706,16,23,1000,66.57000000000001,139,1.6,0.133
2017,2,24,14,30,859,90,603,16,23,1000,66.36,144,1.5,0.133
2017,2,24,15,30,788,81,448,16,22,1000,71.16,140.9,1.4000000000000001,0.133
2017,2,24,16,30,652,64,257,17,20,1000,84.53,138.3,1.1,0.133
2017,2,24,17,30,334,32,65,17,18,1000,98.23,141.9,1.1,0.133
2017,2,24,18,30,0,0,0,16,16,1000,95.87,147.4,1.5,0.133
2017,2,24,19,30,0,0,0,16,16,1000,100,151.70000000000002,2,0.133
2017,2,24,20,30,0,0,0,15,15,1000,100,157.5,2.2,0.133
2017,2,24,21,30,0,0,0,14,14,1000,100,164.5,2.1,0.133
2017,2,24,22,30,0,0,0,13,13,1000,100,171.70000000000002,2,0.133
2017,2,24,23,30,0,0,0,13,13,1000,100,179.4,1.8,0.133
2017,2,25,0,30,0,0,0,11,12,1000,100,189.10000000000002,1.6,0.133
2017,2,25,1,30,0,0,0,11,12,1000,100,198.70000000000002,1.5,0.133
2017,2,25,2,30,0,0,0,11,11,1000,100,208,1.4000000000000001,0.133
2017,2,25,3,30,0,0,0,11,11,1000,100,217.3,1.4000000000000001,0.133
2017,2,25,4,30,0,0,0,11,11,1000,100,223.70000000000002,1.3,0.133
2017,2,25,5,30,0,0,0,11,11,1000,100,223.20000000000002,1.3,0.133
2017,2,25,6,30,0,0,0,11,12,1000,100,215.10000000000002,1.9000000000000001,0.133
2017,2,25,7,30,402,41,96,13,15,1000,93.22,204.70000000000002,2.8000000000000003,0.133
2017,2,25,8,30,669,72,293,15,17,1000,88.59,194.5,3.6,0.133
2017,2,25,9,30,787,89,478,16,20,1000,78.19,199,4.5,0.133
2017,2,25,10,30,857,95,626,16,22,1000,70.02,203.8,5.300000000000001,0.133
2017,2,25,11,30,871,107,713,16,23,990,67.59,205.3,6,0.133
2017,2,25,12,30,858,119,736,17,24,990,65.6,208.20000000000002,6.6000000000000005,0.133
2017,2,25,13,30,353,304,546,17,24,990,66.46000000000001,212.10000000000002,6.800000000000001,0.133
2017,2,25,14,30,280,270,439,17,23,990,69.7,216.9,6.800000000000001,0.133
2017,2,25,15,30,710,104,437,16,22,990,73.12,220.9,6.300000000000001,0.133
2017,2,25,16,30,576,78,251,17,21,990,78.56,222.9,5.6000000000000005,0.133
2017,2,25,17,30,279,35,64,16,19,990,82.45,229.5,5,0.133
2017,2,25,18,30,0,0,0,16,18,990,89.11,245.20000000000002,4.9,0.133
2017,2,25,19,30,0,0,0,14,16,1000,89.49,268.2,4.9,0.135
2017,2,25,20,30,0,0,0,11,14,1000,82.32000000000001,293,4.4,0.135
2017,2,25,21,30,0,0,0,8,11,1000,77.25,304.6,3.4000000000000004,0.135
2017,2,25,22,30,0,0,0,6,9,1000,79.64,310.40000000000003,3.1,0.135
2017,2,25,23,30,0,0,0,5,8,1000,82.74,317.1,3.5,0.135
2017,2,26,0,30,0,0,0,3,7,1000,79.95,323.8,3.5,0.135
2017,2,26,1,30,0,0,0,2,6,1000,78.19,329.5,3.1,0.135
2017,2,26,2,30,0,0,0,1,4,1000,83.99,331.70000000000005,2.5,0.135
2017,2,26,3,30,0,0,0,0,3,1010,85.73,333.8,2.2,0.135
2017,2,26,4,30,0,0,0,0,2,1010,89.22,334,2,0.135
2017,2,26,5,30,0,0,0,0,1,1010,86.62,332,1.9000000000000001,0.135
2017,2,26,6,30,0,0,0,0,2,1010,84.24,329,2.5,0.135
2017,2,26,7,30,522,41,115,0,4,1010,72.05,327.8,3.6,0.135
2017,2,26,8,30,787,68,331,-1,6,1010,56.96,340.20000000000005,4,0.135
2017,2,26,9,30,901,81,531,-2,8,1010,48.120000000000005,336.70000000000005,3.7,0.135
2017,2,26,10,30,962,86,686,-2,9,1010,45.800000000000004,324.6,3.3000000000000003,0.135
2017,2,26,11,30,981,92,779,-1,10,1010,43.82,311.40000000000003,3.1,0.135
2017,2,26,12,30,985,93,805,-1,11,1010,41.82,299.90000000000003,3.1,0.135
2017,2,26,13,30,975,89,763,-1,12,1010,39.63,292.2,3.2,0.135
2017,2,26,14,30,941,85,655,-1,12,1010,39.980000000000004,288,3,0.135
2017,2,26,15,30,875,76,490,-1,11,1010,43.25,285.90000000000003,2.4000000000000004,0.135
2017,2,26,16,30,746,61,287,0,10,1010,50.65,285.8,1.5,0.135
2017,2,26,17,30,438,32,79,3,8,1010,73.45,290.2,1,0.135
2017,2,26,18,30,0,0,0,0,8,1010,59.050000000000004,297.90000000000003,0.9,0.135
2017,2,26,19,30,0,0,0,0,8,1010,53.88,314.90000000000003,0.7000000000000001,0.135
2017,2,26,20,30,0,0,0,-1,8,1020,49.300000000000004,344.6,0.6000000000000001,0.135
2017,2,26,21,30,0,0,0,-2,8,1020,47.18,25.700000000000003,0.6000000000000001,0.135
2017,2,26,22,30,0,0,0,-2,7,1020,49.64,64.5,0.7000000000000001,0.135
2017,2,26,23,30,0,0,0,-2,6,1020,54.28,94.30000000000001,0.9,0.135
2017,2,27,0,30,0,0,0,-2,5,1020,58.980000000000004,110.7,1.1,0.135
2017,2,27,1,30,0,0,0,-2,4,1020,64.39,118.30000000000001,1.2000000000000002,0.135
2017,2,27,2,30,0,0,0,-1,3,1020,71.42,121,1.2000000000000002,0.135
2017,2,27,3,30,0,0,0,-1,2,1020,78.05,122.30000000000001,1.3,0.135
2017,2,27,4,30,0,0,0,-1,1,1020,79.33,123.80000000000001,1.2000000000000002,0.135
2017,2,27,5,30,0,0,0,-1,1,1020,80.2,120.80000000000001,1.2000000000000002,0.135
2017,2,27,6,30,0,0,0,0,3,1020,76.47,112.7,1.7000000000000002,0.135
2017,2,27,7,30,442,45,110,1,6,1020,71.28,111.9,2.3000000000000003,0.135
2017,2,27,8,30,676,83,312,1,9,1020,55.92,113.9,2.3000000000000003,0.135
2017,2,27,9,30,800,103,506,2,12,1020,48.46,123.60000000000001,2.4000000000000004,0.135
2017,2,27,10,30,871,112,659,1,14,1020,40.35,138.5,2.6,0.135
2017,2,27,11,30,892,121,750,2,15,1020,40.35,145.70000000000002,2.6,0.135
2017,2,27,12,30,880,132,772,3,16,1020,43.44,157,2.7,0.135
2017,2,27,13,30,260,327,508,4,17,1020,43.94,163.60000000000002,2.8000000000000003,0.135
2017,2,27,14,30,815,124,621,5,16,1020,50.85,164.10000000000002,2.7,0.135
2017,2,27,15,30,715,96,437,7,15,1020,59.300000000000004,166,2,0.135
2017,2,27,16,30,513,95,252,10,14,1020,77.94,165.4,1.2000000000000002,0.135
2017,2,27,17,30,217,42,66,10,12,1020,92.99,159,1.1,0.135
2017,2,27,18,30,0,0,0,10,12,1020,88.92,151.20000000000002,1.3,0.135
2017,2,27,19,30,0,0,0,10,12,1020,90.02,148.5,1.6,0.135
2017,2,27,20,30,0,0,0,10,11,1020,97.91,150.5,1.8,0.135
2017,2,27,21,30,0,0,0,10,11,1020,99.07000000000001,154.4,1.7000000000000002,0.135
2017,2,27,22,30,0,0,0,10,11,1020,99.98,158.9,1.6,0.135
2017,2,27,23,30,0,0,0,11,11,1020,100,163.10000000000002,1.6,0.135
2017,2,28,0,30,0,0,0,11,11,1020,100,168,1.7000000000000002,0.135
2017,2,28,1,30,0,0,0,11,11,1020,100,176.60000000000002,1.6,0.135
2017,2,28,2,30,0,0,0,11,12,1020,100,188.8,1.4000000000000001,0.135
2017,2,28,3,30,0,0,0,11,11,1020,100,197.70000000000002,1.2000000000000002,0.135
2017,2,28,4,30,0,0,0,11,11,1020,100,203.10000000000002,1,0.135
2017,2,28,5,30,0,0,0,11,11,1020,100,198,1,0.135
2017,2,28,6,30,0,0,0,11,12,1020,100,188.20000000000002,1.2000000000000002,0.135
2017,2,28,7,30,309,54,101,13,14,1020,98.46000000000001,179.9,1.9000000000000001,0.135
2017,2,28,8,30,116,141,181,15,17,1020,90.01,179.20000000000002,2.5,0.135
2017,2,28,9,30,153,227,305,16,20,1020,81.57000000000001,184.8,2.7,0.135
2017,2,28,10,30,371,266,501,17,21,1020,80.46000000000001,194,2.8000000000000003,0.135
2017,2,28,11,30,845,124,724,17,22,1010,77.3,199.70000000000002,2.9000000000000004,0.135
2017,2,28,12,30,370,324,595,18,23,1010,73.57000000000001,186.3,3.1,0.135
2017,2,28,13,30,358,308,559,18,23,1010,74.28,182.4,3.3000000000000003,0.135
2017,2,28,14,30,317,268,463,18,22,1010,79.12,192.8,3.1,0.135
2017,2,28,15,30,293,198,340,18,21,1010,80.54,196.8,2.7,0.135
2017,2,28,16,30,228,123,194,19,20,1010,89.3,198.5,2.1,0.135
2017,2,28,17,30,86,42,51,18,19,1010,99.91,196.10000000000002,2,0.135
2017,2,28,18,30,0,0,0,18,18,1010,100,189.70000000000002,2.7,0.135
2017,2,28,19,30,0,0,0,18,18,1010,100,184.4,3.4000000000000004,0.135
2017,2,28,20,30,0,0,0,18,17,1010,100,187.60000000000002,3.5,0.135
