SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,2,23,1,30,6.8,6.96,19.6,20.5,3.09,2.9,102190,100920,99690
2011,2,23,2,30,7.2,7.42,18.7,19.580000000000002,2.12,1.93,102240,100970,99730
2011,2,23,3,30,7.58,8.05,23.64,24.7,1.5,1.34,102270,100990,99750
2011,2,23,4,30,8.61,9.31,22.34,23.81,1.08,1,102310,101030,99790
2011,2,23,5,30,8.700000000000001,9.33,20.740000000000002,22.53,0.9,0.81,102380,101100,99860
2011,2,23,6,30,8.870000000000001,9.51,21.3,23.47,0.31,0.29,102430,101150,99900
2011,2,23,7,30,9,9.36,25.76,26.830000000000002,0.14,0.08,102460,101180,99940
2011,2,23,8,30,6.26,6.43,24.13,24.96,1.87,1.7,102490,101220,99980
2011,2,23,9,30,5.91,5.97,25.23,25.57,4.05,3.87,102520,101250,100020
2011,2,23,10,30,5.36,5.43,27.1,27.34,6.04,5.8500000000000005,102500,101240,100020
2011,2,23,11,30,5.11,5.17,27.080000000000002,27.22,7.66,7.46,102470,101220,100000
2011,2,23,12,30,4.65,4.71,27.64,27.7,8.93,8.73,102450,101210,100000
2011,2,23,13,30,4.3,4.3500000000000005,32.410000000000004,32.410000000000004,9.870000000000001,9.67,102440,101200,100000
2011,2,23,14,30,3.91,3.96,35.49,35.4,10.51,10.31,102420,101180,99980
2011,2,23,15,30,3.2600000000000002,3.31,35.68,35.660000000000004,10.89,10.700000000000001,102420,101180,99980
2011,2,23,16,30,3.2600000000000002,3.31,30.17,30.51,10.99,10.8,102430,101200,100000
2011,2,23,17,30,3.96,3.98,18.91,20.6,10.78,10.61,102460,101230,100030
2011,2,23,18,30,5.43,5.19,20.97,20.740000000000002,10.5,10.33,102500,101250,100050
2011,2,23,19,30,7.38,7.09,27.11,28.92,9.81,9.76,102520,101270,100060
2011,2,23,20,30,7.2700000000000005,6.96,38.15,40.13,9.56,9.58,102530,101280,100070
2011,2,23,21,30,7.640000000000001,7.7,49.84,51.24,9.08,9.03,102540,101280,100080
2011,2,23,22,30,7.8100000000000005,7.68,50.75,50.77,8.98,8.950000000000001,102520,101270,100060
2011,2,23,23,30,7.6000000000000005,7.2,48.42,48.53,8.93,8.89,102480,101230,100020
2011,2,24,0,30,7.5600000000000005,7.23,50.75,53.1,9.03,9.040000000000001,102470,101220,100020
2011,2,24,1,30,7.49,6.94,51.53,55.09,8.8,8.96,102480,101220,100020
2011,2,24,2,30,6.91,6.38,54.21,58.300000000000004,8.9,8.97,102480,101220,100020
2011,2,24,3,30,6.82,6.5600000000000005,56.71,60.27,9.07,9.08,102470,101220,100010
2011,2,24,4,30,6.95,6.7700000000000005,61.77,66.04,9.25,9.34,102470,101220,100020
2011,2,24,5,30,7.17,6.96,69.7,72.39,9.620000000000001,9.620000000000001,102500,101240,100040
2011,2,24,6,30,7.0600000000000005,6.9,68.92,72.65,9.72,9.82,102470,101210,100010
2011,2,24,7,30,5.83,6.13,68.85000000000001,74.98,8.8,9.71,102450,101190,99990
2011,2,24,8,30,5.3500000000000005,5.44,76.12,82.9,9.48,10.33,102440,101180,99980
2011,2,24,9,30,3.88,4,88.77,98.23,10.3,11.05,102420,101160,99970
2011,2,24,10,30,2.68,3.11,120.15,126.51,11.47,11.85,102350,101110,99920
2011,2,24,11,30,5.3100000000000005,5.4,144.73,144.85,13.88,13.68,102270,101050,99870
2011,2,24,12,30,5.7700000000000005,5.8500000000000005,153.15,153.42000000000002,14.23,14.02,102240,101030,99840
2011,2,24,13,30,5.83,5.92,160.48,161.05,14.66,14.450000000000001,102190,100980,99800
2011,2,24,14,30,5.88,5.99,162.99,163.49,15.030000000000001,14.83,102120,100910,99730
2011,2,24,15,30,5.69,5.8,168.6,169.1,15.290000000000001,15.1,102080,100870,99690
2011,2,24,16,30,5.53,5.65,179.1,179.17000000000002,15.49,15.3,102040,100830,99660
2011,2,24,17,30,5.36,5.69,176.92000000000002,176.79,14.74,14.59,102040,100820,99650
2011,2,24,18,30,5.63,6.12,158.20000000000002,160.67000000000002,15.67,15.59,101960,100750,99580
2011,2,24,19,30,7.21,7.43,165.1,165.31,16.19,16.05,101910,100710,99540
2011,2,24,20,30,8.870000000000001,9.4,162.33,163.17000000000002,16.72,16.6,101850,100650,99480
2011,2,24,21,30,11.44,12.24,170.34,170.61,16.96,16.88,101760,100560,99400
2011,2,24,22,30,11.78,12.52,173.28,173.53,17.07,16.97,101670,100470,99310
2011,2,24,23,30,12.11,12.89,173.70000000000002,173.85,17.14,17.02,101560,100370,99210
2011,2,25,0,30,12.43,13.200000000000001,170.74,170.9,17.18,17.05,101460,100270,99110
2011,2,25,1,30,13.69,14.47,175.35,175.36,17.2,17.06,101380,100190,99030
2011,2,25,2,30,12.65,13.280000000000001,199.39000000000001,198.78,16.86,16.71,101380,100190,99030
2011,2,25,3,30,12.08,12.9,206.87,207.21,16.55,16.43,101290,100100,98940
2011,2,25,4,30,7.96,8.72,201.39000000000001,201.58,16.41,16.29,101230,100040,98880
2011,2,25,5,30,10.96,11.84,205.62,206.41,17.09,17,101180,99990,98840
2011,2,25,6,30,13.36,14.26,208.68,209.72,17.23,17.1,101140,99950,98800
2011,2,25,7,30,13.59,14.55,211.34,211.81,17.21,17.11,101120,99930,98770
2011,2,25,8,30,11.8,12.69,208.52,208.39000000000001,17.91,17.740000000000002,101060,99880,98730
2011,2,25,9,30,14.5,14.94,216.16,216.46,19.16,18.97,101010,99830,98690
2011,2,25,10,30,15.08,15.5,218.52,218.71,19.46,19.26,100920,99740,98600
2011,2,25,11,30,15.35,15.790000000000001,226.83,226.94,19.94,19.73,100820,99650,98510
2011,2,25,12,30,15.57,16.06,233.03,232.98000000000002,19.01,18.81,100830,99650,98510
2011,2,25,13,30,14.15,14.51,231.48000000000002,231.6,19.19,18.98,100750,99580,98440
2011,2,25,14,30,13.85,14.18,238.66,238.72,19.59,19.39,100760,99580,98440
2011,2,25,15,30,12.96,13.36,245.86,246.01000000000002,20.44,20.240000000000002,100820,99650,98510
2011,2,25,16,30,11.76,12.18,245.65,245.9,20.45,20.27,100850,99680,98540
2011,2,25,17,30,8.01,8.66,254.14000000000001,253.62,20.240000000000002,20.13,101000,99830,98690
2011,2,25,18,30,9.34,10.3,245.70000000000002,248.84,19.73,19.77,101130,99940,98800
2011,2,25,19,30,9.46,10.08,237.88,240.95000000000002,18.63,18.72,101250,100070,98920
2011,2,25,20,30,14.83,16.26,349.75,349.3,16.4,16.02,101470,100260,99100
2011,2,25,21,30,13.120000000000001,14.25,348.86,349.69,13.21,13.1,101640,100420,99240
2011,2,25,22,30,11.98,12.51,356.8,358.73,11.21,11.09,101750,100520,99330
2011,2,25,23,30,7.26,7.79,10.870000000000001,9.71,9.82,9.76,101790,100550,99360
2011,2,26,0,30,10.22,11.27,13.82,14.21,8,7.87,101870,100630,99420
2011,2,26,1,30,9.040000000000001,9.98,25.26,25.86,7.09,7,101960,100710,99500
2011,2,26,2,30,10.07,10.620000000000001,33.62,34.77,5.76,5.65,102040,100790,99570
2011,2,26,3,30,9.71,10.71,38.27,40.15,4.95,4.86,102070,100810,99590
2011,2,26,4,30,9.74,10.88,40.21,41.4,4.21,4.12,102130,100870,99640
2011,2,26,5,30,9.200000000000001,9.96,42.84,44.69,3.87,3.84,102170,100910,99680
2011,2,26,6,30,8.91,9.61,44.12,46.96,3.96,4.0200000000000005,102200,100930,99710
2011,2,26,7,30,8.57,9.17,45.45,47.25,4.44,4.42,102210,100940,99720
2011,2,26,8,30,6.5200000000000005,6.67,48.29,49.230000000000004,6.3100000000000005,6.15,102230,100970,99760
2011,2,26,9,30,5.95,6,55.03,55.43,8.31,8.13,102230,100980,99780
2011,2,26,10,30,6.49,6.69,75.73,76.91,11.67,11.49,102160,100930,99740
2011,2,26,11,30,7.25,7.37,96.53,96.68,12.790000000000001,12.58,102080,100860,99680
2011,2,26,12,30,5.82,5.94,98.8,99.02,13.47,13.27,102020,100800,99620
2011,2,26,13,30,4.97,5.04,100.42,100.81,14.08,13.88,101970,100750,99570
2011,2,26,14,30,4.11,4.18,99.31,99.64,14.35,14.16,101900,100690,99510
2011,2,26,15,30,3.08,3.16,87.55,88.39,14.67,14.49,101850,100640,99470
2011,2,26,16,30,2.69,2.8000000000000003,73.69,76.69,14.8,14.63,101820,100610,99440
2011,2,26,17,30,2.43,2.27,34.18,39.46,14.65,14.55,101810,100600,99420
2011,2,26,18,30,1.3900000000000001,1.24,20.990000000000002,30.77,14.63,14.63,101820,100610,99430
2011,2,26,19,30,1.31,0.96,1.21,4.65,14.57,14.65,101810,100590,99420
2011,2,26,20,30,0.93,0.71,316.22,301.95,14.72,14.83,101810,100590,99420
2011,2,26,21,30,1.51,1.71,260.64,246.27,14.99,15.18,101810,100590,99420
2011,2,26,22,30,3.1,3.42,247.04,241.9,14.69,14.94,101760,100540,99370
2011,2,26,23,30,4.41,4.74,229.14000000000001,229.01,14.8,14.92,101730,100510,99350
2011,2,27,0,30,6.15,6.5,236.69,237.39000000000001,14.76,14.88,101710,100500,99330
2011,2,27,1,30,8.05,8.43,232.21,233.33,14.790000000000001,15.11,101720,100500,99330
2011,2,27,2,30,9.38,10.21,233.8,234.76,14.57,15.33,101710,100490,99320
2011,2,27,3,30,6.76,8.43,238.39000000000001,238.03,11.78,12.67,101720,100500,99320
2011,2,27,4,30,7.2700000000000005,8.68,243.43,241.96,11.73,12.33,101740,100520,99340
2011,2,27,5,30,7.18,8.14,242.57,244.66,12.72,12.76,101780,100560,99380
2011,2,27,6,30,5.25,6.11,241.95000000000002,243.22,12.15,12.05,101830,100600,99420
2011,2,27,7,30,4.72,5.66,240.72,244.51,11.76,11.58,101860,100640,99450
2011,2,27,8,30,5.75,6.18,242.99,243.52,11.4,11.32,101910,100690,99500
2011,2,27,9,30,4.09,5.34,238,241.26,11.56,11.44,101950,100720,99540
2011,2,27,10,30,3.87,3.95,224.01,224.8,12.14,11.96,101920,100700,99510
2011,2,27,11,30,3.67,3.73,215.26,215.19,14.08,13.9,101880,100660,99490
2011,2,27,12,30,4.33,4.41,216.32,216.48000000000002,16.47,16.29,101820,100620,99450
2011,2,27,13,30,4.84,4.91,225.3,225.21,18.97,18.78,101770,100580,99430
2011,2,27,14,30,4.54,4.66,215.76,216.52,20.71,20.51,101730,100540,99400
2011,2,27,15,30,5.8500000000000005,5.8100000000000005,183.79,184.97,19.18,19.02,101710,100530,99370
2011,2,27,16,30,6.93,7.12,190.67000000000002,192.16,18.03,17.900000000000002,101700,100510,99350
2011,2,27,17,30,7.12,7.3,191.74,195.1,17.45,17.42,101740,100550,99390
2011,2,27,18,30,9.08,9.73,194.79,196.17000000000002,15.98,15.860000000000001,101770,100570,99400
2011,2,27,19,30,9.06,9.73,192.72,193.97,15.84,15.69,101800,100590,99430
2011,2,27,20,30,10.81,11.68,204.69,205.55,16.96,17.03,101810,100610,99450
2011,2,27,21,30,10.46,11.18,202.96,204.64000000000001,17.16,17.16,101820,100620,99460
2011,2,27,22,30,11.17,12.1,205.46,206.65,17.080000000000002,17.16,101800,100600,99440
2011,2,27,23,30,11.31,12.31,204.65,205.58,16.86,16.95,101760,100560,99400
2011,2,28,0,30,11.52,12.57,207.9,208.91,15.85,15.92,101730,100530,99370
2011,2,28,1,30,9.75,10.43,206.86,207.37,13.870000000000001,13.86,101730,100520,99340
2011,2,28,2,30,9.36,10.02,208.35,209.29,14.83,14.76,101710,100500,99330
2011,2,28,3,30,7.72,8.5,213.73000000000002,213.54,16.330000000000002,16.31,101680,100480,99320
2011,2,28,4,30,9.73,10.36,208.73000000000002,209.27,17,16.88,101680,100480,99330
2011,2,28,5,30,10.67,11.44,212.11,212.69,17.580000000000002,17.48,101670,100480,99330
2011,2,28,6,30,10.24,11.17,212.67000000000002,213.67000000000002,18.3,18.26,101660,100470,99320
2011,2,28,7,30,9.620000000000001,10.55,205.82,207.42000000000002,18.55,18.48,101640,100450,99300
2011,2,28,8,30,10.61,11.43,208.18,209.52,19.26,19.12,101600,100420,99270
2011,2,28,9,30,11.86,12.370000000000001,210.77,210.92000000000002,19.54,19.36,101600,100420,99270
2011,2,28,10,30,9.52,9.950000000000001,210.68,210.89000000000001,19.34,19.16,101500,100320,99170
2011,2,28,11,30,11.78,12.17,216.6,216.84,19.48,19.29,101480,100300,99150
2011,2,28,12,30,11.83,12.18,215.14000000000001,215.4,19.96,19.76,101420,100240,99100
2011,2,28,13,30,12.91,13.21,220.49,220.61,20.87,20.67,101330,100160,99020
2011,2,28,14,30,13.06,13.39,213.93,214.09,21.330000000000002,21.13,101240,100070,98940
2011,2,28,15,30,12.75,13.05,216.48000000000002,216.5,21.34,21.14,101160,99990,98850
2011,2,28,16,30,9.83,10.28,208.77,209.31,20.22,20.03,101110,99940,98800
2011,2,28,17,30,10.370000000000001,11.09,208.75,209.28,19.06,18.89,101070,99890,98750
2011,2,28,18,30,12.91,13.83,214.68,215.12,19.16,19.04,101060,99880,98740
2011,2,28,19,30,12.94,13.84,217.25,217.81,18.56,18.44,101060,99880,98740
2011,2,28,20,30,12.790000000000001,13.74,215.14000000000001,215.85,18.41,18.31,100990,99810,98670
2011,2,28,21,30,13.18,14.07,213.61,214.11,18.72,18.61,100970,99790,98650
2011,2,28,22,30,12.280000000000001,13.14,214.98000000000002,215.5,18.91,18.82,100910,99730,98590
2011,2,28,23,30,10.96,11.790000000000001,227,226.91,19.02,18.92,100910,99730,98590
2011,3,1,0,30,10.790000000000001,11.540000000000001,240.5,240.28,18.44,18.31,100990,99800,98660
2011,3,1,1,30,9.55,10.200000000000001,253.61,253.73000000000002,16.75,16.63,101030,99850,98690
2011,3,1,2,30,7.96,8.55,294.88,293.2,16.38,16.22,101050,99860,98700
2011,3,1,3,30,9.77,10.25,104.62,105,14.82,14.63,101120,99920,98760
2011,3,1,4,30,13.01,13.59,13.06,13.25,10.93,10.75,101330,100110,98920
2011,3,1,5,30,12.32,12.91,11.78,12.39,8.59,8.42,101540,100310,99110
2011,3,1,6,30,12.77,13.26,10.06,10.38,6.8100000000000005,6.65,101680,100430,99220
2011,3,1,7,30,12.22,12.85,12.74,13.3,5.65,5.47,101800,100550,99330
2011,3,1,8,30,12.5,12.82,18.2,18.46,5.39,5.19,101910,100660,99440
2011,3,1,9,30,11.540000000000001,11.790000000000001,17.51,17.71,5.95,5.75,102010,100760,99540
2011,3,1,10,30,10.85,11.06,19.25,19.41,7.01,6.8100000000000005,102070,100820,99610
2011,3,1,11,30,10.31,10.51,22.01,22.16,8.24,8.03,102120,100880,99670
2011,3,1,12,30,10.13,10.34,23.93,24.03,9.27,9.06,102170,100930,99730
2011,3,1,13,30,9.75,9.950000000000001,25.64,25.740000000000002,10.02,9.81,102230,100990,99780
2011,3,1,14,30,9.200000000000001,9.38,27.84,27.91,10.48,10.27,102270,101030,99830
2011,3,1,15,30,8.72,8.9,30.54,30.490000000000002,10.47,10.27,102300,101060,99860
2011,3,1,16,30,8.23,8.41,27.42,27.54,10.21,10.02,102350,101110,99900
2011,3,1,17,30,7.44,7.86,25.11,26.09,9.6,9.450000000000001,102410,101170,99960
2011,3,1,18,30,9.89,10.35,32.01,33.12,8.52,8.41,102480,101230,100020
2011,3,1,19,30,10.02,10.39,31.07,32.480000000000004,7.41,7.36,102530,101270,100050
2011,3,1,20,30,10.08,10.81,38.910000000000004,40.06,6.5200000000000005,6.42,102560,101300,100080
2011,3,1,21,30,10.26,11,38.74,40.26,5.61,5.5600000000000005,102580,101320,100090
2011,3,1,22,30,9.76,10.28,39.24,41.38,4.98,5,102540,101280,100050
2011,3,1,23,30,9.370000000000001,9.96,38.96,41.65,4.6000000000000005,4.69,102510,101240,100010
2011,3,2,0,30,8.99,9.49,37.9,42,4.47,4.7,102500,101230,100000
2011,3,2,1,30,8.44,8.41,41.050000000000004,46.84,4.74,5.16,102500,101220,100000
2011,3,2,2,30,7.21,6.58,39.1,44.03,5.5600000000000005,6.04,102480,101210,99990
2011,3,2,3,30,6.25,5.46,30.990000000000002,33.480000000000004,5.91,6.36,102480,101210,99990
2011,3,2,4,30,5.76,5.22,22.41,22.26,5.74,6.12,102510,101230,100020
2011,3,2,5,30,5.4,4.92,25.060000000000002,24.53,5.84,6.15,102540,101270,100050
2011,3,2,6,30,4.91,4.46,23.2,21.5,5.64,6.12,102550,101270,100060
2011,3,2,7,30,4.13,3.75,15.08,12.57,6.0600000000000005,6.59,102550,101280,100060
2011,3,2,8,30,2.5300000000000002,3.09,5.16,5.3100000000000005,6.03,6.61,102550,101290,100070
2011,3,2,9,30,1.12,1.12,342.39,343.91,8,7.84,102560,101310,100100
2011,3,2,10,30,1.26,1.23,296.66,296.32,9.75,9.56,102510,101270,100070
2011,3,2,11,30,2,1.98,284.82,283.29,11.05,10.86,102440,101200,100000
2011,3,2,12,30,2.2,2.2,290.31,288.71,12.25,12.06,102380,101150,99960
2011,3,2,13,30,2.84,2.87,279.29,278.82,13.55,13.35,102320,101090,99910
2011,3,2,14,30,2.85,2.87,289.40000000000003,288.8,14.21,14.02,102290,101060,99880
2011,3,2,15,30,3.68,3.7,285.09000000000003,285.21,14.6,14.41,102240,101020,99840
2011,3,2,16,30,3.73,3.75,291,291.03000000000003,14.66,14.48,102240,101020,99840
2011,3,2,17,30,4.2,4.18,286.19,286.38,14.530000000000001,14.370000000000001,102260,101040,99860
2011,3,2,18,30,4.61,4.58,305.25,303.99,14.35,14.22,102300,101080,99900
2011,3,2,19,30,3.87,3.89,315.66,314.17,14.13,14.09,102330,101100,99920
2011,3,2,20,30,3.49,3.62,317.09000000000003,315.93,14.27,14.23,102350,101120,99940
2011,3,2,21,30,3.18,3.6,321.09000000000003,321.48,13.66,13.91,102380,101150,99960
2011,3,2,22,30,3.08,3.45,342.45,340.75,13.22,13.5,102400,101160,99970
2011,3,2,23,30,3.5300000000000002,3.84,344.68,344.90000000000003,13.18,13.48,102410,101170,99980
2011,3,3,0,30,3.65,4,343.29,343.93,13.05,13.47,102430,101190,100000
2011,3,3,1,30,12.4,15.25,6.0600000000000005,15.94,9.82,9.6,102540,101290,100080
2011,3,3,2,30,14.23,15.85,26.52,28.22,6.76,6.8,102610,101350,100130
2011,3,3,3,30,14.19,15.48,27.22,28.71,5.72,5.73,102680,101420,100190
2011,3,3,4,30,13.56,14.6,28.2,29.400000000000002,4.79,4.74,102780,101510,100280
2011,3,3,5,30,11.370000000000001,12.43,31.78,32.6,3.88,3.8200000000000003,102900,101630,100390
2011,3,3,6,30,11.36,12.32,31.84,33.660000000000004,3.0500000000000003,3.0500000000000003,102990,101710,100470
2011,3,3,7,30,10.86,11.620000000000001,35.5,36.57,2.95,2.84,103060,101780,100540
2011,3,3,8,30,9.450000000000001,9.66,35.11,35.34,4.08,3.89,103120,101850,100610
2011,3,3,9,30,9.1,9.25,33.58,33.77,5.26,5.07,103180,101910,100680
2011,3,3,10,30,9.15,9.3,35.65,35.76,6.53,6.33,103190,101920,100700
2011,3,3,11,30,8.98,9.13,35.46,35.59,7.75,7.55,103170,101910,100690
2011,3,3,12,30,8.6,8.74,36.660000000000004,36.77,8.64,8.43,103170,101910,100700
2011,3,3,13,30,8.290000000000001,8.44,36.46,36.59,9.39,9.18,103150,101900,100680
2011,3,3,14,30,8.06,8.2,42.36,42.49,9.86,9.66,103150,101900,100690
2011,3,3,15,30,8.02,8.16,41.59,41.800000000000004,9.94,9.74,103140,101890,100670
2011,3,3,16,30,8.06,8.21,46.15,46.21,9.540000000000001,9.35,103170,101910,100700
2011,3,3,17,30,7.6000000000000005,8.01,43.27,44.050000000000004,8.6,8.44,103210,101960,100740
2011,3,3,18,30,8.96,9.41,44.2,45.19,7.1000000000000005,6.98,103260,101990,100770
2011,3,3,19,30,8.86,9.34,40.68,42.56,5.89,5.82,103280,102010,100780
2011,3,3,20,30,10.57,11.19,37.78,39.15,4.84,4.75,103310,102040,100800
2011,3,3,21,30,10.65,11.450000000000001,36.06,37.6,3.9,3.83,103330,102050,100810
2011,3,3,22,30,10.06,10.65,34.51,35.99,3.59,3.52,103300,102020,100770
2011,3,3,23,30,9.92,10.57,33.42,35.27,3.41,3.34,103280,101990,100750
2011,3,4,0,30,10.120000000000001,10.64,31.87,33.21,3.36,3.3000000000000003,103240,101960,100720
2011,3,4,1,30,9.88,10.58,30.19,32.52,3.0500000000000003,3.0700000000000003,103240,101960,100720
2011,3,4,2,30,9.78,10.43,31.220000000000002,33.160000000000004,3.25,3.29,103240,101960,100720
2011,3,4,3,30,9.870000000000001,10.61,30.37,32.74,3.74,3.81,103230,101950,100720
2011,3,4,4,30,10.86,11.74,28.32,30.25,3.58,3.63,103240,101960,100730
2011,3,4,5,30,10.94,12.02,29.88,32.480000000000004,3.45,3.72,103250,101970,100740
2011,3,4,6,30,10.9,11.93,32.11,34.99,3.44,3.86,103270,101980,100750
2011,3,4,7,30,9.15,9.96,29.990000000000002,33.14,3.71,3.86,103280,102000,100770
2011,3,4,8,30,7.49,7.7700000000000005,22.91,24.03,5.47,5.32,103310,102040,100810
2011,3,4,9,30,6.13,6.74,22.62,24.23,6.63,6.47,103330,102060,100830
2011,3,4,10,30,6.94,7.05,42.39,42.57,9.98,9.790000000000001,103270,102020,100810
2011,3,4,11,30,8.040000000000001,8.17,51.99,52.42,12.13,11.93,103210,101970,100770
2011,3,4,12,30,8.31,8.46,72.47,72.51,13.39,13.18,103190,101960,100760
2011,3,4,13,30,8.25,8.4,73.79,73.74,13.67,13.48,103160,101930,100730
2011,3,4,14,30,8.6,8.74,76.56,76.56,13.92,13.72,103130,101900,100710
2011,3,4,15,30,8.11,8.26,80.37,80.33,14.13,13.94,103100,101870,100680
2011,3,4,16,30,8.620000000000001,8.790000000000001,73.33,73.31,14.02,13.83,103080,101850,100660
2011,3,4,17,30,8.46,8.98,76.87,77.07000000000001,13.8,13.64,103050,101820,100630
2011,3,4,18,30,8.83,9.5,79.98,80.37,13.8,13.69,103030,101800,100610
2011,3,4,19,30,8.31,8.8,54.99,56.83,12.51,12.44,103030,101790,100600
2011,3,4,20,30,10.18,10.75,57.42,59.050000000000004,11.83,11.86,103020,101780,100580
2011,3,4,21,30,9.88,10.47,54.81,56.85,11.93,11.88,102970,101730,100530
2011,3,4,22,30,8.78,8.84,54.32,59.45,12.42,12.73,102920,101680,100490
2011,3,4,23,30,5.43,4.96,73.98,89.07000000000001,12.950000000000001,13.49,102870,101630,100440
2011,3,5,0,30,4.32,5.25,116.21000000000001,122.81,14.290000000000001,14.51,102830,101600,100420
2011,3,5,1,30,8.88,9.51,121.08,122.24000000000001,15.66,15.68,102810,101590,100410
2011,3,5,2,30,8.97,9.48,120.85000000000001,121.06,15.75,15.68,102810,101590,100400
2011,3,5,3,30,9.23,9.76,130.63,131.2,16.07,15.97,102760,101540,100360
2011,3,5,4,30,9.4,10.01,129.7,129.82,15.92,15.790000000000001,102770,101550,100370
2011,3,5,5,30,9.120000000000001,9.49,134.78,134.76,16.12,15.99,102740,101520,100340
2011,3,5,6,30,9.73,10.11,132.5,132.94,16.21,16.06,102730,101510,100340
2011,3,5,7,30,8.2,8.51,132.76,133.21,15.84,15.69,102730,101510,100330
2011,3,5,8,30,8.96,9.200000000000001,133.22,133.33,16.25,16.07,102710,101500,100320
2011,3,5,9,30,8.75,8.9,129.77,129.87,16.11,15.92,102690,101480,100300
2011,3,5,10,30,8.74,8.93,141.20000000000002,141.57,16.64,16.44,102660,101450,100280
2011,3,5,11,30,8.38,8.540000000000001,144.94,145.01,17.03,16.82,102600,101390,100210
2011,3,5,12,30,8.5,8.63,135.84,135.95,16.69,16.48,102560,101350,100180
2011,3,5,13,30,8.69,8.86,136.23,136.31,17.04,16.830000000000002,102510,101310,100130
2011,3,5,14,30,7.23,7.54,136.19,136.04,16.38,16.22,102460,101250,100070
2011,3,5,15,30,8.06,8.4,133.1,133.23,16.59,16.41,102400,101190,100020
2011,3,5,16,30,8.44,8.72,136.69,136.69,16.7,16.51,102340,101130,99960
2011,3,5,17,30,7.68,8.040000000000001,132.25,132.18,16.580000000000002,16.41,102280,101080,99910
2011,3,5,18,30,7.57,8.05,138.70000000000002,138.77,16.77,16.62,102250,101040,99870
2011,3,5,19,30,8.93,9.28,142.23,142.18,15.93,15.76,102170,100970,99800
2011,3,5,20,30,8.32,8.91,153.45000000000002,153.29,16.62,16.51,102100,100900,99730
2011,3,5,21,30,10.03,10.63,165.13,165.18,17.37,17.27,102050,100850,99690
2011,3,5,22,30,10.49,11.11,153.56,153.87,17.19,17.07,101990,100790,99630
2011,3,5,23,30,10.47,11.07,148.86,149.13,17.16,17.04,101930,100730,99560
2011,3,6,0,30,9.89,10.46,152.96,152.9,16.86,16.72,101860,100650,99490
2011,3,6,1,30,9.75,10.22,149.56,149.91,16.53,16.39,101790,100590,99430
2011,3,6,2,30,9.46,10.01,167.46,168.61,17.19,17.080000000000002,101730,100530,99370
2011,3,6,3,30,10.97,11.700000000000001,168.12,168.24,17.740000000000002,17.64,101650,100460,99300
2011,3,6,4,30,12.82,13.530000000000001,158.81,159.08,17.88,17.75,101590,100400,99240
2011,3,6,5,30,13.040000000000001,13.72,158.29,158.52,18.01,17.88,101530,100340,99190
2011,3,6,6,30,12.05,12.84,169.75,170.39000000000001,17.66,17.56,101460,100270,99120
2011,3,6,7,30,13.5,14.14,166.99,167.20000000000002,18.17,18,101370,100180,99030
2011,3,6,8,30,13.44,14,158.92000000000002,159.06,18.330000000000002,18.17,101290,100100,98950
2011,3,6,9,30,12.120000000000001,12.73,171.88,172.46,18.66,18.5,101200,100020,98870
2011,3,6,10,30,13.51,14.14,173.38,173.38,18.79,18.62,101110,99930,98780
2011,3,6,11,30,14.46,15.33,172.21,172.53,18.35,18.2,100940,99750,98610
2011,3,6,12,30,9.31,9.89,203.5,203.73000000000002,16.62,16.490000000000002,100930,99740,98590
2011,3,6,13,30,9.93,10.620000000000001,189.68,191.06,17.66,17.56,100820,99630,98490
2011,3,6,14,30,13.36,13.97,187.4,187.93,18.25,18.09,100730,99550,98410
2011,3,6,15,30,12.38,13.01,210.72,211.15,16.84,16.69,100760,99570,98420
2011,3,6,16,30,10.06,10.58,203.1,204.06,17.330000000000002,17.18,100700,99520,98370
2011,3,6,17,30,9.71,10.51,202.76,204.04,17.27,17.150000000000002,100690,99500,98350
2011,3,6,18,30,10.81,11.71,203.68,205,16.89,16.82,100680,99490,98350
2011,3,6,19,30,11.01,11.540000000000001,281.15000000000003,281.43,14.8,14.57,100760,99570,98410
2011,3,6,20,30,9.120000000000001,9.870000000000001,278.33,279.47,12.74,12.58,100870,99660,98490
2011,3,6,21,30,8.91,9.35,312.04,312.18,11.96,11.790000000000001,100970,99760,98580
2011,3,6,22,30,12.49,13.48,294.75,296.3,10.57,10.38,101030,99810,98630
2011,3,6,23,30,11.23,11.99,300.88,302.24,8.96,8.790000000000001,101080,99850,98660
2011,3,7,0,30,9.92,10.46,309.1,308.32,7.94,7.84,101120,99890,98690
2011,3,7,1,30,10.370000000000001,10.84,308.42,310.49,6.34,6.24,101210,99970,98760
2011,3,7,2,30,9.86,10.78,316.55,317.94,5.61,5.5200000000000005,101300,100050,98850
2011,3,7,3,30,7.68,8.27,311.54,315.2,4.96,4.9,101350,100100,98880
2011,3,7,4,30,9.42,10.35,326.96,329.87,4.49,4.5,101460,100200,98990
2011,3,7,5,30,9.4,10.370000000000001,332.84000000000003,335.94,4.04,4.11,101550,100290,99080
2011,3,7,6,30,9.66,10.56,336.43,338.93,3.7,3.77,101640,100380,99160
