SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,5,23,13,30,7.74,7.8500000000000005,185.93,186.20000000000002,24.75,24.53,101260,100100,98980
2012,5,23,14,30,9.43,9.6,186.25,186.56,25.19,24.98,101190,100040,98910
2012,5,23,15,30,7.8500000000000005,7.99,193.31,193.62,24.63,24.43,101230,100070,98950
2012,5,23,16,30,8.17,8.32,184.14000000000001,184.36,23.87,23.67,101270,100110,98990
2012,5,23,17,30,8.06,8.26,188.01,188.27,23.53,23.330000000000002,101320,100160,99030
2012,5,23,18,30,6.16,6.58,197.45000000000002,197.72,23.41,23.240000000000002,101380,100210,99090
2012,5,23,19,30,5.73,6.23,187.79,189.82,23.22,23.06,101410,100240,99110
2012,5,23,20,30,6.28,6.92,175.70000000000002,177.58,23.14,23.12,101450,100280,99150
2012,5,23,21,30,5.73,6.1000000000000005,171.9,171.97,23.27,23.150000000000002,101460,100290,99170
2012,5,23,22,30,5.8,6.390000000000001,177.66,178.84,23.27,23.21,101450,100280,99150
2012,5,23,23,30,3.74,4.2,193.9,193.98000000000002,23,22.94,101430,100260,99130
2012,5,24,0,30,2.58,2.91,189.78,190.69,22.67,22.6,101430,100260,99130
2012,5,24,1,30,1.9100000000000001,2.25,195.24,195.57,22.51,22.43,101440,100270,99140
2012,5,24,2,30,1.43,1.68,143.99,155.53,22.37,22.3,101460,100290,99160
2012,5,24,3,30,2.43,2.63,152.39000000000001,160.49,22.45,22.400000000000002,101490,100320,99190
2012,5,24,4,30,1.32,1.48,140.08,167.48,22.14,22.26,101510,100340,99210
2012,5,24,5,30,2.82,2.46,82.98,84.76,22.06,21.990000000000002,101580,100400,99270
2012,5,24,6,30,4.7,5.0200000000000005,97.91,99.57000000000001,21.580000000000002,21.52,101640,100460,99330
2012,5,24,7,30,3.84,3.91,124.74000000000001,127.43,21.990000000000002,21.86,101650,100470,99340
2012,5,24,8,30,2.64,2.62,141.09,141.98,23.650000000000002,23.45,101630,100460,99330
2012,5,24,9,30,2.77,2.8000000000000003,124.56,124.71000000000001,24.62,24.41,101750,100600,99460
2012,5,24,10,30,0.92,0.88,283.32,276.2,24.34,24.150000000000002,101680,100520,99390
2012,5,24,11,30,0.66,0.41000000000000003,314.66,310.92,24.900000000000002,24.76,101650,100490,99370
2012,5,24,12,30,3.49,3.65,155.44,156.26,26.32,26.11,101620,100470,99350
2012,5,24,13,30,3.14,3.29,178.48,178.01,26.32,26.11,101650,100500,99380
2012,5,24,14,30,1.6300000000000001,1.43,336.27,335.65000000000003,24.6,24.43,101670,100510,99380
2012,5,24,15,30,3.25,3.2600000000000002,13.870000000000001,13.72,23,22.81,101670,100500,99370
2012,5,24,16,30,2.8000000000000003,2.7600000000000002,35.800000000000004,36.160000000000004,22.7,22.57,101650,100480,99340
2012,5,24,17,30,1.98,2.1,130.23,136.23,23.85,23.7,101680,100520,99390
2012,5,24,18,30,6.22,6.34,150.11,149.95000000000002,24.21,24.02,101690,100530,99400
2012,5,24,19,30,6.21,6.6000000000000005,159.45000000000002,159.52,23.76,23.59,101660,100500,99370
2012,5,24,20,30,6.4,6.73,148.27,149.87,23.51,23.34,101680,100510,99380
2012,5,24,21,30,3.44,3.81,138.04,142.37,23.29,23.14,101670,100500,99370
2012,5,24,22,30,6.4,6.65,158.24,158.81,23.12,22.990000000000002,101670,100500,99370
2012,5,24,23,30,3.54,3.7600000000000002,133.07,138.92000000000002,22.990000000000002,22.91,101640,100470,99340
2012,5,25,0,30,3.77,3.94,132.87,136.75,22.95,22.82,101660,100490,99360
2012,5,25,1,30,2.93,3,110.86,114.47,22.87,22.740000000000002,101670,100500,99370
2012,5,25,2,30,2.88,2.86,92.26,97.78,22.8,22.7,101690,100520,99390
2012,5,25,3,30,4.5,4.51,100.45,104.33,22.67,22.55,101720,100550,99420
2012,5,25,4,30,5.44,5.37,92.12,93.94,22.51,22.36,101740,100560,99430
2012,5,25,5,30,5.39,5.36,71.56,74.84,22.400000000000002,22.3,101770,100600,99470
2012,5,25,6,30,3.84,3.93,61.7,62.28,22.330000000000002,22.150000000000002,101790,100620,99490
2012,5,25,7,30,4.17,4.2,37.26,39.08,22.28,22.11,101810,100630,99500
2012,5,25,8,30,5.62,5.67,50.800000000000004,51.13,23.03,22.84,101810,100640,99510
2012,5,25,9,30,6.28,6.37,46.82,47.06,23.93,23.73,101820,100660,99530
2012,5,25,10,30,8.06,8.17,48.2,48.32,24.26,24.05,101810,100640,99510
2012,5,25,11,30,8.14,8.26,48.74,48.96,24.68,24.46,101780,100610,99490
2012,5,25,12,30,7.94,8.05,47.82,48.13,25.12,24.91,101760,100600,99470
2012,5,25,13,30,8.19,8.3,51.49,51.86,24.96,24.75,101750,100590,99460
2012,5,25,14,30,8.47,8.58,58.050000000000004,58.46,24.55,24.35,101730,100570,99440
2012,5,25,15,30,9.120000000000001,9.24,53.370000000000005,53.93,24.09,23.89,101740,100580,99450
2012,5,25,16,30,8.74,8.870000000000001,52.92,53.58,23.740000000000002,23.54,101730,100560,99430
2012,5,25,17,30,8.4,8.52,54.03,54.480000000000004,22.84,22.64,101730,100560,99430
2012,5,25,18,30,7.930000000000001,8.09,51.29,51.64,22.29,22.11,101730,100560,99420
2012,5,25,19,30,7.58,7.86,49.51,49.86,21.89,21.71,101720,100550,99410
2012,5,25,20,30,7.37,7.71,51.15,51.78,21.73,21.56,101730,100550,99410
2012,5,25,21,30,6.78,7.16,51.99,52.94,21.46,21.3,101680,100510,99370
2012,5,25,22,30,6.49,6.82,35.730000000000004,37.27,21.31,21.17,101640,100460,99320
2012,5,25,23,30,6.98,7.3500000000000005,37.11,38.28,21.1,20.94,101630,100450,99320
2012,5,26,0,30,6.7700000000000005,7.08,40.44,40.61,20.990000000000002,20.82,101640,100470,99330
2012,5,26,1,30,7.640000000000001,8.18,30.14,31.990000000000002,20.63,20.490000000000002,101630,100450,99310
2012,5,26,2,30,8.19,8.73,25.35,26.990000000000002,20.580000000000002,20.45,101610,100430,99290
2012,5,26,3,30,8.63,9.26,29.88,30.560000000000002,20.19,20.05,101670,100480,99340
2012,5,26,4,30,9.5,9.93,26.93,27.87,20.12,19.97,101670,100490,99350
2012,5,26,5,30,10.44,10.94,30.19,31.17,20.39,20.26,101710,100530,99390
2012,5,26,6,30,9.93,10.5,31.25,32.05,20.85,20.68,101730,100550,99410
2012,5,26,7,30,10.21,10.46,35.15,35.6,21.51,21.32,101730,100550,99420
2012,5,26,8,30,10.84,11.13,40.86,41.19,22.42,22.23,101720,100550,99410
2012,5,26,9,30,12.16,12.450000000000001,42.61,42.800000000000004,22.900000000000002,22.69,101770,100600,99470
2012,5,26,10,30,13.73,14.040000000000001,51.9,52.050000000000004,22.77,22.56,101760,100590,99450
2012,5,26,11,30,11.620000000000001,11.84,51.14,51.46,23.23,23.01,101760,100590,99450
2012,5,26,12,30,12.15,12.38,54.46,54.730000000000004,23.34,23.12,101730,100560,99430
2012,5,26,13,30,11.450000000000001,11.65,54.93,55.28,23.25,23.04,101770,100600,99460
2012,5,26,14,30,10.78,10.98,53.99,54.36,23.2,22.990000000000002,101750,100590,99450
2012,5,26,15,30,10.47,10.65,54.54,54.88,22.86,22.66,101750,100580,99450
2012,5,26,16,30,10.56,10.75,57.06,57.410000000000004,22.76,22.56,101770,100600,99470
2012,5,26,17,30,10.450000000000001,10.700000000000001,55.76,56.26,22.46,22.27,101770,100600,99460
2012,5,26,18,30,9.68,9.97,53.870000000000005,54.27,22.28,22.1,101800,100630,99490
2012,5,26,19,30,9.35,9.77,53.14,53.57,22.35,22.17,101770,100600,99460
2012,5,26,20,30,9.02,9.51,62.31,62.47,22.45,22.28,101800,100630,99490
2012,5,26,21,30,9.370000000000001,9.65,56.78,57.43,22.25,22.07,101780,100610,99470
2012,5,26,22,30,8.56,8.91,63.42,63.7,22.34,22.17,101750,100570,99440
2012,5,26,23,30,7.5600000000000005,7.92,80.2,80.35000000000001,22.400000000000002,22.240000000000002,101720,100550,99420
2012,5,27,0,30,7.57,7.99,73.73,74.85000000000001,22.27,22.13,101720,100550,99410
2012,5,27,1,30,8.76,9.540000000000001,77.05,78.9,22.22,22.150000000000002,101710,100530,99400
2012,5,27,2,30,8.22,8.69,77.51,79.02,22.02,21.92,101710,100530,99400
2012,5,27,3,30,7.45,8.05,79.75,81.94,22.07,22.01,101740,100560,99430
2012,5,27,4,30,8.040000000000001,8.620000000000001,86.7,90.18,22.27,22.26,101790,100620,99480
2012,5,27,5,30,7.78,8.31,82.28,83.91,22.27,22.2,101830,100650,99510
2012,5,27,6,30,5.51,5.73,81.98,83.11,22.400000000000002,22.23,101840,100670,99540
2012,5,27,7,30,6.2700000000000005,6.4,92.57000000000001,92.92,23.32,23.13,101880,100710,99580
2012,5,27,8,30,5.69,5.83,101.52,101.84,23.86,23.67,101900,100730,99600
2012,5,27,9,30,5.82,5.92,98.11,98.49000000000001,24.75,24.54,101890,100720,99590
2012,5,27,10,30,5.65,5.75,101.07000000000001,101.9,24.57,24.36,101910,100740,99620
2012,5,27,11,30,6.66,6.79,122.59,122.85000000000001,25.32,25.11,101880,100720,99590
2012,5,27,12,30,6.92,7.03,132.11,132.18,25.43,25.21,101880,100720,99590
2012,5,27,13,30,7.13,7.23,134.22,134.05,25.67,25.46,101860,100700,99570
2012,5,27,14,30,7.44,7.55,133.07,133.04,25.47,25.26,101820,100660,99540
2012,5,27,15,30,7.2700000000000005,7.37,136.74,136.81,25.19,24.98,101830,100660,99540
2012,5,27,16,30,6.15,6.26,136.65,136.68,24.43,24.240000000000002,101820,100650,99530
2012,5,27,17,30,6.5600000000000005,6.67,134.33,134.41,24.45,24.25,101830,100670,99540
2012,5,27,18,30,6.0200000000000005,6.13,138.33,138.53,23.72,23.53,101820,100650,99520
2012,5,27,19,30,5.13,5.39,135.08,135.81,23.330000000000002,23.150000000000002,101860,100690,99560
2012,5,27,20,30,5.84,6.22,138.66,140.3,23.02,22.89,101880,100710,99570
2012,5,27,21,30,5.53,5.89,139.62,138.71,23.07,22.92,101850,100680,99550
2012,5,27,22,30,5.66,6.1000000000000005,147.9,148.42000000000002,22.89,22.75,101850,100680,99550
2012,5,27,23,30,6.92,7.28,143.54,144.94,22.740000000000002,22.62,101810,100630,99500
2012,5,28,0,30,7.13,7.5,145.51,146.63,22.85,22.740000000000002,101780,100610,99480
2012,5,28,1,30,6.72,7.2,150.39000000000001,151.57,22.82,22.73,101800,100620,99490
2012,5,28,2,30,7.1000000000000005,7.43,149.44,150.47,22.8,22.68,101750,100570,99440
2012,5,28,3,30,6.7,7.15,153.09,154.85,22.73,22.650000000000002,101740,100560,99430
2012,5,28,4,30,6.66,6.96,155.31,156.04,22.8,22.66,101790,100610,99480
2012,5,28,5,30,7.18,7.58,159.46,159.94,22.94,22.82,101800,100620,99490
2012,5,28,6,30,4.65,5.03,156,156.97,22.900000000000002,22.77,101810,100640,99510
2012,5,28,7,30,6.82,6.96,166.78,166.86,23.82,23.62,101790,100620,99490
2012,5,28,8,30,5.95,6.05,170.43,170.35,24.21,24.01,101850,100680,99550
2012,5,28,9,30,6.2,6.28,168.24,168.39000000000001,24.69,24.48,101850,100680,99550
2012,5,28,10,30,5.75,5.83,169.43,169.65,25.43,25.22,101810,100650,99530
2012,5,28,11,30,6.07,6.16,177.85,178.04,25.55,25.330000000000002,101800,100640,99510
2012,5,28,12,30,6.11,6.2,176.52,176.71,25.67,25.45,101780,100620,99500
2012,5,28,13,30,6.94,7.03,173.76,173.97,25.73,25.51,101760,100600,99480
2012,5,28,14,30,6.0600000000000005,6.140000000000001,173.09,173.34,25.810000000000002,25.59,101710,100550,99430
2012,5,28,15,30,6.87,6.98,173.1,173.29,25.42,25.22,101670,100510,99390
2012,5,28,16,30,6.7700000000000005,6.890000000000001,177.5,177.62,25.12,24.91,101680,100520,99400
2012,5,28,17,30,7.23,7.36,181.92000000000002,182.05,24.46,24.28,101680,100520,99400
2012,5,28,18,30,6.24,6.38,180.68,180.79,24.14,23.96,101690,100530,99400
2012,5,28,19,30,6.74,6.91,183.01,183.20000000000002,23.93,23.740000000000002,101690,100530,99400
2012,5,28,20,30,6.8500000000000005,7.15,197.9,197.9,23.97,23.8,101690,100530,99400
2012,5,28,21,30,5.55,5.89,187.01,187.6,23.68,23.5,101680,100510,99380
2012,5,28,22,30,6.91,7.25,192.07,192.21,23.6,23.44,101640,100470,99350
2012,5,28,23,30,8.64,8.93,189.5,189.91,23.62,23.490000000000002,101580,100420,99290
2012,5,29,0,30,5.72,6.07,186.13,186.53,23.57,23.41,101560,100400,99270
2012,5,29,1,30,7.74,8.26,195.38,194.91,23.490000000000002,23.36,101570,100400,99280
2012,5,29,2,30,7.5,7.99,189.35,189.42000000000002,23.38,23.3,101550,100380,99250
2012,5,29,3,30,7.34,7.7700000000000005,196.56,196.88,23.53,23.39,101550,100380,99260
2012,5,29,4,30,7.33,7.71,190.71,191.36,23.56,23.41,101580,100410,99280
2012,5,29,5,30,7.4,7.78,181.8,183.25,23.53,23.400000000000002,101560,100400,99270
2012,5,29,6,30,4.9,5.05,188.32,188.5,23.64,23.45,101580,100420,99290
2012,5,29,7,30,6.11,6.26,183.74,184.26,24.18,23.990000000000002,101580,100420,99290
2012,5,29,8,30,6.38,6.53,198,197.70000000000002,24.67,24.46,101580,100420,99300
2012,5,29,9,30,8.11,8.25,189.49,189.77,24.97,24.76,101520,100360,99240
2012,5,29,10,30,8.950000000000001,9.08,183.36,183.63,25.17,24.95,101510,100350,99230
2012,5,29,11,30,9.11,9.290000000000001,180.29,180.57,25.6,25.38,101420,100270,99150
2012,5,29,12,30,9.55,9.71,188.1,188.31,25.6,25.38,101370,100220,99100
2012,5,29,13,30,11.03,11.24,191.52,191.74,25.01,24.79,101340,100190,99070
2012,5,29,14,30,10.91,11.14,191.07,191.29,25.39,25.17,101270,100120,99000
2012,5,29,15,30,8.540000000000001,8.71,191.05,191.42000000000002,25.37,25.150000000000002,101230,100080,98960
2012,5,29,16,30,8.98,9.18,194.99,195.04,25.17,24.96,101210,100060,98940
2012,5,29,17,30,9.46,9.66,188.34,188.42000000000002,24.64,24.44,101190,100030,98910
2012,5,29,18,30,8.66,8.93,188.25,188.65,24.400000000000002,24.22,101180,100030,98910
2012,5,29,19,30,6.38,7.05,198.72,199.38,23.01,22.84,101170,100000,98880
2012,5,29,20,30,7.61,8.05,201.3,201.24,23.25,23.22,101170,100000,98880
2012,5,29,21,30,4.74,5.19,193.05,192.02,23.25,23.150000000000002,101130,99970,98850
2012,5,29,22,30,6.29,6.86,213.63,212.82,23.23,23.07,101110,99950,98830
2012,5,29,23,30,6.92,7.55,197.23000000000002,197.08,22.21,22.11,101020,99860,98730
2012,5,30,0,30,7.3500000000000005,7.87,190.02,190.45000000000002,22.150000000000002,22.09,100980,99820,98690
2012,5,30,1,30,6.26,6.63,225.44,226.39000000000001,20.63,20.580000000000002,100960,99790,98660
2012,5,30,2,30,5.3,5.8100000000000005,206.31,205.36,21.27,21.29,100900,99730,98600
2012,5,30,3,30,4.58,5.03,143.8,147.91,21.240000000000002,21.18,100840,99670,98540
2012,5,30,4,30,4.72,5.44,149.37,157.95000000000002,22.1,22.13,100820,99660,98540
2012,5,30,5,30,5.8100000000000005,6.2,148.52,151.57,21.79,21.64,100800,99640,98510
2012,5,30,6,30,6.2700000000000005,6.66,146.98,147.68,21.78,21.62,100740,99580,98450
2012,5,30,7,30,5.3,5.61,107.98,111.12,21.66,21.57,100660,99500,98370
2012,5,30,8,30,6.11,6.54,129.05,129.66,22.42,22.28,100620,99470,98340
2012,5,30,9,30,4.32,4.6000000000000005,95.49,99.28,21.38,21.28,100590,99430,98300
2012,5,30,10,30,4.13,4.26,65.34,68.23,21.38,21.2,100450,99280,98160
2012,5,30,11,30,6.2700000000000005,6.51,13.530000000000001,14.66,21.63,21.46,100310,99150,98030
2012,5,30,12,30,7.5,7.91,2.02,3.02,21.11,20.97,100250,99090,97970
2012,5,30,13,30,7.34,7.51,345.2,345.49,21.45,21.28,100250,99100,97970
2012,5,30,14,30,7.76,8.07,335.75,336.5,21.55,21.38,100240,99080,97960
2012,5,30,15,30,9.1,9.38,327.42,327.61,22.16,21.97,100280,99120,98000
2012,5,30,16,30,9.24,9.49,335.46,335.46,22.73,22.54,100350,99200,98080
2012,5,30,17,30,9.49,9.75,327.3,327.6,23.080000000000002,22.89,100440,99290,98170
2012,5,30,18,30,7.36,7.72,322.71,322.91,23.11,22.93,100500,99350,98230
2012,5,30,19,30,7.23,7.67,308.73,310.11,22.26,22.11,100610,99450,98330
2012,5,30,20,30,7.42,7.97,305.04,306.42,21.93,21.84,100670,99510,98380
2012,5,30,21,30,8.2,8.85,311.51,315.67,20.81,20.81,100740,99570,98440
2012,5,30,22,30,7.15,7.25,319.55,325.12,20.67,20.71,100750,99580,98450
2012,5,30,23,30,6.42,6.7,310.96,316.5,21.12,21.25,100760,99590,98460
2012,5,31,0,30,7.28,7.640000000000001,297.95,300.77,21.66,21.94,100780,99600,98480
2012,5,31,1,30,7.7700000000000005,7.99,288.84000000000003,293.32,21.990000000000002,22.37,100830,99650,98530
2012,5,31,2,30,7.83,7.88,283.92,288.16,22.66,23,100870,99700,98580
2012,5,31,3,30,8.540000000000001,8.47,271.31,274.92,22.080000000000002,22.66,100930,99750,98630
2012,5,31,4,30,9.17,9.17,261.16,262.27,21.82,22.490000000000002,100970,99800,98670
2012,5,31,5,30,9.64,10.13,254.93,255.29,22.14,22.79,101040,99870,98740
2012,5,31,6,30,6.44,7.2,252.52,252.86,20.900000000000002,20.98,101070,99890,98760
2012,5,31,7,30,4.54,4.72,250.44,250.87,22.34,22.19,101090,99930,98800
2012,5,31,8,30,4.38,4.46,252.75,252.84,24.330000000000002,24.14,101110,99950,98830
2012,5,31,9,30,5.18,5.28,257.42,257.49,25.95,25.75,101140,99990,98880
2012,5,31,10,30,5.4,5.51,261.65,261.74,27.580000000000002,27.37,101100,99960,98850
2012,5,31,11,30,5.41,5.51,259.8,259.88,28.62,28.41,101090,99950,98840
2012,5,31,12,30,5.64,5.74,260.73,260.66,29.21,28.990000000000002,101080,99940,98840
2012,5,31,13,30,5.08,5.18,257.38,257.21,29.67,29.45,101050,99910,98810
2012,5,31,14,30,7.99,8.1,206.75,207.19,28.27,28.07,101030,99890,98790
2012,5,31,15,30,8.120000000000001,8.25,201.13,201.4,27.94,27.740000000000002,101040,99900,98790
2012,5,31,16,30,8.24,8.39,204.99,205.13,27.54,27.34,101060,99920,98810
2012,5,31,17,30,8.45,8.620000000000001,199.95000000000002,200.15,26.490000000000002,26.310000000000002,101080,99930,98820
2012,5,31,18,30,8.14,8.55,205.21,205.58,25.400000000000002,25.26,101100,99950,98830
2012,5,31,19,30,8.89,9.6,203.08,203.71,24.52,24.46,101110,99960,98840
2012,5,31,20,30,9.88,10.81,202.46,203.8,24.650000000000002,24.69,101170,100020,98900
2012,5,31,21,30,9.33,9.96,201.21,202.07,24.05,23.92,101200,100030,98910
2012,5,31,22,30,9.86,10.81,207.08,207.31,24.5,24.59,101190,100030,98910
2012,5,31,23,30,9.31,10,197.83,199.05,24.02,24.080000000000002,101190,100020,98900
2012,6,1,0,30,9.38,9.88,198.32,199.04,24.01,23.96,101180,100010,98890
2012,6,1,1,30,8.81,9.290000000000001,197.03,196.97,24,23.94,101180,100020,98890
2012,6,1,2,30,7.82,8.15,195.47,195.70000000000002,24.13,24,101170,100010,98890
2012,6,1,3,30,8.24,8.51,190.35,190.34,23.98,23.87,101180,100010,98890
2012,6,1,4,30,7.48,7.7,184.78,184.57,24.03,23.88,101190,100030,98900
2012,6,1,5,30,8.1,8.34,182.34,182.66,24.060000000000002,23.94,101220,100050,98930
2012,6,1,6,30,6.49,6.7700000000000005,177.45000000000002,177.79,23.81,23.62,101220,100060,98940
2012,6,1,7,30,6.33,6.58,175.66,176,24.27,24.09,101210,100050,98930
2012,6,1,8,30,7.33,7.47,170.01,170.22,24.94,24.75,101170,100020,98900
2012,6,1,9,30,8.98,9.14,179.22,179.21,25.19,24.990000000000002,101170,100010,98900
2012,6,1,10,30,9.59,9.78,176.15,176.33,25.54,25.32,101130,99980,98860
2012,6,1,11,30,9.57,9.76,182.14000000000001,182.34,25.7,25.490000000000002,101060,99910,98800
2012,6,1,12,30,10.25,10.44,190.93,191.21,25.77,25.55,101000,99850,98740
2012,6,1,13,30,10.36,10.58,191.87,192.01,25.830000000000002,25.61,100970,99820,98710
2012,6,1,14,30,11.19,11.43,193.86,194.07,25.91,25.69,100920,99770,98660
2012,6,1,15,30,11.09,11.35,191.43,191.67000000000002,25.67,25.46,100880,99730,98620
2012,6,1,16,30,11.85,12.120000000000001,188.71,188.89000000000001,25.17,24.96,100890,99740,98620
2012,6,1,17,30,11.49,11.76,187.43,187.73,24.59,24.39,100910,99760,98640
2012,6,1,18,30,10.27,10.61,196.17000000000002,196.34,24.19,24,100880,99730,98610
2012,6,1,19,30,8.86,9.36,198.59,199.24,23.89,23.73,100880,99720,98600
2012,6,1,20,30,8.61,9.120000000000001,200.32,200.95000000000002,24.16,24,100850,99700,98580
2012,6,1,21,30,8.68,9.15,205.08,205.55,24.18,24.03,100850,99700,98580
2012,6,1,22,30,9.34,9.88,207.07,207.70000000000002,24.25,24.12,100810,99660,98540
2012,6,1,23,30,8.27,8.93,214.73000000000002,215.16,23.93,23.8,100760,99600,98490
2012,6,2,0,30,9.11,9.9,226.83,227.43,23.580000000000002,23.46,100770,99620,98500
2012,6,2,1,30,8.75,9.46,235.41,236.99,23.28,23.13,100790,99630,98510
2012,6,2,2,30,7.3500000000000005,8.05,243.66,244.4,22.8,22.67,100750,99590,98470
2012,6,2,3,30,8.18,8.91,251.87,253.22,22.19,22.07,100770,99610,98480
2012,6,2,4,30,5.43,5.95,275.47,275.39,21.6,21.42,100800,99640,98510
2012,6,2,5,30,7.28,8,285.40000000000003,289.83,21.1,20.96,100830,99660,98530
2012,6,2,6,30,5.32,5.41,323.79,324.16,20.55,20.36,100870,99700,98570
2012,6,2,7,30,4.82,4.88,338.76,338.7,20.900000000000002,20.71,100880,99710,98580
2012,6,2,8,30,5.43,5.48,332.29,332.17,21.42,21.21,100910,99740,98610
2012,6,2,9,30,5.2700000000000005,5.3100000000000005,335.3,335.38,21.88,21.67,100950,99790,98650
2012,6,2,10,30,4.47,4.5200000000000005,342.8,342.48,22.330000000000002,22.12,100940,99770,98640
2012,6,2,11,30,4.78,4.82,333.15000000000003,332.91,22.92,22.7,100900,99740,98610
2012,6,2,12,30,4.43,4.46,334.01,333.71,23.52,23.31,100910,99750,98620
2012,6,2,13,30,4.04,4.11,319.61,319.2,23.7,23.490000000000002,100890,99730,98600
2012,6,2,14,30,3.0500000000000003,3.09,316.88,316.46,24.03,23.82,100880,99720,98600
2012,6,2,15,30,2.35,2.38,331.03000000000003,330.64,24.55,24.330000000000002,100860,99700,98580
2012,6,2,16,30,3.65,3.67,2.25,1.4000000000000001,24.46,24.26,100890,99730,98610
2012,6,2,17,30,5,5.11,304.04,303.69,24.75,24.55,100900,99750,98630
2012,6,2,18,30,5.42,5.73,309.82,309.09000000000003,24.01,23.82,100950,99790,98670
2012,6,2,19,30,6.97,7.2,302.97,302.67,23.57,23.44,101000,99830,98710
2012,6,2,20,30,5.75,5.89,319.61,319.17,23.06,22.98,101030,99860,98730
2012,6,2,21,30,7.84,8.120000000000001,329.29,332.45,22.41,22.400000000000002,101060,99890,98760
2012,6,2,22,30,7.47,8,337.96,339.18,21.75,21.830000000000002,101050,99870,98740
2012,6,2,23,30,6.24,6.6000000000000005,353.68,354.07,20.73,20.68,101050,99870,98730
2012,6,3,0,30,5.3100000000000005,5.54,355.63,354.82,20.51,20.45,101070,99890,98750
2012,6,3,1,30,4.76,5.08,345.98,347.36,20.25,20.31,101080,99900,98760
2012,6,3,2,30,4.69,4.92,333.31,335.77,20.1,20.16,101110,99920,98780
2012,6,3,3,30,4.94,5.12,318.78000000000003,321.32,20.03,20.17,101140,99950,98810
2012,6,3,4,30,6.26,6.390000000000001,315.87,317.75,18.94,19.09,101190,100000,98850
2012,6,3,5,30,8.99,9.4,311.13,313.15000000000003,18.41,18.650000000000002,101250,100050,98910
2012,6,3,6,30,5.82,6.640000000000001,325.23,328.14,17.07,17.37,101280,100080,98930
2012,6,3,7,30,3.5700000000000003,3.7,328.33,329.67,18.59,18.44,101300,100110,98960
2012,6,3,8,30,4.36,4.47,321.09000000000003,321.15000000000003,20.66,20.47,101320,100140,98990
2012,6,3,9,30,6.1000000000000005,6.25,303.89,303.83,21.57,21.36,101300,100120,98980
2012,6,3,10,30,6.6000000000000005,6.75,292.57,292.59000000000003,22.19,21.97,101270,100090,98960
2012,6,3,11,30,7.04,7.21,292.84000000000003,292.89,22.75,22.53,101230,100060,98920
2012,6,3,12,30,7.57,7.74,293.43,293.46,23.23,23.01,101180,100010,98880
2012,6,3,13,30,6.8100000000000005,6.99,290.19,290.22,23.78,23.55,101150,99980,98850
2012,6,3,14,30,7,7.18,284.09000000000003,284.16,24.29,24.07,101110,99950,98820
2012,6,3,15,30,8.24,8.44,283.04,283.34000000000003,24.580000000000002,24.36,101080,99920,98790
2012,6,3,16,30,6.8,6.97,278.84000000000003,278.45,24.86,24.66,101060,99900,98770
2012,6,3,17,30,6.5,6.71,262.72,262.52,24.82,24.62,101060,99900,98780
2012,6,3,18,30,6.5,6.87,252.36,252.93,24.77,24.63,101050,99890,98770
2012,6,3,19,30,6.8500000000000005,7.5,251.34,253.5,24.27,24.25,101040,99880,98750
2012,6,3,20,30,4.49,4.61,259.55,260.83,23.88,23.830000000000002,101040,99870,98750
2012,6,3,21,30,6.03,6.53,241.6,243.11,23.95,23.98,101000,99830,98710
2012,6,3,22,30,11.47,12.49,232.53,233.23000000000002,22.51,22.6,100960,99790,98660
2012,6,3,23,30,10.76,11.59,236.93,238.67000000000002,22.400000000000002,22.47,100900,99730,98610
2012,6,4,0,30,8.870000000000001,9.24,241.17000000000002,243.17000000000002,22.150000000000002,22.29,100850,99680,98560
2012,6,4,1,30,8.18,8.67,237.38,240.28,22.28,22.59,100810,99640,98520
2012,6,4,2,30,7.930000000000001,8.47,253.42000000000002,256.59000000000003,22.45,22.59,100780,99610,98490
2012,6,4,3,30,8.26,9.17,253.17000000000002,253.77,21.25,21.2,100760,99590,98460
2012,6,4,4,30,9,10.1,253.95000000000002,256.85,20.63,20.86,100740,99560,98430
2012,6,4,5,30,9.43,10.26,260.47,263.21,20.44,20.68,100730,99550,98420
2012,6,4,6,30,6.38,7.3100000000000005,265.51,266.72,19.96,19.85,100700,99530,98390
2012,6,4,7,30,4.39,4.47,276.08,276.75,21.18,21.01,100660,99490,98360
2012,6,4,8,30,3.47,3.5300000000000002,281.18,281.95,23.16,22.97,100630,99470,98350
2012,6,4,9,30,4.83,4.95,290.76,290.97,24.92,24.71,100600,99450,98330
2012,6,4,10,30,5.82,5.96,298.67,298.62,25.740000000000002,25.51,100550,99400,98290
2012,6,4,11,30,6.95,7.11,295.5,295.48,26.310000000000002,26.080000000000002,100490,99340,98230
2012,6,4,12,30,7.82,8,296.49,296.51,26.73,26.5,100400,99260,98150
2012,6,4,13,30,8.73,8.93,302.53000000000003,302.29,27.11,26.89,100390,99250,98140
2012,6,4,14,30,9.290000000000001,9.49,297.55,297.49,27.37,27.150000000000002,100360,99220,98110
2012,6,4,15,30,7.97,8.15,317.49,317.29,27.400000000000002,27.18,100340,99200,98100
