SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,4,12,21,30,6.29,5.92,63.67,65.23,13.02,13,102290,101060,99870
2009,4,12,22,30,6.3,6,71.06,71.33,12.72,12.66,102280,101040,99850
2009,4,12,23,30,3.94,3.8000000000000003,83.54,86.44,13.25,13.15,102300,101070,99880
2009,4,13,0,30,3.91,4.0200000000000005,80.79,83.39,13.14,13.01,102300,101070,99880
2009,4,13,1,30,4.5600000000000005,4.5,80.65,83.25,13.05,12.89,102290,101060,99870
2009,4,13,2,30,4.34,4.36,88.42,92.06,12.92,12.82,102280,101050,99860
2009,4,13,3,30,4.34,4.67,95.7,99.24000000000001,12.93,12.93,102300,101070,99880
2009,4,13,4,30,3.38,3.67,111.94,115.54,13.15,13.08,102290,101060,99870
2009,4,13,5,30,5.8,6.08,112.33,113.53,13.46,13.34,102250,101020,99830
2009,4,13,6,30,5.4,5.6000000000000005,130.16,130.09,13.700000000000001,13.56,102270,101040,99860
2009,4,13,7,30,4.48,4.79,121.19,122.42,13.93,13.780000000000001,102280,101060,99880
2009,4,13,8,30,5.45,5.55,128.48,128.47,14.31,14.11,102260,101040,99860
2009,4,13,9,30,6.13,6.23,122.12,122.12,14.59,14.39,102230,101010,99830
2009,4,13,10,30,6.93,7.05,132.27,132.46,14.950000000000001,14.74,102180,100970,99790
2009,4,13,11,30,7.25,7.37,126.81,126.95,15.21,15,102110,100900,99720
2009,4,13,12,30,7.83,7.96,132.77,132.82,15.530000000000001,15.32,102070,100860,99680
2009,4,13,13,30,8.51,8.66,127.03,127.18,15.72,15.5,102020,100810,99640
2009,4,13,14,30,8.51,8.700000000000001,135.32,135.49,15.96,15.76,101990,100790,99620
2009,4,13,15,30,10.19,10.450000000000001,139.78,139.87,15.66,15.47,101870,100660,99490
2009,4,13,16,30,11.200000000000001,11.49,147.46,147.57,15.85,15.66,101830,100630,99460
2009,4,13,17,30,11.13,11.51,152.48,152.48,15.69,15.51,101810,100610,99440
2009,4,13,18,30,12.22,12.68,149.07,149.13,16.02,15.85,101730,100530,99360
2009,4,13,19,30,12.73,13.200000000000001,150.96,151.09,16.54,16.37,101680,100480,99320
2009,4,13,20,30,12.99,13.55,160.1,160.18,16.91,16.75,101650,100450,99290
2009,4,13,21,30,12.17,12.77,165.27,165.51,16.79,16.64,101560,100360,99200
2009,4,13,22,30,11.44,12.02,163.33,163.57,16.89,16.740000000000002,101520,100320,99160
2009,4,13,23,30,12.85,13.46,164.20000000000002,164.27,17.25,17.1,101400,100210,99050
2009,4,14,0,30,13.530000000000001,14.19,168.46,168.67000000000002,17.53,17.38,101310,100120,98970
2009,4,14,1,30,13.5,14.15,169.62,170.03,17.76,17.63,101220,100030,98880
2009,4,14,2,30,13.290000000000001,14,181.54,181.99,18.06,17.92,101170,99990,98840
2009,4,14,3,30,11.040000000000001,11.65,185.99,186.20000000000002,18.080000000000002,17.96,101110,99930,98780
2009,4,14,4,30,10.35,11.07,186.55,186.95000000000002,18.22,18.11,101100,99920,98770
2009,4,14,5,30,9.61,10.4,181.20000000000002,182.26,18.17,18.07,101030,99850,98700
2009,4,14,6,30,11.02,11.67,172.72,173.24,17.51,17.36,100960,99780,98630
2009,4,14,7,30,9.09,9.790000000000001,173.41,173.91,18.16,18.03,100880,99700,98560
2009,4,14,8,30,8.39,8.69,207.18,207.86,19.080000000000002,18.900000000000002,100820,99640,98500
2009,4,14,9,30,6.8100000000000005,7.17,197.34,199.24,19.27,19.13,100840,99670,98530
2009,4,14,10,30,10.17,10.42,231.53,231.58,21.16,20.95,100820,99650,98520
2009,4,14,11,30,10.620000000000001,10.89,225.08,225.35,22.34,22.13,100780,99620,98490
2009,4,14,12,30,8.71,8.94,234.02,234.17000000000002,22.92,22.72,100750,99590,98470
2009,4,14,13,30,8.3,8.53,217.16,217.27,23.26,23.05,100640,99490,98360
2009,4,14,14,30,9.23,9.46,203.51,204.42000000000002,23.06,22.86,100600,99440,98320
2009,4,14,15,30,9.44,9.88,207.86,209.06,22.490000000000002,22.330000000000002,100580,99420,98300
2009,4,14,16,30,1.16,1.08,316.72,309.35,18.73,18.57,100620,99450,98310
2009,4,14,17,30,1.9100000000000001,1.23,83.33,91.43,18.22,18.330000000000002,100560,99380,98240
2009,4,14,18,30,1.8800000000000001,1.69,96.33,107.27,18.03,17.96,100560,99390,98240
2009,4,14,19,30,6.19,6.51,313.11,313.56,17.830000000000002,17.75,100550,99370,98230
2009,4,14,20,30,1.36,1.55,295.2,304.33,17.56,17.48,100570,99390,98250
2009,4,14,21,30,0.9500000000000001,1.33,236.91,252.95000000000002,17.77,17.77,100560,99370,98230
2009,4,14,22,30,3.41,3.43,198.31,203.25,17.69,17.62,100550,99370,98230
2009,4,14,23,30,2.71,2.86,274.52,275.51,17.35,17.240000000000002,100550,99360,98220
2009,4,15,0,30,3.17,3.34,278.28000000000003,279.55,16.89,16.81,100550,99360,98220
2009,4,15,1,30,3.64,3.94,290.28000000000003,291.49,16.32,16.38,100590,99400,98250
2009,4,15,2,30,4,4.41,290.55,291.90000000000003,15.58,15.620000000000001,100600,99410,98260
2009,4,15,3,30,3,3.24,290.76,295.02,15.01,14.81,100640,99450,98290
2009,4,15,4,30,3.16,3.2,300.99,301.88,14.86,14.75,100720,99530,98370
2009,4,15,5,30,2.58,2.73,309.07,314.31,14.530000000000001,14.450000000000001,100780,99590,98430
2009,4,15,6,30,4.73,5,11.23,11.53,14.26,14.06,100860,99670,98500
2009,4,15,7,30,4.7700000000000005,4.94,351.08,351.97,13.35,13.16,100930,99730,98560
2009,4,15,8,30,5.45,5.51,348.5,348.56,13.24,13.05,101000,99800,98630
2009,4,15,9,30,5.19,5.2700000000000005,353.71,353.87,13.19,13.01,101090,99880,98710
2009,4,15,10,30,5.11,5.15,346.2,346.27,13.8,13.620000000000001,101090,99890,98720
2009,4,15,11,30,5.2700000000000005,5.36,338.14,338.29,15.14,14.93,101090,99900,98730
2009,4,15,12,30,5.49,5.6000000000000005,327.18,327.27,16.51,16.3,101080,99890,98730
2009,4,15,13,30,5.64,5.75,336.53000000000003,336.52,17.19,16.98,101100,99910,98760
2009,4,15,14,30,6.3100000000000005,6.4,335.55,335.54,17.27,17.080000000000002,101140,99950,98800
2009,4,15,15,30,6.32,6.45,344.32,344,17.71,17.52,101180,99990,98840
2009,4,15,16,30,5.99,6.19,323.56,324.53000000000003,17.89,17.7,101220,100030,98880
2009,4,15,17,30,6.640000000000001,6.8100000000000005,345.09000000000003,344.90000000000003,17.35,17.16,101290,100100,98940
2009,4,15,18,30,8.3,8.73,331.35,332.36,16.07,15.860000000000001,101390,100190,99030
2009,4,15,19,30,8.26,8.75,31.75,32.76,15.24,15.07,101460,100250,99090
2009,4,15,20,30,8.56,9.07,25.42,26.51,12.86,12.71,101550,100330,99150
2009,4,15,21,30,7.92,8.19,18.650000000000002,18.580000000000002,11.02,10.84,101630,100410,99220
2009,4,15,22,30,8.85,9.74,13.59,15.71,9.77,9.6,101680,100450,99250
2009,4,15,23,30,8.34,9.19,7.59,9.5,9.17,9.040000000000001,101700,100470,99270
2009,4,16,0,30,8.93,9.6,1.87,2.22,8.89,8.82,101740,100510,99310
2009,4,16,1,30,6.98,7.5200000000000005,358.98,1.1,8.32,8.21,101790,100550,99340
2009,4,16,2,30,8.700000000000001,9,6.25,6.11,8.290000000000001,8.1,101840,100600,99400
2009,4,16,3,30,7.82,8.06,355.62,355.97,7.68,7.49,101910,100670,99460
2009,4,16,4,30,7.62,7.87,358.01,358.21,7.36,7.17,101990,100740,99530
2009,4,16,5,30,8.11,8.36,357.25,357.44,7.17,6.98,102030,100780,99570
2009,4,16,6,30,8.69,8.96,359.36,359.59000000000003,6.8,6.61,102090,100840,99630
2009,4,16,7,30,9.040000000000001,9.25,5.0600000000000005,5.19,6.72,6.53,102140,100890,99680
2009,4,16,8,30,8.370000000000001,8.55,1.35,1.53,7.53,7.33,102180,100930,99720
2009,4,16,9,30,8.59,8.77,1.41,1.51,8.81,8.6,102210,100970,99760
2009,4,16,10,30,8.66,8.84,4.43,4.49,10.17,9.96,102220,100980,99780
2009,4,16,11,30,8.790000000000001,8.97,6.140000000000001,6.15,11.6,11.38,102200,100970,99780
2009,4,16,12,30,9.18,9.34,8.1,8.11,12.76,12.56,102200,100980,99790
2009,4,16,13,30,9.48,9.63,12.040000000000001,11.96,13.84,13.63,102210,100990,99800
2009,4,16,14,30,8.56,8.76,15.8,15.73,14.6,14.39,102220,101010,99820
2009,4,16,15,30,8.88,9.09,16.12,16.07,14.97,14.76,102230,101020,99840
2009,4,16,16,30,8.700000000000001,8.9,16.13,16.23,15.06,14.86,102270,101050,99870
2009,4,16,17,30,9.07,9.41,20.8,20.81,14.69,14.51,102330,101110,99930
2009,4,16,18,30,8.31,9.09,30.48,31.77,13.91,13.780000000000001,102390,101160,99970
2009,4,16,19,30,11.65,12.620000000000001,42.09,42.02,12.39,12.290000000000001,102450,101220,100020
2009,4,16,20,30,12.61,13.8,39.15,39.1,11.040000000000001,11,102500,101260,100060
2009,4,16,21,30,13.15,14.49,29.96,30.54,9.84,9.85,102540,101290,100090
2009,4,16,22,30,11.450000000000001,12.290000000000001,29.310000000000002,31.25,8.67,8.69,102540,101290,100080
2009,4,16,23,30,10.88,11.83,32.94,35.160000000000004,7.76,7.84,102520,101260,100050
2009,4,17,0,30,10.75,11.65,35.050000000000004,37.480000000000004,7.3100000000000005,7.44,102540,101280,100060
2009,4,17,1,30,10.63,11.52,32.56,35.54,6.93,7.16,102570,101310,100090
2009,4,17,2,30,10.42,11.11,31.580000000000002,34.9,6.59,6.93,102590,101330,100110
2009,4,17,3,30,10.5,11.18,29.54,33.3,6.46,6.9,102600,101330,100110
2009,4,17,4,30,10.53,11.22,30.63,34.61,6.61,7.15,102650,101380,100160
2009,4,17,5,30,10.56,11.16,31.37,35.67,6.88,7.48,102690,101420,100210
2009,4,17,6,30,9.43,10.49,27.85,32.05,6.32,7.03,102710,101450,100230
2009,4,17,7,30,6.24,7.86,23.8,27.88,7.08,7.18,102720,101470,100250
2009,4,17,8,30,5.2,5.3,18.06,18.69,9.56,9.39,102750,101500,100290
2009,4,17,9,30,5.87,5.99,21.28,21.63,11.71,11.52,102750,101510,100310
2009,4,17,10,30,6.1000000000000005,6.23,23.35,23.57,13.3,13.09,102730,101500,100310
2009,4,17,11,30,5.66,5.7700000000000005,30.490000000000002,30.59,14.63,14.43,102690,101470,100280
2009,4,17,12,30,5.41,5.5200000000000005,37.230000000000004,37.06,15.76,15.56,102650,101440,100250
2009,4,17,13,30,5.15,5.24,44.47,44.1,16.67,16.47,102620,101400,100220
2009,4,17,14,30,4.5600000000000005,4.64,52.99,52.45,17.3,17.1,102580,101370,100200
2009,4,17,15,30,4.3100000000000005,4.32,126.52,125.95,16.25,16.06,102550,101340,100160
2009,4,17,16,30,3.83,3.85,136.81,136.44,16.05,15.860000000000001,102540,101330,100150
2009,4,17,17,30,4.26,4.3,149.23,149.18,15.620000000000001,15.43,102550,101330,100150
2009,4,17,18,30,4.32,4.36,160.89000000000001,160.33,15.22,15.05,102530,101310,100130
2009,4,17,19,30,4.39,4.39,156.49,156.14000000000001,15.22,15.05,102520,101300,100120
2009,4,17,20,30,4.42,4.42,168.91,168.15,15.22,15.05,102510,101290,100110
2009,4,17,21,30,4.44,4.43,181.96,181.59,15.16,15,102490,101270,100090
2009,4,17,22,30,4.74,4.72,185.89000000000001,186.14000000000001,15.1,14.950000000000001,102440,101220,100040
2009,4,17,23,30,5.25,5.2700000000000005,203.79,202.91,14.9,14.82,102400,101180,100000
2009,4,18,0,30,5.66,5.7,221.92000000000002,219.63,14.530000000000001,14.530000000000001,102380,101160,99980
2009,4,18,1,30,6.43,6.48,229.21,227.73000000000002,14.35,14.34,102370,101140,99960
2009,4,18,2,30,6.74,6.8500000000000005,234.24,234.26,14.120000000000001,14.07,102330,101100,99920
2009,4,18,3,30,7.3500000000000005,7.5,238.54,238.83,13.84,13.84,102330,101100,99910
2009,4,18,4,30,7.34,7.53,245.26,245.11,13.63,13.66,102340,101100,99920
2009,4,18,5,30,7.76,7.8100000000000005,254.46,253.19,13.34,13.540000000000001,102360,101120,99940
2009,4,18,6,30,8.27,8.19,259.97,257.38,12.8,13.290000000000001,102380,101140,99960
2009,4,18,7,30,5.89,6.8100000000000005,265.92,264.87,11.68,12.35,102370,101130,99950
2009,4,18,8,30,4.16,4.3,269.99,269.63,13.41,13.26,102350,101130,99940
2009,4,18,9,30,4.4,4.46,267.57,267.42,15.9,15.72,102330,101120,99940
2009,4,18,10,30,4.39,4.46,262.21,262.1,17.91,17.72,102270,101070,99900
2009,4,18,11,30,4.12,4.19,257.12,257.02,19.36,19.16,102210,101020,99860
2009,4,18,12,30,3.52,3.58,246.22,246.46,20.43,20.22,102130,100940,99790
2009,4,18,13,30,3.59,3.64,222.61,223.47,21.23,21.03,102090,100900,99750
2009,4,18,14,30,5.83,5.82,182.86,183.27,19.97,19.78,102030,100840,99690
2009,4,18,15,30,7.140000000000001,7.140000000000001,182.45000000000002,182.74,19.12,18.95,101990,100800,99640
2009,4,18,16,30,7.45,7.5200000000000005,184.58,185.28,18.5,18.35,101970,100780,99620
2009,4,18,17,30,7.54,8.13,194.52,196.57,18.150000000000002,18.02,101970,100770,99610
2009,4,18,18,30,8.35,8.48,201,204.95000000000002,17.8,17.830000000000002,101960,100760,99590
2009,4,18,19,30,9.34,9.88,210.92000000000002,213.06,16.580000000000002,16.490000000000002,101950,100740,99580
2009,4,18,20,30,10.4,11.39,216.06,217.43,15.73,15.8,101950,100740,99570
2009,4,18,21,30,10.63,11.78,220.05,221.26,15.71,15.91,101920,100710,99540
2009,4,18,22,30,11.34,12.41,222.62,223.56,15.68,15.93,101900,100680,99520
2009,4,18,23,30,11.48,12.48,226.08,227.08,15.81,16.06,101850,100640,99470
2009,4,19,0,30,11.94,12.870000000000001,227.59,228.58,15.75,16.03,101830,100620,99450
2009,4,19,1,30,11.75,12.540000000000001,233.25,233.92000000000002,15.63,15.89,101840,100620,99450
2009,4,19,2,30,12.02,12.950000000000001,238.75,238.1,15.25,15.68,101830,100620,99450
2009,4,19,3,30,12.96,14.06,241.34,241.86,14.9,15.43,101820,100600,99430
2009,4,19,4,30,12.9,14.08,244.71,245.91,14.65,15.290000000000001,101850,100630,99460
2009,4,19,5,30,12.6,13.73,245.38,246.97,13.73,14.16,101870,100650,99470
2009,4,19,6,30,11.120000000000001,12.36,242.88,243.89000000000001,13.48,13.9,101870,100640,99470
2009,4,19,7,30,6.57,7.41,241.44,241.44,13.73,13.620000000000001,101850,100640,99460
2009,4,19,8,30,5.65,5.78,239.55,239.58,15.780000000000001,15.6,101830,100630,99460
2009,4,19,9,30,6.13,6.25,236.03,236.03,17.91,17.72,101810,100610,99450
2009,4,19,10,30,6.47,6.61,232.54,232.65,19.62,19.41,101750,100570,99410
2009,4,19,11,30,6.26,6.4,234.20000000000002,234.09,20.830000000000002,20.62,101680,100500,99350
2009,4,19,12,30,5.64,5.75,211.35,212.44,21.400000000000002,21.19,101620,100450,99300
2009,4,19,13,30,9.700000000000001,9.75,189.11,189.92000000000002,20.13,19.94,101600,100420,99270
2009,4,19,14,30,10.84,10.94,187.20000000000002,187.92000000000002,19.96,19.77,101550,100370,99220
2009,4,19,15,30,10.06,10.17,192.28,193.19,20.01,19.830000000000002,101530,100350,99200
2009,4,19,16,30,9.56,9.700000000000001,195.47,196.41,19.78,19.6,101510,100330,99180
2009,4,19,17,30,8.86,9.120000000000001,194.32,194.75,18.54,18.36,101520,100340,99180
2009,4,19,18,30,7.0200000000000005,7.43,202.82,204.31,18.61,18.47,101530,100340,99190
2009,4,19,19,30,5.76,6.19,203.9,204.87,17.96,17.8,101520,100330,99170
2009,4,19,20,30,6.65,7.13,194.26,195.73000000000002,17.64,17.53,101490,100300,99140
2009,4,19,21,30,7.38,7.930000000000001,194.96,196.19,17.55,17.43,101460,100270,99120
2009,4,19,22,30,8.19,8.84,193.87,195.23000000000002,17.56,17.47,101400,100210,99060
2009,4,19,23,30,8.44,9.1,190.20000000000002,191.03,17.53,17.43,101350,100160,99010
2009,4,20,0,30,8.61,9.32,186.33,187.17000000000002,17.57,17.490000000000002,101290,100100,98950
2009,4,20,1,30,9.02,9.72,187.41,188.45000000000002,17.88,17.79,101260,100070,98920
2009,4,20,2,30,9.07,9.81,190.03,191.24,17.82,17.73,101210,100030,98880
2009,4,20,3,30,10.11,10.86,194.42000000000002,195.24,18.26,18.17,101160,99980,98830
2009,4,20,4,30,10.84,11.74,195.13,195.95000000000002,18.580000000000002,18.51,101170,99980,98840
2009,4,20,5,30,11.58,12.57,195.02,195.84,18.64,18.6,101160,99980,98830
2009,4,20,6,30,11.42,12.25,195.29,195.84,18.93,18.84,101150,99970,98820
2009,4,20,7,30,10.06,10.86,192.75,193.35,19.150000000000002,18.990000000000002,101130,99950,98810
2009,4,20,8,30,10.52,11.23,194.27,194.38,19.39,19.25,101070,99890,98750
2009,4,20,9,30,14.3,15.030000000000001,185.27,186.05,19.8,19.66,101020,99850,98710
2009,4,20,10,30,9.450000000000001,9.66,195.08,195.59,20.240000000000002,20.03,101000,99830,98690
2009,4,20,11,30,11.11,11.4,201.73000000000002,202.37,21.240000000000002,21.05,100980,99810,98680
2009,4,20,12,30,12.68,12.93,198.16,198.83,21.03,20.84,100930,99760,98620
2009,4,20,13,30,12.17,12.5,210.71,210.81,21.75,21.54,100880,99710,98580
2009,4,20,14,30,11.9,12.25,212.27,212.59,22.11,21.900000000000002,100820,99660,98530
2009,4,20,15,30,11.44,11.700000000000001,196.66,197.41,21.080000000000002,20.89,100780,99610,98480
2009,4,20,16,30,10.88,11.120000000000001,198.3,199.15,20.18,20,100790,99620,98490
2009,4,20,17,30,10.14,10.49,202.62,203.33,20.8,20.61,100810,99640,98500
2009,4,20,18,30,8.81,9.68,211.33,212.59,19.73,19.580000000000002,100830,99660,98520
2009,4,20,19,30,8.85,9.97,228.01,228.86,19.01,18.91,100910,99730,98590
2009,4,20,20,30,9.93,10.89,226.36,227.58,18.5,18.41,100940,99760,98620
2009,4,20,21,30,9.57,10.88,210.15,213.05,18.080000000000002,18.080000000000002,100950,99770,98620
2009,4,20,22,30,9.75,10.94,214.72,217,17.67,17.66,100890,99710,98560
2009,4,20,23,30,9.08,10.17,223.82,225.56,17.68,17.68,100890,99700,98560
2009,4,21,0,30,8.1,8.94,211.20000000000002,215.41,17.23,17.21,100880,99700,98550
2009,4,21,1,30,8.950000000000001,9.71,221.24,224.48000000000002,17.240000000000002,17.27,100870,99690,98540
2009,4,21,2,30,8.28,8.82,235.84,239.73000000000002,16.97,16.77,100850,99660,98510
2009,4,21,3,30,6.8,7.54,259.62,265.92,16.57,17.240000000000002,100820,99630,98480
2009,4,21,4,30,5.65,6.640000000000001,265.62,269.76,16.67,17.89,100860,99670,98520
2009,4,21,5,30,3.61,4.28,258.87,262.78000000000003,14.57,15.32,100910,99710,98550
2009,4,21,6,30,4.29,5.4,265.62,268.69,13.15,13.49,100920,99720,98560
2009,4,21,7,30,3.44,4.2,276.53000000000003,277.89,13.38,13.17,100910,99710,98550
2009,4,21,8,30,3.19,3.25,291.44,290.16,13.84,13.71,100930,99720,98560
2009,4,21,9,30,2.06,2.1,272.86,270.93,14.11,14,100950,99740,98580
2009,4,21,10,30,3.31,3.35,253.49,253,16.5,16.34,100900,99710,98550
2009,4,21,11,30,5.63,5.7700000000000005,247.94,247.86,19.06,18.85,100840,99660,98520
2009,4,21,12,30,8.11,8.3,240.38,240.4,21.06,20.85,100780,99610,98470
2009,4,21,13,30,7.5600000000000005,7.75,242.74,243.07,21.57,21.35,100750,99580,98450
2009,4,21,14,30,7.72,7.91,247.16,247.18,21.79,21.57,100720,99550,98410
2009,4,21,15,30,8.22,8.43,243.39000000000001,243.62,21.92,21.71,100700,99540,98400
2009,4,21,16,30,8.9,9.120000000000001,247.33,247.38,21.68,21.48,100730,99560,98420
2009,4,21,17,30,8.5,8.870000000000001,200.65,201.85,19.87,19.7,100780,99600,98460
2009,4,21,18,30,9.5,10.13,202.68,204.24,18.67,18.56,100820,99640,98490
2009,4,21,19,30,10.700000000000001,11.74,205.96,208.03,17.89,17.82,100870,99680,98540
2009,4,21,20,30,10.72,11.290000000000001,231.93,232.64000000000001,17.44,17.32,100930,99740,98590
2009,4,21,21,30,3.73,4.15,276.24,275.11,16.82,16.76,100960,99770,98610
2009,4,21,22,30,5.57,6.33,246.6,254.62,16.04,15.89,100980,99790,98630
2009,4,21,23,30,6.46,7.25,223.27,224.17000000000002,16.06,16.17,100880,99680,98530
2009,4,22,0,30,8.67,8.94,208.3,210.54,16.37,16.330000000000002,100850,99650,98500
2009,4,22,1,30,11.200000000000001,12.35,231.44,235.13,16.34,16.48,100880,99680,98530
2009,4,22,2,30,10.450000000000001,11.03,237.99,240.04,16.61,16.8,100860,99670,98520
2009,4,22,3,30,10.27,10.93,258.43,264.03000000000003,15.870000000000001,15.870000000000001,100860,99660,98500
2009,4,22,4,30,11.69,12.25,279.25,282.83,13.63,13.88,100900,99690,98530
2009,4,22,5,30,11.24,12.200000000000001,278.42,281.64,12.4,12.65,100990,99780,98610
2009,4,22,6,30,10.32,11.14,281.73,282.98,11.23,11.27,101070,99850,98670
2009,4,22,7,30,8.5,8.78,291.62,292,11.53,11.370000000000001,101130,99910,98730
2009,4,22,8,30,7.25,7.390000000000001,281.73,281.95,12.34,12.15,101190,99980,98800
2009,4,22,9,30,9.8,10.040000000000001,287.53000000000003,287.59000000000003,13.77,13.56,101240,100030,98850
2009,4,22,10,30,10.9,11.16,278.26,278.29,14.44,14.22,101260,100060,98890
2009,4,22,11,30,12.1,12.39,277.56,277.72,14.94,14.72,101260,100060,98890
2009,4,22,12,30,13.52,13.88,276.72,276.67,15.35,15.13,101280,100080,98910
2009,4,22,13,30,16.28,16.56,279.29,279.3,15.67,15.46,101300,100100,98930
2009,4,22,14,30,15.42,15.71,284.58,284.57,15.97,15.76,101350,100150,98980
2009,4,22,15,30,14.4,14.72,289.43,289.28000000000003,16.28,16.080000000000002,101380,100180,99020
2009,4,22,16,30,12.200000000000001,12.52,288.94,288.6,16.53,16.330000000000002,101440,100240,99080
2009,4,22,17,30,9.89,10.28,278.34000000000003,278.28000000000003,16.5,16.330000000000002,101510,100310,99140
2009,4,22,18,30,10.71,11.65,266.84000000000003,268.23,16.53,16.45,101590,100390,99220
2009,4,22,19,30,11.42,12.01,258.98,259.36,16.68,16.62,101650,100440,99270
2009,4,22,20,30,11.82,12.85,258.84000000000003,260.68,16.41,16.55,101690,100480,99310
2009,4,22,21,30,10.68,11.23,256.97,259.02,16.8,16.89,101710,100500,99330
2009,4,22,22,30,10.75,11.200000000000001,255.62,258.38,16.67,16.8,101700,100490,99320
2009,4,22,23,30,10.69,11.13,252.20000000000002,255.13,17,17.31,101680,100460,99300
2009,4,23,0,30,9.02,9.49,256.02,257.45,16.23,16.5,101680,100470,99300
2009,4,23,1,30,10.040000000000001,10.56,233.1,234.03,15.67,16,101720,100500,99330
2009,4,23,2,30,11.66,12.49,228.87,231.29,16.37,16.8,101740,100520,99360
2009,4,23,3,30,12.450000000000001,13.19,250.96,252.83,15.77,16.19,101780,100570,99400
2009,4,23,4,30,11.620000000000001,11.91,261.44,263.76,15.07,15.47,101830,100610,99440
2009,4,23,5,30,10.49,10.32,267.29,267.1,15.41,15.9,101890,100670,99500
2009,4,23,6,30,9.78,9.96,267.43,268.05,15.120000000000001,15.97,101920,100700,99530
2009,4,23,7,30,6.640000000000001,7.5,265.76,266.78000000000003,13.780000000000001,14.43,101970,100750,99580
2009,4,23,8,30,3.7800000000000002,4.15,262.37,263.78000000000003,15.83,15.74,102000,100790,99620
2009,4,23,9,30,4.25,4.3500000000000005,262.38,262.6,18.53,18.34,102020,100830,99670
2009,4,23,10,30,7.17,7.3500000000000005,282.59000000000003,282.68,20.42,20.21,102000,100810,99650
2009,4,23,11,30,7.57,7.73,280.99,281.13,21.150000000000002,20.94,101970,100780,99630
2009,4,23,12,30,6.91,7.0600000000000005,288.72,288.58,21.85,21.64,101950,100770,99620
2009,4,23,13,30,8.120000000000001,8.27,290.16,290.01,22.39,22.18,101930,100750,99600
2009,4,23,14,30,6.21,6.34,289.64,289.5,22.900000000000002,22.69,101920,100750,99600
2009,4,23,15,30,7.28,7.4,291.52,291.43,23.240000000000002,23.04,101930,100750,99610
2009,4,23,16,30,5.82,5.9,285.78000000000003,286.03000000000003,23.330000000000002,23.13,101940,100770,99620
2009,4,23,17,30,5.08,5.15,292.65000000000003,294.57,23.56,23.38,101970,100790,99650
2009,4,23,18,30,4.94,5.08,302.7,302.16,23.580000000000002,23.5,102020,100840,99700
2009,4,23,19,30,0.75,1.08,276.01,300.3,22.1,22.19,102060,100870,99730
2009,4,23,20,30,5.97,4.93,241.77,249.21,21.080000000000002,21.45,102130,100940,99790
2009,4,23,21,30,4.79,4.69,244.76,247.62,19.900000000000002,20.44,102170,100970,99820
2009,4,23,22,30,3.6,3.61,259.29,260.37,19.66,20.150000000000002,102170,100970,99810
2009,4,23,23,30,2.31,2.47,244.12,245.13,19.150000000000002,19.51,102170,100970,99810
2009,4,24,0,30,1.36,1.35,190.73,195.65,18.85,19.2,102190,100980,99830
2009,4,24,1,30,2.79,2.7,177.95000000000002,182.87,18.37,18.64,102240,101030,99880
2009,4,24,2,30,3.56,3.71,169.05,173.75,17.64,17.82,102260,101050,99890
2009,4,24,3,30,4.49,4.57,161.38,165.48,17.35,17.490000000000002,102280,101070,99910
2009,4,24,4,30,4.6000000000000005,4.65,159.3,164.54,17.47,17.56,102330,101120,99960
2009,4,24,5,30,4.73,4.94,185.31,187.88,17.05,17.09,102400,101200,100030
2009,4,24,6,30,2.77,2.83,179.06,178.89000000000001,16.12,16.03,102460,101250,100080
2009,4,24,7,30,3.13,3.17,150.06,150.17000000000002,16.38,16.28,102500,101290,100130
2009,4,24,8,30,3.2600000000000002,3.86,145.16,147.46,16.84,16.68,102530,101320,100160
2009,4,24,9,30,3.35,4.37,142.44,145.87,17.19,17.25,102560,101360,100190
2009,4,24,10,30,4.55,4.66,156.66,157.66,18.88,18.79,102560,101360,100200
2009,4,24,11,30,5.54,5.5600000000000005,161.64000000000001,162.92000000000002,20.53,20.35,102550,101360,100200
2009,4,24,12,30,6.62,6.7,168.79,169.49,20.97,20.77,102530,101350,100190
2009,4,24,13,30,6.91,7,171.19,171.74,21.41,21.21,102520,101330,100180
2009,4,24,14,30,7.7,7.8,172.72,173.20000000000002,21.22,21.03,102520,101330,100180
2009,4,24,15,30,8.01,8.120000000000001,179.84,180.09,21.12,20.94,102500,101320,100170
2009,4,24,16,30,8.46,8.58,183.92000000000002,184.17000000000002,20.91,20.73,102520,101330,100180
2009,4,24,17,30,8.16,8.4,187.76,188.43,20.43,20.27,102540,101350,100200
2009,4,24,18,30,8.3,8.82,192.72,194.38,19.66,19.69,102550,101350,100200
2009,4,24,19,30,8.34,8.94,194.12,195.29,19.05,19.02,102550,101360,100200
2009,4,24,20,30,7.72,8.26,198.74,199.92000000000002,18.86,18.82,102590,101390,100230
2009,4,24,21,30,8.25,8.85,201.17000000000002,202.03,18.7,18.68,102600,101400,100240
2009,4,24,22,30,7.66,8.08,203.35,204.58,18.64,18.580000000000002,102590,101390,100230
2009,4,24,23,30,8.15,8.48,205.37,205.9,18.63,18.54,102560,101360,100200
