SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,5,26,2,30,11.5,12.71,224.38,225.95000000000002,22.95,23.06,100780,99620,98500
2011,5,26,3,30,12.23,13.530000000000001,228.68,230.51,22.46,22.66,100810,99640,98520
2011,5,26,4,30,11.290000000000001,12.58,226.4,229.17000000000002,21.77,22.04,100870,99700,98570
2011,5,26,5,30,11.22,12.48,226.19,229.37,21.240000000000002,21.54,100890,99720,98590
2011,5,26,6,30,10.08,11.01,230.55,231.74,21.56,21.69,100900,99740,98610
2011,5,26,7,30,7.91,8.13,233.64000000000001,234,22.8,22.63,100930,99770,98640
2011,5,26,8,30,7.3,7.43,224.4,224.66,24.25,24.060000000000002,100970,99810,98690
2011,5,26,9,30,7.140000000000001,7.26,221.43,221.66,25.67,25.47,100970,99810,98700
2011,5,26,10,30,7.32,7.46,217.84,218,27.060000000000002,26.85,100950,99810,98690
2011,5,26,11,30,7.43,7.57,215.32,215.46,28.37,28.150000000000002,100910,99770,98660
2011,5,26,12,30,7.3,7.44,213.62,213.78,29.36,29.14,100880,99750,98640
2011,5,26,13,30,7.25,7.390000000000001,203.09,203.1,30.01,29.79,100830,99700,98600
2011,5,26,14,30,7.82,7.98,199.73000000000002,199.70000000000002,30.37,30.150000000000002,100800,99670,98570
2011,5,26,15,30,7.45,7.61,192.49,192.25,30.54,30.32,100730,99600,98510
2011,5,26,16,30,10.13,10.33,183.1,183.1,29.92,29.71,100720,99590,98490
2011,5,26,17,30,11.120000000000001,11.36,179.31,179.41,28.64,28.45,100700,99570,98460
2011,5,26,18,30,9.72,10.22,176,176.37,27.04,26.86,100730,99580,98480
2011,5,26,19,30,11.73,12.32,178.83,179.25,25.04,24.89,100760,99600,98490
2011,5,26,20,30,10.36,11.040000000000001,178.24,178.54,23.63,23.46,100770,99620,98500
2011,5,26,21,30,10.48,11.15,182.43,182.91,22.5,22.34,100790,99630,98500
2011,5,26,22,30,9.85,10.53,186.04,186.46,21.900000000000002,21.77,100800,99640,98510
2011,5,26,23,30,9.540000000000001,10.3,188.59,189.25,21.53,21.43,100810,99650,98520
2011,5,27,0,30,9.3,10.13,195,195.8,21.29,21.21,100840,99670,98540
2011,5,27,1,30,8.59,9.450000000000001,195.59,197,21.21,21.17,100850,99680,98560
2011,5,27,2,30,7.62,8.290000000000001,217.35,217.39000000000001,20.97,20.91,100940,99770,98640
2011,5,27,3,30,7.32,8.02,213.96,215.44,20.87,20.830000000000002,100960,99790,98660
2011,5,27,4,30,7.5200000000000005,8.1,209.87,211.49,20.81,20.77,100950,99780,98650
2011,5,27,5,30,6.59,7.09,188.27,193.20000000000002,20.71,20.72,100990,99820,98680
2011,5,27,6,30,5.7700000000000005,6.18,182.14000000000001,183.82,21.03,20.900000000000002,100990,99820,98690
2011,5,27,7,30,6.29,6.4,184.04,184.32,22.17,21.98,100990,99830,98700
2011,5,27,8,30,6.3500000000000005,6.47,190.39000000000001,190.52,23.240000000000002,23.04,101020,99860,98740
2011,5,27,9,30,6.33,6.43,186.01,186.09,24.1,23.900000000000002,101030,99870,98750
2011,5,27,10,30,6.01,6.12,188.22,188.13,24.84,24.63,101000,99850,98730
2011,5,27,11,30,5.53,5.62,174.46,174.70000000000002,26.12,25.91,100910,99770,98650
2011,5,27,12,30,6.94,7.0600000000000005,165.09,165.33,26.95,26.73,100820,99680,98570
2011,5,27,13,30,8.17,8.33,157.91,158.15,27.560000000000002,27.35,100740,99600,98500
2011,5,27,14,30,10.14,10.32,210.58,210.31,27.75,27.53,100800,99660,98550
2011,5,27,15,30,4.75,4.86,221.17000000000002,221.66,22.85,22.67,100830,99670,98540
2011,5,27,16,30,5.51,5.58,164.29,164.8,24.77,24.57,100810,99660,98540
2011,5,27,17,30,5.98,6.08,173.41,173.95000000000002,23.740000000000002,23.56,100840,99690,98560
2011,5,27,18,30,4.7700000000000005,4.83,145.12,146.24,23.06,22.900000000000002,100840,99680,98560
2011,5,27,19,30,5.25,5.41,183.09,184.6,22.81,22.68,100890,99730,98600
2011,5,27,20,30,7.18,7.72,183.48,185.45000000000002,22.48,22.32,100890,99720,98600
2011,5,27,21,30,5.34,5.5200000000000005,174.02,179.18,21.740000000000002,21.69,100890,99730,98600
2011,5,27,22,30,5,5.33,192.54,194.58,21.42,21.39,100900,99730,98600
2011,5,27,23,30,6.09,7.17,180.48,181.14000000000001,21.17,21.27,100870,99700,98570
2011,5,28,0,30,5.89,6.8,174.29,176.78,20.69,20.76,100860,99690,98560
2011,5,28,1,30,6.29,7.0600000000000005,175.21,176.97,20.62,20.73,100870,99700,98570
2011,5,28,2,30,7.3500000000000005,7.94,170.38,172.28,21,21.05,100890,99720,98590
2011,5,28,3,30,7.7,8.31,179.95000000000002,183.08,21.03,21.09,100870,99700,98570
2011,5,28,4,30,7.4,8.23,166.31,170.55,20.98,21.17,100920,99750,98620
2011,5,28,5,30,8.58,9.22,179.6,183.58,21.650000000000002,21.82,100940,99760,98640
2011,5,28,6,30,4.78,5.2,178.93,180.34,21.150000000000002,21.01,100940,99770,98640
2011,5,28,7,30,5.16,5.29,183.51,183.87,22.580000000000002,22.39,100990,99830,98700
2011,5,28,8,30,6.63,7.04,233.57,230.5,20.35,20.2,101030,99860,98720
2011,5,28,9,30,6.22,6.74,169.55,171.73,20.57,20.76,101100,99930,98790
2011,5,28,10,30,2.88,2.98,170.17000000000002,171.63,22.71,22.54,101040,99880,98750
2011,5,28,11,30,3.84,3.88,165.84,166.02,24.77,24.57,100990,99830,98710
2011,5,28,12,30,4.7,4.7700000000000005,177.26,177.71,26.05,25.830000000000002,100980,99830,98710
2011,5,28,13,30,7.7700000000000005,7.86,162.76,163.01,26.05,25.84,100930,99780,98670
2011,5,28,14,30,6.51,6.62,160.67000000000002,160.83,26.67,26.46,100960,99810,98700
2011,5,28,15,30,7.34,7.44,154.87,155.23,25.68,25.48,100970,99820,98710
2011,5,28,16,30,6.5,6.65,168.93,169.24,26.400000000000002,26.2,100970,99820,98710
2011,5,28,17,30,5.43,5.45,248.8,248.03,25.44,25.25,101010,99860,98740
2011,5,28,18,30,6.2,6.49,245.49,244.65,22.54,22.43,101050,99880,98760
2011,5,28,19,30,3.25,3.48,209.34,206.98000000000002,23.2,23.23,101030,99870,98750
2011,5,28,20,30,3.7,4.09,167.32,166.81,23.26,23.19,101100,99930,98810
2011,5,28,21,30,6.43,6.83,166.09,167.77,22.830000000000002,22.75,101140,99970,98850
2011,5,28,22,30,7.3100000000000005,7.98,180.94,186.79,21.97,21.97,101110,99940,98810
2011,5,28,23,30,7.75,8.28,191.88,194.99,21.62,21.69,101120,99950,98820
2011,5,29,0,30,7.46,7.76,178.59,180.27,21.080000000000002,21.25,101140,99960,98830
2011,5,29,1,30,7.34,7.55,185.75,186.78,20.98,21.09,101180,100000,98870
2011,5,29,2,30,7.87,8.24,182.31,183.72,21.14,21.25,101220,100050,98920
2011,5,29,3,30,6.45,7.15,196.56,197.46,20.82,20.89,101250,100070,98940
2011,5,29,4,30,5.49,5.7700000000000005,189.59,190.5,20.26,20.2,101310,100130,99000
2011,5,29,5,30,5.19,5.5,188.38,188.3,20.79,20.7,101370,100200,99060
2011,5,29,6,30,4.08,4.58,196.75,198,20.89,20.73,101400,100230,99090
2011,5,29,7,30,4.51,4.63,196.8,197.84,20.97,20.79,101470,100300,99160
2011,5,29,8,30,3.46,3.47,228.05,226.94,21.240000000000002,21.06,101490,100320,99180
2011,5,29,9,30,3.45,3.49,234.33,233.35,20.92,20.740000000000002,101540,100360,99220
2011,5,29,10,30,3.68,3.7600000000000002,210.09,210.63,23.23,23.03,101520,100350,99220
2011,5,29,11,30,3.92,3.98,200.63,201.04,25.53,25.32,101470,100310,99190
2011,5,29,12,30,3.71,3.7800000000000002,205.9,205.98000000000002,26.82,26.61,101410,100260,99150
2011,5,29,13,30,3.41,3.47,228.17000000000002,227.53,27.82,27.61,101410,100260,99150
2011,5,29,14,30,2.63,2.69,230.15,229.62,28.62,28.41,101360,100220,99110
2011,5,29,15,30,2.97,3.0300000000000002,209.59,210.21,28.97,28.77,101340,100200,99090
2011,5,29,16,30,4.84,4.82,191.35,192.65,29.01,28.82,101350,100210,99100
2011,5,29,17,30,2.86,2.9,220.8,220.83,29.46,29.27,101350,100210,99110
2011,5,29,18,30,4.89,5.03,177.20000000000002,177.52,28.990000000000002,28.810000000000002,101370,100230,99130
2011,5,29,19,30,8.31,8.76,168.93,169.96,25.96,25.78,101440,100290,99170
2011,5,29,20,30,9.09,9.75,172.72,173.62,24.44,24.32,101450,100290,99160
2011,5,29,21,30,8.93,9.620000000000001,187.55,188.38,23.54,23.43,101510,100350,99220
2011,5,29,22,30,8.93,9.73,194.87,196.28,22.96,22.91,101500,100330,99200
2011,5,29,23,30,8.6,9.35,197.67000000000002,198.92000000000002,22.11,22.03,101490,100320,99190
2011,5,30,0,30,8.72,9.540000000000001,201.71,203.03,21.66,21.67,101510,100330,99200
2011,5,30,1,30,8.42,9.25,207.52,208.64000000000001,21.18,21.25,101510,100330,99200
2011,5,30,2,30,8.6,9.49,208.87,210.46,21.1,21.26,101520,100340,99210
2011,5,30,3,30,7.6000000000000005,8.290000000000001,218.78,219.96,20.76,20.8,101550,100370,99230
2011,5,30,4,30,7.03,7.44,222.74,223.32,20.67,20.6,101580,100400,99260
2011,5,30,5,30,6.24,6.68,231.92000000000002,232.39000000000001,20.7,20.61,101630,100460,99320
2011,5,30,6,30,5.4,5.9,231.68,233.31,20.66,20.51,101680,100500,99360
2011,5,30,7,30,4.32,4.4,229.09,229.64000000000001,20.900000000000002,20.71,101690,100520,99380
2011,5,30,8,30,4.33,4.38,235.04,235.48000000000002,22.57,22.39,101710,100540,99400
2011,5,30,9,30,3.41,3.46,249.07,249.68,24.5,24.310000000000002,101710,100540,99420
2011,5,30,10,30,3.5100000000000002,3.5700000000000003,259.1,259.19,26.490000000000002,26.28,101670,100520,99400
2011,5,30,11,30,3.29,3.34,257.9,258.03000000000003,27.72,27.5,101630,100480,99360
2011,5,30,12,30,3.0100000000000002,3.0500000000000003,267.39,267.65,28.740000000000002,28.53,101580,100440,99330
2011,5,30,13,30,2.54,2.57,260.5,260.97,29.59,29.38,101530,100390,99290
2011,5,30,14,30,2.5500000000000003,2.58,261.04,261.65,30.310000000000002,30.09,101490,100350,99250
2011,5,30,15,30,2.1,2.12,254.72,255.39000000000001,30.8,30.59,101450,100320,99220
2011,5,30,16,30,2.08,2.12,258.45,258.75,31.13,30.93,101430,100290,99190
2011,5,30,17,30,2.62,2.64,239.58,240.38,31.26,31.060000000000002,101430,100300,99200
2011,5,30,18,30,3.34,3.38,235.25,235.54,31.14,30.96,101430,100290,99190
2011,5,30,19,30,4.8100000000000005,4.82,227.02,227.37,30.84,30.67,101450,100310,99210
2011,5,30,20,30,6.38,6.53,196.58,198.82,28.87,28.810000000000002,101450,100310,99200
2011,5,30,21,30,8.84,9.5,208.9,210.04,25.61,25.46,101510,100350,99230
2011,5,30,22,30,8.4,9.15,217.04,217.95000000000002,24.54,24.42,101460,100300,99180
2011,5,30,23,30,8.39,9.22,224.05,225.31,24.1,24.04,101470,100300,99180
2011,5,31,0,30,8.620000000000001,9.64,230.51,232.19,23.82,23.84,101440,100270,99150
2011,5,31,1,30,9.14,10.290000000000001,236.43,237.99,23.54,23.580000000000002,101430,100270,99140
2011,5,31,2,30,9.35,10.64,243.70000000000002,245.94,23.42,23.52,101430,100270,99140
2011,5,31,3,30,9.76,11.06,253.33,255.98000000000002,23.330000000000002,23.52,101460,100290,99170
2011,5,31,4,30,9.56,10.44,262.68,266.93,23.6,24.07,101460,100290,99160
2011,5,31,5,30,9.13,9.59,267.56,273.49,23.650000000000002,24.29,101490,100320,99200
2011,5,31,6,30,6.53,7.19,278.04,280.81,23.3,23.44,101500,100330,99210
2011,5,31,7,30,3.75,3.86,303.5,304.76,24.71,24.560000000000002,101480,100320,99200
2011,5,31,8,30,3.11,3.15,341.19,341.92,27.080000000000002,26.91,101500,100350,99240
2011,5,31,9,30,3.89,3.95,350.48,350.82,29.34,29.150000000000002,101500,100360,99250
2011,5,31,10,30,3.79,3.88,5.92,6.65,31.23,31.02,101470,100340,99240
2011,5,31,11,30,4,4.08,29.22,29.21,32.26,32.04,101430,100300,99210
2011,5,31,12,30,3.94,4.0200000000000005,25.64,25.21,32.85,32.63,101400,100270,99180
2011,5,31,13,30,4.92,5.05,16.71,16.91,33.35,33.14,101350,100230,99140
2011,5,31,14,30,6.8500000000000005,6.94,37.730000000000004,37.28,33.87,33.65,101330,100200,99110
2011,5,31,15,30,6.25,6.36,26.98,26.71,33.97,33.75,101290,100160,99070
2011,5,31,16,30,6.99,7.12,39.88,39.45,34.14,33.93,101300,100180,99090
2011,5,31,17,30,7.09,7.25,36.79,36.92,33.86,33.660000000000004,101310,100180,99090
2011,5,31,18,30,7.08,7.4,39.84,41.22,33.37,33.22,101350,100220,99130
2011,5,31,19,30,9.08,9.81,80.53,81.57000000000001,31.53,31.41,101400,100270,99170
2011,5,31,20,30,8.620000000000001,9.34,130.83,130.96,28.52,28.310000000000002,101450,100310,99200
2011,5,31,21,30,8.24,8.83,131.87,131.1,26.51,26.330000000000002,101480,100330,99210
2011,5,31,22,30,7.69,8.28,129.82,130.56,25.64,25.52,101470,100310,99200
2011,5,31,23,30,7.05,7.55,131.37,129.71,24.95,24.79,101430,100270,99150
2011,6,1,0,30,5.71,6.32,127.81,122.05,24.43,24.29,101450,100290,99170
2011,6,1,1,30,4.34,5.11,116.18,110.02,23.92,23.85,101460,100300,99180
2011,6,1,2,30,3.54,4.0600000000000005,88.69,89.71000000000001,23.740000000000002,23.71,101480,100310,99190
2011,6,1,3,30,2.69,2.97,82.75,84.66,23.53,23.51,101460,100290,99170
2011,6,1,4,30,1.96,2.14,50.43,54.99,23.46,23.39,101510,100340,99210
2011,6,1,5,30,2.25,2.3000000000000003,44.47,48.47,23.330000000000002,23.25,101530,100360,99230
2011,6,1,6,30,1.77,1.96,52.59,58.2,23.05,23.05,101550,100380,99250
2011,6,1,7,30,1.5,1.48,57.38,57.64,23.57,23.39,101540,100380,99250
2011,6,1,8,30,1.71,1.7,59.07,58.17,24.66,24.47,101550,100390,99270
2011,6,1,9,30,1.6300000000000001,1.61,63.2,63,26.02,25.830000000000002,101540,100380,99260
2011,6,1,10,30,1.9100000000000001,1.93,54.09,53.07,27.41,27.21,101520,100370,99260
2011,6,1,11,30,2.59,2.63,51.77,51,28.69,28.48,101480,100340,99230
2011,6,1,12,30,2.7600000000000002,2.8000000000000003,59.45,58.620000000000005,29.7,29.48,101430,100290,99190
2011,6,1,13,30,2.07,2.09,84.97,84.29,30.3,30.09,101370,100230,99130
2011,6,1,14,30,2.19,2.2,82.61,82.37,30.85,30.64,101310,100180,99080
2011,6,1,15,30,3.25,3.2600000000000002,124.17,123.74000000000001,31.13,30.92,101210,100070,98980
2011,6,1,16,30,3.86,3.88,130.72,130.95,31.220000000000002,31.02,101110,99980,98890
2011,6,1,17,30,3.58,3.6,158.56,158.5,31.18,30.98,101140,100010,98910
2011,6,1,18,30,2.12,2.14,198.52,198.99,31.12,30.94,101240,100110,99010
2011,6,1,19,30,16.7,17.22,2.58,2.65,22.07,21.87,101530,100360,99220
2011,6,1,20,30,9.43,9.950000000000001,35.550000000000004,35.35,20.21,20.06,101620,100440,99300
2011,6,1,21,30,10.56,10.9,84.49,82.31,24.560000000000002,24.8,101400,100240,99110
2011,6,1,22,30,8.39,9.02,128.41,128.02,21.81,21.84,101320,100140,99010
2011,6,1,23,30,5.12,5.32,219.19,211.73000000000002,23.67,23.89,101260,100090,98970
2011,6,2,0,30,6.08,6.22,224.87,221.51,25.75,26.36,101200,100040,98920
2011,6,2,1,30,7.0600000000000005,7.59,257.99,254.93,25.76,27,101200,100030,98920
2011,6,2,2,30,5.13,5.6000000000000005,250.12,252.20000000000002,23.56,24.07,101150,99980,98870
2011,6,2,3,30,6.76,6.7700000000000005,218.26,226.95000000000002,22.05,22.22,101180,100010,98880
2011,6,2,4,30,8.05,8.290000000000001,239.96,246.02,21.62,21.79,101240,100060,98930
2011,6,2,5,30,8.01,8.2,268.76,274.23,21.52,21.56,101300,100130,99000
2011,6,2,6,30,2.2600000000000002,3.18,270.12,279.92,21.23,21.21,101330,100150,99020
2011,6,2,7,30,1.43,1.44,245.01,248.1,22.44,22.26,101350,100180,99050
2011,6,2,8,30,2.3000000000000003,2.32,300.71,301.61,24.14,23.96,101320,100160,99030
2011,6,2,9,30,2.06,2.1,355.54,355.87,25.98,25.78,101320,100170,99050
2011,6,2,10,30,2.48,2.5100000000000002,10.32,10.74,27.580000000000002,27.38,101280,100130,99020
2011,6,2,11,30,1.87,1.9000000000000001,26.57,25.86,28.84,28.63,101220,100070,98970
2011,6,2,12,30,2.5100000000000002,2.56,4.99,4.88,29.96,29.75,101180,100050,98940
2011,6,2,13,30,2.82,2.86,351.95,352.19,30.68,30.46,101150,100020,98920
2011,6,2,14,30,3.21,3.23,343.81,344.2,31.1,30.89,101120,99980,98880
2011,6,2,15,30,2.81,2.86,351.38,351.3,31.44,31.23,101080,99950,98850
2011,6,2,16,30,2.47,2.49,353.2,353.32,31.45,31.26,101070,99930,98840
2011,6,2,17,30,2.24,2.27,6.47,5.88,31.39,31.2,101070,99930,98830
2011,6,2,18,30,2.04,2.07,17.75,16.580000000000002,31.330000000000002,31.150000000000002,101050,99920,98820
2011,6,2,19,30,0.98,1.06,24.85,18.64,31.27,31.2,101040,99900,98800
2011,6,2,20,30,1.81,1.74,95,93.72,30.73,30.72,101060,99920,98820
2011,6,2,21,30,0.81,0.6900000000000001,142.89000000000001,145.77,30.98,30.900000000000002,101070,99930,98840
2011,6,2,22,30,1.76,1.6500000000000001,351.08,348.03000000000003,29.66,29.8,101040,99900,98800
2011,6,2,23,30,0.46,0.45,12.06,14.33,30.150000000000002,30.19,101050,99900,98800
2011,6,3,0,30,8.51,8.78,356.37,357.62,25.63,26.05,101100,99940,98830
2011,6,3,1,30,11.44,12.96,39.76,41.93,23.26,23.44,101130,99960,98840
2011,6,3,2,30,11.56,12.84,44.74,46.28,22.61,22.72,101190,100010,98880
2011,6,3,3,30,11.43,12.56,41.24,42.79,21.22,21.29,101210,100030,98900
2011,6,3,4,30,12.07,13.280000000000001,42.25,43.84,20.81,21.01,101220,100040,98900
2011,6,3,5,30,11.44,12.540000000000001,39.02,41.21,19.35,19.42,101280,100090,98950
2011,6,3,6,30,9.16,10.09,48.300000000000004,49.620000000000005,19.12,19.19,101320,100130,98980
2011,6,3,7,30,8.33,8.51,43.24,43.58,19.85,19.67,101330,100150,99010
2011,6,3,8,30,7.34,7.47,41.52,41.730000000000004,20.96,20.77,101390,100210,99070
2011,6,3,9,30,7.34,7.46,35.85,36.11,22.26,22.06,101400,100220,99090
2011,6,3,10,30,6.62,6.73,34.93,35.19,23.51,23.31,101380,100210,99080
2011,6,3,11,30,6.32,6.42,31.84,32.160000000000004,24.44,24.23,101360,100190,99070
2011,6,3,12,30,6.25,6.34,26.93,27.25,25.17,24.96,101330,100170,99050
2011,6,3,13,30,5.25,5.3100000000000005,27.16,27.400000000000002,25.86,25.66,101320,100160,99040
2011,6,3,14,30,5.53,5.59,32.97,32.96,26.13,25.92,101270,100120,99000
2011,6,3,15,30,5.51,5.59,37.71,37.39,26.26,26.05,101250,100100,98980
2011,6,3,16,30,5.3,5.38,39.64,39.49,26.240000000000002,26.05,101250,100090,98970
2011,6,3,17,30,5.25,5.3100000000000005,35.94,36.08,25.97,25.78,101270,100110,98990
2011,6,3,18,30,5.91,6.03,36.410000000000004,36.94,25.5,25.35,101280,100110,98990
2011,6,3,19,30,7.32,7.32,40.74,41.39,24.97,24.82,101300,100140,99010
2011,6,3,20,30,7.45,7.61,45.86,45.57,24.12,24.11,101340,100170,99040
2011,6,3,21,30,8.63,8.84,47.2,47.13,23.52,23.84,101370,100190,99060
2011,6,3,22,30,9.63,10.07,77.92,77.53,21.68,21.86,101360,100180,99040
2011,6,3,23,30,7.82,7.28,112.36,110.62,21.150000000000002,21.29,101360,100180,99040
2011,6,4,0,30,6.87,6.46,115.55,115.33,21.12,21.16,101380,100200,99060
2011,6,4,1,30,7.79,7.62,120.43,121.69,20.62,20.61,101410,100230,99090
2011,6,4,2,30,7.640000000000001,7.46,118.8,119.28,19.97,20.13,101440,100250,99100
2011,6,4,3,30,7.33,7.13,115.60000000000001,117.12,19.64,19.79,101440,100250,99110
2011,6,4,4,30,6.5,6.38,121,122.47,19.79,19.77,101490,100300,99150
2011,6,4,5,30,5.03,5.36,121.59,122.96000000000001,19.44,19.69,101540,100350,99200
2011,6,4,6,30,4.05,4.49,126.65,127.91,19.400000000000002,19.6,101550,100350,99210
2011,6,4,7,30,1.3800000000000001,1.55,127.95,130.44,19.51,19.38,101570,100380,99230
2011,6,4,8,30,1.59,1.6,131.26,131.75,21.28,21.09,101550,100370,99230
2011,6,4,9,30,0.87,0.86,164.78,165.94,22.73,22.54,101550,100380,99250
2011,6,4,10,30,0.55,0.54,182.24,184.39000000000001,23.97,23.77,101500,100330,99200
2011,6,4,11,30,1.4000000000000001,1.41,284.41,284.63,25,24.79,101450,100290,99160
2011,6,4,12,30,2.24,2.2800000000000002,280.7,280.18,25.740000000000002,25.53,101410,100250,99130
2011,6,4,13,30,3.35,3.42,280.37,280.62,26.580000000000002,26.37,101370,100220,99100
2011,6,4,14,30,2.5300000000000002,2.59,273.75,273.53000000000003,27.25,27.03,101310,100160,99040
2011,6,4,15,30,3.3200000000000003,3.37,274.90000000000003,275.45,27.77,27.560000000000002,101260,100110,99000
2011,6,4,16,30,3.58,3.64,263.23,264.01,28.04,27.84,101220,100070,98960
2011,6,4,17,30,4.14,4.23,283.47,283.35,28.240000000000002,28.05,101200,100050,98940
2011,6,4,18,30,3.5700000000000003,3.7800000000000002,265.82,266.99,28.330000000000002,28.16,101160,100020,98910
2011,6,4,19,30,2.92,3.14,266.04,268.93,28.150000000000002,28.080000000000002,101150,100000,98890
2011,6,4,20,30,2.31,2.5,277.42,283.14,28.36,28.37,101110,99960,98850
2011,6,4,21,30,3.81,3.5100000000000002,202.13,206.69,27.48,27.59,101110,99950,98840
2011,6,4,22,30,9.92,11.03,210.74,210.25,22.75,22.7,101030,99860,98740
2011,6,4,23,30,10.43,11.51,217.78,219.22,22.42,22.54,101010,99840,98720
2011,6,5,0,30,9.68,10.94,222.47,225.43,21.990000000000002,22.2,100970,99800,98680
2011,6,5,1,30,9.67,11.02,226.08,229.35,21.54,21.71,100970,99800,98670
2011,6,5,2,30,10.46,11.8,233.32,236.41,21.75,22.02,100950,99780,98650
2011,6,5,3,30,10.21,11.65,238.98000000000002,242.99,21.46,21.69,100960,99780,98660
2011,6,5,4,30,10.26,11.48,243.48000000000002,248.66,21.43,21.85,100970,99790,98670
2011,6,5,5,30,9.51,10.32,249.69,256.17,21.75,22.46,100930,99760,98640
2011,6,5,6,30,6.23,6.96,251.03,253.97,21.47,21.76,100930,99770,98640
2011,6,5,7,30,4.26,4.55,249.68,251.62,23.27,23.18,100890,99740,98620
2011,6,5,8,30,4.61,4.65,270.4,270.54,25.37,25.19,100900,99750,98640
2011,6,5,9,30,3.68,3.74,289.99,290.11,27.01,26.810000000000002,100890,99750,98640
2011,6,5,10,30,3.22,3.27,316.46,316.45,28.28,28.07,100870,99730,98630
2011,6,5,11,30,3.88,3.94,346.13,345.86,29.310000000000002,29.09,100830,99700,98600
2011,6,5,12,30,4.5,4.57,347.23,347,29.96,29.740000000000002,100780,99650,98550
2011,6,5,13,30,4.98,5.07,355.89,355.7,30.42,30.21,100750,99620,98530
2011,6,5,14,30,4.45,4.53,358.93,359.01,30.63,30.42,100720,99590,98490
2011,6,5,15,30,4.9,4.99,12.780000000000001,12.26,30.64,30.43,100660,99530,98440
2011,6,5,16,30,5.12,5.17,357.21,357.31,30.580000000000002,30.37,100660,99530,98440
2011,6,5,17,30,5.58,5.7,7.41,7.61,30.400000000000002,30.21,100650,99530,98430
2011,6,5,18,30,7.29,7.68,30.240000000000002,30.32,29.42,29.27,100710,99570,98480
2011,6,5,19,30,10.93,10.72,280.54,282.29,23.3,23.72,100880,99720,98600
2011,6,5,20,30,6.99,7.59,333.69,333.77,23.14,23.14,100760,99600,98480
2011,6,5,21,30,7.11,7.65,8.82,9.31,23.05,22.96,100770,99610,98490
2011,6,5,22,30,7.8100000000000005,8.39,51.29,52.74,23.62,23.56,100810,99650,98530
2011,6,5,23,30,7.63,8.07,87.16,89.11,23.56,23.46,100800,99640,98520
2011,6,6,0,30,7.2700000000000005,7.44,74.13,75.95,23.22,23.14,100810,99650,98520
2011,6,6,1,30,6.72,7.17,86.05,89.21000000000001,22.77,22.78,100830,99670,98540
2011,6,6,2,30,5.48,5.44,79.76,80.43,22.490000000000002,22.31,100850,99690,98560
2011,6,6,3,30,3.97,3.98,74.84,74.75,21.86,21.67,100870,99700,98570
2011,6,6,4,30,3.99,4.04,52.94,54.69,21.29,21.12,100900,99730,98600
2011,6,6,5,30,4.55,4.72,63.9,68.54,20.71,20.62,100940,99770,98640
2011,6,6,6,30,3.04,3.5300000000000002,59.11,63.51,20.36,20.28,100960,99790,98660
2011,6,6,7,30,2.88,2.92,62.59,62.660000000000004,21.31,21.12,101000,99840,98700
2011,6,6,8,30,2.68,2.71,50.63,50.71,22.400000000000002,22.2,101020,99860,98730
2011,6,6,9,30,3.0500000000000003,3.1,58.01,57.82,23.59,23.39,101030,99870,98750
2011,6,6,10,30,2.1,2.13,42.33,42.09,24.97,24.76,101010,99860,98740
2011,6,6,11,30,2.94,2.98,30.98,31.03,26.17,25.95,100990,99840,98720
2011,6,6,12,30,3.44,3.49,22.400000000000002,22.54,26.94,26.73,100970,99820,98710
2011,6,6,13,30,2.75,2.81,23.91,23.7,27.26,27.060000000000002,100930,99780,98670
2011,6,6,14,30,3.0500000000000003,3.09,347.66,348.38,28.17,27.95,100900,99760,98660
2011,6,6,15,30,2.94,2.99,2.98,2.73,28.42,28.21,100890,99740,98640
2011,6,6,16,30,3.85,3.95,356.79,357.09000000000003,28.68,28.48,100840,99700,98600
2011,6,6,17,30,4.79,4.89,65.44,65.07000000000001,28.11,27.91,100890,99750,98640
2011,6,6,18,30,2.42,2.58,88.73,86.61,27.69,27.53,100910,99760,98660
2011,6,6,19,30,2.48,2.64,122.34,116.18,27.25,27.14,100890,99740,98640
2011,6,6,20,30,8.85,9.5,166.78,167.95000000000002,24.1,23.88,100920,99760,98640
2011,6,6,21,30,8.91,9.56,163.46,163.45000000000002,22.77,22.63,100980,99810,98690
2011,6,6,22,30,7.79,8.45,163.17000000000002,162.83,22.29,22.21,100970,99810,98680
2011,6,6,23,30,7.63,8.34,168.67000000000002,168.76,22.07,22.080000000000002,100970,99810,98680
2011,6,7,0,30,7.33,7.890000000000001,170.82,171.06,21.91,21.92,101010,99840,98710
2011,6,7,1,30,6.36,6.95,165.51,168.54,21.71,21.82,101040,99860,98730
2011,6,7,2,30,5.99,6.57,179.70000000000002,181.43,21.55,21.69,101050,99880,98750
2011,6,7,3,30,5.0200000000000005,5.15,174.37,174.34,21.6,21.7,101070,99890,98760
2011,6,7,4,30,4.58,4.88,183.86,184.85,21.61,21.72,101120,99950,98810
2011,6,7,5,30,3.85,4.15,185.82,187.71,21.63,21.7,101160,99980,98850
2011,6,7,6,30,3.85,4.22,186.06,187.93,21.490000000000002,21.580000000000002,101180,100010,98870
